time,temp,m/z,abundance
1605.62,978.067,51.0,3294.1
1605.64,978.06,52.0,705.9
1605.66,978.053,53.0,764.7
1605.68,978.047,54.0,1411.8
1605.7,978.04,55.0,2352.9
1605.72,978.033,56.0,2058.8
1605.74,978.027,57.0,2705.9
1605.76,978.02,58.0,1764.7
1605.78,978.013,59.0,647.1
1605.8,978.007,60.0,647.1
1605.82,978.0,61.0,235.3
1605.84,977.994,62.0,352.9
1605.86,977.989,63.0,352.9
1605.88,977.983,63.8,58941.2
1605.9,977.977,63.9,58941.2
1605.92,977.971,64.0,54882.4
1605.94,977.966,64.1,51352.9
1605.96,977.96,64.2,46352.9
1605.98,977.954,65.0,2000.0
1606.0,977.949,65.8,3235.3
1606.02,977.943,65.9,3235.3
1606.04,977.937,66.0,3647.1
1606.06,977.931,66.1,3352.9
1606.08,977.926,66.2,2176.5
1606.1,977.92,67.0,882.4
1606.12,977.914,68.0,352.9
1606.14,977.909,69.0,3588.2
1606.16,977.903,70.0,529.4
1606.18,977.897,71.0,294.1
1606.2,977.891,72.0,588.2
1606.22,977.886,73.0,647.1
1606.24,977.88,74.0,176.5
1606.26,977.874,75.0,235.3
1606.28,977.869,76.0,176.5
1606.3,977.863,77.0,1176.5
1606.32,977.857,78.0,1235.3
1606.34,977.851,79.0,647.1
1606.36,977.846,80.0,411.8
1606.38,977.84,81.0,1294.1
1606.4,977.834,82.0,647.1
1606.42,977.829,83.0,352.9
1606.44,977.823,84.0,117.6
1606.46,977.817,85.0,0.0
1606.48,977.811,86.0,0.0
1606.5,977.806,87.0,0.0
1606.52,977.8,88.0,0.0
1606.54,977.826,89.0,0.0
1606.56,977.852,90.0,0.0
1606.58,977.878,91.0,411.8
1606.6,977.904,92.0,411.8
1606.62,977.93,93.0,58.8
1606.64,977.956,94.0,117.6
1606.66,977.982,95.0,58.8
1606.68,978.008,96.0,352.9
1606.7,978.034,97.0,411.8
1606.72,978.06,98.0,235.3
1606.74,978.086,99.0,58.8
1606.76,978.112,100.0,352.9
1606.78,978.138,101.0,470.6
1606.8,978.164,102.0,0.0
1606.82,978.19,103.0,176.5
1606.84,978.216,104.0,58.8
1606.86,978.242,105.0,0.0
1606.88,978.268,106.0,58.8
1606.9,978.294,107.0,117.6
1606.92,978.32,108.0,176.5
1606.94,978.346,109.0,58.8
1606.96,978.372,110.0,0.0
1606.98,978.398,111.0,0.0
1607.0,978.424,112.0,0.0
1607.02,978.45,113.0,0.0
1607.04,978.476,114.0,0.0
1607.06,978.502,115.0,294.1
1607.08,978.528,116.0,0.0
1607.1,978.554,117.0,117.6
1607.12,978.58,118.0,0.0
1607.14,978.606,119.0,470.6
1607.16,978.632,120.0,0.0
1607.18,978.658,121.0,0.0
1607.2,978.684,122.0,0.0
1607.22,978.71,123.0,0.0
1607.24,978.736,124.0,0.0
1607.26,978.762,125.0,58.8
1607.28,978.788,126.0,0.0
1607.3,978.814,127.0,235.3
1607.32,978.84,128.0,117.6
1607.34,978.866,129.0,0.0
1607.36,978.892,130.0,58.8
1607.38,978.918,131.0,352.9
1607.4,978.944,132.0,58.8
1607.42,978.97,133.0,0.0
1607.44,978.996,134.0,0.0
1607.46,979.022,135.0,117.6
1607.48,979.048,136.0,0.0
1607.5,979.074,137.0,0.0
1607.52,979.1,138.0,0.0
1607.54,979.118,139.0,0.0
1607.56,979.136,140.0,0.0
1607.58,979.154,141.0,58.8
1607.6,979.172,142.0,0.0
1607.62,979.19,143.0,58.8
1607.64,979.208,144.0,0.0
1607.66,979.226,145.0,0.0
1607.68,979.244,146.0,58.8
1607.7,979.262,147.0,176.5
1607.72,979.28,148.0,117.6
1607.74,979.298,149.0,58.8
1607.76,979.316,150.0,235.3
1607.8,979.352,151.1,0.0
1607.82,979.37,151.0,0.0
1607.84,979.388,152.0,58.8
1607.86,979.406,153.0,0.0
1607.88,979.424,154.0,0.0
1607.9,979.442,155.0,0.0
1607.92,979.46,184.0,0.0
1607.94,979.478,189.0,0.0
1607.96,979.496,192.0,0.0
1607.98,979.514,207.0,0.0
1608.0,979.532,221.0,0.0
1608.02,979.55,233.0,0.0
1608.04,979.568,281.0,0.0
1608.08,979.604,1.9,317176.5
1608.1,979.622,2.0,327941.2
1608.12,979.64,3.0,58.8
1608.14,979.658,12.0,9176.5
1608.16,979.676,13.0,2529.4
1608.18,979.694,14.0,12176.5
1608.2,979.712,15.0,29705.9
1608.22,979.73,16.0,109764.7
1608.24,979.748,17.0,675882.4
1608.26,979.766,19.0,187411.8
1608.28,979.784,20.0,32529.4
1608.32,979.82,21.0,0.0
1608.34,979.838,22.0,2352.9
1608.36,979.856,23.0,705.9
1608.38,979.874,24.0,764.7
1608.4,979.892,25.0,823.5
1608.42,979.91,26.0,12941.2
1608.44,979.928,27.0,40823.5
1608.46,979.946,28.0,336235.3
1608.48,979.964,29.0,22176.5
1608.5,979.982,30.0,20000.0
1608.52,980.0,31.0,2117.6
1608.54,979.991,32.0,120235.3
1608.56,979.982,33.0,2588.2
1608.58,979.973,34.0,7000.0
1608.6,979.964,35.0,647.1
1608.62,979.956,35.8,4647.1
1608.64,979.947,35.9,4529.4
1608.66,979.938,36.0,3705.9
1608.68,979.929,36.1,4058.8
1608.7,979.92,36.2,2411.8
1608.72,979.911,36.8,647.1
1608.74,979.902,36.9,705.9
1608.76,979.893,37.0,705.9
1608.78,979.884,37.1,1000.0
1608.8,979.876,37.2,823.5
1608.82,979.867,37.8,3000.0
1608.84,979.858,37.9,2705.9
1608.86,979.849,38.0,3882.4
1608.88,979.84,38.1,2176.5
1608.9,979.831,38.2,2000.0
1608.92,979.822,39.0,7352.9
1608.94,979.813,39.8,5294.1
1608.96,979.804,39.9,6235.3
1608.98,979.796,40.0,5823.5
1609.0,979.787,40.1,5411.8
1609.02,979.778,40.2,5470.6
1609.04,979.769,41.0,14529.4
1609.06,979.76,42.0,17941.2
1609.08,979.751,43.0,19000.0
1609.1,979.742,44.0,363823.5
1609.12,979.733,45.0,8647.1
1609.14,979.724,46.0,2235.3
1609.16,979.716,47.0,3588.2
1609.18,979.707,48.0,24117.6
1609.2,979.698,49.0,647.1
1609.22,979.689,50.0,2176.5
1609.24,979.68,51.0,1941.2
1609.26,979.671,52.0,647.1
1609.28,979.662,53.0,1294.1
1609.3,979.653,54.0,1411.8
1609.32,979.644,55.0,2000.0
1609.34,979.636,56.0,2647.1
1609.36,979.627,57.0,3000.0
1609.38,979.618,58.0,1705.9
1609.4,979.609,59.0,588.2
1609.42,979.6,60.0,823.5
1609.44,979.66,61.0,235.3
1609.46,979.72,62.0,352.9
1609.48,979.78,63.0,176.5
1609.5,979.84,63.8,63529.4
1609.52,979.9,63.9,58000.0
1609.54,979.906,64.0,53117.6
1609.56,979.912,64.1,50529.4
1609.58,979.918,64.2,42647.1
1609.6,979.924,65.0,529.4
1609.62,979.93,65.8,4529.4
1609.64,979.936,65.9,2705.9
1609.66,979.942,66.0,3529.4
1609.68,979.948,66.1,4058.8
1609.7,979.954,66.2,3176.5
1609.72,979.96,67.0,764.7
1609.74,979.966,68.0,647.1
1609.76,979.972,69.0,3647.1
1609.78,979.978,70.0,235.3
1609.8,979.984,71.0,352.9
1609.82,979.99,72.0,176.5
1609.84,979.996,73.0,882.4
1609.86,980.002,74.0,117.6
1609.88,980.008,75.0,117.6
1609.9,980.014,76.0,235.3
1609.92,980.02,77.0,411.8
1609.94,980.026,78.0,1117.6
1609.96,980.032,79.0,823.5
1609.98,980.038,80.0,58.8
1610.0,980.044,81.0,1529.4
1610.02,980.05,82.0,588.2
1610.04,980.056,83.0,0.0
1610.06,980.062,84.0,117.6
1610.08,980.068,85.0,58.8
1610.1,980.074,86.0,0.0
1610.12,980.08,87.0,0.0
1610.14,980.086,88.0,0.0
1610.16,980.092,89.0,0.0
1610.18,980.098,90.0,58.8
1610.2,980.104,91.0,529.4
1610.22,980.11,92.0,117.6
1610.24,980.116,93.0,0.0
1610.26,980.122,94.0,176.5
1610.28,980.128,95.0,0.0
1610.3,980.134,96.0,294.1
1610.32,980.14,97.0,647.1
1610.34,980.146,98.0,117.6
1610.36,980.152,99.0,0.0
1610.38,980.158,100.0,352.9
1610.4,980.164,101.0,117.6
1610.42,980.17,102.0,58.8
1610.44,980.176,103.0,117.6
1610.46,980.182,104.0,117.6
1610.48,980.188,105.0,58.8
1610.5,980.194,106.0,235.3
1610.52,980.2,107.0,176.5
1610.54,980.222,108.0,0.0
1610.56,980.244,109.0,0.0
1610.58,980.266,110.0,0.0
1610.6,980.288,111.0,117.6
1610.62,980.31,112.0,0.0
1610.64,980.332,113.0,0.0
1610.66,980.354,114.0,0.0
1610.68,980.376,115.0,58.8
1610.7,980.398,116.0,58.8
1610.72,980.42,117.0,58.8
1610.74,980.442,118.0,117.6
1610.76,980.464,119.0,529.4
1610.78,980.486,120.0,58.8
1610.8,980.508,121.0,0.0
1610.82,980.53,122.0,0.0
1610.84,980.552,123.0,0.0
1610.86,980.574,124.0,0.0
1610.88,980.596,125.0,0.0
1610.9,980.618,126.0,0.0
1610.92,980.64,127.0,176.5
1610.94,980.662,128.0,58.8
1610.96,980.684,129.0,235.3
1610.98,980.706,130.0,0.0
1611.0,980.728,131.0,235.3
1611.02,980.75,132.0,0.0
1611.04,980.772,133.0,58.8
1611.06,980.794,134.0,0.0
1611.08,980.816,135.0,0.0
1611.1,980.838,136.0,0.0
1611.12,980.86,137.0,176.5
1611.14,980.882,138.0,0.0
1611.16,980.904,139.0,58.8
1611.18,980.926,140.0,0.0
1611.2,980.948,141.0,0.0
1611.22,980.97,142.0,58.8
1611.24,980.992,143.0,0.0
1611.26,981.014,144.0,0.0
1611.28,981.036,145.0,58.8
1611.3,981.058,146.0,117.6
1611.32,981.08,147.0,117.6
1611.34,981.102,148.0,0.0
1611.36,981.124,149.0,0.0
1611.38,981.146,150.0,470.6
1611.42,981.19,151.1,294.1
1611.44,981.212,151.0,0.0
1611.46,981.234,152.0,0.0
1611.48,981.256,153.0,0.0
1611.5,981.278,154.0,0.0
1611.52,981.3,155.0,0.0
1611.54,981.32,184.0,0.0
1611.56,981.34,189.0,0.0
1611.58,981.36,192.0,0.0
1611.6,981.38,207.0,0.0
1611.62,981.4,221.0,0.0
1611.64,981.42,233.0,0.0
1611.66,981.44,281.0,0.0
1611.7,981.48,1.9,314294.1
1611.72,981.5,2.0,327294.1
1611.74,981.52,3.0,58.8
1611.76,981.54,12.0,9176.5
1611.78,981.56,13.0,1823.5
1611.8,981.58,14.0,11117.6
1611.82,981.6,15.0,30176.5
1611.84,981.62,16.0,110235.3
1611.86,981.64,17.0,667117.6
1611.88,981.66,19.0,190529.4
1611.9,981.68,20.0,28117.6
1611.94,981.72,21.0,0.0
1611.96,981.74,22.0,1764.7
1611.98,981.76,23.0,647.1
1612.0,981.78,24.0,823.5
1612.02,981.8,25.0,1058.8
1612.04,981.82,26.0,13117.6
1612.06,981.84,27.0,40117.6
1612.08,981.86,28.0,333588.2
1612.1,981.88,29.0,24235.3
1612.12,981.9,30.0,21117.6
1612.14,981.92,31.0,2176.5
1612.16,981.94,32.0,113352.9
1612.18,981.96,33.0,2529.4
1612.2,981.98,34.0,5235.3
1612.22,982.0,35.0,1235.3
1612.24,982.02,35.8,4647.1
1612.26,982.04,35.9,4529.4
1612.28,982.06,36.0,4235.3
1612.3,982.08,36.1,3705.9
1612.32,982.1,36.2,3352.9
1612.34,982.12,36.8,588.2
1612.36,982.14,36.9,882.4
1612.38,982.16,37.0,941.2
1612.4,982.18,37.1,117.6
1612.42,982.2,37.2,411.8
1612.44,982.22,37.8,3058.8
1612.46,982.24,37.9,2764.7
1612.48,982.26,38.0,2588.2
1612.5,982.28,38.1,3058.8
1612.52,982.3,38.2,2588.2
1612.54,982.281,39.0,5176.5
1612.56,982.262,39.8,5294.1
1612.58,982.242,39.9,4176.5
1612.6,982.223,40.0,5235.3
1612.62,982.204,40.1,6058.8
1612.64,982.185,40.2,5117.6
1612.66,982.165,41.0,11235.3
1612.68,982.146,42.0,16647.1
1612.7,982.127,43.0,17411.8
1612.72,982.108,44.0,366352.9
1612.74,982.088,45.0,9411.8
1612.76,982.069,46.0,1823.5
1612.78,982.05,47.0,3823.5
1612.8,982.031,48.0,23941.2
1612.82,982.012,49.0,529.4
1612.84,981.992,50.0,2235.3
1612.86,981.973,51.0,2117.6
1612.88,981.954,52.0,1411.8
1612.9,981.935,53.0,941.2
1612.92,981.915,54.0,1117.6
1612.94,981.896,55.0,1882.4
1612.96,981.877,56.0,2117.6
1612.98,981.858,57.0,2294.1
1613.0,981.838,58.0,1823.5
1613.02,981.819,59.0,705.9
1613.04,981.8,60.0,1529.4
1613.06,981.804,61.0,58.8
1613.08,981.808,62.0,352.9
1613.1,981.812,63.0,705.9
1613.12,981.817,63.8,61058.8
1613.14,981.821,63.9,61411.8
1613.16,981.825,64.0,57647.1
1613.18,981.829,64.1,52235.3
1613.2,981.833,64.2,43117.6
1613.22,981.838,65.0,1470.6
1613.24,981.842,65.8,4529.4
1613.26,981.846,65.9,3294.1
1613.28,981.85,66.0,3176.5
1613.3,981.854,66.1,2823.5
1613.32,981.858,66.2,2529.4
1613.34,981.862,67.0,823.5
1613.36,981.867,68.0,823.5
1613.38,981.871,69.0,3470.6
1613.4,981.875,70.0,647.1
1613.42,981.879,71.0,176.5
1613.44,981.883,72.0,235.3
1613.46,981.888,73.0,823.5
1613.48,981.892,74.0,0.0
1613.5,981.896,75.0,588.2
1613.52,981.9,76.0,294.1
1613.54,981.92,77.0,764.7
1613.56,981.94,78.0,1058.8
1613.58,981.96,79.0,705.9
1613.6,981.98,80.0,352.9
1613.62,982.0,81.0,823.5
1613.64,982.02,82.0,235.3
1613.66,982.04,83.0,117.6
1613.68,982.06,84.0,294.1
1613.7,982.08,85.0,117.6
1613.72,982.1,86.0,176.5
1613.74,982.12,87.0,117.6
1613.76,982.14,88.0,0.0
1613.78,982.16,89.0,176.5
1613.8,982.18,90.0,58.8
1613.82,982.2,91.0,352.9
1613.84,982.22,92.0,176.5
1613.86,982.24,93.0,117.6
1613.88,982.26,94.0,0.0
1613.9,982.28,95.0,294.1
1613.92,982.3,96.0,117.6
1613.94,982.32,97.0,411.8
1613.96,982.34,98.0,0.0
1613.98,982.36,99.0,0.0
1614.0,982.38,100.0,470.6
1614.02,982.4,101.0,647.1
1614.04,982.42,102.0,0.0
1614.06,982.44,103.0,176.5
1614.08,982.46,104.0,0.0
1614.1,982.48,105.0,58.8
1614.12,982.5,106.0,294.1
1614.14,982.52,107.0,235.3
1614.16,982.54,108.0,58.8
1614.18,982.56,109.0,117.6
1614.2,982.58,110.0,58.8
1614.22,982.6,111.0,58.8
1614.24,982.62,112.0,0.0
1614.26,982.64,113.0,0.0
1614.28,982.66,114.0,0.0
1614.3,982.68,115.0,58.8
1614.32,982.7,116.0,117.6
1614.34,982.72,117.0,58.8
1614.36,982.74,118.0,58.8
1614.38,982.76,119.0,352.9
1614.4,982.78,120.0,58.8
1614.42,982.8,121.0,0.0
1614.44,982.82,122.0,0.0
1614.46,982.84,123.0,58.8
1614.48,982.86,124.0,117.6
1614.5,982.88,125.0,0.0
1614.52,982.9,126.0,0.0
1614.54,982.908,127.0,58.8
1614.56,982.916,128.0,58.8
1614.58,982.924,129.0,58.8
1614.6,982.932,130.0,0.0
1614.62,982.94,131.0,117.6
1614.64,982.948,132.0,58.8
1614.66,982.956,133.0,0.0
1614.68,982.964,134.0,0.0
1614.7,982.972,135.0,58.8
1614.72,982.98,136.0,0.0
1614.74,982.988,137.0,0.0
1614.76,982.996,138.0,0.0
1614.78,983.004,139.0,58.8
1614.8,983.012,140.0,0.0
1614.82,983.02,141.0,58.8
1614.84,983.028,142.0,0.0
1614.86,983.036,143.0,0.0
1614.88,983.044,144.0,0.0
1614.9,983.052,145.0,0.0
1614.92,983.06,146.0,176.5
1614.94,983.068,147.0,411.8
1614.96,983.076,148.0,0.0
1614.98,983.084,149.0,0.0
1615.0,983.092,150.0,0.0
1615.04,983.108,151.1,117.6
1615.06,983.116,151.0,0.0
1615.08,983.124,152.0,0.0
1615.1,983.132,153.0,0.0
1615.12,983.14,154.0,58.8
1615.14,983.148,155.0,0.0
1615.16,983.156,184.0,0.0
1615.18,983.164,189.0,0.0
1615.2,983.172,192.0,0.0
1615.22,983.18,207.0,0.0
1615.24,983.188,221.0,0.0
1615.26,983.196,233.0,0.0
1615.28,983.204,281.0,0.0
1615.32,983.22,1.9,312000.0
1615.34,983.228,2.0,325294.1
1615.36,983.236,3.0,117.6
1615.38,983.244,12.0,10588.2
1615.4,983.252,13.0,1529.4
1615.42,983.26,14.0,10941.2
1615.44,983.268,15.0,29941.2
1615.46,983.276,16.0,110235.3
1615.48,983.284,17.0,676764.7
1615.5,983.292,19.0,183529.4
1615.52,983.3,20.0,29588.2
1615.56,983.33,21.0,0.0
1615.58,983.345,22.0,1764.7
1615.6,983.361,23.0,588.2
1615.62,983.376,24.0,529.4
1615.64,983.391,25.0,941.2
1615.66,983.406,26.0,11470.6
1615.68,983.421,27.0,41764.7
1615.7,983.436,28.0,340352.9
1615.72,983.452,29.0,23705.9
1615.74,983.467,30.0,19764.7
1615.76,983.482,31.0,1470.6
1615.78,983.497,32.0,107117.6
1615.8,983.512,33.0,1529.4
1615.82,983.527,34.0,7058.8
1615.84,983.542,35.0,470.6
1615.86,983.558,35.8,5235.3
1615.88,983.573,35.9,4176.5
1615.9,983.588,36.0,4352.9
1615.92,983.603,36.1,4470.6
1615.94,983.618,36.2,4058.8
1615.96,983.633,36.8,588.2
1615.98,983.648,36.9,529.4
1616.0,983.664,37.0,823.5
1616.02,983.679,37.1,764.7
1616.04,983.694,37.2,588.2
1616.06,983.709,37.8,2470.6
1616.08,983.724,37.9,3000.0
1616.1,983.739,38.0,3000.0
1616.12,983.755,38.1,2529.4
1616.14,983.77,38.2,3294.1
1616.16,983.785,39.0,7470.6
1616.18,983.8,39.8,4470.6
1616.2,983.806,39.9,5705.9
1616.22,983.812,40.0,5000.0
1616.24,983.818,40.1,5823.5
1616.26,983.824,40.2,4352.9
1616.28,983.829,41.0,12000.0
1616.3,983.835,42.0,15647.1
1616.32,983.841,43.0,16705.9
1616.34,983.847,44.0,352941.2
1616.36,983.853,45.0,6705.9
1616.38,983.859,46.0,2000.0
1616.4,983.865,47.0,2588.2
1616.42,983.871,48.0,25294.1
1616.44,983.876,49.0,411.8
1616.46,983.882,50.0,3470.6
1616.48,983.888,51.0,1882.4
1616.5,983.894,52.0,1117.6
1616.52,983.9,53.0,823.5
1616.54,983.908,54.0,647.1
1616.56,983.916,55.0,1647.1
1616.58,983.924,56.0,1058.8
1616.6,983.932,57.0,1588.2
1616.62,983.94,58.0,1705.9
1616.64,983.948,59.0,705.9
1616.66,983.956,60.0,941.2
1616.68,983.964,61.0,117.6
1616.7,983.972,62.0,411.8
1616.72,983.98,63.0,411.8
1616.74,983.988,63.8,57058.8
1616.76,983.996,63.9,58529.4
1616.78,984.004,64.0,60352.9
1616.8,984.012,64.1,53470.6
1616.82,984.02,64.2,43647.1
1616.84,984.028,65.0,1000.0
1616.86,984.036,65.8,4647.1
1616.88,984.044,65.9,3705.9
1616.9,984.052,66.0,3235.3
1616.92,984.06,66.1,2411.8
1616.94,984.068,66.2,2764.7
1616.96,984.076,67.0,764.7
1616.98,984.084,68.0,117.6
1617.0,984.092,69.0,3294.1
1617.02,984.1,70.0,352.9
1617.04,984.108,71.0,117.6
1617.06,984.116,72.0,411.8
1617.08,984.124,73.0,470.6
1617.1,984.132,74.0,58.8
1617.12,984.14,75.0,235.3
1617.14,984.148,76.0,176.5
1617.16,984.156,77.0,941.2
1617.18,984.164,78.0,1000.0
1617.2,984.172,79.0,941.2
1617.22,984.18,80.0,411.8
1617.24,984.188,81.0,588.2
1617.26,984.196,82.0,352.9
1617.28,984.204,83.0,411.8
1617.3,984.212,84.0,352.9
1617.32,984.22,85.0,0.0
1617.34,984.228,86.0,117.6
1617.36,984.236,87.0,58.8
1617.38,984.244,88.0,58.8
1617.4,984.252,89.0,411.8
1617.42,984.26,90.0,176.5
1617.44,984.268,91.0,529.4
1617.46,984.276,92.0,352.9
1617.48,984.284,93.0,294.1
1617.5,984.292,94.0,58.8
1617.52,984.3,95.0,294.1
1617.54,984.334,96.0,235.3
1617.56,984.368,97.0,470.6
1617.58,984.402,98.0,117.6
1617.6,984.436,99.0,294.1
1617.62,984.47,100.0,352.9
1617.64,984.504,101.0,294.1
1617.66,984.538,102.0,0.0
1617.68,984.572,103.0,235.3
1617.7,984.606,104.0,117.6
1617.72,984.64,105.0,58.8
1617.74,984.674,106.0,58.8
1617.76,984.708,107.0,176.5
1617.78,984.742,108.0,0.0
1617.8,984.776,109.0,176.5
1617.82,984.81,110.0,58.8
1617.84,984.844,111.0,0.0
1617.86,984.878,112.0,0.0
1617.88,984.912,113.0,58.8
1617.9,984.946,114.0,0.0
1617.92,984.98,115.0,117.6
1617.94,985.014,116.0,0.0
1617.96,985.048,117.0,0.0
1617.98,985.082,118.0,0.0
1618.0,985.116,119.0,588.2
1618.02,985.15,120.0,176.5
1618.04,985.184,121.0,0.0
1618.06,985.218,122.0,0.0
1618.08,985.252,123.0,58.8
1618.1,985.286,124.0,58.8
1618.12,985.32,125.0,58.8
1618.14,985.354,126.0,58.8
1618.16,985.388,127.0,58.8
1618.18,985.422,128.0,117.6
1618.2,985.456,129.0,0.0
1618.22,985.49,130.0,0.0
1618.24,985.524,131.0,176.5
1618.26,985.558,132.0,0.0
1618.28,985.592,133.0,117.6
1618.3,985.626,134.0,58.8
1618.32,985.66,135.0,0.0
1618.34,985.694,136.0,0.0
1618.36,985.728,137.0,0.0
1618.38,985.762,138.0,0.0
1618.4,985.796,139.0,0.0
1618.42,985.83,140.0,0.0
1618.44,985.864,141.0,0.0
1618.46,985.898,142.0,0.0
1618.48,985.932,143.0,58.8
1618.5,985.966,144.0,0.0
1618.52,986.0,145.0,0.0
1618.54,985.994,146.0,0.0
1618.56,985.988,147.0,294.1
1618.58,985.982,148.0,58.8
1618.6,985.976,149.0,0.0
1618.62,985.97,150.0,176.5
1618.66,985.958,151.1,117.6
1618.68,985.952,151.0,58.8
1618.7,985.946,152.0,0.0
1618.72,985.94,153.0,0.0
1618.74,985.934,154.0,0.0
1618.76,985.928,155.0,0.0
1618.78,985.922,184.0,0.0
1618.8,985.916,189.0,0.0
1618.82,985.91,192.0,0.0
1618.84,985.904,207.0,0.0
1618.86,985.898,221.0,0.0
1618.88,985.892,233.0,0.0
1618.9,985.886,281.0,0.0
1618.94,985.874,1.9,314411.8
1618.96,985.868,2.0,320941.2
1618.98,985.862,3.0,0.0
1619.0,985.856,12.0,10529.4
1619.02,985.85,13.0,1882.4
1619.04,985.844,14.0,11411.8
1619.06,985.838,15.0,26235.3
1619.08,985.832,16.0,111470.6
1619.1,985.826,17.0,665235.3
1619.12,985.82,19.0,179764.7
1619.14,985.814,20.0,29294.1
1619.18,985.802,21.0,0.0
1619.2,985.796,22.0,1823.5
1619.22,985.79,23.0,470.6
1619.24,985.784,24.0,352.9
1619.26,985.778,25.0,1176.5
1619.28,985.772,26.0,11470.6
1619.3,985.766,27.0,37470.6
1619.32,985.76,28.0,337588.2
1619.34,985.754,29.0,24941.2
1619.36,985.748,30.0,20352.9
1619.38,985.742,31.0,1764.7
1619.4,985.736,32.0,114352.9
1619.42,985.73,33.0,2470.6
1619.44,985.724,34.0,8235.3
1619.46,985.718,35.0,647.1
1619.48,985.712,35.8,3764.7
1619.5,985.706,35.9,4470.6
1619.52,985.7,36.0,3588.2
1619.54,985.686,36.1,4058.8
1619.56,985.671,36.2,3529.4
1619.58,985.657,36.8,823.5
1619.6,985.643,36.9,647.1
1619.62,985.629,37.0,941.2
1619.64,985.614,37.1,470.6
1619.66,985.6,37.2,588.2
1619.68,985.586,37.8,3352.9
1619.7,985.571,37.9,3294.1
1619.72,985.557,38.0,3235.3
1619.74,985.543,38.1,2764.7
1619.76,985.529,38.2,2529.4
1619.78,985.514,39.0,6294.1
1619.8,985.5,39.8,4529.4
1619.82,985.497,39.9,7000.0
1619.84,985.494,40.0,6058.8
1619.86,985.492,40.1,5470.6
1619.88,985.489,40.2,4588.2
1619.9,985.486,41.0,12764.7
1619.92,985.483,42.0,14470.6
1619.94,985.481,43.0,17411.8
1619.96,985.478,44.0,356588.2
1619.98,985.475,45.0,7470.6
1620.0,985.472,46.0,2176.5
1620.02,985.469,47.0,3411.8
1620.04,985.467,48.0,25235.3
1620.06,985.464,49.0,352.9
1620.08,985.461,50.0,1882.4
1620.1,985.458,51.0,2588.2
1620.12,985.456,52.0,1176.5
1620.14,985.453,53.0,1470.6
1620.16,985.45,54.0,823.5
1620.18,985.447,55.0,2294.1
1620.2,985.444,56.0,2000.0
1620.22,985.442,57.0,2764.7
1620.24,985.439,58.0,1470.6
1620.26,985.436,59.0,58.8
1620.28,985.433,60.0,1470.6
1620.3,985.431,61.0,235.3
1620.32,985.428,62.0,294.1
1620.34,985.425,63.0,529.4
1620.36,985.422,63.8,60588.2
1620.38,985.419,63.9,59529.4
1620.4,985.417,64.0,57352.9
1620.42,985.414,64.1,53000.0
1620.44,985.411,64.2,48176.5
1620.46,985.408,65.0,1117.6
1620.48,985.406,65.8,3352.9
1620.5,985.403,65.9,4352.9
1620.52,985.4,66.0,4529.4
1620.54,985.436,66.1,3411.8
1620.56,985.472,66.2,2588.2
1620.58,985.508,67.0,823.5
1620.6,985.544,68.0,470.6
1620.62,985.58,69.0,3823.5
1620.64,985.616,70.0,705.9
1620.66,985.652,71.0,411.8
1620.68,985.688,72.0,352.9
1620.7,985.724,73.0,411.8
1620.72,985.76,74.0,176.5
1620.74,985.796,75.0,352.9
1620.76,985.832,76.0,294.1
1620.78,985.868,77.0,1058.8
1620.8,985.904,78.0,1000.0
1620.82,985.94,79.0,647.1
1620.84,985.976,80.0,294.1
1620.86,986.012,81.0,941.2
1620.88,986.048,82.0,764.7
1620.9,986.084,83.0,470.6
1620.92,986.12,84.0,176.5
1620.94,986.156,85.0,176.5
1620.96,986.192,86.0,0.0
1620.98,986.228,87.0,0.0
1621.0,986.264,88.0,0.0
1621.02,986.3,89.0,117.6
1621.04,986.336,90.0,58.8
1621.06,986.372,91.0,352.9
1621.08,986.408,92.0,294.1
1621.1,986.444,93.0,529.4
1621.12,986.48,94.0,0.0
1621.14,986.516,95.0,117.6
1621.16,986.552,96.0,117.6
1621.18,986.588,97.0,470.6
1621.2,986.624,98.0,235.3
1621.22,986.66,99.0,58.8
1621.24,986.696,100.0,411.8
1621.26,986.732,101.0,294.1
1621.28,986.768,102.0,0.0
1621.3,986.804,103.0,176.5
1621.32,986.84,104.0,117.6
1621.34,986.876,105.0,58.8
1621.36,986.912,106.0,235.3
1621.38,986.948,107.0,117.6
1621.4,986.984,108.0,117.6
1621.42,987.02,109.0,0.0
1621.44,987.056,110.0,117.6
1621.46,987.092,111.0,0.0
1621.48,987.128,112.0,176.5
1621.5,987.164,113.0,58.8
1621.52,987.2,114.0,0.0
1621.54,987.222,115.0,117.6
1621.56,987.244,116.0,58.8
1621.58,987.266,117.0,58.8
1621.6,987.288,118.0,58.8
1621.62,987.31,119.0,176.5
1621.64,987.332,120.0,117.6
1621.66,987.354,121.0,58.8
1621.68,987.376,122.0,58.8
1621.7,987.398,123.0,117.6
1621.72,987.42,124.0,58.8
1621.74,987.442,125.0,0.0
1621.76,987.464,126.0,117.6
1621.78,987.486,127.0,58.8
1621.8,987.508,128.0,176.5
1621.82,987.53,129.0,117.6
1621.84,987.552,130.0,0.0
1621.86,987.574,131.0,529.4
1621.88,987.596,132.0,58.8
1621.9,987.618,133.0,0.0
1621.92,987.64,134.0,0.0
1621.94,987.662,135.0,58.8
