time,temp,m/z,abundance
910.91,559.682,41.0,2.556518e-13
910.91,559.682,42.0,2.511083e-13
910.91,559.682,43.0,2.551252e-13
910.91,559.682,44.0,7.46249e-12
910.91,559.682,45.0,2.768923e-13
910.91,559.682,46.0,2.872767e-13
910.91,559.682,47.0,4.963319e-13
910.91,559.682,48.0,8.975537e-11
910.91,559.682,49.0,9.770958e-13
910.91,559.682,50.0,4.447619e-12
910.91,559.682,51.0,2.434098e-13
910.91,559.682,52.0,2.494326e-13
910.91,559.682,53.0,2.218677e-13
910.91,559.682,54.0,2.137503e-13
910.91,559.682,55.0,1.98267e-13
910.91,559.682,56.0,1.977715e-13
910.91,559.682,57.0,2.144421e-13
910.91,559.682,58.0,1.988822e-13
910.91,559.682,59.0,1.811703e-13
910.91,559.682,60.0,1.965338e-13
910.91,559.682,61.0,1.787022e-13
910.91,559.682,62.0,3.3314e-13
910.91,559.682,63.0,1.321314e-12
910.91,559.682,64.0,1.212031e-10
910.91,559.682,65.0,1.298466e-12
910.91,559.682,66.0,6.225801e-12
910.91,559.682,67.0,1.920885e-13
910.91,559.682,68.0,2.033515e-13
910.91,559.682,69.0,1.914925e-13
910.91,559.682,70.0,2.590798e-13
910.91,559.682,71.0,1.876408e-13
910.91,559.682,72.0,2.196439e-13
910.91,559.682,73.0,1.720857e-13
910.91,559.682,74.0,2.000073e-13
910.91,559.682,75.0,2.450615e-13
910.91,559.682,76.0,2.232777e-13
910.91,559.682,77.0,1.811726e-13
910.91,559.682,78.0,2.053024e-13
910.91,559.682,79.0,1.586276e-13
910.91,559.682,80.0,2.001007e-13
910.91,559.682,81.0,2.460286e-13
910.91,559.682,82.0,2.151028e-13
910.91,559.682,83.0,1.964453e-13
910.91,559.682,84.0,2.126874e-13
910.91,559.682,85.0,1.610167e-13
910.91,559.682,86.0,2.075478e-13
910.91,559.682,87.0,1.762079e-13
910.91,559.682,88.0,2.015705e-13
910.91,559.682,89.0,2.111218e-13
910.91,559.682,90.0,1.746591e-13
910.91,559.682,91.0,1.993849e-13
910.91,559.682,92.0,1.818046e-13
910.91,559.682,93.0,2.29978e-13
910.91,559.682,94.0,1.795281e-13
910.91,559.682,95.0,2.005028e-13
910.91,559.682,96.0,1.807729e-13
910.91,559.682,97.0,2.373151e-13
910.91,559.682,98.0,2.146719e-13
910.91,559.682,99.0,1.86171e-13
916.109,562.751,0.0,1.106583e-10
916.109,562.751,1.0,1.800769e-10
916.109,562.751,2.0,5.009743e-11
916.109,562.751,3.0,1.069119e-10
916.109,562.751,4.0,1.216567e-07
916.109,562.751,5.0,3.376907e-12
916.109,562.751,6.0,8.290008e-13
916.109,562.751,7.0,5.187838e-13
916.109,562.751,8.0,6.379601e-13
916.109,562.751,9.0,3.317444e-13
916.109,562.751,10.0,2.900917e-13
916.109,562.751,11.0,3.550603e-13
916.109,562.751,12.0,1.156215e-12
916.109,562.751,13.0,4.924325e-13
916.109,562.751,14.0,5.248096e-11
916.109,562.751,15.0,1.046595e-12
916.109,562.751,16.0,6.226068e-11
916.109,562.751,17.0,1.382208e-10
916.109,562.751,18.0,5.554961e-10
916.109,562.751,19.0,1.322808e-12
916.109,562.751,20.0,1.399892e-12
916.109,562.751,21.0,2.156749e-13
916.109,562.751,22.0,1.800117e-13
916.109,562.751,23.0,7.465529e-13
916.109,562.751,24.0,1.752982e-12
916.109,562.751,25.0,3.396991e-13
916.109,562.751,26.0,4.502773e-13
916.109,562.751,27.0,1.41829e-12
916.109,562.751,28.0,5.850262e-10
916.109,562.751,29.0,4.874246e-12
916.109,562.751,30.0,1.417822e-12
916.109,562.751,31.0,9.440274e-13
916.109,562.751,32.0,2.571749e-10
916.109,562.751,33.0,3.848396e-12
916.109,562.751,34.0,1.089746e-11
916.109,562.751,35.0,1.712293e-11
916.109,562.751,36.0,6.330632e-11
916.109,562.751,37.0,5.380732e-12
916.109,562.751,38.0,1.812331e-11
916.109,562.751,39.0,2.519941e-13
916.109,562.751,40.0,5.349109e-12
916.109,562.751,41.0,3.251231e-13
916.109,562.751,42.0,1.859555e-13
916.109,562.751,43.0,2.966197e-13
916.109,562.751,44.0,7.786707e-12
916.109,562.751,45.0,2.994205e-13
916.109,562.751,46.0,2.888064e-13
916.109,562.751,47.0,6.519159e-13
916.109,562.751,48.0,9.260163e-11
916.109,562.751,49.0,1.066107e-12
916.109,562.751,50.0,4.511652e-12
916.109,562.751,51.0,2.010367e-13
916.109,562.751,52.0,2.203788e-13
916.109,562.751,53.0,2.066909e-13
916.109,562.751,54.0,1.935607e-13
916.109,562.751,55.0,2.393283e-13
916.109,562.751,56.0,2.258702e-13
916.109,562.751,57.0,1.982263e-13
916.109,562.751,58.0,2.186839e-13
916.109,562.751,59.0,1.557861e-13
916.109,562.751,60.0,2.227487e-13
916.109,562.751,61.0,2.545267e-13
916.109,562.751,62.0,2.954971e-13
916.109,562.751,63.0,1.199161e-12
916.109,562.751,64.0,1.23111e-10
916.109,562.751,65.0,1.480912e-12
916.109,562.751,66.0,6.28043e-12
916.109,562.751,67.0,1.877246e-13
916.109,562.751,68.0,2.61725e-13
916.109,562.751,69.0,2.356897e-13
916.109,562.751,70.0,2.289367e-13
916.109,562.751,71.0,1.748817e-13
916.109,562.751,72.0,2.092666e-13
916.109,562.751,73.0,1.75437e-13
916.109,562.751,74.0,1.661059e-13
916.109,562.751,75.0,1.707092e-13
916.109,562.751,76.0,1.827382e-13
916.109,562.751,77.0,2.293844e-13
916.109,562.751,78.0,2.065736e-13
916.109,562.751,79.0,2.188084e-13
916.109,562.751,80.0,1.786448e-13
916.109,562.751,81.0,1.867934e-13
916.109,562.751,82.0,1.885169e-13
916.109,562.751,83.0,2.566884e-13
916.109,562.751,84.0,2.014939e-13
916.109,562.751,85.0,1.753772e-13
916.109,562.751,86.0,1.796933e-13
916.109,562.751,87.0,1.900346e-13
916.109,562.751,88.0,1.887396e-13
916.109,562.751,89.0,1.735722e-13
916.109,562.751,90.0,1.994232e-13
916.109,562.751,91.0,1.70872e-13
916.109,562.751,92.0,2.046322e-13
916.109,562.751,93.0,1.691126e-13
916.109,562.751,94.0,2.497486e-13
916.109,562.751,95.0,1.945398e-13
916.109,562.751,96.0,1.847993e-13
916.109,562.751,97.0,2.318069e-13
916.109,562.751,98.0,1.857233e-13
916.109,562.751,99.0,2.05415e-13
921.309,565.883,0.0,1.118408e-10
921.309,565.883,1.0,1.793611e-10
921.309,565.883,2.0,4.885958e-11
921.309,565.883,3.0,1.080586e-10
921.309,565.883,4.0,1.220756e-07
921.309,565.883,5.0,3.503421e-12
921.309,565.883,6.0,7.766898e-13
921.309,565.883,7.0,5.347027e-13
921.309,565.883,8.0,5.063566e-13
921.309,565.883,9.0,3.668763e-13
921.309,565.883,10.0,3.658206e-13
921.309,565.883,11.0,2.74228e-13
921.309,565.883,12.0,1.034949e-12
921.309,565.883,13.0,3.773241e-13
921.309,565.883,14.0,5.17372e-11
921.309,565.883,15.0,1.282432e-12
921.309,565.883,16.0,6.550412e-11
921.309,565.883,17.0,1.457733e-10
921.309,565.883,18.0,5.559486e-10
921.309,565.883,19.0,1.219693e-12
921.309,565.883,20.0,1.62982e-12
921.309,565.883,21.0,2.6167e-13
921.309,565.883,22.0,2.106048e-13
921.309,565.883,23.0,4.844008e-13
921.309,565.883,24.0,1.634919e-12
921.309,565.883,25.0,3.249388e-13
921.309,565.883,26.0,3.602238e-13
921.309,565.883,27.0,1.222342e-12
921.309,565.883,28.0,5.808515e-10
921.309,565.883,29.0,4.416475e-12
921.309,565.883,30.0,1.304248e-12
921.309,565.883,31.0,6.481461e-13
921.309,565.883,32.0,2.609787e-10
921.309,565.883,33.0,3.93261e-12
921.309,565.883,34.0,1.156807e-11
921.309,565.883,35.0,1.783701e-11
921.309,565.883,36.0,6.16218e-11
921.309,565.883,37.0,5.461955e-12
921.309,565.883,38.0,1.91821e-11
921.309,565.883,39.0,2.909943e-13
921.309,565.883,40.0,5.029079e-12
921.309,565.883,41.0,2.64722e-13
921.309,565.883,42.0,2.343611e-13
921.309,565.883,43.0,1.938959e-13
921.309,565.883,44.0,7.432882e-12
921.309,565.883,45.0,3.145639e-13
921.309,565.883,46.0,2.767726e-13
921.309,565.883,47.0,6.514855e-13
921.309,565.883,48.0,9.9673e-11
921.309,565.883,49.0,1.106136e-12
921.309,565.883,50.0,4.462916e-12
921.309,565.883,51.0,2.027147e-13
921.309,565.883,52.0,2.899697e-13
921.309,565.883,53.0,2.108944e-13
921.309,565.883,54.0,2.468713e-13
921.309,565.883,55.0,2.570068e-13
921.309,565.883,56.0,2.393211e-13
921.309,565.883,57.0,1.738452e-13
921.309,565.883,58.0,2.161297e-13
921.309,565.883,59.0,2.411931e-13
921.309,565.883,60.0,1.724615e-13
921.309,565.883,61.0,2.095252e-13
921.309,565.883,62.0,2.939698e-13
921.309,565.883,63.0,1.074568e-12
921.309,565.883,64.0,1.328921e-10
921.309,565.883,65.0,1.849382e-12
921.309,565.883,66.0,6.439714e-12
921.309,565.883,67.0,1.915092e-13
921.309,565.883,68.0,2.388184e-13
921.309,565.883,69.0,1.764185e-13
921.309,565.883,70.0,2.587638e-13
921.309,565.883,71.0,1.746447e-13
921.309,565.883,72.0,2.573155e-13
921.309,565.883,73.0,1.978864e-13
921.309,565.883,74.0,1.888904e-13
921.309,565.883,75.0,1.819866e-13
921.309,565.883,76.0,1.807848e-13
921.309,565.883,77.0,2.046561e-13
921.309,565.883,78.0,2.024203e-13
921.309,565.883,79.0,2.067723e-13
921.309,565.883,80.0,1.942454e-13
921.309,565.883,81.0,1.522912e-13
921.309,565.883,82.0,1.870591e-13
921.309,565.883,83.0,2.306651e-13
921.309,565.883,84.0,1.825324e-13
921.309,565.883,85.0,2.213124e-13
921.309,565.883,86.0,2.016375e-13
921.309,565.883,87.0,1.934482e-13
921.309,565.883,88.0,1.515538e-13
921.309,565.883,89.0,2.015346e-13
921.309,565.883,90.0,1.737925e-13
921.309,565.883,91.0,1.818309e-13
921.309,565.883,92.0,2.095252e-13
921.309,565.883,93.0,2.137024e-13
921.309,565.883,94.0,2.114474e-13
921.309,565.883,95.0,1.819914e-13
921.309,565.883,96.0,1.935512e-13
921.309,565.883,97.0,2.060613e-13
921.309,565.883,98.0,1.849621e-13
921.309,565.883,99.0,1.964764e-13
926.528,568.938,0.0,1.114674e-10
926.528,568.938,1.0,1.787316e-10
926.528,568.938,2.0,4.885958e-11
926.528,568.938,3.0,1.093321e-10
926.528,568.938,4.0,1.217956e-07
926.528,568.938,5.0,3.317637e-12
926.528,568.938,6.0,7.04871e-13
926.528,568.938,7.0,5.100152e-13
926.528,568.938,8.0,5.688042e-13
926.528,568.938,9.0,4.03181e-13
926.528,568.938,10.0,3.15282e-13
926.528,568.938,11.0,3.272536e-13
926.528,568.938,12.0,1.222019e-12
926.528,568.938,13.0,4.507296e-13
926.528,568.938,14.0,5.459902e-11
926.528,568.938,15.0,8.901742e-13
926.528,568.938,16.0,6.370108e-11
926.528,568.938,17.0,1.44428e-10
926.528,568.938,18.0,5.570161e-10
926.528,568.938,19.0,1.617649e-12
926.528,568.938,20.0,1.443819e-12
926.528,568.938,21.0,2.778594e-13
926.528,568.938,22.0,2.516398e-13
926.528,568.938,23.0,3.55339e-13
926.528,568.938,24.0,1.79473e-12
926.528,568.938,25.0,3.664289e-13
926.528,568.938,26.0,3.814499e-13
926.528,568.938,27.0,1.17279e-12
926.528,568.938,28.0,5.836117e-10
926.528,568.938,29.0,4.379442e-12
926.528,568.938,30.0,1.34359e-12
926.528,568.938,31.0,8.712396e-13
926.528,568.938,32.0,2.612588e-10
926.528,568.938,33.0,4.090602e-12
926.528,568.938,34.0,9.616396e-12
926.528,568.938,35.0,1.785042e-11
926.528,568.938,36.0,6.32417e-11
926.528,568.938,37.0,5.642881e-12
926.528,568.938,38.0,1.867772e-11
926.528,568.938,39.0,2.830564e-13
926.528,568.938,40.0,6.209308e-12
926.528,568.938,41.0,3.058887e-13
926.528,568.938,42.0,2.055394e-13
926.528,568.938,43.0,1.837245e-13
926.528,568.938,44.0,7.405433e-12
926.528,568.938,45.0,2.514794e-13
926.528,568.938,46.0,3.1048e-13
926.528,568.938,47.0,7.293784e-13
926.528,568.938,48.0,1.054038e-10
926.528,568.938,49.0,1.184209e-12
926.528,568.938,50.0,4.523432e-12
926.528,568.938,51.0,2.373773e-13
926.528,568.938,52.0,2.584885e-13
926.528,568.938,53.0,2.019032e-13
926.528,568.938,54.0,2.033539e-13
926.528,568.938,55.0,1.926798e-13
926.528,568.938,56.0,2.192082e-13
926.528,568.938,57.0,2.17511e-13
926.528,568.938,58.0,1.796669e-13
926.528,568.938,59.0,2.064084e-13
926.528,568.938,60.0,1.89405e-13
926.528,568.938,61.0,2.143487e-13
926.528,568.938,62.0,3.240459e-13
926.528,568.938,63.0,1.344392e-12
926.528,568.938,64.0,1.421922e-10
926.528,568.938,65.0,1.801278e-12
926.528,568.938,66.0,6.581883e-12
926.528,568.938,67.0,2.295639e-13
926.528,568.938,68.0,2.685402e-13
926.528,568.938,69.0,2.218749e-13
926.528,568.938,70.0,2.187988e-13
926.528,568.938,71.0,3.008377e-13
926.528,568.938,72.0,3.194857e-13
926.528,568.938,73.0,1.64684e-13
926.528,568.938,74.0,2.009816e-13
926.528,568.938,75.0,1.679923e-13
926.528,568.938,76.0,2.108106e-13
926.528,568.938,77.0,1.918539e-13
926.528,568.938,78.0,1.659048e-13
926.528,568.938,79.0,2.241993e-13
926.528,568.938,80.0,2.207379e-13
926.528,568.938,81.0,1.74932e-13
926.528,568.938,82.0,2.069111e-13
926.528,568.938,83.0,2.282736e-13
926.528,568.938,84.0,1.868844e-13
926.528,568.938,85.0,2.438263e-13
926.528,568.938,86.0,2.411076e-13
926.528,568.938,87.0,1.921531e-13
926.528,568.938,88.0,1.922274e-13
926.528,568.938,89.0,1.858215e-13
926.528,568.938,90.0,1.892183e-13
926.528,568.938,91.0,1.76227e-13
926.528,568.938,92.0,2.235769e-13
926.528,568.938,93.0,2.14399e-13
926.528,568.938,94.0,1.785443e-13
926.528,568.938,95.0,1.716069e-13
926.528,568.938,96.0,2.302365e-13
926.528,568.938,97.0,2.274907e-13
926.528,568.938,98.0,2.054843e-13
926.528,568.938,99.0,1.772516e-13
931.73,572.053,0.0,1.143424e-10
931.73,572.053,1.0,1.821069e-10
931.73,572.053,2.0,4.728804e-11
931.73,572.053,3.0,1.110341e-10
931.73,572.053,4.0,1.217525e-07
931.73,572.053,5.0,3.46938e-12
931.73,572.053,6.0,7.67109e-13
931.73,572.053,7.0,5.189704e-13
931.73,572.053,8.0,5.650469e-13
931.73,572.053,9.0,3.96215e-13
931.73,572.053,10.0,3.521662e-13
931.73,572.053,11.0,3.042931e-13
931.73,572.053,12.0,1.164978e-12
931.73,572.053,13.0,4.749177e-13
931.73,572.053,14.0,5.291448e-11
931.73,572.053,15.0,1.103272e-12
931.73,572.053,16.0,6.5405e-11
931.73,572.053,17.0,1.449427e-10
931.73,572.053,18.0,5.543543e-10
931.73,572.053,19.0,1.797843e-12
931.73,572.053,20.0,1.378588e-12
931.73,572.053,21.0,2.933019e-13
931.73,572.053,22.0,2.755302e-13
931.73,572.053,23.0,5.058715e-13
931.73,572.053,24.0,1.839088e-12
931.73,572.053,25.0,3.809568e-13
931.73,572.053,26.0,3.611119e-13
931.73,572.053,27.0,1.671804e-12
931.73,572.053,28.0,5.846913e-10
931.73,572.053,29.0,4.47972e-12
931.73,572.053,30.0,1.14811e-12
931.73,572.053,31.0,8.389877e-13
931.73,572.053,32.0,2.604761e-10
931.73,572.053,33.0,4.364002e-12
931.73,572.053,34.0,1.191538e-11
931.73,572.053,35.0,1.817741e-11
931.73,572.053,36.0,6.406232e-11
931.73,572.053,37.0,5.902587e-12
931.73,572.053,38.0,1.841368e-11
931.73,572.053,39.0,2.526739e-13
931.73,572.053,40.0,5.650493e-12
931.73,572.053,41.0,2.955713e-13
931.73,572.053,42.0,2.171711e-13
931.73,572.053,43.0,2.450926e-13
931.73,572.053,44.0,7.819123e-12
931.73,572.053,45.0,2.340666e-13
931.73,572.053,46.0,3.048402e-13
931.73,572.053,47.0,6.796904e-13
931.73,572.053,48.0,1.09672e-10
931.73,572.053,49.0,1.084743e-12
931.73,572.053,50.0,5.11521e-12
931.73,572.053,51.0,2.497008e-13
931.73,572.053,52.0,3.36018e-13
931.73,572.053,53.0,2.215877e-13
931.73,572.053,54.0,2.491071e-13
931.73,572.053,55.0,1.870088e-13
931.73,572.053,56.0,2.020085e-13
931.73,572.053,57.0,2.072989e-13
931.73,572.053,58.0,2.081774e-13
931.73,572.053,59.0,2.00206e-13
931.73,572.053,60.0,2.029493e-13
931.73,572.053,61.0,2.006967e-13
931.73,572.053,62.0,2.892085e-13
931.73,572.053,63.0,1.462276e-12
931.73,572.053,64.0,1.475615e-10
931.73,572.053,65.0,1.773904e-12
931.73,572.053,66.0,7.022946e-12
931.73,572.053,67.0,2.195984e-13
931.73,572.053,68.0,2.632618e-13
931.73,572.053,69.0,1.733759e-13
931.73,572.053,70.0,2.806649e-13
931.73,572.053,71.0,2.493345e-13
931.73,572.053,72.0,2.375258e-13
931.73,572.053,73.0,1.868987e-13
931.73,572.053,74.0,1.60186e-13
931.73,572.053,75.0,2.191101e-13
931.73,572.053,76.0,2.077489e-13
931.73,572.053,77.0,1.953154e-13
931.73,572.053,78.0,2.051229e-13
931.73,572.053,79.0,2.222244e-13
931.73,572.053,80.0,2.18174e-13
931.73,572.053,81.0,2.036339e-13
931.73,572.053,82.0,2.180711e-13
931.73,572.053,83.0,1.564061e-13
931.73,572.053,84.0,2.698832e-13
931.73,572.053,85.0,1.955069e-13
931.73,572.053,86.0,1.716691e-13
931.73,572.053,87.0,1.727703e-13
931.73,572.053,88.0,1.600304e-13
931.73,572.053,89.0,1.979223e-13
931.73,572.053,90.0,1.864152e-13
931.73,572.053,91.0,2.203309e-13
931.73,572.053,92.0,1.579813e-13
931.73,572.053,93.0,1.745034e-13
931.73,572.053,94.0,1.711713e-13
931.73,572.053,95.0,1.85685e-13
931.73,572.053,96.0,1.770912e-13
931.73,572.053,97.0,1.868508e-13
931.73,572.053,98.0,2.115695e-13
931.73,572.053,99.0,2.141812e-13
936.939,575.145,0.0,1.105506e-10
936.939,575.145,1.0,1.788441e-10
936.939,575.145,2.0,5.218772e-11
936.939,575.145,3.0,1.101699e-10
936.939,575.145,4.0,1.215347e-07
936.939,575.145,5.0,3.515582e-12
936.939,575.145,6.0,9.030587e-13
936.939,575.145,7.0,4.783496e-13
936.939,575.145,8.0,5.632e-13
936.939,575.145,9.0,3.191912e-13
936.939,575.145,10.0,2.960908e-13
936.939,575.145,11.0,2.946209e-13
936.939,575.145,12.0,9.628834e-13
936.939,575.145,13.0,8.054979e-13
936.939,575.145,14.0,5.45411e-11
936.939,575.145,15.0,7.843233e-13
936.939,575.145,16.0,6.570925e-11
936.939,575.145,17.0,1.438032e-10
936.939,575.145,18.0,5.652798e-10
936.939,575.145,19.0,1.658095e-12
936.939,575.145,20.0,1.374534e-12
936.939,575.145,21.0,2.358812e-13
936.939,575.145,22.0,2.839804e-13
936.939,575.145,23.0,8.494536e-13
936.939,575.145,24.0,1.719564e-12
936.939,575.145,25.0,3.783666e-13
936.939,575.145,26.0,3.534564e-13
936.939,575.145,27.0,1.240691e-12
936.939,575.145,28.0,5.831567e-10
936.939,575.145,29.0,4.767362e-12
936.939,575.145,30.0,1.57434e-12
936.939,575.145,31.0,1.081156e-12
936.939,575.145,32.0,2.592552e-10
936.939,575.145,33.0,4.35256e-12
936.939,575.145,34.0,1.200824e-11
936.939,575.145,35.0,1.892189e-11
936.939,575.145,36.0,6.6521e-11
936.939,575.145,37.0,5.869145e-12
936.939,575.145,38.0,1.87864e-11
936.939,575.145,39.0,2.591061e-13
936.939,575.145,40.0,5.662869e-12
936.939,575.145,41.0,3.344303e-13
936.939,575.145,42.0,3.283619e-13
936.939,575.145,43.0,3.373891e-13
936.939,575.145,44.0,7.107065e-12
936.939,575.145,45.0,3.153084e-13
936.939,575.145,46.0,3.189111e-13
936.939,575.145,47.0,8.898801e-13
936.939,575.145,48.0,1.137751e-10
936.939,575.145,49.0,1.259183e-12
936.939,575.145,50.0,6.176894e-12
936.939,575.145,51.0,1.892399e-13
936.939,575.145,52.0,2.099082e-13
936.939,575.145,53.0,1.989708e-13
936.939,575.145,54.0,2.229928e-13
936.939,575.145,55.0,1.862213e-13
936.939,575.145,56.0,2.398574e-13
936.939,575.145,57.0,2.053886e-13
936.939,575.145,58.0,1.693065e-13
936.939,575.145,59.0,1.87028e-13
936.939,575.145,60.0,1.979366e-13
936.939,575.145,61.0,1.651628e-13
936.939,575.145,62.0,3.977542e-13
936.939,575.145,63.0,1.43264e-12
936.939,575.145,64.0,1.536371e-10
936.939,575.145,65.0,1.453012e-12
936.939,575.145,66.0,6.999271e-12
936.939,575.145,67.0,2.402476e-13
936.939,575.145,68.0,2.719083e-13
936.939,575.145,69.0,2.04309e-13
936.939,575.145,70.0,2.938166e-13
936.939,575.145,71.0,2.36901e-13
936.939,575.145,72.0,3.061041e-13
936.939,575.145,73.0,1.694118e-13
936.939,575.145,74.0,1.801242e-13
936.939,575.145,75.0,1.682316e-13
936.939,575.145,76.0,1.697158e-13
936.939,575.145,77.0,2.481328e-13
936.939,575.145,78.0,1.9262e-13
936.939,575.145,79.0,2.136042e-13
936.939,575.145,80.0,1.921149e-13
936.939,575.145,81.0,1.67559e-13
936.939,575.145,82.0,1.782187e-13
936.939,575.145,83.0,2.484895e-13
936.939,575.145,84.0,2.037106e-13
936.939,575.145,85.0,1.950353e-13
936.939,575.145,86.0,1.703453e-13
936.939,575.145,87.0,1.902812e-13
936.939,575.145,88.0,1.688133e-13
936.939,575.145,89.0,1.582039e-13
936.939,575.145,90.0,2.013215e-13
936.939,575.145,91.0,2.317566e-13
936.939,575.145,92.0,2.000145e-13
936.939,575.145,93.0,1.688253e-13
936.939,575.145,94.0,2.299972e-13
936.939,575.145,95.0,1.900106e-13
936.939,575.145,96.0,2.243047e-13
936.939,575.145,97.0,1.921628e-13
936.939,575.145,98.0,2.017476e-13
936.939,575.145,99.0,1.66927e-13
942.145,578.257,0.0,1.083722e-10
942.145,578.257,1.0,1.817143e-10
942.145,578.257,2.0,4.94937e-11
942.145,578.257,3.0,1.074242e-10
942.145,578.257,4.0,1.215729e-07
942.145,578.257,5.0,3.455856e-12
942.145,578.257,6.0,7.800678e-13
942.145,578.257,7.0,5.930612e-13
942.145,578.257,8.0,4.576822e-13
942.145,578.257,9.0,3.35383e-13
942.145,578.257,10.0,2.967322e-13
942.145,578.257,11.0,2.857111e-13
942.145,578.257,12.0,1.277424e-12
942.145,578.257,13.0,4.525604e-13
942.145,578.257,14.0,5.348709e-11
942.145,578.257,15.0,1.01574e-12
942.145,578.257,16.0,6.843031e-11
942.145,578.257,17.0,1.450289e-10
942.145,578.257,18.0,5.716233e-10
942.145,578.257,19.0,1.465436e-12
942.145,578.257,20.0,1.645739e-12
942.145,578.257,21.0,2.052211e-13
942.145,578.257,22.0,2.319936e-13
942.145,578.257,23.0,6.665046e-13
942.145,578.257,24.0,1.951694e-12
942.145,578.257,25.0,4.320482e-13
942.145,578.257,26.0,4.466099e-13
942.145,578.257,27.0,1.255976e-12
942.145,578.257,28.0,5.860438e-10
942.145,578.257,29.0,3.972084e-12
942.145,578.257,30.0,1.562865e-12
942.145,578.257,31.0,7.333756e-13
942.145,578.257,32.0,2.629585e-10
942.145,578.257,33.0,4.246585e-12
942.145,578.257,34.0,1.001705e-11
942.145,578.257,35.0,1.828178e-11
942.145,578.257,36.0,6.707326e-11
942.145,578.257,37.0,5.514091e-12
942.145,578.257,38.0,2.11764e-11
942.145,578.257,39.0,2.743117e-13
942.145,578.257,40.0,5.519981e-12
942.145,578.257,41.0,2.224447e-13
942.145,578.257,42.0,1.993897e-13
942.145,578.257,43.0,2.293676e-13
942.145,578.257,44.0,7.417282e-12
942.145,578.257,45.0,3.224602e-13
942.145,578.257,46.0,3.019389e-13
942.145,578.257,47.0,8.974385e-13
942.145,578.257,48.0,1.217201e-10
942.145,578.257,49.0,1.270262e-12
942.145,578.257,50.0,5.52204e-12
942.145,578.257,51.0,3.005576e-13
942.145,578.257,52.0,2.343109e-13
942.145,578.257,53.0,1.698762e-13
942.145,578.257,54.0,2.084982e-13
942.145,578.257,55.0,2.083474e-13
942.145,578.257,56.0,2.381841e-13
942.145,578.257,57.0,1.748051e-13
942.145,578.257,58.0,2.374133e-13
942.145,578.257,59.0,1.915236e-13
942.145,578.257,60.0,2.432063e-13
942.145,578.257,61.0,2.682505e-13
942.145,578.257,62.0,3.080479e-13
942.145,578.257,63.0,1.602945e-12
942.145,578.257,64.0,1.637965e-10
942.145,578.257,65.0,1.688588e-12
942.145,578.257,66.0,7.600959e-12
942.145,578.257,67.0,2.429119e-13
942.145,578.257,68.0,2.668645e-13
942.145,578.257,69.0,1.683418e-13
942.145,578.257,70.0,2.053431e-13
942.145,578.257,71.0,1.971491e-13
942.145,578.257,72.0,1.910472e-13
942.145,578.257,73.0,1.883709e-13
942.145,578.257,74.0,2.005363e-13
942.145,578.257,75.0,1.758919e-13
942.145,578.257,76.0,1.792456e-13
942.145,578.257,77.0,2.042157e-13
942.145,578.257,78.0,2.019966e-13
942.145,578.257,79.0,1.968618e-13
942.145,578.257,80.0,2.472064e-13
942.145,578.257,81.0,1.964956e-13
942.145,578.257,82.0,1.499571e-13
942.145,578.257,83.0,1.777734e-13
942.145,578.257,84.0,1.912459e-13
942.145,578.257,85.0,2.64047e-13
942.145,578.257,86.0,1.887443e-13
942.145,578.257,87.0,2.160723e-13
942.145,578.257,88.0,1.825419e-13
942.145,578.257,89.0,1.703286e-13
942.145,578.257,90.0,2.028248e-13
942.145,578.257,91.0,1.704244e-13
942.145,578.257,92.0,1.828651e-13
942.145,578.257,93.0,2.289606e-13
942.145,578.257,94.0,1.566982e-13
942.145,578.257,95.0,1.763874e-13
942.145,578.257,96.0,1.874349e-13
942.145,578.257,97.0,1.860321e-13
942.145,578.257,98.0,1.882656e-13
942.145,578.257,99.0,2.11603e-13
947.354,581.329,0.0,1.110628e-10
947.354,581.329,1.0,1.739367e-10
947.354,581.329,2.0,4.936611e-11
947.354,581.329,3.0,1.077905e-10
947.354,581.329,4.0,1.21537e-07
947.354,581.329,5.0,3.827617e-12
947.354,581.329,6.0,7.258972e-13
947.354,581.329,7.0,6.044124e-13
947.354,581.329,8.0,5.258525e-13
947.354,581.329,9.0,3.627325e-13
947.354,581.329,10.0,3.072843e-13
947.354,581.329,11.0,3.462031e-13
947.354,581.329,12.0,1.080607e-12
947.354,581.329,13.0,4.079879e-13
947.354,581.329,14.0,5.392325e-11
947.354,581.329,15.0,9.94899e-13
947.354,581.329,16.0,6.794892e-11
947.354,581.329,17.0,1.458834e-10
947.354,581.329,18.0,5.628333e-10
947.354,581.329,19.0,1.360478e-12
947.354,581.329,20.0,1.524324e-12
947.354,581.329,21.0,2.187127e-13
947.354,581.329,22.0,2.489491e-13
947.354,581.329,23.0,7.619754e-13
947.354,581.329,24.0,2.456145e-12
947.354,581.329,25.0,3.009359e-13
947.354,581.329,26.0,3.710223e-13
947.354,581.329,27.0,1.537502e-12
947.354,581.329,28.0,5.835734e-10
947.354,581.329,29.0,4.797836e-12
947.354,581.329,30.0,1.136811e-12
947.354,581.329,31.0,7.177626e-13
947.354,581.329,32.0,2.581156e-10
947.354,581.329,33.0,3.927057e-12
947.354,581.329,34.0,1.067535e-11
947.354,581.329,35.0,1.931591e-11
947.354,581.329,36.0,7.078728e-11
947.354,581.329,37.0,6.120233e-12
947.354,581.329,38.0,2.118358e-11
947.354,581.329,39.0,2.956656e-13
