time,temp,m/z,abundance
842.324,523.964,60.0,1.543522e-13
842.324,523.964,61.0,1.844235e-13
842.324,523.964,62.0,1.243456e-13
842.324,523.964,63.0,1.534976e-13
842.324,523.964,64.0,5.095531e-13
842.324,523.964,65.0,1.580603e-13
842.324,523.964,66.0,1.465364e-13
842.324,523.964,67.0,1.808256e-13
842.324,523.964,68.0,1.270506e-13
842.324,523.964,69.0,1.473622e-13
842.324,523.964,70.0,1.304834e-13
842.324,523.964,71.0,1.870663e-13
842.324,523.964,72.0,1.331405e-13
842.324,523.964,73.0,1.496914e-13
842.324,523.964,74.0,1.702424e-13
842.324,523.964,75.0,1.206615e-13
842.324,523.964,76.0,1.415907e-13
842.324,523.964,77.0,1.469816e-13
842.324,523.964,78.0,1.781493e-13
842.324,523.964,79.0,1.820512e-13
842.324,523.964,80.0,1.835186e-13
842.324,523.964,81.0,1.39137e-13
842.324,523.964,82.0,1.866641e-13
842.324,523.964,83.0,1.359006e-13
842.324,523.964,84.0,1.465388e-13
842.324,523.964,85.0,1.659072e-13
842.324,523.964,86.0,1.408415e-13
842.324,523.964,87.0,1.436853e-13
842.324,523.964,88.0,1.378276e-13
842.324,523.964,89.0,1.392831e-13
842.324,523.964,90.0,1.092022e-13
842.324,523.964,91.0,1.724663e-13
842.324,523.964,92.0,1.438481e-13
842.324,523.964,93.0,1.325325e-13
842.324,523.964,94.0,1.218416e-13
842.324,523.964,95.0,1.592237e-13
842.324,523.964,96.0,1.535216e-13
842.324,523.964,97.0,1.463832e-13
842.324,523.964,98.0,1.336767e-13
842.324,523.964,99.0,1.178439e-13
847.526,527.088,0.0,4.104158e-10
847.526,527.088,1.0,5.919157e-10
847.526,527.088,2.0,2.025573e-10
847.526,527.088,3.0,3.325374e-10
847.526,527.088,4.0,6.93778e-08
847.526,527.088,5.0,1.783605e-11
847.526,527.088,6.0,6.625205e-13
847.526,527.088,7.0,4.452501e-13
847.526,527.088,8.0,5.202129e-13
847.526,527.088,9.0,2.725068e-13
847.526,527.088,10.0,2.619212e-13
847.526,527.088,11.0,2.167521e-13
847.526,527.088,12.0,1.360514e-12
847.526,527.088,13.0,4.719908e-13
847.526,527.088,14.0,5.41947e-11
847.526,527.088,15.0,1.23079e-12
847.526,527.088,16.0,4.829367e-11
847.526,527.088,17.0,3.706998e-11
847.526,527.088,18.0,1.524545e-10
847.526,527.088,19.0,1.748099e-12
847.526,527.088,20.0,5.847675e-13
847.526,527.088,21.0,1.585678e-13
847.526,527.088,22.0,1.556593e-13
847.526,527.088,23.0,3.552781e-13
847.526,527.088,24.0,1.603176e-13
847.526,527.088,25.0,4.012684e-13
847.526,527.088,26.0,5.515887e-13
847.526,527.088,27.0,5.508491e-12
847.526,527.088,28.0,7.377287e-10
847.526,527.088,29.0,5.635651e-12
847.526,527.088,30.0,1.464897e-12
847.526,527.088,31.0,2.550438e-12
847.526,527.088,32.0,2.935108e-10
847.526,527.088,33.0,1.080308e-12
847.526,527.088,34.0,2.47599e-12
847.526,527.088,35.0,5.045525e-13
847.526,527.088,36.0,7.743857e-13
847.526,527.088,37.0,2.826733e-13
847.526,527.088,38.0,2.599104e-13
847.526,527.088,39.0,3.93857e-13
847.526,527.088,40.0,7.790736e-12
847.526,527.088,41.0,3.455568e-13
847.526,527.088,42.0,2.358979e-13
847.526,527.088,43.0,3.30028e-13
847.526,527.088,44.0,1.021456e-11
847.526,527.088,45.0,2.610164e-13
847.526,527.088,46.0,1.466369e-13
847.526,527.088,47.0,1.365709e-13
847.526,527.088,48.0,5.411637e-13
847.526,527.088,49.0,1.657803e-13
847.526,527.088,50.0,1.504862e-13
847.526,527.088,51.0,1.538424e-13
847.526,527.088,52.0,1.579932e-13
847.526,527.088,53.0,1.546179e-13
847.526,527.088,54.0,1.744388e-13
847.526,527.088,55.0,1.970749e-13
847.526,527.088,56.0,1.921077e-13
847.526,527.088,57.0,1.294731e-13
847.526,527.088,58.0,1.36839e-13
847.526,527.088,59.0,1.549267e-13
847.526,527.088,60.0,1.792504e-13
847.526,527.088,61.0,1.310244e-13
847.526,527.088,62.0,1.622447e-13
847.526,527.088,63.0,1.661873e-13
847.526,527.088,64.0,4.362374e-13
847.526,527.088,65.0,1.744125e-13
847.526,527.088,66.0,1.445016e-13
847.526,527.088,67.0,1.554749e-13
847.526,527.088,68.0,1.329155e-13
847.526,527.088,69.0,1.532128e-13
847.526,527.088,70.0,1.441306e-13
847.526,527.088,71.0,1.505221e-13
847.526,527.088,72.0,1.605355e-13
847.526,527.088,73.0,1.432329e-13
847.526,527.088,74.0,1.367983e-13
847.526,527.088,75.0,1.349096e-13
847.526,527.088,76.0,1.376409e-13
847.526,527.088,77.0,1.534928e-13
847.526,527.088,78.0,1.346989e-13
847.526,527.088,79.0,1.580842e-13
847.526,527.088,80.0,1.693567e-13
847.526,527.088,81.0,1.374877e-13
847.526,527.088,82.0,1.566527e-13
847.526,527.088,83.0,1.500481e-13
847.526,527.088,84.0,1.387636e-13
847.526,527.088,85.0,1.298275e-13
847.526,527.088,86.0,1.614116e-13
847.526,527.088,87.0,1.537993e-13
847.526,527.088,88.0,1.568992e-13
847.526,527.088,89.0,1.461845e-13
847.526,527.088,90.0,1.645332e-13
847.526,527.088,91.0,1.57536e-13
847.526,527.088,92.0,2.067938e-13
847.526,527.088,93.0,1.462898e-13
847.526,527.088,94.0,1.510344e-13
847.526,527.088,95.0,1.433406e-13
847.526,527.088,96.0,1.332937e-13
847.526,527.088,97.0,1.448655e-13
847.526,527.088,98.0,1.700653e-13
847.526,527.088,99.0,1.186028e-13
852.723,530.208,0.0,4.021594e-10
852.723,530.208,1.0,5.87334e-10
852.723,530.208,2.0,2.02227e-10
852.723,530.208,3.0,3.376482e-10
852.723,530.208,4.0,6.926051e-08
852.723,530.208,5.0,1.779033e-11
852.723,530.208,6.0,7.371333e-13
852.723,530.208,7.0,4.412238e-13
852.723,530.208,8.0,5.498868e-13
852.723,530.208,9.0,2.781299e-13
852.723,530.208,10.0,2.386509e-13
852.723,530.208,11.0,2.478216e-13
852.723,530.208,12.0,1.242881e-12
852.723,530.208,13.0,5.568217e-13
852.723,530.208,14.0,5.570808e-11
852.723,530.208,15.0,1.422466e-12
852.723,530.208,16.0,4.687582e-11
852.723,530.208,17.0,3.769285e-11
852.723,530.208,18.0,1.524426e-10
852.723,530.208,19.0,1.332171e-12
852.723,530.208,20.0,4.632422e-13
852.723,530.208,21.0,1.423615e-13
852.723,530.208,22.0,1.499859e-13
852.723,530.208,23.0,3.039377e-13
852.723,530.208,24.0,2.393451e-13
852.723,530.208,25.0,2.211999e-13
852.723,530.208,26.0,6.68456e-13
852.723,530.208,27.0,5.655783e-12
852.723,530.208,28.0,7.440532e-10
852.723,530.208,29.0,5.733655e-12
852.723,530.208,30.0,1.475394e-12
852.723,530.208,31.0,2.494782e-12
852.723,530.208,32.0,2.910644e-10
852.723,530.208,33.0,8.589949e-13
852.723,530.208,34.0,2.480873e-12
852.723,530.208,35.0,3.994179e-13
852.723,530.208,36.0,6.734712e-13
852.723,530.208,37.0,3.39395e-13
852.723,530.208,38.0,2.389884e-13
852.723,530.208,39.0,4.240648e-13
852.723,530.208,40.0,7.730394e-12
852.723,530.208,41.0,2.134486e-13
852.723,530.208,42.0,3.003446e-13
852.723,530.208,43.0,2.320199e-13
852.723,530.208,44.0,1.060408e-11
852.723,530.208,45.0,2.206612e-13
852.723,530.208,46.0,2.153159e-13
852.723,530.208,47.0,1.444034e-13
852.723,530.208,48.0,5.684748e-13
852.723,530.208,49.0,1.681981e-13
852.723,530.208,50.0,1.938983e-13
852.723,530.208,51.0,1.497991e-13
852.723,530.208,52.0,1.390365e-13
852.723,530.208,53.0,1.172527e-13
852.723,530.208,54.0,1.196154e-13
852.723,530.208,55.0,1.643919e-13
852.723,530.208,56.0,1.948342e-13
852.723,530.208,57.0,1.267131e-13
852.723,530.208,58.0,1.458373e-13
852.723,530.208,59.0,1.574881e-13
852.723,530.208,60.0,1.488991e-13
852.723,530.208,61.0,2.000073e-13
852.723,530.208,62.0,1.323458e-13
852.723,530.208,63.0,1.363147e-13
852.723,530.208,64.0,6.327318e-13
852.723,530.208,65.0,1.766316e-13
852.723,530.208,66.0,1.57536e-13
852.723,530.208,67.0,1.43288e-13
852.723,530.208,68.0,1.705154e-13
852.723,530.208,69.0,1.586922e-13
852.723,530.208,70.0,1.311201e-13
852.723,530.208,71.0,1.481953e-13
852.723,530.208,72.0,1.73115e-13
852.723,530.208,73.0,1.490666e-13
852.723,530.208,74.0,1.355702e-13
852.723,530.208,75.0,1.343566e-13
852.723,530.208,76.0,1.792289e-13
852.723,530.208,77.0,1.199433e-13
852.723,530.208,78.0,1.44121e-13
852.723,530.208,79.0,1.706063e-13
852.723,530.208,80.0,1.677481e-13
852.723,530.208,81.0,1.166279e-13
852.723,530.208,82.0,1.768781e-13
852.723,530.208,83.0,1.125775e-13
852.723,530.208,84.0,1.547927e-13
852.723,530.208,85.0,1.205681e-13
852.723,530.208,86.0,1.392759e-13
852.723,530.208,87.0,1.75698e-13
852.723,530.208,88.0,1.417343e-13
852.723,530.208,89.0,1.457823e-13
852.723,530.208,90.0,1.272637e-13
852.723,530.208,91.0,1.294612e-13
852.723,530.208,92.0,1.482647e-13
852.723,530.208,93.0,1.375068e-13
852.723,530.208,94.0,1.528656e-13
852.723,530.208,95.0,1.393022e-13
852.723,530.208,96.0,1.407816e-13
852.723,530.208,97.0,1.716165e-13
852.723,530.208,98.0,1.584169e-13
852.723,530.208,99.0,1.463951e-13
857.913,533.365,0.0,4.075384e-10
857.913,533.365,1.0,5.936322e-10
857.913,533.365,2.0,2.038284e-10
857.913,533.365,3.0,3.384788e-10
857.913,533.365,4.0,6.9209e-08
857.913,533.365,5.0,1.754241e-11
857.913,533.365,6.0,9.342553e-13
857.913,533.365,7.0,3.899742e-13
857.913,533.365,8.0,4.878389e-13
857.913,533.365,9.0,3.316103e-13
857.913,533.365,10.0,2.652248e-13
857.913,533.365,11.0,2.426366e-13
857.913,533.365,12.0,1.337944e-12
857.913,533.365,13.0,4.76592e-13
857.913,533.365,14.0,5.489921e-11
857.913,533.365,15.0,1.218585e-12
857.913,533.365,16.0,4.645283e-11
857.913,533.365,17.0,3.771679e-11
857.913,533.365,18.0,1.566102e-10
857.913,533.365,19.0,1.4796e-12
857.913,533.365,20.0,5.62422e-13
857.913,533.365,21.0,2.01288e-13
857.913,533.365,22.0,1.619981e-13
857.913,533.365,23.0,2.307345e-13
857.913,533.365,24.0,1.450426e-13
857.913,533.365,25.0,2.629243e-13
857.913,533.365,26.0,9.252391e-13
857.913,533.365,27.0,5.432152e-12
857.913,533.365,28.0,7.366801e-10
857.913,533.365,29.0,5.939405e-12
857.913,533.365,30.0,1.306078e-12
857.913,533.365,31.0,2.601905e-12
857.913,533.365,32.0,2.925365e-10
857.913,533.365,33.0,1.109457e-12
857.913,533.365,34.0,2.512567e-12
857.913,533.365,35.0,4.786895e-13
857.913,533.365,36.0,5.421978e-13
857.913,533.365,37.0,1.845072e-13
857.913,533.365,38.0,2.824507e-13
857.913,533.365,39.0,2.947574e-13
857.913,533.365,40.0,8.232921e-12
857.913,533.365,41.0,3.252213e-13
857.913,533.365,42.0,1.559872e-13
857.913,533.365,43.0,2.574759e-13
857.913,533.365,44.0,1.124291e-11
857.913,533.365,45.0,2.62661e-13
857.913,533.365,46.0,2.310361e-13
857.913,533.365,47.0,1.688397e-13
857.913,533.365,48.0,6.489008e-13
857.913,533.365,49.0,1.482456e-13
857.913,533.365,50.0,2.504357e-13
857.913,533.365,51.0,2.023102e-13
857.913,533.365,52.0,1.517909e-13
857.913,533.365,53.0,1.581632e-13
857.913,533.365,54.0,1.680569e-13
857.913,533.365,55.0,1.799949e-13
857.913,533.365,56.0,1.792983e-13
857.913,533.365,57.0,1.86013e-13
857.913,533.365,58.0,1.639658e-13
857.913,533.365,59.0,1.468021e-13
857.913,533.365,60.0,1.504527e-13
857.913,533.365,61.0,1.435249e-13
857.913,533.365,62.0,1.342537e-13
857.913,533.365,63.0,1.777256e-13
857.913,533.365,64.0,4.4605e-13
857.913,533.365,65.0,1.828627e-13
857.913,533.365,66.0,1.519129e-13
857.913,533.365,67.0,1.542014e-13
857.913,533.365,68.0,1.187033e-13
857.913,533.365,69.0,1.823576e-13
857.913,533.365,70.0,1.31946e-13
857.913,533.365,71.0,1.184041e-13
857.913,533.365,72.0,1.792791e-13
857.913,533.365,73.0,1.213461e-13
857.913,533.365,74.0,1.61402e-13
857.913,533.365,75.0,1.921388e-13
857.913,533.365,76.0,1.52667e-13
857.913,533.365,77.0,1.678582e-13
857.913,533.365,78.0,1.661921e-13
857.913,533.365,79.0,1.338371e-13
857.913,533.365,80.0,1.182748e-13
857.913,533.365,81.0,1.749152e-13
857.913,533.365,82.0,1.294205e-13
857.913,533.365,83.0,1.465412e-13
857.913,533.365,84.0,1.478625e-13
857.913,533.365,85.0,1.843086e-13
857.913,533.365,86.0,1.329634e-13
857.913,533.365,87.0,1.58022e-13
857.913,533.365,88.0,1.085631e-13
857.913,533.365,89.0,1.385769e-13
857.913,533.365,90.0,1.788411e-13
857.913,533.365,91.0,1.626564e-13
857.913,533.365,92.0,1.623931e-13
857.913,533.365,93.0,1.412891e-13
857.913,533.365,94.0,1.426368e-13
857.913,533.365,95.0,1.232708e-13
857.913,533.365,96.0,1.423041e-13
857.913,533.365,97.0,1.576629e-13
857.913,533.365,98.0,1.675662e-13
857.913,533.365,99.0,1.262415e-13
863.126,536.495,0.0,4.059321e-10
863.126,536.495,1.0,5.888062e-10
863.126,536.495,2.0,2.000294e-10
863.126,536.495,3.0,3.360323e-10
863.126,536.495,4.0,6.945343e-08
863.126,536.495,5.0,1.812355e-11
863.126,536.495,6.0,8.600329e-13
863.126,536.495,7.0,4.284766e-13
863.126,536.495,8.0,5.341093e-13
863.126,536.495,9.0,2.772777e-13
863.126,536.495,10.0,2.475463e-13
863.126,536.495,11.0,2.021355e-13
863.126,536.495,12.0,1.311752e-12
863.126,536.495,13.0,5.703695e-13
863.126,536.495,14.0,5.530807e-11
863.126,536.495,15.0,1.198439e-12
863.126,536.495,16.0,4.502947e-11
863.126,536.495,17.0,3.85551e-11
863.126,536.495,18.0,1.531846e-10
863.126,536.495,19.0,1.492007e-12
863.126,536.495,20.0,5.112973e-13
863.126,536.495,21.0,1.687966e-13
863.126,536.495,22.0,1.564707e-13
863.126,536.495,23.0,3.011968e-13
863.126,536.495,24.0,2.140902e-13
863.126,536.495,25.0,3.528844e-13
863.126,536.495,26.0,5.894993e-13
863.126,536.495,27.0,4.91767e-12
863.126,536.495,28.0,7.443405e-10
863.126,536.495,29.0,5.597182e-12
863.126,536.495,30.0,1.577985e-12
863.126,536.495,31.0,2.676664e-12
863.126,536.495,32.0,2.95998e-10
863.126,536.495,33.0,1.156827e-12
863.126,536.495,34.0,2.647292e-12
863.126,536.495,35.0,5.184429e-13
863.126,536.495,36.0,5.827801e-13
863.126,536.495,37.0,2.185786e-13
863.126,536.495,38.0,2.849523e-13
863.126,536.495,39.0,3.143629e-13
863.126,536.495,40.0,7.843454e-12
863.126,536.495,41.0,3.129289e-13
863.126,536.495,42.0,1.673124e-13
863.126,536.495,43.0,3.16321e-13
863.126,536.495,44.0,1.113225e-11
863.126,536.495,45.0,2.238283e-13
863.126,536.495,46.0,1.821757e-13
863.126,536.495,47.0,1.651867e-13
863.126,536.495,48.0,5.725949e-13
863.126,536.495,49.0,1.920095e-13
863.126,536.495,50.0,1.569734e-13
863.126,536.495,51.0,1.369012e-13
863.126,536.495,52.0,1.454184e-13
863.126,536.495,53.0,1.787717e-13
863.126,536.495,54.0,1.286521e-13
863.126,536.495,55.0,1.789249e-13
863.126,536.495,56.0,2.19213e-13
863.126,536.495,57.0,1.60095e-13
863.126,536.495,58.0,1.374757e-13
863.126,536.495,59.0,1.301363e-13
863.126,536.495,60.0,1.527316e-13
863.126,536.495,61.0,1.503498e-13
863.126,536.495,62.0,1.347683e-13
863.126,536.495,63.0,1.084937e-13
863.126,536.495,64.0,4.032385e-13
863.126,536.495,65.0,1.900083e-13
863.126,536.495,66.0,1.648132e-13
863.126,536.495,67.0,1.608993e-13
863.126,536.495,68.0,1.276347e-13
863.126,536.495,69.0,1.379545e-13
863.126,536.495,70.0,1.376888e-13
863.126,536.495,71.0,1.420431e-13
863.126,536.495,72.0,2.143823e-13
863.126,536.495,73.0,1.26974e-13
863.126,536.495,74.0,2.14241e-13
863.126,536.495,75.0,1.414662e-13
863.126,536.495,76.0,1.359341e-13
863.126,536.495,77.0,1.36353e-13
863.126,536.495,78.0,2.047351e-13
863.126,536.495,79.0,1.759828e-13
863.126,536.495,80.0,1.579071e-13
863.126,536.495,81.0,1.533252e-13
863.126,536.495,82.0,1.237448e-13
863.126,536.495,83.0,1.718128e-13
863.126,536.495,84.0,1.616941e-13
863.126,536.495,85.0,1.32882e-13
863.126,536.495,86.0,1.666613e-13
863.126,536.495,87.0,1.568418e-13
863.126,536.495,88.0,1.582494e-13
863.126,536.495,89.0,1.149785e-13
863.126,536.495,90.0,1.359772e-13
863.126,536.495,91.0,1.697158e-13
863.126,536.495,92.0,1.687487e-13
863.126,536.495,93.0,1.389671e-13
863.126,536.495,94.0,1.436159e-13
863.126,536.495,95.0,1.348138e-13
863.126,536.495,96.0,1.655386e-13
863.126,536.495,97.0,1.464334e-13
863.126,536.495,98.0,1.524443e-13
863.126,536.495,99.0,1.196584e-13
868.323,539.602,0.0,4.086659e-10
868.323,539.602,1.0,5.894933e-10
868.323,539.602,2.0,1.998954e-10
868.323,539.602,3.0,3.351898e-10
868.323,539.602,4.0,6.931317e-08
868.323,539.602,5.0,1.746381e-11
868.323,539.602,6.0,7.972799e-13
868.323,539.602,7.0,4.63958e-13
868.323,539.602,8.0,4.367927e-13
868.323,539.602,9.0,2.6939e-13
868.323,539.602,10.0,2.122134e-13
868.323,539.602,11.0,2.344019e-13
868.323,539.602,12.0,1.211929e-12
868.323,539.602,13.0,4.839763e-13
868.323,539.602,14.0,5.527862e-11
868.323,539.602,15.0,1.380886e-12
868.323,539.602,16.0,4.656964e-11
868.323,539.602,17.0,3.776347e-11
868.323,539.602,18.0,1.525048e-10
868.323,539.602,19.0,1.753868e-12
868.323,539.602,20.0,4.998637e-13
868.323,539.602,21.0,1.39544e-13
868.323,539.602,22.0,1.702161e-13
868.323,539.602,23.0,3.267892e-13
868.323,539.602,24.0,2.091733e-13
868.323,539.602,25.0,3.076361e-13
868.323,539.602,26.0,6.631841e-13
868.323,539.602,27.0,5.17752e-12
868.323,539.602,28.0,7.351769e-10
868.323,539.602,29.0,6.294145e-12
868.323,539.602,30.0,1.349191e-12
868.323,539.602,31.0,2.514626e-12
868.323,539.602,32.0,2.909686e-10
868.323,539.602,33.0,1.134464e-12
868.323,539.602,34.0,2.506823e-12
868.323,539.602,35.0,5.211791e-13
868.323,539.602,36.0,3.258498e-13
868.323,539.602,37.0,2.985061e-13
868.323,539.602,38.0,2.218438e-13
868.323,539.602,39.0,3.040478e-13
868.323,539.602,40.0,7.867249e-12
868.323,539.602,41.0,2.616005e-13
868.323,539.602,42.0,1.868508e-13
868.323,539.602,43.0,4.139437e-13
868.323,539.602,44.0,1.163099e-11
868.323,539.602,45.0,2.833604e-13
868.323,539.602,46.0,1.399725e-13
868.323,539.602,47.0,1.525641e-13
868.323,539.602,48.0,4.569245e-13
868.323,539.602,49.0,1.740558e-13
868.323,539.602,50.0,1.434124e-13
868.323,539.602,51.0,1.50625e-13
868.323,539.602,52.0,1.282834e-13
868.323,539.602,53.0,1.653542e-13
868.323,539.602,54.0,1.912339e-13
868.323,539.602,55.0,1.58472e-13
868.323,539.602,56.0,1.616725e-13
868.323,539.602,57.0,1.283529e-13
868.323,539.602,58.0,1.659192e-13
868.323,539.602,59.0,1.197447e-13
868.323,539.602,60.0,1.360298e-13
868.323,539.602,61.0,1.277544e-13
868.323,539.602,62.0,1.514006e-13
868.323,539.602,63.0,1.640496e-13
868.323,539.602,64.0,3.827281e-13
868.323,539.602,65.0,1.474149e-13
868.323,539.602,66.0,1.438194e-13
868.323,539.602,67.0,1.647965e-13
868.323,539.602,68.0,2.238067e-13
868.323,539.602,69.0,2.076125e-13
868.323,539.602,70.0,1.484299e-13
868.323,539.602,71.0,1.620555e-13
868.323,539.602,72.0,1.5677e-13
868.323,539.602,73.0,1.505772e-13
868.323,539.602,74.0,1.347707e-13
868.323,539.602,75.0,1.69723e-13
868.323,539.602,76.0,1.65292e-13
868.323,539.602,77.0,1.44212e-13
868.323,539.602,78.0,1.656559e-13
868.323,539.602,79.0,1.609568e-13
868.323,539.602,80.0,1.067031e-13
868.323,539.602,81.0,1.84682e-13
868.323,539.602,82.0,1.505795e-13
868.323,539.602,83.0,1.321686e-13
868.323,539.602,84.0,1.157015e-13
868.323,539.602,85.0,1.719038e-13
868.323,539.602,86.0,1.456674e-13
868.323,539.602,87.0,1.438816e-13
868.323,539.602,88.0,1.452341e-13
868.323,539.602,89.0,1.197351e-13
868.323,539.602,90.0,1.262104e-13
868.323,539.602,91.0,1.476208e-13
868.323,539.602,92.0,1.502109e-13
868.323,539.602,93.0,1.703406e-13
868.323,539.602,94.0,1.398025e-13
868.323,539.602,95.0,1.351489e-13
868.323,539.602,96.0,1.21011e-13
868.323,539.602,97.0,1.627761e-13
868.323,539.602,98.0,1.533636e-13
868.323,539.602,99.0,1.035863e-13
873.509,542.714,0.0,4.038734e-10
873.509,542.714,1.0,5.861082e-10
873.509,542.714,2.0,1.983825e-10
873.509,542.714,3.0,3.337008e-10
873.509,542.714,4.0,6.931411e-08
873.509,542.714,5.0,1.729098e-11
873.509,542.714,6.0,9.141866e-13
873.509,542.714,7.0,4.603528e-13
873.509,542.714,8.0,4.152459e-13
873.509,542.714,9.0,2.485326e-13
873.509,542.714,10.0,2.756547e-13
873.509,542.714,11.0,2.69244e-13
873.509,542.714,12.0,1.08992e-12
873.509,542.714,13.0,7.027661e-13
873.509,542.714,14.0,5.345477e-11
873.509,542.714,15.0,1.323677e-12
873.509,542.714,16.0,4.801863e-11
873.509,542.714,17.0,3.644926e-11
873.509,542.714,18.0,1.548148e-10
873.509,542.714,19.0,1.601022e-12
873.509,542.714,20.0,4.538379e-13
873.509,542.714,21.0,1.490595e-13
873.509,542.714,22.0,1.650407e-13
873.509,542.714,23.0,2.286686e-13
873.509,542.714,24.0,1.677744e-13
873.509,542.714,25.0,1.928856e-13
873.509,542.714,26.0,7.867586e-13
873.509,542.714,27.0,4.788045e-12
873.509,542.714,28.0,7.384013e-10
873.509,542.714,29.0,5.847074e-12
873.509,542.714,30.0,1.127887e-12
873.509,542.714,31.0,2.197588e-12
873.509,542.714,32.0,2.915886e-10
873.509,542.714,33.0,1.032288e-12
873.509,542.714,34.0,2.787882e-12
873.509,542.714,35.0,4.393183e-13
873.509,542.714,36.0,4.830727e-13
873.509,542.714,37.0,1.552355e-13
873.509,542.714,38.0,2.950111e-13
873.509,542.714,39.0,2.959734e-13
873.509,542.714,40.0,7.628966e-12
873.509,542.714,41.0,3.368241e-13
873.509,542.714,42.0,2.047231e-13
873.509,542.714,43.0,2.699885e-13
873.509,542.714,44.0,1.202335e-11
873.509,542.714,45.0,3.382125e-13
873.509,542.714,46.0,1.812612e-13
873.509,542.714,47.0,1.548023e-13
873.509,542.714,48.0,5.340329e-13
873.509,542.714,49.0,1.642962e-13
873.509,542.714,50.0,1.562888e-13
873.509,542.714,51.0,1.558029e-13
873.509,542.714,52.0,1.531912e-13
873.509,542.714,53.0,1.353524e-13
873.509,542.714,54.0,1.487914e-13
873.509,542.714,55.0,2.185882e-13
873.509,542.714,56.0,1.2171e-13
873.509,542.714,57.0,1.466704e-13
873.509,542.714,58.0,1.766124e-13
873.509,542.714,59.0,1.900634e-13
873.509,542.714,60.0,1.751355e-13
873.509,542.714,61.0,1.447434e-13
873.509,542.714,62.0,1.057431e-13
873.509,542.714,63.0,1.783073e-13
873.509,542.714,64.0,4.702516e-13
873.509,542.714,65.0,1.161826e-13
873.509,542.714,66.0,1.313475e-13
873.509,542.714,67.0,1.716093e-13
873.509,542.714,68.0,1.304307e-13
873.509,542.714,69.0,1.427541e-13
873.509,542.714,70.0,1.587329e-13
873.509,542.714,71.0,1.534593e-13
873.509,542.714,72.0,1.111747e-13
873.509,542.714,73.0,1.345241e-13
873.509,542.714,74.0,1.73194e-13
873.509,542.714,75.0,1.388115e-13
873.509,542.714,76.0,1.341746e-13
873.509,542.714,77.0,1.239123e-13
873.509,542.714,78.0,1.644566e-13
873.509,542.714,79.0,1.5102e-13
873.509,542.714,80.0,1.657109e-13
873.509,542.714,81.0,1.798561e-13
873.509,542.714,82.0,1.495837e-13
873.509,542.714,83.0,7.903283e-14
873.509,542.714,84.0,1.686505e-13
873.509,542.714,85.0,1.392017e-13
873.509,542.714,86.0,1.574427e-13
873.509,542.714,87.0,1.541415e-13
873.509,542.714,88.0,1.039861e-13
873.509,542.714,89.0,1.646361e-13
873.509,542.714,90.0,1.762198e-13
873.509,542.714,91.0,1.311129e-13
873.509,542.714,92.0,1.198476e-13
873.509,542.714,93.0,1.216861e-13
873.509,542.714,94.0,1.74671e-13
873.509,542.714,95.0,1.103417e-13
873.509,542.714,96.0,1.398121e-13
873.509,542.714,97.0,1.581225e-13
873.509,542.714,98.0,1.834875e-13
873.509,542.714,99.0,1.467973e-13
878.719,545.868,0.0,4.029446e-10
878.719,545.868,1.0,5.896155e-10
878.719,545.868,2.0,2.021695e-10
878.719,545.868,3.0,3.304213e-10
878.719,545.868,4.0,6.934285e-08
878.719,545.868,5.0,1.750666e-11
878.719,545.868,6.0,8.804277e-13
878.719,545.868,7.0,4.308776e-13
878.719,545.868,8.0,4.701628e-13
878.719,545.868,9.0,2.65129e-13
878.719,545.868,10.0,2.327764e-13
878.719,545.868,11.0,2.780892e-13
878.719,545.868,12.0,1.001828e-12
878.719,545.868,13.0,5.142409e-13
878.719,545.868,14.0,5.458705e-11
878.719,545.868,15.0,8.722581e-13
878.719,545.868,16.0,4.715518e-11
878.719,545.868,17.0,3.784941e-11
878.719,545.868,18.0,1.54226e-10
878.719,545.868,19.0,1.416027e-12
878.719,545.868,20.0,5.380876e-13
878.719,545.868,21.0,2.272825e-13
878.719,545.868,22.0,1.88481e-13
878.719,545.868,23.0,3.13391e-13
878.719,545.868,24.0,2.230718e-13
878.719,545.868,25.0,2.584024e-13
878.719,545.868,26.0,6.263114e-13
878.719,545.868,27.0,5.072982e-12
878.719,545.868,28.0,7.450107e-10
878.719,545.868,29.0,5.949243e-12
878.719,545.868,30.0,1.52813e-12
878.719,545.868,31.0,2.01379e-12
878.719,545.868,32.0,2.875215e-10
878.719,545.868,33.0,1.040956e-12
878.719,545.868,34.0,2.589625e-12
878.719,545.868,35.0,4.08288e-13
878.719,545.868,36.0,4.780181e-13
878.719,545.868,37.0,2.467133e-13
878.719,545.868,38.0,3.169937e-13
878.719,545.868,39.0,2.16192e-13
878.719,545.868,40.0,8.043623e-12
878.719,545.868,41.0,2.498276e-13
878.719,545.868,42.0,1.803444e-13
878.719,545.868,43.0,2.184494e-13
878.719,545.868,44.0,1.389026e-11
878.719,545.868,45.0,2.902187e-13
878.719,545.868,46.0,1.687391e-13
878.719,545.868,47.0,1.555755e-13
878.719,545.868,48.0,5.879524e-13
878.719,545.868,49.0,1.670802e-13
878.719,545.868,50.0,1.665272e-13
878.719,545.868,51.0,2.074162e-13
878.719,545.868,52.0,1.378779e-13
878.719,545.868,53.0,1.261673e-13
878.719,545.868,54.0,1.402167e-13
878.719,545.868,55.0,1.395703e-13
878.719,545.868,56.0,1.809548e-13
878.719,545.868,57.0,1.424669e-13
878.719,545.868,58.0,1.428331e-13
