time,temp,m/z,abundance
1522.78,908.69,43.0,8588.2
1522.8,908.7,44.0,1028823.5
1522.82,908.71,45.0,13470.6
1522.84,908.72,46.0,4235.3
1522.86,908.73,47.0,1294.1
1522.88,908.74,48.0,1411.8
1522.9,908.75,49.0,294.1
1522.92,908.76,50.0,1000.0
1522.94,908.77,51.0,1529.4
1522.96,908.78,52.0,588.2
1522.98,908.79,53.0,705.9
1523.0,908.8,54.0,764.7
1523.02,908.804,55.0,1941.2
1523.04,908.808,56.0,2117.6
1523.06,908.812,57.0,941.2
1523.08,908.816,58.0,1647.1
1523.1,908.82,59.0,529.4
1523.12,908.824,60.0,882.4
1523.14,908.828,61.0,176.5
1523.16,908.832,62.0,352.9
1523.18,908.836,63.0,294.1
1523.2,908.84,64.0,5117.6
1523.22,908.844,65.0,529.4
1523.24,908.848,66.0,705.9
1523.26,908.852,67.0,529.4
1523.28,908.856,68.0,294.1
1523.3,908.86,69.0,2058.8
1523.32,908.864,70.0,764.7
1523.34,908.868,71.0,117.6
1523.36,908.872,72.0,58.8
1523.38,908.876,73.0,1235.3
1523.4,908.88,74.0,58.8
1523.42,908.884,75.0,764.7
1523.44,908.888,76.0,294.1
1523.46,908.892,77.0,588.2
1523.48,908.896,78.0,941.2
1523.5,908.9,79.0,588.2
1523.52,908.904,80.0,58.8
1523.54,908.908,81.0,647.1
1523.56,908.912,82.0,411.8
1523.58,908.916,83.0,352.9
1523.6,908.92,84.0,235.3
1523.62,908.924,85.0,117.6
1523.64,908.928,86.0,58.8
1523.66,908.932,87.0,0.0
1523.68,908.936,88.0,0.0
1523.7,908.94,89.0,0.0
1523.72,908.944,90.0,117.6
1523.74,908.948,91.0,647.1
1523.76,908.952,92.0,352.9
1523.78,908.956,93.0,117.6
1523.8,908.96,94.0,352.9
1523.82,908.964,95.0,117.6
1523.84,908.968,96.0,235.3
1523.86,908.972,97.0,352.9
1523.88,908.976,98.0,176.5
1523.9,908.98,99.0,58.8
1523.92,908.984,100.0,294.1
1523.94,908.988,101.0,176.5
1523.96,908.992,102.0,0.0
1523.98,908.996,103.0,0.0
1524.0,909.0,104.0,117.6
1524.02,909.06,105.0,117.6
1524.04,909.12,106.0,0.0
1524.06,909.18,107.0,0.0
1524.08,909.24,108.0,0.0
1524.1,909.3,109.0,0.0
1524.12,909.307,110.0,58.8
1524.14,909.313,111.0,117.6
1524.16,909.32,112.0,58.8
1524.18,909.327,113.0,0.0
1524.2,909.333,114.0,117.6
1524.22,909.34,115.0,58.8
1524.24,909.347,116.0,58.8
1524.26,909.353,117.0,117.6
1524.28,909.36,118.0,0.0
1524.3,909.367,119.0,58.8
1524.32,909.373,120.0,117.6
1524.34,909.38,121.0,58.8
1524.36,909.387,122.0,0.0
1524.38,909.393,123.0,0.0
1524.4,909.4,124.0,117.6
1524.42,909.407,125.0,0.0
1524.44,909.413,126.0,58.8
1524.46,909.42,127.0,58.8
1524.48,909.427,128.0,58.8
1524.5,909.433,129.0,0.0
1524.52,909.44,130.0,0.0
1524.54,909.447,131.0,0.0
1524.56,909.453,132.0,0.0
1524.58,909.46,133.0,0.0
1524.6,909.467,134.0,58.8
1524.62,909.473,135.0,0.0
1524.64,909.48,136.0,0.0
1524.66,909.487,137.0,0.0
1524.68,909.493,138.0,0.0
1524.7,909.5,139.0,0.0
1524.72,909.507,140.0,58.8
1524.74,909.513,141.0,58.8
1524.76,909.52,142.0,0.0
1524.78,909.527,143.0,0.0
1524.8,909.533,144.0,0.0
1524.82,909.54,145.0,0.0
1524.84,909.547,146.0,58.8
1524.86,909.553,147.0,58.8
1524.88,909.56,148.0,0.0
1524.9,909.567,149.0,58.8
1524.92,909.573,150.0,58.8
1524.96,909.587,151.1,58.8
1524.98,909.593,151.0,0.0
1525.0,909.6,152.0,0.0
1525.02,909.622,153.0,0.0
1525.04,909.644,154.0,0.0
1525.06,909.666,155.0,0.0
1525.08,909.688,184.0,0.0
1525.1,909.71,189.0,0.0
1525.12,909.732,192.0,0.0
1525.14,909.754,207.0,0.0
1525.16,909.776,221.0,0.0
1525.18,909.798,233.0,0.0
1525.2,909.82,281.0,0.0
1525.24,909.864,1.9,311352.9
1525.26,909.886,2.0,321411.8
1525.28,909.908,3.0,0.0
1525.3,909.93,12.0,27941.2
1525.32,909.952,13.0,2117.6
1525.34,909.974,14.0,11117.6
1525.36,909.996,15.0,14941.2
1525.38,910.018,16.0,119764.7
1525.4,910.04,17.0,623823.5
1525.42,910.062,19.0,60058.8
1525.44,910.084,20.0,18941.2
1525.48,910.128,21.0,117.6
1525.5,910.15,22.0,8941.2
1525.52,910.172,23.0,588.2
1525.54,910.194,24.0,352.9
1525.56,910.216,25.0,1058.8
1525.58,910.238,26.0,10176.5
1525.6,910.26,27.0,34529.4
1525.62,910.282,28.0,1120941.2
1525.64,910.304,29.0,29294.1
1525.66,910.326,30.0,19529.4
1525.68,910.348,31.0,3176.5
1525.7,910.37,32.0,63294.1
1525.72,910.392,33.0,882.4
1525.74,910.414,34.0,2705.9
1525.76,910.436,35.0,941.2
1525.78,910.458,36.0,6705.9
1525.8,910.48,37.0,1000.0
1525.82,910.502,38.0,3176.5
1525.84,910.524,39.0,4941.2
1525.86,910.546,40.0,5294.1
1525.88,910.568,41.0,12294.1
1525.9,910.59,42.0,9117.6
1525.92,910.612,43.0,9058.8
1525.94,910.634,44.0,1026764.7
1525.96,910.656,45.0,13176.5
1525.98,910.678,46.0,5352.9
1526.0,910.7,47.0,1117.6
1526.02,910.696,48.0,1235.3
1526.04,910.692,49.0,58.8
1526.06,910.688,50.0,1470.6
1526.08,910.684,51.0,1352.9
1526.1,910.68,52.0,705.9
1526.12,910.676,53.0,411.8
1526.14,910.672,54.0,764.7
1526.16,910.668,55.0,1647.1
1526.18,910.664,56.0,1823.5
1526.2,910.66,57.0,1647.1
1526.22,910.656,58.0,1588.2
1526.24,910.652,59.0,470.6
1526.26,910.648,60.0,705.9
1526.28,910.644,61.0,117.6
1526.3,910.64,62.0,235.3
1526.32,910.636,63.0,294.1
1526.34,910.632,64.0,2764.7
1526.36,910.628,65.0,470.6
1526.38,910.624,66.0,941.2
1526.4,910.62,67.0,647.1
1526.42,910.616,68.0,764.7
1526.44,910.612,69.0,2352.9
1526.46,910.608,70.0,647.1
1526.48,910.604,71.0,117.6
1526.5,910.6,72.0,470.6
1526.52,910.596,73.0,823.5
1526.54,910.592,74.0,58.8
1526.56,910.588,75.0,294.1
1526.58,910.584,76.0,235.3
1526.6,910.58,77.0,529.4
1526.62,910.576,78.0,2176.5
1526.64,910.572,79.0,588.2
1526.66,910.568,80.0,294.1
1526.68,910.564,81.0,411.8
1526.7,910.56,82.0,117.6
1526.72,910.556,83.0,235.3
1526.74,910.552,84.0,117.6
1526.76,910.548,85.0,58.8
1526.78,910.544,86.0,0.0
1526.8,910.54,87.0,58.8
1526.82,910.536,88.0,0.0
1526.84,910.532,89.0,0.0
1526.86,910.528,90.0,58.8
1526.88,910.524,91.0,588.2
1526.9,910.52,92.0,235.3
1526.92,910.516,93.0,235.3
1526.94,910.512,94.0,294.1
1526.96,910.508,95.0,58.8
1526.98,910.504,96.0,176.5
1527.0,910.5,97.0,235.3
1527.02,910.522,98.0,235.3
1527.04,910.544,99.0,0.0
1527.06,910.567,100.0,0.0
1527.08,910.589,101.0,176.5
1527.1,910.611,102.0,0.0
1527.12,910.633,103.0,58.8
1527.14,910.656,104.0,58.8
1527.16,910.678,105.0,117.6
1527.18,910.7,106.0,294.1
1527.2,910.722,107.0,117.6
1527.22,910.744,108.0,235.3
1527.24,910.767,109.0,0.0
1527.26,910.789,110.0,176.5
1527.28,910.811,111.0,58.8
1527.3,910.833,112.0,58.8
1527.32,910.856,113.0,0.0
1527.34,910.878,114.0,0.0
1527.36,910.9,115.0,58.8
1527.38,910.922,116.0,0.0
1527.4,910.944,117.0,0.0
1527.42,910.967,118.0,117.6
1527.44,910.989,119.0,588.2
1527.46,911.011,120.0,0.0
1527.48,911.033,121.0,0.0
1527.5,911.056,122.0,0.0
1527.52,911.078,123.0,0.0
1527.54,911.1,124.0,58.8
1527.56,911.122,125.0,0.0
1527.58,911.144,126.0,0.0
1527.6,911.167,127.0,0.0
1527.62,911.189,128.0,117.6
1527.64,911.211,129.0,0.0
1527.66,911.233,130.0,0.0
1527.68,911.256,131.0,235.3
1527.7,911.278,132.0,0.0
1527.72,911.3,133.0,0.0
1527.74,911.321,134.0,58.8
1527.76,911.343,135.0,117.6
1527.78,911.364,136.0,58.8
1527.8,911.386,137.0,0.0
1527.82,911.407,138.0,0.0
1527.84,911.429,139.0,0.0
1527.86,911.45,140.0,0.0
1527.88,911.471,141.0,58.8
1527.9,911.493,142.0,0.0
1527.92,911.514,143.0,0.0
1527.94,911.536,144.0,0.0
1527.96,911.557,145.0,235.3
1527.98,911.579,146.0,58.8
1528.0,911.6,147.0,117.6
1528.02,911.602,148.0,58.8
1528.04,911.604,149.0,117.6
1528.06,911.606,150.0,58.8
1528.1,911.61,151.1,235.3
1528.12,911.612,151.0,0.0
1528.14,911.614,152.0,0.0
1528.16,911.616,153.0,0.0
1528.18,911.618,154.0,0.0
1528.2,911.62,155.0,0.0
1528.22,911.622,184.0,0.0
1528.24,911.624,189.0,0.0
1528.26,911.626,192.0,0.0
1528.28,911.628,207.0,0.0
1528.3,911.63,221.0,0.0
1528.32,911.632,233.0,0.0
1528.34,911.634,281.0,0.0
1528.38,911.638,1.9,319352.9
1528.4,911.64,2.0,320588.2
1528.42,911.642,3.0,0.0
1528.44,911.644,12.0,23058.8
1528.46,911.646,13.0,1411.8
1528.48,911.648,14.0,9529.4
1528.5,911.65,15.0,15411.8
1528.52,911.652,16.0,118058.8
1528.54,911.654,17.0,620470.6
1528.56,911.656,19.0,55352.9
1528.58,911.658,20.0,19235.3
1528.62,911.662,21.0,117.6
1528.64,911.664,22.0,8294.1
1528.66,911.666,23.0,352.9
1528.68,911.668,24.0,411.8
1528.7,911.67,25.0,1352.9
1528.72,911.672,26.0,7705.9
1528.74,911.674,27.0,34705.9
1528.76,911.676,28.0,1109000.0
1528.78,911.678,29.0,26058.8
1528.8,911.68,30.0,17882.4
1528.82,911.682,31.0,4764.7
1528.84,911.684,32.0,60882.4
1528.86,911.686,33.0,823.5
1528.88,911.688,34.0,2823.5
1528.9,911.69,35.0,764.7
1528.92,911.692,36.0,6529.4
1528.94,911.694,37.0,705.9
1528.96,911.696,38.0,3352.9
1528.98,911.698,39.0,3882.4
1529.0,911.7,40.0,6588.2
1529.02,911.724,41.0,13058.8
1529.04,911.748,42.0,7705.9
1529.06,911.772,43.0,8823.5
1529.08,911.796,44.0,1025000.0
1529.1,911.82,45.0,13294.1
1529.12,911.844,46.0,4647.1
1529.14,911.868,47.0,1000.0
1529.16,911.892,48.0,1823.5
1529.18,911.916,49.0,176.5
1529.2,911.94,50.0,1352.9
1529.22,911.964,51.0,1411.8
1529.24,911.988,52.0,529.4
1529.26,912.012,53.0,470.6
1529.28,912.036,54.0,588.2
1529.3,912.06,55.0,2352.9
1529.32,912.084,56.0,2176.5
1529.34,912.108,57.0,1705.9
1529.36,912.132,58.0,1588.2
1529.38,912.156,59.0,176.5
1529.4,912.18,60.0,588.2
1529.42,912.204,61.0,411.8
1529.44,912.228,62.0,176.5
1529.46,912.252,63.0,176.5
1529.48,912.276,64.0,3764.7
1529.5,912.3,65.0,58.8
1529.52,912.324,66.0,1000.0
1529.54,912.348,67.0,647.1
1529.56,912.372,68.0,411.8
1529.58,912.396,69.0,1647.1
1529.6,912.42,70.0,823.5
1529.62,912.444,71.0,294.1
1529.64,912.468,72.0,470.6
1529.66,912.492,73.0,1235.3
1529.68,912.516,74.0,117.6
1529.7,912.54,75.0,470.6
1529.72,912.564,76.0,294.1
1529.74,912.588,77.0,705.9
1529.76,912.612,78.0,1411.8
1529.78,912.636,79.0,411.8
1529.8,912.66,80.0,176.5
1529.82,912.684,81.0,294.1
1529.84,912.708,82.0,470.6
1529.86,912.732,83.0,176.5
1529.88,912.756,84.0,176.5
1529.9,912.78,85.0,0.0
1529.92,912.804,86.0,0.0
1529.94,912.828,87.0,0.0
1529.96,912.852,88.0,0.0
1529.98,912.876,89.0,0.0
1530.0,912.9,90.0,58.8
1530.02,912.9,91.0,764.7
1530.04,912.9,92.0,352.9
1530.06,912.9,93.0,117.6
1530.08,912.9,94.0,294.1
1530.1,912.9,95.0,411.8
1530.12,912.9,96.0,176.5
1530.14,912.9,97.0,58.8
1530.16,912.9,98.0,176.5
1530.18,912.9,99.0,235.3
1530.2,912.9,100.0,176.5
1530.22,912.9,101.0,176.5
1530.24,912.9,102.0,0.0
1530.26,912.9,103.0,176.5
1530.28,912.9,104.0,0.0
1530.3,912.9,105.0,117.6
1530.32,912.9,106.0,352.9
1530.34,912.9,107.0,176.5
1530.36,912.9,108.0,0.0
1530.38,912.9,109.0,117.6
1530.4,912.9,110.0,0.0
1530.42,912.9,111.0,58.8
1530.44,912.9,112.0,117.6
1530.46,912.9,113.0,0.0
1530.48,912.9,114.0,0.0
1530.5,912.9,115.0,235.3
1530.52,912.9,116.0,0.0
1530.54,912.9,117.0,0.0
1530.56,912.9,118.0,0.0
1530.58,912.9,119.0,294.1
1530.6,912.9,120.0,58.8
1530.62,912.9,121.0,58.8
1530.64,912.9,122.0,0.0
1530.66,912.9,123.0,0.0
1530.68,912.9,124.0,0.0
1530.7,912.9,125.0,58.8
1530.72,912.9,126.0,0.0
1530.74,912.9,127.0,58.8
1530.76,912.9,128.0,0.0
1530.78,912.9,129.0,0.0
1530.8,912.9,130.0,0.0
1530.82,912.9,131.0,0.0
1530.84,912.9,132.0,0.0
1530.86,912.9,133.0,58.8
1530.88,912.957,134.0,0.0
1530.9,913.014,135.0,58.8
1530.92,913.071,136.0,58.8
1530.94,913.129,137.0,0.0
1530.96,913.186,138.0,0.0
1530.98,913.243,139.0,0.0
1531.0,913.3,140.0,0.0
1531.02,913.296,141.0,0.0
1531.04,913.292,142.0,58.8
1531.06,913.288,143.0,0.0
1531.08,913.284,144.0,0.0
1531.1,913.28,145.0,117.6
1531.12,913.276,146.0,58.8
1531.14,913.272,147.0,58.8
1531.16,913.268,148.0,117.6
1531.18,913.264,149.0,0.0
1531.2,913.26,150.0,117.6
1531.24,913.252,151.1,235.3
1531.26,913.248,151.0,0.0
1531.28,913.244,152.0,0.0
1531.3,913.24,153.0,0.0
1531.32,913.236,154.0,0.0
1531.34,913.232,155.0,0.0
1531.36,913.228,184.0,0.0
1531.38,913.224,189.0,0.0
1531.4,913.22,192.0,0.0
1531.42,913.216,207.0,0.0
1531.44,913.212,221.0,0.0
1531.46,913.208,233.0,0.0
1531.48,913.204,281.0,0.0
1531.52,913.196,1.9,320470.6
1531.54,913.192,2.0,315588.2
1531.56,913.188,3.0,0.0
1531.58,913.184,12.0,23823.5
1531.6,913.18,13.0,2000.0
1531.62,913.176,14.0,9529.4
1531.64,913.172,15.0,15235.3
1531.66,913.168,16.0,118647.1
1531.68,913.164,17.0,613352.9
1531.7,913.16,19.0,58882.4
1531.72,913.156,20.0,20470.6
1531.76,913.148,21.0,0.0
1531.78,913.144,22.0,7470.6
1531.8,913.14,23.0,294.1
1531.82,913.136,24.0,352.9
1531.84,913.132,25.0,941.2
1531.86,913.128,26.0,9764.7
1531.88,913.124,27.0,34117.6
1531.9,913.12,28.0,1115294.1
1531.92,913.116,29.0,26764.7
1531.94,913.112,30.0,21352.9
1531.96,913.108,31.0,3705.9
1531.98,913.104,32.0,62882.4
1532.0,913.1,33.0,1470.6
1532.02,913.122,34.0,2941.2
1532.04,913.144,35.0,1117.6
1532.06,913.166,36.0,6941.2
1532.08,913.188,37.0,1058.8
1532.1,913.21,38.0,3411.8
1532.12,913.232,39.0,4882.4
1532.14,913.254,40.0,4882.4
1532.16,913.276,41.0,12352.9
1532.18,913.298,42.0,8294.1
1532.2,913.32,43.0,8470.6
1532.22,913.342,44.0,1038352.9
1532.24,913.364,45.0,14352.9
1532.26,913.386,46.0,5647.1
1532.28,913.408,47.0,882.4
1532.3,913.43,48.0,1294.1
1532.32,913.452,49.0,117.6
1532.34,913.474,50.0,1000.0
1532.36,913.496,51.0,1588.2
1532.38,913.518,52.0,588.2
1532.4,913.54,53.0,705.9
1532.42,913.562,54.0,764.7
1532.44,913.584,55.0,2235.3
1532.46,913.606,56.0,1529.4
1532.48,913.628,57.0,1470.6
1532.5,913.65,58.0,1352.9
1532.52,913.672,59.0,470.6
1532.54,913.694,60.0,705.9
1532.56,913.716,61.0,58.8
1532.58,913.738,62.0,176.5
1532.6,913.76,63.0,0.0
1532.62,913.782,64.0,3588.2
1532.64,913.804,65.0,411.8
1532.66,913.826,66.0,529.4
1532.68,913.848,67.0,705.9
1532.7,913.87,68.0,411.8
1532.72,913.892,69.0,1529.4
1532.74,913.914,70.0,882.4
1532.76,913.936,71.0,58.8
1532.78,913.958,72.0,294.1
1532.8,913.98,73.0,1235.3
1532.82,914.002,74.0,117.6
1532.84,914.024,75.0,411.8
1532.86,914.046,76.0,176.5
1532.88,914.068,77.0,470.6
1532.9,914.09,78.0,2176.5
1532.92,914.112,79.0,588.2
1532.94,914.134,80.0,176.5
1532.96,914.156,81.0,764.7
1532.98,914.178,82.0,294.1
1533.0,914.2,83.0,411.8
1533.02,914.218,84.0,411.8
1533.04,914.236,85.0,58.8
1533.06,914.254,86.0,0.0
1533.08,914.272,87.0,58.8
1533.1,914.29,88.0,0.0
1533.12,914.308,89.0,235.3
1533.14,914.326,90.0,0.0
1533.16,914.344,91.0,352.9
1533.18,914.362,92.0,176.5
1533.2,914.38,93.0,176.5
1533.22,914.398,94.0,117.6
1533.24,914.416,95.0,58.8
1533.26,914.434,96.0,117.6
1533.28,914.452,97.0,117.6
1533.3,914.47,98.0,235.3
1533.32,914.488,99.0,0.0
1533.34,914.506,100.0,0.0
1533.36,914.524,101.0,235.3
1533.38,914.542,102.0,0.0
1533.4,914.56,103.0,58.8
1533.42,914.578,104.0,235.3
1533.44,914.596,105.0,235.3
1533.46,914.614,106.0,117.6
1533.48,914.632,107.0,0.0
1533.5,914.65,108.0,58.8
1533.52,914.668,109.0,58.8
1533.54,914.686,110.0,0.0
1533.56,914.704,111.0,58.8
1533.58,914.722,112.0,0.0
1533.6,914.74,113.0,0.0
1533.62,914.758,114.0,0.0
1533.64,914.776,115.0,58.8
1533.66,914.794,116.0,58.8
1533.68,914.812,117.0,0.0
1533.7,914.83,118.0,0.0
1533.72,914.848,119.0,411.8
1533.74,914.866,120.0,58.8
1533.76,914.884,121.0,0.0
1533.78,914.902,122.0,0.0
1533.8,914.92,123.0,0.0
1533.82,914.938,124.0,0.0
1533.84,914.956,125.0,0.0
1533.86,914.974,126.0,0.0
1533.88,914.992,127.0,58.8
1533.9,915.01,128.0,58.8
1533.92,915.028,129.0,117.6
1533.94,915.046,130.0,0.0
1533.96,915.064,131.0,117.6
1533.98,915.082,132.0,58.8
1534.0,915.1,133.0,58.8
1534.02,915.108,134.0,58.8
1534.04,915.116,135.0,0.0
1534.06,915.124,136.0,58.8
1534.08,915.132,137.0,0.0
1534.1,915.14,138.0,0.0
1534.12,915.148,139.0,0.0
1534.14,915.156,140.0,58.8
1534.16,915.164,141.0,58.8
1534.18,915.172,142.0,117.6
1534.2,915.18,143.0,0.0
1534.22,915.188,144.0,0.0
1534.24,915.196,145.0,0.0
1534.26,915.204,146.0,0.0
1534.28,915.212,147.0,58.8
1534.3,915.22,148.0,0.0
1534.32,915.228,149.0,0.0
1534.34,915.236,150.0,117.6
1534.38,915.252,151.1,58.8
1534.4,915.26,151.0,0.0
1534.42,915.268,152.0,0.0
1534.44,915.276,153.0,0.0
1534.46,915.284,154.0,0.0
1534.48,915.292,155.0,0.0
1534.5,915.3,184.0,0.0
1534.52,915.28,189.0,0.0
1534.54,915.26,192.0,0.0
1534.56,915.24,207.0,0.0
1534.58,915.22,221.0,0.0
1534.6,915.2,233.0,0.0
1534.62,915.18,281.0,0.0
1534.66,915.14,1.9,316352.9
1534.68,915.12,2.0,319764.7
1534.7,915.1,3.0,58.8
1534.72,915.08,12.0,24529.4
1534.74,915.06,13.0,1529.4
1534.76,915.04,14.0,10764.7
1534.78,915.02,15.0,16882.4
1534.8,915.0,16.0,118294.1
1534.82,914.98,17.0,621823.5
1534.84,914.96,19.0,59058.8
1534.86,914.94,20.0,20529.4
1534.9,914.9,21.0,58.8
1534.92,914.88,22.0,8117.6
1534.94,914.86,23.0,764.7
1534.96,914.84,24.0,294.1
1534.98,914.82,25.0,1176.5
1535.0,914.8,26.0,10470.6
1535.02,914.826,27.0,32235.3
1535.04,914.852,28.0,1113470.6
1535.06,914.878,29.0,26823.5
1535.08,914.904,30.0,19529.4
1535.1,914.93,31.0,3647.1
1535.12,914.956,32.0,61941.2
1535.14,914.982,33.0,1117.6
1535.16,915.008,34.0,3352.9
1535.18,915.034,35.0,764.7
1535.2,915.06,36.0,6588.2
1535.22,915.086,37.0,941.2
1535.24,915.112,38.0,3176.5
1535.26,915.138,39.0,5235.3
1535.28,915.164,40.0,5588.2
1535.3,915.19,41.0,12882.4
1535.32,915.216,42.0,8941.2
1535.34,915.242,43.0,9588.2
1535.36,915.268,44.0,1033647.1
1535.38,915.294,45.0,13882.4
1535.4,915.32,46.0,4058.8
1535.42,915.346,47.0,529.4
1535.44,915.372,48.0,2176.5
1535.46,915.398,49.0,58.8
1535.48,915.424,50.0,1117.6
1535.5,915.45,51.0,1470.6
1535.52,915.476,52.0,647.1
1535.54,915.502,53.0,411.8
1535.56,915.528,54.0,823.5
1535.58,915.554,55.0,1588.2
1535.6,915.58,56.0,1764.7
1535.62,915.606,57.0,1176.5
1535.64,915.632,58.0,1117.6
1535.66,915.658,59.0,411.8
1535.68,915.684,60.0,764.7
1535.7,915.71,61.0,235.3
1535.72,915.736,62.0,294.1
1535.74,915.762,63.0,117.6
1535.76,915.788,64.0,3941.2
1535.78,915.814,65.0,117.6
1535.8,915.84,66.0,588.2
1535.82,915.866,67.0,647.1
1535.84,915.892,68.0,352.9
1535.86,915.918,69.0,2529.4
1535.88,915.944,70.0,294.1
1535.9,915.97,71.0,176.5
1535.92,915.996,72.0,294.1
1535.94,916.022,73.0,1352.9
1535.96,916.048,74.0,58.8
1535.98,916.074,75.0,705.9
1536.0,916.1,76.0,235.3
1536.02,916.106,77.0,235.3
1536.04,916.112,78.0,1411.8
1536.06,916.118,79.0,529.4
1536.08,916.124,80.0,58.8
1536.1,916.13,81.0,529.4
1536.12,916.136,82.0,294.1
1536.14,916.142,83.0,235.3
1536.16,916.148,84.0,411.8
1536.18,916.154,85.0,0.0
1536.2,916.16,86.0,117.6
1536.22,916.166,87.0,117.6
1536.24,916.172,88.0,58.8
1536.26,916.178,89.0,176.5
1536.28,916.184,90.0,58.8
1536.3,916.19,91.0,470.6
1536.32,916.196,92.0,176.5
1536.34,916.202,93.0,58.8
1536.36,916.208,94.0,176.5
1536.38,916.214,95.0,0.0
1536.4,916.22,96.0,117.6
1536.42,916.226,97.0,411.8
1536.44,916.232,98.0,352.9
1536.46,916.238,99.0,58.8
1536.48,916.244,100.0,176.5
1536.5,916.25,101.0,235.3
1536.52,916.256,102.0,0.0
1536.54,916.262,103.0,117.6
1536.56,916.268,104.0,58.8
1536.58,916.274,105.0,58.8
1536.6,916.28,106.0,176.5
1536.62,916.286,107.0,117.6
1536.64,916.292,108.0,58.8
1536.66,916.298,109.0,0.0
1536.68,916.304,110.0,58.8
1536.7,916.31,111.0,0.0
1536.72,916.316,112.0,117.6
1536.74,916.322,113.0,58.8
1536.76,916.328,114.0,0.0
1536.78,916.334,115.0,117.6
1536.8,916.34,116.0,58.8
1536.82,916.346,117.0,0.0
1536.84,916.352,118.0,117.6
1536.86,916.358,119.0,352.9
1536.88,916.364,120.0,0.0
1536.9,916.37,121.0,117.6
1536.92,916.376,122.0,0.0
1536.94,916.382,123.0,58.8
1536.96,916.388,124.0,0.0
1536.98,916.394,125.0,0.0
1537.0,916.4,126.0,58.8
1537.02,916.416,127.0,0.0
1537.04,916.432,128.0,176.5
1537.06,916.448,129.0,58.8
1537.08,916.464,130.0,58.8
1537.1,916.48,131.0,294.1
1537.12,916.496,132.0,0.0
1537.14,916.512,133.0,58.8
1537.16,916.528,134.0,0.0
1537.18,916.544,135.0,0.0
1537.2,916.56,136.0,0.0
1537.22,916.576,137.0,0.0
1537.24,916.592,138.0,0.0
1537.26,916.608,139.0,0.0
1537.28,916.624,140.0,0.0
1537.3,916.64,141.0,0.0
1537.32,916.656,142.0,0.0
1537.34,916.672,143.0,0.0
1537.36,916.688,144.0,0.0
1537.38,916.704,145.0,0.0
1537.4,916.72,146.0,0.0
1537.42,916.736,147.0,117.6
1537.44,916.752,148.0,58.8
1537.46,916.768,149.0,0.0
1537.48,916.784,150.0,58.8
1537.52,916.816,151.1,58.8
1537.54,916.832,151.0,0.0
1537.56,916.848,152.0,0.0
1537.58,916.864,153.0,0.0
1537.6,916.88,154.0,0.0
1537.62,916.896,155.0,0.0
1537.64,916.912,184.0,0.0
1537.66,916.928,189.0,0.0
1537.68,916.944,192.0,0.0
1537.7,916.96,207.0,0.0
1537.72,916.976,221.0,0.0
1537.74,916.992,233.0,0.0
1537.76,917.008,281.0,0.0
1537.8,917.04,1.9,319647.1
1537.82,917.056,2.0,314823.5
1537.84,917.072,3.0,0.0
1537.86,917.088,12.0,26058.8
1537.88,917.104,13.0,1294.1
1537.9,917.12,14.0,10176.5
1537.92,917.136,15.0,15647.1
1537.94,917.152,16.0,122176.5
1537.96,917.168,17.0,610823.5
1537.98,917.184,19.0,55294.1
1538.0,917.2,20.0,19882.4
1538.04,917.143,21.0,176.5
1538.06,917.114,22.0,7294.1
1538.08,917.086,23.0,352.9
1538.1,917.057,24.0,352.9
1538.12,917.029,25.0,1235.3
1538.14,917.0,26.0,10000.0
1538.16,916.998,27.0,31647.1
1538.18,916.995,28.0,1102529.4
1538.2,916.993,29.0,26235.3
1538.22,916.991,30.0,21705.9
1538.24,916.988,31.0,4117.6
1538.26,916.986,32.0,59470.6
1538.28,916.984,33.0,941.2
1538.3,916.981,34.0,3176.5
1538.32,916.979,35.0,1411.8
1538.34,916.977,36.0,8000.0
1538.36,916.974,37.0,823.5
1538.38,916.972,38.0,3352.9
1538.4,916.97,39.0,4823.5
1538.42,916.967,40.0,4941.2
1538.44,916.965,41.0,11058.8
1538.46,916.963,42.0,7411.8
1538.48,916.96,43.0,8352.9
1538.5,916.958,44.0,1026235.3
1538.52,916.956,45.0,12705.9
1538.54,916.953,46.0,3823.5
1538.56,916.951,47.0,1058.8
1538.58,916.949,48.0,1823.5
1538.6,916.947,49.0,117.6
1538.62,916.944,50.0,647.1
1538.64,916.942,51.0,1705.9
1538.66,916.94,52.0,882.4
1538.68,916.937,53.0,1117.6
1538.7,916.935,54.0,411.8
1538.72,916.933,55.0,2058.8
1538.74,916.93,56.0,2117.6
1538.76,916.928,57.0,1294.1
1538.78,916.926,58.0,1352.9
1538.8,916.923,59.0,411.8
1538.82,916.921,60.0,823.5
1538.84,916.919,61.0,176.5
1538.86,916.916,62.0,58.8
1538.88,916.914,63.0,58.8
1538.9,916.912,64.0,3588.2
1538.92,916.909,65.0,411.8
1538.94,916.907,66.0,588.2
1538.96,916.905,67.0,705.9
1538.98,916.902,68.0,647.1
1539.0,916.9,69.0,1176.5
1539.02,916.938,70.0,823.5
1539.04,916.976,71.0,352.9
1539.06,917.014,72.0,352.9
1539.08,917.052,73.0,1529.4
1539.1,917.09,74.0,294.1
1539.12,917.128,75.0,176.5
1539.14,917.166,76.0,58.8
1539.16,917.204,77.0,411.8
1539.18,917.242,78.0,1352.9
1539.2,917.28,79.0,588.2
1539.22,917.318,80.0,235.3
