time,temp,m/z,abundance
1065.0,97.677,36.0,7.65e-12
1065.0,97.677,37.0,1.74e-11
1065.0,97.677,38.0,3.27e-12
1065.0,97.677,39.0,3.46e-12
1065.0,97.677,40.0,3.25e-11
1065.0,97.677,41.0,4.68e-12
1065.0,97.677,42.0,2.27e-12
1065.0,97.677,43.0,3.72e-12
1065.0,97.677,44.0,2.42e-10
1065.0,97.677,45.0,4.52e-12
1065.0,97.677,46.0,1.68e-12
1065.0,97.677,47.0,6.73e-13
1065.0,97.677,48.0,9.09e-13
1065.0,97.677,49.0,4.9e-13
1065.0,97.677,50.0,2e-12
1065.0,97.677,51.0,1.36e-12
1065.0,97.677,52.0,1.08e-12
1065.0,97.677,53.0,1.19e-12
1065.0,97.677,54.0,1.43e-12
1065.0,97.677,55.0,6.43e-13
1065.0,97.677,56.0,1.93e-12
1065.0,97.677,57.0,1.49e-12
1065.0,97.677,58.0,3.11e-13
1065.0,97.677,59.0,3.32e-13
1065.0,97.677,60.0,1.57e-12
1079.0,102.413,1.0,9.1e-10
1079.0,102.413,2.0,1.92e-07
1079.0,102.413,3.0,3.78e-09
1079.0,102.413,4.0,7.71e-07
1079.0,102.413,5.0,1.47e-11
1079.0,102.413,6.0,2.31e-12
1079.0,102.413,7.0,4.15e-12
1079.0,102.413,8.0,2.45e-12
1079.0,102.413,9.0,4.84e-13
1079.0,102.413,10.0,6.97e-13
1079.0,102.413,11.0,2.35e-12
1079.0,102.413,12.0,1.94e-11
1079.0,102.413,13.0,7.43e-12
1079.0,102.413,14.0,2.57e-10
1079.0,102.413,15.0,4.4e-11
1079.0,102.413,16.0,7.16e-09
1079.0,102.413,17.0,7.6e-08
1079.0,102.413,18.0,2.87e-07
1079.0,102.413,19.0,3.82e-10
1079.0,102.413,20.0,4.46e-10
1079.0,102.413,21.0,1.71e-12
1079.0,102.413,22.0,3.42e-12
1079.0,102.413,23.0,1.57e-12
1079.0,102.413,24.0,1.96e-12
1079.0,102.413,25.0,1.39e-12
1079.0,102.413,26.0,5.59e-12
1079.0,102.413,27.0,1.82e-11
1079.0,102.413,28.0,3.94e-09
1079.0,102.413,29.0,3.27e-11
1079.0,102.413,30.0,6.11e-11
1079.0,102.413,31.0,7.08e-11
1079.0,102.413,32.0,1.5e-08
1079.0,102.413,33.0,1.07e-11
1079.0,102.413,34.0,4.83e-11
1079.0,102.413,35.0,5.56e-11
1079.0,102.413,36.0,9.1e-12
1079.0,102.413,37.0,1.75e-11
1079.0,102.413,38.0,2.52e-12
1079.0,102.413,39.0,4.06e-12
1079.0,102.413,40.0,3.25e-11
1079.0,102.413,41.0,3.79e-12
1079.0,102.413,42.0,2.57e-12
1079.0,102.413,43.0,5.55e-12
1079.0,102.413,44.0,2.2e-10
1079.0,102.413,45.0,2.89e-12
1079.0,102.413,46.0,1.95e-12
1079.0,102.413,47.0,9.63e-13
1079.0,102.413,48.0,6.74e-13
1079.0,102.413,49.0,1.12e-12
1079.0,102.413,50.0,8.86e-13
1079.0,102.413,51.0,1.94e-12
1079.0,102.413,52.0,1.14e-12
1079.0,102.413,53.0,6.89e-13
1079.0,102.413,54.0,1.18e-13
1079.0,102.413,55.0,1.68e-12
1079.0,102.413,56.0,6.19e-13
1079.0,102.413,57.0,1.42e-12
1079.0,102.413,58.0,1.11e-12
1079.0,102.413,59.0,8.01e-13
1079.0,102.413,60.0,2.16e-12
1092.0,109.413,1.0,8.74e-10
1092.0,109.413,2.0,1.93e-07
1092.0,109.413,3.0,3.75e-09
1092.0,109.413,4.0,7.68e-07
1092.0,109.413,5.0,1.3e-11
1092.0,109.413,6.0,1.55e-12
1092.0,109.413,7.0,1.17e-12
1092.0,109.413,8.0,2e-12
1092.0,109.413,9.0,1.76e-12
1092.0,109.413,10.0,1.98e-12
1092.0,109.413,11.0,1.51e-12
1092.0,109.413,12.0,2e-11
1092.0,109.413,13.0,3.77e-12
1092.0,109.413,14.0,2.55e-10
1092.0,109.413,15.0,4.02e-11
1092.0,109.413,16.0,6.92e-09
1092.0,109.413,17.0,7.49e-08
1092.0,109.413,18.0,2.81e-07
1092.0,109.413,19.0,3.78e-10
1092.0,109.413,20.0,4.37e-10
1092.0,109.413,21.0,5.87e-13
1092.0,109.413,22.0,1.69e-12
1092.0,109.413,23.0,1.19e-12
1092.0,109.413,24.0,6.54e-13
1092.0,109.413,25.0,1.51e-12
1092.0,109.413,26.0,3.08e-12
1092.0,109.413,27.0,1.89e-11
1092.0,109.413,28.0,4.06e-09
1092.0,109.413,29.0,3.11e-11
1092.0,109.413,30.0,5.78e-11
1092.0,109.413,31.0,7.05e-11
1092.0,109.413,32.0,1.52e-08
1092.0,109.413,33.0,1.13e-11
1092.0,109.413,34.0,4.74e-11
1092.0,109.413,35.0,5.31e-11
1092.0,109.413,36.0,7.99e-12
1092.0,109.413,37.0,1.8e-11
1092.0,109.413,38.0,1.77e-12
1092.0,109.413,39.0,2.84e-12
1092.0,109.413,40.0,3.22e-11
1092.0,109.413,41.0,3.86e-12
1092.0,109.413,42.0,1.99e-12
1092.0,109.413,43.0,3.81e-12
1092.0,109.413,44.0,2.14e-10
1092.0,109.413,45.0,3.74e-12
1092.0,109.413,46.0,1.71e-12
1092.0,109.413,47.0,-3.2e-13
1092.0,109.413,48.0,-5e-14
1092.0,109.413,49.0,7.7e-13
1092.0,109.413,50.0,8.72e-13
1092.0,109.413,51.0,1.19e-12
1092.0,109.413,52.0,2.59e-13
1092.0,109.413,53.0,1.19e-12
1092.0,109.413,54.0,5.53e-13
1092.0,109.413,55.0,1.86e-12
1092.0,109.413,56.0,1.24e-12
1092.0,109.413,57.0,1.45e-12
1092.0,109.413,58.0,1.71e-12
1092.0,109.413,59.0,2.97e-13
1092.0,109.413,60.0,1.29e-12
1105.0,113.979,1.0,8.88e-10
1105.0,113.979,2.0,1.94e-07
1105.0,113.979,3.0,3.72e-09
1105.0,113.979,4.0,7.72e-07
1105.0,113.979,5.0,1.48e-11
1105.0,113.979,6.0,1.82e-12
1105.0,113.979,7.0,3.09e-12
1105.0,113.979,8.0,1.06e-12
1105.0,113.979,9.0,1.37e-12
1105.0,113.979,10.0,2.19e-13
1105.0,113.979,11.0,1.28e-12
1105.0,113.979,12.0,1.56e-11
1105.0,113.979,13.0,6.04e-12
1105.0,113.979,14.0,2.83e-10
1105.0,113.979,15.0,3.52e-11
1105.0,113.979,16.0,6.81e-09
1105.0,113.979,17.0,7.27e-08
1105.0,113.979,18.0,2.74e-07
1105.0,113.979,19.0,3.55e-10
1105.0,113.979,20.0,4.28e-10
1105.0,113.979,21.0,1.94e-12
1105.0,113.979,22.0,1.54e-12
1105.0,113.979,23.0,7.13e-13
1105.0,113.979,24.0,9.89e-13
1105.0,113.979,25.0,1.29e-12
1105.0,113.979,26.0,3.65e-12
1105.0,113.979,27.0,1.63e-11
1105.0,113.979,28.0,4.17e-09
1105.0,113.979,29.0,3.45e-11
1105.0,113.979,30.0,5.89e-11
1105.0,113.979,31.0,7.22e-11
1105.0,113.979,32.0,1.51e-08
1105.0,113.979,33.0,1e-11
1105.0,113.979,34.0,4.71e-11
1105.0,113.979,35.0,5.25e-11
1105.0,113.979,36.0,6.46e-12
1105.0,113.979,37.0,1.55e-11
1105.0,113.979,38.0,2.8e-12
1105.0,113.979,39.0,3.02e-12
1105.0,113.979,40.0,3.35e-11
1105.0,113.979,41.0,3.91e-12
1105.0,113.979,42.0,3.31e-12
1105.0,113.979,43.0,3.88e-12
1105.0,113.979,44.0,2.21e-10
1105.0,113.979,45.0,3.19e-12
1105.0,113.979,46.0,1.59e-12
1105.0,113.979,47.0,3.65e-13
1105.0,113.979,48.0,4.54e-13
1105.0,113.979,49.0,-2.07e-13
1105.0,113.979,50.0,1.68e-12
1105.0,113.979,51.0,1.93e-12
1105.0,113.979,52.0,2.09e-12
1105.0,113.979,53.0,9.49e-13
1105.0,113.979,54.0,1.22e-12
1105.0,113.979,55.0,1.84e-12
1105.0,113.979,56.0,4.17e-13
1105.0,113.979,57.0,5.18e-13
1105.0,113.979,58.0,1.01e-12
1105.0,113.979,59.0,5.03e-13
1105.0,113.979,60.0,6.78e-13
1119.0,117.822,1.0,8.4e-10
1119.0,117.822,2.0,1.96e-07
1119.0,117.822,3.0,3.83e-09
1119.0,117.822,4.0,7.76e-07
1119.0,117.822,5.0,1.68e-11
1119.0,117.822,6.0,4.31e-12
1119.0,117.822,7.0,1.95e-12
1119.0,117.822,8.0,3.78e-12
1119.0,117.822,9.0,7.58e-13
1119.0,117.822,10.0,2.11e-12
1119.0,117.822,11.0,1.32e-12
1119.0,117.822,12.0,1.4e-11
1119.0,117.822,13.0,3.21e-12
1119.0,117.822,14.0,2.74e-10
1119.0,117.822,15.0,3.59e-11
1119.0,117.822,16.0,6.65e-09
1119.0,117.822,17.0,7.04e-08
1119.0,117.822,18.0,2.65e-07
1119.0,117.822,19.0,3.5e-10
1119.0,117.822,20.0,4.33e-10
1119.0,117.822,21.0,2.51e-12
1119.0,117.822,22.0,2.67e-12
1119.0,117.822,23.0,1.25e-12
1119.0,117.822,24.0,1.57e-13
1119.0,117.822,25.0,1.26e-12
1119.0,117.822,26.0,3.79e-12
1119.0,117.822,27.0,2.08e-11
1119.0,117.822,28.0,4.43e-09
1119.0,117.822,29.0,3.76e-11
1119.0,117.822,30.0,5.73e-11
1119.0,117.822,31.0,6.64e-11
1119.0,117.822,32.0,1.5e-08
1119.0,117.822,33.0,9.97e-12
1119.0,117.822,34.0,4.16e-11
1119.0,117.822,35.0,5.6e-11
1119.0,117.822,36.0,7.53e-12
1119.0,117.822,37.0,1.79e-11
1119.0,117.822,38.0,3.37e-12
1119.0,117.822,39.0,2.99e-12
1119.0,117.822,40.0,3.47e-11
1119.0,117.822,41.0,4.12e-12
1119.0,117.822,42.0,1.65e-12
1119.0,117.822,43.0,4.03e-12
1119.0,117.822,44.0,2.16e-10
1119.0,117.822,45.0,2.82e-12
1119.0,117.822,46.0,1.6e-12
1119.0,117.822,47.0,1.11e-12
1119.0,117.822,48.0,9.77e-13
1119.0,117.822,49.0,8.58e-14
1119.0,117.822,50.0,1.03e-12
1119.0,117.822,51.0,1.74e-12
1119.0,117.822,52.0,2.15e-12
1119.0,117.822,53.0,1.41e-12
1119.0,117.822,54.0,1.86e-12
1119.0,117.822,55.0,8.9e-13
1119.0,117.822,56.0,1.77e-12
1119.0,117.822,57.0,1.27e-12
1119.0,117.822,58.0,1.51e-12
1119.0,117.822,59.0,9.08e-13
1119.0,117.822,60.0,1.11e-12
1133.0,122.829,1.0,8.11e-10
1133.0,122.829,2.0,1.96e-07
1133.0,122.829,3.0,3.84e-09
1133.0,122.829,4.0,7.84e-07
1133.0,122.829,5.0,1.61e-11
1133.0,122.829,6.0,2.44e-12
1133.0,122.829,7.0,1.66e-12
1133.0,122.829,8.0,3.49e-12
1133.0,122.829,9.0,2.1e-12
1133.0,122.829,10.0,8.23e-13
1133.0,122.829,11.0,1.02e-12
1133.0,122.829,12.0,1.7e-11
1133.0,122.829,13.0,3.11e-12
1133.0,122.829,14.0,3.04e-10
1133.0,122.829,15.0,3.31e-11
1133.0,122.829,16.0,6.37e-09
1133.0,122.829,17.0,6.66e-08
1133.0,122.829,18.0,2.5e-07
1133.0,122.829,19.0,3.38e-10
1133.0,122.829,20.0,3.84e-10
1133.0,122.829,21.0,2.34e-12
1133.0,122.829,22.0,2.21e-12
1133.0,122.829,23.0,9.27e-13
1133.0,122.829,24.0,4.47e-13
1133.0,122.829,25.0,1.45e-12
1133.0,122.829,26.0,4e-12
1133.0,122.829,27.0,1.78e-11
1133.0,122.829,28.0,4.73e-09
1133.0,122.829,29.0,3.94e-11
1133.0,122.829,30.0,5.65e-11
1133.0,122.829,31.0,6.83e-11
1133.0,122.829,32.0,1.5e-08
1133.0,122.829,33.0,8.16e-12
1133.0,122.829,34.0,4.5e-11
1133.0,122.829,35.0,5.26e-11
1133.0,122.829,36.0,8.47e-12
1133.0,122.829,37.0,1.41e-11
1133.0,122.829,38.0,4.15e-12
1133.0,122.829,39.0,3.65e-12
1133.0,122.829,40.0,3.97e-11
1133.0,122.829,41.0,3.37e-12
1133.0,122.829,42.0,2.05e-12
1133.0,122.829,43.0,2.67e-12
1133.0,122.829,44.0,2.06e-10
1133.0,122.829,45.0,2.95e-12
1133.0,122.829,46.0,8.05e-13
1133.0,122.829,47.0,1.34e-12
1133.0,122.829,48.0,-1.11e-13
1133.0,122.829,49.0,7.6e-13
1133.0,122.829,50.0,1.4e-12
1133.0,122.829,51.0,9.04e-13
1133.0,122.829,52.0,1.36e-13
1133.0,122.829,53.0,1.6e-12
1133.0,122.829,54.0,7.44e-13
1133.0,122.829,55.0,1.51e-12
1133.0,122.829,56.0,2.04e-12
1133.0,122.829,57.0,1.63e-12
1133.0,122.829,58.0,7.4e-13
1133.0,122.829,59.0,2.42e-12
1133.0,122.829,60.0,1.68e-12
1146.0,127.164,1.0,8.51e-10
1146.0,127.164,2.0,1.95e-07
1146.0,127.164,3.0,3.85e-09
1146.0,127.164,4.0,7.8e-07
1146.0,127.164,5.0,1.58e-11
1146.0,127.164,6.0,2.12e-12
1146.0,127.164,7.0,8.71e-13
1146.0,127.164,8.0,2.33e-12
1146.0,127.164,9.0,2.52e-13
1146.0,127.164,10.0,1.27e-12
1146.0,127.164,11.0,8.83e-13
1146.0,127.164,12.0,1.56e-11
1146.0,127.164,13.0,2.03e-12
1146.0,127.164,14.0,3.3e-10
1146.0,127.164,15.0,3.22e-11
1146.0,127.164,16.0,5.96e-09
1146.0,127.164,17.0,6.09e-08
1146.0,127.164,18.0,2.27e-07
1146.0,127.164,19.0,2.97e-10
1146.0,127.164,20.0,3.53e-10
1146.0,127.164,21.0,1.17e-12
1146.0,127.164,22.0,2.22e-12
1146.0,127.164,23.0,1.88e-12
1146.0,127.164,24.0,1.05e-12
1146.0,127.164,25.0,4.52e-13
1146.0,127.164,26.0,4.75e-12
1146.0,127.164,27.0,2.29e-11
1146.0,127.164,28.0,5.36e-09
1146.0,127.164,29.0,3.97e-11
1146.0,127.164,30.0,5.4e-11
1146.0,127.164,31.0,6.87e-11
1146.0,127.164,32.0,1.47e-08
1146.0,127.164,33.0,9.5e-12
1146.0,127.164,34.0,4.56e-11
1146.0,127.164,35.0,5.58e-11
1146.0,127.164,36.0,7.73e-12
1146.0,127.164,37.0,1.82e-11
1146.0,127.164,38.0,2e-12
1146.0,127.164,39.0,2.29e-12
1146.0,127.164,40.0,4.64e-11
1146.0,127.164,41.0,4.5e-12
1146.0,127.164,42.0,1.31e-12
1146.0,127.164,43.0,2.46e-12
1146.0,127.164,44.0,2.02e-10
1146.0,127.164,45.0,3.53e-12
1146.0,127.164,46.0,5.53e-13
1146.0,127.164,47.0,9.3e-13
1146.0,127.164,48.0,9.87e-13
1146.0,127.164,49.0,2.31e-13
1146.0,127.164,50.0,1.45e-13
1146.0,127.164,51.0,1.81e-12
1146.0,127.164,52.0,1.45e-12
1146.0,127.164,53.0,1.34e-12
1146.0,127.164,54.0,1.45e-12
1146.0,127.164,55.0,3.47e-13
1146.0,127.164,56.0,4.41e-13
1146.0,127.164,57.0,7.25e-13
1146.0,127.164,58.0,9.66e-13
1146.0,127.164,59.0,1.08e-12
1146.0,127.164,60.0,2.04e-13
1160.0,131.702,1.0,7.6e-10
1160.0,131.702,2.0,1.87e-07
1160.0,131.702,3.0,3.88e-09
1160.0,131.702,4.0,7.9e-07
1160.0,131.702,5.0,1.43e-11
1160.0,131.702,6.0,2.13e-12
1160.0,131.702,7.0,3.34e-12
1160.0,131.702,8.0,3.08e-12
1160.0,131.702,9.0,1.82e-12
1160.0,131.702,10.0,1.21e-12
1160.0,131.702,11.0,1.85e-12
1160.0,131.702,12.0,1.73e-11
1160.0,131.702,13.0,4.94e-12
1160.0,131.702,14.0,4.19e-10
1160.0,131.702,15.0,3.13e-11
1160.0,131.702,16.0,5.19e-09
1160.0,131.702,17.0,5.14e-08
1160.0,131.702,18.0,1.91e-07
1160.0,131.702,19.0,2.62e-10
1160.0,131.702,20.0,2.93e-10
1160.0,131.702,21.0,2.41e-12
1160.0,131.702,22.0,2.24e-12
1160.0,131.702,23.0,-4.81e-13
1160.0,131.702,24.0,-5.09e-14
1160.0,131.702,25.0,1.16e-12
1160.0,131.702,26.0,3.92e-12
1160.0,131.702,27.0,3.02e-11
1160.0,131.702,28.0,6.64e-09
1160.0,131.702,29.0,4.98e-11
1160.0,131.702,30.0,4.79e-11
1160.0,131.702,31.0,6.48e-11
1160.0,131.702,32.0,1.38e-08
1160.0,131.702,33.0,7.96e-12
1160.0,131.702,34.0,4.39e-11
1160.0,131.702,35.0,5.78e-11
1160.0,131.702,36.0,5.7e-12
1160.0,131.702,37.0,1.54e-11
1160.0,131.702,38.0,4.5e-12
1160.0,131.702,39.0,2.98e-12
1160.0,131.702,40.0,6.04e-11
1160.0,131.702,41.0,2.29e-12
1160.0,131.702,42.0,2.6e-12
1160.0,131.702,43.0,2.64e-12
1160.0,131.702,44.0,1.85e-10
1160.0,131.702,45.0,2.37e-12
1160.0,131.702,46.0,1e-12
1160.0,131.702,47.0,9.69e-13
1160.0,131.702,48.0,1.27e-12
1160.0,131.702,49.0,9.87e-13
1160.0,131.702,50.0,5.09e-14
1160.0,131.702,51.0,1.48e-12
1160.0,131.702,52.0,1.31e-12
1160.0,131.702,53.0,1.43e-12
1160.0,131.702,54.0,9.01e-13
1160.0,131.702,55.0,2.02e-12
1160.0,131.702,56.0,1.73e-12
1160.0,131.702,57.0,3.18e-13
1160.0,131.702,58.0,1.45e-12
1160.0,131.702,59.0,1.1e-12
1160.0,131.702,60.0,1.33e-12
1173.0,136.052,1.0,7.35e-10
1173.0,136.052,2.0,1.8e-07
1173.0,136.052,3.0,3.79e-09
1173.0,136.052,4.0,7.92e-07
1173.0,136.052,5.0,1.6e-11
1173.0,136.052,6.0,4.39e-12
1173.0,136.052,7.0,1.22e-12
1173.0,136.052,8.0,1.65e-12
1173.0,136.052,9.0,2.7e-12
1173.0,136.052,10.0,1.25e-12
1173.0,136.052,11.0,1.59e-12
1173.0,136.052,12.0,1.22e-11
1173.0,136.052,13.0,3.97e-12
1173.0,136.052,14.0,5e-10
1173.0,136.052,15.0,2.75e-11
1173.0,136.052,16.0,4.38e-09
1173.0,136.052,17.0,4.17e-08
1173.0,136.052,18.0,1.56e-07
1173.0,136.052,19.0,2e-10
1173.0,136.052,20.0,2.31e-10
1173.0,136.052,21.0,1.23e-12
1173.0,136.052,22.0,1.27e-12
1173.0,136.052,23.0,4.42e-13
1173.0,136.052,24.0,1.6e-12
1173.0,136.052,25.0,1.04e-12
1173.0,136.052,26.0,3.07e-12
1173.0,136.052,27.0,2.58e-11
1173.0,136.052,28.0,8.26e-09
1173.0,136.052,29.0,5.43e-11
1173.0,136.052,30.0,4.84e-11
1173.0,136.052,31.0,5.76e-11
1173.0,136.052,32.0,1.34e-08
1173.0,136.052,33.0,9.12e-12
1173.0,136.052,34.0,4.24e-11
1173.0,136.052,35.0,5.82e-11
1173.0,136.052,36.0,6.87e-12
1173.0,136.052,37.0,1.94e-11
1173.0,136.052,38.0,3.12e-12
1173.0,136.052,39.0,4.2e-12
1173.0,136.052,40.0,7.25e-11
1173.0,136.052,41.0,2.5e-12
1173.0,136.052,42.0,3.11e-12
1173.0,136.052,43.0,2.8e-12
1173.0,136.052,44.0,1.82e-10
1173.0,136.052,45.0,3.82e-12
1173.0,136.052,46.0,3.76e-13
1173.0,136.052,47.0,6.15e-13
1173.0,136.052,48.0,3.34e-13
1173.0,136.052,49.0,1.57e-13
1173.0,136.052,50.0,9.18e-13
1173.0,136.052,51.0,1.6e-12
1173.0,136.052,52.0,1.84e-13
1173.0,136.052,53.0,1.76e-12
1173.0,136.052,54.0,1.65e-12
1173.0,136.052,55.0,1.32e-12
1173.0,136.052,56.0,6.38e-13
1173.0,136.052,57.0,1.2e-12
1173.0,136.052,58.0,-6.41e-14
1173.0,136.052,59.0,1.36e-12
1173.0,136.052,60.0,2.52e-12
1187.0,140.696,1.0,6.23e-10
1187.0,140.696,2.0,1.7e-07
1187.0,140.696,3.0,3.78e-09
1187.0,140.696,4.0,7.97e-07
1187.0,140.696,5.0,1.33e-11
1187.0,140.696,6.0,3.45e-12
1187.0,140.696,7.0,1.85e-12
1187.0,140.696,8.0,2.1e-12
1187.0,140.696,9.0,1.59e-12
1187.0,140.696,10.0,9.45e-13
1187.0,140.696,11.0,1.88e-12
1187.0,140.696,12.0,1.26e-11
1187.0,140.696,13.0,2.75e-12
1187.0,140.696,14.0,5.94e-10
1187.0,140.696,15.0,2.35e-11
1187.0,140.696,16.0,3.76e-09
1187.0,140.696,17.0,3.36e-08
1187.0,140.696,18.0,1.24e-07
1187.0,140.696,19.0,1.71e-10
1187.0,140.696,20.0,1.9e-10
1187.0,140.696,21.0,1.39e-12
1187.0,140.696,22.0,1.93e-12
1187.0,140.696,23.0,4.22e-13
1187.0,140.696,24.0,1.84e-12
1187.0,140.696,25.0,1.74e-12
1187.0,140.696,26.0,5.01e-12
1187.0,140.696,27.0,3.21e-11
1187.0,140.696,28.0,9.84e-09
1187.0,140.696,29.0,6.39e-11
1187.0,140.696,30.0,5.48e-11
1187.0,140.696,31.0,5.58e-11
1187.0,140.696,32.0,1.28e-08
1187.0,140.696,33.0,9.56e-12
1187.0,140.696,34.0,4.24e-11
1187.0,140.696,35.0,5.09e-11
1187.0,140.696,36.0,5.67e-12
1187.0,140.696,37.0,1.73e-11
1187.0,140.696,38.0,2.57e-12
1187.0,140.696,39.0,3.01e-12
1187.0,140.696,40.0,9.4e-11
1187.0,140.696,41.0,4.05e-12
1187.0,140.696,42.0,2.12e-12
1187.0,140.696,43.0,2.35e-12
1187.0,140.696,44.0,1.67e-10
1187.0,140.696,45.0,3.42e-12
1187.0,140.696,46.0,2.39e-12
1187.0,140.696,47.0,8.94e-13
1187.0,140.696,48.0,3.95e-13
1187.0,140.696,49.0,1.35e-12
1187.0,140.696,50.0,1.84e-12
1187.0,140.696,51.0,1.19e-12
1187.0,140.696,52.0,1.17e-12
1187.0,140.696,53.0,1.32e-12
1187.0,140.696,54.0,1.37e-12
1187.0,140.696,55.0,2.03e-12
1187.0,140.696,56.0,1.17e-12
1187.0,140.696,57.0,7.2e-13
1187.0,140.696,58.0,2.55e-12
1187.0,140.696,59.0,9.34e-13
1187.0,140.696,60.0,4.47e-13
1201.0,145.315,1.0,6.14e-10
1201.0,145.315,2.0,1.6e-07
1201.0,145.315,3.0,3.8e-09
1201.0,145.315,4.0,8e-07
1201.0,145.315,5.0,1.37e-11
1201.0,145.315,6.0,1.83e-12
1201.0,145.315,7.0,1.25e-12
1201.0,145.315,8.0,1.62e-12
1201.0,145.315,9.0,9.43e-16
1201.0,145.315,10.0,1.13e-13
1201.0,145.315,11.0,-8.02e-14
1201.0,145.315,12.0,1.03e-11
1201.0,145.315,13.0,3.23e-12
1201.0,145.315,14.0,7.01e-10
1201.0,145.315,15.0,2.22e-11
1201.0,145.315,16.0,3.32e-09
1201.0,145.315,17.0,2.78e-08
1201.0,145.315,18.0,1.02e-07
1201.0,145.315,19.0,1.32e-10
1201.0,145.315,20.0,1.59e-10
1201.0,145.315,21.0,-1.91e-13
1201.0,145.315,22.0,1.71e-12
1201.0,145.315,23.0,4.23e-13
1201.0,145.315,24.0,5.93e-13
1201.0,145.315,25.0,4.38e-13
1201.0,145.315,26.0,2.32e-12
1201.0,145.315,27.0,3.8e-11
1201.0,145.315,28.0,1.11e-08
1201.0,145.315,29.0,7.49e-11
1201.0,145.315,30.0,4.64e-11
1201.0,145.315,31.0,5.24e-11
1201.0,145.315,32.0,1.24e-08
1201.0,145.315,33.0,8.37e-12
1201.0,145.315,34.0,3.83e-11
1201.0,145.315,35.0,5.16e-11
1201.0,145.315,36.0,6.63e-12
1201.0,145.315,37.0,1.15e-11
1201.0,145.315,38.0,1.58e-12
1201.0,145.315,39.0,2.33e-12
1201.0,145.315,40.0,1.03e-10
1201.0,145.315,41.0,4.3e-12
1201.0,145.315,42.0,1.69e-12
1201.0,145.315,43.0,2.8e-12
1201.0,145.315,44.0,1.58e-10
1201.0,145.315,45.0,1.84e-12
1201.0,145.315,46.0,9.34e-14
1201.0,145.315,47.0,-4.73e-13
1201.0,145.315,48.0,7.22e-13
1201.0,145.315,49.0,2.64e-13
1201.0,145.315,50.0,-3.3e-14
1201.0,145.315,51.0,1.91e-13
1201.0,145.315,52.0,-1.84e-13
1201.0,145.315,53.0,4.06e-13
1201.0,145.315,54.0,-2.07e-14
1201.0,145.315,55.0,4.59e-13
1201.0,145.315,56.0,6.83e-13
1201.0,145.315,57.0,-5.17e-13
1201.0,145.315,58.0,5.37e-13
1201.0,145.315,59.0,4.98e-13
1201.0,145.315,60.0,-7.55e-15
1214.0,149.629,1.0,5.94e-10
1214.0,149.629,2.0,1.5e-07
1214.0,149.629,3.0,3.83e-09
1214.0,149.629,4.0,7.96e-07
1214.0,149.629,5.0,1.42e-11
1214.0,149.629,6.0,2.63e-12
1214.0,149.629,7.0,7.63e-13
1214.0,149.629,8.0,1.85e-12
1214.0,149.629,9.0,5.23e-13
1214.0,149.629,10.0,8.95e-13
1214.0,149.629,11.0,2.16e-12
1214.0,149.629,12.0,1.18e-11
1214.0,149.629,13.0,2.43e-12
1214.0,149.629,14.0,7.65e-10
1214.0,149.629,15.0,2.3e-11
1214.0,149.629,16.0,2.99e-09
1214.0,149.629,17.0,2.37e-08
1214.0,149.629,18.0,8.68e-08
1214.0,149.629,19.0,1.21e-10
1214.0,149.629,20.0,1.43e-10
1214.0,149.629,21.0,9.71e-14
1214.0,149.629,22.0,2.06e-12
1214.0,149.629,23.0,4.68e-13
1214.0,149.629,24.0,7.55e-14
1214.0,149.629,25.0,6.35e-13
1214.0,149.629,26.0,3.51e-12
1214.0,149.629,27.0,4.64e-11
1214.0,149.629,28.0,1.2e-08
1214.0,149.629,29.0,7.98e-11
1214.0,149.629,30.0,4.2e-11
1214.0,149.629,31.0,4.86e-11
1214.0,149.629,32.0,1.19e-08
1214.0,149.629,33.0,6.82e-12
1214.0,149.629,34.0,3.97e-11
1214.0,149.629,35.0,5.01e-11
1214.0,149.629,36.0,4.34e-12
1214.0,149.629,37.0,1.27e-11
1214.0,149.629,38.0,2.9e-12
1214.0,149.629,39.0,2.31e-12
1214.0,149.629,40.0,1.07e-10
1214.0,149.629,41.0,5.65e-12
1214.0,149.629,42.0,9.19e-13
1214.0,149.629,43.0,2.9e-12
1214.0,149.629,44.0,1.56e-10
1214.0,149.629,45.0,2.26e-12
1214.0,149.629,46.0,5.2e-13
1214.0,149.629,47.0,-1.39e-13
1214.0,149.629,48.0,1.03e-12
1214.0,149.629,49.0,1.1e-12
1214.0,149.629,50.0,5.23e-13
1214.0,149.629,51.0,7.91e-13
1214.0,149.629,52.0,5.49e-13
1214.0,149.629,53.0,-5.05e-13
1214.0,149.629,54.0,-6.26e-13
1214.0,149.629,55.0,5.55e-13
1214.0,149.629,56.0,1.45e-13
1214.0,149.629,57.0,1.51e-12
1214.0,149.629,58.0,3.43e-13
1214.0,149.629,59.0,7.91e-13
1214.0,149.629,60.0,1.94e-13
1228.0,154.262,1.0,5.55e-10
1228.0,154.262,2.0,1.42e-07
1228.0,154.262,3.0,3.8e-09
1228.0,154.262,4.0,7.97e-07
1228.0,154.262,5.0,1.37e-11
1228.0,154.262,6.0,2.46e-12
1228.0,154.262,7.0,2.74e-12
1228.0,154.262,8.0,2.75e-12
1228.0,154.262,9.0,1.9e-12
1228.0,154.262,10.0,8.01e-13
1228.0,154.262,11.0,1.15e-12
1228.0,154.262,12.0,9.06e-12
1228.0,154.262,13.0,2.96e-12
1228.0,154.262,14.0,8.23e-10
