time,temp,m/z,abundance
724.417,449.385,42.0,1.042572e-12
724.417,449.385,43.0,5.058715e-12
724.417,449.385,44.0,3.545941e-10
724.417,449.385,45.0,3.984126e-12
724.417,449.385,46.0,2.329296e-12
724.417,449.385,47.0,6.969912e-13
724.417,449.385,48.0,1.097793e-11
724.417,449.385,49.0,4.74381e-13
724.417,449.385,50.0,8.521548e-13
724.417,449.385,51.0,2.263466e-12
724.417,449.385,52.0,6.638599e-13
724.417,449.385,53.0,1.206434e-12
724.417,449.385,54.0,2.13317e-13
724.417,449.385,55.0,2.273089e-13
724.417,449.385,56.0,1.799662e-13
724.417,449.385,57.0,1.847754e-13
724.417,449.385,58.0,1.813881e-13
724.417,449.385,59.0,1.511277e-13
724.417,449.385,60.0,1.936541e-13
724.417,449.385,61.0,1.920024e-13
724.417,449.385,62.0,2.007422e-13
724.417,449.385,63.0,4.401325e-13
724.417,449.385,64.0,1.391832e-11
724.417,449.385,65.0,3.402808e-13
724.417,449.385,66.0,7.521656e-13
724.417,449.385,67.0,4.462843e-13
724.417,449.385,68.0,3.037956e-13
724.417,449.385,69.0,1.204956e-12
724.417,449.385,70.0,3.638726e-11
724.417,449.385,71.0,6.993427e-13
724.417,449.385,72.0,2.268523e-11
724.417,449.385,73.0,3.244019e-13
724.417,449.385,74.0,3.276103e-12
724.417,449.385,75.0,1.749535e-13
724.417,449.385,76.0,1.902333e-13
724.417,449.385,77.0,1.601094e-13
724.417,449.385,78.0,2.126587e-13
724.417,449.385,79.0,1.784796e-13
724.417,449.385,80.0,2.577428e-13
724.417,449.385,81.0,1.527172e-13
724.417,449.385,82.0,2.235482e-13
724.417,449.385,83.0,2.049817e-13
724.417,449.385,84.0,1.553145e-13
724.417,449.385,85.0,1.9882e-13
724.417,449.385,86.0,2.150477e-13
724.417,449.385,87.0,1.640807e-13
724.417,449.385,88.0,1.573421e-13
724.417,449.385,89.0,1.62666e-13
724.417,449.385,90.0,1.38833e-13
724.417,449.385,91.0,1.371095e-13
724.417,449.385,92.0,1.607748e-13
724.417,449.385,93.0,1.759062e-13
724.417,449.385,94.0,1.561931e-13
724.417,449.385,95.0,1.50558e-13
724.417,449.385,96.0,1.629892e-13
724.417,449.385,97.0,1.997176e-13
724.417,449.385,98.0,1.871046e-13
724.417,449.385,99.0,1.768446e-13
729.649,452.587,0.0,9.390447e-10
729.649,452.587,1.0,1.309514e-09
729.649,452.587,2.0,4.02971e-10
729.649,452.587,3.0,6.180731e-10
729.649,452.587,4.0,1.080406e-07
729.649,452.587,5.0,3.415741e-11
729.649,452.587,6.0,1.135949e-12
729.649,452.587,7.0,5.973109e-13
729.649,452.587,8.0,7.568241e-13
729.649,452.587,9.0,3.822254e-13
729.649,452.587,10.0,3.479458e-13
729.649,452.587,11.0,6.403037e-13
729.649,452.587,12.0,2.461944e-11
729.649,452.587,13.0,2.171399e-12
729.649,452.587,14.0,1.492492e-10
729.649,452.587,15.0,1.89748e-11
729.649,452.587,16.0,1.542792e-09
729.649,452.587,17.0,2.149555e-09
729.649,452.587,18.0,9.083738e-09
729.649,452.587,19.0,1.11362e-11
729.649,452.587,20.0,1.733311e-11
729.649,452.587,21.0,4.289482e-13
729.649,452.587,22.0,5.649789e-13
729.649,452.587,23.0,5.5467e-13
729.649,452.587,24.0,4.168378e-13
729.649,452.587,25.0,6.572152e-13
729.649,452.587,26.0,3.129649e-12
729.649,452.587,27.0,1.959767e-11
729.649,452.587,28.0,2.15542e-09
729.649,452.587,29.0,2.035101e-11
729.649,452.587,30.0,7.517775e-11
729.649,452.587,31.0,9.792071e-11
729.649,452.587,32.0,1.074721e-08
729.649,452.587,33.0,1.450197e-11
729.649,452.587,34.0,5.287475e-11
729.649,452.587,35.0,1.344577e-10
729.649,452.587,36.0,4.108371e-10
729.649,452.587,37.0,4.06442e-11
729.649,452.587,38.0,1.252965e-10
729.649,452.587,39.0,8.321993e-13
729.649,452.587,40.0,2.124558e-11
729.649,452.587,41.0,4.691644e-13
729.649,452.587,42.0,7.516219e-13
729.649,452.587,43.0,6.385829e-12
729.649,452.587,44.0,4.127259e-10
729.649,452.587,45.0,5.389087e-12
729.649,452.587,46.0,2.195098e-12
729.649,452.587,47.0,4.178001e-13
729.649,452.587,48.0,1.102547e-11
729.649,452.587,49.0,3.239477e-13
729.649,452.587,50.0,1.164021e-12
729.649,452.587,51.0,2.105832e-12
729.649,452.587,52.0,5.51292e-13
729.649,452.587,53.0,1.37646e-12
729.649,452.587,54.0,2.449083e-13
729.649,452.587,55.0,1.854409e-13
729.649,452.587,56.0,2.078399e-13
729.649,452.587,57.0,1.625271e-13
729.649,452.587,58.0,1.559704e-13
729.649,452.587,59.0,2.07318e-13
729.649,452.587,60.0,2.73821e-13
729.649,452.587,61.0,2.23936e-13
729.649,452.587,62.0,2.259061e-13
729.649,452.587,63.0,4.080693e-13
729.649,452.587,64.0,1.590184e-11
729.649,452.587,65.0,3.054386e-13
729.649,452.587,66.0,1.199421e-12
729.649,452.587,67.0,3.729326e-13
729.649,452.587,68.0,3.03447e-13
729.649,452.587,69.0,1.284167e-12
729.649,452.587,70.0,3.096668e-11
729.649,452.587,71.0,8.096394e-13
729.649,452.587,72.0,1.941071e-11
729.649,452.587,73.0,2.577992e-13
729.649,452.587,74.0,3.376716e-12
729.649,452.587,75.0,1.616486e-13
729.649,452.587,76.0,2.641739e-13
729.649,452.587,77.0,2.334132e-13
729.649,452.587,78.0,1.890555e-13
729.649,452.587,79.0,2.379111e-13
729.649,452.587,80.0,3.296666e-13
729.649,452.587,81.0,2.071122e-13
729.649,452.587,82.0,1.866354e-13
729.649,452.587,83.0,2.148227e-13
729.649,452.587,84.0,1.827502e-13
729.649,452.587,85.0,1.334804e-13
729.649,452.587,86.0,1.773377e-13
729.649,452.587,87.0,1.44346e-13
729.649,452.587,88.0,1.411239e-13
729.649,452.587,89.0,1.665631e-13
729.649,452.587,90.0,1.318551e-13
729.649,452.587,91.0,1.877509e-13
729.649,452.587,92.0,1.591423e-13
729.649,452.587,93.0,1.670204e-13
729.649,452.587,94.0,1.578281e-13
729.649,452.587,95.0,1.558364e-13
729.649,452.587,96.0,1.680162e-13
729.649,452.587,97.0,1.751306e-13
729.649,452.587,98.0,1.471851e-13
729.649,452.587,99.0,1.46534e-13
734.869,455.801,0.0,9.170215e-10
734.869,455.801,1.0,1.318107e-09
734.869,455.801,2.0,4.037801e-10
734.869,455.801,3.0,6.030471e-10
734.869,455.801,4.0,1.077941e-07
734.869,455.801,5.0,3.317953e-11
734.869,455.801,6.0,1.059502e-12
734.869,455.801,7.0,7.026954e-13
734.869,455.801,8.0,6.79833e-13
734.869,455.801,9.0,4.344756e-13
734.869,455.801,10.0,2.584909e-13
734.869,455.801,11.0,6.655719e-13
734.869,455.801,12.0,2.26273e-11
734.869,455.801,13.0,2.123882e-12
734.869,455.801,14.0,1.524593e-10
734.869,455.801,15.0,1.791984e-11
734.869,455.801,16.0,1.436243e-09
734.869,455.801,17.0,2.13651e-09
734.869,455.801,18.0,8.965908e-09
734.869,455.801,19.0,1.155479e-11
734.869,455.801,20.0,1.826263e-11
734.869,455.801,21.0,4.655929e-13
734.869,455.801,22.0,5.064365e-13
734.869,455.801,23.0,5.618176e-13
734.869,455.801,24.0,3.789028e-13
734.869,455.801,25.0,8.268577e-13
734.869,455.801,26.0,2.433523e-12
734.869,455.801,27.0,2.034766e-11
734.869,455.801,28.0,2.149508e-09
734.869,455.801,29.0,2.023012e-11
734.869,455.801,30.0,7.145229e-11
734.869,455.801,31.0,9.243168e-11
734.869,455.801,32.0,9.833723e-09
734.869,455.801,33.0,1.274071e-11
734.869,455.801,34.0,4.838584e-11
734.869,455.801,35.0,1.323392e-10
734.869,455.801,36.0,4.032582e-10
734.869,455.801,37.0,4.277614e-11
734.869,455.801,38.0,1.24588e-10
734.869,455.801,39.0,5.615992e-13
734.869,455.801,40.0,2.011474e-11
734.869,455.801,41.0,6.409204e-13
734.869,455.801,42.0,8.311383e-13
734.869,455.801,43.0,6.068144e-12
734.869,455.801,44.0,4.06442e-10
734.869,455.801,45.0,4.624666e-12
734.869,455.801,46.0,2.457701e-12
734.869,455.801,47.0,7.056713e-13
734.869,455.801,48.0,1.299057e-11
734.869,455.801,49.0,3.104154e-13
734.869,455.801,50.0,9.755425e-13
734.869,455.801,51.0,2.614185e-12
734.869,455.801,52.0,5.376705e-13
734.869,455.801,53.0,8.766329e-13
734.869,455.801,54.0,3.072939e-13
734.869,455.801,55.0,2.252814e-13
734.869,455.801,56.0,2.979962e-13
734.869,455.801,57.0,1.771439e-13
734.869,455.801,58.0,1.342728e-13
734.869,455.801,59.0,1.632333e-13
734.869,455.801,60.0,2.183273e-13
734.869,455.801,61.0,2.977976e-13
734.869,455.801,62.0,2.524417e-13
734.869,455.801,63.0,7.305414e-13
734.869,455.801,64.0,1.26394e-11
734.869,455.801,65.0,3.752499e-13
734.869,455.801,66.0,9.162879e-13
734.869,455.801,67.0,4.365295e-13
734.869,455.801,68.0,1.669773e-13
734.869,455.801,69.0,1.534378e-12
734.869,455.801,70.0,2.784943e-11
734.869,455.801,71.0,7.090288e-13
734.869,455.801,72.0,1.809004e-11
734.869,455.801,73.0,2.050822e-13
734.869,455.801,74.0,2.496003e-12
734.869,455.801,75.0,2.308996e-13
734.869,455.801,76.0,1.737877e-13
734.869,455.801,77.0,1.632692e-13
734.869,455.801,78.0,2.520323e-13
734.869,455.801,79.0,2.168096e-13
734.869,455.801,80.0,2.308039e-13
734.869,455.801,81.0,1.591279e-13
734.869,455.801,82.0,2.129723e-13
734.869,455.801,83.0,1.68495e-13
734.869,455.801,84.0,1.640472e-13
734.869,455.801,85.0,1.331213e-13
734.869,455.801,86.0,2.260785e-13
734.869,455.801,87.0,1.260931e-13
734.869,455.801,88.0,1.71267e-13
734.869,455.801,89.0,1.905134e-13
734.869,455.801,90.0,1.748314e-13
734.869,455.801,91.0,1.357713e-13
734.869,455.801,92.0,1.847419e-13
734.869,455.801,93.0,1.258968e-13
734.869,455.801,94.0,1.574498e-13
734.869,455.801,95.0,1.60174e-13
734.869,455.801,96.0,1.96012e-13
734.869,455.801,97.0,1.927564e-13
734.869,455.801,98.0,1.465292e-13
734.869,455.801,99.0,1.531936e-13
740.084,459.006,0.0,9.157768e-10
740.084,459.006,1.0,1.299675e-09
740.084,459.006,2.0,4.066551e-10
740.084,459.006,3.0,6.126919e-10
740.084,459.006,4.0,1.084093e-07
740.084,459.006,5.0,3.411886e-11
740.084,459.006,6.0,1.17916e-12
740.084,459.006,7.0,6.057201e-13
740.084,459.006,8.0,7.130905e-13
740.084,459.006,9.0,3.218244e-13
740.084,459.006,10.0,3.831853e-13
740.084,459.006,11.0,5.884426e-13
740.084,459.006,12.0,2.604784e-11
740.084,459.006,13.0,2.137934e-12
740.084,459.006,14.0,1.47315e-10
740.084,459.006,15.0,1.43213e-11
740.084,459.006,16.0,1.323589e-09
740.084,459.006,17.0,2.095551e-09
740.084,459.006,18.0,8.791638e-09
740.084,459.006,19.0,1.297867e-11
740.084,459.006,20.0,1.707027e-11
740.084,459.006,21.0,4.579805e-13
740.084,459.006,22.0,6.547567e-13
740.084,459.006,23.0,5.931717e-13
740.084,459.006,24.0,4.446876e-13
740.084,459.006,25.0,6.1821e-13
740.084,459.006,26.0,2.674893e-12
740.084,459.006,27.0,1.866586e-11
740.084,459.006,28.0,2.15712e-09
740.084,459.006,29.0,2.045011e-11
740.084,459.006,30.0,6.737967e-11
740.084,459.006,31.0,8.201177e-11
740.084,459.006,32.0,8.911354e-09
740.084,459.006,33.0,1.305509e-11
740.084,459.006,34.0,4.686552e-11
740.084,459.006,35.0,1.282625e-10
740.084,459.006,36.0,3.971899e-10
740.084,459.006,37.0,4.033444e-11
740.084,459.006,38.0,1.207722e-10
740.084,459.006,39.0,7.797014e-13
740.084,459.006,40.0,2.20231e-11
740.084,459.006,41.0,6.08296e-13
740.084,459.006,42.0,9.347419e-13
740.084,459.006,43.0,6.291081e-12
740.084,459.006,44.0,4.175517e-10
740.084,459.006,45.0,4.950706e-12
740.084,459.006,46.0,2.410543e-12
740.084,459.006,47.0,4.650561e-13
740.084,459.006,48.0,9.255679e-12
740.084,459.006,49.0,4.278782e-13
740.084,459.006,50.0,9.199858e-13
740.084,459.006,51.0,2.24252e-12
740.084,459.006,52.0,3.751517e-13
740.084,459.006,53.0,7.67856e-13
740.084,459.006,54.0,2.392086e-13
740.084,459.006,55.0,1.941352e-13
740.084,459.006,56.0,2.147198e-13
740.084,459.006,57.0,1.73206e-13
740.084,459.006,58.0,1.705944e-13
740.084,459.006,59.0,1.35192e-13
740.084,459.006,60.0,2.876525e-13
740.084,459.006,61.0,1.560327e-13
740.084,459.006,62.0,2.747833e-13
740.084,459.006,63.0,5.905639e-13
740.084,459.006,64.0,1.607693e-11
740.084,459.006,65.0,3.534157e-13
740.084,459.006,66.0,8.901565e-13
740.084,459.006,67.0,3.366613e-13
740.084,459.006,68.0,1.873631e-13
740.084,459.006,69.0,8.663823e-13
740.084,459.006,70.0,2.386586e-11
740.084,459.006,71.0,7.612381e-13
740.084,459.006,72.0,1.420654e-11
740.084,459.006,73.0,1.584002e-13
740.084,459.006,74.0,2.419089e-12
740.084,459.006,75.0,1.733161e-13
740.084,459.006,76.0,2.207283e-13
740.084,459.006,77.0,1.109713e-13
740.084,459.006,78.0,2.190215e-13
740.084,459.006,79.0,1.746758e-13
740.084,459.006,80.0,2.871857e-13
740.084,459.006,81.0,2.21444e-13
740.084,459.006,82.0,1.594295e-13
740.084,459.006,83.0,1.446787e-13
740.084,459.006,84.0,1.582733e-13
740.084,459.006,85.0,1.539644e-13
740.084,459.006,86.0,1.842296e-13
740.084,459.006,87.0,1.519057e-13
740.084,459.006,88.0,1.737015e-13
740.084,459.006,89.0,1.384141e-13
740.084,459.006,90.0,1.502923e-13
740.084,459.006,91.0,1.73218e-13
740.084,459.006,92.0,1.442072e-13
740.084,459.006,93.0,1.665296e-13
740.084,459.006,94.0,1.652753e-13
740.084,459.006,95.0,1.575241e-13
740.084,459.006,96.0,1.741587e-13
740.084,459.006,97.0,1.582374e-13
740.084,459.006,98.0,1.60095e-13
740.084,459.006,99.0,1.634847e-13
745.305,462.246,0.0,9.068717e-10
745.305,462.246,1.0,1.288208e-09
745.305,462.246,2.0,3.958685e-10
745.305,462.246,3.0,6.137309e-10
745.305,462.246,4.0,1.083135e-07
745.305,462.246,5.0,3.530118e-11
745.305,462.246,6.0,1.103345e-12
745.305,462.246,7.0,4.852503e-13
745.305,462.246,8.0,5.910386e-13
745.305,462.246,9.0,4.468302e-13
745.305,462.246,10.0,3.402402e-13
745.305,462.246,11.0,5.425449e-13
745.305,462.246,12.0,2.608925e-11
745.305,462.246,13.0,2.418203e-12
745.305,462.246,14.0,1.510757e-10
745.305,462.246,15.0,1.481316e-11
745.305,462.246,16.0,1.216083e-09
745.305,462.246,17.0,2.032593e-09
745.305,462.246,18.0,8.624908e-09
745.305,462.246,19.0,1.33142e-11
745.305,462.246,20.0,1.715586e-11
745.305,462.246,21.0,4.142836e-13
745.305,462.246,22.0,6.241061e-13
745.305,462.246,23.0,6.898291e-13
745.305,462.246,24.0,4.05831e-13
745.305,462.246,25.0,8.402964e-13
745.305,462.246,26.0,2.181549e-12
745.305,462.246,27.0,1.815204e-11
745.305,462.246,28.0,2.155756e-09
745.305,462.246,29.0,1.881609e-11
745.305,462.246,30.0,6.355098e-11
745.305,462.246,31.0,7.320695e-11
745.305,462.246,32.0,8.057258e-09
745.305,462.246,33.0,1.401539e-11
745.305,462.246,34.0,4.179228e-11
745.305,462.246,35.0,1.282673e-10
745.305,462.246,36.0,3.905781e-10
745.305,462.246,37.0,3.849239e-11
745.305,462.246,38.0,1.177775e-10
745.305,462.246,39.0,9.713044e-13
745.305,462.246,40.0,2.223184e-11
745.305,462.246,41.0,7.263468e-13
745.305,462.246,42.0,6.434321e-13
745.305,462.246,43.0,5.390621e-12
745.305,462.246,44.0,3.978936e-10
745.305,462.246,45.0,5.169596e-12
745.305,462.246,46.0,2.336095e-12
745.305,462.246,47.0,5.662979e-13
745.305,462.246,48.0,9.6995e-12
745.305,462.246,49.0,3.852249e-13
745.305,462.246,50.0,1.115893e-12
745.305,462.246,51.0,2.074641e-12
745.305,462.246,52.0,5.297358e-13
745.305,462.246,53.0,5.873941e-13
745.305,462.246,54.0,2.449538e-13
745.305,462.246,55.0,1.91672e-13
745.305,462.246,56.0,1.727488e-13
745.305,462.246,57.0,2.124887e-13
745.305,462.246,58.0,1.687272e-13
745.305,462.246,59.0,1.783886e-13
745.305,462.246,60.0,2.396562e-13
745.305,462.246,61.0,2.342246e-13
745.305,462.246,62.0,2.554196e-13
745.305,462.246,63.0,4.512826e-13
745.305,462.246,64.0,1.558986e-11
745.305,462.246,65.0,3.057977e-13
745.305,462.246,66.0,8.755053e-13
745.305,462.246,67.0,2.966677e-13
745.305,462.246,68.0,2.754488e-13
745.305,462.246,69.0,9.566421e-13
745.305,462.246,70.0,2.013125e-11
745.305,462.246,71.0,5.360676e-13
745.305,462.246,72.0,1.158449e-11
745.305,462.246,73.0,3.587205e-13
745.305,462.246,74.0,1.62666e-12
745.305,462.246,75.0,1.627091e-13
745.305,462.246,76.0,2.303849e-13
745.305,462.246,77.0,1.579645e-13
745.305,462.246,78.0,2.221287e-13
745.305,462.246,79.0,1.523007e-13
745.305,462.246,80.0,2.181166e-13
745.305,462.246,81.0,2.108848e-13
745.305,462.246,82.0,1.67219e-13
745.305,462.246,83.0,1.421341e-13
745.305,462.246,84.0,1.646959e-13
745.305,462.246,85.0,1.766723e-13
745.305,462.246,86.0,1.895128e-13
745.305,462.246,87.0,1.281206e-13
745.305,462.246,88.0,1.652465e-13
745.305,462.246,89.0,1.601118e-13
745.305,462.246,90.0,1.714801e-13
745.305,462.246,91.0,1.391993e-13
745.305,462.246,92.0,1.179181e-13
745.305,462.246,93.0,1.314385e-13
745.305,462.246,94.0,2.314646e-13
745.305,462.246,95.0,1.360442e-13
745.305,462.246,96.0,1.996961e-13
745.305,462.246,97.0,1.606647e-13
745.305,462.246,98.0,1.966583e-13
745.305,462.246,99.0,2.128454e-13
750.524,465.416,0.0,8.928679e-10
750.524,465.416,1.0,1.272912e-09
750.524,465.416,2.0,4.104397e-10
750.524,465.416,3.0,6.135918e-10
750.524,465.416,4.0,1.084308e-07
750.524,465.416,5.0,3.435226e-11
750.524,465.416,6.0,1.204636e-12
750.524,465.416,7.0,5.244727e-13
750.524,465.416,8.0,8.316597e-13
750.524,465.416,9.0,3.322496e-13
750.524,465.416,10.0,3.622035e-13
750.524,465.416,11.0,5.420541e-13
750.524,465.416,12.0,2.36272e-11
750.524,465.416,13.0,2.227582e-12
750.524,465.416,14.0,1.478799e-10
750.524,465.416,15.0,1.521393e-11
750.524,465.416,16.0,1.110251e-09
750.524,465.416,17.0,1.980407e-09
750.524,465.416,18.0,8.37571e-09
750.524,465.416,19.0,1.329472e-11
750.524,465.416,20.0,1.631494e-11
750.524,465.416,21.0,4.43912e-13
750.524,465.416,22.0,4.303146e-13
750.524,465.416,23.0,5.256038e-13
750.524,465.416,24.0,4.686043e-13
750.524,465.416,25.0,5.792791e-13
750.524,465.416,26.0,2.770789e-12
750.524,465.416,27.0,1.871291e-11
750.524,465.416,28.0,2.145486e-09
750.524,465.416,29.0,1.826215e-11
750.524,465.416,30.0,6.170987e-11
750.524,465.416,31.0,6.725279e-11
750.524,465.416,32.0,7.261096e-09
750.524,465.416,33.0,1.346456e-11
750.524,465.416,34.0,3.86487e-11
750.524,465.416,35.0,1.221846e-10
750.524,465.416,36.0,3.844715e-10
750.524,465.416,37.0,3.698787e-11
750.524,465.416,38.0,1.177368e-10
750.524,465.416,39.0,6.83749e-13
750.524,465.416,40.0,2.047189e-11
750.524,465.416,41.0,5.415275e-13
750.524,465.416,42.0,7.498977e-13
750.524,465.416,43.0,5.190423e-12
750.524,465.416,44.0,3.963712e-10
750.524,465.416,45.0,4.775405e-12
750.524,465.416,46.0,2.470341e-12
750.524,465.416,47.0,5.8927e-13
750.524,465.416,48.0,1.019151e-11
750.524,465.416,49.0,4.999515e-13
750.524,465.416,50.0,7.637828e-13
750.524,465.416,51.0,1.854959e-12
750.524,465.416,52.0,5.385872e-13
750.524,465.416,53.0,4.181428e-13
750.524,465.416,54.0,2.219395e-13
750.524,465.416,55.0,1.855079e-13
750.524,465.416,56.0,2.272227e-13
750.524,465.416,57.0,1.300955e-13
750.524,465.416,58.0,1.251021e-13
750.524,465.416,59.0,1.509865e-13
750.524,465.416,60.0,2.295328e-13
750.524,465.416,61.0,2.496649e-13
750.524,465.416,62.0,1.656367e-13
750.524,465.416,63.0,3.751948e-13
750.524,465.416,64.0,1.119686e-11
750.524,465.416,65.0,2.262365e-13
750.524,465.416,66.0,1.090958e-12
750.524,465.416,67.0,2.919615e-13
750.524,465.416,68.0,2.00522e-13
750.524,465.416,69.0,6.71668e-13
750.524,465.416,70.0,1.714252e-11
750.524,465.416,71.0,3.816605e-13
750.524,465.416,72.0,1.195903e-11
750.524,465.416,73.0,2.955976e-13
750.524,465.416,74.0,1.62058e-12
750.524,465.416,75.0,1.676834e-13
750.524,465.416,76.0,2.174224e-13
750.524,465.416,77.0,1.396613e-13
750.524,465.416,78.0,1.920119e-13
750.524,465.416,79.0,1.39307e-13
750.524,465.416,80.0,1.892255e-13
750.524,465.416,81.0,1.600424e-13
750.524,465.416,82.0,1.471971e-13
750.524,465.416,83.0,1.871716e-13
750.524,465.416,84.0,1.64131e-13
750.524,465.416,85.0,2.017356e-13
750.524,465.416,86.0,1.488656e-13
750.524,465.416,87.0,1.407816e-13
750.524,465.416,88.0,1.627546e-13
750.524,465.416,89.0,1.66836e-13
750.524,465.416,90.0,1.567053e-13
750.524,465.416,91.0,1.565162e-13
750.524,465.416,92.0,1.528704e-13
750.524,465.416,93.0,1.558986e-13
750.524,465.416,94.0,1.453179e-13
750.524,465.416,95.0,2.143846e-13
750.524,465.416,96.0,2.059272e-13
750.524,465.416,97.0,1.900514e-13
750.524,465.416,98.0,2.203907e-13
750.524,465.416,99.0,1.718511e-13
755.756,468.664,0.0,8.815928e-10
755.756,468.664,1.0,1.266257e-09
755.756,468.664,2.0,4.104374e-10
755.756,468.664,3.0,6.102047e-10
755.756,468.664,4.0,1.083183e-07
755.756,468.664,5.0,3.325685e-11
755.756,468.664,6.0,7.988714e-13
755.756,468.664,7.0,5.029151e-13
755.756,468.664,8.0,5.758576e-13
755.756,468.664,9.0,4.298124e-13
755.756,468.664,10.0,4.138647e-13
755.756,468.664,11.0,6.491735e-13
755.756,468.664,12.0,2.241689e-11
755.756,468.664,13.0,2.169412e-12
755.756,468.664,14.0,1.468793e-10
755.756,468.664,15.0,1.551729e-11
755.756,468.664,16.0,1.010453e-09
755.756,468.664,17.0,1.94055e-09
755.756,468.664,18.0,8.20144e-09
755.756,468.664,19.0,1.11188e-11
755.756,468.664,20.0,1.626614e-11
755.756,468.664,21.0,4.779667e-13
755.756,468.664,22.0,6.510454e-13
755.756,468.664,23.0,5.167849e-13
755.756,468.664,24.0,5.006529e-13
755.756,468.664,25.0,6.499279e-13
755.756,468.664,26.0,2.360679e-12
755.756,468.664,27.0,1.83907e-11
755.756,468.664,28.0,2.129639e-09
755.756,468.664,29.0,1.990384e-11
755.756,468.664,30.0,5.76356e-11
755.756,468.664,31.0,6.114326e-11
755.756,468.664,32.0,6.519202e-09
755.756,468.664,33.0,1.068231e-11
755.756,468.664,34.0,3.569114e-11
755.756,468.664,35.0,1.192018e-10
755.756,468.664,36.0,3.717459e-10
755.756,468.664,37.0,3.556952e-11
755.756,468.664,38.0,1.143065e-10
755.756,468.664,39.0,7.525791e-13
755.756,468.664,40.0,2.036609e-11
755.756,468.664,41.0,4.392321e-13
755.756,468.664,42.0,5.32881e-13
755.756,468.664,43.0,5.608098e-12
755.756,468.664,44.0,4.011732e-10
755.756,468.664,45.0,5.165049e-12
755.756,468.664,46.0,2.178317e-12
755.756,468.664,47.0,5.92379e-13
755.756,468.664,48.0,9.65132e-12
755.756,468.664,49.0,3.615691e-13
755.756,468.664,50.0,1.277831e-12
755.756,468.664,51.0,2.072247e-12
755.756,468.664,52.0,5.41987e-13
755.756,468.664,53.0,6.810722e-13
755.756,468.664,54.0,1.904105e-13
755.756,468.664,55.0,1.929886e-13
755.756,468.664,56.0,1.816227e-13
755.756,468.664,57.0,1.937594e-13
755.756,468.664,58.0,1.758512e-13
755.756,468.664,59.0,1.902908e-13
755.756,468.664,60.0,1.606767e-13
755.756,468.664,61.0,1.96e-13
755.756,468.664,62.0,2.097287e-13
755.756,468.664,63.0,5.478676e-13
755.756,468.664,64.0,1.24452e-11
755.756,468.664,65.0,3.891268e-13
755.756,468.664,66.0,1.172304e-12
755.756,468.664,67.0,1.723969e-13
755.756,468.664,68.0,1.712478e-13
755.756,468.664,69.0,5.431329e-13
755.756,468.664,70.0,1.327805e-11
755.756,468.664,71.0,3.619306e-13
755.756,468.664,72.0,1.009245e-11
755.756,468.664,73.0,1.603918e-13
755.756,468.664,74.0,1.775077e-12
755.756,468.664,75.0,1.436207e-13
755.756,468.664,76.0,1.838561e-13
755.756,468.664,77.0,1.779482e-13
755.756,468.664,78.0,1.701754e-13
755.756,468.664,79.0,1.6218e-13
755.756,468.664,80.0,1.914709e-13
755.756,468.664,81.0,1.878467e-13
755.756,468.664,82.0,2.167425e-13
755.756,468.664,83.0,1.71638e-13
755.756,468.664,84.0,2.242903e-13
755.756,468.664,85.0,1.287407e-13
755.756,468.664,86.0,1.766076e-13
755.756,468.664,87.0,1.892997e-13
755.756,468.664,88.0,1.474029e-13
755.756,468.664,89.0,2.039044e-13
755.756,468.664,90.0,1.676403e-13
755.756,468.664,91.0,1.913417e-13
755.756,468.664,92.0,2.070069e-13
755.756,468.664,93.0,1.531481e-13
755.756,468.664,94.0,1.457488e-13
755.756,468.664,95.0,1.746854e-13
755.756,468.664,96.0,1.685093e-13
755.756,468.664,97.0,1.658785e-13
755.756,468.664,98.0,1.51561e-13
755.756,468.664,99.0,1.559465e-13
760.957,471.857,0.0,8.790554e-10
760.957,471.857,1.0,1.265778e-09
760.957,471.857,2.0,4.08891e-10
760.957,471.857,3.0,6.112724e-10
760.957,471.857,4.0,1.085697e-07
760.957,471.857,5.0,3.505773e-11
760.957,471.857,6.0,1.027659e-12
760.957,471.857,7.0,5.461093e-13
760.957,471.857,8.0,7.230471e-13
760.957,471.857,9.0,3.172928e-13
760.957,471.857,10.0,4.290201e-13
760.957,471.857,11.0,3.732605e-13
760.957,471.857,12.0,2.25799e-11
760.957,471.857,13.0,2.202854e-12
760.957,471.857,14.0,1.459744e-10
760.957,471.857,15.0,1.250549e-11
760.957,471.857,16.0,9.250649e-10
760.957,471.857,17.0,1.899042e-09
760.957,471.857,18.0,8.011297e-09
760.957,471.857,19.0,1.1585e-11
760.957,471.857,20.0,1.446075e-11
760.957,471.857,21.0,4.792211e-13
760.957,471.857,22.0,4.999373e-13
760.957,471.857,23.0,5.530284e-13
760.957,471.857,24.0,3.808657e-13
760.957,471.857,25.0,8.701558e-13
760.957,471.857,26.0,2.686359e-12
760.957,471.857,27.0,1.908659e-11
760.957,471.857,28.0,2.117023e-09
760.957,471.857,29.0,1.894296e-11
760.957,471.857,30.0,5.460812e-11
760.957,471.857,31.0,5.474648e-11
760.957,471.857,32.0,5.844764e-09
760.957,471.857,33.0,1.196916e-11
760.957,471.857,34.0,3.289107e-11
760.957,471.857,35.0,1.141724e-10
760.957,471.857,36.0,3.670204e-10
760.957,471.857,37.0,3.5108e-11
760.957,471.857,38.0,1.120994e-10
760.957,471.857,39.0,5.783132e-13
760.957,471.857,40.0,2.055137e-11
