time,temp,m/z,abundance
863.148,536.106,78.0,1.817233e-13
863.148,536.106,79.0,1.660484e-13
863.148,536.106,80.0,1.556904e-13
863.148,536.106,81.0,1.537107e-13
863.148,536.106,82.0,1.449995e-13
863.148,536.106,83.0,1.793773e-13
863.148,536.106,84.0,1.494951e-13
863.148,536.106,85.0,1.50175e-13
863.148,536.106,86.0,1.483198e-13
863.148,536.106,87.0,1.599203e-13
863.148,536.106,88.0,1.676092e-13
863.148,536.106,89.0,1.700677e-13
863.148,536.106,90.0,1.578352e-13
863.148,536.106,91.0,1.845408e-13
863.148,536.106,92.0,1.571794e-13
863.148,536.106,93.0,1.31855e-13
863.148,536.106,94.0,1.707236e-13
863.148,536.106,95.0,1.642531e-13
863.148,536.106,96.0,1.541727e-13
863.148,536.106,97.0,1.610454e-13
863.148,536.106,98.0,1.310292e-13
863.148,536.106,99.0,1.551254e-13
868.339,539.23,0.0,4.178414e-10
868.339,539.23,1.0,5.944173e-10
868.339,539.23,2.0,1.99273e-10
868.339,539.23,3.0,3.26086e-10
868.339,539.23,4.0,6.410897e-08
868.339,539.23,5.0,1.870285e-11
868.339,539.23,6.0,9.063268e-13
868.339,539.23,7.0,4.382147e-13
868.339,539.23,8.0,5.986701e-13
868.339,539.23,9.0,3.017115e-13
868.339,539.23,10.0,2.741442e-13
868.339,539.23,11.0,2.134031e-13
868.339,539.23,12.0,4.470216e-12
868.339,539.23,13.0,5.573336e-13
868.339,539.23,14.0,4.796166e-11
868.339,539.23,15.0,9.704161e-13
868.339,539.23,16.0,5.554076e-11
868.339,539.23,17.0,4.454303e-11
868.339,539.23,18.0,1.802014e-10
868.339,539.23,19.0,9.734858e-13
868.339,539.23,20.0,6.937671e-13
868.339,539.23,21.0,1.948366e-13
868.339,539.23,22.0,2.817732e-13
868.339,539.23,23.0,2.874658e-13
868.339,539.23,24.0,2.534997e-13
868.339,539.23,25.0,3.390576e-13
868.339,539.23,26.0,5.710007e-13
868.339,539.23,27.0,4.460162e-12
868.339,539.23,28.0,7.084163e-10
868.339,539.23,29.0,5.589355e-12
868.339,539.23,30.0,1.513168e-12
868.339,539.23,31.0,2.478767e-12
868.339,539.23,32.0,3.140331e-10
868.339,539.23,33.0,6.164819e-13
868.339,539.23,34.0,1.679851e-12
868.339,539.23,35.0,5.446993e-12
868.339,539.23,36.0,1.048998e-11
868.339,539.23,37.0,1.925194e-12
868.339,539.23,38.0,2.960189e-12
868.339,539.23,39.0,3.21755e-13
868.339,539.23,40.0,7.247693e-12
868.339,539.23,41.0,1.812134e-13
868.339,539.23,42.0,2.219204e-13
868.339,539.23,43.0,8.731321e-13
868.339,539.23,44.0,6.19179e-11
868.339,539.23,45.0,8.440922e-13
868.339,539.23,46.0,4.785555e-13
868.339,539.23,47.0,1.809165e-13
868.339,539.23,48.0,2.485326e-13
868.339,539.23,49.0,1.371406e-13
868.339,539.23,50.0,1.772946e-13
868.339,539.23,51.0,1.726052e-13
868.339,539.23,52.0,1.763491e-13
868.339,539.23,53.0,1.790876e-13
868.339,539.23,54.0,1.857353e-13
868.339,539.23,55.0,1.413346e-13
868.339,539.23,56.0,1.78482e-13
868.339,539.23,57.0,1.377151e-13
868.339,539.23,58.0,1.906403e-13
868.339,539.23,59.0,1.577706e-13
868.339,539.23,60.0,1.874445e-13
868.339,539.23,61.0,1.893428e-13
868.339,539.23,62.0,1.673435e-13
868.339,539.23,63.0,1.479822e-13
868.339,539.23,64.0,2.568847e-13
868.339,539.23,65.0,1.646983e-13
868.339,539.23,66.0,1.39319e-13
868.339,539.23,67.0,1.816969e-13
868.339,539.23,68.0,1.516208e-13
868.339,539.23,69.0,1.727464e-13
868.339,539.23,70.0,2.275938e-13
868.339,539.23,71.0,1.708577e-13
868.339,539.23,72.0,1.829034e-13
868.339,539.23,73.0,1.602578e-13
868.339,539.23,74.0,1.800499e-13
868.339,539.23,75.0,1.477189e-13
868.339,539.23,76.0,1.723897e-13
868.339,539.23,77.0,2.456073e-13
868.339,539.23,78.0,2.174008e-13
868.339,539.23,79.0,1.462323e-13
868.339,539.23,80.0,1.549243e-13
868.339,539.23,81.0,1.822451e-13
868.339,539.23,82.0,1.468858e-13
868.339,539.23,83.0,1.818836e-13
868.339,539.23,84.0,1.439941e-13
868.339,539.23,85.0,1.987194e-13
868.339,539.23,86.0,1.781445e-13
868.339,539.23,87.0,1.490523e-13
868.339,539.23,88.0,1.556928e-13
868.339,539.23,89.0,1.326138e-13
868.339,539.23,90.0,1.843517e-13
868.339,539.23,91.0,1.350939e-13
868.339,539.23,92.0,1.651508e-13
868.339,539.23,93.0,1.482958e-13
868.339,539.23,94.0,2.022288e-13
868.339,539.23,95.0,2.029685e-13
868.339,539.23,96.0,1.442263e-13
868.339,539.23,97.0,1.575767e-13
868.339,539.23,98.0,1.585702e-13
868.339,539.23,99.0,1.389743e-13
873.53,542.353,0.0,4.145356e-10
873.53,542.353,1.0,6.073894e-10
873.53,542.353,2.0,1.967212e-10
873.53,542.353,3.0,3.215784e-10
873.53,542.353,4.0,6.407689e-08
873.53,542.353,5.0,1.824851e-11
873.53,542.353,6.0,8.904789e-13
873.53,542.353,7.0,4.383919e-13
873.53,542.353,8.0,4.18006e-13
873.53,542.353,9.0,2.775123e-13
873.53,542.353,10.0,2.435247e-13
873.53,542.353,11.0,2.456384e-13
873.53,542.353,12.0,4.023719e-12
873.53,542.353,13.0,5.014755e-13
873.53,542.353,14.0,4.971202e-11
873.53,542.353,15.0,1.303816e-12
873.53,542.353,16.0,5.705725e-11
873.53,542.353,17.0,4.32384e-11
873.53,542.353,18.0,1.767423e-10
873.53,542.353,19.0,1.224035e-12
873.53,542.353,20.0,6.336785e-13
873.53,542.353,21.0,2.161082e-13
873.53,542.353,22.0,2.149304e-13
873.53,542.353,23.0,2.520252e-13
873.53,542.353,24.0,2.760472e-13
873.53,542.353,25.0,2.894599e-13
873.53,542.353,26.0,4.4858e-13
873.53,542.353,27.0,4.722837e-12
873.53,542.353,28.0,7.106162e-10
873.53,542.353,29.0,5.982253e-12
873.53,542.353,30.0,1.504718e-12
873.53,542.353,31.0,2.158018e-12
873.53,542.353,32.0,3.117398e-10
873.53,542.353,33.0,6.409386e-13
873.53,542.353,34.0,1.561667e-12
873.53,542.353,35.0,5.707608e-12
873.53,542.353,36.0,9.44123e-12
873.53,542.353,37.0,2.059847e-12
873.53,542.353,38.0,2.47362e-12
873.53,542.353,39.0,3.091634e-13
873.53,542.353,40.0,7.822626e-12
873.53,542.353,41.0,2.07026e-13
873.53,542.353,42.0,2.225332e-13
873.53,542.353,43.0,1.269626e-12
873.53,542.353,44.0,6.812821e-11
873.53,542.353,45.0,1.13069e-12
873.53,542.353,46.0,3.972108e-13
873.53,542.353,47.0,2.06552e-13
873.53,542.353,48.0,2.459736e-13
873.53,542.353,49.0,1.200582e-13
873.53,542.353,50.0,2.169149e-13
873.53,542.353,51.0,1.625894e-13
873.53,542.353,52.0,1.853283e-13
873.53,542.353,53.0,2.166157e-13
873.53,542.353,54.0,1.987003e-13
873.53,542.353,55.0,1.470606e-13
873.53,542.353,56.0,1.760283e-13
873.53,542.353,57.0,1.516448e-13
873.53,542.353,58.0,1.632716e-13
873.53,542.353,59.0,1.797531e-13
873.53,542.353,60.0,1.762677e-13
873.53,542.353,61.0,1.56047e-13
873.53,542.353,62.0,1.874876e-13
873.53,542.353,63.0,1.470056e-13
873.53,542.353,64.0,2.117873e-13
873.53,542.353,65.0,2.127999e-13
873.53,542.353,66.0,1.792265e-13
873.53,542.353,67.0,1.590322e-13
873.53,542.353,68.0,1.602171e-13
873.53,542.353,69.0,1.438002e-13
873.53,542.353,70.0,1.515107e-13
873.53,542.353,71.0,1.749774e-13
873.53,542.353,72.0,1.651891e-13
873.53,542.353,73.0,1.605139e-13
873.53,542.353,74.0,1.632261e-13
873.53,542.353,75.0,1.958923e-13
873.53,542.353,76.0,1.517525e-13
873.53,542.353,77.0,2.017596e-13
873.53,542.353,78.0,1.664387e-13
873.53,542.353,79.0,1.475298e-13
873.53,542.353,80.0,1.513982e-13
873.53,542.353,81.0,1.760068e-13
873.53,542.353,82.0,1.772444e-13
873.53,542.353,83.0,1.639299e-13
873.53,542.353,84.0,1.506969e-13
873.53,542.353,85.0,1.483724e-13
873.53,542.353,86.0,1.467255e-13
873.53,542.353,87.0,1.829728e-13
873.53,542.353,88.0,1.463209e-13
873.53,542.353,89.0,1.748889e-13
873.53,542.353,90.0,1.672047e-13
873.53,542.353,91.0,1.841889e-13
873.53,542.353,92.0,1.491289e-13
873.53,542.353,93.0,1.430892e-13
873.53,542.353,94.0,1.386607e-13
873.53,542.353,95.0,1.715854e-13
873.53,542.353,96.0,1.659958e-13
873.53,542.353,97.0,1.938576e-13
873.53,542.353,98.0,1.948654e-13
873.53,542.353,99.0,1.729833e-13
878.736,545.485,0.0,4.140998e-10
878.736,545.485,1.0,5.9543e-10
878.736,545.485,2.0,2.015471e-10
878.736,545.485,3.0,3.224498e-10
878.736,545.485,4.0,6.403693e-08
878.736,545.485,5.0,1.86545e-11
878.736,545.485,6.0,8.873369e-13
878.736,545.485,7.0,4.273635e-13
878.736,545.485,8.0,5.148388e-13
878.736,545.485,9.0,2.960692e-13
878.736,545.485,10.0,2.892444e-13
878.736,545.485,11.0,2.469526e-13
878.736,545.485,12.0,4.498751e-12
878.736,545.485,13.0,5.236317e-13
878.736,545.485,14.0,4.978935e-11
878.736,545.485,15.0,1.059279e-12
878.736,545.485,16.0,5.856392e-11
878.736,545.485,17.0,4.183992e-11
878.736,545.485,18.0,1.737548e-10
878.736,545.485,19.0,1.338347e-12
878.736,545.485,20.0,5.448419e-13
878.736,545.485,21.0,1.778117e-13
878.736,545.485,22.0,1.952843e-13
878.736,545.485,23.0,3.079091e-13
878.736,545.485,24.0,2.102649e-13
878.736,545.485,25.0,3.079211e-13
878.736,545.485,26.0,5.859857e-13
878.736,545.485,27.0,5.0089e-12
878.736,545.485,28.0,7.135415e-10
878.736,545.485,29.0,5.239209e-12
878.736,545.485,30.0,1.760977e-12
878.736,545.485,31.0,2.634198e-12
878.736,545.485,32.0,3.169919e-10
878.736,545.485,33.0,4.696154e-13
878.736,545.485,34.0,1.616031e-12
878.736,545.485,35.0,5.919703e-12
878.736,545.485,36.0,9.073684e-12
878.736,545.485,37.0,2.096975e-12
878.736,545.485,38.0,2.951069e-12
878.736,545.485,39.0,3.603149e-13
878.736,545.485,40.0,7.59658e-12
878.736,545.485,41.0,2.60157e-13
878.736,545.485,42.0,2.66989e-13
878.736,545.485,43.0,1.192655e-12
878.736,545.485,44.0,7.429665e-11
878.736,545.485,45.0,1.049503e-12
878.736,545.485,46.0,4.511946e-13
878.736,545.485,47.0,2.638411e-13
878.736,545.485,48.0,2.524226e-13
878.736,545.485,49.0,1.541966e-13
878.736,545.485,50.0,1.719444e-13
878.736,545.485,51.0,2.484201e-13
878.736,545.485,52.0,1.596856e-13
878.736,545.485,53.0,1.679659e-13
878.736,545.485,54.0,1.677193e-13
878.736,545.485,55.0,1.727703e-13
878.736,545.485,56.0,1.397714e-13
878.736,545.485,57.0,1.641214e-13
878.736,545.485,58.0,1.863074e-13
878.736,545.485,59.0,1.49105e-13
878.736,545.485,60.0,1.50795e-13
878.736,545.485,61.0,1.70015e-13
878.736,545.485,62.0,1.876791e-13
878.736,545.485,63.0,1.961078e-13
878.736,545.485,64.0,2.726958e-13
878.736,545.485,65.0,1.813786e-13
878.736,545.485,66.0,1.57141e-13
878.736,545.485,67.0,1.828316e-13
878.736,545.485,68.0,1.730696e-13
878.736,545.485,69.0,1.439535e-13
878.736,545.485,70.0,1.703167e-13
878.736,545.485,71.0,1.709103e-13
878.736,545.485,72.0,1.944081e-13
878.736,545.485,73.0,1.992508e-13
878.736,545.485,74.0,1.468093e-13
878.736,545.485,75.0,1.601476e-13
878.736,545.485,76.0,1.690599e-13
878.736,545.485,77.0,1.270458e-13
878.736,545.485,78.0,1.516687e-13
878.736,545.485,79.0,2.057214e-13
878.736,545.485,80.0,1.782929e-13
878.736,545.485,81.0,1.607222e-13
878.736,545.485,82.0,1.764855e-13
878.736,545.485,83.0,1.670563e-13
878.736,545.485,84.0,1.7661e-13
878.736,545.485,85.0,1.458254e-13
878.736,545.485,86.0,1.943842e-13
878.736,545.485,87.0,1.718248e-13
878.736,545.485,88.0,1.558172e-13
878.736,545.485,89.0,1.492725e-13
878.736,545.485,90.0,1.614978e-13
878.736,545.485,91.0,2.046633e-13
878.736,545.485,92.0,1.993825e-13
878.736,545.485,93.0,1.459259e-13
878.736,545.485,94.0,1.607486e-13
878.736,545.485,95.0,1.604589e-13
878.736,545.485,96.0,1.617898e-13
878.736,545.485,97.0,1.294876e-13
878.736,545.485,98.0,1.60004e-13
878.736,545.485,99.0,1.719301e-13
883.938,548.581,0.0,4.102458e-10
883.938,548.581,1.0,6.042032e-10
883.938,548.581,2.0,2.005537e-10
883.938,548.581,3.0,3.176143e-10
883.938,548.581,4.0,6.406184e-08
883.938,548.581,5.0,1.790284e-11
883.938,548.581,6.0,7.548165e-13
883.938,548.581,7.0,4.178457e-13
883.938,548.581,8.0,3.825079e-13
883.938,548.581,9.0,2.884305e-13
883.938,548.581,10.0,2.887536e-13
883.938,548.581,11.0,2.623378e-13
883.938,548.581,12.0,5.022759e-12
883.938,548.581,13.0,6.12347e-13
883.938,548.581,14.0,5.00225e-11
883.938,548.581,15.0,1.214987e-12
883.938,548.581,16.0,5.905466e-11
883.938,548.581,17.0,4.396277e-11
883.938,548.581,18.0,1.781786e-10
883.938,548.581,19.0,1.335163e-12
883.938,548.581,20.0,5.141754e-13
883.938,548.581,21.0,1.860752e-13
883.938,548.581,22.0,1.599418e-13
883.938,548.581,23.0,2.832694e-13
883.938,548.581,24.0,1.754754e-13
883.938,548.581,25.0,3.040981e-13
883.938,548.581,26.0,6.436411e-13
883.938,548.581,27.0,4.443333e-12
883.938,548.581,28.0,7.118033e-10
883.938,548.581,29.0,4.88351e-12
883.938,548.581,30.0,1.628383e-12
883.938,548.581,31.0,2.622014e-12
883.938,548.581,32.0,3.122832e-10
883.938,548.581,33.0,4.7646e-13
883.938,548.581,34.0,1.895368e-12
883.938,548.581,35.0,5.536403e-12
883.938,548.581,36.0,9.648234e-12
883.938,548.581,37.0,1.981425e-12
883.938,548.581,38.0,2.656126e-12
883.938,548.581,39.0,3.095105e-13
883.938,548.581,40.0,7.318084e-12
883.938,548.581,41.0,1.608706e-13
883.938,548.581,42.0,2.512424e-13
883.938,548.581,43.0,9.820592e-13
883.938,548.581,44.0,7.991256e-11
883.938,548.581,45.0,1.154906e-12
883.938,548.581,46.0,3.146619e-13
883.938,548.581,47.0,2.064754e-13
883.938,548.581,48.0,2.251257e-13
883.938,548.581,49.0,1.611172e-13
883.938,548.581,50.0,2.115791e-13
883.938,548.581,51.0,2.062361e-13
883.938,548.581,52.0,1.888784e-13
883.938,548.581,53.0,1.599011e-13
883.938,548.581,54.0,1.400635e-13
883.938,548.581,55.0,1.762964e-13
883.938,548.581,56.0,1.697972e-13
883.938,548.581,57.0,1.341914e-13
883.938,548.581,58.0,1.458685e-13
883.938,548.581,59.0,1.78494e-13
883.938,548.581,60.0,1.580962e-13
883.938,548.581,61.0,1.545293e-13
883.938,548.581,62.0,1.812516e-13
883.938,548.581,63.0,1.617037e-13
883.938,548.581,64.0,2.726623e-13
883.938,548.581,65.0,1.523462e-13
883.938,548.581,66.0,1.68404e-13
883.938,548.581,67.0,1.608251e-13
883.938,548.581,68.0,1.709366e-13
883.938,548.581,69.0,1.715567e-13
883.938,548.581,70.0,1.591758e-13
883.938,548.581,71.0,1.489278e-13
883.938,548.581,72.0,1.714968e-13
883.938,548.581,73.0,1.777686e-13
883.938,548.581,74.0,1.556042e-13
883.938,548.581,75.0,1.592404e-13
883.938,548.581,76.0,1.640113e-13
883.938,548.581,77.0,1.669413e-13
883.938,548.581,78.0,1.423855e-13
883.938,548.581,79.0,1.900681e-13
883.938,548.581,80.0,1.765095e-13
883.938,548.581,81.0,1.553002e-13
883.938,548.581,82.0,1.567389e-13
883.938,548.581,83.0,1.977978e-13
883.938,548.581,84.0,1.613302e-13
883.938,548.581,85.0,1.922202e-13
883.938,548.581,86.0,1.438313e-13
883.938,548.581,87.0,1.778644e-13
883.938,548.581,88.0,1.60028e-13
883.938,548.581,89.0,1.359102e-13
883.938,548.581,90.0,1.755376e-13
883.938,548.581,91.0,1.749295e-13
883.938,548.581,92.0,1.523725e-13
883.938,548.581,93.0,1.696488e-13
883.938,548.581,94.0,1.596593e-13
883.938,548.581,95.0,1.505245e-13
883.938,548.581,96.0,1.720881e-13
883.938,548.581,97.0,1.417774e-13
883.938,548.581,98.0,1.553935e-13
883.938,548.581,99.0,1.818405e-13
889.139,551.735,0.0,4.182772e-10
889.139,551.735,1.0,5.988028e-10
889.139,551.735,2.0,2.012e-10
889.139,551.735,3.0,3.194192e-10
889.139,551.735,4.0,6.408288e-08
889.139,551.735,5.0,1.956176e-11
889.139,551.735,6.0,8.670266e-13
889.139,551.735,7.0,4.452909e-13
889.139,551.735,8.0,5.009344e-13
889.139,551.735,9.0,2.989226e-13
889.139,551.735,10.0,2.39484e-13
889.139,551.735,11.0,2.640661e-13
889.139,551.735,12.0,4.979479e-12
889.139,551.735,13.0,6.424983e-13
889.139,551.735,14.0,5.159118e-11
889.139,551.735,15.0,1.157427e-12
889.139,551.735,16.0,6.042415e-11
889.139,551.735,17.0,4.460718e-11
889.139,551.735,18.0,1.817932e-10
889.139,551.735,19.0,1.024364e-12
889.139,551.735,20.0,5.901266e-13
889.139,551.735,21.0,1.991886e-13
889.139,551.735,22.0,2.831618e-13
889.139,551.735,23.0,3.401468e-13
889.139,551.735,24.0,2.083498e-13
889.139,551.735,25.0,4.117031e-13
889.139,551.735,26.0,6.793191e-13
889.139,551.735,27.0,4.483909e-12
889.139,551.735,28.0,7.118874e-10
889.139,551.735,29.0,5.692648e-12
889.139,551.735,30.0,1.530883e-12
889.139,551.735,31.0,2.190454e-12
889.139,551.735,32.0,3.106171e-10
889.139,551.735,33.0,4.945403e-13
889.139,551.735,34.0,1.605714e-12
889.139,551.735,35.0,5.437203e-12
889.139,551.735,36.0,9.586681e-12
889.139,551.735,37.0,1.460887e-12
889.139,551.735,38.0,2.580935e-12
889.139,551.735,39.0,2.322378e-13
889.139,551.735,40.0,7.021774e-12
889.139,551.735,41.0,3.134412e-13
889.139,551.735,42.0,3.808993e-13
889.139,551.735,43.0,1.274899e-12
889.139,551.735,44.0,8.542494e-11
889.139,551.735,45.0,1.472222e-12
889.139,551.735,46.0,6.070012e-13
889.139,551.735,47.0,1.440971e-13
889.139,551.735,48.0,2.913414e-13
889.139,551.735,49.0,2.097238e-13
889.139,551.735,50.0,2.362092e-13
889.139,551.735,51.0,2.643558e-13
889.139,551.735,52.0,1.909012e-13
889.139,551.735,53.0,1.6235e-13
889.139,551.735,54.0,2.146384e-13
889.139,551.735,55.0,1.749487e-13
889.139,551.735,56.0,1.499404e-13
889.139,551.735,57.0,2.034209e-13
889.139,551.735,58.0,1.60964e-13
889.139,551.735,59.0,1.539429e-13
889.139,551.735,60.0,1.494616e-13
889.139,551.735,61.0,1.641047e-13
889.139,551.735,62.0,1.752024e-13
889.139,551.735,63.0,1.786711e-13
889.139,551.735,64.0,3.072747e-13
889.139,551.735,65.0,1.936996e-13
889.139,551.735,66.0,1.59688e-13
889.139,551.735,67.0,1.411814e-13
889.139,551.735,68.0,1.538854e-13
889.139,551.735,69.0,1.770649e-13
889.139,551.735,70.0,2.266506e-13
889.139,551.735,71.0,1.572535e-13
889.139,551.735,72.0,1.996004e-13
889.139,551.735,73.0,1.371119e-13
889.139,551.735,74.0,1.531936e-13
889.139,551.735,75.0,2.125773e-13
889.139,551.735,76.0,2.284005e-13
889.139,551.735,77.0,1.537131e-13
889.139,551.735,78.0,1.628838e-13
889.139,551.735,79.0,1.489206e-13
889.139,551.735,80.0,1.727895e-13
889.139,551.735,81.0,2.023533e-13
889.139,551.735,82.0,1.713244e-13
889.139,551.735,83.0,1.324822e-13
889.139,551.735,84.0,1.790876e-13
889.139,551.735,85.0,1.499189e-13
889.139,551.735,86.0,1.91514e-13
889.139,551.735,87.0,1.659503e-13
889.139,551.735,88.0,1.361615e-13
889.139,551.735,89.0,1.694668e-13
889.139,551.735,90.0,1.60885e-13
889.139,551.735,91.0,1.474173e-13
889.139,551.735,92.0,1.721383e-13
889.139,551.735,93.0,1.757794e-13
889.139,551.735,94.0,1.372004e-13
889.139,551.735,95.0,1.705106e-13
889.139,551.735,96.0,1.219445e-13
889.139,551.735,97.0,1.453275e-13
889.139,551.735,98.0,1.491792e-13
889.139,551.735,99.0,1.552691e-13
894.339,554.846,0.0,4.129485e-10
894.339,554.846,1.0,5.936897e-10
894.339,554.846,2.0,2.011593e-10
894.339,554.846,3.0,3.257988e-10
894.339,554.846,4.0,6.404866e-08
894.339,554.846,5.0,1.828154e-11
894.339,554.846,6.0,6.977933e-13
894.339,554.846,7.0,5.349883e-13
894.339,554.846,8.0,5.179061e-13
894.339,554.846,9.0,3.097858e-13
894.339,554.846,10.0,2.528247e-13
894.339,554.846,11.0,2.513429e-13
894.339,554.846,12.0,5.608241e-12
894.339,554.846,13.0,4.273994e-13
894.339,554.846,14.0,5.043305e-11
894.339,554.846,15.0,9.740624e-13
894.339,554.846,16.0,6.221236e-11
894.339,554.846,17.0,4.441472e-11
894.339,554.846,18.0,1.799453e-10
894.339,554.846,19.0,1.130204e-12
894.339,554.846,20.0,6.60394e-13
894.339,554.846,21.0,1.661059e-13
894.339,554.846,22.0,2.382893e-13
894.339,554.846,23.0,2.552353e-13
894.339,554.846,24.0,1.721431e-13
894.339,554.846,25.0,4.908306e-13
894.339,554.846,26.0,4.94925e-13
894.339,554.846,27.0,4.953243e-12
894.339,554.846,28.0,7.15837e-10
894.339,554.846,29.0,5.408692e-12
894.339,554.846,30.0,1.66374e-12
894.339,554.846,31.0,2.524465e-12
894.339,554.846,32.0,3.120773e-10
894.339,554.846,33.0,5.096441e-13
894.339,554.846,34.0,1.350245e-12
894.339,554.846,35.0,5.777031e-12
894.339,554.846,36.0,1.110699e-11
894.339,554.846,37.0,1.713173e-12
894.339,554.846,38.0,2.832695e-12
894.339,554.846,39.0,1.923087e-13
894.339,554.846,40.0,7.020962e-12
894.339,554.846,41.0,2.088549e-13
894.339,554.846,42.0,3.187987e-13
894.339,554.846,43.0,1.171118e-12
894.339,554.846,44.0,9.080866e-11
894.339,554.846,45.0,9.504238e-13
894.339,554.846,46.0,4.281511e-13
894.339,554.846,47.0,1.409875e-13
894.339,554.846,48.0,2.799444e-13
894.339,554.846,49.0,1.557359e-13
894.339,554.846,50.0,1.735268e-13
894.339,554.846,51.0,2.229019e-13
894.339,554.846,52.0,1.783216e-13
894.339,554.846,53.0,1.911717e-13
894.339,554.846,54.0,1.620915e-13
894.339,554.846,55.0,1.504934e-13
894.339,554.846,56.0,1.659312e-13
894.339,554.846,57.0,1.540171e-13
894.339,554.846,58.0,1.799806e-13
894.339,554.846,59.0,1.481881e-13
894.339,554.846,60.0,1.818669e-13
894.339,554.846,61.0,1.693328e-13
894.339,554.846,62.0,1.874301e-13
894.339,554.846,63.0,1.744077e-13
894.339,554.846,64.0,2.236799e-13
894.339,554.846,65.0,1.425506e-13
894.339,554.846,66.0,2.158257e-13
894.339,554.846,67.0,1.807921e-13
894.339,554.846,68.0,1.477788e-13
894.339,554.846,69.0,1.465005e-13
894.339,554.846,70.0,1.444657e-13
894.339,554.846,71.0,1.624768e-13
894.339,554.846,72.0,1.7103e-13
894.339,554.846,73.0,1.603631e-13
894.339,554.846,74.0,1.660365e-13
894.339,554.846,75.0,1.427661e-13
894.339,554.846,76.0,1.404034e-13
894.339,554.846,77.0,1.493707e-13
894.339,554.846,78.0,1.777112e-13
894.339,554.846,79.0,1.436853e-13
894.339,554.846,80.0,1.585342e-13
894.339,554.846,81.0,1.465603e-13
894.339,554.846,82.0,1.558699e-13
894.339,554.846,83.0,1.486262e-13
894.339,554.846,84.0,1.568561e-13
894.339,554.846,85.0,1.828771e-13
894.339,554.846,86.0,1.753269e-13
894.339,554.846,87.0,1.526574e-13
894.339,554.846,88.0,1.554247e-13
894.339,554.846,89.0,1.612297e-13
894.339,554.846,90.0,1.860273e-13
894.339,554.846,91.0,1.765406e-13
894.339,554.846,92.0,1.707619e-13
894.339,554.846,93.0,1.435106e-13
894.339,554.846,94.0,1.406691e-13
894.339,554.846,95.0,1.386439e-13
894.339,554.846,96.0,1.785754e-13
894.339,554.846,97.0,1.518602e-13
894.339,554.846,98.0,1.514796e-13
894.339,554.846,99.0,1.715232e-13
899.534,557.96,0.0,4.139586e-10
899.534,557.96,1.0,5.944029e-10
899.534,557.96,2.0,1.996967e-10
899.534,557.96,3.0,3.25296e-10
899.534,557.96,4.0,6.403669e-08
899.534,557.96,5.0,1.880794e-11
899.534,557.96,6.0,8.769924e-13
899.534,557.96,7.0,4.484818e-13
899.534,557.96,8.0,5.660015e-13
899.534,557.96,9.0,2.774405e-13
899.534,557.96,10.0,2.754559e-13
899.534,557.96,11.0,3.415519e-13
899.534,557.96,12.0,5.79836e-12
899.534,557.96,13.0,4.719222e-13
899.534,557.96,14.0,5.097428e-11
899.534,557.96,15.0,1.124666e-12
899.534,557.96,16.0,6.357039e-11
899.534,557.96,17.0,4.31527e-11
899.534,557.96,18.0,1.791505e-10
899.534,557.96,19.0,1.31259e-12
899.534,557.96,20.0,5.840098e-13
899.534,557.96,21.0,1.545461e-13
899.534,557.96,22.0,2.226912e-13
899.534,557.96,23.0,3.063507e-13
899.534,557.96,24.0,2.193734e-13
899.534,557.96,25.0,2.432805e-13
899.534,557.96,26.0,7.87904e-13
899.534,557.96,27.0,4.611523e-12
899.534,557.96,28.0,7.263675e-10
899.534,557.96,29.0,5.611569e-12
899.534,557.96,30.0,1.584768e-12
899.534,557.96,31.0,2.458347e-12
899.534,557.96,32.0,3.162379e-10
899.534,557.96,33.0,5.290869e-13
899.534,557.96,34.0,1.726387e-12
899.534,557.96,35.0,5.589474e-12
899.534,557.96,36.0,8.785956e-12
899.534,557.96,37.0,2.032797e-12
899.534,557.96,38.0,2.38074e-12
899.534,557.96,39.0,2.356706e-13
899.534,557.96,40.0,7.828516e-12
899.534,557.96,41.0,2.100279e-13
899.534,557.96,42.0,2.184709e-13
899.534,557.96,43.0,1.217028e-12
899.534,557.96,44.0,1.004917e-10
899.534,557.96,45.0,1.246329e-12
899.534,557.96,46.0,5.195833e-13
899.534,557.96,47.0,2.158664e-13
899.534,557.96,48.0,2.921649e-13
899.534,557.96,49.0,1.552188e-13
899.534,557.96,50.0,1.891178e-13
899.534,557.96,51.0,1.777064e-13
899.534,557.96,52.0,1.620484e-13
899.534,557.96,53.0,1.633099e-13
899.534,557.96,54.0,1.485519e-13
899.534,557.96,55.0,1.547926e-13
899.534,557.96,56.0,1.681024e-13
899.534,557.96,57.0,1.63487e-13
899.534,557.96,58.0,1.867718e-13
899.534,557.96,59.0,1.504958e-13
899.534,557.96,60.0,1.281398e-13
899.534,557.96,61.0,1.526789e-13
899.534,557.96,62.0,1.544312e-13
899.534,557.96,63.0,1.653327e-13
899.534,557.96,64.0,2.464044e-13
899.534,557.96,65.0,1.702903e-13
899.534,557.96,66.0,1.764425e-13
899.534,557.96,67.0,1.680617e-13
899.534,557.96,68.0,1.503138e-13
899.534,557.96,69.0,1.562338e-13
899.534,557.96,70.0,1.774239e-13
899.534,557.96,71.0,1.48856e-13
899.534,557.96,72.0,1.768542e-13
899.534,557.96,73.0,1.428571e-13
899.534,557.96,74.0,2.187151e-13
899.534,557.96,75.0,1.744149e-13
899.534,557.96,76.0,1.665679e-13
