time,temp,m/z,abundance
1097.389,668.333,44.0,4.0615e-11
1097.389,668.333,45.0,2.042562e-12
1097.389,668.333,46.0,5.933036e-12
1097.389,668.333,47.0,4.915928e-11
1097.389,668.333,48.0,2.238127e-09
1097.389,668.333,49.0,2.144139e-11
1097.389,668.333,50.0,1.022583e-10
1097.389,668.333,51.0,6.931093e-13
1097.389,668.333,52.0,7.816735e-13
1097.389,668.333,53.0,2.868817e-13
1097.389,668.333,54.0,3.549574e-13
1097.389,668.333,55.0,3.595748e-13
1097.389,668.333,56.0,2.165462e-13
1097.389,668.333,57.0,3.461219e-13
1097.389,668.333,58.0,2.315915e-13
1097.389,668.333,59.0,4.069034e-13
1097.389,668.333,60.0,1.060453e-12
1097.389,668.333,61.0,2.219683e-12
1097.389,668.333,62.0,8.120223e-12
1097.389,668.333,63.0,8.709822e-11
1097.389,668.333,64.0,2.81729e-09
1097.389,668.333,65.0,3.098176e-11
1097.389,668.333,66.0,1.3514e-10
1097.389,668.333,67.0,5.154453e-13
1097.389,668.333,68.0,1.52093e-12
1097.389,668.333,69.0,2.647364e-13
1097.389,668.333,70.0,2.448007e-13
1097.389,668.333,71.0,2.533873e-13
1097.389,668.333,72.0,2.792095e-13
1097.389,668.333,73.0,2.003807e-13
1097.389,668.333,74.0,2.121512e-13
1097.389,668.333,75.0,1.855797e-13
1097.389,668.333,76.0,2.569601e-13
1097.389,668.333,77.0,2.669124e-13
1097.389,668.333,78.0,3.316391e-13
1097.389,668.333,79.0,2.148251e-13
1097.389,668.333,80.0,5.71262e-13
1097.389,668.333,81.0,1.735579e-13
1097.389,668.333,82.0,1.896324e-13
1097.389,668.333,83.0,2.290875e-13
1097.389,668.333,84.0,1.6173e-13
1097.389,668.333,85.0,1.774503e-13
1097.389,668.333,86.0,1.939629e-13
1097.389,668.333,87.0,2.001605e-13
1097.389,668.333,88.0,1.74367e-13
1097.389,668.333,89.0,2.400847e-13
1097.389,668.333,90.0,1.675685e-13
1097.389,668.333,91.0,2.635707e-13
1097.389,668.333,92.0,2.222053e-13
1097.389,668.333,93.0,1.840908e-13
1097.389,668.333,94.0,2.006704e-13
1097.389,668.333,95.0,2.342558e-13
1097.389,668.333,96.0,2.370111e-13
1097.389,668.333,97.0,1.684829e-13
1097.389,668.333,98.0,2.236033e-13
1097.389,668.333,99.0,1.708768e-13
1102.605,671.605,0.0,1.926403e-09
1102.605,671.605,1.0,2.849463e-09
1102.605,671.605,2.0,1.066373e-09
1102.605,671.605,3.0,1.651352e-09
1102.605,671.605,4.0,1.22789e-07
1102.605,671.605,5.0,1.644811e-10
1102.605,671.605,6.0,2.421818e-12
1102.605,671.605,7.0,6.177072e-13
1102.605,671.605,8.0,5.170073e-13
1102.605,671.605,9.0,3.445729e-13
1102.605,671.605,10.0,3.122682e-13
1102.605,671.605,11.0,3.591347e-13
1102.605,671.605,12.0,3.816366e-12
1102.605,671.605,13.0,1.394742e-12
1102.605,671.605,14.0,3.829371e-11
1102.605,671.605,15.0,7.105299e-12
1102.605,671.605,16.0,4.041056e-10
1102.605,671.605,17.0,1.906744e-10
1102.605,671.605,18.0,7.70299e-10
1102.605,671.605,19.0,1.448117e-11
1102.605,671.605,20.0,3.511344e-12
1102.605,671.605,21.0,2.18052e-13
1102.605,671.605,22.0,2.615167e-13
1102.605,671.605,23.0,2.580241e-13
1102.605,671.605,24.0,5.919871e-12
1102.605,671.605,25.0,8.595473e-13
1102.605,671.605,26.0,1.330425e-12
1102.605,671.605,27.0,1.066352e-11
1102.605,671.605,28.0,6.032242e-10
1102.605,671.605,29.0,6.660286e-12
1102.605,671.605,30.0,6.293748e-12
1102.605,671.605,31.0,3.486789e-11
1102.605,671.605,32.0,2.520024e-09
1102.605,671.605,33.0,1.336852e-11
1102.605,671.605,34.0,4.031744e-11
1102.605,671.605,35.0,2.176115e-12
1102.605,671.605,36.0,4.271242e-12
1102.605,671.605,37.0,6.777672e-13
1102.605,671.605,38.0,1.05724e-12
1102.605,671.605,39.0,5.807413e-13
1102.605,671.605,40.0,6.455394e-12
1102.605,671.605,41.0,5.444488e-13
1102.605,671.605,42.0,5.581028e-13
1102.605,671.605,43.0,1.560614e-12
1102.605,671.605,44.0,4.326903e-11
1102.605,671.605,45.0,1.82214e-12
1102.605,671.605,46.0,4.242683e-12
1102.605,671.605,47.0,4.370351e-11
1102.605,671.605,48.0,1.919293e-09
1102.605,671.605,49.0,1.748224e-11
1102.605,671.605,50.0,8.445066e-11
1102.605,671.605,51.0,5.738714e-13
1102.605,671.605,52.0,8.23475e-13
1102.605,671.605,53.0,3.216903e-13
1102.605,671.605,54.0,2.356898e-13
1102.605,671.605,55.0,3.00675e-13
1102.605,671.605,56.0,2.691027e-13
1102.605,671.605,57.0,2.84665e-13
1102.605,671.605,58.0,3.741846e-13
1102.605,671.605,59.0,3.608057e-13
1102.605,671.605,60.0,1.181933e-12
1102.605,671.605,61.0,1.870495e-12
1102.605,671.605,62.0,8.323048e-12
1102.605,671.605,63.0,7.320961e-11
1102.605,671.605,64.0,2.42001e-09
1102.605,671.605,65.0,2.643276e-11
1102.605,671.605,66.0,1.094326e-10
1102.605,671.605,67.0,4.719843e-13
1102.605,671.605,68.0,1.415465e-12
1102.605,671.605,69.0,2.882486e-13
1102.605,671.605,70.0,3.245414e-13
1102.605,671.605,71.0,2.65974e-13
1102.605,671.605,72.0,1.896827e-13
1102.605,671.605,73.0,2.706564e-13
1102.605,671.605,74.0,2.329894e-13
1102.605,671.605,75.0,2.136042e-13
1102.605,671.605,76.0,2.301815e-13
1102.605,671.605,77.0,1.781253e-13
1102.605,671.605,78.0,2.170202e-13
1102.605,671.605,79.0,1.917773e-13
1102.605,671.605,80.0,3.293625e-13
1102.605,671.605,81.0,2.223537e-13
1102.605,671.605,82.0,2.076532e-13
1102.605,671.605,83.0,1.836431e-13
1102.605,671.605,84.0,1.884858e-13
1102.605,671.605,85.0,1.77029e-13
1102.605,671.605,86.0,1.840525e-13
1102.605,671.605,87.0,1.699863e-13
1102.605,671.605,88.0,1.999283e-13
1102.605,671.605,89.0,1.829728e-13
1102.605,671.605,90.0,2.558338e-13
1102.605,671.605,91.0,2.271964e-13
1102.605,671.605,92.0,2.27036e-13
1102.605,671.605,93.0,1.936325e-13
1102.605,671.605,94.0,1.667331e-13
1102.605,671.605,95.0,1.953058e-13
1102.605,671.605,96.0,1.764928e-13
1102.605,671.605,97.0,2.045771e-13
1102.605,671.605,98.0,1.529375e-13
1102.605,671.605,99.0,1.783647e-13
1107.834,674.799,0.0,1.899329e-09
1107.834,674.799,1.0,2.845178e-09
1107.834,674.799,2.0,1.06879e-09
1107.834,674.799,3.0,1.661837e-09
1107.834,674.799,4.0,1.232702e-07
1107.834,674.799,5.0,1.689839e-10
1107.834,674.799,6.0,2.335041e-12
1107.834,674.799,7.0,5.393276e-13
1107.834,674.799,8.0,7.376213e-13
1107.834,674.799,9.0,3.364889e-13
1107.834,674.799,10.0,3.329988e-13
1107.834,674.799,11.0,5.185022e-13
1107.834,674.799,12.0,3.931892e-12
1107.834,674.799,13.0,1.081381e-12
1107.834,674.799,14.0,3.697757e-11
1107.834,674.799,15.0,6.428223e-12
1107.834,674.799,16.0,3.448776e-10
1107.834,674.799,17.0,1.791768e-10
1107.834,674.799,18.0,7.311528e-10
1107.834,674.799,19.0,1.540913e-11
1107.834,674.799,20.0,3.268012e-12
1107.834,674.799,21.0,2.184135e-13
1107.834,674.799,22.0,2.911882e-13
1107.834,674.799,23.0,2.373774e-13
1107.834,674.799,24.0,4.424997e-12
1107.834,674.799,25.0,6.803557e-13
1107.834,674.799,26.0,2.159507e-12
1107.834,674.799,27.0,6.943837e-12
1107.834,674.799,28.0,6.034662e-10
1107.834,674.799,29.0,6.319179e-12
1107.834,674.799,30.0,6.870292e-12
1107.834,674.799,31.0,3.250902e-11
1107.834,674.799,32.0,2.155062e-09
1107.834,674.799,33.0,1.210153e-11
1107.834,674.799,34.0,3.707356e-11
1107.834,674.799,35.0,2.365515e-12
1107.834,674.799,36.0,4.356246e-12
1107.834,674.799,37.0,5.150421e-13
1107.834,674.799,38.0,1.606098e-12
1107.834,674.799,39.0,5.059813e-13
1107.834,674.799,40.0,6.398421e-12
1107.834,674.799,41.0,6.807444e-13
1107.834,674.799,42.0,7.711046e-13
1107.834,674.799,43.0,1.239267e-12
1107.834,674.799,44.0,4.024779e-11
1107.834,674.799,45.0,1.346566e-12
1107.834,674.799,46.0,3.736603e-12
1107.834,674.799,47.0,3.650122e-11
1107.834,674.799,48.0,1.619107e-09
1107.834,674.799,49.0,1.804025e-11
1107.834,674.799,50.0,7.299272e-11
1107.834,674.799,51.0,5.456377e-13
1107.834,674.799,52.0,1.160666e-12
1107.834,674.799,53.0,3.048187e-13
1107.834,674.799,54.0,2.62491e-13
1107.834,674.799,55.0,4.825346e-13
1107.834,674.799,56.0,2.618591e-13
1107.834,674.799,57.0,3.178482e-13
1107.834,674.799,58.0,3.510746e-13
1107.834,674.799,59.0,3.159212e-13
1107.834,674.799,60.0,7.513365e-13
1107.834,674.799,61.0,1.699672e-12
1107.834,674.799,62.0,6.601585e-12
1107.834,674.799,63.0,6.134051e-11
1107.834,674.799,64.0,2.05634e-09
1107.834,674.799,65.0,2.15089e-11
1107.834,674.799,66.0,9.290085e-11
1107.834,674.799,67.0,5.393129e-13
1107.834,674.799,68.0,1.087286e-12
1107.834,674.799,69.0,3.287378e-13
1107.834,674.799,70.0,3.102909e-13
1107.834,674.799,71.0,2.470316e-13
1107.834,674.799,72.0,2.410783e-13
1107.834,674.799,73.0,2.531718e-13
1107.834,674.799,74.0,2.638483e-13
1107.834,674.799,75.0,2.099991e-13
1107.834,674.799,76.0,2.970483e-13
1107.834,674.799,77.0,1.940491e-13
1107.834,674.799,78.0,1.708241e-13
1107.834,674.799,79.0,2.491813e-13
1107.834,674.799,80.0,4.72258e-13
1107.834,674.799,81.0,2.048045e-13
1107.834,674.799,82.0,1.685141e-13
1107.834,674.799,83.0,2.613826e-13
1107.834,674.799,84.0,2.172955e-13
1107.834,674.799,85.0,1.535144e-13
1107.834,674.799,86.0,2.159e-13
1107.834,674.799,87.0,2.59166e-13
1107.834,674.799,88.0,2.069758e-13
1107.834,674.799,89.0,1.700462e-13
1107.834,674.799,90.0,1.621346e-13
1107.834,674.799,91.0,2.164625e-13
1107.834,674.799,92.0,1.991767e-13
1107.834,674.799,93.0,2.150525e-13
1107.834,674.799,94.0,2.045125e-13
1107.834,674.799,95.0,2.162854e-13
1107.834,674.799,96.0,1.912985e-13
1107.834,674.799,97.0,1.864439e-13
1107.834,674.799,98.0,2.027171e-13
1107.834,674.799,99.0,1.707762e-13
1113.051,678.037,0.0,1.89648e-09
1113.051,678.037,1.0,2.820594e-09
1113.051,678.037,2.0,1.087965e-09
1113.051,678.037,3.0,1.655158e-09
1113.051,678.037,4.0,1.237058e-07
1113.051,678.037,5.0,1.655966e-10
1113.051,678.037,6.0,2.540193e-12
1113.051,678.037,7.0,6.912887e-13
1113.051,678.037,8.0,4.73502e-13
1113.051,678.037,9.0,3.527981e-13
1113.051,678.037,10.0,3.640946e-13
1113.051,678.037,11.0,3.69385e-13
1113.051,678.037,12.0,3.272871e-12
1113.051,678.037,13.0,1.126305e-12
1113.051,678.037,14.0,3.632383e-11
1113.051,678.037,15.0,6.540135e-12
1113.051,678.037,16.0,3.052046e-10
1113.051,678.037,17.0,1.75385e-10
1113.051,678.037,18.0,7.050649e-10
1113.051,678.037,19.0,1.649633e-11
1113.051,678.037,20.0,3.229088e-12
1113.051,678.037,21.0,2.339518e-13
1113.051,678.037,22.0,2.778474e-13
1113.051,678.037,23.0,2.168945e-13
1113.051,678.037,24.0,4.003899e-12
1113.051,678.037,25.0,8.045229e-13
1113.051,678.037,26.0,2.057334e-12
1113.051,678.037,27.0,8.27348e-12
1113.051,678.037,28.0,6.059988e-10
1113.051,678.037,29.0,8.214106e-12
1113.051,678.037,30.0,6.575612e-12
1113.051,678.037,31.0,2.725648e-11
1113.051,678.037,32.0,1.850255e-09
1113.051,678.037,33.0,9.483343e-12
1113.051,678.037,34.0,3.441403e-11
1113.051,678.037,35.0,1.878802e-12
1113.051,678.037,36.0,3.670079e-12
1113.051,678.037,37.0,1.083408e-12
1113.051,678.037,38.0,1.374005e-12
1113.051,678.037,39.0,6.610677e-13
1113.051,678.037,40.0,7.21462e-12
1113.051,678.037,41.0,4.993084e-13
1113.051,678.037,42.0,4.774194e-13
1113.051,678.037,43.0,1.399115e-12
1113.051,678.037,44.0,3.809717e-11
1113.051,678.037,45.0,1.071284e-12
1113.051,678.037,46.0,3.729302e-12
1113.051,678.037,47.0,3.20743e-11
1113.051,678.037,48.0,1.411299e-09
1113.051,678.037,49.0,1.219271e-11
1113.051,678.037,50.0,6.359358e-11
1113.051,678.037,51.0,5.42088e-13
1113.051,678.037,52.0,7.087587e-13
1113.051,678.037,53.0,3.29195e-13
1113.051,678.037,54.0,2.67968e-13
1113.051,678.037,55.0,2.463471e-13
1113.051,678.037,56.0,3.079276e-13
1113.051,678.037,57.0,2.812347e-13
1113.051,678.037,58.0,3.020107e-13
1113.051,678.037,59.0,4.478724e-13
1113.051,678.037,60.0,1.036523e-12
1113.051,678.037,61.0,1.545886e-12
1113.051,678.037,62.0,4.920806e-12
1113.051,678.037,63.0,5.166515e-11
1113.051,678.037,64.0,1.76482e-09
1113.051,678.037,65.0,1.831578e-11
1113.051,678.037,66.0,8.492464e-11
1113.051,678.037,67.0,5.113197e-13
1113.051,678.037,68.0,8.891711e-13
1113.051,678.037,69.0,3.742971e-13
1113.051,678.037,70.0,2.519342e-13
1113.051,678.037,71.0,2.487361e-13
1113.051,678.037,72.0,2.189712e-13
1113.051,678.037,73.0,2.085269e-13
1113.051,678.037,74.0,2.09822e-13
1113.051,678.037,75.0,1.807561e-13
1113.051,678.037,76.0,3.459255e-13
1113.051,678.037,77.0,2.290492e-13
1113.051,678.037,78.0,2.752309e-13
1113.051,678.037,79.0,1.870806e-13
1113.051,678.037,80.0,3.432013e-13
1113.051,678.037,81.0,1.923495e-13
1113.051,678.037,82.0,2.293867e-13
1113.051,678.037,83.0,1.776466e-13
1113.051,678.037,84.0,1.942453e-13
1113.051,678.037,85.0,2.088166e-13
1113.051,678.037,86.0,1.943052e-13
1113.051,678.037,87.0,1.962394e-13
1113.051,678.037,88.0,1.770266e-13
1113.051,678.037,89.0,1.943364e-13
1113.051,678.037,90.0,2.038973e-13
1113.051,678.037,91.0,2.137646e-13
1113.051,678.037,92.0,2.035956e-13
1113.051,678.037,93.0,1.980563e-13
1113.051,678.037,94.0,1.97817e-13
1113.051,678.037,95.0,1.772516e-13
1113.051,678.037,96.0,1.71054e-13
1113.051,678.037,97.0,1.547664e-13
1113.051,678.037,98.0,1.999642e-13
1113.051,678.037,99.0,1.604493e-13
1118.278,681.236,0.0,1.877593e-09
1118.278,681.236,1.0,2.822891e-09
1118.278,681.236,2.0,1.064338e-09
1118.278,681.236,3.0,1.665021e-09
1118.278,681.236,4.0,1.238686e-07
1118.278,681.236,5.0,1.748943e-10
1118.278,681.236,6.0,2.289391e-12
1118.278,681.236,7.0,5.856742e-13
1118.278,681.236,8.0,7.953428e-13
1118.278,681.236,9.0,4.043756e-13
1118.278,681.236,10.0,3.008521e-13
1118.278,681.236,11.0,3.497173e-13
1118.278,681.236,12.0,3.20965e-12
1118.278,681.236,13.0,1.071178e-12
1118.278,681.236,14.0,3.731032e-11
1118.278,681.236,15.0,4.753932e-12
1118.278,681.236,16.0,2.639829e-10
1118.278,681.236,17.0,1.694651e-10
1118.278,681.236,18.0,6.725878e-10
1118.278,681.236,19.0,1.578095e-11
1118.278,681.236,20.0,3.065757e-12
1118.278,681.236,21.0,1.759421e-13
1118.278,681.236,22.0,2.252358e-13
1118.278,681.236,23.0,2.965497e-13
1118.278,681.236,24.0,3.778519e-12
1118.278,681.236,25.0,7.561098e-13
1118.278,681.236,26.0,1.507136e-12
1118.278,681.236,27.0,8.240978e-12
1118.278,681.236,28.0,5.990423e-10
1118.278,681.236,29.0,6.473922e-12
1118.278,681.236,30.0,6.015312e-12
1118.278,681.236,31.0,2.238145e-11
1118.278,681.236,32.0,1.640221e-09
1118.278,681.236,33.0,1.046613e-11
1118.278,681.236,34.0,2.944396e-11
1118.278,681.236,35.0,2.375521e-12
1118.278,681.236,36.0,4.34399e-12
1118.278,681.236,37.0,7.810009e-13
1118.278,681.236,38.0,1.377271e-12
1118.278,681.236,39.0,5.926717e-13
1118.278,681.236,40.0,7.201088e-12
1118.278,681.236,41.0,5.041282e-13
1118.278,681.236,42.0,4.910036e-13
1118.278,681.236,43.0,1.031583e-12
1118.278,681.236,44.0,3.615003e-11
1118.278,681.236,45.0,1.75354e-12
1118.278,681.236,46.0,2.919135e-12
1118.278,681.236,47.0,2.7938e-11
1118.278,681.236,48.0,1.2467e-09
1118.278,681.236,49.0,1.152718e-11
1118.278,681.236,50.0,5.347775e-11
1118.278,681.236,51.0,6.852659e-13
1118.278,681.236,52.0,7.162892e-13
1118.278,681.236,53.0,3.536432e-13
1118.278,681.236,54.0,2.984463e-13
1118.278,681.236,55.0,2.855147e-13
1118.278,681.236,56.0,2.873461e-13
1118.278,681.236,57.0,2.47204e-13
1118.278,681.236,58.0,2.587758e-13
1118.278,681.236,59.0,2.789581e-13
1118.278,681.236,60.0,1.318881e-12
1118.278,681.236,61.0,1.404968e-12
1118.278,681.236,62.0,4.402207e-12
1118.278,681.236,63.0,4.800403e-11
1118.278,681.236,64.0,1.57542e-09
1118.278,681.236,65.0,1.764023e-11
1118.278,681.236,66.0,7.189371e-11
1118.278,681.236,67.0,4.829415e-13
1118.278,681.236,68.0,7.223193e-13
1118.278,681.236,69.0,2.789223e-13
1118.278,681.236,70.0,2.813639e-13
1118.278,681.236,71.0,3.022429e-13
1118.278,681.236,72.0,2.074066e-13
1118.278,681.236,73.0,1.99969e-13
1118.278,681.236,74.0,2.25851e-13
1118.278,681.236,75.0,2.189569e-13
1118.278,681.236,76.0,2.851558e-13
1118.278,681.236,77.0,1.699025e-13
1118.278,681.236,78.0,1.908054e-13
1118.278,681.236,79.0,2.581509e-13
1118.278,681.236,80.0,3.58122e-13
1118.278,681.236,81.0,1.841841e-13
1118.278,681.236,82.0,2.573563e-13
1118.278,681.236,83.0,1.824342e-13
1118.278,681.236,84.0,2.261527e-13
1118.278,681.236,85.0,1.84536e-13
1118.278,681.236,86.0,2.03835e-13
1118.278,681.236,87.0,2.336909e-13
1118.278,681.236,88.0,1.58539e-13
1118.278,681.236,89.0,2.840151e-13
1118.278,681.236,90.0,1.96474e-13
1118.278,681.236,91.0,1.984346e-13
1118.278,681.236,92.0,1.96182e-13
1118.278,681.236,93.0,1.446237e-13
1118.278,681.236,94.0,1.874038e-13
1118.278,681.236,95.0,2.008595e-13
1118.278,681.236,96.0,2.393905e-13
1118.278,681.236,97.0,2.094055e-13
1118.278,681.236,98.0,2.252358e-13
1118.278,681.236,99.0,1.68246e-13
1123.498,684.452,0.0,1.879748e-09
1123.498,684.452,1.0,2.816883e-09
1123.498,684.452,2.0,1.065559e-09
1123.498,684.452,3.0,1.67e-09
1123.498,684.452,4.0,1.23883e-07
1123.498,684.452,5.0,1.715501e-10
1123.498,684.452,6.0,2.527338e-12
1123.498,684.452,7.0,6.176298e-13
1123.498,684.452,8.0,6.59668e-13
1123.498,684.452,9.0,3.94185e-13
1123.498,684.452,10.0,2.965025e-13
1123.498,684.452,11.0,3.119331e-13
1123.498,684.452,12.0,3.773779e-12
1123.498,684.452,13.0,5.843515e-13
1123.498,684.452,14.0,3.847276e-11
1123.498,684.452,15.0,5.589163e-12
1123.498,684.452,16.0,2.430059e-10
1123.498,684.452,17.0,1.6304e-10
1123.498,684.452,18.0,6.518692e-10
1123.498,684.452,19.0,1.674872e-11
1123.498,684.452,20.0,3.281609e-12
1123.498,684.452,21.0,1.81132e-13
1123.498,684.452,22.0,2.108609e-13
1123.498,684.452,23.0,2.904246e-13
1123.498,684.452,24.0,3.322424e-12
1123.498,684.452,25.0,5.7957e-13
1123.498,684.452,26.0,1.674728e-12
1123.498,684.452,27.0,7.000579e-12
1123.498,684.452,28.0,6.060034e-10
1123.498,684.452,29.0,6.545555e-12
1123.498,684.452,30.0,6.493456e-12
1123.498,684.452,31.0,2.052528e-11
1123.498,684.452,32.0,1.4902e-09
1123.498,684.452,33.0,9.259525e-12
1123.498,684.452,34.0,2.968861e-11
1123.498,684.452,35.0,2.32233e-12
1123.498,684.452,36.0,4.196004e-12
1123.498,684.452,37.0,8.882666e-13
1123.498,684.452,38.0,1.365014e-12
1123.498,684.452,39.0,6.679452e-13
1123.498,684.452,40.0,6.189391e-12
1123.498,684.452,41.0,6.211077e-13
1123.498,684.452,42.0,6.349823e-13
1123.498,684.452,43.0,1.298502e-12
1123.498,684.452,44.0,3.685286e-11
1123.498,684.452,45.0,1.645967e-12
1123.498,684.452,46.0,2.712117e-12
1123.498,684.452,47.0,2.500053e-11
1123.498,684.452,48.0,1.124686e-09
1123.498,684.452,49.0,8.414314e-12
1123.498,684.452,50.0,4.960741e-11
1123.498,684.452,51.0,7.693452e-13
1123.498,684.452,52.0,6.781822e-13
1123.498,684.452,53.0,3.112102e-13
1123.498,684.452,54.0,3.259849e-13
1123.498,684.452,55.0,2.954683e-13
1123.498,684.452,56.0,3.170823e-13
1123.498,684.452,57.0,2.356945e-13
1123.498,684.452,58.0,2.144038e-13
1123.498,684.452,59.0,2.211759e-13
1123.498,684.452,60.0,1.103836e-12
1123.498,684.452,61.0,8.600056e-13
1123.498,684.452,62.0,4.733226e-12
1123.498,684.452,63.0,4.190791e-11
1123.498,684.452,64.0,1.413861e-09
1123.498,684.452,65.0,1.761517e-11
1123.498,684.452,66.0,6.43292e-11
1123.498,684.452,67.0,5.50641e-13
1123.498,684.452,68.0,9.640688e-13
1123.498,684.452,69.0,3.123544e-13
1123.498,684.452,70.0,2.578684e-13
1123.498,684.452,71.0,2.26933e-13
1123.498,684.452,72.0,2.356107e-13
1123.498,684.452,73.0,2.11974e-13
1123.498,684.452,74.0,2.142195e-13
1123.498,684.452,75.0,2.001102e-13
1123.498,684.452,76.0,2.794464e-13
1123.498,684.452,77.0,2.19541e-13
1123.498,684.452,78.0,2.483722e-13
1123.498,684.452,79.0,2.00048e-13
1123.498,684.452,80.0,3.395866e-13
1123.498,684.452,81.0,1.964764e-13
1123.498,684.452,82.0,1.906929e-13
1123.498,684.452,83.0,1.825659e-13
1123.498,684.452,84.0,2.416e-13
1123.498,684.452,85.0,1.642746e-13
1123.498,684.452,86.0,2.590343e-13
1123.498,684.452,87.0,2.06181e-13
1123.498,684.452,88.0,1.879209e-13
1123.498,684.452,89.0,1.581775e-13
1123.498,684.452,90.0,1.900777e-13
1123.498,684.452,91.0,2.283765e-13
1123.498,684.452,92.0,2.346723e-13
1123.498,684.452,93.0,1.60703e-13
1123.498,684.452,94.0,2.076627e-13
1123.498,684.452,95.0,1.86633e-13
1123.498,684.452,96.0,1.601237e-13
1123.498,684.452,97.0,1.75449e-13
1123.498,684.452,98.0,1.813833e-13
1123.498,684.452,99.0,1.883996e-13
1128.721,687.655,0.0,1.871824e-09
1128.721,687.655,1.0,2.811425e-09
1128.721,687.655,2.0,1.066085e-09
1128.721,687.655,3.0,1.694657e-09
1128.721,687.655,4.0,1.241631e-07
1128.721,687.655,5.0,1.687948e-10
1128.721,687.655,6.0,3.233158e-12
1128.721,687.655,7.0,5.477998e-13
1128.721,687.655,8.0,7.119803e-13
1128.721,687.655,9.0,3.570017e-13
1128.721,687.655,10.0,3.038132e-13
1128.721,687.655,11.0,3.326038e-13
1128.721,687.655,12.0,3.939002e-12
1128.721,687.655,13.0,9.487813e-13
1128.721,687.655,14.0,3.631927e-11
1128.721,687.655,15.0,4.3539e-12
1128.721,687.655,16.0,2.200993e-10
1128.721,687.655,17.0,1.585707e-10
1128.721,687.655,18.0,6.178769e-10
1128.721,687.655,19.0,1.580058e-11
1128.721,687.655,20.0,2.385001e-12
1128.721,687.655,21.0,1.907791e-13
1128.721,687.655,22.0,3.148655e-13
1128.721,687.655,23.0,3.473218e-13
1128.721,687.655,24.0,3.13039e-12
1128.721,687.655,25.0,5.931432e-13
1128.721,687.655,26.0,1.575575e-12
1128.721,687.655,27.0,7.680694e-12
1128.721,687.655,28.0,6.075475e-10
1128.721,687.655,29.0,6.47993e-12
1128.721,687.655,30.0,4.969976e-12
1128.721,687.655,31.0,1.982694e-11
1128.721,687.655,32.0,1.340274e-09
1128.721,687.655,33.0,1.017303e-11
1128.721,687.655,34.0,2.678609e-11
1128.721,687.655,35.0,1.812565e-12
1128.721,687.655,36.0,3.708524e-12
1128.721,687.655,37.0,5.131661e-13
1128.721,687.655,38.0,7.823276e-13
1128.721,687.655,39.0,3.480177e-13
1128.721,687.655,40.0,6.519117e-12
1128.721,687.655,41.0,6.114441e-13
1128.721,687.655,42.0,7.75064e-13
1128.721,687.655,43.0,1.730809e-12
1128.721,687.655,44.0,3.686578e-11
1128.721,687.655,45.0,1.319481e-12
1128.721,687.655,46.0,2.665509e-12
1128.721,687.655,47.0,2.239773e-11
1128.721,687.655,48.0,1.014115e-09
1128.721,687.655,49.0,1.018e-11
1128.721,687.655,50.0,4.617562e-11
1128.721,687.655,51.0,6.456087e-13
1128.721,687.655,52.0,4.934568e-13
1128.721,687.655,53.0,2.955234e-13
1128.721,687.655,54.0,2.92579e-13
1128.721,687.655,55.0,3.132761e-13
1128.721,687.655,56.0,2.562216e-13
1128.721,687.655,57.0,2.288577e-13
1128.721,687.655,58.0,2.785153e-13
1128.721,687.655,59.0,3.357756e-13
1128.721,687.655,60.0,8.803313e-13
1128.721,687.655,61.0,8.6487e-13
1128.721,687.655,62.0,3.542273e-12
1128.721,687.655,63.0,3.693257e-11
1128.721,687.655,64.0,1.285312e-09
1128.721,687.655,65.0,1.32855e-11
1128.721,687.655,66.0,5.988962e-11
1128.721,687.655,67.0,5.35124e-13
1128.721,687.655,68.0,5.940094e-13
1128.721,687.655,69.0,3.957883e-13
1128.721,687.655,70.0,2.810839e-13
1128.721,687.655,71.0,2.184852e-13
1128.721,687.655,72.0,2.212453e-13
1128.721,687.655,73.0,1.958037e-13
1128.721,687.655,74.0,2.33868e-13
1128.721,687.655,75.0,2.180208e-13
1128.721,687.655,76.0,3.242619e-13
1128.721,687.655,77.0,2.733734e-13
1128.721,687.655,78.0,1.980875e-13
1128.721,687.655,79.0,2.404534e-13
1128.721,687.655,80.0,6.20604e-13
1128.721,687.655,81.0,2.029325e-13
1128.721,687.655,82.0,2.031791e-13
1128.721,687.655,83.0,2.31218e-13
1128.721,687.655,84.0,2.184781e-13
1128.721,687.655,85.0,1.806891e-13
1128.721,687.655,86.0,2.028679e-13
1128.721,687.655,87.0,1.977476e-13
1128.721,687.655,88.0,1.722269e-13
1128.721,687.655,89.0,1.89879e-13
1128.721,687.655,90.0,1.565785e-13
1128.721,687.655,91.0,2.028416e-13
1128.721,687.655,92.0,1.818381e-13
1128.721,687.655,93.0,1.811056e-13
1128.721,687.655,94.0,2.03555e-13
1128.721,687.655,95.0,1.731366e-13
1128.721,687.655,96.0,2.047949e-13
1128.721,687.655,97.0,1.767776e-13
1128.721,687.655,98.0,2.274813e-13
1128.721,687.655,99.0,1.779458e-13
1133.973,690.801,0.0,1.840488e-09
1133.973,690.801,1.0,2.806877e-09
1133.973,690.801,2.0,1.066899e-09
1133.973,690.801,3.0,1.663705e-09
1133.973,690.801,4.0,1.241655e-07
1133.973,690.801,5.0,1.666499e-10
1133.973,690.801,6.0,2.033466e-12
1133.973,690.801,7.0,5.398514e-13
1133.973,690.801,8.0,8.156119e-13
1133.973,690.801,9.0,3.751637e-13
