time,temp,m/z,abundance
620.811,381.961,5.0,3.637188e-12
620.811,381.961,6.0,9.335601e-13
620.811,381.961,7.0,6.363261e-13
620.811,381.961,8.0,7.071493e-13
620.811,381.961,9.0,3.901657e-13
620.811,381.961,10.0,4.666572e-13
620.811,381.961,11.0,3.774282e-13
620.811,381.961,12.0,5.401415e-12
620.811,381.961,13.0,4.288142e-13
620.811,381.961,14.0,4.414542e-11
620.811,381.961,15.0,1.024668e-12
620.811,381.961,16.0,7.144581e-11
620.811,381.961,17.0,9.468427e-11
620.811,381.961,18.0,3.616463e-10
620.811,381.961,19.0,1.434944e-12
620.811,381.961,20.0,8.729993e-13
620.811,381.961,21.0,2.901517e-13
620.811,381.961,22.0,4.66584e-13
620.811,381.961,23.0,5.755761e-13
620.811,381.961,24.0,3.513475e-13
620.811,381.961,25.0,3.439984e-13
620.811,381.961,26.0,7.942825e-13
620.811,381.961,27.0,2.562216e-12
620.811,381.961,28.0,4.618232e-10
620.811,381.961,29.0,4.505118e-12
620.811,381.961,30.0,1.943124e-12
620.811,381.961,31.0,9.906784e-13
620.811,381.961,32.0,3.242547e-10
620.811,381.961,33.0,9.647723e-13
620.811,381.961,34.0,2.593048e-12
620.811,381.961,35.0,2.97563e-12
620.811,381.961,36.0,5.835512e-12
620.811,381.961,37.0,1.296431e-12
620.811,381.961,38.0,1.958037e-12
620.811,381.961,39.0,1.271966e-12
620.811,381.961,40.0,4.005264e-12
620.811,381.961,41.0,1.556712e-12
620.811,381.961,42.0,1.161991e-12
620.811,381.961,43.0,5.643579e-13
620.811,381.961,44.0,5.632377e-11
620.811,381.961,45.0,1.027637e-12
620.811,381.961,46.0,6.224818e-13
620.811,381.961,47.0,2.990759e-13
620.811,381.961,48.0,5.584775e-13
620.811,381.961,49.0,2.412314e-13
620.811,381.961,50.0,3.420139e-13
620.811,381.961,51.0,3.326852e-13
620.811,381.961,52.0,3.16455e-13
620.811,381.961,53.0,3.75822e-13
620.811,381.961,54.0,3.019388e-13
620.811,381.961,55.0,3.470936e-13
620.811,381.961,56.0,3.474517e-13
620.811,381.961,57.0,2.702637e-13
620.811,381.961,58.0,2.874395e-13
620.811,381.961,59.0,2.602145e-13
620.811,381.961,60.0,2.785871e-13
620.811,381.961,61.0,3.140396e-13
620.811,381.961,62.0,2.218222e-13
620.811,381.961,63.0,2.829845e-13
620.811,381.961,64.0,6.478201e-13
620.811,381.961,65.0,2.420262e-13
620.811,381.961,66.0,2.609207e-13
620.811,381.961,67.0,1.856874e-13
620.811,381.961,68.0,2.302462e-13
620.811,381.961,69.0,2.680351e-13
620.811,381.961,70.0,2.762435e-13
620.811,381.961,71.0,3.970792e-13
620.811,381.961,72.0,3.678552e-13
620.811,381.961,73.0,3.276319e-13
620.811,381.961,74.0,2.726193e-13
620.811,381.961,75.0,2.380596e-13
620.811,381.961,76.0,2.52334e-13
620.811,381.961,77.0,2.555848e-13
620.811,381.961,78.0,2.554507e-13
620.811,381.961,79.0,2.432064e-13
620.811,381.961,80.0,2.497271e-13
620.811,381.961,81.0,2.502082e-13
620.811,381.961,82.0,2.583832e-13
620.811,381.961,83.0,2.410878e-13
620.811,381.961,84.0,3.119786e-13
620.811,381.961,85.0,2.306316e-13
620.811,381.961,86.0,2.790252e-13
620.811,381.961,87.0,2.821564e-13
620.811,381.961,88.0,2.629387e-13
620.811,381.961,89.0,3.428829e-13
620.811,381.961,90.0,2.363025e-13
620.811,381.961,91.0,2.682721e-13
620.811,381.961,92.0,2.479628e-13
620.811,381.961,93.0,2.419855e-13
620.811,381.961,94.0,2.691314e-13
620.811,381.961,95.0,2.529492e-13
620.811,381.961,96.0,2.850049e-13
620.811,381.961,97.0,2.449251e-13
620.811,381.961,98.0,2.173171e-13
620.811,381.961,99.0,2.694378e-13
626.019,385.118,0.0,9.331979e-11
626.019,385.118,1.0,1.487537e-10
626.019,385.118,2.0,4.183609e-11
626.019,385.118,3.0,9.306124e-11
626.019,385.118,4.0,1.061232e-07
626.019,385.118,5.0,3.753456e-12
626.019,385.118,6.0,7.288192e-13
626.019,385.118,7.0,6.386545e-13
626.019,385.118,8.0,9.443249e-13
626.019,385.118,9.0,3.982234e-13
626.019,385.118,10.0,3.589001e-13
626.019,385.118,11.0,4.18091e-13
626.019,385.118,12.0,5.213786e-12
626.019,385.118,13.0,4.978105e-13
626.019,385.118,14.0,4.234908e-11
626.019,385.118,15.0,1.424932e-12
626.019,385.118,16.0,7.062809e-11
626.019,385.118,17.0,9.362381e-11
626.019,385.118,18.0,3.614572e-10
626.019,385.118,19.0,1.483728e-12
626.019,385.118,20.0,1.335184e-12
626.019,385.118,21.0,2.73596e-13
626.019,385.118,22.0,4.665373e-13
626.019,385.118,23.0,4.682189e-13
626.019,385.118,24.0,3.298773e-13
626.019,385.118,25.0,3.695478e-13
626.019,385.118,26.0,8.92617e-13
626.019,385.118,27.0,1.845072e-12
626.019,385.118,28.0,4.549338e-10
626.019,385.118,29.0,4.397301e-12
626.019,385.118,30.0,2.147461e-12
626.019,385.118,31.0,9.940499e-13
626.019,385.118,32.0,3.26852e-10
626.019,385.118,33.0,9.736362e-13
626.019,385.118,34.0,2.659022e-12
626.019,385.118,35.0,3.226383e-12
626.019,385.118,36.0,6.046336e-12
626.019,385.118,37.0,1.15076e-12
626.019,385.118,38.0,2.405875e-12
626.019,385.118,39.0,1.071615e-12
626.019,385.118,40.0,5.04057e-12
626.019,385.118,41.0,1.12947e-12
626.019,385.118,42.0,1.020092e-12
626.019,385.118,43.0,4.89498e-13
626.019,385.118,44.0,5.815842e-11
626.019,385.118,45.0,1.035611e-12
626.019,385.118,46.0,4.223439e-13
626.019,385.118,47.0,2.502561e-13
626.019,385.118,48.0,1.054691e-12
626.019,385.118,49.0,2.182459e-13
626.019,385.118,50.0,4.218386e-13
626.019,385.118,51.0,3.132162e-13
626.019,385.118,52.0,3.882722e-13
626.019,385.118,53.0,3.828026e-13
626.019,385.118,54.0,2.91497e-13
626.019,385.118,55.0,3.590652e-13
626.019,385.118,56.0,3.619401e-13
626.019,385.118,57.0,2.623282e-13
626.019,385.118,58.0,2.111697e-13
626.019,385.118,59.0,3.181786e-13
626.019,385.118,60.0,2.73347e-13
626.019,385.118,61.0,3.404412e-13
626.019,385.118,62.0,2.381841e-13
626.019,385.118,63.0,2.805907e-13
626.019,385.118,64.0,7.421309e-13
626.019,385.118,65.0,2.966222e-13
626.019,385.118,66.0,2.744817e-13
626.019,385.118,67.0,2.67372e-13
626.019,385.118,68.0,2.53483e-13
626.019,385.118,69.0,2.915162e-13
626.019,385.118,70.0,3.788047e-13
626.019,385.118,71.0,3.881622e-13
626.019,385.118,72.0,3.809113e-13
626.019,385.118,73.0,2.688921e-13
626.019,385.118,74.0,2.62582e-13
626.019,385.118,75.0,2.522741e-13
626.019,385.118,76.0,2.741034e-13
626.019,385.118,77.0,2.350912e-13
626.019,385.118,78.0,2.694068e-13
626.019,385.118,79.0,2.587495e-13
626.019,385.118,80.0,2.512281e-13
626.019,385.118,81.0,2.339948e-13
626.019,385.118,82.0,2.274549e-13
626.019,385.118,83.0,2.299325e-13
626.019,385.118,84.0,2.651194e-13
626.019,385.118,85.0,2.349428e-13
626.019,385.118,86.0,3.008138e-13
626.019,385.118,87.0,2.601762e-13
626.019,385.118,88.0,2.457726e-13
626.019,385.118,89.0,2.74654e-13
626.019,385.118,90.0,2.498922e-13
626.019,385.118,91.0,2.549768e-13
626.019,385.118,92.0,2.66314e-13
626.019,385.118,93.0,2.347609e-13
626.019,385.118,94.0,2.599296e-13
626.019,385.118,95.0,2.415881e-13
626.019,385.118,96.0,2.206157e-13
626.019,385.118,97.0,2.616004e-13
626.019,385.118,98.0,2.464619e-13
626.019,385.118,99.0,2.465576e-13
631.251,388.323,0.0,9.74994e-11
631.251,388.323,1.0,1.460199e-10
631.251,388.323,2.0,4.180401e-11
631.251,388.323,3.0,9.370759e-11
631.251,388.323,4.0,1.059604e-07
631.251,388.323,5.0,3.36872e-12
631.251,388.323,6.0,1.023244e-12
631.251,388.323,7.0,5.230711e-13
631.251,388.323,8.0,7.527495e-13
631.251,388.323,9.0,3.47953e-13
631.251,388.323,10.0,3.920156e-13
631.251,388.323,11.0,3.694089e-13
631.251,388.323,12.0,6.355211e-12
631.251,388.323,13.0,8.550823e-13
631.251,388.323,14.0,4.127042e-11
631.251,388.323,15.0,1.330294e-12
631.251,388.323,16.0,7.084999e-11
631.251,388.323,17.0,9.377222e-11
631.251,388.323,18.0,3.638224e-10
631.251,388.323,19.0,1.541894e-12
631.251,388.323,20.0,1.113924e-12
631.251,388.323,21.0,3.195934e-13
631.251,388.323,22.0,6.541385e-13
631.251,388.323,23.0,4.3961e-13
631.251,388.323,24.0,3.328814e-13
631.251,388.323,25.0,3.227388e-13
631.251,388.323,26.0,9.360668e-13
631.251,388.323,27.0,2.106911e-12
631.251,388.323,28.0,4.640711e-10
631.251,388.323,29.0,4.530421e-12
631.251,388.323,30.0,1.906019e-12
631.251,388.323,31.0,9.598761e-13
631.251,388.323,32.0,3.276851e-10
631.251,388.323,33.0,8.927888e-13
631.251,388.323,34.0,2.877746e-12
631.251,388.323,35.0,3.128428e-12
631.251,388.323,36.0,5.822346e-12
631.251,388.323,37.0,1.236389e-12
631.251,388.323,38.0,1.902692e-12
631.251,388.323,39.0,6.950006e-13
631.251,388.323,40.0,5.204953e-12
631.251,388.323,41.0,1.131589e-12
631.251,388.323,42.0,1.440481e-12
631.251,388.323,43.0,5.936538e-13
631.251,388.323,44.0,6.056374e-11
631.251,388.323,45.0,7.734607e-13
631.251,388.323,46.0,4.966204e-13
631.251,388.323,47.0,2.325442e-13
631.251,388.323,48.0,1.023982e-12
631.251,388.323,49.0,3.180948e-13
631.251,388.323,50.0,3.179862e-13
631.251,388.323,51.0,3.013261e-13
631.251,388.323,52.0,2.736558e-13
631.251,388.323,53.0,2.688178e-13
631.251,388.323,54.0,3.840702e-13
631.251,388.323,55.0,3.079092e-13
631.251,388.323,56.0,3.431199e-13
631.251,388.323,57.0,2.361086e-13
631.251,388.323,58.0,3.153323e-13
631.251,388.323,59.0,2.790802e-13
631.251,388.323,60.0,2.375473e-13
631.251,388.323,61.0,2.312971e-13
631.251,388.323,62.0,2.972709e-13
631.251,388.323,63.0,2.509887e-13
631.251,388.323,64.0,7.055263e-13
631.251,388.323,65.0,2.32075e-13
631.251,388.323,66.0,3.098361e-13
631.251,388.323,67.0,2.720041e-13
631.251,388.323,68.0,2.253292e-13
631.251,388.323,69.0,2.951571e-13
631.251,388.323,70.0,2.815722e-13
631.251,388.323,71.0,3.918045e-13
631.251,388.323,72.0,4.0422e-13
631.251,388.323,73.0,2.607411e-13
631.251,388.323,74.0,2.835327e-13
631.251,388.323,75.0,2.535022e-13
631.251,388.323,76.0,2.686647e-13
631.251,388.323,77.0,2.688777e-13
631.251,388.323,78.0,3.280531e-13
631.251,388.323,79.0,3.015463e-13
631.251,388.323,80.0,2.614185e-13
631.251,388.323,81.0,2.437425e-13
631.251,388.323,82.0,2.576578e-13
631.251,388.323,83.0,2.48444e-13
631.251,388.323,84.0,2.893377e-13
631.251,388.323,85.0,2.597835e-13
631.251,388.323,86.0,2.245704e-13
631.251,388.323,87.0,2.728969e-13
631.251,388.323,88.0,2.459497e-13
631.251,388.323,89.0,2.630511e-13
631.251,388.323,90.0,2.396706e-13
631.251,388.323,91.0,2.460166e-13
631.251,388.323,92.0,2.803394e-13
631.251,388.323,93.0,2.496673e-13
631.251,388.323,94.0,2.476302e-13
631.251,388.323,95.0,3.234259e-13
631.251,388.323,96.0,2.609135e-13
631.251,388.323,97.0,2.734786e-13
631.251,388.323,98.0,2.803202e-13
631.251,388.323,99.0,2.581103e-13
636.488,391.535,0.0,9.607748e-11
636.488,391.535,1.0,1.505681e-10
636.488,391.535,2.0,4.207308e-11
636.488,391.535,3.0,8.968116e-11
636.488,391.535,4.0,1.060466e-07
636.488,391.535,5.0,3.441445e-12
636.488,391.535,6.0,1.023426e-12
636.488,391.535,7.0,6.621157e-13
636.488,391.535,8.0,7.259106e-13
636.488,391.535,9.0,4.636922e-13
636.488,391.535,10.0,4.119615e-13
636.488,391.535,11.0,3.772463e-13
636.488,391.535,12.0,6.030489e-12
636.488,391.535,13.0,8.738977e-13
636.488,391.535,14.0,4.229906e-11
636.488,391.535,15.0,1.185311e-12
636.488,391.535,16.0,7.537409e-11
636.488,391.535,17.0,9.294874e-11
636.488,391.535,18.0,3.632382e-10
636.488,391.535,19.0,1.535599e-12
636.488,391.535,20.0,1.32177e-12
636.488,391.535,21.0,2.934288e-13
636.488,391.535,22.0,5.394945e-13
636.488,391.535,23.0,3.938547e-13
636.488,391.535,24.0,2.641404e-13
636.488,391.535,25.0,3.86779e-13
636.488,391.535,26.0,8.496992e-13
636.488,391.535,27.0,2.310552e-12
636.488,391.535,28.0,4.679731e-10
636.488,391.535,29.0,4.207159e-12
636.488,391.535,30.0,2.297674e-12
636.488,391.535,31.0,1.307156e-12
636.488,391.535,32.0,3.208364e-10
636.488,391.535,33.0,1.116268e-12
636.488,391.535,34.0,2.908986e-12
636.488,391.535,35.0,3.087853e-12
636.488,391.535,36.0,5.81033e-12
636.488,391.535,37.0,1.339401e-12
636.488,391.535,38.0,1.987266e-12
636.488,391.535,39.0,1.020333e-12
636.488,391.535,40.0,4.614396e-12
636.488,391.535,41.0,1.267226e-12
636.488,391.535,42.0,1.053031e-12
636.488,391.535,43.0,5.403905e-13
636.488,391.535,44.0,6.474717e-11
636.488,391.535,45.0,1.121645e-12
636.488,391.535,46.0,4.507616e-13
636.488,391.535,47.0,2.871536e-13
636.488,391.535,48.0,8.468677e-13
636.488,391.535,49.0,3.145974e-13
636.488,391.535,50.0,3.511129e-13
636.488,391.535,51.0,2.768013e-13
636.488,391.535,52.0,3.019437e-13
636.488,391.535,53.0,2.61804e-13
636.488,391.535,54.0,2.636161e-13
636.488,391.535,55.0,3.456765e-13
636.488,391.535,56.0,2.976444e-13
636.488,391.535,57.0,2.537535e-13
636.488,391.535,58.0,2.346747e-13
636.488,391.535,59.0,2.741131e-13
636.488,391.535,60.0,2.301073e-13
636.488,391.535,61.0,2.119812e-13
636.488,391.535,62.0,2.641068e-13
636.488,391.535,63.0,2.499473e-13
636.488,391.535,64.0,6.898157e-13
636.488,391.535,65.0,2.580481e-13
636.488,391.535,66.0,3.249531e-13
636.488,391.535,67.0,2.557859e-13
636.488,391.535,68.0,2.455379e-13
636.488,391.535,69.0,3.143317e-13
636.488,391.535,70.0,2.727845e-13
636.488,391.535,71.0,3.744072e-13
636.488,391.535,72.0,3.648391e-13
636.488,391.535,73.0,2.788959e-13
636.488,391.535,74.0,2.326519e-13
636.488,391.535,75.0,2.560419e-13
636.488,391.535,76.0,2.450927e-13
636.488,391.535,77.0,2.451477e-13
636.488,391.535,78.0,3.142025e-13
636.488,391.535,79.0,2.160005e-13
636.488,391.535,80.0,2.43472e-13
636.488,391.535,81.0,2.373821e-13
636.488,391.535,82.0,2.758342e-13
636.488,391.535,83.0,2.589075e-13
636.488,391.535,84.0,3.005504e-13
636.488,391.535,85.0,2.547469e-13
636.488,391.535,86.0,2.64983e-13
636.488,391.535,87.0,2.64011e-13
636.488,391.535,88.0,2.422105e-13
636.488,391.535,89.0,2.721452e-13
636.488,391.535,90.0,2.392852e-13
636.488,391.535,91.0,2.647316e-13
636.488,391.535,92.0,1.725309e-13
636.488,391.535,93.0,2.326448e-13
636.488,391.535,94.0,2.811653e-13
636.488,391.535,95.0,2.783836e-13
636.488,391.535,96.0,2.406904e-13
636.488,391.535,97.0,2.919566e-13
636.488,391.535,98.0,2.77924e-13
636.488,391.535,99.0,2.690141e-13
641.716,394.718,0.0,9.300381e-11
641.716,394.718,1.0,1.45297e-10
641.716,394.718,2.0,4.398048e-11
641.716,394.718,3.0,9.112944e-11
641.716,394.718,4.0,1.063602e-07
641.716,394.718,5.0,3.383873e-12
641.716,394.718,6.0,8.210394e-13
641.716,394.718,7.0,6.218959e-13
641.716,394.718,8.0,7.231655e-13
641.716,394.718,9.0,3.52092e-13
641.716,394.718,10.0,3.551752e-13
641.716,394.718,11.0,3.545169e-13
641.716,394.718,12.0,6.811116e-12
641.716,394.718,13.0,6.17556e-13
641.716,394.718,14.0,4.289033e-11
641.716,394.718,15.0,1.31452e-12
641.716,394.718,16.0,7.341164e-11
641.716,394.718,17.0,9.316418e-11
641.716,394.718,18.0,3.654358e-10
641.716,394.718,19.0,1.407912e-12
641.716,394.718,20.0,1.483835e-12
641.716,394.718,21.0,3.55721e-13
641.716,394.718,22.0,5.952192e-13
641.716,394.718,23.0,4.771191e-13
641.716,394.718,24.0,2.903522e-13
641.716,394.718,25.0,4.236398e-13
641.716,394.718,26.0,6.408158e-13
641.716,394.718,27.0,1.932879e-12
641.716,394.718,28.0,4.647198e-10
641.716,394.718,29.0,4.372333e-12
641.716,394.718,30.0,1.84129e-12
641.716,394.718,31.0,7.721508e-13
641.716,394.718,32.0,3.253415e-10
641.716,394.718,33.0,1.171096e-12
641.716,394.718,34.0,2.807296e-12
641.716,394.718,35.0,3.254774e-12
641.716,394.718,36.0,5.79551e-12
641.716,394.718,37.0,1.330276e-12
641.716,394.718,38.0,1.852039e-12
641.716,394.718,39.0,9.86859e-13
641.716,394.718,40.0,4.838268e-12
641.716,394.718,41.0,1.185936e-12
641.716,394.718,42.0,1.190102e-12
641.716,394.718,43.0,1.021908e-12
641.716,394.718,44.0,6.719558e-11
641.716,394.718,45.0,1.090778e-12
641.716,394.718,46.0,4.751755e-13
641.716,394.718,47.0,3.214198e-13
641.716,394.718,48.0,7.13177e-13
641.716,394.718,49.0,2.677574e-13
641.716,394.718,50.0,2.970267e-13
641.716,394.718,51.0,2.781442e-13
641.716,394.718,52.0,3.291974e-13
641.716,394.718,53.0,2.771531e-13
641.716,394.718,54.0,3.420068e-13
641.716,394.718,55.0,3.879563e-13
641.716,394.718,56.0,3.436896e-13
641.716,394.718,57.0,2.891583e-13
641.716,394.718,58.0,2.288027e-13
641.716,394.718,59.0,2.48353e-13
641.716,394.718,60.0,2.250347e-13
641.716,394.718,61.0,2.88093e-13
641.716,394.718,62.0,2.510006e-13
641.716,394.718,63.0,2.599032e-13
641.716,394.718,64.0,5.773442e-13
641.716,394.718,65.0,2.678125e-13
641.716,394.718,66.0,2.749437e-13
641.716,394.718,67.0,2.520803e-13
641.716,394.718,68.0,3.341789e-13
641.716,394.718,69.0,2.183991e-13
641.716,394.718,70.0,3.408506e-13
641.716,394.718,71.0,3.945202e-13
641.716,394.718,72.0,4.76109e-13
641.716,394.718,73.0,2.715875e-13
641.716,394.718,74.0,2.804256e-13
641.716,394.718,75.0,2.306292e-13
641.716,394.718,76.0,2.913869e-13
641.716,394.718,77.0,2.611959e-13
641.716,394.718,78.0,2.351104e-13
641.716,394.718,79.0,2.394001e-13
641.716,394.718,80.0,2.452243e-13
641.716,394.718,81.0,2.978933e-13
641.716,394.718,82.0,2.786565e-13
641.716,394.718,83.0,2.310217e-13
641.716,394.718,84.0,3.018239e-13
641.716,394.718,85.0,2.43697e-13
641.716,394.718,86.0,2.171878e-13
641.716,394.718,87.0,2.54814e-13
641.716,394.718,88.0,2.75219e-13
641.716,394.718,89.0,2.49301e-13
641.716,394.718,90.0,2.589912e-13
641.716,394.718,91.0,2.427036e-13
641.716,394.718,92.0,2.697634e-13
641.716,394.718,93.0,2.621558e-13
641.716,394.718,94.0,2.371333e-13
641.716,394.718,95.0,2.654378e-13
641.716,394.718,96.0,2.414469e-13
641.716,394.718,97.0,2.408388e-13
641.716,394.718,98.0,2.759993e-13
641.716,394.718,99.0,2.860055e-13
646.946,397.87,0.0,9.464834e-11
646.946,397.87,1.0,1.446578e-10
646.946,397.87,2.0,4.428833e-11
646.946,397.87,3.0,9.251068e-11
646.946,397.87,4.0,1.06207e-07
646.946,397.87,5.0,3.462702e-12
646.946,397.87,6.0,9.420584e-13
646.946,397.87,7.0,5.512608e-13
646.946,397.87,8.0,6.62196e-13
646.946,397.87,9.0,4.022475e-13
646.946,397.87,10.0,3.479482e-13
646.946,397.87,11.0,3.486712e-13
646.946,397.87,12.0,6.450535e-12
646.946,397.87,13.0,4.145932e-13
646.946,397.87,14.0,4.457414e-11
646.946,397.87,15.0,1.281159e-12
646.946,397.87,16.0,7.493865e-11
646.946,397.87,17.0,9.529229e-11
646.946,397.87,18.0,3.655986e-10
646.946,397.87,19.0,1.738212e-12
646.946,397.87,20.0,1.271756e-12
646.946,397.87,21.0,3.043566e-13
646.946,397.87,22.0,5.783996e-13
646.946,397.87,23.0,4.68791e-13
646.946,397.87,24.0,3.113633e-13
646.946,397.87,25.0,3.518765e-13
646.946,397.87,26.0,7.183799e-13
646.946,397.87,27.0,1.8749e-12
646.946,397.87,28.0,4.645188e-10
646.946,397.87,29.0,4.694278e-12
646.946,397.87,30.0,2.08345e-12
646.946,397.87,31.0,9.788855e-13
646.946,397.87,32.0,3.238645e-10
646.946,397.87,33.0,1.149666e-12
646.946,397.87,34.0,2.398526e-12
646.946,397.87,35.0,3.153922e-12
646.946,397.87,36.0,6.642208e-12
646.946,397.87,37.0,1.097566e-12
646.946,397.87,38.0,2.448102e-12
646.946,397.87,39.0,7.733692e-13
646.946,397.87,40.0,4.783328e-12
646.946,397.87,41.0,1.010248e-12
646.946,397.87,42.0,8.905353e-13
646.946,397.87,43.0,7.337562e-13
646.946,397.87,44.0,6.771913e-11
646.946,397.87,45.0,1.496169e-12
646.946,397.87,46.0,7.011923e-13
646.946,397.87,47.0,3.144521e-13
646.946,397.87,48.0,8.161198e-13
646.946,397.87,49.0,2.404606e-13
646.946,397.87,50.0,2.958011e-13
646.946,397.87,51.0,2.853736e-13
646.946,397.87,52.0,2.695073e-13
646.946,397.87,53.0,3.69823e-13
646.946,397.87,54.0,3.480658e-13
646.946,397.87,55.0,4.245938e-13
646.946,397.87,56.0,3.644848e-13
646.946,397.87,57.0,2.603222e-13
646.946,397.87,58.0,2.962727e-13
646.946,397.87,59.0,2.379278e-13
646.946,397.87,60.0,2.79942e-13
646.946,397.87,61.0,2.886986e-13
646.946,397.87,62.0,2.958035e-13
646.946,397.87,63.0,2.295926e-13
646.946,397.87,64.0,5.027794e-13
646.946,397.87,65.0,2.464883e-13
646.946,397.87,66.0,2.42955e-13
646.946,397.87,67.0,2.784435e-13
646.946,397.87,68.0,2.583855e-13
646.946,397.87,69.0,3.259705e-13
646.946,397.87,70.0,3.195982e-13
646.946,397.87,71.0,3.215563e-13
646.946,397.87,72.0,3.813948e-13
646.946,397.87,73.0,2.426701e-13
646.946,397.87,74.0,2.365443e-13
646.946,397.87,75.0,2.400249e-13
646.946,397.87,76.0,2.700723e-13
646.946,397.87,77.0,2.414828e-13
646.946,397.87,78.0,3.585385e-13
646.946,397.87,79.0,2.951236e-13
646.946,397.87,80.0,2.49471e-13
646.946,397.87,81.0,3.670726e-13
646.946,397.87,82.0,2.309284e-13
646.946,397.87,83.0,2.188779e-13
646.946,397.87,84.0,2.337675e-13
646.946,397.87,85.0,2.311343e-13
646.946,397.87,86.0,3.004906e-13
646.946,397.87,87.0,2.379231e-13
646.946,397.87,88.0,2.624838e-13
646.946,397.87,89.0,2.715134e-13
646.946,397.87,90.0,2.858859e-13
646.946,397.87,91.0,2.174775e-13
646.946,397.87,92.0,2.565998e-13
646.946,397.87,93.0,2.24343e-13
646.946,397.87,94.0,2.5868e-13
646.946,397.87,95.0,2.634652e-13
646.946,397.87,96.0,2.598817e-13
646.946,397.87,97.0,2.556997e-13
646.946,397.87,98.0,2.722698e-13
646.946,397.87,99.0,2.596519e-13
652.156,401.063,0.0,9.291282e-11
652.156,401.063,1.0,1.472575e-10
652.156,401.063,2.0,4.431801e-11
652.156,401.063,3.0,8.894146e-11
652.156,401.063,4.0,1.058838e-07
652.156,401.063,5.0,3.801452e-12
652.156,401.063,6.0,8.56794e-13
652.156,401.063,7.0,6.063776e-13
652.156,401.063,8.0,6.071545e-13
652.156,401.063,9.0,3.94925e-13
652.156,401.063,10.0,4.789768e-13
652.156,401.063,11.0,3.129457e-13
652.156,401.063,12.0,6.536257e-12
652.156,401.063,13.0,6.070057e-13
652.156,401.063,14.0,4.471778e-11
652.156,401.063,15.0,1.348885e-12
652.156,401.063,16.0,7.317275e-11
652.156,401.063,17.0,9.48638e-11
652.156,401.063,18.0,3.640401e-10
652.156,401.063,19.0,1.507519e-12
652.156,401.063,20.0,1.258705e-12
652.156,401.063,21.0,3.438428e-13
652.156,401.063,22.0,4.717378e-13
652.156,401.063,23.0,4.255753e-13
652.156,401.063,24.0,3.263847e-13
652.156,401.063,25.0,3.109637e-13
652.156,401.063,26.0,6.202682e-13
652.156,401.063,27.0,1.472258e-12
652.156,401.063,28.0,4.677336e-10
652.156,401.063,29.0,3.847749e-12
652.156,401.063,30.0,2.249941e-12
652.156,401.063,31.0,8.675463e-13
652.156,401.063,32.0,3.227203e-10
652.156,401.063,33.0,9.879899e-13
652.156,401.063,34.0,2.629578e-12
652.156,401.063,35.0,2.765332e-12
652.156,401.063,36.0,5.855716e-12
652.156,401.063,37.0,1.384788e-12
652.156,401.063,38.0,1.993227e-12
652.156,401.063,39.0,9.420055e-13
652.156,401.063,40.0,5.122438e-12
652.156,401.063,41.0,1.576467e-12
652.156,401.063,42.0,7.18698e-13
652.156,401.063,43.0,7.28926e-13
652.156,401.063,44.0,6.826324e-11
652.156,401.063,45.0,1.250398e-12
652.156,401.063,46.0,5.26203e-13
652.156,401.063,47.0,2.464332e-13
652.156,401.063,48.0,1.107554e-12
652.156,401.063,49.0,2.609111e-13
652.156,401.063,50.0,4.009596e-13
652.156,401.063,51.0,3.342508e-13
652.156,401.063,52.0,3.365249e-13
652.156,401.063,53.0,3.803559e-13
652.156,401.063,54.0,3.001794e-13
652.156,401.063,55.0,3.560849e-13
652.156,401.063,56.0,2.874873e-13
652.156,401.063,57.0,2.527577e-13
652.156,401.063,58.0,2.971681e-13
652.156,401.063,59.0,2.160795e-13
652.156,401.063,60.0,3.037844e-13
652.156,401.063,61.0,2.330708e-13
652.156,401.063,62.0,2.689711e-13
652.156,401.063,63.0,2.470532e-13
652.156,401.063,64.0,6.616462e-13
652.156,401.063,65.0,3.04043e-13
652.156,401.063,66.0,2.745559e-13
652.156,401.063,67.0,2.25006e-13
652.156,401.063,68.0,2.480203e-13
652.156,401.063,69.0,2.44736e-13
652.156,401.063,70.0,2.483961e-13
652.156,401.063,71.0,3.249652e-13
652.156,401.063,72.0,3.917624e-13
652.156,401.063,73.0,2.857423e-13
652.156,401.063,74.0,2.396754e-13
652.156,401.063,75.0,2.544598e-13
652.156,401.063,76.0,2.648154e-13
652.156,401.063,77.0,2.253148e-13
652.156,401.063,78.0,2.602192e-13
652.156,401.063,79.0,2.176163e-13
652.156,401.063,80.0,2.383851e-13
652.156,401.063,81.0,3.344422e-13
652.156,401.063,82.0,2.926556e-13
652.156,401.063,83.0,2.267751e-13
652.156,401.063,84.0,2.473764e-13
652.156,401.063,85.0,2.579834e-13
652.156,401.063,86.0,3.290586e-13
652.156,401.063,87.0,2.844112e-13
652.156,401.063,88.0,3.286731e-13
652.156,401.063,89.0,2.772226e-13
652.156,401.063,90.0,2.814645e-13
652.156,401.063,91.0,2.850337e-13
652.156,401.063,92.0,2.156246e-13
652.156,401.063,93.0,2.431105e-13
652.156,401.063,94.0,2.74654e-13
652.156,401.063,95.0,2.567338e-13
652.156,401.063,96.0,2.783477e-13
652.156,401.063,97.0,2.388041e-13
652.156,401.063,98.0,2.18976e-13
652.156,401.063,99.0,2.36573e-13
657.357,404.224,0.0,9.478481e-11
657.357,404.224,1.0,1.480379e-10
657.357,404.224,2.0,4.094079e-11
657.357,404.224,3.0,8.869252e-11
