time,temp,m/z,abundance
829.433,509.489,45.0,3.429595e-12
829.433,509.489,46.0,1.645523e-12
829.433,509.489,47.0,5.236145e-12
829.433,509.489,48.0,2.103828e-10
829.433,509.489,49.0,1.589244e-12
829.433,509.489,50.0,1.017259e-11
829.433,509.489,51.0,5.196329e-13
829.433,509.489,52.0,3.666991e-13
829.433,509.489,53.0,2.581941e-13
829.433,509.489,54.0,2.746397e-13
829.433,509.489,55.0,2.833245e-13
829.433,509.489,56.0,2.707114e-13
829.433,509.489,57.0,2.534782e-13
829.433,509.489,58.0,1.944465e-13
829.433,509.489,59.0,2.603006e-13
829.433,509.489,60.0,4.140754e-13
829.433,509.489,61.0,4.649973e-13
829.433,509.489,62.0,8.88827e-13
829.433,509.489,63.0,8.310634e-12
829.433,509.489,64.0,3.481236e-10
829.433,509.489,65.0,4.09563e-12
829.433,509.489,66.0,1.626522e-11
829.433,509.489,67.0,2.125605e-13
829.433,509.489,68.0,3.224923e-13
829.433,509.489,69.0,3.532003e-13
829.433,509.489,70.0,1.152826e-12
829.433,509.489,71.0,2.354288e-13
829.433,509.489,72.0,8.518039e-13
829.433,509.489,73.0,2.421961e-13
829.433,509.489,74.0,3.400223e-13
829.433,509.489,75.0,2.198162e-13
829.433,509.489,76.0,2.67901e-13
829.433,509.489,77.0,2.300163e-13
829.433,509.489,78.0,3.45461e-13
829.433,509.489,79.0,2.059081e-13
829.433,509.489,80.0,2.277662e-13
829.433,509.489,81.0,2.200509e-13
829.433,509.489,82.0,2.607459e-13
829.433,509.489,83.0,2.038111e-13
829.433,509.489,84.0,2.655455e-13
829.433,509.489,85.0,2.293198e-13
829.433,509.489,86.0,2.440298e-13
829.433,509.489,87.0,1.818142e-13
829.433,509.489,88.0,3.001842e-13
829.433,509.489,89.0,1.854767e-13
829.433,509.489,90.0,2.07421e-13
829.433,509.489,91.0,2.308925e-13
829.433,509.489,92.0,2.734642e-13
829.433,509.489,93.0,2.25109e-13
829.433,509.489,94.0,2.614641e-13
829.433,509.489,95.0,2.37047e-13
829.433,509.489,96.0,1.94602e-13
829.433,509.489,97.0,2.143344e-13
829.433,509.489,98.0,2.781586e-13
829.433,509.489,99.0,2.464715e-13
834.654,512.637,0.0,3.601316e-09
834.654,512.637,1.0,5.537205e-09
834.654,512.637,2.0,2.091697e-09
834.654,512.637,3.0,3.536133e-09
834.654,512.637,4.0,2.373433e-07
834.654,512.637,5.0,3.396854e-10
834.654,512.637,6.0,4.792952e-12
834.654,512.637,7.0,8.948427e-13
834.654,512.637,8.0,1.900657e-12
834.654,512.637,9.0,4.983196e-13
834.654,512.637,10.0,4.489462e-13
834.654,512.637,11.0,5.823375e-13
834.654,512.637,12.0,1.17855e-11
834.654,512.637,13.0,1.728661e-12
834.654,512.637,14.0,6.880017e-11
834.654,512.637,15.0,6.254528e-12
834.654,512.637,16.0,1.305941e-10
834.654,512.637,17.0,1.291584e-09
834.654,512.637,18.0,5.502207e-09
834.654,512.637,19.0,1.238468e-11
834.654,512.637,20.0,1.197056e-11
834.654,512.637,21.0,5.119686e-13
834.654,512.637,22.0,5.89325e-13
834.654,512.637,23.0,4.231024e-13
834.654,512.637,24.0,1.161391e-12
834.654,512.637,25.0,7.368832e-13
834.654,512.637,26.0,2.39472e-12
834.654,512.637,27.0,1.886348e-11
834.654,512.637,28.0,1.423316e-09
834.654,512.637,29.0,1.32605e-11
834.654,512.637,30.0,4.387822e-12
834.654,512.637,31.0,5.005476e-12
834.654,512.637,32.0,2.693643e-10
834.654,512.637,33.0,3.384423e-12
834.654,512.637,34.0,1.390953e-11
834.654,512.637,35.0,2.762633e-10
834.654,512.637,36.0,1.38444e-09
834.654,512.637,37.0,8.470919e-11
834.654,512.637,38.0,4.366833e-10
834.654,512.637,39.0,1.343487e-12
834.654,512.637,40.0,1.735274e-11
834.654,512.637,41.0,6.169056e-13
834.654,512.637,42.0,8.595617e-13
834.654,512.637,43.0,5.207995e-12
834.654,512.637,44.0,2.474823e-10
834.654,512.637,45.0,3.598503e-12
834.654,512.637,46.0,1.617802e-12
834.654,512.637,47.0,5.147024e-12
834.654,512.637,48.0,2.237714e-10
834.654,512.637,49.0,2.624767e-12
834.654,512.637,50.0,1.011942e-11
834.654,512.637,51.0,3.898019e-13
834.654,512.637,52.0,3.579767e-13
834.654,512.637,53.0,4.176877e-13
834.654,512.637,54.0,2.686718e-13
834.654,512.637,55.0,2.64916e-13
834.654,512.637,56.0,2.45593e-13
834.654,512.637,57.0,3.033896e-13
834.654,512.637,58.0,2.250683e-13
834.654,512.637,59.0,2.555704e-13
834.654,512.637,60.0,3.788888e-13
834.654,512.637,61.0,3.310454e-13
834.654,512.637,62.0,1.137376e-12
834.654,512.637,63.0,1.011793e-11
834.654,512.637,64.0,3.655076e-10
834.654,512.637,65.0,4.709e-12
834.654,512.637,66.0,1.669851e-11
834.654,512.637,67.0,2.861659e-13
834.654,512.637,68.0,3.604273e-13
834.654,512.637,69.0,3.246396e-13
834.654,512.637,70.0,1.358755e-12
834.654,512.637,71.0,2.486164e-13
834.654,512.637,72.0,7.420095e-13
834.654,512.637,73.0,2.932254e-13
834.654,512.637,74.0,2.221119e-13
834.654,512.637,75.0,2.386198e-13
834.654,512.637,76.0,2.734715e-13
834.654,512.637,77.0,2.101332e-13
834.654,512.637,78.0,3.638983e-13
834.654,512.637,79.0,2.20429e-13
834.654,512.637,80.0,2.07275e-13
834.654,512.637,81.0,2.211448e-13
834.654,512.637,82.0,2.382271e-13
834.654,512.637,83.0,2.259397e-13
834.654,512.637,84.0,2.258295e-13
834.654,512.637,85.0,2.371164e-13
834.654,512.637,86.0,2.228707e-13
834.654,512.637,87.0,2.539522e-13
834.654,512.637,88.0,2.192273e-13
834.654,512.637,89.0,2.557786e-13
834.654,512.637,90.0,2.373654e-13
834.654,512.637,91.0,2.554986e-13
834.654,512.637,92.0,2.335209e-13
834.654,512.637,93.0,1.887755e-13
834.654,512.637,94.0,1.953776e-13
834.654,512.637,95.0,2.215565e-13
834.654,512.637,96.0,2.630823e-13
834.654,512.637,97.0,1.99969e-13
834.654,512.637,98.0,2.874036e-13
834.654,512.637,99.0,2.147054e-13
839.877,515.827,0.0,3.595499e-09
839.877,515.827,1.0,5.535195e-09
839.877,515.827,2.0,2.089733e-09
839.877,515.827,3.0,3.548461e-09
839.877,515.827,4.0,2.370368e-07
839.877,515.827,5.0,3.470009e-10
839.877,515.827,6.0,5.354233e-12
839.877,515.827,7.0,7.680639e-13
839.877,515.827,8.0,2.246686e-12
839.877,515.827,9.0,4.982584e-13
839.877,515.827,10.0,4.677616e-13
839.877,515.827,11.0,4.689135e-13
839.877,515.827,12.0,8.567559e-12
839.877,515.827,13.0,1.672295e-12
839.877,515.827,14.0,6.494467e-11
839.877,515.827,15.0,5.552657e-12
839.877,515.827,16.0,1.300196e-10
839.877,515.827,17.0,1.268603e-09
839.877,515.827,18.0,5.426323e-09
839.877,515.827,19.0,1.130649e-11
839.877,515.827,20.0,1.060748e-11
839.877,515.827,21.0,5.035781e-13
839.877,515.827,22.0,6.913237e-13
839.877,515.827,23.0,4.857398e-13
839.877,515.827,24.0,1.111566e-12
839.877,515.827,25.0,5.114877e-13
839.877,515.827,26.0,2.022743e-12
839.877,515.827,27.0,1.935876e-11
839.877,515.827,28.0,1.425997e-09
839.877,515.827,29.0,1.176319e-11
839.877,515.827,30.0,5.026829e-12
839.877,515.827,31.0,4.504999e-12
839.877,515.827,32.0,2.734457e-10
839.877,515.827,33.0,3.202684e-12
839.877,515.827,34.0,1.231282e-11
839.877,515.827,35.0,2.774866e-10
839.877,515.827,36.0,1.394159e-09
839.877,515.827,37.0,8.573614e-11
839.877,515.827,38.0,4.338753e-10
839.877,515.827,39.0,1.489828e-12
839.877,515.827,40.0,1.577329e-11
839.877,515.827,41.0,5.559522e-13
839.877,515.827,42.0,9.739856e-13
839.877,515.827,43.0,5.264967e-12
839.877,515.827,44.0,2.515303e-10
839.877,515.827,45.0,3.437255e-12
839.877,515.827,46.0,1.833877e-12
839.877,515.827,47.0,5.594813e-12
839.877,515.827,48.0,2.342875e-10
839.877,515.827,49.0,2.451836e-12
839.877,515.827,50.0,1.15651e-11
839.877,515.827,51.0,3.357134e-13
839.877,515.827,52.0,4.431819e-13
839.877,515.827,53.0,2.521975e-13
839.877,515.827,54.0,2.125964e-13
839.877,515.827,55.0,2.005938e-13
839.877,515.827,56.0,2.223417e-13
839.877,515.827,57.0,2.330708e-13
839.877,515.827,58.0,3.193563e-13
839.877,515.827,59.0,2.393499e-13
839.877,515.827,60.0,4.748186e-13
839.877,515.827,61.0,3.093407e-13
839.877,515.827,62.0,1.238575e-12
839.877,515.827,63.0,1.174704e-11
839.877,515.827,64.0,3.821662e-10
839.877,515.827,65.0,4.208857e-12
839.877,515.827,66.0,1.740037e-11
839.877,515.827,67.0,2.979244e-13
839.877,515.827,68.0,3.538754e-13
839.877,515.827,69.0,2.884065e-13
839.877,515.827,70.0,1.361927e-12
839.877,515.827,71.0,2.484919e-13
839.877,515.827,72.0,5.608307e-13
839.877,515.827,73.0,2.131351e-13
839.877,515.827,74.0,3.724514e-13
839.877,515.827,75.0,2.95442e-13
839.877,515.827,76.0,2.198713e-13
839.877,515.827,77.0,2.660003e-13
839.877,515.827,78.0,2.914467e-13
839.877,515.827,79.0,2.164313e-13
839.877,515.827,80.0,2.389262e-13
839.877,515.827,81.0,2.102098e-13
839.877,515.827,82.0,2.269594e-13
839.877,515.827,83.0,2.267918e-13
839.877,515.827,84.0,2.477785e-13
839.877,515.827,85.0,2.438575e-13
839.877,515.827,86.0,2.013215e-13
839.877,515.827,87.0,2.872097e-13
839.877,515.827,88.0,2.330493e-13
839.877,515.827,89.0,2.183775e-13
839.877,515.827,90.0,2.039332e-13
839.877,515.827,91.0,2.195194e-13
839.877,515.827,92.0,2.528846e-13
839.877,515.827,93.0,2.695719e-13
839.877,515.827,94.0,2.205511e-13
839.877,515.827,95.0,2.24027e-13
839.877,515.827,96.0,2.29042e-13
839.877,515.827,97.0,2.010151e-13
839.877,515.827,98.0,2.817325e-13
839.877,515.827,99.0,2.37339e-13
845.094,518.925,0.0,3.611897e-09
845.094,518.925,1.0,5.514991e-09
845.094,518.925,2.0,2.099261e-09
845.094,518.925,3.0,3.546618e-09
845.094,518.925,4.0,2.368932e-07
845.094,518.925,5.0,3.405496e-10
845.094,518.925,6.0,4.86594e-12
845.094,518.925,7.0,1.105734e-12
845.094,518.925,8.0,2.203572e-12
845.094,518.925,9.0,4.250546e-13
845.094,518.925,10.0,4.019147e-13
845.094,518.925,11.0,5.10826e-13
845.094,518.925,12.0,1.078102e-11
845.094,518.925,13.0,1.640089e-12
845.094,518.925,14.0,6.589621e-11
845.094,518.925,15.0,5.397322e-12
845.094,518.925,16.0,1.343213e-10
845.094,518.925,17.0,1.242726e-09
845.094,518.925,18.0,5.331719e-09
845.094,518.925,19.0,8.812283e-12
845.094,518.925,20.0,9.807864e-12
845.094,518.925,21.0,5.33252e-13
845.094,518.925,22.0,5.852406e-13
845.094,518.925,23.0,4.190019e-13
845.094,518.925,24.0,1.093405e-12
845.094,518.925,25.0,5.392593e-13
845.094,518.925,26.0,2.169077e-12
845.094,518.925,27.0,1.860686e-11
845.094,518.925,28.0,1.432126e-09
845.094,518.925,29.0,1.392296e-11
845.094,518.925,30.0,3.921983e-12
845.094,518.925,31.0,4.612218e-12
845.094,518.925,32.0,2.786691e-10
845.094,518.925,33.0,2.962177e-12
845.094,518.925,34.0,1.087957e-11
845.094,518.925,35.0,2.796434e-10
845.094,518.925,36.0,1.387528e-09
845.094,518.925,37.0,8.513768e-11
845.094,518.925,38.0,4.314791e-10
845.094,518.925,39.0,8.626721e-13
845.094,518.925,40.0,1.661903e-11
845.094,518.925,41.0,7.099933e-13
845.094,518.925,42.0,7.243798e-13
845.094,518.925,43.0,5.685467e-12
845.094,518.925,44.0,2.566339e-10
845.094,518.925,45.0,3.225713e-12
845.094,518.925,46.0,1.624314e-12
845.094,518.925,47.0,5.637567e-12
845.094,518.925,48.0,2.517362e-10
845.094,518.925,49.0,2.668549e-12
845.094,518.925,50.0,1.28308e-11
845.094,518.925,51.0,3.246395e-13
845.094,518.925,52.0,4.55051e-13
845.094,518.925,53.0,3.530184e-13
845.094,518.925,54.0,2.571958e-13
845.094,518.925,55.0,2.32087e-13
845.094,518.925,56.0,2.907861e-13
845.094,518.925,57.0,2.174966e-13
845.094,518.925,58.0,2.464501e-13
845.094,518.925,59.0,2.436851e-13
845.094,518.925,60.0,3.78594e-13
845.094,518.925,61.0,3.860699e-13
845.094,518.925,62.0,1.12363e-12
845.094,518.925,63.0,1.348348e-11
845.094,518.925,64.0,4.174441e-10
845.094,518.925,65.0,4.800923e-12
845.094,518.925,66.0,2.013437e-11
845.094,518.925,67.0,2.977949e-13
845.094,518.925,68.0,3.258223e-13
845.094,518.925,69.0,2.38737e-13
845.094,518.925,70.0,9.71767e-13
845.094,518.925,71.0,2.351127e-13
845.094,518.925,72.0,6.415272e-13
845.094,518.925,73.0,2.790826e-13
845.094,518.925,74.0,4.416858e-13
845.094,518.925,75.0,2.194643e-13
845.094,518.925,76.0,2.201873e-13
845.094,518.925,77.0,2.111314e-13
845.094,518.925,78.0,2.094246e-13
845.094,518.925,79.0,2.393571e-13
845.094,518.925,80.0,2.682936e-13
845.094,518.925,81.0,2.106e-13
845.094,518.925,82.0,2.263921e-13
845.094,518.925,83.0,2.233926e-13
845.094,518.925,84.0,2.059679e-13
845.094,518.925,85.0,2.307872e-13
845.094,518.925,86.0,1.854839e-13
845.094,518.925,87.0,1.843014e-13
845.094,518.925,88.0,2.071194e-13
845.094,518.925,89.0,2.493585e-13
845.094,518.925,90.0,2.282521e-13
845.094,518.925,91.0,2.181669e-13
845.094,518.925,92.0,2.417102e-13
845.094,518.925,93.0,2.570642e-13
845.094,518.925,94.0,3.80533e-13
845.094,518.925,95.0,1.967517e-13
845.094,518.925,96.0,2.401255e-13
845.094,518.925,97.0,2.185188e-13
845.094,518.925,98.0,2.330087e-13
845.094,518.925,99.0,2.092906e-13
850.328,522.089,0.0,3.580203e-09
850.328,522.089,1.0,5.5311e-09
850.328,522.089,2.0,2.089566e-09
850.328,522.089,3.0,3.540992e-09
850.328,522.089,4.0,2.36728e-07
850.328,522.089,5.0,3.436041e-10
850.328,522.089,6.0,5.240598e-12
850.328,522.089,7.0,7.896485e-13
850.328,522.089,8.0,2.380237e-12
850.328,522.089,9.0,4.407327e-13
850.328,522.089,10.0,6.003164e-13
850.328,522.089,11.0,4.606033e-13
850.328,522.089,12.0,1.260881e-11
850.328,522.089,13.0,1.71504e-12
850.328,522.089,14.0,7.049954e-11
850.328,522.089,15.0,5.09647e-12
850.328,522.089,16.0,1.308502e-10
850.328,522.089,17.0,1.229823e-09
850.328,522.089,18.0,5.255907e-09
850.328,522.089,19.0,1.11254e-11
850.328,522.089,20.0,1.086038e-11
850.328,522.089,21.0,5.519733e-13
850.328,522.089,22.0,5.300214e-13
850.328,522.089,23.0,5.659321e-13
850.328,522.089,24.0,1.379473e-12
850.328,522.089,25.0,6.542434e-13
850.328,522.089,26.0,2.469e-12
850.328,522.089,27.0,1.929437e-11
850.328,522.089,28.0,1.435955e-09
850.328,522.089,29.0,1.083408e-11
850.328,522.089,30.0,4.858304e-12
850.328,522.089,31.0,4.547202e-12
850.328,522.089,32.0,2.815464e-10
850.328,522.089,33.0,2.855459e-12
850.328,522.089,34.0,1.107088e-11
850.328,522.089,35.0,2.708652e-10
850.328,522.089,36.0,1.40158e-09
850.328,522.089,37.0,8.496771e-11
850.328,522.089,38.0,4.31321e-10
850.328,522.089,39.0,1.21607e-12
850.328,522.089,40.0,1.567347e-11
850.328,522.089,41.0,5.705464e-13
850.328,522.089,42.0,1.292809e-12
850.328,522.089,43.0,5.969519e-12
850.328,522.089,44.0,2.663912e-10
850.328,522.089,45.0,3.45868e-12
850.328,522.089,46.0,1.619444e-12
850.328,522.089,47.0,7.245549e-12
850.328,522.089,48.0,2.764476e-10
850.328,522.089,49.0,2.402643e-12
850.328,522.089,50.0,1.380485e-11
850.328,522.089,51.0,3.371018e-13
850.328,522.089,52.0,3.828526e-13
850.328,522.089,53.0,2.472399e-13
850.328,522.089,54.0,2.083809e-13
850.328,522.089,55.0,2.824172e-13
850.328,522.089,56.0,4.012852e-13
850.328,522.089,57.0,2.574281e-13
850.328,522.089,58.0,2.224207e-13
850.328,522.089,59.0,2.248241e-13
850.328,522.089,60.0,3.482882e-13
850.328,522.089,61.0,3.930886e-13
850.328,522.089,62.0,1.187194e-12
850.328,522.089,63.0,1.172007e-11
850.328,522.089,64.0,4.567268e-10
850.328,522.089,65.0,4.442926e-12
850.328,522.089,66.0,2.137604e-11
850.328,522.089,67.0,2.72095e-13
850.328,522.089,68.0,3.948386e-13
850.328,522.089,69.0,4.02242e-13
850.328,522.089,70.0,1.131467e-12
850.328,522.089,71.0,2.376718e-13
850.328,522.089,72.0,7.366023e-13
850.328,522.089,73.0,2.246637e-13
850.328,522.089,74.0,3.715538e-13
850.328,522.089,75.0,1.81369e-13
850.328,522.089,76.0,2.563795e-13
850.328,522.089,77.0,2.097861e-13
850.328,522.089,78.0,2.439197e-13
850.328,522.089,79.0,2.705725e-13
850.328,522.089,80.0,2.832479e-13
850.328,522.089,81.0,3.645545e-13
850.328,522.089,82.0,2.043952e-13
850.328,522.089,83.0,2.836354e-13
850.328,522.089,84.0,2.562599e-13
850.328,522.089,85.0,2.607506e-13
850.328,522.089,86.0,2.159286e-13
850.328,522.089,87.0,1.877796e-13
850.328,522.089,88.0,1.811487e-13
850.328,522.089,89.0,1.948103e-13
850.328,522.089,90.0,2.004956e-13
850.328,522.089,91.0,2.26574e-13
850.328,522.089,92.0,2.166779e-13
850.328,522.089,93.0,2.172668e-13
850.328,522.089,94.0,2.358405e-13
850.328,522.089,95.0,2.82027e-13
850.328,522.089,96.0,3.211422e-13
850.328,522.089,97.0,2.310169e-13
850.328,522.089,98.0,2.360799e-13
850.328,522.089,99.0,2.678317e-13
855.562,525.236,0.0,3.579532e-09
855.562,525.236,1.0,5.536295e-09
855.562,525.236,2.0,2.081571e-09
855.562,525.236,3.0,3.543984e-09
855.562,525.236,4.0,2.367089e-07
855.562,525.236,5.0,3.461678e-10
855.562,525.236,6.0,4.962243e-12
855.562,525.236,7.0,6.335531e-13
855.562,525.236,8.0,2.114138e-12
855.562,525.236,9.0,4.251731e-13
855.562,525.236,10.0,3.838149e-13
855.562,525.236,11.0,6.131461e-13
855.562,525.236,12.0,9.824784e-12
855.562,525.236,13.0,1.731509e-12
855.562,525.236,14.0,6.842073e-11
855.562,525.236,15.0,5.544398e-12
855.562,525.236,16.0,1.35578e-10
855.562,525.236,17.0,1.206435e-09
855.562,525.236,18.0,5.197233e-09
855.562,525.236,19.0,9.741696e-12
855.562,525.236,20.0,9.051506e-12
855.562,525.236,21.0,4.968197e-13
855.562,525.236,22.0,5.613523e-13
855.562,525.236,23.0,5.621164e-13
855.562,525.236,24.0,1.259734e-12
855.562,525.236,25.0,6.151894e-13
855.562,525.236,26.0,2.038757e-12
855.562,525.236,27.0,1.976979e-11
855.562,525.236,28.0,1.421784e-09
855.562,525.236,29.0,1.349922e-11
855.562,525.236,30.0,4.636324e-12
855.562,525.236,31.0,4.130964e-12
855.562,525.236,32.0,2.844023e-10
855.562,525.236,33.0,3.120959e-12
855.562,525.236,34.0,1.224726e-11
855.562,525.236,35.0,2.775033e-10
855.562,525.236,36.0,1.405243e-09
855.562,525.236,37.0,8.721792e-11
855.562,525.236,38.0,4.367598e-10
855.562,525.236,39.0,1.452964e-12
855.562,525.236,40.0,1.633919e-11
855.562,525.236,41.0,5.036404e-13
855.562,525.236,42.0,6.751638e-13
855.562,525.236,43.0,5.852221e-12
855.562,525.236,44.0,2.728186e-10
855.562,525.236,45.0,3.671587e-12
855.562,525.236,46.0,2.105258e-12
855.562,525.236,47.0,7.124325e-12
855.562,525.236,48.0,3.030813e-10
855.562,525.236,49.0,3.281442e-12
855.562,525.236,50.0,1.346444e-11
855.562,525.236,51.0,3.40051e-13
855.562,525.236,52.0,4.246226e-13
855.562,525.236,53.0,2.336238e-13
855.562,525.236,54.0,2.514363e-13
855.562,525.236,55.0,2.013455e-13
855.562,525.236,56.0,2.444511e-13
855.562,525.236,57.0,2.243023e-13
855.562,525.236,58.0,2.385192e-13
855.562,525.236,59.0,2.339542e-13
855.562,525.236,60.0,3.880114e-13
855.562,525.236,61.0,5.572693e-13
855.562,525.236,62.0,1.441803e-12
855.562,525.236,63.0,1.373171e-11
855.562,525.236,64.0,4.966486e-10
855.562,525.236,65.0,5.327183e-12
855.562,525.236,66.0,2.419741e-11
855.562,525.236,67.0,3.078732e-13
855.562,525.236,68.0,4.89358e-13
855.562,525.236,69.0,2.338297e-13
855.562,525.236,70.0,1.216192e-12
855.562,525.236,71.0,3.315386e-13
855.562,525.236,72.0,7.55308e-13
855.562,525.236,73.0,2.064922e-13
855.562,525.236,74.0,2.961219e-13
855.562,525.236,75.0,2.642361e-13
855.562,525.236,76.0,1.959234e-13
855.562,525.236,77.0,2.168407e-13
855.562,525.236,78.0,3.796018e-13
855.562,525.236,79.0,2.147988e-13
855.562,525.236,80.0,3.130487e-13
855.562,525.236,81.0,2.565782e-13
855.562,525.236,82.0,2.53337e-13
855.562,525.236,83.0,2.705366e-13
855.562,525.236,84.0,2.015345e-13
855.562,525.236,85.0,2.601307e-13
855.562,525.236,86.0,1.870998e-13
855.562,525.236,87.0,2.533872e-13
855.562,525.236,88.0,2.234405e-13
855.562,525.236,89.0,2.320774e-13
855.562,525.236,90.0,2.020612e-13
855.562,525.236,91.0,2.252502e-13
855.562,525.236,92.0,2.475392e-13
855.562,525.236,93.0,3.46871e-13
855.562,525.236,94.0,2.713362e-13
855.562,525.236,95.0,2.581965e-13
855.562,525.236,96.0,2.828888e-13
855.562,525.236,97.0,2.976157e-13
855.562,525.236,98.0,1.850411e-13
855.562,525.236,99.0,2.48918e-13
860.789,528.393,0.0,3.570221e-09
860.789,528.393,1.0,5.524709e-09
860.789,528.393,2.0,2.074126e-09
860.789,528.393,3.0,3.524139e-09
860.789,528.393,4.0,2.365772e-07
860.789,528.393,5.0,3.353789e-10
860.789,528.393,6.0,4.936726e-12
860.789,528.393,7.0,9.090609e-13
860.789,528.393,8.0,2.263083e-12
860.789,528.393,9.0,4.762837e-13
860.789,528.393,10.0,4.545816e-13
860.789,528.393,11.0,5.360021e-13
860.789,528.393,12.0,1.179974e-11
860.789,528.393,13.0,1.841171e-12
860.789,528.393,14.0,6.578969e-11
860.789,528.393,15.0,5.903522e-12
860.789,528.393,16.0,1.37134e-10
860.789,528.393,17.0,1.193461e-09
860.789,528.393,18.0,5.135927e-09
860.789,528.393,19.0,9.915457e-12
860.789,528.393,20.0,1.067705e-11
860.789,528.393,21.0,5.150685e-13
860.789,528.393,22.0,7.980083e-13
860.789,528.393,23.0,4.633267e-13
860.789,528.393,24.0,1.194909e-12
860.789,528.393,25.0,6.445237e-13
860.789,528.393,26.0,2.288027e-12
860.789,528.393,27.0,2.043144e-11
860.789,528.393,28.0,1.430833e-09
860.789,528.393,29.0,1.118737e-11
860.789,528.393,30.0,4.125768e-12
860.789,528.393,31.0,5.100798e-12
860.789,528.393,32.0,2.921248e-10
860.789,528.393,33.0,3.327427e-12
860.789,528.393,34.0,1.363663e-11
860.789,528.393,35.0,2.812496e-10
860.789,528.393,36.0,1.417858e-09
860.789,528.393,37.0,8.909468e-11
860.789,528.393,38.0,4.412028e-10
860.789,528.393,39.0,1.270859e-12
860.789,528.393,40.0,1.715429e-11
860.789,528.393,41.0,5.839928e-13
860.789,528.393,42.0,8.343743e-13
860.789,528.393,43.0,5.92868e-12
860.789,528.393,44.0,2.828966e-10
860.789,528.393,45.0,3.279526e-12
860.789,528.393,46.0,1.805192e-12
860.789,528.393,47.0,7.933521e-12
860.789,528.393,48.0,3.380719e-10
860.789,528.393,49.0,3.402377e-12
860.789,528.393,50.0,1.507621e-11
860.789,528.393,51.0,3.799489e-13
860.789,528.393,52.0,4.006028e-13
860.789,528.393,53.0,2.915186e-13
860.789,528.393,54.0,2.563124e-13
860.789,528.393,55.0,2.405443e-13
860.789,528.393,56.0,2.01458e-13
860.789,528.393,57.0,2.048021e-13
860.789,528.393,58.0,2.561162e-13
860.789,528.393,59.0,2.585627e-13
860.789,528.393,60.0,3.656865e-13
860.789,528.393,61.0,5.624539e-13
860.789,528.393,62.0,1.545688e-12
860.789,528.393,63.0,1.692161e-11
860.789,528.393,64.0,5.53854e-10
860.789,528.393,65.0,6.091508e-12
860.789,528.393,66.0,2.578069e-11
860.789,528.393,67.0,2.982189e-13
860.789,528.393,68.0,3.381001e-13
860.789,528.393,69.0,3.535545e-13
860.789,528.393,70.0,1.385294e-12
860.789,528.393,71.0,2.246996e-13
860.789,528.393,72.0,1.009769e-12
860.789,528.393,73.0,2.38524e-13
860.789,528.393,74.0,3.342052e-13
860.789,528.393,75.0,2.510342e-13
860.789,528.393,76.0,2.128932e-13
860.789,528.393,77.0,1.883422e-13
860.789,528.393,78.0,2.648967e-13
860.789,528.393,79.0,2.374085e-13
860.789,528.393,80.0,2.386508e-13
860.789,528.393,81.0,2.503088e-13
860.789,528.393,82.0,1.818692e-13
860.789,528.393,83.0,2.413391e-13
860.789,528.393,84.0,2.833915e-13
860.789,528.393,85.0,2.452052e-13
860.789,528.393,86.0,2.253651e-13
860.789,528.393,87.0,2.376095e-13
860.789,528.393,88.0,2.48365e-13
860.789,528.393,89.0,2.351918e-13
860.789,528.393,90.0,2.51264e-13
860.789,528.393,91.0,2.874945e-13
860.789,528.393,92.0,2.713099e-13
860.789,528.393,93.0,1.995286e-13
860.789,528.393,94.0,3.046271e-13
860.789,528.393,95.0,2.404151e-13
860.789,528.393,96.0,3.627253e-13
860.789,528.393,97.0,2.000552e-13
860.789,528.393,98.0,2.266602e-13
860.789,528.393,99.0,2.178724e-13
865.999,531.551,0.0,3.577331e-09
865.999,531.551,1.0,5.50101e-09
865.999,531.551,2.0,2.094426e-09
865.999,531.551,3.0,3.517628e-09
865.999,531.551,4.0,2.364838e-07
865.999,531.551,5.0,3.435897e-10
865.999,531.551,6.0,4.900698e-12
865.999,531.551,7.0,1.076914e-12
865.999,531.551,8.0,2.05944e-12
865.999,531.551,9.0,3.550794e-13
865.999,531.551,10.0,5.42755e-13
865.999,531.551,11.0,5.227049e-13
865.999,531.551,12.0,1.177988e-11
865.999,531.551,13.0,1.391201e-12
865.999,531.551,14.0,6.868047e-11
865.999,531.551,15.0,5.039612e-12
865.999,531.551,16.0,1.373111e-10
865.999,531.551,17.0,1.177303e-09
865.999,531.551,18.0,5.06002e-09
865.999,531.551,19.0,1.254872e-11
865.999,531.551,20.0,1.004199e-11
865.999,531.551,21.0,4.802122e-13
865.999,531.551,22.0,8.881314e-13
865.999,531.551,23.0,6.425909e-13
865.999,531.551,24.0,1.410282e-12
865.999,531.551,25.0,5.749205e-13
865.999,531.551,26.0,2.076747e-12
865.999,531.551,27.0,1.989331e-11
865.999,531.551,28.0,1.432844e-09
865.999,531.551,29.0,1.343362e-11
865.999,531.551,30.0,4.574635e-12
865.999,531.551,31.0,4.813156e-12
865.999,531.551,32.0,3.015661e-10
865.999,531.551,33.0,3.931892e-12
865.999,531.551,34.0,1.519614e-11
865.999,531.551,35.0,2.880505e-10
865.999,531.551,36.0,1.45695e-09
865.999,531.551,37.0,8.918086e-11
865.999,531.551,38.0,4.464166e-10
865.999,531.551,39.0,1.190344e-12
865.999,531.551,40.0,1.599484e-11
865.999,531.551,41.0,6.209849e-13
865.999,531.551,42.0,8.344722e-13
865.999,531.551,43.0,6.467793e-12
