time,temp,m/z,abundance
1017.467,599.939,133.0,-5.993367e-14
1017.467,599.939,134.0,-6.54413e-15
1017.467,599.939,135.0,-3.792459e-14
1017.467,599.939,136.0,-1.81901e-14
1017.467,599.939,137.0,5.669361e-14
1017.467,599.939,138.0,5.204241e-14
1017.467,599.939,139.0,-1.082668e-14
1017.467,599.939,140.0,-3.058773e-14
1017.467,599.939,141.0,-4.205355e-15
1017.467,599.939,142.0,9.235746e-14
1017.467,599.939,143.0,1.135545e-13
1017.467,599.939,144.0,5.286199e-14
1017.467,599.939,145.0,-2.100763e-14
1017.467,599.939,146.0,9.129821e-14
1017.467,599.939,147.0,2.30005e-14
1017.467,599.939,148.0,7.608898e-14
1017.467,599.939,149.0,4.341505e-14
1017.467,599.939,150.0,3.535744e-14
1017.467,599.939,151.0,-1.999505e-14
1017.467,599.939,152.0,-2.644641e-14
1017.467,599.939,153.0,1.082806e-13
1017.467,599.939,154.0,1.3497e-14
1017.467,599.939,155.0,2.376891e-14
1017.467,599.939,156.0,4.061578e-14
1017.467,599.939,157.0,-2.328178e-14
1017.467,599.939,158.0,3.780633e-14
1017.467,599.939,159.0,4.47963e-14
1017.467,599.939,160.0,6.85173e-15
1017.467,599.939,161.0,-1.074236e-15
1017.467,599.939,162.0,3.838324e-14
1017.467,599.939,163.0,1.515042e-13
1017.467,599.939,164.0,-2.170603e-15
1017.467,599.939,165.0,-3.581825e-14
1017.467,599.939,166.0,-1.005108e-14
1017.467,599.939,167.0,3.287321e-15
1017.467,599.939,168.0,1.028448e-14
1017.467,599.939,169.0,-1.749286e-15
1017.467,599.939,170.0,1.851045e-13
1017.467,599.939,171.0,2.997192e-14
1017.467,599.939,172.0,-6.492001e-14
1017.467,599.939,173.0,5.728249e-14
1017.467,599.939,174.0,3.898648e-14
1017.467,599.939,175.0,4.525351e-14
1017.467,599.939,176.0,5.389523e-14
1017.467,599.939,177.0,3.418686e-14
1017.467,599.939,178.0,7.215599e-15
1017.467,599.939,179.0,-4.841217e-14
1017.467,599.939,180.0,1.193545e-13
1017.467,599.939,181.0,-1.859945e-14
1017.467,599.939,182.0,2.490838e-14
1017.467,599.939,183.0,9.806674e-14
1017.467,599.939,184.0,-5.198377e-14
1017.467,599.939,185.0,-1.930322e-14
1017.467,599.939,186.0,-7.27598e-14
1017.467,599.939,187.0,-2.24152e-14
1017.467,599.939,188.0,9.107201e-14
1017.467,599.939,189.0,-1.954261e-14
1017.467,599.939,190.0,1.264958e-14
1017.467,599.939,191.0,1.2929e-13
1017.467,599.939,192.0,6.789194e-14
1017.467,599.939,193.0,-5.209868e-14
1017.467,599.939,194.0,-3.850411e-14
1017.467,599.939,195.0,1.034618e-13
1017.467,599.939,196.0,4.626045e-16
1017.467,599.939,197.0,-1.265318e-14
1017.467,599.939,198.0,4.693159e-14
1017.467,599.939,199.0,-2.33105e-14
1027.846,607.094,0.0,1.924655e-10
1027.846,607.094,1.0,2.903851e-10
1027.846,607.094,2.0,6.922787e-11
1027.846,607.094,3.0,1.148217e-10
1027.846,607.094,4.0,5.602903e-08
1027.846,607.094,5.0,2.839427e-12
1027.846,607.094,6.0,7.602081e-13
1027.846,607.094,7.0,4.274344e-13
1027.846,607.094,8.0,2.236206e-13
1027.846,607.094,9.0,3.53654e-13
1027.846,607.094,10.0,1.036038e-13
1027.846,607.094,11.0,4.088662e-13
1027.846,607.094,12.0,1.227698e-11
1027.846,607.094,13.0,5.258725e-12
1027.846,607.094,14.0,3.989356e-10
1027.846,607.094,15.0,1.038529e-11
1027.846,607.094,16.0,6.959882e-10
1027.846,607.094,17.0,4.401214e-09
1027.846,607.094,18.0,1.385793e-08
1027.846,607.094,19.0,7.962416e-10
1027.846,607.094,20.0,3.286875e-11
1027.846,607.094,21.0,3.89028e-13
1027.846,607.094,22.0,1.448069e-12
1027.846,607.094,23.0,6.445406e-13
1027.846,607.094,24.0,2.640305e-13
1027.846,607.094,25.0,9.373657e-13
1027.846,607.094,26.0,4.241348e-12
1027.846,607.094,27.0,8.342884e-12
1027.846,607.094,28.0,2.794907e-09
1027.846,607.094,29.0,2.721596e-11
1027.846,607.094,30.0,5.532172e-12
1027.846,607.094,31.0,3.808975e-12
1027.846,607.094,32.0,1.042913e-09
1027.846,607.094,33.0,2.318985e-12
1027.846,607.094,34.0,1.051445e-11
1027.846,607.094,35.0,3.36255e-12
1027.846,607.094,36.0,3.077627e-13
1027.846,607.094,37.0,1.414421e-12
1027.846,607.094,38.0,1.26576e-12
1027.846,607.094,39.0,2.768402e-12
1027.846,607.094,40.0,4.613486e-11
1027.846,607.094,41.0,2.816829e-12
1027.846,607.094,42.0,1.236858e-12
1027.846,607.094,43.0,1.736734e-12
1027.846,607.094,44.0,7.72248e-11
1027.846,607.094,45.0,1.70458e-12
1027.846,607.094,46.0,5.839292e-13
1027.846,607.094,47.0,3.180981e-13
1027.846,607.094,48.0,2.548146e-12
1027.846,607.094,49.0,1.626673e-13
1027.846,607.094,50.0,1.349972e-12
1027.846,607.094,51.0,3.650931e-13
1027.846,607.094,52.0,6.995822e-13
1027.846,607.094,53.0,2.77874e-13
1027.846,607.094,54.0,3.252385e-13
1027.846,607.094,55.0,1.459253e-12
1027.846,607.094,56.0,1.34225e-12
1027.846,607.094,57.0,6.820799e-13
1027.846,607.094,58.0,1.198853e-13
1027.846,607.094,59.0,-1.709267e-14
1027.846,607.094,60.0,6.733269e-14
1027.846,607.094,61.0,3.519465e-14
1027.846,607.094,62.0,6.152826e-14
1027.846,607.094,63.0,7.990977e-14
1027.846,607.094,64.0,2.363845e-12
1027.846,607.094,65.0,2.087067e-13
1027.846,607.094,66.0,2.34168e-13
1027.846,607.094,67.0,8.366384e-13
1027.846,607.094,68.0,3.407237e-13
1027.846,607.094,69.0,4.490384e-13
1027.846,607.094,70.0,-4.31327e-15
1027.846,607.094,71.0,1.22538e-13
1027.846,607.094,72.0,2.659083e-14
1027.846,607.094,73.0,2.346909e-14
1027.846,607.094,74.0,6.043758e-14
1027.846,607.094,75.0,1.638671e-13
1027.846,607.094,76.0,9.692399e-14
1027.846,607.094,77.0,2.058734e-13
1027.846,607.094,78.0,4.362357e-13
1027.846,607.094,79.0,3.694263e-13
1027.846,607.094,80.0,4.351194e-13
1027.846,607.094,81.0,2.14287e-13
1027.846,607.094,82.0,1.213114e-13
1027.846,607.094,83.0,1.317111e-13
1027.846,607.094,84.0,1.184256e-13
1027.846,607.094,85.0,1.79559e-13
1027.846,607.094,86.0,6.388981e-14
1027.846,607.094,87.0,1.528436e-13
1027.846,607.094,88.0,-1.596439e-14
1027.846,607.094,89.0,5.52319e-14
1027.846,607.094,90.0,-1.889388e-14
1027.846,607.094,91.0,1.555091e-14
1027.846,607.094,92.0,7.525656e-14
1027.846,607.094,93.0,2.8142e-13
1027.846,607.094,94.0,9.748885e-16
1027.846,607.094,95.0,5.345956e-14
1027.846,607.094,96.0,1.758052e-13
1027.846,607.094,97.0,2.537897e-13
1027.846,607.094,98.0,2.88e-13
1027.846,607.094,99.0,1.101353e-13
1027.846,607.094,100.0,1.159307e-13
1027.846,607.094,101.0,6.665675e-14
1027.846,607.094,102.0,6.518989e-15
1027.846,607.094,103.0,5.337367e-13
1027.846,607.094,104.0,4.941638e-14
1027.846,607.094,105.0,1.545676e-13
1027.846,607.094,106.0,5.034815e-15
1027.846,607.094,107.0,5.478335e-14
1027.846,607.094,108.0,5.574615e-14
1027.846,607.094,109.0,1.243941e-13
1027.846,607.094,110.0,-2.356185e-14
1027.846,607.094,111.0,-2.921129e-14
1027.846,607.094,112.0,1.368593e-13
1027.846,607.094,113.0,-4.978863e-14
1027.846,607.094,114.0,3.297984e-14
1027.846,607.094,115.0,-4.606383e-14
1027.846,607.094,116.0,5.018062e-15
1027.846,607.094,117.0,-1.083387e-14
1027.846,607.094,118.0,-4.272924e-14
1027.846,607.094,119.0,-7.987607e-15
1027.846,607.094,120.0,-3.289059e-14
1027.846,607.094,121.0,1.551308e-13
1027.846,607.094,122.0,7.93359e-15
1027.846,607.094,123.0,6.150521e-14
1027.846,607.094,124.0,4.498062e-14
1027.846,607.094,125.0,2.512334e-13
1027.846,607.094,126.0,6.030826e-14
1027.846,607.094,127.0,4.099969e-14
1027.846,607.094,128.0,-1.12097e-14
1027.846,607.094,129.0,1.658264e-14
1027.846,607.094,130.0,2.158942e-14
1027.846,607.094,131.0,3.904872e-14
1027.846,607.094,132.0,8.333693e-14
1027.846,607.094,133.0,8.086171e-14
1027.846,607.094,134.0,1.276302e-13
1027.846,607.094,135.0,1.223416e-13
1027.846,607.094,136.0,-7.123431e-15
1027.846,607.094,137.0,1.470349e-14
1027.846,607.094,138.0,-2.251335e-14
1027.846,607.094,139.0,2.05133e-14
1027.846,607.094,140.0,7.17101e-14
1027.846,607.094,141.0,-1.07812e-14
1027.846,607.094,142.0,3.921162e-13
1027.846,607.094,143.0,-2.107466e-14
1027.846,607.094,144.0,1.972095e-14
1027.846,607.094,145.0,-3.445138e-14
1027.846,607.094,146.0,7.713213e-14
1027.846,607.094,147.0,-5.844231e-14
1027.846,607.094,148.0,1.117914e-13
1027.846,607.094,149.0,1.04721e-13
1027.846,607.094,150.0,1.37143e-13
1027.846,607.094,151.0,5.897972e-14
1027.846,607.094,152.0,-2.991986e-14
1027.846,607.094,153.0,-2.828008e-14
1027.846,607.094,154.0,-2.318602e-14
1027.846,607.094,155.0,3.087948e-14
1027.846,607.094,156.0,-1.103734e-15
1027.846,607.094,157.0,8.48018e-16
1027.846,607.094,158.0,-1.286383e-14
1027.846,607.094,159.0,-8.02351e-15
1027.846,607.094,160.0,6.182598e-14
1027.846,607.094,161.0,-5.230453e-14
1027.846,607.094,162.0,2.667981e-14
1027.846,607.094,163.0,2.918615e-14
1027.846,607.094,164.0,-3.123347e-15
1027.846,607.094,165.0,-3.278048e-14
1027.846,607.094,166.0,7.897836e-15
1027.846,607.094,167.0,3.408594e-14
1027.846,607.094,168.0,-5.838246e-14
1027.846,607.094,169.0,-3.522936e-14
1027.846,607.094,170.0,1.357839e-14
1027.846,607.094,171.0,1.390556e-13
1027.846,607.094,172.0,7.179685e-15
1027.846,607.094,173.0,-3.848677e-15
1027.846,607.094,174.0,-7.96127e-15
1027.846,607.094,175.0,6.362797e-15
1027.846,607.094,176.0,2.995937e-14
1027.846,607.094,177.0,5.407239e-14
1027.846,607.094,178.0,-3.253631e-14
1027.846,607.094,179.0,4.901423e-14
1027.846,607.094,180.0,-2.050492e-14
1027.846,607.094,181.0,-2.170664e-14
1027.846,607.094,182.0,-2.015544e-14
1027.846,607.094,183.0,-9.055071e-14
1027.846,607.094,184.0,-5.081079e-14
1027.846,607.094,185.0,-4.083331e-14
1027.846,607.094,186.0,-1.644979e-14
1027.846,607.094,187.0,8.821419e-14
1027.846,607.094,188.0,-3.795114e-14
1027.846,607.094,189.0,-2.982109e-15
1027.846,607.094,190.0,-9.799731e-15
1027.846,607.094,191.0,-4.187702e-14
1027.846,607.094,192.0,-7.746467e-14
1027.846,607.094,193.0,-4.304999e-14
1027.846,607.094,194.0,1.262909e-13
1027.846,607.094,195.0,1.349598e-13
1027.846,607.094,196.0,-7.212004e-15
1027.846,607.094,197.0,-2.783005e-14
1027.846,607.094,198.0,-1.737859e-14
1027.846,607.094,199.0,1.025163e-15
1038.221,614.094,0.0,1.893153e-10
1038.221,614.094,1.0,2.803334e-10
1038.221,614.094,2.0,7.272126e-11
1038.221,614.094,3.0,1.137158e-10
1038.221,614.094,4.0,5.616357e-08
1038.221,614.094,5.0,3.897715e-12
1038.221,614.094,6.0,5.715195e-13
1038.221,614.094,7.0,8.215878e-13
1038.221,614.094,8.0,3.116297e-13
1038.221,614.094,9.0,4.467287e-13
1038.221,614.094,10.0,1.174661e-13
1038.221,614.094,11.0,3.910158e-13
1038.221,614.094,12.0,1.057311e-11
1038.221,614.094,13.0,4.409969e-12
1038.221,614.094,14.0,4.119915e-10
1038.221,614.094,15.0,1.36231e-11
1038.221,614.094,16.0,6.856419e-10
1038.221,614.094,17.0,4.323534e-09
1038.221,614.094,18.0,1.350029e-08
1038.221,614.094,19.0,7.847417e-10
1038.221,614.094,20.0,3.253121e-11
1038.221,614.094,21.0,5.024636e-13
1038.221,614.094,22.0,8.564424e-13
1038.221,614.094,23.0,7.430935e-13
1038.221,614.094,24.0,9.134466e-13
1038.221,614.094,25.0,7.397373e-13
1038.221,614.094,26.0,4.415643e-12
1038.221,614.094,27.0,1.0966e-11
1038.221,614.094,28.0,2.793088e-09
1038.221,614.094,29.0,2.795279e-11
1038.221,614.094,30.0,5.983241e-12
1038.221,614.094,31.0,4.505555e-12
1038.221,614.094,32.0,1.053637e-09
1038.221,614.094,33.0,2.075964e-12
1038.221,614.094,34.0,5.871833e-12
1038.221,614.094,35.0,3.696538e-12
1038.221,614.094,36.0,6.338053e-13
1038.221,614.094,37.0,1.386153e-12
1038.221,614.094,38.0,7.429777e-13
1038.221,614.094,39.0,3.212439e-12
1038.221,614.094,40.0,4.32479e-11
1038.221,614.094,41.0,3.528849e-12
1038.221,614.094,42.0,1.858835e-12
1038.221,614.094,43.0,2.338443e-12
1038.221,614.094,44.0,7.881956e-11
1038.221,614.094,45.0,1.428204e-12
1038.221,614.094,46.0,8.586005e-13
1038.221,614.094,47.0,7.723842e-13
1038.221,614.094,48.0,2.434367e-12
1038.221,614.094,49.0,3.697534e-13
1038.221,614.094,50.0,8.25867e-13
1038.221,614.094,51.0,6.260095e-13
1038.221,614.094,52.0,5.934615e-13
1038.221,614.094,53.0,3.182038e-13
1038.221,614.094,54.0,5.579253e-13
1038.221,614.094,55.0,8.868153e-13
1038.221,614.094,56.0,1.283304e-12
1038.221,614.094,57.0,2.415429e-13
1038.221,614.094,58.0,9.469235e-14
1038.221,614.094,59.0,6.633238e-14
1038.221,614.094,60.0,1.080891e-13
1038.221,614.094,61.0,2.616514e-14
1038.221,614.094,62.0,1.147224e-13
1038.221,614.094,63.0,2.674394e-13
1038.221,614.094,64.0,2.381631e-12
1038.221,614.094,65.0,5.577926e-13
1038.221,614.094,66.0,3.253469e-13
1038.221,614.094,67.0,1.037842e-12
1038.221,614.094,68.0,3.010433e-13
1038.221,614.094,69.0,2.576717e-14
1038.221,614.094,70.0,4.112542e-13
1038.221,614.094,71.0,1.354957e-13
1038.221,614.094,72.0,1.699049e-13
1038.221,614.094,73.0,1.195254e-13
1038.221,614.094,74.0,9.708199e-14
1038.221,614.094,75.0,8.578414e-14
1038.221,614.094,76.0,3.906229e-14
1038.221,614.094,77.0,3.857152e-13
1038.221,614.094,78.0,1.070504e-12
1038.221,614.094,79.0,3.45389e-13
1038.221,614.094,80.0,9.054716e-14
1038.221,614.094,81.0,1.712269e-13
1038.221,614.094,82.0,2.31633e-13
1038.221,614.094,83.0,1.200671e-13
1038.221,614.094,84.0,1.338449e-14
1038.221,614.094,85.0,2.41164e-13
1038.221,614.094,86.0,2.842252e-14
1038.221,614.094,87.0,7.413823e-14
1038.221,614.094,88.0,1.632889e-14
1038.221,614.094,89.0,1.464668e-13
1038.221,614.094,90.0,-1.368731e-14
1038.221,614.094,91.0,8.191259e-14
1038.221,614.094,92.0,2.071553e-13
1038.221,614.094,93.0,4.840956e-14
1038.221,614.094,94.0,1.299069e-13
1038.221,614.094,95.0,1.290028e-13
1038.221,614.094,96.0,1.286142e-13
1038.221,614.094,97.0,5.990136e-14
1038.221,614.094,98.0,2.940153e-13
1038.221,614.094,99.0,1.375595e-13
1038.221,614.094,100.0,7.223666e-14
1038.221,614.094,101.0,4.049189e-14
1038.221,614.094,102.0,1.327982e-13
1038.221,614.094,103.0,1.909323e-13
1038.221,614.094,104.0,8.527593e-14
1038.221,614.094,105.0,4.101405e-14
1038.221,614.094,106.0,7.197822e-14
1038.221,614.094,107.0,4.160777e-15
1038.221,614.094,108.0,1.840674e-14
1038.221,614.094,109.0,5.26219e-15
1038.221,614.094,110.0,1.087833e-13
1038.221,614.094,111.0,5.601139e-14
1038.221,614.094,112.0,8.879665e-14
1038.221,614.094,113.0,9.473006e-14
1038.221,614.094,114.0,-8.381273e-14
1038.221,614.094,115.0,1.325157e-13
1038.221,614.094,116.0,1.773648e-14
1038.221,614.094,117.0,2.846321e-14
1038.221,614.094,118.0,1.634012e-13
1038.221,614.094,119.0,4.916892e-14
1038.221,614.094,120.0,-2.553617e-15
1038.221,614.094,121.0,-4.814406e-14
1038.221,614.094,122.0,4.253173e-14
1038.221,614.094,123.0,4.445159e-14
1038.221,614.094,124.0,3.94054e-14
1038.221,614.094,125.0,7.484601e-14
1038.221,614.094,126.0,3.794815e-15
1038.221,614.094,127.0,-3.539933e-14
1038.221,614.094,128.0,-1.505897e-14
1038.221,614.094,129.0,-3.724201e-15
1038.221,614.094,130.0,3.794038e-14
1038.221,614.094,131.0,8.919761e-14
1038.221,614.094,132.0,8.685405e-15
1038.221,614.094,133.0,1.159809e-13
1038.221,614.094,134.0,1.960605e-14
1038.221,614.094,135.0,1.663292e-14
1038.221,614.094,136.0,1.925696e-14
1038.221,614.094,137.0,1.162533e-13
1038.221,614.094,138.0,5.227132e-14
1038.221,614.094,139.0,-5.110226e-15
1038.221,614.094,140.0,-4.198475e-14
1038.221,614.094,141.0,1.45461e-14
1038.221,614.094,142.0,-9.876341e-15
1038.221,614.094,143.0,1.775017e-13
1038.221,614.094,144.0,-2.335194e-15
1038.221,614.094,145.0,5.884631e-15
1038.221,614.094,146.0,9.290326e-14
1038.221,614.094,147.0,-4.97216e-14
1038.221,614.094,148.0,-3.484157e-14
1038.221,614.094,149.0,1.94753e-13
1038.221,614.094,150.0,-1.201882e-14
1038.221,614.094,151.0,3.875907e-14
1038.221,614.094,152.0,1.566739e-13
1038.221,614.094,153.0,-2.022725e-14
1038.221,614.094,154.0,3.466323e-14
1038.221,614.094,155.0,4.596927e-14
1038.221,614.094,156.0,1.585896e-16
1038.221,614.094,157.0,6.293195e-14
1038.221,614.094,158.0,-1.066325e-13
1038.221,614.094,159.0,-2.974271e-14
1038.221,614.094,160.0,2.352187e-13
1038.221,614.094,161.0,-2.509389e-14
1038.221,614.094,162.0,3.036664e-13
1038.221,614.094,163.0,-5.07318e-14
1038.221,614.094,164.0,5.28351e-14
1038.221,614.094,165.0,8.771583e-15
1038.221,614.094,166.0,1.096978e-13
1038.221,614.094,167.0,3.212337e-14
1038.221,614.094,168.0,3.081395e-14
1038.221,614.094,169.0,-6.448962e-15
1038.221,614.094,170.0,-1.077163e-14
1038.221,614.094,171.0,2.273238e-14
1038.221,614.094,172.0,-3.825995e-14
1038.221,614.094,173.0,4.259328e-13
1038.221,614.094,174.0,-5.028836e-15
1038.221,614.094,175.0,7.100688e-15
1038.221,614.094,176.0,-1.579148e-14
1038.221,614.094,177.0,4.302305e-15
1038.221,614.094,178.0,-1.21026e-14
1038.221,614.094,179.0,2.389099e-14
1038.221,614.094,180.0,-4.422636e-16
1038.221,614.094,181.0,-4.024922e-14
1038.221,614.094,182.0,-4.071123e-14
1038.221,614.094,183.0,8.100295e-14
1038.221,614.094,184.0,5.250383e-14
1038.221,614.094,185.0,4.95247e-14
1038.221,614.094,186.0,-1.337611e-14
1038.221,614.094,187.0,-5.505265e-14
1038.221,614.094,188.0,1.315228e-14
1038.221,614.094,189.0,-3.744366e-14
1038.221,614.094,190.0,-6.388532e-15
1038.221,614.094,191.0,-1.938222e-14
1038.221,614.094,192.0,1.307628e-15
1038.221,614.094,193.0,3.038305e-14
1038.221,614.094,194.0,1.625583e-13
1038.221,614.094,195.0,-3.229453e-14
1038.221,614.094,196.0,-5.998873e-14
1038.221,614.094,197.0,4.011157e-14
1038.221,614.094,198.0,-4.180043e-14
1038.221,614.094,199.0,-1.212683e-14
1048.576,620.745,0.0,1.927121e-10
1048.576,620.745,1.0,2.897411e-10
1048.576,620.745,2.0,7.465778e-11
1048.576,620.745,3.0,1.212875e-10
1048.576,620.745,4.0,5.606734e-08
1048.576,620.745,5.0,2.523202e-12
1048.576,620.745,6.0,8.487199e-13
1048.576,620.745,7.0,3.14057e-13
1048.576,620.745,8.0,2.978655e-13
1048.576,620.745,9.0,2.530375e-13
1048.576,620.745,10.0,4.886687e-13
1048.576,620.745,11.0,8.556289e-13
1048.576,620.745,12.0,1.031425e-11
1048.576,620.745,13.0,4.117396e-12
1048.576,620.745,14.0,4.060931e-10
1048.576,620.745,15.0,1.654446e-11
1048.576,620.745,16.0,6.741012e-10
1048.576,620.745,17.0,4.283126e-09
1048.576,620.745,18.0,1.325899e-08
1048.576,620.745,19.0,7.946209e-10
1048.576,620.745,20.0,2.983744e-11
1048.576,620.745,21.0,4.810462e-13
1048.576,620.745,22.0,5.418258e-13
1048.576,620.745,23.0,4.266528e-13
1048.576,620.745,24.0,4.423245e-13
1048.576,620.745,25.0,1.25579e-12
1048.576,620.745,26.0,4.312637e-12
1048.576,620.745,27.0,9.834256e-12
1048.576,620.745,28.0,2.793615e-09
1048.576,620.745,29.0,3.060587e-11
1048.576,620.745,30.0,4.214657e-12
1048.576,620.745,31.0,4.350004e-12
1048.576,620.745,32.0,1.059071e-09
1048.576,620.745,33.0,2.30637e-12
1048.576,620.745,34.0,5.619881e-12
1048.576,620.745,35.0,2.472597e-12
1048.576,620.745,36.0,3.43343e-13
1048.576,620.745,37.0,1.385958e-12
1048.576,620.745,38.0,9.411529e-13
1048.576,620.745,39.0,2.648998e-12
1048.576,620.745,40.0,4.288213e-11
1048.576,620.745,41.0,3.691462e-12
1048.576,620.745,42.0,1.287879e-12
1048.576,620.745,43.0,1.586785e-12
1048.576,620.745,44.0,7.936958e-11
1048.576,620.745,45.0,1.395269e-12
1048.576,620.745,46.0,4.129066e-13
1048.576,620.745,47.0,2.364132e-13
1048.576,620.745,48.0,3.272566e-12
1048.576,620.745,49.0,5.11162e-13
1048.576,620.745,50.0,8.473136e-13
1048.576,620.745,51.0,8.943429e-13
1048.576,620.745,52.0,5.750299e-13
1048.576,620.745,53.0,6.446133e-13
1048.576,620.745,54.0,2.314354e-13
1048.576,620.745,55.0,5.547572e-13
1048.576,620.745,56.0,1.047548e-12
1048.576,620.745,57.0,5.847296e-13
1048.576,620.745,58.0,3.431358e-13
1048.576,620.745,59.0,4.937808e-14
1048.576,620.745,60.0,2.693349e-13
1048.576,620.745,61.0,3.253033e-14
1048.576,620.745,62.0,4.379179e-14
1048.576,620.745,63.0,2.633049e-13
1048.576,620.745,64.0,2.091742e-12
1048.576,620.745,65.0,2.393716e-13
1048.576,620.745,66.0,3.896708e-13
1048.576,620.745,67.0,2.027195e-13
1048.576,620.745,68.0,1.097002e-13
1048.576,620.745,69.0,2.958347e-13
1048.576,620.745,70.0,2.473413e-13
1048.576,620.745,71.0,1.126201e-13
1048.576,620.745,72.0,1.900022e-13
1048.576,620.745,73.0,6.227702e-14
1048.576,620.745,74.0,2.092336e-14
1048.576,620.745,75.0,5.445719e-14
1048.576,620.745,76.0,3.659271e-13
1048.576,620.745,77.0,2.630762e-13
1048.576,620.745,78.0,4.275468e-13
1048.576,620.745,79.0,2.757941e-13
1048.576,620.745,80.0,4.340883e-13
1048.576,620.745,81.0,2.94985e-13
1048.576,620.745,82.0,8.58372e-15
1048.576,620.745,83.0,8.368164e-14
1048.576,620.745,84.0,1.246988e-13
1048.576,620.745,85.0,1.107528e-13
1048.576,620.745,86.0,1.589322e-14
1048.576,620.745,87.0,5.856319e-14
1048.576,620.745,88.0,1.826139e-13
1048.576,620.745,89.0,9.413867e-15
1048.576,620.745,90.0,-2.402609e-14
1048.576,620.745,91.0,1.79382e-13
1048.576,620.745,92.0,5.901803e-14
1048.576,620.745,93.0,1.063967e-13
1048.576,620.745,94.0,3.793799e-14
1048.576,620.745,95.0,4.722455e-14
1048.576,620.745,96.0,4.981014e-14
1048.576,620.745,97.0,2.580754e-14
1048.576,620.745,98.0,4.353018e-13
1048.576,620.745,99.0,6.124908e-14
1048.576,620.745,100.0,3.15297e-14
1048.576,620.745,101.0,1.248016e-13
1048.576,620.745,102.0,-2.703768e-14
1048.576,620.745,103.0,6.489457e-14
1048.576,620.745,104.0,-2.933816e-14
1048.576,620.745,105.0,2.015146e-13
1048.576,620.745,106.0,4.014509e-14
1048.576,620.745,107.0,1.16744e-13
1048.576,620.745,108.0,1.561648e-13
1048.576,620.745,109.0,2.113223e-13
1048.576,620.745,110.0,1.705596e-16
1048.576,620.745,111.0,2.966144e-14
1048.576,620.745,112.0,-2.551043e-14
1048.576,620.745,113.0,2.81592e-14
1048.576,620.745,114.0,1.548787e-14
1048.576,620.745,115.0,2.721363e-14
1048.576,620.745,116.0,7.022952e-14
1048.576,620.745,117.0,5.58869e-14
1048.576,620.745,118.0,1.747075e-14
1048.576,620.745,119.0,2.344532e-13
1048.576,620.745,120.0,2.297338e-13
1048.576,620.745,121.0,8.861533e-14
1048.576,620.745,122.0,6.712892e-15
1048.576,620.745,123.0,1.094279e-14
1048.576,620.745,124.0,3.832578e-14
1048.576,620.745,125.0,5.804375e-14
1048.576,620.745,126.0,2.553317e-14
1048.576,620.745,127.0,2.650985e-14
1048.576,620.745,128.0,9.04822e-14
1048.576,620.745,129.0,-1.336414e-14
1048.576,620.745,130.0,6.606543e-14
1048.576,620.745,131.0,3.486192e-14
1048.576,620.745,132.0,-8.334709e-15
1048.576,620.745,133.0,-6.511632e-14
1048.576,620.745,134.0,-2.024879e-14
1048.576,620.745,135.0,1.526137e-13
1048.576,620.745,136.0,-1.079557e-14
1048.576,620.745,137.0,1.296393e-13
1048.576,620.745,138.0,9.251997e-14
1048.576,620.745,139.0,-1.201101e-15
1048.576,620.745,140.0,1.324622e-15
1048.576,620.745,141.0,8.184557e-14
1048.576,620.745,142.0,6.673335e-14
1048.576,620.745,143.0,8.822814e-14
1048.576,620.745,144.0,-3.605763e-14
1048.576,620.745,145.0,-1.57819e-14
1048.576,620.745,146.0,-2.610692e-14
1048.576,620.745,147.0,-4.772515e-14
1048.576,620.745,148.0,3.537908e-14
1048.576,620.745,149.0,-4.24826e-14
1048.576,620.745,150.0,-1.359395e-14
1048.576,620.745,151.0,-1.241619e-14
1048.576,620.745,152.0,1.067689e-13
1048.576,620.745,153.0,3.912492e-14
1048.576,620.745,154.0,1.597395e-13
1048.576,620.745,155.0,1.003792e-14
1048.576,620.745,156.0,-4.732299e-14
1048.576,620.745,157.0,9.741024e-14
1048.576,620.745,158.0,-1.679928e-14
1048.576,620.745,159.0,1.456048e-15
1048.576,620.745,160.0,9.247006e-14
1048.576,620.745,161.0,3.825875e-14
1048.576,620.745,162.0,-6.918584e-14
1048.576,620.745,163.0,-3.891347e-14
1048.576,620.745,164.0,1.905546e-14
1048.576,620.745,165.0,8.905218e-14
1048.576,620.745,166.0,-1.355086e-14
1048.576,620.745,167.0,2.875286e-14
1048.576,620.745,168.0,1.010734e-14
1048.576,620.745,169.0,-3.613902e-14
1048.576,620.745,170.0,1.662765e-13
1048.576,620.745,171.0,7.710354e-14
1048.576,620.745,172.0,1.081881e-13
1048.576,620.745,173.0,3.524947e-16
1048.576,620.745,174.0,-2.149837e-14
1048.576,620.745,175.0,1.653471e-13
1048.576,620.745,176.0,3.63844e-14
1048.576,620.745,177.0,2.628723e-14
1048.576,620.745,178.0,-2.277427e-14
1048.576,620.745,179.0,8.975705e-14
1048.576,620.745,180.0,6.444723e-14
1048.576,620.745,181.0,1.895121e-13
1048.576,620.745,182.0,2.710411e-15
1048.576,620.745,183.0,-1.316306e-14
1048.576,620.745,184.0,-1.498237e-14
1048.576,620.745,185.0,2.518753e-13
1048.576,620.745,186.0,-1.16358e-14
1048.576,620.745,187.0,4.414189e-14
1048.576,620.745,188.0,-3.140164e-14
1048.576,620.745,189.0,4.228099e-15
1048.576,620.745,190.0,-5.453797e-14
1048.576,620.745,191.0,-4.439054e-14
