time,temp,m/z,abundance
1239.402,755.166,3.0,1.39988e-09
1239.402,755.166,4.0,9.895604e-08
1239.402,755.166,5.0,1.320256e-10
1239.402,755.166,6.0,2.680207e-12
1239.402,755.166,7.0,5.827406e-13
1239.402,755.166,8.0,5.636441e-13
1239.402,755.166,9.0,3.001507e-13
1239.402,755.166,10.0,2.840163e-13
1239.402,755.166,11.0,2.989227e-13
1239.402,755.166,12.0,7.458621e-13
1239.402,755.166,13.0,4.990915e-13
1239.402,755.166,14.0,2.866549e-11
1239.402,755.166,15.0,2.012904e-12
1239.402,755.166,16.0,5.89929e-11
1239.402,755.166,17.0,2.943463e-10
1239.402,755.166,18.0,1.185753e-09
1239.402,755.166,19.0,5.064747e-12
1239.402,755.166,20.0,3.30818e-12
1239.402,755.166,21.0,4.01716e-13
1239.402,755.166,22.0,3.179727e-13
1239.402,755.166,23.0,3.301836e-13
1239.402,755.166,24.0,2.680016e-13
1239.402,755.166,25.0,3.28168e-13
1239.402,755.166,26.0,4.4204e-13
1239.402,755.166,27.0,6.538172e-12
1239.402,755.166,28.0,4.835784e-10
1239.402,755.166,29.0,3.784456e-12
1239.402,755.166,30.0,1.804568e-12
1239.402,755.166,31.0,5.453075e-12
1239.402,755.166,32.0,4.131376e-10
1239.402,755.166,33.0,1.430641e-12
1239.402,755.166,34.0,3.742756e-12
1239.402,755.166,35.0,4.115816e-13
1239.402,755.166,36.0,4.91625e-13
1239.402,755.166,37.0,2.800713e-13
1239.402,755.166,38.0,3.638696e-13
1239.402,755.166,39.0,2.076045e-13
1239.402,755.166,40.0,6.371275e-12
1239.402,755.166,41.0,2.533059e-13
1239.402,755.166,42.0,2.679393e-13
1239.402,755.166,43.0,2.45277e-13
1239.402,755.166,44.0,1.011742e-11
1239.402,755.166,45.0,3.793529e-13
1239.402,755.166,46.0,2.175134e-13
1239.402,755.166,47.0,1.792552e-13
1239.402,755.166,48.0,1.025253e-12
1239.402,755.166,49.0,1.685237e-13
1239.402,755.166,50.0,2.040795e-13
1239.402,755.166,51.0,1.656774e-13
1239.402,755.166,52.0,1.452916e-13
1239.402,755.166,53.0,2.062289e-13
1239.402,755.166,54.0,2.173746e-13
1239.402,755.166,55.0,1.347085e-13
1239.402,755.166,56.0,1.733089e-13
1239.402,755.166,57.0,2.022551e-13
1239.402,755.166,58.0,2.196535e-13
1239.402,755.166,59.0,1.729762e-13
1239.402,755.166,60.0,1.953394e-13
1239.402,755.166,61.0,1.532894e-13
1239.402,755.166,62.0,1.98267e-13
1239.402,755.166,63.0,2.023867e-13
1239.402,755.166,64.0,1.486717e-12
1239.402,755.166,65.0,1.414998e-13
1239.402,755.166,66.0,2.790491e-13
1239.402,755.166,67.0,1.648013e-13
1239.402,755.166,68.0,1.510368e-13
1239.402,755.166,69.0,2.317591e-13
1239.402,755.166,70.0,1.503139e-13
1239.402,755.166,71.0,1.641621e-13
1239.402,755.166,72.0,1.516065e-13
1239.402,755.166,73.0,1.824366e-13
1239.402,755.166,74.0,1.509195e-13
1239.402,755.166,75.0,1.726459e-13
1239.402,755.166,76.0,1.74221e-13
1239.402,755.166,77.0,1.658258e-13
1239.402,755.166,78.0,1.91368e-13
1239.402,755.166,79.0,1.930485e-13
1239.402,755.166,80.0,1.460289e-13
1239.402,755.166,81.0,1.566096e-13
1239.402,755.166,82.0,2.008403e-13
1239.402,755.166,83.0,1.808926e-13
1239.402,755.166,84.0,1.577467e-13
1239.402,755.166,85.0,1.893117e-13
1239.402,755.166,86.0,1.590178e-13
1239.402,755.166,87.0,1.376936e-13
1239.402,755.166,88.0,1.980875e-13
1239.402,755.166,89.0,1.739841e-13
1239.402,755.166,90.0,1.939006e-13
1239.402,755.166,91.0,1.753796e-13
1239.402,755.166,92.0,1.514389e-13
1239.402,755.166,93.0,1.820369e-13
1239.402,755.166,94.0,1.500218e-13
1239.402,755.166,95.0,1.649258e-13
1239.402,755.166,96.0,1.482599e-13
1239.402,755.166,97.0,1.661011e-13
1239.402,755.166,98.0,1.483102e-13
1239.402,755.166,99.0,1.749176e-13
1244.59,758.262,0.0,1.400024e-09
1244.59,758.262,1.0,2.119561e-09
1244.59,758.262,2.0,8.615088e-10
1244.59,758.262,3.0,1.391382e-09
1244.59,758.262,4.0,9.884832e-08
1244.59,758.262,5.0,1.289495e-10
1244.59,758.262,6.0,1.998398e-12
1244.59,758.262,7.0,5.502417e-13
1244.59,758.262,8.0,6.112205e-13
1244.59,758.262,9.0,3.351819e-13
1244.59,758.262,10.0,4.739319e-13
1244.59,758.262,11.0,2.589122e-13
1244.59,758.262,12.0,9.292471e-13
1244.59,758.262,13.0,5.893322e-13
1244.59,758.262,14.0,2.746618e-11
1244.59,758.262,15.0,2.047238e-12
1244.59,758.262,16.0,6.048472e-11
1244.59,758.262,17.0,2.896208e-10
1244.59,758.262,18.0,1.17577e-09
1244.59,758.262,19.0,5.522687e-12
1244.59,758.262,20.0,3.212021e-12
1244.59,758.262,21.0,4.494992e-13
1244.59,758.262,22.0,3.393735e-13
1244.59,758.262,23.0,3.302722e-13
1244.59,758.262,24.0,2.424643e-13
1244.59,758.262,25.0,3.002058e-13
1244.59,758.262,26.0,8.236964e-13
1244.59,758.262,27.0,5.902229e-12
1244.59,758.262,28.0,4.742281e-10
1244.59,758.262,29.0,4.150353e-12
1244.59,758.262,30.0,2.244364e-12
1244.59,758.262,31.0,5.054022e-12
1244.59,758.262,32.0,4.210157e-10
1244.59,758.262,33.0,1.24494e-12
1244.59,758.262,34.0,3.304972e-12
1244.59,758.262,35.0,6.466071e-13
1244.59,758.262,36.0,4.969504e-13
1244.59,758.262,37.0,2.957724e-13
1244.59,758.262,38.0,4.249505e-13
1244.59,758.262,39.0,2.842868e-13
1244.59,758.262,40.0,6.060125e-12
1244.59,758.262,41.0,1.675901e-13
1244.59,758.262,42.0,2.147772e-13
1244.59,758.262,43.0,3.648487e-13
1244.59,758.262,44.0,1.073361e-11
1244.59,758.262,45.0,2.343327e-13
1244.59,758.262,46.0,2.16484e-13
1244.59,758.262,47.0,2.189425e-13
1244.59,758.262,48.0,7.719685e-13
1244.59,758.262,49.0,2.308063e-13
1244.59,758.262,50.0,3.405409e-13
1244.59,758.262,51.0,1.849836e-13
1244.59,758.262,52.0,1.602051e-13
1244.59,758.262,53.0,1.657037e-13
1244.59,758.262,54.0,1.618928e-13
1244.59,758.262,55.0,1.94231e-13
1244.59,758.262,56.0,1.481067e-13
1244.59,758.262,57.0,1.717601e-13
1244.59,758.262,58.0,1.632644e-13
1244.59,758.262,59.0,1.700342e-13
1244.59,758.262,60.0,1.769164e-13
1244.59,758.262,61.0,1.900705e-13
1244.59,758.262,62.0,1.599035e-13
1244.59,758.262,63.0,1.799135e-13
1244.59,758.262,64.0,1.271837e-12
1244.59,758.262,65.0,1.53287e-13
1244.59,758.262,66.0,2.168551e-13
1244.59,758.262,67.0,1.54278e-13
1244.59,758.262,68.0,1.893092e-13
1244.59,758.262,69.0,1.912435e-13
1244.59,758.262,70.0,1.44425e-13
1244.59,758.262,71.0,1.643345e-13
1244.59,758.262,72.0,1.560255e-13
1244.59,758.262,73.0,1.617467e-13
1244.59,758.262,74.0,1.757626e-13
1244.59,758.262,75.0,1.347994e-13
1244.59,758.262,76.0,1.660963e-13
1244.59,758.262,77.0,1.415285e-13
1244.59,758.262,78.0,1.475513e-13
1244.59,758.262,79.0,1.710156e-13
1244.59,758.262,80.0,1.411503e-13
1244.59,758.262,81.0,2.511945e-13
1244.59,758.262,82.0,1.677218e-13
1244.59,758.262,83.0,1.782474e-13
1244.59,758.262,84.0,1.820775e-13
1244.59,758.262,85.0,1.695458e-13
1244.59,758.262,86.0,1.484921e-13
1244.59,758.262,87.0,1.937307e-13
1244.59,758.262,88.0,1.669342e-13
1244.59,758.262,89.0,1.783886e-13
1244.59,758.262,90.0,1.651603e-13
1244.59,758.262,91.0,1.803037e-13
1244.59,758.262,92.0,1.525377e-13
1244.59,758.262,93.0,1.614763e-13
1244.59,758.262,94.0,1.396709e-13
1244.59,758.262,95.0,1.606432e-13
1244.59,758.262,96.0,1.446333e-13
1244.59,758.262,97.0,2.000288e-13
1244.59,758.262,98.0,1.586276e-13
1244.59,758.262,99.0,1.778261e-13
1249.798,761.368,0.0,1.388701e-09
1249.798,761.368,1.0,2.13232e-09
1249.798,761.368,2.0,8.480794e-10
1249.798,761.368,3.0,1.414938e-09
1249.798,761.368,4.0,9.892733e-08
1249.798,761.368,5.0,1.283032e-10
1249.798,761.368,6.0,2.074018e-12
1249.798,761.368,7.0,5.91204e-13
1249.798,761.368,8.0,5.525305e-13
1249.798,761.368,9.0,3.945776e-13
1249.798,761.368,10.0,2.856106e-13
1249.798,761.368,11.0,2.342678e-13
1249.798,761.368,12.0,5.81242e-13
1249.798,761.368,13.0,6.215624e-13
1249.798,761.368,14.0,2.730795e-11
1249.798,761.368,15.0,2.238642e-12
1249.798,761.368,16.0,5.951594e-11
1249.798,761.368,17.0,2.847207e-10
1249.798,761.368,18.0,1.155567e-09
1249.798,761.368,19.0,5.655137e-12
1249.798,761.368,20.0,2.801934e-12
1249.798,761.368,21.0,3.969236e-13
1249.798,761.368,22.0,3.034948e-13
1249.798,761.368,23.0,2.47678e-13
1249.798,761.368,24.0,2.713817e-13
1249.798,761.368,25.0,3.947907e-13
1249.798,761.368,26.0,1.113859e-12
1249.798,761.368,27.0,6.144292e-12
1249.798,761.368,28.0,4.800618e-10
1249.798,761.368,29.0,4.587897e-12
1249.798,761.368,30.0,2.290085e-12
1249.798,761.368,31.0,5.197533e-12
1249.798,761.368,32.0,4.189666e-10
1249.798,761.368,33.0,1.323179e-12
1249.798,761.368,34.0,3.358834e-12
1249.798,761.368,35.0,6.21768e-13
1249.798,761.368,36.0,9.500144e-13
1249.798,761.368,37.0,3.614375e-13
1249.798,761.368,38.0,2.905634e-13
1249.798,761.368,39.0,3.11057e-13
1249.798,761.368,40.0,4.573941e-12
1249.798,761.368,41.0,2.475655e-13
1249.798,761.368,42.0,1.907695e-13
1249.798,761.368,43.0,3.476908e-13
1249.798,761.368,44.0,9.619775e-12
1249.798,761.368,45.0,3.552572e-13
1249.798,761.368,46.0,1.94839e-13
1249.798,761.368,47.0,1.895152e-13
1249.798,761.368,48.0,1.019069e-12
1249.798,761.368,49.0,1.777351e-13
1249.798,761.368,50.0,4.372979e-13
1249.798,761.368,51.0,1.732299e-13
1249.798,761.368,52.0,1.894745e-13
1249.798,761.368,53.0,2.299014e-13
1249.798,761.368,54.0,1.962179e-13
1249.798,761.368,55.0,1.873439e-13
1249.798,761.368,56.0,1.718056e-13
1249.798,761.368,57.0,2.004741e-13
1249.798,761.368,58.0,1.388163e-13
1249.798,761.368,59.0,1.467279e-13
1249.798,761.368,60.0,1.776346e-13
1249.798,761.368,61.0,1.715686e-13
1249.798,761.368,62.0,1.543953e-13
1249.798,761.368,63.0,2.238977e-13
1249.798,761.368,64.0,1.535854e-12
1249.798,761.368,65.0,1.720929e-13
1249.798,761.368,66.0,2.064347e-13
1249.798,761.368,67.0,1.358144e-13
1249.798,761.368,68.0,1.698068e-13
1249.798,761.368,69.0,1.920048e-13
1249.798,761.368,70.0,1.900681e-13
1249.798,761.368,71.0,1.490427e-13
1249.798,761.368,72.0,2.055131e-13
1249.798,761.368,73.0,1.93362e-13
1249.798,761.368,74.0,1.759086e-13
1249.798,761.368,75.0,1.407242e-13
1249.798,761.368,76.0,2.072079e-13
1249.798,761.368,77.0,1.496388e-13
1249.798,761.368,78.0,1.443747e-13
1249.798,761.368,79.0,1.673627e-13
1249.798,761.368,80.0,1.536269e-13
1249.798,761.368,81.0,1.422418e-13
1249.798,761.368,82.0,1.652776e-13
1249.798,761.368,83.0,1.636283e-13
1249.798,761.368,84.0,1.50929e-13
1249.798,761.368,85.0,1.507256e-13
1249.798,761.368,86.0,1.575671e-13
1249.798,761.368,87.0,1.597934e-13
1249.798,761.368,88.0,1.857904e-13
1249.798,761.368,89.0,1.509147e-13
1249.798,761.368,90.0,1.39769e-13
1249.798,761.368,91.0,2.247882e-13
1249.798,761.368,92.0,1.778955e-13
1249.798,761.368,93.0,1.707523e-13
1249.798,761.368,94.0,1.572296e-13
1249.798,761.368,95.0,2.225763e-13
1249.798,761.368,96.0,1.470463e-13
1249.798,761.368,97.0,1.950257e-13
1249.798,761.368,98.0,1.560518e-13
1249.798,761.368,99.0,1.552978e-13
1254.998,764.437,0.0,1.387672e-09
1254.998,764.437,1.0,2.162147e-09
1254.998,764.437,2.0,8.593683e-10
1254.998,764.437,3.0,1.40474e-09
1254.998,764.437,4.0,9.903027e-08
1254.998,764.437,5.0,1.29469e-10
1254.998,764.437,6.0,1.767584e-12
1254.998,764.437,7.0,6.209119e-13
1254.998,764.437,8.0,6.074793e-13
1254.998,764.437,9.0,2.796404e-13
1254.998,764.437,10.0,3.304594e-13
1254.998,764.437,11.0,2.557643e-13
1254.998,764.437,12.0,6.623257e-13
1254.998,764.437,13.0,4.711601e-13
1254.998,764.437,14.0,2.863413e-11
1254.998,764.437,15.0,2.155598e-12
1254.998,764.437,16.0,6.138073e-11
1254.998,764.437,17.0,2.764979e-10
1254.998,764.437,18.0,1.150157e-09
1254.998,764.437,19.0,5.798096e-12
1254.998,764.437,20.0,2.709341e-12
1254.998,764.437,21.0,4.596227e-13
1254.998,764.437,22.0,3.676016e-13
1254.998,764.437,23.0,2.887561e-13
1254.998,764.437,24.0,2.36403e-13
1254.998,764.437,25.0,2.929117e-13
1254.998,764.437,26.0,8.562447e-13
1254.998,764.437,27.0,7.449623e-12
1254.998,764.437,28.0,4.7903e-10
1254.998,764.437,29.0,3.658349e-12
1254.998,764.437,30.0,2.070882e-12
1254.998,764.437,31.0,5.673522e-12
1254.998,764.437,32.0,4.181933e-10
1254.998,764.437,33.0,1.408105e-12
1254.998,764.437,34.0,3.822134e-12
1254.998,764.437,35.0,4.626735e-13
1254.998,764.437,36.0,6.459044e-13
1254.998,764.437,37.0,2.392589e-13
1254.998,764.437,38.0,3.579688e-13
1254.998,764.437,39.0,3.933559e-13
1254.998,764.437,40.0,5.730159e-12
1254.998,764.437,41.0,2.286327e-13
1254.998,764.437,42.0,1.507471e-13
1254.998,764.437,43.0,4.118203e-13
1254.998,764.437,44.0,1.070533e-11
1254.998,764.437,45.0,2.45086e-13
1254.998,764.437,46.0,3.445634e-13
1254.998,764.437,47.0,1.985135e-13
1254.998,764.437,48.0,1.149294e-12
1254.998,764.437,49.0,1.573301e-13
1254.998,764.437,50.0,1.979079e-13
1254.998,764.437,51.0,1.886031e-13
1254.998,764.437,52.0,1.712813e-13
1254.998,764.437,53.0,1.618784e-13
1254.998,764.437,54.0,1.643058e-13
1254.998,764.437,55.0,1.606001e-13
1254.998,764.437,56.0,1.600136e-13
1254.998,764.437,57.0,2.324005e-13
1254.998,764.437,58.0,1.509625e-13
1254.998,764.437,59.0,1.377247e-13
1254.998,764.437,60.0,1.974579e-13
1254.998,764.437,61.0,2.089602e-13
1254.998,764.437,62.0,2.368498e-13
1254.998,764.437,63.0,2.364916e-13
1254.998,764.437,64.0,1.144448e-12
1254.998,764.437,65.0,1.697398e-13
1254.998,764.437,66.0,1.815868e-13
1254.998,764.437,67.0,1.764281e-13
1254.998,764.437,68.0,1.678846e-13
1254.998,764.437,69.0,1.641669e-13
1254.998,764.437,70.0,1.564277e-13
1254.998,764.437,71.0,1.3986e-13
1254.998,764.437,72.0,1.436686e-13
1254.998,764.437,73.0,2.191795e-13
1254.998,764.437,74.0,1.578903e-13
1254.998,764.437,75.0,1.529566e-13
1254.998,764.437,76.0,1.978529e-13
1254.998,764.437,77.0,1.502396e-13
1254.998,764.437,78.0,1.702927e-13
1254.998,764.437,79.0,1.597838e-13
1254.998,764.437,80.0,2.181836e-13
1254.998,764.437,81.0,2.051253e-13
1254.998,764.437,82.0,1.609017e-13
1254.998,764.437,83.0,1.572991e-13
1254.998,764.437,84.0,2.260593e-13
1254.998,764.437,85.0,1.453036e-13
1254.998,764.437,86.0,1.446261e-13
1254.998,764.437,87.0,1.660078e-13
1254.998,764.437,88.0,1.463688e-13
1254.998,764.437,89.0,1.473766e-13
1254.998,764.437,90.0,1.901232e-13
1254.998,764.437,91.0,1.588358e-13
1254.998,764.437,92.0,1.634129e-13
1254.998,764.437,93.0,1.598772e-13
1254.998,764.437,94.0,2.112726e-13
1254.998,764.437,95.0,1.891633e-13
1254.998,764.437,96.0,2.264639e-13
1254.998,764.437,97.0,1.81053e-13
1254.998,764.437,98.0,1.698594e-13
1254.998,764.437,99.0,1.799159e-13
1260.195,767.545,0.0,1.394136e-09
1260.195,767.545,1.0,2.129614e-09
1260.195,767.545,2.0,8.579563e-10
1260.195,767.545,3.0,1.394806e-09
1260.195,767.545,4.0,9.899196e-08
1260.195,767.545,5.0,1.350753e-10
1260.195,767.545,6.0,2.632475e-12
1260.195,767.545,7.0,6.085795e-13
1260.195,767.545,8.0,4.666271e-13
1260.195,767.545,9.0,3.510914e-13
1260.195,767.545,10.0,2.609015e-13
1260.195,767.545,11.0,2.521736e-13
1260.195,767.545,12.0,5.645794e-13
1260.195,767.545,13.0,5.909481e-13
1260.195,767.545,14.0,2.802658e-11
1260.195,767.545,15.0,2.139298e-12
1260.195,767.545,16.0,5.858044e-11
1260.195,767.545,17.0,2.81252e-10
1260.195,767.545,18.0,1.139624e-09
1260.195,767.545,19.0,4.717211e-12
1260.195,767.545,20.0,2.769377e-12
1260.195,767.545,21.0,3.96823e-13
1260.195,767.545,22.0,3.149015e-13
1260.195,767.545,23.0,3.525061e-13
1260.195,767.545,24.0,3.444652e-13
1260.195,767.545,25.0,3.076099e-13
1260.195,767.545,26.0,1.04093e-12
1260.195,767.545,27.0,6.567711e-12
1260.195,767.545,28.0,4.79935e-10
1260.195,767.545,29.0,4.289218e-12
1260.195,767.545,30.0,1.978552e-12
1260.195,767.545,31.0,6.07341e-12
1260.195,767.545,32.0,4.214681e-10
1260.195,767.545,33.0,1.406084e-12
1260.195,767.545,34.0,3.86362e-12
1260.195,767.545,35.0,6.489438e-13
1260.195,767.545,36.0,9.734648e-13
1260.195,767.545,37.0,3.84897e-13
1260.195,767.545,38.0,4.109565e-13
1260.195,767.545,39.0,2.757456e-13
1260.195,767.545,40.0,5.590504e-12
1260.195,767.545,41.0,2.33856e-13
1260.195,767.545,42.0,1.444633e-13
1260.195,767.545,43.0,2.329751e-13
1260.195,767.545,44.0,9.829115e-12
1260.195,767.545,45.0,2.405253e-13
1260.195,767.545,46.0,1.909179e-13
1260.195,767.545,47.0,1.488967e-13
1260.195,767.545,48.0,9.838467e-13
1260.195,767.545,49.0,1.346845e-13
1260.195,767.545,50.0,1.896971e-13
1260.195,767.545,51.0,1.864439e-13
1260.195,767.545,52.0,1.300046e-13
1260.195,767.545,53.0,1.57998e-13
1260.195,767.545,54.0,1.671472e-13
1260.195,767.545,55.0,1.521403e-13
1260.195,767.545,56.0,1.695434e-13
1260.195,767.545,57.0,1.883805e-13
1260.195,767.545,58.0,1.820512e-13
1260.195,767.545,59.0,1.601405e-13
1260.195,767.545,60.0,1.328843e-13
1260.195,767.545,61.0,1.837053e-13
1260.195,767.545,62.0,2.590846e-13
1260.195,767.545,63.0,1.907576e-13
1260.195,767.545,64.0,9.708622e-13
1260.195,767.545,65.0,2.007063e-13
1260.195,767.545,66.0,2.891096e-13
1260.195,767.545,67.0,2.168886e-13
1260.195,767.545,68.0,1.526765e-13
1260.195,767.545,69.0,1.628766e-13
1260.195,767.545,70.0,1.562553e-13
1260.195,767.545,71.0,1.531936e-13
1260.195,767.545,72.0,1.43975e-13
1260.195,767.545,73.0,1.484753e-13
1260.195,767.545,74.0,1.574235e-13
1260.195,767.545,75.0,1.552715e-13
1260.195,767.545,76.0,1.607294e-13
1260.195,767.545,77.0,1.553528e-13
1260.195,767.545,78.0,1.993346e-13
1260.195,767.545,79.0,1.768279e-13
1260.195,767.545,80.0,2.013024e-13
1260.195,767.545,81.0,1.444035e-13
1260.195,767.545,82.0,1.575551e-13
1260.195,767.545,83.0,1.689019e-13
1260.195,767.545,84.0,1.486334e-13
1260.195,767.545,85.0,1.598772e-13
1260.195,767.545,86.0,1.529877e-13
1260.195,767.545,87.0,2.074425e-13
1260.195,767.545,88.0,1.656941e-13
1260.195,767.545,89.0,2.349093e-13
1260.195,767.545,90.0,1.712479e-13
1260.195,767.545,91.0,1.575695e-13
1260.195,767.545,92.0,1.812493e-13
1260.195,767.545,93.0,1.633411e-13
1260.195,767.545,94.0,1.575672e-13
1260.195,767.545,95.0,1.758512e-13
1260.195,767.545,96.0,2.196295e-13
1260.195,767.545,97.0,1.508285e-13
1260.195,767.545,98.0,1.869777e-13
1260.195,767.545,99.0,2.143391e-13
1265.402,770.637,0.0,1.387313e-09
1265.402,770.637,1.0,2.142135e-09
1265.402,770.637,2.0,8.440099e-10
1265.402,770.637,3.0,1.408666e-09
1265.402,770.637,4.0,9.906378e-08
1265.402,770.637,5.0,1.288586e-10
1265.402,770.637,6.0,2.230192e-12
1265.402,770.637,7.0,4.851554e-13
1265.402,770.637,8.0,4.599722e-13
1265.402,770.637,9.0,3.46002e-13
1265.402,770.637,10.0,2.558816e-13
1265.402,770.637,11.0,2.997462e-13
1265.402,770.637,12.0,8.66906e-13
1265.402,770.637,13.0,5.405288e-13
1265.402,770.637,14.0,2.613832e-11
1265.402,770.637,15.0,1.908676e-12
1265.402,770.637,16.0,5.78496e-11
1265.402,770.637,17.0,2.819773e-10
1265.402,770.637,18.0,1.12459e-09
1265.402,770.637,19.0,5.84085e-12
1265.402,770.637,20.0,2.61172e-12
1265.402,770.637,21.0,4.019123e-13
1265.402,770.637,22.0,3.25949e-13
1265.402,770.637,23.0,3.716041e-13
1265.402,770.637,24.0,3.400821e-13
1265.402,770.637,25.0,4.502159e-13
1265.402,770.637,26.0,7.978252e-13
1265.402,770.637,27.0,6.014786e-12
1265.402,770.637,28.0,4.692824e-10
1265.402,770.637,29.0,3.890407e-12
1265.402,770.637,30.0,1.665823e-12
1265.402,770.637,31.0,6.12349e-12
1265.402,770.637,32.0,4.158522e-10
1265.402,770.637,33.0,1.402112e-12
1265.402,770.637,34.0,3.321346e-12
1265.402,770.637,35.0,6.987399e-13
1265.402,770.637,36.0,1.093958e-12
1265.402,770.637,37.0,2.468043e-13
1265.402,770.637,38.0,3.37753e-13
1265.402,770.637,39.0,2.052402e-13
1265.402,770.637,40.0,5.942349e-12
1265.402,770.637,41.0,1.915332e-13
1265.402,770.637,42.0,2.701082e-13
1265.402,770.637,43.0,2.817684e-13
1265.402,770.637,44.0,8.169157e-12
1265.402,770.637,45.0,4.150016e-13
1265.402,770.637,46.0,1.733688e-13
1265.402,770.637,47.0,2.03792e-13
1265.402,770.637,48.0,1.150822e-12
1265.402,770.637,49.0,1.624649e-13
1265.402,770.637,50.0,1.805814e-13
1265.402,770.637,51.0,1.642244e-13
1265.402,770.637,52.0,1.381365e-13
1265.402,770.637,53.0,1.88821e-13
1265.402,770.637,54.0,1.501295e-13
1265.402,770.637,55.0,1.813929e-13
1265.402,770.637,56.0,1.655745e-13
1265.402,770.637,57.0,1.549602e-13
1265.402,770.637,58.0,1.323601e-13
1265.402,770.637,59.0,1.50175e-13
1265.402,770.637,60.0,1.584409e-13
1265.402,770.637,61.0,1.737542e-13
1265.402,770.637,62.0,1.727105e-13
1265.402,770.637,63.0,1.636618e-13
1265.402,770.637,64.0,1.383962e-12
1265.402,770.637,65.0,1.792935e-13
1265.402,770.637,66.0,2.138293e-13
1265.402,770.637,67.0,1.652992e-13
1265.402,770.637,68.0,1.557047e-13
1265.402,770.637,69.0,1.370807e-13
1265.402,770.637,70.0,1.552355e-13
1265.402,770.637,71.0,1.937977e-13
1265.402,770.637,72.0,1.458661e-13
1265.402,770.637,73.0,1.543235e-13
1265.402,770.637,74.0,1.644877e-13
1265.402,770.637,75.0,1.631304e-13
1265.402,770.637,76.0,1.728924e-13
1265.402,770.637,77.0,1.519034e-13
1265.402,770.637,78.0,1.543642e-13
1265.402,770.637,79.0,1.411574e-13
1265.402,770.637,80.0,1.514892e-13
1265.402,770.637,81.0,2.247953e-13
1265.402,770.637,82.0,2.058746e-13
1265.402,770.637,83.0,1.504647e-13
1265.402,770.637,84.0,1.410042e-13
1265.402,770.637,85.0,1.641478e-13
1265.402,770.637,86.0,1.813379e-13
1265.402,770.637,87.0,1.587952e-13
1265.402,770.637,88.0,1.844043e-13
1265.402,770.637,89.0,1.83679e-13
1265.402,770.637,90.0,1.599203e-13
1265.402,770.637,91.0,1.627976e-13
1265.402,770.637,92.0,1.513001e-13
1265.402,770.637,93.0,1.77412e-13
1265.402,770.637,94.0,2.044981e-13
1265.402,770.637,95.0,1.407529e-13
1265.402,770.637,96.0,1.993623e-13
1265.402,770.637,97.0,1.536891e-13
1265.402,770.637,98.0,1.46352e-13
1265.402,770.637,99.0,3.219274e-13
1270.605,773.76,0.0,1.402346e-09
1270.605,773.76,1.0,2.162961e-09
1270.605,773.76,2.0,8.487976e-10
1270.605,773.76,3.0,1.389372e-09
1270.605,773.76,4.0,9.899433e-08
1270.605,773.76,5.0,1.344912e-10
1270.605,773.76,6.0,2.438886e-12
1270.605,773.76,7.0,6.765062e-13
1270.605,773.76,8.0,4.391222e-13
1270.605,773.76,9.0,3.362712e-13
1270.605,773.76,10.0,3.464641e-13
1270.605,773.76,11.0,2.87777e-13
1270.605,773.76,12.0,8.010601e-13
1270.605,773.76,13.0,4.904051e-13
1270.605,773.76,14.0,2.641792e-11
1270.605,773.76,15.0,1.505724e-12
1270.605,773.76,16.0,5.903766e-11
1270.605,773.76,17.0,2.720836e-10
1270.605,773.76,18.0,1.106948e-09
1270.605,773.76,19.0,5.078344e-12
1270.605,773.76,20.0,2.435941e-12
1270.605,773.76,21.0,3.835014e-13
1270.605,773.76,22.0,3.573871e-13
1270.605,773.76,23.0,2.498612e-13
1270.605,773.76,24.0,2.540862e-13
1270.605,773.76,25.0,3.584524e-13
1270.605,773.76,26.0,8.054285e-13
1270.605,773.76,27.0,5.834387e-12
1270.605,773.76,28.0,4.777806e-10
1270.605,773.76,29.0,4.306478e-12
1270.605,773.76,30.0,2.120722e-12
1270.605,773.76,31.0,5.806378e-12
1270.605,773.76,32.0,4.205226e-10
1270.605,773.76,33.0,1.36839e-12
1270.605,773.76,34.0,3.317803e-12
1270.605,773.76,35.0,5.054714e-13
1270.605,773.76,36.0,7.918663e-13
1270.605,773.76,37.0,3.497005e-13
1270.605,773.76,38.0,2.560594e-13
1270.605,773.76,39.0,3.079079e-13
1270.605,773.76,40.0,5.57255e-12
1270.605,773.76,41.0,2.750299e-13
1270.605,773.76,42.0,2.424187e-13
1270.605,773.76,43.0,3.849042e-13
1270.605,773.76,44.0,8.226736e-12
1270.605,773.76,45.0,3.919276e-13
1270.605,773.76,46.0,2.174822e-13
1270.605,773.76,47.0,1.732491e-13
1270.605,773.76,48.0,1.106912e-12
1270.605,773.76,49.0,1.772492e-13
1270.605,773.76,50.0,2.236176e-13
1270.605,773.76,51.0,1.655649e-13
1270.605,773.76,52.0,1.612871e-13
1270.605,773.76,53.0,1.414208e-13
1270.605,773.76,54.0,1.83047e-13
1270.605,773.76,55.0,1.604924e-13
1270.605,773.76,56.0,1.485041e-13
1270.605,773.76,57.0,1.615696e-13
1270.605,773.76,58.0,1.798728e-13
1270.605,773.76,59.0,1.528561e-13
1270.605,773.76,60.0,1.4702e-13
1270.605,773.76,61.0,1.671927e-13
1270.605,773.76,62.0,2.09901e-13
1270.605,773.76,63.0,2.273592e-13
1270.605,773.76,64.0,1.412005e-12
1270.605,773.76,65.0,2.51082e-13
1270.605,773.76,66.0,1.696153e-13
1270.605,773.76,67.0,1.672238e-13
1270.605,773.76,68.0,1.806197e-13
