time,temp,m/z,abundance
764.903,473.646,44.0,1.20518e-11
764.903,473.646,45.0,3.488412e-13
764.903,473.646,46.0,2.11062e-13
764.903,473.646,47.0,2.50991e-13
764.903,473.646,48.0,1.071811e-12
764.903,473.646,49.0,1.706111e-13
764.903,473.646,50.0,2.627974e-13
764.903,473.646,51.0,4.185805e-13
764.903,473.646,52.0,1.745705e-13
764.903,473.646,53.0,3.977851e-13
764.903,473.646,54.0,1.607174e-13
764.903,473.646,55.0,1.52205e-13
764.903,473.646,56.0,1.442216e-13
764.903,473.646,57.0,1.36432e-13
764.903,473.646,58.0,1.241397e-13
764.903,473.646,59.0,1.563319e-13
764.903,473.646,60.0,1.936972e-13
764.903,473.646,61.0,1.343614e-13
764.903,473.646,62.0,1.752384e-13
764.903,473.646,63.0,1.850195e-13
764.903,473.646,64.0,1.391825e-12
764.903,473.646,65.0,1.882608e-13
764.903,473.646,66.0,2.234405e-13
764.903,473.646,67.0,2.115982e-13
764.903,473.646,68.0,1.673747e-13
764.903,473.646,69.0,9.405878e-13
764.903,473.646,70.0,1.946649e-11
764.903,473.646,71.0,4.439012e-13
764.903,473.646,72.0,1.100415e-11
764.903,473.646,73.0,2.173099e-13
764.903,473.646,74.0,1.984202e-12
764.903,473.646,75.0,1.46613e-13
764.903,473.646,76.0,1.247118e-13
764.903,473.646,77.0,1.360442e-13
764.903,473.646,78.0,1.478793e-13
764.903,473.646,79.0,1.121514e-13
764.903,473.646,80.0,1.368174e-13
764.903,473.646,81.0,1.863505e-13
764.903,473.646,82.0,1.180546e-13
764.903,473.646,83.0,1.412412e-13
764.903,473.646,84.0,1.391969e-13
764.903,473.646,85.0,1.60107e-13
764.903,473.646,86.0,1.605163e-13
764.903,473.646,87.0,1.473694e-13
764.903,473.646,88.0,9.887287e-14
764.903,473.646,89.0,1.627761e-13
764.903,473.646,90.0,1.153065e-13
764.903,473.646,91.0,1.278023e-13
764.903,473.646,92.0,1.304666e-13
764.903,473.646,93.0,1.338443e-13
764.903,473.646,94.0,1.241732e-13
764.903,473.646,95.0,1.376481e-13
764.903,473.646,96.0,1.329131e-13
764.903,473.646,97.0,1.295617e-13
764.903,473.646,98.0,1.509386e-13
764.903,473.646,99.0,1.05554e-13
770.142,476.747,0.0,8.656262e-10
770.142,476.747,1.0,1.232217e-09
770.142,476.747,2.0,3.927828e-10
770.142,476.747,3.0,5.825561e-10
770.142,476.747,4.0,7.398472e-08
770.142,476.747,5.0,3.357882e-11
770.142,476.747,6.0,1.205984e-12
770.142,476.747,7.0,5.019241e-13
770.142,476.747,8.0,7.452453e-13
770.142,476.747,9.0,3.308347e-13
770.142,476.747,10.0,3.793839e-13
770.142,476.747,11.0,3.491556e-13
770.142,476.747,12.0,1.525497e-12
770.142,476.747,13.0,9.370845e-13
770.142,476.747,14.0,2.752315e-11
770.142,476.747,15.0,1.482066e-11
770.142,476.747,16.0,1.201336e-09
770.142,476.747,17.0,1.045905e-09
770.142,476.747,18.0,4.407725e-09
770.142,476.747,19.0,1.522486e-11
770.142,476.747,20.0,1.338598e-11
770.142,476.747,21.0,3.946662e-13
770.142,476.747,22.0,3.573512e-13
770.142,476.747,23.0,3.741056e-13
770.142,476.747,24.0,3.317874e-13
770.142,476.747,25.0,2.920117e-13
770.142,476.747,26.0,5.789451e-13
770.142,476.747,27.0,4.888729e-12
770.142,476.747,28.0,3.898863e-10
770.142,476.747,29.0,5.199138e-12
770.142,476.747,30.0,1.419782e-11
770.142,476.747,31.0,1.113621e-10
770.142,476.747,32.0,9.79662e-09
770.142,476.747,33.0,1.181347e-11
770.142,476.747,34.0,4.086516e-11
770.142,476.747,35.0,4.054773e-11
770.142,476.747,36.0,7.919345e-11
770.142,476.747,37.0,1.085815e-11
770.142,476.747,38.0,2.398484e-11
770.142,476.747,39.0,3.114591e-13
770.142,476.747,40.0,4.648604e-12
770.142,476.747,41.0,3.440606e-13
770.142,476.747,42.0,1.990857e-13
770.142,476.747,43.0,3.202995e-13
770.142,476.747,44.0,1.139418e-11
770.142,476.747,45.0,3.026857e-13
770.142,476.747,46.0,3.539376e-13
770.142,476.747,47.0,2.23632e-13
770.142,476.747,48.0,1.257891e-12
770.142,476.747,49.0,1.633051e-13
770.142,476.747,50.0,2.013694e-13
770.142,476.747,51.0,8.551153e-13
770.142,476.747,52.0,1.971706e-13
770.142,476.747,53.0,2.488581e-13
770.142,476.747,54.0,1.694836e-13
770.142,476.747,55.0,1.646959e-13
770.142,476.747,56.0,1.400826e-13
770.142,476.747,57.0,1.322404e-13
770.142,476.747,58.0,1.405614e-13
770.142,476.747,59.0,1.066241e-13
770.142,476.747,60.0,1.470199e-13
770.142,476.747,61.0,1.709462e-13
770.142,476.747,62.0,1.48145e-13
770.142,476.747,63.0,2.765476e-13
770.142,476.747,64.0,1.687463e-12
770.142,476.747,65.0,1.654548e-13
770.142,476.747,66.0,2.829726e-13
770.142,476.747,67.0,2.766307e-13
770.142,476.747,68.0,2.260737e-13
770.142,476.747,69.0,1.016943e-12
770.142,476.747,70.0,2.359249e-11
770.142,476.747,71.0,5.003343e-13
770.142,476.747,72.0,1.504365e-11
770.142,476.747,73.0,2.573012e-13
770.142,476.747,74.0,2.522263e-12
770.142,476.747,75.0,1.188805e-13
770.142,476.747,76.0,1.231822e-13
770.142,476.747,77.0,1.241349e-13
770.142,476.747,78.0,1.44413e-13
770.142,476.747,79.0,1.339472e-13
770.142,476.747,80.0,1.581297e-13
770.142,476.747,81.0,1.389408e-13
770.142,476.747,82.0,1.150767e-13
770.142,476.747,83.0,1.257819e-13
770.142,476.747,84.0,1.185765e-13
770.142,476.747,85.0,1.289777e-13
770.142,476.747,86.0,1.280081e-13
770.142,476.747,87.0,1.213126e-13
770.142,476.747,88.0,1.318575e-13
770.142,476.747,89.0,1.25983e-13
770.142,476.747,90.0,1.362381e-13
770.142,476.747,91.0,1.697158e-13
770.142,476.747,92.0,1.67681e-13
770.142,476.747,93.0,1.050896e-13
770.142,476.747,94.0,1.318455e-13
770.142,476.747,95.0,1.325756e-13
770.142,476.747,96.0,1.450402e-13
770.142,476.747,97.0,1.237352e-13
770.142,476.747,98.0,1.451671e-13
770.142,476.747,99.0,2.280989e-13
775.344,479.833,0.0,8.706292e-10
775.344,479.833,1.0,1.241601e-09
775.344,479.833,2.0,3.961247e-10
775.344,479.833,3.0,5.686933e-10
775.344,479.833,4.0,7.374413e-08
775.344,479.833,5.0,3.382921e-11
775.344,479.833,6.0,1.25193e-12
775.344,479.833,7.0,4.937314e-13
775.344,479.833,8.0,4.57756e-13
775.344,479.833,9.0,3.951282e-13
775.344,479.833,10.0,2.935581e-13
775.344,479.833,11.0,2.367238e-13
775.344,479.833,12.0,1.626804e-12
775.344,479.833,13.0,1.056896e-12
775.344,479.833,14.0,2.717389e-11
775.344,479.833,15.0,1.578423e-11
775.344,479.833,16.0,1.334146e-09
775.344,479.833,17.0,1.094117e-09
775.344,479.833,18.0,4.626401e-09
775.344,479.833,19.0,1.693813e-11
775.344,479.833,20.0,1.453912e-11
775.344,479.833,21.0,3.834343e-13
775.344,479.833,22.0,3.180852e-13
775.344,479.833,23.0,5.116726e-13
775.344,479.833,24.0,2.867644e-13
775.344,479.833,25.0,2.952313e-13
775.344,479.833,26.0,1.088287e-12
775.344,479.833,27.0,4.579184e-12
775.344,479.833,28.0,3.977453e-10
775.344,479.833,29.0,5.55529e-12
775.344,479.833,30.0,1.53374e-11
775.344,479.833,31.0,1.220744e-10
775.344,479.833,32.0,1.103854e-08
775.344,479.833,33.0,1.20689e-11
775.344,479.833,34.0,4.461268e-11
775.344,479.833,35.0,4.321493e-11
775.344,479.833,36.0,8.886487e-11
775.344,479.833,37.0,1.412358e-11
775.344,479.833,38.0,2.850438e-11
775.344,479.833,39.0,3.82021e-13
775.344,479.833,40.0,4.992933e-12
775.344,479.833,41.0,2.561234e-13
775.344,479.833,42.0,2.317686e-13
775.344,479.833,43.0,3.051826e-13
775.344,479.833,44.0,1.010569e-11
775.344,479.833,45.0,3.515956e-13
775.344,479.833,46.0,2.838248e-13
775.344,479.833,47.0,2.227893e-13
775.344,479.833,48.0,1.446513e-12
775.344,479.833,49.0,1.44255e-13
775.344,479.833,50.0,1.572224e-13
775.344,479.833,51.0,7.300885e-13
775.344,479.833,52.0,1.809237e-13
775.344,479.833,53.0,2.859577e-13
775.344,479.833,54.0,1.228087e-13
775.344,479.833,55.0,1.775508e-13
775.344,479.833,56.0,2.067674e-13
775.344,479.833,57.0,1.309717e-13
775.344,479.833,58.0,1.118905e-13
775.344,479.833,59.0,1.642387e-13
775.344,479.833,60.0,1.900083e-13
775.344,479.833,61.0,1.589579e-13
775.344,479.833,62.0,1.129199e-13
775.344,479.833,63.0,1.814336e-13
775.344,479.833,64.0,1.682005e-12
775.344,479.833,65.0,1.313332e-13
775.344,479.833,66.0,1.429169e-13
775.344,479.833,67.0,1.359532e-13
775.344,479.833,68.0,2.214943e-13
775.344,479.833,69.0,1.289615e-12
775.344,479.833,70.0,2.960531e-11
775.344,479.833,71.0,8.350246e-13
775.344,479.833,72.0,1.862793e-11
775.344,479.833,73.0,2.173817e-13
775.344,479.833,74.0,2.474601e-12
775.344,479.833,75.0,1.360298e-13
775.344,479.833,76.0,1.375571e-13
775.344,479.833,77.0,1.551445e-13
775.344,479.833,78.0,1.363051e-13
775.344,479.833,79.0,1.513456e-13
775.344,479.833,80.0,2.146814e-13
775.344,479.833,81.0,1.368007e-13
775.344,479.833,82.0,1.31618e-13
775.344,479.833,83.0,1.44279e-13
775.344,479.833,84.0,1.098342e-13
775.344,479.833,85.0,1.369946e-13
775.344,479.833,86.0,1.334397e-13
775.344,479.833,87.0,1.426895e-13
775.344,479.833,88.0,1.164819e-13
775.344,479.833,89.0,1.900849e-13
775.344,479.833,90.0,1.160055e-13
775.344,479.833,91.0,1.680785e-13
775.344,479.833,92.0,1.079981e-13
775.344,479.833,93.0,1.210636e-13
775.344,479.833,94.0,1.289896e-13
775.344,479.833,95.0,1.235173e-13
775.344,479.833,96.0,9.815472e-14
775.344,479.833,97.0,1.397882e-13
775.344,479.833,98.0,1.391298e-13
775.344,479.833,99.0,1.290782e-13
780.556,482.926,0.0,9.047652e-10
780.556,482.926,1.0,1.259674e-09
780.556,482.926,2.0,3.953299e-10
780.556,482.926,3.0,5.67932e-10
780.556,482.926,4.0,7.325628e-08
780.556,482.926,5.0,3.206808e-11
780.556,482.926,6.0,1.249096e-12
780.556,482.926,7.0,6.193915e-13
780.556,482.926,8.0,4.98067e-13
780.556,482.926,9.0,3.655979e-13
780.556,482.926,10.0,3.4447e-13
780.556,482.926,11.0,3.436226e-13
780.556,482.926,12.0,1.484912e-12
780.556,482.926,13.0,1.125683e-12
780.556,482.926,14.0,2.81963e-11
780.556,482.926,15.0,1.749374e-11
780.556,482.926,16.0,1.521008e-09
780.556,482.926,17.0,1.143047e-09
780.556,482.926,18.0,4.798111e-09
780.556,482.926,19.0,1.594263e-11
780.556,482.926,20.0,1.57745e-11
780.556,482.926,21.0,3.927415e-13
780.556,482.926,22.0,3.608965e-13
780.556,482.926,23.0,4.072727e-13
780.556,482.926,24.0,2.84847e-13
780.556,482.926,25.0,4.579422e-13
780.556,482.926,26.0,1.115167e-12
780.556,482.926,27.0,4.667347e-12
780.556,482.926,28.0,3.998303e-10
780.556,482.926,29.0,6.135937e-12
780.556,482.926,30.0,1.656013e-11
780.556,482.926,31.0,1.37134e-10
780.556,482.926,32.0,1.260458e-08
780.556,482.926,33.0,1.200919e-11
780.556,482.926,34.0,5.066668e-11
780.556,482.926,35.0,4.870278e-11
780.556,482.926,36.0,1.046618e-10
780.556,482.926,37.0,1.356463e-11
780.556,482.926,38.0,3.000819e-11
780.556,482.926,39.0,3.668308e-13
780.556,482.926,40.0,4.277273e-12
780.556,482.926,41.0,2.176977e-13
780.556,482.926,42.0,2.681883e-13
780.556,482.926,43.0,3.841812e-13
780.556,482.926,44.0,1.166049e-11
780.556,482.926,45.0,3.63449e-13
780.556,482.926,46.0,2.208216e-13
780.556,482.926,47.0,1.782474e-13
780.556,482.926,48.0,1.193324e-12
780.556,482.926,49.0,2.01343e-13
780.556,482.926,50.0,2.024466e-13
780.556,482.926,51.0,1.038486e-12
780.556,482.926,52.0,1.155195e-13
780.556,482.926,53.0,3.849353e-13
780.556,482.926,54.0,1.598149e-13
780.556,482.926,55.0,1.792265e-13
780.556,482.926,56.0,1.910376e-13
780.556,482.926,57.0,1.320298e-13
780.556,482.926,58.0,1.237519e-13
780.556,482.926,59.0,2.185954e-13
780.556,482.926,60.0,1.357881e-13
780.556,482.926,61.0,1.773018e-13
780.556,482.926,62.0,1.206232e-13
780.556,482.926,63.0,2.597524e-13
780.556,482.926,64.0,2.003927e-12
780.556,482.926,65.0,1.967637e-13
780.556,482.926,66.0,2.300737e-13
780.556,482.926,67.0,1.223779e-13
780.556,482.926,68.0,2.596386e-13
780.556,482.926,69.0,1.439104e-12
780.556,482.926,70.0,3.472043e-11
780.556,482.926,71.0,6.423633e-13
780.556,482.926,72.0,2.172818e-11
780.556,482.926,73.0,1.723442e-13
780.556,482.926,74.0,3.579975e-12
780.556,482.926,75.0,1.512091e-13
780.556,482.926,76.0,1.73759e-13
780.556,482.926,77.0,1.489086e-13
780.556,482.926,78.0,1.42857e-13
780.556,482.926,79.0,1.244198e-13
780.556,482.926,80.0,1.55372e-13
780.556,482.926,81.0,1.463209e-13
780.556,482.926,82.0,1.274743e-13
780.556,482.926,83.0,1.236394e-13
780.556,482.926,84.0,1.268232e-13
780.556,482.926,85.0,1.332578e-13
780.556,482.926,86.0,1.296695e-13
780.556,482.926,87.0,1.606719e-13
780.556,482.926,88.0,1.128002e-13
780.556,482.926,89.0,1.403986e-13
780.556,482.926,90.0,1.510703e-13
780.556,482.926,91.0,1.604182e-13
780.556,482.926,92.0,1.704818e-13
780.556,482.926,93.0,2.650859e-13
780.556,482.926,94.0,1.633937e-13
780.556,482.926,95.0,1.231343e-13
780.556,482.926,96.0,1.255018e-13
780.556,482.926,97.0,1.758895e-13
780.556,482.926,98.0,1.221074e-13
780.556,482.926,99.0,1.244892e-13
785.764,485.99,0.0,9.111328e-10
785.764,485.99,1.0,1.279902e-09
785.764,485.99,2.0,3.958781e-10
785.764,485.99,3.0,5.58273e-10
785.764,485.99,4.0,7.273466e-08
785.764,485.99,5.0,3.327481e-11
785.764,485.99,6.0,1.218387e-12
785.764,485.99,7.0,4.901393e-13
785.764,485.99,8.0,6.636148e-13
785.764,485.99,9.0,3.009502e-13
785.764,485.99,10.0,2.717335e-13
785.764,485.99,11.0,3.251087e-13
785.764,485.99,12.0,1.678654e-12
785.764,485.99,13.0,1.528799e-12
785.764,485.99,14.0,2.960147e-11
785.764,485.99,15.0,2.024257e-11
785.764,485.99,16.0,1.772121e-09
785.764,485.99,17.0,1.197482e-09
785.764,485.99,18.0,5.009007e-09
785.764,485.99,19.0,1.689169e-11
785.764,485.99,20.0,1.568419e-11
785.764,485.99,21.0,3.789771e-13
785.764,485.99,22.0,3.60571e-13
785.764,485.99,23.0,3.618276e-13
785.764,485.99,24.0,3.255995e-13
785.764,485.99,25.0,3.823811e-13
785.764,485.99,26.0,7.147265e-13
785.764,485.99,27.0,4.087108e-12
785.764,485.99,28.0,3.869515e-10
785.764,485.99,29.0,6.581309e-12
785.764,485.99,30.0,1.973316e-11
785.764,485.99,31.0,1.643111e-10
785.764,485.99,32.0,1.470325e-08
785.764,485.99,33.0,1.595793e-11
785.764,485.99,34.0,5.724755e-11
785.764,485.99,35.0,5.624909e-11
785.764,485.99,36.0,1.16887e-10
785.764,485.99,37.0,1.742264e-11
785.764,485.99,38.0,3.476137e-11
785.764,485.99,39.0,2.897232e-13
785.764,485.99,40.0,4.390239e-12
785.764,485.99,41.0,2.513119e-13
785.764,485.99,42.0,3.238783e-13
785.764,485.99,43.0,4.222527e-13
785.764,485.99,44.0,1.276733e-11
785.764,485.99,45.0,2.546751e-13
785.764,485.99,46.0,2.490616e-13
785.764,485.99,47.0,2.038398e-13
785.764,485.99,48.0,1.365541e-12
785.764,485.99,49.0,1.449325e-13
785.764,485.99,50.0,1.587282e-13
785.764,485.99,51.0,8.855909e-13
785.764,485.99,52.0,1.872912e-13
785.764,485.99,53.0,4.194591e-13
785.764,485.99,54.0,2.420189e-13
785.764,485.99,55.0,1.775149e-13
785.764,485.99,56.0,1.4775e-13
785.764,485.99,57.0,1.004456e-13
785.764,485.99,58.0,1.528297e-13
785.764,485.99,59.0,1.823648e-13
785.764,485.99,60.0,1.907384e-13
785.764,485.99,61.0,1.830925e-13
785.764,485.99,62.0,1.41033e-13
785.764,485.99,63.0,2.175756e-13
785.764,485.99,64.0,1.487914e-12
785.764,485.99,65.0,1.233426e-13
785.764,485.99,66.0,2.144086e-13
785.764,485.99,67.0,2.515894e-13
785.764,485.99,68.0,3.030928e-13
785.764,485.99,69.0,1.655194e-12
785.764,485.99,70.0,4.196966e-11
785.764,485.99,71.0,9.472665e-13
785.764,485.99,72.0,2.617878e-11
785.764,485.99,73.0,2.593814e-13
785.764,485.99,74.0,4.037125e-12
785.764,485.99,75.0,1.374782e-13
785.764,485.99,76.0,1.201827e-13
785.764,485.99,77.0,1.306078e-13
785.764,485.99,78.0,1.2526e-13
785.764,485.99,79.0,1.396134e-13
785.764,485.99,80.0,1.363291e-13
785.764,485.99,81.0,1.05475e-13
785.764,485.99,82.0,1.538208e-13
785.764,485.99,83.0,1.538543e-13
785.764,485.99,84.0,1.246161e-13
785.764,485.99,85.0,2.008499e-13
785.764,485.99,86.0,1.856802e-13
785.764,485.99,87.0,1.211834e-13
785.764,485.99,88.0,1.323865e-13
785.764,485.99,89.0,1.195938e-13
785.764,485.99,90.0,1.347971e-13
785.764,485.99,91.0,1.308281e-13
785.764,485.99,92.0,1.150958e-13
785.764,485.99,93.0,1.803492e-13
785.764,485.99,94.0,1.253103e-13
785.764,485.99,95.0,1.638533e-13
785.764,485.99,96.0,1.316156e-13
785.764,485.99,97.0,9.959341e-14
785.764,485.99,98.0,1.95076e-13
785.764,485.99,99.0,1.078402e-13
790.983,489.022,0.0,9.419654e-10
790.983,489.022,1.0,1.283038e-09
790.983,489.022,2.0,3.922394e-10
790.983,489.022,3.0,5.621725e-10
790.983,489.022,4.0,7.220586e-08
790.983,489.022,5.0,3.276755e-11
790.983,489.022,6.0,1.157288e-12
790.983,489.022,7.0,5.437935e-13
790.983,489.022,8.0,6.116945e-13
790.983,489.022,9.0,3.565828e-13
790.983,489.022,10.0,3.819546e-13
790.983,489.022,11.0,6.153321e-13
790.983,489.022,12.0,1.607102e-12
790.983,489.022,13.0,1.182948e-12
790.983,489.022,14.0,2.769383e-11
790.983,489.022,15.0,2.409328e-11
790.983,489.022,16.0,2.094593e-09
790.983,489.022,17.0,1.247131e-09
790.983,489.022,18.0,5.222943e-09
790.983,489.022,19.0,1.799165e-11
790.983,489.022,20.0,1.639257e-11
790.983,489.022,21.0,4.712401e-13
790.983,489.022,22.0,3.397541e-13
790.983,489.022,23.0,2.922774e-13
790.983,489.022,24.0,3.172857e-13
790.983,489.022,25.0,2.902906e-13
790.983,489.022,26.0,1.05956e-12
790.983,489.022,27.0,4.666678e-12
790.983,489.022,28.0,3.890772e-10
790.983,489.022,29.0,6.462313e-12
790.983,489.022,30.0,2.222992e-11
790.983,489.022,31.0,1.936762e-10
790.983,489.022,32.0,1.749613e-08
790.983,489.022,33.0,1.810608e-11
790.983,489.022,34.0,6.796447e-11
790.983,489.022,35.0,6.769063e-11
790.983,489.022,36.0,1.342351e-10
790.983,489.022,37.0,2.177749e-11
790.983,489.022,38.0,4.123093e-11
790.983,489.022,39.0,3.148176e-13
790.983,489.022,40.0,4.170891e-12
790.983,489.022,41.0,3.055129e-13
790.983,489.022,42.0,1.681047e-13
790.983,489.022,43.0,4.076383e-13
790.983,489.022,44.0,1.239551e-11
790.983,489.022,45.0,4.045144e-13
790.983,489.022,46.0,2.975486e-13
790.983,489.022,47.0,2.939938e-13
790.983,489.022,48.0,1.720378e-12
790.983,489.022,49.0,1.486501e-13
790.983,489.022,50.0,2.002036e-13
790.983,489.022,51.0,1.132717e-12
790.983,489.022,52.0,2.295878e-13
790.983,489.022,53.0,3.324609e-13
790.983,489.022,54.0,2.281372e-13
790.983,489.022,55.0,2.166803e-13
790.983,489.022,56.0,1.746207e-13
790.983,489.022,57.0,1.277688e-13
790.983,489.022,58.0,1.281805e-13
790.983,489.022,59.0,1.632237e-13
790.983,489.022,60.0,1.26421e-13
790.983,489.022,61.0,1.282428e-13
790.983,489.022,62.0,1.274145e-13
790.983,489.022,63.0,2.807894e-13
790.983,489.022,64.0,1.977356e-12
790.983,489.022,65.0,1.758967e-13
790.983,489.022,66.0,2.539881e-13
790.983,489.022,67.0,2.49131e-13
790.983,489.022,68.0,3.284146e-13
790.983,489.022,69.0,1.773617e-12
790.983,489.022,70.0,5.445994e-11
790.983,489.022,71.0,1.369419e-12
790.983,489.022,72.0,3.198261e-11
790.983,489.022,73.0,2.866495e-13
790.983,489.022,74.0,4.962601e-12
790.983,489.022,75.0,1.190504e-13
790.983,489.022,76.0,1.177506e-13
790.983,489.022,77.0,1.169918e-13
790.983,489.022,78.0,1.94298e-13
790.983,489.022,79.0,1.506945e-13
790.983,489.022,80.0,1.3428e-13
790.983,489.022,81.0,1.170564e-13
790.983,489.022,82.0,1.444489e-13
790.983,489.022,83.0,1.722988e-13
790.983,489.022,84.0,1.281637e-13
790.983,489.022,85.0,1.489613e-13
790.983,489.022,86.0,1.221002e-13
790.983,489.022,87.0,1.549866e-13
790.983,489.022,88.0,1.108612e-13
790.983,489.022,89.0,1.157829e-13
790.983,489.022,90.0,1.088767e-13
790.983,489.022,91.0,1.441809e-13
790.983,489.022,92.0,1.578089e-13
790.983,489.022,93.0,1.22476e-13
790.983,489.022,94.0,1.316516e-13
790.983,489.022,95.0,1.106505e-13
790.983,489.022,96.0,1.382657e-13
790.983,489.022,97.0,1.263803e-13
790.983,489.022,98.0,1.153089e-13
790.983,489.022,99.0,1.635014e-13
796.19,492.044,0.0,9.707155e-10
796.19,492.044,1.0,1.313033e-09
796.19,492.044,2.0,3.839137e-10
796.19,492.044,3.0,5.517617e-10
796.19,492.044,4.0,7.131869e-08
796.19,492.044,5.0,3.166279e-11
796.19,492.044,6.0,9.958223e-13
796.19,492.044,7.0,5.176969e-13
796.19,492.044,8.0,5.57717e-13
796.19,492.044,9.0,4.072912e-13
796.19,492.044,10.0,4.77854e-13
796.19,492.044,11.0,4.604317e-13
796.19,492.044,12.0,1.539309e-12
796.19,492.044,13.0,1.229947e-12
796.19,492.044,14.0,2.858003e-11
796.19,492.044,15.0,2.919764e-11
796.19,492.044,16.0,2.566201e-09
796.19,492.044,17.0,1.300728e-09
796.19,492.044,18.0,5.475995e-09
796.19,492.044,19.0,1.780948e-11
796.19,492.044,20.0,1.873062e-11
796.19,492.044,21.0,3.758818e-13
796.19,492.044,22.0,3.178004e-13
796.19,492.044,23.0,5.086483e-13
796.19,492.044,24.0,6.079538e-13
796.19,492.044,25.0,3.916595e-13
796.19,492.044,26.0,1.018626e-12
796.19,492.044,27.0,4.40812e-12
796.19,492.044,28.0,3.824463e-10
796.19,492.044,29.0,9.327789e-12
796.19,492.044,30.0,2.615484e-11
796.19,492.044,31.0,2.433051e-10
796.19,492.044,32.0,2.152422e-08
796.19,492.044,33.0,2.216984e-11
796.19,492.044,34.0,8.499405e-11
796.19,492.044,35.0,8.395349e-11
796.19,492.044,36.0,1.602656e-10
796.19,492.044,37.0,2.384815e-11
796.19,492.044,38.0,5.089912e-11
796.19,492.044,39.0,3.742875e-13
796.19,492.044,40.0,4.101208e-12
796.19,492.044,41.0,3.087685e-13
796.19,492.044,42.0,2.331881e-13
796.19,492.044,43.0,4.078538e-13
796.19,492.044,44.0,1.211276e-11
796.19,492.044,45.0,2.335664e-13
796.19,492.044,46.0,1.970964e-13
796.19,492.044,47.0,2.524154e-13
796.19,492.044,48.0,1.858406e-12
796.19,492.044,49.0,1.638485e-13
796.19,492.044,50.0,1.955835e-13
796.19,492.044,51.0,1.296681e-12
796.19,492.044,52.0,2.559511e-13
796.19,492.044,53.0,4.87347e-13
796.19,492.044,54.0,1.803803e-13
796.19,492.044,55.0,1.720354e-13
796.19,492.044,56.0,1.133723e-13
796.19,492.044,57.0,1.169151e-13
796.19,492.044,58.0,1.311608e-13
796.19,492.044,59.0,1.396493e-13
796.19,492.044,60.0,1.646433e-13
796.19,492.044,61.0,1.539524e-13
796.19,492.044,62.0,1.35259e-13
796.19,492.044,63.0,2.645904e-13
796.19,492.044,64.0,1.932184e-12
796.19,492.044,65.0,1.343063e-13
796.19,492.044,66.0,2.537247e-13
796.19,492.044,67.0,2.060421e-13
796.19,492.044,68.0,2.253747e-13
796.19,492.044,69.0,2.482668e-12
796.19,492.044,70.0,7.08962e-11
796.19,492.044,71.0,1.783312e-12
796.19,492.044,72.0,4.380525e-11
796.19,492.044,73.0,3.626351e-13
796.19,492.044,74.0,6.299077e-12
796.19,492.044,75.0,1.395297e-13
796.19,492.044,76.0,1.802151e-13
796.19,492.044,77.0,1.194909e-13
796.19,492.044,78.0,9.850901e-14
796.19,492.044,79.0,1.648395e-13
796.19,492.044,80.0,1.504263e-13
796.19,492.044,81.0,1.243599e-13
796.19,492.044,82.0,1.885217e-13
796.19,492.044,83.0,9.765201e-14
796.19,492.044,84.0,2.008092e-13
796.19,492.044,85.0,1.649305e-13
796.19,492.044,86.0,1.3056e-13
796.19,492.044,87.0,1.150528e-13
796.19,492.044,88.0,1.876719e-13
796.19,492.044,89.0,1.114453e-13
796.19,492.044,90.0,1.387995e-13
796.19,492.044,91.0,1.457153e-13
796.19,492.044,92.0,1.564325e-13
796.19,492.044,93.0,1.164603e-13
796.19,492.044,94.0,1.364607e-13
796.19,492.044,95.0,1.451527e-13
796.19,492.044,96.0,1.160941e-13
796.19,492.044,97.0,1.418134e-13
796.19,492.044,98.0,1.433909e-13
796.19,492.044,99.0,1.311345e-13
801.395,495.03,0.0,1.013684e-09
801.395,495.03,1.0,1.370963e-09
801.395,495.03,2.0,3.794493e-10
801.395,495.03,3.0,5.393235e-10
801.395,495.03,4.0,7.010193e-08
801.395,495.03,5.0,3.006994e-11
801.395,495.03,6.0,1.218022e-12
801.395,495.03,7.0,5.484073e-13
801.395,495.03,8.0,6.52549e-13
801.395,495.03,9.0,4.138694e-13
801.395,495.03,10.0,4.049309e-13
801.395,495.03,11.0,4.275903e-13
801.395,495.03,12.0,1.73285e-12
801.395,495.03,13.0,1.599334e-12
801.395,495.03,14.0,2.908944e-11
801.395,495.03,15.0,3.640018e-11
801.395,495.03,16.0,3.181966e-09
801.395,495.03,17.0,1.36699e-09
801.395,495.03,18.0,5.673294e-09
801.395,495.03,19.0,1.785903e-11
801.395,495.03,20.0,1.866025e-11
801.395,495.03,21.0,4.141472e-13
801.395,495.03,22.0,3.663783e-13
801.395,495.03,23.0,4.872305e-13
801.395,495.03,24.0,4.14195e-13
801.395,495.03,25.0,3.127111e-13
801.395,495.03,26.0,1.18147e-12
801.395,495.03,27.0,4.977181e-12
801.395,495.03,28.0,3.808975e-10
801.395,495.03,29.0,9.386557e-12
801.395,495.03,30.0,3.087786e-11
801.395,495.03,31.0,2.924408e-10
801.395,495.03,32.0,2.710064e-08
801.395,495.03,33.0,2.811826e-11
801.395,495.03,34.0,1.045971e-10
801.395,495.03,35.0,1.030339e-10
801.395,495.03,36.0,2.035292e-10
801.395,495.03,37.0,3.141672e-11
801.395,495.03,38.0,6.134794e-11
801.395,495.03,39.0,4.6244e-13
801.395,495.03,40.0,4.375134e-12
801.395,495.03,41.0,3.005743e-13
801.395,495.03,42.0,2.290923e-13
