time,temp,m/z,abundance
1605.52,954.153,82.0,176.5
1605.54,954.159,83.0,176.5
1605.56,954.165,84.0,58.8
1605.58,954.171,85.0,0.0
1605.6,954.178,86.0,176.5
1605.62,954.184,87.0,117.6
1605.64,954.19,88.0,0.0
1605.66,954.196,89.0,117.6
1605.68,954.202,90.0,0.0
1605.7,954.208,91.0,411.8
1605.72,954.214,92.0,294.1
1605.74,954.22,93.0,58.8
1605.76,954.227,94.0,294.1
1605.78,954.233,95.0,58.8
1605.8,954.239,96.0,235.3
1605.82,954.245,97.0,117.6
1605.84,954.251,98.0,294.1
1605.86,954.257,99.0,58.8
1605.88,954.263,100.0,117.6
1605.9,954.269,101.0,117.6
1605.92,954.276,102.0,0.0
1605.94,954.282,103.0,58.8
1605.96,954.288,104.0,58.8
1605.98,954.294,105.0,176.5
1606.0,954.3,106.0,117.6
1606.02,954.324,107.0,0.0
1606.04,954.348,108.0,0.0
1606.06,954.372,109.0,0.0
1606.08,954.396,110.0,0.0
1606.1,954.42,111.0,58.8
1606.12,954.444,112.0,58.8
1606.14,954.468,113.0,176.5
1606.16,954.492,114.0,0.0
1606.18,954.516,115.0,0.0
1606.2,954.54,116.0,0.0
1606.22,954.564,117.0,117.6
1606.24,954.588,118.0,0.0
1606.26,954.612,119.0,235.3
1606.28,954.636,120.0,0.0
1606.3,954.66,121.0,58.8
1606.32,954.684,122.0,0.0
1606.34,954.708,123.0,0.0
1606.36,954.732,124.0,58.8
1606.38,954.756,125.0,0.0
1606.4,954.78,126.0,0.0
1606.42,954.804,127.0,58.8
1606.44,954.828,128.0,0.0
1606.46,954.852,129.0,58.8
1606.48,954.876,130.0,0.0
1606.5,954.9,131.0,235.3
1606.52,954.924,132.0,176.5
1606.54,954.948,133.0,0.0
1606.56,954.972,134.0,0.0
1606.58,954.996,135.0,0.0
1606.6,955.02,136.0,0.0
1606.62,955.044,137.0,0.0
1606.64,955.068,138.0,0.0
1606.66,955.092,139.0,0.0
1606.68,955.116,140.0,0.0
1606.7,955.14,141.0,58.8
1606.72,955.164,142.0,58.8
1606.74,955.188,143.0,0.0
1606.76,955.212,144.0,0.0
1606.78,955.236,145.0,0.0
1606.8,955.26,146.0,0.0
1606.82,955.284,147.0,294.1
1606.84,955.308,148.0,0.0
1606.86,955.332,149.0,0.0
1606.88,955.356,150.0,117.6
1606.92,955.404,151.1,235.3
1606.94,955.428,151.0,0.0
1606.96,955.452,152.0,0.0
1606.98,955.476,153.0,0.0
1607.0,955.5,154.0,0.0
1607.02,955.514,155.0,0.0
1607.04,955.528,184.0,0.0
1607.06,955.542,189.0,0.0
1607.08,955.556,192.0,0.0
1607.1,955.57,207.0,0.0
1607.12,955.584,221.0,0.0
1607.14,955.598,233.0,0.0
1607.16,955.612,281.0,0.0
1607.2,955.64,1.9,500235.3
1607.22,955.654,2.0,497352.9
1607.24,955.668,3.0,0.0
1607.26,955.682,12.0,9411.8
1607.28,955.696,13.0,2058.8
1607.3,955.71,14.0,7470.6
1607.32,955.724,15.0,28000.0
1607.34,955.738,16.0,111705.9
1607.36,955.752,17.0,818294.1
1607.38,955.766,19.0,75764.7
1607.4,955.78,20.0,18294.1
1607.44,955.808,21.0,0.0
1607.46,955.822,22.0,2705.9
1607.48,955.836,23.0,294.1
1607.5,955.85,24.0,294.1
1607.52,955.864,25.0,1823.5
1607.54,955.878,26.0,10117.6
1607.56,955.892,27.0,24588.2
1607.58,955.906,28.0,287705.9
1607.6,955.92,29.0,17294.1
1607.62,955.934,30.0,16705.9
1607.64,955.948,31.0,4294.1
1607.66,955.962,32.0,72235.3
1607.68,955.976,33.0,1000.0
1607.7,955.99,34.0,2764.7
1607.72,956.004,35.0,647.1
1607.74,956.018,36.0,5294.1
1607.76,956.032,37.0,823.5
1607.78,956.046,38.0,2529.4
1607.8,956.06,39.0,6294.1
1607.82,956.074,40.0,4647.1
1607.84,956.088,41.0,14176.5
1607.86,956.102,42.0,7352.9
1607.88,956.116,43.0,8117.6
1607.9,956.13,44.0,436588.2
1607.92,956.144,45.0,8882.4
1607.94,956.158,46.0,2823.5
1607.96,956.172,47.0,529.4
1607.98,956.186,48.0,1588.2
1608.0,956.2,49.0,235.3
1608.02,956.194,50.0,1235.3
1608.04,956.187,51.0,1647.1
1608.06,956.181,52.0,941.2
1608.08,956.174,53.0,1647.1
1608.1,956.168,54.0,705.9
1608.12,956.161,55.0,2470.6
1608.14,956.155,56.0,2529.4
1608.16,956.148,57.0,1294.1
1608.18,956.142,58.0,1235.3
1608.2,956.135,59.0,352.9
1608.22,956.129,60.0,411.8
1608.24,956.123,61.0,176.5
1608.26,956.116,62.0,235.3
1608.28,956.11,63.0,352.9
1608.3,956.103,64.0,2705.9
1608.32,956.097,65.0,235.3
1608.34,956.09,66.0,470.6
1608.36,956.084,67.0,1000.0
1608.38,956.077,68.0,470.6
1608.4,956.071,69.0,1764.7
1608.42,956.065,70.0,352.9
1608.44,956.058,71.0,117.6
1608.46,956.052,72.0,176.5
1608.48,956.045,73.0,823.5
1608.5,956.039,74.0,0.0
1608.52,956.032,75.0,1235.3
1608.54,956.026,76.0,235.3
1608.56,956.019,77.0,705.9
1608.58,956.013,78.0,1882.4
1608.6,956.006,79.0,588.2
1608.62,956.0,80.0,529.4
1608.64,955.989,81.0,411.8
1608.66,955.979,82.0,470.6
1608.68,955.968,83.0,352.9
1608.7,955.958,84.0,0.0
1608.72,955.947,85.0,58.8
1608.74,955.937,86.0,58.8
1608.76,955.926,87.0,0.0
1608.78,955.916,88.0,0.0
1608.8,955.905,89.0,176.5
1608.82,955.895,90.0,117.6
1608.84,955.884,91.0,705.9
1608.86,955.874,92.0,58.8
1608.88,955.863,93.0,117.6
1608.9,955.853,94.0,117.6
1608.92,955.842,95.0,117.6
1608.94,955.832,96.0,117.6
1608.96,955.821,97.0,176.5
1608.98,955.811,98.0,117.6
1609.0,955.8,99.0,0.0
1609.02,955.824,100.0,176.5
1609.04,955.848,101.0,176.5
1609.06,955.872,102.0,0.0
1609.08,955.896,103.0,0.0
1609.1,955.92,104.0,294.1
1609.12,955.944,105.0,294.1
1609.14,955.968,106.0,235.3
1609.16,955.992,107.0,0.0
1609.18,956.016,108.0,0.0
1609.2,956.04,109.0,58.8
1609.22,956.064,110.0,176.5
1609.24,956.088,111.0,58.8
1609.26,956.112,112.0,117.6
1609.28,956.136,113.0,58.8
1609.3,956.16,114.0,0.0
1609.32,956.184,115.0,0.0
1609.34,956.208,116.0,58.8
1609.36,956.232,117.0,0.0
1609.38,956.256,118.0,0.0
1609.4,956.28,119.0,352.9
1609.42,956.304,120.0,58.8
1609.44,956.328,121.0,0.0
1609.46,956.352,122.0,0.0
1609.48,956.376,123.0,0.0
1609.5,956.4,124.0,0.0
1609.52,956.424,125.0,58.8
1609.54,956.448,126.0,117.6
1609.56,956.472,127.0,0.0
1609.58,956.496,128.0,58.8
1609.6,956.52,129.0,117.6
1609.62,956.544,130.0,58.8
1609.64,956.568,131.0,0.0
1609.66,956.592,132.0,58.8
1609.68,956.616,133.0,0.0
1609.7,956.64,134.0,117.6
1609.72,956.664,135.0,0.0
1609.74,956.688,136.0,0.0
1609.76,956.712,137.0,0.0
1609.78,956.736,138.0,0.0
1609.8,956.76,139.0,0.0
1609.82,956.784,140.0,0.0
1609.84,956.808,141.0,0.0
1609.86,956.832,142.0,0.0
1609.88,956.856,143.0,0.0
1609.9,956.88,144.0,0.0
1609.92,956.904,145.0,0.0
1609.94,956.928,146.0,0.0
1609.96,956.952,147.0,235.3
1609.98,956.976,148.0,0.0
1610.0,957.0,149.0,0.0
1610.02,957.014,150.0,58.8
1610.06,957.042,151.1,117.6
1610.08,957.056,151.0,0.0
1610.1,957.07,152.0,0.0
1610.12,957.084,153.0,0.0
1610.14,957.098,154.0,0.0
1610.16,957.112,155.0,0.0
1610.18,957.126,184.0,0.0
1610.2,957.14,189.0,0.0
1610.22,957.154,192.0,0.0
1610.24,957.168,207.0,0.0
1610.26,957.182,221.0,0.0
1610.28,957.196,233.0,0.0
1610.3,957.21,281.0,0.0
1610.34,957.238,1.9,482176.5
1610.36,957.252,2.0,494647.1
1610.38,957.266,3.0,58.8
1610.4,957.28,12.0,10941.2
1610.42,957.294,13.0,1882.4
1610.44,957.308,14.0,7705.9
1610.46,957.322,15.0,27294.1
1610.48,957.336,16.0,109647.1
1610.5,957.35,17.0,820352.9
1610.52,957.364,19.0,72176.5
1610.54,957.378,20.0,20058.8
1610.58,957.406,21.0,0.0
1610.6,957.42,22.0,3176.5
1610.62,957.434,23.0,647.1
1610.64,957.448,24.0,470.6
1610.66,957.462,25.0,1176.5
1610.68,957.476,26.0,8764.7
1610.7,957.49,27.0,23117.6
1610.72,957.504,28.0,295058.8
1610.74,957.518,29.0,19117.6
1610.76,957.532,30.0,16764.7
1610.78,957.546,31.0,3705.9
1610.8,957.56,32.0,71117.6
1610.82,957.574,33.0,1529.4
1610.84,957.588,34.0,2588.2
1610.86,957.602,35.0,470.6
1610.88,957.616,36.0,4647.1
1610.9,957.63,37.0,1235.3
1610.92,957.644,38.0,3647.1
1610.94,957.658,39.0,7058.8
1610.96,957.672,40.0,4117.6
1610.98,957.686,41.0,11764.7
1611.0,957.7,42.0,7529.4
1611.02,957.708,43.0,9058.8
1611.04,957.716,44.0,442176.5
1611.06,957.724,45.0,8705.9
1611.08,957.732,46.0,2294.1
1611.1,957.739,47.0,705.9
1611.12,957.747,48.0,1235.3
1611.14,957.755,49.0,235.3
1611.16,957.763,50.0,1000.0
1611.18,957.771,51.0,1647.1
1611.2,957.779,52.0,882.4
1611.22,957.787,53.0,588.2
1611.24,957.795,54.0,882.4
1611.26,957.803,55.0,1823.5
1611.28,957.811,56.0,2647.1
1611.3,957.818,57.0,1352.9
1611.32,957.826,58.0,823.5
1611.34,957.834,59.0,470.6
1611.36,957.842,60.0,411.8
1611.38,957.85,61.0,117.6
1611.4,957.858,62.0,117.6
1611.42,957.866,63.0,235.3
1611.44,957.874,64.0,2176.5
1611.46,957.882,65.0,235.3
1611.48,957.889,66.0,470.6
1611.5,957.897,67.0,411.8
1611.52,957.905,68.0,411.8
1611.54,957.913,69.0,2294.1
1611.56,957.921,70.0,705.9
1611.58,957.929,71.0,235.3
1611.6,957.937,72.0,117.6
1611.62,957.945,73.0,588.2
1611.64,957.953,74.0,117.6
1611.66,957.961,75.0,1235.3
1611.68,957.968,76.0,117.6
1611.7,957.976,77.0,1176.5
1611.72,957.984,78.0,1411.8
1611.74,957.992,79.0,882.4
1611.76,958.0,80.0,294.1
1611.78,957.992,81.0,529.4
1611.8,957.983,82.0,235.3
1611.82,957.975,83.0,176.5
1611.84,957.967,84.0,117.6
1611.86,957.958,85.0,0.0
1611.88,957.95,86.0,235.3
1611.9,957.942,87.0,117.6
1611.92,957.933,88.0,58.8
1611.94,957.925,89.0,117.6
1611.96,957.917,90.0,0.0
1611.98,957.908,91.0,294.1
1612.0,957.9,92.0,235.3
1612.02,957.914,93.0,0.0
1612.04,957.928,94.0,294.1
1612.06,957.942,95.0,352.9
1612.08,957.956,96.0,294.1
1612.1,957.97,97.0,235.3
1612.12,957.984,98.0,235.3
1612.14,957.998,99.0,0.0
1612.16,958.012,100.0,235.3
1612.18,958.026,101.0,352.9
1612.2,958.04,102.0,58.8
1612.22,958.054,103.0,0.0
1612.24,958.068,104.0,58.8
1612.26,958.082,105.0,117.6
1612.28,958.096,106.0,117.6
1612.3,958.11,107.0,176.5
1612.32,958.124,108.0,117.6
1612.34,958.138,109.0,117.6
1612.36,958.152,110.0,117.6
1612.38,958.166,111.0,0.0
1612.4,958.18,112.0,58.8
1612.42,958.194,113.0,117.6
1612.44,958.208,114.0,58.8
1612.46,958.222,115.0,58.8
1612.48,958.236,116.0,117.6
1612.5,958.25,117.0,0.0
1612.52,958.264,118.0,0.0
1612.54,958.278,119.0,235.3
1612.56,958.292,120.0,294.1
1612.58,958.306,121.0,58.8
1612.6,958.32,122.0,58.8
1612.62,958.334,123.0,0.0
1612.64,958.348,124.0,0.0
1612.66,958.362,125.0,0.0
1612.68,958.376,126.0,0.0
1612.7,958.39,127.0,0.0
1612.72,958.404,128.0,0.0
1612.74,958.418,129.0,58.8
1612.76,958.432,130.0,0.0
1612.78,958.446,131.0,176.5
1612.8,958.46,132.0,0.0
1612.82,958.474,133.0,0.0
1612.84,958.488,134.0,58.8
1612.86,958.502,135.0,117.6
1612.88,958.516,136.0,0.0
1612.9,958.53,137.0,0.0
1612.92,958.544,138.0,0.0
1612.94,958.558,139.0,58.8
1612.96,958.572,140.0,0.0
1612.98,958.586,141.0,0.0
1613.0,958.6,142.0,0.0
1613.02,958.6,143.0,0.0
1613.04,958.6,144.0,0.0
1613.06,958.6,145.0,0.0
1613.08,958.6,146.0,0.0
1613.1,958.6,147.0,117.6
1613.12,958.6,148.0,117.6
1613.14,958.6,149.0,0.0
1613.16,958.6,150.0,0.0
1613.2,958.6,151.1,58.8
1613.22,958.6,151.0,58.8
1613.24,958.6,152.0,0.0
1613.26,958.6,153.0,0.0
1613.28,958.6,154.0,0.0
1613.3,958.6,155.0,0.0
1613.32,958.6,184.0,0.0
1613.34,958.6,189.0,0.0
1613.36,958.6,192.0,0.0
1613.38,958.6,207.0,0.0
1613.4,958.6,221.0,0.0
1613.42,958.6,233.0,0.0
1613.44,958.6,281.0,0.0
1613.48,958.6,1.9,489764.7
1613.5,958.6,2.0,506117.6
1613.52,958.6,3.0,0.0
1613.54,958.6,12.0,10352.9
1613.56,958.6,13.0,1941.2
1613.58,958.6,14.0,7470.6
1613.6,958.6,15.0,28176.5
1613.62,958.6,16.0,107705.9
1613.64,958.6,17.0,814117.6
1613.66,958.6,19.0,74529.4
1613.68,958.6,20.0,21882.4
1613.72,958.6,21.0,0.0
1613.74,958.6,22.0,3117.6
1613.76,958.6,23.0,705.9
1613.78,958.6,24.0,588.2
1613.8,958.6,25.0,1529.4
1613.82,958.6,26.0,10117.6
1613.84,958.6,27.0,27000.0
1613.86,958.6,28.0,295235.3
1613.88,958.6,29.0,18000.0
1613.9,958.6,30.0,19882.4
1613.92,958.6,31.0,4176.5
1613.94,958.6,32.0,73235.3
1613.96,958.6,33.0,647.1
1613.98,958.6,34.0,2294.1
1614.0,958.6,35.0,176.5
1614.02,958.63,36.0,4117.6
1614.04,958.66,37.0,588.2
1614.06,958.69,38.0,1941.2
1614.08,958.72,39.0,6411.8
1614.1,958.75,40.0,5529.4
1614.12,958.78,41.0,14235.3
1614.14,958.81,42.0,7882.4
1614.16,958.84,43.0,8176.5
1614.18,958.87,44.0,436176.5
1614.2,958.9,45.0,7588.2
1614.22,958.93,46.0,2294.1
1614.24,958.96,47.0,823.5
1614.26,958.99,48.0,1294.1
1614.28,959.02,49.0,294.1
1614.3,959.05,50.0,1117.6
1614.32,959.08,51.0,1823.5
1614.34,959.11,52.0,411.8
1614.36,959.14,53.0,352.9
1614.38,959.17,54.0,705.9
1614.4,959.2,55.0,1882.4
1614.42,959.23,56.0,3000.0
1614.44,959.26,57.0,1176.5
1614.46,959.29,58.0,882.4
1614.48,959.32,59.0,588.2
1614.5,959.35,60.0,529.4
1614.52,959.38,61.0,0.0
1614.54,959.41,62.0,294.1
1614.56,959.44,63.0,235.3
1614.58,959.47,64.0,2588.2
1614.6,959.5,65.0,294.1
1614.62,959.53,66.0,764.7
1614.64,959.56,67.0,764.7
1614.66,959.59,68.0,529.4
1614.68,959.62,69.0,1882.4
1614.7,959.65,70.0,588.2
1614.72,959.68,71.0,470.6
1614.74,959.71,72.0,176.5
1614.76,959.74,73.0,470.6
1614.78,959.77,74.0,235.3
1614.8,959.8,75.0,1411.8
1614.82,959.83,76.0,588.2
1614.84,959.86,77.0,647.1
1614.86,959.89,78.0,1941.2
1614.88,959.92,79.0,941.2
1614.9,959.95,80.0,294.1
1614.92,959.98,81.0,705.9
1614.94,960.01,82.0,176.5
1614.96,960.04,83.0,117.6
1614.98,960.07,84.0,294.1
1615.0,960.1,85.0,117.6
1615.02,960.132,86.0,0.0
1615.04,960.163,87.0,58.8
1615.06,960.195,88.0,0.0
1615.08,960.226,89.0,58.8
1615.1,960.258,90.0,0.0
1615.12,960.289,91.0,647.1
1615.14,960.321,92.0,176.5
1615.16,960.353,93.0,0.0
1615.18,960.384,94.0,176.5
1615.2,960.416,95.0,58.8
1615.22,960.447,96.0,235.3
1615.24,960.479,97.0,235.3
1615.26,960.511,98.0,117.6
1615.28,960.542,99.0,117.6
1615.3,960.574,100.0,176.5
1615.32,960.605,101.0,176.5
1615.34,960.637,102.0,0.0
1615.36,960.668,103.0,117.6
1615.38,960.7,104.0,58.8
1615.4,960.665,105.0,176.5
1615.42,960.629,106.0,235.3
1615.44,960.594,107.0,235.3
1615.46,960.558,108.0,0.0
1615.48,960.523,109.0,117.6
1615.5,960.487,110.0,58.8
1615.52,960.452,111.0,58.8
1615.54,960.416,112.0,117.6
1615.56,960.381,113.0,176.5
1615.58,960.345,114.0,58.8
1615.6,960.31,115.0,235.3
1615.62,960.274,116.0,58.8
1615.64,960.239,117.0,176.5
1615.66,960.203,118.0,0.0
1615.68,960.168,119.0,294.1
1615.7,960.132,120.0,58.8
1615.72,960.097,121.0,0.0
1615.74,960.061,122.0,0.0
1615.76,960.026,123.0,0.0
1615.78,959.99,124.0,58.8
1615.8,959.955,125.0,0.0
1615.82,959.919,126.0,58.8
1615.84,959.884,127.0,58.8
1615.86,959.848,128.0,0.0
1615.88,959.813,129.0,0.0
1615.9,959.777,130.0,0.0
1615.92,959.742,131.0,117.6
1615.94,959.706,132.0,58.8
1615.96,959.671,133.0,0.0
1615.98,959.635,134.0,0.0
1616.0,959.6,135.0,0.0
1616.02,959.626,136.0,0.0
1616.04,959.652,137.0,0.0
1616.06,959.678,138.0,58.8
1616.08,959.704,139.0,117.6
1616.1,959.73,140.0,0.0
1616.12,959.756,141.0,58.8
1616.14,959.782,142.0,0.0
1616.16,959.808,143.0,0.0
1616.18,959.834,144.0,0.0
1616.2,959.86,145.0,117.6
1616.22,959.886,146.0,0.0
1616.24,959.912,147.0,235.3
1616.26,959.938,148.0,0.0
1616.28,959.964,149.0,0.0
1616.3,959.99,150.0,58.8
1616.34,960.042,151.1,58.8
1616.36,960.068,151.0,0.0
1616.38,960.094,152.0,0.0
1616.4,960.12,153.0,0.0
1616.42,960.146,154.0,0.0
1616.44,960.172,155.0,0.0
1616.46,960.198,184.0,0.0
1616.48,960.224,189.0,0.0
1616.5,960.25,192.0,0.0
1616.52,960.276,207.0,0.0
1616.54,960.302,221.0,0.0
1616.56,960.328,233.0,0.0
1616.58,960.354,281.0,0.0
1616.62,960.406,1.9,492352.9
1616.64,960.432,2.0,494176.5
1616.66,960.458,3.0,0.0
1616.68,960.484,12.0,10764.7
1616.7,960.51,13.0,1529.4
1616.72,960.536,14.0,6882.4
1616.74,960.562,15.0,29294.1
1616.76,960.588,16.0,113705.9
1616.78,960.614,17.0,798058.8
1616.8,960.64,19.0,78529.4
1616.82,960.666,20.0,20235.3
1616.86,960.718,21.0,0.0
1616.88,960.744,22.0,2411.8
1616.9,960.77,23.0,294.1
1616.92,960.796,24.0,352.9
1616.94,960.822,25.0,1058.8
1616.96,960.848,26.0,9647.1
1616.98,960.874,27.0,24176.5
1617.0,960.9,28.0,290352.9
1617.02,960.908,29.0,16058.8
1617.04,960.916,30.0,17882.4
1617.06,960.924,31.0,3294.1
1617.08,960.932,32.0,75647.1
1617.1,960.94,33.0,1000.0
1617.12,960.948,34.0,2117.6
1617.14,960.956,35.0,294.1
1617.16,960.964,36.0,4117.6
1617.18,960.972,37.0,764.7
1617.2,960.98,38.0,3294.1
1617.22,960.988,39.0,6117.6
1617.24,960.996,40.0,4058.8
1617.26,961.004,41.0,12941.2
1617.28,961.012,42.0,8000.0
1617.3,961.02,43.0,9294.1
1617.32,961.028,44.0,440647.1
1617.34,961.036,45.0,7647.1
1617.36,961.044,46.0,1764.7
1617.38,961.052,47.0,647.1
1617.4,961.06,48.0,1647.1
1617.42,961.068,49.0,235.3
1617.44,961.076,50.0,1117.6
1617.46,961.084,51.0,2058.8
1617.48,961.092,52.0,705.9
1617.5,961.1,53.0,647.1
1617.52,961.108,54.0,705.9
1617.54,961.116,55.0,1882.4
1617.56,961.124,56.0,3352.9
1617.58,961.132,57.0,1294.1
1617.6,961.14,58.0,1235.3
1617.62,961.148,59.0,294.1
1617.64,961.156,60.0,470.6
1617.66,961.164,61.0,294.1
1617.68,961.172,62.0,117.6
1617.7,961.18,63.0,294.1
1617.72,961.188,64.0,2411.8
1617.74,961.196,65.0,294.1
1617.76,961.204,66.0,235.3
1617.78,961.212,67.0,647.1
1617.8,961.22,68.0,294.1
1617.82,961.228,69.0,1882.4
1617.84,961.236,70.0,705.9
1617.86,961.244,71.0,0.0
1617.88,961.252,72.0,294.1
1617.9,961.26,73.0,529.4
1617.92,961.268,74.0,58.8
1617.94,961.276,75.0,1705.9
1617.96,961.284,76.0,235.3
1617.98,961.292,77.0,529.4
1618.0,961.3,78.0,1882.4
1618.02,961.314,79.0,470.6
1618.04,961.329,80.0,235.3
1618.06,961.343,81.0,529.4
1618.08,961.357,82.0,117.6
1618.1,961.371,83.0,58.8
1618.12,961.386,84.0,235.3
1618.14,961.4,85.0,176.5
1618.16,961.414,86.0,0.0
1618.18,961.429,87.0,58.8
1618.2,961.443,88.0,58.8
1618.22,961.457,89.0,0.0
1618.24,961.471,90.0,0.0
1618.26,961.486,91.0,647.1
1618.28,961.5,92.0,470.6
1618.3,961.514,93.0,117.6
1618.32,961.529,94.0,235.3
1618.34,961.543,95.0,294.1
1618.36,961.557,96.0,176.5
1618.38,961.571,97.0,176.5
1618.4,961.586,98.0,0.0
1618.42,961.6,99.0,235.3
1618.44,961.614,100.0,235.3
1618.46,961.629,101.0,176.5
1618.48,961.643,102.0,117.6
1618.5,961.657,103.0,58.8
1618.52,961.671,104.0,294.1
1618.54,961.686,105.0,294.1
1618.56,961.7,106.0,176.5
1618.58,961.714,107.0,0.0
1618.6,961.729,108.0,58.8
1618.62,961.743,109.0,58.8
1618.64,961.757,110.0,176.5
1618.66,961.771,111.0,117.6
1618.68,961.786,112.0,0.0
1618.7,961.8,113.0,58.8
1618.72,961.814,114.0,0.0
1618.74,961.829,115.0,58.8
1618.76,961.843,116.0,58.8
1618.78,961.857,117.0,0.0
1618.8,961.871,118.0,58.8
1618.82,961.886,119.0,470.6
1618.84,961.9,120.0,0.0
1618.86,961.914,121.0,0.0
1618.88,961.929,122.0,0.0
1618.9,961.943,123.0,0.0
1618.92,961.957,124.0,0.0
1618.94,961.971,125.0,0.0
1618.96,961.986,126.0,0.0
1618.98,962.0,127.0,117.6
1619.0,962.1,128.0,0.0
1619.02,962.09,129.0,58.8
1619.04,962.08,130.0,235.3
1619.06,962.07,131.0,0.0
1619.08,962.06,132.0,58.8
1619.1,962.05,133.0,58.8
1619.12,962.04,134.0,0.0
1619.14,962.03,135.0,0.0
1619.16,962.02,136.0,0.0
1619.18,962.01,137.0,0.0
1619.2,962.0,138.0,0.0
1619.22,961.99,139.0,176.5
1619.24,961.98,140.0,0.0
1619.26,961.97,141.0,58.8
1619.28,961.96,142.0,58.8
1619.3,961.95,143.0,0.0
1619.32,961.94,144.0,0.0
1619.34,961.93,145.0,58.8
1619.36,961.92,146.0,58.8
1619.38,961.91,147.0,117.6
1619.4,961.9,148.0,58.8
1619.42,961.89,149.0,0.0
1619.44,961.88,150.0,0.0
1619.48,961.86,151.1,58.8
1619.5,961.85,151.0,0.0
1619.52,961.84,152.0,0.0
1619.54,961.83,153.0,0.0
1619.56,961.82,154.0,0.0
1619.58,961.81,155.0,0.0
1619.6,961.8,184.0,0.0
1619.62,961.79,189.0,0.0
1619.64,961.78,192.0,0.0
1619.66,961.77,207.0,0.0
1619.68,961.76,221.0,0.0
1619.7,961.75,233.0,0.0
1619.72,961.74,281.0,0.0
1619.76,961.72,1.9,479294.1
1619.78,961.71,2.0,500588.2
1619.8,961.7,3.0,58.8
1619.82,961.69,12.0,8941.2
1619.84,961.68,13.0,1352.9
1619.86,961.67,14.0,7588.2
1619.88,961.66,15.0,26705.9
1619.9,961.65,16.0,112000.0
1619.92,961.64,17.0,798294.1
1619.94,961.63,19.0,72294.1
1619.96,961.62,20.0,20117.6
1620.0,961.6,21.0,117.6
1620.02,961.634,22.0,2823.5
1620.04,961.668,23.0,235.3
1620.06,961.702,24.0,176.5
1620.08,961.736,25.0,1882.4
1620.1,961.77,26.0,9647.1
1620.12,961.804,27.0,26588.2
1620.14,961.838,28.0,295117.6
1620.16,961.872,29.0,15823.5
1620.18,961.906,30.0,17882.4
1620.2,961.94,31.0,3529.4
1620.22,961.974,32.0,75235.3
1620.24,962.008,33.0,941.2
1620.26,962.042,34.0,1588.2
1620.28,962.076,35.0,647.1
1620.3,962.11,36.0,5000.0
1620.32,962.144,37.0,588.2
1620.34,962.178,38.0,2352.9
1620.36,962.212,39.0,5941.2
1620.38,962.246,40.0,3882.4
1620.4,962.28,41.0,13058.8
1620.42,962.314,42.0,8352.9
1620.44,962.348,43.0,8058.8
1620.46,962.382,44.0,447470.6
1620.48,962.416,45.0,9235.3
1620.5,962.45,46.0,2764.7
1620.52,962.484,47.0,529.4
1620.54,962.518,48.0,1411.8
1620.56,962.552,49.0,117.6
1620.58,962.586,50.0,1235.3
1620.6,962.62,51.0,941.2
1620.62,962.654,52.0,470.6
1620.64,962.688,53.0,1411.8
1620.66,962.722,54.0,647.1
1620.68,962.756,55.0,2823.5
1620.7,962.79,56.0,3529.4
1620.72,962.824,57.0,882.4
1620.74,962.858,58.0,1352.9
1620.76,962.892,59.0,176.5
1620.78,962.926,60.0,470.6
1620.8,962.96,61.0,294.1
1620.82,962.994,62.0,352.9
1620.84,963.028,63.0,176.5
1620.86,963.062,64.0,3529.4
1620.88,963.096,65.0,294.1
1620.9,963.13,66.0,705.9
1620.92,963.164,67.0,647.1
1620.94,963.198,68.0,705.9
1620.96,963.232,69.0,2294.1
1620.98,963.266,70.0,352.9
1621.0,963.3,71.0,235.3
1621.02,963.302,72.0,117.6
1621.04,963.304,73.0,529.4
1621.06,963.306,74.0,235.3
1621.08,963.308,75.0,1294.1
1621.1,963.31,76.0,588.2
1621.12,963.312,77.0,764.7
1621.14,963.314,78.0,1352.9
1621.16,963.316,79.0,1000.0
1621.18,963.318,80.0,176.5
1621.2,963.32,81.0,588.2
1621.22,963.322,82.0,176.5
1621.24,963.324,83.0,235.3
1621.26,963.326,84.0,176.5
1621.28,963.328,85.0,117.6
1621.3,963.33,86.0,0.0
1621.32,963.332,87.0,58.8
1621.34,963.334,88.0,58.8
1621.36,963.336,89.0,58.8
1621.38,963.338,90.0,58.8
1621.4,963.34,91.0,176.5
1621.42,963.342,92.0,235.3
1621.44,963.344,93.0,294.1
1621.46,963.346,94.0,352.9
1621.48,963.348,95.0,58.8
1621.5,963.35,96.0,235.3
1621.52,963.352,97.0,411.8
1621.54,963.354,98.0,0.0
1621.56,963.356,99.0,176.5
1621.58,963.358,100.0,352.9
1621.6,963.36,101.0,470.6
1621.62,963.362,102.0,58.8
1621.64,963.364,103.0,117.6
1621.66,963.366,104.0,117.6
1621.68,963.368,105.0,470.6
1621.7,963.37,106.0,117.6
1621.72,963.372,107.0,117.6
1621.74,963.374,108.0,58.8
1621.76,963.376,109.0,0.0
1621.78,963.378,110.0,0.0
1621.8,963.38,111.0,117.6
1621.82,963.382,112.0,117.6
1621.84,963.384,113.0,0.0
1621.86,963.386,114.0,0.0
1621.88,963.388,115.0,0.0
1621.9,963.39,116.0,58.8
1621.92,963.392,117.0,176.5
1621.94,963.394,118.0,58.8
1621.96,963.396,119.0,411.8
1621.98,963.398,120.0,0.0
1622.0,963.4,121.0,0.0
