time,temp,m/z,abundance
1078.0,101.107,58.0,1.27e-12
1078.0,101.107,59.0,3.56e-13
1078.0,101.107,60.0,7.88e-13
1092.0,107.405,1.0,3.21e-10
1092.0,107.405,2.0,2.92e-08
1092.0,107.405,3.0,3.32e-09
1092.0,107.405,4.0,7.51e-07
1092.0,107.405,5.0,1.07e-11
1092.0,107.405,6.0,2.65e-12
1092.0,107.405,7.0,1.86e-12
1092.0,107.405,8.0,3.05e-12
1092.0,107.405,9.0,2.66e-13
1092.0,107.405,10.0,1.57e-12
1092.0,107.405,11.0,1.26e-12
1092.0,107.405,12.0,5.45e-12
1092.0,107.405,13.0,4.62e-12
1092.0,107.405,14.0,1.68e-09
1092.0,107.405,15.0,1.09e-11
1092.0,107.405,16.0,1.04e-09
1092.0,107.405,17.0,2.91e-09
1092.0,107.405,18.0,7.25e-09
1092.0,107.405,19.0,2.14e-11
1092.0,107.405,20.0,2.93e-11
1092.0,107.405,21.0,1.59e-12
1092.0,107.405,22.0,2.24e-12
1092.0,107.405,23.0,1.46e-12
1092.0,107.405,24.0,1.68e-13
1092.0,107.405,25.0,2.02e-12
1092.0,107.405,26.0,3.12e-12
1092.0,107.405,27.0,8.86e-11
1092.0,107.405,28.0,2.59e-08
1092.0,107.405,29.0,1.51e-10
1092.0,107.405,30.0,2.35e-11
1092.0,107.405,31.0,3.56e-11
1092.0,107.405,32.0,7.7e-09
1092.0,107.405,33.0,5.15e-12
1092.0,107.405,34.0,2.74e-11
1092.0,107.405,35.0,2.3e-11
1092.0,107.405,36.0,3.81e-12
1092.0,107.405,37.0,8.71e-12
1092.0,107.405,38.0,1.52e-12
1092.0,107.405,39.0,3.56e-12
1092.0,107.405,40.0,2.35e-10
1092.0,107.405,41.0,1.4e-12
1092.0,107.405,42.0,8.8e-13
1092.0,107.405,43.0,1.26e-12
1092.0,107.405,44.0,6.69e-11
1092.0,107.405,45.0,2.63e-12
1092.0,107.405,46.0,1.76e-12
1092.0,107.405,47.0,1.21e-12
1092.0,107.405,48.0,7.07e-13
1092.0,107.405,49.0,1.15e-12
1092.0,107.405,50.0,1.12e-12
1092.0,107.405,51.0,8.99e-13
1092.0,107.405,52.0,2.07e-12
1092.0,107.405,53.0,6.32e-13
1092.0,107.405,54.0,1.36e-12
1092.0,107.405,55.0,1e-12
1092.0,107.405,56.0,2e-12
1092.0,107.405,57.0,1.07e-12
1092.0,107.405,58.0,1.1e-12
1092.0,107.405,59.0,5.13e-13
1092.0,107.405,60.0,8.96e-13
1105.0,113.348,1.0,3.26e-10
1105.0,113.348,2.0,2.93e-08
1105.0,113.348,3.0,3.42e-09
1105.0,113.348,4.0,7.46e-07
1105.0,113.348,5.0,1.04e-11
1105.0,113.348,6.0,1.64e-12
1105.0,113.348,7.0,1.27e-12
1105.0,113.348,8.0,1.71e-12
1105.0,113.348,9.0,1.66e-12
1105.0,113.348,10.0,1.32e-14
1105.0,113.348,11.0,1.71e-12
1105.0,113.348,12.0,6.63e-12
1105.0,113.348,13.0,5.86e-12
1105.0,113.348,14.0,1.61e-09
1105.0,113.348,15.0,1.27e-11
1105.0,113.348,16.0,1.04e-09
1105.0,113.348,17.0,2.92e-09
1105.0,113.348,18.0,7.16e-09
1105.0,113.348,19.0,2.18e-11
1105.0,113.348,20.0,2.91e-11
1105.0,113.348,21.0,1.18e-12
1105.0,113.348,22.0,1.13e-12
1105.0,113.348,23.0,1.74e-13
1105.0,113.348,24.0,1.39e-12
1105.0,113.348,25.0,2.97e-13
1105.0,113.348,26.0,3.37e-12
1105.0,113.348,27.0,1.01e-10
1105.0,113.348,28.0,2.57e-08
1105.0,113.348,29.0,1.49e-10
1105.0,113.348,30.0,2.28e-11
1105.0,113.348,31.0,3.77e-11
1105.0,113.348,32.0,7.64e-09
1105.0,113.348,33.0,4.14e-12
1105.0,113.348,34.0,2.51e-11
1105.0,113.348,35.0,2.38e-11
1105.0,113.348,36.0,3.38e-12
1105.0,113.348,37.0,7.41e-12
1105.0,113.348,38.0,1.9e-12
1105.0,113.348,39.0,2.6e-12
1105.0,113.348,40.0,2.33e-10
1105.0,113.348,41.0,1.98e-12
1105.0,113.348,42.0,8.21e-13
1105.0,113.348,43.0,2.37e-12
1105.0,113.348,44.0,6.8e-11
1105.0,113.348,45.0,1.01e-12
1105.0,113.348,46.0,2.74e-13
1105.0,113.348,47.0,2.28e-13
1105.0,113.348,48.0,7.45e-13
1105.0,113.348,49.0,1.01e-12
1105.0,113.348,50.0,1.85e-12
1105.0,113.348,51.0,1.29e-12
1105.0,113.348,52.0,1.55e-12
1105.0,113.348,53.0,1.53e-12
1105.0,113.348,54.0,1.83e-13
1105.0,113.348,55.0,1.13e-12
1105.0,113.348,56.0,4.83e-13
1105.0,113.348,57.0,7.91e-13
1105.0,113.348,58.0,1.4e-12
1105.0,113.348,59.0,4.94e-13
1105.0,113.348,60.0,3.11e-14
1119.0,116.994,1.0,3.36e-10
1119.0,116.994,2.0,2.9e-08
1119.0,116.994,3.0,3.3e-09
1119.0,116.994,4.0,7.47e-07
1119.0,116.994,5.0,1.11e-11
1119.0,116.994,6.0,3.5e-12
1119.0,116.994,7.0,1.79e-12
1119.0,116.994,8.0,2.79e-12
1119.0,116.994,9.0,4.91e-13
1119.0,116.994,10.0,1.62e-12
1119.0,116.994,11.0,6.86e-13
1119.0,116.994,12.0,5.16e-12
1119.0,116.994,13.0,5.39e-12
1119.0,116.994,14.0,1.68e-09
1119.0,116.994,15.0,1.38e-11
1119.0,116.994,16.0,1.05e-09
1119.0,116.994,17.0,2.86e-09
1119.0,116.994,18.0,7.11e-09
1119.0,116.994,19.0,2.49e-11
1119.0,116.994,20.0,2.87e-11
1119.0,116.994,21.0,9.47e-13
1119.0,116.994,22.0,3.04e-13
1119.0,116.994,23.0,7.11e-13
1119.0,116.994,24.0,1.42e-12
1119.0,116.994,25.0,1.37e-12
1119.0,116.994,26.0,3.75e-12
1119.0,116.994,27.0,9.5e-11
1119.0,116.994,28.0,2.56e-08
1119.0,116.994,29.0,1.49e-10
1119.0,116.994,30.0,2.28e-11
1119.0,116.994,31.0,3.85e-11
1119.0,116.994,32.0,7.72e-09
1119.0,116.994,33.0,6.42e-12
1119.0,116.994,34.0,2.44e-11
1119.0,116.994,35.0,2.17e-11
1119.0,116.994,36.0,3.59e-12
1119.0,116.994,37.0,7.93e-12
1119.0,116.994,38.0,9.44e-13
1119.0,116.994,39.0,3.88e-12
1119.0,116.994,40.0,2.41e-10
1119.0,116.994,41.0,2.19e-12
1119.0,116.994,42.0,1.89e-12
1119.0,116.994,43.0,1.53e-12
1119.0,116.994,44.0,6.3e-11
1119.0,116.994,45.0,2.97e-12
1119.0,116.994,46.0,2.46e-12
1119.0,116.994,47.0,2.23e-12
1119.0,116.994,48.0,2.13e-12
1119.0,116.994,49.0,1.02e-12
1119.0,116.994,50.0,1.78e-13
1119.0,116.994,51.0,1.64e-12
1119.0,116.994,52.0,1.66e-12
1119.0,116.994,53.0,1.27e-12
1119.0,116.994,54.0,2.28e-12
1119.0,116.994,55.0,9.24e-13
1119.0,116.994,56.0,1.5e-12
1119.0,116.994,57.0,1.95e-12
1119.0,116.994,58.0,8.61e-13
1119.0,116.994,59.0,1.66e-12
1119.0,116.994,60.0,2.13e-12
1133.0,121.772,1.0,3.31e-10
1133.0,121.772,2.0,2.86e-08
1133.0,121.772,3.0,3.3e-09
1133.0,121.772,4.0,7.51e-07
1133.0,121.772,5.0,1.02e-11
1133.0,121.772,6.0,1.54e-12
1133.0,121.772,7.0,1.43e-12
1133.0,121.772,8.0,1.2e-12
1133.0,121.772,9.0,1.26e-12
1133.0,121.772,10.0,8.71e-13
1133.0,121.772,11.0,1.2e-12
1133.0,121.772,12.0,5.16e-12
1133.0,121.772,13.0,4.72e-12
1133.0,121.772,14.0,1.62e-09
1133.0,121.772,15.0,1.36e-11
1133.0,121.772,16.0,1.01e-09
1133.0,121.772,17.0,2.85e-09
1133.0,121.772,18.0,7.07e-09
1133.0,121.772,19.0,2.37e-11
1133.0,121.772,20.0,3.06e-11
1133.0,121.772,21.0,1.23e-12
1133.0,121.772,22.0,1.77e-12
1133.0,121.772,23.0,3.35e-13
1133.0,121.772,24.0,7.46e-13
1133.0,121.772,25.0,1.61e-12
1133.0,121.772,26.0,2.08e-12
1133.0,121.772,27.0,9.77e-11
1133.0,121.772,28.0,2.55e-08
1133.0,121.772,29.0,1.52e-10
1133.0,121.772,30.0,2.55e-11
1133.0,121.772,31.0,2.97e-11
1133.0,121.772,32.0,7.66e-09
1133.0,121.772,33.0,4.66e-12
1133.0,121.772,34.0,2.43e-11
1133.0,121.772,35.0,2.3e-11
1133.0,121.772,36.0,2.76e-12
1133.0,121.772,37.0,7.98e-12
1133.0,121.772,38.0,7.15e-13
1133.0,121.772,39.0,2.58e-12
1133.0,121.772,40.0,2.38e-10
1133.0,121.772,41.0,2.28e-12
1133.0,121.772,42.0,1.35e-12
1133.0,121.772,43.0,9.37e-13
1133.0,121.772,44.0,5.9e-11
1133.0,121.772,45.0,1.94e-12
1133.0,121.772,46.0,2e-12
1133.0,121.772,47.0,7.71e-13
1133.0,121.772,48.0,1.08e-12
1133.0,121.772,49.0,1.18e-12
1133.0,121.772,50.0,2.36e-13
1133.0,121.772,51.0,9.78e-13
1133.0,121.772,52.0,1.4e-12
1133.0,121.772,53.0,1.09e-12
1133.0,121.772,54.0,7.73e-13
1133.0,121.772,55.0,1.02e-12
1133.0,121.772,56.0,8.02e-13
1133.0,121.772,57.0,5.16e-13
1133.0,121.772,58.0,6.7e-13
1133.0,121.772,59.0,3.57e-13
1133.0,121.772,60.0,2.04e-12
1146.0,126.289,1.0,3.15e-10
1146.0,126.289,2.0,2.85e-08
1146.0,126.289,3.0,3.28e-09
1146.0,126.289,4.0,7.47e-07
1146.0,126.289,5.0,1.1e-11
1146.0,126.289,6.0,1.43e-12
1146.0,126.289,7.0,3.25e-12
1146.0,126.289,8.0,2.47e-12
1146.0,126.289,9.0,7.44e-13
1146.0,126.289,10.0,2.16e-12
1146.0,126.289,11.0,6.36e-13
1146.0,126.289,12.0,5.51e-12
1146.0,126.289,13.0,3.3e-12
1146.0,126.289,14.0,1.67e-09
1146.0,126.289,15.0,1.23e-11
1146.0,126.289,16.0,9.86e-10
1146.0,126.289,17.0,2.81e-09
1146.0,126.289,18.0,6.95e-09
1146.0,126.289,19.0,2.26e-11
1146.0,126.289,20.0,2.81e-11
1146.0,126.289,21.0,1.87e-13
1146.0,126.289,22.0,1.21e-12
1146.0,126.289,23.0,2.17e-14
1146.0,126.289,24.0,-7.1e-13
1146.0,126.289,25.0,8.54e-13
1146.0,126.289,26.0,3.42e-12
1146.0,126.289,27.0,8.61e-11
1146.0,126.289,28.0,2.54e-08
1146.0,126.289,29.0,1.52e-10
1146.0,126.289,30.0,2.11e-11
1146.0,126.289,31.0,3.38e-11
1146.0,126.289,32.0,7.63e-09
1146.0,126.289,33.0,3.83e-12
1146.0,126.289,34.0,2.34e-11
1146.0,126.289,35.0,2.43e-11
1146.0,126.289,36.0,3.82e-12
1146.0,126.289,37.0,6.34e-12
1146.0,126.289,38.0,1.4e-12
1146.0,126.289,39.0,2.77e-12
1146.0,126.289,40.0,2.43e-10
1146.0,126.289,41.0,2.6e-12
1146.0,126.289,42.0,1.51e-12
1146.0,126.289,43.0,1.02e-12
1146.0,126.289,44.0,6.39e-11
1146.0,126.289,45.0,1.11e-12
1146.0,126.289,46.0,1.41e-12
1146.0,126.289,47.0,4.99e-13
1146.0,126.289,48.0,1.15e-12
1146.0,126.289,49.0,2.74e-13
1146.0,126.289,50.0,4.56e-13
1146.0,126.289,51.0,1.41e-12
1146.0,126.289,52.0,8.27e-13
1146.0,126.289,53.0,7.48e-13
1146.0,126.289,54.0,7.18e-13
1146.0,126.289,55.0,1.65e-12
1146.0,126.289,56.0,5.8e-13
1146.0,126.289,57.0,8.35e-13
1146.0,126.289,58.0,1.54e-12
1146.0,126.289,59.0,5.26e-13
1146.0,126.289,60.0,8.88e-13
1160.0,130.809,1.0,3.17e-10
1160.0,130.809,2.0,2.81e-08
1160.0,130.809,3.0,3.27e-09
1160.0,130.809,4.0,7.49e-07
1160.0,130.809,5.0,9.14e-12
1160.0,130.809,6.0,7.22e-13
1160.0,130.809,7.0,8.62e-13
1160.0,130.809,8.0,1.4e-12
1160.0,130.809,9.0,1.78e-12
1160.0,130.809,10.0,1.44e-12
1160.0,130.809,11.0,4.02e-13
1160.0,130.809,12.0,6.35e-12
1160.0,130.809,13.0,4.79e-12
1160.0,130.809,14.0,1.65e-09
1160.0,130.809,15.0,1.07e-11
1160.0,130.809,16.0,9.87e-10
1160.0,130.809,17.0,2.74e-09
1160.0,130.809,18.0,6.89e-09
1160.0,130.809,19.0,2.55e-11
1160.0,130.809,20.0,3.18e-11
1160.0,130.809,21.0,2.07e-13
1160.0,130.809,22.0,7.12e-13
1160.0,130.809,23.0,1.01e-12
1160.0,130.809,24.0,7.92e-13
1160.0,130.809,25.0,2.22e-12
1160.0,130.809,26.0,2.21e-12
1160.0,130.809,27.0,9.58e-11
1160.0,130.809,28.0,2.53e-08
1160.0,130.809,29.0,1.5e-10
1160.0,130.809,30.0,2.18e-11
1160.0,130.809,31.0,3.2e-11
1160.0,130.809,32.0,7.63e-09
1160.0,130.809,33.0,5.85e-12
1160.0,130.809,34.0,2.19e-11
1160.0,130.809,35.0,2.15e-11
1160.0,130.809,36.0,4.83e-12
1160.0,130.809,37.0,8.43e-12
1160.0,130.809,38.0,2.72e-12
1160.0,130.809,39.0,2.62e-12
1160.0,130.809,40.0,2.33e-10
1160.0,130.809,41.0,1.17e-12
1160.0,130.809,42.0,9.39e-13
1160.0,130.809,43.0,7.56e-13
1160.0,130.809,44.0,6.48e-11
1160.0,130.809,45.0,2.02e-12
1160.0,130.809,46.0,1.24e-12
1160.0,130.809,47.0,4.18e-13
1160.0,130.809,48.0,6.39e-13
1160.0,130.809,49.0,2.58e-13
1160.0,130.809,50.0,7.15e-13
1160.0,130.809,51.0,1.41e-12
1160.0,130.809,52.0,9.85e-13
1160.0,130.809,53.0,3.23e-13
1160.0,130.809,54.0,4.75e-13
1160.0,130.809,55.0,2.32e-12
1160.0,130.809,56.0,9.88e-13
1160.0,130.809,57.0,5.56e-13
1160.0,130.809,58.0,4.07e-13
1160.0,130.809,59.0,1.55e-12
1160.0,130.809,60.0,1.01e-12
1174.0,135.465,1.0,3.42e-10
1174.0,135.465,2.0,2.82e-08
1174.0,135.465,3.0,3.28e-09
1174.0,135.465,4.0,7.52e-07
1174.0,135.465,5.0,1.1e-11
1174.0,135.465,6.0,2.13e-12
1174.0,135.465,7.0,1.87e-12
1174.0,135.465,8.0,1.22e-12
1174.0,135.465,9.0,6.97e-13
1174.0,135.465,10.0,1.13e-12
1174.0,135.465,11.0,1.55e-12
1174.0,135.465,12.0,5.23e-12
1174.0,135.465,13.0,4.95e-12
1174.0,135.465,14.0,1.64e-09
1174.0,135.465,15.0,1.04e-11
1174.0,135.465,16.0,9.99e-10
1174.0,135.465,17.0,2.77e-09
1174.0,135.465,18.0,6.84e-09
1174.0,135.465,19.0,2.32e-11
1174.0,135.465,20.0,2.98e-11
1174.0,135.465,21.0,3.28e-13
1174.0,135.465,22.0,1.92e-12
1174.0,135.465,23.0,2.36e-13
1174.0,135.465,24.0,1.46e-12
1174.0,135.465,25.0,1.17e-12
1174.0,135.465,26.0,3.02e-12
1174.0,135.465,27.0,8.26e-11
1174.0,135.465,28.0,2.55e-08
1174.0,135.465,29.0,1.47e-10
1174.0,135.465,30.0,2.26e-11
1174.0,135.465,31.0,2.8e-11
1174.0,135.465,32.0,7.69e-09
1174.0,135.465,33.0,3.57e-12
1174.0,135.465,34.0,2.43e-11
1174.0,135.465,35.0,2.42e-11
1174.0,135.465,36.0,2.5e-12
1174.0,135.465,37.0,8.19e-12
1174.0,135.465,38.0,1.52e-12
1174.0,135.465,39.0,1.68e-12
1174.0,135.465,40.0,2.44e-10
1174.0,135.465,41.0,1.47e-12
1174.0,135.465,42.0,8.42e-13
1174.0,135.465,43.0,1.36e-12
1174.0,135.465,44.0,5.97e-11
1174.0,135.465,45.0,1.62e-12
1174.0,135.465,46.0,1.09e-12
1174.0,135.465,47.0,6.75e-13
1174.0,135.465,48.0,5.89e-13
1174.0,135.465,49.0,1.1e-12
1174.0,135.465,50.0,1.47e-12
1174.0,135.465,51.0,-1.28e-13
1174.0,135.465,52.0,-7.2e-13
1174.0,135.465,53.0,3.61e-13
1174.0,135.465,54.0,1.18e-12
1174.0,135.465,55.0,7.05e-13
1174.0,135.465,56.0,1.47e-12
1174.0,135.465,57.0,1.05e-12
1174.0,135.465,58.0,1.21e-12
1174.0,135.465,59.0,4.95e-13
1174.0,135.465,60.0,-3.81e-13
1188.0,140.125,1.0,3.34e-10
1188.0,140.125,2.0,2.78e-08
1188.0,140.125,3.0,3.27e-09
1188.0,140.125,4.0,7.49e-07
1188.0,140.125,5.0,1.11e-11
1188.0,140.125,6.0,2.01e-12
1188.0,140.125,7.0,1.97e-12
1188.0,140.125,8.0,9.4e-13
1188.0,140.125,9.0,1.82e-12
1188.0,140.125,10.0,-3.4e-14
1188.0,140.125,11.0,1.13e-12
1188.0,140.125,12.0,5.11e-12
1188.0,140.125,13.0,3.18e-12
1188.0,140.125,14.0,1.66e-09
1188.0,140.125,15.0,1.23e-11
1188.0,140.125,16.0,1.02e-09
1188.0,140.125,17.0,2.8e-09
1188.0,140.125,18.0,6.84e-09
1188.0,140.125,19.0,2.32e-11
1188.0,140.125,20.0,2.84e-11
1188.0,140.125,21.0,8.23e-13
1188.0,140.125,22.0,2.98e-13
1188.0,140.125,23.0,6.38e-13
1188.0,140.125,24.0,-3.22e-13
1188.0,140.125,25.0,1.13e-13
1188.0,140.125,26.0,1.81e-12
1188.0,140.125,27.0,8.41e-11
1188.0,140.125,28.0,2.53e-08
1188.0,140.125,29.0,1.53e-10
1188.0,140.125,30.0,2.22e-11
1188.0,140.125,31.0,2.92e-11
1188.0,140.125,32.0,7.65e-09
1188.0,140.125,33.0,3.73e-12
1188.0,140.125,34.0,2.4e-11
1188.0,140.125,35.0,1.97e-11
1188.0,140.125,36.0,3.72e-12
1188.0,140.125,37.0,5.48e-12
1188.0,140.125,38.0,-9.9e-14
1188.0,140.125,39.0,2.03e-12
1188.0,140.125,40.0,2.48e-10
1188.0,140.125,41.0,7.95e-13
1188.0,140.125,42.0,-4.24e-14
1188.0,140.125,43.0,1.7e-12
1188.0,140.125,44.0,6.57e-11
1188.0,140.125,45.0,6.48e-13
1188.0,140.125,46.0,1.51e-14
1188.0,140.125,47.0,1.16e-12
1188.0,140.125,48.0,1.03e-12
1188.0,140.125,49.0,8.31e-13
1188.0,140.125,50.0,-6.88e-13
1188.0,140.125,51.0,-4.57e-13
1188.0,140.125,52.0,2.15e-13
1188.0,140.125,53.0,6.3e-13
1188.0,140.125,54.0,3.07e-13
1188.0,140.125,55.0,1.2e-12
1188.0,140.125,56.0,3.87e-14
1188.0,140.125,57.0,5.95e-13
1188.0,140.125,58.0,8.71e-13
1188.0,140.125,59.0,5.21e-13
1188.0,140.125,60.0,9.3e-13
1201.0,144.415,1.0,3.07e-10
1201.0,144.415,2.0,2.78e-08
1201.0,144.415,3.0,3.32e-09
1201.0,144.415,4.0,7.52e-07
1201.0,144.415,5.0,1.12e-11
1201.0,144.415,6.0,2.47e-12
1201.0,144.415,7.0,2.49e-13
1201.0,144.415,8.0,1.21e-12
1201.0,144.415,9.0,8.99e-13
1201.0,144.415,10.0,1.93e-13
1201.0,144.415,11.0,-2.12e-13
1201.0,144.415,12.0,4.79e-12
1201.0,144.415,13.0,5.01e-12
1201.0,144.415,14.0,1.68e-09
1201.0,144.415,15.0,1.15e-11
1201.0,144.415,16.0,1.01e-09
1201.0,144.415,17.0,2.73e-09
1201.0,144.415,18.0,6.69e-09
1201.0,144.415,19.0,2.22e-11
1201.0,144.415,20.0,2.82e-11
1201.0,144.415,21.0,2.73e-13
1201.0,144.415,22.0,6.42e-13
1201.0,144.415,23.0,8.02e-13
1201.0,144.415,24.0,1.24e-12
1201.0,144.415,25.0,8.22e-13
1201.0,144.415,26.0,4.09e-12
1201.0,144.415,27.0,9.25e-11
1201.0,144.415,28.0,2.54e-08
1201.0,144.415,29.0,1.41e-10
1201.0,144.415,30.0,2.51e-11
1201.0,144.415,31.0,3.48e-11
1201.0,144.415,32.0,7.67e-09
1201.0,144.415,33.0,4.75e-12
1201.0,144.415,34.0,2.27e-11
1201.0,144.415,35.0,2.34e-11
1201.0,144.415,36.0,2.94e-12
1201.0,144.415,37.0,7.55e-12
1201.0,144.415,38.0,1.91e-12
1201.0,144.415,39.0,1.74e-12
1201.0,144.415,40.0,2.27e-10
1201.0,144.415,41.0,1.49e-12
1201.0,144.415,42.0,2.13e-12
1201.0,144.415,43.0,1.61e-12
1201.0,144.415,44.0,6.22e-11
1201.0,144.415,45.0,1.49e-12
1201.0,144.415,46.0,7.3e-13
1201.0,144.415,47.0,-6.04e-14
1201.0,144.415,48.0,2.3e-12
1201.0,144.415,49.0,1.38e-12
1201.0,144.415,50.0,4.15e-13
1201.0,144.415,51.0,3.77e-14
1201.0,144.415,52.0,1.45e-12
1201.0,144.415,53.0,6.62e-13
1201.0,144.415,54.0,6.15e-13
1201.0,144.415,55.0,7.62e-13
1201.0,144.415,56.0,4.94e-13
1201.0,144.415,57.0,-3.22e-13
1201.0,144.415,58.0,2.94e-13
1201.0,144.415,59.0,4.01e-13
1201.0,144.415,60.0,4.86e-13
1215.0,149.049,1.0,3.26e-10
1215.0,149.049,2.0,2.77e-08
1215.0,149.049,3.0,3.21e-09
1215.0,149.049,4.0,7.55e-07
1215.0,149.049,5.0,1.07e-11
1215.0,149.049,6.0,2.41e-12
1215.0,149.049,7.0,2.93e-12
1215.0,149.049,8.0,3.27e-12
1215.0,149.049,9.0,2.15e-12
1215.0,149.049,10.0,8.4e-13
1215.0,149.049,11.0,1.47e-12
1215.0,149.049,12.0,5.32e-12
1215.0,149.049,13.0,4.19e-12
1215.0,149.049,14.0,1.65e-09
1215.0,149.049,15.0,8.89e-12
1215.0,149.049,16.0,9.5e-10
1215.0,149.049,17.0,2.74e-09
1215.0,149.049,18.0,6.71e-09
1215.0,149.049,19.0,2.3e-11
1215.0,149.049,20.0,2.79e-11
1215.0,149.049,21.0,1.56e-13
1215.0,149.049,22.0,1.47e-12
1215.0,149.049,23.0,8.73e-13
1215.0,149.049,24.0,1.28e-12
1215.0,149.049,25.0,1.52e-12
1215.0,149.049,26.0,3.31e-12
1215.0,149.049,27.0,8.7e-11
1215.0,149.049,28.0,2.53e-08
1215.0,149.049,29.0,1.41e-10
1215.0,149.049,30.0,2.26e-11
1215.0,149.049,31.0,3.41e-11
1215.0,149.049,32.0,7.54e-09
1215.0,149.049,33.0,4.43e-12
1215.0,149.049,34.0,2.69e-11
1215.0,149.049,35.0,2.38e-11
1215.0,149.049,36.0,3.35e-12
1215.0,149.049,37.0,5.78e-12
1215.0,149.049,38.0,1.65e-12
1215.0,149.049,39.0,2.77e-12
1215.0,149.049,40.0,2.33e-10
1215.0,149.049,41.0,2.4e-12
1215.0,149.049,42.0,1.26e-12
1215.0,149.049,43.0,1.84e-12
1215.0,149.049,44.0,6.13e-11
1215.0,149.049,45.0,8.85e-13
1215.0,149.049,46.0,1.51e-12
1215.0,149.049,47.0,2.52e-12
1215.0,149.049,48.0,8.48e-13
1215.0,149.049,49.0,7.35e-13
1215.0,149.049,50.0,1.72e-12
1215.0,149.049,51.0,1.51e-12
1215.0,149.049,52.0,1.1e-12
1215.0,149.049,53.0,1.29e-12
1215.0,149.049,54.0,1.98e-12
1215.0,149.049,55.0,1.98e-12
1215.0,149.049,56.0,1.79e-12
1215.0,149.049,57.0,1.54e-12
1215.0,149.049,58.0,1.42e-12
1215.0,149.049,59.0,-1.18e-13
1215.0,149.049,60.0,9.05e-14
1229.0,153.687,1.0,3.33e-10
1229.0,153.687,2.0,2.77e-08
1229.0,153.687,3.0,3.31e-09
1229.0,153.687,4.0,7.5e-07
1229.0,153.687,5.0,1.25e-11
1229.0,153.687,6.0,1.39e-12
1229.0,153.687,7.0,7.84e-13
1229.0,153.687,8.0,9.46e-13
1229.0,153.687,9.0,9.88e-13
1229.0,153.687,10.0,1.34e-12
1229.0,153.687,11.0,1.04e-12
1229.0,153.687,12.0,4.62e-12
1229.0,153.687,13.0,4.76e-12
1229.0,153.687,14.0,1.65e-09
1229.0,153.687,15.0,8.74e-12
1229.0,153.687,16.0,1.03e-09
1229.0,153.687,17.0,2.66e-09
1229.0,153.687,18.0,6.62e-09
1229.0,153.687,19.0,2.1e-11
1229.0,153.687,20.0,2.88e-11
1229.0,153.687,21.0,8.84e-13
1229.0,153.687,22.0,2.55e-13
1229.0,153.687,23.0,-5.03e-13
1229.0,153.687,24.0,-1.07e-13
1229.0,153.687,25.0,-1.03e-12
1229.0,153.687,26.0,3.06e-12
1229.0,153.687,27.0,8.85e-11
1229.0,153.687,28.0,2.51e-08
1229.0,153.687,29.0,1.49e-10
1229.0,153.687,30.0,2.19e-11
1229.0,153.687,31.0,3.19e-11
1229.0,153.687,32.0,7.61e-09
1229.0,153.687,33.0,5.17e-12
1229.0,153.687,34.0,2.37e-11
1229.0,153.687,35.0,2.22e-11
1229.0,153.687,36.0,2.01e-12
1229.0,153.687,37.0,7.14e-12
1229.0,153.687,38.0,1.41e-12
1229.0,153.687,39.0,4.12e-12
1229.0,153.687,40.0,2.4e-10
1229.0,153.687,41.0,1.79e-12
1229.0,153.687,42.0,1.12e-12
1229.0,153.687,43.0,1.93e-12
1229.0,153.687,44.0,6.35e-11
1229.0,153.687,45.0,2.67e-12
1229.0,153.687,46.0,-5.51e-13
1229.0,153.687,47.0,5.2e-13
1229.0,153.687,48.0,7.78e-13
1229.0,153.687,49.0,-8.85e-13
1229.0,153.687,50.0,-9.05e-14
1229.0,153.687,51.0,3.23e-13
1229.0,153.687,52.0,6.55e-13
1229.0,153.687,53.0,1e-12
1229.0,153.687,54.0,-6.88e-13
1229.0,153.687,55.0,-5.95e-13
1229.0,153.687,56.0,8.01e-13
1229.0,153.687,57.0,-1.37e-13
1229.0,153.687,58.0,5.7e-13
1229.0,153.687,59.0,-6.79e-13
1229.0,153.687,60.0,-1.34e-13
1243.0,158.321,1.0,3.18e-10
1243.0,158.321,2.0,2.75e-08
1243.0,158.321,3.0,3.33e-09
1243.0,158.321,4.0,7.52e-07
1243.0,158.321,5.0,1.12e-11
1243.0,158.321,6.0,1.92e-12
1243.0,158.321,7.0,1.6e-12
1243.0,158.321,8.0,1.6e-12
1243.0,158.321,9.0,8.62e-13
1243.0,158.321,10.0,4.84e-13
1243.0,158.321,11.0,1.57e-12
1243.0,158.321,12.0,5.37e-12
1243.0,158.321,13.0,4.71e-12
1243.0,158.321,14.0,1.66e-09
1243.0,158.321,15.0,1.09e-11
1243.0,158.321,16.0,9.97e-10
1243.0,158.321,17.0,2.71e-09
1243.0,158.321,18.0,6.56e-09
1243.0,158.321,19.0,2.48e-11
1243.0,158.321,20.0,2.88e-11
1243.0,158.321,21.0,8.99e-13
1243.0,158.321,22.0,1.66e-12
1243.0,158.321,23.0,3.08e-13
1243.0,158.321,24.0,9.42e-13
1243.0,158.321,25.0,8.3e-13
1243.0,158.321,26.0,3.52e-12
1243.0,158.321,27.0,8.5e-11
1243.0,158.321,28.0,2.55e-08
1243.0,158.321,29.0,1.4e-10
1243.0,158.321,30.0,2.58e-11
1243.0,158.321,31.0,2.92e-11
1243.0,158.321,32.0,7.6e-09
1243.0,158.321,33.0,5.65e-12
1243.0,158.321,34.0,2.45e-11
1243.0,158.321,35.0,2.2e-11
