time,temp,m/z,abundance
966.136,586.97,94.0,2.130967e-13
966.136,586.97,95.0,1.723921e-13
966.136,586.97,96.0,1.96644e-13
966.136,586.97,97.0,2.683654e-13
966.136,586.97,98.0,1.751235e-13
966.136,586.97,99.0,1.521164e-13
971.363,590.033,0.0,4.438653e-09
971.363,590.033,1.0,6.84524e-09
971.363,590.033,2.0,2.783346e-09
971.363,590.033,3.0,4.767302e-09
971.363,590.033,4.0,2.095964e-07
971.363,590.033,5.0,4.887131e-10
971.363,590.033,6.0,7.906871e-12
971.363,590.033,7.0,1.116448e-12
971.363,590.033,8.0,1.768207e-12
971.363,590.033,9.0,5.022065e-13
971.363,590.033,10.0,4.070258e-13
971.363,590.033,11.0,7.375425e-13
971.363,590.033,12.0,7.444489e-12
971.363,590.033,13.0,1.8766e-12
971.363,590.033,14.0,6.205413e-11
971.363,590.033,15.0,1.425855e-11
971.363,590.033,16.0,3.573231e-10
971.363,590.033,17.0,9.876395e-10
971.363,590.033,18.0,3.985718e-09
971.363,590.033,19.0,1.265264e-11
971.363,590.033,20.0,8.272334e-12
971.363,590.033,21.0,4.542174e-13
971.363,590.033,22.0,5.500767e-13
971.363,590.033,23.0,4.463609e-13
971.363,590.033,24.0,5.143743e-12
971.363,590.033,25.0,1.212292e-12
971.363,590.033,26.0,3.049455e-12
971.363,590.033,27.0,2.66676e-11
971.363,590.033,28.0,1.057085e-09
971.363,590.033,29.0,1.112814e-11
971.363,590.033,30.0,8.670536e-12
971.363,590.033,31.0,5.641282e-11
971.363,590.033,32.0,2.059955e-09
971.363,590.033,33.0,7.199728e-12
971.363,590.033,34.0,2.156683e-11
971.363,590.033,35.0,1.955643e-12
971.363,590.033,36.0,2.107436e-12
971.363,590.033,37.0,8.755116e-13
971.363,590.033,38.0,8.450187e-13
971.363,590.033,39.0,5.423127e-13
971.363,590.033,40.0,1.182748e-11
971.363,590.033,41.0,4.050087e-13
971.363,590.033,42.0,7.520719e-13
971.363,590.033,43.0,5.186402e-12
971.363,590.033,44.0,1.467716e-10
971.363,590.033,45.0,3.1905e-12
971.363,590.033,46.0,5.902061e-12
971.363,590.033,47.0,5.99059e-11
971.363,590.033,48.0,1.524503e-09
971.363,590.033,49.0,1.776304e-11
971.363,590.033,50.0,7.012059e-11
971.363,590.033,51.0,5.881746e-13
971.363,590.033,52.0,7.316066e-13
971.363,590.033,53.0,2.779264e-13
971.363,590.033,54.0,2.886723e-13
971.363,590.033,55.0,2.21073e-13
971.363,590.033,56.0,2.167425e-13
971.363,590.033,57.0,1.950018e-13
971.363,590.033,58.0,2.285346e-13
971.363,590.033,59.0,4.5408e-13
971.363,590.033,60.0,1.221759e-12
971.363,590.033,61.0,2.345622e-12
971.363,590.033,62.0,8.984872e-12
971.363,590.033,63.0,1.219715e-10
971.363,590.033,64.0,2.17019e-09
971.363,590.033,65.0,2.883689e-11
971.363,590.033,66.0,1.02761e-10
971.363,590.033,67.0,6.393085e-13
971.363,590.033,68.0,8.595342e-13
971.363,590.033,69.0,2.915114e-13
971.363,590.033,70.0,2.734619e-13
971.363,590.033,71.0,2.408556e-13
971.363,590.033,72.0,2.771364e-13
971.363,590.033,73.0,2.122326e-13
971.363,590.033,74.0,2.324054e-13
971.363,590.033,75.0,2.560828e-13
971.363,590.033,76.0,2.053838e-13
971.363,590.033,77.0,3.080886e-13
971.363,590.033,78.0,2.651194e-13
971.363,590.033,79.0,2.29808e-13
971.363,590.033,80.0,2.207857e-13
971.363,590.033,81.0,2.454374e-13
971.363,590.033,82.0,2.212454e-13
971.363,590.033,83.0,1.793606e-13
971.363,590.033,84.0,1.950808e-13
971.363,590.033,85.0,1.913057e-13
971.363,590.033,86.0,1.872721e-13
971.363,590.033,87.0,2.210371e-13
971.363,590.033,88.0,2.065927e-13
971.363,590.033,89.0,1.835114e-13
971.363,590.033,90.0,2.251162e-13
971.363,590.033,91.0,2.004142e-13
971.363,590.033,92.0,1.62678e-13
971.363,590.033,93.0,2.149328e-13
971.363,590.033,94.0,1.868724e-13
971.363,590.033,95.0,1.611579e-13
971.363,590.033,96.0,1.68179e-13
971.363,590.033,97.0,1.74987e-13
971.363,590.033,98.0,1.761911e-13
971.363,590.033,99.0,2.55288e-13
976.575,593.099,0.0,4.451748e-09
976.575,593.099,1.0,6.865971e-09
976.575,593.099,2.0,2.803478e-09
976.575,593.099,3.0,4.755907e-09
976.575,593.099,4.0,2.089309e-07
976.575,593.099,5.0,4.969406e-10
976.575,593.099,6.0,7.070152e-12
976.575,593.099,7.0,9.45234e-13
976.575,593.099,8.0,2.147725e-12
976.575,593.099,9.0,5.277293e-13
976.575,593.099,10.0,4.334869e-13
976.575,593.099,11.0,4.879482e-13
976.575,593.099,12.0,7.504322e-12
976.575,593.099,13.0,2.374133e-12
976.575,593.099,14.0,6.172066e-11
976.575,593.099,15.0,1.250871e-11
976.575,593.099,16.0,3.891538e-10
976.575,593.099,17.0,9.83546e-10
976.575,593.099,18.0,3.97145e-09
976.575,593.099,19.0,1.216563e-11
976.575,593.099,20.0,7.204942e-12
976.575,593.099,21.0,4.91542e-13
976.575,593.099,22.0,5.216097e-13
976.575,593.099,23.0,4.821721e-13
976.575,593.099,24.0,6.771618e-12
976.575,593.099,25.0,1.410477e-12
976.575,593.099,26.0,2.716857e-12
976.575,593.099,27.0,2.668675e-11
976.575,593.099,28.0,1.045451e-09
976.575,593.099,29.0,1.329495e-11
976.575,593.099,30.0,8.535942e-12
976.575,593.099,31.0,6.260709e-11
976.575,593.099,32.0,2.268792e-09
976.575,593.099,33.0,7.678021e-12
976.575,593.099,34.0,2.097986e-11
976.575,593.099,35.0,1.707308e-12
976.575,593.099,36.0,1.920957e-12
976.575,593.099,37.0,8.617621e-13
976.575,593.099,38.0,6.175663e-13
976.575,593.099,39.0,7.696108e-13
976.575,593.099,40.0,1.220686e-11
976.575,593.099,41.0,4.200459e-13
976.575,593.099,42.0,9.515525e-13
976.575,593.099,43.0,6.103478e-12
976.575,593.099,44.0,1.527346e-10
976.575,593.099,45.0,3.465383e-12
976.575,593.099,46.0,7.339735e-12
976.575,593.099,47.0,6.664547e-11
976.575,593.099,48.0,1.711198e-09
976.575,593.099,49.0,1.856688e-11
976.575,593.099,50.0,7.448333e-11
976.575,593.099,51.0,6.594433e-13
976.575,593.099,52.0,8.413287e-13
976.575,593.099,53.0,2.859912e-13
976.575,593.099,54.0,2.416432e-13
976.575,593.099,55.0,2.68734e-13
976.575,593.099,56.0,3.59046e-13
976.575,593.099,57.0,2.340116e-13
976.575,593.099,58.0,2.819456e-13
976.575,593.099,59.0,4.70541e-13
976.575,593.099,60.0,8.325129e-13
976.575,593.099,61.0,2.746564e-12
976.575,593.099,62.0,1.009705e-11
976.575,593.099,63.0,1.351519e-10
976.575,593.099,64.0,2.408927e-09
976.575,593.099,65.0,3.021286e-11
976.575,593.099,66.0,1.159965e-10
976.575,593.099,67.0,6.831431e-13
976.575,593.099,68.0,1.138541e-12
976.575,593.099,69.0,2.789294e-13
976.575,593.099,70.0,2.52085e-13
976.575,593.099,71.0,2.362594e-13
976.575,593.099,72.0,2.330493e-13
976.575,593.099,73.0,1.992628e-13
976.575,593.099,74.0,1.920694e-13
976.575,593.099,75.0,1.947265e-13
976.575,593.099,76.0,2.129364e-13
976.575,593.099,77.0,3.269926e-13
976.575,593.099,78.0,2.686742e-13
976.575,593.099,79.0,2.395246e-13
976.575,593.099,80.0,2.438144e-13
976.575,593.099,81.0,2.393595e-13
976.575,593.099,82.0,2.404629e-13
976.575,593.099,83.0,1.738452e-13
976.575,593.099,84.0,2.152919e-13
976.575,593.099,85.0,1.758823e-13
976.575,593.099,86.0,2.178102e-13
976.575,593.099,87.0,1.656965e-13
976.575,593.099,88.0,1.957128e-13
976.575,593.099,89.0,2.349428e-13
976.575,593.099,90.0,2.08187e-13
976.575,593.099,91.0,1.650335e-13
976.575,593.099,92.0,2.253076e-13
976.575,593.099,93.0,2.258055e-13
976.575,593.099,94.0,1.704004e-13
976.575,593.099,95.0,1.650287e-13
976.575,593.099,96.0,2.940417e-13
976.575,593.099,97.0,1.635589e-13
976.575,593.099,98.0,2.050631e-13
976.575,593.099,99.0,2.027889e-13
981.802,596.181,0.0,4.465297e-09
981.802,596.181,1.0,6.898001e-09
981.802,596.181,2.0,2.802951e-09
981.802,596.181,3.0,4.74152e-09
981.802,596.181,4.0,2.08725e-07
981.802,596.181,5.0,4.983962e-10
981.802,596.181,6.0,7.983609e-12
981.802,596.181,7.0,1.047743e-12
981.802,596.181,8.0,1.838322e-12
981.802,596.181,9.0,4.907628e-13
981.802,596.181,10.0,4.472226e-13
981.802,596.181,11.0,6.881998e-13
981.802,596.181,12.0,7.397125e-12
981.802,596.181,13.0,2.097502e-12
981.802,596.181,14.0,6.342939e-11
981.802,596.181,15.0,1.475817e-11
981.802,596.181,16.0,4.232228e-10
981.802,596.181,17.0,9.775375e-10
981.802,596.181,18.0,3.930706e-09
981.802,596.181,19.0,1.177538e-11
981.802,596.181,20.0,8.440888e-12
981.802,596.181,21.0,5.068458e-13
981.802,596.181,22.0,5.756938e-13
981.802,596.181,23.0,8.048097e-13
981.802,596.181,24.0,7.529676e-12
981.802,596.181,25.0,1.165788e-12
981.802,596.181,26.0,3.007947e-12
981.802,596.181,27.0,2.616059e-11
981.802,596.181,28.0,1.049568e-09
981.802,596.181,29.0,1.130938e-11
981.802,596.181,30.0,9.271978e-12
981.802,596.181,31.0,6.884731e-11
981.802,596.181,32.0,2.50018e-09
981.802,596.181,33.0,8.9523e-12
981.802,596.181,34.0,2.514465e-11
981.802,596.181,35.0,2.149951e-12
981.802,596.181,36.0,2.008284e-12
981.802,596.181,37.0,1.289079e-12
981.802,596.181,38.0,9.945035e-13
981.802,596.181,39.0,8.915023e-13
981.802,596.181,40.0,1.190299e-11
981.802,596.181,41.0,4.841259e-13
981.802,596.181,42.0,1.086121e-12
981.802,596.181,43.0,6.373811e-12
981.802,596.181,44.0,1.523923e-10
981.802,596.181,45.0,3.169099e-12
981.802,596.181,46.0,7.132199e-12
981.802,596.181,47.0,7.600678e-11
981.802,596.181,48.0,1.903351e-09
981.802,596.181,49.0,2.175666e-11
981.802,596.181,50.0,8.57912e-11
981.802,596.181,51.0,5.74051e-13
981.802,596.181,52.0,9.311439e-13
981.802,596.181,53.0,3.058983e-13
981.802,596.181,54.0,3.017545e-13
981.802,596.181,55.0,2.566955e-13
981.802,596.181,56.0,3.240435e-13
981.802,596.181,57.0,3.296881e-13
981.802,596.181,58.0,2.432255e-13
981.802,596.181,59.0,3.933828e-13
981.802,596.181,60.0,9.739827e-13
981.802,596.181,61.0,2.809593e-12
981.802,596.181,62.0,1.295278e-11
981.802,596.181,63.0,1.545276e-10
981.802,596.181,64.0,2.68077e-09
981.802,596.181,65.0,3.532679e-11
981.802,596.181,66.0,1.304385e-10
981.802,596.181,67.0,6.898989e-13
981.802,596.181,68.0,1.303139e-12
981.802,596.181,69.0,2.616053e-13
981.802,596.181,70.0,2.864772e-13
981.802,596.181,71.0,2.200221e-13
981.802,596.181,72.0,2.005603e-13
981.802,596.181,73.0,2.193566e-13
981.802,596.181,74.0,2.606837e-13
981.802,596.181,75.0,2.048644e-13
981.802,596.181,76.0,2.964139e-13
981.802,596.181,77.0,2.44092e-13
981.802,596.181,78.0,3.016516e-13
981.802,596.181,79.0,2.302868e-13
981.802,596.181,80.0,2.079117e-13
981.802,596.181,81.0,1.994998e-13
981.802,596.181,82.0,1.662639e-13
981.802,596.181,83.0,1.639323e-13
981.802,596.181,84.0,2.150597e-13
981.802,596.181,85.0,1.740965e-13
981.802,596.181,86.0,1.632213e-13
981.802,596.181,87.0,1.852302e-13
981.802,596.181,88.0,1.69395e-13
981.802,596.181,89.0,1.699433e-13
981.802,596.181,90.0,2.376335e-13
981.802,596.181,91.0,2.095276e-13
981.802,596.181,92.0,1.862452e-13
981.802,596.181,93.0,1.826162e-13
981.802,596.181,94.0,1.657636e-13
981.802,596.181,95.0,1.75528e-13
981.802,596.181,96.0,1.85764e-13
981.802,596.181,97.0,2.102386e-13
981.802,596.181,98.0,1.799901e-13
981.802,596.181,99.0,2.115742e-13
987.05,599.242,0.0,4.464172e-09
987.05,599.242,1.0,6.890412e-09
987.05,599.242,2.0,2.785189e-09
987.05,599.242,3.0,4.746092e-09
987.05,599.242,4.0,2.078943e-07
987.05,599.242,5.0,4.9177e-10
987.05,599.242,6.0,8.285862e-12
987.05,599.242,7.0,9.963342e-13
987.05,599.242,8.0,1.45054e-12
987.05,599.242,9.0,6.114671e-13
987.05,599.242,10.0,4.28163e-13
987.05,599.242,11.0,7.77164e-13
987.05,599.242,12.0,9.084353e-12
987.05,599.242,13.0,2.429741e-12
987.05,599.242,14.0,6.422509e-11
987.05,599.242,15.0,1.434093e-11
987.05,599.242,16.0,4.598411e-10
987.05,599.242,17.0,9.58794e-10
987.05,599.242,18.0,3.914166e-09
987.05,599.242,19.0,1.215395e-11
987.05,599.242,20.0,7.669566e-12
987.05,599.242,21.0,4.967892e-13
987.05,599.242,22.0,5.938224e-13
987.05,599.242,23.0,5.653379e-13
987.05,599.242,24.0,7.362413e-12
987.05,599.242,25.0,9.02924e-13
987.05,599.242,26.0,3.139128e-12
987.05,599.242,27.0,2.663696e-11
987.05,599.242,28.0,1.037096e-09
987.05,599.242,29.0,1.138e-11
987.05,599.242,30.0,1.027709e-11
987.05,599.242,31.0,7.702104e-11
987.05,599.242,32.0,2.754116e-09
987.05,599.242,33.0,9.337403e-12
987.05,599.242,34.0,2.621996e-11
987.05,599.242,35.0,2.169987e-12
987.05,599.242,36.0,2.530593e-12
987.05,599.242,37.0,9.391281e-13
987.05,599.242,38.0,9.115921e-13
987.05,599.242,39.0,8.409592e-13
987.05,599.242,40.0,1.064225e-11
987.05,599.242,41.0,4.357587e-13
987.05,599.242,42.0,7.434799e-13
987.05,599.242,43.0,5.4277e-12
987.05,599.242,44.0,1.53661e-10
987.05,599.242,45.0,3.871545e-12
987.05,599.242,46.0,8.997039e-12
987.05,599.242,47.0,8.328654e-11
987.05,599.242,48.0,2.126981e-09
987.05,599.242,49.0,2.421368e-11
987.05,599.242,50.0,9.888065e-11
987.05,599.242,51.0,5.397357e-13
987.05,599.242,52.0,1.206161e-12
987.05,599.242,53.0,3.020801e-13
987.05,599.242,54.0,2.631349e-13
987.05,599.242,55.0,2.755517e-13
987.05,599.242,56.0,3.443383e-13
987.05,599.242,57.0,2.798056e-13
987.05,599.242,58.0,3.84976e-13
987.05,599.242,59.0,4.153178e-13
987.05,599.242,60.0,1.133966e-12
987.05,599.242,61.0,3.274643e-12
987.05,599.242,62.0,1.660658e-11
987.05,599.242,63.0,1.705183e-10
987.05,599.242,64.0,2.996276e-09
987.05,599.242,65.0,3.659193e-11
987.05,599.242,66.0,1.405069e-10
987.05,599.242,67.0,8.817498e-13
987.05,599.242,68.0,1.375667e-12
987.05,599.242,69.0,2.74204e-13
987.05,599.242,70.0,3.413906e-13
987.05,599.242,71.0,2.841432e-13
987.05,599.242,72.0,2.003305e-13
987.05,599.242,73.0,2.604442e-13
987.05,599.242,74.0,2.780245e-13
987.05,599.242,75.0,2.443457e-13
987.05,599.242,76.0,2.239959e-13
987.05,599.242,77.0,3.337864e-13
987.05,599.242,78.0,2.390363e-13
987.05,599.242,79.0,1.809452e-13
987.05,599.242,80.0,2.607507e-13
987.05,599.242,81.0,1.834923e-13
987.05,599.242,82.0,1.981808e-13
987.05,599.242,83.0,1.818357e-13
987.05,599.242,84.0,1.933405e-13
987.05,599.242,85.0,1.853547e-13
987.05,599.242,86.0,2.316824e-13
987.05,599.242,87.0,2.378657e-13
987.05,599.242,88.0,2.169676e-13
987.05,599.242,89.0,1.792528e-13
987.05,599.242,90.0,2.170418e-13
987.05,599.242,91.0,1.97197e-13
987.05,599.242,92.0,2.605904e-13
987.05,599.242,93.0,2.055801e-13
987.05,599.242,94.0,1.76634e-13
987.05,599.242,95.0,1.944177e-13
987.05,599.242,96.0,2.044072e-13
987.05,599.242,97.0,1.616127e-13
987.05,599.242,98.0,1.804282e-13
987.05,599.242,99.0,1.864463e-13
992.291,602.349,0.0,4.507261e-09
992.291,602.349,1.0,6.921412e-09
992.291,602.349,2.0,2.778725e-09
992.291,602.349,3.0,4.745327e-09
992.291,602.349,4.0,2.079829e-07
992.291,602.349,5.0,4.820008e-10
992.291,602.349,6.0,6.7501e-12
992.291,602.349,7.0,1.012586e-12
992.291,602.349,8.0,1.700103e-12
992.291,602.349,9.0,4.654636e-13
992.291,602.349,10.0,6.265069e-13
992.291,602.349,11.0,6.005561e-13
992.291,602.349,12.0,7.594371e-12
992.291,602.349,13.0,1.934506e-12
992.291,602.349,14.0,6.23543e-11
992.291,602.349,15.0,1.318903e-11
992.291,602.349,16.0,4.955737e-10
992.291,602.349,17.0,9.65281e-10
992.291,602.349,18.0,3.878187e-09
992.291,602.349,19.0,1.138356e-11
992.291,602.349,20.0,8.691179e-12
992.291,602.349,21.0,4.905716e-13
992.291,602.349,22.0,6.057683e-13
992.291,602.349,23.0,6.560582e-13
992.291,602.349,24.0,9.229507e-12
992.291,602.349,25.0,9.344098e-13
992.291,602.349,26.0,3.316032e-12
992.291,602.349,27.0,2.561791e-11
992.291,602.349,28.0,1.047868e-09
992.291,602.349,29.0,1.206832e-11
992.291,602.349,30.0,8.578661e-12
992.291,602.349,31.0,8.38498e-11
992.291,602.349,32.0,3.042022e-09
992.291,602.349,33.0,1.223547e-11
992.291,602.349,34.0,2.964528e-11
992.291,602.349,35.0,2.075287e-12
992.291,602.349,36.0,2.107867e-12
992.291,602.349,37.0,9.021247e-13
992.291,602.349,38.0,5.57258e-13
992.291,602.349,39.0,8.622085e-13
992.291,602.349,40.0,1.109869e-11
992.291,602.349,41.0,5.738772e-13
992.291,602.349,42.0,9.95576e-13
992.291,602.349,43.0,6.482995e-12
992.291,602.349,44.0,1.514443e-10
992.291,602.349,45.0,3.969235e-12
992.291,602.349,46.0,1.012793e-11
992.291,602.349,47.0,9.397571e-11
992.291,602.349,48.0,2.352408e-09
992.291,602.349,49.0,2.743291e-11
992.291,602.349,50.0,1.098922e-10
992.291,602.349,51.0,7.094743e-13
992.291,602.349,52.0,1.143285e-12
992.291,602.349,53.0,3.242948e-13
992.291,602.349,54.0,3.135377e-13
992.291,602.349,55.0,2.769473e-13
992.291,602.349,56.0,2.212717e-13
992.291,602.349,57.0,2.539043e-13
992.291,602.349,58.0,2.855722e-13
992.291,602.349,59.0,4.879512e-13
992.291,602.349,60.0,1.189001e-12
992.291,602.349,61.0,3.381718e-12
992.291,602.349,62.0,1.738409e-11
992.291,602.349,63.0,1.913853e-10
992.291,602.349,64.0,3.313985e-09
992.291,602.349,65.0,4.226434e-11
992.291,602.349,66.0,1.557436e-10
992.291,602.349,67.0,8.443758e-13
992.291,602.349,68.0,1.426416e-12
992.291,602.349,69.0,2.87236e-13
992.291,602.349,70.0,3.595679e-13
992.291,602.349,71.0,2.617513e-13
992.291,602.349,72.0,2.342606e-13
992.291,602.349,73.0,2.414301e-13
992.291,602.349,74.0,2.406257e-13
992.291,602.349,75.0,2.195218e-13
992.291,602.349,76.0,2.53009e-13
992.291,602.349,77.0,2.997078e-13
992.291,602.349,78.0,3.032938e-13
992.291,602.349,79.0,2.118113e-13
992.291,602.349,80.0,2.234548e-13
992.291,602.349,81.0,1.693472e-13
992.291,602.349,82.0,2.016614e-13
992.291,602.349,83.0,1.942501e-13
992.291,602.349,84.0,1.989157e-13
992.291,602.349,85.0,2.338273e-13
992.291,602.349,86.0,2.35807e-13
992.291,602.349,87.0,2.014149e-13
992.291,602.349,88.0,1.836431e-13
992.291,602.349,89.0,1.616701e-13
992.291,602.349,90.0,1.825802e-13
992.291,602.349,91.0,2.357065e-13
992.291,602.349,92.0,2.502945e-13
992.291,602.349,93.0,2.849882e-13
992.291,602.349,94.0,2.018673e-13
992.291,602.349,95.0,2.366209e-13
992.291,602.349,96.0,1.88888e-13
992.291,602.349,97.0,1.947217e-13
992.291,602.349,98.0,1.804545e-13
992.291,602.349,99.0,2.278595e-13
997.519,605.408,0.0,4.497613e-09
997.519,605.408,1.0,6.92936e-09
997.519,605.408,2.0,2.801227e-09
997.519,605.408,3.0,4.727397e-09
997.519,605.408,4.0,2.075545e-07
997.519,605.408,5.0,4.878036e-10
997.519,605.408,6.0,6.687555e-12
997.519,605.408,7.0,1.075201e-12
997.519,605.408,8.0,1.690779e-12
997.519,605.408,9.0,4.758807e-13
997.519,605.408,10.0,7.636879e-13
997.519,605.408,11.0,5.381085e-13
997.519,605.408,12.0,8.155338e-12
997.519,605.408,13.0,2.43697e-12
997.519,605.408,14.0,6.253839e-11
997.519,605.408,15.0,1.662454e-11
997.519,605.408,16.0,5.334131e-10
997.519,605.408,17.0,9.577648e-10
997.519,605.408,18.0,3.853314e-09
997.519,605.408,19.0,9.801575e-12
997.519,605.408,20.0,7.785873e-12
997.519,605.408,21.0,4.604079e-13
997.519,605.408,22.0,7.005213e-13
997.519,605.408,23.0,5.462884e-13
997.519,605.408,24.0,1.072205e-11
997.519,605.408,25.0,1.850078e-12
997.519,605.408,26.0,2.762149e-12
997.519,605.408,27.0,2.635186e-11
997.519,605.408,28.0,1.036402e-09
997.519,605.408,29.0,1.335762e-11
997.519,605.408,30.0,1.087094e-11
997.519,605.408,31.0,9.215399e-11
997.519,605.408,32.0,3.30982e-09
997.519,605.408,33.0,1.411021e-11
997.519,605.408,34.0,3.281879e-11
997.519,605.408,35.0,2.199647e-12
997.519,605.408,36.0,2.148179e-12
997.519,605.408,37.0,8.334262e-13
997.519,605.408,38.0,1.078327e-12
997.519,605.408,39.0,9.15531e-13
997.519,605.408,40.0,1.271956e-11
997.519,605.408,41.0,4.182214e-13
997.519,605.408,42.0,9.891741e-13
997.519,605.408,43.0,5.708926e-12
997.519,605.408,44.0,1.554061e-10
997.519,605.408,45.0,3.931533e-12
997.519,605.408,46.0,1.068844e-11
997.519,605.408,47.0,1.023661e-10
997.519,605.408,48.0,2.608812e-09
997.519,605.408,49.0,2.821521e-11
997.519,605.408,50.0,1.179523e-10
997.519,605.408,51.0,7.408813e-13
997.519,605.408,52.0,1.068212e-12
997.519,605.408,53.0,3.248455e-13
997.519,605.408,54.0,2.568679e-13
997.519,605.408,55.0,3.246755e-13
997.519,605.408,56.0,2.960716e-13
997.519,605.408,57.0,3.456813e-13
997.519,605.408,58.0,3.789555e-13
997.519,605.408,59.0,4.768763e-13
997.519,605.408,60.0,1.14011e-12
997.519,605.408,61.0,3.953197e-12
997.519,605.408,62.0,1.899897e-11
997.519,605.408,63.0,2.078429e-10
997.519,605.408,64.0,3.661785e-09
997.519,605.408,65.0,4.579811e-11
997.519,605.408,66.0,1.760888e-10
997.519,605.408,67.0,8.59276e-13
997.519,605.408,68.0,1.607485e-12
997.519,605.408,69.0,3.52834e-13
997.519,605.408,70.0,2.744074e-13
997.519,605.408,71.0,2.480179e-13
997.519,605.408,72.0,2.253579e-13
997.519,605.408,73.0,1.715591e-13
997.519,605.408,74.0,2.378441e-13
997.519,605.408,75.0,2.219635e-13
997.519,605.408,76.0,3.180565e-13
997.519,605.408,77.0,2.674343e-13
997.519,605.408,78.0,2.945731e-13
997.519,605.408,79.0,2.075119e-13
997.519,605.408,80.0,3.178626e-13
997.519,605.408,81.0,1.950688e-13
997.519,605.408,82.0,2.15809e-13
997.519,605.408,83.0,2.032198e-13
997.519,605.408,84.0,2.038063e-13
997.519,605.408,85.0,1.833559e-13
997.519,605.408,86.0,2.005052e-13
997.519,605.408,87.0,1.692323e-13
997.519,605.408,88.0,2.400297e-13
997.519,605.408,89.0,1.741085e-13
997.519,605.408,90.0,2.113469e-13
997.519,605.408,91.0,2.167617e-13
997.519,605.408,92.0,1.786352e-13
997.519,605.408,93.0,2.149065e-13
997.519,605.408,94.0,2.095084e-13
997.519,605.408,95.0,1.730193e-13
997.519,605.408,96.0,1.807945e-13
997.519,605.408,97.0,2.430028e-13
997.519,605.408,98.0,1.779458e-13
997.519,605.408,99.0,1.862404e-13
1002.746,608.459,0.0,4.553557e-09
1002.746,608.459,1.0,6.95629e-09
1002.746,608.459,2.0,2.812431e-09
1002.746,608.459,3.0,4.731179e-09
1002.746,608.459,4.0,2.072026e-07
1002.746,608.459,5.0,4.890889e-10
1002.746,608.459,6.0,8.062866e-12
1002.746,608.459,7.0,9.807819e-13
1002.746,608.459,8.0,1.642794e-12
1002.746,608.459,9.0,4.566506e-13
1002.746,608.459,10.0,5.504597e-13
1002.746,608.459,11.0,8.729793e-13
1002.746,608.459,12.0,8.190465e-12
1002.746,608.459,13.0,2.558601e-12
1002.746,608.459,14.0,6.349497e-11
1002.746,608.459,15.0,1.693549e-11
1002.746,608.459,16.0,5.768611e-10
1002.746,608.459,17.0,9.621451e-10
1002.746,608.459,18.0,3.827581e-09
1002.746,608.459,19.0,1.378786e-11
1002.746,608.459,20.0,7.284572e-12
1002.746,608.459,21.0,4.747886e-13
1002.746,608.459,22.0,5.929985e-13
1002.746,608.459,23.0,6.354841e-13
1002.746,608.459,24.0,1.046982e-11
1002.746,608.459,25.0,1.336923e-12
1002.746,608.459,26.0,2.605425e-12
1002.746,608.459,27.0,2.650817e-11
1002.746,608.459,28.0,1.038509e-09
1002.746,608.459,29.0,1.255877e-11
1002.746,608.459,30.0,1.197387e-11
1002.746,608.459,31.0,1.035295e-10
1002.746,608.459,32.0,3.65422e-09
1002.746,608.459,33.0,1.415958e-11
1002.746,608.459,34.0,3.719997e-11
1002.746,608.459,35.0,2.174679e-12
1002.746,608.459,36.0,2.44487e-12
1002.746,608.459,37.0,1.074677e-12
1002.746,608.459,38.0,1.147159e-12
1002.746,608.459,39.0,1.197189e-12
1002.746,608.459,40.0,1.087104e-11
1002.746,608.459,41.0,3.562365e-13
1002.746,608.459,42.0,1.038084e-12
1002.746,608.459,43.0,6.615133e-12
1002.746,608.459,44.0,1.581686e-10
1002.746,608.459,45.0,4.262576e-12
1002.746,608.459,46.0,1.153806e-11
1002.746,608.459,47.0,1.146967e-10
1002.746,608.459,48.0,2.900092e-09
1002.746,608.459,49.0,3.186914e-11
1002.746,608.459,50.0,1.295169e-10
1002.746,608.459,51.0,5.641416e-13
1002.746,608.459,52.0,1.123094e-12
1002.746,608.459,53.0,3.312536e-13
1002.746,608.459,54.0,2.614497e-13
1002.746,608.459,55.0,2.534232e-13
1002.746,608.459,56.0,3.01113e-13
1002.746,608.459,57.0,2.673145e-13
1002.746,608.459,58.0,3.735672e-13
1002.746,608.459,59.0,3.032061e-13
1002.746,608.459,60.0,1.544073e-12
1002.746,608.459,61.0,4.01649e-12
1002.746,608.459,62.0,2.160106e-11
1002.746,608.459,63.0,2.305364e-10
1002.746,608.459,64.0,4.042907e-09
1002.746,608.459,65.0,5.057715e-11
1002.746,608.459,66.0,1.92812e-10
1002.746,608.459,67.0,1.210673e-12
1002.746,608.459,68.0,1.600806e-12
1002.746,608.459,69.0,2.759514e-13
1002.746,608.459,70.0,2.5637e-13
1002.746,608.459,71.0,2.719634e-13
1002.746,608.459,72.0,2.447384e-13
1002.746,608.459,73.0,2.288003e-13
1002.746,608.459,74.0,2.749749e-13
1002.746,608.459,75.0,2.544453e-13
1002.746,608.459,76.0,2.165367e-13
1002.746,608.459,77.0,2.595896e-13
1002.746,608.459,78.0,3.157154e-13
1002.746,608.459,79.0,2.584814e-13
1002.746,608.459,80.0,2.912098e-13
1002.746,608.459,81.0,2.391727e-13
1002.746,608.459,82.0,2.072582e-13
1002.746,608.459,83.0,2.471442e-13
1002.746,608.459,84.0,2.311773e-13
1002.746,608.459,85.0,2.106742e-13
1002.746,608.459,86.0,1.574044e-13
1002.746,608.459,87.0,2.45569e-13
