time,temp,m/z,abundance
681.814,424.942,6.0,7.647287e-13
681.814,424.942,7.0,4.627539e-13
681.814,424.942,8.0,5.324381e-13
681.814,424.942,9.0,3.102071e-13
681.814,424.942,10.0,2.832599e-13
681.814,424.942,11.0,2.929285e-13
681.814,424.942,12.0,8.466035e-13
681.814,424.942,13.0,8.004735e-13
681.814,424.942,14.0,8.138774e-11
681.814,424.942,15.0,1.382823e-12
681.814,424.942,16.0,5.875853e-11
681.814,424.942,17.0,4.773137e-11
681.814,424.942,18.0,1.886348e-10
681.814,424.942,19.0,8.788976e-13
681.814,424.942,20.0,4.007888e-13
681.814,424.942,21.0,1.969408e-13
681.814,424.942,22.0,1.573349e-13
681.814,424.942,23.0,3.271986e-13
681.814,424.942,24.0,2.448197e-13
681.814,424.942,25.0,3.674292e-13
681.814,424.942,26.0,9.270937e-13
681.814,424.942,27.0,7.422656e-12
681.814,424.942,28.0,1.07997e-09
681.814,424.942,29.0,9.09403e-12
681.814,424.942,30.0,1.812995e-12
681.814,424.942,31.0,3.245414e-12
681.814,424.942,32.0,3.809023e-10
681.814,424.942,33.0,6.643416e-13
681.814,424.942,34.0,2.067651e-12
681.814,424.942,35.0,1.013012e-11
681.814,424.942,36.0,2.278983e-11
681.814,424.942,37.0,3.416716e-12
681.814,424.942,38.0,7.848215e-12
681.814,424.942,39.0,6.202826e-13
681.814,424.942,40.0,1.232499e-11
681.814,424.942,41.0,5.517084e-13
681.814,424.942,42.0,3.582345e-13
681.814,424.942,43.0,3.784791e-13
681.814,424.942,44.0,6.77516e-12
681.814,424.942,45.0,2.290444e-13
681.814,424.942,46.0,1.541751e-13
681.814,424.942,47.0,1.718679e-13
681.814,424.942,48.0,2.500311e-13
681.814,424.942,49.0,1.884475e-13
681.814,424.942,50.0,2.17894e-13
681.814,424.942,51.0,2.631518e-13
681.814,424.942,52.0,1.694118e-13
681.814,424.942,53.0,2.162303e-13
681.814,424.942,54.0,1.602889e-13
681.814,424.942,55.0,3.116076e-13
681.814,424.942,56.0,2.241371e-13
681.814,424.942,57.0,1.836646e-13
681.814,424.942,58.0,1.61256e-13
681.814,424.942,59.0,1.870926e-13
681.814,424.942,60.0,2.02607e-13
681.814,424.942,61.0,1.565091e-13
681.814,424.942,62.0,1.701108e-13
681.814,424.942,63.0,1.806005e-13
681.814,424.942,64.0,2.626993e-13
681.814,424.942,65.0,1.706709e-13
681.814,424.942,66.0,1.875786e-13
681.814,424.942,67.0,1.696608e-13
681.814,424.942,68.0,1.903649e-13
681.814,424.942,69.0,2.188371e-13
681.814,424.942,70.0,3.046678e-13
681.814,424.942,71.0,2.221741e-13
681.814,424.942,72.0,2.500072e-13
681.814,424.942,73.0,1.794108e-13
681.814,424.942,74.0,2.223704e-13
681.814,424.942,75.0,1.800308e-13
681.814,424.942,76.0,1.777088e-13
681.814,424.942,77.0,1.883206e-13
681.814,424.942,78.0,1.496699e-13
681.814,424.942,79.0,1.873535e-13
681.814,424.942,80.0,1.995764e-13
681.814,424.942,81.0,1.573158e-13
681.814,424.942,82.0,2.431584e-13
681.814,424.942,83.0,1.50637e-13
681.814,424.942,84.0,1.711545e-13
681.814,424.942,85.0,1.661873e-13
681.814,424.942,86.0,1.496148e-13
681.814,424.942,87.0,1.422442e-13
681.814,424.942,88.0,1.507232e-13
681.814,424.942,89.0,1.553169e-13
681.814,424.942,90.0,1.554989e-13
681.814,424.942,91.0,1.649114e-13
681.814,424.942,92.0,1.614379e-13
681.814,424.942,93.0,1.662088e-13
681.814,424.942,94.0,1.705872e-13
681.814,424.942,95.0,1.85211e-13
681.814,424.942,96.0,1.729188e-13
681.814,424.942,97.0,1.443819e-13
681.814,424.942,98.0,1.664698e-13
681.814,424.942,99.0,1.488368e-13
687.026,428.086,0.0,4.062745e-10
687.026,428.086,1.0,5.736078e-10
687.026,428.086,2.0,1.85937e-10
687.026,428.086,3.0,3.047427e-10
687.026,428.086,4.0,5.719249e-08
687.026,428.086,5.0,1.719689e-11
687.026,428.086,6.0,7.655137e-13
687.026,428.086,7.0,4.762933e-13
687.026,428.086,8.0,4.966432e-13
687.026,428.086,9.0,3.013596e-13
687.026,428.086,10.0,2.574831e-13
687.026,428.086,11.0,3.173742e-13
687.026,428.086,12.0,1.085658e-12
687.026,428.086,13.0,8.470641e-13
687.026,428.086,14.0,8.015601e-11
687.026,428.086,15.0,1.400156e-12
687.026,428.086,16.0,5.872e-11
687.026,428.086,17.0,4.769355e-11
687.026,428.086,18.0,1.921873e-10
687.026,428.086,19.0,9.876014e-13
687.026,428.086,20.0,4.837148e-13
687.026,428.086,21.0,1.669485e-13
687.026,428.086,22.0,1.806149e-13
687.026,428.086,23.0,3.009622e-13
687.026,428.086,24.0,2.208072e-13
687.026,428.086,25.0,3.252475e-13
687.026,428.086,26.0,1.122175e-12
687.026,428.086,27.0,7.800002e-12
687.026,428.086,28.0,1.0742e-09
687.026,428.086,29.0,1.058348e-11
687.026,428.086,30.0,1.711066e-12
687.026,428.086,31.0,3.632783e-12
687.026,428.086,32.0,3.861711e-10
687.026,428.086,33.0,7.445977e-13
687.026,428.086,34.0,2.019463e-12
687.026,428.086,35.0,1.176072e-11
687.026,428.086,36.0,2.513244e-11
687.026,428.086,37.0,3.803415e-12
687.026,428.086,38.0,7.655005e-12
687.026,428.086,39.0,5.222995e-13
687.026,428.086,40.0,1.223034e-11
687.026,428.086,41.0,6.113316e-13
687.026,428.086,42.0,3.900462e-13
687.026,428.086,43.0,3.107003e-13
687.026,428.086,44.0,6.240835e-12
687.026,428.086,45.0,1.950018e-13
687.026,428.086,46.0,2.013358e-13
687.026,428.086,47.0,1.653399e-13
687.026,428.086,48.0,2.644946e-13
687.026,428.086,49.0,1.873942e-13
687.026,428.086,50.0,2.272347e-13
687.026,428.086,51.0,2.709268e-13
687.026,428.086,52.0,1.794706e-13
687.026,428.086,53.0,2.378107e-13
687.026,428.086,54.0,2.021426e-13
687.026,428.086,55.0,2.86707e-13
687.026,428.086,56.0,3.230046e-13
687.026,428.086,57.0,2.131925e-13
687.026,428.086,58.0,1.446907e-13
687.026,428.086,59.0,1.807537e-13
687.026,428.086,60.0,1.648947e-13
687.026,428.086,61.0,1.849836e-13
687.026,428.086,62.0,1.826185e-13
687.026,428.086,63.0,1.564205e-13
687.026,428.086,64.0,3.010556e-13
687.026,428.086,65.0,1.682819e-13
687.026,428.086,66.0,2.144636e-13
687.026,428.086,67.0,2.703356e-13
687.026,428.086,68.0,1.624601e-13
687.026,428.086,69.0,2.18277e-13
687.026,428.086,70.0,3.366374e-13
687.026,428.086,71.0,1.503785e-13
687.026,428.086,72.0,2.873461e-13
687.026,428.086,73.0,1.603799e-13
687.026,428.086,74.0,1.450618e-13
687.026,428.086,75.0,1.797842e-13
687.026,428.086,76.0,1.988583e-13
687.026,428.086,77.0,2.071074e-13
687.026,428.086,78.0,1.771941e-13
687.026,428.086,79.0,1.684878e-13
687.026,428.086,80.0,1.426272e-13
687.026,428.086,81.0,1.650431e-13
687.026,428.086,82.0,1.597958e-13
687.026,428.086,83.0,1.614212e-13
687.026,428.086,84.0,1.998852e-13
687.026,428.086,85.0,1.667618e-13
687.026,428.086,86.0,2.102409e-13
687.026,428.086,87.0,1.498662e-13
687.026,428.086,88.0,1.976422e-13
687.026,428.086,89.0,1.676619e-13
687.026,428.086,90.0,1.873799e-13
687.026,428.086,91.0,2.138388e-13
687.026,428.086,92.0,1.575815e-13
687.026,428.086,93.0,1.799183e-13
687.026,428.086,94.0,1.417655e-13
687.026,428.086,95.0,1.728996e-13
687.026,428.086,96.0,1.598029e-13
687.026,428.086,97.0,2.005076e-13
687.026,428.086,98.0,1.550584e-13
687.026,428.086,99.0,1.760379e-13
692.238,431.288,0.0,4.051374e-10
692.238,431.288,1.0,5.814644e-10
692.238,431.288,2.0,1.912992e-10
692.238,431.288,3.0,2.985953e-10
692.238,431.288,4.0,5.717238e-08
692.238,431.288,5.0,1.863487e-11
692.238,431.288,6.0,8.799066e-13
692.238,431.288,7.0,4.34588e-13
692.238,431.288,8.0,4.239332e-13
692.238,431.288,9.0,2.942044e-13
692.238,431.288,10.0,2.633934e-13
692.238,431.288,11.0,3.019939e-13
692.238,431.288,12.0,1.030402e-12
692.238,431.288,13.0,7.524643e-13
692.238,431.288,14.0,7.882191e-11
692.238,431.288,15.0,1.165968e-12
692.238,431.288,16.0,6.037724e-11
692.238,431.288,17.0,4.460981e-11
692.238,431.288,18.0,1.891615e-10
692.238,431.288,19.0,9.62106e-13
692.238,431.288,20.0,6.681581e-13
692.238,431.288,21.0,1.539788e-13
692.238,431.288,22.0,1.782355e-13
692.238,431.288,23.0,2.723057e-13
692.238,431.288,24.0,1.973765e-13
692.238,431.288,25.0,4.844706e-13
692.238,431.288,26.0,1.058497e-12
692.238,431.288,27.0,8.046427e-12
692.238,431.288,28.0,1.074511e-09
692.238,431.288,29.0,8.317867e-12
692.238,431.288,30.0,1.710564e-12
692.238,431.288,31.0,3.426101e-12
692.238,431.288,32.0,3.82396e-10
692.238,431.288,33.0,6.890193e-13
692.238,431.288,34.0,2.017356e-12
692.238,431.288,35.0,1.288859e-11
692.238,431.288,36.0,2.399489e-11
692.238,431.288,37.0,3.823811e-12
692.238,431.288,38.0,7.424032e-12
692.238,431.288,39.0,8.757286e-13
692.238,431.288,40.0,1.316569e-11
692.238,431.288,41.0,6.37496e-13
692.238,431.288,42.0,3.490374e-13
692.238,431.288,43.0,4.154039e-13
692.238,431.288,44.0,6.863183e-12
692.238,431.288,45.0,2.314478e-13
692.238,431.288,46.0,1.87107e-13
692.238,431.288,47.0,1.663644e-13
692.238,431.288,48.0,3.094914e-13
692.238,431.288,49.0,1.934003e-13
692.238,431.288,50.0,2.427994e-13
692.238,431.288,51.0,2.713242e-13
692.238,431.288,52.0,1.533396e-13
692.238,431.288,53.0,2.266314e-13
692.238,431.288,54.0,1.825826e-13
692.238,431.288,55.0,3.574063e-13
692.238,431.288,56.0,1.984369e-13
692.238,431.288,57.0,2.074425e-13
692.238,431.288,58.0,1.735531e-13
692.238,431.288,59.0,1.584194e-13
692.238,431.288,60.0,1.399222e-13
692.238,431.288,61.0,2.028416e-13
692.238,431.288,62.0,2.032246e-13
692.238,431.288,63.0,1.454496e-13
692.238,431.288,64.0,3.092137e-13
692.238,431.288,65.0,1.707452e-13
692.238,431.288,66.0,1.749439e-13
692.238,431.288,67.0,2.222173e-13
692.238,431.288,68.0,2.060278e-13
692.238,431.288,69.0,2.25741e-13
692.238,431.288,70.0,2.839851e-13
692.238,431.288,71.0,1.966799e-13
692.238,431.288,72.0,3.115764e-13
692.238,431.288,73.0,1.705752e-13
692.238,431.288,74.0,1.939461e-13
692.238,431.288,75.0,1.519464e-13
692.238,431.288,76.0,1.791906e-13
692.238,431.288,77.0,1.545437e-13
692.238,431.288,78.0,1.793749e-13
692.238,431.288,79.0,1.876432e-13
692.238,431.288,80.0,1.917534e-13
692.238,431.288,81.0,1.978792e-13
692.238,431.288,82.0,1.991695e-13
692.238,431.288,83.0,1.675733e-13
692.238,431.288,84.0,1.718559e-13
692.238,431.288,85.0,1.711736e-13
692.238,431.288,86.0,1.663812e-13
692.238,431.288,87.0,1.726267e-13
692.238,431.288,88.0,1.543594e-13
692.238,431.288,89.0,1.556042e-13
692.238,431.288,90.0,1.877604e-13
692.238,431.288,91.0,2.085197e-13
692.238,431.288,92.0,2.071672e-13
692.238,431.288,93.0,1.749966e-13
692.238,431.288,94.0,2.034736e-13
692.238,431.288,95.0,1.713364e-13
692.238,431.288,96.0,2.03002e-13
692.238,431.288,97.0,1.517071e-13
692.238,431.288,98.0,1.377606e-13
692.238,431.288,99.0,1.810147e-13
697.442,434.441,0.0,4.056903e-10
697.442,434.441,1.0,5.785488e-10
697.442,434.441,2.0,1.886564e-10
697.442,434.441,3.0,3.036439e-10
697.442,434.441,4.0,5.715898e-08
697.442,434.441,5.0,1.783869e-11
697.442,434.441,6.0,8.344968e-13
697.442,434.441,7.0,4.065612e-13
697.442,434.441,8.0,4.636037e-13
697.442,434.441,9.0,2.822951e-13
697.442,434.441,10.0,3.000549e-13
697.442,434.441,11.0,2.57519e-13
697.442,434.441,12.0,7.065267e-13
697.442,434.441,13.0,8.790803e-13
697.442,434.441,14.0,7.901079e-11
697.442,434.441,15.0,1.183783e-12
697.442,434.441,16.0,5.819598e-11
697.442,434.441,17.0,4.607699e-11
697.442,434.441,18.0,1.908084e-10
697.442,434.441,19.0,1.203285e-12
697.442,434.441,20.0,6.815322e-13
697.442,434.441,21.0,1.756908e-13
697.442,434.441,22.0,2.235961e-13
697.442,434.441,23.0,2.903695e-13
697.442,434.441,24.0,2.313784e-13
697.442,434.441,25.0,3.647888e-13
697.442,434.441,26.0,1.214244e-12
697.442,434.441,27.0,7.604862e-12
697.442,434.441,28.0,1.078126e-09
697.442,434.441,29.0,9.696612e-12
697.442,434.441,30.0,1.678965e-12
697.442,434.441,31.0,3.557928e-12
697.442,434.441,32.0,3.852998e-10
697.442,434.441,33.0,6.440267e-13
697.442,434.441,34.0,2.090655e-12
697.442,434.441,35.0,1.182804e-11
697.442,434.441,36.0,2.503477e-11
697.442,434.441,37.0,3.756784e-12
697.442,434.441,38.0,8.14203e-12
697.442,434.441,39.0,6.024879e-13
697.442,434.441,40.0,1.225152e-11
697.442,434.441,41.0,5.964554e-13
697.442,434.441,42.0,3.782685e-13
697.442,434.441,43.0,2.805356e-13
697.442,434.441,44.0,7.061583e-12
697.442,434.441,45.0,2.67597e-13
697.442,434.441,46.0,2.071074e-13
697.442,434.441,47.0,1.671999e-13
697.442,434.441,48.0,3.523266e-13
697.442,434.441,49.0,1.539333e-13
697.442,434.441,50.0,2.039308e-13
697.442,434.441,51.0,3.103125e-13
697.442,434.441,52.0,1.542517e-13
697.442,434.441,53.0,2.458754e-13
697.442,434.441,54.0,1.763994e-13
697.442,434.441,55.0,3.901203e-13
697.442,434.441,56.0,1.871476e-13
697.442,434.441,57.0,2.110285e-13
697.442,434.441,58.0,1.669437e-13
697.442,434.441,59.0,1.477261e-13
697.442,434.441,60.0,1.470247e-13
697.442,434.441,61.0,1.585342e-13
697.442,434.441,62.0,1.758584e-13
697.442,434.441,63.0,1.679157e-13
697.442,434.441,64.0,3.852225e-13
697.442,434.441,65.0,1.573876e-13
697.442,434.441,66.0,2.339973e-13
697.442,434.441,67.0,3.403168e-13
697.442,434.441,68.0,1.815293e-13
697.442,434.441,69.0,2.009912e-13
697.442,434.441,70.0,3.289676e-13
697.442,434.441,71.0,1.914278e-13
697.442,434.441,72.0,3.33006e-13
697.442,434.441,73.0,1.707882e-13
697.442,434.441,74.0,1.75619e-13
697.442,434.441,75.0,2.019439e-13
697.442,434.441,76.0,1.569902e-13
697.442,434.441,77.0,1.963304e-13
697.442,434.441,78.0,1.917845e-13
697.442,434.441,79.0,1.523462e-13
697.442,434.441,80.0,1.84773e-13
697.442,434.441,81.0,1.725429e-13
697.442,434.441,82.0,1.752839e-13
697.442,434.441,83.0,2.121536e-13
697.442,434.441,84.0,1.563989e-13
697.442,434.441,85.0,1.808399e-13
697.442,434.441,86.0,1.951167e-13
697.442,434.441,87.0,1.63487e-13
697.442,434.441,88.0,2.244124e-13
697.442,434.441,89.0,1.717338e-13
697.442,434.441,90.0,1.438146e-13
697.442,434.441,91.0,1.635565e-13
697.442,434.441,92.0,1.775556e-13
697.442,434.441,93.0,1.76993e-13
697.442,434.441,94.0,1.917055e-13
697.442,434.441,95.0,1.492606e-13
697.442,434.441,96.0,1.821565e-13
697.442,434.441,97.0,1.790996e-13
697.442,434.441,98.0,1.852565e-13
697.442,434.441,99.0,1.564372e-13
702.668,437.613,0.0,4.05123e-10
702.668,437.613,1.0,5.744242e-10
702.668,437.613,2.0,1.912991e-10
702.668,437.613,3.0,3.016977e-10
702.668,437.613,4.0,5.722768e-08
702.668,437.613,5.0,1.849866e-11
702.668,437.613,6.0,8.749423e-13
702.668,437.613,7.0,4.176828e-13
702.668,437.613,8.0,4.303943e-13
702.668,437.613,9.0,3.484845e-13
702.668,437.613,10.0,2.927992e-13
702.668,437.613,11.0,2.673721e-13
702.668,437.613,12.0,1.091212e-12
702.668,437.613,13.0,6.991073e-13
702.668,437.613,14.0,7.981847e-11
702.668,437.613,15.0,1.394518e-12
702.668,437.613,16.0,5.662516e-11
702.668,437.613,17.0,4.569542e-11
702.668,437.613,18.0,1.914907e-10
702.668,437.613,19.0,9.244827e-13
702.668,437.613,20.0,5.932202e-13
702.668,437.613,21.0,1.705512e-13
702.668,437.613,22.0,2.113612e-13
702.668,437.613,23.0,2.463806e-13
702.668,437.613,24.0,2.090919e-13
702.668,437.613,25.0,3.659833e-13
702.668,437.613,26.0,9.096183e-13
702.668,437.613,27.0,7.634186e-12
702.668,437.613,28.0,1.080472e-09
702.668,437.613,29.0,8.136485e-12
702.668,437.613,30.0,1.633626e-12
702.668,437.613,31.0,3.393496e-12
702.668,437.613,32.0,3.831956e-10
702.668,437.613,33.0,8.485748e-13
702.668,437.613,34.0,2.014699e-12
702.668,437.613,35.0,1.082441e-11
702.668,437.613,36.0,2.451387e-11
702.668,437.613,37.0,3.921072e-12
702.668,437.613,38.0,8.062633e-12
702.668,437.613,39.0,5.525104e-13
702.668,437.613,40.0,1.163342e-11
702.668,437.613,41.0,5.987641e-13
702.668,437.613,42.0,2.910542e-13
702.668,437.613,43.0,3.530974e-13
702.668,437.613,44.0,6.998696e-12
702.668,437.613,45.0,2.761359e-13
702.668,437.613,46.0,1.968977e-13
702.668,437.613,47.0,1.77242e-13
702.668,437.613,48.0,2.805907e-13
702.668,437.613,49.0,1.623164e-13
702.668,437.613,50.0,2.112056e-13
702.668,437.613,51.0,3.736197e-13
702.668,437.613,52.0,1.637528e-13
702.668,437.613,53.0,2.272084e-13
702.668,437.613,54.0,2.253244e-13
702.668,437.613,55.0,3.09331e-13
702.668,437.613,56.0,2.630775e-13
702.668,437.613,57.0,2.402715e-13
702.668,437.613,58.0,2.023724e-13
702.668,437.613,59.0,1.751426e-13
702.668,437.613,60.0,2.378896e-13
702.668,437.613,61.0,1.863984e-13
702.668,437.613,62.0,1.791954e-13
702.668,437.613,63.0,1.213007e-13
702.668,437.613,64.0,2.696294e-13
702.668,437.613,65.0,1.877054e-13
702.668,437.613,66.0,1.681047e-13
702.668,437.613,67.0,2.498061e-13
702.668,437.613,68.0,2.055179e-13
702.668,437.613,69.0,1.730289e-13
702.668,437.613,70.0,3.961527e-13
702.668,437.613,71.0,1.84627e-13
702.668,437.613,72.0,2.14071e-13
702.668,437.613,73.0,1.817663e-13
702.668,437.613,74.0,1.816371e-13
702.668,437.613,75.0,1.442909e-13
702.668,437.613,76.0,1.896444e-13
702.668,437.613,77.0,1.561572e-13
702.668,437.613,78.0,2.014245e-13
702.668,437.613,79.0,2.000528e-13
702.668,437.613,80.0,1.657468e-13
702.668,437.613,81.0,1.7041e-13
702.668,437.613,82.0,1.929766e-13
702.668,437.613,83.0,2.075742e-13
702.668,437.613,84.0,1.81807e-13
702.668,437.613,85.0,1.512929e-13
702.668,437.613,86.0,1.818357e-13
702.668,437.613,87.0,1.591183e-13
702.668,437.613,88.0,1.931968e-13
702.668,437.613,89.0,1.741013e-13
702.668,437.613,90.0,2.460622e-13
702.668,437.613,91.0,1.910759e-13
702.668,437.613,92.0,1.508429e-13
702.668,437.613,93.0,1.511995e-13
702.668,437.613,94.0,1.605905e-13
702.668,437.613,95.0,1.694716e-13
702.668,437.613,96.0,1.731174e-13
702.668,437.613,97.0,1.854624e-13
702.668,437.613,98.0,1.453874e-13
702.668,437.613,99.0,1.740199e-13
707.869,440.763,0.0,4.003066e-10
707.869,440.763,1.0,5.722912e-10
707.869,440.763,2.0,1.854031e-10
707.869,440.763,3.0,3.07723e-10
707.869,440.763,4.0,5.718939e-08
707.869,440.763,5.0,1.864085e-11
707.869,440.763,6.0,9.43807e-13
707.869,440.763,7.0,4.526782e-13
707.869,440.763,8.0,5.531762e-13
707.869,440.763,9.0,2.91564e-13
707.869,440.763,10.0,2.361733e-13
707.869,440.763,11.0,2.657801e-13
707.869,440.763,12.0,9.15772e-13
707.869,440.763,13.0,1.147288e-12
707.869,440.763,14.0,8.003199e-11
707.869,440.763,15.0,1.324396e-12
707.869,440.763,16.0,5.794894e-11
707.869,440.763,17.0,4.539787e-11
707.869,440.763,18.0,1.898629e-10
707.869,440.763,19.0,1.10265e-12
707.869,440.763,20.0,4.793702e-13
707.869,440.763,21.0,1.824845e-13
707.869,440.763,22.0,1.715064e-13
707.869,440.763,23.0,3.621891e-13
707.869,440.763,24.0,2.501436e-13
707.869,440.763,25.0,3.628809e-13
707.869,440.763,26.0,1.125431e-12
707.869,440.763,27.0,7.710462e-12
707.869,440.763,28.0,1.078198e-09
707.869,440.763,29.0,1.0272e-11
707.869,440.763,30.0,1.601237e-12
707.869,440.763,31.0,3.33243e-12
707.869,440.763,32.0,3.809645e-10
707.869,440.763,33.0,8.680148e-13
707.869,440.763,34.0,2.161321e-12
707.869,440.763,35.0,1.21368e-11
707.869,440.763,36.0,2.393529e-11
707.869,440.763,37.0,4.049309e-12
707.869,440.763,38.0,7.700356e-12
707.869,440.763,39.0,6.355452e-13
707.869,440.763,40.0,1.138338e-11
707.869,440.763,41.0,5.896262e-13
707.869,440.763,42.0,2.972302e-13
707.869,440.763,43.0,3.574732e-13
707.869,440.763,44.0,6.862992e-12
707.869,440.763,45.0,2.783693e-13
707.869,440.763,46.0,1.99969e-13
707.869,440.763,47.0,1.831332e-13
707.869,440.763,48.0,3.144897e-13
707.869,440.763,49.0,1.845647e-13
707.869,440.763,50.0,2.110788e-13
707.869,440.763,51.0,2.905515e-13
707.869,440.763,52.0,2.123882e-13
707.869,440.763,53.0,2.358979e-13
707.869,440.763,54.0,2.135707e-13
707.869,440.763,55.0,2.713385e-13
707.869,440.763,56.0,2.599105e-13
707.869,440.763,57.0,1.79813e-13
707.869,440.763,58.0,1.780727e-13
707.869,440.763,59.0,1.69474e-13
707.869,440.763,60.0,2.085197e-13
707.869,440.763,61.0,1.414399e-13
707.869,440.763,62.0,1.99823e-13
707.869,440.763,63.0,1.762055e-13
707.869,440.763,64.0,2.556685e-13
707.869,440.763,65.0,1.938552e-13
707.869,440.763,66.0,1.619047e-13
707.869,440.763,67.0,2.175397e-13
707.869,440.763,68.0,1.787932e-13
707.869,440.763,69.0,1.884427e-13
707.869,440.763,70.0,2.798558e-13
707.869,440.763,71.0,1.588766e-13
707.869,440.763,72.0,2.90245e-13
707.869,440.763,73.0,1.911262e-13
707.869,440.763,74.0,1.840309e-13
707.869,440.763,75.0,2.164744e-13
707.869,440.763,76.0,1.944081e-13
707.869,440.763,77.0,2.003209e-13
707.869,440.763,78.0,1.816467e-13
707.869,440.763,79.0,1.84615e-13
707.869,440.763,80.0,1.539763e-13
707.869,440.763,81.0,1.69194e-13
707.869,440.763,82.0,1.886151e-13
707.869,440.763,83.0,1.539979e-13
707.869,440.763,84.0,1.73127e-13
707.869,440.763,85.0,1.824246e-13
707.869,440.763,86.0,1.587353e-13
707.869,440.763,87.0,1.75279e-13
707.869,440.763,88.0,1.450522e-13
707.869,440.763,89.0,1.699791e-13
707.869,440.763,90.0,1.653279e-13
707.869,440.763,91.0,1.316827e-13
707.869,440.763,92.0,1.568131e-13
707.869,440.763,93.0,1.878945e-13
707.869,440.763,94.0,1.832385e-13
707.869,440.763,95.0,1.494305e-13
707.869,440.763,96.0,1.609305e-13
707.869,440.763,97.0,1.813857e-13
707.869,440.763,98.0,2.431848e-13
707.869,440.763,99.0,1.627282e-13
713.083,443.938,0.0,4.055898e-10
713.083,443.938,1.0,5.793506e-10
713.083,443.938,2.0,1.912704e-10
713.083,443.938,3.0,3.025691e-10
713.083,443.938,4.0,5.719082e-08
713.083,443.938,5.0,1.83907e-11
713.083,443.938,6.0,8.188122e-13
713.083,443.938,7.0,4.580907e-13
713.083,443.938,8.0,7.55595e-13
713.083,443.938,9.0,2.729233e-13
713.083,443.938,10.0,3.174221e-13
713.083,443.938,11.0,2.555585e-13
713.083,443.938,12.0,1.070687e-12
713.083,443.938,13.0,8.768804e-13
713.083,443.938,14.0,7.82908e-11
713.083,443.938,15.0,1.497443e-12
713.083,443.938,16.0,5.817851e-11
713.083,443.938,17.0,4.625893e-11
713.083,443.938,18.0,1.921514e-10
713.083,443.938,19.0,5.993131e-13
713.083,443.938,20.0,7.229597e-13
713.083,443.938,21.0,1.754299e-13
713.083,443.938,22.0,2.132739e-13
713.083,443.938,23.0,2.869464e-13
713.083,443.938,24.0,1.647295e-13
713.083,443.938,25.0,3.317325e-13
713.083,443.938,26.0,9.745363e-13
713.083,443.938,27.0,7.756795e-12
713.083,443.938,28.0,1.078054e-09
713.083,443.938,29.0,9.063722e-12
713.083,443.938,30.0,1.941233e-12
713.083,443.938,31.0,2.924378e-12
713.083,443.938,32.0,3.876529e-10
713.083,443.938,33.0,8.22709e-13
713.083,443.938,34.0,1.718319e-12
713.083,443.938,35.0,1.214172e-11
713.083,443.938,36.0,2.3006e-11
713.083,443.938,37.0,3.860843e-12
713.083,443.938,38.0,7.148335e-12
713.083,443.938,39.0,7.302509e-13
713.083,443.938,40.0,1.048541e-11
713.083,443.938,41.0,5.483987e-13
713.083,443.938,42.0,4.480246e-13
713.083,443.938,43.0,4.419521e-13
713.083,443.938,44.0,7.198749e-12
713.083,443.938,45.0,2.580577e-13
713.083,443.938,46.0,2.290133e-13
713.083,443.938,47.0,2.493872e-13
713.083,443.938,48.0,2.635347e-13
713.083,443.938,49.0,1.682724e-13
713.083,443.938,50.0,1.834277e-13
713.083,443.938,51.0,3.214366e-13
713.083,443.938,52.0,2.05628e-13
713.083,443.938,53.0,2.071816e-13
713.083,443.938,54.0,2.371523e-13
713.083,443.938,55.0,2.754249e-13
713.083,443.938,56.0,3.754653e-13
713.083,443.938,57.0,1.679874e-13
713.083,443.938,58.0,1.727632e-13
713.083,443.938,59.0,1.779195e-13
713.083,443.938,60.0,1.702065e-13
713.083,443.938,61.0,1.409013e-13
713.083,443.938,62.0,1.740342e-13
713.083,443.938,63.0,2.102313e-13
713.083,443.938,64.0,3.256593e-13
713.083,443.938,65.0,1.62575e-13
713.083,443.938,66.0,1.80512e-13
713.083,443.938,67.0,2.02054e-13
713.083,443.938,68.0,1.469002e-13
713.083,443.938,69.0,1.627186e-13
713.083,443.938,70.0,3.723054e-13
713.083,443.938,71.0,1.676547e-13
713.083,443.938,72.0,2.518887e-13
713.083,443.938,73.0,1.47379e-13
713.083,443.938,74.0,1.646983e-13
713.083,443.938,75.0,1.882728e-13
713.083,443.938,76.0,1.831667e-13
713.083,443.938,77.0,1.916936e-13
713.083,443.938,78.0,1.895367e-13
713.083,443.938,79.0,1.747165e-13
713.083,443.938,80.0,1.885337e-13
713.083,443.938,81.0,1.872889e-13
713.083,443.938,82.0,2.172477e-13
713.083,443.938,83.0,1.992413e-13
713.083,443.938,84.0,1.770433e-13
713.083,443.938,85.0,1.96778e-13
713.083,443.938,86.0,1.679539e-13
713.083,443.938,87.0,1.858693e-13
713.083,443.938,88.0,1.566814e-13
713.083,443.938,89.0,1.619406e-13
713.083,443.938,90.0,1.759374e-13
713.083,443.938,91.0,2.116964e-13
713.083,443.938,92.0,1.771773e-13
713.083,443.938,93.0,1.65359e-13
713.083,443.938,94.0,1.564205e-13
713.083,443.938,95.0,1.407457e-13
713.083,443.938,96.0,1.700127e-13
713.083,443.938,97.0,1.645212e-13
713.083,443.938,98.0,1.87028e-13
713.083,443.938,99.0,1.488488e-13
718.287,447.076,0.0,4.050369e-10
718.287,447.076,1.0,5.774763e-10
718.287,447.076,2.0,1.881154e-10
718.287,447.076,3.0,3.03335e-10
718.287,447.076,4.0,5.721476e-08
