time,temp,m/z,abundance
687.209,427.745,57.0,1.56624e-13
687.209,427.745,58.0,1.883063e-13
687.209,427.745,59.0,1.804401e-13
687.209,427.745,60.0,1.543762e-13
687.209,427.745,61.0,1.459642e-13
687.209,427.745,62.0,1.856395e-13
687.209,427.745,63.0,1.753149e-13
687.209,427.745,64.0,4.346766e-13
687.209,427.745,65.0,1.42869e-13
687.209,427.745,66.0,1.807441e-13
687.209,427.745,67.0,1.404831e-12
687.209,427.745,68.0,1.52746e-13
687.209,427.745,69.0,5.086156e-13
687.209,427.745,70.0,1.456315e-12
687.209,427.745,71.0,1.605259e-13
687.209,427.745,72.0,1.248562e-12
687.209,427.745,73.0,1.497297e-13
687.209,427.745,74.0,2.446929e-13
687.209,427.745,75.0,1.45452e-13
687.209,427.745,76.0,1.878275e-13
687.209,427.745,77.0,1.466393e-13
687.209,427.745,78.0,1.769451e-13
687.209,427.745,79.0,2.158712e-13
687.209,427.745,80.0,1.466872e-13
687.209,427.745,81.0,1.594942e-13
687.209,427.745,82.0,1.510942e-13
687.209,427.745,83.0,1.610262e-13
687.209,427.745,84.0,1.276586e-13
687.209,427.745,85.0,1.417344e-13
687.209,427.745,86.0,1.731677e-13
687.209,427.745,87.0,1.689905e-13
687.209,427.745,88.0,1.401999e-13
687.209,427.745,89.0,1.936325e-13
687.209,427.745,90.0,1.653949e-13
687.209,427.745,91.0,1.974076e-13
687.209,427.745,92.0,1.424812e-13
687.209,427.745,93.0,1.538136e-13
687.209,427.745,94.0,1.693879e-13
687.209,427.745,95.0,1.579908e-13
687.209,427.745,96.0,1.627354e-13
687.209,427.745,97.0,1.794204e-13
687.209,427.745,98.0,1.603368e-13
687.209,427.745,99.0,1.412987e-13
692.413,430.954,0.0,5.657202e-10
692.413,430.954,1.0,7.948812e-10
692.413,430.954,2.0,2.562605e-10
692.413,430.954,3.0,3.797748e-10
692.413,430.954,4.0,5.332215e-08
692.413,430.954,5.0,2.326454e-11
692.413,430.954,6.0,1.035333e-12
692.413,430.954,7.0,5.510217e-13
692.413,430.954,8.0,5.688434e-13
692.413,430.954,9.0,3.272297e-13
692.413,430.954,10.0,2.729018e-13
692.413,430.954,11.0,2.570307e-13
692.413,430.954,12.0,3.940366e-12
692.413,430.954,13.0,7.729349e-13
692.413,430.954,14.0,5.212668e-11
692.413,430.954,15.0,9.629292e-12
692.413,430.954,16.0,8.370845e-10
692.413,430.954,17.0,2.018344e-10
692.413,430.954,18.0,8.08416e-10
692.413,430.954,19.0,1.422418e-12
692.413,430.954,20.0,1.748625e-12
692.413,430.954,21.0,1.81503e-13
692.413,430.954,22.0,1.700485e-13
692.413,430.954,23.0,2.16958e-13
692.413,430.954,24.0,2.632043e-13
692.413,430.954,25.0,3.274835e-13
692.413,430.954,26.0,1.097313e-12
692.413,430.954,27.0,5.960254e-12
692.413,430.954,28.0,7.065107e-10
692.413,430.954,29.0,6.515575e-12
692.413,430.954,30.0,8.107039e-12
692.413,430.954,31.0,5.780388e-11
692.413,430.954,32.0,5.863843e-09
692.413,430.954,33.0,7.230946e-12
692.413,430.954,34.0,2.340864e-11
692.413,430.954,35.0,6.661813e-12
692.413,430.954,36.0,1.010821e-11
692.413,430.954,37.0,2.07184e-12
692.413,430.954,38.0,3.36714e-12
692.413,430.954,39.0,3.555582e-13
692.413,430.954,40.0,7.23693e-12
692.413,430.954,41.0,2.96783e-13
692.413,430.954,42.0,3.067601e-13
692.413,430.954,43.0,1.23501e-12
692.413,430.954,44.0,6.365894e-11
692.413,430.954,45.0,9.004114e-13
692.413,430.954,46.0,3.844877e-13
692.413,430.954,47.0,2.306771e-13
692.413,430.954,48.0,5.51055e-13
692.413,430.954,49.0,1.888688e-13
692.413,430.954,50.0,2.79796e-13
692.413,430.954,51.0,1.025646e-12
692.413,430.954,52.0,2.226385e-13
692.413,430.954,53.0,3.241176e-13
692.413,430.954,54.0,1.97422e-13
692.413,430.954,55.0,1.600016e-13
692.413,430.954,56.0,2.602719e-13
692.413,430.954,57.0,2.020732e-13
692.413,430.954,58.0,2.31783e-13
692.413,430.954,59.0,1.71571e-13
692.413,430.954,60.0,1.3659e-13
692.413,430.954,61.0,1.970126e-13
692.413,430.954,62.0,1.731605e-13
692.413,430.954,63.0,1.891824e-13
692.413,430.954,64.0,6.2693e-13
692.413,430.954,65.0,1.9431e-13
692.413,430.954,66.0,1.750804e-13
692.413,430.954,67.0,1.189594e-12
692.413,430.954,68.0,2.408508e-13
692.413,430.954,69.0,4.209943e-13
692.413,430.954,70.0,1.191103e-12
692.413,430.954,71.0,2.15165e-13
692.413,430.954,72.0,9.425204e-13
692.413,430.954,73.0,1.574115e-13
692.413,430.954,74.0,2.60789e-13
692.413,430.954,75.0,1.601621e-13
692.413,430.954,76.0,1.681239e-13
692.413,430.954,77.0,1.554582e-13
692.413,430.954,78.0,1.702233e-13
692.413,430.954,79.0,1.835306e-13
692.413,430.954,80.0,1.650693e-13
692.413,430.954,81.0,1.45531e-13
692.413,430.954,82.0,1.736225e-13
692.413,430.954,83.0,1.494042e-13
692.413,430.954,84.0,1.431706e-13
692.413,430.954,85.0,1.689761e-13
692.413,430.954,86.0,1.70106e-13
692.413,430.954,87.0,1.738523e-13
692.413,430.954,88.0,1.591662e-13
692.413,430.954,89.0,1.647199e-13
692.413,430.954,90.0,1.55068e-13
692.413,430.954,91.0,1.582374e-13
692.413,430.954,92.0,1.498135e-13
692.413,430.954,93.0,1.674656e-13
692.413,430.954,94.0,1.414734e-13
692.413,430.954,95.0,1.791786e-13
692.413,430.954,96.0,1.367648e-13
692.413,430.954,97.0,1.682676e-13
692.413,430.954,98.0,1.964573e-13
692.413,430.954,99.0,1.791092e-13
697.621,434.089,0.0,5.52365e-10
697.621,434.089,1.0,7.982327e-10
697.621,434.089,2.0,2.541252e-10
697.621,434.089,3.0,3.79387e-10
697.621,434.089,4.0,5.336021e-08
697.621,434.089,5.0,2.179688e-11
697.621,434.089,6.0,1.016763e-12
697.621,434.089,7.0,4.716373e-13
697.621,434.089,8.0,6.591652e-13
697.621,434.089,9.0,2.982332e-13
697.621,434.089,10.0,3.896871e-13
697.621,434.089,11.0,3.463515e-13
697.621,434.089,12.0,4.650566e-12
697.621,434.089,13.0,1.147912e-12
697.621,434.089,14.0,5.069899e-11
697.621,434.089,15.0,8.27934e-12
697.621,434.089,16.0,7.876208e-10
697.621,434.089,17.0,1.971449e-10
697.621,434.089,18.0,8.156311e-10
697.621,434.089,19.0,1.77218e-12
697.621,434.089,20.0,1.661346e-12
697.621,434.089,21.0,1.984561e-13
697.621,434.089,22.0,2.335424e-13
697.621,434.089,23.0,3.20886e-13
697.621,434.089,24.0,3.010747e-13
697.621,434.089,25.0,2.958634e-13
697.621,434.089,26.0,1.122032e-12
697.621,434.089,27.0,6.043656e-12
697.621,434.089,28.0,7.092971e-10
697.621,434.089,29.0,6.553086e-12
697.621,434.089,30.0,8.945854e-12
697.621,434.089,31.0,5.397566e-11
697.621,434.089,32.0,5.5255e-09
697.621,434.089,33.0,6.289261e-12
697.621,434.089,34.0,2.162572e-11
697.621,434.089,35.0,6.490152e-12
697.621,434.089,36.0,1.039607e-11
697.621,434.089,37.0,1.924237e-12
697.621,434.089,38.0,3.400438e-12
697.621,434.089,39.0,3.866636e-13
697.621,434.089,40.0,7.595119e-12
697.621,434.089,41.0,3.30806e-13
697.621,434.089,42.0,3.18509e-13
697.621,434.089,43.0,1.095122e-12
697.621,434.089,44.0,6.201917e-11
697.621,434.089,45.0,9.015876e-13
697.621,434.089,46.0,4.883702e-13
697.621,434.089,47.0,2.086443e-13
697.621,434.089,48.0,6.709319e-13
697.621,434.089,49.0,2.030978e-13
697.621,434.089,50.0,2.4831e-13
697.621,434.089,51.0,8.622441e-13
697.621,434.089,52.0,2.318572e-13
697.621,434.089,53.0,4.673787e-13
697.621,434.089,54.0,1.642315e-13
697.621,434.089,55.0,1.909204e-13
697.621,434.089,56.0,2.045843e-13
697.621,434.089,57.0,2.080123e-13
697.621,434.089,58.0,1.754251e-13
697.621,434.089,59.0,1.648994e-13
697.621,434.089,60.0,1.45531e-13
697.621,434.089,61.0,1.834277e-13
697.621,434.089,62.0,1.333535e-13
697.621,434.089,63.0,2.543161e-13
697.621,434.089,64.0,5.016243e-13
697.621,434.089,65.0,1.551302e-13
697.621,434.089,66.0,1.590321e-13
697.621,434.089,67.0,1.192839e-12
697.621,434.089,68.0,1.430342e-13
697.621,434.089,69.0,4.293647e-13
697.621,434.089,70.0,1.332399e-12
697.621,434.089,71.0,2.257625e-13
697.621,434.089,72.0,8.449428e-13
697.621,434.089,73.0,1.703908e-13
697.621,434.089,74.0,2.923157e-13
697.621,434.089,75.0,1.91028e-13
697.621,434.089,76.0,1.697684e-13
697.621,434.089,77.0,1.308281e-13
697.621,434.089,78.0,1.636714e-13
697.621,434.089,79.0,1.35125e-13
697.621,434.089,80.0,1.701323e-13
697.621,434.089,81.0,1.473599e-13
697.621,434.089,82.0,1.943315e-13
697.621,434.089,83.0,1.789464e-13
697.621,434.089,84.0,1.5367e-13
697.621,434.089,85.0,1.208649e-13
697.621,434.089,86.0,1.815389e-13
697.621,434.089,87.0,1.458494e-13
697.621,434.089,88.0,2.011228e-13
697.621,434.089,89.0,1.505029e-13
697.621,434.089,90.0,1.737303e-13
697.621,434.089,91.0,1.520541e-13
697.621,434.089,92.0,1.549363e-13
697.621,434.089,93.0,1.814623e-13
697.621,434.089,94.0,1.750206e-13
697.621,434.089,95.0,1.686984e-13
697.621,434.089,96.0,1.544743e-13
697.621,434.089,97.0,1.732371e-13
697.621,434.089,98.0,2.202495e-13
697.621,434.089,99.0,1.815054e-13
702.829,437.305,0.0,5.501508e-10
702.829,437.305,1.0,7.883318e-10
702.829,437.305,2.0,2.590924e-10
702.829,437.305,3.0,3.786689e-10
702.829,437.305,4.0,5.33121e-08
702.829,437.305,5.0,2.273718e-11
702.829,437.305,6.0,1.089305e-12
702.829,437.305,7.0,4.333983e-13
702.829,437.305,8.0,6.33914e-13
702.829,437.305,9.0,2.799348e-13
702.829,437.305,10.0,3.329126e-13
702.829,437.305,11.0,3.700792e-13
702.829,437.305,12.0,4.672734e-12
702.829,437.305,13.0,1.034394e-12
702.829,437.305,14.0,5.373916e-11
702.829,437.305,15.0,7.560771e-12
702.829,437.305,16.0,7.430788e-10
702.829,437.305,17.0,1.957206e-10
702.829,437.305,18.0,8.033291e-10
702.829,437.305,19.0,1.707021e-12
702.829,437.305,20.0,1.550201e-12
702.829,437.305,21.0,1.687176e-13
702.829,437.305,22.0,2.598123e-13
702.829,437.305,23.0,3.422317e-13
702.829,437.305,24.0,2.30993e-13
702.829,437.305,25.0,4.19483e-13
702.829,437.305,26.0,1.172759e-12
702.829,437.305,27.0,6.232743e-12
702.829,437.305,28.0,7.036932e-10
702.829,437.305,29.0,6.761684e-12
702.829,437.305,30.0,9.354823e-12
702.829,437.305,31.0,5.101426e-11
702.829,437.305,32.0,5.149405e-09
702.829,437.305,33.0,5.803795e-12
702.829,437.305,34.0,2.019301e-11
702.829,437.305,35.0,5.842526e-12
702.829,437.305,36.0,9.748641e-12
702.829,437.305,37.0,2.562527e-12
702.829,437.305,38.0,3.284888e-12
702.829,437.305,39.0,4.421741e-13
702.829,437.305,40.0,6.986415e-12
702.829,437.305,41.0,3.435292e-13
702.829,437.305,42.0,2.551348e-13
702.829,437.305,43.0,1.253732e-12
702.829,437.305,44.0,6.174938e-11
702.829,437.305,45.0,1.214515e-12
702.829,437.305,46.0,3.865559e-13
702.829,437.305,47.0,2.314264e-13
702.829,437.305,48.0,6.217073e-13
702.829,437.305,49.0,2.231556e-13
702.829,437.305,50.0,2.857758e-13
702.829,437.305,51.0,9.074881e-13
702.829,437.305,52.0,2.591564e-13
702.829,437.305,53.0,3.850574e-13
702.829,437.305,54.0,1.818836e-13
702.829,437.305,55.0,2.225141e-13
702.829,437.305,56.0,1.565234e-13
702.829,437.305,57.0,1.462443e-13
702.829,437.305,58.0,1.399821e-13
702.829,437.305,59.0,1.439678e-13
702.829,437.305,60.0,1.419426e-13
702.829,437.305,61.0,1.31563e-13
702.829,437.305,62.0,1.665248e-13
702.829,437.305,63.0,2.106503e-13
702.829,437.305,64.0,4.902057e-13
702.829,437.305,65.0,1.694955e-13
702.829,437.305,66.0,2.388495e-13
702.829,437.305,67.0,1.234515e-12
702.829,437.305,68.0,1.715231e-13
702.829,437.305,69.0,4.41848e-13
702.829,437.305,70.0,1.406047e-12
702.829,437.305,71.0,1.935344e-13
702.829,437.305,72.0,9.228099e-13
702.829,437.305,73.0,1.851416e-13
702.829,437.305,74.0,3.235288e-13
702.829,437.305,75.0,1.385386e-13
702.829,437.305,76.0,1.539549e-13
702.829,437.305,77.0,1.552978e-13
702.829,437.305,78.0,2.025376e-13
702.829,437.305,79.0,1.597599e-13
702.829,437.305,80.0,1.430893e-13
702.829,437.305,81.0,1.619191e-13
702.829,437.305,82.0,1.40061e-13
702.829,437.305,83.0,1.730456e-13
702.829,437.305,84.0,1.554917e-13
702.829,437.305,85.0,1.409587e-13
702.829,437.305,86.0,1.449876e-13
702.829,437.305,87.0,1.412436e-13
702.829,437.305,88.0,1.573062e-13
702.829,437.305,89.0,1.344739e-13
702.829,437.305,90.0,1.440755e-13
702.829,437.305,91.0,1.824581e-13
702.829,437.305,92.0,1.795281e-13
702.829,437.305,93.0,1.57536e-13
702.829,437.305,94.0,1.691413e-13
702.829,437.305,95.0,1.672669e-13
702.829,437.305,96.0,1.618784e-13
702.829,437.305,97.0,1.642244e-13
702.829,437.305,98.0,1.653973e-13
702.829,437.305,99.0,1.599729e-13
708.039,440.478,0.0,5.472973e-10
708.039,440.478,1.0,7.839774e-10
708.039,440.478,2.0,2.570217e-10
708.039,440.478,3.0,3.777113e-10
708.039,440.478,4.0,5.34057e-08
708.039,440.478,5.0,2.26984e-11
708.039,440.478,6.0,9.600171e-13
708.039,440.478,7.0,4.760035e-13
708.039,440.478,8.0,5.579659e-13
708.039,440.478,9.0,3.220758e-13
708.039,440.478,10.0,2.83504e-13
708.039,440.478,11.0,3.016397e-13
708.039,440.478,12.0,4.049262e-12
708.039,440.478,13.0,9.789073e-13
708.039,440.478,14.0,5.004333e-11
708.039,440.478,15.0,6.785072e-12
708.039,440.478,16.0,6.845665e-10
708.039,440.478,17.0,1.952992e-10
708.039,440.478,18.0,7.968347e-10
708.039,440.478,19.0,1.630346e-12
708.039,440.478,20.0,1.678319e-12
708.039,440.478,21.0,1.845144e-13
708.039,440.478,22.0,1.878299e-13
708.039,440.478,23.0,3.117129e-13
708.039,440.478,24.0,2.98961e-13
708.039,440.478,25.0,2.152703e-13
708.039,440.478,26.0,1.033904e-12
708.039,440.478,27.0,5.707538e-12
708.039,440.478,28.0,7.033364e-10
708.039,440.478,29.0,6.549758e-12
708.039,440.478,30.0,9.075193e-12
708.039,440.478,31.0,4.895055e-11
708.039,440.478,32.0,4.747911e-09
708.039,440.478,33.0,6.232887e-12
708.039,440.478,34.0,1.890298e-11
708.039,440.478,35.0,6.577288e-12
708.039,440.478,36.0,1.085712e-11
708.039,440.478,37.0,2.060589e-12
708.039,440.478,38.0,3.259035e-12
708.039,440.478,39.0,4.082754e-13
708.039,440.478,40.0,7.36902e-12
708.039,440.478,41.0,3.631898e-13
708.039,440.478,42.0,2.937903e-13
708.039,440.478,43.0,1.073258e-12
708.039,440.478,44.0,5.924065e-11
708.039,440.478,45.0,1.141863e-12
708.039,440.478,46.0,3.538921e-13
708.039,440.478,47.0,1.741253e-13
708.039,440.478,48.0,5.511602e-13
708.039,440.478,49.0,1.618784e-13
708.039,440.478,50.0,2.14308e-13
708.039,440.478,51.0,9.054873e-13
708.039,440.478,52.0,2.472591e-13
708.039,440.478,53.0,4.074181e-13
708.039,440.478,54.0,1.913895e-13
708.039,440.478,55.0,1.487554e-13
708.039,440.478,56.0,2.353163e-13
708.039,440.478,57.0,1.588526e-13
708.039,440.478,58.0,1.36511e-13
708.039,440.478,59.0,1.476615e-13
708.039,440.478,60.0,1.579765e-13
708.039,440.478,61.0,1.738739e-13
708.039,440.478,62.0,1.814264e-13
708.039,440.478,63.0,1.524156e-13
708.039,440.478,64.0,6.101022e-13
708.039,440.478,65.0,1.300525e-13
708.039,440.478,66.0,1.880573e-13
708.039,440.478,67.0,9.741733e-13
708.039,440.478,68.0,1.907648e-13
708.039,440.478,69.0,4.633861e-13
708.039,440.478,70.0,1.617994e-12
708.039,440.478,71.0,1.939174e-13
708.039,440.478,72.0,7.511858e-13
708.039,440.478,73.0,1.683058e-13
708.039,440.478,74.0,2.874035e-13
708.039,440.478,75.0,1.784581e-13
708.039,440.478,76.0,1.6855e-13
708.039,440.478,77.0,1.92505e-13
708.039,440.478,78.0,1.866976e-13
708.039,440.478,79.0,1.685332e-13
708.039,440.478,80.0,1.601046e-13
708.039,440.478,81.0,1.743766e-13
708.039,440.478,82.0,1.60466e-13
708.039,440.478,83.0,1.591662e-13
708.039,440.478,84.0,1.41009e-13
708.039,440.478,85.0,1.598102e-13
708.039,440.478,86.0,1.494185e-13
708.039,440.478,87.0,1.340693e-13
708.039,440.478,88.0,1.723083e-13
708.039,440.478,89.0,1.62441e-13
708.039,440.478,90.0,1.708289e-13
708.039,440.478,91.0,1.562242e-13
708.039,440.478,92.0,1.83004e-13
708.039,440.478,93.0,1.305217e-13
708.039,440.478,94.0,1.582973e-13
708.039,440.478,95.0,1.567723e-13
708.039,440.478,96.0,1.488177e-13
708.039,440.478,97.0,1.692658e-13
708.039,440.478,98.0,1.553792e-13
708.039,440.478,99.0,1.485807e-13
713.26,443.657,0.0,5.461986e-10
713.26,443.657,1.0,7.74359e-10
713.26,443.657,2.0,2.539074e-10
713.26,443.657,3.0,3.830519e-10
713.26,443.657,4.0,5.345262e-08
713.26,443.657,5.0,2.345269e-11
713.26,443.657,6.0,1.007875e-12
713.26,443.657,7.0,5.342119e-13
713.26,443.657,8.0,4.917288e-13
713.26,443.657,9.0,3.182145e-13
713.26,443.657,10.0,2.543735e-13
713.26,443.657,11.0,3.379708e-13
713.26,443.657,12.0,4.054934e-12
713.26,443.657,13.0,7.226116e-13
713.26,443.657,14.0,5.033083e-11
713.26,443.657,15.0,6.747759e-12
713.26,443.657,16.0,6.375111e-10
713.26,443.657,17.0,1.881393e-10
713.26,443.657,18.0,7.808127e-10
713.26,443.657,19.0,1.929694e-12
713.26,443.657,20.0,1.949145e-12
713.26,443.657,21.0,1.935128e-13
713.26,443.657,22.0,2.357663e-13
713.26,443.657,23.0,2.562838e-13
713.26,443.657,24.0,2.619213e-13
713.26,443.657,25.0,3.779765e-13
713.26,443.657,26.0,1.206009e-12
713.26,443.657,27.0,6.137325e-12
713.26,443.657,28.0,7.03224e-10
713.26,443.657,29.0,7.112715e-12
713.26,443.657,30.0,7.873485e-12
713.26,443.657,31.0,4.37004e-11
713.26,443.657,32.0,4.345748e-09
713.26,443.657,33.0,5.614633e-12
713.26,443.657,34.0,1.814007e-11
713.26,443.657,35.0,6.19133e-12
713.26,443.657,36.0,1.01503e-11
713.26,443.657,37.0,2.043593e-12
713.26,443.657,38.0,3.183367e-12
713.26,443.657,39.0,3.975341e-13
713.26,443.657,40.0,7.062228e-12
713.26,443.657,41.0,3.231602e-13
713.26,443.657,42.0,3.07246e-13
713.26,443.657,43.0,9.523339e-13
713.26,443.657,44.0,5.857782e-11
713.26,443.657,45.0,8.409229e-13
713.26,443.657,46.0,5.069749e-13
713.26,443.657,47.0,1.852828e-13
713.26,443.657,48.0,5.789993e-13
713.26,443.657,49.0,1.597622e-13
713.26,443.657,50.0,1.819411e-13
713.26,443.657,51.0,9.523744e-13
713.26,443.657,52.0,1.883158e-13
713.26,443.657,53.0,3.659112e-13
713.26,443.657,54.0,1.945446e-13
713.26,443.657,55.0,2.073755e-13
713.26,443.657,56.0,1.736441e-13
713.26,443.657,57.0,1.650957e-13
713.26,443.657,58.0,1.45136e-13
713.26,443.657,59.0,1.760523e-13
713.26,443.657,60.0,1.356756e-13
713.26,443.657,61.0,1.620196e-13
713.26,443.657,62.0,1.613877e-13
713.26,443.657,63.0,2.0716e-13
713.26,443.657,64.0,5.481464e-13
713.26,443.657,65.0,1.84548e-13
713.26,443.657,66.0,1.821111e-13
713.26,443.657,67.0,1.155848e-12
713.26,443.657,68.0,2.014723e-13
713.26,443.657,69.0,3.78187e-13
713.26,443.657,70.0,1.438386e-12
713.26,443.657,71.0,2.158066e-13
713.26,443.657,72.0,9.989929e-13
713.26,443.657,73.0,1.680497e-13
713.26,443.657,74.0,1.98413e-13
713.26,443.657,75.0,1.43671e-13
713.26,443.657,76.0,1.582733e-13
713.26,443.657,77.0,1.419809e-13
713.26,443.657,78.0,2.323144e-13
713.26,443.657,79.0,1.527268e-13
713.26,443.657,80.0,1.766244e-13
713.26,443.657,81.0,1.707739e-13
713.26,443.657,82.0,1.181121e-13
713.26,443.657,83.0,1.63365e-13
713.26,443.657,84.0,1.670754e-13
713.26,443.657,85.0,1.525568e-13
713.26,443.657,86.0,1.418564e-13
713.26,443.657,87.0,1.603559e-13
713.26,443.657,88.0,1.401784e-13
713.26,443.657,89.0,1.588526e-13
713.26,443.657,90.0,1.506466e-13
713.26,443.657,91.0,1.502516e-13
713.26,443.657,92.0,1.511253e-13
713.26,443.657,93.0,1.363291e-13
713.26,443.657,94.0,1.525449e-13
713.26,443.657,95.0,1.690838e-13
713.26,443.657,96.0,1.53974e-13
713.26,443.657,97.0,1.879927e-13
713.26,443.657,98.0,1.729522e-13
713.26,443.657,99.0,1.469146e-13
718.477,446.803,0.0,5.36154e-10
718.477,446.803,1.0,7.834747e-10
718.477,446.803,2.0,2.541946e-10
718.477,446.803,3.0,3.800668e-10
718.477,446.803,4.0,5.35613e-08
718.477,446.803,5.0,2.238863e-11
718.477,446.803,6.0,9.051317e-13
718.477,446.803,7.0,4.765386e-13
718.477,446.803,8.0,5.001717e-13
718.477,446.803,9.0,3.273183e-13
718.477,446.803,10.0,2.911834e-13
718.477,446.803,11.0,3.258149e-13
718.477,446.803,12.0,3.690714e-12
718.477,446.803,13.0,1.104118e-12
718.477,446.803,14.0,4.971465e-11
718.477,446.803,15.0,6.505735e-12
718.477,446.803,16.0,5.768084e-10
718.477,446.803,17.0,1.907486e-10
718.477,446.803,18.0,7.734182e-10
718.477,446.803,19.0,1.944847e-12
718.477,446.803,20.0,1.973885e-12
718.477,446.803,21.0,2.137431e-13
718.477,446.803,22.0,2.244579e-13
718.477,446.803,23.0,4.82996e-13
718.477,446.803,24.0,2.521377e-13
718.477,446.803,25.0,2.596543e-13
718.477,446.803,26.0,1.042684e-12
718.477,446.803,27.0,7.065078e-12
718.477,446.803,28.0,7.005812e-10
718.477,446.803,29.0,6.181228e-12
718.477,446.803,30.0,8.045327e-12
718.477,446.803,31.0,4.01288e-11
718.477,446.803,32.0,3.944447e-09
718.477,446.803,33.0,4.756423e-12
718.477,446.803,34.0,1.569358e-11
718.477,446.803,35.0,6.313463e-12
718.477,446.803,36.0,9.908943e-12
718.477,446.803,37.0,2.256189e-12
718.477,446.803,38.0,3.169817e-12
718.477,446.803,39.0,3.389451e-13
718.477,446.803,40.0,7.703201e-12
718.477,446.803,41.0,3.098457e-13
718.477,446.803,42.0,2.595011e-13
718.477,446.803,43.0,8.585425e-13
718.477,446.803,44.0,5.534422e-11
718.477,446.803,45.0,7.4063e-13
718.477,446.803,46.0,4.703303e-13
718.477,446.803,47.0,2.111721e-13
718.477,446.803,48.0,5.909795e-13
718.477,446.803,49.0,1.642028e-13
718.477,446.803,50.0,2.68545e-13
718.477,446.803,51.0,6.394887e-13
718.477,446.803,52.0,2.645162e-13
718.477,446.803,53.0,3.537509e-13
718.477,446.803,54.0,1.446812e-13
718.477,446.803,55.0,1.951311e-13
718.477,446.803,56.0,1.758655e-13
718.477,446.803,57.0,1.614212e-13
718.477,446.803,58.0,1.335618e-13
718.477,446.803,59.0,1.804234e-13
718.477,446.803,60.0,2.058243e-13
718.477,446.803,61.0,1.416913e-13
718.477,446.803,62.0,1.974962e-13
718.477,446.803,63.0,1.843828e-13
718.477,446.803,64.0,6.053595e-13
718.477,446.803,65.0,1.540889e-13
718.477,446.803,66.0,2.317758e-13
718.477,446.803,67.0,8.120821e-13
718.477,446.803,68.0,1.863314e-13
718.477,446.803,69.0,4.80758e-13
718.477,446.803,70.0,1.381987e-12
718.477,446.803,71.0,2.783142e-13
718.477,446.803,72.0,7.670476e-13
718.477,446.803,73.0,1.56138e-13
718.477,446.803,74.0,2.86628e-13
718.477,446.803,75.0,1.687391e-13
718.477,446.803,76.0,1.640281e-13
718.477,446.803,77.0,1.460193e-13
718.477,446.803,78.0,1.405829e-13
718.477,446.803,79.0,1.600304e-13
718.477,446.803,80.0,1.792217e-13
718.477,446.803,81.0,1.564875e-13
718.477,446.803,82.0,1.430988e-13
718.477,446.803,83.0,1.587664e-13
718.477,446.803,84.0,1.688325e-13
718.477,446.803,85.0,1.281039e-13
718.477,446.803,86.0,1.38766e-13
718.477,446.803,87.0,1.718631e-13
718.477,446.803,88.0,1.523079e-13
718.477,446.803,89.0,1.387803e-13
718.477,446.803,90.0,1.756046e-13
718.477,446.803,91.0,1.572846e-13
718.477,446.803,92.0,1.668959e-13
718.477,446.803,93.0,1.668145e-13
718.477,446.803,94.0,1.553193e-13
718.477,446.803,95.0,1.518842e-13
718.477,446.803,96.0,1.656583e-13
718.477,446.803,97.0,1.645332e-13
718.477,446.803,98.0,1.655673e-13
718.477,446.803,99.0,1.439127e-13
723.68,449.982,0.0,5.381528e-10
723.68,449.982,1.0,7.696623e-10
723.68,449.982,2.0,2.588003e-10
723.68,449.982,3.0,3.743576e-10
723.68,449.982,4.0,5.362402e-08
723.68,449.982,5.0,2.186391e-11
723.68,449.982,6.0,8.118137e-13
723.68,449.982,7.0,4.203664e-13
723.68,449.982,8.0,5.342035e-13
723.68,449.982,9.0,2.852922e-13
723.68,449.982,10.0,2.400824e-13
723.68,449.982,11.0,3.343442e-13
723.68,449.982,12.0,3.538802e-12
723.68,449.982,13.0,5.147357e-13
723.68,449.982,14.0,5.228993e-11
723.68,449.982,15.0,5.937825e-12
723.68,449.982,16.0,5.334994e-10
723.68,449.982,17.0,1.853122e-10
723.68,449.982,18.0,7.679101e-10
723.68,449.982,19.0,1.76251e-12
723.68,449.982,20.0,1.698475e-12
723.68,449.982,21.0,2.282713e-13
723.68,449.982,22.0,1.958037e-13
723.68,449.982,23.0,3.340689e-13
723.68,449.982,24.0,1.933668e-13
723.68,449.982,25.0,3.337672e-13
723.68,449.982,26.0,8.63173e-13
723.68,449.982,27.0,6.415633e-12
723.68,449.982,28.0,7.095532e-10
723.68,449.982,29.0,6.57724e-12
723.68,449.982,30.0,7.854203e-12
723.68,449.982,31.0,3.473193e-11
723.68,449.982,32.0,3.630737e-09
723.68,449.982,33.0,4.449749e-12
723.68,449.982,34.0,1.453225e-11
723.68,449.982,35.0,6.010548e-12
723.68,449.982,36.0,9.549867e-12
723.68,449.982,37.0,1.922944e-12
723.68,449.982,38.0,2.954445e-12
723.68,449.982,39.0,4.0146e-13
723.68,449.982,40.0,6.711605e-12
723.68,449.982,41.0,3.103244e-13
723.68,449.982,42.0,2.639225e-13
723.68,449.982,43.0,8.600473e-13
723.68,449.982,44.0,5.471201e-11
723.68,449.982,45.0,9.603325e-13
723.68,449.982,46.0,3.292836e-13
723.68,449.982,47.0,2.106311e-13
723.68,449.982,48.0,5.662867e-13
723.68,449.982,49.0,2.002754e-13
723.68,449.982,50.0,2.202902e-13
723.68,449.982,51.0,7.135169e-13
723.68,449.982,52.0,1.863792e-13
723.68,449.982,53.0,3.355506e-13
723.68,449.982,54.0,1.763491e-13
723.68,449.982,55.0,1.921484e-13
