time,temp,m/z,abundance
754.138,466.896,96.0,1.514677e-13
754.138,466.896,97.0,2.319673e-13
754.138,466.896,98.0,1.596833e-13
754.138,466.896,99.0,1.500338e-13
759.331,470.046,0.0,6.209865e-10
759.331,470.046,1.0,8.774899e-10
759.331,470.046,2.0,2.83294e-10
759.331,470.046,3.0,4.051374e-10
759.331,470.046,4.0,5.508832e-08
759.331,470.046,5.0,2.404468e-11
759.331,470.046,6.0,9.485665e-13
759.331,470.046,7.0,4.77452e-13
759.331,470.046,8.0,5.157053e-13
759.331,470.046,9.0,3.653131e-13
759.331,470.046,10.0,4.258434e-13
759.331,470.046,11.0,4.013881e-13
759.331,470.046,12.0,1.133406e-11
759.331,470.046,13.0,1.944967e-12
759.331,470.046,14.0,1.336989e-10
759.331,470.046,15.0,1.337621e-11
759.331,470.046,16.0,9.674597e-10
759.331,470.046,17.0,4.944774e-10
759.331,470.046,18.0,1.818657e-09
759.331,470.046,19.0,4.406804e-12
759.331,470.046,20.0,4.414511e-12
759.331,470.046,21.0,4.415661e-13
759.331,470.046,22.0,4.670101e-13
759.331,470.046,23.0,4.079951e-13
759.331,470.046,24.0,3.410277e-13
759.331,470.046,25.0,4.611212e-13
759.331,470.046,26.0,1.310782e-12
759.331,470.046,27.0,8.061691e-12
759.331,470.046,28.0,8.404767e-10
759.331,470.046,29.0,1.754257e-11
759.331,470.046,30.0,1.111233e-09
759.331,470.046,31.0,6.989725e-11
759.331,470.046,32.0,6.194238e-09
759.331,470.046,33.0,7.536648e-12
759.331,470.046,34.0,2.585322e-11
759.331,470.046,35.0,5.234374e-12
759.331,470.046,36.0,8.130589e-12
759.331,470.046,37.0,1.821206e-12
759.331,470.046,38.0,2.720472e-12
759.331,470.046,39.0,4.054025e-13
759.331,470.046,40.0,8.052814e-12
759.331,470.046,41.0,3.217071e-13
759.331,470.046,42.0,5.101086e-13
759.331,470.046,43.0,3.713336e-12
759.331,470.046,44.0,2.409208e-10
759.331,470.046,45.0,2.740509e-12
759.331,470.046,46.0,2.727199e-12
759.331,470.046,47.0,2.520084e-13
759.331,470.046,48.0,5.534559e-13
759.331,470.046,49.0,1.496962e-13
759.331,470.046,50.0,2.075527e-13
759.331,470.046,51.0,2.025161e-13
759.331,470.046,52.0,1.929168e-13
759.331,470.046,53.0,1.610861e-13
759.331,470.046,54.0,1.865899e-13
759.331,470.046,55.0,1.882225e-13
759.331,470.046,56.0,1.811678e-13
759.331,470.046,57.0,1.800715e-13
759.331,470.046,58.0,1.505843e-13
759.331,470.046,59.0,1.482144e-13
759.331,470.046,60.0,1.09772e-13
759.331,470.046,61.0,1.784676e-13
759.331,470.046,62.0,1.666661e-13
759.331,470.046,63.0,1.718726e-13
759.331,470.046,64.0,4.12627e-13
759.331,470.046,65.0,1.509075e-13
759.331,470.046,66.0,1.966679e-13
759.331,470.046,67.0,1.501702e-13
759.331,470.046,68.0,1.640879e-13
759.331,470.046,69.0,1.625391e-13
759.331,470.046,70.0,1.775891e-13
759.331,470.046,71.0,1.56928e-13
759.331,470.046,72.0,1.741037e-13
759.331,470.046,73.0,1.694334e-13
759.331,470.046,74.0,1.631256e-13
759.331,470.046,75.0,1.612536e-13
759.331,470.046,76.0,1.759637e-13
759.331,470.046,77.0,1.7458e-13
759.331,470.046,78.0,1.801673e-13
759.331,470.046,79.0,1.730863e-13
759.331,470.046,80.0,1.881555e-13
759.331,470.046,81.0,1.999929e-13
759.331,470.046,82.0,1.999163e-13
759.331,470.046,83.0,1.743479e-13
759.331,470.046,84.0,1.754682e-13
759.331,470.046,85.0,1.43197e-13
759.331,470.046,86.0,1.48157e-13
759.331,470.046,87.0,1.805167e-13
759.331,470.046,88.0,1.902764e-13
759.331,470.046,89.0,1.446716e-13
759.331,470.046,90.0,1.450786e-13
759.331,470.046,91.0,1.805072e-13
759.331,470.046,92.0,1.978409e-13
759.331,470.046,93.0,1.712574e-13
759.331,470.046,94.0,1.720234e-13
759.331,470.046,95.0,1.750157e-13
759.331,470.046,96.0,1.630059e-13
759.331,470.046,97.0,1.619478e-13
759.331,470.046,98.0,1.448631e-13
759.331,470.046,99.0,1.66374e-13
764.528,473.181,0.0,6.045888e-10
764.528,473.181,1.0,8.76518e-10
764.528,473.181,2.0,2.802179e-10
764.528,473.181,3.0,4.063439e-10
764.528,473.181,4.0,5.517306e-08
764.528,473.181,5.0,2.377754e-11
764.528,473.181,6.0,1.052375e-12
764.528,473.181,7.0,4.730831e-13
764.528,473.181,8.0,5.943652e-13
764.528,473.181,9.0,3.31383e-13
764.528,473.181,10.0,3.584e-13
764.528,473.181,11.0,5.355238e-13
764.528,473.181,12.0,1.220631e-11
764.528,473.181,13.0,1.743886e-12
764.528,473.181,14.0,1.420246e-10
764.528,473.181,15.0,1.266079e-11
764.528,473.181,16.0,8.949265e-10
764.528,473.181,17.0,4.784961e-10
764.528,473.181,18.0,1.769559e-09
764.528,473.181,19.0,4.649562e-12
764.528,473.181,20.0,3.839658e-12
764.528,473.181,21.0,4.196454e-13
764.528,473.181,22.0,4.614285e-13
764.528,473.181,23.0,3.978116e-13
764.528,473.181,24.0,2.540576e-13
764.528,473.181,25.0,3.876318e-13
764.528,473.181,26.0,1.22105e-12
764.528,473.181,27.0,8.338282e-12
764.528,473.181,28.0,8.306092e-10
764.528,473.181,29.0,1.844432e-11
764.528,473.181,30.0,1.156716e-09
764.528,473.181,31.0,6.480918e-11
764.528,473.181,32.0,5.602268e-09
764.528,473.181,33.0,6.965112e-12
764.528,473.181,34.0,2.160825e-11
764.528,473.181,35.0,5.189107e-12
764.528,473.181,36.0,8.21871e-12
764.528,473.181,37.0,1.55743e-12
764.528,473.181,38.0,2.934648e-12
764.528,473.181,39.0,4.365318e-13
764.528,473.181,40.0,7.807764e-12
764.528,473.181,41.0,4.212793e-13
764.528,473.181,42.0,3.478619e-13
764.528,473.181,43.0,3.53174e-12
764.528,473.181,44.0,2.195439e-10
764.528,473.181,45.0,2.587853e-12
764.528,473.181,46.0,2.562742e-12
764.528,473.181,47.0,2.294107e-13
764.528,473.181,48.0,4.669814e-13
764.528,473.181,49.0,1.949252e-13
764.528,473.181,50.0,2.28592e-13
764.528,473.181,51.0,2.61658e-13
764.528,473.181,52.0,1.792408e-13
764.528,473.181,53.0,1.836e-13
764.528,473.181,54.0,1.836575e-13
764.528,473.181,55.0,1.917295e-13
764.528,473.181,56.0,1.379473e-13
764.528,473.181,57.0,1.811535e-13
764.528,473.181,58.0,1.529566e-13
764.528,473.181,59.0,1.634847e-13
764.528,473.181,60.0,1.64684e-13
764.528,473.181,61.0,1.859101e-13
764.528,473.181,62.0,1.418229e-13
764.528,473.181,63.0,1.729594e-13
764.528,473.181,64.0,3.066619e-13
764.528,473.181,65.0,2.022359e-13
764.528,473.181,66.0,1.990091e-13
764.528,473.181,67.0,1.176596e-13
764.528,473.181,68.0,1.28226e-13
764.528,473.181,69.0,1.660844e-13
764.528,473.181,70.0,1.881626e-13
764.528,473.181,71.0,1.763515e-13
764.528,473.181,72.0,1.901687e-13
764.528,473.181,73.0,1.431659e-13
764.528,473.181,74.0,1.724232e-13
764.528,473.181,75.0,1.806963e-13
764.528,473.181,76.0,1.226196e-13
764.528,473.181,77.0,1.662088e-13
764.528,473.181,78.0,1.730121e-13
764.528,473.181,79.0,1.484275e-13
764.528,473.181,80.0,1.827335e-13
764.528,473.181,81.0,1.733305e-13
764.528,473.181,82.0,2.112056e-13
764.528,473.181,83.0,1.614403e-13
764.528,473.181,84.0,1.667259e-13
764.528,473.181,85.0,1.903027e-13
764.528,473.181,86.0,1.749559e-13
764.528,473.181,87.0,1.70276e-13
764.528,473.181,88.0,1.863577e-13
764.528,473.181,89.0,1.797722e-13
764.528,473.181,90.0,1.732347e-13
764.528,473.181,91.0,1.626373e-13
764.528,473.181,92.0,1.686098e-13
764.528,473.181,93.0,1.375236e-13
764.528,473.181,94.0,1.830734e-13
764.528,473.181,95.0,1.640448e-13
764.528,473.181,96.0,1.433981e-13
764.528,473.181,97.0,1.375715e-13
764.528,473.181,98.0,1.672334e-13
764.528,473.181,99.0,1.879879e-13
769.734,476.333,0.0,6.044834e-10
769.734,476.333,1.0,8.640654e-10
769.734,476.333,2.0,2.795022e-10
769.734,476.333,3.0,4.055611e-10
769.734,476.333,4.0,5.519628e-08
769.734,476.333,5.0,2.436354e-11
769.734,476.333,6.0,1.03413e-12
769.734,476.333,7.0,5.623467e-13
769.734,476.333,8.0,7.754279e-13
769.734,476.333,9.0,3.450398e-13
769.734,476.333,10.0,3.590317e-13
769.734,476.333,11.0,3.417892e-13
769.734,476.333,12.0,8.843469e-12
769.734,476.333,13.0,1.83758e-12
769.734,476.333,14.0,1.431018e-10
769.734,476.333,15.0,1.116418e-11
769.734,476.333,16.0,8.306953e-10
769.734,476.333,17.0,4.644756e-10
769.734,476.333,18.0,1.701024e-09
769.734,476.333,19.0,3.840784e-12
769.734,476.333,20.0,3.589742e-12
769.734,476.333,21.0,4.015317e-13
769.734,476.333,22.0,3.566618e-13
769.734,476.333,23.0,4.804395e-13
769.734,476.333,24.0,3.195192e-13
769.734,476.333,25.0,3.910156e-13
769.734,476.333,26.0,1.004119e-12
769.734,476.333,27.0,7.876443e-12
769.734,476.333,28.0,8.385662e-10
769.734,476.333,29.0,1.871411e-11
769.734,476.333,30.0,1.171988e-09
769.734,476.333,31.0,5.941996e-11
769.734,476.333,32.0,5.049463e-09
769.734,476.333,33.0,5.745216e-12
769.734,476.333,34.0,1.956583e-11
769.734,476.333,35.0,4.746008e-12
769.734,476.333,36.0,7.223453e-12
769.734,476.333,37.0,1.472402e-12
769.734,476.333,38.0,2.775817e-12
769.734,476.333,39.0,4.279428e-13
769.734,476.333,40.0,8.542732e-12
769.734,476.333,41.0,3.749674e-13
769.734,476.333,42.0,6.490608e-13
769.734,476.333,43.0,3.230596e-12
769.734,476.333,44.0,2.078166e-10
769.734,476.333,45.0,2.504812e-12
769.734,476.333,46.0,2.034137e-12
769.734,476.333,47.0,2.474841e-13
769.734,476.333,48.0,3.938427e-13
769.734,476.333,49.0,1.82913e-13
769.734,476.333,50.0,2.008403e-13
769.734,476.333,51.0,1.928354e-13
769.734,476.333,52.0,2.015178e-13
769.734,476.333,53.0,2.234597e-13
769.734,476.333,54.0,1.654644e-13
769.734,476.333,55.0,2.022312e-13
769.734,476.333,56.0,1.389144e-13
769.734,476.333,57.0,1.882201e-13
769.734,476.333,58.0,1.754825e-13
769.734,476.333,59.0,1.666374e-13
769.734,476.333,60.0,1.213796e-13
769.734,476.333,61.0,1.476184e-13
769.734,476.333,62.0,2.087878e-13
769.734,476.333,63.0,1.77175e-13
769.734,476.333,64.0,4.084618e-13
769.734,476.333,65.0,2.236583e-13
769.734,476.333,66.0,1.95234e-13
769.734,476.333,67.0,1.738787e-13
769.734,476.333,68.0,1.4155e-13
769.734,476.333,69.0,1.417463e-13
769.734,476.333,70.0,1.815868e-13
769.734,476.333,71.0,1.597958e-13
769.734,476.333,72.0,1.394602e-13
769.734,476.333,73.0,1.604158e-13
769.734,476.333,74.0,1.785562e-13
769.734,476.333,75.0,1.850291e-13
769.734,476.333,76.0,1.790565e-13
769.734,476.333,77.0,1.886653e-13
769.734,476.333,78.0,1.922034e-13
769.734,476.333,79.0,1.515203e-13
769.734,476.333,80.0,1.471061e-13
769.734,476.333,81.0,1.333368e-13
769.734,476.333,82.0,1.282164e-13
769.734,476.333,83.0,1.876504e-13
769.734,476.333,84.0,1.569854e-13
769.734,476.333,85.0,1.579166e-13
769.734,476.333,86.0,1.975776e-13
769.734,476.333,87.0,1.449947e-13
769.734,476.333,88.0,1.721192e-13
769.734,476.333,89.0,2.05561e-13
769.734,476.333,90.0,1.642938e-13
769.734,476.333,91.0,1.893907e-13
769.734,476.333,92.0,1.432018e-13
769.734,476.333,93.0,1.427039e-13
769.734,476.333,94.0,1.347803e-13
769.734,476.333,95.0,1.604469e-13
769.734,476.333,96.0,1.532846e-13
769.734,476.333,97.0,1.776083e-13
769.734,476.333,98.0,1.920622e-13
769.734,476.333,99.0,1.124674e-13
774.934,479.473,0.0,6.004306e-10
774.934,479.473,1.0,8.55706e-10
774.934,479.473,2.0,2.806392e-10
774.934,479.473,3.0,4.016878e-10
774.934,479.473,4.0,5.536146e-08
774.934,479.473,5.0,2.312187e-11
774.934,479.473,6.0,1.107654e-12
774.934,479.473,7.0,4.959444e-13
774.934,479.473,8.0,4.808561e-13
774.934,479.473,9.0,3.775766e-13
774.934,479.473,10.0,3.689828e-13
774.934,479.473,11.0,3.47673e-13
774.934,479.473,12.0,1.108405e-11
774.934,479.473,13.0,1.589843e-12
774.934,479.473,14.0,1.396906e-10
774.934,479.473,15.0,9.892102e-12
774.934,479.473,16.0,7.52228e-10
774.934,479.473,17.0,4.541678e-10
774.934,479.473,18.0,1.651328e-09
774.934,479.473,19.0,3.616242e-12
774.934,479.473,20.0,4.011631e-12
774.934,479.473,21.0,3.989751e-13
774.934,479.473,22.0,5.122845e-13
774.934,479.473,23.0,4.574923e-13
774.934,479.473,24.0,2.681117e-13
774.934,479.473,25.0,4.400747e-13
774.934,479.473,26.0,1.257173e-12
774.934,479.473,27.0,7.740687e-12
774.934,479.473,28.0,8.266258e-10
774.934,479.473,29.0,1.768739e-11
774.934,479.473,30.0,1.118031e-09
774.934,479.473,31.0,5.091731e-11
774.934,479.473,32.0,4.49704e-09
774.934,479.473,33.0,5.683958e-12
774.934,479.473,34.0,1.684668e-11
774.934,479.473,35.0,4.815143e-12
774.934,479.473,36.0,7.996328e-12
774.934,479.473,37.0,1.838489e-12
774.934,479.473,38.0,2.354647e-12
774.934,479.473,39.0,4.396103e-13
774.934,479.473,40.0,8.552069e-12
774.934,479.473,41.0,2.925311e-13
774.934,479.473,42.0,5.572626e-13
774.934,479.473,43.0,3.153778e-12
774.934,479.473,44.0,2.00209e-10
774.934,479.473,45.0,2.805572e-12
774.934,479.473,46.0,1.871022e-12
774.934,479.473,47.0,2.172117e-13
774.934,479.473,48.0,3.647553e-13
774.934,479.473,49.0,1.682292e-13
774.934,479.473,50.0,1.889215e-13
774.934,479.473,51.0,1.888089e-13
774.934,479.473,52.0,1.825467e-13
774.934,479.473,53.0,1.864559e-13
774.934,479.473,54.0,1.481043e-13
774.934,479.473,55.0,1.665344e-13
774.934,479.473,56.0,1.482743e-13
774.934,479.473,57.0,1.630107e-13
774.934,479.473,58.0,1.958732e-13
774.934,479.473,59.0,1.718152e-13
774.934,479.473,60.0,1.56837e-13
774.934,479.473,61.0,1.774503e-13
774.934,479.473,62.0,1.852039e-13
774.934,479.473,63.0,1.909203e-13
774.934,479.473,64.0,3.601807e-13
774.934,479.473,65.0,1.589603e-13
774.934,479.473,66.0,2.439077e-13
774.934,479.473,67.0,1.68732e-13
774.934,479.473,68.0,1.257173e-13
774.934,479.473,69.0,1.659767e-13
774.934,479.473,70.0,2.324628e-13
774.934,479.473,71.0,1.645691e-13
774.934,479.473,72.0,1.548693e-13
774.934,479.473,73.0,1.617778e-13
774.934,479.473,74.0,1.265623e-13
774.934,479.473,75.0,1.682676e-13
774.934,479.473,76.0,1.792193e-13
774.934,479.473,77.0,1.30086e-13
774.934,479.473,78.0,1.756812e-13
774.934,479.473,79.0,1.656367e-13
774.934,479.473,80.0,1.664267e-13
774.934,479.473,81.0,1.39781e-13
774.934,479.473,82.0,2.120315e-13
774.934,479.473,83.0,1.41708e-13
774.934,479.473,84.0,1.479104e-13
774.934,479.473,85.0,1.314337e-13
774.934,479.473,86.0,1.402669e-13
774.934,479.473,87.0,1.806939e-13
774.934,479.473,88.0,1.242163e-13
774.934,479.473,89.0,1.376146e-13
774.934,479.473,90.0,1.51743e-13
774.934,479.473,91.0,1.745083e-13
774.934,479.473,92.0,1.890699e-13
774.934,479.473,93.0,1.780583e-13
774.934,479.473,94.0,2.025496e-13
774.934,479.473,95.0,1.606001e-13
774.934,479.473,96.0,2.247786e-13
774.934,479.473,97.0,1.447865e-13
774.934,479.473,98.0,1.566407e-13
774.934,479.473,99.0,1.620771e-13
780.137,482.629,0.0,5.95284e-10
780.137,482.629,1.0,8.532356e-10
780.137,482.629,2.0,2.791143e-10
780.137,482.629,3.0,4.029327e-10
780.137,482.629,4.0,5.531477e-08
780.137,482.629,5.0,2.277643e-11
780.137,482.629,6.0,8.894518e-13
780.137,482.629,7.0,4.727648e-13
780.137,482.629,8.0,5.167514e-13
780.137,482.629,9.0,3.047755e-13
780.137,482.629,10.0,2.99502e-13
780.137,482.629,11.0,3.161989e-13
780.137,482.629,12.0,9.907325e-12
780.137,482.629,13.0,1.912794e-12
780.137,482.629,14.0,1.331818e-10
780.137,482.629,15.0,1.164285e-11
780.137,482.629,16.0,6.717093e-10
780.137,482.629,17.0,4.396755e-10
780.137,482.629,18.0,1.581644e-09
780.137,482.629,19.0,4.20498e-12
780.137,482.629,20.0,3.92337e-12
780.137,482.629,21.0,3.755371e-13
780.137,482.629,22.0,4.389688e-13
780.137,482.629,23.0,3.767747e-13
780.137,482.629,24.0,2.913701e-13
780.137,482.629,25.0,3.732797e-13
780.137,482.629,26.0,1.209775e-12
780.137,482.629,27.0,8.284024e-12
780.137,482.629,28.0,8.195689e-10
780.137,482.629,29.0,1.675404e-11
780.137,482.629,30.0,1.01141e-09
780.137,482.629,31.0,4.562336e-11
780.137,482.629,32.0,3.974753e-09
780.137,482.629,33.0,5.056823e-12
780.137,482.629,34.0,1.661927e-11
780.137,482.629,35.0,4.565323e-12
780.137,482.629,36.0,8.520285e-12
780.137,482.629,37.0,1.566886e-12
780.137,482.629,38.0,2.637478e-12
780.137,482.629,39.0,4.732627e-13
780.137,482.629,40.0,8.668869e-12
780.137,482.629,41.0,3.563099e-13
780.137,482.629,42.0,4.844259e-13
780.137,482.629,43.0,3.28599e-12
780.137,482.629,44.0,1.938462e-10
780.137,482.629,45.0,2.46675e-12
780.137,482.629,46.0,1.517765e-12
780.137,482.629,47.0,2.336885e-13
780.137,482.629,48.0,3.652269e-13
780.137,482.629,49.0,1.825754e-13
780.137,482.629,50.0,2.047447e-13
780.137,482.629,51.0,2.875664e-13
780.137,482.629,52.0,1.684686e-13
780.137,482.629,53.0,2.40092e-13
780.137,482.629,54.0,1.701204e-13
780.137,482.629,55.0,2.284484e-13
780.137,482.629,56.0,1.857784e-13
780.137,482.629,57.0,1.854672e-13
780.137,482.629,58.0,1.149306e-13
780.137,482.629,59.0,2.013574e-13
780.137,482.629,60.0,1.792121e-13
780.137,482.629,61.0,1.569064e-13
780.137,482.629,62.0,1.608227e-13
780.137,482.629,63.0,1.628647e-13
780.137,482.629,64.0,2.651505e-13
780.137,482.629,65.0,1.978624e-13
780.137,482.629,66.0,1.62903e-13
780.137,482.629,67.0,2.002108e-13
780.137,482.629,68.0,1.412125e-13
780.137,482.629,69.0,1.603967e-13
780.137,482.629,70.0,1.599801e-13
780.137,482.629,71.0,2.160435e-13
780.137,482.629,72.0,1.006012e-13
780.137,482.629,73.0,1.628096e-13
780.137,482.629,74.0,1.670994e-13
780.137,482.629,75.0,1.52193e-13
780.137,482.629,76.0,1.819243e-13
780.137,482.629,77.0,1.581512e-13
780.137,482.629,78.0,1.691006e-13
780.137,482.629,79.0,1.62429e-13
780.137,482.629,80.0,1.702305e-13
780.137,482.629,81.0,1.114644e-13
780.137,482.629,82.0,1.545581e-13
780.137,482.629,83.0,1.885265e-13
780.137,482.629,84.0,1.891992e-13
780.137,482.629,85.0,1.865277e-13
780.137,482.629,86.0,1.412269e-13
780.137,482.629,87.0,1.556664e-13
780.137,482.629,88.0,1.862883e-13
780.137,482.629,89.0,2.20283e-13
780.137,482.629,90.0,1.540626e-13
780.137,482.629,91.0,1.355152e-13
780.137,482.629,92.0,1.792073e-13
780.137,482.629,93.0,1.533013e-13
780.137,482.629,94.0,1.569256e-13
780.137,482.629,95.0,1.635876e-13
780.137,482.629,96.0,1.470271e-13
780.137,482.629,97.0,1.697517e-13
780.137,482.629,98.0,1.746112e-13
780.137,482.629,99.0,1.671472e-13
785.329,485.775,0.0,5.810096e-10
785.329,485.775,1.0,8.313177e-10
785.329,485.775,2.0,2.77441e-10
785.329,485.775,3.0,4.019894e-10
785.329,485.775,4.0,5.546415e-08
785.329,485.775,5.0,2.494285e-11
785.329,485.775,6.0,8.691469e-13
785.329,485.775,7.0,4.527741e-13
785.329,485.775,8.0,4.768823e-13
785.329,485.775,9.0,3.300305e-13
785.329,485.775,10.0,3.15689e-13
785.329,485.775,11.0,3.575236e-13
785.329,485.775,12.0,1.052086e-11
785.329,485.775,13.0,1.518155e-12
785.329,485.775,14.0,1.228333e-10
785.329,485.775,15.0,1.006644e-11
785.329,485.775,16.0,5.997269e-10
785.329,485.775,17.0,4.217865e-10
785.329,485.775,18.0,1.534006e-09
785.329,485.775,19.0,4.320171e-12
785.329,485.775,20.0,3.622777e-12
785.329,485.775,21.0,4.192196e-13
785.329,485.775,22.0,4.878053e-13
785.329,485.775,23.0,3.760566e-13
785.329,485.775,24.0,3.401276e-13
785.329,485.775,25.0,4.553737e-13
785.329,485.775,26.0,1.088837e-12
785.329,485.775,27.0,8.127936e-12
785.329,485.775,28.0,8.221088e-10
785.329,485.775,29.0,1.713825e-11
785.329,485.775,30.0,8.698799e-10
785.329,485.775,31.0,3.743551e-11
785.329,485.775,32.0,3.45029e-09
785.329,485.775,33.0,4.861488e-12
785.329,485.775,34.0,1.416379e-11
785.329,485.775,35.0,5.096322e-12
785.329,485.775,36.0,7.403037e-12
785.329,485.775,37.0,1.566012e-12
785.329,485.775,38.0,2.804184e-12
785.329,485.775,39.0,3.657273e-13
785.329,485.775,40.0,8.064678e-12
785.329,485.775,41.0,4.766668e-13
785.329,485.775,42.0,5.821948e-13
785.329,485.775,43.0,2.905179e-12
785.329,485.775,44.0,1.886013e-10
785.329,485.775,45.0,2.314694e-12
785.329,485.775,46.0,1.700758e-12
785.329,485.775,47.0,1.778333e-13
785.329,485.775,48.0,2.966756e-13
785.329,485.775,49.0,1.823863e-13
785.329,485.775,50.0,1.878084e-13
785.329,485.775,51.0,1.7475e-13
785.329,485.775,52.0,1.741085e-13
785.329,485.775,53.0,2.404942e-13
785.329,485.775,54.0,2.199694e-13
785.329,485.775,55.0,1.639586e-13
785.329,485.775,56.0,1.654165e-13
785.329,485.775,57.0,2.441782e-13
785.329,485.775,58.0,1.601812e-13
785.329,485.775,59.0,1.710994e-13
785.329,485.775,60.0,1.889813e-13
785.329,485.775,61.0,1.26354e-13
785.329,485.775,62.0,1.626612e-13
785.329,485.775,63.0,1.631112e-13
785.329,485.775,64.0,3.86283e-13
785.329,485.775,65.0,1.568681e-13
785.329,485.775,66.0,2.119501e-13
785.329,485.775,67.0,1.841817e-13
785.329,485.775,68.0,1.656032e-13
785.329,485.775,69.0,1.719277e-13
785.329,485.775,70.0,1.939868e-13
785.329,485.775,71.0,2.096257e-13
785.329,485.775,72.0,1.52272e-13
785.329,485.775,73.0,1.320297e-13
785.329,485.775,74.0,1.598436e-13
785.329,485.775,75.0,1.91739e-13
785.329,485.775,76.0,1.630179e-13
785.329,485.775,77.0,1.403148e-13
785.329,485.775,78.0,1.804737e-13
785.329,485.775,79.0,1.265838e-13
785.329,485.775,80.0,1.737662e-13
785.329,485.775,81.0,1.600112e-13
785.329,485.775,82.0,1.978528e-13
785.329,485.775,83.0,1.476902e-13
785.329,485.775,84.0,1.532295e-13
785.329,485.775,85.0,1.616319e-13
785.329,485.775,86.0,1.452652e-13
785.329,485.775,87.0,1.511517e-13
785.329,485.775,88.0,1.278477e-13
785.329,485.775,89.0,1.889287e-13
785.329,485.775,90.0,2.220616e-13
785.329,485.775,91.0,1.528322e-13
785.329,485.775,92.0,1.487746e-13
785.329,485.775,93.0,1.319484e-13
785.329,485.775,94.0,1.764472e-13
785.329,485.775,95.0,1.826496e-13
785.329,485.775,96.0,1.347013e-13
785.329,485.775,97.0,1.548118e-13
785.329,485.775,98.0,1.852877e-13
785.329,485.775,99.0,1.768901e-13
790.527,488.948,0.0,5.745342e-10
790.527,488.948,1.0,8.203588e-10
790.527,488.948,2.0,2.742477e-10
790.527,488.948,3.0,4.010871e-10
790.527,488.948,4.0,5.548019e-08
790.527,488.948,5.0,2.371888e-11
790.527,488.948,6.0,8.345441e-13
790.527,488.948,7.0,5.186043e-13
790.527,488.948,8.0,4.993618e-13
790.527,488.948,9.0,3.135704e-13
790.527,488.948,10.0,3.690043e-13
790.527,488.948,11.0,3.471008e-13
790.527,488.948,12.0,1.041835e-11
790.527,488.948,13.0,1.545222e-12
790.527,488.948,14.0,1.140025e-10
790.527,488.948,15.0,9.935239e-12
790.527,488.948,16.0,5.227916e-10
790.527,488.948,17.0,4.084337e-10
790.527,488.948,18.0,1.464083e-09
790.527,488.948,19.0,3.641856e-12
790.527,488.948,20.0,3.439147e-12
790.527,488.948,21.0,3.919755e-13
790.527,488.948,22.0,4.366636e-13
790.527,488.948,23.0,3.791782e-13
790.527,488.948,24.0,2.906161e-13
790.527,488.948,25.0,3.655381e-13
790.527,488.948,26.0,1.348467e-12
790.527,488.948,27.0,8.40764e-12
790.527,488.948,28.0,8.22257e-10
790.527,488.948,29.0,1.36117e-11
790.527,488.948,30.0,6.969018e-10
790.527,488.948,31.0,3.311441e-11
790.527,488.948,32.0,2.981985e-09
790.527,488.948,33.0,4.469259e-12
790.527,488.948,34.0,1.231454e-11
790.527,488.948,35.0,4.363403e-12
790.527,488.948,36.0,7.723284e-12
790.527,488.948,37.0,1.447386e-12
790.527,488.948,38.0,2.409418e-12
790.527,488.948,39.0,4.419251e-13
790.527,488.948,40.0,7.897316e-12
790.527,488.948,41.0,2.447791e-13
790.527,488.948,42.0,3.875876e-13
790.527,488.948,43.0,2.877052e-12
790.527,488.948,44.0,1.795167e-10
790.527,488.948,45.0,2.365563e-12
790.527,488.948,46.0,1.139728e-12
790.527,488.948,47.0,1.896468e-13
790.527,488.948,48.0,4.642901e-13
790.527,488.948,49.0,1.77455e-13
790.527,488.948,50.0,2.501676e-13
790.527,488.948,51.0,2.071265e-13
790.527,488.948,52.0,1.828747e-13
790.527,488.948,53.0,1.506681e-13
790.527,488.948,54.0,1.8422e-13
790.527,488.948,55.0,1.761648e-13
790.527,488.948,56.0,2.294011e-13
790.527,488.948,57.0,2.090655e-13
790.527,488.948,58.0,1.514414e-13
790.527,488.948,59.0,1.755855e-13
790.527,488.948,60.0,1.582374e-13
790.527,488.948,61.0,1.555443e-13
790.527,488.948,62.0,1.906402e-13
790.527,488.948,63.0,1.490882e-13
790.527,488.948,64.0,4.472278e-13
790.527,488.948,65.0,1.768518e-13
790.527,488.948,66.0,1.657827e-13
790.527,488.948,67.0,2.413774e-13
790.527,488.948,68.0,1.479535e-13
790.527,488.948,69.0,1.886055e-13
790.527,488.948,70.0,1.741013e-13
790.527,488.948,71.0,1.441928e-13
790.527,488.948,72.0,2.146791e-13
790.527,488.948,73.0,1.487123e-13
790.527,488.948,74.0,2.298415e-13
790.527,488.948,75.0,1.651148e-13
790.527,488.948,76.0,1.689426e-13
790.527,488.948,77.0,1.825778e-13
790.527,488.948,78.0,1.552594e-13
790.527,488.948,79.0,2.084934e-13
790.527,488.948,80.0,1.57919e-13
790.527,488.948,81.0,1.515706e-13
790.527,488.948,82.0,1.908078e-13
790.527,488.948,83.0,1.481546e-13
790.527,488.948,84.0,2.13913e-13
790.527,488.948,85.0,1.778955e-13
790.527,488.948,86.0,1.722221e-13
790.527,488.948,87.0,2.089578e-13
790.527,488.948,88.0,1.996028e-13
790.527,488.948,89.0,1.328508e-13
790.527,488.948,90.0,1.875618e-13
790.527,488.948,91.0,1.502229e-13
790.527,488.948,92.0,1.865564e-13
790.527,488.948,93.0,1.211067e-13
790.527,488.948,94.0,1.961078e-13
