time,temp,m/z,abundance
421.529,259.892,48.0,3.309473e-13
421.529,259.892,49.0,2.498109e-13
421.529,259.892,50.0,2.378872e-13
421.529,259.892,51.0,2.221e-13
421.529,259.892,52.0,2.351056e-13
421.529,259.892,53.0,2.328434e-13
421.529,259.892,54.0,1.915571e-13
421.529,259.892,55.0,3.075788e-13
421.529,259.892,56.0,2.848685e-13
421.529,259.892,57.0,2.293724e-13
421.529,259.892,58.0,2.355628e-13
421.529,259.892,59.0,1.951957e-13
421.529,259.892,60.0,1.799183e-13
421.529,259.892,61.0,2.410112e-13
421.529,259.892,62.0,2.12776e-13
421.529,259.892,63.0,2.549169e-13
421.529,259.892,64.0,4.083349e-13
421.529,259.892,65.0,2.595442e-13
421.529,259.892,66.0,1.91119e-13
421.529,259.892,67.0,2.641044e-13
421.529,259.892,68.0,1.842296e-13
421.529,259.892,69.0,2.684756e-13
421.529,259.892,70.0,2.079811e-13
421.529,259.892,71.0,2.407431e-13
421.529,259.892,72.0,2.843083e-13
421.529,259.892,73.0,1.978504e-13
421.529,259.892,74.0,1.883135e-13
421.529,259.892,75.0,2.278236e-13
421.529,259.892,76.0,2.438646e-13
421.529,259.892,77.0,1.989396e-13
421.529,259.892,78.0,1.778309e-13
421.529,259.892,79.0,2.557835e-13
421.529,259.892,80.0,2.593646e-13
421.529,259.892,81.0,2.275603e-13
421.529,259.892,82.0,2.823669e-13
421.529,259.892,83.0,2.921074e-13
421.529,259.892,84.0,2.21894e-13
421.529,259.892,85.0,2.195074e-13
421.529,259.892,86.0,2.288841e-13
421.529,259.892,87.0,1.802367e-13
421.529,259.892,88.0,1.881842e-13
421.529,259.892,89.0,2.687005e-13
421.529,259.892,90.0,2.392326e-13
421.529,259.892,91.0,2.072965e-13
421.529,259.892,92.0,2.079572e-13
421.529,259.892,93.0,2.703475e-13
421.529,259.892,94.0,1.833965e-13
421.529,259.892,95.0,2.283526e-13
421.529,259.892,96.0,2.787834e-13
421.529,259.892,97.0,1.835784e-13
421.529,259.892,98.0,2.128095e-13
421.529,259.892,99.0,1.871022e-13
426.726,263.094,0.0,3.859898e-09
426.726,263.094,1.0,6.017407e-09
426.726,263.094,2.0,2.362534e-09
426.726,263.094,3.0,4.046234e-09
426.726,263.094,4.0,2.592492e-07
426.726,263.094,5.0,4.205609e-10
426.726,263.094,6.0,5.621001e-12
426.726,263.094,7.0,8.261439e-13
426.726,263.094,8.0,2.435846e-12
426.726,263.094,9.0,4.710032e-13
426.726,263.094,10.0,4.446445e-13
426.726,263.094,11.0,4.545719e-13
426.726,263.094,12.0,1.066526e-12
426.726,263.094,13.0,1.396796e-12
426.726,263.094,14.0,7.221999e-11
426.726,263.094,15.0,3.218029e-12
426.726,263.094,16.0,7.341642e-11
426.726,263.094,17.0,8.047105e-10
426.726,263.094,18.0,3.3875e-09
426.726,263.094,19.0,8.5615e-12
426.726,263.094,20.0,7.506751e-12
426.726,263.094,21.0,5.15023e-13
426.726,263.094,22.0,4.259128e-13
426.726,263.094,23.0,3.855505e-13
426.726,263.094,24.0,4.332594e-13
426.726,263.094,25.0,4.831895e-13
426.726,263.094,26.0,1.614308e-12
426.726,263.094,27.0,1.99601e-11
426.726,263.094,28.0,1.434184e-09
426.726,263.094,29.0,1.139489e-11
426.726,263.094,30.0,2.071481e-12
426.726,263.094,31.0,5.789311e-12
426.726,263.094,32.0,3.762391e-10
426.726,263.094,33.0,1.064858e-12
426.726,263.094,34.0,1.582099e-12
426.726,263.094,35.0,2.471825e-12
426.726,263.094,36.0,7.823048e-12
426.726,263.094,37.0,1.046537e-12
426.726,263.094,38.0,2.688633e-12
426.726,263.094,39.0,7.087381e-13
426.726,263.094,40.0,1.867054e-11
426.726,263.094,41.0,4.355471e-13
426.726,263.094,42.0,4.026954e-13
426.726,263.094,43.0,4.376117e-13
426.726,263.094,44.0,8.563088e-12
426.726,263.094,45.0,4.030134e-13
426.726,263.094,46.0,3.137333e-13
426.726,263.094,47.0,2.400991e-13
426.726,263.094,48.0,3.753623e-13
426.726,263.094,49.0,2.014867e-13
426.726,263.094,50.0,2.490401e-13
426.726,263.094,51.0,2.128861e-13
426.726,263.094,52.0,1.808591e-13
426.726,263.094,53.0,2.807966e-13
426.726,263.094,54.0,2.493752e-13
426.726,263.094,55.0,2.694354e-13
426.726,263.094,56.0,2.063605e-13
426.726,263.094,57.0,3.104107e-13
426.726,263.094,58.0,2.198425e-13
426.726,263.094,59.0,2.226673e-13
426.726,263.094,60.0,2.709604e-13
426.726,263.094,61.0,1.891465e-13
426.726,263.094,62.0,2.458754e-13
426.726,263.094,63.0,2.815962e-13
426.726,263.094,64.0,3.998848e-13
426.726,263.094,65.0,2.106502e-13
426.726,263.094,66.0,2.993679e-13
426.726,263.094,67.0,2.352277e-13
426.726,263.094,68.0,2.840642e-13
426.726,263.094,69.0,2.545219e-13
426.726,263.094,70.0,2.556878e-13
426.726,263.094,71.0,2.047854e-13
426.726,263.094,72.0,2.379806e-13
426.726,263.094,73.0,2.495212e-13
426.726,263.094,74.0,2.18186e-13
426.726,263.094,75.0,2.579499e-13
426.726,263.094,76.0,2.247379e-13
426.726,263.094,77.0,2.43326e-13
426.726,263.094,78.0,1.90365e-13
426.726,263.094,79.0,2.221598e-13
426.726,263.094,80.0,2.7976e-13
426.726,263.094,81.0,2.465265e-13
426.726,263.094,82.0,2.585627e-13
426.726,263.094,83.0,2.359315e-13
426.726,263.094,84.0,2.928447e-13
426.726,263.094,85.0,2.293915e-13
426.726,263.094,86.0,1.941376e-13
426.726,263.094,87.0,1.964668e-13
426.726,263.094,88.0,2.350793e-13
426.726,263.094,89.0,2.170609e-13
426.726,263.094,90.0,1.987098e-13
426.726,263.094,91.0,2.740867e-13
426.726,263.094,92.0,3.433664e-13
426.726,263.094,93.0,2.144133e-13
426.726,263.094,94.0,2.398574e-13
426.726,263.094,95.0,2.577105e-13
426.726,263.094,96.0,1.862787e-13
426.726,263.094,97.0,2.207953e-13
426.726,263.094,98.0,2.715995e-13
426.726,263.094,99.0,2.379303e-13
431.933,266.228,0.0,3.874931e-09
431.933,266.228,1.0,6.015396e-09
431.933,266.228,2.0,2.347166e-09
431.933,266.228,3.0,4.050159e-09
431.933,266.228,4.0,2.583539e-07
431.933,266.228,5.0,4.206374e-10
431.933,266.228,6.0,5.775211e-12
431.933,266.228,7.0,6.2728e-13
431.933,266.228,8.0,2.05178e-12
431.933,266.228,9.0,3.99923e-13
431.933,266.228,10.0,4.424109e-13
431.933,266.228,11.0,4.72576e-13
431.933,266.228,12.0,6.853435e-13
431.933,266.228,13.0,1.736561e-12
431.933,266.228,14.0,6.902279e-11
431.933,266.228,15.0,3.219058e-12
431.933,266.228,16.0,7.543072e-11
431.933,266.228,17.0,8.09783e-10
431.933,266.228,18.0,3.431212e-09
431.933,266.228,19.0,8.633665e-12
431.933,266.228,20.0,7.287105e-12
431.933,266.228,21.0,5.687526e-13
431.933,266.228,22.0,4.394811e-13
431.933,266.228,23.0,3.817419e-13
431.933,266.228,24.0,3.816106e-13
431.933,266.228,25.0,7.360884e-13
431.933,266.228,26.0,1.794467e-12
431.933,266.228,27.0,1.91031e-11
431.933,266.228,28.0,1.415321e-09
431.933,266.228,29.0,1.126242e-11
431.933,266.228,30.0,2.017333e-12
431.933,266.228,31.0,6.682784e-12
431.933,266.228,32.0,3.756526e-10
431.933,266.228,33.0,9.861727e-13
431.933,266.228,34.0,1.669294e-12
431.933,266.228,35.0,2.849786e-12
431.933,266.228,36.0,7.989867e-12
431.933,266.228,37.0,1.140438e-12
431.933,266.228,38.0,2.345838e-12
431.933,266.228,39.0,9.429343e-13
431.933,266.228,40.0,1.793563e-11
431.933,266.228,41.0,3.626177e-13
431.933,266.228,42.0,2.904581e-13
431.933,266.228,43.0,4.761258e-13
431.933,266.228,44.0,9.097356e-12
431.933,266.228,45.0,3.086105e-13
431.933,266.228,46.0,2.539115e-13
431.933,266.228,47.0,2.425073e-13
431.933,266.228,48.0,3.71458e-13
431.933,266.228,49.0,2.610045e-13
431.933,266.228,50.0,3.257494e-13
431.933,266.228,51.0,2.246062e-13
431.933,266.228,52.0,1.953968e-13
431.933,266.228,53.0,2.352947e-13
431.933,266.228,54.0,2.659931e-13
431.933,266.228,55.0,2.7204e-13
431.933,266.228,56.0,2.88476e-13
431.933,266.228,57.0,2.337435e-13
431.933,266.228,58.0,2.586561e-13
431.933,266.228,59.0,2.139011e-13
431.933,266.228,60.0,2.293126e-13
431.933,266.228,61.0,2.281013e-13
431.933,266.228,62.0,2.084695e-13
431.933,266.228,63.0,2.517882e-13
431.933,266.228,64.0,6.062257e-13
431.933,266.228,65.0,2.533513e-13
431.933,266.228,66.0,2.586441e-13
431.933,266.228,67.0,2.188587e-13
431.933,266.228,68.0,2.233016e-13
431.933,266.228,69.0,3.056517e-13
431.933,266.228,70.0,2.170178e-13
431.933,266.228,71.0,2.535525e-13
431.933,266.228,72.0,1.950688e-13
431.933,266.228,73.0,2.035981e-13
431.933,266.228,74.0,1.852517e-13
431.933,266.228,75.0,1.66477e-13
431.933,266.228,76.0,2.681117e-13
431.933,266.228,77.0,2.029589e-13
431.933,266.228,78.0,2.500024e-13
431.933,266.228,79.0,2.350098e-13
431.933,266.228,80.0,2.100135e-13
431.933,266.228,81.0,2.428616e-13
431.933,266.228,82.0,2.170514e-13
431.933,266.228,83.0,2.41083e-13
431.933,266.228,84.0,1.843205e-13
431.933,266.228,85.0,2.395126e-13
431.933,266.228,86.0,1.988918e-13
431.933,266.228,87.0,1.916074e-13
431.933,266.228,88.0,2.200748e-13
431.933,266.228,89.0,2.075694e-13
431.933,266.228,90.0,2.104181e-13
431.933,266.228,91.0,3.162395e-13
431.933,266.228,92.0,2.182818e-13
431.933,266.228,93.0,2.665414e-13
431.933,266.228,94.0,2.423972e-13
431.933,266.228,95.0,2.105282e-13
431.933,266.228,96.0,2.280869e-13
431.933,266.228,97.0,2.19438e-13
431.933,266.228,98.0,2.414564e-13
431.933,266.228,99.0,2.190071e-13
437.142,269.417,0.0,3.859419e-09
437.142,269.417,1.0,6.007352e-09
437.142,269.417,2.0,2.345251e-09
437.142,269.417,3.0,4.036369e-09
437.142,269.417,4.0,2.587081e-07
437.142,269.417,5.0,4.168504e-10
437.142,269.417,6.0,6.43787e-12
437.142,269.417,7.0,1.026064e-12
437.142,269.417,8.0,2.421985e-12
437.142,269.417,9.0,3.652796e-13
437.142,269.417,10.0,3.713195e-13
437.142,269.417,11.0,4.561469e-13
437.142,269.417,12.0,9.783031e-13
437.142,269.417,13.0,1.226518e-12
437.142,269.417,14.0,7.10992e-11
437.142,269.417,15.0,3.490279e-12
437.142,269.417,16.0,7.272628e-11
437.142,269.417,17.0,8.091318e-10
437.142,269.417,18.0,3.419265e-09
437.142,269.417,19.0,8.336718e-12
437.142,269.417,20.0,7.235399e-12
437.142,269.417,21.0,4.958292e-13
437.142,269.417,22.0,3.386314e-13
437.142,269.417,23.0,3.644225e-13
437.142,269.417,24.0,3.715285e-13
437.142,269.417,25.0,6.014175e-13
437.142,269.417,26.0,1.948654e-12
437.142,269.417,27.0,2.060954e-11
437.142,269.417,28.0,1.405195e-09
437.142,269.417,29.0,1.112958e-11
437.142,269.417,30.0,1.972161e-12
437.142,269.417,31.0,5.833214e-12
437.142,269.417,32.0,3.740607e-10
437.142,269.417,33.0,9.867185e-13
437.142,269.417,34.0,1.600017e-12
437.142,269.417,35.0,2.403768e-12
437.142,269.417,36.0,7.030176e-12
437.142,269.417,37.0,8.542676e-13
437.142,269.417,38.0,2.692344e-12
437.142,269.417,39.0,5.426398e-13
437.142,269.417,40.0,1.788848e-11
437.142,269.417,41.0,4.287184e-13
437.142,269.417,42.0,2.588524e-13
437.142,269.417,43.0,6.642019e-13
437.142,269.417,44.0,8.878953e-12
437.142,269.417,45.0,3.103053e-13
437.142,269.417,46.0,3.2181e-13
437.142,269.417,47.0,2.230263e-13
437.142,269.417,48.0,3.676878e-13
437.142,269.417,49.0,1.792193e-13
437.142,269.417,50.0,2.370374e-13
437.142,269.417,51.0,2.6787e-13
437.142,269.417,52.0,2.163499e-13
437.142,269.417,53.0,1.887252e-13
437.142,269.417,54.0,2.061163e-13
437.142,269.417,55.0,3.830179e-13
437.142,269.417,56.0,2.020205e-13
437.142,269.417,57.0,2.746923e-13
437.142,269.417,58.0,2.315986e-13
437.142,269.417,59.0,2.507612e-13
437.142,269.417,60.0,2.688251e-13
437.142,269.417,61.0,2.494374e-13
437.142,269.417,62.0,3.357756e-13
437.142,269.417,63.0,2.162901e-13
437.142,269.417,64.0,5.187718e-13
437.142,269.417,65.0,2.271532e-13
437.142,269.417,66.0,2.166707e-13
437.142,269.417,67.0,1.788027e-13
437.142,269.417,68.0,1.918994e-13
437.142,269.417,69.0,2.812753e-13
437.142,269.417,70.0,2.429525e-13
437.142,269.417,71.0,2.765739e-13
437.142,269.417,72.0,2.201466e-13
437.142,269.417,73.0,2.074473e-13
437.142,269.417,74.0,1.788243e-13
437.142,269.417,75.0,2.517643e-13
437.142,269.417,76.0,2.26313e-13
437.142,269.417,77.0,2.102002e-13
437.142,269.417,78.0,2.130513e-13
437.142,269.417,79.0,2.691075e-13
437.142,269.417,80.0,2.091541e-13
437.142,269.417,81.0,2.657467e-13
437.142,269.417,82.0,2.654019e-13
437.142,269.417,83.0,1.944824e-13
437.142,269.417,84.0,1.93781e-13
437.142,269.417,85.0,2.374515e-13
437.142,269.417,86.0,2.326399e-13
437.142,269.417,87.0,2.421027e-13
437.142,269.417,88.0,1.951598e-13
437.142,269.417,89.0,2.499258e-13
437.142,269.417,90.0,1.94717e-13
437.142,269.417,91.0,2.4921e-13
437.142,269.417,92.0,2.600565e-13
437.142,269.417,93.0,1.911789e-13
437.142,269.417,94.0,2.514196e-13
437.142,269.417,95.0,2.121991e-13
437.142,269.417,96.0,2.430555e-13
437.142,269.417,97.0,2.154499e-13
437.142,269.417,98.0,2.241754e-13
437.142,269.417,99.0,2.101691e-13
442.36,272.53,0.0,3.85444e-09
442.36,272.53,1.0,5.988442e-09
442.36,272.53,2.0,2.346616e-09
442.36,272.53,3.0,4.053703e-09
442.36,272.53,4.0,2.587202e-07
442.36,272.53,5.0,4.198212e-10
442.36,272.53,6.0,6.475646e-12
442.36,272.53,7.0,9.792252e-13
442.36,272.53,8.0,2.402021e-12
442.36,272.53,9.0,4.3601e-13
442.36,272.53,10.0,4.783739e-13
442.36,272.53,11.0,3.618301e-13
442.36,272.53,12.0,1.12304e-12
442.36,272.53,13.0,1.552595e-12
442.36,272.53,14.0,7.11016e-11
442.36,272.53,15.0,3.461529e-12
442.36,272.53,16.0,7.519095e-11
442.36,272.53,17.0,8.142737e-10
442.36,272.53,18.0,3.462642e-09
442.36,272.53,19.0,8.920239e-12
442.36,272.53,20.0,7.327417e-12
442.36,272.53,21.0,4.372524e-13
442.36,272.53,22.0,3.701917e-13
442.36,272.53,23.0,4.695642e-13
442.36,272.53,24.0,3.694113e-13
442.36,272.53,25.0,5.603327e-13
442.36,272.53,26.0,1.644231e-12
442.36,272.53,27.0,1.878736e-11
442.36,272.53,28.0,1.427482e-09
442.36,272.53,29.0,1.28123e-11
442.36,272.53,30.0,1.981545e-12
442.36,272.53,31.0,6.045858e-12
442.36,272.53,32.0,3.750996e-10
442.36,272.53,33.0,8.976802e-13
442.36,272.53,34.0,1.404704e-12
442.36,272.53,35.0,2.784267e-12
442.36,272.53,36.0,7.556586e-12
442.36,272.53,37.0,9.166027e-13
442.36,272.53,38.0,2.754488e-12
442.36,272.53,39.0,9.310032e-13
442.36,272.53,40.0,1.778482e-11
442.36,272.53,41.0,3.640707e-13
442.36,272.53,42.0,3.229065e-13
442.36,272.53,43.0,4.432968e-13
442.36,272.53,44.0,8.598578e-12
442.36,272.53,45.0,2.651219e-13
442.36,272.53,46.0,2.680447e-13
442.36,272.53,47.0,2.282617e-13
442.36,272.53,48.0,3.472253e-13
442.36,272.53,49.0,2.673983e-13
442.36,272.53,50.0,2.817613e-13
442.36,272.53,51.0,2.617417e-13
442.36,272.53,52.0,2.544597e-13
442.36,272.53,53.0,2.351152e-13
442.36,272.53,54.0,2.14502e-13
442.36,272.53,55.0,2.949776e-13
442.36,272.53,56.0,2.639512e-13
442.36,272.53,57.0,3.39115e-13
442.36,272.53,58.0,2.053e-13
442.36,272.53,59.0,2.649447e-13
442.36,272.53,60.0,2.212119e-13
442.36,272.53,61.0,2.125893e-13
442.36,272.53,62.0,2.093672e-13
442.36,272.53,63.0,2.160555e-13
442.36,272.53,64.0,4.516228e-13
442.36,272.53,65.0,2.547518e-13
442.36,272.53,66.0,2.321851e-13
442.36,272.53,67.0,2.549624e-13
442.36,272.53,68.0,2.031073e-13
442.36,272.53,69.0,2.43764e-13
442.36,272.53,70.0,2.712237e-13
442.36,272.53,71.0,1.639778e-13
442.36,272.53,72.0,2.509097e-13
442.36,272.53,73.0,2.439077e-13
442.36,272.53,74.0,2.393594e-13
442.36,272.53,75.0,1.923662e-13
442.36,272.53,76.0,2.665485e-13
442.36,272.53,77.0,2.490113e-13
442.36,272.53,78.0,1.987937e-13
442.36,272.53,79.0,2.617298e-13
442.36,272.53,80.0,2.130106e-13
442.36,272.53,81.0,2.783381e-13
442.36,272.53,82.0,2.690525e-13
442.36,272.53,83.0,2.719657e-13
442.36,272.53,84.0,1.937139e-13
442.36,272.53,85.0,2.100063e-13
442.36,272.53,86.0,2.548715e-13
442.36,272.53,87.0,2.420333e-13
442.36,272.53,88.0,2.289678e-13
442.36,272.53,89.0,2.405947e-13
442.36,272.53,90.0,2.054485e-13
442.36,272.53,91.0,2.749269e-13
442.36,272.53,92.0,2.249773e-13
442.36,272.53,93.0,1.885959e-13
442.36,272.53,94.0,2.163739e-13
442.36,272.53,95.0,2.574712e-13
442.36,272.53,96.0,2.876501e-13
442.36,272.53,97.0,2.708095e-13
442.36,272.53,98.0,2.072582e-13
442.36,272.53,99.0,2.316489e-13
447.557,275.751,0.0,3.855996e-09
447.557,275.751,1.0,6.038736e-09
447.557,275.751,2.0,2.340464e-09
447.557,275.751,3.0,4.067538e-09
447.557,275.751,4.0,2.586818e-07
447.557,275.751,5.0,4.198762e-10
447.557,275.751,6.0,5.946513e-12
447.557,275.751,7.0,7.336575e-13
447.557,275.751,8.0,2.336908e-12
447.557,275.751,9.0,4.655882e-13
447.557,275.751,10.0,3.578994e-13
447.557,275.751,11.0,4.031164e-13
447.557,275.751,12.0,8.055272e-13
447.557,275.751,13.0,1.615313e-12
447.557,275.751,14.0,6.935697e-11
447.557,275.751,15.0,4.273252e-12
447.557,275.751,16.0,7.553808e-11
447.557,275.751,17.0,8.221949e-10
447.557,275.751,18.0,3.482487e-09
447.557,275.751,19.0,7.991587e-12
447.557,275.751,20.0,7.392984e-12
447.557,275.751,21.0,5.310163e-13
447.557,275.751,22.0,4.871496e-13
447.557,275.751,23.0,3.168048e-13
447.557,275.751,24.0,3.893734e-13
447.557,275.751,25.0,6.451568e-13
447.557,275.751,26.0,2.125103e-12
447.557,275.751,27.0,1.943489e-11
447.557,275.751,28.0,1.41714e-09
447.557,275.751,29.0,1.284471e-11
447.557,275.751,30.0,1.387086e-12
447.557,275.751,31.0,6.157697e-12
447.557,275.751,32.0,3.730338e-10
447.557,275.751,33.0,1.093921e-12
447.557,275.751,34.0,1.661179e-12
447.557,275.751,35.0,2.546488e-12
447.557,275.751,36.0,7.211078e-12
447.557,275.751,37.0,9.329375e-13
447.557,275.751,38.0,2.392828e-12
447.557,275.751,39.0,8.701414e-13
447.557,275.751,40.0,1.783313e-11
447.557,275.751,41.0,5.620864e-13
447.557,275.751,42.0,2.682793e-13
447.557,275.751,43.0,6.01233e-13
447.557,275.751,44.0,9.309506e-12
447.557,275.751,45.0,2.946209e-13
447.557,275.751,46.0,2.353737e-13
447.557,275.751,47.0,2.477593e-13
447.557,275.751,48.0,3.957171e-13
447.557,275.751,49.0,2.932469e-13
447.557,275.751,50.0,2.714535e-13
447.557,275.751,51.0,2.135109e-13
447.557,275.751,52.0,2.454566e-13
447.557,275.751,53.0,2.675587e-13
447.557,275.751,54.0,2.778307e-13
447.557,275.751,55.0,1.932328e-13
447.557,275.751,56.0,3.894643e-13
447.557,275.751,57.0,2.556279e-13
447.557,275.751,58.0,3.023916e-13
447.557,275.751,59.0,1.813953e-13
447.557,275.751,60.0,2.376359e-13
447.557,275.751,61.0,1.850602e-13
447.557,275.751,62.0,1.737111e-13
447.557,275.751,63.0,2.524728e-13
447.557,275.751,64.0,5.50593e-13
447.557,275.751,65.0,2.125749e-13
447.557,275.751,66.0,2.115216e-13
447.557,275.751,67.0,2.341887e-13
447.557,275.751,68.0,2.307178e-13
447.557,275.751,69.0,1.998134e-13
447.557,275.751,70.0,2.485541e-13
447.557,275.751,71.0,1.585199e-13
447.557,275.751,72.0,2.121201e-13
447.557,275.751,73.0,2.24161e-13
447.557,275.751,74.0,2.206229e-13
447.557,275.751,75.0,2.005124e-13
447.557,275.751,76.0,1.862476e-13
447.557,275.751,77.0,2.286231e-13
447.557,275.751,78.0,2.52176e-13
447.557,275.751,79.0,2.666921e-13
447.557,275.751,80.0,2.172405e-13
447.557,275.751,81.0,2.190023e-13
447.557,275.751,82.0,2.456863e-13
447.557,275.751,83.0,2.169221e-13
447.557,275.751,84.0,2.450927e-13
447.557,275.751,85.0,2.252838e-13
447.557,275.751,86.0,2.126778e-13
447.557,275.751,87.0,2.158281e-13
447.557,275.751,88.0,2.431968e-13
447.557,275.751,89.0,1.80129e-13
447.557,275.751,90.0,2.545363e-13
447.557,275.751,91.0,3.34933e-13
447.557,275.751,92.0,1.981617e-13
447.557,275.751,93.0,2.307656e-13
447.557,275.751,94.0,2.664313e-13
447.557,275.751,95.0,2.194451e-13
447.557,275.751,96.0,1.852446e-13
447.557,275.751,97.0,2.005315e-13
447.557,275.751,98.0,2.1122e-13
447.557,275.751,99.0,2.72964e-13
452.769,278.933,0.0,3.860042e-09
452.769,278.933,1.0,6.023751e-09
452.769,278.933,2.0,2.346041e-09
452.769,278.933,3.0,4.036419e-09
452.769,278.933,4.0,2.586866e-07
452.769,278.933,5.0,4.174824e-10
452.769,278.933,6.0,6.168302e-12
452.769,278.933,7.0,7.684946e-13
452.769,278.933,8.0,2.012593e-12
452.769,278.933,9.0,4.072816e-13
452.769,278.933,10.0,3.70467e-13
452.769,278.933,11.0,3.728178e-13
452.769,278.933,12.0,1.320285e-12
452.769,278.933,13.0,1.450014e-12
452.769,278.933,14.0,7.135605e-11
452.769,278.933,15.0,3.159691e-12
452.769,278.933,16.0,7.305758e-11
452.769,278.933,17.0,8.263337e-10
452.769,278.933,18.0,3.491177e-09
452.769,278.933,19.0,8.543979e-12
452.769,278.933,20.0,7.085521e-12
452.769,278.933,21.0,5.077004e-13
452.769,278.933,22.0,3.97139e-13
452.769,278.933,23.0,3.967153e-13
452.769,278.933,24.0,3.586074e-13
452.769,278.933,25.0,5.917836e-13
452.769,278.933,26.0,2.011372e-12
452.769,278.933,27.0,1.927546e-11
452.769,278.933,28.0,1.417547e-09
452.769,278.933,29.0,1.241964e-11
452.769,278.933,30.0,1.541511e-12
452.769,278.933,31.0,6.362848e-12
452.769,278.933,32.0,3.741637e-10
452.769,278.933,33.0,8.787767e-13
452.769,278.933,34.0,1.713245e-12
452.769,278.933,35.0,2.687867e-12
452.769,278.933,36.0,7.76604e-12
452.769,278.933,37.0,1.12756e-12
452.769,278.933,38.0,1.976422e-12
452.769,278.933,39.0,9.852946e-13
452.769,278.933,40.0,1.85475e-11
452.769,278.933,41.0,4.318662e-13
452.769,278.933,42.0,3.378654e-13
452.769,278.933,43.0,5.159172e-13
452.769,278.933,44.0,1.008252e-11
452.769,278.933,45.0,3.572722e-13
452.769,278.933,46.0,3.080718e-13
452.769,278.933,47.0,2.802269e-13
452.769,278.933,48.0,2.654904e-13
452.769,278.933,49.0,2.062073e-13
452.769,278.933,50.0,2.610953e-13
452.769,278.933,51.0,2.544931e-13
452.769,278.933,52.0,2.25334e-13
452.769,278.933,53.0,2.321876e-13
452.769,278.933,54.0,2.789222e-13
452.769,278.933,55.0,2.527146e-13
452.769,278.933,56.0,3.161798e-13
452.769,278.933,57.0,2.42062e-13
452.769,278.933,58.0,1.981162e-13
452.769,278.933,59.0,1.983555e-13
452.769,278.933,60.0,2.069614e-13
452.769,278.933,61.0,2.196127e-13
452.769,278.933,62.0,1.64806e-13
452.769,278.933,63.0,2.025472e-13
452.769,278.933,64.0,4.281414e-13
452.769,278.933,65.0,1.801792e-13
452.769,278.933,66.0,2.451741e-13
452.769,278.933,67.0,2.381721e-13
452.769,278.933,68.0,2.238714e-13
452.769,278.933,69.0,2.627902e-13
452.769,278.933,70.0,2.601307e-13
452.769,278.933,71.0,2.534423e-13
452.769,278.933,72.0,2.356322e-13
452.769,278.933,73.0,2.37047e-13
452.769,278.933,74.0,2.313258e-13
452.769,278.933,75.0,1.899389e-13
452.769,278.933,76.0,2.269618e-13
452.769,278.933,77.0,2.300044e-13
452.769,278.933,78.0,1.943196e-13
452.769,278.933,79.0,2.027027e-13
452.769,278.933,80.0,2.038925e-13
452.769,278.933,81.0,2.642601e-13
452.769,278.933,82.0,2.15323e-13
452.769,278.933,83.0,2.114019e-13
452.769,278.933,84.0,1.870016e-13
452.769,278.933,85.0,1.981521e-13
452.769,278.933,86.0,2.238211e-13
452.769,278.933,87.0,1.77649e-13
452.769,278.933,88.0,1.919209e-13
452.769,278.933,89.0,2.679058e-13
452.769,278.933,90.0,2.291522e-13
452.769,278.933,91.0,2.110189e-13
452.769,278.933,92.0,2.370254e-13
452.769,278.933,93.0,2.567889e-13
452.769,278.933,94.0,1.7058e-13
452.769,278.933,95.0,2.070859e-13
452.769,278.933,96.0,2.512472e-13
452.769,278.933,97.0,2.36281e-13
452.769,278.933,98.0,2.272802e-13
452.769,278.933,99.0,3.042561e-13
457.975,282.082,0.0,3.843452e-09
457.975,282.082,1.0,6.006539e-09
457.975,282.082,2.0,2.336107e-09
457.975,282.082,3.0,4.060189e-09
457.975,282.082,4.0,2.582438e-07
457.975,282.082,5.0,4.181143e-10
457.975,282.082,6.0,6.171437e-12
457.975,282.082,7.0,1.015953e-12
457.975,282.082,8.0,2.322857e-12
457.975,282.082,9.0,6.781365e-13
457.975,282.082,10.0,3.952096e-13
457.975,282.082,11.0,4.777391e-13
457.975,282.082,12.0,1.1517e-12
457.975,282.082,13.0,1.873918e-12
457.975,282.082,14.0,7.093234e-11
457.975,282.082,15.0,3.809854e-12
457.975,282.082,16.0,7.329387e-11
457.975,282.082,17.0,8.263052e-10
457.975,282.082,18.0,3.508724e-09
457.975,282.082,19.0,8.683558e-12
457.975,282.082,20.0,6.695328e-12
457.975,282.082,21.0,4.363116e-13
457.975,282.082,22.0,4.126343e-13
457.975,282.082,23.0,3.951282e-13
457.975,282.082,24.0,3.849688e-13
457.975,282.082,25.0,6.842637e-13
457.975,282.082,26.0,1.672813e-12
457.975,282.082,27.0,2.027488e-11
457.975,282.082,28.0,1.420037e-09
457.975,282.082,29.0,1.012516e-11
457.975,282.082,30.0,1.91447e-12
457.975,282.082,31.0,5.634048e-12
457.975,282.082,32.0,3.728279e-10
457.975,282.082,33.0,1.108288e-12
457.975,282.082,34.0,1.694214e-12
457.975,282.082,35.0,2.710825e-12
457.975,282.082,36.0,7.354155e-12
457.975,282.082,37.0,9.145915e-13
457.975,282.082,38.0,2.640063e-12
457.975,282.082,39.0,5.244323e-13
457.975,282.082,40.0,1.809482e-11
457.975,282.082,41.0,3.959852e-13
457.975,282.082,42.0,2.374539e-13
457.975,282.082,43.0,5.678743e-13
457.975,282.082,44.0,9.741046e-12
457.975,282.082,45.0,2.865657e-13
457.975,282.082,46.0,2.357447e-13
