time,temp,m/z,abundance
837.938,521.043,0.0,5.738998e-10
837.938,521.043,1.0,8.859975e-10
837.938,521.043,2.0,3.233188e-10
837.938,521.043,3.0,5.332215e-10
837.938,521.043,4.0,7.724152e-08
837.938,521.043,5.0,3.067583e-11
837.938,521.043,6.0,8.205794e-13
837.938,521.043,7.0,4.682526e-13
837.938,521.043,8.0,4.285739e-13
837.938,521.043,9.0,2.784483e-13
837.938,521.043,10.0,2.467445e-13
837.938,521.043,11.0,2.535883e-13
837.938,521.043,12.0,5.168549e-13
837.938,521.043,13.0,4.88758e-13
837.938,521.043,14.0,2.838301e-11
837.938,521.043,15.0,1.097319e-12
837.938,521.043,16.0,4.193735e-11
837.938,521.043,17.0,5.207425e-11
837.938,521.043,18.0,2.189933e-10
837.938,521.043,19.0,2.323335e-12
837.938,521.043,20.0,7.579618e-13
837.938,521.043,21.0,1.62271e-13
837.938,521.043,22.0,1.481067e-13
837.938,521.043,23.0,2.867548e-13
837.938,521.043,24.0,1.954902e-13
837.938,521.043,25.0,3.528341e-13
837.938,521.043,26.0,3.516754e-13
837.938,521.043,27.0,3.719942e-12
837.938,521.043,28.0,4.215591e-10
837.938,521.043,29.0,3.352825e-12
837.938,521.043,30.0,1.80093e-12
837.938,521.043,31.0,3.22612e-12
837.938,521.043,32.0,2.860301e-10
837.938,521.043,33.0,4.99571e-13
837.938,521.043,34.0,1.630394e-12
837.938,521.043,35.0,9.51513e-13
837.938,521.043,36.0,1.040579e-12
837.938,521.043,37.0,3.343825e-13
837.938,521.043,38.0,5.532192e-13
837.938,521.043,39.0,3.110474e-13
837.938,521.043,40.0,5.381498e-12
837.938,521.043,41.0,1.566e-13
837.938,521.043,42.0,1.314648e-13
837.938,521.043,43.0,1.659934e-13
837.938,521.043,44.0,5.326704e-12
837.938,521.043,45.0,2.126204e-13
837.938,521.043,46.0,1.757506e-13
837.938,521.043,47.0,1.900514e-13
837.938,521.043,48.0,2.055777e-13
837.938,521.043,49.0,1.658211e-13
837.938,521.043,50.0,1.435968e-13
837.938,521.043,51.0,1.411072e-13
837.938,521.043,52.0,1.435058e-13
837.938,521.043,53.0,1.20604e-13
837.938,521.043,54.0,1.372267e-13
837.938,521.043,55.0,1.476016e-13
837.938,521.043,56.0,1.314648e-13
837.938,521.043,57.0,1.577802e-13
837.938,521.043,58.0,1.290351e-13
837.938,521.043,59.0,1.72598e-13
837.938,521.043,60.0,1.425842e-13
837.938,521.043,61.0,1.607318e-13
837.938,521.043,62.0,1.898551e-13
837.938,521.043,63.0,1.429361e-13
837.938,521.043,64.0,1.639754e-13
837.938,521.043,65.0,1.654308e-13
837.938,521.043,66.0,1.234335e-13
837.938,521.043,67.0,1.342225e-13
837.938,521.043,68.0,1.435632e-13
837.938,521.043,69.0,1.411143e-13
837.938,521.043,70.0,1.491815e-13
837.938,521.043,71.0,1.560806e-13
837.938,521.043,72.0,1.361208e-13
837.938,521.043,73.0,1.235413e-13
837.938,521.043,74.0,1.367504e-13
837.938,521.043,75.0,1.222367e-13
837.938,521.043,76.0,1.828412e-13
837.938,521.043,77.0,1.439822e-13
837.938,521.043,78.0,1.753509e-13
837.938,521.043,79.0,1.218273e-13
837.938,521.043,80.0,1.796861e-13
837.938,521.043,81.0,1.556856e-13
837.938,521.043,82.0,1.567987e-13
837.938,521.043,83.0,1.476878e-13
837.938,521.043,84.0,1.555898e-13
837.938,521.043,85.0,1.36681e-13
837.938,521.043,86.0,1.437188e-13
837.938,521.043,87.0,1.294085e-13
837.938,521.043,88.0,1.26591e-13
837.938,521.043,89.0,1.692562e-13
837.938,521.043,90.0,1.540985e-13
837.938,521.043,91.0,1.536197e-13
837.938,521.043,92.0,1.302177e-13
837.938,521.043,93.0,1.55834e-13
837.938,521.043,94.0,1.543857e-13
837.938,521.043,95.0,1.804042e-13
837.938,521.043,96.0,1.533492e-13
837.938,521.043,97.0,1.69249e-13
837.938,521.043,98.0,1.337796e-13
837.938,521.043,99.0,1.104494e-13
843.14,524.163,0.0,5.810071e-10
843.14,524.163,1.0,8.819519e-10
843.14,524.163,2.0,3.323579e-10
843.14,524.163,3.0,5.276702e-10
843.14,524.163,4.0,7.733654e-08
843.14,524.163,5.0,3.033446e-11
843.14,524.163,6.0,7.850147e-13
843.14,524.163,7.0,4.819027e-13
843.14,524.163,8.0,3.994227e-13
843.14,524.163,9.0,3.564463e-13
843.14,524.163,10.0,2.494566e-13
843.14,524.163,11.0,2.225931e-13
843.14,524.163,12.0,4.590864e-13
843.14,524.163,13.0,4.774361e-13
843.14,524.163,14.0,2.798995e-11
843.14,524.163,15.0,1.194177e-12
843.14,524.163,16.0,4.40298e-11
843.14,524.163,17.0,5.180614e-11
843.14,524.163,18.0,2.193357e-10
843.14,524.163,19.0,2.483554e-12
843.14,524.163,20.0,6.441306e-13
843.14,524.163,21.0,1.49914e-13
843.14,524.163,22.0,1.897545e-13
843.14,524.163,23.0,1.379952e-13
843.14,524.163,24.0,3.096039e-13
843.14,524.163,25.0,2.349428e-13
843.14,524.163,26.0,4.292435e-13
843.14,524.163,27.0,4.309183e-12
843.14,524.163,28.0,4.199097e-10
843.14,524.163,29.0,2.726121e-12
843.14,524.163,30.0,1.662639e-12
843.14,524.163,31.0,3.020682e-12
843.14,524.163,32.0,2.856471e-10
843.14,524.163,33.0,5.017222e-13
843.14,524.163,34.0,1.371818e-12
843.14,524.163,35.0,5.751799e-13
843.14,524.163,36.0,9.658071e-13
843.14,524.163,37.0,3.234226e-13
843.14,524.163,38.0,3.993916e-13
843.14,524.163,39.0,2.050032e-13
843.14,524.163,40.0,4.959036e-12
843.14,524.163,41.0,2.564897e-13
843.14,524.163,42.0,1.653255e-13
843.14,524.163,43.0,1.988104e-13
843.14,524.163,44.0,5.27368e-12
843.14,524.163,45.0,1.742378e-13
843.14,524.163,46.0,2.124265e-13
843.14,524.163,47.0,1.353644e-13
843.14,524.163,48.0,2.232514e-13
843.14,524.163,49.0,1.727057e-13
843.14,524.163,50.0,1.774e-13
843.14,524.163,51.0,1.304522e-13
843.14,524.163,52.0,1.368677e-13
843.14,524.163,53.0,1.472785e-13
843.14,524.163,54.0,1.354099e-13
843.14,524.163,55.0,1.460289e-13
843.14,524.163,56.0,1.46376e-13
843.14,524.163,57.0,1.110981e-13
843.14,524.163,58.0,1.380215e-13
843.14,524.163,59.0,1.322764e-13
843.14,524.163,60.0,1.316061e-13
843.14,524.163,61.0,1.440683e-13
843.14,524.163,62.0,1.560112e-13
843.14,524.163,63.0,1.249512e-13
843.14,524.163,64.0,2.390904e-13
843.14,524.163,65.0,1.561093e-13
843.14,524.163,66.0,1.604158e-13
843.14,524.163,67.0,1.473982e-13
843.14,524.163,68.0,1.451408e-13
843.14,524.163,69.0,1.53251e-13
843.14,524.163,70.0,1.405925e-13
843.14,524.163,71.0,1.496627e-13
843.14,524.163,72.0,1.706279e-13
843.14,524.163,73.0,1.362597e-13
843.14,524.163,74.0,1.235868e-13
843.14,524.163,75.0,1.343111e-13
843.14,524.163,76.0,1.289154e-13
843.14,524.163,77.0,1.589843e-13
843.14,524.163,78.0,1.464526e-13
843.14,524.163,79.0,1.417056e-13
843.14,524.163,80.0,1.424238e-13
843.14,524.163,81.0,1.322141e-13
843.14,524.163,82.0,1.505461e-13
843.14,524.163,83.0,1.883302e-13
843.14,524.163,84.0,1.529087e-13
843.14,524.163,85.0,1.525209e-13
843.14,524.163,86.0,1.550273e-13
843.14,524.163,87.0,2.054724e-13
843.14,524.163,88.0,1.424453e-13
843.14,524.163,89.0,1.246879e-13
843.14,524.163,90.0,1.727727e-13
843.14,524.163,91.0,1.313834e-13
843.14,524.163,92.0,1.123142e-13
843.14,524.163,93.0,1.441354e-13
843.14,524.163,94.0,1.118642e-13
843.14,524.163,95.0,1.379593e-13
843.14,524.163,96.0,1.556113e-13
843.14,524.163,97.0,1.580842e-13
843.14,524.163,98.0,1.344811e-13
843.14,524.163,99.0,1.554462e-13
848.343,527.328,0.0,5.869965e-10
848.343,527.328,1.0,8.732145e-10
848.343,527.328,2.0,3.266247e-10
848.343,527.328,3.0,5.321108e-10
848.343,527.328,4.0,7.731765e-08
848.343,527.328,5.0,3.014846e-11
848.343,527.328,6.0,1.084599e-12
848.343,527.328,7.0,4.506267e-13
848.343,527.328,8.0,4.33937e-13
848.343,527.328,9.0,3.012925e-13
848.343,527.328,10.0,2.170203e-13
848.343,527.328,11.0,2.412649e-13
848.343,527.328,12.0,4.939311e-13
848.343,527.328,13.0,4.212736e-13
848.343,527.328,14.0,2.73654e-11
848.343,527.328,15.0,9.539414e-13
848.343,527.328,16.0,4.37636e-11
848.343,527.328,17.0,5.211566e-11
848.343,527.328,18.0,2.225889e-10
848.343,527.328,19.0,2.173339e-12
848.343,527.328,20.0,8.236201e-13
848.343,527.328,21.0,1.52169e-13
848.343,527.328,22.0,1.496148e-13
848.343,527.328,23.0,1.696536e-13
848.343,527.328,24.0,2.361733e-13
848.343,527.328,25.0,3.096829e-13
848.343,527.328,26.0,5.6884e-13
848.343,527.328,27.0,3.974814e-12
848.343,527.328,28.0,4.193472e-10
848.343,527.328,29.0,3.162923e-12
848.343,527.328,30.0,1.76926e-12
848.343,527.328,31.0,3.249747e-12
848.343,527.328,32.0,2.869565e-10
848.343,527.328,33.0,4.318626e-13
848.343,527.328,34.0,1.316923e-12
848.343,527.328,35.0,7.241106e-13
848.343,527.328,36.0,7.767366e-13
848.343,527.328,37.0,2.44353e-13
848.343,527.328,38.0,4.046048e-13
848.343,527.328,39.0,1.989325e-13
848.343,527.328,40.0,4.606688e-12
848.343,527.328,41.0,1.952292e-13
848.343,527.328,42.0,1.752766e-13
848.343,527.328,43.0,1.639084e-13
848.343,527.328,44.0,4.556203e-12
848.343,527.328,45.0,2.807942e-13
848.343,527.328,46.0,1.68009e-13
848.343,527.328,47.0,1.856156e-13
848.343,527.328,48.0,1.848831e-13
848.343,527.328,49.0,1.609185e-13
848.343,527.328,50.0,1.657396e-13
848.343,527.328,51.0,1.834923e-13
848.343,527.328,52.0,1.398145e-13
848.343,527.328,53.0,1.268615e-13
848.343,527.328,54.0,1.478242e-13
848.343,527.328,55.0,1.523534e-13
848.343,527.328,56.0,1.685309e-13
848.343,527.328,57.0,1.410449e-13
848.343,527.328,58.0,1.561835e-13
848.343,527.328,59.0,1.135925e-13
848.343,527.328,60.0,1.234431e-13
848.343,527.328,61.0,1.364009e-13
848.343,527.328,62.0,1.367361e-13
848.343,527.328,63.0,1.398695e-13
848.343,527.328,64.0,2.398956e-13
848.343,527.328,65.0,1.3597e-13
848.343,527.328,66.0,1.326498e-13
848.343,527.328,67.0,1.310866e-13
848.343,527.328,68.0,1.850698e-13
848.343,527.328,69.0,1.45993e-13
848.343,527.328,70.0,1.432449e-13
848.343,527.328,71.0,1.256359e-13
848.343,527.328,72.0,1.526071e-13
848.343,527.328,73.0,1.605283e-13
848.343,527.328,74.0,1.320872e-13
848.343,527.328,75.0,1.586013e-13
848.343,527.328,76.0,2.220712e-13
848.343,527.328,77.0,1.410306e-13
848.343,527.328,78.0,1.25442e-13
848.343,527.328,79.0,1.322213e-13
848.343,527.328,80.0,1.566264e-13
848.343,527.328,81.0,1.429432e-13
848.343,527.328,82.0,1.497345e-13
848.343,527.328,83.0,1.434364e-13
848.343,527.328,84.0,1.405614e-13
848.343,527.328,85.0,1.289226e-13
848.343,527.328,86.0,1.300285e-13
848.343,527.328,87.0,1.540817e-13
848.343,527.328,88.0,1.343637e-13
848.343,527.328,89.0,1.445591e-13
848.343,527.328,90.0,1.641047e-13
848.343,527.328,91.0,1.220547e-13
848.343,527.328,92.0,2.014197e-13
848.343,527.328,93.0,1.229811e-13
848.343,527.328,94.0,1.376074e-13
848.343,527.328,95.0,1.602889e-13
848.343,527.328,96.0,1.913465e-13
848.343,527.328,97.0,1.280847e-13
848.343,527.328,98.0,1.28001e-13
848.343,527.328,99.0,1.768087e-13
853.545,530.465,0.0,5.83657e-10
853.545,530.465,1.0,8.900192e-10
853.545,530.465,2.0,3.256432e-10
853.545,530.465,3.0,5.304376e-10
853.545,530.465,4.0,7.720298e-08
853.545,530.465,5.0,2.838972e-11
853.545,530.465,6.0,8.318385e-13
853.545,530.465,7.0,4.399646e-13
853.545,530.465,8.0,5.148927e-13
853.545,530.465,9.0,3.081364e-13
853.545,530.465,10.0,2.825657e-13
853.545,530.465,11.0,2.785153e-13
853.545,530.465,12.0,4.811897e-13
853.545,530.465,13.0,3.658852e-13
853.545,530.465,14.0,2.753488e-11
853.545,530.465,15.0,1.009127e-12
853.545,530.465,16.0,4.141454e-11
853.545,530.465,17.0,5.254942e-11
853.545,530.465,18.0,2.191944e-10
853.545,530.465,19.0,1.59278e-12
853.545,530.465,20.0,6.650409e-13
853.545,530.465,21.0,1.499212e-13
853.545,530.465,22.0,1.629676e-13
853.545,530.465,23.0,1.832936e-13
853.545,530.465,24.0,1.748219e-13
853.545,530.465,25.0,2.852108e-13
853.545,530.465,26.0,3.753288e-13
853.545,530.465,27.0,3.509429e-12
853.545,530.465,28.0,4.145667e-10
853.545,530.465,29.0,3.204001e-12
853.545,530.465,30.0,1.901998e-12
853.545,530.465,31.0,3.155263e-12
853.545,530.465,32.0,2.899226e-10
853.545,530.465,33.0,6.301671e-13
853.545,530.465,34.0,1.606031e-12
853.545,530.465,35.0,1.060687e-12
853.545,530.465,36.0,1.010858e-12
853.545,530.465,37.0,2.422201e-13
853.545,530.465,38.0,4.774563e-13
853.545,530.465,39.0,1.744412e-13
853.545,530.465,40.0,5.077363e-12
853.545,530.465,41.0,1.672214e-13
853.545,530.465,42.0,1.420647e-13
853.545,530.465,43.0,2.31455e-13
853.545,530.465,44.0,4.18863e-12
853.545,530.465,45.0,2.2514e-13
853.545,530.465,46.0,1.460169e-13
853.545,530.465,47.0,1.331668e-13
853.545,530.465,48.0,2.108035e-13
853.545,530.465,49.0,1.408319e-13
853.545,530.465,50.0,1.447793e-13
853.545,530.465,51.0,1.231176e-13
853.545,530.465,52.0,1.271799e-13
853.545,530.465,53.0,1.315271e-13
853.545,530.465,54.0,1.328437e-13
853.545,530.465,55.0,1.762629e-13
853.545,530.465,56.0,1.531002e-13
853.545,530.465,57.0,1.527005e-13
853.545,530.465,58.0,1.378396e-13
853.545,530.465,59.0,1.316635e-13
853.545,530.465,60.0,1.341028e-13
853.545,530.465,61.0,1.564516e-13
853.545,530.465,62.0,1.533659e-13
853.545,530.465,63.0,1.454711e-13
853.545,530.465,64.0,1.561332e-13
853.545,530.465,65.0,1.401472e-13
853.545,530.465,66.0,1.222534e-13
853.545,530.465,67.0,1.254731e-13
853.545,530.465,68.0,1.445782e-13
853.545,530.465,69.0,1.487961e-13
853.545,530.465,70.0,1.415117e-13
853.545,530.465,71.0,1.277353e-13
853.545,530.465,72.0,1.456195e-13
853.545,530.465,73.0,1.491193e-13
853.545,530.465,74.0,1.639395e-13
853.545,530.465,75.0,1.395249e-13
853.545,530.465,76.0,1.203862e-13
853.545,530.465,77.0,1.32949e-13
853.545,530.465,78.0,1.607222e-13
853.545,530.465,79.0,1.518914e-13
853.545,530.465,80.0,1.489158e-13
853.545,530.465,81.0,1.306677e-13
853.545,530.465,82.0,1.555252e-13
853.545,530.465,83.0,1.234646e-13
853.545,530.465,84.0,1.382609e-13
853.545,530.465,85.0,1.29083e-13
853.545,530.465,86.0,1.25485e-13
853.545,530.465,87.0,1.295139e-13
853.545,530.465,88.0,1.191222e-13
853.545,530.465,89.0,1.259662e-13
853.545,530.465,90.0,2.065975e-13
853.545,530.465,91.0,1.35666e-13
853.545,530.465,92.0,1.229236e-13
853.545,530.465,93.0,1.455573e-13
853.545,530.465,94.0,1.597072e-13
853.545,530.465,95.0,1.417655e-13
853.545,530.465,96.0,1.303948e-13
853.545,530.465,97.0,1.470367e-13
853.545,530.465,98.0,1.1782e-13
853.545,530.465,99.0,1.61548e-13
858.746,533.591,0.0,5.843538e-10
858.746,533.591,1.0,8.873382e-10
858.746,533.591,2.0,3.30809e-10
858.746,533.591,3.0,5.350194e-10
858.746,533.591,4.0,7.726594e-08
858.746,533.591,5.0,3.109929e-11
858.746,533.591,6.0,1.045482e-12
858.746,533.591,7.0,4.272605e-13
858.746,533.591,8.0,3.664645e-13
858.746,533.591,9.0,3.244193e-13
858.746,533.591,10.0,2.357663e-13
858.746,533.591,11.0,3.196843e-13
858.746,533.591,12.0,4.335458e-13
858.746,533.591,13.0,3.642833e-13
858.746,533.591,14.0,2.589751e-11
858.746,533.591,15.0,8.77491e-13
858.746,533.591,16.0,4.074833e-11
858.746,533.591,17.0,5.056925e-11
858.746,533.591,18.0,2.178036e-10
858.746,533.591,19.0,2.69244e-12
858.746,533.591,20.0,5.746545e-13
858.746,533.591,21.0,1.654117e-13
858.746,533.591,22.0,1.471708e-13
858.746,533.591,23.0,1.483652e-13
858.746,533.591,24.0,2.002658e-13
858.746,533.591,25.0,1.894266e-13
858.746,533.591,26.0,5.131958e-13
858.746,533.591,27.0,3.602908e-12
858.746,533.591,28.0,4.22464e-10
858.746,533.591,29.0,3.345955e-12
858.746,533.591,30.0,1.93295e-12
858.746,533.591,31.0,2.961698e-12
858.746,533.591,32.0,2.902839e-10
858.746,533.591,33.0,4.168733e-13
858.746,533.591,34.0,1.405111e-12
858.746,533.591,35.0,8.558656e-13
858.746,533.591,36.0,9.987167e-13
858.746,533.591,37.0,4.333265e-13
858.746,533.591,38.0,3.033656e-13
858.746,533.591,39.0,2.523387e-13
858.746,533.591,40.0,4.535042e-12
858.746,533.591,41.0,1.813953e-13
858.746,533.591,42.0,1.575336e-13
858.746,533.591,43.0,1.932902e-13
858.746,533.591,44.0,4.740527e-12
858.746,533.591,45.0,1.667163e-13
858.746,533.591,46.0,1.308544e-13
858.746,533.591,47.0,1.685835e-13
858.746,533.591,48.0,1.825826e-13
858.746,533.591,49.0,1.421748e-13
858.746,533.591,50.0,1.427876e-13
858.746,533.591,51.0,1.641813e-13
858.746,533.591,52.0,1.361615e-13
858.746,533.591,53.0,1.346941e-13
858.746,533.591,54.0,1.667905e-13
858.746,533.591,55.0,1.284749e-13
858.746,533.591,56.0,1.424764e-13
858.746,533.591,57.0,1.448846e-13
858.746,533.591,58.0,2.507947e-13
858.746,533.591,59.0,1.60861e-13
858.746,533.591,60.0,1.726458e-13
858.746,533.591,61.0,1.734861e-13
858.746,533.591,62.0,1.294301e-13
858.746,533.591,63.0,1.863481e-13
858.746,533.591,64.0,2.587853e-13
858.746,533.591,65.0,1.332003e-13
858.746,533.591,66.0,1.733329e-13
858.746,533.591,67.0,1.563008e-13
858.746,533.591,68.0,1.409013e-13
858.746,533.591,69.0,1.438385e-13
858.746,533.591,70.0,1.351274e-13
858.746,533.591,71.0,1.590609e-13
858.746,533.591,72.0,1.217243e-13
858.746,533.591,73.0,1.415069e-13
858.746,533.591,74.0,1.38711e-13
858.746,533.591,75.0,1.469816e-13
858.746,533.591,76.0,1.602003e-13
858.746,533.591,77.0,1.082591e-13
858.746,533.591,78.0,1.647582e-13
858.746,533.591,79.0,1.442981e-13
858.746,533.591,80.0,1.336121e-13
858.746,533.591,81.0,1.8715e-13
858.746,533.591,82.0,1.757578e-13
858.746,533.591,83.0,1.299998e-13
858.746,533.591,84.0,1.483772e-13
858.746,533.591,85.0,1.169798e-13
858.746,533.591,86.0,1.484347e-13
858.746,533.591,87.0,1.43094e-13
858.746,533.591,88.0,1.375667e-13
858.746,533.591,89.0,1.28542e-13
858.746,533.591,90.0,1.458446e-13
858.746,533.591,91.0,1.801648e-13
858.746,533.591,92.0,1.470319e-13
858.746,533.591,93.0,1.498159e-13
858.746,533.591,94.0,1.559776e-13
858.746,533.591,95.0,1.465747e-13
858.746,533.591,96.0,1.944201e-13
858.746,533.591,97.0,1.680281e-13
858.746,533.591,98.0,1.997895e-13
858.746,533.591,99.0,1.472761e-13
863.937,536.708,0.0,5.712977e-10
863.937,536.708,1.0,8.950941e-10
863.937,536.708,2.0,3.265433e-10
863.937,536.708,3.0,5.304279e-10
863.937,536.708,4.0,7.723625e-08
863.937,536.708,5.0,2.944276e-11
863.937,536.708,6.0,9.644596e-13
863.937,536.708,7.0,4.567141e-13
863.937,536.708,8.0,3.747519e-13
863.937,536.708,9.0,2.874754e-13
863.937,536.708,10.0,2.502705e-13
863.937,536.708,11.0,2.261431e-13
863.937,536.708,12.0,5.207969e-13
863.937,536.708,13.0,5.137435e-13
863.937,536.708,14.0,2.706546e-11
863.937,536.708,15.0,8.955523e-13
863.937,536.708,16.0,4.202855e-11
863.937,536.708,17.0,5.173217e-11
863.937,536.708,18.0,2.160872e-10
863.937,536.708,19.0,2.21444e-12
863.937,536.708,20.0,7.730863e-13
863.937,536.708,21.0,1.604804e-13
863.937,536.708,22.0,1.66994e-13
863.937,536.708,23.0,1.946834e-13
863.937,536.708,24.0,1.67796e-13
863.937,536.708,25.0,2.036818e-13
863.937,536.708,26.0,7.988854e-13
863.937,536.708,27.0,4.303318e-12
863.937,536.708,28.0,4.183681e-10
863.937,536.708,29.0,3.061544e-12
863.937,536.708,30.0,1.937187e-12
863.937,536.708,31.0,2.571911e-12
863.937,536.708,32.0,2.935491e-10
863.937,536.708,33.0,7.400937e-13
863.937,536.708,34.0,1.670587e-12
863.937,536.708,35.0,8.855465e-13
863.937,536.708,36.0,8.503331e-13
863.937,536.708,37.0,3.884053e-13
863.937,536.708,38.0,3.639007e-13
863.937,536.708,39.0,2.455715e-13
863.937,536.708,40.0,4.815526e-12
863.937,536.708,41.0,1.46905e-13
863.937,536.708,42.0,1.640927e-13
863.937,536.708,43.0,2.71384e-13
863.937,536.708,44.0,4.905964e-12
863.937,536.708,45.0,2.356849e-13
863.937,536.708,46.0,1.792026e-13
863.937,536.708,47.0,1.729714e-13
863.937,536.708,48.0,2.100255e-13
863.937,536.708,49.0,1.40717e-13
863.937,536.708,50.0,1.398959e-13
863.937,536.708,51.0,1.461318e-13
863.937,536.708,52.0,1.255664e-13
863.937,536.708,53.0,1.645571e-13
863.937,536.708,54.0,1.438217e-13
863.937,536.708,55.0,1.220116e-13
863.937,536.708,56.0,1.302392e-13
863.937,536.708,57.0,1.407601e-13
863.937,536.708,58.0,1.856515e-13
863.937,536.708,59.0,1.49172e-13
863.937,536.708,60.0,1.495837e-13
863.937,536.708,61.0,1.302152e-13
863.937,536.708,62.0,1.302153e-13
863.937,536.708,63.0,1.402693e-13
863.937,536.708,64.0,1.743934e-13
863.937,536.708,65.0,1.519177e-13
863.937,536.708,66.0,1.840237e-13
863.937,536.708,67.0,1.592931e-13
863.937,536.708,68.0,1.434029e-13
863.937,536.708,69.0,1.142221e-13
863.937,536.708,70.0,1.24518e-13
863.937,536.708,71.0,1.616773e-13
863.937,536.708,72.0,1.297389e-13
863.937,536.708,73.0,1.56758e-13
863.937,536.708,74.0,1.546299e-13
863.937,536.708,75.0,1.183826e-13
863.937,536.708,76.0,1.310483e-13
863.937,536.708,77.0,1.590848e-13
863.937,536.708,78.0,1.617659e-13
863.937,536.708,79.0,1.278573e-13
863.937,536.708,80.0,1.508931e-13
863.937,536.708,81.0,1.372555e-13
863.937,536.708,82.0,1.236059e-13
863.937,536.708,83.0,1.336504e-13
863.937,536.708,84.0,1.42079e-13
863.937,536.708,85.0,1.363674e-13
863.937,536.708,86.0,1.526263e-13
863.937,536.708,87.0,1.62338e-13
863.937,536.708,88.0,1.44018e-13
863.937,536.708,89.0,2.166947e-13
863.937,536.708,90.0,1.229931e-13
863.937,536.708,91.0,1.829058e-13
863.937,536.708,92.0,1.353069e-13
863.937,536.708,93.0,1.283241e-13
863.937,536.708,94.0,1.501654e-13
863.937,536.708,95.0,1.541272e-13
863.937,536.708,96.0,1.472521e-13
863.937,536.708,97.0,1.464645e-13
863.937,536.708,98.0,1.216621e-13
863.937,536.708,99.0,1.357641e-13
869.15,539.847,0.0,5.795252e-10
869.15,539.847,1.0,9.01342e-10
869.15,539.847,2.0,3.239771e-10
869.15,539.847,3.0,5.28465e-10
869.15,539.847,4.0,7.709789e-08
869.15,539.847,5.0,2.977694e-11
869.15,539.847,6.0,9.741637e-13
869.15,539.847,7.0,4.058956e-13
869.15,539.847,8.0,4.040955e-13
869.15,539.847,9.0,2.835159e-13
869.15,539.847,10.0,2.4008e-13
869.15,539.847,11.0,2.504237e-13
869.15,539.847,12.0,7.067418e-13
869.15,539.847,13.0,5.193847e-13
869.15,539.847,14.0,2.807613e-11
869.15,539.847,15.0,9.918038e-13
869.15,539.847,16.0,4.092405e-11
869.15,539.847,17.0,5.295757e-11
869.15,539.847,18.0,2.127838e-10
869.15,539.847,19.0,2.800115e-12
869.15,539.847,20.0,6.966636e-13
869.15,539.847,21.0,1.816825e-13
869.15,539.847,22.0,1.392065e-13
869.15,539.847,23.0,2.160842e-13
869.15,539.847,24.0,1.753796e-13
869.15,539.847,25.0,2.321851e-13
869.15,539.847,26.0,4.818595e-13
869.15,539.847,27.0,3.939743e-12
869.15,539.847,28.0,4.161921e-10
869.15,539.847,29.0,3.633358e-12
869.15,539.847,30.0,1.455202e-12
869.15,539.847,31.0,3.397805e-12
869.15,539.847,32.0,2.875909e-10
869.15,539.847,33.0,4.157995e-13
869.15,539.847,34.0,1.439151e-12
869.15,539.847,35.0,1.137521e-12
869.15,539.847,36.0,1.167875e-12
869.15,539.847,37.0,3.343349e-13
869.15,539.847,38.0,3.461241e-13
869.15,539.847,39.0,2.229569e-13
869.15,539.847,40.0,4.111094e-12
869.15,539.847,41.0,1.403004e-13
869.15,539.847,42.0,1.729211e-13
869.15,539.847,43.0,2.978574e-13
869.15,539.847,44.0,4.630889e-12
869.15,539.847,45.0,1.882344e-13
869.15,539.847,46.0,2.07725e-13
869.15,539.847,47.0,2.103415e-13
869.15,539.847,48.0,1.814935e-13
869.15,539.847,49.0,1.294301e-13
869.15,539.847,50.0,1.741252e-13
869.15,539.847,51.0,1.643393e-13
869.15,539.847,52.0,1.476399e-13
869.15,539.847,53.0,1.446883e-13
869.15,539.847,54.0,1.121514e-13
869.15,539.847,55.0,1.402358e-13
869.15,539.847,56.0,1.925673e-13
869.15,539.847,57.0,1.357139e-13
869.15,539.847,58.0,1.289298e-13
869.15,539.847,59.0,1.665943e-13
869.15,539.847,60.0,1.570357e-13
869.15,539.847,61.0,1.445016e-13
869.15,539.847,62.0,1.598461e-13
869.15,539.847,63.0,1.872673e-13
869.15,539.847,64.0,1.481307e-13
869.15,539.847,65.0,1.469385e-13
869.15,539.847,66.0,1.289058e-13
869.15,539.847,67.0,1.473598e-13
869.15,539.847,68.0,1.490379e-13
869.15,539.847,69.0,1.35575e-13
869.15,539.847,70.0,1.507304e-13
869.15,539.847,71.0,1.567078e-13
869.15,539.847,72.0,1.410162e-13
869.15,539.847,73.0,1.219063e-13
869.15,539.847,74.0,1.297054e-13
869.15,539.847,75.0,1.659527e-13
869.15,539.847,76.0,1.587473e-13
869.15,539.847,77.0,1.302679e-13
869.15,539.847,78.0,1.249464e-13
869.15,539.847,79.0,1.711018e-13
869.15,539.847,80.0,1.285516e-13
869.15,539.847,81.0,1.306461e-13
869.15,539.847,82.0,1.343733e-13
869.15,539.847,83.0,1.606169e-13
869.15,539.847,84.0,1.414734e-13
869.15,539.847,85.0,1.492294e-13
869.15,539.847,86.0,1.335953e-13
869.15,539.847,87.0,1.440827e-13
869.15,539.847,88.0,1.282236e-13
869.15,539.847,89.0,1.373273e-13
869.15,539.847,90.0,1.391538e-13
869.15,539.847,91.0,1.76136e-13
869.15,539.847,92.0,1.321136e-13
869.15,539.847,93.0,1.394722e-13
869.15,539.847,94.0,1.641525e-13
869.15,539.847,95.0,1.648061e-13
869.15,539.847,96.0,1.295857e-13
869.15,539.847,97.0,1.516017e-13
869.15,539.847,98.0,1.806317e-13
