time,temp,m/z,abundance
629.411,391.75,2.0,2.025142e-10
629.411,391.75,3.0,3.194384e-10
629.411,391.75,4.0,6.713621e-08
629.411,391.75,5.0,1.691802e-11
629.411,391.75,6.0,8.112479e-13
629.411,391.75,7.0,4.454896e-13
629.411,391.75,8.0,4.960905e-13
629.411,391.75,9.0,2.774667e-13
629.411,391.75,10.0,2.462561e-13
629.411,391.75,11.0,3.197539e-13
629.411,391.75,12.0,1.911172e-11
629.411,391.75,13.0,8.969582e-13
629.411,391.75,14.0,5.285033e-11
629.411,391.75,15.0,2.885215e-12
629.411,391.75,16.0,1.612518e-10
629.411,391.75,17.0,1.780876e-10
629.411,391.75,18.0,7.390812e-10
629.411,391.75,19.0,1.975321e-12
629.411,391.75,20.0,1.748362e-12
629.411,391.75,21.0,1.761863e-13
629.411,391.75,22.0,3.293003e-13
629.411,391.75,23.0,3.697752e-13
629.411,391.75,24.0,2.672236e-13
629.411,391.75,25.0,4.088999e-13
629.411,391.75,26.0,1.345792e-12
629.411,391.75,27.0,6.409264e-12
629.411,391.75,28.0,8.575708e-10
629.411,391.75,29.0,7.773458e-12
629.411,391.75,30.0,2.487433e-12
629.411,391.75,31.0,5.018522e-12
629.411,391.75,32.0,7.111355e-10
629.411,391.75,33.0,1.424046e-12
629.411,391.75,34.0,4.713645e-12
629.411,391.75,35.0,7.85276e-12
629.411,391.75,36.0,1.607827e-11
629.411,391.75,37.0,2.803155e-12
629.411,391.75,38.0,5.340923e-12
629.411,391.75,39.0,7.876059e-13
629.411,391.75,40.0,8.144915e-12
629.411,391.75,41.0,7.570296e-13
629.411,391.75,42.0,7.237831e-13
629.411,391.75,43.0,4.161533e-12
629.411,391.75,44.0,2.767373e-10
629.411,391.75,45.0,3.24855e-12
629.411,391.75,46.0,1.222307e-12
629.411,391.75,47.0,1.618808e-13
629.411,391.75,48.0,6.657903e-13
629.411,391.75,49.0,1.561667e-13
629.411,391.75,50.0,2.576555e-13
629.411,391.75,51.0,3.087852e-13
629.411,391.75,52.0,1.53603e-13
629.411,391.75,53.0,1.454352e-13
629.411,391.75,54.0,1.561117e-13
629.411,391.75,55.0,2.076029e-13
629.411,391.75,56.0,2.772082e-13
629.411,391.75,57.0,1.800739e-13
629.411,391.75,58.0,2.144301e-13
629.411,391.75,59.0,1.139301e-13
629.411,391.75,60.0,1.763251e-13
629.411,391.75,61.0,1.345577e-13
629.411,391.75,62.0,1.923016e-13
629.411,391.75,63.0,1.614451e-13
629.411,391.75,64.0,5.706641e-13
629.411,391.75,65.0,1.435321e-13
629.411,391.75,66.0,1.637336e-13
629.411,391.75,67.0,1.438984e-13
629.411,391.75,68.0,1.609065e-13
629.411,391.75,69.0,1.180498e-13
629.411,391.75,70.0,2.725833e-13
629.411,391.75,71.0,1.305863e-13
629.411,391.75,72.0,1.742593e-13
629.411,391.75,73.0,1.619311e-13
629.411,391.75,74.0,1.49081e-13
629.411,391.75,75.0,1.481498e-13
629.411,391.75,76.0,1.618018e-13
629.411,391.75,77.0,1.922752e-13
629.411,391.75,78.0,2.046082e-13
629.411,391.75,79.0,1.565186e-13
629.411,391.75,80.0,1.237974e-13
629.411,391.75,81.0,1.303541e-13
629.411,391.75,82.0,2.144828e-13
629.411,391.75,83.0,1.556185e-13
629.411,391.75,84.0,1.597694e-13
629.411,391.75,85.0,1.800859e-13
629.411,391.75,86.0,1.093411e-13
629.411,391.75,87.0,1.213413e-13
629.411,391.75,88.0,2.46821e-13
629.411,391.75,89.0,1.707332e-13
629.411,391.75,90.0,1.202928e-13
629.411,391.75,91.0,1.306389e-13
629.411,391.75,92.0,1.18981e-13
629.411,391.75,93.0,1.457536e-13
629.411,391.75,94.0,1.550153e-13
629.411,391.75,95.0,1.607246e-13
629.411,391.75,96.0,1.369347e-13
629.411,391.75,97.0,1.21461e-13
629.411,391.75,98.0,1.390724e-13
629.411,391.75,99.0,1.11091e-13
634.602,394.909,0.0,4.033349e-10
634.602,394.909,1.0,5.747375e-10
634.602,394.909,2.0,2.022509e-10
634.602,394.909,3.0,3.222057e-10
634.602,394.909,4.0,6.726787e-08
634.602,394.909,5.0,1.671431e-11
634.602,394.909,6.0,9.235631e-13
634.602,394.909,7.0,4.35864e-13
634.602,394.909,8.0,7.472904e-13
634.602,394.909,9.0,2.977808e-13
634.602,394.909,10.0,2.504405e-13
634.602,394.909,11.0,3.735167e-13
634.602,394.909,12.0,1.860878e-11
634.602,394.909,13.0,8.452581e-13
634.602,394.909,14.0,5.559653e-11
634.602,394.909,15.0,2.694809e-12
634.602,394.909,16.0,1.585468e-10
634.602,394.909,17.0,1.732018e-10
634.602,394.909,18.0,7.221496e-10
634.602,394.909,19.0,2.13645e-12
634.602,394.909,20.0,1.395883e-12
634.602,394.909,21.0,1.75911e-13
634.602,394.909,22.0,2.785535e-13
634.602,394.909,23.0,3.044787e-13
634.602,394.909,24.0,1.850076e-13
634.602,394.909,25.0,6.04329e-13
634.602,394.909,26.0,1.316712e-12
634.602,394.909,27.0,6.232529e-12
634.602,394.909,28.0,8.581094e-10
634.602,394.909,29.0,6.999407e-12
634.602,394.909,30.0,2.418538e-12
634.602,394.909,31.0,5.834411e-12
634.602,394.909,32.0,7.053903e-10
634.602,394.909,33.0,1.538208e-12
634.602,394.909,34.0,4.381549e-12
634.602,394.909,35.0,7.753996e-12
634.602,394.909,36.0,1.669755e-11
634.602,394.909,37.0,2.444942e-12
634.602,394.909,38.0,4.563815e-12
634.602,394.909,39.0,8.623856e-13
634.602,394.909,40.0,7.972311e-12
634.602,394.909,41.0,7.978835e-13
634.602,394.909,42.0,5.562648e-13
634.602,394.909,43.0,3.686764e-12
634.602,394.909,44.0,2.845914e-10
634.602,394.909,45.0,3.64492e-12
634.602,394.909,46.0,1.156557e-12
634.602,394.909,47.0,2.157563e-13
634.602,394.909,48.0,6.656477e-13
634.602,394.909,49.0,1.896612e-13
634.602,394.909,50.0,2.656868e-13
634.602,394.909,51.0,2.591732e-13
634.602,394.909,52.0,1.782091e-13
634.602,394.909,53.0,2.571743e-13
634.602,394.909,54.0,1.310124e-13
634.602,394.909,55.0,1.924452e-13
634.602,394.909,56.0,2.519102e-13
634.602,394.909,57.0,1.762414e-13
634.602,394.909,58.0,1.63827e-13
634.602,394.909,59.0,1.364464e-13
634.602,394.909,60.0,1.659982e-13
634.602,394.909,61.0,1.504263e-13
634.602,394.909,62.0,1.495837e-13
634.602,394.909,63.0,1.508357e-13
634.602,394.909,64.0,6.182897e-13
634.602,394.909,65.0,1.557502e-13
634.602,394.909,66.0,1.300741e-13
634.602,394.909,67.0,1.864319e-13
634.602,394.909,68.0,1.67638e-13
634.602,394.909,69.0,1.219805e-13
634.602,394.909,70.0,2.228707e-13
634.602,394.909,71.0,1.334014e-13
634.602,394.909,72.0,2.076436e-13
634.602,394.909,73.0,1.279579e-13
634.602,394.909,74.0,1.51178e-13
634.602,394.909,75.0,1.229715e-13
634.602,394.909,76.0,1.722413e-13
634.602,394.909,77.0,1.487363e-13
634.602,394.909,78.0,1.651843e-13
634.602,394.909,79.0,1.126039e-13
634.602,394.909,80.0,1.553576e-13
634.602,394.909,81.0,1.33265e-13
634.602,394.909,82.0,1.406882e-13
634.602,394.909,83.0,1.264857e-13
634.602,394.909,84.0,1.594918e-13
634.602,394.909,85.0,1.607892e-13
634.602,394.909,86.0,1.06964e-13
634.602,394.909,87.0,1.467087e-13
634.602,394.909,88.0,1.280775e-13
634.602,394.909,89.0,1.258106e-13
634.602,394.909,90.0,1.378755e-13
634.602,394.909,91.0,1.191222e-13
634.602,394.909,92.0,1.195819e-13
634.602,394.909,93.0,1.499979e-13
634.602,394.909,94.0,1.187153e-13
634.602,394.909,95.0,1.314146e-13
634.602,394.909,96.0,1.430581e-13
634.602,394.909,97.0,1.415405e-13
634.602,394.909,98.0,1.449086e-13
634.602,394.909,99.0,1.417056e-13
639.805,398.084,0.0,3.979176e-10
639.805,398.084,1.0,5.770692e-10
639.805,398.084,2.0,2.052719e-10
639.805,398.084,3.0,3.17619e-10
639.805,398.084,4.0,6.74297e-08
639.805,398.084,5.0,1.814175e-11
639.805,398.084,6.0,6.895417e-13
639.805,398.084,7.0,4.748881e-13
639.805,398.084,8.0,5.778805e-13
639.805,398.084,9.0,2.623641e-13
639.805,398.084,10.0,2.533059e-13
639.805,398.084,11.0,2.839038e-13
639.805,398.084,12.0,1.915744e-11
639.805,398.084,13.0,8.42229e-13
639.805,398.084,14.0,5.448125e-11
639.805,398.084,15.0,2.504931e-12
639.805,398.084,16.0,1.587359e-10
639.805,398.084,17.0,1.763808e-10
639.805,398.084,18.0,7.145252e-10
639.805,398.084,19.0,1.882847e-12
639.805,398.084,20.0,1.700144e-12
639.805,398.084,21.0,1.539764e-13
639.805,398.084,22.0,2.062265e-13
639.805,398.084,23.0,2.799971e-13
639.805,398.084,24.0,2.336454e-13
639.805,398.084,25.0,3.966171e-13
639.805,398.084,26.0,1.361477e-12
639.805,398.084,27.0,6.742916e-12
639.805,398.084,28.0,8.549879e-10
639.805,398.084,29.0,7.930598e-12
639.805,398.084,30.0,2.328363e-12
639.805,398.084,31.0,5.549592e-12
639.805,398.084,32.0,7.007416e-10
639.805,398.084,33.0,1.649425e-12
639.805,398.084,34.0,4.919514e-12
639.805,398.084,35.0,8.225491e-12
639.805,398.084,36.0,1.639781e-11
639.805,398.084,37.0,2.532484e-12
639.805,398.084,38.0,5.167394e-12
639.805,398.084,39.0,7.889146e-13
639.805,398.084,40.0,8.259356e-12
639.805,398.084,41.0,8.387615e-13
639.805,398.084,42.0,5.659175e-13
639.805,398.084,43.0,3.474289e-12
639.805,398.084,44.0,2.825615e-10
639.805,398.084,45.0,3.094795e-12
639.805,398.084,46.0,1.21192e-12
639.805,398.084,47.0,1.635277e-13
639.805,398.084,48.0,5.775588e-13
639.805,398.084,49.0,1.201301e-13
639.805,398.084,50.0,2.313186e-13
639.805,398.084,51.0,2.88093e-13
639.805,398.084,52.0,2.067699e-13
639.805,398.084,53.0,2.389405e-13
639.805,398.084,54.0,2.033419e-13
639.805,398.084,55.0,2.796427e-13
639.805,398.084,56.0,3.902424e-13
639.805,398.084,57.0,2.016974e-13
639.805,398.084,58.0,1.301123e-13
639.805,398.084,59.0,1.284654e-13
639.805,398.084,60.0,1.802295e-13
639.805,398.084,61.0,1.462108e-13
639.805,398.084,62.0,1.58484e-13
639.805,398.084,63.0,1.541918e-13
639.805,398.084,64.0,7.364261e-13
639.805,398.084,65.0,1.504551e-13
639.805,398.084,66.0,1.82664e-13
639.805,398.084,67.0,1.278621e-13
639.805,398.084,68.0,1.576318e-13
639.805,398.084,69.0,2.234237e-13
639.805,398.084,70.0,1.778021e-13
639.805,398.084,71.0,1.894051e-13
639.805,398.084,72.0,2.271581e-13
639.805,398.084,73.0,1.333105e-13
639.805,398.084,74.0,1.548765e-13
639.805,398.084,75.0,1.776034e-13
639.805,398.084,76.0,1.800045e-13
639.805,398.084,77.0,1.532654e-13
639.805,398.084,78.0,1.960455e-13
639.805,398.084,79.0,1.521116e-13
639.805,398.084,80.0,1.466345e-13
639.805,398.084,81.0,1.342823e-13
639.805,398.084,82.0,1.348377e-13
639.805,398.084,83.0,1.38328e-13
639.805,398.084,84.0,1.227513e-13
639.805,398.084,85.0,1.896756e-13
639.805,398.084,86.0,1.237136e-13
639.805,398.084,87.0,1.693184e-13
639.805,398.084,88.0,1.323625e-13
639.805,398.084,89.0,1.854935e-13
639.805,398.084,90.0,1.359748e-13
639.805,398.084,91.0,1.389599e-13
639.805,398.084,92.0,1.22093e-13
639.805,398.084,93.0,1.522289e-13
639.805,398.084,94.0,1.710084e-13
639.805,398.084,95.0,1.650096e-13
639.805,398.084,96.0,1.433621e-13
639.805,398.084,97.0,1.184041e-13
639.805,398.084,98.0,1.506394e-13
639.805,398.084,99.0,1.270937e-13
645.007,401.252,0.0,3.969505e-10
645.007,401.252,1.0,5.773063e-10
645.007,401.252,2.0,2.031869e-10
645.007,401.252,3.0,3.220046e-10
645.007,401.252,4.0,6.728942e-08
645.007,401.252,5.0,1.732114e-11
645.007,401.252,6.0,7.592259e-13
645.007,401.252,7.0,4.282684e-13
645.007,401.252,8.0,6.311294e-13
645.007,401.252,9.0,3.12127e-13
645.007,401.252,10.0,2.377843e-13
645.007,401.252,11.0,3.176137e-13
645.007,401.252,12.0,1.968959e-11
645.007,401.252,13.0,9.195178e-13
645.007,401.252,14.0,5.44779e-11
645.007,401.252,15.0,2.304855e-12
645.007,401.252,16.0,1.615798e-10
645.007,401.252,17.0,1.722132e-10
645.007,401.252,18.0,7.174003e-10
645.007,401.252,19.0,1.585546e-12
645.007,401.252,20.0,1.656128e-12
645.007,401.252,21.0,1.395224e-13
645.007,401.252,22.0,2.45782e-13
645.007,401.252,23.0,2.355939e-13
645.007,401.252,24.0,2.457726e-13
645.007,401.252,25.0,4.640155e-13
645.007,401.252,26.0,1.536341e-12
645.007,401.252,27.0,6.709618e-12
645.007,401.252,28.0,8.617408e-10
645.007,401.252,29.0,7.418994e-12
645.007,401.252,30.0,2.27522e-12
645.007,401.252,31.0,5.773177e-12
645.007,401.252,32.0,7.096108e-10
645.007,401.252,33.0,1.431467e-12
645.007,401.252,34.0,4.690712e-12
645.007,401.252,35.0,8.6318e-12
645.007,401.252,36.0,1.637641e-11
645.007,401.252,37.0,2.753124e-12
645.007,401.252,38.0,4.708785e-12
645.007,401.252,39.0,8.699825e-13
645.007,401.252,40.0,7.93119e-12
645.007,401.252,41.0,6.325621e-13
645.007,401.252,42.0,5.538072e-13
645.007,401.252,43.0,3.607002e-12
645.007,401.252,44.0,2.825663e-10
645.007,401.252,45.0,3.748094e-12
645.007,401.252,46.0,1.060913e-12
645.007,401.252,47.0,2.004262e-13
645.007,401.252,48.0,5.817234e-13
645.007,401.252,49.0,1.812325e-13
645.007,401.252,50.0,2.75432e-13
645.007,401.252,51.0,2.724158e-13
645.007,401.252,52.0,1.422778e-13
645.007,401.252,53.0,2.433045e-13
645.007,401.252,54.0,2.263705e-13
645.007,401.252,55.0,1.920191e-13
645.007,401.252,56.0,3.981827e-13
645.007,401.252,57.0,1.237855e-13
645.007,401.252,58.0,1.808495e-13
645.007,401.252,59.0,1.506992e-13
645.007,401.252,60.0,1.477453e-13
645.007,401.252,61.0,1.807537e-13
645.007,401.252,62.0,1.643393e-13
645.007,401.252,63.0,1.574139e-13
645.007,401.252,64.0,6.31466e-13
645.007,401.252,65.0,2.072678e-13
645.007,401.252,66.0,1.707931e-13
645.007,401.252,67.0,2.112631e-13
645.007,401.252,68.0,1.822691e-13
645.007,401.252,69.0,1.503426e-13
645.007,401.252,70.0,2.050152e-13
645.007,401.252,71.0,1.581823e-13
645.007,401.252,72.0,1.290231e-13
645.007,401.252,73.0,1.508669e-13
645.007,401.252,74.0,1.641645e-13
645.007,401.252,75.0,1.432999e-13
645.007,401.252,76.0,1.813354e-13
645.007,401.252,77.0,1.799518e-13
645.007,401.252,78.0,1.696847e-13
645.007,401.252,79.0,1.469768e-13
645.007,401.252,80.0,1.324056e-13
645.007,401.252,81.0,1.568179e-13
645.007,401.252,82.0,1.41495e-13
645.007,401.252,83.0,1.579956e-13
645.007,401.252,84.0,1.042997e-13
645.007,401.252,85.0,2.075934e-13
645.007,401.252,86.0,1.42948e-13
645.007,401.252,87.0,1.453203e-13
645.007,401.252,88.0,1.988535e-13
645.007,401.252,89.0,1.325277e-13
645.007,401.252,90.0,1.17662e-13
645.007,401.252,91.0,1.354697e-13
645.007,401.252,92.0,1.354506e-13
645.007,401.252,93.0,1.517047e-13
645.007,401.252,94.0,1.609448e-13
645.007,401.252,95.0,1.226077e-13
645.007,401.252,96.0,1.332913e-13
645.007,401.252,97.0,1.674704e-13
645.007,401.252,98.0,1.491217e-13
645.007,401.252,99.0,1.699336e-13
650.21,404.443,0.0,4.072991e-10
650.21,404.443,1.0,5.756307e-10
650.21,404.443,2.0,2.039888e-10
650.21,404.443,3.0,3.204222e-10
650.21,404.443,4.0,6.734137e-08
650.21,404.443,5.0,1.704322e-11
650.21,404.443,6.0,6.953301e-13
650.21,404.443,7.0,4.462772e-13
650.21,404.443,8.0,4.929715e-13
650.21,404.443,9.0,2.7187e-13
650.21,404.443,10.0,2.272467e-13
650.21,404.443,11.0,3.087947e-13
650.21,404.443,12.0,1.927665e-11
650.21,404.443,13.0,1.04391e-12
650.21,404.443,14.0,5.509741e-11
650.21,404.443,15.0,2.745942e-12
650.21,404.443,16.0,1.597916e-10
650.21,404.443,17.0,1.707266e-10
650.21,404.443,18.0,7.108533e-10
650.21,404.443,19.0,2.08333e-12
650.21,404.443,20.0,1.322955e-12
650.21,404.443,21.0,1.670228e-13
650.21,404.443,22.0,2.824124e-13
650.21,404.443,23.0,3.030281e-13
650.21,404.443,24.0,2.527984e-13
650.21,404.443,25.0,3.87669e-13
650.21,404.443,26.0,1.149773e-12
650.21,404.443,27.0,6.471647e-12
650.21,404.443,28.0,8.521056e-10
650.21,404.443,29.0,7.674309e-12
650.21,404.443,30.0,2.772058e-12
650.21,404.443,31.0,5.047968e-12
650.21,404.443,32.0,6.950969e-10
650.21,404.443,33.0,1.350604e-12
650.21,404.443,34.0,4.200528e-12
650.21,404.443,35.0,7.422134e-12
650.21,404.443,36.0,1.564713e-11
650.21,404.443,37.0,2.273329e-12
650.21,404.443,38.0,5.076932e-12
650.21,404.443,39.0,7.37945e-13
650.21,404.443,40.0,7.418169e-12
650.21,404.443,41.0,7.941927e-13
650.21,404.443,42.0,6.031306e-13
650.21,404.443,43.0,3.552758e-12
650.21,404.443,44.0,2.845842e-10
650.21,404.443,45.0,3.570687e-12
650.21,404.443,46.0,1.053626e-12
650.21,404.443,47.0,2.145235e-13
650.21,404.443,48.0,8.733385e-13
650.21,404.443,49.0,1.753748e-13
650.21,404.443,50.0,3.146669e-13
650.21,404.443,51.0,3.753696e-13
650.21,404.443,52.0,2.352229e-13
650.21,404.443,53.0,2.122709e-13
650.21,404.443,54.0,2.90731e-13
650.21,404.443,55.0,3.107913e-13
650.21,404.443,56.0,2.27814e-13
650.21,404.443,57.0,1.462204e-13
650.21,404.443,58.0,1.271368e-13
650.21,404.443,59.0,1.89733e-13
650.21,404.443,60.0,1.419977e-13
650.21,404.443,61.0,1.661059e-13
650.21,404.443,62.0,1.373776e-13
650.21,404.443,63.0,1.582446e-13
650.21,404.443,64.0,4.52434e-13
650.21,404.443,65.0,1.736129e-13
650.21,404.443,66.0,1.186914e-13
650.21,404.443,67.0,1.34055e-13
650.21,404.443,68.0,1.977284e-13
650.21,404.443,69.0,1.42352e-13
650.21,404.443,70.0,2.660075e-13
650.21,404.443,71.0,1.402502e-13
650.21,404.443,72.0,1.40322e-13
650.21,404.443,73.0,1.164555e-13
650.21,404.443,74.0,1.783432e-13
650.21,404.443,75.0,1.823121e-13
650.21,404.443,76.0,2.035861e-13
650.21,404.443,77.0,2.138843e-13
650.21,404.443,78.0,1.555491e-13
650.21,404.443,79.0,1.399198e-13
650.21,404.443,80.0,1.458709e-13
650.21,404.443,81.0,1.544193e-13
650.21,404.443,82.0,1.485998e-13
650.21,404.443,83.0,1.405853e-13
650.21,404.443,84.0,1.587952e-13
650.21,404.443,85.0,1.491049e-13
650.21,404.443,86.0,1.496794e-13
650.21,404.443,87.0,1.825348e-13
650.21,404.443,88.0,1.551996e-13
650.21,404.443,89.0,1.37076e-13
650.21,404.443,90.0,1.484586e-13
650.21,404.443,91.0,1.983269e-13
650.21,404.443,92.0,1.16738e-13
650.21,404.443,93.0,1.993178e-13
650.21,404.443,94.0,1.110119e-13
650.21,404.443,95.0,1.268495e-13
650.21,404.443,96.0,1.457608e-13
650.21,404.443,97.0,1.265048e-13
650.21,404.443,98.0,1.247717e-13
650.21,404.443,99.0,1.516879e-13
655.405,407.571,0.0,4.062577e-10
655.405,407.571,1.0,5.715227e-10
655.405,407.571,2.0,2.042234e-10
655.405,407.571,3.0,3.221865e-10
655.405,407.571,4.0,6.738373e-08
655.405,407.571,5.0,1.670521e-11
655.405,407.571,6.0,6.761005e-13
655.405,407.571,7.0,4.593523e-13
655.405,407.571,8.0,4.752608e-13
655.405,407.571,9.0,2.962631e-13
655.405,407.571,10.0,2.245417e-13
655.405,407.571,11.0,3.265666e-13
655.405,407.571,12.0,1.859729e-11
655.405,407.571,13.0,8.190615e-13
655.405,407.571,14.0,5.43953e-11
655.405,407.571,15.0,2.262173e-12
655.405,407.571,16.0,1.610939e-10
655.405,407.571,17.0,1.700779e-10
655.405,407.571,18.0,6.92404e-10
655.405,407.571,19.0,1.802152e-12
655.405,407.571,20.0,1.598796e-12
655.405,407.571,21.0,1.70592e-13
655.405,407.571,22.0,3.312226e-13
655.405,407.571,23.0,2.586153e-13
655.405,407.571,24.0,1.802941e-13
655.405,407.571,25.0,3.349306e-13
655.405,407.571,26.0,1.345648e-12
655.405,407.571,27.0,6.280021e-12
655.405,407.571,28.0,8.588708e-10
655.405,407.571,29.0,7.193221e-12
655.405,407.571,30.0,2.374731e-12
655.405,407.571,31.0,5.549784e-12
655.405,407.571,32.0,7.029224e-10
655.405,407.571,33.0,1.946451e-12
655.405,407.571,34.0,4.715033e-12
655.405,407.571,35.0,8.180693e-12
655.405,407.571,36.0,1.563875e-11
655.405,407.571,37.0,2.38354e-12
655.405,407.571,38.0,5.257977e-12
655.405,407.571,39.0,5.680374e-13
655.405,407.571,40.0,8.12766e-12
655.405,407.571,41.0,1.155542e-12
655.405,407.571,42.0,6.355864e-13
655.405,407.571,43.0,3.169602e-12
655.405,407.571,44.0,2.826548e-10
655.405,407.571,45.0,3.807604e-12
655.405,407.571,46.0,1.279603e-12
655.405,407.571,47.0,1.644973e-13
655.405,407.571,48.0,8.289541e-13
655.405,407.571,49.0,1.84998e-13
655.405,407.571,50.0,2.218414e-13
655.405,407.571,51.0,2.860965e-13
655.405,407.571,52.0,2.351822e-13
655.405,407.571,53.0,2.245991e-13
655.405,407.571,54.0,1.600351e-13
655.405,407.571,55.0,2.462082e-13
655.405,407.571,56.0,2.090656e-13
655.405,407.571,57.0,1.613278e-13
655.405,407.571,58.0,1.503881e-13
655.405,407.571,59.0,1.534497e-13
655.405,407.571,60.0,2.459616e-13
655.405,407.571,61.0,1.569663e-13
655.405,407.571,62.0,1.317258e-13
655.405,407.571,63.0,1.532702e-13
655.405,407.571,64.0,6.054116e-13
655.405,407.571,65.0,1.204245e-13
655.405,407.571,66.0,1.520374e-13
655.405,407.571,67.0,1.517837e-13
655.405,407.571,68.0,1.81874e-13
655.405,407.571,69.0,1.402263e-13
655.405,407.571,70.0,2.278954e-13
655.405,407.571,71.0,1.466608e-13
655.405,407.571,72.0,1.739313e-13
655.405,407.571,73.0,1.114381e-13
655.405,407.571,74.0,1.544121e-13
655.405,407.571,75.0,1.717122e-13
655.405,407.571,76.0,1.362812e-13
655.405,407.571,77.0,1.334517e-13
655.405,407.571,78.0,1.681215e-13
655.405,407.571,79.0,1.701275e-13
655.405,407.571,80.0,1.395081e-13
655.405,407.571,81.0,1.303517e-13
655.405,407.571,82.0,1.208769e-13
655.405,407.571,83.0,1.577371e-13
655.405,407.571,84.0,1.854816e-13
655.405,407.571,85.0,1.773617e-13
655.405,407.571,86.0,1.448966e-13
655.405,407.571,87.0,1.471899e-13
655.405,407.571,88.0,1.208625e-13
655.405,407.571,89.0,1.375499e-13
655.405,407.571,90.0,1.162664e-13
655.405,407.571,91.0,1.709702e-13
655.405,407.571,92.0,1.982694e-13
655.405,407.571,93.0,1.557765e-13
655.405,407.571,94.0,1.308759e-13
655.405,407.571,95.0,1.267729e-13
655.405,407.571,96.0,1.361807e-13
655.405,407.571,97.0,1.302703e-13
655.405,407.571,98.0,1.514844e-13
655.405,407.571,99.0,1.283241e-13
660.607,410.739,0.0,4.020614e-10
660.607,410.739,1.0,5.729878e-10
660.607,410.739,2.0,2.021336e-10
660.607,410.739,3.0,3.19807e-10
660.607,410.739,4.0,6.732174e-08
660.607,410.739,5.0,1.832751e-11
660.607,410.739,6.0,7.262382e-13
660.607,410.739,7.0,4.787401e-13
660.607,410.739,8.0,4.156436e-13
660.607,410.739,9.0,2.549336e-13
660.607,410.739,10.0,2.524345e-13
660.607,410.739,11.0,3.101857e-13
660.607,410.739,12.0,1.963932e-11
660.607,410.739,13.0,7.522363e-13
660.607,410.739,14.0,5.698327e-11
660.607,410.739,15.0,2.062576e-12
660.607,410.739,16.0,1.608856e-10
660.607,410.739,17.0,1.65429e-10
660.607,410.739,18.0,6.912595e-10
660.607,410.739,19.0,1.788363e-12
660.607,410.739,20.0,1.657468e-12
660.607,410.739,21.0,1.831117e-13
660.607,410.739,22.0,2.860223e-13
660.607,410.739,23.0,2.992674e-13
660.607,410.739,24.0,2.159095e-13
660.607,410.739,25.0,4.465165e-13
660.607,410.739,26.0,1.697422e-12
660.607,410.739,27.0,6.955992e-12
660.607,410.739,28.0,8.593519e-10
660.607,410.739,29.0,7.577431e-12
660.607,410.739,30.0,2.76356e-12
660.607,410.739,31.0,5.595626e-12
660.607,410.739,32.0,7.071976e-10
660.607,410.739,33.0,1.396613e-12
660.607,410.739,34.0,4.41748e-12
660.607,410.739,35.0,8.332394e-12
660.607,410.739,36.0,1.655799e-11
660.607,410.739,37.0,2.295471e-12
660.607,410.739,38.0,5.576476e-12
660.607,410.739,39.0,6.713964e-13
660.607,410.739,40.0,7.864401e-12
660.607,410.739,41.0,7.354143e-13
660.607,410.739,42.0,8.518782e-13
660.607,410.739,43.0,3.587659e-12
660.607,410.739,44.0,2.89616e-10
660.607,410.739,45.0,3.206251e-12
660.607,410.739,46.0,1.10471e-12
660.607,410.739,47.0,1.633387e-13
660.607,410.739,48.0,5.836342e-13
660.607,410.739,49.0,1.787764e-13
660.607,410.739,50.0,2.839732e-13
660.607,410.739,51.0,2.533346e-13
660.607,410.739,52.0,2.199502e-13
660.607,410.739,53.0,2.55252e-13
660.607,410.739,54.0,1.740869e-13
660.607,410.739,55.0,2.648848e-13
660.607,410.739,56.0,2.216858e-13
660.607,410.739,57.0,1.984968e-13
660.607,410.739,58.0,1.308496e-13
660.607,410.739,59.0,1.498901e-13
660.607,410.739,60.0,2.162901e-13
660.607,410.739,61.0,1.381963e-13
660.607,410.739,62.0,1.916768e-13
660.607,410.739,63.0,1.335091e-13
660.607,410.739,64.0,4.415555e-13
660.607,410.739,65.0,1.551948e-13
660.607,410.739,66.0,1.422921e-13
660.607,410.739,67.0,2.173506e-13
660.607,410.739,68.0,1.541679e-13
660.607,410.739,69.0,1.6314e-13
660.607,410.739,70.0,2.189449e-13
660.607,410.739,71.0,1.401736e-13
660.607,410.739,72.0,2.045963e-13
660.607,410.739,73.0,1.061333e-13
660.607,410.739,74.0,1.488297e-13
660.607,410.739,75.0,1.262559e-13
660.607,410.739,76.0,1.364919e-13
660.607,410.739,77.0,1.791762e-13
660.607,410.739,78.0,1.519464e-13
660.607,410.739,79.0,1.620675e-13
660.607,410.739,80.0,1.361831e-13
660.607,410.739,81.0,1.348641e-13
660.607,410.739,82.0,1.299663e-13
660.607,410.739,83.0,1.453155e-13
660.607,410.739,84.0,1.500696e-13
660.607,410.739,85.0,1.364296e-13
660.607,410.739,86.0,1.424573e-13
660.607,410.739,87.0,1.333129e-13
660.607,410.739,88.0,1.673962e-13
660.607,410.739,89.0,1.167763e-13
660.607,410.739,90.0,2.047327e-13
660.607,410.739,91.0,1.485615e-13
660.607,410.739,92.0,1.657875e-13
660.607,410.739,93.0,1.460002e-13
660.607,410.739,94.0,1.364631e-13
660.607,410.739,95.0,1.471372e-13
660.607,410.739,96.0,1.233833e-13
660.607,410.739,97.0,1.499451e-13
660.607,410.739,98.0,1.22476e-13
660.607,410.739,99.0,1.356899e-13
665.809,413.903,0.0,4.018124e-10
