time,temp,m/z,abundance
1021.978,624.996,29.0,3.605973e-12
1021.978,624.996,30.0,1.294492e-12
1021.978,624.996,31.0,8.721303e-13
1021.978,624.996,32.0,2.786355e-10
1021.978,624.996,33.0,5.895806e-13
1021.978,624.996,34.0,1.79169e-12
1021.978,624.996,35.0,9.17356e-13
1021.978,624.996,36.0,1.389491e-12
1021.978,624.996,37.0,3.915231e-13
1021.978,624.996,38.0,3.587109e-13
1021.978,624.996,39.0,2.432638e-13
1021.978,624.996,40.0,4.934834e-12
1021.978,624.996,41.0,2.713194e-13
1021.978,624.996,42.0,1.928115e-13
1021.978,624.996,43.0,2.859963e-13
1021.978,624.996,44.0,3.100354e-11
1021.978,624.996,45.0,5.136833e-13
1021.978,624.996,46.0,2.639871e-13
1021.978,624.996,47.0,1.862189e-13
1021.978,624.996,48.0,3.841453e-13
1021.978,624.996,49.0,1.695626e-13
1021.978,624.996,50.0,2.637669e-13
1021.978,624.996,51.0,1.920215e-13
1021.978,624.996,52.0,1.8873e-13
1021.978,624.996,53.0,2.131207e-13
1021.978,624.996,54.0,1.738164e-13
1021.978,624.996,55.0,2.178772e-13
1021.978,624.996,56.0,1.644805e-13
1021.978,624.996,57.0,1.830781e-13
1021.978,624.996,58.0,1.665176e-13
1021.978,624.996,59.0,1.600759e-13
1021.978,624.996,60.0,1.525186e-13
1021.978,624.996,61.0,1.75145e-13
1021.978,624.996,62.0,1.598149e-13
1021.978,624.996,63.0,1.900035e-13
1021.978,624.996,64.0,4.642036e-13
1021.978,624.996,65.0,1.845336e-13
1021.978,624.996,66.0,2.212047e-13
1021.978,624.996,67.0,1.599203e-13
1021.978,624.996,68.0,1.856371e-13
1021.978,624.996,69.0,2.062983e-13
1021.978,624.996,70.0,2.26957e-13
1021.978,624.996,71.0,2.584669e-13
1021.978,624.996,72.0,1.677912e-13
1021.978,624.996,73.0,1.608012e-13
1021.978,624.996,74.0,1.756381e-13
1021.978,624.996,75.0,1.624003e-13
1021.978,624.996,76.0,1.784916e-13
1021.978,624.996,77.0,1.934841e-13
1021.978,624.996,78.0,2.149568e-13
1021.978,624.996,79.0,1.895223e-13
1021.978,624.996,80.0,1.859268e-13
1021.978,624.996,81.0,1.811607e-13
1021.978,624.996,82.0,2.190489e-13
1021.978,624.996,83.0,1.563846e-13
1021.978,624.996,84.0,1.388618e-13
1021.978,624.996,85.0,2.093265e-13
1021.978,624.996,86.0,2.2768e-13
1021.978,624.996,87.0,1.923351e-13
1021.978,624.996,88.0,1.66398e-13
1021.978,624.996,89.0,1.51798e-13
1021.978,624.996,90.0,2.141788e-13
1021.978,624.996,91.0,1.620843e-13
1021.978,624.996,92.0,1.814503e-13
1021.978,624.996,93.0,2.196726e-13
1021.978,624.996,94.0,2.103175e-13
1021.978,624.996,95.0,2.200245e-13
1021.978,624.996,96.0,2.032916e-13
1021.978,624.996,97.0,1.602937e-13
1021.978,624.996,98.0,1.657612e-13
1021.978,624.996,99.0,1.731174e-13
1027.199,628.09,0.0,1.12705e-10
1027.199,628.09,1.0,1.807735e-10
1027.199,628.09,2.0,5.544188e-11
1027.199,628.09,3.0,1.158242e-10
1027.199,628.09,4.0,1.190115e-07
1027.199,628.09,5.0,3.660432e-12
1027.199,628.09,6.0,7.591617e-13
1027.199,628.09,7.0,4.593211e-13
1027.199,628.09,8.0,5.738642e-13
1027.199,628.09,9.0,3.8787e-13
1027.199,628.09,10.0,2.902666e-13
1027.199,628.09,11.0,2.709149e-13
1027.199,628.09,12.0,2.806649e-12
1027.199,628.09,13.0,3.53964e-13
1027.199,628.09,14.0,4.588286e-11
1027.199,628.09,15.0,6.58982e-13
1027.199,628.09,16.0,5.733158e-11
1027.199,628.09,17.0,7.254052e-11
1027.199,628.09,18.0,2.861426e-10
1027.199,628.09,19.0,1.26288e-12
1027.199,628.09,20.0,1.122304e-12
1027.199,628.09,21.0,1.95617e-13
1027.199,628.09,22.0,3.814929e-13
1027.199,628.09,23.0,2.83358e-13
1027.199,628.09,24.0,2.186217e-13
1027.199,628.09,25.0,2.051828e-13
1027.199,628.09,26.0,2.431345e-13
1027.199,628.09,27.0,1.220878e-12
1027.199,628.09,28.0,4.726314e-10
1027.199,628.09,29.0,3.604321e-12
1027.199,628.09,30.0,1.071596e-12
1027.199,628.09,31.0,9.338996e-13
1027.199,628.09,32.0,2.746164e-10
1027.199,628.09,33.0,5.597429e-13
1027.199,628.09,34.0,1.867455e-12
1027.199,628.09,35.0,8.109612e-13
1027.199,628.09,36.0,1.060591e-12
1027.199,628.09,37.0,3.443527e-13
1027.199,628.09,38.0,5.123095e-13
1027.199,628.09,39.0,1.873009e-13
1027.199,628.09,40.0,4.544784e-12
1027.199,628.09,41.0,1.980659e-13
1027.199,628.09,42.0,1.970773e-13
1027.199,628.09,43.0,1.992844e-13
1027.199,628.09,44.0,2.438173e-11
1027.199,628.09,45.0,4.627276e-13
1027.199,628.09,46.0,2.427562e-13
1027.199,628.09,47.0,2.261024e-13
1027.199,628.09,48.0,2.92555e-13
1027.199,628.09,49.0,2.833987e-13
1027.199,628.09,50.0,2.521903e-13
1027.199,628.09,51.0,2.331068e-13
1027.199,628.09,52.0,2.161201e-13
1027.199,628.09,53.0,2.316895e-13
1027.199,628.09,54.0,1.993538e-13
1027.199,628.09,55.0,2.260162e-13
1027.199,628.09,56.0,1.813306e-13
1027.199,628.09,57.0,1.782618e-13
1027.199,628.09,58.0,1.963998e-13
1027.199,628.09,59.0,1.708026e-13
1027.199,628.09,60.0,1.805671e-13
1027.199,628.09,61.0,2.515177e-13
1027.199,628.09,62.0,1.637384e-13
1027.199,628.09,63.0,2.602264e-13
1027.199,628.09,64.0,3.995795e-13
1027.199,628.09,65.0,1.736465e-13
1027.199,628.09,66.0,2.585172e-13
1027.199,628.09,67.0,1.824246e-13
1027.199,628.09,68.0,1.779841e-13
1027.199,628.09,69.0,1.706183e-13
1027.199,628.09,70.0,1.99914e-13
1027.199,628.09,71.0,1.851584e-13
1027.199,628.09,72.0,2.035143e-13
1027.199,628.09,73.0,2.561594e-13
1027.199,628.09,74.0,1.659096e-13
1027.199,628.09,75.0,1.772324e-13
1027.199,628.09,76.0,1.911598e-13
1027.199,628.09,77.0,2.016327e-13
1027.199,628.09,78.0,1.836599e-13
1027.199,628.09,79.0,1.677816e-13
1027.199,628.09,80.0,2.237756e-13
1027.199,628.09,81.0,1.763371e-13
1027.199,628.09,82.0,1.785753e-13
1027.199,628.09,83.0,1.620029e-13
1027.199,628.09,84.0,1.943938e-13
1027.199,628.09,85.0,1.782546e-13
1027.199,628.09,86.0,2.120865e-13
1027.199,628.09,87.0,1.644063e-13
1027.199,628.09,88.0,1.9183e-13
1027.199,628.09,89.0,2.044e-13
1027.199,628.09,90.0,2.104611e-13
1027.199,628.09,91.0,1.852613e-13
1027.199,628.09,92.0,1.716667e-13
1027.199,628.09,93.0,1.70501e-13
1027.199,628.09,94.0,1.750684e-13
1027.199,628.09,95.0,2.091469e-13
1027.199,628.09,96.0,1.795664e-13
1027.199,628.09,97.0,2.189353e-13
1027.199,628.09,98.0,1.842798e-13
1027.199,628.09,99.0,1.909419e-13
1032.417,631.223,0.0,1.097965e-10
1032.417,631.223,1.0,1.782576e-10
1032.417,631.223,2.0,5.330994e-11
1032.417,631.223,3.0,1.146416e-10
1032.417,631.223,4.0,1.191097e-07
1032.417,631.223,5.0,3.395723e-12
1032.417,631.223,6.0,7.94732e-13
1032.417,631.223,7.0,5.724683e-13
1032.417,631.223,8.0,5.995971e-13
1032.417,631.223,9.0,3.655046e-13
1032.417,631.223,10.0,3.387153e-13
1032.417,631.223,11.0,3.6031e-13
1032.417,631.223,12.0,2.563508e-12
1032.417,631.223,13.0,4.722412e-13
1032.417,631.223,14.0,4.536843e-11
1032.417,631.223,15.0,4.83649e-13
1032.417,631.223,16.0,5.576672e-11
1032.417,631.223,17.0,7.592372e-11
1032.417,631.223,18.0,2.845363e-10
1032.417,631.223,19.0,1.412268e-12
1032.417,631.223,20.0,1.272828e-12
1032.417,631.223,21.0,2.675516e-13
1032.417,631.223,22.0,3.374633e-13
1032.417,631.223,23.0,2.876908e-13
1032.417,631.223,24.0,2.114282e-13
1032.417,631.223,25.0,3.067601e-13
1032.417,631.223,26.0,2.707736e-13
1032.417,631.223,27.0,1.281204e-12
1032.417,631.223,28.0,4.7886e-10
1032.417,631.223,29.0,3.679056e-12
1032.417,631.223,30.0,1.157729e-12
1032.417,631.223,31.0,1.052998e-12
1032.417,631.223,32.0,2.765146e-10
1032.417,631.223,33.0,5.490387e-13
1032.417,631.223,34.0,1.307084e-12
1032.417,631.223,35.0,6.855292e-13
1032.417,631.223,36.0,1.289791e-12
1032.417,631.223,37.0,3.419182e-13
1032.417,631.223,38.0,4.614148e-13
1032.417,631.223,39.0,2.135205e-13
1032.417,631.223,40.0,4.64128e-12
1032.417,631.223,41.0,2.200771e-13
1032.417,631.223,42.0,2.769712e-13
1032.417,631.223,43.0,2.69718e-13
1032.417,631.223,44.0,2.510706e-11
1032.417,631.223,45.0,3.829087e-13
1032.417,631.223,46.0,2.499019e-13
1032.417,631.223,47.0,2.148323e-13
1032.417,631.223,48.0,3.590102e-13
1032.417,631.223,49.0,3.133001e-13
1032.417,631.223,50.0,1.992724e-13
1032.417,631.223,51.0,2.054221e-13
1032.417,631.223,52.0,1.657349e-13
1032.417,631.223,53.0,1.601165e-13
1032.417,631.223,54.0,2.316393e-13
1032.417,631.223,55.0,2.103774e-13
1032.417,631.223,56.0,2.180974e-13
1032.417,631.223,57.0,2.029924e-13
1032.417,631.223,58.0,1.835737e-13
1032.417,631.223,59.0,1.812732e-13
1032.417,631.223,60.0,1.61201e-13
1032.417,631.223,61.0,2.131446e-13
1032.417,631.223,62.0,1.740151e-13
1032.417,631.223,63.0,1.797627e-13
1032.417,631.223,64.0,2.701344e-13
1032.417,631.223,65.0,1.719349e-13
1032.417,631.223,66.0,2.186959e-13
1032.417,631.223,67.0,1.855725e-13
1032.417,631.223,68.0,1.564181e-13
1032.417,631.223,69.0,1.490259e-13
1032.417,631.223,70.0,1.590274e-13
1032.417,631.223,71.0,1.737446e-13
1032.417,631.223,72.0,1.851129e-13
1032.417,631.223,73.0,2.316681e-13
1032.417,631.223,74.0,2.263275e-13
1032.417,631.223,75.0,1.901328e-13
1032.417,631.223,76.0,1.786089e-13
1032.417,631.223,77.0,1.56284e-13
1032.417,631.223,78.0,2.339446e-13
1032.417,631.223,79.0,1.714178e-13
1032.417,631.223,80.0,1.86463e-13
1032.417,631.223,81.0,1.750588e-13
1032.417,631.223,82.0,1.978792e-13
1032.417,631.223,83.0,1.972544e-13
1032.417,631.223,84.0,1.835426e-13
1032.417,631.223,85.0,1.456578e-13
1032.417,631.223,86.0,1.890436e-13
1032.417,631.223,87.0,1.737686e-13
1032.417,631.223,88.0,1.489733e-13
1032.417,631.223,89.0,1.763371e-13
1032.417,631.223,90.0,2.087424e-13
1032.417,631.223,91.0,2.036196e-13
1032.417,631.223,92.0,1.642962e-13
1032.417,631.223,93.0,1.483772e-13
1032.417,631.223,94.0,1.517358e-13
1032.417,631.223,95.0,1.860488e-13
1032.417,631.223,96.0,1.575887e-13
1032.417,631.223,97.0,1.759518e-13
1032.417,631.223,98.0,1.824462e-13
1032.417,631.223,99.0,1.771845e-13
1037.646,634.345,0.0,1.123483e-10
1037.646,634.345,1.0,1.765484e-10
1037.646,634.345,2.0,5.284483e-11
1037.646,634.345,3.0,1.140096e-10
1037.646,634.345,4.0,1.191887e-07
1037.646,634.345,5.0,3.907738e-12
1037.646,634.345,6.0,8.943269e-13
1037.646,634.345,7.0,5.017281e-13
1037.646,634.345,8.0,5.869857e-13
1037.646,634.345,9.0,3.248167e-13
1037.646,634.345,10.0,2.787977e-13
1037.646,634.345,11.0,2.980369e-13
1037.646,634.345,12.0,2.502346e-12
1037.646,634.345,13.0,3.764731e-13
1037.646,634.345,14.0,4.692633e-11
1037.646,634.345,15.0,7.20134e-13
1037.646,634.345,16.0,5.596206e-11
1037.646,634.345,17.0,7.207827e-11
1037.646,634.345,18.0,2.80656e-10
1037.646,634.345,19.0,1.097493e-12
1037.646,634.345,20.0,8.128722e-13
1037.646,634.345,21.0,1.97331e-13
1037.646,634.345,22.0,4.553814e-13
1037.646,634.345,23.0,3.43309e-13
1037.646,634.345,24.0,2.120411e-13
1037.646,634.345,25.0,1.785753e-13
1037.646,634.345,26.0,3.106859e-13
1037.646,634.345,27.0,1.25476e-12
1037.646,634.345,28.0,4.795854e-10
1037.646,634.345,29.0,3.613704e-12
1037.646,634.345,30.0,1.634484e-12
1037.646,634.345,31.0,7.989516e-13
1037.646,634.345,32.0,2.76517e-10
1037.646,634.345,33.0,6.169577e-13
1037.646,634.345,34.0,1.834984e-12
1037.646,634.345,35.0,5.254114e-13
1037.646,634.345,36.0,1.069887e-12
1037.646,634.345,37.0,3.725592e-13
1037.646,634.345,38.0,3.413533e-13
1037.646,634.345,39.0,1.863409e-13
1037.646,634.345,40.0,4.468349e-12
1037.646,634.345,41.0,2.298272e-13
1037.646,634.345,42.0,1.788889e-13
1037.646,634.345,43.0,3.512325e-13
1037.646,634.345,44.0,2.073905e-11
1037.646,634.345,45.0,4.097427e-13
1037.646,634.345,46.0,2.421267e-13
1037.646,634.345,47.0,1.796693e-13
1037.646,634.345,48.0,4.322921e-13
1037.646,634.345,49.0,1.751689e-13
1037.646,634.345,50.0,2.57651e-13
1037.646,634.345,51.0,2.209748e-13
1037.646,634.345,52.0,2.383086e-13
1037.646,634.345,53.0,1.559752e-13
1037.646,634.345,54.0,2.053216e-13
1037.646,634.345,55.0,1.813163e-13
1037.646,634.345,56.0,1.831466e-13
1037.646,634.345,57.0,1.807058e-13
1037.646,634.345,58.0,1.695842e-13
1037.646,634.345,59.0,1.63353e-13
1037.646,634.345,60.0,1.356109e-13
1037.646,634.345,61.0,2.419328e-13
1037.646,634.345,62.0,2.011683e-13
1037.646,634.345,63.0,1.728613e-13
1037.646,634.345,64.0,3.568437e-13
1037.646,634.345,65.0,2.688299e-13
1037.646,634.345,66.0,2.301072e-13
1037.646,634.345,67.0,2.225188e-13
1037.646,634.345,68.0,1.86554e-13
1037.646,634.345,69.0,1.88943e-13
1037.646,634.345,70.0,1.738691e-13
1037.646,634.345,71.0,1.786735e-13
1037.646,634.345,72.0,2.067052e-13
1037.646,634.345,73.0,1.828938e-13
1037.646,634.345,74.0,2.516804e-13
1037.646,634.345,75.0,2.22289e-13
1037.646,634.345,76.0,2.327812e-13
1037.646,634.345,77.0,2.009314e-13
1037.646,634.345,78.0,2.095299e-13
1037.646,634.345,79.0,1.735292e-13
1037.646,634.345,80.0,1.5677e-13
1037.646,634.345,81.0,2.098268e-13
1037.646,634.345,82.0,1.894002e-13
1037.646,634.345,83.0,1.622471e-13
1037.646,634.345,84.0,1.926415e-13
1037.646,634.345,85.0,1.742282e-13
1037.646,634.345,86.0,1.811391e-13
1037.646,634.345,87.0,1.346965e-13
1037.646,634.345,88.0,1.854648e-13
1037.646,634.345,89.0,1.90748e-13
1037.646,634.345,90.0,1.532726e-13
1037.646,634.345,91.0,1.797819e-13
1037.646,634.345,92.0,1.655721e-13
1037.646,634.345,93.0,1.823743e-13
1037.646,634.345,94.0,2.162877e-13
1037.646,634.345,95.0,1.78142e-13
1037.646,634.345,96.0,1.978552e-13
1037.646,634.345,97.0,1.690623e-13
1037.646,634.345,98.0,2.024418e-13
1037.646,634.345,99.0,1.82877e-13
1042.858,637.442,0.0,1.101364e-10
1042.858,637.442,1.0,1.792989e-10
1042.858,637.442,2.0,5.380308e-11
1042.858,637.442,3.0,1.174113e-10
1042.858,637.442,4.0,1.191791e-07
1042.858,637.442,5.0,4.007776e-12
1042.858,637.442,6.0,7.07087e-13
1042.858,637.442,7.0,4.583923e-13
1042.858,637.442,8.0,6.279812e-13
1042.858,637.442,9.0,3.419996e-13
1042.858,637.442,10.0,2.678652e-13
1042.858,637.442,11.0,2.753746e-13
1042.858,637.442,12.0,2.44724e-12
1042.858,637.442,13.0,2.838439e-13
1042.858,637.442,14.0,4.461484e-11
1042.858,637.442,15.0,5.972535e-13
1042.858,637.442,16.0,5.487191e-11
1042.858,637.442,17.0,7.391401e-11
1042.858,637.442,18.0,2.815225e-10
1042.858,637.442,19.0,1.270385e-12
1042.858,637.442,20.0,9.395607e-13
1042.858,637.442,21.0,2.675132e-13
1042.858,637.442,22.0,2.689663e-13
1042.858,637.442,23.0,2.359075e-13
1042.858,637.442,24.0,2.54431e-13
1042.858,637.442,25.0,2.409561e-13
1042.858,637.442,26.0,3.287641e-13
1042.858,637.442,27.0,1.325857e-12
1042.858,637.442,28.0,4.78051e-10
1042.858,637.442,29.0,3.612555e-12
1042.858,637.442,30.0,1.172876e-12
1042.858,637.442,31.0,1.05519e-12
1042.858,637.442,32.0,2.764428e-10
1042.858,637.442,33.0,7.217264e-13
1042.858,637.442,34.0,1.645068e-12
1042.858,637.442,35.0,8.193393e-13
1042.858,637.442,36.0,1.001791e-12
1042.858,637.442,37.0,3.091874e-13
1042.858,637.442,38.0,3.821082e-13
1042.858,637.442,39.0,2.356346e-13
1042.858,637.442,40.0,4.589118e-12
1042.858,637.442,41.0,1.982454e-13
1042.858,637.442,42.0,2.047375e-13
1042.858,637.442,43.0,2.084336e-13
1042.858,637.442,44.0,1.968337e-11
1042.858,637.442,45.0,3.540789e-13
1042.858,637.442,46.0,3.646619e-13
1042.858,637.442,47.0,1.738571e-13
1042.858,637.442,48.0,3.44525e-13
1042.858,637.442,49.0,1.659239e-13
1042.858,637.442,50.0,2.295663e-13
1042.858,637.442,51.0,1.983986e-13
1042.858,637.442,52.0,1.795089e-13
1042.858,637.442,53.0,1.853619e-13
1042.858,637.442,54.0,1.966344e-13
1042.858,637.442,55.0,1.635541e-13
1042.858,637.442,56.0,2.158808e-13
1042.858,637.442,57.0,2.346293e-13
1042.858,637.442,58.0,1.816155e-13
1042.858,637.442,59.0,2.318739e-13
1042.858,637.442,60.0,2.297363e-13
1042.858,637.442,61.0,1.635325e-13
1042.858,637.442,62.0,1.87107e-13
1042.858,637.442,63.0,1.976685e-13
1042.858,637.442,64.0,4.038322e-13
1042.858,637.442,65.0,1.82913e-13
1042.858,637.442,66.0,1.829513e-13
1042.858,637.442,67.0,1.976757e-13
1042.858,637.442,68.0,1.934339e-13
1042.858,637.442,69.0,2.395509e-13
1042.858,637.442,70.0,1.848999e-13
1042.858,637.442,71.0,2.317686e-13
1042.858,637.442,72.0,2.081415e-13
1042.858,637.442,73.0,2.036507e-13
1042.858,637.442,74.0,1.843062e-13
1042.858,637.442,75.0,1.814552e-13
1042.858,637.442,76.0,1.494927e-13
1042.858,637.442,77.0,2.15876e-13
1042.858,637.442,78.0,1.299304e-13
1042.858,637.442,79.0,1.630825e-13
1042.858,637.442,80.0,2.03464e-13
1042.858,637.442,81.0,1.564971e-13
1042.858,637.442,82.0,2.543352e-13
1042.858,637.442,83.0,1.56679e-13
1042.858,637.442,84.0,2.178006e-13
1042.858,637.442,85.0,2.665596e-13
1042.858,637.442,86.0,1.990258e-13
1042.858,637.442,87.0,2.485445e-13
1042.858,637.442,88.0,1.66556e-13
1042.858,637.442,89.0,1.648013e-13
1042.858,637.442,90.0,1.872267e-13
1042.858,637.442,91.0,2.04953e-13
1042.858,637.442,92.0,2.462489e-13
1042.858,637.442,93.0,2.231987e-13
1042.858,637.442,94.0,2.338512e-13
1042.858,637.442,95.0,1.724137e-13
1042.858,637.442,96.0,1.820392e-13
1042.858,637.442,97.0,1.740702e-13
1042.858,637.442,98.0,2.30203e-13
1042.858,637.442,99.0,1.557909e-13
1048.075,640.568,0.0,1.093058e-10
1048.075,640.568,1.0,1.737141e-10
1048.075,640.568,2.0,5.381217e-11
1048.075,640.568,3.0,1.129875e-10
1048.075,640.568,4.0,1.191001e-07
1048.075,640.568,5.0,3.589695e-12
1048.075,640.568,6.0,7.646366e-13
1048.075,640.568,7.0,4.903579e-13
1048.075,640.568,8.0,4.941013e-13
1048.075,640.568,9.0,3.298772e-13
1048.075,640.568,10.0,3.467346e-13
1048.075,640.568,11.0,2.55386e-13
1048.075,640.568,12.0,2.427155e-12
1048.075,640.568,13.0,3.198615e-13
1048.075,640.568,14.0,4.718293e-11
1048.075,640.568,15.0,5.627601e-13
1048.075,640.568,16.0,5.583687e-11
1048.075,640.568,17.0,7.481683e-11
1048.075,640.568,18.0,2.839164e-10
1048.075,640.568,19.0,1.15332e-12
1048.075,640.568,20.0,9.885622e-13
1048.075,640.568,21.0,2.390027e-13
1048.075,640.568,22.0,2.500742e-13
1048.075,640.568,23.0,3.875135e-13
1048.075,640.568,24.0,1.890124e-13
1048.075,640.568,25.0,2.14612e-13
1048.075,640.568,26.0,3.625674e-13
1048.075,640.568,27.0,1.116272e-12
1048.075,640.568,28.0,4.761742e-10
1048.075,640.568,29.0,3.916069e-12
1048.075,640.568,30.0,1.379425e-12
1048.075,640.568,31.0,5.969778e-13
1048.075,640.568,32.0,2.717317e-10
1048.075,640.568,33.0,5.915969e-13
1048.075,640.568,34.0,2.011437e-12
1048.075,640.568,35.0,5.527216e-13
1048.075,640.568,36.0,1.223193e-12
1048.075,640.568,37.0,3.149039e-13
1048.075,640.568,38.0,5.40637e-13
1048.075,640.568,39.0,1.973118e-13
1048.075,640.568,40.0,4.980843e-12
1048.075,640.568,41.0,1.779123e-13
1048.075,640.568,42.0,1.733688e-13
1048.075,640.568,43.0,2.467995e-13
1048.075,640.568,44.0,1.839573e-11
1048.075,640.568,45.0,3.966701e-13
1048.075,640.568,46.0,2.717551e-13
1048.075,640.568,47.0,1.887348e-13
1048.075,640.568,48.0,2.992529e-13
1048.075,640.568,49.0,1.899053e-13
1048.075,640.568,50.0,3.033824e-13
1048.075,640.568,51.0,1.910807e-13
1048.075,640.568,52.0,1.961389e-13
1048.075,640.568,53.0,2.280821e-13
1048.075,640.568,54.0,2.349788e-13
1048.075,640.568,55.0,1.532798e-13
1048.075,640.568,56.0,1.913608e-13
1048.075,640.568,57.0,2.129244e-13
1048.075,640.568,58.0,1.818046e-13
1048.075,640.568,59.0,2.005579e-13
1048.075,640.568,60.0,2.356298e-13
1048.075,640.568,61.0,1.706518e-13
1048.075,640.568,62.0,2.37995e-13
1048.075,640.568,63.0,2.630751e-13
1048.075,640.568,64.0,3.856685e-13
1048.075,640.568,65.0,2.570522e-13
1048.075,640.568,66.0,1.967972e-13
1048.075,640.568,67.0,1.677888e-13
1048.075,640.568,68.0,2.240892e-13
1048.075,640.568,69.0,2.552856e-13
1048.075,640.568,70.0,2.043737e-13
1048.075,640.568,71.0,2.154523e-13
1048.075,640.568,72.0,2.121895e-13
1048.075,640.568,73.0,1.824198e-13
1048.075,640.568,74.0,1.813187e-13
1048.075,640.568,75.0,2.161728e-13
1048.075,640.568,76.0,1.550129e-13
1048.075,640.568,77.0,2.007494e-13
1048.075,640.568,78.0,1.731127e-13
1048.075,640.568,79.0,1.845911e-13
1048.075,640.568,80.0,1.975201e-13
1048.075,640.568,81.0,2.537224e-13
1048.075,640.568,82.0,1.744316e-13
1048.075,640.568,83.0,1.804353e-13
1048.075,640.568,84.0,1.722748e-13
1048.075,640.568,85.0,1.843349e-13
1048.075,640.568,86.0,1.585821e-13
1048.075,640.568,87.0,1.781995e-13
1048.075,640.568,88.0,1.888952e-13
1048.075,640.568,89.0,1.554558e-13
1048.075,640.568,90.0,1.909251e-13
1048.075,640.568,91.0,1.709965e-13
1048.075,640.568,92.0,1.834684e-13
1048.075,640.568,93.0,1.722149e-13
1048.075,640.568,94.0,1.874541e-13
1048.075,640.568,95.0,1.844187e-13
1048.075,640.568,96.0,2.022719e-13
1048.075,640.568,97.0,2.267153e-13
1048.075,640.568,98.0,1.929862e-13
1048.075,640.568,99.0,1.816825e-13
1053.28,643.644,0.0,1.124106e-10
1053.28,643.644,1.0,1.745424e-10
1053.28,643.644,2.0,5.516229e-11
1053.28,643.644,3.0,1.158313e-10
1053.28,643.644,4.0,1.193395e-07
1053.28,643.644,5.0,3.828886e-12
1053.28,643.644,6.0,6.774902e-13
1053.28,643.644,7.0,5.1954e-13
1053.28,643.644,8.0,5.685868e-13
1053.28,643.644,9.0,4.40824e-13
1053.28,643.644,10.0,3.002608e-13
1053.28,643.644,11.0,3.511655e-13
1053.28,643.644,12.0,2.330852e-12
1053.28,643.644,13.0,3.713479e-13
1053.28,643.644,14.0,4.858285e-11
1053.28,643.644,15.0,8.54591e-13
1053.28,643.644,16.0,5.237923e-11
1053.28,643.644,17.0,7.565201e-11
1053.28,643.644,18.0,2.857093e-10
1053.28,643.644,19.0,1.179239e-12
1053.28,643.644,20.0,8.16264e-13
1053.28,643.644,21.0,1.849597e-13
1053.28,643.644,22.0,2.949585e-13
1053.28,643.644,23.0,4.321224e-13
1053.28,643.644,24.0,2.097837e-13
1053.28,643.644,25.0,1.977236e-13
1053.28,643.644,26.0,3.279478e-13
1053.28,643.644,27.0,1.482636e-12
1053.28,643.644,28.0,4.723824e-10
1053.28,643.644,29.0,3.568031e-12
1053.28,643.644,30.0,7.888613e-13
1053.28,643.644,31.0,1.050347e-12
1053.28,643.644,32.0,2.787073e-10
1053.28,643.644,33.0,6.372293e-13
1053.28,643.644,34.0,1.897522e-12
1053.28,643.644,35.0,6.58359e-13
1053.28,643.644,36.0,1.258834e-12
1053.28,643.644,37.0,4.914295e-13
1053.28,643.644,38.0,4.767329e-13
1053.28,643.644,39.0,2.311534e-13
1053.28,643.644,40.0,4.691239e-12
1053.28,643.644,41.0,2.358094e-13
1053.28,643.644,42.0,2.10126e-13
1053.28,643.644,43.0,3.319958e-13
1053.28,643.644,44.0,1.630883e-11
1053.28,643.644,45.0,3.661391e-13
1053.28,643.644,46.0,2.017668e-13
1053.28,643.644,47.0,1.495287e-13
1053.28,643.644,48.0,4.007442e-13
1053.28,643.644,49.0,1.367145e-13
1053.28,643.644,50.0,2.434314e-13
1053.28,643.644,51.0,1.874947e-13
1053.28,643.644,52.0,2.037058e-13
1053.28,643.644,53.0,1.759254e-13
1053.28,643.644,54.0,2.032701e-13
1053.28,643.644,55.0,2.62965e-13
1053.28,643.644,56.0,2.003999e-13
1053.28,643.644,57.0,1.781924e-13
1053.28,643.644,58.0,1.565522e-13
1053.28,643.644,59.0,1.412556e-13
1053.28,643.644,60.0,2.061474e-13
1053.28,643.644,61.0,1.82992e-13
1053.28,643.644,62.0,2.14806e-13
1053.28,643.644,63.0,1.757818e-13
1053.28,643.644,64.0,2.544812e-13
1053.28,643.644,65.0,1.77254e-13
1053.28,643.644,66.0,1.643513e-13
1053.28,643.644,67.0,1.782402e-13
1053.28,643.644,68.0,1.5767e-13
1053.28,643.644,69.0,2.241945e-13
1053.28,643.644,70.0,2.010031e-13
1053.28,643.644,71.0,2.074449e-13
1053.28,643.644,72.0,2.000336e-13
1053.28,643.644,73.0,1.861399e-13
1053.28,643.644,74.0,2.001581e-13
1053.28,643.644,75.0,1.757171e-13
1053.28,643.644,76.0,1.966631e-13
1053.28,643.644,77.0,2.065233e-13
1053.28,643.644,78.0,1.724783e-13
1053.28,643.644,79.0,1.916959e-13
1053.28,643.644,80.0,2.060301e-13
1053.28,643.644,81.0,2.013311e-13
1053.28,643.644,82.0,1.955476e-13
1053.28,643.644,83.0,1.72057e-13
1053.28,643.644,84.0,1.845049e-13
1053.28,643.644,85.0,1.762366e-13
1053.28,643.644,86.0,2.185403e-13
1053.28,643.644,87.0,1.591997e-13
1053.28,643.644,88.0,2.417413e-13
1053.28,643.644,89.0,2.032437e-13
1053.28,643.644,90.0,1.586946e-13
1053.28,643.644,91.0,1.699121e-13
1053.28,643.644,92.0,2.010558e-13
1053.28,643.644,93.0,1.531386e-13
1053.28,643.644,94.0,1.742401e-13
