time,temp,m/z,abundance
1067.12,652.513,25.0,3.685016e-13
1067.12,652.513,26.0,3.782349e-13
1067.12,652.513,27.0,1.323458e-12
1067.12,652.513,28.0,4.865156e-10
1067.12,652.513,29.0,3.847487e-12
1067.12,652.513,30.0,1.192647e-12
1067.12,652.513,31.0,1.630346e-12
1067.12,652.513,32.0,4.732872e-10
1067.12,652.513,33.0,3.286708e-12
1067.12,652.513,34.0,8.083118e-12
1067.12,652.513,35.0,3.929839e-11
1067.12,652.513,36.0,1.547239e-10
1067.12,652.513,37.0,1.044917e-11
1067.12,652.513,38.0,4.519774e-11
1067.12,652.513,39.0,3.430217e-13
1067.12,652.513,40.0,5.01316e-12
1067.12,652.513,41.0,2.524178e-13
1067.12,652.513,42.0,2.250946e-13
1067.12,652.513,43.0,2.169197e-13
1067.12,652.513,44.0,5.97603e-12
1067.12,652.513,45.0,3.162994e-13
1067.12,652.513,46.0,3.541358e-13
1067.12,652.513,47.0,1.148982e-12
1067.12,652.513,48.0,1.543169e-10
1067.12,652.513,49.0,1.335211e-12
1067.12,652.513,50.0,6.436387e-12
1067.12,652.513,51.0,2.4194e-13
1067.12,652.513,52.0,2.838966e-13
1067.12,652.513,53.0,2.786972e-13
1067.12,652.513,54.0,2.150309e-13
1067.12,652.513,55.0,2.187869e-13
1067.12,652.513,56.0,2.308446e-13
1067.12,652.513,57.0,2.584646e-13
1067.12,652.513,58.0,2.019343e-13
1067.12,652.513,59.0,2.665772e-13
1067.12,652.513,60.0,2.1804e-13
1067.12,652.513,61.0,2.266219e-13
1067.12,652.513,62.0,3.63781e-13
1067.12,652.513,63.0,1.784294e-12
1067.12,652.513,64.0,2.055688e-10
1067.12,652.513,65.0,1.861303e-12
1067.12,652.513,66.0,9.524921e-12
1067.12,652.513,67.0,2.553215e-13
1067.12,652.513,68.0,2.258415e-13
1067.12,652.513,69.0,2.056687e-13
1067.12,652.513,70.0,3.843344e-13
1067.12,652.513,71.0,1.987506e-13
1067.12,652.513,72.0,2.921505e-13
1067.12,652.513,73.0,2.355078e-13
1067.12,652.513,74.0,2.858523e-13
1067.12,652.513,75.0,1.97094e-13
1067.12,652.513,76.0,1.941639e-13
1067.12,652.513,77.0,1.963567e-13
1067.12,652.513,78.0,1.997153e-13
1067.12,652.513,79.0,2.656676e-13
1067.12,652.513,80.0,1.779937e-13
1067.12,652.513,81.0,2.378537e-13
1067.12,652.513,82.0,2.171327e-13
1067.12,652.513,83.0,1.796071e-13
1067.12,652.513,84.0,2.818571e-13
1067.12,652.513,85.0,2.415713e-13
1067.12,652.513,86.0,2.264735e-13
1067.12,652.513,87.0,2.212429e-13
1067.12,652.513,88.0,2.25492e-13
1067.12,652.513,89.0,2.814262e-13
1067.12,652.513,90.0,2.513381e-13
1067.12,652.513,91.0,1.938264e-13
1067.12,652.513,92.0,1.876504e-13
1067.12,652.513,93.0,2.183536e-13
1067.12,652.513,94.0,2.188611e-13
1067.12,652.513,95.0,2.354958e-13
1067.12,652.513,96.0,2.240318e-13
1067.12,652.513,97.0,2.538253e-13
1067.12,652.513,98.0,1.896372e-13
1067.12,652.513,99.0,2.339159e-13
1072.331,655.628,0.0,1.267855e-10
1072.331,655.628,1.0,1.976715e-10
1072.331,655.628,2.0,5.38215e-11
1072.331,655.628,3.0,1.127098e-10
1072.331,655.628,4.0,1.156147e-07
1072.331,655.628,5.0,3.681665e-12
1072.331,655.628,6.0,7.839651e-13
1072.331,655.628,7.0,5.254411e-13
1072.331,655.628,8.0,6.630967e-13
1072.331,655.628,9.0,3.731313e-13
1072.331,655.628,10.0,2.998993e-13
1072.331,655.628,11.0,2.885047e-13
1072.331,655.628,12.0,1.125464e-12
1072.331,655.628,13.0,3.496941e-13
1072.331,655.628,14.0,4.477283e-11
1072.331,655.628,15.0,8.500712e-13
1072.331,655.628,16.0,9.115577e-11
1072.331,655.628,17.0,1.083841e-10
1072.331,655.628,18.0,4.21753e-10
1072.331,655.628,19.0,1.564636e-12
1072.331,655.628,20.0,1.320776e-12
1072.331,655.628,21.0,2.097286e-13
1072.331,655.628,22.0,2.22179e-13
1072.331,655.628,23.0,7.122038e-13
1072.331,655.628,24.0,2.299038e-12
1072.331,655.628,25.0,3.443889e-13
1072.331,655.628,26.0,3.689014e-13
1072.331,655.628,27.0,1.220453e-12
1072.331,655.628,28.0,4.860224e-10
1072.331,655.628,29.0,3.971534e-12
1072.331,655.628,30.0,1.423472e-12
1072.331,655.628,31.0,1.091537e-12
1072.331,655.628,32.0,4.393859e-10
1072.331,655.628,33.0,3.074687e-12
1072.331,655.628,34.0,9.757381e-12
1072.331,655.628,35.0,4.093769e-11
1072.331,655.628,36.0,1.537687e-10
1072.331,655.628,37.0,1.10507e-11
1072.331,655.628,38.0,4.503017e-11
1072.331,655.628,39.0,3.045147e-13
1072.331,655.628,40.0,5.273011e-12
1072.331,655.628,41.0,2.871019e-13
1072.331,655.628,42.0,2.158736e-13
1072.331,655.628,43.0,2.294179e-13
1072.331,655.628,44.0,6.141922e-12
1072.331,655.628,45.0,2.996145e-13
1072.331,655.628,46.0,3.423682e-13
1072.331,655.628,47.0,6.156638e-13
1072.331,655.628,48.0,1.386014e-10
1072.331,655.628,49.0,1.216162e-12
1072.331,655.628,50.0,6.992903e-12
1072.331,655.628,51.0,2.599871e-13
1072.331,655.628,52.0,2.41557e-13
1072.331,655.628,53.0,2.567936e-13
1072.331,655.628,54.0,2.569038e-13
1072.331,655.628,55.0,2.170538e-13
1072.331,655.628,56.0,2.187893e-13
1072.331,655.628,57.0,2.164433e-13
1072.331,655.628,58.0,1.913536e-13
1072.331,655.628,59.0,1.862667e-13
1072.331,655.628,60.0,2.28513e-13
1072.331,655.628,61.0,2.572772e-13
1072.331,655.628,62.0,3.734448e-13
1072.331,655.628,63.0,1.689306e-12
1072.331,655.628,64.0,1.866456e-10
1072.331,655.628,65.0,1.90061e-12
1072.331,655.628,66.0,8.675789e-12
1072.331,655.628,67.0,2.822329e-13
1072.331,655.628,68.0,3.202971e-13
1072.331,655.628,69.0,2.203764e-13
1072.331,655.628,70.0,3.586128e-13
1072.331,655.628,71.0,2.005578e-13
1072.331,655.628,72.0,3.572962e-13
1072.331,655.628,73.0,3.286325e-13
1072.331,655.628,74.0,2.085198e-13
1072.331,655.628,75.0,2.246135e-13
1072.331,655.628,76.0,2.459688e-13
1072.331,655.628,77.0,2.057525e-13
1072.331,655.628,78.0,1.968091e-13
1072.331,655.628,79.0,2.097262e-13
1072.331,655.628,80.0,2.132691e-13
1072.331,655.628,81.0,2.277996e-13
1072.331,655.628,82.0,2.337722e-13
1072.331,655.628,83.0,2.441998e-13
1072.331,655.628,84.0,2.170657e-13
1072.331,655.628,85.0,2.394193e-13
1072.331,655.628,86.0,1.930197e-13
1072.331,655.628,87.0,2.283262e-13
1072.331,655.628,88.0,2.247403e-13
1072.331,655.628,89.0,2.392589e-13
1072.331,655.628,90.0,2.192106e-13
1072.331,655.628,91.0,2.137527e-13
1072.331,655.628,92.0,2.791544e-13
1072.331,655.628,93.0,2.303539e-13
1072.331,655.628,94.0,2.574783e-13
1072.331,655.628,95.0,1.894434e-13
1072.331,655.628,96.0,1.897976e-13
1072.331,655.628,97.0,2.199095e-13
1072.331,655.628,98.0,1.994567e-13
1072.331,655.628,99.0,2.00455e-13
1077.525,658.759,0.0,1.276162e-10
1077.525,658.759,1.0,2.000031e-10
1077.525,658.759,2.0,5.417316e-11
1077.525,658.759,3.0,1.164466e-10
1077.525,658.759,4.0,1.153729e-07
1077.525,658.759,5.0,3.751446e-12
1077.525,658.759,6.0,8.645878e-13
1077.525,658.759,7.0,5.505729e-13
1077.525,658.759,8.0,7.288952e-13
1077.525,658.759,9.0,3.673718e-13
1077.525,658.759,10.0,3.00718e-13
1077.525,658.759,11.0,2.860367e-13
1077.525,658.759,12.0,6.268647e-13
1077.525,658.759,13.0,3.857451e-13
1077.525,658.759,14.0,4.319483e-11
1077.525,658.759,15.0,1.240302e-12
1077.525,658.759,16.0,8.500842e-11
1077.525,658.759,17.0,1.093848e-10
1077.525,658.759,18.0,4.285826e-10
1077.525,658.759,19.0,1.784485e-12
1077.525,658.759,20.0,1.483509e-12
1077.525,658.759,21.0,2.924259e-13
1077.525,658.759,22.0,3.537701e-13
1077.525,658.759,23.0,7.392691e-13
1077.525,658.759,24.0,2.251401e-12
1077.525,658.759,25.0,3.702994e-13
1077.525,658.759,26.0,3.259405e-13
1077.525,658.759,27.0,1.00329e-12
1077.525,658.759,28.0,4.922631e-10
1077.525,658.759,29.0,3.438548e-12
1077.525,658.759,30.0,1.485687e-12
1077.525,658.759,31.0,1.441554e-12
1077.525,658.759,32.0,3.991026e-10
1077.525,658.759,33.0,2.89637e-12
1077.525,658.759,34.0,8.175024e-12
1077.525,658.759,35.0,3.986166e-11
1077.525,658.759,36.0,1.553343e-10
1077.525,658.759,37.0,1.022215e-11
1077.525,658.759,38.0,4.798512e-11
1077.525,658.759,39.0,3.376859e-13
1077.525,658.759,40.0,4.397395e-12
1077.525,658.759,41.0,2.128909e-13
1077.525,658.759,42.0,2.51994e-13
1077.525,658.759,43.0,2.583233e-13
1077.525,658.759,44.0,5.951419e-12
1077.525,658.759,45.0,2.594796e-13
1077.525,658.759,46.0,2.843825e-13
1077.525,658.759,47.0,1.02039e-12
1077.525,658.759,48.0,1.233958e-10
1077.525,658.759,49.0,1.139071e-12
1077.525,658.759,50.0,6.383771e-12
1077.525,658.759,51.0,1.960671e-13
1077.525,658.759,52.0,2.408747e-13
1077.525,658.759,53.0,2.157228e-13
1077.525,658.759,54.0,1.817855e-13
1077.525,658.759,55.0,2.570618e-13
1077.525,658.759,56.0,2.753315e-13
1077.525,658.759,57.0,2.619906e-13
1077.525,658.759,58.0,2.536889e-13
1077.525,658.759,59.0,2.298943e-13
1077.525,658.759,60.0,1.959354e-13
1077.525,658.759,61.0,2.097095e-13
1077.525,658.759,62.0,4.069465e-13
1077.525,658.759,63.0,1.647127e-12
1077.525,658.759,64.0,1.622093e-10
1077.525,658.759,65.0,1.730696e-12
1077.525,658.759,66.0,8.634185e-12
1077.525,658.759,67.0,2.233567e-13
1077.525,658.759,68.0,2.9092e-13
1077.525,658.759,69.0,2.075072e-13
1077.525,658.759,70.0,3.579568e-13
1077.525,658.759,71.0,1.9634e-13
1077.525,658.759,72.0,3.678769e-13
1077.525,658.759,73.0,2.57725e-13
1077.525,658.759,74.0,2.026645e-13
1077.525,658.759,75.0,2.296333e-13
1077.525,658.759,76.0,2.237492e-13
1077.525,658.759,77.0,2.84227e-13
1077.525,658.759,78.0,2.517092e-13
1077.525,658.759,79.0,2.888591e-13
1077.525,658.759,80.0,2.138293e-13
1077.525,658.759,81.0,2.865323e-13
1077.525,658.759,82.0,2.09415e-13
1077.525,658.759,83.0,2.20496e-13
1077.525,658.759,84.0,1.936038e-13
1077.525,658.759,85.0,1.900777e-13
1077.525,658.759,86.0,1.964644e-13
1077.525,658.759,87.0,1.846222e-13
1077.525,658.759,88.0,2.297219e-13
1077.525,658.759,89.0,2.083043e-13
1077.525,658.759,90.0,2.479916e-13
1077.525,658.759,91.0,1.825108e-13
1077.525,658.759,92.0,1.732036e-13
1077.525,658.759,93.0,1.863242e-13
1077.525,658.759,94.0,2.537009e-13
1077.525,658.759,95.0,2.267392e-13
1077.525,658.759,96.0,2.333724e-13
1077.525,658.759,97.0,2.193829e-13
1077.525,658.759,98.0,2.264759e-13
1077.525,658.759,99.0,2.563005e-13
1082.745,661.884,0.0,1.259955e-10
1082.745,661.884,1.0,1.955315e-10
1082.745,661.884,2.0,5.265859e-11
1082.745,661.884,3.0,1.15185e-10
1082.745,661.884,4.0,1.153155e-07
1082.745,661.884,5.0,3.52116e-12
1082.745,661.884,6.0,6.940573e-13
1082.745,661.884,7.0,5.066662e-13
1082.745,661.884,8.0,4.92691e-13
1082.745,661.884,9.0,3.841621e-13
1082.745,661.884,10.0,3.439075e-13
1082.745,661.884,11.0,3.11519e-13
1082.745,661.884,12.0,7.969434e-13
1082.745,661.884,13.0,3.68662e-13
1082.745,661.884,14.0,4.249368e-11
1082.745,661.884,15.0,8.16651e-13
1082.745,661.884,16.0,7.810928e-11
1082.745,661.884,17.0,1.115296e-10
1082.745,661.884,18.0,4.330399e-10
1082.745,661.884,19.0,1.410449e-12
1082.745,661.884,20.0,1.656894e-12
1082.745,661.884,21.0,2.022838e-13
1082.745,661.884,22.0,2.729467e-13
1082.745,661.884,23.0,8.254689e-13
1082.745,661.884,24.0,1.845503e-12
1082.745,661.884,25.0,3.604321e-13
1082.745,661.884,26.0,4.048591e-13
1082.745,661.884,27.0,1.133436e-12
1082.745,661.884,28.0,4.928952e-10
1082.745,661.884,29.0,4.15076e-12
1082.745,661.884,30.0,1.375888e-12
1082.745,661.884,31.0,1.295522e-12
1082.745,661.884,32.0,3.671258e-10
1082.745,661.884,33.0,3.002967e-12
1082.745,661.884,34.0,7.401985e-12
1082.745,661.884,35.0,4.082398e-11
1082.745,661.884,36.0,1.550135e-10
1082.745,661.884,37.0,1.228425e-11
1082.745,661.884,38.0,4.850171e-11
1082.745,661.884,39.0,1.972592e-13
1082.745,661.884,40.0,5.045789e-12
1082.745,661.884,41.0,2.122877e-13
1082.745,661.884,42.0,1.963687e-13
1082.745,661.884,43.0,2.569756e-13
1082.745,661.884,44.0,5.845901e-12
1082.745,661.884,45.0,3.724084e-13
1082.745,661.884,46.0,2.832407e-13
1082.745,661.884,47.0,8.53223e-13
1082.745,661.884,48.0,1.111203e-10
1082.745,661.884,49.0,1.280872e-12
1082.745,661.884,50.0,4.997409e-12
1082.745,661.884,51.0,2.204889e-13
1082.745,661.884,52.0,3.006606e-13
1082.745,661.884,53.0,1.842392e-13
1082.745,661.884,54.0,2.370757e-13
1082.745,661.884,55.0,2.166636e-13
1082.745,661.884,56.0,2.369369e-13
1082.745,661.884,57.0,2.021258e-13
1082.745,661.884,58.0,2.58996e-13
1082.745,661.884,59.0,2.380859e-13
1082.745,661.884,60.0,2.228013e-13
1082.745,661.884,61.0,2.517978e-13
1082.745,661.884,62.0,4.467294e-13
1082.745,661.884,63.0,1.3366e-12
1082.745,661.884,64.0,1.480116e-10
1082.745,661.884,65.0,1.619718e-12
1082.745,661.884,66.0,7.736882e-12
1082.745,661.884,67.0,2.334251e-13
1082.745,661.884,68.0,2.747498e-13
1082.745,661.884,69.0,2.174487e-13
1082.745,661.884,70.0,3.568772e-13
1082.745,661.884,71.0,2.62783e-13
1082.745,661.884,72.0,3.545815e-13
1082.745,661.884,73.0,2.476564e-13
1082.745,661.884,74.0,1.986931e-13
1082.745,661.884,75.0,2.362714e-13
1082.745,661.884,76.0,2.290348e-13
1082.745,661.884,77.0,2.031312e-13
1082.745,661.884,78.0,2.157754e-13
1082.745,661.884,79.0,2.109567e-13
1082.745,661.884,80.0,2.201274e-13
1082.745,661.884,81.0,2.124839e-13
1082.745,661.884,82.0,1.919928e-13
1082.745,661.884,83.0,1.964429e-13
1082.745,661.884,84.0,2.007159e-13
1082.745,661.884,85.0,1.924907e-13
1082.745,661.884,86.0,2.470221e-13
1082.745,661.884,87.0,1.989133e-13
1082.745,661.884,88.0,2.887944e-13
1082.745,661.884,89.0,1.866282e-13
1082.745,661.884,90.0,1.831236e-13
1082.745,661.884,91.0,2.162638e-13
1082.745,661.884,92.0,1.834564e-13
1082.745,661.884,93.0,2.070787e-13
1082.745,661.884,94.0,1.928498e-13
1082.745,661.884,95.0,2.280271e-13
1082.745,661.884,96.0,2.395581e-13
1082.745,661.884,97.0,2.205368e-13
1082.745,661.884,98.0,2.150692e-13
1082.745,661.884,99.0,1.986811e-13
1087.958,664.956,0.0,1.256796e-10
1087.958,664.956,1.0,1.999361e-10
1087.958,664.956,2.0,5.280939e-11
1087.958,664.956,3.0,1.192641e-10
1087.958,664.956,4.0,1.15361e-07
1087.958,664.956,5.0,4.270787e-12
1087.958,664.956,6.0,6.896474e-13
1087.958,664.956,7.0,6.108713e-13
1087.958,664.956,8.0,7.273426e-13
1087.958,664.956,9.0,4.326251e-13
1087.958,664.956,10.0,3.515488e-13
1087.958,664.956,11.0,3.382844e-13
1087.958,664.956,12.0,9.337474e-13
1087.958,664.956,13.0,3.967249e-13
1087.958,664.956,14.0,4.422824e-11
1087.958,664.956,15.0,9.01419e-13
1087.958,664.956,16.0,7.116215e-11
1087.958,664.956,17.0,1.102202e-10
1087.958,664.956,18.0,4.377677e-10
1087.958,664.956,19.0,1.204167e-12
1087.958,664.956,20.0,1.449852e-12
1087.958,664.956,21.0,2.536123e-13
1087.958,664.956,22.0,4.293861e-13
1087.958,664.956,23.0,7.92334e-13
1087.958,664.956,24.0,1.583308e-12
1087.958,664.956,25.0,2.627759e-13
1087.958,664.956,26.0,2.811364e-13
1087.958,664.956,27.0,1.117009e-12
1087.958,664.956,28.0,4.9087e-10
1087.958,664.956,29.0,3.895243e-12
1087.958,664.956,30.0,1.675419e-12
1087.958,664.956,31.0,1.045606e-12
1087.958,664.956,32.0,3.401976e-10
1087.958,664.956,33.0,2.612582e-12
1087.958,664.956,34.0,6.878862e-12
1087.958,664.956,35.0,4.087018e-11
1087.958,664.956,36.0,1.547454e-10
1087.958,664.956,37.0,1.298945e-11
1087.958,664.956,38.0,4.902427e-11
1087.958,664.956,39.0,2.722817e-13
1087.958,664.956,40.0,4.661937e-12
1087.958,664.956,41.0,2.343563e-13
1087.958,664.956,42.0,2.537152e-13
1087.958,664.956,43.0,1.96869e-13
1087.958,664.956,44.0,5.558713e-12
1087.958,664.956,45.0,3.226072e-13
1087.958,664.956,46.0,4.236986e-13
1087.958,664.956,47.0,7.224841e-13
1087.958,664.956,48.0,1.00846e-10
1087.958,664.956,49.0,1.001404e-12
1087.958,664.956,50.0,4.125338e-12
1087.958,664.956,51.0,2.078543e-13
1087.958,664.956,52.0,2.466223e-13
1087.958,664.956,53.0,2.851525e-13
1087.958,664.956,54.0,2.140806e-13
1087.958,664.956,55.0,2.618183e-13
1087.958,664.956,56.0,2.492244e-13
1087.958,664.956,57.0,2.11828e-13
1087.958,664.956,58.0,2.658926e-13
1087.958,664.956,59.0,2.027291e-13
1087.958,664.956,60.0,2.32786e-13
1087.958,664.956,61.0,2.504596e-13
1087.958,664.956,62.0,3.070544e-13
1087.958,664.956,63.0,1.139767e-12
1087.958,664.956,64.0,1.278316e-10
1087.958,664.956,65.0,1.557694e-12
1087.958,664.956,66.0,5.746869e-12
1087.958,664.956,67.0,2.799779e-13
1087.958,664.956,68.0,2.840881e-13
1087.958,664.956,69.0,2.187438e-13
1087.958,664.956,70.0,3.574302e-13
1087.958,664.956,71.0,1.941424e-13
1087.958,664.956,72.0,2.608895e-13
1087.958,664.956,73.0,1.90949e-13
1087.958,664.956,74.0,2.573299e-13
1087.958,664.956,75.0,3.002033e-13
1087.958,664.956,76.0,2.672619e-13
1087.958,664.956,77.0,2.289271e-13
1087.958,664.956,78.0,2.737899e-13
1087.958,664.956,79.0,2.026046e-13
1087.958,664.956,80.0,2.069686e-13
1087.958,664.956,81.0,1.807657e-13
1087.958,664.956,82.0,2.09427e-13
1087.958,664.956,83.0,2.716306e-13
1087.958,664.956,84.0,2.723799e-13
1087.958,664.956,85.0,1.937259e-13
1087.958,664.956,86.0,2.441519e-13
1087.958,664.956,87.0,2.236464e-13
1087.958,664.956,88.0,2.020157e-13
1087.958,664.956,89.0,1.976565e-13
1087.958,664.956,90.0,2.298128e-13
1087.958,664.956,91.0,2.355652e-13
1087.958,664.956,92.0,2.253412e-13
1087.958,664.956,93.0,2.213196e-13
1087.958,664.956,94.0,2.366736e-13
1087.958,664.956,95.0,2.09889e-13
1087.958,664.956,96.0,2.106862e-13
1087.958,664.956,97.0,2.17827e-13
1087.958,664.956,98.0,2.132212e-13
1087.958,664.956,99.0,1.87308e-13
1093.172,668.092,0.0,1.240924e-10
1093.172,668.092,1.0,2.033616e-10
1093.172,668.092,2.0,5.27553e-11
1093.172,668.092,3.0,1.138493e-10
1093.172,668.092,4.0,1.152628e-07
1093.172,668.092,5.0,3.685616e-12
1093.172,668.092,6.0,7.666646e-13
1093.172,668.092,7.0,5.377096e-13
1093.172,668.092,8.0,7.303981e-13
1093.172,668.092,9.0,3.309855e-13
1093.172,668.092,10.0,3.157919e-13
1093.172,668.092,11.0,2.673911e-13
1093.172,668.092,12.0,6.293292e-13
1093.172,668.092,13.0,3.51649e-13
1093.172,668.092,14.0,4.415738e-11
1093.172,668.092,15.0,8.853504e-13
1093.172,668.092,16.0,6.413004e-11
1093.172,668.092,17.0,1.094973e-10
1093.172,668.092,18.0,4.374278e-10
1093.172,668.092,19.0,1.325573e-12
1093.172,668.092,20.0,1.675422e-12
1093.172,668.092,21.0,2.590582e-13
1093.172,668.092,22.0,2.516206e-13
1093.172,668.092,23.0,7.326963e-13
1093.172,668.092,24.0,1.557694e-12
1093.172,668.092,25.0,3.603028e-13
1093.172,668.092,26.0,4.57406e-13
1093.172,668.092,27.0,1.294299e-12
1093.172,668.092,28.0,4.931345e-10
1093.172,668.092,29.0,3.697728e-12
1093.172,668.092,30.0,1.365062e-12
1093.172,668.092,31.0,8.579501e-13
1093.172,668.092,32.0,3.118332e-10
1093.172,668.092,33.0,2.486882e-12
1093.172,668.092,34.0,7.490393e-12
1093.172,668.092,35.0,3.996915e-11
1093.172,668.092,36.0,1.608258e-10
1093.172,668.092,37.0,1.466313e-11
1093.172,668.092,38.0,4.734453e-11
1093.172,668.092,39.0,2.720808e-13
1093.172,668.092,40.0,5.035687e-12
1093.172,668.092,41.0,3.0197e-13
1093.172,668.092,42.0,2.181812e-13
1093.172,668.092,43.0,2.431034e-13
1093.172,668.092,44.0,4.945966e-12
1093.172,668.092,45.0,2.260833e-13
1093.172,668.092,46.0,2.928136e-13
1093.172,668.092,47.0,7.882001e-13
1093.172,668.092,48.0,8.290182e-11
1093.172,668.092,49.0,9.087824e-13
1093.172,668.092,50.0,3.990183e-12
1093.172,668.092,51.0,2.688729e-13
1093.172,668.092,52.0,2.349836e-13
1093.172,668.092,53.0,2.60102e-13
1093.172,668.092,54.0,2.016806e-13
1093.172,668.092,55.0,2.20362e-13
1093.172,668.092,56.0,2.329439e-13
1093.172,668.092,57.0,2.272203e-13
1093.172,668.092,58.0,2.0547e-13
1093.172,668.092,59.0,2.476421e-13
1093.172,668.092,60.0,2.960022e-13
1093.172,668.092,61.0,3.148536e-13
1093.172,668.092,62.0,3.158757e-13
1093.172,668.092,63.0,8.97893e-13
1093.172,668.092,64.0,1.117882e-10
1093.172,668.092,65.0,1.244677e-12
1093.172,668.092,66.0,5.055028e-12
1093.172,668.092,67.0,2.54656e-13
1093.172,668.092,68.0,2.16946e-13
1093.172,668.092,69.0,2.475942e-13
1093.172,668.092,70.0,3.772368e-13
1093.172,668.092,71.0,2.748527e-13
1093.172,668.092,72.0,2.517547e-13
1093.172,668.092,73.0,2.12697e-13
1093.172,668.092,74.0,2.584143e-13
1093.172,668.092,75.0,2.153613e-13
1093.172,668.092,76.0,2.856441e-13
1093.172,668.092,77.0,2.126994e-13
1093.172,668.092,78.0,2.250779e-13
1093.172,668.092,79.0,1.94997e-13
1093.172,668.092,80.0,2.518528e-13
1093.172,668.092,81.0,2.310816e-13
1093.172,668.092,82.0,1.855653e-13
1093.172,668.092,83.0,1.886486e-13
1093.172,668.092,84.0,2.3619e-13
1093.172,668.092,85.0,2.14466e-13
1093.172,668.092,86.0,1.997296e-13
1093.172,668.092,87.0,2.155097e-13
1093.172,668.092,88.0,2.007686e-13
1093.172,668.092,89.0,1.927875e-13
1093.172,668.092,90.0,3.083209e-13
1093.172,668.092,91.0,1.982813e-13
1093.172,668.092,92.0,2.45435e-13
1093.172,668.092,93.0,2.236009e-13
1093.172,668.092,94.0,2.446306e-13
1093.172,668.092,95.0,1.912626e-13
1093.172,668.092,96.0,2.210634e-13
1093.172,668.092,97.0,2.353905e-13
1093.172,668.092,98.0,1.901902e-13
1093.172,668.092,99.0,2.332216e-13
1098.405,671.222,0.0,1.263259e-10
1098.405,671.222,1.0,2.020331e-10
1098.405,671.222,2.0,5.360846e-11
1098.405,671.222,3.0,1.116876e-10
1098.405,671.222,4.0,1.153107e-07
1098.405,671.222,5.0,3.621365e-12
1098.405,671.222,6.0,8.92867e-13
1098.405,671.222,7.0,5.293274e-13
1098.405,671.222,8.0,5.77877e-13
1098.405,671.222,9.0,3.686596e-13
1098.405,671.222,10.0,3.368122e-13
1098.405,671.222,11.0,3.200266e-13
1098.405,671.222,12.0,6.955639e-13
1098.405,671.222,13.0,3.790297e-13
1098.405,671.222,14.0,4.12812e-11
1098.405,671.222,15.0,5.836284e-13
1098.405,671.222,16.0,5.943909e-11
1098.405,671.222,17.0,1.094374e-10
1098.405,671.222,18.0,4.386222e-10
1098.405,671.222,19.0,1.477896e-12
1098.405,671.222,20.0,1.516975e-12
1098.405,671.222,21.0,3.013764e-13
1098.405,671.222,22.0,2.659189e-13
1098.405,671.222,23.0,9.676661e-13
1098.405,671.222,24.0,1.432353e-12
1098.405,671.222,25.0,2.974912e-13
1098.405,671.222,26.0,3.235264e-13
1098.405,671.222,27.0,1.125015e-12
1098.405,671.222,28.0,4.899413e-10
1098.405,671.222,29.0,4.114996e-12
1098.405,671.222,30.0,1.321827e-12
1098.405,671.222,31.0,1.021153e-12
1098.405,671.222,32.0,2.866813e-10
1098.405,671.222,33.0,2.643271e-12
1098.405,671.222,34.0,6.819352e-12
1098.405,671.222,35.0,4.070643e-11
1098.405,671.222,36.0,1.603063e-10
1098.405,671.222,37.0,1.101461e-11
1098.405,671.222,38.0,4.618256e-11
1098.405,671.222,39.0,2.309523e-13
1098.405,671.222,40.0,4.564653e-12
1098.405,671.222,41.0,3.101713e-13
1098.405,671.222,42.0,2.635155e-13
1098.405,671.222,43.0,2.695336e-13
1098.405,671.222,44.0,5.140919e-12
1098.405,671.222,45.0,3.119834e-13
1098.405,671.222,46.0,2.347394e-13
1098.405,671.222,47.0,6.460181e-13
1098.405,671.222,48.0,7.561108e-11
1098.405,671.222,49.0,6.333639e-13
1098.405,671.222,50.0,3.24788e-12
1098.405,671.222,51.0,2.303275e-13
1098.405,671.222,52.0,3.042417e-13
1098.405,671.222,53.0,2.395413e-13
1098.405,671.222,54.0,2.362139e-13
1098.405,671.222,55.0,2.069494e-13
1098.405,671.222,56.0,2.447287e-13
1098.405,671.222,57.0,2.095012e-13
1098.405,671.222,58.0,2.75523e-13
1098.405,671.222,59.0,2.232226e-13
1098.405,671.222,60.0,2.831545e-13
1098.405,671.222,61.0,3.38349e-13
1098.405,671.222,62.0,2.531742e-13
1098.405,671.222,63.0,8.529658e-13
1098.405,671.222,64.0,1.010782e-10
1098.405,671.222,65.0,1.194421e-12
1098.405,671.222,66.0,4.462292e-12
1098.405,671.222,67.0,2.299972e-13
1098.405,671.222,68.0,2.625436e-13
1098.405,671.222,69.0,2.005435e-13
1098.405,671.222,70.0,4.912715e-13
1098.405,671.222,71.0,1.897665e-13
1098.405,671.222,72.0,2.775472e-13
1098.405,671.222,73.0,1.999905e-13
1098.405,671.222,74.0,2.408819e-13
1098.405,671.222,75.0,1.99519e-13
1098.405,671.222,76.0,1.94559e-13
1098.405,671.222,77.0,2.716211e-13
1098.405,671.222,78.0,2.267009e-13
1098.405,671.222,79.0,1.951263e-13
1098.405,671.222,80.0,2.128502e-13
1098.405,671.222,81.0,2.137551e-13
1098.405,671.222,82.0,1.852805e-13
1098.405,671.222,83.0,2.716187e-13
1098.405,671.222,84.0,2.274693e-13
1098.405,671.222,85.0,2.732728e-13
1098.405,671.222,86.0,2.065735e-13
1098.405,671.222,87.0,1.880884e-13
1098.405,671.222,88.0,2.018625e-13
1098.405,671.222,89.0,2.101619e-13
1098.405,671.222,90.0,2.835136e-13
