time,temp,m/z,abundance
1244.0,159.637,22.0,2.74e-12
1244.0,159.637,23.0,1.1e-12
1244.0,159.637,24.0,6.83e-13
1244.0,159.637,25.0,1.2e-12
1244.0,159.637,26.0,5.32e-12
1244.0,159.637,27.0,7.31e-11
1244.0,159.637,28.0,2.13e-08
1244.0,159.637,29.0,1.32e-10
1244.0,159.637,30.0,3.95e-11
1244.0,159.637,31.0,5.02e-11
1244.0,159.637,32.0,1.11e-08
1244.0,159.637,33.0,9.78e-12
1244.0,159.637,34.0,3.52e-11
1244.0,159.637,35.0,4.08e-11
1244.0,159.637,36.0,5.92e-12
1244.0,159.637,37.0,1.43e-11
1244.0,159.637,38.0,2.56e-12
1244.0,159.637,39.0,3.77e-12
1244.0,159.637,40.0,1.97e-10
1244.0,159.637,41.0,1.95e-12
1244.0,159.637,42.0,1.63e-12
1244.0,159.637,43.0,4.64e-12
1244.0,159.637,44.0,1.72e-10
1244.0,159.637,45.0,2.64e-12
1244.0,159.637,46.0,6.93e-13
1244.0,159.637,47.0,8.64e-13
1244.0,159.637,48.0,1.32e-13
1244.0,159.637,49.0,9.85e-13
1244.0,159.637,50.0,1.17e-12
1244.0,159.637,51.0,2.03e-12
1244.0,159.637,52.0,1.57e-12
1244.0,159.637,53.0,4.97e-13
1244.0,159.637,54.0,1.36e-12
1244.0,159.637,55.0,7.79e-13
1244.0,159.637,56.0,1.61e-12
1244.0,159.637,57.0,-5.76e-13
1244.0,159.637,58.0,6.77e-13
1244.0,159.637,59.0,7.98e-13
1244.0,159.637,60.0,1.31e-12
1258.0,164.269,1.0,4.12e-10
1258.0,164.269,2.0,8.23e-08
1258.0,164.269,3.0,4.16e-09
1258.0,164.269,4.0,8.22e-07
1258.0,164.269,5.0,1.18e-11
1258.0,164.269,6.0,3.01e-12
1258.0,164.269,7.0,8.2e-13
1258.0,164.269,8.0,1.93e-12
1258.0,164.269,9.0,1.03e-12
1258.0,164.269,10.0,1.01e-12
1258.0,164.269,11.0,7.36e-13
1258.0,164.269,12.0,1.13e-11
1258.0,164.269,13.0,5.26e-12
1258.0,164.269,14.0,1.37e-09
1258.0,164.269,15.0,1.83e-11
1258.0,164.269,16.0,1.7e-09
1258.0,164.269,17.0,7.87e-09
1258.0,164.269,18.0,2.33e-08
1258.0,164.269,19.0,5.56e-11
1258.0,164.269,20.0,5.48e-11
1258.0,164.269,21.0,-5.75e-14
1258.0,164.269,22.0,2.08e-12
1258.0,164.269,23.0,-2.87e-13
1258.0,164.269,24.0,2.87e-13
1258.0,164.269,25.0,1.01e-12
1258.0,164.269,26.0,2.75e-12
1258.0,164.269,27.0,7.74e-11
1258.0,164.269,28.0,2.14e-08
1258.0,164.269,29.0,1.28e-10
1258.0,164.269,30.0,3.87e-11
1258.0,164.269,31.0,5.32e-11
1258.0,164.269,32.0,1.07e-08
1258.0,164.269,33.0,5.56e-12
1258.0,164.269,34.0,3.53e-11
1258.0,164.269,35.0,3.91e-11
1258.0,164.269,36.0,4.24e-12
1258.0,164.269,37.0,1.18e-11
1258.0,164.269,38.0,8.89e-13
1258.0,164.269,39.0,3.21e-12
1258.0,164.269,40.0,1.97e-10
1258.0,164.269,41.0,4.23e-12
1258.0,164.269,42.0,6.85e-13
1258.0,164.269,43.0,2.2e-12
1258.0,164.269,44.0,1.6e-10
1258.0,164.269,45.0,3.17e-12
1258.0,164.269,46.0,4.48e-13
1258.0,164.269,47.0,1.97e-12
1258.0,164.269,48.0,1.04e-12
1258.0,164.269,49.0,1.15e-12
1258.0,164.269,50.0,4.36e-13
1258.0,164.269,51.0,1.74e-12
1258.0,164.269,52.0,-7.68e-13
1258.0,164.269,53.0,1.24e-12
1258.0,164.269,54.0,1.96e-12
1258.0,164.269,55.0,1.09e-12
1258.0,164.269,56.0,-1.89e-13
1258.0,164.269,57.0,7.69e-13
1258.0,164.269,58.0,8.3e-14
1258.0,164.269,59.0,5.79e-13
1258.0,164.269,60.0,1.67e-12
1271.0,168.561,1.0,4.07e-10
1271.0,168.561,2.0,7.96e-08
1271.0,168.561,3.0,4.17e-09
1271.0,168.561,4.0,8.26e-07
1271.0,168.561,5.0,1.48e-11
1271.0,168.561,6.0,2.31e-12
1271.0,168.561,7.0,2.34e-12
1271.0,168.561,8.0,1.51e-12
1271.0,168.561,9.0,1.79e-12
1271.0,168.561,10.0,1.3e-12
1271.0,168.561,11.0,1.93e-12
1271.0,168.561,12.0,1.3e-11
1271.0,168.561,13.0,6.08e-12
1271.0,168.561,14.0,1.39e-09
1271.0,168.561,15.0,1.92e-11
1271.0,168.561,16.0,1.64e-09
1271.0,168.561,17.0,7.49e-09
1271.0,168.561,18.0,2.19e-08
1271.0,168.561,19.0,5.05e-11
1271.0,168.561,20.0,4.79e-11
1271.0,168.561,21.0,1.82e-12
1271.0,168.561,22.0,1.68e-12
1271.0,168.561,23.0,5.5e-13
1271.0,168.561,24.0,2.07e-12
1271.0,168.561,25.0,1.84e-12
1271.0,168.561,26.0,4.38e-12
1271.0,168.561,27.0,9.24e-11
1271.0,168.561,28.0,2.17e-08
1271.0,168.561,29.0,1.27e-10
1271.0,168.561,30.0,3.96e-11
1271.0,168.561,31.0,4.92e-11
1271.0,168.561,32.0,1.05e-08
1271.0,168.561,33.0,6.09e-12
1271.0,168.561,34.0,3.73e-11
1271.0,168.561,35.0,4.58e-11
1271.0,168.561,36.0,4.98e-12
1271.0,168.561,37.0,1.25e-11
1271.0,168.561,38.0,2.4e-12
1271.0,168.561,39.0,4.8e-12
1271.0,168.561,40.0,1.92e-10
1271.0,168.561,41.0,3.63e-12
1271.0,168.561,42.0,1.78e-12
1271.0,168.561,43.0,2.72e-12
1271.0,168.561,44.0,1.63e-10
1271.0,168.561,45.0,3.63e-12
1271.0,168.561,46.0,3.84e-13
1271.0,168.561,47.0,1.7e-12
1271.0,168.561,48.0,1.78e-12
1271.0,168.561,49.0,-3.24e-13
1271.0,168.561,50.0,1.33e-12
1271.0,168.561,51.0,1.6e-12
1271.0,168.561,52.0,8.23e-13
1271.0,168.561,53.0,1.69e-12
1271.0,168.561,54.0,2.37e-12
1271.0,168.561,55.0,6.29e-13
1271.0,168.561,56.0,1.89e-12
1271.0,168.561,57.0,1.84e-12
1271.0,168.561,58.0,9.32e-13
1271.0,168.561,59.0,1.37e-12
1271.0,168.561,60.0,1.54e-12
1284.0,172.853,1.0,4.21e-10
1284.0,172.853,2.0,7.65e-08
1284.0,172.853,3.0,4.22e-09
1284.0,172.853,4.0,8.3e-07
1284.0,172.853,5.0,1.28e-11
1284.0,172.853,6.0,2.3e-12
1284.0,172.853,7.0,1.67e-12
1284.0,172.853,8.0,1.74e-12
1284.0,172.853,9.0,2.11e-12
1284.0,172.853,10.0,1.36e-12
1284.0,172.853,11.0,1.25e-12
1284.0,172.853,12.0,1.31e-11
1284.0,172.853,13.0,7.09e-12
1284.0,172.853,14.0,1.42e-09
1284.0,172.853,15.0,1.48e-11
1284.0,172.853,16.0,1.66e-09
1284.0,172.853,17.0,7.23e-09
1284.0,172.853,18.0,2.08e-08
1284.0,172.853,19.0,5.44e-11
1284.0,172.853,20.0,4.8e-11
1284.0,172.853,21.0,1.77e-12
1284.0,172.853,22.0,3e-12
1284.0,172.853,23.0,2.05e-12
1284.0,172.853,24.0,1.49e-12
1284.0,172.853,25.0,2.11e-12
1284.0,172.853,26.0,4.03e-12
1284.0,172.853,27.0,8.71e-11
1284.0,172.853,28.0,2.16e-08
1284.0,172.853,29.0,1.31e-10
1284.0,172.853,30.0,3.66e-11
1284.0,172.853,31.0,4.59e-11
1284.0,172.853,32.0,1.02e-08
1284.0,172.853,33.0,6.03e-12
1284.0,172.853,34.0,3.44e-11
1284.0,172.853,35.0,4.34e-11
1284.0,172.853,36.0,2.83e-12
1284.0,172.853,37.0,1.07e-11
1284.0,172.853,38.0,2.29e-12
1284.0,172.853,39.0,3.35e-12
1284.0,172.853,40.0,1.9e-10
1284.0,172.853,41.0,4.3e-12
1284.0,172.853,42.0,2.88e-12
1284.0,172.853,43.0,1.99e-12
1284.0,172.853,44.0,1.73e-10
1284.0,172.853,45.0,3.77e-12
1284.0,172.853,46.0,2.38e-12
1284.0,172.853,47.0,2.12e-12
1284.0,172.853,48.0,1.67e-12
1284.0,172.853,49.0,7.51e-13
1284.0,172.853,50.0,1.51e-12
1284.0,172.853,51.0,2.24e-12
1284.0,172.853,52.0,5.78e-13
1284.0,172.853,53.0,1.66e-12
1284.0,172.853,54.0,5.39e-13
1284.0,172.853,55.0,5.05e-13
1284.0,172.853,56.0,1.75e-12
1284.0,172.853,57.0,5.22e-13
1284.0,172.853,58.0,2.85e-13
1284.0,172.853,59.0,4.34e-13
1284.0,172.853,60.0,1.05e-12
1298.0,177.491,1.0,3.94e-10
1298.0,177.491,2.0,7.39e-08
1298.0,177.491,3.0,4.14e-09
1298.0,177.491,4.0,8.27e-07
1298.0,177.491,5.0,1.09e-11
1298.0,177.491,6.0,2.64e-12
1298.0,177.491,7.0,1.36e-12
1298.0,177.491,8.0,8.03e-13
1298.0,177.491,9.0,-1.37e-12
1298.0,177.491,10.0,3.54e-13
1298.0,177.491,11.0,-9.98e-13
1298.0,177.491,12.0,1.14e-11
1298.0,177.491,13.0,5.9e-12
1298.0,177.491,14.0,1.42e-09
1298.0,177.491,15.0,1.55e-11
1298.0,177.491,16.0,1.62e-09
1298.0,177.491,17.0,6.84e-09
1298.0,177.491,18.0,1.97e-08
1298.0,177.491,19.0,4.67e-11
1298.0,177.491,20.0,4.5e-11
1298.0,177.491,21.0,6.58e-13
1298.0,177.491,22.0,2.18e-12
1298.0,177.491,23.0,-2.33e-13
1298.0,177.491,24.0,8.13e-13
1298.0,177.491,25.0,1.57e-12
1298.0,177.491,26.0,4.19e-12
1298.0,177.491,27.0,7.86e-11
1298.0,177.491,28.0,2.19e-08
1298.0,177.491,29.0,1.31e-10
1298.0,177.491,30.0,3.85e-11
1298.0,177.491,31.0,4.62e-11
1298.0,177.491,32.0,1e-08
1298.0,177.491,33.0,6.85e-12
1298.0,177.491,34.0,3.12e-11
1298.0,177.491,35.0,3.34e-11
1298.0,177.491,36.0,4.96e-12
1298.0,177.491,37.0,1.25e-11
1298.0,177.491,38.0,1.84e-12
1298.0,177.491,39.0,3.68e-12
1298.0,177.491,40.0,1.96e-10
1298.0,177.491,41.0,2.92e-12
1298.0,177.491,42.0,2.48e-12
1298.0,177.491,43.0,2.24e-12
1298.0,177.491,44.0,1.61e-10
1298.0,177.491,45.0,3.48e-12
1298.0,177.491,46.0,1.43e-12
1298.0,177.491,47.0,1.06e-12
1298.0,177.491,48.0,9.13e-13
1298.0,177.491,49.0,-2.4e-13
1298.0,177.491,50.0,2.77e-13
1298.0,177.491,51.0,2.07e-13
1298.0,177.491,52.0,9.38e-13
1298.0,177.491,53.0,8.16e-13
1298.0,177.491,54.0,1.81e-12
1298.0,177.491,55.0,4.18e-13
1298.0,177.491,56.0,9.01e-13
1298.0,177.491,57.0,8.03e-13
1298.0,177.491,58.0,9.98e-13
1298.0,177.491,59.0,9.84e-13
1298.0,177.491,60.0,8.88e-13
1311.0,181.795,1.0,3.94e-10
1311.0,181.795,2.0,7.07e-08
1311.0,181.795,3.0,4.11e-09
1311.0,181.795,4.0,8.29e-07
1311.0,181.795,5.0,1.16e-11
1311.0,181.795,6.0,1.14e-12
1311.0,181.795,7.0,1.56e-13
1311.0,181.795,8.0,2.35e-13
1311.0,181.795,9.0,5.52e-13
1311.0,181.795,10.0,-4.15e-14
1311.0,181.795,11.0,2.34e-12
1311.0,181.795,12.0,1.12e-11
1311.0,181.795,13.0,5.81e-12
1311.0,181.795,14.0,1.34e-09
1311.0,181.795,15.0,1.33e-11
1311.0,181.795,16.0,1.53e-09
1311.0,181.795,17.0,6.51e-09
1311.0,181.795,18.0,1.86e-08
1311.0,181.795,19.0,4.37e-11
1311.0,181.795,20.0,4.69e-11
1311.0,181.795,21.0,-7.45e-14
1311.0,181.795,22.0,1.54e-13
1311.0,181.795,23.0,-1.01e-13
1311.0,181.795,24.0,1.43e-12
1311.0,181.795,25.0,1.15e-12
1311.0,181.795,26.0,3.19e-12
1311.0,181.795,27.0,8.26e-11
1311.0,181.795,28.0,2.2e-08
1311.0,181.795,29.0,1.23e-10
1311.0,181.795,30.0,3.75e-11
1311.0,181.795,31.0,4.71e-11
1311.0,181.795,32.0,9.95e-09
1311.0,181.795,33.0,6.47e-12
1311.0,181.795,34.0,2.92e-11
1311.0,181.795,35.0,3.79e-11
1311.0,181.795,36.0,3.87e-12
1311.0,181.795,37.0,9.88e-12
1311.0,181.795,38.0,1.98e-12
1311.0,181.795,39.0,2.13e-12
1311.0,181.795,40.0,2.08e-10
1311.0,181.795,41.0,1.99e-12
1311.0,181.795,42.0,2.27e-12
1311.0,181.795,43.0,2.54e-12
1311.0,181.795,44.0,1.56e-10
1311.0,181.795,45.0,2.72e-12
1311.0,181.795,46.0,3.66e-13
1311.0,181.795,47.0,-1.23e-12
1311.0,181.795,48.0,5.64e-13
1311.0,181.795,49.0,-1.28e-12
1311.0,181.795,50.0,1.69e-13
1311.0,181.795,51.0,1.77e-13
1311.0,181.795,52.0,-2.72e-13
1311.0,181.795,53.0,8.56e-13
1311.0,181.795,54.0,9.59e-13
1311.0,181.795,55.0,1.11e-12
1311.0,181.795,56.0,2.82e-13
1311.0,181.795,57.0,-7.43e-13
1311.0,181.795,58.0,2.95e-13
1311.0,181.795,59.0,-3.36e-13
1311.0,181.795,60.0,7.17e-13
1325.0,186.418,1.0,4.02e-10
1325.0,186.418,2.0,6.87e-08
1325.0,186.418,3.0,4.13e-09
1325.0,186.418,4.0,8.26e-07
1325.0,186.418,5.0,1.17e-11
1325.0,186.418,6.0,2.63e-12
1325.0,186.418,7.0,2.57e-12
1325.0,186.418,8.0,1.61e-12
1325.0,186.418,9.0,5.78e-13
1325.0,186.418,10.0,9.41e-13
1325.0,186.418,11.0,7.89e-13
1325.0,186.418,12.0,1.12e-11
1325.0,186.418,13.0,4.56e-12
1325.0,186.418,14.0,1.39e-09
1325.0,186.418,15.0,1.77e-11
1325.0,186.418,16.0,1.48e-09
1325.0,186.418,17.0,6.24e-09
1325.0,186.418,18.0,1.76e-08
1325.0,186.418,19.0,4.5e-11
1325.0,186.418,20.0,4.35e-11
1325.0,186.418,21.0,-1.77e-13
1325.0,186.418,22.0,9.81e-14
1325.0,186.418,23.0,-1.23e-12
1325.0,186.418,24.0,1.71e-12
1325.0,186.418,25.0,5.85e-13
1325.0,186.418,26.0,3e-12
1325.0,186.418,27.0,6.46e-11
1325.0,186.418,28.0,2.19e-08
1325.0,186.418,29.0,1.34e-10
1325.0,186.418,30.0,3.92e-11
1325.0,186.418,31.0,3.99e-11
1325.0,186.418,32.0,9.69e-09
1325.0,186.418,33.0,3.92e-12
1325.0,186.418,34.0,3.28e-11
1325.0,186.418,35.0,3.58e-11
1325.0,186.418,36.0,3.49e-12
1325.0,186.418,37.0,1.02e-11
1325.0,186.418,38.0,7.7e-13
1325.0,186.418,39.0,3.45e-12
1325.0,186.418,40.0,1.91e-10
1325.0,186.418,41.0,3.26e-12
1325.0,186.418,42.0,1.92e-12
1325.0,186.418,43.0,5.71e-13
1325.0,186.418,44.0,1.58e-10
1325.0,186.418,45.0,3.14e-12
1325.0,186.418,46.0,1.6e-12
1325.0,186.418,47.0,-6.76e-13
1325.0,186.418,48.0,1.1e-12
1325.0,186.418,49.0,-5.18e-13
1325.0,186.418,50.0,2.78e-13
1325.0,186.418,51.0,3.27e-13
1325.0,186.418,52.0,2.73e-13
1325.0,186.418,53.0,3.12e-13
1325.0,186.418,54.0,2.03e-12
1325.0,186.418,55.0,4.4e-13
1325.0,186.418,56.0,-3.66e-13
1325.0,186.418,57.0,-6.89e-13
1325.0,186.418,58.0,9.24e-14
1325.0,186.418,59.0,3.35e-13
1325.0,186.418,60.0,1.43e-12
1338.0,190.726,1.0,3.94e-10
1338.0,190.726,2.0,6.65e-08
1338.0,190.726,3.0,4.26e-09
1338.0,190.726,4.0,8.31e-07
1338.0,190.726,5.0,1.14e-11
1338.0,190.726,6.0,2.69e-12
1338.0,190.726,7.0,1.31e-12
1338.0,190.726,8.0,2.85e-12
1338.0,190.726,9.0,2.14e-12
1338.0,190.726,10.0,2.21e-12
1338.0,190.726,11.0,3.38e-12
1338.0,190.726,12.0,1.25e-11
1338.0,190.726,13.0,5.33e-12
1338.0,190.726,14.0,1.36e-09
1338.0,190.726,15.0,2.16e-11
1338.0,190.726,16.0,1.48e-09
1338.0,190.726,17.0,5.95e-09
1338.0,190.726,18.0,1.69e-08
1338.0,190.726,19.0,4.46e-11
1338.0,190.726,20.0,4.19e-11
1338.0,190.726,21.0,-1.06e-13
1338.0,190.726,22.0,1.55e-12
1338.0,190.726,23.0,-2.8e-13
1338.0,190.726,24.0,1.23e-12
1338.0,190.726,25.0,-1.34e-13
1338.0,190.726,26.0,4.95e-12
1338.0,190.726,27.0,8.72e-11
1338.0,190.726,28.0,2.2e-08
1338.0,190.726,29.0,1.38e-10
1338.0,190.726,30.0,3.4e-11
1338.0,190.726,31.0,4.74e-11
1338.0,190.726,32.0,9.64e-09
1338.0,190.726,33.0,5.36e-12
1338.0,190.726,34.0,3.2e-11
1338.0,190.726,35.0,3.75e-11
1338.0,190.726,36.0,5.83e-12
1338.0,190.726,37.0,9.61e-12
1338.0,190.726,38.0,4.15e-12
1338.0,190.726,39.0,2.82e-12
1338.0,190.726,40.0,1.9e-10
1338.0,190.726,41.0,3.83e-12
1338.0,190.726,42.0,2.24e-12
1338.0,190.726,43.0,2.05e-12
1338.0,190.726,44.0,1.67e-10
1338.0,190.726,45.0,3.26e-12
1338.0,190.726,46.0,1.85e-12
1338.0,190.726,47.0,1.78e-12
1338.0,190.726,48.0,2.32e-12
1338.0,190.726,49.0,1.1e-12
1338.0,190.726,50.0,2.44e-12
1338.0,190.726,51.0,1.15e-12
1338.0,190.726,52.0,2.78e-12
1338.0,190.726,53.0,1.31e-12
1338.0,190.726,54.0,2.32e-12
1338.0,190.726,55.0,2.75e-12
1338.0,190.726,56.0,8.59e-13
1338.0,190.726,57.0,2.44e-12
1338.0,190.726,58.0,2.05e-12
1338.0,190.726,59.0,1.71e-12
1338.0,190.726,60.0,1.45e-12
1351.0,195.031,1.0,4.19e-10
1351.0,195.031,2.0,6.44e-08
1351.0,195.031,3.0,4.22e-09
1351.0,195.031,4.0,8.29e-07
1351.0,195.031,5.0,1.13e-11
1351.0,195.031,6.0,2.1e-12
1351.0,195.031,7.0,2.14e-12
1351.0,195.031,8.0,1.32e-12
1351.0,195.031,9.0,1.13e-12
1351.0,195.031,10.0,8.68e-13
1351.0,195.031,11.0,1.3e-12
1351.0,195.031,12.0,1.16e-11
1351.0,195.031,13.0,3.32e-12
1351.0,195.031,14.0,1.46e-09
1351.0,195.031,15.0,1.72e-11
1351.0,195.031,16.0,1.45e-09
1351.0,195.031,17.0,5.7e-09
1351.0,195.031,18.0,1.61e-08
1351.0,195.031,19.0,4.65e-11
1351.0,195.031,20.0,4.07e-11
1351.0,195.031,21.0,1.49e-12
1351.0,195.031,22.0,1.16e-12
1351.0,195.031,23.0,5e-13
1351.0,195.031,24.0,1.62e-12
1351.0,195.031,25.0,4.69e-13
1351.0,195.031,26.0,5.56e-12
1351.0,195.031,27.0,8.35e-11
1351.0,195.031,28.0,2.23e-08
1351.0,195.031,29.0,1.42e-10
1351.0,195.031,30.0,3.37e-11
1351.0,195.031,31.0,4.49e-11
1351.0,195.031,32.0,9.56e-09
1351.0,195.031,33.0,7.38e-12
1351.0,195.031,34.0,2.92e-11
1351.0,195.031,35.0,3.48e-11
1351.0,195.031,36.0,5.07e-12
1351.0,195.031,37.0,9.26e-12
1351.0,195.031,38.0,2.48e-12
1351.0,195.031,39.0,3.51e-12
1351.0,195.031,40.0,2.08e-10
1351.0,195.031,41.0,3.07e-12
1351.0,195.031,42.0,1.89e-15
1351.0,195.031,43.0,3.03e-12
1351.0,195.031,44.0,1.61e-10
1351.0,195.031,45.0,2.78e-12
1351.0,195.031,46.0,6.04e-14
1351.0,195.031,47.0,1.18e-12
1351.0,195.031,48.0,-2.58e-13
1351.0,195.031,49.0,1.39e-12
1351.0,195.031,50.0,-5.07e-13
1351.0,195.031,51.0,1.58e-12
1351.0,195.031,52.0,1.89e-12
1351.0,195.031,53.0,8.26e-13
1351.0,195.031,54.0,8.87e-13
1351.0,195.031,55.0,1.66e-12
1351.0,195.031,56.0,1.22e-12
1351.0,195.031,57.0,1.08e-12
1351.0,195.031,58.0,-5.47e-14
1351.0,195.031,59.0,4.5e-13
1351.0,195.031,60.0,-4.15e-14
1365.0,199.656,1.0,3.68e-10
1365.0,199.656,2.0,6.3e-08
1365.0,199.656,3.0,4.12e-09
1365.0,199.656,4.0,8.28e-07
1365.0,199.656,5.0,1.08e-11
1365.0,199.656,6.0,1.28e-12
1365.0,199.656,7.0,2.16e-12
1365.0,199.656,8.0,9.18e-13
1365.0,199.656,9.0,3.08e-12
1365.0,199.656,10.0,3.33e-13
1365.0,199.656,11.0,1.3e-12
1365.0,199.656,12.0,1.25e-11
1365.0,199.656,13.0,4.14e-12
1365.0,199.656,14.0,1.43e-09
1365.0,199.656,15.0,1.62e-11
1365.0,199.656,16.0,1.41e-09
1365.0,199.656,17.0,5.66e-09
1365.0,199.656,18.0,1.56e-08
1365.0,199.656,19.0,4.54e-11
1365.0,199.656,20.0,3.87e-11
1365.0,199.656,21.0,1e-12
1365.0,199.656,22.0,3.02e-12
1365.0,199.656,23.0,9.09e-13
1365.0,199.656,24.0,6.71e-13
1365.0,199.656,25.0,2.46e-12
1365.0,199.656,26.0,4.43e-12
1365.0,199.656,27.0,6.88e-11
1365.0,199.656,28.0,2.21e-08
1365.0,199.656,29.0,1.3e-10
1365.0,199.656,30.0,3.4e-11
1365.0,199.656,31.0,4.36e-11
1365.0,199.656,32.0,9.46e-09
1365.0,199.656,33.0,6.84e-12
1365.0,199.656,34.0,2.87e-11
1365.0,199.656,35.0,3.34e-11
1365.0,199.656,36.0,6.09e-12
1365.0,199.656,37.0,9.2e-12
1365.0,199.656,38.0,1.83e-12
1365.0,199.656,39.0,2.21e-12
1365.0,199.656,40.0,2.05e-10
1365.0,199.656,41.0,4.2e-12
1365.0,199.656,42.0,9.07e-13
1365.0,199.656,43.0,3.81e-12
1365.0,199.656,44.0,1.5e-10
1365.0,199.656,45.0,2.77e-12
1365.0,199.656,46.0,1.25e-12
1365.0,199.656,47.0,1.13e-12
1365.0,199.656,48.0,1.64e-12
1365.0,199.656,49.0,-2.83e-14
1365.0,199.656,50.0,8.11e-13
1365.0,199.656,51.0,-1.24e-13
1365.0,199.656,52.0,1.47e-12
1365.0,199.656,53.0,5.7e-13
1365.0,199.656,54.0,2.5e-13
1365.0,199.656,55.0,1.36e-12
1365.0,199.656,56.0,6.84e-13
1365.0,199.656,57.0,7.95e-13
1365.0,199.656,58.0,3.37e-13
1365.0,199.656,59.0,8.07e-13
1365.0,199.656,60.0,1.31e-12
1378.0,203.964,1.0,4.02e-10
1378.0,203.964,2.0,6.06e-08
1378.0,203.964,3.0,4.16e-09
1378.0,203.964,4.0,8.23e-07
1378.0,203.964,5.0,1.05e-11
1378.0,203.964,6.0,3.01e-12
1378.0,203.964,7.0,2.38e-12
1378.0,203.964,8.0,8.06e-13
1378.0,203.964,9.0,1.6e-12
1378.0,203.964,10.0,1.85e-12
1378.0,203.964,11.0,3.07e-12
1378.0,203.964,12.0,1.35e-11
1378.0,203.964,13.0,4.65e-12
1378.0,203.964,14.0,1.4e-09
1378.0,203.964,15.0,1.77e-11
1378.0,203.964,16.0,1.41e-09
1378.0,203.964,17.0,5.48e-09
1378.0,203.964,18.0,1.51e-08
1378.0,203.964,19.0,4.13e-11
1378.0,203.964,20.0,3.85e-11
1378.0,203.964,21.0,1.08e-12
1378.0,203.964,22.0,1.46e-12
1378.0,203.964,23.0,1.23e-12
1378.0,203.964,24.0,1.47e-12
1378.0,203.964,25.0,1.08e-12
1378.0,203.964,26.0,5.63e-12
1378.0,203.964,27.0,8.35e-11
1378.0,203.964,28.0,2.24e-08
1378.0,203.964,29.0,1.19e-10
1378.0,203.964,30.0,3.47e-11
1378.0,203.964,31.0,3.73e-11
1378.0,203.964,32.0,9.35e-09
1378.0,203.964,33.0,5.15e-12
1378.0,203.964,34.0,2.79e-11
1378.0,203.964,35.0,3.68e-11
1378.0,203.964,36.0,3.64e-12
1378.0,203.964,37.0,1.09e-11
1378.0,203.964,38.0,2.53e-12
1378.0,203.964,39.0,3.5e-12
1378.0,203.964,40.0,2.11e-10
1378.0,203.964,41.0,4.13e-12
1378.0,203.964,42.0,2.16e-12
1378.0,203.964,43.0,3.15e-12
1378.0,203.964,44.0,1.64e-10
1378.0,203.964,45.0,2.57e-12
1378.0,203.964,46.0,1.73e-12
1378.0,203.964,47.0,1.53e-12
1378.0,203.964,48.0,1.9e-12
1378.0,203.964,49.0,1.65e-12
1378.0,203.964,50.0,1.78e-12
1378.0,203.964,51.0,1.59e-12
1378.0,203.964,52.0,1.28e-12
1378.0,203.964,53.0,1.27e-12
1378.0,203.964,54.0,1.73e-12
1378.0,203.964,55.0,2.87e-12
1378.0,203.964,56.0,1.8e-12
1378.0,203.964,57.0,1e-12
1378.0,203.964,58.0,1.7e-12
1378.0,203.964,59.0,-2.67e-13
1378.0,203.964,60.0,1.06e-12
1392.0,208.604,1.0,3.88e-10
1392.0,208.604,2.0,5.98e-08
1392.0,208.604,3.0,4.08e-09
1392.0,208.604,4.0,8.32e-07
1392.0,208.604,5.0,1.03e-11
1392.0,208.604,6.0,2.26e-12
1392.0,208.604,7.0,1.67e-12
1392.0,208.604,8.0,4.37e-13
1392.0,208.604,9.0,2.61e-13
1392.0,208.604,10.0,8.21e-13
1392.0,208.604,11.0,3.11e-14
1392.0,208.604,12.0,9.38e-12
1392.0,208.604,13.0,4.77e-12
1392.0,208.604,14.0,1.42e-09
1392.0,208.604,15.0,1.49e-11
1392.0,208.604,16.0,1.37e-09
1392.0,208.604,17.0,5.3e-09
1392.0,208.604,18.0,1.46e-08
1392.0,208.604,19.0,4.13e-11
1392.0,208.604,20.0,3.48e-11
1392.0,208.604,21.0,-6.64e-13
1392.0,208.604,22.0,1.11e-12
1392.0,208.604,23.0,1.41e-13
1392.0,208.604,24.0,8.65e-13
1392.0,208.604,25.0,6.73e-13
1392.0,208.604,26.0,4.25e-12
1392.0,208.604,27.0,8.49e-11
1392.0,208.604,28.0,2.24e-08
1392.0,208.604,29.0,1.3e-10
1392.0,208.604,30.0,3.6e-11
1392.0,208.604,31.0,3.76e-11
1392.0,208.604,32.0,9.24e-09
1392.0,208.604,33.0,5.11e-12
1392.0,208.604,34.0,3e-11
1392.0,208.604,35.0,3.07e-11
1392.0,208.604,36.0,2.66e-12
1392.0,208.604,37.0,7.58e-12
1392.0,208.604,38.0,1.32e-12
1392.0,208.604,39.0,2.67e-12
1392.0,208.604,40.0,2e-10
1392.0,208.604,41.0,2.73e-12
1392.0,208.604,42.0,8.02e-14
1392.0,208.604,43.0,2.36e-12
1392.0,208.604,44.0,1.57e-10
1392.0,208.604,45.0,2.8e-12
1392.0,208.604,46.0,-8.54e-13
1392.0,208.604,47.0,8.88e-13
1392.0,208.604,48.0,1.92e-12
1392.0,208.604,49.0,1.05e-12
1392.0,208.604,50.0,8.46e-13
1392.0,208.604,51.0,3.07e-13
1392.0,208.604,52.0,-4.57e-13
1392.0,208.604,53.0,-7.34e-13
1392.0,208.604,54.0,-1.81e-13
1392.0,208.604,55.0,9.93e-13
1392.0,208.604,56.0,-3.58e-14
1392.0,208.604,57.0,-4.36e-13
1392.0,208.604,58.0,1.57e-13
1392.0,208.604,59.0,8.3e-13
