time,temp,m/z,abundance
790.647,492.274,51.0,2.530737e-13
790.647,492.274,52.0,1.73048e-13
790.647,492.274,53.0,1.927636e-13
790.647,492.274,54.0,1.628288e-13
790.647,492.274,55.0,1.884571e-13
790.647,492.274,56.0,1.63657e-13
790.647,492.274,57.0,1.591686e-13
790.647,492.274,58.0,2.093839e-13
790.647,492.274,59.0,1.452844e-13
790.647,492.274,60.0,1.24664e-13
790.647,492.274,61.0,9.857126e-14
790.647,492.274,62.0,1.401784e-13
790.647,492.274,63.0,1.456267e-13
790.647,492.274,64.0,3.886003e-13
790.647,492.274,65.0,1.956505e-13
790.647,492.274,66.0,1.867694e-13
790.647,492.274,67.0,1.488895e-13
790.647,492.274,68.0,1.253677e-13
790.647,492.274,69.0,1.78178e-13
790.647,492.274,70.0,1.20391e-13
790.647,492.274,71.0,1.709941e-13
790.647,492.274,72.0,1.181168e-13
790.647,492.274,73.0,1.325923e-13
790.647,492.274,74.0,2.310433e-13
790.647,492.274,75.0,1.565114e-13
790.647,492.274,76.0,2.023556e-13
790.647,492.274,77.0,1.485472e-13
790.647,492.274,78.0,1.530117e-13
790.647,492.274,79.0,1.794443e-13
790.647,492.274,80.0,1.499907e-13
790.647,492.274,81.0,1.589675e-13
790.647,492.274,82.0,1.239697e-13
790.647,492.274,83.0,1.386774e-13
790.647,492.274,84.0,1.117181e-13
790.647,492.274,85.0,1.614978e-13
790.647,492.274,86.0,1.632908e-13
790.647,492.274,87.0,1.287119e-13
790.647,492.274,88.0,1.638557e-13
790.647,492.274,89.0,1.774024e-13
790.647,492.274,90.0,1.145955e-13
790.647,492.274,91.0,1.596809e-13
790.647,492.274,92.0,1.296599e-13
790.647,492.274,93.0,1.353141e-13
790.647,492.274,94.0,1.698212e-13
790.647,492.274,95.0,1.39307e-13
790.647,492.274,96.0,1.69735e-13
790.647,492.274,97.0,1.547232e-13
790.647,492.274,98.0,1.296647e-13
790.647,492.274,99.0,1.23728e-13
795.853,495.431,0.0,4.027077e-10
795.853,495.431,1.0,5.899504e-10
795.853,495.431,2.0,1.990647e-10
795.853,495.431,3.0,3.401714e-10
795.853,495.431,4.0,6.994081e-08
795.853,495.431,5.0,1.737596e-11
795.853,495.431,6.0,7.297172e-13
795.853,495.431,7.0,4.600655e-13
795.853,495.431,8.0,4.864859e-13
795.853,495.431,9.0,3.033249e-13
795.853,495.431,10.0,2.699884e-13
795.853,495.431,11.0,2.304832e-13
795.853,495.431,12.0,1.185791e-12
795.853,495.431,13.0,9.214208e-13
795.853,495.431,14.0,5.560538e-11
795.853,495.431,15.0,3.885356e-12
795.853,495.431,16.0,4.916718e-11
795.853,495.431,17.0,3.368751e-11
795.853,495.431,18.0,1.391424e-10
795.853,495.431,19.0,1.230411e-12
795.853,495.431,20.0,5.102896e-13
795.853,495.431,21.0,2.019918e-13
795.853,495.431,22.0,1.333871e-13
795.853,495.431,23.0,3.048018e-13
795.853,495.431,24.0,2.355892e-13
795.853,495.431,25.0,4.314569e-13
795.853,495.431,26.0,8.632951e-13
795.853,495.431,27.0,4.868405e-12
795.853,495.431,28.0,7.442327e-10
795.853,495.431,29.0,5.711679e-12
795.853,495.431,30.0,1.462156e-12
795.853,495.431,31.0,1.783599e-12
795.853,495.431,32.0,2.850319e-10
795.853,495.431,33.0,1.089297e-12
795.853,495.431,34.0,2.683439e-12
795.853,495.431,35.0,4.587201e-13
795.853,495.431,36.0,5.849565e-13
795.853,495.431,37.0,2.758677e-13
795.853,495.431,38.0,2.186121e-13
795.853,495.431,39.0,3.734186e-13
795.853,495.431,40.0,7.570645e-12
795.853,495.431,41.0,4.213861e-13
795.853,495.431,42.0,3.240841e-13
795.853,495.431,43.0,2.507708e-13
795.853,495.431,44.0,1.00259e-11
795.853,495.431,45.0,2.96086e-13
795.853,495.431,46.0,1.824414e-13
795.853,495.431,47.0,1.717099e-13
795.853,495.431,48.0,5.345016e-13
795.853,495.431,49.0,1.527843e-13
795.853,495.431,50.0,1.887132e-13
795.853,495.431,51.0,1.935822e-13
795.853,495.431,52.0,2.14229e-13
795.853,495.431,53.0,1.436949e-13
795.853,495.431,54.0,1.402478e-13
795.853,495.431,55.0,1.73194e-13
795.853,495.431,56.0,1.862117e-13
795.853,495.431,57.0,1.544336e-13
795.853,495.431,58.0,1.482839e-13
795.853,495.431,59.0,1.398959e-13
795.853,495.431,60.0,1.173963e-13
795.853,495.431,61.0,1.400108e-13
795.853,495.431,62.0,1.292218e-13
795.853,495.431,63.0,1.55925e-13
795.853,495.431,64.0,5.356104e-13
795.853,495.431,65.0,1.466177e-13
795.853,495.431,66.0,1.582757e-13
795.853,495.431,67.0,1.777136e-13
795.853,495.431,68.0,1.537131e-13
795.853,495.431,69.0,1.46364e-13
795.853,495.431,70.0,1.819482e-13
795.853,495.431,71.0,1.329059e-13
795.853,495.431,72.0,1.589699e-13
795.853,495.431,73.0,1.438266e-13
795.853,495.431,74.0,2.170705e-13
795.853,495.431,75.0,1.328101e-13
795.853,495.431,76.0,1.945183e-13
795.853,495.431,77.0,1.266054e-13
795.853,495.431,78.0,1.613446e-13
795.853,495.431,79.0,1.447099e-13
795.853,495.431,80.0,1.654524e-13
795.853,495.431,81.0,1.561763e-13
795.853,495.431,82.0,1.627139e-13
795.853,495.431,83.0,1.32025e-13
795.853,495.431,84.0,1.680569e-13
795.853,495.431,85.0,1.431156e-13
795.853,495.431,86.0,1.753724e-13
795.853,495.431,87.0,1.481929e-13
795.853,495.431,88.0,1.532606e-13
795.853,495.431,89.0,1.703717e-13
795.853,495.431,90.0,1.171521e-13
795.853,495.431,91.0,1.135566e-13
795.853,495.431,92.0,1.495837e-13
795.853,495.431,93.0,1.416434e-13
795.853,495.431,94.0,1.34742e-13
795.853,495.431,95.0,1.473455e-13
795.853,495.431,96.0,1.314505e-13
795.853,495.431,97.0,1.62654e-13
795.853,495.431,98.0,1.713245e-13
795.853,495.431,99.0,1.640281e-13
801.064,498.586,0.0,4.146911e-10
801.064,498.586,1.0,5.902544e-10
801.064,498.586,2.0,1.980569e-10
801.064,498.586,3.0,3.422444e-10
801.064,498.586,4.0,6.982113e-08
801.064,498.586,5.0,1.866359e-11
801.064,498.586,6.0,9.967819e-13
801.064,498.586,7.0,4.443214e-13
801.064,498.586,8.0,5.508312e-13
801.064,498.586,9.0,2.936969e-13
801.064,498.586,10.0,2.444631e-13
801.064,498.586,11.0,2.64351e-13
801.064,498.586,12.0,1.431005e-12
801.064,498.586,13.0,1.10019e-12
801.064,498.586,14.0,5.269736e-11
801.064,498.586,15.0,3.713575e-12
801.064,498.586,16.0,4.82628e-11
801.064,498.586,17.0,3.361113e-11
801.064,498.586,18.0,1.370742e-10
801.064,498.586,19.0,1.305167e-12
801.064,498.586,20.0,4.844257e-13
801.064,498.586,21.0,1.918252e-13
801.064,498.586,22.0,1.678271e-13
801.064,498.586,23.0,2.435989e-13
801.064,498.586,24.0,1.958708e-13
801.064,498.586,25.0,3.38045e-13
801.064,498.586,26.0,6.629264e-13
801.064,498.586,27.0,5.330607e-12
801.064,498.586,28.0,7.450801e-10
801.064,498.586,29.0,6.341017e-12
801.064,498.586,30.0,1.492797e-12
801.064,498.586,31.0,2.267272e-12
801.064,498.586,32.0,2.842108e-10
801.064,498.586,33.0,9.371058e-13
801.064,498.586,34.0,2.23328e-12
801.064,498.586,35.0,3.533091e-13
801.064,498.586,36.0,4.319094e-13
801.064,498.586,37.0,1.804401e-13
801.064,498.586,38.0,2.333199e-13
801.064,498.586,39.0,4.760516e-13
801.064,498.586,40.0,7.588891e-12
801.064,498.586,41.0,2.823095e-13
801.064,498.586,42.0,2.596423e-13
801.064,498.586,43.0,2.568536e-13
801.064,498.586,44.0,1.199291e-11
801.064,498.586,45.0,2.616268e-13
801.064,498.586,46.0,2.38208e-13
801.064,498.586,47.0,1.650789e-13
801.064,498.586,48.0,4.630458e-13
801.064,498.586,49.0,1.657157e-13
801.064,498.586,50.0,1.95483e-13
801.064,498.586,51.0,1.907216e-13
801.064,498.586,52.0,1.725142e-13
801.064,498.586,53.0,1.407649e-13
801.064,498.586,54.0,1.410737e-13
801.064,498.586,55.0,1.950641e-13
801.064,498.586,56.0,1.627067e-13
801.064,498.586,57.0,1.751929e-13
801.064,498.586,58.0,1.575432e-13
801.064,498.586,59.0,1.547951e-13
801.064,498.586,60.0,1.709774e-13
801.064,498.586,61.0,1.517525e-13
801.064,498.586,62.0,1.561955e-13
801.064,498.586,63.0,1.189571e-13
801.064,498.586,64.0,3.529776e-13
801.064,498.586,65.0,1.22002e-13
801.064,498.586,66.0,1.238836e-13
801.064,498.586,67.0,1.40073e-13
801.064,498.586,68.0,1.542469e-13
801.064,498.586,69.0,1.553145e-13
801.064,498.586,70.0,1.363506e-13
801.064,498.586,71.0,1.618162e-13
801.064,498.586,72.0,1.359581e-13
801.064,498.586,73.0,1.297676e-13
801.064,498.586,74.0,1.520781e-13
801.064,498.586,75.0,1.616127e-13
801.064,498.586,76.0,1.933908e-13
801.064,498.586,77.0,1.459068e-13
801.064,498.586,78.0,1.546443e-13
801.064,498.586,79.0,1.329011e-13
801.064,498.586,80.0,1.55901e-13
801.064,498.586,81.0,1.372699e-13
801.064,498.586,82.0,1.556258e-13
801.064,498.586,83.0,1.422945e-13
801.064,498.586,84.0,1.589436e-13
801.064,498.586,85.0,1.375068e-13
801.064,498.586,86.0,1.526358e-13
801.064,498.586,87.0,1.938073e-13
801.064,498.586,88.0,1.408534e-13
801.064,498.586,89.0,1.409731e-13
801.064,498.586,90.0,1.587521e-13
801.064,498.586,91.0,1.092932e-13
801.064,498.586,92.0,2.006608e-13
801.064,498.586,93.0,1.718894e-13
801.064,498.586,94.0,1.396804e-13
801.064,498.586,95.0,1.299783e-13
801.064,498.586,96.0,1.93903e-13
801.064,498.586,97.0,1.237519e-13
801.064,498.586,98.0,1.440875e-13
801.064,498.586,99.0,1.514485e-13
806.279,501.74,0.0,4.113015e-10
806.279,501.74,1.0,5.914706e-10
806.279,501.74,2.0,2.015759e-10
806.279,501.74,3.0,3.446215e-10
806.279,501.74,4.0,6.991258e-08
806.279,501.74,5.0,1.826239e-11
806.279,501.74,6.0,7.238325e-13
806.279,501.74,7.0,4.167253e-13
806.279,501.74,8.0,5.125216e-13
806.279,501.74,9.0,3.081605e-13
806.279,501.74,10.0,2.837146e-13
806.279,501.74,11.0,2.309236e-13
806.279,501.74,12.0,1.375834e-12
806.279,501.74,13.0,5.7561e-13
806.279,501.74,14.0,5.498036e-11
806.279,501.74,15.0,3.983981e-12
806.279,501.74,16.0,4.963087e-11
806.279,501.74,17.0,3.493253e-11
806.279,501.74,18.0,1.386134e-10
806.279,501.74,19.0,1.538088e-12
806.279,501.74,20.0,4.488888e-13
806.279,501.74,21.0,1.352064e-13
806.279,501.74,22.0,1.618569e-13
806.279,501.74,23.0,2.369704e-13
806.279,501.74,24.0,2.487073e-13
806.279,501.74,25.0,2.10509e-13
806.279,501.74,26.0,7.398355e-13
806.279,501.74,27.0,5.0923e-12
806.279,501.74,28.0,7.367639e-10
806.279,501.74,29.0,5.421021e-12
806.279,501.74,30.0,1.225696e-12
806.279,501.74,31.0,2.338058e-12
806.279,501.74,32.0,2.807278e-10
806.279,501.74,33.0,1.021029e-12
806.279,501.74,34.0,2.575669e-12
806.279,501.74,35.0,4.156304e-13
806.279,501.74,36.0,4.265472e-13
806.279,501.74,37.0,2.063868e-13
806.279,501.74,38.0,2.567338e-13
806.279,501.74,39.0,3.839442e-13
806.279,501.74,40.0,7.916084e-12
806.279,501.74,41.0,2.470077e-13
806.279,501.74,42.0,2.637693e-13
806.279,501.74,43.0,2.568464e-13
806.279,501.74,44.0,1.197588e-11
806.279,501.74,45.0,1.990115e-13
806.279,501.74,46.0,1.580172e-13
806.279,501.74,47.0,1.5102e-13
806.279,501.74,48.0,3.767939e-13
806.279,501.74,49.0,1.290255e-13
806.279,501.74,50.0,1.897258e-13
806.279,501.74,51.0,1.924428e-13
806.279,501.74,52.0,2.332216e-13
806.279,501.74,53.0,1.742018e-13
806.279,501.74,54.0,1.64198e-13
806.279,501.74,55.0,1.685931e-13
806.279,501.74,56.0,2.197995e-13
806.279,501.74,57.0,1.416051e-13
806.279,501.74,58.0,1.373489e-13
806.279,501.74,59.0,1.617132e-13
806.279,501.74,60.0,2.342319e-13
806.279,501.74,61.0,1.433191e-13
806.279,501.74,62.0,1.271966e-13
806.279,501.74,63.0,1.611028e-13
806.279,501.74,64.0,4.05922e-13
806.279,501.74,65.0,1.259542e-13
806.279,501.74,66.0,1.607007e-13
806.279,501.74,67.0,1.653926e-13
806.279,501.74,68.0,1.794323e-13
806.279,501.74,69.0,1.523749e-13
806.279,501.74,70.0,1.794707e-13
806.279,501.74,71.0,1.436111e-13
806.279,501.74,72.0,1.392998e-13
806.279,501.74,73.0,1.327264e-13
806.279,501.74,74.0,1.497633e-13
806.279,501.74,75.0,1.396374e-13
806.279,501.74,76.0,2.8083e-13
806.279,501.74,77.0,1.493204e-13
806.279,501.74,78.0,1.472114e-13
806.279,501.74,79.0,1.549196e-13
806.279,501.74,80.0,1.154621e-13
806.279,501.74,81.0,1.398528e-13
806.279,501.74,82.0,1.460049e-13
806.279,501.74,83.0,1.377343e-13
806.279,501.74,84.0,1.491002e-13
806.279,501.74,85.0,1.314553e-13
806.279,501.74,86.0,1.385338e-13
806.279,501.74,87.0,1.307228e-13
806.279,501.74,88.0,1.309621e-13
806.279,501.74,89.0,1.404968e-13
806.279,501.74,90.0,1.574451e-13
806.279,501.74,91.0,1.614403e-13
806.279,501.74,92.0,1.739217e-13
806.279,501.74,93.0,1.558196e-13
806.279,501.74,94.0,1.567413e-13
806.279,501.74,95.0,1.133843e-13
806.279,501.74,96.0,1.365876e-13
806.279,501.74,97.0,1.350292e-13
806.279,501.74,98.0,1.532607e-13
806.279,501.74,99.0,1.324511e-13
811.475,504.913,0.0,4.113948e-10
811.475,504.913,1.0,6.008304e-10
811.475,504.913,2.0,2.02203e-10
811.475,504.913,3.0,3.370426e-10
811.475,504.913,4.0,6.990756e-08
811.475,504.913,5.0,1.684573e-11
811.475,504.913,6.0,7.132231e-13
811.475,504.913,7.0,4.037819e-13
811.475,504.913,8.0,4.418198e-13
811.475,504.913,9.0,3.740194e-13
811.475,504.913,10.0,2.701249e-13
811.475,504.913,11.0,2.237732e-13
811.475,504.913,12.0,1.439278e-12
811.475,504.913,13.0,7.883632e-13
811.475,504.913,14.0,5.565039e-11
811.475,504.913,15.0,3.31833e-12
811.475,504.913,16.0,4.903529e-11
811.475,504.913,17.0,3.433407e-11
811.475,504.913,18.0,1.396835e-10
811.475,504.913,19.0,1.300836e-12
811.475,504.913,20.0,4.688909e-13
811.475,504.913,21.0,1.37313e-13
811.475,504.913,22.0,1.70307e-13
811.475,504.913,23.0,3.102311e-13
811.475,504.913,24.0,1.757841e-13
811.475,504.913,25.0,2.485804e-13
811.475,504.913,26.0,8.926424e-13
811.475,504.913,27.0,5.586362e-12
811.475,504.913,28.0,7.402374e-10
811.475,504.913,29.0,6.346115e-12
811.475,504.913,30.0,1.611579e-12
811.475,504.913,31.0,2.264423e-12
811.475,504.913,32.0,2.825638e-10
811.475,504.913,33.0,8.626078e-13
811.475,504.913,34.0,2.240988e-12
811.475,504.913,35.0,4.325581e-13
811.475,504.913,36.0,4.05089e-13
811.475,504.913,37.0,2.67676e-13
811.475,504.913,38.0,3.839132e-13
811.475,504.913,39.0,3.607241e-13
811.475,504.913,40.0,7.836905e-12
811.475,504.913,41.0,2.927502e-13
811.475,504.913,42.0,2.406233e-13
811.475,504.913,43.0,3.850707e-13
811.475,504.913,44.0,1.025426e-11
811.475,504.913,45.0,3.089982e-13
811.475,504.913,46.0,2.256931e-13
811.475,504.913,47.0,1.490715e-13
811.475,504.913,48.0,5.135402e-13
811.475,504.913,49.0,1.25588e-13
811.475,504.913,50.0,1.784724e-13
811.475,504.913,51.0,1.475849e-13
811.475,504.913,52.0,1.254659e-13
811.475,504.913,53.0,2.337651e-13
811.475,504.913,54.0,1.477237e-13
811.475,504.913,55.0,1.792648e-13
811.475,504.913,56.0,1.472569e-13
811.475,504.913,57.0,1.893859e-13
811.475,504.913,58.0,1.312302e-13
811.475,504.913,59.0,1.29217e-13
811.475,504.913,60.0,1.662855e-13
811.475,504.913,61.0,1.357641e-13
811.475,504.913,62.0,1.664171e-13
811.475,504.913,63.0,1.459954e-13
811.475,504.913,64.0,3.99923e-13
811.475,504.913,65.0,1.663261e-13
811.475,504.913,66.0,1.70781e-13
811.475,504.913,67.0,1.221552e-13
811.475,504.913,68.0,1.516615e-13
811.475,504.913,69.0,2.190023e-13
811.475,504.913,70.0,1.445279e-13
811.475,504.913,71.0,1.247956e-13
811.475,504.913,72.0,1.765286e-13
811.475,504.913,73.0,1.444657e-13
811.475,504.913,74.0,1.588598e-13
811.475,504.913,75.0,1.368198e-13
811.475,504.913,76.0,1.864295e-13
811.475,504.913,77.0,1.559226e-13
811.475,504.913,78.0,1.698642e-13
811.475,504.913,79.0,1.441402e-13
811.475,504.913,80.0,1.786424e-13
811.475,504.913,81.0,1.507256e-13
811.475,504.913,82.0,1.52035e-13
811.475,504.913,83.0,1.495645e-13
811.475,504.913,84.0,1.324367e-13
811.475,504.913,85.0,1.458613e-13
811.475,504.913,86.0,1.325995e-13
811.475,504.913,87.0,1.059753e-13
811.475,504.913,88.0,1.964884e-13
811.475,504.913,89.0,1.555276e-13
811.475,504.913,90.0,1.536077e-13
811.475,504.913,91.0,1.587664e-13
811.475,504.913,92.0,1.573708e-13
811.475,504.913,93.0,1.430342e-13
811.475,504.913,94.0,1.428523e-13
811.475,504.913,95.0,1.251763e-13
811.475,504.913,96.0,1.579789e-13
811.475,504.913,97.0,1.293223e-13
811.475,504.913,98.0,1.625223e-13
811.475,504.913,99.0,1.191558e-13
816.696,508.053,0.0,4.107365e-10
816.696,508.053,1.0,5.94676e-10
816.696,508.053,2.0,2.019565e-10
816.696,508.053,3.0,3.351993e-10
816.696,508.053,4.0,6.995974e-08
816.696,508.053,5.0,1.850991e-11
816.696,508.053,6.0,6.343065e-13
816.696,508.053,7.0,4.027573e-13
816.696,508.053,8.0,4.956634e-13
816.696,508.053,9.0,2.734284e-13
816.696,508.053,10.0,2.889931e-13
816.696,508.053,11.0,2.440609e-13
816.696,508.053,12.0,1.510093e-12
816.696,508.053,13.0,1.040469e-12
816.696,508.053,14.0,5.57696e-11
816.696,508.053,15.0,3.899671e-12
816.696,508.053,16.0,4.83631e-11
816.696,508.053,17.0,3.293919e-11
816.696,508.053,18.0,1.389557e-10
816.696,508.053,19.0,1.660245e-12
816.696,508.053,20.0,4.156481e-13
816.696,508.053,21.0,1.904368e-13
816.696,508.053,22.0,1.966679e-13
816.696,508.053,23.0,2.148466e-13
816.696,508.053,24.0,1.896133e-13
816.696,508.053,25.0,3.521638e-13
816.696,508.053,26.0,1.013753e-12
816.696,508.053,27.0,4.612864e-12
816.696,508.053,28.0,7.380015e-10
816.696,508.053,29.0,5.974857e-12
816.696,508.053,30.0,1.433358e-12
816.696,508.053,31.0,2.009577e-12
816.696,508.053,32.0,2.817906e-10
816.696,508.053,33.0,1.094763e-12
816.696,508.053,34.0,2.220544e-12
816.696,508.053,35.0,4.171226e-13
816.696,508.053,36.0,7.380519e-13
816.696,508.053,37.0,2.474625e-13
816.696,508.053,38.0,2.379662e-13
816.696,508.053,39.0,2.940632e-13
816.696,508.053,40.0,7.863381e-12
816.696,508.053,41.0,1.88651e-13
816.696,508.053,42.0,2.317399e-13
816.696,508.053,43.0,4.581674e-13
816.696,508.053,44.0,9.452391e-12
816.696,508.053,45.0,3.134364e-13
816.696,508.053,46.0,1.372914e-13
816.696,508.053,47.0,1.662735e-13
816.696,508.053,48.0,4.269948e-13
816.696,508.053,49.0,1.894385e-13
816.696,508.053,50.0,2.381434e-13
816.696,508.053,51.0,1.678079e-13
816.696,508.053,52.0,1.314576e-13
816.696,508.053,53.0,1.797699e-13
816.696,508.053,54.0,1.533037e-13
816.696,508.053,55.0,1.95155e-13
816.696,508.053,56.0,1.59475e-13
816.696,508.053,57.0,1.48686e-13
816.696,508.053,58.0,1.520254e-13
816.696,508.053,59.0,1.328892e-13
816.696,508.053,60.0,1.468787e-13
816.696,508.053,61.0,1.236035e-13
816.696,508.053,62.0,1.749798e-13
816.696,508.053,63.0,1.72799e-13
816.696,508.053,64.0,3.314285e-13
816.696,508.053,65.0,1.408606e-13
816.696,508.053,66.0,1.801265e-13
816.696,508.053,67.0,1.67571e-13
816.696,508.053,68.0,1.231319e-13
816.696,508.053,69.0,1.133699e-13
816.696,508.053,70.0,1.748577e-13
816.696,508.053,71.0,1.311153e-13
816.696,508.053,72.0,1.370472e-13
816.696,508.053,73.0,1.683944e-13
816.696,508.053,74.0,1.364368e-13
816.696,508.053,75.0,1.831356e-13
816.696,508.053,76.0,2.005435e-13
816.696,508.053,77.0,1.511325e-13
816.696,508.053,78.0,1.650263e-13
816.696,508.053,79.0,1.741085e-13
816.696,508.053,80.0,1.219422e-13
816.696,508.053,81.0,1.436279e-13
816.696,508.053,82.0,1.297724e-13
816.696,508.053,83.0,1.491361e-13
816.696,508.053,84.0,1.381436e-13
816.696,508.053,85.0,1.257388e-13
816.696,508.053,86.0,1.320848e-13
816.696,508.053,87.0,1.456459e-13
816.696,508.053,88.0,1.613949e-13
816.696,508.053,89.0,1.431898e-13
816.696,508.053,90.0,1.450809e-13
816.696,508.053,91.0,1.400587e-13
816.696,508.053,92.0,1.462156e-13
816.696,508.053,93.0,1.580986e-13
816.696,508.053,94.0,1.156823e-13
816.696,508.053,95.0,1.268136e-13
816.696,508.053,96.0,1.369252e-13
816.696,508.053,97.0,1.686003e-13
816.696,508.053,98.0,1.63657e-13
816.696,508.053,99.0,1.572248e-13
821.883,511.21,0.0,4.112584e-10
821.883,511.21,1.0,5.876165e-10
821.883,511.21,2.0,2.037662e-10
821.883,511.21,3.0,3.334662e-10
821.883,511.21,4.0,7.002365e-08
821.883,511.21,5.0,1.792534e-11
821.883,511.21,6.0,7.180612e-13
821.883,511.21,7.0,4.179893e-13
821.883,511.21,8.0,5.160692e-13
821.883,511.21,9.0,3.1826e-13
821.883,511.21,10.0,2.36372e-13
821.883,511.21,11.0,2.704121e-13
821.883,511.21,12.0,1.208218e-12
821.883,511.21,13.0,8.897159e-13
821.883,511.21,14.0,5.274524e-11
821.883,511.21,15.0,3.79992e-12
821.883,511.21,16.0,4.799995e-11
821.883,511.21,17.0,3.364225e-11
821.883,511.21,18.0,1.387211e-10
821.883,511.21,19.0,1.362166e-12
821.883,511.21,20.0,5.555961e-13
821.883,511.21,21.0,1.51549e-13
821.883,511.21,22.0,1.755184e-13
821.883,511.21,23.0,2.596998e-13
821.883,511.21,24.0,1.674943e-13
821.883,511.21,25.0,2.433619e-13
821.883,511.21,26.0,7.179204e-13
821.883,511.21,27.0,5.005332e-12
821.883,511.21,28.0,7.455205e-10
821.883,511.21,29.0,5.755893e-12
821.883,511.21,30.0,1.673986e-12
821.883,511.21,31.0,2.303084e-12
821.883,511.21,32.0,2.822024e-10
821.883,511.21,33.0,8.886408e-13
821.883,511.21,34.0,2.071193e-12
821.883,511.21,35.0,4.116767e-13
821.883,511.21,36.0,4.441992e-13
821.883,511.21,37.0,2.162494e-13
821.883,511.21,38.0,2.668501e-13
821.883,511.21,39.0,3.799035e-13
821.883,511.21,40.0,8.213032e-12
821.883,511.21,41.0,3.748931e-13
821.883,511.21,42.0,2.173577e-13
821.883,511.21,43.0,3.129338e-13
821.883,511.21,44.0,1.137957e-11
821.883,511.21,45.0,4.108868e-13
821.883,511.21,46.0,2.045723e-13
821.883,511.21,47.0,2.088621e-13
821.883,511.21,48.0,5.548224e-13
821.883,511.21,49.0,1.746184e-13
821.883,511.21,50.0,1.445327e-13
821.883,511.21,51.0,1.333272e-13
821.883,511.21,52.0,1.960647e-13
821.883,511.21,53.0,1.49981e-13
821.883,511.21,54.0,1.857999e-13
821.883,511.21,55.0,1.642483e-13
821.883,511.21,56.0,2.130656e-13
821.883,511.21,57.0,1.127235e-13
821.883,511.21,58.0,1.862212e-13
821.883,511.21,59.0,1.661203e-13
821.883,511.21,60.0,1.739888e-13
821.883,511.21,61.0,1.167954e-13
821.883,511.21,62.0,1.79035e-13
821.883,511.21,63.0,1.503306e-13
821.883,511.21,64.0,3.767611e-13
821.883,511.21,65.0,1.830781e-13
821.883,511.21,66.0,1.547472e-13
821.883,511.21,67.0,1.739505e-13
821.883,511.21,68.0,1.742856e-13
821.883,511.21,69.0,1.879687e-13
821.883,511.21,70.0,1.251619e-13
821.883,511.21,71.0,1.579406e-13
821.883,511.21,72.0,1.727632e-13
821.883,511.21,73.0,1.206543e-13
821.883,511.21,74.0,1.383974e-13
821.883,511.21,75.0,2.119812e-13
821.883,511.21,76.0,1.866856e-13
821.883,511.21,77.0,1.60095e-13
821.883,511.21,78.0,1.425674e-13
821.883,511.21,79.0,1.679133e-13
821.883,511.21,80.0,1.707619e-13
821.883,511.21,81.0,1.427206e-13
821.883,511.21,82.0,1.423352e-13
821.883,511.21,83.0,1.640089e-13
821.883,511.21,84.0,1.190672e-13
821.883,511.21,85.0,1.862572e-13
821.883,511.21,86.0,1.51798e-13
821.883,511.21,87.0,1.222581e-13
821.883,511.21,88.0,1.415428e-13
821.883,511.21,89.0,1.458039e-13
821.883,511.21,90.0,1.605187e-13
821.883,511.21,91.0,1.423208e-13
821.883,511.21,92.0,1.275509e-13
821.883,511.21,93.0,1.676452e-13
821.883,511.21,94.0,1.350867e-13
821.883,511.21,95.0,1.335187e-13
821.883,511.21,96.0,1.55925e-13
821.883,511.21,97.0,1.183132e-13
821.883,511.21,98.0,1.54661e-13
821.883,511.21,99.0,1.741181e-13
827.085,514.361,0.0,4.055299e-10
827.085,514.361,1.0,5.927105e-10
827.085,514.361,2.0,2.02598e-10
827.085,514.361,3.0,3.427447e-10
827.085,514.361,4.0,6.995638e-08
827.085,514.361,5.0,1.756531e-11
827.085,514.361,6.0,6.973097e-13
827.085,514.361,7.0,4.732507e-13
827.085,514.361,8.0,6.429978e-13
827.085,514.361,9.0,2.65907e-13
827.085,514.361,10.0,2.701202e-13
827.085,514.361,11.0,2.273352e-13
827.085,514.361,12.0,1.177889e-12
827.085,514.361,13.0,6.073031e-13
827.085,514.361,14.0,5.66838e-11
827.085,514.361,15.0,3.738016e-12
827.085,514.361,16.0,4.758247e-11
827.085,514.361,17.0,3.273715e-11
827.085,514.361,18.0,1.398175e-10
827.085,514.361,19.0,1.511565e-12
827.085,514.361,20.0,4.820018e-13
827.085,514.361,21.0,1.423831e-13
827.085,514.361,22.0,1.715686e-13
827.085,514.361,23.0,2.524752e-13
827.085,514.361,24.0,1.819219e-13
827.085,514.361,25.0,2.423924e-13
827.085,514.361,26.0,6.874098e-13
827.085,514.361,27.0,4.713142e-12
827.085,514.361,28.0,7.388848e-10
827.085,514.361,29.0,5.869672e-12
827.085,514.361,30.0,1.452894e-12
827.085,514.361,31.0,2.405133e-12
827.085,514.361,32.0,2.793609e-10
827.085,514.361,33.0,8.349651e-13
827.085,514.361,34.0,2.466534e-12
827.085,514.361,35.0,3.531357e-13
827.085,514.361,36.0,4.947879e-13
827.085,514.361,37.0,2.925575e-13
827.085,514.361,38.0,3.360988e-13
827.085,514.361,39.0,2.971704e-13
827.085,514.361,40.0,7.881803e-12
827.085,514.361,41.0,3.419709e-13
827.085,514.361,42.0,2.903982e-13
827.085,514.361,43.0,3.082873e-13
827.085,514.361,44.0,1.167737e-11
827.085,514.361,45.0,3.143652e-13
827.085,514.361,46.0,1.776801e-13
827.085,514.361,47.0,1.433622e-13
827.085,514.361,48.0,5.804479e-13
827.085,514.361,49.0,1.23108e-13
