time,temp,m/z,abundance
774.743,482.805,64.0,3.495255e-13
774.743,482.805,65.0,1.676523e-13
774.743,482.805,66.0,1.843756e-13
774.743,482.805,67.0,1.626732e-13
774.743,482.805,68.0,2.41016e-13
774.743,482.805,69.0,1.551422e-13
774.743,482.805,70.0,2.009433e-13
774.743,482.805,71.0,1.874349e-13
774.743,482.805,72.0,1.59013e-13
774.743,482.805,73.0,1.659862e-13
774.743,482.805,74.0,1.629293e-13
774.743,482.805,75.0,1.393357e-13
774.743,482.805,76.0,1.933285e-13
774.743,482.805,77.0,1.748601e-13
774.743,482.805,78.0,1.486812e-13
774.743,482.805,79.0,1.986285e-13
774.743,482.805,80.0,1.385745e-13
774.743,482.805,81.0,2.02224e-13
774.743,482.805,82.0,1.733449e-13
774.743,482.805,83.0,1.446405e-13
774.743,482.805,84.0,2.4594e-13
774.743,482.805,85.0,1.635995e-13
774.743,482.805,86.0,1.727776e-13
774.743,482.805,87.0,1.741659e-13
774.743,482.805,88.0,1.666996e-13
774.743,482.805,89.0,2.072559e-13
774.743,482.805,90.0,1.551326e-13
774.743,482.805,91.0,1.49342e-13
774.743,482.805,92.0,1.792193e-13
774.743,482.805,93.0,1.771869e-13
774.743,482.805,94.0,1.744221e-13
774.743,482.805,95.0,1.709247e-13
774.743,482.805,96.0,1.82068e-13
774.743,482.805,97.0,1.509625e-13
774.743,482.805,98.0,2.198689e-13
774.743,482.805,99.0,1.582853e-13
779.94,485.948,0.0,1.019836e-09
779.94,485.948,1.0,1.526873e-09
779.94,485.948,2.0,5.326544e-10
779.94,485.948,3.0,7.948885e-10
779.94,485.948,4.0,1.301117e-07
779.94,485.948,5.0,4.692991e-11
779.94,485.948,6.0,1.163488e-12
779.94,485.948,7.0,4.892177e-13
779.94,485.948,8.0,5.332935e-13
779.94,485.948,9.0,3.707231e-13
779.94,485.948,10.0,3.321633e-13
779.94,485.948,11.0,4.114589e-13
779.94,485.948,12.0,2.198283e-12
779.94,485.948,13.0,2.302581e-12
779.94,485.948,14.0,2.362696e-10
779.94,485.948,15.0,4.120908e-12
779.94,485.948,16.0,1.740349e-10
779.94,485.948,17.0,1.605648e-10
779.94,485.948,18.0,6.677882e-10
779.94,485.948,19.0,2.103822e-12
779.94,485.948,20.0,1.323134e-12
779.94,485.948,21.0,2.065329e-13
779.94,485.948,22.0,2.377819e-13
779.94,485.948,23.0,4.373194e-13
779.94,485.948,24.0,3.53174e-13
779.94,485.948,25.0,6.252406e-13
779.94,485.948,26.0,2.521665e-12
779.94,485.948,27.0,3.028108e-11
779.94,485.948,28.0,3.416753e-09
779.94,485.948,29.0,2.701518e-11
779.94,485.948,30.0,5.409649e-12
779.94,485.948,31.0,1.237146e-11
779.94,485.948,32.0,1.180965e-09
779.94,485.948,33.0,2.24477e-12
779.94,485.948,34.0,5.788832e-12
779.94,485.948,35.0,5.829623e-12
779.94,485.948,36.0,1.023976e-11
779.94,485.948,37.0,1.913393e-12
779.94,485.948,38.0,3.049001e-12
779.94,485.948,39.0,7.602463e-13
779.94,485.948,40.0,3.635015e-11
779.94,485.948,41.0,3.242709e-13
779.94,485.948,42.0,2.638411e-13
779.94,485.948,43.0,7.957695e-13
779.94,485.948,44.0,3.010274e-11
779.94,485.948,45.0,4.579541e-13
779.94,485.948,46.0,2.874371e-13
779.94,485.948,47.0,1.956984e-13
779.94,485.948,48.0,2.933427e-13
779.94,485.948,49.0,1.947792e-13
779.94,485.948,50.0,2.015417e-13
779.94,485.948,51.0,1.891848e-13
779.94,485.948,52.0,1.932471e-13
779.94,485.948,53.0,1.621465e-13
779.94,485.948,54.0,1.602793e-13
779.94,485.948,55.0,1.780966e-13
779.94,485.948,56.0,1.949683e-13
779.94,485.948,57.0,2.06102e-13
779.94,485.948,58.0,2.25942e-13
779.94,485.948,59.0,1.66161e-13
779.94,485.948,60.0,1.907624e-13
779.94,485.948,61.0,1.494305e-13
779.94,485.948,62.0,1.71662e-13
779.94,485.948,63.0,1.66003e-13
779.94,485.948,64.0,4.15423e-13
779.94,485.948,65.0,1.889407e-13
779.94,485.948,66.0,1.583834e-13
779.94,485.948,67.0,1.971898e-13
779.94,485.948,68.0,2.616556e-13
779.94,485.948,69.0,1.538088e-13
779.94,485.948,70.0,1.910376e-13
779.94,485.948,71.0,1.512354e-13
779.94,485.948,72.0,1.900944e-13
779.94,485.948,73.0,1.868604e-13
779.94,485.948,74.0,1.8873e-13
779.94,485.948,75.0,1.495382e-13
779.94,485.948,76.0,1.643105e-13
779.94,485.948,77.0,1.698666e-13
779.94,485.948,78.0,1.672023e-13
779.94,485.948,79.0,1.633219e-13
779.94,485.948,80.0,1.522384e-13
779.94,485.948,81.0,1.603392e-13
779.94,485.948,82.0,1.470343e-13
779.94,485.948,83.0,1.491145e-13
779.94,485.948,84.0,1.999164e-13
779.94,485.948,85.0,1.793031e-13
779.94,485.948,86.0,1.448224e-13
779.94,485.948,87.0,1.646912e-13
779.94,485.948,88.0,1.554175e-13
779.94,485.948,89.0,1.794276e-13
779.94,485.948,90.0,1.753485e-13
779.94,485.948,91.0,1.606791e-13
779.94,485.948,92.0,1.920431e-13
779.94,485.948,93.0,1.365038e-13
779.94,485.948,94.0,1.798608e-13
779.94,485.948,95.0,1.6156e-13
779.94,485.948,96.0,2.063701e-13
779.94,485.948,97.0,1.493754e-13
779.94,485.948,98.0,2.167857e-13
779.94,485.948,99.0,1.476926e-13
785.136,489.118,0.0,1.019501e-09
785.136,489.118,1.0,1.527591e-09
785.136,489.118,2.0,5.279024e-10
785.136,489.118,3.0,8.089641e-10
785.136,489.118,4.0,1.300519e-07
785.136,489.118,5.0,4.574138e-11
785.136,489.118,6.0,1.347913e-12
785.136,489.118,7.0,5.318637e-13
785.136,489.118,8.0,6.953221e-13
785.136,489.118,9.0,2.980632e-13
785.136,489.118,10.0,2.931272e-13
785.136,489.118,11.0,3.222912e-13
785.136,489.118,12.0,2.484416e-12
785.136,489.118,13.0,2.048045e-12
785.136,489.118,14.0,2.406814e-10
785.136,489.118,15.0,3.516635e-12
785.136,489.118,16.0,1.758638e-10
785.136,489.118,17.0,1.562032e-10
785.136,489.118,18.0,6.610638e-10
785.136,489.118,19.0,2.336382e-12
785.136,489.118,20.0,1.795449e-12
785.136,489.118,21.0,1.808782e-13
785.136,489.118,22.0,1.649234e-13
785.136,489.118,23.0,4.711152e-13
785.136,489.118,24.0,4.550481e-13
785.136,489.118,25.0,6.7974e-13
785.136,489.118,26.0,2.867309e-12
785.136,489.118,27.0,2.852832e-11
785.136,489.118,28.0,3.398871e-09
785.136,489.118,29.0,2.674014e-11
785.136,489.118,30.0,5.63929e-12
785.136,489.118,31.0,1.256938e-11
785.136,489.118,32.0,1.17668e-09
785.136,489.118,33.0,2.340475e-12
785.136,489.118,34.0,5.571376e-12
785.136,489.118,35.0,6.281243e-12
785.136,489.118,36.0,1.015227e-11
785.136,489.118,37.0,2.257841e-12
785.136,489.118,38.0,3.438118e-12
785.136,489.118,39.0,1.023328e-12
785.136,489.118,40.0,3.69206e-11
785.136,489.118,41.0,4.417779e-13
785.136,489.118,42.0,2.531096e-13
785.136,489.118,43.0,1.032592e-12
785.136,489.118,44.0,2.834735e-11
785.136,489.118,45.0,6.126541e-13
785.136,489.118,46.0,3.198351e-13
785.136,489.118,47.0,1.849118e-13
785.136,489.118,48.0,3.84423e-13
785.136,489.118,49.0,1.823121e-13
785.136,489.118,50.0,2.269762e-13
785.136,489.118,51.0,2.220617e-13
785.136,489.118,52.0,1.74604e-13
785.136,489.118,53.0,2.521017e-13
785.136,489.118,54.0,1.423687e-13
785.136,489.118,55.0,2.136018e-13
785.136,489.118,56.0,1.899245e-13
785.136,489.118,57.0,1.92055e-13
785.136,489.118,58.0,1.697828e-13
785.136,489.118,59.0,1.719923e-13
785.136,489.118,60.0,1.802199e-13
785.136,489.118,61.0,1.860752e-13
785.136,489.118,62.0,1.946571e-13
785.136,489.118,63.0,1.804497e-13
785.136,489.118,64.0,4.000547e-13
785.136,489.118,65.0,2.008068e-13
785.136,489.118,66.0,2.075048e-13
785.136,489.118,67.0,1.484371e-13
785.136,489.118,68.0,2.093816e-13
785.136,489.118,69.0,1.640831e-13
785.136,489.118,70.0,1.591183e-13
785.136,489.118,71.0,1.614954e-13
785.136,489.118,72.0,1.636426e-13
785.136,489.118,73.0,1.556353e-13
785.136,489.118,74.0,1.626133e-13
785.136,489.118,75.0,1.747931e-13
785.136,489.118,76.0,1.572871e-13
785.136,489.118,77.0,1.786496e-13
785.136,489.118,78.0,2.550917e-13
785.136,489.118,79.0,1.638246e-13
785.136,489.118,80.0,2.044263e-13
785.136,489.118,81.0,1.514413e-13
785.136,489.118,82.0,2.125557e-13
785.136,489.118,83.0,1.853762e-13
785.136,489.118,84.0,1.556593e-13
785.136,489.118,85.0,2.154164e-13
785.136,489.118,86.0,1.62587e-13
785.136,489.118,87.0,1.53974e-13
785.136,489.118,88.0,2.261862e-13
785.136,489.118,89.0,1.505197e-13
785.136,489.118,90.0,1.549842e-13
785.136,489.118,91.0,2.119573e-13
785.136,489.118,92.0,1.877054e-13
785.136,489.118,93.0,1.461725e-13
785.136,489.118,94.0,1.383638e-13
785.136,489.118,95.0,1.60332e-13
785.136,489.118,96.0,1.977858e-13
785.136,489.118,97.0,1.637408e-13
785.136,489.118,98.0,1.663932e-13
785.136,489.118,99.0,1.606336e-13
790.335,492.235,0.0,1.019741e-09
790.335,492.235,1.0,1.513276e-09
790.335,492.235,2.0,5.324148e-10
790.335,492.235,3.0,8.000831e-10
790.335,492.235,4.0,1.301955e-07
790.335,492.235,5.0,4.735051e-11
790.335,492.235,6.0,1.04613e-12
790.335,492.235,7.0,5.623685e-13
790.335,492.235,8.0,6.45434e-13
790.335,492.235,9.0,2.878871e-13
790.335,492.235,10.0,3.704527e-13
790.335,492.235,11.0,3.196652e-13
790.335,492.235,12.0,2.052857e-12
790.335,492.235,13.0,2.388304e-12
790.335,492.235,14.0,2.397024e-10
790.335,492.235,15.0,3.868815e-12
790.335,492.235,16.0,1.759786e-10
790.335,492.235,17.0,1.586737e-10
790.335,492.235,18.0,6.64073e-10
790.335,492.235,19.0,2.028296e-12
790.335,492.235,20.0,1.677576e-12
790.335,492.235,21.0,2.375808e-13
790.335,492.235,22.0,1.956481e-13
790.335,492.235,23.0,2.446187e-13
790.335,492.235,24.0,3.036643e-13
790.335,492.235,25.0,6.369113e-13
790.335,492.235,26.0,2.420022e-12
790.335,492.235,27.0,2.855681e-11
790.335,492.235,28.0,3.414215e-09
790.335,492.235,29.0,2.643516e-11
790.335,492.235,30.0,5.805494e-12
790.335,492.235,31.0,1.210373e-11
790.335,492.235,32.0,1.181396e-09
790.335,492.235,33.0,2.762986e-12
790.335,492.235,34.0,5.659183e-12
790.335,492.235,35.0,5.713235e-12
790.335,492.235,36.0,1.169388e-11
790.335,492.235,37.0,1.616534e-12
790.335,492.235,38.0,3.856175e-12
790.335,492.235,39.0,9.22582e-13
790.335,492.235,40.0,3.69941e-11
790.335,492.235,41.0,2.794274e-13
790.335,492.235,42.0,2.376335e-13
790.335,492.235,43.0,4.465184e-13
790.335,492.235,44.0,3.001226e-11
790.335,492.235,45.0,4.490587e-13
790.335,492.235,46.0,3.105255e-13
790.335,492.235,47.0,1.924021e-13
790.335,492.235,48.0,3.584984e-13
790.335,492.235,49.0,1.859292e-13
790.335,492.235,50.0,2.054078e-13
790.335,492.235,51.0,2.137526e-13
790.335,492.235,52.0,2.182961e-13
790.335,492.235,53.0,1.903793e-13
790.335,492.235,54.0,2.165271e-13
790.335,492.235,55.0,2.27194e-13
790.335,492.235,56.0,1.696272e-13
790.335,492.235,57.0,1.925027e-13
790.335,492.235,58.0,1.867359e-13
790.335,492.235,59.0,1.647103e-13
790.335,492.235,60.0,1.966583e-13
790.335,492.235,61.0,1.772372e-13
790.335,492.235,62.0,1.734167e-13
790.335,492.235,63.0,1.776968e-13
790.335,492.235,64.0,4.211132e-13
790.335,492.235,65.0,1.727966e-13
790.335,492.235,66.0,1.907288e-13
790.335,492.235,67.0,1.657397e-13
790.335,492.235,68.0,1.549052e-13
790.335,492.235,69.0,1.763156e-13
790.335,492.235,70.0,1.736633e-13
790.335,492.235,71.0,1.84603e-13
790.335,492.235,72.0,2.10904e-13
790.335,492.235,73.0,1.682077e-13
790.335,492.235,74.0,1.420551e-13
790.335,492.235,75.0,1.506609e-13
790.335,492.235,76.0,1.505867e-13
790.335,492.235,77.0,1.600591e-13
790.335,492.235,78.0,1.578185e-13
790.335,492.235,79.0,1.861734e-13
790.335,492.235,80.0,1.552523e-13
790.335,492.235,81.0,1.974794e-13
790.335,492.235,82.0,1.828005e-13
790.335,492.235,83.0,1.545701e-13
790.335,492.235,84.0,1.64143e-13
790.335,492.235,85.0,1.585271e-13
790.335,492.235,86.0,1.693376e-13
790.335,492.235,87.0,1.483676e-13
790.335,492.235,88.0,1.655984e-13
790.335,492.235,89.0,1.541847e-13
790.335,492.235,90.0,2.042276e-13
790.335,492.235,91.0,1.974411e-13
790.335,492.235,92.0,1.596258e-13
790.335,492.235,93.0,1.968857e-13
790.335,492.235,94.0,1.538902e-13
790.335,492.235,95.0,1.462036e-13
790.335,492.235,96.0,1.690312e-13
790.335,492.235,97.0,1.868149e-13
790.335,492.235,98.0,1.748003e-13
790.335,492.235,99.0,1.44638e-13
795.529,495.375,0.0,1.012655e-09
795.529,495.375,1.0,1.526682e-09
795.529,495.375,2.0,5.294656e-10
795.529,495.375,3.0,8.185873e-10
795.529,495.375,4.0,1.302937e-07
795.529,495.375,5.0,4.729115e-11
795.529,495.375,6.0,1.01578e-12
795.529,495.375,7.0,5.147837e-13
795.529,495.375,8.0,6.832277e-13
795.529,495.375,9.0,3.235719e-13
795.529,495.375,10.0,3.381647e-13
795.529,495.375,11.0,4.062068e-13
795.529,495.375,12.0,2.196894e-12
795.529,495.375,13.0,2.530977e-12
795.529,495.375,14.0,2.397933e-10
795.529,495.375,15.0,3.316008e-12
795.529,495.375,16.0,1.740109e-10
795.529,495.375,17.0,1.60007e-10
795.529,495.375,18.0,6.649443e-10
795.529,495.375,19.0,2.124097e-12
795.529,495.375,20.0,1.488358e-12
795.529,495.375,21.0,2.275315e-13
795.529,495.375,22.0,2.224351e-13
795.529,495.375,23.0,2.997389e-13
795.529,495.375,24.0,2.240342e-13
795.529,495.375,25.0,8.70836e-13
795.529,495.375,26.0,3.087038e-12
795.529,495.375,27.0,2.910404e-11
795.529,495.375,28.0,3.436095e-09
795.529,495.375,29.0,2.711836e-11
795.529,495.375,30.0,5.6509e-12
795.529,495.375,31.0,9.664014e-12
795.529,495.375,32.0,1.178045e-09
795.529,495.375,33.0,2.533633e-12
795.529,495.375,34.0,5.456426e-12
795.529,495.375,35.0,6.101921e-12
795.529,495.375,36.0,1.094446e-11
795.529,495.375,37.0,1.96146e-12
795.529,495.375,38.0,3.679774e-12
795.529,495.375,39.0,1.054421e-12
795.529,495.375,40.0,3.391707e-11
795.529,495.375,41.0,3.476203e-13
795.529,495.375,42.0,3.112867e-13
795.529,495.375,43.0,5.96189e-13
795.529,495.375,44.0,3.049341e-11
795.529,495.375,45.0,6.315275e-13
795.529,495.375,46.0,2.683726e-13
795.529,495.375,47.0,1.966559e-13
795.529,495.375,48.0,3.372668e-13
795.529,495.375,49.0,1.522887e-13
795.529,495.375,50.0,3.143269e-13
795.529,495.375,51.0,2.301193e-13
795.529,495.375,52.0,1.710372e-13
795.529,495.375,53.0,2.273424e-13
795.529,495.375,54.0,1.849884e-13
795.529,495.375,55.0,1.929263e-13
795.529,495.375,56.0,1.872338e-13
795.529,495.375,57.0,1.774886e-13
795.529,495.375,58.0,1.639945e-13
795.529,495.375,59.0,1.540219e-13
795.529,495.375,60.0,1.318095e-13
795.529,495.375,61.0,1.773377e-13
795.529,495.375,62.0,1.782905e-13
795.529,495.375,63.0,1.77941e-13
795.529,495.375,64.0,3.117225e-13
795.529,495.375,65.0,1.592691e-13
795.529,495.375,66.0,2.295041e-13
795.529,495.375,67.0,1.687391e-13
795.529,495.375,68.0,1.542924e-13
795.529,495.375,69.0,1.762055e-13
795.529,495.375,70.0,2.36628e-13
795.529,495.375,71.0,1.474484e-13
795.529,495.375,72.0,2.041415e-13
795.529,495.375,73.0,1.701467e-13
795.529,495.375,74.0,1.788004e-13
795.529,495.375,75.0,2.144349e-13
795.529,495.375,76.0,1.87198e-13
795.529,495.375,77.0,1.793558e-13
795.529,495.375,78.0,2.064324e-13
795.529,495.375,79.0,1.692873e-13
795.529,495.375,80.0,1.856731e-13
795.529,495.375,81.0,1.836766e-13
795.529,495.375,82.0,1.594104e-13
795.529,495.375,83.0,1.582637e-13
795.529,495.375,84.0,1.743e-13
795.529,495.375,85.0,1.753198e-13
795.529,495.375,86.0,1.546323e-13
795.529,495.375,87.0,1.723825e-13
795.529,495.375,88.0,1.592548e-13
795.529,495.375,89.0,1.888161e-13
795.529,495.375,90.0,1.78233e-13
795.529,495.375,91.0,1.675278e-13
795.529,495.375,92.0,1.611244e-13
795.529,495.375,93.0,2.333773e-13
795.529,495.375,94.0,1.633051e-13
795.529,495.375,95.0,1.47525e-13
795.529,495.375,96.0,1.499141e-13
795.529,495.375,97.0,1.828651e-13
795.529,495.375,98.0,1.862212e-13
795.529,495.375,99.0,1.627881e-13
800.735,498.531,0.0,1.008562e-09
800.735,498.531,1.0,1.51476e-09
800.735,498.531,2.0,5.332598e-10
800.735,498.531,3.0,8.115735e-10
800.735,498.531,4.0,1.301787e-07
800.735,498.531,5.0,4.504382e-11
800.735,498.531,6.0,1.27199e-12
800.735,498.531,7.0,4.979431e-13
800.735,498.531,8.0,5.173422e-13
800.735,498.531,9.0,3.587444e-13
800.735,498.531,10.0,3.141402e-13
800.735,498.531,11.0,2.837458e-13
800.735,498.531,12.0,1.734573e-12
800.735,498.531,13.0,2.411142e-12
800.735,498.531,14.0,2.37567e-10
800.735,498.531,15.0,3.913985e-12
800.735,498.531,16.0,1.710593e-10
800.735,498.531,17.0,1.582236e-10
800.735,498.531,18.0,6.659905e-10
800.735,498.531,19.0,2.075646e-12
800.735,498.531,20.0,1.764161e-12
800.735,498.531,21.0,2.08756e-13
800.735,498.531,22.0,2.313568e-13
800.735,498.531,23.0,3.093239e-13
800.735,498.531,24.0,3.039377e-13
800.735,498.531,25.0,6.697681e-13
800.735,498.531,26.0,2.634437e-12
800.735,498.531,27.0,2.805554e-11
800.735,498.531,28.0,3.447178e-09
800.735,498.531,29.0,2.475421e-11
800.735,498.531,30.0,5.35914e-12
800.735,498.531,31.0,1.301817e-11
800.735,498.531,32.0,1.178595e-09
800.735,498.531,33.0,2.819887e-12
800.735,498.531,34.0,6.139791e-12
800.735,498.531,35.0,5.311025e-12
800.735,498.531,36.0,9.050734e-12
800.735,498.531,37.0,2.069877e-12
800.735,498.531,38.0,3.108583e-12
800.735,498.531,39.0,7.762484e-13
800.735,498.531,40.0,3.701923e-11
800.735,498.531,41.0,2.939842e-13
800.735,498.531,42.0,3.013021e-13
800.735,498.531,43.0,5.108665e-13
800.735,498.531,44.0,2.786164e-11
800.735,498.531,45.0,4.781653e-13
800.735,498.531,46.0,2.871163e-13
800.735,498.531,47.0,1.717721e-13
800.735,498.531,48.0,4.187816e-13
800.735,498.531,49.0,1.877533e-13
800.735,498.531,50.0,1.739194e-13
800.735,498.531,51.0,2.12053e-13
800.735,498.531,52.0,2.267655e-13
800.735,498.531,53.0,1.537705e-13
800.735,498.531,54.0,1.763946e-13
800.735,498.531,55.0,1.880477e-13
800.735,498.531,56.0,1.754849e-13
800.735,498.531,57.0,2.027339e-13
800.735,498.531,58.0,1.94377e-13
800.735,498.531,59.0,2.014149e-13
800.735,498.531,60.0,1.719205e-13
800.735,498.531,61.0,1.466752e-13
800.735,498.531,62.0,1.860728e-13
800.735,498.531,63.0,1.795569e-13
800.735,498.531,64.0,3.769064e-13
800.735,498.531,65.0,1.984657e-13
800.735,498.531,66.0,1.441306e-13
800.735,498.531,67.0,1.646097e-13
800.735,498.531,68.0,1.934267e-13
800.735,498.531,69.0,1.489158e-13
800.735,498.531,70.0,2.439412e-13
800.735,498.531,71.0,1.63748e-13
800.735,498.531,72.0,1.596522e-13
800.735,498.531,73.0,1.700653e-13
800.735,498.531,74.0,2.193326e-13
800.735,498.531,75.0,1.627809e-13
800.735,498.531,76.0,1.679228e-13
800.735,498.531,77.0,1.851081e-13
800.735,498.531,78.0,1.913704e-13
800.735,498.531,79.0,1.768997e-13
800.735,498.531,80.0,1.361064e-13
800.735,498.531,81.0,1.857808e-13
800.735,498.531,82.0,1.531266e-13
800.735,498.531,83.0,2.058435e-13
800.735,498.531,84.0,1.547496e-13
800.735,498.531,85.0,2.316537e-13
800.735,498.531,86.0,2.240844e-13
800.735,498.531,87.0,1.788028e-13
800.735,498.531,88.0,2.05774e-13
800.735,498.531,89.0,2.011588e-13
800.735,498.531,90.0,1.59238e-13
800.735,498.531,91.0,1.517669e-13
800.735,498.531,92.0,1.605115e-13
800.735,498.531,93.0,1.452868e-13
800.735,498.531,94.0,1.85946e-13
800.735,498.531,95.0,1.900921e-13
800.735,498.531,96.0,1.547304e-13
800.735,498.531,97.0,1.932208e-13
800.735,498.531,98.0,1.972903e-13
800.735,498.531,99.0,1.807083e-13
805.929,501.684,0.0,1.014833e-09
805.929,501.684,1.0,1.523043e-09
805.929,501.684,2.0,5.314884e-10
805.929,501.684,3.0,8.146854e-10
805.929,501.684,4.0,1.301141e-07
805.929,501.684,5.0,4.720664e-11
805.929,501.684,6.0,1.240778e-12
805.929,501.684,7.0,5.002628e-13
805.929,501.684,8.0,7.524943e-13
805.929,501.684,9.0,3.658732e-13
805.929,501.684,10.0,2.49301e-13
805.929,501.684,11.0,2.685473e-13
805.929,501.684,12.0,2.053456e-12
805.929,501.684,13.0,2.157802e-12
805.929,501.684,14.0,2.405929e-10
805.929,501.684,15.0,3.556947e-12
805.929,501.684,16.0,1.709061e-10
805.929,501.684,17.0,1.606582e-10
805.929,501.684,18.0,6.467824e-10
805.929,501.684,19.0,2.16508e-12
805.929,501.684,20.0,1.459259e-12
805.929,501.684,21.0,1.768733e-13
805.929,501.684,22.0,2.189544e-13
805.929,501.684,23.0,2.654881e-13
805.929,501.684,24.0,3.025732e-13
805.929,501.684,25.0,5.915299e-13
805.929,501.684,26.0,2.212573e-12
805.929,501.684,27.0,3.026624e-11
805.929,501.684,28.0,3.410193e-09
805.929,501.684,29.0,2.840743e-11
805.929,501.684,30.0,5.323425e-12
805.929,501.684,31.0,1.197771e-11
805.929,501.684,32.0,1.171869e-09
805.929,501.684,33.0,2.737636e-12
805.929,501.684,34.0,5.647165e-12
805.929,501.684,35.0,5.945269e-12
805.929,501.684,36.0,1.156676e-11
805.929,501.684,37.0,2.093792e-12
805.929,501.684,38.0,3.69342e-12
805.929,501.684,39.0,1.020489e-12
805.929,501.684,40.0,3.844595e-11
805.929,501.684,41.0,4.130125e-13
805.929,501.684,42.0,2.564394e-13
805.929,501.684,43.0,6.620651e-13
805.929,501.684,44.0,2.735511e-11
805.929,501.684,45.0,4.61285e-13
805.929,501.684,46.0,3.158901e-13
805.929,501.684,47.0,1.8157e-13
805.929,501.684,48.0,4.318448e-13
805.929,501.684,49.0,1.605451e-13
805.929,501.684,50.0,2.231341e-13
805.929,501.684,51.0,2.211472e-13
805.929,501.684,52.0,2.035621e-13
805.929,501.684,53.0,1.928114e-13
805.929,501.684,54.0,1.428355e-13
805.929,501.684,55.0,1.607342e-13
805.929,501.684,56.0,1.704842e-13
805.929,501.684,57.0,1.916983e-13
805.929,501.684,58.0,1.635278e-13
805.929,501.684,59.0,1.713125e-13
805.929,501.684,60.0,1.944871e-13
805.929,501.684,61.0,1.532774e-13
805.929,501.684,62.0,1.609975e-13
805.929,501.684,63.0,1.283241e-13
805.929,501.684,64.0,3.06322e-13
805.929,501.684,65.0,1.680545e-13
805.929,501.684,66.0,1.47987e-13
805.929,501.684,67.0,1.801505e-13
805.929,501.684,68.0,1.498087e-13
805.929,501.684,69.0,1.666661e-13
805.929,501.684,70.0,1.507423e-13
805.929,501.684,71.0,1.939102e-13
805.929,501.684,72.0,1.787668e-13
805.929,501.684,73.0,1.796478e-13
805.929,501.684,74.0,1.731102e-13
805.929,501.684,75.0,1.789297e-13
805.929,501.684,76.0,1.451743e-13
805.929,501.684,77.0,1.467997e-13
805.929,501.684,78.0,2.056783e-13
805.929,501.684,79.0,1.576055e-13
805.929,501.684,80.0,1.778117e-13
805.929,501.684,81.0,1.602267e-13
805.929,501.684,82.0,1.856539e-13
805.929,501.684,83.0,1.772708e-13
805.929,501.684,84.0,1.523127e-13
805.929,501.684,85.0,1.842775e-13
805.929,501.684,86.0,1.48619e-13
805.929,501.684,87.0,1.685285e-13
805.929,501.684,88.0,1.831117e-13
805.929,501.684,89.0,1.986069e-13
805.929,501.684,90.0,1.736369e-13
805.929,501.684,91.0,1.648563e-13
805.929,501.684,92.0,1.651651e-13
805.929,501.684,93.0,1.765167e-13
805.929,501.684,94.0,1.656631e-13
805.929,501.684,95.0,1.875355e-13
805.929,501.684,96.0,2.004789e-13
805.929,501.684,97.0,1.547735e-13
805.929,501.684,98.0,1.595109e-13
805.929,501.684,99.0,1.808591e-13
811.132,504.827,0.0,1.007652e-09
811.132,504.827,1.0,1.515886e-09
811.132,504.827,2.0,5.282543e-10
811.132,504.827,3.0,8.066662e-10
811.132,504.827,4.0,1.301644e-07
811.132,504.827,5.0,4.543401e-11
811.132,504.827,6.0,9.662829e-13
811.132,504.827,7.0,5.43117e-13
811.132,504.827,8.0,6.750971e-13
811.132,504.827,9.0,3.365584e-13
811.132,504.827,10.0,4.22121e-13
811.132,504.827,11.0,2.659025e-13
811.132,504.827,12.0,2.349811e-12
811.132,504.827,13.0,2.552257e-12
811.132,504.827,14.0,2.388909e-10
811.132,504.827,15.0,3.391007e-12
811.132,504.827,16.0,1.76388e-10
811.132,504.827,17.0,1.584535e-10
811.132,504.827,18.0,6.586725e-10
811.132,504.827,19.0,2.224758e-12
811.132,504.827,20.0,1.626875e-12
811.132,504.827,21.0,2.046896e-13
811.132,504.827,22.0,2.321899e-13
811.132,504.827,23.0,3.927631e-13
811.132,504.827,24.0,2.709631e-13
811.132,504.827,25.0,8.320762e-13
811.132,504.827,26.0,2.535716e-12
811.132,504.827,27.0,2.877871e-11
811.132,504.827,28.0,3.420823e-09
811.132,504.827,29.0,2.648016e-11
811.132,504.827,30.0,5.265613e-12
811.132,504.827,31.0,8.956927e-12
811.132,504.827,32.0,1.181157e-09
811.132,504.827,33.0,2.234094e-12
811.132,504.827,34.0,5.879798e-12
811.132,504.827,35.0,5.754026e-12
811.132,504.827,36.0,9.97043e-12
811.132,504.827,37.0,1.971682e-12
811.132,504.827,38.0,3.126752e-12
811.132,504.827,39.0,6.559469e-13
811.132,504.827,40.0,3.704987e-11
811.132,504.827,41.0,3.01034e-13
811.132,504.827,42.0,2.340165e-13
811.132,504.827,43.0,6.781968e-13
811.132,504.827,44.0,2.776494e-11
811.132,504.827,45.0,4.975766e-13
811.132,504.827,46.0,4.117997e-13
811.132,504.827,47.0,2.10758e-13
811.132,504.827,48.0,3.724132e-13
811.132,504.827,49.0,1.61943e-13
811.132,504.827,50.0,2.142219e-13
811.132,504.827,51.0,1.795784e-13
811.132,504.827,52.0,1.731845e-13
811.132,504.827,53.0,2.090272e-13
811.132,504.827,54.0,1.880166e-13
811.132,504.827,55.0,1.6094e-13
811.132,504.827,56.0,1.948199e-13
811.132,504.827,57.0,1.869514e-13
811.132,504.827,58.0,1.967206e-13
811.132,504.827,59.0,1.569256e-13
811.132,504.827,60.0,1.532487e-13
811.132,504.827,61.0,1.966416e-13
811.132,504.827,62.0,1.763156e-13
