time,temp,m/z,abundance
823.838,505.284,84.0,2.399412e-13
823.838,505.284,85.0,2.393594e-13
823.838,505.284,86.0,2.724014e-13
823.838,505.284,87.0,2.698903e-13
823.838,505.284,88.0,2.316752e-13
823.838,505.284,89.0,2.434833e-13
823.838,505.284,90.0,2.438167e-13
823.838,505.284,91.0,2.455283e-13
823.838,505.284,92.0,2.231604e-13
823.838,505.284,93.0,2.391871e-13
823.838,505.284,94.0,2.525207e-13
823.838,505.284,95.0,2.424259e-13
823.838,505.284,96.0,2.544933e-13
823.838,505.284,97.0,2.579403e-13
823.838,505.284,98.0,2.579164e-13
823.838,505.284,99.0,2.345215e-13
829.047,508.43,0.0,9.470102e-11
829.047,508.43,1.0,1.498022e-10
829.047,508.43,2.0,4.493442e-11
829.047,508.43,3.0,9.401877e-11
829.047,508.43,4.0,1.049646e-07
829.047,508.43,5.0,3.529107e-12
829.047,508.43,6.0,7.755056e-13
829.047,508.43,7.0,5.493386e-13
829.047,508.43,8.0,6.038964e-13
829.047,508.43,9.0,3.921e-13
829.047,508.43,10.0,3.537102e-13
829.047,508.43,11.0,3.311005e-13
829.047,508.43,12.0,1.377388e-12
829.047,508.43,13.0,4.521804e-13
829.047,508.43,14.0,3.945734e-11
829.047,508.43,15.0,7.901094e-13
829.047,508.43,16.0,7.547846e-11
829.047,508.43,17.0,1.115344e-10
829.047,508.43,18.0,4.296215e-10
829.047,508.43,19.0,1.233833e-12
829.047,508.43,20.0,1.246822e-12
829.047,508.43,21.0,3.417008e-13
829.047,508.43,22.0,4.022307e-13
829.047,508.43,23.0,5.366985e-13
829.047,508.43,24.0,2.782687e-13
829.047,508.43,25.0,2.857135e-13
829.047,508.43,26.0,3.495138e-13
829.047,508.43,27.0,8.595432e-13
829.047,508.43,28.0,3.735939e-10
829.047,508.43,29.0,3.054196e-12
829.047,508.43,30.0,1.498399e-12
829.047,508.43,31.0,1.13288e-12
829.047,508.43,32.0,3.802727e-10
829.047,508.43,33.0,1.279687e-12
829.047,508.43,34.0,2.758892e-12
829.047,508.43,35.0,1.618784e-12
829.047,508.43,36.0,2.308973e-12
829.047,508.43,37.0,6.633145e-13
829.047,508.43,38.0,1.01175e-12
829.047,508.43,39.0,2.670895e-13
829.047,508.43,40.0,4.301763e-12
829.047,508.43,41.0,2.789222e-13
829.047,508.43,42.0,3.014074e-13
829.047,508.43,43.0,2.296404e-13
829.047,508.43,44.0,8.676896e-12
829.047,508.43,45.0,3.114232e-13
829.047,508.43,46.0,2.863886e-13
829.047,508.43,47.0,2.535931e-13
829.047,508.43,48.0,4.952908e-13
829.047,508.43,49.0,3.209244e-13
829.047,508.43,50.0,2.248983e-13
829.047,508.43,51.0,2.514004e-13
829.047,508.43,52.0,2.070786e-13
829.047,508.43,53.0,2.603341e-13
829.047,508.43,54.0,2.95758e-13
829.047,508.43,55.0,2.664049e-13
829.047,508.43,56.0,2.34093e-13
829.047,508.43,57.0,3.037008e-13
829.047,508.43,58.0,2.779335e-13
829.047,508.43,59.0,2.337747e-13
829.047,508.43,60.0,2.280964e-13
829.047,508.43,61.0,2.078399e-13
829.047,508.43,62.0,2.375258e-13
829.047,508.43,63.0,2.439197e-13
829.047,508.43,64.0,4.471245e-13
829.047,508.43,65.0,2.861947e-13
829.047,508.43,66.0,2.730957e-13
829.047,508.43,67.0,2.955857e-13
829.047,508.43,68.0,2.976372e-13
829.047,508.43,69.0,2.467779e-13
829.047,508.43,70.0,2.652918e-13
829.047,508.43,71.0,2.613013e-13
829.047,508.43,72.0,2.41466e-13
829.047,508.43,73.0,2.648633e-13
829.047,508.43,74.0,2.231101e-13
829.047,508.43,75.0,2.703763e-13
829.047,508.43,76.0,2.546632e-13
829.047,508.43,77.0,2.670943e-13
829.047,508.43,78.0,2.638363e-13
829.047,508.43,79.0,2.443123e-13
829.047,508.43,80.0,2.7407e-13
829.047,508.43,81.0,3.196556e-13
829.047,508.43,82.0,2.595658e-13
829.047,508.43,83.0,2.676784e-13
829.047,508.43,84.0,2.026884e-13
829.047,508.43,85.0,2.382726e-13
829.047,508.43,86.0,2.768851e-13
829.047,508.43,87.0,2.133672e-13
829.047,508.43,88.0,2.543209e-13
829.047,508.43,89.0,2.263131e-13
829.047,508.43,90.0,2.901995e-13
829.047,508.43,91.0,2.294418e-13
829.047,508.43,92.0,2.76313e-13
829.047,508.43,93.0,2.244626e-13
829.047,508.43,94.0,3.172211e-13
829.047,508.43,95.0,2.473955e-13
829.047,508.43,96.0,2.957484e-13
829.047,508.43,97.0,2.291402e-13
829.047,508.43,98.0,2.526212e-13
829.047,508.43,99.0,2.297889e-13
834.248,511.572,0.0,9.869393e-11
834.248,511.572,1.0,1.514802e-10
834.248,511.572,2.0,4.60837e-11
834.248,511.572,3.0,9.217314e-11
834.248,511.572,4.0,1.050148e-07
834.248,511.572,5.0,3.6189e-12
834.248,511.572,6.0,9.159048e-13
834.248,511.572,7.0,5.800969e-13
834.248,511.572,8.0,5.855884e-13
834.248,511.572,9.0,4.368359e-13
834.248,511.572,10.0,3.752858e-13
834.248,511.572,11.0,3.339156e-13
834.248,511.572,12.0,1.319375e-12
834.248,511.572,13.0,4.253287e-13
834.248,511.572,14.0,3.706447e-11
834.248,511.572,15.0,1.367313e-12
834.248,511.572,16.0,7.520755e-11
834.248,511.572,17.0,1.120467e-10
834.248,511.572,18.0,4.305383e-10
834.248,511.572,19.0,1.734693e-12
834.248,511.572,20.0,1.15701e-12
834.248,511.572,21.0,3.07945e-13
834.248,511.572,22.0,2.929117e-13
834.248,511.572,23.0,3.321562e-13
834.248,511.572,24.0,3.376213e-13
834.248,511.572,25.0,2.846914e-13
834.248,511.572,26.0,4.077078e-13
834.248,511.572,27.0,9.450782e-13
834.248,511.572,28.0,3.731009e-10
834.248,511.572,29.0,3.104106e-12
834.248,511.572,30.0,1.584187e-12
834.248,511.572,31.0,1.219063e-12
834.248,511.572,32.0,3.783122e-10
834.248,511.572,33.0,1.041907e-12
834.248,511.572,34.0,2.84598e-12
834.248,511.572,35.0,1.429815e-12
834.248,511.572,36.0,2.95083e-12
834.248,511.572,37.0,5.258674e-13
834.248,511.572,38.0,1.173568e-12
834.248,511.572,39.0,2.515106e-13
834.248,511.572,40.0,4.210294e-12
834.248,511.572,41.0,3.043351e-13
834.248,511.572,42.0,2.870659e-13
834.248,511.572,43.0,3.266935e-13
834.248,511.572,44.0,8.574494e-12
834.248,511.572,45.0,3.647912e-13
834.248,511.572,46.0,3.147148e-13
834.248,511.572,47.0,3.264445e-13
834.248,511.572,48.0,6.344776e-13
834.248,511.572,49.0,2.713721e-13
834.248,511.572,50.0,2.452171e-13
834.248,511.572,51.0,2.609757e-13
834.248,511.572,52.0,2.157587e-13
834.248,511.572,53.0,2.897926e-13
834.248,511.572,54.0,2.675132e-13
834.248,511.572,55.0,2.274166e-13
834.248,511.572,56.0,2.78939e-13
834.248,511.572,57.0,2.252885e-13
834.248,511.572,58.0,2.728443e-13
834.248,511.572,59.0,2.571216e-13
834.248,511.572,60.0,2.200101e-13
834.248,511.572,61.0,2.812059e-13
834.248,511.572,62.0,3.250489e-13
834.248,511.572,63.0,2.376502e-13
834.248,511.572,64.0,4.952715e-13
834.248,511.572,65.0,2.194906e-13
834.248,511.572,66.0,2.39302e-13
834.248,511.572,67.0,2.592114e-13
834.248,511.572,68.0,3.042561e-13
834.248,511.572,69.0,2.488151e-13
834.248,511.572,70.0,2.406713e-13
834.248,511.572,71.0,2.498268e-13
834.248,511.572,72.0,2.687149e-13
834.248,511.572,73.0,2.608488e-13
834.248,511.572,74.0,3.198112e-13
834.248,511.572,75.0,2.585723e-13
834.248,511.572,76.0,2.554651e-13
834.248,511.572,77.0,2.221454e-13
834.248,511.572,78.0,2.485757e-13
834.248,511.572,79.0,2.807487e-13
834.248,511.572,80.0,2.478719e-13
834.248,511.572,81.0,2.488222e-13
834.248,511.572,82.0,2.499162e-13
834.248,511.572,83.0,2.37454e-13
834.248,511.572,84.0,2.352468e-13
834.248,511.572,85.0,2.17858e-13
834.248,511.572,86.0,2.31072e-13
834.248,511.572,87.0,3.093285e-13
834.248,511.572,88.0,2.204123e-13
834.248,511.572,89.0,2.765547e-13
834.248,511.572,90.0,2.481807e-13
834.248,511.572,91.0,2.425863e-13
834.248,511.572,92.0,2.455595e-13
834.248,511.572,93.0,2.717934e-13
834.248,511.572,94.0,2.448221e-13
834.248,511.572,95.0,2.405563e-13
834.248,511.572,96.0,2.955856e-13
834.248,511.572,97.0,2.283406e-13
834.248,511.572,98.0,2.198976e-13
834.248,511.572,99.0,2.657801e-13
839.452,514.674,0.0,9.657539e-11
839.452,514.674,1.0,1.502235e-10
839.452,514.674,2.0,4.538494e-11
839.452,514.674,3.0,9.51008e-11
839.452,514.674,4.0,1.051513e-07
839.452,514.674,5.0,3.909678e-12
839.452,514.674,6.0,8.005908e-13
839.452,514.674,7.0,5.894496e-13
839.452,514.674,8.0,6.034243e-13
839.452,514.674,9.0,3.855265e-13
839.452,514.674,10.0,3.858186e-13
839.452,514.674,11.0,3.059366e-13
839.452,514.674,12.0,1.15242e-12
839.452,514.674,13.0,4.621908e-13
839.452,514.674,14.0,3.837342e-11
839.452,514.674,15.0,1.214457e-12
839.452,514.674,16.0,7.594981e-11
839.452,514.674,17.0,1.119581e-10
839.452,514.674,18.0,4.291571e-10
839.452,514.674,19.0,1.336422e-12
839.452,514.674,20.0,1.212104e-12
839.452,514.674,21.0,3.046008e-13
839.452,514.674,22.0,2.670153e-13
839.452,514.674,23.0,3.766455e-13
839.452,514.674,24.0,2.75037e-13
839.452,514.674,25.0,2.769018e-13
839.452,514.674,26.0,2.898763e-13
839.452,514.674,27.0,1.084375e-12
839.452,514.674,28.0,3.758082e-10
839.452,514.674,29.0,3.433713e-12
839.452,514.674,30.0,1.696009e-12
839.452,514.674,31.0,1.012681e-12
839.452,514.674,32.0,3.79016e-10
839.452,514.674,33.0,1.050265e-12
839.452,514.674,34.0,2.456576e-12
839.452,514.674,35.0,1.661347e-12
839.452,514.674,36.0,2.879997e-12
839.452,514.674,37.0,6.284787e-13
839.452,514.674,38.0,1.101576e-12
839.452,514.674,39.0,3.181905e-13
839.452,514.674,40.0,4.31974e-12
839.452,514.674,41.0,2.592521e-13
839.452,514.674,42.0,2.391871e-13
839.452,514.674,43.0,2.744002e-13
839.452,514.674,44.0,8.590668e-12
839.452,514.674,45.0,3.086511e-13
839.452,514.674,46.0,2.510317e-13
839.452,514.674,47.0,2.437593e-13
839.452,514.674,48.0,6.121388e-13
839.452,514.674,49.0,2.348303e-13
839.452,514.674,50.0,3.150523e-13
839.452,514.674,51.0,2.664383e-13
839.452,514.674,52.0,2.370231e-13
839.452,514.674,53.0,2.329822e-13
839.452,514.674,54.0,2.440801e-13
839.452,514.674,55.0,2.18447e-13
839.452,514.674,56.0,2.359099e-13
839.452,514.674,57.0,2.169819e-13
839.452,514.674,58.0,2.984535e-13
839.452,514.674,59.0,2.348782e-13
839.452,514.674,60.0,2.462824e-13
839.452,514.674,61.0,2.845262e-13
839.452,514.674,62.0,2.302653e-13
839.452,514.674,63.0,1.975823e-13
839.452,514.674,64.0,5.029563e-13
839.452,514.674,65.0,2.749963e-13
839.452,514.674,66.0,3.087733e-13
839.452,514.674,67.0,2.390554e-13
839.452,514.674,68.0,2.514363e-13
839.452,514.674,69.0,2.50158e-13
839.452,514.674,70.0,2.867237e-13
839.452,514.674,71.0,2.378585e-13
839.452,514.674,72.0,2.292216e-13
839.452,514.674,73.0,3.095369e-13
839.452,514.674,74.0,2.486954e-13
839.452,514.674,75.0,2.279433e-13
839.452,514.674,76.0,2.612678e-13
839.452,514.674,77.0,3.116674e-13
839.452,514.674,78.0,2.291114e-13
839.452,514.674,79.0,3.071742e-13
839.452,514.674,80.0,2.848469e-13
839.452,514.674,81.0,2.727534e-13
839.452,514.674,82.0,2.630775e-13
839.452,514.674,83.0,2.704911e-13
839.452,514.674,84.0,2.93673e-13
839.452,514.674,85.0,3.010579e-13
839.452,514.674,86.0,2.609469e-13
839.452,514.674,87.0,2.475416e-13
839.452,514.674,88.0,2.744099e-13
839.452,514.674,89.0,2.860439e-13
839.452,514.674,90.0,2.354839e-13
839.452,514.674,91.0,2.430196e-13
839.452,514.674,92.0,2.127472e-13
839.452,514.674,93.0,3.077127e-13
839.452,514.674,94.0,2.56212e-13
839.452,514.674,95.0,2.511897e-13
839.452,514.674,96.0,3.154041e-13
839.452,514.674,97.0,2.437785e-13
839.452,514.674,98.0,2.750298e-13
839.452,514.674,99.0,2.255925e-13
844.67,517.824,0.0,9.946236e-11
844.67,517.824,1.0,1.481097e-10
844.67,517.824,2.0,4.525975e-11
844.67,517.824,3.0,9.287692e-11
844.67,517.824,4.0,1.046893e-07
844.67,517.824,5.0,3.751782e-12
844.67,517.824,6.0,8.216306e-13
844.67,517.824,7.0,5.728938e-13
844.67,517.824,8.0,7.209916e-13
844.67,517.824,9.0,4.174603e-13
844.67,517.824,10.0,4.158468e-13
844.67,517.824,11.0,3.773229e-13
844.67,517.824,12.0,1.27256e-12
844.67,517.824,13.0,4.067502e-13
844.67,517.824,14.0,4.033564e-11
844.67,517.824,15.0,1.2765e-12
844.67,517.824,16.0,7.636753e-11
844.67,517.824,17.0,1.096792e-10
844.67,517.824,18.0,4.2193e-10
844.67,517.824,19.0,1.635613e-12
844.67,517.824,20.0,1.406739e-12
844.67,517.824,21.0,2.995498e-13
844.67,517.824,22.0,3.165891e-13
844.67,517.824,23.0,5.048151e-13
844.67,517.824,24.0,2.593431e-13
844.67,517.824,25.0,2.671446e-13
844.67,517.824,26.0,4.275684e-13
844.67,517.824,27.0,1.073671e-12
844.67,517.824,28.0,3.777257e-10
844.67,517.824,29.0,2.694139e-12
844.67,517.824,30.0,1.39635e-12
844.67,517.824,31.0,9.165012e-13
844.67,517.824,32.0,3.751978e-10
844.67,517.824,33.0,1.168687e-12
844.67,517.824,34.0,3.108847e-12
844.67,517.824,35.0,1.426248e-12
844.67,517.824,36.0,2.516685e-12
844.67,517.824,37.0,6.311793e-13
844.67,517.824,38.0,7.79401e-13
844.67,517.824,39.0,2.598721e-13
844.67,517.824,40.0,4.044785e-12
844.67,517.824,41.0,2.934959e-13
844.67,517.824,42.0,2.678962e-13
844.67,517.824,43.0,2.545315e-13
844.67,517.824,44.0,7.102769e-12
844.67,517.824,45.0,3.830752e-13
844.67,517.824,46.0,3.338725e-13
844.67,517.824,47.0,2.218127e-13
844.67,517.824,48.0,5.255559e-13
844.67,517.824,49.0,2.828409e-13
844.67,517.824,50.0,3.411115e-13
844.67,517.824,51.0,2.478049e-13
844.67,517.824,52.0,2.581438e-13
844.67,517.824,53.0,2.429598e-13
844.67,517.824,54.0,2.223417e-13
844.67,517.824,55.0,2.900416e-13
844.67,517.824,56.0,2.204985e-13
844.67,517.824,57.0,2.514841e-13
844.67,517.824,58.0,2.476708e-13
844.67,517.824,59.0,2.677526e-13
844.67,517.824,60.0,2.422728e-13
844.67,517.824,61.0,2.471729e-13
844.67,517.824,62.0,2.690141e-13
844.67,517.824,63.0,2.635227e-13
844.67,517.824,64.0,4.827567e-13
844.67,517.824,65.0,2.8365e-13
844.67,517.824,66.0,2.475679e-13
844.67,517.824,67.0,2.691004e-13
844.67,517.824,68.0,2.385359e-13
844.67,517.824,69.0,3.03988e-13
844.67,517.824,70.0,2.392971e-13
844.67,517.824,71.0,3.249771e-13
844.67,517.824,72.0,2.305622e-13
844.67,517.824,73.0,2.375186e-13
844.67,517.824,74.0,2.266554e-13
844.67,517.824,75.0,2.780365e-13
844.67,517.824,76.0,3.222745e-13
844.67,517.824,77.0,2.63506e-13
844.67,517.824,78.0,2.8258e-13
844.67,517.824,79.0,2.416982e-13
844.67,517.824,80.0,2.228348e-13
844.67,517.824,81.0,2.781825e-13
844.67,517.824,82.0,3.100563e-13
844.67,517.824,83.0,2.887849e-13
844.67,517.824,84.0,2.288888e-13
844.67,517.824,85.0,2.525877e-13
844.67,517.824,86.0,3.007994e-13
844.67,517.824,87.0,2.195936e-13
844.67,517.824,88.0,2.380308e-13
844.67,517.824,89.0,3.040335e-13
844.67,517.824,90.0,2.79717e-13
844.67,517.824,91.0,2.836811e-13
844.67,517.824,92.0,2.448293e-13
844.67,517.824,93.0,2.345383e-13
844.67,517.824,94.0,2.641787e-13
844.67,517.824,95.0,2.438215e-13
844.67,517.824,96.0,2.501627e-13
844.67,517.824,97.0,2.301887e-13
844.67,517.824,98.0,3.136686e-13
844.67,517.824,99.0,2.528798e-13
849.88,520.926,0.0,9.720497e-11
849.88,520.926,1.0,1.527537e-10
849.88,520.926,2.0,4.363529e-11
849.88,520.926,3.0,9.254657e-11
849.88,520.926,4.0,1.050507e-07
849.88,520.926,5.0,3.453486e-12
849.88,520.926,6.0,8.219451e-13
849.88,520.926,7.0,5.403569e-13
849.88,520.926,8.0,5.287594e-13
849.88,520.926,9.0,4.850516e-13
849.88,520.926,10.0,3.755371e-13
849.88,520.926,11.0,3.553356e-13
849.88,520.926,12.0,1.077959e-12
849.88,520.926,13.0,4.392464e-13
849.88,520.926,14.0,3.806749e-11
849.88,520.926,15.0,7.921784e-13
849.88,520.926,16.0,7.393276e-11
849.88,520.926,17.0,1.125063e-10
849.88,520.926,18.0,4.240678e-10
849.88,520.926,19.0,1.65241e-12
849.88,520.926,20.0,1.069543e-12
849.88,520.926,21.0,3.165293e-13
849.88,520.926,22.0,2.424068e-13
849.88,520.926,23.0,4.746792e-13
849.88,520.926,24.0,3.798819e-13
849.88,520.926,25.0,2.632785e-13
849.88,520.926,26.0,3.966268e-13
849.88,520.926,27.0,9.195745e-13
849.88,520.926,28.0,3.747334e-10
849.88,520.926,29.0,2.926868e-12
849.88,520.926,30.0,1.308161e-12
849.88,520.926,31.0,1.112253e-12
849.88,520.926,32.0,3.778717e-10
849.88,520.926,33.0,1.171165e-12
849.88,520.926,34.0,2.446809e-12
849.88,520.926,35.0,1.711042e-12
849.88,520.926,36.0,2.667903e-12
849.88,520.926,37.0,5.445628e-13
849.88,520.926,38.0,7.703415e-13
849.88,520.926,39.0,3.515749e-13
849.88,520.926,40.0,4.404936e-12
849.88,520.926,41.0,3.333866e-13
849.88,520.926,42.0,2.359491e-13
849.88,520.926,43.0,2.960405e-13
849.88,520.926,44.0,7.67697e-12
849.88,520.926,45.0,3.330922e-13
849.88,520.926,46.0,3.486353e-13
849.88,520.926,47.0,2.909967e-13
849.88,520.926,48.0,6.236962e-13
849.88,520.926,49.0,2.964115e-13
849.88,520.926,50.0,2.514388e-13
849.88,520.926,51.0,2.450663e-13
849.88,520.926,52.0,2.54012e-13
849.88,520.926,53.0,2.626538e-13
849.88,520.926,54.0,2.180281e-13
849.88,520.926,55.0,2.55525e-13
849.88,520.926,56.0,2.700459e-13
849.88,520.926,57.0,2.818092e-13
849.88,520.926,58.0,2.918752e-13
849.88,520.926,59.0,2.52006e-13
849.88,520.926,60.0,2.475703e-13
849.88,520.926,61.0,2.874969e-13
849.88,520.926,62.0,2.389333e-13
849.88,520.926,63.0,2.285058e-13
849.88,520.926,64.0,6.343144e-13
849.88,520.926,65.0,3.031382e-13
849.88,520.926,66.0,2.855196e-13
849.88,520.926,67.0,2.348758e-13
849.88,520.926,68.0,2.602432e-13
849.88,520.926,69.0,2.259995e-13
849.88,520.926,70.0,2.660985e-13
849.88,520.926,71.0,2.28987e-13
849.88,520.926,72.0,2.124337e-13
849.88,520.926,73.0,2.483506e-13
849.88,520.926,74.0,2.591133e-13
849.88,520.926,75.0,2.526356e-13
849.88,520.926,76.0,2.287955e-13
849.88,520.926,77.0,2.498947e-13
849.88,520.926,78.0,2.243166e-13
849.88,520.926,79.0,2.452291e-13
849.88,520.926,80.0,2.513885e-13
849.88,520.926,81.0,2.431488e-13
849.88,520.926,82.0,2.037704e-13
849.88,520.926,83.0,2.400202e-13
849.88,520.926,84.0,2.585986e-13
849.88,520.926,85.0,3.575451e-13
849.88,520.926,86.0,2.166109e-13
849.88,520.926,87.0,2.42919e-13
849.88,520.926,88.0,2.560995e-13
849.88,520.926,89.0,2.884664e-13
849.88,520.926,90.0,2.508331e-13
849.88,520.926,91.0,2.463446e-13
849.88,520.926,92.0,2.479844e-13
849.88,520.926,93.0,2.930745e-13
849.88,520.926,94.0,2.159238e-13
849.88,520.926,95.0,2.617105e-13
849.88,520.926,96.0,2.615382e-13
849.88,520.926,97.0,2.267798e-13
849.88,520.926,98.0,2.266123e-13
849.88,520.926,99.0,2.857398e-13
855.102,524.089,0.0,9.516302e-11
855.102,524.089,1.0,1.487752e-10
855.102,524.089,2.0,4.622756e-11
855.102,524.089,3.0,9.225933e-11
855.102,524.089,4.0,1.048856e-07
855.102,524.089,5.0,3.81402e-12
855.102,524.089,6.0,7.491032e-13
855.102,524.089,7.0,5.998115e-13
855.102,524.089,8.0,5.003082e-13
855.102,524.089,9.0,3.840663e-13
855.102,524.089,10.0,3.789004e-13
855.102,524.089,11.0,2.819791e-13
855.102,524.089,12.0,1.08682e-12
855.102,524.089,13.0,3.573512e-13
855.102,524.089,14.0,3.841243e-11
855.102,524.089,15.0,1.126398e-12
855.102,524.089,16.0,7.742156e-11
855.102,524.089,17.0,1.103207e-10
855.102,524.089,18.0,4.232108e-10
855.102,524.089,19.0,1.363171e-12
855.102,524.089,20.0,1.289927e-12
855.102,524.089,21.0,2.802245e-13
855.102,524.089,22.0,3.252859e-13
855.102,524.089,23.0,5.354155e-13
855.102,524.089,24.0,2.526835e-13
855.102,524.089,25.0,3.342627e-13
855.102,524.089,26.0,2.972422e-13
855.102,524.089,27.0,9.618637e-13
855.102,524.089,28.0,3.821949e-10
855.102,524.089,29.0,2.887106e-12
855.102,524.089,30.0,1.467446e-12
855.102,524.089,31.0,1.314158e-12
855.102,524.089,32.0,3.764953e-10
855.102,524.089,33.0,9.944417e-13
855.102,524.089,34.0,2.882798e-12
855.102,524.089,35.0,1.515467e-12
855.102,524.089,36.0,3.15555e-12
855.102,524.089,37.0,6.331186e-13
855.102,524.089,38.0,1.006023e-12
855.102,524.089,39.0,2.540528e-13
855.102,524.089,40.0,4.096133e-12
855.102,524.089,41.0,2.784076e-13
855.102,524.089,42.0,2.619787e-13
855.102,524.089,43.0,3.342532e-13
855.102,524.089,44.0,7.671075e-12
855.102,524.089,45.0,2.768132e-13
855.102,524.089,46.0,2.247954e-13
855.102,524.089,47.0,2.913055e-13
855.102,524.089,48.0,6.368945e-13
855.102,524.089,49.0,2.428425e-13
855.102,524.089,50.0,3.431893e-13
855.102,524.089,51.0,2.481496e-13
855.102,524.089,52.0,2.391535e-13
855.102,524.089,53.0,3.109229e-13
855.102,524.089,54.0,2.709891e-13
855.102,524.089,55.0,2.116676e-13
855.102,524.089,56.0,2.082493e-13
855.102,524.089,57.0,2.357328e-13
855.102,524.089,58.0,2.991045e-13
855.102,524.089,59.0,2.460621e-13
855.102,524.089,60.0,2.706061e-13
855.102,524.089,61.0,2.307608e-13
855.102,524.089,62.0,2.550366e-13
855.102,524.089,63.0,2.028655e-13
855.102,524.089,64.0,4.774137e-13
855.102,524.089,65.0,2.544333e-13
855.102,524.089,66.0,2.347393e-13
855.102,524.089,67.0,2.558625e-13
855.102,524.089,68.0,2.3416e-13
855.102,524.089,69.0,3.534038e-13
855.102,524.089,70.0,2.990687e-13
855.102,524.089,71.0,3.368624e-13
855.102,524.089,72.0,2.642457e-13
855.102,524.089,73.0,2.521736e-13
855.102,524.089,74.0,2.080625e-13
855.102,524.089,75.0,2.213459e-13
855.102,524.089,76.0,2.598602e-13
855.102,524.089,77.0,2.482429e-13
855.102,524.089,78.0,3.136519e-13
855.102,524.089,79.0,2.504309e-13
855.102,524.089,80.0,2.742542e-13
855.102,524.089,81.0,2.570426e-13
855.102,524.089,82.0,2.231221e-13
855.102,524.089,83.0,2.335161e-13
855.102,524.089,84.0,2.078567e-13
855.102,524.089,85.0,2.435151e-13
855.102,524.089,86.0,3.112868e-13
855.102,524.089,87.0,3.231721e-13
855.102,524.089,88.0,2.359411e-13
855.102,524.089,89.0,2.660722e-13
855.102,524.089,90.0,2.485733e-13
855.102,524.089,91.0,3.552806e-13
855.102,524.089,92.0,2.476732e-13
855.102,524.089,93.0,2.519055e-13
855.102,524.089,94.0,2.549025e-13
855.102,524.089,95.0,2.308781e-13
855.102,524.089,96.0,2.623593e-13
855.102,524.089,97.0,2.511754e-13
855.102,524.089,98.0,2.70496e-13
855.102,524.089,99.0,2.626992e-13
860.302,527.197,0.0,9.530665e-11
860.302,527.197,1.0,1.479422e-10
860.302,527.197,2.0,4.524969e-11
860.302,527.197,3.0,9.499786e-11
860.302,527.197,4.0,1.049478e-07
860.302,527.197,5.0,3.931485e-12
860.302,527.197,6.0,9.89348e-13
860.302,527.197,7.0,6.231959e-13
860.302,527.197,8.0,6.353156e-13
860.302,527.197,9.0,3.748184e-13
860.302,527.197,10.0,3.637499e-13
860.302,527.197,11.0,3.408481e-13
860.302,527.197,12.0,1.205509e-12
860.302,527.197,13.0,4.042104e-13
860.302,527.197,14.0,3.880383e-11
860.302,527.197,15.0,1.149673e-12
860.302,527.197,16.0,7.666773e-11
860.302,527.197,17.0,1.081879e-10
860.302,527.197,18.0,4.198762e-10
860.302,527.197,19.0,1.219223e-12
860.302,527.197,20.0,1.525664e-12
860.302,527.197,21.0,2.862761e-13
860.302,527.197,22.0,2.850984e-13
860.302,527.197,23.0,4.983646e-13
860.302,527.197,24.0,2.555991e-13
860.302,527.197,25.0,3.72157e-13
860.302,527.197,26.0,3.389475e-13
860.302,527.197,27.0,9.822265e-13
860.302,527.197,28.0,3.785036e-10
860.302,527.197,29.0,3.577821e-12
860.302,527.197,30.0,1.622829e-12
860.302,527.197,31.0,9.635557e-13
860.302,527.197,32.0,3.766269e-10
860.302,527.197,33.0,1.152249e-12
860.302,527.197,34.0,2.82051e-12
860.302,527.197,35.0,1.521595e-12
860.302,527.197,36.0,2.479437e-12
860.302,527.197,37.0,6.452616e-13
860.302,527.197,38.0,9.601832e-13
860.302,527.197,39.0,3.008425e-13
860.302,527.197,40.0,4.295755e-12
860.302,527.197,41.0,3.169626e-13
860.302,527.197,42.0,2.925527e-13
860.302,527.197,43.0,2.848494e-13
860.302,527.197,44.0,7.902805e-12
860.302,527.197,45.0,3.504745e-13
860.302,527.197,46.0,2.564945e-13
860.302,527.197,47.0,2.241084e-13
860.302,527.197,48.0,4.463705e-13
860.302,527.197,49.0,2.736007e-13
860.302,527.197,50.0,2.666179e-13
860.302,527.197,51.0,2.919805e-13
860.302,527.197,52.0,2.823741e-13
860.302,527.197,53.0,2.507133e-13
860.302,527.197,54.0,2.666683e-13
860.302,527.197,55.0,3.607337e-13
860.302,527.197,56.0,2.302079e-13
860.302,527.197,57.0,2.226912e-13
860.302,527.197,58.0,3.018359e-13
860.302,527.197,59.0,2.567147e-13
860.302,527.197,60.0,2.848637e-13
860.302,527.197,61.0,2.45502e-13
860.302,527.197,62.0,2.719394e-13
860.302,527.197,63.0,2.506032e-13
860.302,527.197,64.0,3.624501e-13
860.302,527.197,65.0,2.917244e-13
860.302,527.197,66.0,2.619715e-13
860.302,527.197,67.0,2.618614e-13
860.302,527.197,68.0,2.421889e-13
860.302,527.197,69.0,2.502465e-13
860.302,527.197,70.0,2.253603e-13
860.302,527.197,71.0,2.785057e-13
860.302,527.197,72.0,2.631278e-13
860.302,527.197,73.0,2.453846e-13
860.302,527.197,74.0,2.501652e-13
860.302,527.197,75.0,2.212501e-13
860.302,527.197,76.0,2.400704e-13
860.302,527.197,77.0,2.64813e-13
860.302,527.197,78.0,2.545004e-13
860.302,527.197,79.0,2.280726e-13
860.302,527.197,80.0,2.612318e-13
860.302,527.197,81.0,2.460358e-13
860.302,527.197,82.0,2.485134e-13
