time,temp,m/z,abundance
640.667,395.694,54.0,2.395868e-13
640.667,395.694,55.0,2.174511e-13
640.667,395.694,56.0,2.03938e-13
640.667,395.694,57.0,1.614786e-13
640.667,395.694,58.0,2.169365e-13
640.667,395.694,59.0,1.814001e-13
640.667,395.694,60.0,1.823959e-13
640.667,395.694,61.0,1.887204e-13
640.667,395.694,62.0,1.637312e-13
640.667,395.694,63.0,2.172716e-13
640.667,395.694,64.0,1.476136e-12
640.667,395.694,65.0,1.958971e-13
640.667,395.694,66.0,2.290061e-13
640.667,395.694,67.0,1.766794e-13
640.667,395.694,68.0,2.058219e-13
640.667,395.694,69.0,1.728709e-13
640.667,395.694,70.0,2.0609e-13
640.667,395.694,71.0,1.641933e-13
640.667,395.694,72.0,1.922609e-13
640.667,395.694,73.0,2.21772e-13
640.667,395.694,74.0,1.885528e-13
640.667,395.694,75.0,2.042468e-13
640.667,395.694,76.0,1.684734e-13
640.667,395.694,77.0,1.927612e-13
640.667,395.694,78.0,1.666373e-13
640.667,395.694,79.0,2.359027e-13
640.667,395.694,80.0,2.397209e-13
640.667,395.694,81.0,1.68933e-13
640.667,395.694,82.0,1.947912e-13
640.667,395.694,83.0,2.065736e-13
640.667,395.694,84.0,1.929694e-13
640.667,395.694,85.0,1.870998e-13
640.667,395.694,86.0,2.211664e-13
640.667,395.694,87.0,2.495428e-13
640.667,395.694,88.0,2.100183e-13
640.667,395.694,89.0,1.524372e-13
640.667,395.694,90.0,1.687846e-13
640.667,395.694,91.0,1.956146e-13
640.667,395.694,92.0,2.122829e-13
640.667,395.694,93.0,1.748769e-13
640.667,395.694,94.0,1.863026e-13
640.667,395.694,95.0,2.417317e-13
640.667,395.694,96.0,2.381721e-13
640.667,395.694,97.0,1.954973e-13
640.667,395.694,98.0,1.828699e-13
640.667,395.694,99.0,2.259229e-13
645.865,398.832,0.0,1.212749e-10
645.865,398.832,1.0,1.918904e-10
645.865,398.832,2.0,6.06875e-11
645.865,398.832,3.0,1.2223e-10
645.865,398.832,4.0,1.264396e-07
645.865,398.832,5.0,3.601975e-12
645.865,398.832,6.0,7.518008e-13
645.865,398.832,7.0,6.641767e-13
645.865,398.832,8.0,4.798289e-13
645.865,398.832,9.0,3.154305e-13
645.865,398.832,10.0,2.877865e-13
645.865,398.832,11.0,3.241081e-13
645.865,398.832,12.0,3.854356e-12
645.865,398.832,13.0,3.858042e-13
645.865,398.832,14.0,4.107461e-11
645.865,398.832,15.0,1.341986e-12
645.865,398.832,16.0,1.363488e-10
645.865,398.832,17.0,2.697209e-10
645.865,398.832,18.0,1.051124e-09
645.865,398.832,19.0,2.806003e-12
645.865,398.832,20.0,2.506774e-12
645.865,398.832,21.0,3.931868e-13
645.865,398.832,22.0,4.37004e-13
645.865,398.832,23.0,6.407525e-13
645.865,398.832,24.0,3.446495e-13
645.865,398.832,25.0,2.948771e-13
645.865,398.832,26.0,3.596469e-13
645.865,398.832,27.0,1.378324e-12
645.865,398.832,28.0,4.612271e-10
645.865,398.832,29.0,3.925285e-12
645.865,398.832,30.0,5.698633e-12
645.865,398.832,31.0,1.844367e-12
645.865,398.832,32.0,7.117006e-10
645.865,398.832,33.0,2.716832e-12
645.865,398.832,34.0,7.972712e-12
645.865,398.832,35.0,1.682831e-12
645.865,398.832,36.0,2.409226e-12
645.865,398.832,37.0,6.227294e-13
645.865,398.832,38.0,9.657139e-13
645.865,398.832,39.0,2.548523e-13
645.865,398.832,40.0,4.031307e-12
645.865,398.832,41.0,2.12618e-13
645.865,398.832,42.0,2.733542e-13
645.865,398.832,43.0,6.169758e-13
645.865,398.832,44.0,4.32889e-11
645.865,398.832,45.0,5.733845e-13
645.865,398.832,46.0,4.90551e-13
645.865,398.832,47.0,1.789799e-13
645.865,398.832,48.0,1.556808e-12
645.865,398.832,49.0,1.985088e-13
645.865,398.832,50.0,2.066597e-13
645.865,398.832,51.0,1.932519e-13
645.865,398.832,52.0,2.960286e-13
645.865,398.832,53.0,2.161393e-13
645.865,398.832,54.0,1.934051e-13
645.865,398.832,55.0,2.348064e-13
645.865,398.832,56.0,1.793582e-13
645.865,398.832,57.0,1.901998e-13
645.865,398.832,58.0,2.12278e-13
645.865,398.832,59.0,1.951957e-13
645.865,398.832,60.0,1.856778e-13
645.865,398.832,61.0,1.745657e-13
645.865,398.832,62.0,1.728876e-13
645.865,398.832,63.0,1.894505e-13
645.865,398.832,64.0,1.635806e-12
645.865,398.832,65.0,1.753485e-13
645.865,398.832,66.0,2.393905e-13
645.865,398.832,67.0,2.198737e-13
645.865,398.832,68.0,1.683801e-13
645.865,398.832,69.0,2.244172e-13
645.865,398.832,70.0,1.591159e-13
645.865,398.832,71.0,2.252574e-13
645.865,398.832,72.0,1.830877e-13
645.865,398.832,73.0,2.005004e-13
645.865,398.832,74.0,2.233543e-13
645.865,398.832,75.0,1.741827e-13
645.865,398.832,76.0,2.34792e-13
645.865,398.832,77.0,2.381242e-13
645.865,398.832,78.0,1.759517e-13
645.865,398.832,79.0,1.753078e-13
645.865,398.832,80.0,1.613949e-13
645.865,398.832,81.0,1.756309e-13
645.865,398.832,82.0,2.037345e-13
645.865,398.832,83.0,1.714729e-13
645.865,398.832,84.0,1.942669e-13
645.865,398.832,85.0,1.994423e-13
645.865,398.832,86.0,2.383636e-13
645.865,398.832,87.0,1.927588e-13
645.865,398.832,88.0,2.017644e-13
645.865,398.832,89.0,1.636594e-13
645.865,398.832,90.0,1.775269e-13
645.865,398.832,91.0,1.971993e-13
645.865,398.832,92.0,1.790948e-13
645.865,398.832,93.0,2.126682e-13
645.865,398.832,94.0,1.666781e-13
645.865,398.832,95.0,1.684136e-13
645.865,398.832,96.0,1.95464e-13
645.865,398.832,97.0,1.987194e-13
645.865,398.832,98.0,1.843205e-13
645.865,398.832,99.0,2.179012e-13
651.074,401.986,0.0,1.204801e-10
651.074,401.986,1.0,1.938725e-10
651.074,401.986,2.0,5.889548e-11
651.074,401.986,3.0,1.220697e-10
651.074,401.986,4.0,1.26193e-07
651.074,401.986,5.0,3.544906e-12
651.074,401.986,6.0,8.739147e-13
651.074,401.986,7.0,6.368027e-13
651.074,401.986,8.0,5.681162e-13
651.074,401.986,9.0,3.435508e-13
651.074,401.986,10.0,3.867205e-13
651.074,401.986,11.0,3.994586e-13
651.074,401.986,12.0,3.783331e-12
651.074,401.986,13.0,5.993762e-13
651.074,401.986,14.0,3.983772e-11
651.074,401.986,15.0,1.38058e-12
651.074,401.986,16.0,1.343811e-10
651.074,401.986,17.0,2.732471e-10
651.074,401.986,18.0,1.036809e-09
651.074,401.986,19.0,3.052041e-12
651.074,401.986,20.0,2.593144e-12
651.074,401.986,21.0,4.319979e-13
651.074,401.986,22.0,4.868525e-13
651.074,401.986,23.0,5.292455e-13
651.074,401.986,24.0,2.229186e-13
651.074,401.986,25.0,3.2835e-13
651.074,401.986,26.0,3.677596e-13
651.074,401.986,27.0,9.8841e-13
651.074,401.986,28.0,4.595324e-10
651.074,401.986,29.0,3.004883e-12
651.074,401.986,30.0,5.882575e-12
651.074,401.986,31.0,1.597361e-12
651.074,401.986,32.0,6.941778e-10
651.074,401.986,33.0,3.123807e-12
651.074,401.986,34.0,7.802606e-12
651.074,401.986,35.0,1.222702e-12
651.074,401.986,36.0,2.483674e-12
651.074,401.986,37.0,4.542871e-13
651.074,401.986,38.0,7.657776e-13
651.074,401.986,39.0,1.719516e-13
651.074,401.986,40.0,4.657079e-12
651.074,401.986,41.0,2.509479e-13
651.074,401.986,42.0,2.395055e-13
651.074,401.986,43.0,4.190301e-13
651.074,401.986,44.0,4.110167e-11
651.074,401.986,45.0,6.249954e-13
651.074,401.986,46.0,3.490494e-13
651.074,401.986,47.0,2.536338e-13
651.074,401.986,48.0,1.446596e-12
651.074,401.986,49.0,2.066813e-13
651.074,401.986,50.0,3.086583e-13
651.074,401.986,51.0,1.805694e-13
651.074,401.986,52.0,1.792743e-13
651.074,401.986,53.0,2.352277e-13
651.074,401.986,54.0,1.829034e-13
651.074,401.986,55.0,2.391679e-13
651.074,401.986,56.0,2.202759e-13
651.074,401.986,57.0,2.313018e-13
651.074,401.986,58.0,1.896085e-13
651.074,401.986,59.0,2.026405e-13
651.074,401.986,60.0,2.185547e-13
651.074,401.986,61.0,1.889813e-13
651.074,401.986,62.0,1.64131e-13
651.074,401.986,63.0,2.089674e-13
651.074,401.986,64.0,1.571769e-12
651.074,401.986,65.0,2.250109e-13
651.074,401.986,66.0,2.878512e-13
651.074,401.986,67.0,1.915786e-13
651.074,401.986,68.0,1.981688e-13
651.074,401.986,69.0,1.979845e-13
651.074,401.986,70.0,1.751929e-13
651.074,401.986,71.0,1.585773e-13
651.074,401.986,72.0,2.463135e-13
651.074,401.986,73.0,1.609376e-13
651.074,401.986,74.0,2.446378e-13
651.074,401.986,75.0,1.737111e-13
651.074,401.986,76.0,1.801098e-13
651.074,401.986,77.0,1.763252e-13
651.074,401.986,78.0,1.688971e-13
651.074,401.986,79.0,2.269953e-13
651.074,401.986,80.0,2.177551e-13
651.074,401.986,81.0,1.282739e-13
651.074,401.986,82.0,1.516735e-13
651.074,401.986,83.0,2.403385e-13
651.074,401.986,84.0,2.116174e-13
651.074,401.986,85.0,2.369847e-13
651.074,401.986,86.0,1.934099e-13
651.074,401.986,87.0,2.192513e-13
651.074,401.986,88.0,1.788387e-13
651.074,401.986,89.0,1.924212e-13
651.074,401.986,90.0,2.403696e-13
651.074,401.986,91.0,1.774455e-13
651.074,401.986,92.0,1.94547e-13
651.074,401.986,93.0,2.037584e-13
651.074,401.986,94.0,1.692682e-13
651.074,401.986,95.0,1.927995e-13
651.074,401.986,96.0,2.07196e-13
651.074,401.986,97.0,2.720472e-13
651.074,401.986,98.0,1.888497e-13
651.074,401.986,99.0,1.871908e-13
656.287,405.189,0.0,1.234581e-10
656.287,405.189,1.0,1.936978e-10
656.287,405.189,2.0,5.970936e-11
656.287,405.189,3.0,1.2071e-10
656.287,405.189,4.0,1.263438e-07
656.287,405.189,5.0,4.221544e-12
656.287,405.189,6.0,8.388012e-13
656.287,405.189,7.0,4.83051e-13
656.287,405.189,8.0,6.587908e-13
656.287,405.189,9.0,3.462366e-13
656.287,405.189,10.0,3.383418e-13
656.287,405.189,11.0,2.956623e-13
656.287,405.189,12.0,3.816343e-12
656.287,405.189,13.0,4.174794e-13
656.287,405.189,14.0,4.158258e-11
656.287,405.189,15.0,1.022879e-12
656.287,405.189,16.0,1.339861e-10
656.287,405.189,17.0,2.703793e-10
656.287,405.189,18.0,1.033434e-09
656.287,405.189,19.0,2.954732e-12
656.287,405.189,20.0,2.377819e-12
656.287,405.189,21.0,4.856197e-13
656.287,405.189,22.0,5.985968e-13
656.287,405.189,23.0,4.571331e-13
656.287,405.189,24.0,3.505718e-13
656.287,405.189,25.0,2.149591e-13
656.287,405.189,26.0,2.912193e-13
656.287,405.189,27.0,1.318447e-12
656.287,405.189,28.0,4.628598e-10
656.287,405.189,29.0,3.948098e-12
656.287,405.189,30.0,5.811909e-12
656.287,405.189,31.0,1.619239e-12
656.287,405.189,32.0,6.930574e-10
656.287,405.189,33.0,2.957149e-12
656.287,405.189,34.0,7.519566e-12
656.287,405.189,35.0,1.256742e-12
656.287,405.189,36.0,2.65299e-12
656.287,405.189,37.0,5.761705e-13
656.287,405.189,38.0,1.17922e-12
656.287,405.189,39.0,1.980276e-13
656.287,405.189,40.0,4.016873e-12
656.287,405.189,41.0,1.872362e-13
656.287,405.189,42.0,2.176761e-13
656.287,405.189,43.0,3.999166e-13
656.287,405.189,44.0,4.109568e-11
656.287,405.189,45.0,7.01203e-13
656.287,405.189,46.0,3.136423e-13
656.287,405.189,47.0,2.781107e-13
656.287,405.189,48.0,1.408678e-12
656.287,405.189,49.0,2.05853e-13
656.287,405.189,50.0,4.328645e-13
656.287,405.189,51.0,2.187127e-13
656.287,405.189,52.0,2.461148e-13
656.287,405.189,53.0,2.013814e-13
656.287,405.189,54.0,1.775556e-13
656.287,405.189,55.0,1.85223e-13
656.287,405.189,56.0,2.217122e-13
656.287,405.189,57.0,1.991479e-13
656.287,405.189,58.0,2.254106e-13
656.287,405.189,59.0,1.702114e-13
656.287,405.189,60.0,1.591806e-13
656.287,405.189,61.0,2.163213e-13
656.287,405.189,62.0,1.754299e-13
656.287,405.189,63.0,1.913728e-13
656.287,405.189,64.0,1.648827e-12
656.287,405.189,65.0,2.001964e-13
656.287,405.189,66.0,3.032411e-13
656.287,405.189,67.0,1.724137e-13
656.287,405.189,68.0,1.89867e-13
656.287,405.189,69.0,1.823791e-13
656.287,405.189,70.0,2.347944e-13
656.287,405.189,71.0,1.755472e-13
656.287,405.189,72.0,1.886294e-13
656.287,405.189,73.0,1.961724e-13
656.287,405.189,74.0,1.769523e-13
656.287,405.189,75.0,1.843492e-13
656.287,405.189,76.0,2.287236e-13
656.287,405.189,77.0,1.753915e-13
656.287,405.189,78.0,1.898982e-13
656.287,405.189,79.0,1.937067e-13
656.287,405.189,80.0,2.127568e-13
656.287,405.189,81.0,2.130872e-13
656.287,405.189,82.0,1.730911e-13
656.287,405.189,83.0,1.612895e-13
656.287,405.189,84.0,1.546969e-13
656.287,405.189,85.0,2.023461e-13
656.287,405.189,86.0,1.962729e-13
656.287,405.189,87.0,1.865612e-13
656.287,405.189,88.0,1.974483e-13
656.287,405.189,89.0,1.851488e-13
656.287,405.189,90.0,1.69778e-13
656.287,405.189,91.0,1.742114e-13
656.287,405.189,92.0,2.324987e-13
656.287,405.189,93.0,1.961413e-13
656.287,405.189,94.0,1.808686e-13
656.287,405.189,95.0,1.929551e-13
656.287,405.189,96.0,2.1449e-13
656.287,405.189,97.0,1.855223e-13
656.287,405.189,98.0,1.836527e-13
656.287,405.189,99.0,1.850052e-13
661.508,408.354,0.0,1.21476e-10
661.508,408.354,1.0,1.914954e-10
661.508,408.354,2.0,6.055129e-11
661.508,408.354,3.0,1.195921e-10
661.508,408.354,4.0,1.262744e-07
661.508,408.354,5.0,3.957913e-12
661.508,408.354,6.0,9.484744e-13
661.508,408.354,7.0,5.477433e-13
661.508,408.354,8.0,5.44352e-13
661.508,408.354,9.0,3.68145e-13
661.508,408.354,10.0,3.516422e-13
661.508,408.354,11.0,2.41229e-13
661.508,408.354,12.0,3.903262e-12
661.508,408.354,13.0,4.768725e-13
661.508,408.354,14.0,4.197637e-11
661.508,408.354,15.0,1.346126e-12
661.508,408.354,16.0,1.361382e-10
661.508,408.354,17.0,2.663744e-10
661.508,408.354,18.0,1.021776e-09
661.508,408.354,19.0,2.827667e-12
661.508,408.354,20.0,2.435104e-12
661.508,408.354,21.0,4.399788e-13
661.508,408.354,22.0,8.369891e-13
661.508,408.354,23.0,6.451556e-13
661.508,408.354,24.0,2.877817e-13
661.508,408.354,25.0,3.272201e-13
661.508,408.354,26.0,3.906864e-13
661.508,408.354,27.0,1.263269e-12
661.508,408.354,28.0,4.606909e-10
661.508,408.354,29.0,3.801238e-12
661.508,408.354,30.0,5.531999e-12
661.508,408.354,31.0,1.729666e-12
661.508,408.354,32.0,6.813874e-10
661.508,408.354,33.0,3.06164e-12
661.508,408.354,34.0,8.215693e-12
661.508,408.354,35.0,1.696738e-12
661.508,408.354,36.0,2.434816e-12
661.508,408.354,37.0,4.317035e-13
661.508,408.354,38.0,7.754548e-13
661.508,408.354,39.0,2.185858e-13
661.508,408.354,40.0,4.05187e-12
661.508,408.354,41.0,2.102673e-13
661.508,408.354,42.0,2.351726e-13
661.508,408.354,43.0,3.834583e-13
661.508,408.354,44.0,4.023988e-11
661.508,408.354,45.0,6.698247e-13
661.508,408.354,46.0,3.552973e-13
661.508,408.354,47.0,3.109851e-13
661.508,408.354,48.0,1.479751e-12
661.508,408.354,49.0,2.26021e-13
661.508,408.354,50.0,2.846147e-13
661.508,408.354,51.0,2.152512e-13
661.508,408.354,52.0,2.146839e-13
661.508,408.354,53.0,1.977379e-13
661.508,408.354,54.0,2.287644e-13
661.508,408.354,55.0,1.910065e-13
661.508,408.354,56.0,2.258295e-13
661.508,408.354,57.0,2.048165e-13
661.508,408.354,58.0,1.764664e-13
661.508,408.354,59.0,2.091948e-13
661.508,408.354,60.0,2.336574e-13
661.508,408.354,61.0,2.372146e-13
661.508,408.354,62.0,1.904751e-13
661.508,408.354,63.0,2.190358e-13
661.508,408.354,64.0,1.590082e-12
661.508,408.354,65.0,2.116652e-13
661.508,408.354,66.0,2.120794e-13
661.508,408.354,67.0,1.879568e-13
661.508,408.354,68.0,1.976709e-13
661.508,408.354,69.0,1.619311e-13
661.508,408.354,70.0,1.88414e-13
661.508,408.354,71.0,1.87162e-13
661.508,408.354,72.0,1.71109e-13
661.508,408.354,73.0,1.606815e-13
661.508,408.354,74.0,1.943291e-13
661.508,408.354,75.0,1.929838e-13
661.508,408.354,76.0,1.845288e-13
661.508,408.354,77.0,1.838873e-13
661.508,408.354,78.0,2.369824e-13
661.508,408.354,79.0,1.693639e-13
661.508,408.354,80.0,1.990474e-13
661.508,408.354,81.0,2.135947e-13
661.508,408.354,82.0,2.375544e-13
661.508,408.354,83.0,1.831069e-13
661.508,408.354,84.0,1.504743e-13
661.508,408.354,85.0,2.066837e-13
661.508,408.354,86.0,1.416266e-13
661.508,408.354,87.0,1.827502e-13
661.508,408.354,88.0,1.900059e-13
661.508,408.354,89.0,1.906403e-13
661.508,408.354,90.0,2.004406e-13
661.508,408.354,91.0,2.163141e-13
661.508,408.354,92.0,1.801697e-13
661.508,408.354,93.0,2.017188e-13
661.508,408.354,94.0,2.149304e-13
661.508,408.354,95.0,1.722245e-13
661.508,408.354,96.0,1.907169e-13
661.508,408.354,97.0,2.216332e-13
661.508,408.354,98.0,1.892518e-13
661.508,408.354,99.0,1.885767e-13
666.721,411.509,0.0,1.236927e-10
666.721,411.509,1.0,1.910382e-10
666.721,411.509,2.0,5.963011e-11
666.721,411.509,3.0,1.222133e-10
666.721,411.509,4.0,1.262505e-07
666.721,411.509,5.0,3.831327e-12
666.721,411.509,6.0,6.961886e-13
666.721,411.509,7.0,5.120646e-13
666.721,411.509,8.0,6.303969e-13
666.721,411.509,9.0,3.960211e-13
666.721,411.509,10.0,3.083519e-13
666.721,411.509,11.0,3.31584e-13
666.721,411.509,12.0,3.674221e-12
666.721,411.509,13.0,4.08572e-13
666.721,411.509,14.0,4.296502e-11
666.721,411.509,15.0,1.230728e-12
666.721,411.509,16.0,1.327533e-10
666.721,411.509,17.0,2.644258e-10
666.721,411.509,18.0,1.017227e-09
666.721,411.509,19.0,2.935509e-12
666.721,411.509,20.0,2.497487e-12
666.721,411.509,21.0,4.351434e-13
666.721,411.509,22.0,5.043305e-13
666.721,411.509,23.0,5.9173e-13
666.721,411.509,24.0,3.623806e-13
666.721,411.509,25.0,3.226527e-13
666.721,411.509,26.0,3.116123e-13
666.721,411.509,27.0,1.335895e-12
666.721,411.509,28.0,4.617035e-10
666.721,411.509,29.0,3.547635e-12
666.721,411.509,30.0,5.205481e-12
666.721,411.509,31.0,1.604661e-12
666.721,411.509,32.0,6.73033e-10
666.721,411.509,33.0,2.649686e-12
666.721,411.509,34.0,7.827339e-12
666.721,411.509,35.0,1.3101e-12
666.721,411.509,36.0,2.211688e-12
666.721,411.509,37.0,3.980869e-13
666.721,411.509,38.0,7.271665e-13
666.721,411.509,39.0,2.862449e-13
666.721,411.509,40.0,4.945032e-12
666.721,411.509,41.0,2.21997e-13
666.721,411.509,42.0,2.356227e-13
666.721,411.509,43.0,4.06603e-13
666.721,411.509,44.0,4.030979e-11
666.721,411.509,45.0,7.844399e-13
666.721,411.509,46.0,4.284844e-13
666.721,411.509,47.0,2.19055e-13
666.721,411.509,48.0,1.33045e-12
666.721,411.509,49.0,1.798393e-13
666.721,411.509,50.0,2.730406e-13
666.721,411.509,51.0,2.290971e-13
666.721,411.509,52.0,1.938121e-13
666.721,411.509,53.0,2.035621e-13
666.721,411.509,54.0,2.009888e-13
666.721,411.509,55.0,1.86791e-13
666.721,411.509,56.0,1.90274e-13
666.721,411.509,57.0,1.604948e-13
666.721,411.509,58.0,2.335353e-13
666.721,411.509,59.0,1.631112e-13
666.721,411.509,60.0,2.205367e-13
666.721,411.509,61.0,1.780511e-13
666.721,411.509,62.0,1.729211e-13
666.721,411.509,63.0,2.353689e-13
666.721,411.509,64.0,1.797244e-12
666.721,411.509,65.0,2.334108e-13
666.721,411.509,66.0,2.968137e-13
666.721,411.509,67.0,2.025448e-13
666.721,411.509,68.0,2.307967e-13
666.721,411.509,69.0,1.885169e-13
666.721,411.509,70.0,1.556928e-13
666.721,411.509,71.0,1.959162e-13
666.721,411.509,72.0,1.588478e-13
666.721,411.509,73.0,1.693663e-13
666.721,411.509,74.0,1.993849e-13
666.721,411.509,75.0,2.147173e-13
666.721,411.509,76.0,1.903219e-13
666.721,411.509,77.0,1.992485e-13
666.721,411.509,78.0,1.693759e-13
666.721,411.509,79.0,1.996387e-13
666.721,411.509,80.0,2.516613e-13
666.721,411.509,81.0,1.770769e-13
666.721,411.509,82.0,2.02078e-13
666.721,411.509,83.0,2.059703e-13
666.721,411.509,84.0,2.020708e-13
666.721,411.509,85.0,1.715399e-13
666.721,411.509,86.0,1.538663e-13
666.721,411.509,87.0,1.605786e-13
666.721,411.509,88.0,2.345574e-13
666.721,411.509,89.0,1.932448e-13
666.721,411.509,90.0,1.720306e-13
666.721,411.509,91.0,1.744532e-13
666.721,411.509,92.0,1.499859e-13
666.721,411.509,93.0,2.124241e-13
666.721,411.509,94.0,1.983867e-13
666.721,411.509,95.0,2.273688e-13
666.721,411.509,96.0,1.849597e-13
666.721,411.509,97.0,1.731342e-13
666.721,411.509,98.0,1.766028e-13
666.721,411.509,99.0,2.13621e-13
671.928,414.645,0.0,1.225149e-10
671.928,414.645,1.0,1.887162e-10
671.928,414.645,2.0,6.2226e-11
671.928,414.645,3.0,1.19707e-10
671.928,414.645,4.0,1.26059e-07
671.928,414.645,5.0,3.756735e-12
671.928,414.645,6.0,8.050353e-13
671.928,414.645,7.0,5.430692e-13
671.928,414.645,8.0,5.839964e-13
671.928,414.645,9.0,3.585003e-13
671.928,414.645,10.0,3.845403e-13
671.928,414.645,11.0,3.069109e-13
671.928,414.645,12.0,3.844972e-12
671.928,414.645,13.0,3.837052e-13
671.928,414.645,14.0,4.243478e-11
671.928,414.645,15.0,1.000939e-12
671.928,414.645,16.0,1.279633e-10
671.928,414.645,17.0,2.653522e-10
671.928,414.645,18.0,1.000207e-09
671.928,414.645,19.0,2.609876e-12
671.928,414.645,20.0,3.068008e-12
671.928,414.645,21.0,4.468397e-13
671.928,414.645,22.0,6.119467e-13
671.928,414.645,23.0,5.8822e-13
671.928,414.645,24.0,3.260711e-13
671.928,414.645,25.0,3.212451e-13
671.928,414.645,26.0,4.222622e-13
671.928,414.645,27.0,1.106622e-12
671.928,414.645,28.0,4.610093e-10
671.928,414.645,29.0,3.685136e-12
671.928,414.645,30.0,4.471365e-12
671.928,414.645,31.0,1.876719e-12
671.928,414.645,32.0,6.734281e-10
671.928,414.645,33.0,2.997366e-12
671.928,414.645,34.0,8.338193e-12
671.928,414.645,35.0,1.459399e-12
671.928,414.645,36.0,2.504835e-12
671.928,414.645,37.0,5.192339e-13
671.928,414.645,38.0,8.609163e-13
671.928,414.645,39.0,2.309882e-13
671.928,414.645,40.0,4.130914e-12
671.928,414.645,41.0,2.514626e-13
671.928,414.645,42.0,2.072534e-13
671.928,414.645,43.0,6.360377e-13
671.928,414.645,44.0,4.209606e-11
671.928,414.645,45.0,8.776621e-13
671.928,414.645,46.0,3.344901e-13
671.928,414.645,47.0,2.602743e-13
671.928,414.645,48.0,1.507423e-12
671.928,414.645,49.0,1.75753e-13
671.928,414.645,50.0,1.942525e-13
671.928,414.645,51.0,2.376502e-13
671.928,414.645,52.0,2.132428e-13
671.928,414.645,53.0,1.672693e-13
671.928,414.645,54.0,1.88019e-13
671.928,414.645,55.0,2.51769e-13
671.928,414.645,56.0,2.059584e-13
671.928,414.645,57.0,1.909179e-13
671.928,414.645,58.0,1.663812e-13
671.928,414.645,59.0,1.996243e-13
671.928,414.645,60.0,1.786472e-13
671.928,414.645,61.0,2.241299e-13
671.928,414.645,62.0,1.82032e-13
671.928,414.645,63.0,1.899149e-13
671.928,414.645,64.0,1.489757e-12
671.928,414.645,65.0,2.080314e-13
671.928,414.645,66.0,2.92366e-13
671.928,414.645,67.0,2.202112e-13
671.928,414.645,68.0,1.789393e-13
671.928,414.645,69.0,2.161465e-13
671.928,414.645,70.0,2.096592e-13
671.928,414.645,71.0,1.923925e-13
671.928,414.645,72.0,1.829872e-13
671.928,414.645,73.0,1.767465e-13
671.928,414.645,74.0,1.843612e-13
671.928,414.645,75.0,1.97714e-13
671.928,414.645,76.0,2.293986e-13
671.928,414.645,77.0,1.741611e-13
671.928,414.645,78.0,1.675087e-13
671.928,414.645,79.0,2.127496e-13
671.928,414.645,80.0,1.984872e-13
671.928,414.645,81.0,2.146169e-13
671.928,414.645,82.0,1.96541e-13
671.928,414.645,83.0,1.772803e-13
671.928,414.645,84.0,2.286087e-13
671.928,414.645,85.0,1.892015e-13
671.928,414.645,86.0,2.304496e-13
671.928,414.645,87.0,1.908773e-13
671.928,414.645,88.0,1.976087e-13
671.928,414.645,89.0,1.91672e-13
671.928,414.645,90.0,1.44741e-13
671.928,414.645,91.0,1.934315e-13
671.928,414.645,92.0,2.124504e-13
671.928,414.645,93.0,1.559561e-13
671.928,414.645,94.0,2.003041e-13
671.928,414.645,95.0,1.887922e-13
671.928,414.645,96.0,2.412625e-13
671.928,414.645,97.0,2.020875e-13
671.928,414.645,98.0,1.962107e-13
671.928,414.645,99.0,1.862595e-13
677.14,417.798,0.0,1.215981e-10
677.14,417.798,1.0,1.926924e-10
677.14,417.798,2.0,6.000668e-11
677.14,417.798,3.0,1.191755e-10
677.14,417.798,4.0,1.264157e-07
677.14,417.798,5.0,4.076264e-12
677.14,417.798,6.0,9.306801e-13
677.14,417.798,7.0,5.248975e-13
677.14,417.798,8.0,5.257896e-13
677.14,417.798,9.0,3.947715e-13
677.14,417.798,10.0,2.761334e-13
677.14,417.798,11.0,3.104561e-13
677.14,417.798,12.0,4.02834e-12
677.14,417.798,13.0,3.502904e-13
677.14,417.798,14.0,4.301601e-11
677.14,417.798,15.0,1.132499e-12
677.14,417.798,16.0,1.274079e-10
677.14,417.798,17.0,2.64725e-10
677.14,417.798,18.0,9.995609e-10
677.14,417.798,19.0,2.737755e-12
677.14,417.798,20.0,2.822329e-12
677.14,417.798,21.0,4.952787e-13
677.14,417.798,22.0,4.80406e-13
677.14,417.798,23.0,6.019946e-13
677.14,417.798,24.0,3.131564e-13
677.14,417.798,25.0,2.507756e-13
677.14,417.798,26.0,3.677524e-13
677.14,417.798,27.0,1.437952e-12
677.14,417.798,28.0,4.608562e-10
677.14,417.798,29.0,3.518286e-12
677.14,417.798,30.0,4.322828e-12
677.14,417.798,31.0,1.684303e-12
677.14,417.798,32.0,6.627851e-10
677.14,417.798,33.0,2.869176e-12
677.14,417.798,34.0,7.946535e-12
677.14,417.798,35.0,1.285363e-12
677.14,417.798,36.0,2.397664e-12
677.14,417.798,37.0,6.078861e-13
677.14,417.798,38.0,7.542763e-13
677.14,417.798,39.0,2.400369e-13
677.14,417.798,40.0,4.463369e-12
677.14,417.798,41.0,2.871019e-13
677.14,417.798,42.0,2.454349e-13
677.14,417.798,43.0,3.537988e-13
677.14,417.798,44.0,4.189665e-11
677.14,417.798,45.0,7.74558e-13
677.14,417.798,46.0,4.009739e-13
677.14,417.798,47.0,2.044e-13
677.14,417.798,48.0,1.545796e-12
677.14,417.798,49.0,2.344808e-13
677.14,417.798,50.0,2.8196e-13
677.14,417.798,51.0,1.824629e-13
677.14,417.798,52.0,1.852733e-13
