time,temp,m/z,abundance
1231.9,746.996,118.0,0.0
1231.92,747.02,119.0,411.8
1231.94,747.044,120.0,0.0
1231.96,747.068,121.0,0.0
1231.98,747.092,122.0,58.8
1232.0,747.116,123.0,0.0
1232.02,747.14,124.0,0.0
1232.04,747.164,125.0,0.0
1232.06,747.188,126.0,0.0
1232.08,747.212,127.0,58.8
1232.1,747.236,128.0,58.8
1232.12,747.26,129.0,0.0
1232.14,747.284,130.0,0.0
1232.16,747.308,131.0,58.8
1232.18,747.332,132.0,58.8
1232.2,747.356,133.0,117.6
1232.22,747.38,134.0,117.6
1232.24,747.404,135.0,0.0
1232.26,747.428,136.0,0.0
1232.28,747.452,137.0,0.0
1232.3,747.476,138.0,58.8
1232.32,747.5,139.0,0.0
1232.34,747.507,140.0,0.0
1232.36,747.515,141.0,58.8
1232.38,747.522,142.0,0.0
1232.4,747.529,143.0,0.0
1232.42,747.537,144.0,0.0
1232.44,747.544,145.0,0.0
1232.46,747.551,146.0,58.8
1232.48,747.559,147.0,294.1
1232.5,747.566,148.0,117.6
1232.52,747.573,149.0,0.0
1232.54,747.58,150.0,117.6
1232.58,747.595,151.1,58.8
1232.6,747.602,151.0,0.0
1232.62,747.61,152.0,0.0
1232.64,747.617,153.0,0.0
1232.66,747.624,154.0,0.0
1232.68,747.632,155.0,0.0
1232.7,747.639,184.0,0.0
1232.72,747.646,189.0,0.0
1232.74,747.654,192.0,0.0
1232.76,747.661,207.0,0.0
1232.78,747.668,221.0,0.0
1232.8,747.676,233.0,0.0
1232.82,747.683,281.0,0.0
1232.86,747.698,1.9,347411.8
1232.88,747.705,2.0,345764.7
1232.9,747.712,3.0,176.5
1232.92,747.72,12.0,10000.0
1232.94,747.727,13.0,2294.1
1232.96,747.734,14.0,7000.0
1232.98,747.741,15.0,35058.8
1233.0,747.749,16.0,109647.1
1233.02,747.756,17.0,706470.6
1233.04,747.763,19.0,57647.1
1233.06,747.771,20.0,15235.3
1233.1,747.785,21.0,0.0
1233.12,747.793,22.0,2529.4
1233.14,747.8,23.0,117.6
1233.16,747.8,24.0,647.1
1233.18,747.8,25.0,1117.6
1233.2,747.8,26.0,11588.2
1233.22,747.8,27.0,27352.9
1233.24,747.8,28.0,277647.1
1233.26,747.8,29.0,15941.2
1233.28,747.8,30.0,17000.0
1233.3,747.8,31.0,3588.2
1233.32,747.8,32.0,68294.1
1233.34,747.812,33.0,1235.3
1233.36,747.824,34.0,2470.6
1233.38,747.836,35.0,647.1
1233.4,747.848,36.0,3764.7
1233.42,747.86,37.0,1176.5
1233.44,747.872,38.0,2470.6
1233.46,747.884,39.0,10882.4
1233.48,747.896,40.0,7470.6
1233.5,747.908,41.0,24705.9
1233.52,747.92,42.0,11941.2
1233.54,747.932,43.0,8294.1
1233.56,747.944,44.0,384588.2
1233.58,747.956,45.0,8117.6
1233.6,747.968,46.0,1647.1
1233.62,747.98,47.0,823.5
1233.64,747.992,48.0,647.1
1233.66,748.004,49.0,58.8
1233.68,748.016,50.0,1294.1
1233.7,748.028,51.0,1352.9
1233.72,748.04,52.0,764.7
1233.74,748.052,53.0,1588.2
1233.76,748.064,54.0,823.5
1233.78,748.076,55.0,2705.9
1233.8,748.088,56.0,3705.9
1233.82,748.1,57.0,1058.8
1233.84,748.112,58.0,941.2
1233.86,748.124,59.0,705.9
1233.88,748.136,60.0,352.9
1233.9,748.148,61.0,176.5
1233.92,748.16,62.0,294.1
1233.94,748.172,63.0,235.3
1233.96,748.184,64.0,2823.5
1233.98,748.196,65.0,176.5
1234.0,748.208,66.0,294.1
1234.02,748.22,67.0,823.5
1234.04,748.232,68.0,705.9
1234.06,748.244,69.0,2294.1
1234.08,748.256,70.0,411.8
1234.1,748.268,71.0,294.1
1234.12,748.28,72.0,470.6
1234.14,748.292,73.0,1294.1
1234.16,748.304,74.0,117.6
1234.18,748.316,75.0,941.2
1234.2,748.328,76.0,117.6
1234.22,748.34,77.0,1117.6
1234.24,748.352,78.0,1411.8
1234.26,748.364,79.0,764.7
1234.28,748.376,80.0,117.6
1234.3,748.388,81.0,176.5
1234.32,748.4,82.0,352.9
1234.34,748.414,83.0,411.8
1234.36,748.428,84.0,58.8
1234.38,748.442,85.0,58.8
1234.4,748.456,86.0,176.5
1234.42,748.47,87.0,58.8
1234.44,748.484,88.0,0.0
1234.46,748.498,89.0,0.0
1234.48,748.512,90.0,0.0
1234.5,748.526,91.0,764.7
1234.52,748.54,92.0,176.5
1234.54,748.554,93.0,294.1
1234.56,748.568,94.0,235.3
1234.58,748.582,95.0,0.0
1234.6,748.596,96.0,0.0
1234.62,748.61,97.0,294.1
1234.64,748.624,98.0,0.0
1234.66,748.638,99.0,117.6
1234.68,748.652,100.0,58.8
1234.7,748.666,101.0,235.3
1234.72,748.68,102.0,0.0
1234.74,748.694,103.0,0.0
1234.76,748.708,104.0,0.0
1234.78,748.722,105.0,235.3
1234.8,748.736,106.0,235.3
1234.82,748.75,107.0,117.6
1234.84,748.764,108.0,117.6
1234.86,748.778,109.0,0.0
1234.88,748.792,110.0,58.8
1234.9,748.806,111.0,117.6
1234.92,748.82,112.0,58.8
1234.94,748.834,113.0,58.8
1234.96,748.848,114.0,0.0
1234.98,748.862,115.0,58.8
1235.0,748.876,116.0,58.8
1235.02,748.89,117.0,0.0
1235.04,748.904,118.0,58.8
1235.06,748.918,119.0,176.5
1235.08,748.932,120.0,58.8
1235.1,748.946,121.0,58.8
1235.12,748.96,122.0,0.0
1235.14,748.974,123.0,0.0
1235.16,748.988,124.0,0.0
1235.18,749.002,125.0,0.0
1235.2,749.016,126.0,0.0
1235.22,749.03,127.0,58.8
1235.24,749.044,128.0,117.6
1235.26,749.058,129.0,0.0
1235.28,749.072,130.0,0.0
1235.3,749.086,131.0,0.0
1235.32,749.1,132.0,0.0
1235.34,749.112,133.0,0.0
1235.36,749.124,134.0,0.0
1235.38,749.136,135.0,0.0
1235.4,749.148,136.0,0.0
1235.42,749.16,137.0,0.0
1235.44,749.172,138.0,0.0
1235.46,749.184,139.0,0.0
1235.48,749.196,140.0,0.0
1235.5,749.208,141.0,0.0
1235.52,749.22,142.0,0.0
1235.54,749.232,143.0,0.0
1235.56,749.244,144.0,0.0
1235.58,749.256,145.0,0.0
1235.6,749.268,146.0,0.0
1235.62,749.28,147.0,470.6
1235.64,749.292,148.0,117.6
1235.66,749.304,149.0,58.8
1235.68,749.316,150.0,0.0
1235.72,749.34,151.1,0.0
1235.74,749.352,151.0,0.0
1235.76,749.364,152.0,0.0
1235.78,749.376,153.0,0.0
1235.8,749.388,154.0,0.0
1235.82,749.4,155.0,0.0
1235.84,749.412,184.0,0.0
1235.86,749.424,189.0,0.0
1235.88,749.436,192.0,0.0
1235.9,749.448,207.0,0.0
1235.92,749.46,221.0,0.0
1235.94,749.472,233.0,0.0
1235.96,749.484,281.0,0.0
1236.0,749.508,1.9,337058.8
1236.02,749.52,2.0,353294.1
1236.04,749.532,3.0,176.5
1236.06,749.544,12.0,9705.9
1236.08,749.556,13.0,2823.5
1236.1,749.568,14.0,7529.4
1236.12,749.58,15.0,35470.6
1236.14,749.592,16.0,111058.8
1236.16,749.604,17.0,693764.7
1236.18,749.616,19.0,59823.5
1236.2,749.628,20.0,16352.9
1236.24,749.652,21.0,0.0
1236.26,749.664,22.0,2941.2
1236.28,749.676,23.0,235.3
1236.3,749.688,24.0,352.9
1236.32,749.7,25.0,1470.6
1236.34,749.695,26.0,11411.8
1236.36,749.691,27.0,26117.6
1236.38,749.686,28.0,275941.2
1236.4,749.682,29.0,16529.4
1236.42,749.677,30.0,18176.5
1236.44,749.673,31.0,3470.6
1236.46,749.668,32.0,71588.2
1236.48,749.664,33.0,588.2
1236.5,749.659,34.0,2176.5
1236.52,749.655,35.0,764.7
1236.54,749.65,36.0,5058.8
1236.56,749.645,37.0,1058.8
1236.58,749.641,38.0,3764.7
1236.6,749.636,39.0,12176.5
1236.62,749.632,40.0,6823.5
1236.64,749.627,41.0,21117.6
1236.66,749.623,42.0,11941.2
1236.68,749.618,43.0,8941.2
1236.7,749.614,44.0,378647.1
1236.72,749.609,45.0,5941.2
1236.74,749.605,46.0,2411.8
1236.76,749.6,47.0,411.8
1236.78,749.607,48.0,1470.6
1236.8,749.614,49.0,176.5
1236.82,749.621,50.0,1000.0
1236.84,749.629,51.0,1352.9
1236.86,749.636,52.0,823.5
1236.88,749.643,53.0,941.2
1236.9,749.65,54.0,705.9
1236.92,749.657,55.0,2470.6
1236.94,749.664,56.0,5352.9
1236.96,749.671,57.0,1294.1
1236.98,749.679,58.0,1352.9
1237.0,749.686,59.0,117.6
1237.02,749.693,60.0,470.6
1237.04,749.7,61.0,176.5
1237.06,749.707,62.0,58.8
1237.08,749.714,63.0,352.9
1237.1,749.721,64.0,1823.5
1237.12,749.729,65.0,470.6
1237.14,749.736,66.0,647.1
1237.16,749.743,67.0,470.6
1237.18,749.75,68.0,411.8
1237.2,749.757,69.0,1294.1
1237.22,749.764,70.0,294.1
1237.24,749.771,71.0,235.3
1237.26,749.779,72.0,176.5
1237.28,749.786,73.0,764.7
1237.3,749.793,74.0,0.0
1237.32,749.8,75.0,882.4
1237.34,749.822,76.0,294.1
1237.36,749.844,77.0,1058.8
1237.38,749.866,78.0,1411.8
1237.4,749.888,79.0,411.8
1237.42,749.91,80.0,235.3
1237.44,749.932,81.0,529.4
1237.46,749.954,82.0,117.6
1237.48,749.976,83.0,352.9
1237.5,749.998,84.0,0.0
1237.52,750.02,85.0,117.6
1237.54,750.042,86.0,58.8
1237.56,750.064,87.0,58.8
1237.58,750.086,88.0,58.8
1237.6,750.108,89.0,58.8
1237.62,750.13,90.0,0.0
1237.64,750.152,91.0,411.8
1237.66,750.174,92.0,235.3
1237.68,750.196,93.0,176.5
1237.7,750.218,94.0,58.8
1237.72,750.24,95.0,176.5
1237.74,750.262,96.0,176.5
1237.76,750.284,97.0,0.0
1237.78,750.306,98.0,0.0
1237.8,750.328,99.0,176.5
1237.82,750.35,100.0,117.6
1237.84,750.372,101.0,294.1
1237.86,750.394,102.0,58.8
1237.88,750.416,103.0,58.8
1237.9,750.438,104.0,58.8
1237.92,750.46,105.0,117.6
1237.94,750.482,106.0,235.3
1237.96,750.504,107.0,58.8
1237.98,750.526,108.0,0.0
1238.0,750.548,109.0,117.6
1238.02,750.57,110.0,0.0
1238.04,750.592,111.0,0.0
1238.06,750.614,112.0,117.6
1238.08,750.636,113.0,176.5
1238.1,750.658,114.0,58.8
1238.12,750.68,115.0,0.0
1238.14,750.702,116.0,117.6
1238.16,750.724,117.0,58.8
1238.18,750.746,118.0,0.0
1238.2,750.768,119.0,529.4
1238.22,750.79,120.0,0.0
1238.24,750.812,121.0,0.0
1238.26,750.834,122.0,0.0
1238.28,750.856,123.0,0.0
1238.3,750.878,124.0,0.0
1238.32,750.9,125.0,0.0
1238.34,750.916,126.0,0.0
1238.36,750.932,127.0,117.6
1238.38,750.948,128.0,0.0
1238.4,750.964,129.0,0.0
1238.42,750.98,130.0,0.0
1238.44,750.996,131.0,117.6
1238.46,751.012,132.0,0.0
1238.48,751.028,133.0,0.0
1238.5,751.044,134.0,58.8
1238.52,751.06,135.0,0.0
1238.54,751.076,136.0,0.0
1238.56,751.092,137.0,0.0
1238.58,751.108,138.0,0.0
1238.6,751.124,139.0,0.0
1238.62,751.14,140.0,0.0
1238.64,751.156,141.0,0.0
1238.66,751.172,142.0,117.6
1238.68,751.188,143.0,0.0
1238.7,751.204,144.0,58.8
1238.72,751.22,145.0,58.8
1238.74,751.236,146.0,0.0
1238.76,751.252,147.0,411.8
1238.78,751.268,148.0,176.5
1238.8,751.284,149.0,0.0
1238.82,751.3,150.0,117.6
1238.86,751.332,151.1,176.5
1238.88,751.348,151.0,0.0
1238.9,751.364,152.0,0.0
1238.92,751.38,153.0,0.0
1238.94,751.396,154.0,0.0
1238.96,751.412,155.0,0.0
1238.98,751.428,184.0,0.0
1239.0,751.444,189.0,0.0
1239.02,751.46,192.0,0.0
1239.04,751.476,207.0,0.0
1239.06,751.492,221.0,0.0
1239.08,751.508,233.0,0.0
1239.1,751.524,281.0,0.0
1239.14,751.556,1.9,347941.2
1239.16,751.572,2.0,340294.1
1239.18,751.588,3.0,0.0
1239.2,751.604,12.0,10117.6
1239.22,751.62,13.0,1823.5
1239.24,751.636,14.0,7470.6
1239.26,751.652,15.0,33411.8
1239.28,751.668,16.0,105176.5
1239.3,751.684,17.0,693823.5
1239.32,751.7,19.0,62647.1
1239.34,751.69,20.0,17000.0
1239.38,751.669,21.0,0.0
1239.4,751.659,22.0,2294.1
1239.42,751.648,23.0,352.9
1239.44,751.638,24.0,294.1
1239.46,751.628,25.0,1117.6
1239.48,751.617,26.0,10882.4
1239.5,751.607,27.0,25882.4
1239.52,751.597,28.0,281294.1
1239.54,751.586,29.0,16764.7
1239.56,751.576,30.0,15941.2
1239.58,751.566,31.0,4000.0
1239.6,751.555,32.0,76235.3
1239.62,751.545,33.0,1176.5
1239.64,751.534,34.0,1882.4
1239.66,751.524,35.0,647.1
1239.68,751.514,36.0,3705.9
1239.7,751.503,37.0,1470.6
1239.72,751.493,38.0,3176.5
1239.74,751.483,39.0,10588.2
1239.76,751.472,40.0,5882.4
1239.78,751.462,41.0,20588.2
1239.8,751.452,42.0,12000.0
1239.82,751.441,43.0,7000.0
1239.84,751.431,44.0,387470.6
1239.86,751.421,45.0,7117.6
1239.88,751.41,46.0,2000.0
1239.9,751.4,47.0,823.5
1239.92,751.414,48.0,1058.8
1239.94,751.429,49.0,117.6
1239.96,751.443,50.0,1058.8
1239.98,751.457,51.0,882.4
1240.0,751.471,52.0,352.9
1240.02,751.486,53.0,764.7
1240.04,751.5,54.0,647.1
1240.06,751.514,55.0,3000.0
1240.08,751.529,56.0,5235.3
1240.1,751.543,57.0,1352.9
1240.12,751.557,58.0,1117.6
1240.14,751.571,59.0,294.1
1240.16,751.586,60.0,470.6
1240.18,751.6,61.0,0.0
1240.2,751.614,62.0,176.5
1240.22,751.629,63.0,294.1
1240.24,751.643,64.0,3117.6
1240.26,751.657,65.0,176.5
1240.28,751.671,66.0,235.3
1240.3,751.686,67.0,588.2
1240.32,751.7,68.0,352.9
1240.34,751.71,69.0,1882.4
1240.36,751.72,70.0,411.8
1240.38,751.73,71.0,117.6
1240.4,751.74,72.0,117.6
1240.42,751.75,73.0,1235.3
1240.44,751.76,74.0,58.8
1240.46,751.77,75.0,1058.8
1240.48,751.78,76.0,235.3
1240.5,751.79,77.0,529.4
1240.52,751.8,78.0,1647.1
1240.54,751.81,79.0,705.9
1240.56,751.82,80.0,235.3
1240.58,751.83,81.0,470.6
1240.6,751.84,82.0,705.9
1240.62,751.85,83.0,0.0
1240.64,751.86,84.0,235.3
1240.66,751.87,85.0,117.6
1240.68,751.88,86.0,117.6
1240.7,751.89,87.0,117.6
1240.72,751.9,88.0,0.0
1240.74,751.91,89.0,58.8
1240.76,751.92,90.0,58.8
1240.78,751.93,91.0,705.9
1240.8,751.94,92.0,117.6
1240.82,751.95,93.0,176.5
1240.84,751.96,94.0,117.6
1240.86,751.97,95.0,117.6
1240.88,751.98,96.0,117.6
1240.9,751.99,97.0,235.3
1240.92,752.0,98.0,176.5
1240.94,752.01,99.0,176.5
1240.96,752.02,100.0,117.6
1240.98,752.03,101.0,176.5
1241.0,752.04,102.0,0.0
1241.02,752.05,103.0,58.8
1241.04,752.06,104.0,0.0
1241.06,752.07,105.0,176.5
1241.08,752.08,106.0,117.6
1241.1,752.09,107.0,0.0
1241.12,752.1,108.0,58.8
1241.14,752.11,109.0,0.0
1241.16,752.12,110.0,117.6
1241.18,752.13,111.0,0.0
1241.2,752.14,112.0,0.0
1241.22,752.15,113.0,0.0
1241.24,752.16,114.0,0.0
1241.26,752.17,115.0,235.3
1241.28,752.18,116.0,117.6
1241.3,752.19,117.0,58.8
1241.32,752.2,118.0,0.0
1241.34,752.22,119.0,352.9
1241.36,752.24,120.0,0.0
1241.38,752.26,121.0,0.0
1241.4,752.28,122.0,0.0
1241.42,752.3,123.0,0.0
1241.44,752.32,124.0,0.0
1241.46,752.34,125.0,0.0
1241.48,752.36,126.0,176.5
1241.5,752.38,127.0,58.8
1241.52,752.4,128.0,117.6
1241.54,752.42,129.0,0.0
1241.56,752.44,130.0,0.0
1241.58,752.46,131.0,0.0
1241.6,752.48,132.0,176.5
1241.62,752.5,133.0,235.3
1241.64,752.52,134.0,58.8
1241.66,752.54,135.0,0.0
1241.68,752.56,136.0,0.0
1241.7,752.58,137.0,0.0
1241.72,752.6,138.0,0.0
1241.74,752.62,139.0,58.8
1241.76,752.64,140.0,58.8
1241.78,752.66,141.0,0.0
1241.8,752.68,142.0,0.0
1241.82,752.7,143.0,0.0
1241.84,752.72,144.0,0.0
1241.86,752.74,145.0,0.0
1241.88,752.76,146.0,58.8
1241.9,752.78,147.0,117.6
1241.92,752.8,148.0,117.6
1241.94,752.82,149.0,117.6
1241.96,752.84,150.0,58.8
1242.0,752.88,151.1,58.8
1242.02,752.9,151.0,0.0
1242.04,752.92,152.0,0.0
1242.06,752.94,153.0,0.0
1242.08,752.96,154.0,0.0
1242.1,752.98,155.0,0.0
1242.12,753.0,184.0,0.0
1242.14,753.02,189.0,0.0
1242.16,753.04,192.0,0.0
1242.18,753.06,207.0,0.0
1242.2,753.08,221.0,0.0
1242.22,753.1,233.0,0.0
1242.24,753.12,281.0,0.0
1242.28,753.16,1.9,349823.5
1242.3,753.18,2.0,355882.4
1242.32,753.2,3.0,0.0
1242.34,753.208,12.0,8823.5
1242.36,753.216,13.0,1117.6
1242.38,753.224,14.0,7647.1
1242.4,753.232,15.0,36176.5
1242.42,753.24,16.0,110705.9
1242.44,753.248,17.0,701352.9
1242.46,753.256,19.0,58882.4
1242.48,753.264,20.0,15176.5
1242.52,753.28,21.0,0.0
1242.54,753.288,22.0,3588.2
1242.56,753.296,23.0,294.1
1242.58,753.304,24.0,352.9
1242.6,753.312,25.0,1294.1
1242.62,753.32,26.0,11764.7
1242.64,753.328,27.0,26588.2
1242.66,753.336,28.0,282000.0
1242.68,753.344,29.0,16294.1
1242.7,753.352,30.0,17647.1
1242.72,753.36,31.0,3764.7
1242.74,753.368,32.0,73647.1
1242.76,753.376,33.0,823.5
1242.78,753.384,34.0,2588.2
1242.8,753.392,35.0,764.7
1242.82,753.4,36.0,3647.1
1242.84,753.408,37.0,1647.1
1242.86,753.416,38.0,3705.9
1242.88,753.424,39.0,11764.7
1242.9,753.432,40.0,6647.1
1242.92,753.44,41.0,21529.4
1242.94,753.448,42.0,10294.1
1242.96,753.456,43.0,8470.6
1242.98,753.464,44.0,397352.9
1243.0,753.472,45.0,6411.8
1243.02,753.48,46.0,1823.5
1243.04,753.488,47.0,294.1
1243.06,753.496,48.0,1705.9
1243.08,753.504,49.0,176.5
1243.1,753.512,50.0,1294.1
1243.12,753.52,51.0,1058.8
1243.14,753.528,52.0,411.8
1243.16,753.536,53.0,1000.0
1243.18,753.544,54.0,882.4
1243.2,753.552,55.0,2588.2
1243.22,753.56,56.0,5176.5
1243.24,753.568,57.0,1823.5
1243.26,753.576,58.0,823.5
1243.28,753.584,59.0,470.6
1243.3,753.592,60.0,176.5
1243.32,753.6,61.0,117.6
1243.34,753.64,62.0,58.8
1243.36,753.68,63.0,117.6
1243.38,753.72,64.0,2117.6
1243.4,753.76,65.0,294.1
1243.42,753.8,66.0,764.7
1243.44,753.84,67.0,941.2
1243.46,753.88,68.0,705.9
1243.48,753.92,69.0,1941.2
1243.5,753.96,70.0,588.2
1243.52,754.0,71.0,176.5
1243.54,753.998,72.0,235.3
1243.56,753.995,73.0,882.4
1243.58,753.993,74.0,176.5
1243.6,753.99,75.0,647.1
1243.62,753.988,76.0,352.9
1243.64,753.985,77.0,941.2
1243.66,753.983,78.0,1411.8
1243.68,753.98,79.0,117.6
1243.7,753.978,80.0,235.3
1243.72,753.975,81.0,529.4
1243.74,753.973,82.0,647.1
1243.76,753.97,83.0,235.3
1243.78,753.968,84.0,117.6
1243.8,753.965,85.0,58.8
1243.82,753.962,86.0,117.6
1243.84,753.96,87.0,0.0
1243.86,753.958,88.0,0.0
1243.88,753.955,89.0,0.0
1243.9,753.952,90.0,0.0
1243.92,753.95,91.0,411.8
1243.94,753.948,92.0,411.8
1243.96,753.945,93.0,58.8
1243.98,753.942,94.0,117.6
1244.0,753.94,95.0,117.6
1244.02,753.938,96.0,117.6
1244.04,753.935,97.0,352.9
1244.06,753.933,98.0,176.5
1244.08,753.93,99.0,0.0
1244.1,753.928,100.0,58.8
1244.12,753.925,101.0,176.5
1244.14,753.922,102.0,0.0
1244.16,753.92,103.0,235.3
1244.18,753.918,104.0,294.1
1244.2,753.915,105.0,117.6
1244.22,753.913,106.0,117.6
1244.24,753.91,107.0,0.0
1244.26,753.908,108.0,117.6
1244.28,753.905,109.0,58.8
1244.3,753.902,110.0,58.8
1244.32,753.9,111.0,0.0
1244.34,753.942,112.0,58.8
1244.36,753.984,113.0,0.0
1244.38,754.026,114.0,0.0
1244.4,754.068,115.0,117.6
1244.42,754.11,116.0,0.0
1244.44,754.152,117.0,0.0
1244.46,754.194,118.0,58.8
1244.48,754.236,119.0,117.6
1244.5,754.278,120.0,58.8
1244.52,754.32,121.0,0.0
1244.54,754.362,122.0,0.0
1244.56,754.404,123.0,58.8
1244.58,754.446,124.0,0.0
1244.6,754.488,125.0,0.0
1244.62,754.53,126.0,0.0
1244.64,754.572,127.0,58.8
1244.66,754.614,128.0,58.8
1244.68,754.656,129.0,58.8
1244.7,754.698,130.0,0.0
1244.72,754.74,131.0,0.0
1244.74,754.782,132.0,117.6
1244.76,754.824,133.0,117.6
1244.78,754.866,134.0,0.0
1244.8,754.908,135.0,0.0
1244.82,754.95,136.0,0.0
1244.84,754.992,137.0,0.0
1244.86,755.034,138.0,0.0
1244.88,755.076,139.0,0.0
1244.9,755.118,140.0,0.0
1244.92,755.16,141.0,0.0
1244.94,755.202,142.0,0.0
1244.96,755.244,143.0,0.0
1244.98,755.286,144.0,0.0
1245.0,755.328,145.0,0.0
1245.02,755.37,146.0,0.0
1245.04,755.412,147.0,764.7
1245.06,755.454,148.0,0.0
1245.08,755.496,149.0,58.8
1245.1,755.538,150.0,0.0
1245.14,755.622,151.1,117.6
1245.16,755.664,151.0,0.0
1245.18,755.706,152.0,0.0
1245.2,755.748,153.0,58.8
1245.22,755.79,154.0,0.0
1245.24,755.832,155.0,0.0
1245.26,755.874,184.0,0.0
1245.28,755.916,189.0,0.0
1245.3,755.958,192.0,0.0
1245.32,756.0,207.0,0.0
1245.34,755.966,221.0,0.0
1245.36,755.932,233.0,0.0
1245.38,755.898,281.0,0.0
1245.42,755.83,1.9,343764.7
1245.44,755.796,2.0,353941.2
1245.46,755.762,3.0,176.5
1245.48,755.728,12.0,9941.2
1245.5,755.694,13.0,1411.8
1245.52,755.66,14.0,8117.6
1245.54,755.626,15.0,32176.5
1245.56,755.592,16.0,111941.2
1245.58,755.558,17.0,698588.2
1245.6,755.524,19.0,62647.1
1245.62,755.49,20.0,15470.6
1245.66,755.422,21.0,0.0
1245.68,755.388,22.0,2235.3
1245.7,755.354,23.0,235.3
1245.72,755.32,24.0,411.8
1245.74,755.286,25.0,1294.1
1245.76,755.252,26.0,10176.5
1245.78,755.218,27.0,25352.9
1245.8,755.184,28.0,275588.2
1245.82,755.15,29.0,18058.8
1245.84,755.116,30.0,16764.7
1245.86,755.082,31.0,2941.2
1245.88,755.048,32.0,64764.7
1245.9,755.014,33.0,1294.1
1245.92,754.98,34.0,2294.1
1245.94,754.946,35.0,470.6
1245.96,754.912,36.0,3823.5
1245.98,754.878,37.0,1117.6
1246.0,754.844,38.0,4058.8
1246.02,754.81,39.0,10058.8
1246.04,754.776,40.0,5705.9
1246.06,754.742,41.0,21058.8
1246.08,754.708,42.0,11000.0
1246.1,754.674,43.0,8000.0
1246.12,754.64,44.0,397882.4
1246.14,754.606,45.0,7117.6
1246.16,754.572,46.0,2352.9
1246.18,754.538,47.0,588.2
1246.2,754.504,48.0,1470.6
1246.22,754.47,49.0,117.6
1246.24,754.436,50.0,941.2
1246.26,754.402,51.0,1294.1
1246.28,754.368,52.0,823.5
1246.3,754.334,53.0,764.7
1246.32,754.3,54.0,823.5
1246.34,754.352,55.0,2529.4
1246.36,754.405,56.0,5470.6
1246.38,754.457,57.0,882.4
1246.4,754.51,58.0,1000.0
1246.42,754.562,59.0,470.6
1246.44,754.615,60.0,529.4
1246.46,754.667,61.0,117.6
1246.48,754.72,62.0,176.5
1246.5,754.772,63.0,0.0
1246.52,754.825,64.0,2941.2
1246.54,754.877,65.0,235.3
1246.56,754.93,66.0,470.6
1246.58,754.982,67.0,411.8
1246.6,755.035,68.0,588.2
1246.62,755.087,69.0,1823.5
1246.64,755.14,70.0,411.8
1246.66,755.192,71.0,176.5
1246.68,755.245,72.0,117.6
1246.7,755.298,73.0,411.8
1246.72,755.35,74.0,117.6
1246.74,755.403,75.0,1058.8
1246.76,755.455,76.0,294.1
1246.78,755.508,77.0,529.4
1246.8,755.56,78.0,1294.1
1246.82,755.613,79.0,882.4
1246.84,755.665,80.0,58.8
1246.86,755.718,81.0,470.6
1246.88,755.77,82.0,235.3
1246.9,755.823,83.0,176.5
1246.92,755.875,84.0,0.0
1246.94,755.928,85.0,58.8
1246.96,755.98,86.0,117.6
1246.98,756.033,87.0,0.0
1247.0,756.085,88.0,0.0
1247.02,756.138,89.0,0.0
1247.04,756.19,90.0,0.0
1247.06,756.243,91.0,647.1
1247.08,756.295,92.0,176.5
1247.1,756.348,93.0,58.8
1247.12,756.4,94.0,58.8
1247.14,756.41,95.0,411.8
1247.16,756.42,96.0,235.3
1247.18,756.43,97.0,411.8
1247.2,756.44,98.0,58.8
1247.22,756.45,99.0,58.8
1247.24,756.46,100.0,0.0
1247.26,756.47,101.0,176.5
1247.28,756.48,102.0,0.0
1247.3,756.49,103.0,235.3
1247.32,756.5,104.0,58.8
1247.34,756.496,105.0,58.8
1247.36,756.492,106.0,176.5
1247.38,756.488,107.0,117.6
1247.4,756.484,108.0,0.0
1247.42,756.48,109.0,58.8
1247.44,756.476,110.0,0.0
1247.46,756.472,111.0,58.8
1247.48,756.468,112.0,58.8
1247.5,756.464,113.0,0.0
1247.52,756.46,114.0,0.0
1247.54,756.456,115.0,58.8
1247.56,756.452,116.0,0.0
1247.58,756.448,117.0,0.0
1247.6,756.444,118.0,0.0
1247.62,756.44,119.0,235.3
1247.64,756.436,120.0,0.0
1247.66,756.432,121.0,0.0
1247.68,756.428,122.0,58.8
1247.7,756.424,123.0,0.0
1247.72,756.42,124.0,0.0
1247.74,756.416,125.0,0.0
1247.76,756.412,126.0,58.8
1247.78,756.408,127.0,117.6
1247.8,756.404,128.0,176.5
1247.82,756.4,129.0,117.6
1247.84,756.396,130.0,0.0
1247.86,756.392,131.0,235.3
1247.88,756.388,132.0,176.5
1247.9,756.384,133.0,117.6
1247.92,756.38,134.0,0.0
1247.94,756.376,135.0,0.0
1247.96,756.372,136.0,0.0
1247.98,756.368,137.0,0.0
1248.0,756.364,138.0,0.0
1248.02,756.36,139.0,0.0
1248.04,756.356,140.0,0.0
1248.06,756.352,141.0,0.0
1248.08,756.348,142.0,117.6
1248.1,756.344,143.0,0.0
1248.12,756.34,144.0,0.0
1248.14,756.336,145.0,0.0
1248.16,756.332,146.0,58.8
1248.18,756.328,147.0,294.1
1248.2,756.324,148.0,58.8
1248.22,756.32,149.0,0.0
1248.24,756.316,150.0,176.5
1248.28,756.308,151.1,117.6
1248.3,756.304,151.0,0.0
1248.32,756.3,152.0,0.0
1248.34,756.322,153.0,0.0
1248.36,756.344,154.0,0.0
1248.38,756.366,155.0,0.0
1248.4,756.388,184.0,0.0
