time,temp,m/z,abundance
1115.34,695.171,132.0,176.5
1115.36,695.18,133.0,176.5
1115.38,695.189,134.0,647.1
1115.4,695.197,135.0,0.0
1115.42,695.206,136.0,0.0
1115.44,695.214,137.0,176.5
1115.46,695.223,138.0,0.0
1115.48,695.231,139.0,58.8
1115.5,695.24,140.0,0.0
1115.52,695.249,141.0,0.0
1115.54,695.257,142.0,0.0
1115.56,695.266,143.0,0.0
1115.58,695.274,144.0,0.0
1115.6,695.283,145.0,58.8
1115.62,695.291,146.0,294.1
1115.64,695.3,147.0,1470.6
1115.66,695.322,148.0,235.3
1115.68,695.344,149.0,58.8
1115.7,695.366,150.0,58.8
1115.74,695.41,151.1,294.1
1115.76,695.432,151.0,0.0
1115.78,695.454,152.0,0.0
1115.8,695.476,153.0,0.0
1115.82,695.498,154.0,0.0
1115.84,695.52,155.0,0.0
1115.86,695.542,184.0,0.0
1115.88,695.564,189.0,58.8
1115.9,695.586,192.0,0.0
1115.92,695.608,207.0,0.0
1115.94,695.63,221.0,0.0
1115.96,695.652,233.0,0.0
1115.98,695.674,281.0,0.0
1116.02,695.718,1.9,416882.4
1116.04,695.74,2.0,411352.9
1116.06,695.762,3.0,58.8
1116.08,695.784,12.0,16588.2
1116.1,695.806,13.0,5058.8
1116.12,695.828,14.0,22294.1
1116.14,695.85,15.0,62705.9
1116.16,695.872,16.0,239058.8
1116.18,695.894,17.0,1789000.0
1116.2,695.916,19.0,146352.9
1116.22,695.938,20.0,51411.8
1116.26,695.982,21.0,294.1
1116.28,696.004,22.0,4411.8
1116.3,696.026,23.0,235.3
1116.32,696.048,24.0,2000.0
1116.34,696.07,25.0,2941.2
1116.36,696.092,26.0,21235.3
1116.38,696.114,27.0,65647.1
1116.4,696.136,28.0,695470.6
1116.42,696.158,29.0,53647.1
1116.44,696.18,30.0,36176.5
1116.46,696.202,31.0,7823.5
1116.48,696.224,32.0,240764.7
1116.5,696.246,33.0,8058.8
1116.52,696.268,34.0,21470.6
1116.54,696.29,35.0,1588.2
1116.56,696.312,35.8,11941.2
1116.58,696.334,35.9,12647.1
1116.6,696.356,36.0,11117.6
1116.62,696.378,36.1,8705.9
1116.64,696.4,36.2,7529.4
1116.66,696.42,36.8,1647.1
1116.68,696.44,36.9,1941.2
1116.7,696.46,37.0,2058.8
1116.72,696.48,37.1,1470.6
1116.74,696.5,37.2,1176.5
1116.76,696.52,37.8,6941.2
1116.78,696.54,37.9,6470.6
1116.8,696.56,38.0,6176.5
1116.82,696.58,38.1,7000.0
1116.84,696.6,38.2,5235.3
1116.86,696.62,39.0,18588.2
1116.88,696.64,39.8,10588.2
1116.9,696.66,39.9,12529.4
1116.92,696.68,40.0,13588.2
1116.94,696.7,40.1,11941.2
1116.96,696.72,40.2,11294.1
1116.98,696.74,41.0,34705.9
1117.0,696.76,42.0,33352.9
1117.02,696.78,43.0,34529.4
1117.04,696.8,44.0,753294.1
1117.06,696.82,45.0,15941.2
1117.08,696.84,46.0,6058.8
1117.1,696.86,47.0,9117.6
1117.12,696.88,48.0,109470.6
1117.14,696.9,49.0,2235.3
1117.16,696.92,50.0,7352.9
1117.18,696.94,51.0,3823.5
1117.2,696.96,52.0,1705.9
1117.22,696.98,53.0,4411.8
1117.24,697.0,54.0,2470.6
1117.26,697.02,55.0,6705.9
1117.28,697.04,56.0,12764.7
1117.3,697.06,57.0,6588.2
1117.32,697.08,58.0,8235.3
1117.34,697.1,59.0,2058.8
1117.36,697.12,60.0,3117.6
1117.38,697.14,61.0,117.6
1117.4,697.16,62.0,1352.9
1117.42,697.18,63.0,1352.9
1117.44,697.2,63.8,285941.2
1117.46,697.22,63.9,287117.6
1117.48,697.24,64.0,283882.4
1117.5,697.26,64.1,265647.1
1117.52,697.28,64.2,236588.2
1117.54,697.3,65.0,4941.2
1117.56,697.32,65.8,17470.6
1117.58,697.34,65.9,14058.8
1117.6,697.36,66.0,15294.1
1117.62,697.38,66.1,15705.9
1117.64,697.4,66.2,13352.9
1117.66,697.398,67.0,2176.5
1117.68,697.396,68.0,1117.6
1117.7,697.393,69.0,4411.8
1117.72,697.391,70.0,1470.6
1117.74,697.389,71.0,470.6
1117.76,697.387,72.0,2352.9
1117.78,697.385,73.0,3882.4
1117.8,697.383,74.0,705.9
1117.82,697.38,75.0,1411.8
1117.84,697.378,76.0,882.4
1117.86,697.376,77.0,6764.7
1117.88,697.374,78.0,2823.5
1117.9,697.372,79.0,1941.2
1117.92,697.37,80.0,588.2
1117.94,697.367,81.0,823.5
1117.96,697.365,82.0,588.2
1117.98,697.363,83.0,470.6
1118.0,697.361,84.0,352.9
1118.02,697.359,85.0,294.1
1118.04,697.357,86.0,58.8
1118.06,697.354,87.0,176.5
1118.08,697.352,88.0,0.0
1118.1,697.35,89.0,58.8
1118.12,697.348,90.0,176.5
1118.14,697.346,91.0,1470.6
1118.16,697.343,92.0,764.7
1118.18,697.341,93.0,352.9
1118.2,697.339,94.0,941.2
1118.22,697.337,95.0,117.6
1118.24,697.335,96.0,294.1
1118.26,697.333,97.0,294.1
1118.28,697.33,98.0,352.9
1118.3,697.328,99.0,0.0
1118.32,697.326,100.0,0.0
1118.34,697.324,101.0,647.1
1118.36,697.322,102.0,294.1
1118.38,697.32,103.0,58.8
1118.4,697.317,104.0,176.5
1118.42,697.315,105.0,588.2
1118.44,697.313,106.0,470.6
1118.46,697.311,107.0,235.3
1118.48,697.309,108.0,235.3
1118.5,697.307,109.0,294.1
1118.52,697.304,110.0,176.5
1118.54,697.302,111.0,58.8
1118.56,697.3,112.0,58.8
1118.58,697.425,113.0,0.0
1118.6,697.55,114.0,0.0
1118.62,697.675,115.0,58.8
1118.64,697.8,116.0,117.6
1118.66,697.794,117.0,529.4
1118.68,697.788,118.0,117.6
1118.7,697.782,119.0,705.9
1118.72,697.776,120.0,117.6
1118.74,697.77,121.0,58.8
1118.76,697.764,122.0,117.6
1118.78,697.758,123.0,0.0
1118.8,697.752,124.0,0.0
1118.82,697.746,125.0,0.0
1118.84,697.74,126.0,235.3
1118.86,697.734,127.0,529.4
1118.88,697.728,128.0,117.6
1118.9,697.722,129.0,58.8
1118.92,697.716,130.0,0.0
1118.94,697.71,131.0,352.9
1118.96,697.704,132.0,176.5
1118.98,697.698,133.0,411.8
1119.0,697.692,134.0,705.9
1119.02,697.686,135.0,0.0
1119.04,697.68,136.0,58.8
1119.06,697.674,137.0,0.0
1119.08,697.668,138.0,0.0
1119.1,697.662,139.0,0.0
1119.12,697.656,140.0,0.0
1119.14,697.65,141.0,0.0
1119.16,697.644,142.0,0.0
1119.18,697.638,143.0,0.0
1119.2,697.632,144.0,58.8
1119.22,697.626,145.0,117.6
1119.24,697.62,146.0,176.5
1119.26,697.614,147.0,2294.1
1119.28,697.608,148.0,352.9
1119.3,697.602,149.0,411.8
1119.32,697.596,150.0,58.8
1119.36,697.584,151.1,470.6
1119.38,697.578,151.0,0.0
1119.4,697.572,152.0,0.0
1119.42,697.566,153.0,0.0
1119.44,697.56,154.0,0.0
1119.46,697.554,155.0,0.0
1119.48,697.548,184.0,0.0
1119.5,697.542,189.0,176.5
1119.52,697.536,192.0,0.0
1119.54,697.53,207.0,0.0
1119.56,697.524,221.0,0.0
1119.58,697.518,233.0,0.0
1119.6,697.512,281.0,58.8
1119.64,697.5,1.9,407470.6
1119.66,697.522,2.0,407352.9
1119.68,697.544,3.0,117.6
1119.7,697.566,12.0,17764.7
1119.72,697.588,13.0,4705.9
1119.74,697.61,14.0,22352.9
1119.76,697.632,15.0,68000.0
1119.78,697.654,16.0,246176.5
1119.8,697.676,17.0,1789058.8
1119.82,697.698,19.0,145823.5
1119.84,697.72,20.0,50882.4
1119.88,697.764,21.0,352.9
1119.9,697.786,22.0,5941.2
1119.92,697.808,23.0,58.8
1119.94,697.83,24.0,1764.7
1119.96,697.852,25.0,2823.5
1119.98,697.874,26.0,21117.6
1120.0,697.896,27.0,65117.6
1120.02,697.918,28.0,686529.4
1120.04,697.94,29.0,56470.6
1120.06,697.962,30.0,36176.5
1120.08,697.984,31.0,6058.8
1120.1,698.006,32.0,236882.4
1120.12,698.028,33.0,9058.8
1120.14,698.05,34.0,20588.2
1120.16,698.072,35.0,1823.5
1120.18,698.094,35.8,11882.4
1120.2,698.116,35.9,11647.1
1120.22,698.138,36.0,10058.8
1120.24,698.16,36.1,8941.2
1120.26,698.182,36.2,9000.0
1120.28,698.204,36.8,1705.9
1120.3,698.226,36.9,1882.4
1120.32,698.248,37.0,2058.8
1120.34,698.27,37.1,2470.6
1120.36,698.292,37.2,1823.5
1120.38,698.314,37.8,6117.6
1120.4,698.336,37.9,7294.1
1120.42,698.358,38.0,6941.2
1120.44,698.38,38.1,5941.2
1120.46,698.402,38.2,5294.1
1120.48,698.424,39.0,15294.1
1120.5,698.446,39.8,9941.2
1120.52,698.468,39.9,13882.4
1120.54,698.49,40.0,12294.1
1120.56,698.512,40.1,9823.5
1120.58,698.534,40.2,9470.6
1120.6,698.556,41.0,36176.5
1120.62,698.578,42.0,30882.4
1120.64,698.6,43.0,34764.7
1120.66,698.63,44.0,764000.0
1120.68,698.66,45.0,20294.1
1120.7,698.69,46.0,8117.6
1120.72,698.72,47.0,8294.1
1120.74,698.75,48.0,111117.6
1120.76,698.78,49.0,2235.3
1120.78,698.81,50.0,7058.8
1120.8,698.84,51.0,3705.9
1120.82,698.87,52.0,2176.5
1120.84,698.9,53.0,3176.5
1120.86,698.93,54.0,2176.5
1120.88,698.96,55.0,6764.7
1120.9,698.99,56.0,14294.1
1120.92,699.02,57.0,4764.7
1120.94,699.05,58.0,8000.0
1120.96,699.08,59.0,1529.4
1120.98,699.11,60.0,3529.4
1121.0,699.14,61.0,411.8
1121.02,699.17,62.0,764.7
1121.04,699.2,63.0,1352.9
1121.06,699.23,63.8,277764.7
1121.08,699.26,63.9,281176.5
1121.1,699.29,64.0,277529.4
1121.12,699.32,64.1,268058.8
1121.14,699.35,64.2,228764.7
1121.16,699.38,65.0,4058.8
1121.18,699.41,65.8,15764.7
1121.2,699.44,65.9,14882.4
1121.22,699.47,66.0,16764.7
1121.24,699.5,66.1,14117.6
1121.26,699.53,66.2,12705.9
1121.28,699.56,67.0,1941.2
1121.3,699.59,68.0,2058.8
1121.32,699.62,69.0,5411.8
1121.34,699.65,70.0,1117.6
1121.36,699.68,71.0,529.4
1121.38,699.71,72.0,1411.8
1121.4,699.74,73.0,4411.8
1121.42,699.77,74.0,705.9
1121.44,699.8,75.0,1823.5
1121.46,699.83,76.0,235.3
1121.48,699.86,77.0,7882.4
1121.5,699.89,78.0,2529.4
1121.52,699.92,79.0,1764.7
1121.54,699.95,80.0,764.7
1121.56,699.98,81.0,764.7
1121.58,700.01,82.0,1235.3
1121.6,700.04,83.0,352.9
1121.62,700.07,84.0,588.2
1121.64,700.1,85.0,529.4
1121.66,700.086,86.0,411.8
1121.68,700.071,87.0,235.3
1121.7,700.057,88.0,117.6
1121.72,700.043,89.0,294.1
1121.74,700.029,90.0,58.8
1121.76,700.014,91.0,1294.1
1121.78,700.0,92.0,352.9
1121.8,699.986,93.0,470.6
1121.82,699.971,94.0,470.6
1121.84,699.957,95.0,588.2
1121.86,699.943,96.0,647.1
1121.88,699.929,97.0,882.4
1121.9,699.914,98.0,235.3
1121.92,699.9,99.0,0.0
1121.94,699.886,100.0,352.9
1121.96,699.871,101.0,352.9
1121.98,699.857,102.0,117.6
1122.0,699.843,103.0,411.8
1122.02,699.829,104.0,117.6
1122.04,699.814,105.0,117.6
1122.06,699.8,106.0,470.6
1122.08,699.786,107.0,235.3
1122.1,699.771,108.0,117.6
1122.12,699.757,109.0,117.6
1122.14,699.743,110.0,117.6
1122.16,699.729,111.0,176.5
1122.18,699.714,112.0,117.6
1122.2,699.7,113.0,0.0
1122.22,699.686,114.0,58.8
1122.24,699.673,115.0,352.9
1122.26,699.659,116.0,235.3
1122.28,699.645,117.0,470.6
1122.3,699.632,118.0,176.5
1122.32,699.618,119.0,470.6
1122.34,699.605,120.0,235.3
1122.36,699.591,121.0,0.0
1122.38,699.577,122.0,117.6
1122.4,699.564,123.0,117.6
1122.42,699.55,124.0,235.3
1122.44,699.536,125.0,117.6
1122.46,699.523,126.0,235.3
1122.48,699.509,127.0,1235.3
1122.5,699.495,128.0,176.5
1122.52,699.482,129.0,117.6
1122.54,699.468,130.0,176.5
1122.56,699.455,131.0,235.3
1122.58,699.441,132.0,294.1
1122.6,699.427,133.0,176.5
1122.62,699.414,134.0,470.6
1122.64,699.4,135.0,0.0
1122.66,699.428,136.0,58.8
1122.68,699.456,137.0,0.0
1122.7,699.484,138.0,176.5
1122.72,699.512,139.0,0.0
1122.74,699.54,140.0,0.0
1122.76,699.568,141.0,58.8
1122.78,699.596,142.0,0.0
1122.8,699.624,143.0,0.0
1122.82,699.652,144.0,58.8
1122.84,699.68,145.0,0.0
1122.86,699.708,146.0,294.1
1122.88,699.736,147.0,1176.5
1122.9,699.764,148.0,352.9
1122.92,699.792,149.0,117.6
1122.94,699.82,150.0,0.0
1122.98,699.876,151.1,117.6
1123.0,699.904,151.0,117.6
1123.02,699.932,152.0,0.0
1123.04,699.96,153.0,0.0
1123.06,699.988,154.0,0.0
1123.08,700.016,155.0,0.0
1123.1,700.044,184.0,0.0
1123.12,700.072,189.0,0.0
1123.14,700.1,192.0,0.0
1123.16,700.128,207.0,0.0
1123.18,700.156,221.0,0.0
1123.2,700.184,233.0,0.0
1123.22,700.212,281.0,0.0
1123.26,700.268,1.9,400647.1
1123.28,700.296,2.0,419176.5
1123.3,700.324,3.0,117.6
1123.32,700.352,12.0,17764.7
1123.34,700.38,13.0,4764.7
1123.36,700.408,14.0,22470.6
1123.38,700.436,15.0,67882.4
1123.4,700.464,16.0,239294.1
1123.42,700.492,17.0,1790764.7
1123.44,700.52,19.0,140058.8
1123.46,700.548,20.0,54058.8
1123.5,700.604,21.0,58.8
1123.52,700.632,22.0,5411.8
1123.54,700.66,23.0,529.4
1123.56,700.688,24.0,1588.2
1123.58,700.716,25.0,3058.8
1123.6,700.744,26.0,23176.5
1123.62,700.772,27.0,64117.6
1123.64,700.8,28.0,695588.2
1123.66,700.806,29.0,55058.8
1123.68,700.812,30.0,38000.0
1123.7,700.818,31.0,6000.0
1123.72,700.824,32.0,234588.2
1123.74,700.83,33.0,7411.8
1123.76,700.836,34.0,19470.6
1123.78,700.842,35.0,1352.9
1123.8,700.848,35.8,11117.6
1123.82,700.854,35.9,11058.8
1123.84,700.86,36.0,9823.5
1123.86,700.866,36.1,10352.9
1123.88,700.872,36.2,7294.1
1123.9,700.878,36.8,1352.9
1123.92,700.884,36.9,2529.4
1123.94,700.89,37.0,941.2
1123.96,700.896,37.1,1647.1
1123.98,700.902,37.2,1411.8
1124.0,700.908,37.8,6058.8
1124.02,700.914,37.9,6176.5
1124.04,700.92,38.0,6647.1
1124.06,700.926,38.1,6882.4
1124.08,700.932,38.2,5411.8
1124.1,700.938,39.0,15470.6
1124.12,700.944,39.8,10176.5
1124.14,700.95,39.9,14588.2
1124.16,700.956,40.0,13294.1
1124.18,700.962,40.1,11235.3
1124.2,700.968,40.2,9117.6
1124.22,700.974,41.0,31941.2
1124.24,700.98,42.0,31235.3
1124.26,700.986,43.0,36823.5
1124.28,700.992,44.0,778058.8
1124.3,700.998,45.0,16470.6
1124.32,701.004,46.0,5705.9
1124.34,701.01,47.0,8529.4
1124.36,701.016,48.0,111352.9
1124.38,701.022,49.0,2882.4
1124.4,701.028,50.0,8529.4
1124.42,701.034,51.0,4235.3
1124.44,701.04,52.0,2000.0
1124.46,701.046,53.0,2117.6
1124.48,701.052,54.0,1588.2
1124.5,701.058,55.0,6941.2
1124.52,701.064,56.0,14058.8
1124.54,701.07,57.0,4823.5
1124.56,701.076,58.0,7000.0
1124.58,701.082,59.0,1294.1
1124.6,701.088,60.0,2941.2
1124.62,701.094,61.0,176.5
1124.64,701.1,62.0,1882.4
1124.66,701.106,63.0,1000.0
1124.68,701.111,63.8,278647.1
1124.7,701.117,63.9,279705.9
1124.72,701.123,64.0,281764.7
1124.74,701.129,64.1,259764.7
1124.76,701.134,64.2,229823.5
1124.78,701.14,65.0,3000.0
1124.8,701.146,65.8,15529.4
1124.82,701.151,65.9,16117.6
1124.84,701.157,66.0,15000.0
1124.86,701.163,66.1,13764.7
1124.88,701.169,66.2,12705.9
1124.9,701.174,67.0,1411.8
1124.92,701.18,68.0,1941.2
1124.94,701.186,69.0,5117.6
1124.96,701.191,70.0,1588.2
1124.98,701.197,71.0,470.6
1125.0,701.203,72.0,1235.3
1125.02,701.209,73.0,5117.6
1125.04,701.214,74.0,941.2
1125.06,701.22,75.0,2117.6
1125.08,701.226,76.0,882.4
1125.1,701.231,77.0,6941.2
1125.12,701.237,78.0,2647.1
1125.14,701.243,79.0,2176.5
1125.16,701.249,80.0,764.7
1125.18,701.254,81.0,1705.9
1125.2,701.26,82.0,823.5
1125.22,701.266,83.0,352.9
1125.24,701.271,84.0,176.5
1125.26,701.277,85.0,235.3
1125.28,701.283,86.0,176.5
1125.3,701.289,87.0,58.8
1125.32,701.294,88.0,0.0
1125.34,701.3,89.0,176.5
1125.36,701.313,90.0,176.5
1125.38,701.327,91.0,1294.1
1125.4,701.34,92.0,117.6
1125.42,701.353,93.0,470.6
1125.44,701.367,94.0,411.8
1125.46,701.38,95.0,294.1
1125.48,701.393,96.0,882.4
1125.5,701.407,97.0,647.1
1125.52,701.42,98.0,294.1
1125.54,701.433,99.0,176.5
1125.56,701.447,100.0,176.5
1125.58,701.46,101.0,411.8
1125.6,701.473,102.0,117.6
1125.62,701.487,103.0,235.3
1125.64,701.5,104.0,352.9
1125.66,701.51,105.0,529.4
1125.68,701.52,106.0,411.8
1125.7,701.53,107.0,176.5
1125.72,701.54,108.0,235.3
1125.74,701.55,109.0,352.9
1125.76,701.56,110.0,117.6
1125.78,701.57,111.0,117.6
1125.8,701.58,112.0,0.0
1125.82,701.59,113.0,235.3
1125.84,701.6,114.0,0.0
1125.86,701.61,115.0,117.6
1125.88,701.62,116.0,58.8
1125.9,701.63,117.0,352.9
1125.92,701.64,118.0,58.8
1125.94,701.65,119.0,1235.3
1125.96,701.66,120.0,117.6
1125.98,701.67,121.0,58.8
1126.0,701.68,122.0,0.0
1126.02,701.69,123.0,0.0
1126.04,701.7,124.0,117.6
1126.06,701.71,125.0,58.8
1126.08,701.72,126.0,235.3
1126.1,701.73,127.0,1000.0
1126.12,701.74,128.0,58.8
1126.14,701.75,129.0,352.9
1126.16,701.76,130.0,0.0
1126.18,701.77,131.0,235.3
1126.2,701.78,132.0,58.8
1126.22,701.79,133.0,0.0
1126.24,701.8,134.0,529.4
1126.26,701.81,135.0,235.3
1126.28,701.82,136.0,0.0
1126.3,701.83,137.0,0.0
1126.32,701.84,138.0,0.0
1126.34,701.85,139.0,58.8
1126.36,701.86,140.0,58.8
1126.38,701.87,141.0,117.6
1126.4,701.88,142.0,58.8
1126.42,701.89,143.0,176.5
1126.44,701.9,144.0,0.0
1126.46,701.91,145.0,58.8
1126.48,701.92,146.0,235.3
1126.5,701.93,147.0,2294.1
1126.52,701.94,148.0,352.9
1126.54,701.95,149.0,176.5
1126.56,701.96,150.0,294.1
1126.6,701.98,151.1,235.3
1126.62,701.99,151.0,0.0
1126.64,702.0,152.0,58.8
1126.66,702.014,153.0,0.0
1126.68,702.028,154.0,58.8
1126.7,702.042,155.0,0.0
1126.72,702.056,184.0,0.0
1126.74,702.07,189.0,117.6
1126.76,702.084,192.0,0.0
1126.78,702.098,207.0,117.6
1126.8,702.112,221.0,0.0
1126.82,702.126,233.0,0.0
1126.84,702.14,281.0,0.0
1126.88,702.168,1.9,401117.6
1126.9,702.182,2.0,415117.6
1126.92,702.196,3.0,235.3
1126.94,702.21,12.0,17882.4
1126.96,702.224,13.0,4529.4
1126.98,702.238,14.0,24176.5
1127.0,702.252,15.0,72235.3
1127.02,702.266,16.0,239058.8
1127.04,702.28,17.0,1790764.7
1127.06,702.294,19.0,147647.1
1127.08,702.308,20.0,53823.5
1127.12,702.336,21.0,411.8
1127.14,702.35,22.0,4294.1
1127.16,702.364,23.0,588.2
1127.18,702.378,24.0,2000.0
1127.2,702.392,25.0,2000.0
1127.22,702.406,26.0,21941.2
1127.24,702.42,27.0,61588.2
1127.26,702.434,28.0,683294.1
1127.28,702.448,29.0,54117.6
1127.3,702.462,30.0,34882.4
1127.32,702.476,31.0,6529.4
1127.34,702.49,32.0,228058.8
1127.36,702.504,33.0,7588.2
1127.38,702.518,34.0,19647.1
1127.4,702.532,35.0,1058.8
1127.42,702.546,35.8,10352.9
1127.44,702.56,35.9,11588.2
1127.46,702.574,36.0,11294.1
1127.48,702.588,36.1,11823.5
1127.5,702.602,36.2,8411.8
1127.52,702.616,36.8,1470.6
1127.54,702.63,36.9,1352.9
1127.56,702.644,37.0,1588.2
1127.58,702.658,37.1,1647.1
1127.6,702.672,37.2,1764.7
1127.62,702.686,37.8,7235.3
1127.64,702.7,37.9,6235.3
1127.66,702.718,38.0,6176.5
1127.68,702.736,38.1,6176.5
1127.7,702.754,38.2,6823.5
1127.72,702.772,39.0,16705.9
1127.74,702.79,39.8,12705.9
1127.76,702.808,39.9,11058.8
1127.78,702.826,40.0,11294.1
1127.8,702.844,40.1,10705.9
1127.82,702.862,40.2,9000.0
1127.84,702.88,41.0,30176.5
1127.86,702.898,42.0,33470.6
1127.88,702.916,43.0,34294.1
1127.9,702.934,44.0,783176.5
1127.92,702.952,45.0,19588.2
1127.94,702.97,46.0,7294.1
1127.96,702.988,47.0,10764.7
1127.98,703.006,48.0,108705.9
1128.0,703.024,49.0,2705.9
1128.02,703.042,50.0,7588.2
1128.04,703.06,51.0,3000.0
1128.06,703.078,52.0,2000.0
1128.08,703.096,53.0,3352.9
1128.1,703.114,54.0,2352.9
1128.12,703.132,55.0,6529.4
1128.14,703.15,56.0,12352.9
1128.16,703.168,57.0,4470.6
1128.18,703.186,58.0,8411.8
1128.2,703.204,59.0,1235.3
1128.22,703.222,60.0,4176.5
1128.24,703.24,61.0,529.4
1128.26,703.258,62.0,1176.5
1128.28,703.276,63.0,1117.6
1128.3,703.294,63.8,273176.5
1128.32,703.312,63.9,284294.1
1128.34,703.33,64.0,285588.2
1128.36,703.348,64.1,265470.6
1128.38,703.366,64.2,238705.9
1128.4,703.384,65.0,3941.2
1128.42,703.402,65.8,16117.6
1128.44,703.42,65.9,16705.9
1128.46,703.438,66.0,14176.5
1128.48,703.456,66.1,13352.9
1128.5,703.474,66.2,12529.4
1128.52,703.492,67.0,1235.3
1128.54,703.51,68.0,1294.1
1128.56,703.528,69.0,5000.0
1128.58,703.546,70.0,1882.4
1128.6,703.564,71.0,647.1
1128.62,703.582,72.0,1294.1
1128.64,703.6,73.0,4764.7
1128.66,703.606,74.0,176.5
1128.68,703.612,75.0,2294.1
1128.7,703.618,76.0,823.5
1128.72,703.624,77.0,6705.9
1128.74,703.629,78.0,2411.8
1128.76,703.635,79.0,2176.5
1128.78,703.641,80.0,1058.8
1128.8,703.647,81.0,1823.5
1128.82,703.653,82.0,705.9
1128.84,703.659,83.0,470.6
1128.86,703.665,84.0,647.1
1128.88,703.671,85.0,352.9
1128.9,703.676,86.0,117.6
1128.92,703.682,87.0,117.6
1128.94,703.688,88.0,58.8
1128.96,703.694,89.0,176.5
1128.98,703.7,90.0,176.5
1129.0,703.7,91.0,1058.8
1129.02,703.7,92.0,235.3
1129.04,703.7,93.0,647.1
1129.06,703.7,94.0,294.1
1129.08,703.7,95.0,352.9
1129.1,703.7,96.0,588.2
1129.12,703.7,97.0,294.1
1129.14,703.7,98.0,411.8
1129.16,703.7,99.0,117.6
1129.18,703.7,100.0,176.5
1129.2,703.7,101.0,352.9
1129.22,703.7,102.0,352.9
1129.24,703.7,103.0,294.1
1129.26,703.7,104.0,117.6
1129.28,703.7,105.0,352.9
1129.3,703.7,106.0,235.3
1129.32,703.7,107.0,117.6
1129.34,703.7,108.0,352.9
1129.36,703.7,109.0,117.6
1129.38,703.7,110.0,176.5
1129.4,703.7,111.0,58.8
1129.42,703.7,112.0,58.8
1129.44,703.7,113.0,235.3
1129.46,703.7,114.0,0.0
1129.48,703.7,115.0,117.6
1129.5,703.7,116.0,58.8
1129.52,703.7,117.0,294.1
1129.54,703.7,118.0,176.5
1129.56,703.7,119.0,1000.0
1129.58,703.7,120.0,411.8
1129.6,703.7,121.0,117.6
1129.62,703.7,122.0,0.0
1129.64,703.7,123.0,117.6
1129.66,703.726,124.0,117.6
1129.68,703.752,125.0,235.3
1129.7,703.778,126.0,235.3
1129.72,703.804,127.0,1588.2
1129.74,703.83,128.0,176.5
1129.76,703.856,129.0,235.3
1129.78,703.882,130.0,0.0
1129.8,703.908,131.0,176.5
1129.82,703.934,132.0,352.9
1129.84,703.96,133.0,117.6
1129.86,703.986,134.0,705.9
1129.88,704.012,135.0,235.3
1129.9,704.038,136.0,58.8
1129.92,704.064,137.0,0.0
1129.94,704.09,138.0,0.0
1129.96,704.116,139.0,0.0
1129.98,704.142,140.0,0.0
1130.0,704.168,141.0,117.6
1130.02,704.194,142.0,117.6
1130.04,704.22,143.0,0.0
1130.06,704.246,144.0,58.8
1130.08,704.272,145.0,58.8
1130.1,704.298,146.0,294.1
1130.12,704.324,147.0,1941.2
1130.14,704.35,148.0,352.9
1130.16,704.376,149.0,235.3
1130.18,704.402,150.0,0.0
1130.22,704.454,151.1,647.1
1130.24,704.48,151.0,0.0
1130.26,704.506,152.0,0.0
1130.28,704.532,153.0,0.0
1130.3,704.558,154.0,58.8
1130.32,704.584,155.0,0.0
1130.34,704.61,184.0,0.0
1130.36,704.636,189.0,58.8
1130.38,704.662,192.0,0.0
1130.4,704.688,207.0,58.8
1130.42,704.714,221.0,0.0
1130.44,704.74,233.0,0.0
1130.46,704.766,281.0,0.0
1130.5,704.818,1.9,397529.4
1130.52,704.844,2.0,421411.8
1130.54,704.87,3.0,117.6
1130.56,704.896,12.0,16823.5
1130.58,704.922,13.0,5000.0
1130.6,704.948,14.0,23411.8
1130.62,704.974,15.0,71764.7
1130.64,705.0,16.0,237058.8
1130.66,704.994,17.0,1786647.1
1130.68,704.988,19.0,146411.8
1130.7,704.982,20.0,51176.5
1130.74,704.97,21.0,235.3
1130.76,704.964,22.0,5470.6
1130.78,704.958,23.0,411.8
1130.8,704.952,24.0,1941.2
1130.82,704.946,25.0,2529.4
1130.84,704.94,26.0,23352.9
1130.86,704.934,27.0,70294.1
1130.88,704.928,28.0,707823.5
1130.9,704.922,29.0,56058.8
1130.92,704.916,30.0,38470.6
1130.94,704.91,31.0,4823.5
1130.96,704.904,32.0,232294.1
1130.98,704.898,33.0,8529.4
1131.0,704.892,34.0,19294.1
1131.02,704.886,35.0,1647.1
1131.04,704.88,35.8,10647.1
1131.06,704.874,35.9,11294.1
1131.08,704.868,36.0,10000.0
1131.1,704.862,36.1,10411.8
1131.12,704.856,36.2,8352.9
1131.14,704.85,36.8,1235.3
1131.16,704.844,36.9,1647.1
1131.18,704.838,37.0,1823.5
1131.2,704.832,37.1,1294.1
1131.22,704.826,37.2,1235.3
1131.24,704.82,37.8,8117.6
1131.26,704.814,37.9,8000.0
1131.28,704.808,38.0,6588.2
1131.3,704.802,38.1,6882.4
1131.32,704.796,38.2,4470.6
1131.34,704.79,39.0,15882.4
1131.36,704.784,39.8,13411.8
1131.38,704.778,39.9,14352.9
1131.4,704.772,40.0,13294.1
1131.42,704.766,40.1,10941.2
1131.44,704.76,40.2,10470.6
1131.46,704.754,41.0,36882.4
1131.48,704.748,42.0,30823.5
1131.5,704.742,43.0,36117.6
1131.52,704.736,44.0,779235.3
1131.54,704.73,45.0,19647.1
1131.56,704.724,46.0,5764.7
1131.58,704.718,47.0,8529.4
