time,temp,m/z,abundance
684.213,420.523,13.0,1.058377e-11
684.213,420.523,14.0,1.803618e-10
684.213,420.523,15.0,2.850127e-11
684.213,420.523,16.0,7.407976e-10
684.213,420.523,17.0,1.508393e-09
684.213,420.523,18.0,6.343087e-09
684.213,420.523,19.0,1.656039e-11
684.213,420.523,20.0,1.236969e-11
684.213,420.523,21.0,8.791328e-13
684.213,420.523,22.0,5.989291e-12
684.213,420.523,23.0,5.931718e-13
684.213,420.523,24.0,1.04186e-12
684.213,420.523,25.0,3.902902e-12
684.213,420.523,26.0,1.19884e-11
684.213,420.523,27.0,1.336869e-10
684.213,420.523,28.0,8.487551e-09
684.213,420.523,29.0,2.576441e-10
684.213,420.523,30.0,1.526197e-10
684.213,420.523,31.0,2.193237e-11
684.213,420.523,32.0,8.681875e-10
684.213,420.523,33.0,3.734736e-12
684.213,420.523,34.0,7.87055e-12
684.213,420.523,35.0,2.765188e-12
684.213,420.523,36.0,6.049328e-12
684.213,420.523,37.0,1.566431e-12
684.213,420.523,38.0,3.442642e-12
684.213,420.523,39.0,3.342101e-12
684.213,420.523,40.0,4.003377e-11
684.213,420.523,41.0,6.811643e-12
684.213,420.523,42.0,7.427722e-12
684.213,420.523,43.0,9.251785e-11
684.213,420.523,44.0,4.303593e-09
684.213,420.523,45.0,5.371498e-11
684.213,420.523,46.0,1.702779e-11
684.213,420.523,47.0,6.551246e-13
684.213,420.523,48.0,1.718112e-12
684.213,420.523,49.0,4.111333e-13
684.213,420.523,50.0,5.241765e-13
684.213,420.523,51.0,4.127871e-13
684.213,420.523,52.0,3.503564e-13
684.213,420.523,53.0,5.777489e-13
684.213,420.523,54.0,3.490521e-13
684.213,420.523,55.0,1.952412e-12
684.213,420.523,56.0,1.37091e-12
684.213,420.523,57.0,1.725943e-12
684.213,420.523,58.0,1.122644e-12
684.213,420.523,59.0,2.792933e-13
684.213,420.523,60.0,3.303655e-13
684.213,420.523,61.0,3.081508e-13
684.213,420.523,62.0,3.039258e-13
684.213,420.523,63.0,2.053886e-13
684.213,420.523,64.0,1.949085e-12
684.213,420.523,65.0,3.710511e-13
684.213,420.523,66.0,4.33898e-13
684.213,420.523,67.0,5.199353e-13
684.213,420.523,68.0,2.688873e-13
684.213,420.523,69.0,5.945602e-13
684.213,420.523,70.0,5.830979e-13
684.213,420.523,71.0,3.202684e-13
684.213,420.523,72.0,2.984582e-13
684.213,420.523,73.0,1.613207e-13
684.213,420.523,74.0,2.595418e-13
684.213,420.523,75.0,2.389477e-13
684.213,420.523,76.0,2.398837e-13
684.213,420.523,77.0,3.054793e-13
684.213,420.523,78.0,4.029177e-13
684.213,420.523,79.0,3.089839e-13
684.213,420.523,80.0,2.870086e-13
684.213,420.523,81.0,4.04433e-13
684.213,420.523,82.0,3.975469e-13
684.213,420.523,83.0,3.623543e-13
684.213,420.523,84.0,2.785153e-13
684.213,420.523,85.0,2.452818e-13
684.213,420.523,86.0,3.04146e-13
684.213,420.523,87.0,2.39168e-13
684.213,420.523,88.0,1.752719e-13
684.213,420.523,89.0,2.089507e-13
684.213,420.523,90.0,3.166866e-13
684.213,420.523,91.0,3.183964e-13
684.213,420.523,92.0,2.806482e-13
684.213,420.523,93.0,2.453895e-13
684.213,420.523,94.0,1.742737e-13
684.213,420.523,95.0,1.770122e-13
684.213,420.523,96.0,1.867048e-13
684.213,420.523,97.0,2.538301e-13
684.213,420.523,98.0,3.649576e-13
684.213,420.523,99.0,2.237589e-13
689.455,423.682,0.0,8.044404e-09
689.455,423.682,1.0,1.246454e-08
689.455,423.682,2.0,5.039624e-09
689.455,423.682,3.0,8.255443e-09
689.455,423.682,4.0,6.321524e-07
689.455,423.682,5.0,7.464924e-10
689.455,423.682,6.0,9.79305e-12
689.455,423.682,7.0,1.372798e-12
689.455,423.682,8.0,5.077818e-12
689.455,423.682,9.0,7.842521e-13
689.455,423.682,10.0,1.146222e-12
689.455,423.682,11.0,5.061013e-12
689.455,423.682,12.0,3.808425e-10
689.455,423.682,13.0,1.290649e-11
689.455,423.682,14.0,1.835192e-10
689.455,423.682,15.0,2.866884e-11
689.455,423.682,16.0,8.003295e-10
689.455,423.682,17.0,1.4716e-09
689.455,423.682,18.0,6.220907e-09
689.455,423.682,19.0,1.56086e-11
689.455,423.682,20.0,9.747665e-12
689.455,423.682,21.0,5.998504e-13
689.455,423.682,22.0,5.436724e-12
689.455,423.682,23.0,7.025015e-13
689.455,423.682,24.0,8.516593e-13
689.455,423.682,25.0,2.794489e-12
689.455,423.682,26.0,1.512293e-11
689.455,423.682,27.0,1.334763e-10
689.455,423.682,28.0,8.876196e-09
689.455,423.682,29.0,2.606005e-10
689.455,423.682,30.0,1.55928e-10
689.455,423.682,31.0,2.290522e-11
689.455,423.682,32.0,8.620077e-10
689.455,423.682,33.0,3.530495e-12
689.455,423.682,34.0,6.766294e-12
689.455,423.682,35.0,2.850911e-12
689.455,423.682,36.0,5.897321e-12
689.455,423.682,37.0,1.515347e-12
689.455,423.682,38.0,2.541246e-12
689.455,423.682,39.0,4.884564e-12
689.455,423.682,40.0,3.79423e-11
689.455,423.682,41.0,6.797625e-12
689.455,423.682,42.0,1.025493e-11
689.455,423.682,43.0,9.930435e-11
689.455,423.682,44.0,4.683613e-09
689.455,423.682,45.0,5.824699e-11
689.455,423.682,46.0,1.883687e-11
689.455,423.682,47.0,1.110038e-12
689.455,423.682,48.0,1.581129e-12
689.455,423.682,49.0,3.620934e-13
689.455,423.682,50.0,7.474668e-13
689.455,423.682,51.0,5.064552e-13
689.455,423.682,52.0,4.204175e-13
689.455,423.682,53.0,7.14659e-13
689.455,423.682,54.0,5.538174e-13
689.455,423.682,55.0,1.527689e-12
689.455,423.682,56.0,1.381735e-12
689.455,423.682,57.0,1.46669e-12
689.455,423.682,58.0,1.0624e-12
689.455,423.682,59.0,2.170897e-13
689.455,423.682,60.0,2.968592e-13
689.455,423.682,61.0,2.733159e-13
689.455,423.682,62.0,2.962894e-13
689.455,423.682,63.0,4.089598e-13
689.455,423.682,64.0,1.771504e-12
689.455,423.682,65.0,2.607387e-13
689.455,423.682,66.0,3.079133e-13
689.455,423.682,67.0,8.520764e-13
689.455,423.682,68.0,3.614129e-13
689.455,423.682,69.0,4.011463e-13
689.455,423.682,70.0,5.879776e-13
689.455,423.682,71.0,3.236126e-13
689.455,423.682,72.0,3.623519e-13
689.455,423.682,73.0,2.844926e-13
689.455,423.682,74.0,3.108511e-13
689.455,423.682,75.0,3.082848e-13
689.455,423.682,76.0,2.216021e-13
689.455,423.682,77.0,2.630105e-13
689.455,423.682,78.0,3.463396e-13
689.455,423.682,79.0,3.65945e-13
689.455,423.682,80.0,3.089145e-13
689.455,423.682,81.0,3.546333e-13
689.455,423.682,82.0,2.942212e-13
689.455,423.682,83.0,3.531956e-13
689.455,423.682,84.0,3.606116e-13
689.455,423.682,85.0,2.717192e-13
689.455,423.682,86.0,3.016636e-13
689.455,423.682,87.0,2.140016e-13
689.455,423.682,88.0,2.404008e-13
689.455,423.682,89.0,2.684182e-13
689.455,423.682,90.0,2.468306e-13
689.455,423.682,91.0,2.380859e-13
689.455,423.682,92.0,2.792526e-13
689.455,423.682,93.0,3.321346e-13
689.455,423.682,94.0,2.008212e-13
689.455,423.682,95.0,2.001414e-13
689.455,423.682,96.0,3.053645e-13
689.455,423.682,97.0,3.493869e-13
689.455,423.682,98.0,2.817906e-13
689.455,423.682,99.0,3.152678e-13
694.692,426.874,0.0,8.046655e-09
694.692,426.874,1.0,1.255958e-08
694.692,426.874,2.0,5.029547e-09
694.692,426.874,3.0,8.353144e-09
694.692,426.874,4.0,6.349987e-07
694.692,426.874,5.0,7.482208e-10
694.692,426.874,6.0,8.386895e-12
694.692,426.874,7.0,9.167129e-13
694.692,426.874,8.0,4.397085e-12
694.692,426.874,9.0,7.548385e-13
694.692,426.874,10.0,1.359152e-12
694.692,426.874,11.0,5.452556e-12
694.692,426.874,12.0,4.08314e-10
694.692,426.874,13.0,1.36449e-11
694.692,426.874,14.0,1.840746e-10
694.692,426.874,15.0,3.063895e-11
694.692,426.874,16.0,8.418866e-10
694.692,426.874,17.0,1.437344e-09
694.692,426.874,18.0,6.081776e-09
694.692,426.874,19.0,1.52254e-11
694.692,426.874,20.0,1.339099e-11
694.692,426.874,21.0,5.879367e-13
694.692,426.874,22.0,5.747897e-12
694.692,426.874,23.0,9.179513e-13
694.692,426.874,24.0,4.790749e-13
694.692,426.874,25.0,3.112341e-12
694.692,426.874,26.0,1.406717e-11
694.692,426.874,27.0,1.489691e-10
694.692,426.874,28.0,9.371957e-09
694.692,426.874,29.0,2.676695e-10
694.692,426.874,30.0,1.59253e-10
694.692,426.874,31.0,2.332247e-11
694.692,426.874,32.0,8.580472e-10
694.692,426.874,33.0,2.717096e-12
694.692,426.874,34.0,7.004849e-12
694.692,426.874,35.0,3.159183e-12
694.692,426.874,36.0,6.635539e-12
694.692,426.874,37.0,1.197603e-12
694.692,426.874,38.0,3.999447e-12
694.692,426.874,39.0,3.998609e-12
694.692,426.874,40.0,3.937332e-11
694.692,426.874,41.0,6.881795e-12
694.692,426.874,42.0,1.082117e-11
694.692,426.874,43.0,1.112256e-10
694.692,426.874,44.0,5.088626e-09
694.692,426.874,45.0,6.222672e-11
694.692,426.874,46.0,2.10615e-11
694.692,426.874,47.0,9.934684e-13
694.692,426.874,48.0,1.432152e-12
694.692,426.874,49.0,3.366206e-13
694.692,426.874,50.0,7.509927e-13
694.692,426.874,51.0,5.806857e-13
694.692,426.874,52.0,4.702082e-13
694.692,426.874,53.0,7.415195e-13
694.692,426.874,54.0,4.099651e-13
694.692,426.874,55.0,1.731127e-12
694.692,426.874,56.0,1.005914e-12
694.692,426.874,57.0,1.073314e-12
694.692,426.874,58.0,1.15155e-12
694.692,426.874,59.0,2.593862e-13
694.692,426.874,60.0,2.852491e-13
694.692,426.874,61.0,2.667879e-13
694.692,426.874,62.0,2.358907e-13
694.692,426.874,63.0,2.472447e-13
694.692,426.874,64.0,1.771798e-12
694.692,426.874,65.0,5.790556e-13
694.692,426.874,66.0,5.361819e-13
694.692,426.874,67.0,5.337883e-13
694.692,426.874,68.0,2.762244e-13
694.692,426.874,69.0,3.783574e-13
694.692,426.874,70.0,5.17919e-13
694.692,426.874,71.0,1.976374e-13
694.692,426.874,72.0,4.171697e-13
694.692,426.874,73.0,1.516831e-13
694.692,426.874,74.0,1.93216e-13
694.692,426.874,75.0,3.43704e-13
694.692,426.874,76.0,2.770646e-13
694.692,426.874,77.0,2.571073e-13
694.692,426.874,78.0,3.720709e-13
694.692,426.874,79.0,4.08776e-13
694.692,426.874,80.0,3.769806e-13
694.692,426.874,81.0,4.367325e-13
694.692,426.874,82.0,4.618394e-13
694.692,426.874,83.0,3.111456e-13
694.692,426.874,84.0,3.740577e-13
694.692,426.874,85.0,3.6376e-13
694.692,426.874,86.0,3.971007e-13
694.692,426.874,87.0,1.95775e-13
694.692,426.874,88.0,1.948534e-13
694.692,426.874,89.0,1.954159e-13
694.692,426.874,90.0,1.962083e-13
694.692,426.874,91.0,2.937041e-13
694.692,426.874,92.0,2.666514e-13
694.692,426.874,93.0,2.088836e-13
694.692,426.874,94.0,2.55647e-13
694.692,426.874,95.0,2.693062e-13
694.692,426.874,96.0,2.408269e-13
694.692,426.874,97.0,2.610211e-13
694.692,426.874,98.0,3.764995e-13
694.692,426.874,99.0,1.884475e-13
699.937,430.126,0.0,8.060754e-09
699.937,430.126,1.0,1.256101e-08
699.937,430.126,2.0,5.069666e-09
699.937,430.126,3.0,8.301933e-09
699.937,430.126,4.0,6.358366e-07
699.937,430.126,5.0,7.584334e-10
699.937,430.126,6.0,9.817393e-12
699.937,430.126,7.0,1.200828e-12
699.937,430.126,8.0,5.073436e-12
699.937,430.126,9.0,9.937216e-13
699.937,430.126,10.0,1.403507e-12
699.937,430.126,11.0,6.390557e-12
699.937,430.126,12.0,4.43587e-10
699.937,430.126,13.0,1.118784e-11
699.937,430.126,14.0,1.847927e-10
699.937,430.126,15.0,3.04757e-11
699.937,430.126,16.0,8.833643e-10
699.937,430.126,17.0,1.398971e-09
699.937,430.126,18.0,5.94272e-09
699.937,430.126,19.0,1.516989e-11
699.937,430.126,20.0,9.750488e-12
699.937,430.126,21.0,9.873404e-13
699.937,430.126,22.0,5.727e-12
699.937,430.126,23.0,5.001605e-13
699.937,430.126,24.0,1.304114e-12
699.937,430.126,25.0,3.581843e-12
699.937,430.126,26.0,1.71489e-11
699.937,430.126,27.0,1.544797e-10
699.937,430.126,28.0,9.871548e-09
699.937,430.126,29.0,2.715618e-10
699.937,430.126,30.0,1.643878e-10
699.937,430.126,31.0,2.271778e-11
699.937,430.126,32.0,8.482518e-10
699.937,430.126,33.0,2.747666e-12
699.937,430.126,34.0,6.07286e-12
699.937,430.126,35.0,2.308709e-12
699.937,430.126,36.0,7.025035e-12
699.937,430.126,37.0,1.406547e-12
699.937,430.126,38.0,2.722172e-12
699.937,430.126,39.0,4.54093e-12
699.937,430.126,40.0,3.733234e-11
699.937,430.126,41.0,7.112352e-12
699.937,430.126,42.0,8.739848e-12
699.937,430.126,43.0,1.173395e-10
699.937,430.126,44.0,5.607679e-09
699.937,430.126,45.0,6.66572e-11
699.937,430.126,46.0,2.322743e-11
699.937,430.126,47.0,9.514835e-13
699.937,430.126,48.0,1.975943e-12
699.937,430.126,49.0,5.810682e-13
699.937,430.126,50.0,3.930771e-13
699.937,430.126,51.0,5.325321e-13
699.937,430.126,52.0,5.313426e-13
699.937,430.126,53.0,5.044838e-13
699.937,430.126,54.0,7.700401e-13
699.937,430.126,55.0,1.643249e-12
699.937,430.126,56.0,1.669174e-12
699.937,430.126,57.0,1.48157e-12
699.937,430.126,58.0,1.743469e-12
699.937,430.126,59.0,2.040335e-13
699.937,430.126,60.0,2.461842e-13
699.937,430.126,61.0,3.139799e-13
699.937,430.126,62.0,3.270717e-13
699.937,430.126,63.0,2.709531e-13
699.937,430.126,64.0,1.678798e-12
699.937,430.126,65.0,4.479599e-13
699.937,430.126,66.0,6.462999e-13
699.937,430.126,67.0,4.971436e-13
699.937,430.126,68.0,3.657023e-13
699.937,430.126,69.0,5.539528e-13
699.937,430.126,70.0,1.09466e-12
699.937,430.126,71.0,2.635189e-13
699.937,430.126,72.0,3.858419e-13
699.937,430.126,73.0,2.072893e-13
699.937,430.126,74.0,1.911334e-13
699.937,430.126,75.0,2.523412e-13
699.937,430.126,76.0,2.665294e-13
699.937,430.126,77.0,2.920979e-13
699.937,430.126,78.0,3.121581e-13
699.937,430.126,79.0,5.058637e-13
699.937,430.126,80.0,1.972592e-13
699.937,430.126,81.0,3.039713e-13
699.937,430.126,82.0,3.437183e-13
699.937,430.126,83.0,3.780147e-13
699.937,430.126,84.0,4.431914e-13
699.937,430.126,85.0,3.34775e-13
699.937,430.126,86.0,4.815167e-13
699.937,430.126,87.0,1.816179e-13
699.937,430.126,88.0,2.402332e-13
699.937,430.126,89.0,3.142551e-13
699.937,430.126,90.0,2.395031e-13
699.937,430.126,91.0,3.170918e-13
699.937,430.126,92.0,2.853688e-13
699.937,430.126,93.0,2.550654e-13
699.937,430.126,94.0,2.304113e-13
699.937,430.126,95.0,2.751783e-13
699.937,430.126,96.0,3.434551e-13
699.937,430.126,97.0,2.19955e-13
699.937,430.126,98.0,2.571275e-13
699.937,430.126,99.0,3.055392e-13
705.174,433.315,0.0,8.096829e-09
705.174,433.315,1.0,1.252774e-08
705.174,433.315,2.0,5.092935e-09
705.174,433.315,3.0,8.300977e-09
705.174,433.315,4.0,6.363896e-07
705.174,433.315,5.0,7.511389e-10
705.174,433.315,6.0,7.569646e-12
705.174,433.315,7.0,8.340286e-13
705.174,433.315,8.0,3.392826e-12
705.174,433.315,9.0,9.04054e-13
705.174,433.315,10.0,1.354898e-12
705.174,433.315,11.0,6.199106e-12
705.174,433.315,12.0,4.84761e-10
705.174,433.315,13.0,1.441345e-11
705.174,433.315,14.0,1.804049e-10
705.174,433.315,15.0,3.300669e-11
705.174,433.315,16.0,9.556579e-10
705.174,433.315,17.0,1.372902e-09
705.174,433.315,18.0,5.781017e-09
705.174,433.315,19.0,1.498213e-11
705.174,433.315,20.0,1.243538e-11
705.174,433.315,21.0,7.200293e-13
705.174,433.315,22.0,5.999585e-12
705.174,433.315,23.0,1.123548e-12
705.174,433.315,24.0,1.182012e-12
705.174,433.315,25.0,3.488364e-12
705.174,433.315,26.0,1.918617e-11
705.174,433.315,27.0,1.670808e-10
705.174,433.315,28.0,1.061292e-08
705.174,433.315,29.0,2.85221e-10
705.174,433.315,30.0,1.64043e-10
705.174,433.315,31.0,2.293825e-11
705.174,433.315,32.0,8.156933e-10
705.174,433.315,33.0,3.037654e-12
705.174,433.315,34.0,5.792878e-12
705.174,433.315,35.0,2.218845e-12
705.174,433.315,36.0,6.398564e-12
705.174,433.315,37.0,1.076265e-12
705.174,433.315,38.0,2.794512e-12
705.174,433.315,39.0,5.393946e-12
705.174,433.315,40.0,3.856206e-11
705.174,433.315,41.0,6.786317e-12
705.174,433.315,42.0,1.31771e-11
705.174,433.315,43.0,1.306491e-10
705.174,433.315,44.0,6.057265e-09
705.174,433.315,45.0,7.510837e-11
705.174,433.315,46.0,2.350152e-11
705.174,433.315,47.0,1.152873e-12
705.174,433.315,48.0,1.527244e-12
705.174,433.315,49.0,4.49461e-13
705.174,433.315,50.0,8.161357e-13
705.174,433.315,51.0,6.267651e-13
705.174,433.315,52.0,4.133979e-13
705.174,433.315,53.0,6.340725e-13
705.174,433.315,54.0,5.842568e-13
705.174,433.315,55.0,1.854553e-12
705.174,433.315,56.0,1.29563e-12
705.174,433.315,57.0,1.571091e-12
705.174,433.315,58.0,1.113647e-12
705.174,433.315,59.0,2.681572e-13
705.174,433.315,60.0,2.378801e-13
705.174,433.315,61.0,2.353378e-13
705.174,433.315,62.0,2.472112e-13
705.174,433.315,63.0,3.832623e-13
705.174,433.315,64.0,1.621394e-12
705.174,433.315,65.0,3.827545e-13
705.174,433.315,66.0,3.676069e-13
705.174,433.315,67.0,6.06813e-13
705.174,433.315,68.0,6.738015e-13
705.174,433.315,69.0,4.572077e-13
705.174,433.315,70.0,1.113207e-12
705.174,433.315,71.0,5.121215e-13
705.174,433.315,72.0,3.656172e-13
705.174,433.315,73.0,2.819097e-13
705.174,433.315,74.0,3.260447e-13
705.174,433.315,75.0,1.93216e-13
705.174,433.315,76.0,5.980685e-13
705.174,433.315,77.0,3.234929e-13
705.174,433.315,78.0,5.154994e-13
705.174,433.315,79.0,2.94487e-13
705.174,433.315,80.0,2.750562e-13
705.174,433.315,81.0,4.396079e-13
705.174,433.315,82.0,3.59836e-13
705.174,433.315,83.0,5.39289e-13
705.174,433.315,84.0,4.00074e-13
705.174,433.315,85.0,2.776583e-13
705.174,433.315,86.0,2.502705e-13
705.174,433.315,87.0,3.235503e-13
705.174,433.315,88.0,2.457868e-13
705.174,433.315,89.0,2.54431e-13
705.174,433.315,90.0,1.825037e-13
705.174,433.315,91.0,3.830729e-13
705.174,433.315,92.0,3.951898e-13
705.174,433.315,93.0,1.889622e-13
705.174,433.315,94.0,3.119286e-13
705.174,433.315,95.0,2.839133e-13
705.174,433.315,96.0,2.842198e-13
705.174,433.315,97.0,2.241036e-13
705.174,433.315,98.0,3.738639e-13
705.174,433.315,99.0,1.583499e-13
710.401,436.459,0.0,8.105208e-09
710.401,436.459,1.0,1.262996e-08
710.401,436.459,2.0,5.075747e-09
710.401,436.459,3.0,8.310526e-09
710.401,436.459,4.0,6.388767e-07
710.401,436.459,5.0,7.55458e-10
710.401,436.459,6.0,1.190095e-11
710.401,436.459,7.0,1.197171e-12
710.401,436.459,8.0,4.353876e-12
710.401,436.459,9.0,1.064205e-12
710.401,436.459,10.0,1.556281e-12
710.401,436.459,11.0,6.224246e-12
710.401,436.459,12.0,5.096567e-10
710.401,436.459,13.0,1.319335e-11
710.401,436.459,14.0,1.861788e-10
710.401,436.459,15.0,3.45069e-11
710.401,436.459,16.0,1.000614e-09
710.401,436.459,17.0,1.347073e-09
710.401,436.459,18.0,5.646796e-09
710.401,436.459,19.0,1.345173e-11
710.401,436.459,20.0,7.992058e-12
710.401,436.459,21.0,7.321265e-13
710.401,436.459,22.0,6.370997e-12
710.401,436.459,23.0,5.762594e-13
710.401,436.459,24.0,1.371837e-12
710.401,436.459,25.0,4.564653e-12
710.401,436.459,26.0,1.914979e-11
710.401,436.459,27.0,1.744394e-10
710.401,436.459,28.0,1.121784e-08
710.401,436.459,29.0,2.863485e-10
710.401,436.459,30.0,1.596504e-10
710.401,436.459,31.0,2.139041e-11
710.401,436.459,32.0,8.112839e-10
710.401,436.459,33.0,2.769426e-12
710.401,436.459,34.0,6.043296e-12
710.401,436.459,35.0,2.963278e-12
710.401,436.459,36.0,7.094999e-12
710.401,436.459,37.0,1.435309e-12
710.401,436.459,38.0,2.314431e-12
710.401,436.459,39.0,5.103622e-12
710.401,436.459,40.0,3.76962e-11
710.401,436.459,41.0,8.132126e-12
710.401,436.459,42.0,1.155587e-11
710.401,436.459,43.0,1.373375e-10
710.401,436.459,44.0,6.241686e-09
710.401,436.459,45.0,7.476803e-11
710.401,436.459,46.0,2.446025e-11
710.401,436.459,47.0,8.118381e-13
710.401,436.459,48.0,1.771437e-12
710.401,436.459,49.0,3.88844e-13
710.401,436.459,50.0,4.478967e-13
710.401,436.459,51.0,6.204556e-13
710.401,436.459,52.0,7.178916e-13
710.401,436.459,53.0,9.231262e-13
710.401,436.459,54.0,5.140133e-13
710.401,436.459,55.0,1.470319e-12
710.401,436.459,56.0,1.68656e-12
710.401,436.459,57.0,8.882432e-13
710.401,436.459,58.0,2.176738e-12
710.401,436.459,59.0,3.693634e-13
710.401,436.459,60.0,3.123855e-13
710.401,436.459,61.0,3.154113e-13
710.401,436.459,62.0,2.899362e-13
710.401,436.459,63.0,2.586776e-13
710.401,436.459,64.0,2.366185e-12
710.401,436.459,65.0,2.161465e-13
710.401,436.459,66.0,4.471078e-13
710.401,436.459,67.0,5.293454e-13
710.401,436.459,68.0,3.279909e-13
710.401,436.459,69.0,7.873563e-13
710.401,436.459,70.0,7.13556e-13
710.401,436.459,71.0,3.463061e-13
710.401,436.459,72.0,4.082823e-13
710.401,436.459,73.0,1.625319e-13
710.401,436.459,74.0,1.818669e-13
710.401,436.459,75.0,3.079761e-13
710.401,436.459,76.0,2.408819e-13
710.401,436.459,77.0,4.617302e-13
710.401,436.459,78.0,3.804996e-13
710.401,436.459,79.0,4.528141e-13
710.401,436.459,80.0,2.609852e-13
710.401,436.459,81.0,3.547994e-13
710.401,436.459,82.0,3.769201e-13
710.401,436.459,83.0,3.30344e-13
710.401,436.459,84.0,3.963035e-13
710.401,436.459,85.0,3.324991e-13
710.401,436.459,86.0,3.453677e-13
710.401,436.459,87.0,3.290419e-13
710.401,436.459,88.0,2.438311e-13
710.401,436.459,89.0,1.948893e-13
710.401,436.459,90.0,2.766505e-13
710.401,436.459,91.0,2.526907e-13
710.401,436.459,92.0,2.992004e-13
710.401,436.459,93.0,3.040766e-13
710.401,436.459,94.0,2.148371e-13
710.401,436.459,95.0,2.986019e-13
710.401,436.459,96.0,2.51623e-13
710.401,436.459,97.0,2.382056e-13
710.401,436.459,98.0,2.904844e-13
710.401,436.459,99.0,1.313906e-13
715.621,439.649,0.0,8.102358e-09
715.621,439.649,1.0,1.265413e-08
715.621,439.649,2.0,5.072348e-09
715.621,439.649,3.0,8.303966e-09
715.621,439.649,4.0,6.393626e-07
715.621,439.649,5.0,7.552155e-10
715.621,439.649,6.0,7.117688e-12
715.621,439.649,7.0,1.491325e-12
715.621,439.649,8.0,4.531379e-12
715.621,439.649,9.0,7.133372e-13
715.621,439.649,10.0,1.430941e-12
715.621,439.649,11.0,9.447982e-12
715.621,439.649,12.0,5.383395e-10
715.621,439.649,13.0,1.384057e-11
715.621,439.649,14.0,1.806442e-10
715.621,439.649,15.0,3.499262e-11
715.621,439.649,16.0,1.0122e-09
715.621,439.649,17.0,1.307838e-09
715.621,439.649,18.0,5.564064e-09
715.621,439.649,19.0,1.431746e-11
715.621,439.649,20.0,8.701589e-12
715.621,439.649,21.0,6.716708e-13
715.621,439.649,22.0,7.317965e-12
715.621,439.649,23.0,5.383864e-13
715.621,439.649,24.0,1.587413e-12
715.621,439.649,25.0,4.444099e-12
715.621,439.649,26.0,1.971496e-11
715.621,439.649,27.0,1.836581e-10
715.621,439.649,28.0,1.175286e-08
715.621,439.649,29.0,2.848787e-10
715.621,439.649,30.0,1.611705e-10
715.621,439.649,31.0,2.180597e-11
715.621,439.649,32.0,7.928585e-10
715.621,439.649,33.0,2.645689e-12
715.621,439.649,34.0,6.250985e-12
715.621,439.649,35.0,2.446163e-12
715.621,439.649,36.0,5.579085e-12
715.621,439.649,37.0,1.294983e-12
715.621,439.649,38.0,3.849257e-12
715.621,439.649,39.0,4.452501e-12
715.621,439.649,40.0,3.813045e-11
715.621,439.649,41.0,8.431645e-12
715.621,439.649,42.0,1.215034e-11
715.621,439.649,43.0,1.362148e-10
715.621,439.649,44.0,6.434459e-09
715.621,439.649,45.0,7.718623e-11
715.621,439.649,46.0,2.603731e-11
715.621,439.649,47.0,8.331343e-13
715.621,439.649,48.0,1.774622e-12
715.621,439.649,49.0,3.360127e-13
715.621,439.649,50.0,6.469046e-13
715.621,439.649,51.0,1.082245e-12
715.621,439.649,52.0,4.897276e-13
715.621,439.649,53.0,9.577708e-13
715.621,439.649,54.0,4.614326e-13
715.621,439.649,55.0,1.447075e-12
715.621,439.649,56.0,1.82846e-12
715.621,439.649,57.0,1.359197e-12
715.621,439.649,58.0,1.713149e-12
715.621,439.649,59.0,3.914145e-13
715.621,439.649,60.0,4.358855e-13
715.621,439.649,61.0,2.977712e-13
715.621,439.649,62.0,3.8029e-13
715.621,439.649,63.0,4.050078e-13
715.621,439.649,64.0,1.630394e-12
715.621,439.649,65.0,3.201056e-13
715.621,439.649,66.0,3.935875e-13
715.621,439.649,67.0,6.11313e-13
715.621,439.649,68.0,3.677237e-13
715.621,439.649,69.0,2.844949e-13
715.621,439.649,70.0,1.220577e-12
715.621,439.649,71.0,4.538751e-13
715.621,439.649,72.0,5.129374e-13
715.621,439.649,73.0,2.352756e-13
715.621,439.649,74.0,3.50998e-13
715.621,439.649,75.0,2.075886e-13
715.621,439.649,76.0,2.82805e-13
715.621,439.649,77.0,3.378496e-13
715.621,439.649,78.0,6.461288e-13
715.621,439.649,79.0,3.027543e-13
715.621,439.649,80.0,3.298988e-13
715.621,439.649,81.0,4.067167e-13
715.621,439.649,82.0,4.768917e-13
715.621,439.649,83.0,2.780987e-13
715.621,439.649,84.0,3.300639e-13
715.621,439.649,85.0,2.368986e-13
715.621,439.649,86.0,2.989849e-13
715.621,439.649,87.0,2.218725e-13
715.621,439.649,88.0,1.917462e-13
715.621,439.649,89.0,1.791044e-13
715.621,439.649,90.0,2.074234e-13
715.621,439.649,91.0,4.243614e-13
715.621,439.649,92.0,2.078256e-13
715.621,439.649,93.0,2.064898e-13
715.621,439.649,94.0,3.202756e-13
715.621,439.649,95.0,4.900363e-13
715.621,439.649,96.0,3.369224e-13
715.621,439.649,97.0,3.050293e-13
715.621,439.649,98.0,2.504812e-13
715.621,439.649,99.0,2.511538e-13
720.843,442.904,0.0,8.108223e-09
720.843,442.904,1.0,1.267424e-08
720.843,442.904,2.0,5.067105e-09
720.843,442.904,3.0,8.345237e-09
720.843,442.904,4.0,6.405883e-07
720.843,442.904,5.0,7.640568e-10
720.843,442.904,6.0,8.637602e-12
720.843,442.904,7.0,1.427524e-12
720.843,442.904,8.0,4.503945e-12
720.843,442.904,9.0,1.00534e-12
720.843,442.904,10.0,1.244383e-12
720.843,442.904,11.0,7.936631e-12
