time,temp,m/z,abundance
1746.62,1004.952,137.0,0.0
1746.64,1004.958,138.0,0.0
1746.66,1004.964,139.0,0.0
1746.68,1004.97,140.0,0.0
1746.7,1004.976,141.0,0.0
1746.72,1004.982,142.0,0.0
1746.74,1004.988,143.0,0.0
1746.76,1004.994,144.0,0.0
1746.78,1005.0,145.0,0.0
1746.8,1005.01,146.0,0.0
1746.82,1005.02,147.0,0.0
1746.84,1005.03,148.0,0.0
1746.86,1005.04,149.0,0.0
1746.88,1005.05,150.0,0.0
1747.14,1005.18,5.0,0.0
1747.16,1005.19,6.0,0.0
1747.18,1005.2,7.0,0.0
1747.2,1005.21,8.0,0.0
1747.22,1005.22,9.0,0.0
1747.24,1005.23,10.0,0.0
1747.26,1005.24,11.0,0.0
1747.28,1005.25,12.0,1117.6
1747.3,1005.26,13.0,294.1
1747.32,1005.27,14.0,529.4
1747.34,1005.28,15.0,1294.1
1747.36,1005.29,16.0,10235.3
1747.38,1005.3,17.0,117705.9
1747.4,1005.31,18.0,522176.5
1747.42,1005.32,19.0,6352.9
1747.44,1005.33,20.0,2117.6
1747.48,1005.35,21.0,0.0
1747.5,1005.36,22.0,411.8
1747.52,1005.37,23.0,0.0
1747.54,1005.38,24.0,0.0
1747.56,1005.39,25.0,117.6
1747.58,1005.4,26.0,764.7
1747.6,1005.41,27.0,1176.5
1747.62,1005.42,28.0,34117.6
1747.64,1005.43,29.0,1941.2
1747.9,1005.476,30.0,1823.5
1747.92,1005.472,31.0,176.5
1747.94,1005.468,32.0,18470.6
1747.96,1005.464,33.0,58.8
1747.98,1005.46,34.0,411.8
1748.0,1005.456,35.0,0.0
1748.02,1005.452,36.0,117.6
1748.04,1005.448,37.0,117.6
1748.06,1005.444,38.0,117.6
1748.08,1005.44,39.0,470.6
1748.1,1005.436,40.0,235.3
1748.12,1005.432,41.0,647.1
1748.14,1005.428,42.0,588.2
1748.16,1005.424,43.0,882.4
1748.18,1005.42,44.0,25705.9
1748.2,1005.416,45.0,470.6
1748.22,1005.412,46.0,0.0
1748.24,1005.408,47.0,0.0
1748.26,1005.404,48.0,176.5
1748.28,1005.4,49.0,0.0
1748.3,1005.392,50.0,176.5
1748.32,1005.384,51.0,0.0
1748.34,1005.376,52.0,176.5
1748.36,1005.368,53.0,117.6
1748.38,1005.36,54.0,117.6
1748.4,1005.352,55.0,117.6
1748.66,1005.248,190.0,0.0
1748.68,1005.24,191.0,0.0
1748.7,1005.232,192.0,0.0
1748.72,1005.224,193.0,0.0
1748.74,1005.216,194.0,0.0
1748.76,1005.208,195.0,0.0
1748.78,1005.2,196.0,0.0
1748.8,1005.2,197.0,0.0
1748.82,1005.2,198.0,0.0
1748.84,1005.2,199.0,0.0
1748.86,1005.2,200.0,0.0
1748.88,1005.2,201.0,0.0
1748.9,1005.2,202.0,0.0
1748.92,1005.2,203.0,0.0
1748.94,1005.2,204.0,0.0
1748.96,1005.2,205.0,0.0
1748.98,1005.2,206.0,0.0
1749.0,1005.2,207.0,0.0
1749.28,1005.2,56.0,58.8
1749.3,1005.2,57.0,58.8
1749.32,1005.2,58.0,176.5
1749.34,1005.2,59.0,0.0
1749.36,1005.2,60.0,0.0
1749.38,1005.2,61.0,0.0
1749.4,1005.2,62.0,58.8
1749.42,1005.2,63.0,58.8
1749.44,1005.2,64.0,411.8
1749.46,1005.2,65.0,58.8
1749.48,1005.2,66.0,58.8
1749.5,1005.2,67.0,0.0
1749.52,1005.2,68.0,117.6
1749.54,1005.2,69.0,58.8
1749.56,1005.2,70.0,0.0
1749.58,1005.2,71.0,0.0
1749.6,1005.2,72.0,0.0
1749.62,1005.2,73.0,58.8
1749.64,1005.2,74.0,0.0
1749.66,1005.2,75.0,0.0
1749.68,1005.2,76.0,117.6
1749.7,1005.2,77.0,58.8
1749.72,1005.2,78.0,117.6
1749.74,1005.2,79.0,0.0
1749.76,1005.2,80.0,58.8
1749.78,1005.2,81.0,117.6
1750.04,1005.252,82.0,0.0
1750.06,1005.256,83.0,58.8
1750.08,1005.26,84.0,0.0
1750.1,1005.264,85.0,0.0
1750.12,1005.268,86.0,0.0
1750.14,1005.272,87.0,0.0
1750.16,1005.276,88.0,0.0
1750.18,1005.28,89.0,0.0
1750.2,1005.284,90.0,0.0
1750.22,1005.288,91.0,0.0
1750.24,1005.292,92.0,58.8
1750.26,1005.296,93.0,0.0
1750.28,1005.3,94.0,0.0
1750.3,1005.304,95.0,0.0
1750.32,1005.308,96.0,0.0
1750.34,1005.312,97.0,58.8
1750.36,1005.316,98.0,0.0
1750.38,1005.32,99.0,0.0
1750.4,1005.324,100.0,0.0
1750.42,1005.328,101.0,0.0
1750.44,1005.332,102.0,0.0
1750.7,1005.384,151.0,0.0
1750.72,1005.388,152.0,0.0
1750.74,1005.392,153.0,0.0
1750.76,1005.396,154.0,0.0
1750.78,1005.4,155.0,0.0
1750.8,1005.409,156.0,0.0
1750.82,1005.419,157.0,0.0
1750.84,1005.428,158.0,0.0
1750.86,1005.437,159.0,0.0
1750.88,1005.447,160.0,0.0
1750.9,1005.456,161.0,0.0
1750.92,1005.466,162.0,0.0
1750.94,1005.475,163.0,0.0
1750.96,1005.484,164.0,0.0
1750.98,1005.494,165.0,0.0
1751.0,1005.503,166.0,0.0
1751.02,1005.513,167.0,0.0
1751.04,1005.522,168.0,0.0
1751.06,1005.531,169.0,0.0
1751.34,1005.662,103.0,0.0
1751.36,1005.672,104.0,0.0
1751.38,1005.681,105.0,58.8
1751.4,1005.691,106.0,0.0
1751.42,1005.7,107.0,117.6
1751.44,1005.689,108.0,0.0
1751.46,1005.678,109.0,0.0
1751.48,1005.667,110.0,0.0
1751.5,1005.656,111.0,0.0
1751.52,1005.644,112.0,58.8
1751.54,1005.633,113.0,0.0
1751.56,1005.622,114.0,0.0
1751.58,1005.611,115.0,0.0
1751.6,1005.6,116.0,0.0
1751.62,1005.589,117.0,0.0
1751.64,1005.578,118.0,0.0
1751.66,1005.567,119.0,0.0
1751.68,1005.556,120.0,0.0
1751.7,1005.544,121.0,0.0
1751.72,1005.533,122.0,0.0
1751.74,1005.522,123.0,0.0
1752.0,1005.544,124.0,0.0
1752.02,1005.548,125.0,0.0
1752.04,1005.552,126.0,0.0
1752.06,1005.556,127.0,0.0
1752.08,1005.56,128.0,0.0
1752.1,1005.564,129.0,0.0
1752.12,1005.568,130.0,0.0
1752.14,1005.572,131.0,0.0
1752.16,1005.576,132.0,0.0
1752.18,1005.58,133.0,58.8
1752.2,1005.584,134.0,0.0
1752.22,1005.588,135.0,0.0
1752.24,1005.592,136.0,0.0
1752.26,1005.596,137.0,0.0
1752.28,1005.6,138.0,0.0
1752.3,1005.604,139.0,0.0
1752.32,1005.608,140.0,0.0
1752.34,1005.612,141.0,0.0
1752.36,1005.616,142.0,0.0
1752.38,1005.62,143.0,0.0
1752.4,1005.624,144.0,0.0
1752.42,1005.628,145.0,0.0
1752.44,1005.632,146.0,58.8
1752.46,1005.636,147.0,0.0
1752.48,1005.64,148.0,0.0
1752.5,1005.644,149.0,0.0
1752.52,1005.648,150.0,0.0
1752.78,1005.7,5.0,0.0
1752.8,1005.712,6.0,0.0
1752.82,1005.724,7.0,0.0
1752.84,1005.736,8.0,0.0
1752.86,1005.748,9.0,0.0
1752.88,1005.76,10.0,0.0
1752.9,1005.772,11.0,0.0
1752.92,1005.784,12.0,647.1
1752.94,1005.796,13.0,176.5
1752.96,1005.808,14.0,882.4
1752.98,1005.82,15.0,1764.7
1753.0,1005.832,16.0,12176.5
1753.02,1005.844,17.0,122294.1
1753.04,1005.856,18.0,521294.1
1753.06,1005.868,19.0,7058.8
1753.08,1005.88,20.0,2823.5
1753.12,1005.904,21.0,0.0
1753.14,1005.916,22.0,294.1
1753.16,1005.928,23.0,0.0
1753.18,1005.94,24.0,0.0
1753.2,1005.952,25.0,176.5
1753.22,1005.964,26.0,882.4
1753.24,1005.976,27.0,1882.4
1753.26,1005.988,28.0,32705.9
1753.28,1006.0,29.0,2235.3
1753.54,1006.156,30.0,2058.8
1753.56,1006.168,31.0,235.3
1753.58,1006.18,32.0,17529.4
1753.6,1006.192,33.0,58.8
1753.62,1006.204,34.0,294.1
1753.64,1006.216,35.0,0.0
1753.66,1006.228,36.0,294.1
1753.68,1006.24,37.0,0.0
1753.7,1006.252,38.0,176.5
1753.72,1006.264,39.0,470.6
1753.74,1006.276,40.0,117.6
1753.76,1006.288,41.0,352.9
1753.78,1006.3,42.0,1000.0
1753.8,1006.31,43.0,882.4
1753.82,1006.32,44.0,23588.2
1753.84,1006.33,45.0,529.4
1753.86,1006.34,46.0,117.6
1753.88,1006.35,47.0,58.8
1753.9,1006.36,48.0,235.3
1753.92,1006.37,49.0,0.0
1753.94,1006.38,50.0,0.0
1753.96,1006.39,51.0,176.5
1753.98,1006.4,52.0,0.0
1754.0,1006.41,53.0,0.0
1754.02,1006.42,54.0,0.0
1754.04,1006.43,55.0,0.0
1754.3,1006.56,56.0,0.0
1754.32,1006.57,57.0,176.5
1754.34,1006.58,58.0,58.8
1754.36,1006.59,59.0,0.0
1754.38,1006.6,60.0,117.6
1754.4,1006.61,61.0,0.0
1754.42,1006.62,62.0,0.0
1754.44,1006.63,63.0,0.0
1754.46,1006.64,64.0,588.2
1754.48,1006.65,65.0,58.8
1754.5,1006.66,66.0,176.5
1754.52,1006.67,67.0,58.8
1754.54,1006.68,68.0,0.0
1754.56,1006.69,69.0,117.6
1754.58,1006.7,70.0,0.0
1754.6,1006.71,71.0,0.0
1754.62,1006.72,72.0,0.0
1754.64,1006.73,73.0,58.8
1754.66,1006.74,74.0,0.0
1754.68,1006.75,75.0,0.0
1754.7,1006.76,76.0,0.0
1754.72,1006.77,77.0,117.6
1754.74,1006.78,78.0,58.8
1754.76,1006.79,79.0,0.0
1754.78,1006.8,80.0,0.0
1754.8,1006.762,81.0,58.8
1755.06,1006.308,82.0,0.0
1755.08,1006.316,83.0,0.0
1755.1,1006.324,84.0,0.0
1755.12,1006.332,85.0,0.0
1755.14,1006.341,86.0,58.8
1755.16,1006.349,87.0,0.0
1755.18,1006.357,88.0,0.0
1755.2,1006.365,89.0,0.0
1755.22,1006.373,90.0,0.0
1755.24,1006.381,91.0,0.0
1755.26,1006.389,92.0,0.0
1755.28,1006.397,93.0,0.0
1755.3,1006.405,94.0,0.0
1755.32,1006.414,95.0,58.8
1755.34,1006.422,96.0,0.0
1755.36,1006.43,97.0,0.0
1755.38,1006.438,98.0,0.0
1755.4,1006.446,99.0,0.0
1755.42,1006.454,100.0,0.0
1755.44,1006.462,101.0,0.0
1755.46,1006.47,102.0,0.0
1755.72,1006.576,103.0,0.0
1755.74,1006.584,104.0,58.8
1755.76,1006.592,105.0,0.0
1755.78,1006.6,106.0,0.0
1755.8,1006.608,107.0,0.0
1755.82,1006.616,108.0,0.0
1755.84,1006.624,109.0,0.0
1755.86,1006.632,110.0,0.0
1755.88,1006.64,111.0,0.0
1755.9,1006.648,112.0,0.0
1755.92,1006.656,113.0,0.0
1755.94,1006.664,114.0,0.0
1755.96,1006.672,115.0,0.0
1755.98,1006.68,116.0,0.0
1756.0,1006.688,117.0,0.0
1756.02,1006.696,118.0,0.0
1756.04,1006.704,119.0,0.0
1756.06,1006.712,120.0,0.0
1756.08,1006.72,121.0,0.0
1756.1,1006.728,122.0,0.0
1756.12,1006.736,123.0,0.0
1756.38,1006.84,124.0,0.0
1756.4,1006.848,125.0,0.0
1756.42,1006.856,126.0,0.0
1756.44,1006.864,127.0,0.0
1756.46,1006.872,128.0,0.0
1756.48,1006.88,129.0,0.0
1756.5,1006.888,130.0,0.0
1756.52,1006.896,131.0,0.0
1756.54,1006.904,132.0,0.0
1756.56,1006.912,133.0,0.0
1756.58,1006.92,134.0,0.0
1756.6,1006.928,135.0,0.0
1756.62,1006.936,136.0,0.0
1756.64,1006.944,137.0,0.0
1756.66,1006.952,138.0,0.0
1756.68,1006.96,139.0,0.0
1756.7,1006.968,140.0,0.0
1756.72,1006.976,141.0,0.0
1756.74,1006.984,142.0,0.0
1756.76,1006.992,143.0,0.0
1756.78,1007.0,144.0,0.0
1756.8,1006.994,145.0,0.0
1756.82,1006.988,146.0,0.0
1756.84,1006.982,147.0,0.0
1756.86,1006.976,148.0,0.0
1756.88,1006.97,149.0,0.0
1756.9,1006.964,150.0,0.0
1757.18,1006.88,170.0,0.0
1757.2,1006.874,171.0,0.0
1757.22,1006.868,172.0,0.0
1757.24,1006.862,173.0,0.0
1757.26,1006.856,174.0,0.0
1757.28,1006.85,175.0,0.0
1757.3,1006.844,176.0,0.0
1757.32,1006.838,177.0,0.0
1757.34,1006.832,178.0,0.0
1757.36,1006.826,179.0,0.0
1757.38,1006.82,180.0,0.0
1757.4,1006.814,181.0,0.0
1757.42,1006.808,182.0,0.0
1757.44,1006.802,183.0,0.0
1757.46,1006.796,184.0,0.0
1757.48,1006.79,185.0,0.0
1757.5,1006.784,186.0,0.0
1757.52,1006.778,187.0,0.0
1757.54,1006.772,188.0,0.0
1757.56,1006.766,189.0,0.0
1757.84,1006.756,151.0,0.0
1757.86,1006.774,152.0,0.0
1757.88,1006.793,153.0,0.0
1757.9,1006.812,154.0,0.0
1757.92,1006.83,155.0,0.0
1757.94,1006.849,156.0,0.0
1757.96,1006.867,157.0,0.0
1757.98,1006.886,158.0,0.0
1758.0,1006.905,159.0,0.0
1758.02,1006.923,160.0,0.0
1758.04,1006.942,161.0,0.0
1758.06,1006.96,162.0,0.0
1758.08,1006.979,163.0,0.0
1758.1,1006.998,164.0,0.0
1758.12,1007.016,165.0,0.0
1758.14,1007.035,166.0,0.0
1758.16,1007.053,167.0,0.0
1758.18,1007.072,168.0,0.0
1758.2,1007.091,169.0,0.0
1758.46,1007.333,5.0,0.0
1758.48,1007.351,6.0,0.0
1758.5,1007.37,7.0,0.0
1758.52,1007.388,8.0,0.0
1758.54,1007.407,9.0,0.0
1758.56,1007.426,10.0,0.0
1758.58,1007.444,11.0,0.0
1758.6,1007.463,12.0,882.4
1758.62,1007.481,13.0,235.3
1758.64,1007.5,14.0,1058.8
1758.66,1007.414,15.0,1705.9
1758.68,1007.329,16.0,10352.9
1758.7,1007.243,17.0,117647.1
1758.72,1007.157,18.0,531000.0
1758.74,1007.071,19.0,8176.5
1758.76,1006.986,20.0,2058.8
1758.8,1006.906,21.0,58.8
1758.82,1006.912,22.0,529.4
1758.84,1006.918,23.0,0.0
1758.86,1006.924,24.0,117.6
1758.88,1006.93,25.0,176.5
1758.9,1006.936,26.0,941.2
1758.92,1006.942,27.0,2000.0
1758.94,1006.948,28.0,31235.3
1758.96,1006.954,29.0,2058.8
1759.22,1007.032,30.0,2000.0
1759.24,1007.038,31.0,176.5
1759.26,1007.044,32.0,18764.7
1759.28,1007.05,33.0,58.8
1759.3,1007.056,34.0,470.6
1759.32,1007.062,35.0,117.6
1759.34,1007.068,36.0,235.3
1759.36,1007.074,37.0,0.0
1759.38,1007.08,38.0,294.1
1759.4,1007.086,39.0,235.3
1759.42,1007.092,40.0,235.3
1759.44,1007.098,41.0,1000.0
1759.46,1007.104,42.0,705.9
1759.48,1007.11,43.0,764.7
1759.5,1007.116,44.0,25176.5
1759.52,1007.122,45.0,352.9
1759.54,1007.128,46.0,176.5
1759.56,1007.134,47.0,58.8
1759.58,1007.14,48.0,117.6
1759.6,1007.146,49.0,0.0
1759.62,1007.152,50.0,176.5
1759.64,1007.158,51.0,235.3
1759.66,1007.164,52.0,0.0
1759.68,1007.17,53.0,117.6
1759.7,1007.176,54.0,0.0
1759.72,1007.182,55.0,117.6
1759.98,1007.3,56.0,117.6
1760.0,1007.31,57.0,117.6
1760.02,1007.32,58.0,0.0
1760.04,1007.33,59.0,0.0
1760.06,1007.34,60.0,58.8
1760.08,1007.35,61.0,0.0
1760.1,1007.36,62.0,0.0
1760.12,1007.37,63.0,58.8
1760.14,1007.38,64.0,647.1
1760.16,1007.39,65.0,117.6
1760.18,1007.4,66.0,117.6
1760.2,1007.41,67.0,58.8
1760.22,1007.42,68.0,58.8
1760.24,1007.43,69.0,0.0
1760.26,1007.44,70.0,0.0
1760.28,1007.45,71.0,0.0
1760.3,1007.46,72.0,0.0
1760.32,1007.47,73.0,0.0
1760.34,1007.48,74.0,0.0
1760.36,1007.49,75.0,58.8
1760.38,1007.5,76.0,0.0
1760.4,1007.51,77.0,58.8
1760.42,1007.52,78.0,176.5
1760.44,1007.53,79.0,58.8
1760.46,1007.54,80.0,0.0
1760.48,1007.55,81.0,0.0
1760.74,1007.68,82.0,0.0
1760.76,1007.69,83.0,0.0
1760.78,1007.7,84.0,0.0
1760.8,1007.704,85.0,0.0
1760.82,1007.708,86.0,0.0
1760.84,1007.712,87.0,0.0
1760.86,1007.716,88.0,0.0
1760.88,1007.72,89.0,0.0
1760.9,1007.724,90.0,0.0
1760.92,1007.728,91.0,58.8
1760.94,1007.732,92.0,0.0
1760.96,1007.736,93.0,0.0
1760.98,1007.74,94.0,58.8
1761.0,1007.744,95.0,0.0
1761.02,1007.748,96.0,0.0
1761.04,1007.752,97.0,0.0
1761.06,1007.756,98.0,0.0
1761.08,1007.76,99.0,0.0
1761.1,1007.764,100.0,0.0
1761.12,1007.768,101.0,0.0
1761.14,1007.772,102.0,0.0
1761.4,1007.824,103.0,0.0
1761.42,1007.828,104.0,0.0
1761.44,1007.832,105.0,117.6
1761.46,1007.836,106.0,0.0
1761.48,1007.84,107.0,0.0
1761.5,1007.844,108.0,0.0
1761.52,1007.848,109.0,0.0
1761.54,1007.852,110.0,0.0
1761.56,1007.856,111.0,0.0
1761.58,1007.86,112.0,0.0
1761.6,1007.864,113.0,0.0
1761.62,1007.868,114.0,0.0
1761.64,1007.872,115.0,0.0
1761.66,1007.876,116.0,0.0
1761.68,1007.88,117.0,0.0
1761.7,1007.884,118.0,0.0
1761.72,1007.888,119.0,0.0
1761.74,1007.892,120.0,0.0
1761.76,1007.896,121.0,0.0
1761.78,1007.9,122.0,0.0
1761.8,1007.5,123.0,0.0
1762.06,1007.527,124.0,0.0
1762.08,1007.529,125.0,0.0
1762.1,1007.531,126.0,0.0
1762.12,1007.533,127.0,0.0
1762.14,1007.535,128.0,0.0
1762.16,1007.537,129.0,0.0
1762.18,1007.539,130.0,0.0
1762.2,1007.541,131.0,0.0
1762.22,1007.543,132.0,0.0
1762.24,1007.545,133.0,0.0
1762.26,1007.547,134.0,0.0
1762.28,1007.549,135.0,0.0
1762.3,1007.551,136.0,0.0
1762.32,1007.553,137.0,0.0
1762.34,1007.555,138.0,0.0
1762.36,1007.557,139.0,0.0
1762.38,1007.559,140.0,0.0
1762.4,1007.561,141.0,0.0
1762.42,1007.563,142.0,0.0
1762.44,1007.565,143.0,0.0
1762.46,1007.567,144.0,0.0
1762.48,1007.569,145.0,0.0
1762.5,1007.571,146.0,58.8
1762.52,1007.573,147.0,0.0
1762.54,1007.576,148.0,0.0
1762.56,1007.578,149.0,0.0
1762.58,1007.58,150.0,0.0
1762.86,1007.592,151.0,0.0
1762.88,1007.59,152.0,0.0
1762.9,1007.588,153.0,0.0
1762.92,1007.586,154.0,0.0
1762.94,1007.584,155.0,0.0
1762.96,1007.582,156.0,0.0
1762.98,1007.58,157.0,0.0
1763.0,1007.578,158.0,0.0
1763.02,1007.576,159.0,0.0
1763.04,1007.574,160.0,0.0
1763.06,1007.572,161.0,0.0
1763.08,1007.57,162.0,0.0
1763.1,1007.568,163.0,0.0
1763.12,1007.566,164.0,0.0
1763.14,1007.564,165.0,0.0
1763.16,1007.562,166.0,0.0
1763.18,1007.56,167.0,0.0
1763.2,1007.558,168.0,0.0
1763.22,1007.556,169.0,0.0
1763.48,1007.53,5.0,0.0
1763.5,1007.528,6.0,0.0
1763.52,1007.526,7.0,0.0
1763.54,1007.524,8.0,0.0
1763.56,1007.522,9.0,0.0
1763.58,1007.52,10.0,0.0
1763.6,1007.518,11.0,0.0
1763.62,1007.516,12.0,1000.0
1763.64,1007.514,13.0,0.0
1763.66,1007.512,14.0,764.7
1763.68,1007.51,15.0,1058.8
1763.7,1007.508,16.0,10941.2
1763.72,1007.506,17.0,119058.8
1763.74,1007.504,18.0,524235.3
1763.76,1007.502,19.0,7470.6
1763.78,1007.5,20.0,3176.5
1763.82,1007.54,21.0,58.8
1763.84,1007.56,22.0,176.5
1763.86,1007.58,23.0,0.0
1763.88,1007.6,24.0,58.8
1763.9,1007.62,25.0,235.3
1763.92,1007.64,26.0,941.2
1763.94,1007.66,27.0,1882.4
1763.96,1007.68,28.0,31941.2
1763.98,1007.7,29.0,1647.1
1764.24,1007.96,30.0,1529.4
1764.26,1007.98,31.0,470.6
1764.28,1008.0,32.0,18117.6
1764.3,1008.02,33.0,235.3
1764.32,1008.04,34.0,529.4
1764.34,1008.06,35.0,58.8
1764.36,1008.08,36.0,588.2
1764.38,1008.1,37.0,58.8
1764.4,1008.12,38.0,176.5
1764.42,1008.14,39.0,588.2
1764.44,1008.16,40.0,235.3
1764.46,1008.18,41.0,647.1
1764.48,1008.2,42.0,529.4
1764.5,1008.22,43.0,1058.8
1764.52,1008.24,44.0,24411.8
1764.54,1008.26,45.0,529.4
1764.56,1008.28,46.0,117.6
1764.58,1008.3,47.0,58.8
1764.6,1008.32,48.0,117.6
1764.62,1008.34,49.0,0.0
1764.64,1008.36,50.0,58.8
1764.66,1008.38,51.0,58.8
1764.68,1008.4,52.0,117.6
1764.7,1008.42,53.0,58.8
1764.72,1008.44,54.0,0.0
1764.74,1008.46,55.0,58.8
1765.0,1008.5,56.0,58.8
1765.02,1008.5,57.0,0.0
1765.04,1008.5,58.0,0.0
1765.06,1008.5,59.0,0.0
1765.08,1008.5,60.0,0.0
1765.1,1008.5,61.0,0.0
1765.12,1008.5,62.0,0.0
1765.14,1008.5,63.0,0.0
1765.16,1008.5,64.0,705.9
1765.18,1008.5,65.0,0.0
1765.2,1008.5,66.0,0.0
1765.22,1008.5,67.0,0.0
1765.24,1008.5,68.0,0.0
1765.26,1008.5,69.0,176.5
1765.28,1008.5,70.0,58.8
1765.3,1008.5,71.0,0.0
1765.32,1008.5,72.0,0.0
1765.34,1008.5,73.0,58.8
1765.36,1008.5,74.0,0.0
1765.38,1008.5,75.0,0.0
1765.4,1008.5,76.0,0.0
1765.42,1008.489,77.0,0.0
1765.44,1008.479,78.0,117.6
1765.46,1008.468,79.0,0.0
1765.48,1008.458,80.0,0.0
1765.5,1008.447,81.0,0.0
1765.76,1008.311,190.0,0.0
1765.78,1008.3,191.0,0.0
1765.8,1008.3,192.0,0.0
1765.82,1008.3,193.0,0.0
1765.84,1008.3,194.0,0.0
1765.86,1008.3,195.0,0.0
1765.88,1008.3,196.0,0.0
1765.9,1008.3,197.0,0.0
1765.92,1008.3,198.0,0.0
1765.94,1008.3,199.0,0.0
1765.96,1008.3,200.0,0.0
1765.98,1008.3,201.0,0.0
1766.0,1008.3,202.0,0.0
1766.02,1008.3,203.0,0.0
1766.04,1008.3,204.0,0.0
1766.06,1008.3,205.0,0.0
1766.08,1008.3,206.0,0.0
1766.1,1008.3,207.0,0.0
1766.38,1008.3,82.0,0.0
1766.4,1008.3,83.0,0.0
1766.42,1008.3,84.0,0.0
1766.44,1008.3,85.0,0.0
1766.46,1008.3,86.0,0.0
1766.48,1008.3,87.0,0.0
1766.5,1008.3,88.0,0.0
1766.52,1008.3,89.0,0.0
1766.54,1008.3,90.0,0.0
1766.56,1008.3,91.0,0.0
1766.58,1008.3,92.0,58.8
1766.6,1008.3,93.0,0.0
1766.62,1008.3,94.0,0.0
1766.64,1008.3,95.0,0.0
1766.66,1008.3,96.0,0.0
1766.68,1008.3,97.0,0.0
1766.7,1008.3,98.0,0.0
1766.72,1008.3,99.0,0.0
1766.74,1008.3,100.0,0.0
1766.76,1008.3,101.0,0.0
1766.78,1008.3,102.0,0.0
1767.04,1008.378,103.0,0.0
1767.06,1008.384,104.0,0.0
1767.08,1008.39,105.0,0.0
1767.1,1008.396,106.0,0.0
1767.12,1008.402,107.0,0.0
1767.14,1008.408,108.0,0.0
1767.16,1008.414,109.0,0.0
1767.18,1008.42,110.0,0.0
1767.2,1008.426,111.0,0.0
1767.22,1008.432,112.0,0.0
1767.24,1008.438,113.0,0.0
1767.26,1008.444,114.0,0.0
1767.28,1008.45,115.0,0.0
1767.3,1008.456,116.0,0.0
1767.32,1008.462,117.0,0.0
1767.34,1008.468,118.0,0.0
1767.36,1008.474,119.0,58.8
1767.38,1008.48,120.0,0.0
1767.4,1008.486,121.0,0.0
1767.42,1008.492,122.0,0.0
1767.44,1008.498,123.0,0.0
1767.7,1008.576,170.0,0.0
1767.72,1008.582,171.0,0.0
1767.74,1008.588,172.0,0.0
1767.76,1008.594,173.0,0.0
1767.78,1008.6,174.0,0.0
1767.8,1008.604,175.0,58.8
1767.82,1008.608,176.0,0.0
1767.84,1008.612,177.0,0.0
1767.86,1008.616,178.0,0.0
1767.88,1008.62,179.0,0.0
1767.9,1008.624,180.0,0.0
1767.92,1008.628,181.0,0.0
1767.94,1008.632,182.0,0.0
1767.96,1008.636,183.0,0.0
1767.98,1008.64,184.0,0.0
1768.0,1008.644,185.0,0.0
1768.02,1008.648,186.0,0.0
1768.04,1008.652,187.0,0.0
1768.06,1008.656,188.0,0.0
1768.08,1008.66,189.0,0.0
1768.36,1008.716,124.0,0.0
1768.38,1008.72,125.0,0.0
1768.4,1008.724,126.0,0.0
1768.42,1008.728,127.0,0.0
1768.44,1008.732,128.0,0.0
1768.46,1008.736,129.0,0.0
1768.48,1008.74,130.0,0.0
1768.5,1008.744,131.0,0.0
1768.52,1008.748,132.0,0.0
1768.54,1008.752,133.0,0.0
1768.56,1008.756,134.0,0.0
1768.58,1008.76,135.0,0.0
1768.6,1008.764,136.0,0.0
1768.62,1008.768,137.0,0.0
1768.64,1008.772,138.0,0.0
1768.66,1008.776,139.0,0.0
1768.68,1008.78,140.0,0.0
1768.7,1008.784,141.0,0.0
1768.72,1008.788,142.0,0.0
1768.74,1008.792,143.0,0.0
1768.76,1008.796,144.0,0.0
1768.78,1008.8,145.0,0.0
1768.8,1008.833,146.0,58.8
1768.82,1008.867,147.0,0.0
1768.84,1008.9,148.0,0.0
1768.86,1008.933,149.0,0.0
1768.88,1008.967,150.0,0.0
1769.16,1009.163,151.0,0.0
1769.18,1009.158,152.0,0.0
1769.2,1009.153,153.0,0.0
1769.22,1009.147,154.0,0.0
1769.24,1009.142,155.0,0.0
1769.26,1009.137,156.0,0.0
1769.28,1009.132,157.0,0.0
1769.3,1009.126,158.0,0.0
1769.32,1009.121,159.0,0.0
1769.34,1009.116,160.0,0.0
1769.36,1009.111,161.0,0.0
1769.38,1009.105,162.0,0.0
1769.4,1009.1,163.0,0.0
1769.42,1009.095,164.0,0.0
1769.44,1009.089,165.0,0.0
1769.46,1009.084,166.0,0.0
1769.48,1009.079,167.0,0.0
1769.5,1009.074,168.0,0.0
1769.52,1009.068,169.0,0.0
1769.78,1009.0,5.0,0.0
1769.8,1009.0,6.0,0.0
1769.82,1009.0,7.0,0.0
1769.84,1009.0,8.0,0.0
1769.86,1009.0,9.0,0.0
1769.88,1009.0,10.0,0.0
1769.9,1009.0,11.0,0.0
1769.92,1009.0,12.0,705.9
1769.94,1009.0,13.0,176.5
1769.96,1009.0,14.0,823.5
1769.98,1009.0,15.0,1411.8
1770.0,1009.0,16.0,11000.0
1770.02,1009.0,17.0,121000.0
1770.04,1009.0,18.0,528529.4
1770.06,1009.0,19.0,6000.0
1770.08,1009.0,20.0,3058.8
1770.12,1009.0,21.0,58.8
1770.14,1009.0,22.0,235.3
1770.16,1009.0,23.0,58.8
1770.18,1009.0,24.0,0.0
1770.2,1009.0,25.0,352.9
1770.22,1009.0,26.0,1000.0
1770.24,1009.0,27.0,2058.8
