time,temp,m/z,abundance
890.441,506.883,32.0,1.63497e-10
890.441,506.883,33.0,2.76388e-13
890.441,506.883,34.0,7.22018e-13
890.441,506.883,35.0,1.74063e-13
890.441,506.883,36.0,1.34579e-13
890.441,506.883,37.0,1.84629e-13
890.441,506.883,38.0,1.75546e-13
890.441,506.883,39.0,2.26337e-13
890.441,506.883,40.0,6.78827e-13
890.441,506.883,41.0,1.72718e-13
890.441,506.883,42.0,1.47602e-13
890.441,506.883,43.0,1.71097e-13
890.441,506.883,44.0,1.9742e-12
890.441,506.883,45.0,1.81478e-13
890.441,506.883,46.0,1.14559e-13
890.441,506.883,47.0,1.8018e-13
890.441,506.883,49.0,1.68873e-13
890.441,506.883,50.0,1.64238e-13
890.441,506.883,51.0,1.45516e-13
890.441,506.883,52.0,1.71653e-13
890.441,506.883,53.0,1.74804e-13
890.441,506.883,56.0,1.72395e-13
890.441,506.883,57.0,1.6289e-13
890.441,506.883,58.0,1.84366e-13
890.441,506.883,59.0,1.42688e-13
890.441,506.883,63.0,1.49594e-13
890.441,506.883,64.0,2.52845e-13
890.441,506.883,65.0,1.68316e-13
890.441,506.883,66.0,1.88522e-13
890.441,506.883,67.0,1.97234e-13
890.441,506.883,70.0,1.07744e-13
890.441,506.883,72.0,1.56156e-13
890.441,506.883,74.0,1.67804e-13
890.441,506.883,82.0,1.43052e-13
890.441,506.883,83.0,1.95381e-13
890.441,506.883,86.0,1.72024e-13
890.441,506.883,91.0,1.76473e-13
890.441,506.883,94.0,1.87595e-13
896.031,510.096,2.0,1.2303e-11
896.031,510.096,4.0,1.40196e-08
896.031,510.096,6.0,1.99273e-13
896.031,510.096,12.0,2.56553e-13
896.031,510.096,13.0,2.002e-13
896.031,510.096,14.0,3.09127e-12
896.031,510.096,15.0,3.39248e-13
896.031,510.096,16.0,1.93379e-11
896.031,510.096,17.0,1.07144e-11
896.031,510.096,18.0,4.00512e-11
896.031,510.096,19.0,6.4116e-12
896.031,510.096,20.0,3.63326e-13
896.031,510.096,22.0,1.91828e-13
896.031,510.096,23.0,1.59978e-13
896.031,510.096,24.0,1.17208e-13
896.031,510.096,25.0,1.95195e-13
896.031,510.096,26.0,1.76843e-13
896.031,510.096,27.0,2.45801e-13
896.031,510.096,28.0,4.36844e-11
896.031,510.096,29.0,5.69644e-13
896.031,510.096,30.0,6.33226e-13
896.031,510.096,31.0,3.08642e-13
896.031,510.096,32.0,1.62726e-10
896.031,510.096,33.0,2.6026e-13
896.031,510.096,34.0,6.87725e-13
896.031,510.096,35.0,1.59789e-13
896.031,510.096,36.0,1.65074e-13
896.031,510.096,37.0,1.52189e-13
896.031,510.096,38.0,1.76473e-13
896.031,510.096,39.0,1.57194e-13
896.031,510.096,40.0,5.79654e-13
896.031,510.096,41.0,1.65907e-13
896.031,510.096,42.0,1.35321e-13
896.031,510.096,43.0,1.33588e-13
896.031,510.096,44.0,1.76936e-12
896.031,510.096,45.0,1.93466e-13
896.031,510.096,46.0,1.45236e-13
896.031,510.096,47.0,1.4105e-13
896.031,510.096,49.0,1.51606e-13
896.031,510.096,50.0,1.87039e-13
896.031,510.096,51.0,1.76658e-13
896.031,510.096,52.0,1.63126e-13
896.031,510.096,53.0,1.77029e-13
896.031,510.096,56.0,1.64238e-13
896.031,510.096,57.0,1.6653e-13
896.031,510.096,58.0,1.70356e-13
896.031,510.096,59.0,1.70898e-13
896.031,510.096,63.0,1.72536e-13
896.031,510.096,64.0,2.46428e-13
896.031,510.096,65.0,1.62941e-13
896.031,510.096,66.0,1.95104e-13
896.031,510.096,67.0,1.67019e-13
896.031,510.096,70.0,1.42735e-13
896.031,510.096,72.0,1.84258e-13
896.031,510.096,74.0,1.48512e-13
896.031,510.096,82.0,1.69624e-13
896.031,510.096,83.0,1.66166e-13
896.031,510.096,86.0,1.70726e-13
896.031,510.096,91.0,1.71808e-13
896.031,510.096,94.0,1.30686e-13
901.641,513.335,2.0,1.22752e-11
901.641,513.335,4.0,1.40307e-08
901.641,513.335,6.0,1.81849e-13
901.641,513.335,12.0,3.19592e-13
901.641,513.335,13.0,2.05761e-13
901.641,513.335,14.0,3.35428e-12
901.641,513.335,15.0,3.31072e-13
901.641,513.335,16.0,1.89319e-11
901.641,513.335,17.0,1.11371e-11
901.641,513.335,18.0,3.96137e-11
901.641,513.335,19.0,5.83565e-12
901.641,513.335,20.0,3.91688e-13
901.641,513.335,22.0,1.57009e-13
901.641,513.335,23.0,1.81478e-13
901.641,513.335,24.0,1.57066e-13
901.641,513.335,25.0,1.70898e-13
901.641,513.335,26.0,1.80544e-13
901.641,513.335,27.0,2.05296e-13
901.641,513.335,28.0,4.22274e-11
901.641,513.335,29.0,5.59263e-13
901.641,513.335,30.0,6.76788e-13
901.641,513.335,31.0,2.51733e-13
901.641,513.335,32.0,1.60994e-10
901.641,513.335,33.0,3.13091e-13
901.641,513.335,34.0,6.32114e-13
901.641,513.335,35.0,1.8928e-13
901.641,513.335,36.0,1.73992e-13
901.641,513.335,37.0,1.90932e-13
901.641,513.335,38.0,1.95937e-13
901.641,513.335,39.0,1.7017e-13
901.641,513.335,40.0,6.20991e-13
901.641,513.335,41.0,1.41994e-13
901.641,513.335,42.0,1.31222e-13
901.641,513.335,43.0,1.4255e-13
901.641,513.335,44.0,1.96919e-12
901.641,513.335,45.0,1.57066e-13
901.641,513.335,46.0,1.86914e-13
901.641,513.335,47.0,1.55792e-13
901.641,513.335,49.0,1.90736e-13
901.641,513.335,50.0,1.60706e-13
901.641,513.335,51.0,1.84814e-13
901.641,513.335,52.0,1.48667e-13
901.641,513.335,53.0,1.30316e-13
901.641,513.335,56.0,1.61643e-13
901.641,513.335,57.0,1.2285e-13
901.641,513.335,58.0,1.19938e-13
901.641,513.335,59.0,1.50332e-13
901.641,513.335,63.0,1.85927e-13
901.641,513.335,64.0,2.86212e-13
901.641,513.335,65.0,1.99088e-13
901.641,513.335,66.0,1.81107e-13
901.641,513.335,67.0,1.74063e-13
901.641,513.335,70.0,2.00564e-13
901.641,513.335,72.0,1.33224e-13
901.641,513.335,74.0,1.79452e-13
901.641,513.335,82.0,1.34208e-13
901.641,513.335,83.0,1.43234e-13
901.641,513.335,86.0,1.4833e-13
901.641,513.335,91.0,1.60342e-13
901.641,513.335,94.0,1.6471e-13
907.251,516.591,2.0,1.27665e-11
907.251,516.591,4.0,1.40326e-08
907.251,516.591,6.0,1.83517e-14
907.251,516.591,12.0,2.42094e-13
907.251,516.591,13.0,1.56267e-13
907.251,516.591,14.0,3.01116e-12
907.251,516.591,15.0,2.93256e-13
907.251,516.591,16.0,1.84384e-11
907.251,516.591,17.0,1.10147e-11
907.251,516.591,18.0,3.96396e-11
907.251,516.591,19.0,6.38583e-12
907.251,516.591,20.0,3.04749e-13
907.251,516.591,22.0,1.58522e-13
907.251,516.591,23.0,1.54043e-13
907.251,516.591,24.0,1.6739e-13
907.251,516.591,25.0,1.82405e-13
907.251,516.591,26.0,1.54599e-13
907.251,516.591,27.0,1.7777e-13
907.251,516.591,28.0,4.35714e-11
907.251,516.591,29.0,4.33767e-13
907.251,516.591,30.0,6.65393e-13
907.251,516.591,31.0,3.11948e-13
907.251,516.591,32.0,1.63181e-10
907.251,516.591,33.0,3.26067e-13
907.251,516.591,34.0,7.67063e-13
907.251,516.591,35.0,1.98161e-13
907.251,516.591,36.0,1.85927e-13
907.251,516.591,37.0,1.98532e-13
907.251,516.591,38.0,1.94824e-13
907.251,516.591,39.0,1.44144e-13
907.251,516.591,40.0,6.73451e-13
907.251,516.591,41.0,1.83456e-13
907.251,516.591,42.0,1.42688e-13
907.251,516.591,43.0,1.71653e-13
907.251,516.591,44.0,1.893e-12
907.251,516.591,45.0,1.3741e-13
907.251,516.591,46.0,1.68131e-13
907.251,516.591,47.0,1.86112e-13
907.251,516.591,49.0,1.98562e-13
907.251,516.591,50.0,1.53426e-13
907.251,516.591,51.0,1.53608e-13
907.251,516.591,52.0,1.2649e-13
907.251,516.591,53.0,1.65721e-13
907.251,516.591,56.0,1.59233e-13
907.251,516.591,57.0,1.18266e-13
907.251,516.591,58.0,1.45887e-13
907.251,516.591,59.0,1.58492e-13
907.251,516.591,63.0,1.274e-13
907.251,516.591,64.0,2.96842e-13
907.251,516.591,65.0,1.85927e-13
907.251,516.591,66.0,1.69429e-13
907.251,516.591,67.0,2.02054e-13
907.251,516.591,70.0,1.274e-13
907.251,516.591,72.0,1.6776e-13
907.251,516.591,74.0,1.45331e-13
907.251,516.591,82.0,1.51262e-13
907.251,516.591,83.0,1.11408e-13
907.251,516.591,86.0,1.59419e-13
907.251,516.591,91.0,1.49223e-13
907.251,516.591,94.0,1.55246e-13
912.861,519.847,2.0,1.23401e-11
912.861,519.847,4.0,1.40307e-08
912.861,519.847,6.0,2.29489e-13
912.861,519.847,12.0,4.38438e-13
912.861,519.847,13.0,2.16762e-13
912.861,519.847,14.0,3.07562e-12
912.861,519.847,15.0,3.55911e-13
912.861,519.847,16.0,1.85537e-11
912.861,519.847,17.0,1.05902e-11
912.861,519.847,18.0,4.06592e-11
912.861,519.847,19.0,6.63701e-12
912.861,519.847,20.0,3.84644e-13
912.861,519.847,22.0,1.67204e-13
912.861,519.847,23.0,1.87224e-13
912.861,519.847,24.0,1.70352e-13
912.861,519.847,25.0,2.09469e-13
912.861,519.847,26.0,1.61458e-13
912.861,519.847,27.0,1.93102e-13
912.861,519.847,28.0,4.21755e-11
912.861,519.847,29.0,3.73151e-13
912.861,519.847,30.0,8.75134e-13
912.861,519.847,31.0,4.02254e-13
912.861,519.847,32.0,1.60123e-10
912.861,519.847,33.0,2.64338e-13
912.861,519.847,34.0,8.16928e-13
912.861,519.847,35.0,2.46357e-13
912.861,519.847,36.0,1.63072e-13
912.861,519.847,37.0,1.59068e-13
912.861,519.847,38.0,1.6835e-13
912.861,519.847,39.0,1.90554e-13
912.861,519.847,40.0,8.31387e-13
912.861,519.847,41.0,1.32355e-13
912.861,519.847,42.0,1.55897e-13
912.861,519.847,43.0,1.58522e-13
912.861,519.847,44.0,1.72636e-12
912.861,519.847,45.0,2.10025e-13
912.861,519.847,46.0,1.79809e-13
912.861,519.847,47.0,1.9742e-13
912.861,519.847,49.0,1.74063e-13
912.861,519.847,50.0,1.774e-13
912.861,519.847,51.0,1.7017e-13
912.861,519.847,52.0,1.52698e-13
912.861,519.847,53.0,1.19749e-13
912.861,519.847,56.0,1.59789e-13
912.861,519.847,57.0,1.63126e-13
912.861,519.847,58.0,1.48111e-13
912.861,519.847,59.0,1.58121e-13
912.861,519.847,63.0,1.66277e-13
912.861,519.847,64.0,3.75746e-13
912.861,519.847,65.0,2.0261e-13
912.861,519.847,66.0,2.00756e-13
912.861,519.847,67.0,1.32314e-13
912.861,519.847,70.0,1.7499e-13
912.861,519.847,72.0,1.46257e-13
912.861,519.847,74.0,1.79452e-13
912.861,519.847,82.0,1.46072e-13
912.861,519.847,83.0,1.61458e-13
912.861,519.847,86.0,1.729e-13
912.861,519.847,91.0,1.5015e-13
912.861,519.847,94.0,1.52152e-13
918.451,523.097,2.0,1.26163e-11
918.451,523.097,4.0,1.40035e-08
918.451,523.097,6.0,5.59819e-14
918.451,523.097,12.0,2.02239e-13
918.451,523.097,13.0,1.65438e-13
918.451,523.097,14.0,3.32314e-12
918.451,523.097,15.0,3.55911e-13
918.451,523.097,16.0,1.89134e-11
918.451,523.097,17.0,1.08727e-11
918.451,523.097,18.0,3.95213e-11
918.451,523.097,19.0,5.96815e-12
918.451,523.097,20.0,4.12079e-13
918.451,523.097,22.0,1.65351e-13
918.451,523.097,23.0,1.92415e-13
918.451,523.097,24.0,1.86668e-13
918.451,523.097,25.0,1.87966e-13
918.451,523.097,26.0,1.43106e-13
918.451,523.097,27.0,1.55711e-13
918.451,523.097,28.0,4.30968e-11
918.451,523.097,29.0,4.47485e-13
918.451,523.097,30.0,8.64865e-13
918.451,523.097,31.0,3.76376e-13
918.451,523.097,32.0,1.627e-10
918.451,523.097,33.0,2.92329e-13
918.451,523.097,34.0,7.22204e-13
918.451,523.097,35.0,2.14474e-13
918.451,523.097,36.0,1.5738e-13
918.451,523.097,37.0,1.8746e-13
918.451,523.097,38.0,1.52516e-13
918.451,523.097,39.0,1.55428e-13
918.451,523.097,40.0,5.87995e-13
918.451,523.097,41.0,1.27535e-13
918.451,523.097,42.0,1.65536e-13
918.451,523.097,43.0,1.33467e-13
918.451,523.097,44.0,1.8031e-12
918.451,523.097,45.0,1.97049e-13
918.451,523.097,46.0,1.95566e-13
918.451,523.097,47.0,2.09469e-13
918.451,523.097,49.0,1.72172e-13
918.451,523.097,50.0,1.94558e-13
918.451,523.097,51.0,1.49604e-13
918.451,523.097,52.0,1.55897e-13
918.451,523.097,53.0,1.93898e-13
918.451,523.097,56.0,1.78326e-13
918.451,523.097,57.0,1.74063e-13
918.451,523.097,58.0,1.65721e-13
918.451,523.097,59.0,1.5738e-13
918.451,523.097,63.0,1.97234e-13
918.451,523.097,64.0,2.48211e-13
918.451,523.097,65.0,1.77585e-13
918.451,523.097,66.0,1.9201e-13
918.451,523.097,67.0,1.51424e-13
918.451,523.097,70.0,1.85741e-13
918.451,523.097,72.0,1.6498e-13
918.451,523.097,74.0,1.41623e-13
918.451,523.097,82.0,1.30686e-13
918.451,523.097,83.0,1.36247e-13
918.451,523.097,86.0,1.42179e-13
918.451,523.097,91.0,1.93898e-13
918.451,523.097,94.0,1.89263e-13
924.051,526.355,2.0,1.27109e-11
924.051,526.355,4.0,1.40031e-08
924.051,526.355,6.0,2.25411e-13
924.051,526.355,12.0,2.14032e-13
924.051,526.355,13.0,1.80908e-13
924.051,526.355,14.0,3.08035e-12
924.051,526.355,15.0,3.1513e-13
924.051,526.355,16.0,1.92507e-11
924.051,526.355,17.0,1.11537e-11
924.051,526.355,18.0,3.91632e-11
924.051,526.355,19.0,5.89979e-12
924.051,526.355,20.0,3.02339e-13
924.051,526.355,22.0,1.5534e-13
924.051,526.355,23.0,1.82182e-13
924.051,526.355,24.0,2.32269e-13
924.051,526.355,25.0,1.4378e-13
924.051,526.355,26.0,1.87824e-13
924.051,526.355,27.0,1.57794e-13
924.051,526.355,28.0,4.23034e-11
924.051,526.355,29.0,4.25055e-13
924.051,526.355,30.0,7.27579e-13
924.051,526.355,31.0,4.31357e-13
924.051,526.355,32.0,1.61402e-10
924.051,526.355,33.0,4.18937e-13
924.051,526.355,34.0,7.1516e-13
924.051,526.355,35.0,1.93156e-13
924.051,526.355,36.0,1.8109e-13
924.051,526.355,37.0,2.18552e-13
924.051,526.355,38.0,1.59796e-13
924.051,526.355,39.0,1.3741e-13
924.051,526.355,40.0,5.38131e-13
924.051,526.355,41.0,1.59789e-13
924.051,526.355,42.0,1.60716e-13
924.051,526.355,43.0,1.81478e-13
924.051,526.355,44.0,1.93953e-12
924.051,526.355,45.0,1.40511e-13
924.051,526.355,46.0,2.23186e-13
924.051,526.355,47.0,1.81292e-13
924.051,526.355,49.0,1.67019e-13
924.051,526.355,50.0,1.94083e-13
924.051,526.355,51.0,1.90376e-13
924.051,526.355,52.0,1.34316e-13
924.051,526.355,53.0,1.98744e-13
924.051,526.355,56.0,1.67804e-13
924.051,526.355,57.0,1.44404e-13
924.051,526.355,58.0,1.30494e-13
924.051,526.355,59.0,1.73507e-13
924.051,526.355,63.0,1.4105e-13
924.051,526.355,64.0,2.6508e-13
924.051,526.355,65.0,1.7777e-13
924.051,526.355,66.0,1.8741e-13
924.051,526.355,67.0,1.94376e-13
924.051,526.355,70.0,1.73692e-13
924.051,526.355,72.0,1.75361e-13
924.051,526.355,74.0,1.46072e-13
924.051,526.355,82.0,1.53672e-13
924.051,526.355,83.0,1.49409e-13
924.051,526.355,86.0,1.8564e-13
924.051,526.355,91.0,1.91828e-13
924.051,526.355,94.0,1.58886e-13
929.661,529.617,2.0,1.20899e-11
929.661,529.617,4.0,1.4014e-08
929.661,529.617,6.0,2.41538e-13
929.661,529.617,12.0,2.94476e-13
929.661,529.617,13.0,2.1567e-13
929.661,529.617,14.0,2.71562e-12
929.661,529.617,15.0,2.33506e-13
929.661,529.617,16.0,1.88615e-11
929.661,529.617,17.0,1.06477e-11
929.661,529.617,18.0,3.83958e-11
929.661,529.617,19.0,6.30964e-12
929.661,529.617,20.0,3.67775e-13
929.661,529.617,22.0,1.66648e-13
929.661,529.617,23.0,1.88734e-13
929.661,529.617,24.0,1.85094e-13
929.661,529.617,25.0,1.80726e-13
929.661,529.617,26.0,1.80922e-13
929.661,529.617,27.0,1.35877e-13
929.661,529.617,28.0,4.29114e-11
929.661,529.617,29.0,3.83902e-13
929.661,529.617,30.0,7.80225e-13
929.661,529.617,31.0,3.29033e-13
929.661,529.617,32.0,1.58974e-10
929.661,529.617,33.0,3.21048e-13
929.661,529.617,34.0,7.43653e-13
929.661,529.617,35.0,1.98198e-13
929.661,529.617,36.0,1.71468e-13
929.661,529.617,37.0,1.7499e-13
929.661,529.617,38.0,1.57565e-13
929.661,529.617,39.0,1.42688e-13
929.661,529.617,40.0,4.81593e-13
929.661,529.617,41.0,1.45887e-13
929.661,529.617,42.0,1.49594e-13
929.661,529.617,43.0,1.47966e-13
929.661,529.617,44.0,1.93666e-12
929.661,529.617,45.0,2.1112e-13
929.661,529.617,46.0,1.46874e-13
929.661,529.617,47.0,1.59796e-13
929.661,529.617,49.0,1.13632e-13
929.661,529.617,50.0,1.83517e-13
929.661,529.617,51.0,1.49223e-13
929.661,529.617,52.0,1.34023e-13
929.661,529.617,53.0,1.37046e-13
929.661,529.617,56.0,1.39028e-13
929.661,529.617,57.0,1.41778e-13
929.661,529.617,58.0,1.63497e-13
929.661,529.617,59.0,1.42179e-13
929.661,529.617,63.0,1.87278e-13
929.661,529.617,64.0,2.80644e-13
929.661,529.617,65.0,1.41596e-13
929.661,529.617,66.0,1.69799e-13
929.661,529.617,67.0,1.72765e-13
929.661,529.617,70.0,2.00386e-13
929.661,529.617,72.0,1.22901e-13
929.661,529.617,74.0,1.62755e-13
929.661,529.617,82.0,1.92971e-13
929.661,529.617,83.0,1.55897e-13
929.661,529.617,86.0,1.86112e-13
929.661,529.617,91.0,1.58863e-13
929.661,529.617,94.0,1.72172e-13
935.261,532.865,2.0,1.22938e-11
935.261,532.865,4.0,1.39788e-08
935.261,532.865,6.0,7.91701e-14
935.261,532.865,12.0,1.95937e-13
935.261,532.865,13.0,1.47555e-13
935.261,532.865,14.0,3.03785e-12
935.261,532.865,15.0,2.97705e-13
935.261,532.865,16.0,1.86724e-11
935.261,532.865,17.0,1.11293e-11
935.261,532.865,18.0,3.8908e-11
935.261,532.865,19.0,6.2457e-12
935.261,532.865,20.0,3.69278e-13
935.261,532.865,22.0,1.77585e-13
935.261,532.865,23.0,2.01312e-13
935.261,532.865,24.0,1.53301e-13
935.261,532.865,25.0,1.54414e-13
935.261,532.865,26.0,1.72395e-13
935.261,532.865,27.0,1.6776e-13
935.261,532.865,28.0,4.45336e-11
935.261,532.865,29.0,4.30066e-13
935.261,532.865,30.0,7.61853e-13
935.261,532.865,31.0,4.27154e-13
935.261,532.865,32.0,1.57305e-10
935.261,532.865,33.0,3.31813e-13
935.261,532.865,34.0,8.20821e-13
935.261,532.865,35.0,1.9779e-13
935.261,532.865,36.0,1.59796e-13
935.261,532.865,37.0,2.3751e-13
935.261,532.865,38.0,1.51606e-13
935.261,532.865,39.0,1.39028e-13
935.261,532.865,40.0,5.94113e-13
935.261,532.865,41.0,1.56082e-13
935.261,532.865,42.0,1.88336e-13
935.261,532.865,43.0,1.81849e-13
935.261,532.865,44.0,2.06892e-12
935.261,532.865,45.0,2.10396e-13
935.261,532.865,46.0,1.71282e-13
935.261,532.865,47.0,1.82219e-13
935.261,532.865,49.0,1.75994e-13
935.261,532.865,50.0,1.40322e-13
935.261,532.865,51.0,1.66348e-13
935.261,532.865,52.0,1.60531e-13
935.261,532.865,53.0,1.5256e-13
935.261,532.865,56.0,1.18482e-13
935.261,532.865,57.0,1.55792e-13
935.261,532.865,58.0,1.98532e-13
935.261,532.865,59.0,1.80922e-13
935.261,532.865,63.0,1.9501e-13
935.261,532.865,64.0,3.0994e-13
935.261,532.865,65.0,1.64053e-13
935.261,532.865,66.0,1.46146e-13
935.261,532.865,67.0,1.67076e-13
935.261,532.865,70.0,1.71262e-13
935.261,532.865,72.0,1.65165e-13
935.261,532.865,74.0,1.6107e-13
935.261,532.865,82.0,1.94268e-13
935.261,532.865,83.0,2.03537e-13
935.261,532.865,86.0,1.37545e-13
935.261,532.865,91.0,1.79088e-13
935.261,532.865,94.0,1.46874e-13
940.861,536.112,2.0,1.25088e-11
940.861,536.112,4.0,1.40177e-08
940.861,536.112,6.0,1.09925e-13
940.861,536.112,12.0,2.45245e-13
940.861,536.112,13.0,1.61434e-13
940.861,536.112,14.0,2.84994e-12
940.861,536.112,15.0,3.09946e-13
940.861,536.112,16.0,1.73756e-11
940.861,536.112,17.0,1.02521e-11
940.861,536.112,18.0,3.84496e-11
940.861,536.112,19.0,5.99359e-12
940.861,536.112,20.0,3.15871e-13
940.861,536.112,22.0,1.8655e-13
940.861,536.112,23.0,1.89826e-13
940.861,536.112,24.0,1.51242e-13
940.861,536.112,25.0,1.65984e-13
940.861,536.112,26.0,1.50706e-13
940.861,536.112,27.0,1.77029e-13
940.861,536.112,28.0,4.30319e-11
940.861,536.112,29.0,4.5045e-13
940.861,536.112,30.0,9.81723e-13
940.861,536.112,31.0,3.76858e-13
940.861,536.112,32.0,1.57776e-10
940.861,536.112,33.0,3.53262e-13
940.861,536.112,34.0,8.10265e-13
940.861,536.112,35.0,2.24952e-13
940.861,536.112,36.0,1.70726e-13
940.861,536.112,37.0,1.67258e-13
940.861,536.112,38.0,1.69078e-13
940.861,536.112,39.0,1.8259e-13
940.861,536.112,40.0,4.83261e-13
940.861,536.112,41.0,1.40511e-13
940.861,536.112,42.0,1.34764e-13
940.861,536.112,43.0,1.52931e-13
940.861,536.112,44.0,2.17106e-12
940.861,536.112,45.0,1.49968e-13
940.861,536.112,46.0,1.65438e-13
940.861,536.112,47.0,1.58704e-13
940.861,536.112,49.0,1.78697e-13
940.861,536.112,50.0,1.48111e-13
940.861,536.112,51.0,1.49594e-13
940.861,536.112,52.0,1.7381e-13
940.861,536.112,53.0,1.42921e-13
940.861,536.112,56.0,1.69243e-13
940.861,536.112,57.0,1.60346e-13
940.861,536.112,58.0,1.8741e-13
940.861,536.112,59.0,1.60524e-13
940.861,536.112,63.0,1.71808e-13
940.861,536.112,64.0,4.16234e-13
940.861,536.112,65.0,1.5197e-13
940.861,536.112,66.0,1.8259e-13
940.861,536.112,67.0,1.65438e-13
940.861,536.112,70.0,1.2012e-13
940.861,536.112,72.0,1.65721e-13
940.861,536.112,74.0,1.44218e-13
940.861,536.112,82.0,1.51077e-13
940.861,536.112,83.0,1.74248e-13
940.861,536.112,86.0,1.7258e-13
940.861,536.112,91.0,1.6562e-13
940.861,536.112,94.0,1.48876e-13
946.451,539.345,2.0,1.23179e-11
946.451,539.345,4.0,1.39621e-08
946.451,539.345,6.0,6.3026e-14
946.451,539.345,12.0,2.25225e-13
946.451,539.345,13.0,1.7563e-13
946.451,539.345,14.0,3.35484e-12
946.451,539.345,15.0,2.27264e-13
946.451,539.345,16.0,1.79531e-11
946.451,539.345,17.0,9.98776e-12
946.451,539.345,18.0,4.05842e-11
946.451,539.345,19.0,6.07444e-12
946.451,539.345,20.0,3.8129e-13
946.451,539.345,22.0,1.78141e-13
946.451,539.345,23.0,1.57936e-13
946.451,539.345,24.0,1.73321e-13
946.451,539.345,25.0,1.65074e-13
946.451,539.345,26.0,1.42688e-13
946.451,539.345,27.0,1.87096e-13
946.451,539.345,28.0,4.34694e-11
946.451,539.345,29.0,4.44519e-13
946.451,539.345,30.0,7.11823e-13
946.451,539.345,31.0,3.31072e-13
946.451,539.345,32.0,1.59289e-10
946.451,539.345,33.0,2.54885e-13
946.451,539.345,34.0,9.53175e-13
946.451,539.345,35.0,2.03722e-13
946.451,539.345,36.0,2.03908e-13
946.451,539.345,37.0,1.73321e-13
946.451,539.345,38.0,1.52745e-13
946.451,539.345,39.0,1.53062e-13
946.451,539.345,40.0,6.90135e-13
946.451,539.345,41.0,1.25681e-13
946.451,539.345,42.0,1.52004e-13
946.451,539.345,43.0,1.57009e-13
946.451,539.345,44.0,2.0704e-12
946.451,539.345,45.0,1.85556e-13
946.451,539.345,46.0,1.68687e-13
946.451,539.345,47.0,1.6016e-13
946.451,539.345,49.0,1.5015e-13
946.451,539.345,50.0,1.4255e-13
946.451,539.345,51.0,1.57248e-13
946.451,539.345,52.0,1.95381e-13
946.451,539.345,53.0,1.27164e-13
946.451,539.345,56.0,1.29766e-13
946.451,539.345,57.0,1.76904e-13
946.451,539.345,58.0,1.6926e-13
946.451,539.345,59.0,1.76904e-13
946.451,539.345,63.0,1.65074e-13
946.451,539.345,64.0,3.11423e-13
946.451,539.345,65.0,1.32169e-13
946.451,539.345,66.0,2.02054e-13
946.451,539.345,67.0,1.35135e-13
946.451,539.345,70.0,1.71262e-13
946.451,539.345,72.0,1.37228e-13
946.451,539.345,74.0,1.37046e-13
946.451,539.345,82.0,1.75994e-13
946.451,539.345,83.0,1.33042e-13
946.451,539.345,86.0,1.55711e-13
946.451,539.345,91.0,1.85371e-13
946.451,539.345,94.0,1.49594e-13
952.061,542.577,2.0,1.19749e-11
952.061,542.577,4.0,1.39995e-08
952.061,542.577,6.0,2.03166e-13
952.061,542.577,12.0,3.822e-13
952.061,542.577,13.0,2.0384e-13
952.061,542.577,14.0,3.23979e-12
952.061,542.577,15.0,2.83802e-13
952.061,542.577,16.0,1.84351e-11
952.061,542.577,17.0,1.01046e-11
952.061,542.577,18.0,3.8735e-11
952.061,542.577,19.0,5.7843e-12
952.061,542.577,20.0,2.97705e-13
952.061,542.577,22.0,2.09482e-13
952.061,542.577,23.0,2.0475e-13
952.061,542.577,24.0,1.58522e-13
952.061,542.577,25.0,2.33196e-13
952.061,542.577,26.0,1.88151e-13
952.061,542.577,27.0,1.51788e-13
952.061,542.577,28.0,4.22682e-11
952.061,542.577,29.0,5.34053e-13
952.061,542.577,30.0,7.64283e-13
952.061,542.577,31.0,3.67276e-13
952.061,542.577,32.0,1.5814e-10
952.061,542.577,33.0,3.06306e-13
952.061,542.577,34.0,6.68075e-13
952.061,542.577,35.0,2.0111e-13
952.061,542.577,36.0,1.23032e-13
952.061,542.577,37.0,1.74434e-13
952.061,542.577,38.0,1.71653e-13
952.061,542.577,39.0,1.43291e-13
952.061,542.577,40.0,5.95781e-13
952.061,542.577,41.0,1.74063e-13
952.061,542.577,42.0,1.56338e-13
952.061,542.577,43.0,1.68131e-13
952.061,542.577,44.0,2.33456e-12
952.061,542.577,45.0,2.39499e-13
952.061,542.577,46.0,1.49965e-13
952.061,542.577,47.0,1.50892e-13
952.061,542.577,49.0,1.4469e-13
952.061,542.577,50.0,1.65802e-13
952.061,542.577,51.0,1.33652e-13
952.061,542.577,52.0,1.36618e-13
952.061,542.577,53.0,1.21212e-13
952.061,542.577,56.0,1.58522e-13
952.061,542.577,57.0,1.48694e-13
952.061,542.577,58.0,1.89078e-13
952.061,542.577,59.0,1.62014e-13
952.061,542.577,63.0,1.8291e-13
952.061,542.577,64.0,4.15045e-13
952.061,542.577,65.0,1.80366e-13
952.061,542.577,66.0,1.86112e-13
952.061,542.577,67.0,1.58306e-13
952.061,542.577,70.0,1.7108e-13
952.061,542.577,72.0,1.46999e-13
952.061,542.577,74.0,1.36682e-13
952.061,542.577,82.0,1.78906e-13
952.061,542.577,83.0,1.92556e-13
952.061,542.577,86.0,1.52516e-13
952.061,542.577,91.0,1.60524e-13
952.061,542.577,94.0,1.70541e-13
957.671,545.809,2.0,1.20769e-11
