time,temp,m/z,abundance
793.232,491.482,21.0,3.788406e-13
793.232,491.482,22.0,3.625769e-13
793.232,491.482,23.0,3.491093e-13
793.232,491.482,24.0,2.275363e-13
793.232,491.482,25.0,3.427669e-13
793.232,491.482,26.0,2.219683e-12
793.232,491.482,27.0,8.397145e-12
793.232,491.482,28.0,6.724562e-10
793.232,491.482,29.0,7.151089e-12
793.232,491.482,30.0,7.337201e-12
793.232,491.482,31.0,8.297248e-12
793.232,491.482,32.0,9.251127e-10
793.232,491.482,33.0,2.467779e-12
793.232,491.482,34.0,4.759128e-12
793.232,491.482,35.0,1.513457e-12
793.232,491.482,36.0,2.499689e-12
793.232,491.482,37.0,6.054621e-13
793.232,491.482,38.0,7.69376e-13
793.232,491.482,39.0,1.53423e-12
793.232,491.482,40.0,7.891404e-12
793.232,491.482,41.0,1.29212e-12
793.232,491.482,42.0,4.014308e-13
793.232,491.482,43.0,1.76433e-12
793.232,491.482,44.0,7.465547e-11
793.232,491.482,45.0,1.181698e-12
793.232,491.482,46.0,5.166251e-13
793.232,491.482,47.0,2.398143e-13
793.232,491.482,48.0,8.063154e-13
793.232,491.482,49.0,2.110788e-13
793.232,491.482,50.0,4.633632e-13
793.232,491.482,51.0,5.675463e-13
793.232,491.482,52.0,3.679685e-13
793.232,491.482,53.0,2.049864e-13
793.232,491.482,54.0,1.752527e-13
793.232,491.482,55.0,3.285463e-13
793.232,491.482,56.0,3.238998e-13
793.232,491.482,57.0,2.051301e-13
793.232,491.482,58.0,1.680353e-13
793.232,491.482,59.0,1.110958e-13
793.232,491.482,60.0,1.823073e-13
793.232,491.482,61.0,1.167428e-13
793.232,491.482,62.0,1.23029e-13
793.232,491.482,63.0,2.200413e-13
793.232,491.482,64.0,1.06344e-12
793.232,491.482,65.0,1.256407e-13
793.232,491.482,66.0,3.001674e-13
793.232,491.482,67.0,2.712524e-13
793.232,491.482,68.0,1.88165e-13
793.232,491.482,69.0,3.06614e-13
793.232,491.482,70.0,2.707018e-13
793.232,491.482,71.0,1.389e-13
793.232,491.482,72.0,1.728948e-13
793.232,491.482,73.0,1.450378e-13
793.232,491.482,74.0,2.144421e-13
793.232,491.482,75.0,1.886605e-13
793.232,491.482,76.0,1.639084e-13
793.232,491.482,77.0,2.686863e-13
793.232,491.482,78.0,9.248551e-13
793.232,491.482,79.0,1.822092e-13
793.232,491.482,80.0,2.049913e-13
793.232,491.482,81.0,2.271676e-13
793.232,491.482,82.0,1.62812e-13
793.232,491.482,83.0,1.389144e-13
793.232,491.482,84.0,1.5536e-13
793.232,491.482,85.0,1.628311e-13
793.232,491.482,86.0,1.56138e-13
793.232,491.482,87.0,1.389767e-13
793.232,491.482,88.0,1.469768e-13
793.232,491.482,89.0,1.463137e-13
793.232,491.482,90.0,1.294708e-13
793.232,491.482,91.0,1.91763e-13
793.232,491.482,92.0,1.007089e-13
793.232,491.482,93.0,1.479966e-13
793.232,491.482,94.0,1.860752e-13
793.232,491.482,95.0,1.619957e-13
793.232,491.482,96.0,1.141287e-13
793.232,491.482,97.0,1.423208e-13
793.232,491.482,98.0,1.490187e-13
793.232,491.482,99.0,1.446189e-13
798.447,494.597,0.0,1.099216e-09
798.447,494.597,1.0,1.668564e-09
798.447,494.597,2.0,6.264947e-10
798.447,494.597,3.0,9.320786e-10
798.447,494.597,4.0,1.134555e-07
798.447,494.597,5.0,6.581028e-11
798.447,494.597,6.0,1.384281e-12
798.447,494.597,7.0,4.913433e-13
798.447,494.597,8.0,4.788236e-13
798.447,494.597,9.0,3.496455e-13
798.447,494.597,10.0,3.940414e-13
798.447,494.597,11.0,2.353545e-13
798.447,494.597,12.0,5.162894e-12
798.447,494.597,13.0,1.421555e-12
798.447,494.597,14.0,4.162448e-11
798.447,494.597,15.0,7.555207e-12
798.447,494.597,16.0,1.529668e-10
798.447,494.597,17.0,3.375764e-10
798.447,494.597,18.0,1.37544e-09
798.447,494.597,19.0,1.077333e-11
798.447,494.597,20.0,3.620288e-12
798.447,494.597,21.0,3.671754e-13
798.447,494.597,22.0,3.134675e-13
798.447,494.597,23.0,3.623375e-13
798.447,494.597,24.0,3.347726e-13
798.447,494.597,25.0,4.654024e-13
798.447,494.597,26.0,2.572701e-12
798.447,494.597,27.0,9.283062e-12
798.447,494.597,28.0,6.728343e-10
798.447,494.597,29.0,6.266593e-12
798.447,494.597,30.0,6.814158e-12
798.447,494.597,31.0,1.135314e-11
798.447,494.597,32.0,9.101991e-10
798.447,494.597,33.0,2.932086e-12
798.447,494.597,34.0,4.873625e-12
798.447,494.597,35.0,1.471296e-12
798.447,494.597,36.0,2.449394e-12
798.447,494.597,37.0,6.403918e-13
798.447,494.597,38.0,1.577802e-12
798.447,494.597,39.0,2.179103e-12
798.447,494.597,40.0,7.232143e-12
798.447,494.597,41.0,1.492347e-12
798.447,494.597,42.0,4.884351e-13
798.447,494.597,43.0,1.28141e-12
798.447,494.597,44.0,7.812367e-11
798.447,494.597,45.0,8.103287e-13
798.447,494.597,46.0,3.448961e-13
798.447,494.597,47.0,2.149281e-13
798.447,494.597,48.0,5.961828e-13
798.447,494.597,49.0,2.013789e-13
798.447,494.597,50.0,4.69494e-13
798.447,494.597,51.0,4.414629e-13
798.447,494.597,52.0,3.517544e-13
798.447,494.597,53.0,1.870112e-13
798.447,494.597,54.0,1.895535e-13
798.447,494.597,55.0,6.253183e-13
798.447,494.597,56.0,2.909488e-13
798.447,494.597,57.0,2.116628e-13
798.447,494.597,58.0,2.663379e-13
798.447,494.597,59.0,1.34414e-13
798.447,494.597,60.0,3.223079e-13
798.447,494.597,61.0,1.373824e-13
798.447,494.597,62.0,2.317758e-13
798.447,494.597,63.0,1.558939e-13
798.447,494.597,64.0,5.488768e-13
798.447,494.597,65.0,2.204913e-13
798.447,494.597,66.0,1.925912e-13
798.447,494.597,67.0,1.92979e-13
798.447,494.597,68.0,1.175423e-13
798.447,494.597,69.0,2.127592e-13
798.447,494.597,70.0,1.236562e-13
798.447,494.597,71.0,1.425315e-13
798.447,494.597,72.0,1.406499e-13
798.447,494.597,73.0,1.89508e-13
798.447,494.597,74.0,2.220569e-13
798.447,494.597,75.0,1.271607e-13
798.447,494.597,76.0,2.555633e-13
798.447,494.597,77.0,2.880547e-13
798.447,494.597,78.0,4.599103e-13
798.447,494.597,79.0,1.717051e-13
798.447,494.597,80.0,2.196391e-13
798.447,494.597,81.0,1.700869e-13
798.447,494.597,82.0,1.576198e-13
798.447,494.597,83.0,1.629652e-13
798.447,494.597,84.0,1.962178e-13
798.447,494.597,85.0,2.423614e-13
798.447,494.597,86.0,1.654955e-13
798.447,494.597,87.0,1.423591e-13
798.447,494.597,88.0,1.347132e-13
798.447,494.597,89.0,1.187249e-13
798.447,494.597,90.0,1.538088e-13
798.447,494.597,91.0,1.550847e-13
798.447,494.597,92.0,1.229428e-13
798.447,494.597,93.0,1.393525e-13
798.447,494.597,94.0,1.879831e-13
798.447,494.597,95.0,1.31551e-13
798.447,494.597,96.0,1.476878e-13
798.447,494.597,97.0,1.836311e-13
798.447,494.597,98.0,1.463042e-13
798.447,494.597,99.0,1.247932e-13
803.669,497.779,0.0,1.082579e-09
803.669,497.779,1.0,1.663728e-09
803.669,497.779,2.0,6.315935e-10
803.669,497.779,3.0,9.304987e-10
803.669,497.779,4.0,1.134555e-07
803.669,497.779,5.0,6.367283e-11
803.669,497.779,6.0,1.238609e-12
803.669,497.779,7.0,4.686123e-13
803.669,497.779,8.0,4.869555e-13
803.669,497.779,9.0,3.549264e-13
803.669,497.779,10.0,2.484847e-13
803.669,497.779,11.0,3.033321e-13
803.669,497.779,12.0,4.45602e-12
803.669,497.779,13.0,1.464593e-12
803.669,497.779,14.0,3.950738e-11
803.669,497.779,15.0,7.205461e-12
803.669,497.779,16.0,1.470971e-10
803.669,497.779,17.0,3.292243e-10
803.669,497.779,18.0,1.352961e-09
803.669,497.779,19.0,9.813585e-12
803.669,497.779,20.0,3.984868e-12
803.669,497.779,21.0,4.324339e-13
803.669,497.779,22.0,4.232891e-13
803.669,497.779,23.0,3.257e-13
803.669,497.779,24.0,2.696509e-13
803.669,497.779,25.0,6.31295e-13
803.669,497.779,26.0,2.491597e-12
803.669,497.779,27.0,7.802893e-12
803.669,497.779,28.0,6.632758e-10
803.669,497.779,29.0,6.344009e-12
803.669,497.779,30.0,7.761457e-12
803.669,497.779,31.0,1.013338e-11
803.669,497.779,32.0,9.078294e-10
803.669,497.779,33.0,2.356874e-12
803.669,497.779,34.0,4.947569e-12
803.669,497.779,35.0,1.647199e-12
803.669,497.779,36.0,2.872168e-12
803.669,497.779,37.0,1.232128e-12
803.669,497.779,38.0,1.258623e-12
803.669,497.779,39.0,1.794024e-12
803.669,497.779,40.0,7.160457e-12
803.669,497.779,41.0,1.198859e-12
803.669,497.779,42.0,8.883174e-13
803.669,497.779,43.0,1.937929e-12
803.669,497.779,44.0,7.606726e-11
803.669,497.779,45.0,1.208246e-12
803.669,497.779,46.0,2.426571e-13
803.669,497.779,47.0,1.585199e-13
803.669,497.779,48.0,1.048051e-12
803.669,497.779,49.0,2.075478e-13
803.669,497.779,50.0,7.430161e-13
803.669,497.779,51.0,4.99694e-13
803.669,497.779,52.0,5.233174e-13
803.669,497.779,53.0,2.2114e-13
803.669,497.779,54.0,2.615023e-13
803.669,497.779,55.0,2.729591e-13
803.669,497.779,56.0,2.619524e-13
803.669,497.779,57.0,2.588692e-13
803.669,497.779,58.0,1.481067e-13
803.669,497.779,59.0,1.508788e-13
803.669,497.779,60.0,2.676353e-13
803.669,497.779,61.0,1.647774e-13
803.669,497.779,62.0,1.575264e-13
803.669,497.779,63.0,1.616246e-13
803.669,497.779,64.0,1.450263e-12
803.669,497.779,65.0,1.562912e-13
803.669,497.779,66.0,2.183129e-13
803.669,497.779,67.0,2.279696e-13
803.669,497.779,68.0,1.596091e-13
803.669,497.779,69.0,2.016183e-13
803.669,497.779,70.0,2.353067e-13
803.669,497.779,71.0,1.653973e-13
803.669,497.779,72.0,1.268328e-13
803.669,497.779,73.0,1.803276e-13
803.669,497.779,74.0,3.346865e-13
803.669,497.779,75.0,1.554989e-13
803.669,497.779,76.0,1.767175e-13
803.669,497.779,77.0,2.449848e-13
803.669,497.779,78.0,1.282019e-12
803.669,497.779,79.0,1.52327e-13
803.669,497.779,80.0,1.833511e-13
803.669,497.779,81.0,2.372625e-13
803.669,497.779,82.0,1.566886e-13
803.669,497.779,83.0,1.819387e-13
803.669,497.779,84.0,1.937666e-13
803.669,497.779,85.0,1.48856e-13
803.669,497.779,86.0,1.387995e-13
803.669,497.779,87.0,1.625032e-13
803.669,497.779,88.0,1.572033e-13
803.669,497.779,89.0,1.930484e-13
803.669,497.779,90.0,1.431946e-13
803.669,497.779,91.0,1.580363e-13
803.669,497.779,92.0,2.376263e-13
803.669,497.779,93.0,1.493467e-13
803.669,497.779,94.0,1.733712e-13
803.669,497.779,95.0,1.37921e-13
803.669,497.779,96.0,1.336001e-13
803.669,497.779,97.0,1.326378e-13
803.669,497.779,98.0,1.551374e-13
803.669,497.779,99.0,1.30165e-13
808.89,500.876,0.0,1.084446e-09
808.89,500.876,1.0,1.655015e-09
808.89,500.876,2.0,6.203402e-10
808.89,500.876,3.0,9.281769e-10
808.89,500.876,4.0,1.13386e-07
808.89,500.876,5.0,6.821319e-11
808.89,500.876,6.0,1.391142e-12
808.89,500.876,7.0,4.814784e-13
808.89,500.876,8.0,4.130588e-13
808.89,500.876,9.0,3.888875e-13
808.89,500.876,10.0,2.561115e-13
808.89,500.876,11.0,2.584936e-13
808.89,500.876,12.0,4.758673e-12
808.89,500.876,13.0,1.246834e-12
808.89,500.876,14.0,4.021858e-11
808.89,500.876,15.0,7.508183e-12
808.89,500.876,16.0,1.464221e-10
808.89,500.876,17.0,3.258251e-10
808.89,500.876,18.0,1.365697e-09
808.89,500.876,19.0,1.034688e-11
808.89,500.876,20.0,3.858258e-12
808.89,500.876,21.0,3.4165e-13
808.89,500.876,22.0,2.976228e-13
808.89,500.876,23.0,4.850787e-13
808.89,500.876,24.0,2.117658e-13
808.89,500.876,25.0,9.179223e-13
808.89,500.876,26.0,2.23316e-12
808.89,500.876,27.0,7.402129e-12
808.89,500.876,28.0,6.62201e-10
808.89,500.876,29.0,6.769416e-12
808.89,500.876,30.0,7.561921e-12
808.89,500.876,31.0,9.693742e-12
808.89,500.876,32.0,9.218572e-10
808.89,500.876,33.0,2.430052e-12
808.89,500.876,34.0,5.856697e-12
808.89,500.876,35.0,1.392687e-12
808.89,500.876,36.0,2.21456e-12
808.89,500.876,37.0,9.522274e-13
808.89,500.876,38.0,1.015884e-12
808.89,500.876,39.0,6.757308e-13
808.89,500.876,40.0,7.892117e-12
808.89,500.876,41.0,1.146175e-12
808.89,500.876,42.0,5.215751e-13
808.89,500.876,43.0,1.200726e-12
808.89,500.876,44.0,7.627896e-11
808.89,500.876,45.0,1.279107e-12
808.89,500.876,46.0,4.681977e-13
808.89,500.876,47.0,1.95301e-13
808.89,500.876,48.0,8.678931e-13
808.89,500.876,49.0,2.069279e-13
808.89,500.876,50.0,7.933097e-13
808.89,500.876,51.0,3.997102e-13
808.89,500.876,52.0,4.215081e-13
808.89,500.876,53.0,2.403553e-13
808.89,500.876,54.0,1.982861e-13
808.89,500.876,55.0,4.113033e-13
808.89,500.876,56.0,3.510267e-13
808.89,500.876,57.0,2.038374e-13
808.89,500.876,58.0,1.650574e-13
808.89,500.876,59.0,1.676619e-13
808.89,500.876,60.0,1.57797e-13
808.89,500.876,61.0,2.124217e-13
808.89,500.876,62.0,1.700174e-13
808.89,500.876,63.0,2.155025e-13
808.89,500.876,64.0,1.652513e-12
808.89,500.876,65.0,2.438783e-13
808.89,500.876,66.0,2.627089e-13
808.89,500.876,67.0,1.982263e-13
808.89,500.876,68.0,1.941137e-13
808.89,500.876,69.0,2.335975e-13
808.89,500.876,70.0,1.595421e-13
808.89,500.876,71.0,1.222103e-13
808.89,500.876,72.0,2.282305e-13
808.89,500.876,73.0,1.613494e-13
808.89,500.876,74.0,1.40188e-13
808.89,500.876,75.0,1.509219e-13
808.89,500.876,76.0,1.921699e-13
808.89,500.876,77.0,5.494652e-13
808.89,500.876,78.0,8.554172e-13
808.89,500.876,79.0,1.852206e-13
808.89,500.876,80.0,2.354311e-13
808.89,500.876,81.0,2.020157e-13
808.89,500.876,82.0,1.562458e-13
808.89,500.876,83.0,1.489039e-13
808.89,500.876,84.0,1.5598e-13
808.89,500.876,85.0,1.379641e-13
808.89,500.876,86.0,2.291689e-13
808.89,500.876,87.0,2.36032e-13
808.89,500.876,88.0,1.325779e-13
808.89,500.876,89.0,1.33636e-13
808.89,500.876,90.0,1.474149e-13
808.89,500.876,91.0,1.50649e-13
808.89,500.876,92.0,1.586444e-13
808.89,500.876,93.0,2.127233e-13
808.89,500.876,94.0,1.864798e-13
808.89,500.876,95.0,1.340884e-13
808.89,500.876,96.0,1.493491e-13
808.89,500.876,97.0,1.999499e-13
808.89,500.876,98.0,1.301051e-13
808.89,500.876,99.0,1.313356e-13
814.117,504.07,0.0,1.08593e-09
814.117,504.07,1.0,1.683214e-09
814.117,504.07,2.0,6.266718e-10
814.117,504.07,3.0,9.092895e-10
814.117,504.07,4.0,1.133358e-07
814.117,504.07,5.0,6.25901e-11
814.117,504.07,6.0,1.457703e-12
814.117,504.07,7.0,4.369363e-13
814.117,504.07,8.0,5.540666e-13
814.117,504.07,9.0,3.179632e-13
814.117,504.07,10.0,2.639512e-13
814.117,504.07,11.0,3.060276e-13
814.117,504.07,12.0,4.978976e-12
814.117,504.07,13.0,1.376098e-12
814.117,504.07,14.0,3.955836e-11
814.117,504.07,15.0,6.813999e-12
814.117,504.07,16.0,1.537615e-10
814.117,504.07,17.0,3.243289e-10
814.117,504.07,18.0,1.332303e-09
814.117,504.07,19.0,8.435881e-12
814.117,504.07,20.0,3.536144e-12
814.117,504.07,21.0,3.898163e-13
814.117,504.07,22.0,4.429018e-13
814.117,504.07,23.0,3.74874e-13
814.117,504.07,24.0,3.171373e-13
814.117,504.07,25.0,5.56504e-13
814.117,504.07,26.0,2.233711e-12
814.117,504.07,27.0,9.339748e-12
814.117,504.07,28.0,6.801427e-10
814.117,504.07,29.0,6.862392e-12
814.117,504.07,30.0,7.637514e-12
814.117,504.07,31.0,1.028865e-11
814.117,504.07,32.0,9.141011e-10
814.117,504.07,33.0,2.619524e-12
814.117,504.07,34.0,5.382073e-12
814.117,504.07,35.0,1.62587e-12
814.117,504.07,36.0,2.569517e-12
814.117,504.07,37.0,6.447599e-13
814.117,504.07,38.0,1.121058e-12
814.117,504.07,39.0,1.397822e-12
814.117,504.07,40.0,7.720054e-12
814.117,504.07,41.0,1.11567e-12
814.117,504.07,42.0,6.197716e-13
814.117,504.07,43.0,1.66477e-12
814.117,504.07,44.0,7.24687e-11
814.117,504.07,45.0,1.452771e-12
814.117,504.07,46.0,4.199499e-13
814.117,504.07,47.0,2.177432e-13
814.117,504.07,48.0,1.054411e-12
814.117,504.07,49.0,2.221215e-13
814.117,504.07,50.0,5.342645e-13
814.117,504.07,51.0,9.087359e-13
814.117,504.07,52.0,6.26114e-13
814.117,504.07,53.0,2.216571e-13
814.117,504.07,54.0,3.11823e-13
814.117,504.07,55.0,4.206057e-13
814.117,504.07,56.0,1.960431e-13
814.117,504.07,57.0,1.507591e-13
814.117,504.07,58.0,1.278885e-13
814.117,504.07,59.0,1.652178e-13
814.117,504.07,60.0,1.86609e-13
814.117,504.07,61.0,1.285659e-13
814.117,504.07,62.0,1.939509e-13
814.117,504.07,63.0,2.710345e-13
814.117,504.07,64.0,1.232652e-12
814.117,504.07,65.0,2.609924e-13
814.117,504.07,66.0,1.937067e-13
814.117,504.07,67.0,1.5457e-13
814.117,504.07,68.0,1.320346e-13
814.117,504.07,69.0,2.052354e-13
814.117,504.07,70.0,1.863912e-13
814.117,504.07,71.0,1.795089e-13
814.117,504.07,72.0,1.374087e-13
814.117,504.07,73.0,1.837891e-13
814.117,504.07,74.0,2.423301e-13
814.117,504.07,75.0,1.832003e-13
814.117,504.07,76.0,2.717791e-13
814.117,504.07,77.0,6.140222e-13
814.117,504.07,78.0,1.750756e-12
814.117,504.07,79.0,2.368938e-13
814.117,504.07,80.0,1.414064e-13
814.117,504.07,81.0,2.015082e-13
814.117,504.07,82.0,1.684088e-13
814.117,504.07,83.0,1.32001e-13
814.117,504.07,84.0,1.568825e-13
814.117,504.07,85.0,1.556377e-13
814.117,504.07,86.0,1.96158e-13
814.117,504.07,87.0,1.643919e-13
814.117,504.07,88.0,1.463736e-13
814.117,504.07,89.0,1.129294e-13
814.117,504.07,90.0,1.380694e-13
814.117,504.07,91.0,1.528848e-13
814.117,504.07,92.0,1.669007e-13
814.117,504.07,93.0,1.655194e-13
814.117,504.07,94.0,1.476351e-13
814.117,504.07,95.0,1.245371e-13
814.117,504.07,96.0,1.343063e-13
814.117,504.07,97.0,1.355344e-13
814.117,504.07,98.0,1.39173e-13
814.117,504.07,99.0,1.634248e-13
819.324,507.225,0.0,1.087606e-09
819.324,507.225,1.0,1.655518e-09
819.324,507.225,2.0,6.317539e-10
819.324,507.225,3.0,9.118031e-10
819.324,507.225,4.0,1.133358e-07
819.324,507.225,5.0,6.509165e-11
819.324,507.225,6.0,1.045886e-12
819.324,507.225,7.0,4.92131e-13
819.324,507.225,8.0,5.637832e-13
819.324,507.225,9.0,5.186449e-13
819.324,507.225,10.0,2.372265e-13
819.324,507.225,11.0,2.690237e-13
819.324,507.225,12.0,3.670414e-12
819.324,507.225,13.0,1.173649e-12
819.324,507.225,14.0,4.093386e-11
819.324,507.225,15.0,7.355791e-12
819.324,507.225,16.0,1.422209e-10
819.324,507.225,17.0,3.252937e-10
819.324,507.225,18.0,1.350999e-09
819.324,507.225,19.0,8.591999e-12
819.324,507.225,20.0,4.242395e-12
819.324,507.225,21.0,3.525276e-13
819.324,507.225,22.0,4.175655e-13
819.324,507.225,23.0,4.676779e-13
819.324,507.225,24.0,3.423539e-13
819.324,507.225,25.0,4.870314e-13
819.324,507.225,26.0,2.14916e-12
819.324,507.225,27.0,7.524324e-12
819.324,507.225,28.0,6.625122e-10
819.324,507.225,29.0,6.122607e-12
819.324,507.225,30.0,6.887524e-12
819.324,507.225,31.0,1.120405e-11
819.324,507.225,32.0,9.061056e-10
819.324,507.225,33.0,2.615e-12
819.324,507.225,34.0,4.87396e-12
819.324,507.225,35.0,2.353426e-12
819.324,507.225,36.0,2.47441e-12
819.324,507.225,37.0,6.611516e-13
819.324,507.225,38.0,1.284472e-12
819.324,507.225,39.0,1.186377e-12
819.324,507.225,40.0,7.66038e-12
819.324,507.225,41.0,1.165061e-12
819.324,507.225,42.0,1.224608e-12
819.324,507.225,43.0,1.89283e-12
819.324,507.225,44.0,8.058833e-11
819.324,507.225,45.0,9.282462e-13
819.324,507.225,46.0,3.868791e-13
819.324,507.225,47.0,2.344999e-13
819.324,507.225,48.0,1.264786e-12
819.324,507.225,49.0,1.726171e-13
819.324,507.225,50.0,9.740682e-13
819.324,507.225,51.0,9.755561e-13
819.324,507.225,52.0,5.065927e-13
819.324,507.225,53.0,1.670515e-13
819.324,507.225,54.0,1.705848e-13
819.324,507.225,55.0,2.883993e-13
819.324,507.225,56.0,2.800185e-13
819.324,507.225,57.0,1.534761e-13
819.324,507.225,58.0,2.261635e-13
819.324,507.225,59.0,1.654213e-13
819.324,507.225,60.0,1.774e-13
819.324,507.225,61.0,1.580459e-13
819.324,507.225,62.0,2.053e-13
819.324,507.225,63.0,2.116629e-13
819.324,507.225,64.0,1.196347e-12
819.324,507.225,65.0,1.844402e-13
819.324,507.225,66.0,1.570165e-13
819.324,507.225,67.0,2.392829e-13
819.324,507.225,68.0,2.155672e-13
819.324,507.225,69.0,1.574977e-13
819.324,507.225,70.0,1.753963e-13
819.324,507.225,71.0,1.429767e-13
819.324,507.225,72.0,1.572655e-13
819.324,507.225,73.0,2.050439e-13
819.324,507.225,74.0,1.565473e-13
819.324,507.225,75.0,1.985279e-13
819.324,507.225,76.0,2.864149e-13
819.324,507.225,77.0,2.953466e-13
819.324,507.225,78.0,1.75862e-12
819.324,507.225,79.0,2.457031e-13
819.324,507.225,80.0,1.568107e-13
819.324,507.225,81.0,1.660485e-13
819.324,507.225,82.0,1.302894e-13
819.324,507.225,83.0,1.621537e-13
819.324,507.225,84.0,1.341172e-13
819.324,507.225,85.0,2.668094e-13
819.324,507.225,86.0,2.444799e-13
819.324,507.225,87.0,1.938384e-13
819.324,507.225,88.0,1.776394e-13
819.324,507.225,89.0,1.452676e-13
819.324,507.225,90.0,1.483222e-13
819.324,507.225,91.0,1.950808e-13
819.324,507.225,92.0,1.498087e-13
819.324,507.225,93.0,1.397427e-13
819.324,507.225,94.0,1.829441e-13
819.324,507.225,95.0,1.460193e-13
819.324,507.225,96.0,1.283313e-13
819.324,507.225,97.0,1.496053e-13
819.324,507.225,98.0,1.669103e-13
819.324,507.225,99.0,1.750923e-13
824.549,510.362,0.0,1.076929e-09
824.549,510.362,1.0,1.664518e-09
824.549,510.362,2.0,6.292691e-10
824.549,510.362,3.0,9.210433e-10
824.549,510.362,4.0,1.132209e-07
824.549,510.362,5.0,6.624475e-11
824.549,510.362,6.0,1.256023e-12
824.549,510.362,7.0,4.945055e-13
824.549,510.362,8.0,5.979366e-13
824.549,510.362,9.0,3.364602e-13
824.549,510.362,10.0,2.513382e-13
824.549,510.362,11.0,3.041938e-13
824.549,510.362,12.0,4.758529e-12
824.549,510.362,13.0,1.286371e-12
824.549,510.362,14.0,4.175613e-11
824.549,510.362,15.0,7.800777e-12
824.549,510.362,16.0,1.50154e-10
824.549,510.362,17.0,3.235462e-10
824.549,510.362,18.0,1.341256e-09
824.549,510.362,19.0,1.075137e-11
824.549,510.362,20.0,3.706848e-12
824.549,510.362,21.0,3.764468e-13
824.549,510.362,22.0,3.608342e-13
824.549,510.362,23.0,2.496194e-13
824.549,510.362,24.0,3.730858e-13
824.549,510.362,25.0,5.738014e-13
824.549,510.362,26.0,1.607916e-12
824.549,510.362,27.0,8.160202e-12
824.549,510.362,28.0,6.732198e-10
824.549,510.362,29.0,6.32129e-12
824.549,510.362,30.0,7.025588e-12
824.549,510.362,31.0,9.67786e-12
824.549,510.362,32.0,9.078532e-10
824.549,510.362,33.0,2.089459e-12
824.549,510.362,34.0,5.146999e-12
824.549,510.362,35.0,1.569328e-12
824.549,510.362,36.0,2.401589e-12
824.549,510.362,37.0,8.387017e-13
824.549,510.362,38.0,8.660402e-13
824.549,510.362,39.0,1.44647e-12
824.549,510.362,40.0,7.25264e-12
824.549,510.362,41.0,1.325485e-12
824.549,510.362,42.0,7.792448e-13
824.549,510.362,43.0,1.990474e-12
824.549,510.362,44.0,7.236577e-11
824.549,510.362,45.0,1.494426e-12
824.549,510.362,46.0,5.704109e-13
824.549,510.362,47.0,2.172572e-13
824.549,510.362,48.0,1.242773e-12
824.549,510.362,49.0,1.637839e-13
824.549,510.362,50.0,5.078276e-13
824.549,510.362,51.0,8.78694e-13
824.549,510.362,52.0,7.520849e-13
824.549,510.362,53.0,2.215781e-13
824.549,510.362,54.0,2.885861e-13
824.549,510.362,55.0,2.065352e-13
824.549,510.362,56.0,3.459652e-13
824.549,510.362,57.0,2.53562e-13
824.549,510.362,58.0,1.948294e-13
824.549,510.362,59.0,1.829896e-13
824.549,510.362,60.0,1.556353e-13
824.549,510.362,61.0,2.123714e-13
824.549,510.362,62.0,1.682891e-13
824.549,510.362,63.0,1.896803e-13
824.549,510.362,64.0,1.483457e-12
824.549,510.362,65.0,2.942379e-13
824.549,510.362,66.0,2.683487e-13
824.549,510.362,67.0,1.889694e-13
824.549,510.362,68.0,1.659743e-13
824.549,510.362,69.0,2.046393e-13
824.549,510.362,70.0,3.312561e-13
824.549,510.362,71.0,1.742234e-13
824.549,510.362,72.0,1.578975e-13
824.549,510.362,73.0,1.580028e-13
824.549,510.362,74.0,2.081511e-13
824.549,510.362,75.0,2.273232e-13
824.549,510.362,76.0,3.26779e-13
824.549,510.362,77.0,4.281376e-13
824.549,510.362,78.0,1.643106e-12
824.549,510.362,79.0,3.353687e-13
824.549,510.362,80.0,1.951215e-13
824.549,510.362,81.0,2.513334e-13
824.549,510.362,82.0,1.729044e-13
824.549,510.362,83.0,1.445591e-13
824.549,510.362,84.0,1.688397e-13
824.549,510.362,85.0,1.544695e-13
824.549,510.362,86.0,1.487794e-13
824.549,510.362,87.0,1.495478e-13
824.549,510.362,88.0,1.413322e-13
824.549,510.362,89.0,1.574426e-13
824.549,510.362,90.0,1.425866e-13
824.549,510.362,91.0,1.942765e-13
824.549,510.362,92.0,1.712191e-13
824.549,510.362,93.0,1.863026e-13
824.549,510.362,94.0,1.461605e-13
824.549,510.362,95.0,2.053934e-13
824.549,510.362,96.0,1.76567e-13
824.549,510.362,97.0,1.286712e-13
824.549,510.362,98.0,1.586898e-13
824.549,510.362,99.0,1.464382e-13
829.773,513.553,0.0,1.0776e-09
829.773,513.553,1.0,1.667271e-09
829.773,513.553,2.0,6.288168e-10
829.773,513.553,3.0,9.220725e-10
829.773,513.553,4.0,1.134603e-07
829.773,513.553,5.0,6.157798e-11
829.773,513.553,6.0,1.297461e-12
829.773,513.553,7.0,4.813461e-13
829.773,513.553,8.0,5.068448e-13
829.773,513.553,9.0,3.00979e-13
829.773,513.553,10.0,3.238663e-13
829.773,513.553,11.0,2.572246e-13
829.773,513.553,12.0,4.979862e-12
829.773,513.553,13.0,1.465084e-12
829.773,513.553,14.0,4.029183e-11
829.773,513.553,15.0,7.118591e-12
829.773,513.553,16.0,1.474514e-10
829.773,513.553,17.0,3.367289e-10
829.773,513.553,18.0,1.323996e-09
829.773,513.553,19.0,1.041564e-11
