time,temp,m/z,abundance
827.139,513.653,48.0,2.330134e-13
827.139,513.653,49.0,1.433526e-13
827.139,513.653,50.0,2.044479e-13
827.139,513.653,51.0,1.602314e-13
827.139,513.653,52.0,1.892279e-13
827.139,513.653,53.0,1.764736e-13
827.139,513.653,54.0,1.425506e-13
827.139,513.653,55.0,1.426368e-13
827.139,513.653,56.0,1.384021e-13
827.139,513.653,57.0,1.272182e-13
827.139,513.653,58.0,1.35441e-13
827.139,513.653,59.0,1.303613e-13
827.139,513.653,60.0,1.639203e-13
827.139,513.653,61.0,1.247501e-13
827.139,513.653,62.0,1.650143e-13
827.139,513.653,63.0,1.407002e-13
827.139,513.653,64.0,3.518047e-13
827.139,513.653,65.0,1.183778e-13
827.139,513.653,66.0,1.702688e-13
827.139,513.653,67.0,1.510607e-13
827.139,513.653,68.0,1.576485e-13
827.139,513.653,69.0,1.522432e-13
827.139,513.653,70.0,1.472976e-13
827.139,513.653,71.0,1.316635e-13
827.139,513.653,72.0,1.415524e-13
827.139,513.653,73.0,1.421892e-13
827.139,513.653,74.0,1.376744e-13
827.139,513.653,75.0,1.710324e-13
827.139,513.653,76.0,1.876552e-13
827.139,513.653,77.0,1.432137e-13
827.139,513.653,78.0,1.888257e-13
827.139,513.653,79.0,1.53196e-13
827.139,513.653,80.0,1.428619e-13
827.139,513.653,81.0,1.580435e-13
827.139,513.653,82.0,1.302368e-13
827.139,513.653,83.0,1.366307e-13
827.139,513.653,84.0,1.568155e-13
827.139,513.653,85.0,1.206902e-13
827.139,513.653,86.0,1.336384e-13
827.139,513.653,87.0,1.410736e-13
827.139,513.653,88.0,1.877389e-13
827.139,513.653,89.0,1.53682e-13
827.139,513.653,90.0,1.51798e-13
827.139,513.653,91.0,1.637887e-13
827.139,513.653,92.0,1.49069e-13
827.139,513.653,93.0,1.567532e-13
827.139,513.653,94.0,1.779817e-13
827.139,513.653,95.0,1.348377e-13
827.139,513.653,96.0,1.438409e-13
827.139,513.653,97.0,1.586516e-13
827.139,513.653,98.0,1.344763e-13
827.139,513.653,99.0,1.391155e-13
832.327,516.772,0.0,5.605112e-10
832.327,516.772,1.0,8.52756e-10
832.327,516.772,2.0,3.109595e-10
832.327,516.772,3.0,4.971704e-10
832.327,516.772,4.0,7.316124e-08
832.327,516.772,5.0,2.736612e-11
832.327,516.772,6.0,7.834965e-13
832.327,516.772,7.0,4.412477e-13
832.327,516.772,8.0,4.533832e-13
832.327,516.772,9.0,2.768922e-13
832.327,516.772,10.0,2.35716e-13
832.327,516.772,11.0,2.400536e-13
832.327,516.772,12.0,2.656748e-12
832.327,516.772,13.0,4.90588e-13
832.327,516.772,14.0,2.693283e-11
832.327,516.772,15.0,1.602267e-12
832.327,516.772,16.0,6.315623e-11
832.327,516.772,17.0,9.393977e-11
832.327,516.772,18.0,3.777425e-10
832.327,516.772,19.0,1.721887e-12
832.327,516.772,20.0,1.118852e-12
832.327,516.772,21.0,1.992988e-13
832.327,516.772,22.0,1.422466e-13
832.327,516.772,23.0,1.922824e-13
832.327,516.772,24.0,2.244626e-13
832.327,516.772,25.0,3.029754e-13
832.327,516.772,26.0,4.085595e-13
832.327,516.772,27.0,3.583638e-12
832.327,516.772,28.0,4.077418e-10
832.327,516.772,29.0,3.530591e-12
832.327,516.772,30.0,1.812481e-12
832.327,516.772,31.0,3.926171e-12
832.327,516.772,32.0,3.99251e-10
832.327,516.772,33.0,3.076209e-13
832.327,516.772,34.0,2.122996e-12
832.327,516.772,35.0,3.353303e-12
832.327,516.772,36.0,8.117876e-12
832.327,516.772,37.0,1.231658e-12
832.327,516.772,38.0,2.97776e-12
832.327,516.772,39.0,3.788933e-13
832.327,516.772,40.0,3.777586e-12
832.327,516.772,41.0,2.199455e-13
832.327,516.772,42.0,2.843227e-13
832.327,516.772,43.0,6.029734e-13
832.327,516.772,44.0,3.810267e-11
832.327,516.772,45.0,4.110831e-13
832.327,516.772,46.0,2.325107e-13
832.327,516.772,47.0,1.646529e-13
832.327,516.772,48.0,3.237921e-13
832.327,516.772,49.0,1.558148e-13
832.327,516.772,50.0,2.176857e-13
832.327,516.772,51.0,1.714346e-13
832.327,516.772,52.0,1.82719e-13
832.327,516.772,53.0,1.40796e-13
832.327,516.772,54.0,1.269213e-13
832.327,516.772,55.0,1.447793e-13
832.327,516.772,56.0,1.987122e-13
832.327,516.772,57.0,1.388187e-13
832.327,516.772,58.0,1.688876e-13
832.327,516.772,59.0,1.15577e-13
832.327,516.772,60.0,1.953537e-13
832.327,516.772,61.0,1.212288e-13
832.327,516.772,62.0,1.466202e-13
832.327,516.772,63.0,1.444083e-13
832.327,516.772,64.0,3.285775e-13
832.327,516.772,65.0,1.585462e-13
832.327,516.772,66.0,1.592859e-13
832.327,516.772,67.0,1.151006e-13
832.327,516.772,68.0,1.695482e-13
832.327,516.772,69.0,1.253654e-13
832.327,516.772,70.0,1.488943e-13
832.327,516.772,71.0,1.598532e-13
832.327,516.772,72.0,1.148445e-13
832.327,516.772,73.0,1.263061e-13
832.327,516.772,74.0,1.176381e-13
832.327,516.772,75.0,1.252959e-13
832.327,516.772,76.0,1.679707e-13
832.327,516.772,77.0,1.894697e-13
832.327,516.772,78.0,1.766818e-13
832.327,516.772,79.0,1.32712e-13
832.327,516.772,80.0,1.996985e-13
832.327,516.772,81.0,1.288364e-13
832.327,516.772,82.0,1.807107e-13
832.327,516.772,83.0,1.666756e-13
832.327,516.772,84.0,1.506897e-13
832.327,516.772,85.0,1.286449e-13
832.327,516.772,86.0,1.798872e-13
832.327,516.772,87.0,1.626804e-13
832.327,516.772,88.0,1.60952e-13
832.327,516.772,89.0,1.266868e-13
832.327,516.772,90.0,1.633626e-13
832.327,516.772,91.0,1.274073e-13
832.327,516.772,92.0,1.280919e-13
832.327,516.772,93.0,1.206232e-13
832.327,516.772,94.0,1.461151e-13
832.327,516.772,95.0,1.700773e-13
832.327,516.772,96.0,1.493251e-13
832.327,516.772,97.0,1.48607e-13
832.327,516.772,98.0,1.565426e-13
832.327,516.772,99.0,1.668743e-13
837.54,519.929,0.0,5.542776e-10
837.54,519.929,1.0,8.594908e-10
837.54,519.929,2.0,3.11644e-10
837.54,519.929,3.0,5.017212e-10
837.54,519.929,4.0,7.28984e-08
837.54,519.929,5.0,2.791502e-11
837.54,519.929,6.0,8.374131e-13
837.54,519.929,7.0,4.664618e-13
837.54,519.929,8.0,4.198325e-13
837.54,519.929,9.0,2.905754e-13
837.54,519.929,10.0,2.631876e-13
837.54,519.929,11.0,2.58491e-13
837.54,519.929,12.0,2.67992e-12
837.54,519.929,13.0,7.917837e-13
837.54,519.929,14.0,2.748748e-11
837.54,519.929,15.0,1.742785e-12
837.54,519.929,16.0,6.258579e-11
837.54,519.929,17.0,9.089244e-11
837.54,519.929,18.0,3.803589e-10
837.54,519.929,19.0,2.33765e-12
837.54,519.929,20.0,9.457914e-13
837.54,519.929,21.0,2.06382e-13
837.54,519.929,22.0,1.953824e-13
837.54,519.929,23.0,2.432901e-13
837.54,519.929,24.0,1.804952e-13
837.54,519.929,25.0,2.296261e-13
837.54,519.929,26.0,1.013698e-12
837.54,519.929,27.0,3.850214e-12
837.54,519.929,28.0,4.133387e-10
837.54,519.929,29.0,3.397255e-12
837.54,519.929,30.0,2.235865e-12
837.54,519.929,31.0,4.30004e-12
837.54,519.929,32.0,3.902479e-10
837.54,519.929,33.0,6.140753e-13
837.54,519.929,34.0,1.936588e-12
837.54,519.929,35.0,3.502224e-12
837.54,519.929,36.0,7.957991e-12
837.54,519.929,37.0,1.239125e-12
837.54,519.929,38.0,2.7965e-12
837.54,519.929,39.0,2.673504e-13
837.54,519.929,40.0,4.563192e-12
837.54,519.929,41.0,2.630104e-13
837.54,519.929,42.0,2.01659e-13
837.54,519.929,43.0,5.68193e-13
837.54,519.929,44.0,4.186696e-11
837.54,519.929,45.0,5.655585e-13
837.54,519.929,46.0,3.589366e-13
837.54,519.929,47.0,1.97635e-13
837.54,519.929,48.0,3.396967e-13
837.54,519.929,49.0,2.220569e-13
837.54,519.929,50.0,3.162396e-13
837.54,519.929,51.0,1.509338e-13
837.54,519.929,52.0,1.58314e-13
837.54,519.929,53.0,1.457679e-13
837.54,519.929,54.0,1.322572e-13
837.54,519.929,55.0,1.238309e-13
837.54,519.929,56.0,1.65608e-13
837.54,519.929,57.0,1.423136e-13
837.54,519.929,58.0,1.381029e-13
837.54,519.929,59.0,1.5181e-13
837.54,519.929,60.0,1.724831e-13
837.54,519.929,61.0,1.264426e-13
837.54,519.929,62.0,1.726889e-13
837.54,519.929,63.0,1.479344e-13
837.54,519.929,64.0,3.184467e-13
837.54,519.929,65.0,1.528106e-13
837.54,519.929,66.0,1.352447e-13
837.54,519.929,67.0,1.135734e-13
837.54,519.929,68.0,1.475705e-13
837.54,519.929,69.0,1.630873e-13
837.54,519.929,70.0,1.375356e-13
837.54,519.929,71.0,1.375021e-13
837.54,519.929,72.0,1.265886e-13
837.54,519.929,73.0,1.721767e-13
837.54,519.929,74.0,1.383495e-13
837.54,519.929,75.0,1.584888e-13
837.54,519.929,76.0,1.758368e-13
837.54,519.929,77.0,1.557837e-13
837.54,519.929,78.0,1.59329e-13
837.54,519.929,79.0,1.60004e-13
837.54,519.929,80.0,1.35417e-13
837.54,519.929,81.0,1.690216e-13
837.54,519.929,82.0,1.406332e-13
837.54,519.929,83.0,1.426344e-13
837.54,519.929,84.0,1.453467e-13
837.54,519.929,85.0,1.511253e-13
837.54,519.929,86.0,1.633985e-13
837.54,519.929,87.0,1.643608e-13
837.54,519.929,88.0,1.406404e-13
837.54,519.929,89.0,1.38213e-13
837.54,519.929,90.0,1.333511e-13
837.54,519.929,91.0,1.253127e-13
837.54,519.929,92.0,1.438409e-13
837.54,519.929,93.0,1.641597e-13
837.54,519.929,94.0,1.478674e-13
837.54,519.929,95.0,1.284486e-13
837.54,519.929,96.0,1.464909e-13
837.54,519.929,97.0,1.383543e-13
837.54,519.929,98.0,1.192563e-13
837.54,519.929,99.0,1.722868e-13
842.752,523.03,0.0,5.6629e-10
842.752,523.03,1.0,8.666219e-10
842.752,523.03,2.0,3.150099e-10
842.752,523.03,3.0,4.930171e-10
842.752,523.03,4.0,7.299415e-08
842.752,523.03,5.0,2.895131e-11
842.752,523.03,6.0,9.172982e-13
842.752,523.03,7.0,4.4982e-13
842.752,523.03,8.0,4.569201e-13
842.752,523.03,9.0,2.989322e-13
842.752,523.03,10.0,2.610427e-13
842.752,523.03,11.0,2.12235e-13
842.752,523.03,12.0,2.205344e-12
842.752,523.03,13.0,4.94282e-13
842.752,523.03,14.0,2.524231e-11
842.752,523.03,15.0,1.504359e-12
842.752,523.03,16.0,6.462821e-11
842.752,523.03,17.0,9.123476e-11
842.752,523.03,18.0,3.770554e-10
842.752,523.03,19.0,1.853786e-12
842.752,523.03,20.0,1.150993e-12
842.752,523.03,21.0,1.470391e-13
842.752,523.03,22.0,1.971921e-13
842.752,523.03,23.0,2.219132e-13
842.752,523.03,24.0,2.296285e-13
842.752,523.03,25.0,2.101021e-13
842.752,523.03,26.0,9.710862e-13
842.752,523.03,27.0,4.44374e-12
842.752,523.03,28.0,4.10095e-10
842.752,523.03,29.0,3.554601e-12
842.752,523.03,30.0,1.946882e-12
842.752,523.03,31.0,3.8438e-12
842.752,523.03,32.0,3.996914e-10
842.752,523.03,33.0,7.865798e-13
842.752,523.03,34.0,1.709007e-12
842.752,523.03,35.0,3.911163e-12
842.752,523.03,36.0,1.056354e-11
842.752,523.03,37.0,1.400687e-12
842.752,523.03,38.0,3.142791e-12
842.752,523.03,39.0,2.087041e-13
842.752,523.03,40.0,4.61442e-12
842.752,523.03,41.0,2.886029e-13
842.752,523.03,42.0,2.680057e-13
842.752,523.03,43.0,5.531361e-13
842.752,523.03,44.0,4.042397e-11
842.752,523.03,45.0,6.729882e-13
842.752,523.03,46.0,2.643749e-13
842.752,523.03,47.0,1.846509e-13
842.752,523.03,48.0,3.404891e-13
842.752,523.03,49.0,1.549387e-13
842.752,523.03,50.0,2.693996e-13
842.752,523.03,51.0,1.625654e-13
842.752,523.03,52.0,1.22701e-13
842.752,523.03,53.0,1.389791e-13
842.752,523.03,54.0,1.613829e-13
842.752,523.03,55.0,1.603344e-13
842.752,523.03,56.0,1.78154e-13
842.752,523.03,57.0,1.222989e-13
842.752,523.03,58.0,2.084599e-13
842.752,523.03,59.0,1.43568e-13
842.752,523.03,60.0,1.811655e-13
842.752,523.03,61.0,1.547376e-13
842.752,523.03,62.0,1.419977e-13
842.752,523.03,63.0,1.505723e-13
842.752,523.03,64.0,2.721788e-13
842.752,523.03,65.0,1.396015e-13
842.752,523.03,66.0,1.395847e-13
842.752,523.03,67.0,1.566934e-13
842.752,523.03,68.0,1.790852e-13
842.752,523.03,69.0,1.306509e-13
842.752,523.03,70.0,1.065594e-13
842.752,523.03,71.0,1.434771e-13
842.752,523.03,72.0,1.981186e-13
842.752,523.03,73.0,1.673914e-13
842.752,523.03,74.0,1.345194e-13
842.752,523.03,75.0,1.409516e-13
842.752,523.03,76.0,2.2627e-13
842.752,523.03,77.0,1.238788e-13
842.752,523.03,78.0,1.455429e-13
842.752,523.03,79.0,1.470702e-13
842.752,523.03,80.0,1.563247e-13
842.752,523.03,81.0,1.282619e-13
842.752,523.03,82.0,1.532008e-13
842.752,523.03,83.0,1.266101e-13
842.752,523.03,84.0,1.486022e-13
842.752,523.03,85.0,1.280728e-13
842.752,523.03,86.0,1.311824e-13
842.752,523.03,87.0,1.262415e-13
842.752,523.03,88.0,1.365613e-13
842.752,523.03,89.0,1.253534e-13
842.752,523.03,90.0,1.477476e-13
842.752,523.03,91.0,1.2932e-13
842.752,523.03,92.0,1.276419e-13
842.752,523.03,93.0,1.451671e-13
842.752,523.03,94.0,1.437715e-13
842.752,523.03,95.0,1.44267e-13
842.752,523.03,96.0,1.544144e-13
842.752,523.03,97.0,1.290207e-13
842.752,523.03,98.0,1.411503e-13
842.752,523.03,99.0,1.297269e-13
847.952,526.182,0.0,5.616818e-10
847.952,526.182,1.0,8.595496e-10
847.952,526.182,2.0,3.177555e-10
847.952,526.182,3.0,4.925768e-10
847.952,526.182,4.0,7.312821e-08
847.952,526.182,5.0,2.882348e-11
847.952,526.182,6.0,8.097009e-13
847.952,526.182,7.0,4.169073e-13
847.952,526.182,8.0,4.665506e-13
847.952,526.182,9.0,2.741274e-13
847.952,526.182,10.0,2.469958e-13
847.952,526.182,11.0,2.423134e-13
847.952,526.182,12.0,2.748264e-12
847.952,526.182,13.0,4.898919e-13
847.952,526.182,14.0,2.523753e-11
847.952,526.182,15.0,1.78087e-12
847.952,526.182,16.0,6.370993e-11
847.952,526.182,17.0,8.925987e-11
847.952,526.182,18.0,3.790542e-10
847.952,526.182,19.0,1.784676e-12
847.952,526.182,20.0,9.924378e-13
847.952,526.182,21.0,1.804353e-13
847.952,526.182,22.0,1.358479e-13
847.952,526.182,23.0,1.702784e-13
847.952,526.182,24.0,1.691772e-13
847.952,526.182,25.0,2.218893e-13
847.952,526.182,26.0,4.876461e-13
847.952,526.182,27.0,3.307702e-12
847.952,526.182,28.0,4.128503e-10
847.952,526.182,29.0,3.130774e-12
847.952,526.182,30.0,1.620388e-12
847.952,526.182,31.0,3.629767e-12
847.952,526.182,32.0,3.973695e-10
847.952,526.182,33.0,9.697304e-13
847.952,526.182,34.0,1.936206e-12
847.952,526.182,35.0,3.531141e-12
847.952,526.182,36.0,1.108705e-11
847.952,526.182,37.0,1.120382e-12
847.952,526.182,38.0,3.384447e-12
847.952,526.182,39.0,2.593982e-13
847.952,526.182,40.0,4.155907e-12
847.952,526.182,41.0,2.641547e-13
847.952,526.182,42.0,2.385384e-13
847.952,526.182,43.0,1.007235e-12
847.952,526.182,44.0,4.301481e-11
847.952,526.182,45.0,5.521456e-13
847.952,526.182,46.0,3.597929e-13
847.952,526.182,47.0,1.480397e-13
847.952,526.182,48.0,2.44906e-13
847.952,526.182,49.0,1.48923e-13
847.952,526.182,50.0,1.969552e-13
847.952,526.182,51.0,1.217842e-13
847.952,526.182,52.0,1.57086e-13
847.952,526.182,53.0,1.096427e-13
847.952,526.182,54.0,1.432257e-13
847.952,526.182,55.0,1.297748e-13
847.952,526.182,56.0,1.759781e-13
847.952,526.182,57.0,1.542182e-13
847.952,526.182,58.0,1.869394e-13
847.952,526.182,59.0,1.349742e-13
847.952,526.182,60.0,1.803803e-13
847.952,526.182,61.0,1.313954e-13
847.952,526.182,62.0,1.561524e-13
847.952,526.182,63.0,1.395751e-13
847.952,526.182,64.0,2.713099e-13
847.952,526.182,65.0,1.409898e-13
847.952,526.182,66.0,2.100135e-13
847.952,526.182,67.0,1.481762e-13
847.952,526.182,68.0,1.240847e-13
847.952,526.182,69.0,1.482408e-13
847.952,526.182,70.0,1.394219e-13
847.952,526.182,71.0,1.428523e-13
847.952,526.182,72.0,1.668815e-13
847.952,526.182,73.0,1.650071e-13
847.952,526.182,74.0,1.443101e-13
847.952,526.182,75.0,1.375451e-13
847.952,526.182,76.0,1.922944e-13
847.952,526.182,77.0,1.800332e-13
847.952,526.182,78.0,2.181765e-13
847.952,526.182,79.0,1.122927e-13
847.952,526.182,80.0,1.362405e-13
847.952,526.182,81.0,1.330783e-13
847.952,526.182,82.0,1.434483e-13
847.952,526.182,83.0,1.563487e-13
847.952,526.182,84.0,1.516831e-13
847.952,526.182,85.0,2.193878e-13
847.952,526.182,86.0,1.288292e-13
847.952,526.182,87.0,1.609281e-13
847.952,526.182,88.0,1.563128e-13
847.952,526.182,89.0,1.375882e-13
847.952,526.182,90.0,1.352686e-13
847.952,526.182,91.0,1.506466e-13
847.952,526.182,92.0,1.343613e-13
847.952,526.182,93.0,1.427709e-13
847.952,526.182,94.0,1.616725e-13
847.952,526.182,95.0,1.474412e-13
847.952,526.182,96.0,1.616007e-13
847.952,526.182,97.0,1.259686e-13
847.952,526.182,98.0,1.896133e-13
847.952,526.182,99.0,1.489805e-13
853.165,529.288,0.0,5.634244e-10
853.165,529.288,1.0,8.444408e-10
853.165,529.288,2.0,3.067104e-10
853.165,529.288,3.0,4.921243e-10
853.165,529.288,4.0,7.315118e-08
853.165,529.288,5.0,2.828774e-11
853.165,529.288,6.0,9.135823e-13
853.165,529.288,7.0,4.3336e-13
853.165,529.288,8.0,4.33056e-13
853.165,529.288,9.0,2.939507e-13
853.165,529.288,10.0,2.306315e-13
853.165,529.288,11.0,2.080434e-13
853.165,529.288,12.0,3.150499e-12
853.165,529.288,13.0,5.468097e-13
853.165,529.288,14.0,2.678179e-11
853.165,529.288,15.0,1.983483e-12
853.165,529.288,16.0,6.132737e-11
853.165,529.288,17.0,8.921916e-11
853.165,529.288,18.0,3.752408e-10
853.165,529.288,19.0,1.830039e-12
853.165,529.288,20.0,9.410915e-13
853.165,529.288,21.0,1.415955e-13
853.165,529.288,22.0,2.076077e-13
853.165,529.288,23.0,2.209246e-13
853.165,529.288,24.0,1.466776e-13
853.165,529.288,25.0,2.538771e-13
853.165,529.288,26.0,7.084929e-13
853.165,529.288,27.0,4.006197e-12
853.165,529.288,28.0,4.160365e-10
853.165,529.288,29.0,4.029177e-12
853.165,529.288,30.0,1.970725e-12
853.165,529.288,31.0,4.179796e-12
853.165,529.288,32.0,3.897284e-10
853.165,529.288,33.0,5.847553e-13
853.165,529.288,34.0,2.258942e-12
853.165,529.288,35.0,4.104344e-12
853.165,529.288,36.0,9.854088e-12
853.165,529.288,37.0,1.193989e-12
853.165,529.288,38.0,2.506775e-12
853.165,529.288,39.0,2.823023e-13
853.165,529.288,40.0,4.622296e-12
853.165,529.288,41.0,3.28745e-13
853.165,529.288,42.0,2.743883e-13
853.165,529.288,43.0,8.75732e-13
853.165,529.288,44.0,4.118807e-11
853.165,529.288,45.0,5.898889e-13
853.165,529.288,46.0,3.796928e-13
853.165,529.288,47.0,1.770744e-13
853.165,529.288,48.0,4.166343e-13
853.165,529.288,49.0,1.623284e-13
853.165,529.288,50.0,2.227678e-13
853.165,529.288,51.0,1.184568e-13
853.165,529.288,52.0,1.805168e-13
853.165,529.288,53.0,1.29229e-13
853.165,529.288,54.0,1.391849e-13
853.165,529.288,55.0,1.716979e-13
853.165,529.288,56.0,1.742425e-13
853.165,529.288,57.0,2.129531e-13
853.165,529.288,58.0,1.651292e-13
853.165,529.288,59.0,1.455716e-13
853.165,529.288,60.0,1.668384e-13
853.165,529.288,61.0,1.15826e-13
853.165,529.288,62.0,1.455716e-13
853.165,529.288,63.0,1.539692e-13
853.165,529.288,64.0,2.421698e-13
853.165,529.288,65.0,1.413346e-13
853.165,529.288,66.0,1.919042e-13
853.165,529.288,67.0,1.381795e-13
853.165,529.288,68.0,1.47841e-13
853.165,529.288,69.0,1.658187e-13
853.165,529.288,70.0,1.441545e-13
853.165,529.288,71.0,1.744053e-13
853.165,529.288,72.0,1.308616e-13
853.165,529.288,73.0,1.33174e-13
853.165,529.288,74.0,1.44358e-13
853.165,529.288,75.0,1.340167e-13
853.165,529.288,76.0,1.446908e-13
853.165,529.288,77.0,1.576964e-13
853.165,529.288,78.0,1.41878e-13
853.165,529.288,79.0,1.597479e-13
853.165,529.288,80.0,1.379545e-13
853.165,529.288,81.0,1.34098e-13
853.165,529.288,82.0,1.42249e-13
853.165,529.288,83.0,1.381795e-13
853.165,529.288,84.0,1.512546e-13
853.165,529.288,85.0,1.240296e-13
853.165,529.288,86.0,1.651867e-13
853.165,529.288,87.0,1.432473e-13
853.165,529.288,88.0,1.678103e-13
853.165,529.288,89.0,1.00922e-13
853.165,529.288,90.0,1.312901e-13
853.165,529.288,91.0,1.257173e-13
853.165,529.288,92.0,1.505771e-13
853.165,529.288,93.0,1.374326e-13
853.165,529.288,94.0,1.528154e-13
853.165,529.288,95.0,1.357258e-13
853.165,529.288,96.0,1.321399e-13
853.165,529.288,97.0,1.49184e-13
853.165,529.288,98.0,1.672239e-13
853.165,529.288,99.0,1.24664e-13
858.365,532.417,0.0,5.604105e-10
858.365,532.417,1.0,8.621263e-10
858.365,532.417,2.0,3.092071e-10
858.365,532.417,3.0,5.000048e-10
858.365,532.417,4.0,7.306262e-08
858.365,532.417,5.0,2.784944e-11
858.365,532.417,6.0,1.024714e-12
858.365,532.417,7.0,4.222981e-13
858.365,532.417,8.0,4.868731e-13
858.365,532.417,9.0,2.860103e-13
858.365,532.417,10.0,2.765403e-13
858.365,532.417,11.0,3.321562e-13
858.365,532.417,12.0,2.802269e-12
858.365,532.417,13.0,5.253883e-13
858.365,532.417,14.0,2.657257e-11
858.365,532.417,15.0,1.789145e-12
858.365,532.417,16.0,6.096015e-11
858.365,532.417,17.0,8.557439e-11
858.365,532.417,18.0,3.779985e-10
858.365,532.417,19.0,2.296525e-12
858.365,532.417,20.0,1.04286e-12
858.365,532.417,21.0,1.506537e-13
858.365,532.417,22.0,1.445328e-13
858.365,532.417,23.0,2.920357e-13
858.365,532.417,24.0,1.616414e-13
858.365,532.417,25.0,2.254225e-13
858.365,532.417,26.0,4.558285e-13
858.365,532.417,27.0,4.099532e-12
858.365,532.417,28.0,4.189785e-10
858.365,532.417,29.0,3.576432e-12
858.365,532.417,30.0,1.7909e-12
858.365,532.417,31.0,3.619833e-12
858.365,532.417,32.0,3.861616e-10
858.365,532.417,33.0,6.379071e-13
858.365,532.417,34.0,2.538349e-12
858.365,532.417,35.0,3.521949e-12
858.365,532.417,36.0,9.730253e-12
858.365,532.417,37.0,7.375333e-13
858.365,532.417,38.0,2.979795e-12
858.365,532.417,39.0,2.904629e-13
858.365,532.417,40.0,5.127251e-12
858.365,532.417,41.0,3.650976e-13
858.365,532.417,42.0,2.26878e-13
858.365,532.417,43.0,9.349044e-13
858.365,532.417,44.0,4.152274e-11
858.365,532.417,45.0,7.31284e-13
858.365,532.417,46.0,2.711135e-13
858.365,532.417,47.0,1.407936e-13
858.365,532.417,48.0,3.409966e-13
858.365,532.417,49.0,1.467901e-13
858.365,532.417,50.0,1.858191e-13
858.365,532.417,51.0,1.592596e-13
858.365,532.417,52.0,1.499021e-13
858.365,532.417,53.0,1.409947e-13
858.365,532.417,54.0,1.533037e-13
858.365,532.417,55.0,1.31867e-13
858.365,532.417,56.0,1.564037e-13
858.365,532.417,57.0,1.549172e-13
858.365,532.417,58.0,1.457177e-13
858.365,532.417,59.0,1.852422e-13
858.365,532.417,60.0,1.238884e-13
858.365,532.417,61.0,1.633506e-13
858.365,532.417,62.0,1.603607e-13
858.365,532.417,63.0,2.042132e-13
858.365,532.417,64.0,2.996552e-13
858.365,532.417,65.0,2.031025e-13
858.365,532.417,66.0,1.727392e-13
858.365,532.417,67.0,1.84627e-13
858.365,532.417,68.0,1.435202e-13
858.365,532.417,69.0,1.594199e-13
858.365,532.417,70.0,1.442479e-13
858.365,532.417,71.0,1.371478e-13
858.365,532.417,72.0,1.437595e-13
858.365,532.417,73.0,1.2357e-13
858.365,532.417,74.0,1.467446e-13
858.365,532.417,75.0,1.369275e-13
858.365,532.417,76.0,1.458589e-13
858.365,532.417,77.0,1.950496e-13
858.365,532.417,78.0,1.48382e-13
858.365,532.417,79.0,1.41933e-13
858.365,532.417,80.0,1.283792e-13
858.365,532.417,81.0,1.499739e-13
858.365,532.417,82.0,1.582565e-13
858.365,532.417,83.0,1.328987e-13
858.365,532.417,84.0,1.566431e-13
858.365,532.417,85.0,1.556593e-13
858.365,532.417,86.0,1.499332e-13
858.365,532.417,87.0,1.75303e-13
858.365,532.417,88.0,1.416937e-13
858.365,532.417,89.0,1.494114e-13
858.365,532.417,90.0,1.21765e-13
858.365,532.417,91.0,1.308328e-13
858.365,532.417,92.0,1.248914e-13
858.365,532.417,93.0,1.460959e-13
858.365,532.417,94.0,1.512665e-13
858.365,532.417,95.0,1.858933e-13
858.365,532.417,96.0,1.570357e-13
858.365,532.417,97.0,1.423687e-13
858.365,532.417,98.0,1.485304e-13
858.365,532.417,99.0,1.811631e-13
863.571,535.543,0.0,5.639511e-10
863.571,535.543,1.0,8.596583e-10
863.571,535.543,2.0,3.107343e-10
863.571,535.543,3.0,4.910471e-10
863.571,535.543,4.0,7.303342e-08
863.571,535.543,5.0,2.719448e-11
863.571,535.543,6.0,8.295396e-13
863.571,535.543,7.0,4.302217e-13
863.571,535.543,8.0,3.916619e-13
863.571,535.543,9.0,3.05678e-13
863.571,535.543,10.0,2.385072e-13
863.571,535.543,11.0,2.540504e-13
863.571,535.543,12.0,3.262506e-12
863.571,535.543,13.0,4.854413e-13
863.571,535.543,14.0,2.707072e-11
863.571,535.543,15.0,1.556353e-12
863.571,535.543,16.0,6.212043e-11
863.571,535.543,17.0,8.935799e-11
863.571,535.543,18.0,3.781685e-10
863.571,535.543,19.0,2.571216e-12
863.571,535.543,20.0,8.297971e-13
863.571,535.543,21.0,1.2712e-13
863.571,535.543,22.0,1.698547e-13
863.571,535.543,23.0,2.034137e-13
863.571,535.543,24.0,1.377391e-13
863.571,535.543,25.0,1.841195e-13
863.571,535.543,26.0,6.113495e-13
863.571,535.543,27.0,3.946039e-12
863.571,535.543,28.0,4.238379e-10
863.571,535.543,29.0,3.533703e-12
863.571,535.543,30.0,2.374985e-12
863.571,535.543,31.0,3.77603e-12
863.571,535.543,32.0,3.866331e-10
863.571,535.543,33.0,9.663442e-13
863.571,535.543,34.0,2.159693e-12
863.571,535.543,35.0,3.516587e-12
863.571,535.543,36.0,1.13114e-11
863.571,535.543,37.0,1.313835e-12
863.571,535.543,38.0,3.072197e-12
863.571,535.543,39.0,2.931343e-13
863.571,535.543,40.0,4.744525e-12
863.571,535.543,41.0,1.58575e-13
863.571,535.543,42.0,2.540121e-13
863.571,535.543,43.0,7.204734e-13
863.571,535.543,44.0,4.444201e-11
863.571,535.543,45.0,1.004418e-12
863.571,535.543,46.0,2.132978e-13
