time,temp,m/z,abundance
1014.064,624.182,31.0,2.783047e-12
1014.064,624.182,32.0,3.034524e-10
1014.064,624.182,33.0,4.826295e-13
1014.064,624.182,34.0,1.833559e-12
1014.064,624.182,35.0,1.085906e-11
1014.064,624.182,36.0,2.445666e-11
1014.064,624.182,37.0,3.977326e-12
1014.064,624.182,38.0,7.573741e-12
1014.064,624.182,39.0,2.638723e-13
1014.064,624.182,40.0,6.482515e-12
1014.064,624.182,41.0,1.475083e-13
1014.064,624.182,42.0,1.584768e-13
1014.064,624.182,43.0,3.982761e-13
1014.064,624.182,44.0,9.998264e-12
1014.064,624.182,45.0,3.847629e-13
1014.064,624.182,46.0,2.018793e-13
1014.064,624.182,47.0,1.732156e-13
1014.064,624.182,48.0,2.468569e-13
1014.064,624.182,49.0,1.442072e-13
1014.064,624.182,50.0,2.340499e-13
1014.064,624.182,51.0,2.395006e-13
1014.064,624.182,52.0,2.048452e-13
1014.064,624.182,53.0,1.647989e-13
1014.064,624.182,54.0,1.742856e-13
1014.064,624.182,55.0,1.664219e-13
1014.064,624.182,56.0,1.44492e-13
1014.064,624.182,57.0,1.481642e-13
1014.064,624.182,58.0,1.448056e-13
1014.064,624.182,59.0,1.676571e-13
1014.064,624.182,60.0,1.670108e-13
1014.064,624.182,61.0,1.381053e-13
1014.064,624.182,62.0,1.747859e-13
1014.064,624.182,63.0,1.402334e-13
1014.064,624.182,64.0,3.281058e-13
1014.064,624.182,65.0,1.463401e-13
1014.064,624.182,66.0,1.413801e-13
1014.064,624.182,67.0,1.747764e-13
1014.064,624.182,68.0,1.856348e-13
1014.064,624.182,69.0,1.55518e-13
1014.064,624.182,70.0,3.784617e-13
1014.064,624.182,71.0,1.584313e-13
1014.064,624.182,72.0,2.231772e-13
1014.064,624.182,73.0,1.612081e-13
1014.064,624.182,74.0,1.586491e-13
1014.064,624.182,75.0,1.275964e-13
1014.064,624.182,76.0,1.759541e-13
1014.064,624.182,77.0,1.559226e-13
1014.064,624.182,78.0,1.557239e-13
1014.064,624.182,79.0,1.552643e-13
1014.064,624.182,80.0,1.678702e-13
1014.064,624.182,81.0,1.781253e-13
1014.064,624.182,82.0,1.560973e-13
1014.064,624.182,83.0,1.873296e-13
1014.064,624.182,84.0,1.514581e-13
1014.064,624.182,85.0,1.704555e-13
1014.064,624.182,86.0,1.274648e-13
1014.064,624.182,87.0,1.560518e-13
1014.064,624.182,88.0,1.526694e-13
1014.064,624.182,89.0,1.788435e-13
1014.064,624.182,90.0,1.473264e-13
1014.064,624.182,91.0,1.499428e-13
1014.064,624.182,92.0,1.914494e-13
1014.064,624.182,93.0,1.486908e-13
1014.064,624.182,94.0,1.72744e-13
1014.064,624.182,95.0,1.510966e-13
1014.064,624.182,96.0,1.671783e-13
1014.064,624.182,97.0,1.571267e-13
1014.064,624.182,98.0,1.80512e-13
1014.064,624.182,99.0,2.421698e-13
1019.282,627.27,0.0,4.11639e-10
1019.282,627.27,1.0,5.83262e-10
1019.282,627.27,2.0,1.966422e-10
1019.282,627.27,3.0,3.109929e-10
1019.282,627.27,4.0,5.381959e-08
1019.282,627.27,5.0,1.798112e-11
1019.282,627.27,6.0,8.131247e-13
1019.282,627.27,7.0,4.447139e-13
1019.282,627.27,8.0,4.255107e-13
1019.282,627.27,9.0,3.180589e-13
1019.282,627.27,10.0,2.782878e-13
1019.282,627.27,11.0,2.908794e-13
1019.282,627.27,12.0,8.747198e-13
1019.282,627.27,13.0,5.958442e-13
1019.282,627.27,14.0,4.80373e-11
1019.282,627.27,15.0,1.184468e-12
1019.282,627.27,16.0,4.791019e-11
1019.282,627.27,17.0,4.471348e-11
1019.282,627.27,18.0,1.930993e-10
1019.282,627.27,19.0,1.20698e-12
1019.282,627.27,20.0,7.489318e-13
1019.282,627.27,21.0,2.144852e-13
1019.282,627.27,22.0,2.319888e-13
1019.282,627.27,23.0,3.121413e-13
1019.282,627.27,24.0,2.194739e-13
1019.282,627.27,25.0,3.296642e-13
1019.282,627.27,26.0,5.992424e-13
1019.282,627.27,27.0,4.309542e-12
1019.282,627.27,28.0,6.464736e-10
1019.282,627.27,29.0,5.397322e-12
1019.282,627.27,30.0,1.318479e-12
1019.282,627.27,31.0,2.792861e-12
1019.282,627.27,32.0,3.085058e-10
1019.282,627.27,33.0,6.886801e-13
1019.282,627.27,34.0,1.70209e-12
1019.282,627.27,35.0,1.040432e-11
1019.282,627.27,36.0,2.430513e-11
1019.282,627.27,37.0,3.872166e-12
1019.282,627.27,38.0,7.533787e-12
1019.282,627.27,39.0,2.641571e-13
1019.282,627.27,40.0,7.617742e-12
1019.282,627.27,41.0,1.786951e-13
1019.282,627.27,42.0,1.469289e-13
1019.282,627.27,43.0,2.46232e-13
1019.282,627.27,44.0,8.925374e-12
1019.282,627.27,45.0,2.542274e-13
1019.282,627.27,46.0,2.002227e-13
1019.282,627.27,47.0,1.465411e-13
1019.282,627.27,48.0,2.442141e-13
1019.282,627.27,49.0,1.569878e-13
1019.282,627.27,50.0,1.854888e-13
1019.282,627.27,51.0,2.272946e-13
1019.282,627.27,52.0,2.05403e-13
1019.282,627.27,53.0,1.815653e-13
1019.282,627.27,54.0,1.662447e-13
1019.282,627.27,55.0,1.720809e-13
1019.282,627.27,56.0,1.662687e-13
1019.282,627.27,57.0,1.907576e-13
1019.282,627.27,58.0,2.013215e-13
1019.282,627.27,59.0,1.565426e-13
1019.282,627.27,60.0,1.522887e-13
1019.282,627.27,61.0,1.460409e-13
1019.282,627.27,62.0,1.482695e-13
1019.282,627.27,63.0,1.817903e-13
1019.282,627.27,64.0,2.351128e-13
1019.282,627.27,65.0,1.461366e-13
1019.282,627.27,66.0,1.690311e-13
1019.282,627.27,67.0,1.608132e-13
1019.282,627.27,68.0,1.551613e-13
1019.282,627.27,69.0,1.765334e-13
1019.282,627.27,70.0,4.063647e-13
1019.282,627.27,71.0,1.143944e-13
1019.282,627.27,72.0,2.160914e-13
1019.282,627.27,73.0,1.513935e-13
1019.282,627.27,74.0,1.8918e-13
1019.282,627.27,75.0,1.771606e-13
1019.282,627.27,76.0,1.643488e-13
1019.282,627.27,77.0,1.760403e-13
1019.282,627.27,78.0,1.55305e-13
1019.282,627.27,79.0,1.474436e-13
1019.282,627.27,80.0,1.739361e-13
1019.282,627.27,81.0,1.575934e-13
1019.282,627.27,82.0,1.706183e-13
1019.282,627.27,83.0,1.339616e-13
1019.282,627.27,84.0,1.654285e-13
1019.282,627.27,85.0,1.6049e-13
1019.282,627.27,86.0,1.824247e-13
1019.282,627.27,87.0,1.692035e-13
1019.282,627.27,88.0,1.566982e-13
1019.282,627.27,89.0,1.491241e-13
1019.282,627.27,90.0,1.259638e-13
1019.282,627.27,91.0,1.727344e-13
1019.282,627.27,92.0,1.508884e-13
1019.282,627.27,93.0,1.279986e-13
1019.282,627.27,94.0,1.9837e-13
1019.282,627.27,95.0,1.701706e-13
1019.282,627.27,96.0,1.634512e-13
1019.282,627.27,97.0,1.845743e-13
1019.282,627.27,98.0,1.534354e-13
1019.282,627.27,99.0,1.87107e-13
1024.482,630.407,0.0,4.121202e-10
1024.482,630.407,1.0,5.827905e-10
1024.482,630.407,2.0,1.926493e-10
1024.482,630.407,3.0,3.040795e-10
1024.482,630.407,4.0,5.399865e-08
1024.482,630.407,5.0,1.722324e-11
1024.482,630.407,6.0,7.566109e-13
1024.482,630.407,7.0,4.087036e-13
1024.482,630.407,8.0,4.734055e-13
1024.482,630.407,9.0,3.0958e-13
1024.482,630.407,10.0,2.454158e-13
1024.482,630.407,11.0,2.612175e-13
1024.482,630.407,12.0,8.363591e-13
1024.482,630.407,13.0,3.744623e-13
1024.482,630.407,14.0,4.896993e-11
1024.482,630.407,15.0,1.019843e-12
1024.482,630.407,16.0,4.846771e-11
1024.482,630.407,17.0,4.722603e-11
1024.482,630.407,18.0,1.938174e-10
1024.482,630.407,19.0,1.152062e-12
1024.482,630.407,20.0,4.545813e-13
1024.482,630.407,21.0,2.144301e-13
1024.482,630.407,22.0,1.728637e-13
1024.482,630.407,23.0,2.553215e-13
1024.482,630.407,24.0,1.745107e-13
1024.482,630.407,25.0,3.084692e-13
1024.482,630.407,26.0,3.875661e-13
1024.482,630.407,27.0,4.432944e-12
1024.482,630.407,28.0,6.413365e-10
1024.482,630.407,29.0,4.589908e-12
1024.482,630.407,30.0,1.459595e-12
1024.482,630.407,31.0,2.173027e-12
1024.482,630.407,32.0,3.014488e-10
1024.482,630.407,33.0,5.175794e-13
1024.482,630.407,34.0,2.038686e-12
1024.482,630.407,35.0,1.083716e-11
1024.482,630.407,36.0,2.400806e-11
1024.482,630.407,37.0,3.42622e-12
1024.482,630.407,38.0,7.559749e-12
1024.482,630.407,39.0,2.233926e-13
1024.482,630.407,40.0,6.442204e-12
1024.482,630.407,41.0,1.625798e-13
1024.482,630.407,42.0,1.397331e-13
1024.482,630.407,43.0,3.070832e-13
1024.482,630.407,44.0,8.392131e-12
1024.482,630.407,45.0,2.975749e-13
1024.482,630.407,46.0,2.192249e-13
1024.482,630.407,47.0,1.702856e-13
1024.482,630.407,48.0,3.336643e-13
1024.482,630.407,49.0,1.961652e-13
1024.482,630.407,50.0,1.336887e-13
1024.482,630.407,51.0,3.455879e-13
1024.482,630.407,52.0,1.718391e-13
1024.482,630.407,53.0,2.525614e-13
1024.482,630.407,54.0,1.468332e-13
1024.482,630.407,55.0,1.542038e-13
1024.482,630.407,56.0,1.614978e-13
1024.482,630.407,57.0,1.789057e-13
1024.482,630.407,58.0,1.723394e-13
1024.482,630.407,59.0,1.614451e-13
1024.482,630.407,60.0,1.56892e-13
1024.482,630.407,61.0,1.663405e-13
1024.482,630.407,62.0,1.611244e-13
1024.482,630.407,63.0,1.688612e-13
1024.482,630.407,64.0,2.728418e-13
1024.482,630.407,65.0,1.604206e-13
1024.482,630.407,66.0,1.5271e-13
1024.482,630.407,67.0,1.604253e-13
1024.482,630.407,68.0,1.844163e-13
1024.482,630.407,69.0,1.65383e-13
1024.482,630.407,70.0,2.960596e-13
1024.482,630.407,71.0,1.619024e-13
1024.482,630.407,72.0,1.773115e-13
1024.482,630.407,73.0,1.507758e-13
1024.482,630.407,74.0,1.558508e-13
1024.482,630.407,75.0,1.609281e-13
1024.482,630.407,76.0,1.545222e-13
1024.482,630.407,77.0,1.556569e-13
1024.482,630.407,78.0,1.796837e-13
1024.482,630.407,79.0,1.775939e-13
1024.482,630.407,80.0,1.604301e-13
1024.482,630.407,81.0,1.419187e-13
1024.482,630.407,82.0,1.503162e-13
1024.482,630.407,83.0,1.59183e-13
1024.482,630.407,84.0,1.959019e-13
1024.482,630.407,85.0,2.044502e-13
1024.482,630.407,86.0,1.463042e-13
1024.482,630.407,87.0,1.642267e-13
1024.482,630.407,88.0,1.732611e-13
1024.482,630.407,89.0,2.055753e-13
1024.482,630.407,90.0,1.395273e-13
1024.482,630.407,91.0,1.552786e-13
1024.482,630.407,92.0,1.847921e-13
1024.482,630.407,93.0,1.24482e-13
1024.482,630.407,94.0,2.126251e-13
1024.482,630.407,95.0,1.819554e-13
1024.482,630.407,96.0,1.363339e-13
1024.482,630.407,97.0,1.612153e-13
1024.482,630.407,98.0,1.564779e-13
1024.482,630.407,99.0,1.641693e-13
1029.677,633.497,0.0,4.055707e-10
1029.677,633.497,1.0,5.814979e-10
1029.677,633.497,2.0,1.919623e-10
1029.677,633.497,3.0,3.074046e-10
1029.677,633.497,4.0,5.3912e-08
1029.677,633.497,5.0,1.878951e-11
1029.677,633.497,6.0,7.428571e-13
1029.677,633.497,7.0,4.64585e-13
1029.677,633.497,8.0,3.883728e-13
1029.677,633.497,9.0,3.007851e-13
1029.677,633.497,10.0,2.525016e-13
1029.677,633.497,11.0,2.392302e-13
1029.677,633.497,12.0,7.520221e-13
1029.677,633.497,13.0,4.651076e-13
1029.677,633.497,14.0,4.774477e-11
1029.677,633.497,15.0,1.139767e-12
1029.677,633.497,16.0,4.710466e-11
1029.677,633.497,17.0,4.644325e-11
1029.677,633.497,18.0,1.966949e-10
1029.677,633.497,19.0,1.138972e-12
1029.677,633.497,20.0,5.770792e-13
1029.677,633.497,21.0,1.7819e-13
1029.677,633.497,22.0,1.981425e-13
1029.677,633.497,23.0,3.821465e-13
1029.677,633.497,24.0,2.027291e-13
1029.677,633.497,25.0,2.356586e-13
1029.677,633.497,26.0,9.772497e-13
1029.677,633.497,27.0,5.23818e-12
1029.677,633.497,28.0,6.530542e-10
1029.677,633.497,29.0,4.974381e-12
1029.677,633.497,30.0,1.508381e-12
1029.677,633.497,31.0,2.891104e-12
1029.677,633.497,32.0,3.032872e-10
1029.677,633.497,33.0,5.01456e-13
1029.677,633.497,34.0,1.66137e-12
1029.677,633.497,35.0,1.04277e-11
1029.677,633.497,36.0,2.381679e-11
1029.677,633.497,37.0,3.396225e-12
1029.677,633.497,38.0,7.547149e-12
1029.677,633.497,39.0,3.116076e-13
1029.677,633.497,40.0,6.60058e-12
1029.677,633.497,41.0,1.40413e-13
1029.677,633.497,42.0,1.696009e-13
1029.677,633.497,43.0,2.332145e-13
1029.677,633.497,44.0,9.690425e-12
1029.677,633.497,45.0,2.608001e-13
1029.677,633.497,46.0,2.028249e-13
1029.677,633.497,47.0,1.429552e-13
1029.677,633.497,48.0,3.069037e-13
1029.677,633.497,49.0,1.835378e-13
1029.677,633.497,50.0,1.689952e-13
1029.677,633.497,51.0,2.186792e-13
1029.677,633.497,52.0,1.906857e-13
1029.677,633.497,53.0,1.621704e-13
1029.677,633.497,54.0,1.567987e-13
1029.677,633.497,55.0,1.839064e-13
1029.677,633.497,56.0,1.599897e-13
1029.677,633.497,57.0,1.64818e-13
1029.677,633.497,58.0,1.745992e-13
1029.677,633.497,59.0,1.608395e-13
1029.677,633.497,60.0,1.871189e-13
1029.677,633.497,61.0,1.850842e-13
1029.677,633.497,62.0,1.74087e-13
1029.677,633.497,63.0,1.360418e-13
1029.677,633.497,64.0,2.089363e-13
1029.677,633.497,65.0,1.805168e-13
1029.677,633.497,66.0,1.323841e-13
1029.677,633.497,67.0,1.454089e-13
1029.677,633.497,68.0,1.642938e-13
1029.677,633.497,69.0,1.503401e-13
1029.677,633.497,70.0,2.478455e-13
1029.677,633.497,71.0,1.438816e-13
1029.677,633.497,72.0,2.816416e-13
1029.677,633.497,73.0,1.838681e-13
1029.677,633.497,74.0,1.980683e-13
1029.677,633.497,75.0,1.363147e-13
1029.677,633.497,76.0,1.885361e-13
1029.677,633.497,77.0,1.449373e-13
1029.677,633.497,78.0,1.741707e-13
1029.677,633.497,79.0,1.736704e-13
1029.677,633.497,80.0,1.311225e-13
1029.677,633.497,81.0,1.468093e-13
1029.677,633.497,82.0,1.684543e-13
1029.677,633.497,83.0,1.386367e-13
1029.677,633.497,84.0,1.731773e-13
1029.677,633.497,85.0,1.969647e-13
1029.677,633.497,86.0,1.376265e-13
1029.677,633.497,87.0,1.585989e-13
1029.677,633.497,88.0,1.647008e-13
1029.677,633.497,89.0,1.604565e-13
1029.677,633.497,90.0,1.769763e-13
1029.677,633.497,91.0,2.039691e-13
1029.677,633.497,92.0,1.440564e-13
1029.677,633.497,93.0,1.675733e-13
1029.677,633.497,94.0,1.378276e-13
1029.677,633.497,95.0,1.715016e-13
1029.677,633.497,96.0,1.488966e-13
1029.677,633.497,97.0,1.577849e-13
1029.677,633.497,98.0,1.630849e-13
1029.677,633.497,99.0,1.432449e-13
1034.9,636.636,0.0,4.058316e-10
1034.9,636.636,1.0,5.840474e-10
1034.9,636.636,2.0,1.929246e-10
1034.9,636.636,3.0,3.060448e-10
1034.9,636.636,4.0,5.388615e-08
1034.9,636.636,5.0,1.685362e-11
1034.9,636.636,6.0,8.208484e-13
1034.9,636.636,7.0,4.257764e-13
1034.9,636.636,8.0,4.510073e-13
1034.9,636.636,9.0,2.624718e-13
1034.9,636.636,10.0,2.335353e-13
1034.9,636.636,11.0,2.293221e-13
1034.9,636.636,12.0,8.421707e-13
1034.9,636.636,13.0,4.22095e-13
1034.9,636.636,14.0,4.787883e-11
1034.9,636.636,15.0,1.161922e-12
1034.9,636.636,16.0,4.971058e-11
1034.9,636.636,17.0,4.603296e-11
1034.9,636.636,18.0,1.933722e-10
1034.9,636.636,19.0,1.140207e-12
1034.9,636.636,20.0,5.220238e-13
1034.9,636.636,21.0,1.695028e-13
1034.9,636.636,22.0,1.812756e-13
1034.9,636.636,23.0,2.518696e-13
1034.9,636.636,24.0,2.402571e-13
1034.9,636.636,25.0,2.762483e-13
1034.9,636.636,26.0,5.549282e-13
1034.9,636.636,27.0,4.818518e-12
1034.9,636.636,28.0,6.45133e-10
1034.9,636.636,29.0,4.964686e-12
1034.9,636.636,30.0,1.72124e-12
1034.9,636.636,31.0,2.940033e-12
1034.9,636.636,32.0,3.022244e-10
1034.9,636.636,33.0,4.407139e-13
1034.9,636.636,34.0,1.760283e-12
1034.9,636.636,35.0,1.09883e-11
1034.9,636.636,36.0,2.357622e-11
1034.9,636.636,37.0,3.977877e-12
1034.9,636.636,38.0,7.658771e-12
1034.9,636.636,39.0,2.90415e-13
1034.9,636.636,40.0,7.082774e-12
1034.9,636.636,41.0,1.866329e-13
1034.9,636.636,42.0,1.884331e-13
1034.9,636.636,43.0,2.444846e-13
1034.9,636.636,44.0,7.987732e-12
1034.9,636.636,45.0,2.476828e-13
1034.9,636.636,46.0,1.768063e-13
1034.9,636.636,47.0,1.646912e-13
1034.9,636.636,48.0,3.161199e-13
1034.9,636.636,49.0,1.695243e-13
1034.9,636.636,50.0,2.063318e-13
1034.9,636.636,51.0,1.983292e-13
1034.9,636.636,52.0,2.071241e-13
1034.9,636.636,53.0,1.342464e-13
1034.9,636.636,54.0,1.8811e-13
1034.9,636.636,55.0,1.427326e-13
1034.9,636.636,56.0,1.582158e-13
1034.9,636.636,57.0,1.520278e-13
1034.9,636.636,58.0,1.543929e-13
1034.9,636.636,59.0,1.83399e-13
1034.9,636.636,60.0,1.821326e-13
1034.9,636.636,61.0,1.629293e-13
1034.9,636.636,62.0,1.556784e-13
1034.9,636.636,63.0,1.689354e-13
1034.9,636.636,64.0,3.082538e-13
1034.9,636.636,65.0,1.71966e-13
1034.9,636.636,66.0,1.344404e-13
1034.9,636.636,67.0,2.03452e-13
1034.9,636.636,68.0,1.556473e-13
1034.9,636.636,69.0,1.665176e-13
1034.9,636.636,70.0,2.873293e-13
1034.9,636.636,71.0,1.758942e-13
1034.9,636.636,72.0,2.426964e-13
1034.9,636.636,73.0,1.992628e-13
1034.9,636.636,74.0,1.874804e-13
1034.9,636.636,75.0,1.713077e-13
1034.9,636.636,76.0,1.674345e-13
1034.9,636.636,77.0,1.652944e-13
1034.9,636.636,78.0,1.683992e-13
1034.9,636.636,79.0,1.573804e-13
1034.9,636.636,80.0,1.595444e-13
1034.9,636.636,81.0,1.543402e-13
1034.9,636.636,82.0,1.816658e-13
1034.9,636.636,83.0,1.54381e-13
1034.9,636.636,84.0,1.359652e-13
1034.9,636.636,85.0,1.571171e-13
1034.9,636.636,86.0,1.663931e-13
1034.9,636.636,87.0,1.641573e-13
1034.9,636.636,88.0,1.724878e-13
1034.9,636.636,89.0,1.233856e-13
1034.9,636.636,90.0,1.784628e-13
1034.9,636.636,91.0,1.505054e-13
1034.9,636.636,92.0,1.897737e-13
1034.9,636.636,93.0,1.927875e-13
1034.9,636.636,94.0,1.882009e-13
1034.9,636.636,95.0,1.628311e-13
1034.9,636.636,96.0,1.699289e-13
1034.9,636.636,97.0,1.60952e-13
1034.9,636.636,98.0,1.772109e-13
1034.9,636.636,99.0,1.603583e-13
1040.093,639.713,0.0,4.062027e-10
1040.093,639.713,1.0,5.899409e-10
1040.093,639.713,2.0,1.965416e-10
1040.093,639.713,3.0,3.011519e-10
1040.093,639.713,4.0,5.397974e-08
1040.093,639.713,5.0,1.749373e-11
1040.093,639.713,6.0,7.568918e-13
1040.093,639.713,7.0,4.557918e-13
1040.093,639.713,8.0,4.166247e-13
1040.093,639.713,9.0,3.09027e-13
1040.093,639.713,10.0,2.935653e-13
1040.093,639.713,11.0,2.272395e-13
1040.093,639.713,12.0,6.670096e-13
1040.093,639.713,13.0,5.01966e-13
1040.093,639.713,14.0,4.857687e-11
1040.093,639.713,15.0,1.08216e-12
1040.093,639.713,16.0,4.966702e-11
1040.093,639.713,17.0,4.646049e-11
1040.093,639.713,18.0,1.934464e-10
1040.093,639.713,19.0,7.447199e-13
1040.093,639.713,20.0,6.224721e-13
1040.093,639.713,21.0,1.808112e-13
1040.093,639.713,22.0,1.885672e-13
1040.093,639.713,23.0,2.775218e-13
1040.093,639.713,24.0,2.331522e-13
1040.093,639.713,25.0,2.76222e-13
1040.093,639.713,26.0,7.640057e-13
1040.093,639.713,27.0,5.300013e-12
1040.093,639.713,28.0,6.438499e-10
1040.093,639.713,29.0,5.30085e-12
1040.093,639.713,30.0,1.398827e-12
1040.093,639.713,31.0,2.698352e-12
1040.093,639.713,32.0,3.038091e-10
1040.093,639.713,33.0,4.441148e-13
1040.093,639.713,34.0,1.73127e-12
1040.093,639.713,35.0,1.247348e-11
1040.093,639.713,36.0,2.389531e-11
1040.093,639.713,37.0,3.62991e-12
1040.093,639.713,38.0,7.213399e-12
1040.093,639.713,39.0,2.047208e-13
1040.093,639.713,40.0,7.286435e-12
1040.093,639.713,41.0,1.759709e-13
1040.093,639.713,42.0,1.778141e-13
1040.093,639.713,43.0,2.877267e-13
1040.093,639.713,44.0,8.168012e-12
1040.093,639.713,45.0,2.283526e-13
1040.093,639.713,46.0,1.752934e-13
1040.093,639.713,47.0,1.659527e-13
1040.093,639.713,48.0,2.808899e-13
1040.093,639.713,49.0,1.451671e-13
1040.093,639.713,50.0,1.611411e-13
1040.093,639.713,51.0,3.110474e-13
1040.093,639.713,52.0,1.606504e-13
1040.093,639.713,53.0,1.953058e-13
1040.093,639.713,54.0,1.935009e-13
1040.093,639.713,55.0,1.585318e-13
1040.093,639.713,56.0,1.347228e-13
1040.093,639.713,57.0,1.653925e-13
1040.093,639.713,58.0,1.715088e-13
1040.093,639.713,59.0,1.428762e-13
1040.093,639.713,60.0,1.349598e-13
1040.093,639.713,61.0,1.339783e-13
1040.093,639.713,62.0,1.687391e-13
1040.093,639.713,63.0,1.621681e-13
1040.093,639.713,64.0,2.986163e-13
1040.093,639.713,65.0,1.528345e-13
1040.093,639.713,66.0,1.737422e-13
1040.093,639.713,67.0,1.534737e-13
1040.093,639.713,68.0,1.377079e-13
1040.093,639.713,69.0,1.598628e-13
1040.093,639.713,70.0,3.215683e-13
1040.093,639.713,71.0,1.464622e-13
1040.093,639.713,72.0,2.35199e-13
1040.093,639.713,73.0,1.948438e-13
1040.093,639.713,74.0,1.531984e-13
1040.093,639.713,75.0,1.984393e-13
1040.093,639.713,76.0,1.409204e-13
1040.093,639.713,77.0,1.435321e-13
1040.093,639.713,78.0,1.913991e-13
1040.093,639.713,79.0,2.151555e-13
1040.093,639.713,80.0,1.715495e-13
1040.093,639.713,81.0,1.507639e-13
1040.093,639.713,82.0,1.578305e-13
1040.093,639.713,83.0,1.653255e-13
1040.093,639.713,84.0,1.457727e-13
1040.093,639.713,85.0,1.670539e-13
1040.093,639.713,86.0,1.549459e-13
1040.093,639.713,87.0,1.42328e-13
1040.093,639.713,88.0,1.471444e-13
1040.093,639.713,89.0,1.59475e-13
1040.093,639.713,90.0,1.364081e-13
1040.093,639.713,91.0,1.750564e-13
1040.093,639.713,92.0,1.709965e-13
1040.093,639.713,93.0,1.289225e-13
1040.093,639.713,94.0,1.686362e-13
1040.093,639.713,95.0,1.667259e-13
1040.093,639.713,96.0,1.606671e-13
1040.093,639.713,97.0,1.930341e-13
1040.093,639.713,98.0,1.336767e-13
1040.093,639.713,99.0,1.437523e-13
1045.283,642.818,0.0,4.106001e-10
1045.283,642.818,1.0,5.880402e-10
1045.283,642.818,2.0,1.939228e-10
1045.283,642.818,3.0,3.031292e-10
1045.283,642.818,4.0,5.392396e-08
1045.283,642.818,5.0,1.760744e-11
1045.283,642.818,6.0,8.568822e-13
1045.283,642.818,7.0,4.632087e-13
1045.283,642.818,8.0,5.62902e-13
1045.283,642.818,9.0,3.15926e-13
1045.283,642.818,10.0,2.792933e-13
1045.283,642.818,11.0,2.49629e-13
1045.283,642.818,12.0,8.201227e-13
1045.283,642.818,13.0,5.070209e-13
1045.283,642.818,14.0,4.899388e-11
1045.283,642.818,15.0,1.154866e-12
1045.283,642.818,16.0,4.841935e-11
1045.283,642.818,17.0,4.792887e-11
1045.283,642.818,18.0,1.938582e-10
1045.283,642.818,19.0,1.308913e-12
1045.283,642.818,20.0,5.713569e-13
1045.283,642.818,21.0,2.11986e-13
1045.283,642.818,22.0,2.027818e-13
1045.283,642.818,23.0,2.515872e-13
1045.283,642.818,24.0,1.58369e-13
1045.283,642.818,25.0,2.283263e-13
1045.283,642.818,26.0,5.046787e-13
1045.283,642.818,27.0,4.981994e-12
1045.283,642.818,28.0,6.427224e-10
1045.283,642.818,29.0,5.721159e-12
1045.283,642.818,30.0,1.4031e-12
1045.283,642.818,31.0,3.01137e-12
1045.283,642.818,32.0,3.030311e-10
1045.283,642.818,33.0,6.740852e-13
1045.283,642.818,34.0,1.6314e-12
1045.283,642.818,35.0,1.401158e-11
1045.283,642.818,36.0,2.559516e-11
1045.283,642.818,37.0,3.440391e-12
1045.283,642.818,38.0,7.517583e-12
1045.283,642.818,39.0,2.341337e-13
1045.283,642.818,40.0,7.101441e-12
1045.283,642.818,41.0,1.664267e-13
1045.283,642.818,42.0,1.456554e-13
1045.283,642.818,43.0,2.669148e-13
1045.283,642.818,44.0,7.918046e-12
1045.283,642.818,45.0,3.065709e-13
1045.283,642.818,46.0,2.024275e-13
1045.283,642.818,47.0,1.46364e-13
1045.283,642.818,48.0,3.053165e-13
1045.283,642.818,49.0,1.811655e-13
1045.283,642.818,50.0,1.608635e-13
1045.283,642.818,51.0,1.75315e-13
1045.283,642.818,52.0,1.60897e-13
1045.283,642.818,53.0,1.382442e-13
1045.283,642.818,54.0,1.519009e-13
1045.283,642.818,55.0,1.471588e-13
1045.283,642.818,56.0,1.626205e-13
1045.283,642.818,57.0,1.594511e-13
1045.283,642.818,58.0,1.560135e-13
1045.283,642.818,59.0,1.278286e-13
1045.283,642.818,60.0,1.658904e-13
1045.283,642.818,61.0,1.774383e-13
1045.283,642.818,62.0,1.737159e-13
1045.283,642.818,63.0,1.942765e-13
1045.283,642.818,64.0,2.842868e-13
1045.283,642.818,65.0,2.009816e-13
1045.283,642.818,66.0,1.618593e-13
1045.283,642.818,67.0,1.423017e-13
1045.283,642.818,68.0,1.428116e-13
1045.283,642.818,69.0,1.554007e-13
1045.283,642.818,70.0,2.841073e-13
1045.283,642.818,71.0,2.005938e-13
1045.283,642.818,72.0,3.032674e-13
1045.283,642.818,73.0,1.642483e-13
1045.283,642.818,74.0,1.667259e-13
1045.283,642.818,75.0,1.776322e-13
1045.283,642.818,76.0,1.57548e-13
1045.283,642.818,77.0,1.755782e-13
1045.283,642.818,78.0,1.729044e-13
1045.283,642.818,79.0,2.025496e-13
1045.283,642.818,80.0,1.553241e-13
1045.283,642.818,81.0,1.485496e-13
1045.283,642.818,82.0,1.679731e-13
1045.283,642.818,83.0,1.314385e-13
1045.283,642.818,84.0,1.50795e-13
1045.283,642.818,85.0,1.792097e-13
1045.283,642.818,86.0,1.494233e-13
1045.283,642.818,87.0,1.63377e-13
1045.283,642.818,88.0,1.838537e-13
1045.283,642.818,89.0,1.640017e-13
1045.283,642.818,90.0,1.673627e-13
1045.283,642.818,91.0,1.514461e-13
1045.283,642.818,92.0,1.522432e-13
1045.283,642.818,93.0,1.623572e-13
1045.283,642.818,94.0,1.393022e-13
1045.283,642.818,95.0,1.9431e-13
1045.283,642.818,96.0,1.578735e-13
