time,temp,m/z,abundance
744.504,462.43,42.0,3.01484e-13
744.504,462.43,43.0,5.102856e-13
744.504,462.43,44.0,1.827292e-11
744.504,462.43,45.0,3.837862e-13
744.504,462.43,46.0,1.918084e-13
744.504,462.43,47.0,2.254058e-13
744.504,462.43,48.0,1.462491e-12
744.504,462.43,49.0,1.715327e-13
744.504,462.43,50.0,3.070855e-13
744.504,462.43,51.0,2.88646e-13
744.504,462.43,52.0,2.172549e-13
744.504,462.43,53.0,2.111673e-13
744.504,462.43,54.0,1.379306e-13
744.504,462.43,55.0,1.743646e-13
744.504,462.43,56.0,1.98085e-13
744.504,462.43,57.0,1.05396e-13
744.504,462.43,58.0,1.605187e-13
744.504,462.43,59.0,1.533779e-13
744.504,462.43,60.0,1.43726e-13
744.504,462.43,61.0,1.643536e-13
744.504,462.43,62.0,1.275797e-13
744.504,462.43,63.0,1.615768e-13
744.504,462.43,64.0,1.614475e-12
744.504,462.43,65.0,1.141431e-13
744.504,462.43,66.0,1.58709e-13
744.504,462.43,67.0,1.32171e-13
744.504,462.43,68.0,1.360107e-13
744.504,462.43,69.0,1.10593e-13
744.504,462.43,70.0,5.626756e-13
744.504,462.43,71.0,1.027844e-13
744.504,462.43,72.0,3.991115e-13
744.504,462.43,73.0,1.52169e-13
744.504,462.43,74.0,2.629123e-13
744.504,462.43,75.0,1.186555e-13
744.504,462.43,76.0,1.622806e-13
744.504,462.43,77.0,1.876599e-13
744.504,462.43,78.0,1.550799e-13
744.504,462.43,79.0,1.230194e-13
744.504,462.43,80.0,1.212312e-13
744.504,462.43,81.0,1.23412e-13
744.504,462.43,82.0,1.250661e-13
744.504,462.43,83.0,1.174801e-13
744.504,462.43,84.0,1.868939e-13
744.504,462.43,85.0,1.090466e-13
744.504,462.43,86.0,2.13396e-13
744.504,462.43,87.0,1.421748e-13
744.504,462.43,88.0,1.089365e-13
744.504,462.43,89.0,1.168721e-13
744.504,462.43,90.0,1.348377e-13
744.504,462.43,91.0,1.458996e-13
744.504,462.43,92.0,1.179277e-13
744.504,462.43,93.0,1.307012e-13
744.504,462.43,94.0,1.380024e-13
744.504,462.43,95.0,1.601525e-13
744.504,462.43,96.0,1.492174e-13
744.504,462.43,97.0,1.884547e-13
744.504,462.43,98.0,1.252193e-13
744.504,462.43,99.0,1.276586e-13
749.716,465.555,0.0,7.11916e-10
749.716,465.555,1.0,1.030776e-09
749.716,465.555,2.0,3.622496e-10
749.716,465.555,3.0,5.786469e-10
749.716,465.555,4.0,7.983738e-08
749.716,465.555,5.0,3.20336e-11
749.716,465.555,6.0,7.570159e-13
749.716,465.555,7.0,4.524125e-13
749.716,465.555,8.0,4.896485e-13
749.716,465.555,9.0,3.187388e-13
749.716,465.555,10.0,2.020468e-13
749.716,465.555,11.0,2.229186e-13
749.716,465.555,12.0,1.647319e-12
749.716,465.555,13.0,3.607193e-13
749.716,465.555,14.0,3.064255e-11
749.716,465.555,15.0,1.581294e-12
749.716,465.555,16.0,5.554674e-11
749.716,465.555,17.0,1.323177e-10
749.716,465.555,18.0,5.525421e-10
749.716,465.555,19.0,6.491923e-12
749.716,465.555,20.0,4.093285e-12
749.716,465.555,21.0,1.448775e-13
749.716,465.555,22.0,1.348234e-13
749.716,465.555,23.0,2.316609e-13
749.716,465.555,24.0,2.375545e-13
749.716,465.555,25.0,3.293602e-13
749.716,465.555,26.0,5.295931e-13
749.716,465.555,27.0,3.805283e-12
749.716,465.555,28.0,4.950016e-10
749.716,465.555,29.0,3.764062e-12
749.716,465.555,30.0,1.300253e-12
749.716,465.555,31.0,3.738279e-12
749.716,465.555,32.0,3.280274e-10
749.716,465.555,33.0,1.593841e-12
749.716,465.555,34.0,4.293169e-12
749.716,465.555,35.0,5.951762e-11
749.716,465.555,36.0,1.994453e-10
749.716,465.555,37.0,1.712101e-11
749.716,465.555,38.0,5.960979e-11
749.716,465.555,39.0,3.940894e-13
749.716,465.555,40.0,5.802382e-12
749.716,465.555,41.0,2.633958e-13
749.716,465.555,42.0,2.126419e-13
749.716,465.555,43.0,4.567587e-13
749.716,465.555,44.0,1.86442e-11
749.716,465.555,45.0,4.117772e-13
749.716,465.555,46.0,3.252898e-13
749.716,465.555,47.0,1.646385e-13
749.716,465.555,48.0,1.627785e-12
749.716,465.555,49.0,2.487815e-13
749.716,465.555,50.0,2.175086e-13
749.716,465.555,51.0,3.610065e-13
749.716,465.555,52.0,2.308063e-13
749.716,465.555,53.0,2.481256e-13
749.716,465.555,54.0,1.277592e-13
749.716,465.555,55.0,1.477764e-13
749.716,465.555,56.0,1.619694e-13
749.716,465.555,57.0,1.278789e-13
749.716,465.555,58.0,1.418516e-13
749.716,465.555,59.0,1.144256e-13
749.716,465.555,60.0,1.295354e-13
749.716,465.555,61.0,1.480876e-13
749.716,465.555,62.0,1.414543e-13
749.716,465.555,63.0,1.316707e-13
749.716,465.555,64.0,1.601525e-12
749.716,465.555,65.0,1.540913e-13
749.716,465.555,66.0,1.870423e-13
749.716,465.555,67.0,1.399102e-13
749.716,465.555,68.0,1.253223e-13
749.716,465.555,69.0,1.559154e-13
749.716,465.555,70.0,3.683006e-13
749.716,465.555,71.0,1.166542e-13
749.716,465.555,72.0,3.617463e-13
749.716,465.555,73.0,1.43343e-13
749.716,465.555,74.0,1.253653e-13
749.716,465.555,75.0,1.081418e-13
749.716,465.555,76.0,1.175208e-13
749.716,465.555,77.0,1.529063e-13
749.716,465.555,78.0,2.075933e-13
749.716,465.555,79.0,1.087091e-13
749.716,465.555,80.0,1.293367e-13
749.716,465.555,81.0,1.550345e-13
749.716,465.555,82.0,1.56193e-13
749.716,465.555,83.0,1.364248e-13
749.716,465.555,84.0,1.078449e-13
749.716,465.555,85.0,1.239315e-13
749.716,465.555,86.0,1.349526e-13
749.716,465.555,87.0,1.208362e-13
749.716,465.555,88.0,1.308855e-13
749.716,465.555,89.0,1.513647e-13
749.716,465.555,90.0,1.358527e-13
749.716,465.555,91.0,1.87885e-13
749.716,465.555,92.0,1.145692e-13
749.716,465.555,93.0,1.309525e-13
749.716,465.555,94.0,1.262248e-13
749.716,465.555,95.0,1.602195e-13
749.716,465.555,96.0,1.416194e-13
749.716,465.555,97.0,1.295378e-13
749.716,465.555,98.0,1.1438e-13
749.716,465.555,99.0,1.278813e-13
754.912,468.702,0.0,7.102403e-10
754.912,468.702,1.0,1.029244e-09
754.912,468.702,2.0,3.614357e-10
754.912,468.702,3.0,5.785389e-10
754.912,468.702,4.0,7.989244e-08
754.912,468.702,5.0,3.453133e-11
754.912,468.702,6.0,1.085749e-12
754.912,468.702,7.0,4.651165e-13
754.912,468.702,8.0,4.867726e-13
754.912,468.702,9.0,2.999089e-13
754.912,468.702,10.0,2.599512e-13
754.912,468.702,11.0,2.677311e-13
754.912,468.702,12.0,1.082599e-12
754.912,468.702,13.0,7.564221e-13
754.912,468.702,14.0,3.083598e-11
754.912,468.702,15.0,1.597064e-12
754.912,468.702,16.0,5.22423e-11
754.912,468.702,17.0,1.272547e-10
754.912,468.702,18.0,5.365012e-10
754.912,468.702,19.0,5.995085e-12
754.912,468.702,20.0,4.183722e-12
754.912,468.702,21.0,1.399486e-13
754.912,468.702,22.0,1.623093e-13
754.912,468.702,23.0,2.680084e-13
754.912,468.702,24.0,2.07184e-13
754.912,468.702,25.0,2.686814e-13
754.912,468.702,26.0,8.123443e-13
754.912,468.702,27.0,4.678862e-12
754.912,468.702,28.0,4.974482e-10
754.912,468.702,29.0,3.81086e-12
754.912,468.702,30.0,1.129162e-12
754.912,468.702,31.0,3.319431e-12
754.912,468.702,32.0,3.197616e-10
754.912,468.702,33.0,1.831991e-12
754.912,468.702,34.0,4.383345e-12
754.912,468.702,35.0,5.684754e-11
754.912,468.702,36.0,2.046519e-10
754.912,468.702,37.0,1.865905e-11
754.912,468.702,38.0,5.927321e-11
754.912,468.702,39.0,3.259968e-13
754.912,468.702,40.0,5.558787e-12
754.912,468.702,41.0,2.147341e-13
754.912,468.702,42.0,1.525425e-13
754.912,468.702,43.0,3.151145e-13
754.912,468.702,44.0,1.90435e-11
754.912,468.702,45.0,3.916787e-13
754.912,468.702,46.0,3.054674e-13
754.912,468.702,47.0,1.310459e-13
754.912,468.702,48.0,1.16559e-12
754.912,468.702,49.0,1.728086e-13
754.912,468.702,50.0,2.37284e-13
754.912,468.702,51.0,3.994544e-13
754.912,468.702,52.0,2.272323e-13
754.912,468.702,53.0,1.634033e-13
754.912,468.702,54.0,1.310004e-13
754.912,468.702,55.0,2.277901e-13
754.912,468.702,56.0,1.467207e-13
754.912,468.702,57.0,1.642028e-13
754.912,468.702,58.0,2.069949e-13
754.912,468.702,59.0,1.302057e-13
754.912,468.702,60.0,1.596474e-13
754.912,468.702,61.0,1.008789e-13
754.912,468.702,62.0,1.246831e-13
754.912,468.702,63.0,1.813282e-13
754.912,468.702,64.0,1.414878e-12
754.912,468.702,65.0,1.754514e-13
754.912,468.702,66.0,2.061977e-13
754.912,468.702,67.0,2.318405e-13
754.912,468.702,68.0,1.935799e-13
754.912,468.702,69.0,1.750875e-13
754.912,468.702,70.0,6.453442e-13
754.912,468.702,71.0,1.938504e-13
754.912,468.702,72.0,3.429955e-13
754.912,468.702,73.0,1.876121e-13
754.912,468.702,74.0,1.420767e-13
754.912,468.702,75.0,1.584912e-13
754.912,468.702,76.0,1.338443e-13
754.912,468.702,77.0,9.701764e-14
754.912,468.702,78.0,1.557382e-13
754.912,468.702,79.0,1.261218e-13
754.912,468.702,80.0,1.15115e-13
754.912,468.702,81.0,1.153998e-13
754.912,468.702,82.0,1.42103e-13
754.912,468.702,83.0,1.720043e-13
754.912,468.702,84.0,1.628407e-13
754.912,468.702,85.0,1.225047e-13
754.912,468.702,86.0,1.374135e-13
754.912,468.702,87.0,1.375667e-13
754.912,468.702,88.0,1.279196e-13
754.912,468.702,89.0,1.95854e-13
754.912,468.702,90.0,1.172551e-13
754.912,468.702,91.0,1.323937e-13
754.912,468.702,92.0,1.074092e-13
754.912,468.702,93.0,1.278023e-13
754.912,468.702,94.0,1.501606e-13
754.912,468.702,95.0,1.244533e-13
754.912,468.702,96.0,1.346175e-13
754.912,468.702,97.0,1.3039e-13
754.912,468.702,98.0,1.35915e-13
754.912,468.702,99.0,1.335642e-13
760.116,471.838,0.0,7.065514e-10
760.116,471.838,1.0,1.03961e-09
760.116,471.838,2.0,3.621106e-10
760.116,471.838,3.0,5.778376e-10
760.116,471.838,4.0,7.964158e-08
760.116,471.838,5.0,3.321639e-11
760.116,471.838,6.0,9.856029e-13
760.116,471.838,7.0,4.272773e-13
760.116,471.838,8.0,4.426361e-13
760.116,471.838,9.0,2.991932e-13
760.116,471.838,10.0,2.45569e-13
760.116,471.838,11.0,2.056878e-13
760.116,471.838,12.0,1.377426e-12
760.116,471.838,13.0,4.60246e-13
760.116,471.838,14.0,3.200105e-11
760.116,471.838,15.0,1.875032e-12
760.116,471.838,16.0,5.145927e-11
760.116,471.838,17.0,1.282122e-10
760.116,471.838,18.0,5.365586e-10
760.116,471.838,19.0,5.654754e-12
760.116,471.838,20.0,4.029129e-12
760.116,471.838,21.0,1.452246e-13
760.116,471.838,22.0,1.479248e-13
760.116,471.838,23.0,3.208956e-13
760.116,471.838,24.0,1.451001e-13
760.116,471.838,25.0,2.686001e-13
760.116,471.838,26.0,5.114438e-13
760.116,471.838,27.0,4.560032e-12
760.116,471.838,28.0,4.951479e-10
760.116,471.838,29.0,3.60121e-12
760.116,471.838,30.0,1.323138e-12
760.116,471.838,31.0,3.950421e-12
760.116,471.838,32.0,3.21284e-10
760.116,471.838,33.0,1.526622e-12
760.116,471.838,34.0,4.353852e-12
760.116,471.838,35.0,5.857708e-11
760.116,471.838,36.0,2.020881e-10
760.116,471.838,37.0,1.802756e-11
760.116,471.838,38.0,6.129815e-11
760.116,471.838,39.0,2.356275e-13
760.116,471.838,40.0,5.462434e-12
760.116,471.838,41.0,2.759829e-13
760.116,471.838,42.0,2.427203e-13
760.116,471.838,43.0,4.397347e-13
760.116,471.838,44.0,1.874008e-11
760.116,471.838,45.0,2.590104e-13
760.116,471.838,46.0,2.802556e-13
760.116,471.838,47.0,1.37739e-13
760.116,471.838,48.0,1.385823e-12
760.116,471.838,49.0,1.527532e-13
760.116,471.838,50.0,2.456935e-13
760.116,471.838,51.0,2.19189e-13
760.116,471.838,52.0,1.863577e-13
760.116,471.838,53.0,2.028895e-13
760.116,471.838,54.0,2.639441e-13
760.116,471.838,55.0,1.621585e-13
760.116,471.838,56.0,2.072917e-13
760.116,471.838,57.0,1.230721e-13
760.116,471.838,58.0,1.221576e-13
760.116,471.838,59.0,1.301267e-13
760.116,471.838,60.0,1.984657e-13
760.116,471.838,61.0,1.087713e-13
760.116,471.838,62.0,1.541344e-13
760.116,471.838,63.0,1.519656e-13
760.116,471.838,64.0,1.606444e-12
760.116,471.838,65.0,2.20058e-13
760.116,471.838,66.0,1.660341e-13
760.116,471.838,67.0,1.106768e-13
760.116,471.838,68.0,1.086421e-13
760.116,471.838,69.0,1.56667e-13
760.116,471.838,70.0,5.01623e-13
760.116,471.838,71.0,1.994567e-13
760.116,471.838,72.0,2.740245e-13
760.116,471.838,73.0,1.325133e-13
760.116,471.838,74.0,1.563966e-13
760.116,471.838,75.0,1.565521e-13
760.116,471.838,76.0,1.246209e-13
760.116,471.838,77.0,1.0091e-13
760.116,471.838,78.0,1.670036e-13
760.116,471.838,79.0,1.232779e-13
760.116,471.838,80.0,1.166997e-13
760.116,471.838,81.0,1.199529e-13
760.116,471.838,82.0,1.409923e-13
760.116,471.838,83.0,1.179565e-13
760.116,471.838,84.0,1.302919e-13
760.116,471.838,85.0,1.802295e-13
760.116,471.838,86.0,1.21959e-13
760.116,471.838,87.0,1.055014e-13
760.116,471.838,88.0,1.417511e-13
760.116,471.838,89.0,1.156488e-13
760.116,471.838,90.0,1.109354e-13
760.116,471.838,91.0,1.246855e-13
760.116,471.838,92.0,1.128432e-13
760.116,471.838,93.0,1.333009e-13
760.116,471.838,94.0,1.295474e-13
760.116,471.838,95.0,1.33897e-13
760.116,471.838,96.0,1.159098e-13
760.116,471.838,97.0,1.109354e-13
760.116,471.838,98.0,1.672167e-13
760.116,471.838,99.0,1.18756e-13
765.324,474.968,0.0,7.12931e-10
765.324,474.968,1.0,1.025318e-09
765.324,474.968,2.0,3.610742e-10
765.324,474.968,3.0,5.666154e-10
765.324,474.968,4.0,7.959249e-08
765.324,474.968,5.0,3.271512e-11
765.324,474.968,6.0,9.606011e-13
765.324,474.968,7.0,3.897493e-13
765.324,474.968,8.0,5.725777e-13
765.324,474.968,9.0,2.527457e-13
765.324,474.968,10.0,2.248792e-13
765.324,474.968,11.0,1.958253e-13
765.324,474.968,12.0,1.344212e-12
765.324,474.968,13.0,5.008348e-13
765.324,474.968,14.0,3.318886e-11
765.324,474.968,15.0,1.498722e-12
765.324,474.968,16.0,4.972519e-11
765.324,474.968,17.0,1.279489e-10
765.324,474.968,18.0,5.234643e-10
765.324,474.968,19.0,5.909003e-12
765.324,474.968,20.0,4.239546e-12
765.324,474.968,21.0,1.658905e-13
765.324,474.968,22.0,1.653734e-13
765.324,474.968,23.0,1.681814e-13
765.324,474.968,24.0,1.389814e-13
765.324,474.968,25.0,2.273017e-13
765.324,474.968,26.0,9.068293e-13
765.324,474.968,27.0,5.193775e-12
765.324,474.968,28.0,4.88007e-10
765.324,474.968,29.0,4.232318e-12
765.324,474.968,30.0,1.551661e-12
765.324,474.968,31.0,4.019243e-12
765.324,474.968,32.0,3.14981e-10
765.324,474.968,33.0,1.246999e-12
765.324,474.968,34.0,4.336999e-12
765.324,474.968,35.0,5.830826e-11
765.324,474.968,36.0,1.997063e-10
765.324,474.968,37.0,1.714353e-11
765.324,474.968,38.0,6.232535e-11
765.324,474.968,39.0,4.701748e-13
765.324,474.968,40.0,5.233273e-12
765.324,474.968,41.0,3.732854e-13
765.324,474.968,42.0,2.388112e-13
765.324,474.968,43.0,2.979412e-13
765.324,474.968,44.0,1.916247e-11
765.324,474.968,45.0,2.73873e-13
765.324,474.968,46.0,2.534136e-13
765.324,474.968,47.0,1.079718e-13
765.324,474.968,48.0,1.128613e-12
765.324,474.968,49.0,1.46826e-13
765.324,474.968,50.0,2.65378e-13
765.324,474.968,51.0,2.625937e-13
765.324,474.968,52.0,1.742832e-13
765.324,474.968,53.0,1.745106e-13
765.324,474.968,54.0,1.694213e-13
765.324,474.968,55.0,2.653013e-13
765.324,474.968,56.0,1.486765e-13
765.324,474.968,57.0,1.200032e-13
765.324,474.968,58.0,1.247501e-13
765.324,474.968,59.0,1.082423e-13
765.324,474.968,60.0,1.271392e-13
765.324,474.968,61.0,1.65754e-13
765.324,474.968,62.0,1.146961e-13
765.324,474.968,63.0,1.798417e-13
765.324,474.968,64.0,1.455166e-12
765.324,474.968,65.0,1.322596e-13
765.324,474.968,66.0,1.379665e-13
765.324,474.968,67.0,1.827909e-13
765.324,474.968,68.0,1.006443e-13
765.324,474.968,69.0,1.38225e-13
765.324,474.968,70.0,5.127032e-13
765.324,474.968,71.0,1.611315e-13
765.324,474.968,72.0,3.319264e-13
765.324,474.968,73.0,1.645691e-13
765.324,474.968,74.0,1.719923e-13
765.324,474.968,75.0,1.65122e-13
765.324,474.968,76.0,1.226484e-13
765.324,474.968,77.0,1.049939e-13
765.324,474.968,78.0,1.797124e-13
765.324,474.968,79.0,1.72744e-13
765.324,474.968,80.0,1.652106e-13
765.324,474.968,81.0,1.040244e-13
765.324,474.968,82.0,2.032342e-13
765.324,474.968,83.0,1.408056e-13
765.324,474.968,84.0,1.394267e-13
765.324,474.968,85.0,1.119336e-13
765.324,474.968,86.0,1.251355e-13
765.324,474.968,87.0,1.352734e-13
765.324,474.968,88.0,9.714214e-14
765.324,474.968,89.0,1.147439e-13
765.324,474.968,90.0,1.566647e-13
765.324,474.968,91.0,1.306174e-13
765.324,474.968,92.0,1.095876e-13
765.324,474.968,93.0,1.255018e-13
765.324,474.968,94.0,1.948558e-13
765.324,474.968,95.0,1.231631e-13
765.324,474.968,96.0,1.194263e-13
765.324,474.968,97.0,1.355822e-13
765.324,474.968,98.0,1.209272e-13
765.324,474.968,99.0,1.181456e-13
770.519,478.124,0.0,7.057041e-10
770.519,478.124,1.0,1.029675e-09
770.519,478.124,2.0,3.668553e-10
770.519,478.124,3.0,5.663282e-10
770.519,478.124,4.0,7.951014e-08
770.519,478.124,5.0,3.36188e-11
770.519,478.124,6.0,1.070933e-12
770.519,478.124,7.0,4.018165e-13
770.519,478.124,8.0,6.222397e-13
770.519,478.124,9.0,2.608656e-13
770.519,478.124,10.0,2.648489e-13
770.519,478.124,11.0,2.22356e-13
770.519,478.124,12.0,1.513982e-12
770.519,478.124,13.0,4.405301e-13
770.519,478.124,14.0,3.052908e-11
770.519,478.124,15.0,1.289776e-12
770.519,478.124,16.0,4.977546e-11
770.519,478.124,17.0,1.241834e-10
770.519,478.124,18.0,5.210467e-10
770.519,478.124,19.0,5.631774e-12
770.519,478.124,20.0,3.726239e-12
770.519,478.124,21.0,1.423567e-13
770.519,478.124,22.0,1.429289e-13
770.519,478.124,23.0,2.223513e-13
770.519,478.124,24.0,1.87849e-13
770.519,478.124,25.0,2.765524e-13
770.519,478.124,26.0,9.497107e-13
770.519,478.124,27.0,4.517518e-12
770.519,478.124,28.0,4.900991e-10
770.519,478.124,29.0,4.322947e-12
770.519,478.124,30.0,1.272936e-12
770.519,478.124,31.0,3.277778e-12
770.519,478.124,32.0,3.090132e-10
770.519,478.124,33.0,1.484754e-12
770.519,478.124,34.0,4.332475e-12
770.519,478.124,35.0,5.836905e-11
770.519,478.124,36.0,2.071104e-10
770.519,478.124,37.0,1.811661e-11
770.519,478.124,38.0,6.239476e-11
770.519,478.124,39.0,2.82489e-13
770.519,478.124,40.0,5.932414e-12
770.519,478.124,41.0,3.056541e-13
770.519,478.124,42.0,1.699193e-13
770.519,478.124,43.0,4.246321e-13
770.519,478.124,44.0,1.868012e-11
770.519,478.124,45.0,2.991309e-13
770.519,478.124,46.0,2.15153e-13
770.519,478.124,47.0,2.609063e-13
770.519,478.124,48.0,1.260979e-12
770.519,478.124,49.0,1.67219e-13
770.519,478.124,50.0,2.226721e-13
770.519,478.124,51.0,3.087302e-13
770.519,478.124,52.0,1.383232e-13
770.519,478.124,53.0,1.617994e-13
770.519,478.124,54.0,1.7165e-13
770.519,478.124,55.0,2.377029e-13
770.519,478.124,56.0,1.44437e-13
770.519,478.124,57.0,1.521618e-13
770.519,478.124,58.0,1.477261e-13
770.519,478.124,59.0,1.628024e-13
770.519,478.124,60.0,1.060615e-13
770.519,478.124,61.0,9.993812e-14
770.519,478.124,62.0,1.359748e-13
770.519,478.124,63.0,2.653923e-13
770.519,478.124,64.0,1.654404e-12
770.519,478.124,65.0,1.477788e-13
770.519,478.124,66.0,2.157491e-13
770.519,478.124,67.0,1.051495e-13
770.519,478.124,68.0,1.400276e-13
770.519,478.124,69.0,1.074691e-13
770.519,478.124,70.0,5.156621e-13
770.519,478.124,71.0,1.171497e-13
770.519,478.124,72.0,4.483516e-13
770.519,478.124,73.0,1.499619e-13
770.519,478.124,74.0,1.737183e-13
770.519,478.124,75.0,1.082758e-13
770.519,478.124,76.0,1.961102e-13
770.519,478.124,77.0,1.922585e-13
770.519,478.124,78.0,1.321423e-13
770.519,478.124,79.0,1.339305e-13
770.519,478.124,80.0,1.081035e-13
770.519,478.124,81.0,1.319627e-13
770.519,478.124,82.0,1.496412e-13
770.519,478.124,83.0,1.445591e-13
770.519,478.124,84.0,1.061549e-13
770.519,478.124,85.0,1.314696e-13
770.519,478.124,86.0,1.557215e-13
770.519,478.124,87.0,1.328581e-13
770.519,478.124,88.0,1.291907e-13
770.519,478.124,89.0,1.426081e-13
770.519,478.124,90.0,1.560854e-13
770.519,478.124,91.0,1.312901e-13
770.519,478.124,92.0,1.307347e-13
770.519,478.124,93.0,1.295306e-13
770.519,478.124,94.0,1.493443e-13
770.519,478.124,95.0,1.458876e-13
770.519,478.124,96.0,1.257795e-13
770.519,478.124,97.0,1.045558e-13
770.519,478.124,98.0,1.329442e-13
770.519,478.124,99.0,1.185693e-13
775.712,481.27,0.0,7.005572e-10
775.712,481.27,1.0,1.010836e-09
775.712,481.27,2.0,3.575074e-10
775.712,481.27,3.0,5.70989e-10
775.712,481.27,4.0,7.938758e-08
775.712,481.27,5.0,3.211068e-11
775.712,481.27,6.0,9.190019e-13
775.712,481.27,7.0,4.782849e-13
775.712,481.27,8.0,5.334913e-13
775.712,481.27,9.0,2.854526e-13
775.712,481.27,10.0,2.635419e-13
775.712,481.27,11.0,3.119187e-13
775.712,481.27,12.0,1.267158e-12
775.712,481.27,13.0,7.753677e-13
775.712,481.27,14.0,3.253606e-11
775.712,481.27,15.0,1.183706e-12
775.712,481.27,16.0,4.917988e-11
775.712,481.27,17.0,1.259501e-10
775.712,481.27,18.0,5.140303e-10
775.712,481.27,19.0,6.306306e-12
775.712,481.27,20.0,4.234233e-12
775.712,481.27,21.0,1.515586e-13
775.712,481.27,22.0,2.097143e-13
775.712,481.27,23.0,2.635131e-13
775.712,481.27,24.0,1.371741e-13
775.712,481.27,25.0,2.184805e-13
775.712,481.27,26.0,5.011232e-13
775.712,481.27,27.0,5.076525e-12
775.712,481.27,28.0,4.952961e-10
775.712,481.27,29.0,3.910755e-12
775.712,481.27,30.0,1.383027e-12
775.712,481.27,31.0,3.362639e-12
775.712,481.27,32.0,3.047833e-10
775.712,481.27,33.0,1.143698e-12
775.712,481.27,34.0,4.197319e-12
775.712,481.27,35.0,6.051512e-11
775.712,481.27,36.0,2.047262e-10
775.712,481.27,37.0,1.705591e-11
775.712,481.27,38.0,6.225234e-11
775.712,481.27,39.0,2.683209e-13
775.712,481.27,40.0,6.053901e-12
775.712,481.27,41.0,3.435245e-13
775.712,481.27,42.0,2.624335e-13
775.712,481.27,43.0,4.172089e-13
775.712,481.27,44.0,1.726409e-11
775.712,481.27,45.0,4.148246e-13
775.712,481.27,46.0,2.144923e-13
775.712,481.27,47.0,1.904679e-13
775.712,481.27,48.0,1.376312e-12
775.712,481.27,49.0,1.741612e-13
775.712,481.27,50.0,3.612101e-13
775.712,481.27,51.0,3.618013e-13
775.712,481.27,52.0,1.542325e-13
775.712,481.27,53.0,2.314814e-13
775.712,481.27,54.0,1.572871e-13
775.712,481.27,55.0,1.968857e-13
775.712,481.27,56.0,1.182294e-13
775.712,481.27,57.0,1.134752e-13
775.712,481.27,58.0,1.148852e-13
775.712,481.27,59.0,2.006129e-13
775.712,481.27,60.0,1.158667e-13
775.712,481.27,61.0,1.130132e-13
775.712,481.27,62.0,1.186411e-13
775.712,481.27,63.0,1.844067e-13
775.712,481.27,64.0,1.704687e-12
775.712,481.27,65.0,2.350242e-13
775.712,481.27,66.0,2.599368e-13
775.712,481.27,67.0,2.39211e-13
775.712,481.27,68.0,1.284127e-13
775.712,481.27,69.0,1.235389e-13
775.712,481.27,70.0,3.868135e-13
775.712,481.27,71.0,2.680207e-13
775.712,481.27,72.0,2.960118e-13
775.712,481.27,73.0,1.499691e-13
775.712,481.27,74.0,1.696775e-13
775.712,481.27,75.0,1.015228e-13
775.712,481.27,76.0,9.732406e-14
775.712,481.27,77.0,1.125847e-13
775.712,481.27,78.0,2.063294e-13
775.712,481.27,79.0,1.565474e-13
775.712,481.27,80.0,1.147871e-13
775.712,481.27,81.0,9.406604e-14
775.712,481.27,82.0,1.49251e-13
775.712,481.27,83.0,1.316156e-13
775.712,481.27,84.0,1.586587e-13
775.712,481.27,85.0,1.228422e-13
775.712,481.27,86.0,1.142293e-13
775.712,481.27,87.0,1.552715e-13
775.712,481.27,88.0,1.653447e-13
775.712,481.27,89.0,1.179541e-13
775.712,481.27,90.0,1.308688e-13
775.712,481.27,91.0,1.187584e-13
775.712,481.27,92.0,1.041752e-13
775.712,481.27,93.0,1.510104e-13
775.712,481.27,94.0,1.083381e-13
775.712,481.27,95.0,1.26828e-13
775.712,481.27,96.0,1.256119e-13
775.712,481.27,97.0,1.187249e-13
775.712,481.27,98.0,1.1117e-13
775.712,481.27,99.0,9.526538e-14
780.905,484.407,0.0,7.015555e-10
780.905,484.407,1.0,1.02393e-09
780.905,484.407,2.0,3.667763e-10
780.905,484.407,3.0,5.803465e-10
780.905,484.407,4.0,7.9367e-08
780.905,484.407,5.0,3.199435e-11
780.905,484.407,6.0,8.017317e-13
780.905,484.407,7.0,3.772368e-13
780.905,484.407,8.0,4.667898e-13
780.905,484.407,9.0,3.605159e-13
780.905,484.407,10.0,2.086059e-13
780.905,484.407,11.0,2.252406e-13
780.905,484.407,12.0,1.654333e-12
780.905,484.407,13.0,5.363611e-13
780.905,484.407,14.0,3.348905e-11
780.905,484.407,15.0,9.462049e-13
780.905,484.407,16.0,4.918585e-11
780.905,484.407,17.0,1.197549e-10
780.905,484.407,18.0,5.160746e-10
780.905,484.407,19.0,5.416377e-12
780.905,484.407,20.0,3.83487e-12
780.905,484.407,21.0,1.496005e-13
780.905,484.407,22.0,1.546969e-13
780.905,484.407,23.0,2.632283e-13
780.905,484.407,24.0,1.508836e-13
780.905,484.407,25.0,2.498438e-13
780.905,484.407,26.0,7.283298e-13
780.905,484.407,27.0,5.095077e-12
780.905,484.407,28.0,4.879495e-10
780.905,484.407,29.0,4.336185e-12
780.905,484.407,30.0,1.324283e-12
780.905,484.407,31.0,3.207711e-12
780.905,484.407,32.0,3.039407e-10
780.905,484.407,33.0,1.070626e-12
780.905,484.407,34.0,4.355529e-12
780.905,484.407,35.0,5.86331e-11
780.905,484.407,36.0,2.043072e-10
780.905,484.407,37.0,1.772043e-11
780.905,484.407,38.0,6.362998e-11
780.905,484.407,39.0,4.375827e-13
780.905,484.407,40.0,5.474547e-12
