time,temp,m/z,abundance
870.059,538.751,99.0,1.615217e-13
875.284,541.918,0.0,8.975359e-10
875.284,541.918,1.0,1.39009e-09
875.284,541.918,2.0,5.108106e-10
875.284,541.918,3.0,7.540567e-10
875.284,541.918,4.0,9.34694e-08
875.284,541.918,5.0,5.421912e-11
875.284,541.918,6.0,1.212935e-12
875.284,541.918,7.0,4.648915e-13
875.284,541.918,8.0,4.98762e-13
875.284,541.918,9.0,3.153706e-13
875.284,541.918,10.0,2.750035e-13
875.284,541.918,11.0,3.233444e-13
875.284,541.918,12.0,7.340024e-12
875.284,541.918,13.0,6.969297e-13
875.284,541.918,14.0,3.026457e-11
875.284,541.918,15.0,3.538251e-12
875.284,541.918,16.0,1.273696e-10
875.284,541.918,17.0,2.690076e-10
875.284,541.918,18.0,1.124064e-09
875.284,541.918,19.0,9.984292e-12
875.284,541.918,20.0,3.766982e-12
875.284,541.918,21.0,3.912693e-13
875.284,541.918,22.0,5.085579e-13
875.284,541.918,23.0,3.716592e-13
875.284,541.918,24.0,3.153491e-13
875.284,541.918,25.0,3.963035e-13
875.284,541.918,26.0,1.419068e-12
875.284,541.918,27.0,5.060152e-12
875.284,541.918,28.0,5.219179e-10
875.284,541.918,29.0,4.960616e-12
875.284,541.918,30.0,4.01108e-12
875.284,541.918,31.0,7.730116e-12
875.284,541.918,32.0,7.239762e-10
875.284,541.918,33.0,1.373506e-12
875.284,541.918,34.0,4.085719e-12
875.284,541.918,35.0,1.407553e-12
875.284,541.918,36.0,2.208145e-12
875.284,541.918,37.0,5.821427e-13
875.284,541.918,38.0,7.099291e-13
875.284,541.918,39.0,3.501434e-13
875.284,541.918,40.0,6.534582e-12
875.284,541.918,41.0,3.626865e-13
875.284,541.918,42.0,2.899937e-13
875.284,541.918,43.0,3.377338e-12
875.284,541.918,44.0,1.889293e-10
875.284,541.918,45.0,2.727677e-12
875.284,541.918,46.0,7.933385e-13
875.284,541.918,47.0,2.321181e-13
875.284,541.918,48.0,3.91449e-13
875.284,541.918,49.0,1.452054e-13
875.284,541.918,50.0,1.797771e-13
875.284,541.918,51.0,2.194811e-13
875.284,541.918,52.0,1.504455e-13
875.284,541.918,53.0,1.47592e-13
875.284,541.918,54.0,1.452102e-13
875.284,541.918,55.0,1.761169e-13
875.284,541.918,56.0,1.660389e-13
875.284,541.918,57.0,1.836168e-13
875.284,541.918,58.0,1.593026e-13
875.284,541.918,59.0,1.693998e-13
875.284,541.918,60.0,1.392711e-13
875.284,541.918,61.0,1.708816e-13
875.284,541.918,62.0,1.417655e-13
875.284,541.918,63.0,2.08874e-13
875.284,541.918,64.0,4.504351e-13
875.284,541.918,65.0,2.346173e-13
875.284,541.918,66.0,2.00565e-13
875.284,541.918,67.0,1.485424e-13
875.284,541.918,68.0,1.603224e-13
875.284,541.918,69.0,1.92766e-13
875.284,541.918,70.0,1.521595e-13
875.284,541.918,71.0,1.892159e-13
875.284,541.918,72.0,1.587114e-13
875.284,541.918,73.0,1.774598e-13
875.284,541.918,74.0,1.607102e-13
875.284,541.918,75.0,1.868939e-13
875.284,541.918,76.0,1.993394e-13
875.284,541.918,77.0,1.554318e-13
875.284,541.918,78.0,1.570213e-13
875.284,541.918,79.0,1.539405e-13
875.284,541.918,80.0,1.736345e-13
875.284,541.918,81.0,1.624817e-13
875.284,541.918,82.0,1.689307e-13
875.284,541.918,83.0,1.428331e-13
875.284,541.918,84.0,1.5536e-13
875.284,541.918,85.0,1.272469e-13
875.284,541.918,86.0,1.747572e-13
875.284,541.918,87.0,1.978145e-13
875.284,541.918,88.0,1.869609e-13
875.284,541.918,89.0,1.622423e-13
875.284,541.918,90.0,1.670874e-13
875.284,541.918,91.0,1.673076e-13
875.284,541.918,92.0,1.275988e-13
875.284,541.918,93.0,1.345625e-13
875.284,541.918,94.0,1.634823e-13
875.284,541.918,95.0,1.664554e-13
875.284,541.918,96.0,1.816347e-13
875.284,541.918,97.0,1.478913e-13
875.284,541.918,98.0,1.618593e-13
875.284,541.918,99.0,1.699361e-13
880.476,545.035,0.0,9.019405e-10
880.476,545.035,1.0,1.371657e-09
880.476,545.035,2.0,5.085148e-10
880.476,545.035,3.0,7.588928e-10
880.476,545.035,4.0,9.357713e-08
880.476,545.035,5.0,5.660577e-11
880.476,545.035,6.0,1.084279e-12
880.476,545.035,7.0,5.072408e-13
880.476,545.035,8.0,5.385531e-13
880.476,545.035,9.0,3.220782e-13
880.476,545.035,10.0,3.055918e-13
880.476,545.035,11.0,2.589601e-13
880.476,545.035,12.0,9.176101e-12
880.476,545.035,13.0,5.601422e-13
880.476,545.035,14.0,2.940423e-11
880.476,545.035,15.0,3.715275e-12
880.476,545.035,16.0,1.335169e-10
880.476,545.035,17.0,2.72639e-10
880.476,545.035,18.0,1.113794e-09
880.476,545.035,19.0,9.852717e-12
880.476,545.035,20.0,4.099796e-12
880.476,545.035,21.0,3.988888e-13
880.476,545.035,22.0,4.18456e-13
880.476,545.035,23.0,4.708755e-13
880.476,545.035,24.0,2.735529e-13
880.476,545.035,25.0,7.771083e-13
880.476,545.035,26.0,1.264924e-12
880.476,545.035,27.0,4.867974e-12
880.476,545.035,28.0,5.328434e-10
880.476,545.035,29.0,4.597352e-12
880.476,545.035,30.0,4.514718e-12
880.476,545.035,31.0,6.179742e-12
880.476,545.035,32.0,7.244955e-10
880.476,545.035,33.0,1.699839e-12
880.476,545.035,34.0,4.710508e-12
880.476,545.035,35.0,1.662161e-12
880.476,545.035,36.0,1.958444e-12
880.476,545.035,37.0,4.020992e-13
880.476,545.035,38.0,6.511307e-13
880.476,545.035,39.0,6.556748e-13
880.476,545.035,40.0,6.104938e-12
880.476,545.035,41.0,3.458895e-13
880.476,545.035,42.0,4.275227e-13
880.476,545.035,43.0,3.768967e-12
880.476,545.035,44.0,1.941286e-10
880.476,545.035,45.0,2.568918e-12
880.476,545.035,46.0,5.927115e-13
880.476,545.035,47.0,2.273975e-13
880.476,545.035,48.0,5.075181e-13
880.476,545.035,49.0,1.573301e-13
880.476,545.035,50.0,2.274085e-13
880.476,545.035,51.0,2.56279e-13
880.476,545.035,52.0,2.27036e-13
880.476,545.035,53.0,1.78719e-13
880.476,545.035,54.0,1.900753e-13
880.476,545.035,55.0,1.565449e-13
880.476,545.035,56.0,1.997248e-13
880.476,545.035,57.0,1.622016e-13
880.476,545.035,58.0,1.73297e-13
880.476,545.035,59.0,1.61426e-13
880.476,545.035,60.0,1.633674e-13
880.476,545.035,61.0,2.094007e-13
880.476,545.035,62.0,1.774263e-13
880.476,545.035,63.0,2.213387e-13
880.476,545.035,64.0,6.640619e-13
880.476,545.035,65.0,1.729044e-13
880.476,545.035,66.0,1.557311e-13
880.476,545.035,67.0,1.619813e-13
880.476,545.035,68.0,1.45586e-13
880.476,545.035,69.0,1.781038e-13
880.476,545.035,70.0,1.799686e-13
880.476,545.035,71.0,1.558627e-13
880.476,545.035,72.0,1.488919e-13
880.476,545.035,73.0,1.328317e-13
880.476,545.035,74.0,1.686888e-13
880.476,545.035,75.0,2.119262e-13
880.476,545.035,76.0,1.390509e-13
880.476,545.035,77.0,1.895223e-13
880.476,545.035,78.0,1.796598e-13
880.476,545.035,79.0,2.24592e-13
880.476,545.035,80.0,1.942047e-13
880.476,545.035,81.0,2.126252e-13
880.476,545.035,82.0,1.687607e-13
880.476,545.035,83.0,1.710132e-13
880.476,545.035,84.0,1.412795e-13
880.476,545.035,85.0,1.783432e-13
880.476,545.035,86.0,1.564875e-13
880.476,545.035,87.0,1.501774e-13
880.476,545.035,88.0,1.712861e-13
880.476,545.035,89.0,1.559729e-13
880.476,545.035,90.0,1.74987e-13
880.476,545.035,91.0,2.058602e-13
880.476,545.035,92.0,2.077322e-13
880.476,545.035,93.0,1.522169e-13
880.476,545.035,94.0,1.58642e-13
880.476,545.035,95.0,1.671089e-13
880.476,545.035,96.0,1.4854e-13
880.476,545.035,97.0,1.897713e-13
880.476,545.035,98.0,1.754562e-13
880.476,545.035,99.0,1.542732e-13
885.679,548.206,0.0,9.069197e-10
885.679,548.206,1.0,1.360741e-09
885.679,548.206,2.0,5.12321e-10
885.679,548.206,3.0,7.593661e-10
885.679,548.206,4.0,9.368005e-08
885.679,548.206,5.0,5.529156e-11
885.679,548.206,6.0,1.146819e-12
885.679,548.206,7.0,4.611859e-13
885.679,548.206,8.0,5.271465e-13
885.679,548.206,9.0,2.854718e-13
885.679,548.206,10.0,3.37851e-13
885.679,548.206,11.0,3.067284e-13
885.679,548.206,12.0,8.635157e-12
885.679,548.206,13.0,8.766522e-13
885.679,548.206,14.0,3.09674e-11
885.679,548.206,15.0,3.569443e-12
885.679,548.206,16.0,1.2843e-10
885.679,548.206,17.0,2.757126e-10
885.679,548.206,18.0,1.126769e-09
885.679,548.206,19.0,7.84247e-12
885.679,548.206,20.0,3.615452e-12
885.679,548.206,21.0,4.055557e-13
885.679,548.206,22.0,4.591871e-13
885.679,548.206,23.0,2.934169e-13
885.679,548.206,24.0,3.250944e-13
885.679,548.206,25.0,7.121287e-13
885.679,548.206,26.0,8.655268e-13
885.679,548.206,27.0,5.610181e-12
885.679,548.206,28.0,5.28817e-10
885.679,548.206,29.0,3.974741e-12
885.679,548.206,30.0,4.163734e-12
885.679,548.206,31.0,6.818801e-12
885.679,548.206,32.0,7.12244e-10
885.679,548.206,33.0,1.837329e-12
885.679,548.206,34.0,3.781464e-12
885.679,548.206,35.0,1.579192e-12
885.679,548.206,36.0,2.002204e-12
885.679,548.206,37.0,5.190929e-13
885.679,548.206,38.0,6.4484e-13
885.679,548.206,39.0,3.994196e-13
885.679,548.206,40.0,6.123249e-12
885.679,548.206,41.0,3.529657e-13
885.679,548.206,42.0,5.491114e-13
885.679,548.206,43.0,2.875951e-12
885.679,548.206,44.0,1.969821e-10
885.679,548.206,45.0,2.403505e-12
885.679,548.206,46.0,7.479174e-13
885.679,548.206,47.0,1.773904e-13
885.679,548.206,48.0,6.608785e-13
885.679,548.206,49.0,2.150286e-13
885.679,548.206,50.0,2.454876e-13
885.679,548.206,51.0,1.72799e-13
885.679,548.206,52.0,2.67317e-13
885.679,548.206,53.0,1.367863e-13
885.679,548.206,54.0,1.600472e-13
885.679,548.206,55.0,2.066813e-13
885.679,548.206,56.0,1.631112e-13
885.679,548.206,57.0,1.59779e-13
885.679,548.206,58.0,1.635325e-13
885.679,548.206,59.0,1.422658e-13
885.679,548.206,60.0,2.305956e-13
885.679,548.206,61.0,1.330759e-13
885.679,548.206,62.0,1.908318e-13
885.679,548.206,63.0,1.854552e-13
885.679,548.206,64.0,4.568028e-13
885.679,548.206,65.0,2.26586e-13
885.679,548.206,66.0,1.717889e-13
885.679,548.206,67.0,1.766842e-13
885.679,548.206,68.0,1.628623e-13
885.679,548.206,69.0,1.524683e-13
885.679,548.206,70.0,1.79813e-13
885.679,548.206,71.0,1.958684e-13
885.679,548.206,72.0,1.630753e-13
885.679,548.206,73.0,1.533133e-13
885.679,548.206,74.0,1.805455e-13
885.679,548.206,75.0,1.726171e-13
885.679,548.206,76.0,2.025064e-13
885.679,548.206,77.0,1.756764e-13
885.679,548.206,78.0,1.932424e-13
885.679,548.206,79.0,1.623141e-13
885.679,548.206,80.0,1.33119e-13
885.679,548.206,81.0,1.544887e-13
885.679,548.206,82.0,2.153422e-13
885.679,548.206,83.0,1.620272e-13
885.679,548.206,84.0,1.329897e-13
885.679,548.206,85.0,1.729953e-13
885.679,548.206,86.0,1.563175e-13
885.679,548.206,87.0,1.887994e-13
885.679,548.206,88.0,1.681431e-13
885.679,548.206,89.0,1.694717e-13
885.679,548.206,90.0,1.650335e-13
885.679,548.206,91.0,1.506394e-13
885.679,548.206,92.0,1.734984e-13
885.679,548.206,93.0,1.72361e-13
885.679,548.206,94.0,1.463951e-13
885.679,548.206,95.0,1.631208e-13
885.679,548.206,96.0,1.609735e-13
885.679,548.206,97.0,1.980659e-13
885.679,548.206,98.0,1.686745e-13
885.679,548.206,99.0,1.579238e-13
890.894,551.341,0.0,9.14556e-10
890.894,551.341,1.0,1.375224e-09
890.894,551.341,2.0,5.100061e-10
890.894,551.341,3.0,7.650517e-10
890.894,551.341,4.0,9.341434e-08
890.894,551.341,5.0,5.613921e-11
890.894,551.341,6.0,1.090024e-12
890.894,551.341,7.0,5.479957e-13
890.894,551.341,8.0,3.880424e-13
890.894,551.341,9.0,3.058217e-13
890.894,551.341,10.0,3.940642e-13
890.894,551.341,11.0,3.160241e-13
890.894,551.341,12.0,9.775129e-12
890.894,551.341,13.0,9.043806e-13
890.894,551.341,14.0,3.138607e-11
890.894,551.341,15.0,3.297289e-12
890.894,551.341,16.0,1.339263e-10
890.894,551.341,17.0,2.714709e-10
890.894,551.341,18.0,1.107642e-09
890.894,551.341,19.0,9.971932e-12
890.894,551.341,20.0,3.115812e-12
890.894,551.341,21.0,3.75056e-13
890.894,551.341,22.0,5.481893e-13
890.894,551.341,23.0,2.817566e-13
890.894,551.341,24.0,2.544477e-13
890.894,551.341,25.0,4.009595e-13
890.894,551.341,26.0,1.631971e-12
890.894,551.341,27.0,5.076573e-12
890.894,551.341,28.0,5.174439e-10
890.894,551.341,29.0,4.629167e-12
890.894,551.341,30.0,3.91559e-12
890.894,551.341,31.0,7.288154e-12
890.894,551.341,32.0,7.221712e-10
890.894,551.341,33.0,1.477969e-12
890.894,551.341,34.0,4.187265e-12
890.894,551.341,35.0,1.591493e-12
890.894,551.341,36.0,2.199503e-12
890.894,551.341,37.0,5.76179e-13
890.894,551.341,38.0,8.306337e-13
890.894,551.341,39.0,2.880235e-13
890.894,551.341,40.0,6.4017e-12
890.894,551.341,41.0,4.127028e-13
890.894,551.341,42.0,7.041551e-13
890.894,551.341,43.0,3.022094e-12
890.894,551.341,44.0,1.90289e-10
890.894,551.341,45.0,2.410519e-12
890.894,551.341,46.0,8.779759e-13
890.894,551.341,47.0,2.30093e-13
890.894,551.341,48.0,3.573541e-13
890.894,551.341,49.0,1.422897e-13
890.894,551.341,50.0,2.403912e-13
890.894,551.341,51.0,1.612201e-13
890.894,551.341,52.0,1.586994e-13
890.894,551.341,53.0,2.156678e-13
890.894,551.341,54.0,1.576773e-13
890.894,551.341,55.0,1.834133e-13
890.894,551.341,56.0,1.613805e-13
890.894,551.341,57.0,1.553169e-13
890.894,551.341,58.0,1.699193e-13
890.894,551.341,59.0,1.462922e-13
890.894,551.341,60.0,1.866952e-13
890.894,551.341,61.0,1.754299e-13
890.894,551.341,62.0,1.200271e-13
890.894,551.341,63.0,1.922992e-13
890.894,551.341,64.0,6.1347e-13
890.894,551.341,65.0,1.816107e-13
890.894,551.341,66.0,1.887563e-13
890.894,551.341,67.0,1.584074e-13
890.894,551.341,68.0,1.472282e-13
890.894,551.341,69.0,1.34098e-13
890.894,551.341,70.0,1.871548e-13
890.894,551.341,71.0,1.896779e-13
890.894,551.341,72.0,1.59068e-13
890.894,551.341,73.0,1.433382e-13
890.894,551.341,74.0,2.357496e-13
890.894,551.341,75.0,1.497728e-13
890.894,551.341,76.0,1.478267e-13
890.894,551.341,77.0,1.538375e-13
890.894,551.341,78.0,1.734047e-13
890.894,551.341,79.0,1.835186e-13
890.894,551.341,80.0,1.486094e-13
890.894,551.341,81.0,2.133361e-13
890.894,551.341,82.0,1.559513e-13
890.894,551.341,83.0,1.494425e-13
890.894,551.341,84.0,1.923064e-13
890.894,551.341,85.0,1.827023e-13
890.894,551.341,86.0,1.611507e-13
890.894,551.341,87.0,1.545964e-13
890.894,551.341,88.0,1.55755e-13
890.894,551.341,89.0,2.323551e-13
890.894,551.341,90.0,1.394387e-13
890.894,551.341,91.0,2.082612e-13
890.894,551.341,92.0,1.990497e-13
890.894,551.341,93.0,1.567221e-13
890.894,551.341,94.0,1.318909e-13
890.894,551.341,95.0,1.633913e-13
890.894,551.341,96.0,1.346821e-13
890.894,551.341,97.0,1.817639e-13
890.894,551.341,98.0,1.434005e-13
890.894,551.341,99.0,1.881698e-13
896.108,554.512,0.0,9.100793e-10
896.108,554.512,1.0,1.363447e-09
896.108,554.512,2.0,5.043426e-10
896.108,554.512,3.0,7.645482e-10
896.108,554.512,4.0,9.348135e-08
896.108,554.512,5.0,5.317254e-11
896.108,554.512,6.0,1.284247e-12
896.108,554.512,7.0,5.672204e-13
896.108,554.512,8.0,4.080705e-13
896.108,554.512,9.0,3.112149e-13
896.108,554.512,10.0,4.585934e-13
896.108,554.512,11.0,3.518358e-13
896.108,554.512,12.0,8.735554e-12
896.108,554.512,13.0,1.037905e-12
896.108,554.512,14.0,3.213103e-11
896.108,554.512,15.0,2.94451e-12
896.108,554.512,16.0,1.292081e-10
896.108,554.512,17.0,2.711404e-10
896.108,554.512,18.0,1.095817e-09
896.108,554.512,19.0,9.663734e-12
896.108,554.512,20.0,3.781154e-12
896.108,554.512,21.0,5.032023e-13
896.108,554.512,22.0,4.395337e-13
896.108,554.512,23.0,3.185831e-13
896.108,554.512,24.0,2.277542e-13
896.108,554.512,25.0,3.327475e-13
896.108,554.512,26.0,8.78222e-13
896.108,554.512,27.0,5.175821e-12
896.108,554.512,28.0,5.298774e-10
896.108,554.512,29.0,4.814737e-12
896.108,554.512,30.0,4.417241e-12
896.108,554.512,31.0,6.765029e-12
896.108,554.512,32.0,7.087297e-10
896.108,554.512,33.0,1.210601e-12
896.108,554.512,34.0,4.821295e-12
896.108,554.512,35.0,1.175492e-12
896.108,554.512,36.0,2.455332e-12
896.108,554.512,37.0,6.15466e-13
896.108,554.512,38.0,9.082835e-13
896.108,554.512,39.0,3.888914e-13
896.108,554.512,40.0,6.095697e-12
896.108,554.512,41.0,3.506557e-13
896.108,554.512,42.0,3.88067e-13
896.108,554.512,43.0,3.380546e-12
896.108,554.512,44.0,1.973052e-10
896.108,554.512,45.0,2.183081e-12
896.108,554.512,46.0,1.18043e-12
896.108,554.512,47.0,1.709103e-13
896.108,554.512,48.0,7.362209e-13
896.108,554.512,49.0,2.123116e-13
896.108,554.512,50.0,1.470175e-13
896.108,554.512,51.0,2.212262e-13
896.108,554.512,52.0,2.401972e-13
896.108,554.512,53.0,2.197396e-13
896.108,554.512,54.0,1.412891e-13
896.108,554.512,55.0,1.71516e-13
896.108,554.512,56.0,2.225308e-13
896.108,554.512,57.0,2.067723e-13
896.108,554.512,58.0,1.511517e-13
896.108,554.512,59.0,1.840429e-13
896.108,554.512,60.0,1.650335e-13
896.108,554.512,61.0,1.557526e-13
896.108,554.512,62.0,1.730456e-13
896.108,554.512,63.0,1.719468e-13
896.108,554.512,64.0,3.895928e-13
896.108,554.512,65.0,1.710492e-13
896.108,554.512,66.0,1.533995e-13
896.108,554.512,67.0,3.147387e-13
896.108,554.512,68.0,1.650215e-13
896.108,554.512,69.0,1.696416e-13
896.108,554.512,70.0,1.676284e-13
896.108,554.512,71.0,1.91727e-13
896.108,554.512,72.0,1.759086e-13
896.108,554.512,73.0,2.670417e-13
896.108,554.512,74.0,1.869274e-13
896.108,554.512,75.0,1.900681e-13
896.108,554.512,76.0,1.645092e-13
896.108,554.512,77.0,1.701491e-13
896.108,554.512,78.0,1.968187e-13
896.108,554.512,79.0,1.499476e-13
896.108,554.512,80.0,2.02145e-13
896.108,554.512,81.0,1.885241e-13
896.108,554.512,82.0,1.622662e-13
896.108,554.512,83.0,1.607078e-13
896.108,554.512,84.0,2.429215e-13
896.108,554.512,85.0,1.635732e-13
896.108,554.512,86.0,1.440324e-13
896.108,554.512,87.0,1.872602e-13
896.108,554.512,88.0,1.428499e-13
896.108,554.512,89.0,1.734837e-13
896.108,554.512,90.0,1.702784e-13
896.108,554.512,91.0,1.35283e-13
896.108,554.512,92.0,1.95562e-13
896.108,554.512,93.0,1.362214e-13
896.108,554.512,94.0,1.443077e-13
896.108,554.512,95.0,1.922824e-13
896.108,554.512,96.0,1.962586e-13
896.108,554.512,97.0,2.122206e-13
896.108,554.512,98.0,1.30469e-13
896.108,554.512,99.0,1.786615e-13
901.325,557.628,0.0,9.187451e-10
901.325,557.628,1.0,1.39088e-09
901.325,557.628,2.0,5.147507e-10
901.325,557.628,3.0,7.676108e-10
901.325,557.628,4.0,9.352924e-08
901.325,557.628,5.0,5.216857e-11
901.325,557.628,6.0,1.230837e-12
901.325,557.628,7.0,4.957982e-13
901.325,557.628,8.0,5.051055e-13
901.325,557.628,9.0,2.894669e-13
901.325,557.628,10.0,2.975534e-13
901.325,557.628,11.0,3.391079e-13
901.325,557.628,12.0,8.959605e-12
901.325,557.628,13.0,6.415317e-13
901.325,557.628,14.0,3.291285e-11
901.325,557.628,15.0,3.941754e-12
901.325,557.628,16.0,1.339262e-10
901.325,557.628,17.0,2.68627e-10
901.325,557.628,18.0,1.1114e-09
901.325,557.628,19.0,1.178438e-11
901.325,557.628,20.0,3.317732e-12
901.325,557.628,21.0,3.842985e-13
901.325,557.628,22.0,4.939435e-13
901.325,557.628,23.0,3.643987e-13
901.325,557.628,24.0,2.972566e-13
901.325,557.628,25.0,3.456382e-13
901.325,557.628,26.0,1.238702e-12
901.325,557.628,27.0,5.491136e-12
901.325,557.628,28.0,5.291831e-10
901.325,557.628,29.0,5.061252e-12
901.325,557.628,30.0,4.802169e-12
901.325,557.628,31.0,7.339991e-12
901.325,557.628,32.0,7.176253e-10
901.325,557.628,33.0,1.40557e-12
901.325,557.628,34.0,4.186476e-12
901.325,557.628,35.0,1.125275e-12
901.325,557.628,36.0,1.834875e-12
901.325,557.628,37.0,6.088084e-13
901.325,557.628,38.0,6.005164e-13
901.325,557.628,39.0,4.203256e-13
901.325,557.628,40.0,5.951923e-12
901.325,557.628,41.0,3.875207e-13
901.325,557.628,42.0,3.753052e-13
901.325,557.628,43.0,3.048498e-12
901.325,557.628,44.0,1.989307e-10
901.325,557.628,45.0,2.598434e-12
901.325,557.628,46.0,1.090935e-12
901.325,557.628,47.0,1.88706e-13
901.325,557.628,48.0,5.141331e-13
901.325,557.628,49.0,1.786304e-13
901.325,557.628,50.0,1.41799e-13
901.325,557.628,51.0,2.245248e-13
901.325,557.628,52.0,2.253556e-13
901.325,557.628,53.0,2.686695e-13
901.325,557.628,54.0,1.979175e-13
901.325,557.628,55.0,1.554917e-13
901.325,557.628,56.0,1.636211e-13
901.325,557.628,57.0,1.794539e-13
901.325,557.628,58.0,1.637576e-13
901.325,557.628,59.0,1.598054e-13
901.325,557.628,60.0,1.609233e-13
901.325,557.628,61.0,2.256117e-13
901.325,557.628,62.0,1.725429e-13
901.325,557.628,63.0,1.614834e-13
901.325,557.628,64.0,5.850606e-13
901.325,557.628,65.0,1.649904e-13
901.325,557.628,66.0,1.949611e-13
901.325,557.628,67.0,1.740989e-13
901.325,557.628,68.0,1.853403e-13
901.325,557.628,69.0,2.320797e-13
901.325,557.628,70.0,2.461746e-13
901.325,557.628,71.0,2.171016e-13
901.325,557.628,72.0,1.843062e-13
901.325,557.628,73.0,1.514437e-13
901.325,557.628,74.0,1.626923e-13
901.325,557.628,75.0,1.541057e-13
901.325,557.628,76.0,1.939844e-13
901.325,557.628,77.0,2.090224e-13
901.325,557.628,78.0,2.251545e-13
901.325,557.628,79.0,1.495574e-13
901.325,557.628,80.0,1.448918e-13
901.325,557.628,81.0,2.230718e-13
901.325,557.628,82.0,1.373656e-13
901.325,557.628,83.0,1.552331e-13
901.325,557.628,84.0,2.164768e-13
901.325,557.628,85.0,1.547448e-13
901.325,557.628,86.0,1.543355e-13
901.325,557.628,87.0,1.994783e-13
901.325,557.628,88.0,1.313667e-13
901.325,557.628,89.0,1.394555e-13
901.325,557.628,90.0,1.443125e-13
901.325,557.628,91.0,1.478937e-13
901.325,557.628,92.0,1.455669e-13
901.325,557.628,93.0,1.767489e-13
901.325,557.628,94.0,1.826185e-13
901.325,557.628,95.0,1.745633e-13
901.325,557.628,96.0,1.638773e-13
901.325,557.628,97.0,1.800811e-13
901.325,557.628,98.0,1.787118e-13
901.325,557.628,99.0,1.612751e-13
906.543,560.795,0.0,9.165907e-10
906.543,560.795,1.0,1.389683e-09
906.543,560.795,2.0,5.131134e-10
906.543,560.795,3.0,7.67254e-10
906.543,560.795,4.0,9.360106e-08
906.543,560.795,5.0,5.496767e-11
906.543,560.795,6.0,1.00095e-12
906.543,560.795,7.0,4.998253e-13
906.543,560.795,8.0,5.741864e-13
906.543,560.795,9.0,3.739883e-13
906.543,560.795,10.0,4.288755e-13
906.543,560.795,11.0,3.791541e-13
906.543,560.795,12.0,1.087023e-11
906.543,560.795,13.0,6.518657e-13
906.543,560.795,14.0,3.336026e-11
906.543,560.795,15.0,3.224635e-12
906.543,560.795,16.0,1.334284e-10
906.543,560.795,17.0,2.664319e-10
906.543,560.795,18.0,1.10848e-09
906.543,560.795,19.0,1.198601e-11
906.543,560.795,20.0,3.274834e-12
906.543,560.795,21.0,3.857062e-13
906.543,560.795,22.0,4.840961e-13
906.543,560.795,23.0,2.440513e-13
906.543,560.795,24.0,3.449272e-13
906.543,560.795,25.0,3.325536e-13
906.543,560.795,26.0,1.009268e-12
906.543,560.795,27.0,5.010623e-12
906.543,560.795,28.0,5.344375e-10
906.543,560.795,29.0,4.370728e-12
906.543,560.795,30.0,4.371351e-12
906.543,560.795,31.0,7.727696e-12
906.543,560.795,32.0,7.080764e-10
906.543,560.795,33.0,1.169271e-12
906.543,560.795,34.0,4.817274e-12
906.543,560.795,35.0,1.882946e-12
906.543,560.795,36.0,1.832505e-12
906.543,560.795,37.0,3.660719e-13
906.543,560.795,38.0,7.498755e-13
906.543,560.795,39.0,3.597235e-13
906.543,560.795,40.0,6.623632e-12
906.543,560.795,41.0,2.596447e-13
906.543,560.795,42.0,5.179244e-13
906.543,560.795,43.0,3.059916e-12
906.543,560.795,44.0,1.990312e-10
906.543,560.795,45.0,2.516015e-12
906.543,560.795,46.0,7.118484e-13
906.543,560.795,47.0,1.893835e-13
906.543,560.795,48.0,5.159023e-13
906.543,560.795,49.0,1.623787e-13
906.543,560.795,50.0,2.03081e-13
906.543,560.795,51.0,2.157731e-13
906.543,560.795,52.0,2.633432e-13
906.543,560.795,53.0,2.011779e-13
906.543,560.795,54.0,1.889598e-13
906.543,560.795,55.0,2.386747e-13
906.543,560.795,56.0,2.049314e-13
906.543,560.795,57.0,2.061451e-13
906.543,560.795,58.0,2.086562e-13
906.543,560.795,59.0,1.825491e-13
906.543,560.795,60.0,1.840405e-13
906.543,560.795,61.0,1.510487e-13
906.543,560.795,62.0,1.739457e-13
906.543,560.795,63.0,2.071361e-13
906.543,560.795,64.0,4.763043e-13
906.543,560.795,65.0,1.657133e-13
906.543,560.795,66.0,1.810578e-13
906.543,560.795,67.0,1.759804e-13
906.543,560.795,68.0,1.861446e-13
906.543,560.795,69.0,1.24008e-13
906.543,560.795,70.0,1.609352e-13
906.543,560.795,71.0,1.85211e-13
906.543,560.795,72.0,2.22842e-13
906.543,560.795,73.0,1.660461e-13
906.543,560.795,74.0,1.748147e-13
906.543,560.795,75.0,1.425913e-13
906.543,560.795,76.0,1.894002e-13
906.543,560.795,77.0,2.246757e-13
906.543,560.795,78.0,1.74853e-13
906.543,560.795,79.0,2.180376e-13
906.543,560.795,80.0,1.596713e-13
906.543,560.795,81.0,1.398169e-13
906.543,560.795,82.0,1.783862e-13
906.543,560.795,83.0,1.663668e-13
906.543,560.795,84.0,1.397475e-13
906.543,560.795,85.0,1.698834e-13
906.543,560.795,86.0,1.59803e-13
906.543,560.795,87.0,1.621657e-13
906.543,560.795,88.0,1.679635e-13
906.543,560.795,89.0,1.754538e-13
906.543,560.795,90.0,2.152991e-13
906.543,560.795,91.0,1.454017e-13
906.543,560.795,92.0,1.756453e-13
906.543,560.795,93.0,1.534976e-13
906.543,560.795,94.0,1.581129e-13
906.543,560.795,95.0,1.891824e-13
906.543,560.795,96.0,2.001916e-13
906.543,560.795,97.0,1.623692e-13
