time,temp,m/z,abundance
647.343,399.17,92.0,3.942689e-13
647.343,399.17,93.0,3.539519e-13
647.343,399.17,94.0,5.520612e-13
647.343,399.17,95.0,2.505386e-13
647.343,399.17,96.0,2.299541e-13
647.343,399.17,97.0,2.345407e-13
647.343,399.17,98.0,2.404989e-13
647.343,399.17,99.0,2.08764e-13
652.563,402.331,0.0,4.274844e-09
652.563,402.331,1.0,6.893334e-09
652.563,402.331,2.0,2.903635e-09
652.563,402.331,3.0,5.152109e-09
652.563,402.331,4.0,3.134262e-07
652.563,402.331,5.0,5.956023e-10
652.563,402.331,6.0,8.194226e-12
652.563,402.331,7.0,7.775141e-13
652.563,402.331,8.0,2.429215e-12
652.563,402.331,9.0,5.386503e-13
652.563,402.331,10.0,3.242733e-13
652.563,402.331,11.0,3.705053e-13
652.563,402.331,12.0,6.023069e-12
652.563,402.331,13.0,2.013838e-12
652.563,402.331,14.0,7.489891e-11
652.563,402.331,15.0,3.779118e-12
652.563,402.331,16.0,7.30243e-11
652.563,402.331,17.0,6.299153e-10
652.563,402.331,18.0,2.692309e-09
652.563,402.331,19.0,6.883816e-12
652.563,402.331,20.0,5.463894e-12
652.563,402.331,21.0,5.050312e-13
652.563,402.331,22.0,4.702256e-13
652.563,402.331,23.0,3.106261e-13
652.563,402.331,24.0,4.678539e-13
652.563,402.331,25.0,9.896865e-13
652.563,402.331,26.0,4.124954e-12
652.563,402.331,27.0,3.017432e-11
652.563,402.331,28.0,1.711964e-09
652.563,402.331,29.0,1.59947e-11
652.563,402.331,30.0,3.570855e-12
652.563,402.331,31.0,7.167677e-12
652.563,402.331,32.0,3.611005e-10
652.563,402.331,33.0,8.561836e-13
652.563,402.331,34.0,1.632621e-12
652.563,402.331,35.0,2.050751e-12
652.563,402.331,36.0,9.194402e-12
652.563,402.331,37.0,5.873286e-12
652.563,402.331,38.0,1.643375e-11
652.563,402.331,39.0,3.660097e-12
652.563,402.331,40.0,2.079411e-11
652.563,402.331,41.0,9.297847e-13
652.563,402.331,42.0,5.999279e-13
652.563,402.331,43.0,2.875137e-12
652.563,402.331,44.0,1.083315e-10
652.563,402.331,45.0,1.713628e-12
652.563,402.331,46.0,1.093913e-12
652.563,402.331,47.0,4.666462e-13
652.563,402.331,48.0,1.081134e-12
652.563,402.331,49.0,5.810808e-12
652.563,402.331,50.0,6.150976e-11
652.563,402.331,51.0,4.673548e-12
652.563,402.331,52.0,5.99791e-12
652.563,402.331,53.0,2.164697e-12
652.563,402.331,54.0,3.385001e-13
652.563,402.331,55.0,5.031859e-13
652.563,402.331,56.0,3.260686e-13
652.563,402.331,57.0,2.685282e-13
652.563,402.331,58.0,2.688586e-13
652.563,402.331,59.0,2.143679e-13
652.563,402.331,60.0,3.127519e-13
652.563,402.331,61.0,9.848796e-13
652.563,402.331,62.0,1.177511e-12
652.563,402.331,63.0,1.673483e-12
652.563,402.331,64.0,1.87873e-12
652.563,402.331,65.0,6.646849e-13
652.563,402.331,66.0,5.864908e-13
652.563,402.331,67.0,2.868315e-13
652.563,402.331,68.0,2.684349e-13
652.563,402.331,69.0,2.457198e-13
652.563,402.331,70.0,1.881531e-13
652.563,402.331,71.0,3.278856e-13
652.563,402.331,72.0,3.592248e-13
652.563,402.331,73.0,3.622561e-12
652.563,402.331,74.0,1.700491e-11
652.563,402.331,75.0,1.04254e-11
652.563,402.331,76.0,6.378366e-11
652.563,402.331,77.0,6.410534e-12
652.563,402.331,78.0,3.800375e-12
652.563,402.331,79.0,5.351073e-13
652.563,402.331,80.0,1.880645e-13
652.563,402.331,81.0,2.302581e-13
652.563,402.331,82.0,2.321995e-13
652.563,402.331,83.0,1.962059e-13
652.563,402.331,84.0,2.803394e-13
652.563,402.331,85.0,1.804593e-13
652.563,402.331,86.0,3.209172e-13
652.563,402.331,87.0,2.241012e-13
652.563,402.331,88.0,2.26507e-13
652.563,402.331,89.0,1.762246e-13
652.563,402.331,90.0,2.269833e-13
652.563,402.331,91.0,4.155331e-13
652.563,402.331,92.0,3.887606e-13
652.563,402.331,93.0,2.10916e-13
652.563,402.331,94.0,4.906109e-13
652.563,402.331,95.0,2.273831e-13
652.563,402.331,96.0,2.40834e-13
652.563,402.331,97.0,2.50541e-13
652.563,402.331,98.0,2.326184e-13
652.563,402.331,99.0,1.825036e-13
657.8,405.531,0.0,4.271516e-09
657.8,405.531,1.0,6.921771e-09
657.8,405.531,2.0,2.877519e-09
657.8,405.531,3.0,5.154599e-09
657.8,405.531,4.0,3.130289e-07
657.8,405.531,5.0,6.001769e-10
657.8,405.531,6.0,1.015424e-11
657.8,405.531,7.0,8.627018e-13
657.8,405.531,8.0,2.155337e-12
657.8,405.531,9.0,4.387604e-13
657.8,405.531,10.0,3.942784e-13
657.8,405.531,11.0,4.698825e-13
657.8,405.531,12.0,6.199877e-12
657.8,405.531,13.0,2.115958e-12
657.8,405.531,14.0,7.61415e-11
657.8,405.531,15.0,4.494034e-12
657.8,405.531,16.0,7.315214e-11
657.8,405.531,17.0,6.385428e-10
657.8,405.531,18.0,2.702171e-09
657.8,405.531,19.0,6.794719e-12
657.8,405.531,20.0,6.047892e-12
657.8,405.531,21.0,4.949317e-13
657.8,405.531,22.0,5.432155e-13
657.8,405.531,23.0,3.109253e-13
657.8,405.531,24.0,4.058836e-13
657.8,405.531,25.0,1.199503e-12
657.8,405.531,26.0,4.836616e-12
657.8,405.531,27.0,2.954929e-11
657.8,405.531,28.0,1.723693e-09
657.8,405.531,29.0,1.647947e-11
657.8,405.531,30.0,3.438237e-12
657.8,405.531,31.0,6.627367e-12
657.8,405.531,32.0,3.577612e-10
657.8,405.531,33.0,7.795141e-13
657.8,405.531,34.0,1.69261e-12
657.8,405.531,35.0,2.053599e-12
657.8,405.531,36.0,1.015354e-11
657.8,405.531,37.0,5.098955e-12
657.8,405.531,38.0,1.386317e-11
657.8,405.531,39.0,3.601784e-12
657.8,405.531,40.0,1.975997e-11
657.8,405.531,41.0,6.193441e-13
657.8,405.531,42.0,6.441598e-13
657.8,405.531,43.0,3.179799e-12
657.8,405.531,44.0,1.062273e-10
657.8,405.531,45.0,1.94626e-12
657.8,405.531,46.0,7.116806e-13
657.8,405.531,47.0,3.061233e-13
657.8,405.531,48.0,1.346813e-12
657.8,405.531,49.0,6.053566e-12
657.8,405.531,50.0,6.044331e-11
657.8,405.531,51.0,5.308583e-12
657.8,405.531,52.0,6.404262e-12
657.8,405.531,53.0,1.810817e-12
657.8,405.531,54.0,3.297025e-13
657.8,405.531,55.0,3.768849e-13
657.8,405.531,56.0,3.629576e-13
657.8,405.531,57.0,2.978837e-13
657.8,405.531,58.0,2.121942e-13
657.8,405.531,59.0,2.714463e-13
657.8,405.531,60.0,3.216376e-13
657.8,405.531,61.0,9.980353e-13
657.8,405.531,62.0,1.621393e-12
657.8,405.531,63.0,1.661777e-12
657.8,405.531,64.0,1.695556e-12
657.8,405.531,65.0,6.621543e-13
657.8,405.531,66.0,5.407276e-13
657.8,405.531,67.0,2.616891e-13
657.8,405.531,68.0,2.207929e-13
657.8,405.531,69.0,2.113708e-13
657.8,405.531,70.0,3.095968e-13
657.8,405.531,71.0,2.277111e-13
657.8,405.531,72.0,3.718818e-13
657.8,405.531,73.0,3.964018e-12
657.8,405.531,74.0,1.619197e-11
657.8,405.531,75.0,1.141884e-11
657.8,405.531,76.0,6.178888e-11
657.8,405.531,77.0,6.641969e-12
657.8,405.531,78.0,4.206704e-12
657.8,405.531,79.0,4.795178e-13
657.8,405.531,80.0,1.925003e-13
657.8,405.531,81.0,2.162638e-13
657.8,405.531,82.0,2.653876e-13
657.8,405.531,83.0,2.092403e-13
657.8,405.531,84.0,2.738593e-13
657.8,405.531,85.0,3.283404e-13
657.8,405.531,86.0,3.412503e-13
657.8,405.531,87.0,3.142527e-13
657.8,405.531,88.0,2.36956e-13
657.8,405.531,89.0,2.317303e-13
657.8,405.531,90.0,2.027387e-13
657.8,405.531,91.0,3.227557e-13
657.8,405.531,92.0,3.972843e-13
657.8,405.531,93.0,2.430818e-13
657.8,405.531,94.0,5.325527e-13
657.8,405.531,95.0,2.148251e-13
657.8,405.531,96.0,1.745513e-13
657.8,405.531,97.0,1.931969e-13
657.8,405.531,98.0,2.001102e-13
657.8,405.531,99.0,2.348519e-13
663.017,408.726,0.0,4.271253e-09
663.017,408.726,1.0,6.893022e-09
663.017,408.726,2.0,2.904282e-09
663.017,408.726,3.0,5.134444e-09
663.017,408.726,4.0,3.130384e-07
663.017,408.726,5.0,5.953007e-10
663.017,408.726,6.0,8.984495e-12
663.017,408.726,7.0,7.135021e-13
663.017,408.726,8.0,2.511131e-12
663.017,408.726,9.0,4.944601e-13
663.017,408.726,10.0,3.995811e-13
663.017,408.726,11.0,5.224603e-13
663.017,408.726,12.0,5.161985e-12
663.017,408.726,13.0,2.093432e-12
663.017,408.726,14.0,7.612515e-11
663.017,408.726,15.0,3.951593e-12
663.017,408.726,16.0,7.395098e-11
663.017,408.726,17.0,6.402713e-10
663.017,408.726,18.0,2.692332e-09
663.017,408.726,19.0,6.482324e-12
663.017,408.726,20.0,6.276671e-12
663.017,408.726,21.0,4.958103e-13
663.017,408.726,22.0,5.718936e-13
663.017,408.726,23.0,4.33968e-13
663.017,408.726,24.0,3.171086e-13
663.017,408.726,25.0,1.090948e-12
663.017,408.726,26.0,4.435482e-12
663.017,408.726,27.0,2.871815e-11
663.017,408.726,28.0,1.724412e-09
663.017,408.726,29.0,1.547981e-11
663.017,408.726,30.0,3.371712e-12
663.017,408.726,31.0,5.899929e-12
663.017,408.726,32.0,3.515683e-10
663.017,408.726,33.0,8.369633e-13
663.017,408.726,34.0,2.297171e-12
663.017,408.726,35.0,2.211544e-12
663.017,408.726,36.0,9.398323e-12
663.017,408.726,37.0,5.122008e-12
663.017,408.726,38.0,1.572398e-11
663.017,408.726,39.0,3.7671e-12
663.017,408.726,40.0,2.014586e-11
663.017,408.726,41.0,8.046662e-13
663.017,408.726,42.0,8.253229e-13
663.017,408.726,43.0,2.937712e-12
663.017,408.726,44.0,1.096553e-10
663.017,408.726,45.0,1.62125e-12
663.017,408.726,46.0,9.570946e-13
663.017,408.726,47.0,3.23153e-13
663.017,408.726,48.0,1.138362e-12
663.017,408.726,49.0,6.416996e-12
663.017,408.726,50.0,6.180731e-11
663.017,408.726,51.0,5.217498e-12
663.017,408.726,52.0,6.259411e-12
663.017,408.726,53.0,2.106431e-12
663.017,408.726,54.0,3.376883e-13
663.017,408.726,55.0,4.099364e-13
663.017,408.726,56.0,2.936419e-13
663.017,408.726,57.0,2.086251e-13
663.017,408.726,58.0,2.73493e-13
663.017,408.726,59.0,2.205774e-13
663.017,408.726,60.0,2.682171e-13
663.017,408.726,61.0,1.255449e-12
663.017,408.726,62.0,1.347611e-12
663.017,408.726,63.0,1.394447e-12
663.017,408.726,64.0,1.525856e-12
663.017,408.726,65.0,6.08267e-13
663.017,408.726,66.0,6.892178e-13
663.017,408.726,67.0,2.416743e-13
663.017,408.726,68.0,2.016878e-13
663.017,408.726,69.0,2.349333e-13
663.017,408.726,70.0,2.656953e-13
663.017,408.726,71.0,2.417437e-13
663.017,408.726,72.0,4.220587e-13
663.017,408.726,73.0,3.631036e-12
663.017,408.726,74.0,1.623437e-11
663.017,408.726,75.0,1.100616e-11
663.017,408.726,76.0,6.157416e-11
663.017,408.726,77.0,6.616044e-12
663.017,408.726,78.0,4.121628e-12
663.017,408.726,79.0,3.018786e-13
663.017,408.726,80.0,2.681667e-13
663.017,408.726,81.0,2.188084e-13
663.017,408.726,82.0,2.388136e-13
663.017,408.726,83.0,1.930628e-13
663.017,408.726,84.0,2.23632e-13
663.017,408.726,85.0,3.262075e-13
663.017,408.726,86.0,2.700651e-13
663.017,408.726,87.0,1.897976e-13
663.017,408.726,88.0,1.747692e-13
663.017,408.726,89.0,2.537918e-13
663.017,408.726,90.0,2.107453e-13
663.017,408.726,91.0,3.819142e-13
663.017,408.726,92.0,3.992754e-13
663.017,408.726,93.0,2.079093e-13
663.017,408.726,94.0,4.627173e-13
663.017,408.726,95.0,2.625461e-13
663.017,408.726,96.0,2.102505e-13
663.017,408.726,97.0,2.236751e-13
663.017,408.726,98.0,1.779649e-13
663.017,408.726,99.0,2.511897e-13
668.269,411.872,0.0,4.272785e-09
668.269,411.872,1.0,6.907886e-09
668.269,411.872,2.0,2.882785e-09
668.269,411.872,3.0,5.147538e-09
668.269,411.872,4.0,3.129714e-07
668.269,411.872,5.0,5.957866e-10
668.269,411.872,6.0,7.907396e-12
668.269,411.872,7.0,7.888106e-13
668.269,411.872,8.0,2.367453e-12
668.269,411.872,9.0,4.064415e-13
668.269,411.872,10.0,4.596132e-13
668.269,411.872,11.0,5.355766e-13
668.269,411.872,12.0,5.949101e-12
668.269,411.872,13.0,1.763204e-12
668.269,411.872,14.0,7.393636e-11
668.269,411.872,15.0,4.164069e-12
668.269,411.872,16.0,7.288355e-11
668.269,411.872,17.0,6.370681e-10
668.269,411.872,18.0,2.712536e-09
668.269,411.872,19.0,6.912591e-12
668.269,411.872,20.0,5.842573e-12
668.269,411.872,21.0,5.16904e-13
668.269,411.872,22.0,5.400075e-13
668.269,411.872,23.0,4.132806e-13
668.269,411.872,24.0,5.018907e-13
668.269,411.872,25.0,7.919175e-13
668.269,411.872,26.0,4.409891e-12
668.269,411.872,27.0,2.949112e-11
668.269,411.872,28.0,1.717063e-09
668.269,411.872,29.0,1.401307e-11
668.269,411.872,30.0,4.004736e-12
668.269,411.872,31.0,6.483809e-12
668.269,411.872,32.0,3.567414e-10
668.269,411.872,33.0,1.021218e-12
668.269,411.872,34.0,1.681383e-12
668.269,411.872,35.0,1.828627e-12
668.269,411.872,36.0,1.023035e-11
668.269,411.872,37.0,5.448502e-12
668.269,411.872,38.0,1.461107e-11
668.269,411.872,39.0,4.436391e-12
668.269,411.872,40.0,2.021815e-11
668.269,411.872,41.0,8.312038e-13
668.269,411.872,42.0,5.717244e-13
668.269,411.872,43.0,3.050389e-12
668.269,411.872,44.0,1.105577e-10
668.269,411.872,45.0,1.997105e-12
668.269,411.872,46.0,8.944115e-13
668.269,411.872,47.0,3.497053e-13
668.269,411.872,48.0,1.346606e-12
668.269,411.872,49.0,5.645585e-12
668.269,411.872,50.0,6.143436e-11
668.269,411.872,51.0,5.47007e-12
668.269,411.872,52.0,6.712945e-12
668.269,411.872,53.0,1.653782e-12
668.269,411.872,54.0,3.127111e-13
668.269,411.872,55.0,3.764564e-13
668.269,411.872,56.0,3.487885e-13
668.269,411.872,57.0,2.299852e-13
668.269,411.872,58.0,2.961817e-13
668.269,411.872,59.0,1.87995e-13
668.269,411.872,60.0,3.499018e-13
668.269,411.872,61.0,1.164495e-12
668.269,411.872,62.0,1.439403e-12
668.269,411.872,63.0,1.661394e-12
668.269,411.872,64.0,1.620867e-12
668.269,411.872,65.0,4.902113e-13
668.269,411.872,66.0,6.583984e-13
668.269,411.872,67.0,3.038013e-13
668.269,411.872,68.0,1.692179e-13
668.269,411.872,69.0,2.313258e-13
668.269,411.872,70.0,2.824196e-13
668.269,411.872,71.0,2.032893e-13
668.269,411.872,72.0,4.423587e-13
668.269,411.872,73.0,3.867163e-12
668.269,411.872,74.0,1.544594e-11
668.269,411.872,75.0,1.094378e-11
668.269,411.872,76.0,6.180467e-11
668.269,411.872,77.0,5.929206e-12
668.269,411.872,78.0,4.641758e-12
668.269,411.872,79.0,5.930454e-13
668.269,411.872,80.0,2.351056e-13
668.269,411.872,81.0,2.304759e-13
668.269,411.872,82.0,2.200364e-13
668.269,411.872,83.0,1.97592e-13
668.269,411.872,84.0,2.01829e-13
668.269,411.872,85.0,3.206131e-13
668.269,411.872,86.0,2.414971e-13
668.269,411.872,87.0,2.447192e-13
668.269,411.872,88.0,1.882369e-13
668.269,411.872,89.0,2.435535e-13
668.269,411.872,90.0,2.045867e-13
668.269,411.872,91.0,3.703904e-13
668.269,411.872,92.0,3.013285e-13
668.269,411.872,93.0,2.575525e-13
668.269,411.872,94.0,7.472668e-13
668.269,411.872,95.0,2.799827e-13
668.269,411.872,96.0,2.244938e-13
668.269,411.872,97.0,1.811296e-13
668.269,411.872,98.0,1.9662e-13
668.269,411.872,99.0,1.996554e-13
673.491,415.056,0.0,4.269051e-09
673.491,415.056,1.0,6.915546e-09
673.491,415.056,2.0,2.892241e-09
673.491,415.056,3.0,5.155485e-09
673.491,415.056,4.0,3.128589e-07
673.491,415.056,5.0,6.030207e-10
673.491,415.056,6.0,9.014999e-12
673.491,415.056,7.0,7.847957e-13
673.491,415.056,8.0,2.634079e-12
673.491,415.056,9.0,4.641973e-13
673.491,415.056,10.0,3.299635e-13
673.491,415.056,11.0,4.837572e-13
673.491,415.056,12.0,6.40407e-12
673.491,415.056,13.0,1.718152e-12
673.491,415.056,14.0,7.637112e-11
673.491,415.056,15.0,4.237967e-12
673.491,415.056,16.0,7.393924e-11
673.491,415.056,17.0,6.336402e-10
673.491,415.056,18.0,2.71718e-09
673.491,415.056,19.0,6.513468e-12
673.491,415.056,20.0,5.623131e-12
673.491,415.056,21.0,4.59965e-13
673.491,415.056,22.0,6.469546e-13
673.491,415.056,23.0,3.621118e-13
673.491,415.056,24.0,5.733275e-13
673.491,415.056,25.0,8.903592e-13
673.491,415.056,26.0,5.087825e-12
673.491,415.056,27.0,2.905353e-11
673.491,415.056,28.0,1.718643e-09
673.491,415.056,29.0,1.676194e-11
673.491,415.056,30.0,4.015174e-12
673.491,415.056,31.0,6.793331e-12
673.491,415.056,32.0,3.526599e-10
673.491,415.056,33.0,1.293439e-12
673.491,415.056,34.0,1.596498e-12
673.491,415.056,35.0,1.971586e-12
673.491,415.056,36.0,9.939585e-12
673.491,415.056,37.0,5.338936e-12
673.491,415.056,38.0,1.425814e-11
673.491,415.056,39.0,4.055127e-12
673.491,415.056,40.0,1.993472e-11
673.491,415.056,41.0,8.434518e-13
673.491,415.056,42.0,8.564736e-13
673.491,415.056,43.0,3.252069e-12
673.491,415.056,44.0,1.10699e-10
673.491,415.056,45.0,1.863386e-12
673.491,415.056,46.0,7.616533e-13
673.491,415.056,47.0,4.31117e-13
673.491,415.056,48.0,1.320919e-12
673.491,415.056,49.0,6.448691e-12
673.491,415.056,50.0,6.098694e-11
673.491,415.056,51.0,5.423773e-12
673.491,415.056,52.0,6.12337e-12
673.491,415.056,53.0,2.193805e-12
673.491,415.056,54.0,2.992315e-13
673.491,415.056,55.0,3.303991e-13
673.491,415.056,56.0,4.037029e-13
673.491,415.056,57.0,2.799444e-13
673.491,415.056,58.0,2.836859e-13
673.491,415.056,59.0,1.710731e-13
673.491,415.056,60.0,3.613824e-13
673.491,415.056,61.0,1.196711e-12
673.491,415.056,62.0,1.323482e-12
673.491,415.056,63.0,1.550943e-12
673.491,415.056,64.0,1.591112e-12
673.491,415.056,65.0,7.117585e-13
673.491,415.056,66.0,5.938911e-13
673.491,415.056,67.0,3.138625e-13
673.491,415.056,68.0,2.388041e-13
673.491,415.056,69.0,2.393235e-13
673.491,415.056,70.0,2.363385e-13
673.491,415.056,71.0,2.697013e-13
673.491,415.056,72.0,3.795755e-13
673.491,415.056,73.0,3.703545e-12
673.491,415.056,74.0,1.782169e-11
673.491,415.056,75.0,1.15148e-11
673.491,415.056,76.0,6.235958e-11
673.491,415.056,77.0,6.365913e-12
673.491,415.056,78.0,4.42617e-12
673.491,415.056,79.0,5.208743e-13
673.491,415.056,80.0,2.368938e-13
673.491,415.056,81.0,2.711925e-13
673.491,415.056,82.0,2.168933e-13
673.491,415.056,83.0,1.938886e-13
673.491,415.056,84.0,3.005983e-13
673.491,415.056,85.0,2.971943e-13
673.491,415.056,86.0,2.83121e-13
673.491,415.056,87.0,2.250467e-13
673.491,415.056,88.0,2.268254e-13
673.491,415.056,89.0,2.080769e-13
673.491,415.056,90.0,1.920406e-13
673.491,415.056,91.0,3.954418e-13
673.491,415.056,92.0,4.841187e-13
673.491,415.056,93.0,2.500407e-13
673.491,415.056,94.0,6.222006e-13
673.491,415.056,95.0,2.208576e-13
673.491,415.056,96.0,2.616747e-13
673.491,415.056,97.0,1.973812e-13
673.491,415.056,98.0,2.182387e-13
673.491,415.056,99.0,1.823624e-13
678.726,418.233,0.0,4.269195e-09
678.726,418.233,1.0,6.883087e-09
678.726,418.233,2.0,2.897938e-09
678.726,418.233,3.0,5.131332e-09
678.726,418.233,4.0,3.127727e-07
678.726,418.233,5.0,5.976442e-10
678.726,418.233,6.0,7.392275e-12
678.726,418.233,7.0,8.405033e-13
678.726,418.233,8.0,2.377028e-12
678.726,418.233,9.0,4.264561e-13
678.726,418.233,10.0,4.019905e-13
678.726,418.233,11.0,4.937243e-13
678.726,418.233,12.0,6.62447e-12
678.726,418.233,13.0,1.631017e-12
678.726,418.233,14.0,7.739784e-11
678.726,418.233,15.0,3.922605e-12
678.726,418.233,16.0,7.485152e-11
678.726,418.233,17.0,6.40405e-10
678.726,418.233,18.0,2.723212e-09
678.726,418.233,19.0,6.667774e-12
678.726,418.233,20.0,6.492187e-12
678.726,418.233,21.0,5.154347e-13
678.726,418.233,22.0,5.663849e-13
678.726,418.233,23.0,3.517951e-13
678.726,418.233,24.0,4.051727e-13
678.726,418.233,25.0,1.251497e-12
678.726,418.233,26.0,4.535495e-12
678.726,418.233,27.0,3.010706e-11
678.726,418.233,28.0,1.72276e-09
678.726,418.233,29.0,1.677439e-11
678.726,418.233,30.0,4.06451e-12
678.726,418.233,31.0,6.959079e-12
678.726,418.233,32.0,3.50223e-10
678.726,418.233,33.0,1.24822e-12
678.726,418.233,34.0,2.007207e-12
678.726,418.233,35.0,1.89405e-12
678.726,418.233,36.0,1.050002e-11
678.726,418.233,37.0,5.203158e-12
678.726,418.233,38.0,1.502724e-11
678.726,418.233,39.0,4.1273e-12
678.726,418.233,40.0,2.062247e-11
678.726,418.233,41.0,1.112284e-12
678.726,418.233,42.0,6.671544e-13
678.726,418.233,43.0,2.840354e-12
678.726,418.233,44.0,1.169325e-10
678.726,418.233,45.0,2.316178e-12
678.726,418.233,46.0,8.423778e-13
678.726,418.233,47.0,3.400989e-13
678.726,418.233,48.0,1.180697e-12
678.726,418.233,49.0,5.945892e-12
678.726,418.233,50.0,6.131898e-11
678.726,418.233,51.0,5.169167e-12
678.726,418.233,52.0,5.856625e-12
678.726,418.233,53.0,1.647546e-12
678.726,418.233,54.0,4.397539e-13
678.726,418.233,55.0,5.031042e-13
678.726,418.233,56.0,3.788263e-13
678.726,418.233,57.0,2.343707e-13
678.726,418.233,58.0,2.053814e-13
678.726,418.233,59.0,2.085269e-13
678.726,418.233,60.0,2.859649e-13
678.726,418.233,61.0,1.318665e-12
678.726,418.233,62.0,1.30001e-12
678.726,418.233,63.0,1.684854e-12
678.726,418.233,64.0,1.715782e-12
678.726,418.233,65.0,5.951445e-13
678.726,418.233,66.0,6.69356e-13
678.726,418.233,67.0,2.367047e-13
678.726,418.233,68.0,3.244791e-13
678.726,418.233,69.0,2.579212e-13
678.726,418.233,70.0,2.25006e-13
678.726,418.233,71.0,2.849666e-13
678.726,418.233,72.0,4.533268e-13
678.726,418.233,73.0,3.71841e-12
678.726,418.233,74.0,1.621304e-11
678.726,418.233,75.0,9.55822e-12
678.726,418.233,76.0,6.60202e-11
678.726,418.233,77.0,6.269202e-12
678.726,418.233,78.0,4.138623e-12
678.726,418.233,79.0,6.321977e-13
678.726,418.233,80.0,2.271868e-13
678.726,418.233,81.0,1.938193e-13
678.726,418.233,82.0,2.062097e-13
678.726,418.233,83.0,1.91289e-13
678.726,418.233,84.0,2.264806e-13
678.726,418.233,85.0,2.907813e-13
678.726,418.233,86.0,2.410782e-13
678.726,418.233,87.0,2.173601e-13
678.726,418.233,88.0,1.884619e-13
678.726,418.233,89.0,2.047423e-13
678.726,418.233,90.0,2.665438e-13
678.726,418.233,91.0,3.459111e-13
678.726,418.233,92.0,2.531957e-13
678.726,418.233,93.0,2.820366e-13
678.726,418.233,94.0,6.326037e-13
678.726,418.233,95.0,2.530282e-13
678.726,418.233,96.0,2.106503e-13
678.726,418.233,97.0,2.597357e-13
678.726,418.233,98.0,2.53404e-13
678.726,418.233,99.0,1.799374e-13
683.952,421.419,0.0,4.26273e-09
683.952,421.419,1.0,6.909922e-09
683.952,421.419,2.0,2.907178e-09
683.952,421.419,3.0,5.14299e-09
683.952,421.419,4.0,3.127895e-07
683.952,421.419,5.0,5.933378e-10
683.952,421.419,6.0,8.669969e-12
683.952,421.419,7.0,7.595599e-13
683.952,421.419,8.0,2.280893e-12
683.952,421.419,9.0,5.258253e-13
683.952,421.419,10.0,5.020027e-13
683.952,421.419,11.0,4.659759e-13
683.952,421.419,12.0,6.251392e-12
683.952,421.419,13.0,2.162111e-12
683.952,421.419,14.0,7.522496e-11
683.952,421.419,15.0,4.26193e-12
683.952,421.419,16.0,7.328764e-11
683.952,421.419,17.0,6.421814e-10
683.952,421.419,18.0,2.735373e-09
683.952,421.419,19.0,7.651681e-12
683.952,421.419,20.0,6.472414e-12
683.952,421.419,21.0,4.948827e-13
683.952,421.419,22.0,6.192574e-13
683.952,421.419,23.0,4.083852e-13
683.952,421.419,24.0,4.184091e-13
683.952,421.419,25.0,9.318314e-13
683.952,421.419,26.0,4.341427e-12
683.952,421.419,27.0,2.861738e-11
683.952,421.419,28.0,1.723191e-09
683.952,421.419,29.0,1.701473e-11
683.952,421.419,30.0,4.997169e-12
683.952,421.419,31.0,6.874816e-12
683.952,421.419,32.0,3.512643e-10
683.952,421.419,33.0,1.028507e-12
683.952,421.419,34.0,1.813259e-12
683.952,421.419,35.0,2.055634e-12
683.952,421.419,36.0,1.075318e-11
683.952,421.419,37.0,4.798554e-12
683.952,421.419,38.0,1.518249e-11
683.952,421.419,39.0,3.994012e-12
683.952,421.419,40.0,2.040104e-11
683.952,421.419,41.0,1.039194e-12
683.952,421.419,42.0,7.982729e-13
683.952,421.419,43.0,3.111121e-12
683.952,421.419,44.0,1.195011e-10
683.952,421.419,45.0,2.194428e-12
683.952,421.419,46.0,6.850457e-13
683.952,421.419,47.0,3.200266e-13
683.952,421.419,48.0,1.123193e-12
683.952,421.419,49.0,6.284761e-12
683.952,421.419,50.0,6.109203e-11
683.952,421.419,51.0,5.032192e-12
683.952,421.419,52.0,6.24038e-12
683.952,421.419,53.0,1.921077e-12
683.952,421.419,54.0,3.724515e-13
683.952,421.419,55.0,4.483422e-13
683.952,421.419,56.0,3.644992e-13
683.952,421.419,57.0,2.771627e-13
683.952,421.419,58.0,2.643127e-13
683.952,421.419,59.0,2.46821e-13
683.952,421.419,60.0,2.726888e-13
683.952,421.419,61.0,1.144064e-12
683.952,421.419,62.0,1.286599e-12
683.952,421.419,63.0,1.293224e-12
683.952,421.419,64.0,1.921587e-12
683.952,421.419,65.0,6.964179e-13
683.952,421.419,66.0,6.524639e-13
683.952,421.419,67.0,1.929742e-13
683.952,421.419,68.0,2.647842e-13
683.952,421.419,69.0,2.776535e-13
683.952,421.419,70.0,2.291402e-13
683.952,421.419,71.0,2.334706e-13
683.952,421.419,72.0,5.243865e-13
683.952,421.419,73.0,3.656434e-12
683.952,421.419,74.0,1.641244e-11
683.952,421.419,75.0,1.165202e-11
683.952,421.419,76.0,6.49758e-11
683.952,421.419,77.0,6.904859e-12
683.952,421.419,78.0,5.363616e-12
683.952,421.419,79.0,4.119155e-13
683.952,421.419,80.0,1.683561e-13
683.952,421.419,81.0,2.084168e-13
683.952,421.419,82.0,1.860034e-13
683.952,421.419,83.0,2.407263e-13
683.952,421.419,84.0,2.315412e-13
683.952,421.419,85.0,2.363768e-13
683.952,421.419,86.0,2.700722e-13
683.952,421.419,87.0,2.663546e-13
683.952,421.419,88.0,1.70793e-13
683.952,421.419,89.0,1.939006e-13
683.952,421.419,90.0,2.393355e-13
