time,temp,m/z,abundance
672.298,414.237,16.0,1.711024e-10
672.298,414.237,17.0,5.692247e-10
672.298,414.237,18.0,2.193961e-09
672.298,414.237,19.0,4.255921e-12
672.298,414.237,20.0,4.900841e-12
672.298,414.237,21.0,4.38162e-13
672.298,414.237,22.0,6.642603e-13
672.298,414.237,23.0,4.125816e-13
672.298,414.237,24.0,4.195165e-13
672.298,414.237,25.0,5.448914e-13
672.298,414.237,26.0,7.910851e-13
672.298,414.237,27.0,1.655984e-12
672.298,414.237,28.0,5.132115e-10
672.298,414.237,29.0,8.624899e-12
672.298,414.237,30.0,3.418464e-12
672.298,414.237,31.0,1.730791e-12
672.298,414.237,32.0,7.057686e-10
672.298,414.237,33.0,1.481427e-12
672.298,414.237,34.0,4.286298e-12
672.298,414.237,35.0,5.860408e-12
672.298,414.237,36.0,1.217362e-11
672.298,414.237,37.0,1.567341e-12
672.298,414.237,38.0,4.077389e-12
672.298,414.237,39.0,3.589479e-13
672.298,414.237,40.0,5.389854e-12
672.298,414.237,41.0,4.98412e-13
672.298,414.237,42.0,3.215874e-13
672.298,414.237,43.0,5.59577e-13
672.298,414.237,44.0,2.83325e-11
672.298,414.237,45.0,5.275203e-13
672.298,414.237,46.0,4.299703e-13
672.298,414.237,47.0,3.308515e-13
672.298,414.237,48.0,4.974342e-13
672.298,414.237,49.0,3.673718e-13
672.298,414.237,50.0,1.176417e-12
672.298,414.237,51.0,3.348899e-13
672.298,414.237,52.0,5.806263e-13
672.298,414.237,53.0,2.13068e-13
672.298,414.237,54.0,2.36269e-13
672.298,414.237,55.0,2.72186e-13
672.298,414.237,56.0,3.591226e-13
672.298,414.237,57.0,2.182889e-13
672.298,414.237,58.0,2.618806e-13
672.298,414.237,59.0,2.052953e-13
672.298,414.237,60.0,2.262772e-13
672.298,414.237,61.0,1.67006e-13
672.298,414.237,62.0,2.174176e-13
672.298,414.237,63.0,2.158473e-13
672.298,414.237,64.0,5.095787e-13
672.298,414.237,65.0,1.859938e-13
672.298,414.237,66.0,1.824534e-13
672.298,414.237,67.0,2.915903e-13
672.298,414.237,68.0,2.141142e-13
672.298,414.237,69.0,2.236631e-13
672.298,414.237,70.0,2.680183e-13
672.298,414.237,71.0,2.678986e-13
672.298,414.237,72.0,2.777995e-13
672.298,414.237,73.0,2.306722e-13
672.298,414.237,74.0,2.261694e-13
672.298,414.237,75.0,2.539618e-13
672.298,414.237,76.0,1.957893e-13
672.298,414.237,77.0,2.370542e-13
672.298,414.237,78.0,2.691267e-13
672.298,414.237,79.0,2.469958e-13
672.298,414.237,80.0,2.045555e-13
672.298,414.237,81.0,2.223753e-13
672.298,414.237,82.0,2.375209e-13
672.298,414.237,83.0,2.018337e-13
672.298,414.237,84.0,2.759467e-13
672.298,414.237,85.0,2.243286e-13
672.298,414.237,86.0,2.324844e-13
672.298,414.237,87.0,2.179323e-13
672.298,414.237,88.0,2.071696e-13
672.298,414.237,89.0,2.307704e-13
672.298,414.237,90.0,2.311653e-13
672.298,414.237,91.0,2.251904e-13
672.298,414.237,92.0,1.898479e-13
672.298,414.237,93.0,2.034759e-13
672.298,414.237,94.0,1.95459e-13
672.298,414.237,95.0,2.448078e-13
672.298,414.237,96.0,2.28537e-13
672.298,414.237,97.0,2.035717e-13
672.298,414.237,98.0,2.06655e-13
672.298,414.237,99.0,2.04412e-13
677.501,417.418,0.0,1.45048e-10
677.501,417.418,1.0,2.220048e-10
677.501,417.418,2.0,7.141638e-11
677.501,417.418,3.0,1.382328e-10
677.501,417.418,4.0,1.212115e-07
677.501,417.418,5.0,4.813396e-12
677.501,417.418,6.0,8.306037e-13
677.501,417.418,7.0,5.481274e-13
677.501,417.418,8.0,5.65791e-13
677.501,417.418,9.0,3.68887e-13
677.501,417.418,10.0,2.962104e-13
677.501,417.418,11.0,3.522859e-13
677.501,417.418,12.0,3.770428e-12
677.501,417.418,13.0,2.031768e-12
677.501,417.418,14.0,4.861875e-11
677.501,417.418,15.0,1.962161e-11
677.501,417.418,16.0,1.713993e-10
677.501,417.418,17.0,5.876379e-10
677.501,417.418,18.0,2.227379e-09
677.501,417.418,19.0,4.494465e-12
677.501,417.418,20.0,5.558307e-12
677.501,417.418,21.0,4.208044e-13
677.501,417.418,22.0,5.023653e-13
677.501,417.418,23.0,5.192098e-13
677.501,417.418,24.0,3.62316e-13
677.501,417.418,25.0,3.994816e-13
677.501,417.418,26.0,9.100476e-13
677.501,417.418,27.0,1.751187e-12
677.501,417.418,28.0,5.107866e-10
677.501,417.418,29.0,7.710215e-12
677.501,417.418,30.0,3.000358e-12
677.501,417.418,31.0,1.792265e-12
677.501,417.418,32.0,7.073988e-10
677.501,417.418,33.0,1.457177e-12
677.501,417.418,34.0,4.292091e-12
677.501,417.418,35.0,5.324693e-12
677.501,417.418,36.0,1.48265e-11
677.501,417.418,37.0,1.583834e-12
677.501,417.418,38.0,4.418869e-12
677.501,417.418,39.0,4.689042e-13
677.501,417.418,40.0,4.657054e-12
677.501,417.418,41.0,4.776854e-13
677.501,417.418,42.0,4.203664e-13
677.501,417.418,43.0,6.120187e-13
677.501,417.418,44.0,2.976114e-11
677.501,417.418,45.0,4.590869e-13
677.501,417.418,46.0,4.509136e-13
677.501,417.418,47.0,2.727676e-13
677.501,417.418,48.0,7.261911e-13
677.501,417.418,49.0,3.40987e-13
677.501,417.418,50.0,1.268232e-12
677.501,417.418,51.0,3.331113e-13
677.501,417.418,52.0,3.767532e-13
677.501,417.418,53.0,2.433332e-13
677.501,417.418,54.0,3.080001e-13
677.501,417.418,55.0,2.488725e-13
677.501,417.418,56.0,3.018264e-13
677.501,417.418,57.0,2.280319e-13
677.501,417.418,58.0,2.808995e-13
677.501,417.418,59.0,2.003448e-13
677.501,417.418,60.0,2.334874e-13
677.501,417.418,61.0,1.864702e-13
677.501,417.418,62.0,2.364413e-13
677.501,417.418,63.0,2.433811e-13
677.501,417.418,64.0,7.815198e-13
677.501,417.418,65.0,2.864365e-13
677.501,417.418,66.0,1.779769e-13
677.501,417.418,67.0,2.238187e-13
677.501,417.418,68.0,2.401589e-13
677.501,417.418,69.0,1.86001e-13
677.501,417.418,70.0,1.799135e-13
677.501,417.418,71.0,2.349739e-13
677.501,417.418,72.0,2.025974e-13
677.501,417.418,73.0,2.213267e-13
677.501,417.418,74.0,2.560659e-13
677.501,417.418,75.0,1.888712e-13
677.501,417.418,76.0,2.90506e-13
677.501,417.418,77.0,2.115144e-13
677.501,417.418,78.0,2.593527e-13
677.501,417.418,79.0,2.081391e-13
677.501,417.418,80.0,2.044742e-13
677.501,417.418,81.0,1.883829e-13
677.501,417.418,82.0,2.50529e-13
677.501,417.418,83.0,2.206972e-13
677.501,417.418,84.0,2.775218e-13
677.501,417.418,85.0,2.16776e-13
677.501,417.418,86.0,2.141141e-13
677.501,417.418,87.0,2.118065e-13
677.501,417.418,88.0,2.419447e-13
677.501,417.418,89.0,1.793558e-13
677.501,417.418,90.0,1.857257e-13
677.501,417.418,91.0,2.032222e-13
677.501,417.418,92.0,2.311318e-13
677.501,417.418,93.0,1.82372e-13
677.501,417.418,94.0,2.135228e-13
677.501,417.418,95.0,2.400489e-13
677.501,417.418,96.0,1.783623e-13
677.501,417.418,97.0,1.912841e-13
677.501,417.418,98.0,1.868293e-13
677.501,417.418,99.0,2.244794e-13
682.713,420.572,0.0,1.445214e-10
682.713,420.572,1.0,2.287171e-10
682.713,420.572,2.0,6.971723e-11
682.713,420.572,3.0,1.356642e-10
682.713,420.572,4.0,1.211899e-07
682.713,420.572,5.0,4.695021e-12
682.713,420.572,6.0,8.87933e-13
682.713,420.572,7.0,5.542292e-13
682.713,420.572,8.0,5.177643e-13
682.713,420.572,9.0,3.910108e-13
682.713,420.572,10.0,3.136639e-13
682.713,420.572,11.0,3.515079e-13
682.713,420.572,12.0,3.916882e-12
682.713,420.572,13.0,2.489659e-12
682.713,420.572,14.0,4.593503e-11
682.713,420.572,15.0,2.068207e-11
682.713,420.572,16.0,1.72905e-10
682.713,420.572,17.0,5.944771e-10
682.713,420.572,18.0,2.283226e-09
682.713,420.572,19.0,4.596992e-12
682.713,420.572,20.0,4.976247e-12
682.713,420.572,21.0,4.754628e-13
682.713,420.572,22.0,4.413554e-13
682.713,420.572,23.0,5.038654e-13
682.713,420.572,24.0,3.456478e-13
682.713,420.572,25.0,3.06441e-13
682.713,420.572,26.0,7.768466e-13
682.713,420.572,27.0,1.732443e-12
682.713,420.572,28.0,5.160363e-10
682.713,420.572,29.0,7.574e-12
682.713,420.572,30.0,3.075931e-12
682.713,420.572,31.0,1.828292e-12
682.713,420.572,32.0,7.226068e-10
682.713,420.572,33.0,1.689642e-12
682.713,420.572,34.0,4.316053e-12
682.713,420.572,35.0,5.092658e-12
682.713,420.572,36.0,1.145814e-11
682.713,420.572,37.0,2.041079e-12
682.713,420.572,38.0,3.850957e-12
682.713,420.572,39.0,4.280673e-13
682.713,420.572,40.0,4.910274e-12
682.713,420.572,41.0,4.436204e-13
682.713,420.572,42.0,3.447869e-13
682.713,420.572,43.0,5.558621e-13
682.713,420.572,44.0,2.973601e-11
682.713,420.572,45.0,5.853625e-13
682.713,420.572,46.0,3.894596e-13
682.713,420.572,47.0,3.245845e-13
682.713,420.572,48.0,6.984792e-13
682.713,420.572,49.0,2.961195e-13
682.713,420.572,50.0,1.122268e-12
682.713,420.572,51.0,2.849786e-13
682.713,420.572,52.0,6.219559e-13
682.713,420.572,53.0,2.159909e-13
682.713,420.572,54.0,2.370973e-13
682.713,420.572,55.0,2.746851e-13
682.713,420.572,56.0,2.363599e-13
682.713,420.572,57.0,2.078686e-13
682.713,420.572,58.0,1.856275e-13
682.713,420.572,59.0,2.462417e-13
682.713,420.572,60.0,2.222436e-13
682.713,420.572,61.0,2.136569e-13
682.713,420.572,62.0,2.067101e-13
682.713,420.572,63.0,2.22368e-13
682.713,420.572,64.0,5.688764e-13
682.713,420.572,65.0,2.149975e-13
682.713,420.572,66.0,2.477929e-13
682.713,420.572,67.0,2.598674e-13
682.713,420.572,68.0,2.116677e-13
682.713,420.572,69.0,1.847922e-13
682.713,420.572,70.0,2.133457e-13
682.713,420.572,71.0,2.014843e-13
682.713,420.572,72.0,2.084551e-13
682.713,420.572,73.0,1.826186e-13
682.713,420.572,74.0,2.060996e-13
682.713,420.572,75.0,2.050918e-13
682.713,420.572,76.0,2.279601e-13
682.713,420.572,77.0,2.288434e-13
682.713,420.572,78.0,1.81266e-13
682.713,420.572,79.0,2.085796e-13
682.713,420.572,80.0,2.068034e-13
682.713,420.572,81.0,2.186265e-13
682.713,420.572,82.0,2.357663e-13
682.713,420.572,83.0,1.801625e-13
682.713,420.572,84.0,1.937115e-13
682.713,420.572,85.0,1.616774e-13
682.713,420.572,86.0,2.043736e-13
682.713,420.572,87.0,2.078998e-13
682.713,420.572,88.0,1.932543e-13
682.713,420.572,89.0,2.327333e-13
682.713,420.572,90.0,1.900873e-13
682.713,420.572,91.0,1.941855e-13
682.713,420.572,92.0,2.467133e-13
682.713,420.572,93.0,2.219635e-13
682.713,420.572,94.0,2.110118e-13
682.713,420.572,95.0,2.187654e-13
682.713,420.572,96.0,2.009457e-13
682.713,420.572,97.0,2.100279e-13
682.713,420.572,98.0,2.382272e-13
682.713,420.572,99.0,1.838178e-13
687.92,423.742,0.0,1.440234e-10
687.92,423.742,1.0,2.259809e-10
687.92,423.742,2.0,7.035639e-11
687.92,423.742,3.0,1.36672e-10
687.92,423.742,4.0,1.21166e-07
687.92,423.742,5.0,4.56719e-12
687.92,423.742,6.0,7.593023e-13
687.92,423.742,7.0,5.807583e-13
687.92,423.742,8.0,4.941823e-13
687.92,423.742,9.0,3.614064e-13
687.92,423.742,10.0,3.698183e-13
687.92,423.742,11.0,2.993344e-13
687.92,423.742,12.0,3.66297e-12
687.92,423.742,13.0,2.395677e-12
687.92,423.742,14.0,4.785441e-11
687.92,423.742,15.0,2.083911e-11
687.92,423.742,16.0,1.785305e-10
687.92,423.742,17.0,6.021614e-10
687.92,423.742,18.0,2.314945e-09
687.92,423.742,19.0,4.159065e-12
687.92,423.742,20.0,5.530442e-12
687.92,423.742,21.0,4.690831e-13
687.92,423.742,22.0,4.857297e-13
687.92,423.742,23.0,5.339821e-13
687.92,423.742,24.0,3.541028e-13
687.92,423.742,25.0,4.120046e-13
687.92,423.742,26.0,7.597017e-13
687.92,423.742,27.0,2.042252e-12
687.92,423.742,28.0,5.127065e-10
687.92,423.742,29.0,7.358873e-12
687.92,423.742,30.0,3.453749e-12
687.92,423.742,31.0,1.789775e-12
687.92,423.742,32.0,7.295705e-10
687.92,423.742,33.0,1.427744e-12
687.92,423.742,34.0,4.638956e-12
687.92,423.742,35.0,5.0991e-12
687.92,423.742,36.0,1.231788e-11
687.92,423.742,37.0,1.613613e-12
687.92,423.742,38.0,3.783117e-12
687.92,423.742,39.0,4.96447e-13
687.92,423.742,40.0,5.238635e-12
687.92,423.742,41.0,3.728871e-13
687.92,423.742,42.0,5.055268e-13
687.92,423.742,43.0,5.256277e-13
687.92,423.742,44.0,3.080174e-11
687.92,423.742,45.0,3.465622e-13
687.92,423.742,46.0,2.506643e-13
687.92,423.742,47.0,2.502322e-13
687.92,423.742,48.0,1.045254e-12
687.92,423.742,49.0,3.02365e-13
687.92,423.742,50.0,1.309526e-12
687.92,423.742,51.0,3.120337e-13
687.92,423.742,52.0,6.167324e-13
687.92,423.742,53.0,2.70113e-13
687.92,423.742,54.0,2.136282e-13
687.92,423.742,55.0,2.836357e-13
687.92,423.742,56.0,2.940656e-13
687.92,423.742,57.0,2.313999e-13
687.92,423.742,58.0,2.279169e-13
687.92,423.742,59.0,2.413726e-13
687.92,423.742,60.0,1.818717e-13
687.92,423.742,61.0,2.056591e-13
687.92,423.742,62.0,1.763683e-13
687.92,423.742,63.0,2.511131e-13
687.92,423.742,64.0,6.837848e-13
687.92,423.742,65.0,2.300307e-13
687.92,423.742,66.0,2.776678e-13
687.92,423.742,67.0,2.036483e-13
687.92,423.742,68.0,2.230718e-13
687.92,423.742,69.0,2.411285e-13
687.92,423.742,70.0,2.334873e-13
687.92,423.742,71.0,2.257266e-13
687.92,423.742,72.0,1.954327e-13
687.92,423.742,73.0,2.394025e-13
687.92,423.742,74.0,2.06114e-13
687.92,423.742,75.0,1.903506e-13
687.92,423.742,76.0,2.047878e-13
687.92,423.742,77.0,2.542036e-13
687.92,423.742,78.0,2.98712e-13
687.92,423.742,79.0,2.310767e-13
687.92,423.742,80.0,2.253005e-13
687.92,423.742,81.0,2.416264e-13
687.92,423.742,82.0,2.149687e-13
687.92,423.742,83.0,2.419592e-13
687.92,423.742,84.0,2.474434e-13
687.92,423.742,85.0,2.17499e-13
687.92,423.742,86.0,2.34038e-13
687.92,423.742,87.0,2.051995e-13
687.92,423.742,88.0,1.894338e-13
687.92,423.742,89.0,2.341792e-13
687.92,423.742,90.0,2.166372e-13
687.92,423.742,91.0,2.58838e-13
687.92,423.742,92.0,2.152321e-13
687.92,423.742,93.0,1.949324e-13
687.92,423.742,94.0,2.215446e-13
687.92,423.742,95.0,1.867048e-13
687.92,423.742,96.0,2.343994e-13
687.92,423.742,97.0,1.973597e-13
687.92,423.742,98.0,2.203955e-13
687.92,423.742,99.0,2.337363e-13
693.119,426.903,0.0,1.446004e-10
693.119,426.903,1.0,2.278457e-10
693.119,426.903,2.0,6.987545e-11
693.119,426.903,3.0,1.356954e-10
693.119,426.903,4.0,1.213216e-07
693.119,426.903,5.0,4.642212e-12
693.119,426.903,6.0,8.059436e-13
693.119,426.903,7.0,6.113893e-13
693.119,426.903,8.0,5.077382e-13
693.119,426.903,9.0,4.822132e-13
693.119,426.903,10.0,3.37322e-13
693.119,426.903,11.0,3.046822e-13
693.119,426.903,12.0,4.098095e-12
693.119,426.903,13.0,2.230288e-12
693.119,426.903,14.0,4.619716e-11
693.119,426.903,15.0,2.190196e-11
693.119,426.903,16.0,1.793085e-10
693.119,426.903,17.0,6.148056e-10
693.119,426.903,18.0,2.376922e-09
693.119,426.903,19.0,4.991951e-12
693.119,426.903,20.0,5.12026e-12
693.119,426.903,21.0,4.379802e-13
693.119,426.903,22.0,5.726595e-13
693.119,426.903,23.0,5.204553e-13
693.119,426.903,24.0,3.777538e-13
693.119,426.903,25.0,3.351221e-13
693.119,426.903,26.0,8.374029e-13
693.119,426.903,27.0,1.579406e-12
693.119,426.903,28.0,5.116986e-10
693.119,426.903,29.0,7.671865e-12
693.119,426.903,30.0,3.392515e-12
693.119,426.903,31.0,1.851441e-12
693.119,426.903,32.0,7.316269e-10
693.119,426.903,33.0,1.535599e-12
693.119,426.903,34.0,4.426863e-12
693.119,426.903,35.0,4.681496e-12
693.119,426.903,36.0,1.208701e-11
693.119,426.903,37.0,1.94255e-12
693.119,426.903,38.0,4.115331e-12
693.119,426.903,39.0,5.013304e-13
693.119,426.903,40.0,5.288044e-12
693.119,426.903,41.0,3.552662e-13
693.119,426.903,42.0,4.34162e-13
693.119,426.903,43.0,6.046899e-13
693.119,426.903,44.0,2.929195e-11
693.119,426.903,45.0,9.87241e-13
693.119,426.903,46.0,2.569158e-13
693.119,426.903,47.0,3.383107e-13
693.119,426.903,48.0,8.097288e-13
693.119,426.903,49.0,2.726001e-13
693.119,426.903,50.0,1.446054e-12
693.119,426.903,51.0,3.854907e-13
693.119,426.903,52.0,5.746406e-13
693.119,426.903,53.0,2.514722e-13
693.119,426.903,54.0,2.039045e-13
693.119,426.903,55.0,2.347705e-13
693.119,426.903,56.0,3.033225e-13
693.119,426.903,57.0,2.366376e-13
693.119,426.903,58.0,2.881791e-13
693.119,426.903,59.0,2.11907e-13
693.119,426.903,60.0,2.286471e-13
693.119,426.903,61.0,2.377891e-13
693.119,426.903,62.0,2.189377e-13
693.119,426.903,63.0,2.204793e-13
693.119,426.903,64.0,6.729048e-13
693.119,426.903,65.0,1.803779e-13
693.119,426.903,66.0,2.280989e-13
693.119,426.903,67.0,2.273304e-13
693.119,426.903,68.0,2.089315e-13
693.119,426.903,69.0,2.241587e-13
693.119,426.903,70.0,2.102912e-13
693.119,426.903,71.0,2.299062e-13
693.119,426.903,72.0,2.138867e-13
693.119,426.903,73.0,2.272084e-13
693.119,426.903,74.0,2.477665e-13
693.119,426.903,75.0,2.490664e-13
693.119,426.903,76.0,2.488199e-13
693.119,426.903,77.0,2.492029e-13
693.119,426.903,78.0,1.898144e-13
693.119,426.903,79.0,2.129436e-13
693.119,426.903,80.0,2.015202e-13
693.119,426.903,81.0,2.477594e-13
693.119,426.903,82.0,1.915451e-13
693.119,426.903,83.0,2.873198e-13
693.119,426.903,84.0,2.128646e-13
693.119,426.903,85.0,2.366712e-13
693.119,426.903,86.0,2.641667e-13
693.119,426.903,87.0,2.056568e-13
693.119,426.903,88.0,2.213842e-13
693.119,426.903,89.0,2.161106e-13
693.119,426.903,90.0,1.857186e-13
693.119,426.903,91.0,2.064778e-13
693.119,426.903,92.0,2.263083e-13
693.119,426.903,93.0,1.988319e-13
693.119,426.903,94.0,2.217935e-13
693.119,426.903,95.0,2.137192e-13
693.119,426.903,96.0,2.190933e-13
693.119,426.903,97.0,2.387298e-13
693.119,426.903,98.0,2.584574e-13
693.119,426.903,99.0,2.013024e-13
698.328,430.033,0.0,1.43887e-10
698.328,430.033,1.0,2.233334e-10
698.328,430.033,2.0,7.017013e-11
698.328,430.033,3.0,1.35578e-10
698.328,430.033,4.0,1.211732e-07
698.328,430.033,5.0,4.335683e-12
698.328,430.033,6.0,7.859371e-13
698.328,430.033,7.0,6.860844e-13
698.328,430.033,8.0,7.991813e-13
698.328,430.033,9.0,3.967249e-13
698.328,430.033,10.0,3.461002e-13
698.328,430.033,11.0,3.177885e-13
698.328,430.033,12.0,3.592902e-12
698.328,430.033,13.0,2.402116e-12
698.328,430.033,14.0,4.811151e-11
698.328,430.033,15.0,2.138107e-11
698.328,430.033,16.0,1.820015e-10
698.328,430.033,17.0,6.280363e-10
698.328,430.033,18.0,2.39454e-09
698.328,430.033,19.0,4.664499e-12
698.328,430.033,20.0,5.272627e-12
698.328,430.033,21.0,4.634982e-13
698.328,430.033,22.0,5.865682e-13
698.328,430.033,23.0,5.840656e-13
698.328,430.033,24.0,3.73117e-13
698.328,430.033,25.0,4.480893e-13
698.328,430.033,26.0,1.051963e-12
698.328,430.033,27.0,1.990546e-12
698.328,430.033,28.0,5.226647e-10
698.328,430.033,29.0,7.626053e-12
698.328,430.033,30.0,3.34313e-12
698.328,430.033,31.0,2.229425e-12
698.328,430.033,32.0,7.397299e-10
698.328,430.033,33.0,1.357515e-12
698.328,430.033,34.0,4.698492e-12
698.328,430.033,35.0,4.62457e-12
698.328,430.033,36.0,1.324832e-11
698.328,430.033,37.0,1.451911e-12
698.328,430.033,38.0,3.7288e-12
698.328,430.033,39.0,3.993581e-13
698.328,430.033,40.0,5.003633e-12
698.328,430.033,41.0,4.567573e-13
698.328,430.033,42.0,3.56815e-13
698.328,430.033,43.0,6.475761e-13
698.328,430.033,44.0,3.171068e-11
698.328,430.033,45.0,5.414238e-13
698.328,430.033,46.0,3.204863e-13
698.328,430.033,47.0,3.686046e-13
698.328,430.033,48.0,7.146763e-13
698.328,430.033,49.0,4.579524e-13
698.328,430.033,50.0,1.402221e-12
698.328,430.033,51.0,3.130678e-13
698.328,430.033,52.0,5.903413e-13
698.328,430.033,53.0,2.214081e-13
698.328,430.033,54.0,2.115025e-13
698.328,430.033,55.0,2.666658e-13
698.328,430.033,56.0,3.013188e-13
698.328,430.033,57.0,2.53574e-13
698.328,430.033,58.0,2.562694e-13
698.328,430.033,59.0,2.251186e-13
698.328,430.033,60.0,2.230719e-13
698.328,430.033,61.0,2.112583e-13
698.328,430.033,62.0,2.30634e-13
698.328,430.033,63.0,2.299493e-13
698.328,430.033,64.0,8.432468e-13
698.328,430.033,65.0,2.336908e-13
698.328,430.033,66.0,2.237373e-13
698.328,430.033,67.0,1.966224e-13
698.328,430.033,68.0,2.457701e-13
698.328,430.033,69.0,1.874109e-13
698.328,430.033,70.0,2.00668e-13
698.328,430.033,71.0,1.922537e-13
698.328,430.033,72.0,2.219468e-13
698.328,430.033,73.0,2.036124e-13
698.328,430.033,74.0,2.246973e-13
698.328,430.033,75.0,2.406425e-13
698.328,430.033,76.0,2.051013e-13
698.328,430.033,77.0,2.430076e-13
698.328,430.033,78.0,2.742902e-13
698.328,430.033,79.0,2.000959e-13
698.328,430.033,80.0,1.953226e-13
698.328,430.033,81.0,2.259325e-13
698.328,430.033,82.0,1.881986e-13
698.328,430.033,83.0,2.126922e-13
698.328,430.033,84.0,2.495572e-13
698.328,430.033,85.0,2.093361e-13
698.328,430.033,86.0,1.999977e-13
698.328,430.033,87.0,1.795066e-13
698.328,430.033,88.0,2.09384e-13
698.328,430.033,89.0,2.205799e-13
698.328,430.033,90.0,2.10655e-13
698.328,430.033,91.0,2.20532e-13
698.328,430.033,92.0,2.394025e-13
698.328,430.033,93.0,2.049146e-13
698.328,430.033,94.0,2.301503e-13
698.328,430.033,95.0,1.769452e-13
698.328,430.033,96.0,1.984489e-13
698.328,430.033,97.0,2.036627e-13
698.328,430.033,98.0,2.010294e-13
698.328,430.033,99.0,1.917462e-13
703.541,433.196,0.0,1.431114e-10
703.541,433.196,1.0,2.327483e-10
703.541,433.196,2.0,7.299726e-11
703.541,433.196,3.0,1.371556e-10
703.541,433.196,4.0,1.211397e-07
703.541,433.196,5.0,4.332955e-12
703.541,433.196,6.0,8.074309e-13
703.541,433.196,7.0,5.477774e-13
703.541,433.196,8.0,7.005011e-13
703.541,433.196,9.0,4.13453e-13
703.541,433.196,10.0,3.862255e-13
703.541,433.196,11.0,3.060563e-13
703.541,433.196,12.0,3.886577e-12
703.541,433.196,13.0,2.778737e-12
703.541,433.196,14.0,4.894935e-11
703.541,433.196,15.0,2.25009e-11
703.541,433.196,16.0,1.785951e-10
703.541,433.196,17.0,6.438955e-10
703.541,433.196,18.0,2.433272e-09
703.541,433.196,19.0,5.086626e-12
703.541,433.196,20.0,5.216134e-12
703.541,433.196,21.0,4.539745e-13
703.541,433.196,22.0,4.539206e-13
703.541,433.196,23.0,6.677613e-13
703.541,433.196,24.0,4.022523e-13
703.541,433.196,25.0,4.145158e-13
703.541,433.196,26.0,9.881271e-13
703.541,433.196,27.0,2.107484e-12
703.541,433.196,28.0,5.183176e-10
703.541,433.196,29.0,6.884057e-12
703.541,433.196,30.0,2.61555e-12
703.541,433.196,31.0,2.246517e-12
703.541,433.196,32.0,7.501669e-10
703.541,433.196,33.0,1.589939e-12
703.541,433.196,34.0,4.060823e-12
703.541,433.196,35.0,5.28687e-12
703.541,433.196,36.0,1.218998e-11
703.541,433.196,37.0,1.434651e-12
703.541,433.196,38.0,4.513879e-12
703.541,433.196,39.0,4.31141e-13
703.541,433.196,40.0,4.830056e-12
703.541,433.196,41.0,4.178456e-13
703.541,433.196,42.0,3.373125e-13
703.541,433.196,43.0,4.843629e-13
703.541,433.196,44.0,3.278455e-11
703.541,433.196,45.0,6.70334e-13
703.541,433.196,46.0,3.356895e-13
703.541,433.196,47.0,3.00074e-13
703.541,433.196,48.0,8.46991e-13
703.541,433.196,49.0,3.437351e-13
703.541,433.196,50.0,1.34367e-12
703.541,433.196,51.0,3.430241e-13
703.541,433.196,52.0,4.622543e-13
703.541,433.196,53.0,2.370278e-13
703.541,433.196,54.0,2.034209e-13
703.541,433.196,55.0,2.809163e-13
703.541,433.196,56.0,3.022237e-13
703.541,433.196,57.0,2.65299e-13
703.541,433.196,58.0,2.538852e-13
703.541,433.196,59.0,2.261647e-13
703.541,433.196,60.0,1.901926e-13
703.541,433.196,61.0,1.919736e-13
703.541,433.196,62.0,2.189903e-13
703.541,433.196,63.0,2.854215e-13
703.541,433.196,64.0,4.350068e-13
703.541,433.196,65.0,2.460286e-13
703.541,433.196,66.0,2.198043e-13
703.541,433.196,67.0,2.105234e-13
703.541,433.196,68.0,2.047782e-13
703.541,433.196,69.0,2.007973e-13
703.541,433.196,70.0,2.36032e-13
703.541,433.196,71.0,2.791808e-13
703.541,433.196,72.0,2.403385e-13
703.541,433.196,73.0,1.950114e-13
703.541,433.196,74.0,1.875929e-13
703.541,433.196,75.0,1.78178e-13
703.541,433.196,76.0,2.137192e-13
703.541,433.196,77.0,3.197705e-13
703.541,433.196,78.0,2.43733e-13
703.541,433.196,79.0,1.987577e-13
703.541,433.196,80.0,2.510485e-13
703.541,433.196,81.0,2.141716e-13
703.541,433.196,82.0,2.319912e-13
703.541,433.196,83.0,1.838059e-13
703.541,433.196,84.0,2.399914e-13
703.541,433.196,85.0,1.911669e-13
703.541,433.196,86.0,2.399411e-13
703.541,433.196,87.0,1.779194e-13
703.541,433.196,88.0,2.162853e-13
703.541,433.196,89.0,1.7971e-13
703.541,433.196,90.0,2.252359e-13
703.541,433.196,91.0,1.994591e-13
703.541,433.196,92.0,2.518672e-13
703.541,433.196,93.0,2.012832e-13
703.541,433.196,94.0,2.35941e-13
703.541,433.196,95.0,2.45131e-13
703.541,433.196,96.0,1.884691e-13
703.541,433.196,97.0,1.90827e-13
703.541,433.196,98.0,1.899101e-13
703.541,433.196,99.0,1.782761e-13
708.758,436.356,0.0,1.453544e-10
708.758,436.356,1.0,2.29452e-10
708.758,436.356,2.0,7.096562e-11
708.758,436.356,3.0,1.35286e-10
708.758,436.356,4.0,1.211277e-07
708.758,436.356,5.0,4.533077e-12
708.758,436.356,6.0,8.170292e-13
708.758,436.356,7.0,5.173343e-13
708.758,436.356,8.0,6.373827e-13
708.758,436.356,9.0,3.339994e-13
708.758,436.356,10.0,3.099582e-13
708.758,436.356,11.0,3.780912e-13
708.758,436.356,12.0,3.798198e-12
708.758,436.356,13.0,2.6133e-12
708.758,436.356,14.0,4.684709e-11
