time,temp,m/z,abundance
1149.0,125.255,45.0,3.69e-12
1149.0,125.255,46.0,2.88e-12
1149.0,125.255,47.0,1.79e-12
1149.0,125.255,48.0,1.11e-12
1149.0,125.255,49.0,6.32e-13
1149.0,125.255,50.0,8.35e-13
1149.0,125.255,51.0,1.16e-12
1149.0,125.255,52.0,2.01e-12
1149.0,125.255,53.0,1.97e-12
1149.0,125.255,54.0,1.25e-12
1149.0,125.255,55.0,1.24e-12
1149.0,125.255,56.0,4.58e-13
1149.0,125.255,57.0,1.45e-12
1149.0,125.255,58.0,2.27e-13
1149.0,125.255,59.0,1.41e-12
1149.0,125.255,60.0,1.5e-12
1163.0,129.78,1.0,6.1e-10
1163.0,129.78,2.0,1.67e-07
1163.0,129.78,3.0,4.13e-09
1163.0,129.78,4.0,8.1e-07
1163.0,129.78,5.0,1.71e-11
1163.0,129.78,6.0,1.69e-12
1163.0,129.78,7.0,2.54e-12
1163.0,129.78,8.0,1.69e-12
1163.0,129.78,9.0,5.11e-13
1163.0,129.78,10.0,1.92e-12
1163.0,129.78,11.0,3.46e-12
1163.0,129.78,12.0,1.27e-11
1163.0,129.78,13.0,5.84e-12
1163.0,129.78,14.0,6.86e-10
1163.0,129.78,15.0,2.71e-11
1163.0,129.78,16.0,3.73e-09
1163.0,129.78,17.0,3.15e-08
1163.0,129.78,18.0,1.15e-07
1163.0,129.78,19.0,1.63e-10
1163.0,129.78,20.0,1.84e-10
1163.0,129.78,21.0,1.65e-12
1163.0,129.78,22.0,2.97e-12
1163.0,129.78,23.0,1.54e-12
1163.0,129.78,24.0,7.07e-14
1163.0,129.78,25.0,1.47e-12
1163.0,129.78,26.0,4.41e-12
1163.0,129.78,27.0,3.83e-11
1163.0,129.78,28.0,1.09e-08
1163.0,129.78,29.0,7e-11
1163.0,129.78,30.0,6.11e-11
1163.0,129.78,31.0,5.71e-11
1163.0,129.78,32.0,1.35e-08
1163.0,129.78,33.0,9.69e-12
1163.0,129.78,34.0,4.04e-11
1163.0,129.78,35.0,5.29e-11
1163.0,129.78,36.0,6.86e-12
1163.0,129.78,37.0,1.78e-11
1163.0,129.78,38.0,4.06e-12
1163.0,129.78,39.0,4.4e-12
1163.0,129.78,40.0,9.53e-11
1163.0,129.78,41.0,4.4e-12
1163.0,129.78,42.0,2.43e-12
1163.0,129.78,43.0,2.91e-12
1163.0,129.78,44.0,1.87e-10
1163.0,129.78,45.0,3.4e-12
1163.0,129.78,46.0,1.44e-12
1163.0,129.78,47.0,8.18e-13
1163.0,129.78,48.0,1.45e-12
1163.0,129.78,49.0,8.88e-13
1163.0,129.78,50.0,1.39e-12
1163.0,129.78,51.0,1.76e-12
1163.0,129.78,52.0,1.41e-12
1163.0,129.78,53.0,1.76e-12
1163.0,129.78,54.0,1.07e-12
1163.0,129.78,55.0,4.01e-13
1163.0,129.78,56.0,9.31e-13
1163.0,129.78,57.0,1.3e-12
1163.0,129.78,58.0,1.37e-12
1163.0,129.78,59.0,9.73e-13
1163.0,129.78,60.0,1.52e-12
1177.0,134.439,1.0,5.88e-10
1177.0,134.439,2.0,1.57e-07
1177.0,134.439,3.0,4.09e-09
1177.0,134.439,4.0,8.17e-07
1177.0,134.439,5.0,1.51e-11
1177.0,134.439,6.0,3.18e-12
1177.0,134.439,7.0,2.31e-12
1177.0,134.439,8.0,1.44e-12
1177.0,134.439,9.0,1.68e-12
1177.0,134.439,10.0,2.06e-12
1177.0,134.439,11.0,1.73e-12
1177.0,134.439,12.0,1.25e-11
1177.0,134.439,13.0,4.33e-12
1177.0,134.439,14.0,7.92e-10
1177.0,134.439,15.0,2.27e-11
1177.0,134.439,16.0,3.34e-09
1177.0,134.439,17.0,2.67e-08
1177.0,134.439,18.0,9.62e-08
1177.0,134.439,19.0,1.4e-10
1177.0,134.439,20.0,1.55e-10
1177.0,134.439,21.0,1.57e-12
1177.0,134.439,22.0,1.76e-12
1177.0,134.439,23.0,1.08e-12
1177.0,134.439,24.0,6.34e-13
1177.0,134.439,25.0,2.44e-12
1177.0,134.439,26.0,3.28e-12
1177.0,134.439,27.0,4.56e-11
1177.0,134.439,28.0,1.22e-08
1177.0,134.439,29.0,7.93e-11
1177.0,134.439,30.0,5.3e-11
1177.0,134.439,31.0,5.41e-11
1177.0,134.439,32.0,1.29e-08
1177.0,134.439,33.0,7.59e-12
1177.0,134.439,34.0,4.87e-11
1177.0,134.439,35.0,6.02e-11
1177.0,134.439,36.0,6.47e-12
1177.0,134.439,37.0,1.66e-11
1177.0,134.439,38.0,3.14e-12
1177.0,134.439,39.0,3.47e-12
1177.0,134.439,40.0,1.13e-10
1177.0,134.439,41.0,4.26e-12
1177.0,134.439,42.0,2.03e-12
1177.0,134.439,43.0,4.67e-12
1177.0,134.439,44.0,1.85e-10
1177.0,134.439,45.0,3.47e-12
1177.0,134.439,46.0,3.1e-12
1177.0,134.439,47.0,1.26e-12
1177.0,134.439,48.0,9.14e-13
1177.0,134.439,49.0,1.92e-12
1177.0,134.439,50.0,1.61e-12
1177.0,134.439,51.0,1.1e-12
1177.0,134.439,52.0,1.42e-12
1177.0,134.439,53.0,7.6e-13
1177.0,134.439,54.0,2.2e-12
1177.0,134.439,55.0,9.24e-13
1177.0,134.439,56.0,3.75e-13
1177.0,134.439,57.0,7.25e-13
1177.0,134.439,58.0,1.19e-12
1177.0,134.439,59.0,7.55e-13
1177.0,134.439,60.0,1.15e-12
1190.0,138.763,1.0,5.78e-10
1190.0,138.763,2.0,1.49e-07
1190.0,138.763,3.0,4.1e-09
1190.0,138.763,4.0,8.16e-07
1190.0,138.763,5.0,1.37e-11
1190.0,138.763,6.0,2.03e-12
1190.0,138.763,7.0,9e-13
1190.0,138.763,8.0,4.22e-13
1190.0,138.763,9.0,1.55e-12
1190.0,138.763,10.0,1.4e-12
1190.0,138.763,11.0,4.33e-13
1190.0,138.763,12.0,1.31e-11
1190.0,138.763,13.0,3.37e-12
1190.0,138.763,14.0,8.57e-10
1190.0,138.763,15.0,2.05e-11
1190.0,138.763,16.0,2.95e-09
1190.0,138.763,17.0,2.29e-08
1190.0,138.763,18.0,8.34e-08
1190.0,138.763,19.0,1.17e-10
1190.0,138.763,20.0,1.32e-10
1190.0,138.763,21.0,3.9e-13
1190.0,138.763,22.0,3.73e-13
1190.0,138.763,23.0,-4.29e-13
1190.0,138.763,24.0,-9.86e-13
1190.0,138.763,25.0,1.55e-12
1190.0,138.763,26.0,2.5e-12
1190.0,138.763,27.0,5.07e-11
1190.0,138.763,28.0,1.32e-08
1190.0,138.763,29.0,7.68e-11
1190.0,138.763,30.0,5.56e-11
1190.0,138.763,31.0,5.6e-11
1190.0,138.763,32.0,1.24e-08
1190.0,138.763,33.0,6.67e-12
1190.0,138.763,34.0,3.98e-11
1190.0,138.763,35.0,5e-11
1190.0,138.763,36.0,5.9e-12
1190.0,138.763,37.0,1.58e-11
1190.0,138.763,38.0,2.45e-12
1190.0,138.763,39.0,1.89e-12
1190.0,138.763,40.0,1.16e-10
1190.0,138.763,41.0,4.59e-12
1190.0,138.763,42.0,1.05e-12
1190.0,138.763,43.0,2.36e-12
1190.0,138.763,44.0,1.74e-10
1190.0,138.763,45.0,3.44e-12
1190.0,138.763,46.0,-1.42e-13
1190.0,138.763,47.0,4.77e-13
1190.0,138.763,48.0,3.85e-13
1190.0,138.763,49.0,8.85e-13
1190.0,138.763,50.0,5.91e-13
1190.0,138.763,51.0,1.39e-12
1190.0,138.763,52.0,1.23e-12
1190.0,138.763,53.0,8.48e-13
1190.0,138.763,54.0,-6.09e-13
1190.0,138.763,55.0,3.15e-13
1190.0,138.763,56.0,6.33e-13
1190.0,138.763,57.0,9.54e-13
1190.0,138.763,58.0,1.89e-13
1190.0,138.763,59.0,-8.61e-13
1190.0,138.763,60.0,4.08e-13
1204.0,143.385,1.0,4.73e-10
1204.0,143.385,2.0,1.41e-07
1204.0,143.385,3.0,4.06e-09
1204.0,143.385,4.0,8.05e-07
1204.0,143.385,5.0,1.35e-11
1204.0,143.385,6.0,2.76e-12
1204.0,143.385,7.0,1.56e-12
1204.0,143.385,8.0,1.15e-12
1204.0,143.385,9.0,8.46e-13
1204.0,143.385,10.0,1.37e-12
1204.0,143.385,11.0,1.09e-12
1204.0,143.385,12.0,1.33e-11
1204.0,143.385,13.0,3.38e-12
1204.0,143.385,14.0,8.56e-10
1204.0,143.385,15.0,2.1e-11
1204.0,143.385,16.0,2.8e-09
1204.0,143.385,17.0,2.07e-08
1204.0,143.385,18.0,7.4e-08
1204.0,143.385,19.0,1.07e-10
1204.0,143.385,20.0,1.19e-10
1204.0,143.385,21.0,9.13e-13
1204.0,143.385,22.0,8.97e-13
1204.0,143.385,23.0,5.68e-13
1204.0,143.385,24.0,-2.45e-14
1204.0,143.385,25.0,9.16e-13
1204.0,143.385,26.0,2.77e-12
1204.0,143.385,27.0,5.26e-11
1204.0,143.385,28.0,1.39e-08
1204.0,143.385,29.0,8.85e-11
1204.0,143.385,30.0,5.56e-11
1204.0,143.385,31.0,5.47e-11
1204.0,143.385,32.0,1.21e-08
1204.0,143.385,33.0,6.48e-12
1204.0,143.385,34.0,4e-11
1204.0,143.385,35.0,4.6e-11
1204.0,143.385,36.0,5.07e-12
1204.0,143.385,37.0,1.38e-11
1204.0,143.385,38.0,2.52e-12
1204.0,143.385,39.0,3.81e-12
1204.0,143.385,40.0,1.22e-10
1204.0,143.385,41.0,3.75e-12
1204.0,143.385,42.0,1.4e-12
1204.0,143.385,43.0,3.02e-12
1204.0,143.385,44.0,1.7e-10
1204.0,143.385,45.0,3.56e-12
1204.0,143.385,46.0,1.53e-12
1204.0,143.385,47.0,9.44e-13
1204.0,143.385,48.0,7.27e-13
1204.0,143.385,49.0,5.39e-13
1204.0,143.385,50.0,8.08e-13
1204.0,143.385,51.0,3.96e-14
1204.0,143.385,52.0,5.24e-13
1204.0,143.385,53.0,3.9e-13
1204.0,143.385,54.0,7.68e-13
1204.0,143.385,55.0,2.05e-12
1204.0,143.385,56.0,5.68e-13
1204.0,143.385,57.0,8.08e-13
1204.0,143.385,58.0,8.15e-13
1204.0,143.385,59.0,6.39e-13
1204.0,143.385,60.0,-1.51e-13
1218.0,148.017,1.0,5.36e-10
1218.0,148.017,2.0,1.35e-07
1218.0,148.017,3.0,3.96e-09
1218.0,148.017,4.0,8.11e-07
1218.0,148.017,5.0,1.34e-11
1218.0,148.017,6.0,3.39e-12
1218.0,148.017,7.0,1.54e-12
1218.0,148.017,8.0,1.63e-12
1218.0,148.017,9.0,8.53e-13
1218.0,148.017,10.0,6.6e-13
1218.0,148.017,11.0,1.43e-12
1218.0,148.017,12.0,1.03e-11
1218.0,148.017,13.0,3.08e-12
1218.0,148.017,14.0,9.19e-10
1218.0,148.017,15.0,2.15e-11
1218.0,148.017,16.0,2.64e-09
1218.0,148.017,17.0,1.89e-08
1218.0,148.017,18.0,6.69e-08
1218.0,148.017,19.0,1.03e-10
1218.0,148.017,20.0,1.15e-10
1218.0,148.017,21.0,1.1e-12
1218.0,148.017,22.0,1.95e-12
1218.0,148.017,23.0,4.23e-13
1218.0,148.017,24.0,8.87e-13
1218.0,148.017,25.0,1.84e-12
1218.0,148.017,26.0,3.64e-12
1218.0,148.017,27.0,5.02e-11
1218.0,148.017,28.0,1.43e-08
1218.0,148.017,29.0,9.07e-11
1218.0,148.017,30.0,5.22e-11
1218.0,148.017,31.0,4.66e-11
1218.0,148.017,32.0,1.16e-08
1218.0,148.017,33.0,8.85e-12
1218.0,148.017,34.0,3.87e-11
1218.0,148.017,35.0,4.78e-11
1218.0,148.017,36.0,5.12e-12
1218.0,148.017,37.0,1.48e-11
1218.0,148.017,38.0,2.9e-12
1218.0,148.017,39.0,3.27e-12
1218.0,148.017,40.0,1.29e-10
1218.0,148.017,41.0,3.84e-12
1218.0,148.017,42.0,1.65e-12
1218.0,148.017,43.0,3.39e-12
1218.0,148.017,44.0,1.75e-10
1218.0,148.017,45.0,4.36e-12
1218.0,148.017,46.0,1.48e-12
1218.0,148.017,47.0,6.66e-13
1218.0,148.017,48.0,1.01e-12
1218.0,148.017,49.0,1.04e-13
1218.0,148.017,50.0,1.36e-12
1218.0,148.017,51.0,1.29e-12
1218.0,148.017,52.0,1.58e-13
1218.0,148.017,53.0,6.55e-13
1218.0,148.017,54.0,1e-12
1218.0,148.017,55.0,1.39e-12
1218.0,148.017,56.0,2.29e-12
1218.0,148.017,57.0,1.49e-12
1218.0,148.017,58.0,7.93e-13
1218.0,148.017,59.0,2.63e-13
1218.0,148.017,60.0,4.21e-13
1232.0,152.653,1.0,5.35e-10
1232.0,152.653,2.0,1.29e-07
1232.0,152.653,3.0,4.05e-09
1232.0,152.653,4.0,8.1e-07
1232.0,152.653,5.0,1.34e-11
1232.0,152.653,6.0,2.6e-12
1232.0,152.653,7.0,2.63e-12
1232.0,152.653,8.0,1.32e-12
1232.0,152.653,9.0,2.96e-13
1232.0,152.653,10.0,9.98e-13
1232.0,152.653,11.0,1.13e-12
1232.0,152.653,12.0,1.12e-11
1232.0,152.653,13.0,4.75e-12
1232.0,152.653,14.0,9.46e-10
1232.0,152.653,15.0,2.15e-11
1232.0,152.653,16.0,2.49e-09
1232.0,152.653,17.0,1.74e-08
1232.0,152.653,18.0,6.13e-08
1232.0,152.653,19.0,1.08e-10
1232.0,152.653,20.0,1.06e-10
1232.0,152.653,21.0,1.71e-12
1232.0,152.653,22.0,3.57e-12
1232.0,152.653,23.0,1.28e-12
1232.0,152.653,24.0,5.68e-13
1232.0,152.653,25.0,2.11e-12
1232.0,152.653,26.0,4.92e-12
1232.0,152.653,27.0,5.13e-11
1232.0,152.653,28.0,1.49e-08
1232.0,152.653,29.0,9.99e-11
1232.0,152.653,30.0,4.94e-11
1232.0,152.653,31.0,4.68e-11
1232.0,152.653,32.0,1.14e-08
1232.0,152.653,33.0,9.41e-12
1232.0,152.653,34.0,3.37e-11
1232.0,152.653,35.0,4.52e-11
1232.0,152.653,36.0,5.39e-12
1232.0,152.653,37.0,1.47e-11
1232.0,152.653,38.0,4.64e-12
1232.0,152.653,39.0,3.5e-12
1232.0,152.653,40.0,1.3e-10
1232.0,152.653,41.0,3.32e-12
1232.0,152.653,42.0,2.53e-12
1232.0,152.653,43.0,2.1e-12
1232.0,152.653,44.0,1.68e-10
1232.0,152.653,45.0,3.83e-12
1232.0,152.653,46.0,1.93e-12
1232.0,152.653,47.0,3.52e-13
1232.0,152.653,48.0,4.92e-13
1232.0,152.653,49.0,-1.53e-13
1232.0,152.653,50.0,1.27e-12
1232.0,152.653,51.0,1.77e-12
1232.0,152.653,52.0,1.21e-12
1232.0,152.653,53.0,2.41e-12
1232.0,152.653,54.0,5.42e-13
1232.0,152.653,55.0,9.43e-14
1232.0,152.653,56.0,2.36e-12
1232.0,152.653,57.0,1.03e-12
1232.0,152.653,58.0,8.35e-13
1232.0,152.653,59.0,1.09e-12
1232.0,152.653,60.0,1.47e-13
1245.0,156.956,1.0,5.11e-10
1245.0,156.956,2.0,1.24e-07
1245.0,156.956,3.0,4.01e-09
1245.0,156.956,4.0,8.07e-07
1245.0,156.956,5.0,1.42e-11
1245.0,156.956,6.0,2.08e-12
1245.0,156.956,7.0,1.44e-12
1245.0,156.956,8.0,1.99e-12
1245.0,156.956,9.0,9.38e-13
1245.0,156.956,10.0,1.74e-12
1245.0,156.956,11.0,6.2e-13
1245.0,156.956,12.0,1.07e-11
1245.0,156.956,13.0,2.27e-12
1245.0,156.956,14.0,1.02e-09
1245.0,156.956,15.0,1.99e-11
1245.0,156.956,16.0,2.47e-09
1245.0,156.956,17.0,1.64e-08
1245.0,156.956,18.0,5.68e-08
1245.0,156.956,19.0,9.14e-11
1245.0,156.956,20.0,1.01e-10
1245.0,156.956,21.0,8.9e-13
1245.0,156.956,22.0,1.61e-12
1245.0,156.956,23.0,1.36e-12
1245.0,156.956,24.0,8.58e-13
1245.0,156.956,25.0,5.23e-13
1245.0,156.956,26.0,4.43e-12
1245.0,156.956,27.0,5.64e-11
1245.0,156.956,28.0,1.54e-08
1245.0,156.956,29.0,9.15e-11
1245.0,156.956,30.0,4.61e-11
1245.0,156.956,31.0,4.38e-11
1245.0,156.956,32.0,1.1e-08
1245.0,156.956,33.0,8.34e-12
1245.0,156.956,34.0,3.58e-11
1245.0,156.956,35.0,4.7e-11
1245.0,156.956,36.0,6.36e-12
1245.0,156.956,37.0,1.35e-11
1245.0,156.956,38.0,2.32e-12
1245.0,156.956,39.0,2.92e-12
1245.0,156.956,40.0,1.35e-10
1245.0,156.956,41.0,2.9e-12
1245.0,156.956,42.0,6.03e-13
1245.0,156.956,43.0,2.08e-12
1245.0,156.956,44.0,1.66e-10
1245.0,156.956,45.0,2.47e-12
1245.0,156.956,46.0,2.45e-12
1245.0,156.956,47.0,3.73e-13
1245.0,156.956,48.0,-5.81e-13
1245.0,156.956,49.0,-7.98e-13
1245.0,156.956,50.0,2.41e-13
1245.0,156.956,51.0,1.32e-12
1245.0,156.956,52.0,9.04e-13
1245.0,156.956,53.0,4.59e-13
1245.0,156.956,54.0,-5.27e-13
1245.0,156.956,55.0,1.27e-13
1245.0,156.956,56.0,-1.77e-12
1245.0,156.956,57.0,9.62e-14
1245.0,156.956,58.0,4.87e-13
1245.0,156.956,59.0,9.57e-13
1245.0,156.956,60.0,2.74e-13
1259.0,161.586,1.0,4.87e-10
1259.0,161.586,2.0,1.19e-07
1259.0,161.586,3.0,3.97e-09
1259.0,161.586,4.0,8.18e-07
1259.0,161.586,5.0,1.48e-11
1259.0,161.586,6.0,2.9e-12
1259.0,161.586,7.0,2.44e-12
1259.0,161.586,8.0,2.69e-12
1259.0,161.586,9.0,1.69e-12
1259.0,161.586,10.0,2.05e-12
1259.0,161.586,11.0,2.36e-12
1259.0,161.586,12.0,1.29e-11
1259.0,161.586,13.0,5.96e-12
1259.0,161.586,14.0,1.03e-09
1259.0,161.586,15.0,1.69e-11
1259.0,161.586,16.0,2.26e-09
1259.0,161.586,17.0,1.52e-08
1259.0,161.586,18.0,5.21e-08
1259.0,161.586,19.0,8.96e-11
1259.0,161.586,20.0,8.65e-11
1259.0,161.586,21.0,1.29e-12
1259.0,161.586,22.0,1.83e-12
1259.0,161.586,23.0,9.48e-13
1259.0,161.586,24.0,1.16e-12
1259.0,161.586,25.0,1.2e-12
1259.0,161.586,26.0,4.58e-12
1259.0,161.586,27.0,5.89e-11
1259.0,161.586,28.0,1.56e-08
1259.0,161.586,29.0,9.41e-11
1259.0,161.586,30.0,4.93e-11
1259.0,161.586,31.0,4.56e-11
1259.0,161.586,32.0,1.1e-08
1259.0,161.586,33.0,6.53e-12
1259.0,161.586,34.0,3.18e-11
1259.0,161.586,35.0,4.68e-11
1259.0,161.586,36.0,6.55e-12
1259.0,161.586,37.0,1.33e-11
1259.0,161.586,38.0,1.51e-12
1259.0,161.586,39.0,3.75e-12
1259.0,161.586,40.0,1.55e-10
1259.0,161.586,41.0,4.84e-12
1259.0,161.586,42.0,2.87e-12
1259.0,161.586,43.0,3.01e-12
1259.0,161.586,44.0,1.64e-10
1259.0,161.586,45.0,3.5e-12
1259.0,161.586,46.0,3.58e-13
1259.0,161.586,47.0,1.4e-12
1259.0,161.586,48.0,1.59e-12
1259.0,161.586,49.0,1.36e-12
1259.0,161.586,50.0,1.73e-12
1259.0,161.586,51.0,1.17e-12
1259.0,161.586,52.0,1.21e-12
1259.0,161.586,53.0,9.6e-13
1259.0,161.586,54.0,1.36e-12
1259.0,161.586,55.0,1.53e-12
1259.0,161.586,56.0,3.01e-12
1259.0,161.586,57.0,1.19e-12
1259.0,161.586,58.0,1.08e-12
1259.0,161.586,59.0,8.23e-13
1259.0,161.586,60.0,1.16e-12
1273.0,166.224,1.0,4.75e-10
1273.0,166.224,2.0,1.16e-07
1273.0,166.224,3.0,3.93e-09
1273.0,166.224,4.0,8.12e-07
1273.0,166.224,5.0,1.29e-11
1273.0,166.224,6.0,1.21e-12
1273.0,166.224,7.0,2.41e-12
1273.0,166.224,8.0,6.87e-13
1273.0,166.224,9.0,6.01e-13
1273.0,166.224,10.0,6.25e-13
1273.0,166.224,11.0,1.35e-13
1273.0,166.224,12.0,1.02e-11
1273.0,166.224,13.0,2.86e-12
1273.0,166.224,14.0,1.03e-09
1273.0,166.224,15.0,2.02e-11
1273.0,166.224,16.0,2.14e-09
1273.0,166.224,17.0,1.4e-08
1273.0,166.224,18.0,4.74e-08
1273.0,166.224,19.0,7.93e-11
1273.0,166.224,20.0,8.33e-11
1273.0,166.224,21.0,5.84e-13
1273.0,166.224,22.0,2.24e-12
1273.0,166.224,23.0,1.38e-13
1273.0,166.224,24.0,1.89e-13
1273.0,166.224,25.0,4.13e-13
1273.0,166.224,26.0,2.6e-12
1273.0,166.224,27.0,5.36e-11
1273.0,166.224,28.0,1.61e-08
1273.0,166.224,29.0,9.8e-11
1273.0,166.224,30.0,4.42e-11
1273.0,166.224,31.0,4.22e-11
1273.0,166.224,32.0,1.07e-08
1273.0,166.224,33.0,6.05e-12
1273.0,166.224,34.0,3.3e-11
1273.0,166.224,35.0,4.3e-11
1273.0,166.224,36.0,5.29e-12
1273.0,166.224,37.0,1.31e-11
1273.0,166.224,38.0,6.96e-13
1273.0,166.224,39.0,2.74e-12
1273.0,166.224,40.0,1.51e-10
1273.0,166.224,41.0,3.41e-12
1273.0,166.224,42.0,1.26e-12
1273.0,166.224,43.0,3.11e-12
1273.0,166.224,44.0,1.44e-10
1273.0,166.224,45.0,2.93e-12
1273.0,166.224,46.0,1.59e-12
1273.0,166.224,47.0,9.81e-13
1273.0,166.224,48.0,1.37e-12
1273.0,166.224,49.0,1.16e-12
1273.0,166.224,50.0,1.51e-12
1273.0,166.224,51.0,7.01e-13
1273.0,166.224,52.0,8.35e-13
1273.0,166.224,53.0,-1.54e-13
1273.0,166.224,54.0,1.34e-12
1273.0,166.224,55.0,6.66e-13
1273.0,166.224,56.0,7.33e-13
1273.0,166.224,57.0,2.13e-13
1273.0,166.224,58.0,-1.35e-12
1273.0,166.224,59.0,-1.79e-12
1273.0,166.224,60.0,1.08e-12
1286.0,170.533,1.0,5.17e-10
1286.0,170.533,2.0,1.11e-07
1286.0,170.533,3.0,4.06e-09
1286.0,170.533,4.0,8.13e-07
1286.0,170.533,5.0,1.43e-11
1286.0,170.533,6.0,3.02e-12
1286.0,170.533,7.0,3.01e-12
1286.0,170.533,8.0,2.17e-12
1286.0,170.533,9.0,1.85e-12
1286.0,170.533,10.0,1.31e-12
1286.0,170.533,11.0,2.3e-12
1286.0,170.533,12.0,1.4e-11
1286.0,170.533,13.0,4.5e-12
1286.0,170.533,14.0,1.07e-09
1286.0,170.533,15.0,1.8e-11
1286.0,170.533,16.0,2.08e-09
1286.0,170.533,17.0,1.31e-08
1286.0,170.533,18.0,4.31e-08
1286.0,170.533,19.0,7.64e-11
1286.0,170.533,20.0,7.42e-11
1286.0,170.533,21.0,3.51e-12
1286.0,170.533,22.0,2.58e-12
1286.0,170.533,23.0,2.79e-12
1286.0,170.533,24.0,2.56e-12
1286.0,170.533,25.0,3.24e-12
1286.0,170.533,26.0,5.23e-12
1286.0,170.533,27.0,5.16e-11
1286.0,170.533,28.0,1.68e-08
1286.0,170.533,29.0,1.01e-10
1286.0,170.533,30.0,4.43e-11
1286.0,170.533,31.0,4.61e-11
1286.0,170.533,32.0,1.06e-08
1286.0,170.533,33.0,8.7e-12
1286.0,170.533,34.0,3.59e-11
1286.0,170.533,35.0,4.79e-11
1286.0,170.533,36.0,8.54e-12
1286.0,170.533,37.0,1.69e-11
1286.0,170.533,38.0,3.25e-12
1286.0,170.533,39.0,3.88e-12
1286.0,170.533,40.0,1.64e-10
1286.0,170.533,41.0,6.16e-12
1286.0,170.533,42.0,3.5e-12
1286.0,170.533,43.0,2.9e-12
1286.0,170.533,44.0,1.57e-10
1286.0,170.533,45.0,4.64e-12
1286.0,170.533,46.0,2.47e-12
1286.0,170.533,47.0,2.11e-12
1286.0,170.533,48.0,2.49e-12
1286.0,170.533,49.0,1.3e-12
1286.0,170.533,50.0,2.4e-12
1286.0,170.533,51.0,2.26e-12
1286.0,170.533,52.0,1.57e-12
1286.0,170.533,53.0,1.82e-12
1286.0,170.533,54.0,5.52e-13
1286.0,170.533,55.0,2.64e-12
1286.0,170.533,56.0,3.13e-12
1286.0,170.533,57.0,1.73e-12
1286.0,170.533,58.0,1.16e-12
1286.0,170.533,59.0,2.19e-12
1286.0,170.533,60.0,1.04e-12
1300.0,175.162,1.0,4.7e-10
1300.0,175.162,2.0,1.07e-07
1300.0,175.162,3.0,4.06e-09
1300.0,175.162,4.0,8.11e-07
1300.0,175.162,5.0,1.32e-11
1300.0,175.162,6.0,2.3e-12
1300.0,175.162,7.0,1.92e-12
1300.0,175.162,8.0,1.1e-12
1300.0,175.162,9.0,2.13e-13
1300.0,175.162,10.0,1.69e-12
1300.0,175.162,11.0,5.19e-13
1300.0,175.162,12.0,9.53e-12
1300.0,175.162,13.0,2.66e-12
1300.0,175.162,14.0,1.12e-09
1300.0,175.162,15.0,1.96e-11
1300.0,175.162,16.0,1.99e-09
1300.0,175.162,17.0,1.18e-08
1300.0,175.162,18.0,3.88e-08
1300.0,175.162,19.0,7.05e-11
1300.0,175.162,20.0,7.13e-11
1300.0,175.162,21.0,1.09e-12
1300.0,175.162,22.0,1.64e-12
1300.0,175.162,23.0,9.34e-13
1300.0,175.162,24.0,1.65e-13
1300.0,175.162,25.0,1.09e-12
1300.0,175.162,26.0,2.67e-12
1300.0,175.162,27.0,5.64e-11
1300.0,175.162,28.0,1.73e-08
1300.0,175.162,29.0,9.39e-11
1300.0,175.162,30.0,4.2e-11
1300.0,175.162,31.0,3.87e-11
1300.0,175.162,32.0,1.04e-08
1300.0,175.162,33.0,5.94e-12
1300.0,175.162,34.0,3.65e-11
1300.0,175.162,35.0,4.69e-11
1300.0,175.162,36.0,3.43e-12
1300.0,175.162,37.0,1.18e-11
1300.0,175.162,38.0,3.44e-12
1300.0,175.162,39.0,2.95e-12
1300.0,175.162,40.0,1.52e-10
1300.0,175.162,41.0,3.09e-12
1300.0,175.162,42.0,1.63e-12
1300.0,175.162,43.0,1.38e-12
1300.0,175.162,44.0,1.41e-10
1300.0,175.162,45.0,3.21e-12
1300.0,175.162,46.0,8.8e-13
1300.0,175.162,47.0,5.4e-13
1300.0,175.162,48.0,1.77e-12
1300.0,175.162,49.0,1.08e-12
1300.0,175.162,50.0,1.05e-12
1300.0,175.162,51.0,1.09e-12
1300.0,175.162,52.0,3.22e-13
1300.0,175.162,53.0,6.22e-13
1300.0,175.162,54.0,7.64e-14
1300.0,175.162,55.0,2.9e-13
1300.0,175.162,56.0,1.76e-12
1300.0,175.162,57.0,1.07e-12
1300.0,175.162,58.0,1.52e-12
1300.0,175.162,59.0,-4.53e-14
1300.0,175.162,60.0,1.03e-12
1314.0,179.801,1.0,4.79e-10
1314.0,179.801,2.0,1.02e-07
1314.0,179.801,3.0,4.03e-09
1314.0,179.801,4.0,8.08e-07
1314.0,179.801,5.0,1.36e-11
1314.0,179.801,6.0,3.01e-12
1314.0,179.801,7.0,1.46e-12
1314.0,179.801,8.0,2.13e-12
1314.0,179.801,9.0,2.85e-12
1314.0,179.801,10.0,1.92e-12
1314.0,179.801,11.0,4.35e-13
1314.0,179.801,12.0,1.07e-11
1314.0,179.801,13.0,4.37e-12
1314.0,179.801,14.0,1.16e-09
1314.0,179.801,15.0,1.78e-11
1314.0,179.801,16.0,1.88e-09
1314.0,179.801,17.0,1.11e-08
1314.0,179.801,18.0,3.53e-08
1314.0,179.801,19.0,7.02e-11
1314.0,179.801,20.0,6.16e-11
1314.0,179.801,21.0,1.09e-12
1314.0,179.801,22.0,2.45e-12
1314.0,179.801,23.0,8.58e-14
