time,temp,m/z,abundance
1169.0,132.693,19.0,6.67e-11
1169.0,132.693,20.0,8.65e-11
1169.0,132.693,21.0,3.88e-13
1169.0,132.693,22.0,1.52e-12
1169.0,132.693,23.0,-6.29e-13
1169.0,132.693,24.0,-3.83e-13
1169.0,132.693,25.0,1.89e-12
1169.0,132.693,26.0,2.17e-12
1169.0,132.693,27.0,7.22e-11
1169.0,132.693,28.0,2.01e-08
1169.0,132.693,29.0,1.27e-10
1169.0,132.693,30.0,3.02e-11
1169.0,132.693,31.0,4.69e-11
1169.0,132.693,32.0,1.06e-08
1169.0,132.693,33.0,6.31e-12
1169.0,132.693,34.0,3.14e-11
1169.0,132.693,35.0,3.87e-11
1169.0,132.693,36.0,3.31e-12
1169.0,132.693,37.0,1.04e-11
1169.0,132.693,38.0,1.75e-12
1169.0,132.693,39.0,3.12e-13
1169.0,132.693,40.0,1.89e-10
1169.0,132.693,41.0,2.1e-12
1169.0,132.693,42.0,1.98e-12
1169.0,132.693,43.0,2.86e-13
1169.0,132.693,44.0,9.66e-11
1169.0,132.693,45.0,1.02e-12
1169.0,132.693,46.0,-8.87e-14
1169.0,132.693,47.0,3.56e-13
1169.0,132.693,48.0,2.19e-12
1169.0,132.693,49.0,3.57e-13
1169.0,132.693,50.0,2e-12
1169.0,132.693,51.0,9.37e-13
1169.0,132.693,52.0,1.01e-12
1169.0,132.693,53.0,1.38e-13
1169.0,132.693,54.0,7.58e-13
1169.0,132.693,55.0,-1.13e-14
1169.0,132.693,56.0,3.18e-13
1169.0,132.693,57.0,8.87e-13
1169.0,132.693,58.0,7.55e-13
1169.0,132.693,59.0,6.22e-13
1169.0,132.693,60.0,5.24e-13
1182.0,137.047,1.0,4.85e-10
1182.0,137.047,2.0,8.79e-08
1182.0,137.047,3.0,3.34e-09
1182.0,137.047,4.0,7.39e-07
1182.0,137.047,5.0,1.01e-11
1182.0,137.047,6.0,2.12e-12
1182.0,137.047,7.0,1.09e-12
1182.0,137.047,8.0,1.89e-12
1182.0,137.047,9.0,1.6e-12
1182.0,137.047,10.0,1.97e-12
1182.0,137.047,11.0,2.01e-12
1182.0,137.047,12.0,7.05e-12
1182.0,137.047,13.0,4.95e-12
1182.0,137.047,14.0,1.28e-09
1182.0,137.047,15.0,1.61e-11
1182.0,137.047,16.0,2.02e-09
1182.0,137.047,17.0,1.3e-08
1182.0,137.047,18.0,4.37e-08
1182.0,137.047,19.0,6.79e-11
1182.0,137.047,20.0,7.81e-11
1182.0,137.047,21.0,6.33e-13
1182.0,137.047,22.0,2.33e-12
1182.0,137.047,23.0,1.55e-12
1182.0,137.047,24.0,1.77e-12
1182.0,137.047,25.0,1.64e-12
1182.0,137.047,26.0,3.34e-12
1182.0,137.047,27.0,8.21e-11
1182.0,137.047,28.0,2.04e-08
1182.0,137.047,29.0,1.25e-10
1182.0,137.047,30.0,3.15e-11
1182.0,137.047,31.0,4.77e-11
1182.0,137.047,32.0,1.05e-08
1182.0,137.047,33.0,7.14e-12
1182.0,137.047,34.0,3.4e-11
1182.0,137.047,35.0,3.63e-11
1182.0,137.047,36.0,5.04e-12
1182.0,137.047,37.0,1.24e-11
1182.0,137.047,38.0,1.98e-12
1182.0,137.047,39.0,3.31e-12
1182.0,137.047,40.0,1.87e-10
1182.0,137.047,41.0,3.31e-12
1182.0,137.047,42.0,1.42e-12
1182.0,137.047,43.0,7.02e-13
1182.0,137.047,44.0,9.26e-11
1182.0,137.047,45.0,3.53e-12
1182.0,137.047,46.0,7.88e-13
1182.0,137.047,47.0,5.66e-15
1182.0,137.047,48.0,1.99e-12
1182.0,137.047,49.0,1.54e-12
1182.0,137.047,50.0,2.19e-12
1182.0,137.047,51.0,1.48e-12
1182.0,137.047,52.0,1.31e-12
1182.0,137.047,53.0,1.34e-12
1182.0,137.047,54.0,7.1e-13
1182.0,137.047,55.0,1.25e-12
1182.0,137.047,56.0,1.39e-12
1182.0,137.047,57.0,1.72e-12
1182.0,137.047,58.0,1.76e-12
1182.0,137.047,59.0,1.04e-12
1182.0,137.047,60.0,9.36e-13
1195.0,141.344,1.0,4.8e-10
1195.0,141.344,2.0,8.5e-08
1195.0,141.344,3.0,3.23e-09
1195.0,141.344,4.0,7.43e-07
1195.0,141.344,5.0,1.16e-11
1195.0,141.344,6.0,1.67e-12
1195.0,141.344,7.0,8.11e-14
1195.0,141.344,8.0,-1.87e-13
1195.0,141.344,9.0,7e-13
1195.0,141.344,10.0,3.76e-13
1195.0,141.344,11.0,6.59e-13
1195.0,141.344,12.0,6.7e-12
1195.0,141.344,13.0,3.58e-12
1195.0,141.344,14.0,1.29e-09
1195.0,141.344,15.0,1.63e-11
1195.0,141.344,16.0,1.96e-09
1195.0,141.344,17.0,1.24e-08
1195.0,141.344,18.0,4.14e-08
1195.0,141.344,19.0,6.9e-11
1195.0,141.344,20.0,6.71e-11
1195.0,141.344,21.0,7.56e-13
1195.0,141.344,22.0,3.27e-13
1195.0,141.344,23.0,2.32e-13
1195.0,141.344,24.0,1.11e-12
1195.0,141.344,25.0,1.82e-12
1195.0,141.344,26.0,3.17e-12
1195.0,141.344,27.0,8.18e-11
1195.0,141.344,28.0,2.07e-08
1195.0,141.344,29.0,1.15e-10
1195.0,141.344,30.0,2.87e-11
1195.0,141.344,31.0,4.58e-11
1195.0,141.344,32.0,1.02e-08
1195.0,141.344,33.0,6.91e-12
1195.0,141.344,34.0,3.48e-11
1195.0,141.344,35.0,3.83e-11
1195.0,141.344,36.0,4.57e-12
1195.0,141.344,37.0,8.87e-12
1195.0,141.344,38.0,2.22e-13
1195.0,141.344,39.0,2.96e-12
1195.0,141.344,40.0,1.92e-10
1195.0,141.344,41.0,2.1e-12
1195.0,141.344,42.0,8.71e-13
1195.0,141.344,43.0,1.94e-12
1195.0,141.344,44.0,9.53e-11
1195.0,141.344,45.0,7.82e-13
1195.0,141.344,46.0,1.58e-12
1195.0,141.344,47.0,-3.14e-13
1195.0,141.344,48.0,1.39e-12
1195.0,141.344,49.0,1.63e-13
1195.0,141.344,50.0,9.92e-13
1195.0,141.344,51.0,2.08e-12
1195.0,141.344,52.0,7.87e-13
1195.0,141.344,53.0,6.43e-13
1195.0,141.344,54.0,2.64e-14
1195.0,141.344,55.0,-3.32e-13
1195.0,141.344,56.0,-6.79e-13
1195.0,141.344,57.0,2.36e-14
1195.0,141.344,58.0,2.59e-13
1195.0,141.344,59.0,1.89e-13
1195.0,141.344,60.0,3.24e-13
1209.0,145.97,1.0,4.9e-10
1209.0,145.97,2.0,8.36e-08
1209.0,145.97,3.0,3.24e-09
1209.0,145.97,4.0,7.41e-07
1209.0,145.97,5.0,1.32e-11
1209.0,145.97,6.0,2.16e-12
1209.0,145.97,7.0,3.23e-12
1209.0,145.97,8.0,3.53e-12
1209.0,145.97,9.0,6.9e-13
1209.0,145.97,10.0,7.39e-13
1209.0,145.97,11.0,3.17e-12
1209.0,145.97,12.0,8.64e-12
1209.0,145.97,13.0,4.73e-12
1209.0,145.97,14.0,1.33e-09
1209.0,145.97,15.0,1.61e-11
1209.0,145.97,16.0,1.86e-09
1209.0,145.97,17.0,1.17e-08
1209.0,145.97,18.0,3.92e-08
1209.0,145.97,19.0,6.39e-11
1209.0,145.97,20.0,7.62e-11
1209.0,145.97,21.0,1.2e-12
1209.0,145.97,22.0,1.94e-12
1209.0,145.97,23.0,1.12e-12
1209.0,145.97,24.0,1.21e-12
1209.0,145.97,25.0,3.95e-13
1209.0,145.97,26.0,3.73e-12
1209.0,145.97,27.0,6.96e-11
1209.0,145.97,28.0,2.1e-08
1209.0,145.97,29.0,1.19e-10
1209.0,145.97,30.0,3.28e-11
1209.0,145.97,31.0,4.77e-11
1209.0,145.97,32.0,1.02e-08
1209.0,145.97,33.0,7.99e-12
1209.0,145.97,34.0,3.39e-11
1209.0,145.97,35.0,3.72e-11
1209.0,145.97,36.0,4.08e-12
1209.0,145.97,37.0,1.2e-11
1209.0,145.97,38.0,2.76e-12
1209.0,145.97,39.0,3.29e-12
1209.0,145.97,40.0,1.9e-10
1209.0,145.97,41.0,3.93e-12
1209.0,145.97,42.0,2.35e-12
1209.0,145.97,43.0,1.75e-12
1209.0,145.97,44.0,9.73e-11
1209.0,145.97,45.0,3.73e-12
1209.0,145.97,46.0,1.87e-12
1209.0,145.97,47.0,1.29e-12
1209.0,145.97,48.0,2.78e-12
1209.0,145.97,49.0,6.12e-13
1209.0,145.97,50.0,2.14e-12
1209.0,145.97,51.0,6.76e-13
1209.0,145.97,52.0,1.68e-12
1209.0,145.97,53.0,1.3e-12
1209.0,145.97,54.0,7.88e-13
1209.0,145.97,55.0,2.01e-12
1209.0,145.97,56.0,6.04e-14
1209.0,145.97,57.0,1.5e-12
1209.0,145.97,58.0,1.32e-12
1209.0,145.97,59.0,1.39e-12
1209.0,145.97,60.0,1.42e-12
1222.0,150.288,1.0,4.9e-10
1222.0,150.288,2.0,8.11e-08
1222.0,150.288,3.0,3.27e-09
1222.0,150.288,4.0,7.42e-07
1222.0,150.288,5.0,1.27e-11
1222.0,150.288,6.0,2.95e-12
1222.0,150.288,7.0,1.13e-12
1222.0,150.288,8.0,2.13e-12
1222.0,150.288,9.0,1.09e-12
1222.0,150.288,10.0,1.24e-12
1222.0,150.288,11.0,7.57e-13
1222.0,150.288,12.0,5.75e-12
1222.0,150.288,13.0,4.21e-12
1222.0,150.288,14.0,1.36e-09
1222.0,150.288,15.0,1.33e-11
1222.0,150.288,16.0,1.76e-09
1222.0,150.288,17.0,1.11e-08
1222.0,150.288,18.0,3.7e-08
1222.0,150.288,19.0,5.95e-11
1222.0,150.288,20.0,6.95e-11
1222.0,150.288,21.0,-4.9e-14
1222.0,150.288,22.0,1.01e-12
1222.0,150.288,23.0,-5.41e-13
1222.0,150.288,24.0,-2.93e-13
1222.0,150.288,25.0,2.87e-12
1222.0,150.288,26.0,4.05e-12
1222.0,150.288,27.0,6.91e-11
1222.0,150.288,28.0,2.12e-08
1222.0,150.288,29.0,1.26e-10
1222.0,150.288,30.0,3e-11
1222.0,150.288,31.0,4.75e-11
1222.0,150.288,32.0,1.01e-08
1222.0,150.288,33.0,6.32e-12
1222.0,150.288,34.0,3.13e-11
1222.0,150.288,35.0,3.7e-11
1222.0,150.288,36.0,4.52e-12
1222.0,150.288,37.0,9.44e-12
1222.0,150.288,38.0,1.51e-12
1222.0,150.288,39.0,2.98e-12
1222.0,150.288,40.0,1.96e-10
1222.0,150.288,41.0,3.54e-12
1222.0,150.288,42.0,1.54e-12
1222.0,150.288,43.0,1.58e-12
1222.0,150.288,44.0,1e-10
1222.0,150.288,45.0,3.28e-12
1222.0,150.288,46.0,1.56e-12
1222.0,150.288,47.0,9.45e-13
1222.0,150.288,48.0,2.09e-12
1222.0,150.288,49.0,-1.11e-12
1222.0,150.288,50.0,-3.54e-13
1222.0,150.288,51.0,1.66e-12
1222.0,150.288,52.0,1.7e-12
1222.0,150.288,53.0,1.17e-12
1222.0,150.288,54.0,-2.18e-13
1222.0,150.288,55.0,3.84e-13
1222.0,150.288,56.0,4.8e-13
1222.0,150.288,57.0,1.96e-12
1222.0,150.288,58.0,1.66e-12
1222.0,150.288,59.0,7.27e-13
1222.0,150.288,60.0,1.51e-12
1236.0,154.91,1.0,4.92e-10
1236.0,154.91,2.0,7.82e-08
1236.0,154.91,3.0,3.28e-09
1236.0,154.91,4.0,7.42e-07
1236.0,154.91,5.0,1.23e-11
1236.0,154.91,6.0,2.44e-12
1236.0,154.91,7.0,7.72e-13
1236.0,154.91,8.0,2.22e-12
1236.0,154.91,9.0,8.43e-13
1236.0,154.91,10.0,1.7e-12
1236.0,154.91,11.0,1.2e-12
1236.0,154.91,12.0,7.53e-12
1236.0,154.91,13.0,4.33e-12
1236.0,154.91,14.0,1.4e-09
1236.0,154.91,15.0,1.57e-11
1236.0,154.91,16.0,1.76e-09
1236.0,154.91,17.0,1.06e-08
1236.0,154.91,18.0,3.46e-08
1236.0,154.91,19.0,5.78e-11
1236.0,154.91,20.0,6.7e-11
1236.0,154.91,21.0,9.51e-13
1236.0,154.91,22.0,2.22e-12
1236.0,154.91,23.0,6.08e-13
1236.0,154.91,24.0,1.07e-12
1236.0,154.91,25.0,1.61e-12
1236.0,154.91,26.0,3.52e-12
1236.0,154.91,27.0,7.43e-11
1236.0,154.91,28.0,2.15e-08
1236.0,154.91,29.0,1.28e-10
1236.0,154.91,30.0,3.2e-11
1236.0,154.91,31.0,4.99e-11
1236.0,154.91,32.0,9.93e-09
1236.0,154.91,33.0,7.06e-12
1236.0,154.91,34.0,2.73e-11
1236.0,154.91,35.0,3.67e-11
1236.0,154.91,36.0,5.02e-12
1236.0,154.91,37.0,1.2e-11
1236.0,154.91,38.0,1.16e-12
1236.0,154.91,39.0,3.64e-12
1236.0,154.91,40.0,1.88e-10
1236.0,154.91,41.0,2.34e-12
1236.0,154.91,42.0,2.14e-12
1236.0,154.91,43.0,1.88e-12
1236.0,154.91,44.0,8.88e-11
1236.0,154.91,45.0,2.78e-12
1236.0,154.91,46.0,1.04e-12
1236.0,154.91,47.0,4.56e-13
1236.0,154.91,48.0,1.93e-12
1236.0,154.91,49.0,4.47e-13
1236.0,154.91,50.0,2.67e-12
1236.0,154.91,51.0,1.42e-12
1236.0,154.91,52.0,9.84e-13
1236.0,154.91,53.0,6.39e-13
1236.0,154.91,54.0,1.66e-12
1236.0,154.91,55.0,1.21e-12
1236.0,154.91,56.0,4.74e-13
1236.0,154.91,57.0,7.86e-13
1236.0,154.91,58.0,1.46e-12
1236.0,154.91,59.0,4.04e-13
1236.0,154.91,60.0,1.63e-12
1249.0,159.213,1.0,4.55e-10
1249.0,159.213,2.0,7.68e-08
1249.0,159.213,3.0,3.28e-09
1249.0,159.213,4.0,7.46e-07
1249.0,159.213,5.0,1.21e-11
1249.0,159.213,6.0,1.74e-12
1249.0,159.213,7.0,8.58e-13
1249.0,159.213,8.0,1.88e-12
1249.0,159.213,9.0,2.3e-12
1249.0,159.213,10.0,8.88e-13
1249.0,159.213,11.0,1.17e-12
1249.0,159.213,12.0,7.08e-12
1249.0,159.213,13.0,4.66e-12
1249.0,159.213,14.0,1.42e-09
1249.0,159.213,15.0,1.32e-11
1249.0,159.213,16.0,1.72e-09
1249.0,159.213,17.0,9.75e-09
1249.0,159.213,18.0,3.16e-08
1249.0,159.213,19.0,5.54e-11
1249.0,159.213,20.0,6.58e-11
1249.0,159.213,21.0,1.61e-12
1249.0,159.213,22.0,2.53e-12
1249.0,159.213,23.0,1.29e-12
1249.0,159.213,24.0,1.13e-12
1249.0,159.213,25.0,1.87e-12
1249.0,159.213,26.0,4.81e-12
1249.0,159.213,27.0,7.65e-11
1249.0,159.213,28.0,2.21e-08
1249.0,159.213,29.0,1.3e-10
1249.0,159.213,30.0,2.82e-11
1249.0,159.213,31.0,4.25e-11
1249.0,159.213,32.0,9.71e-09
1249.0,159.213,33.0,6.39e-12
1249.0,159.213,34.0,3.15e-11
1249.0,159.213,35.0,3.28e-11
1249.0,159.213,36.0,3.79e-12
1249.0,159.213,37.0,1.21e-11
1249.0,159.213,38.0,2.41e-12
1249.0,159.213,39.0,2.26e-12
1249.0,159.213,40.0,2.03e-10
1249.0,159.213,41.0,1.66e-12
1249.0,159.213,42.0,1.91e-12
1249.0,159.213,43.0,2.7e-12
1249.0,159.213,44.0,9.94e-11
1249.0,159.213,45.0,3.44e-12
1249.0,159.213,46.0,1.61e-12
1249.0,159.213,47.0,2.44e-12
1249.0,159.213,48.0,2.24e-12
1249.0,159.213,49.0,1.69e-12
1249.0,159.213,50.0,2.37e-12
1249.0,159.213,51.0,5.45e-13
1249.0,159.213,52.0,1.21e-12
1249.0,159.213,53.0,2.57e-13
1249.0,159.213,54.0,1.32e-12
1249.0,159.213,55.0,2.22e-12
1249.0,159.213,56.0,2.54e-12
1249.0,159.213,57.0,1.31e-12
1249.0,159.213,58.0,1.85e-12
1249.0,159.213,59.0,9.04e-13
1249.0,159.213,60.0,1.38e-12
1263.0,163.849,1.0,4.8e-10
1263.0,163.849,2.0,7.5e-08
1263.0,163.849,3.0,3.24e-09
1263.0,163.849,4.0,7.46e-07
1263.0,163.849,5.0,1.1e-11
1263.0,163.849,6.0,2.54e-12
1263.0,163.849,7.0,1.9e-12
1263.0,163.849,8.0,4.46e-13
1263.0,163.849,9.0,1.48e-12
1263.0,163.849,10.0,6.8e-13
1263.0,163.849,11.0,9.26e-13
1263.0,163.849,12.0,7.45e-12
1263.0,163.849,13.0,4.35e-12
1263.0,163.849,14.0,1.42e-09
1263.0,163.849,15.0,1.88e-11
1263.0,163.849,16.0,1.67e-09
1263.0,163.849,17.0,9.13e-09
1263.0,163.849,18.0,2.84e-08
1263.0,163.849,19.0,4.94e-11
1263.0,163.849,20.0,6.25e-11
1263.0,163.849,21.0,1.35e-12
1263.0,163.849,22.0,1.38e-12
1263.0,163.849,23.0,1.12e-12
1263.0,163.849,24.0,7.35e-13
1263.0,163.849,25.0,1.42e-12
1263.0,163.849,26.0,3.48e-12
1263.0,163.849,27.0,8.11e-11
1263.0,163.849,28.0,2.24e-08
1263.0,163.849,29.0,1.45e-10
1263.0,163.849,30.0,3.07e-11
1263.0,163.849,31.0,4.32e-11
1263.0,163.849,32.0,9.58e-09
1263.0,163.849,33.0,6.72e-12
1263.0,163.849,34.0,2.94e-11
1263.0,163.849,35.0,3.54e-11
1263.0,163.849,36.0,4.46e-12
1263.0,163.849,37.0,7.79e-12
1263.0,163.849,38.0,2.31e-12
1263.0,163.849,39.0,2.23e-12
1263.0,163.849,40.0,1.97e-10
1263.0,163.849,41.0,3.74e-12
1263.0,163.849,42.0,1.33e-12
1263.0,163.849,43.0,1.6e-12
1263.0,163.849,44.0,8.73e-11
1263.0,163.849,45.0,2.26e-12
1263.0,163.849,46.0,1.26e-12
1263.0,163.849,47.0,8.15e-13
1263.0,163.849,48.0,1.39e-12
1263.0,163.849,49.0,5.79e-13
1263.0,163.849,50.0,1.54e-12
1263.0,163.849,51.0,1.71e-12
1263.0,163.849,52.0,2.96e-13
1263.0,163.849,53.0,1.24e-12
1263.0,163.849,54.0,2.04e-12
1263.0,163.849,55.0,1.23e-12
1263.0,163.849,56.0,1.38e-12
1263.0,163.849,57.0,6.02e-13
1263.0,163.849,58.0,1.81e-13
1263.0,163.849,59.0,2.41e-12
1263.0,163.849,60.0,6.53e-13
1276.0,168.157,1.0,4.42e-10
1276.0,168.157,2.0,7.25e-08
1276.0,168.157,3.0,3.34e-09
1276.0,168.157,4.0,7.41e-07
1276.0,168.157,5.0,1.14e-11
1276.0,168.157,6.0,1.59e-12
1276.0,168.157,7.0,5.3e-13
1276.0,168.157,8.0,1.65e-12
1276.0,168.157,9.0,1.23e-12
1276.0,168.157,10.0,1.35e-12
1276.0,168.157,11.0,1.82e-12
1276.0,168.157,12.0,7.34e-12
1276.0,168.157,13.0,3.26e-12
1276.0,168.157,14.0,1.47e-09
1276.0,168.157,15.0,1.66e-11
1276.0,168.157,16.0,1.59e-09
1276.0,168.157,17.0,8.51e-09
1276.0,168.157,18.0,2.6e-08
1276.0,168.157,19.0,4.95e-11
1276.0,168.157,20.0,5.59e-11
1276.0,168.157,21.0,1.33e-12
1276.0,168.157,22.0,2.32e-13
1276.0,168.157,23.0,5.13e-13
1276.0,168.157,24.0,-6.74e-13
1276.0,168.157,25.0,1.79e-14
1276.0,168.157,26.0,3.55e-12
1276.0,168.157,27.0,7.68e-11
1276.0,168.157,28.0,2.28e-08
1276.0,168.157,29.0,1.32e-10
1276.0,168.157,30.0,2.55e-11
1276.0,168.157,31.0,4.05e-11
1276.0,168.157,32.0,9.54e-09
1276.0,168.157,33.0,6.24e-12
1276.0,168.157,34.0,2.91e-11
1276.0,168.157,35.0,3.3e-11
1276.0,168.157,36.0,3.26e-12
1276.0,168.157,37.0,9.37e-12
1276.0,168.157,38.0,2.07e-12
1276.0,168.157,39.0,3.34e-12
1276.0,168.157,40.0,2.09e-10
1276.0,168.157,41.0,2.89e-12
1276.0,168.157,42.0,0.0
1276.0,168.157,43.0,1.78e-12
1276.0,168.157,44.0,8.81e-11
1276.0,168.157,45.0,2.15e-12
1276.0,168.157,46.0,2.53e-13
1276.0,168.157,47.0,1.34e-12
1276.0,168.157,48.0,-3.58e-14
1276.0,168.157,49.0,6.73e-13
1276.0,168.157,50.0,7.74e-13
1276.0,168.157,51.0,4.76e-13
1276.0,168.157,52.0,8.88e-13
1276.0,168.157,53.0,9.7e-13
1276.0,168.157,54.0,-8.3e-14
1276.0,168.157,55.0,1.39e-13
1276.0,168.157,56.0,5.72e-13
1276.0,168.157,57.0,8.5e-13
1276.0,168.157,58.0,1.03e-12
1276.0,168.157,59.0,5.41e-13
1276.0,168.157,60.0,7.55e-13
1289.0,172.462,1.0,4.63e-10
1289.0,172.462,2.0,7.01e-08
1289.0,172.462,3.0,3.34e-09
1289.0,172.462,4.0,7.5e-07
1289.0,172.462,5.0,1.38e-11
1289.0,172.462,6.0,2.88e-12
1289.0,172.462,7.0,2.26e-12
1289.0,172.462,8.0,1.04e-12
1289.0,172.462,9.0,4.23e-13
1289.0,172.462,10.0,8.69e-13
1289.0,172.462,11.0,6.85e-13
1289.0,172.462,12.0,5.6e-12
1289.0,172.462,13.0,3.52e-12
1289.0,172.462,14.0,1.44e-09
1289.0,172.462,15.0,1.52e-11
1289.0,172.462,16.0,1.49e-09
1289.0,172.462,17.0,7.73e-09
1289.0,172.462,18.0,2.34e-08
1289.0,172.462,19.0,5.25e-11
1289.0,172.462,20.0,5.13e-11
1289.0,172.462,21.0,1.75e-13
1289.0,172.462,22.0,1.94e-12
1289.0,172.462,23.0,-4.36e-13
1289.0,172.462,24.0,7.16e-13
1289.0,172.462,25.0,7.8e-13
1289.0,172.462,26.0,2.72e-12
1289.0,172.462,27.0,7.77e-11
1289.0,172.462,28.0,2.31e-08
1289.0,172.462,29.0,1.33e-10
1289.0,172.462,30.0,2.48e-11
1289.0,172.462,31.0,3.72e-11
1289.0,172.462,32.0,9.45e-09
1289.0,172.462,33.0,5.67e-12
1289.0,172.462,34.0,2.85e-11
1289.0,172.462,35.0,3.33e-11
1289.0,172.462,36.0,3.61e-12
1289.0,172.462,37.0,8.75e-12
1289.0,172.462,38.0,1.32e-12
1289.0,172.462,39.0,4.91e-12
1289.0,172.462,40.0,2.09e-10
1289.0,172.462,41.0,3e-12
1289.0,172.462,42.0,8.08e-13
1289.0,172.462,43.0,1.62e-12
1289.0,172.462,44.0,8.59e-11
1289.0,172.462,45.0,1.06e-12
1289.0,172.462,46.0,4.04e-13
1289.0,172.462,47.0,4.06e-13
1289.0,172.462,48.0,1.68e-12
1289.0,172.462,49.0,4.28e-13
1289.0,172.462,50.0,-5.48e-13
1289.0,172.462,51.0,5.93e-13
1289.0,172.462,52.0,2.2e-12
1289.0,172.462,53.0,9.6e-13
1289.0,172.462,54.0,8.15e-13
1289.0,172.462,55.0,4.14e-13
1289.0,172.462,56.0,1.01e-12
1289.0,172.462,57.0,-2.92e-13
1289.0,172.462,58.0,1.58e-12
1289.0,172.462,59.0,-1.31e-13
1289.0,172.462,60.0,1.1e-12
1303.0,177.092,1.0,4.41e-10
1303.0,177.092,2.0,6.77e-08
1303.0,177.092,3.0,3.26e-09
1303.0,177.092,4.0,7.44e-07
1303.0,177.092,5.0,1.28e-11
1303.0,177.092,6.0,2.17e-12
1303.0,177.092,7.0,1.66e-12
1303.0,177.092,8.0,1.9e-12
1303.0,177.092,9.0,4.68e-13
1303.0,177.092,10.0,7.93e-13
1303.0,177.092,11.0,3.45e-13
1303.0,177.092,12.0,6e-12
1303.0,177.092,13.0,6.9e-12
1303.0,177.092,14.0,1.53e-09
1303.0,177.092,15.0,1.48e-11
1303.0,177.092,16.0,1.48e-09
1303.0,177.092,17.0,7.28e-09
1303.0,177.092,18.0,2.16e-08
1303.0,177.092,19.0,4.5e-11
1303.0,177.092,20.0,5e-11
1303.0,177.092,21.0,1.42e-12
1303.0,177.092,22.0,7.76e-13
1303.0,177.092,23.0,1.37e-12
1303.0,177.092,24.0,8.92e-13
1303.0,177.092,25.0,3.15e-12
1303.0,177.092,26.0,2.76e-12
1303.0,177.092,27.0,7.92e-11
1303.0,177.092,28.0,2.3e-08
1303.0,177.092,29.0,1.35e-10
1303.0,177.092,30.0,2.66e-11
1303.0,177.092,31.0,3.97e-11
1303.0,177.092,32.0,9.02e-09
1303.0,177.092,33.0,4.48e-12
1303.0,177.092,34.0,3.3e-11
1303.0,177.092,35.0,3.51e-11
1303.0,177.092,36.0,4.66e-12
1303.0,177.092,37.0,1.09e-11
1303.0,177.092,38.0,2.73e-12
1303.0,177.092,39.0,2.43e-12
1303.0,177.092,40.0,2.28e-10
1303.0,177.092,41.0,3.84e-12
1303.0,177.092,42.0,2.84e-12
1303.0,177.092,43.0,3.26e-12
1303.0,177.092,44.0,8.49e-11
1303.0,177.092,45.0,2.9e-12
1303.0,177.092,46.0,1.89e-12
1303.0,177.092,47.0,5.32e-13
1303.0,177.092,48.0,1.99e-12
1303.0,177.092,49.0,1.22e-12
1303.0,177.092,50.0,1.01e-12
1303.0,177.092,51.0,1.64e-12
1303.0,177.092,52.0,1.31e-12
1303.0,177.092,53.0,9.3e-13
1303.0,177.092,54.0,1.41e-12
1303.0,177.092,55.0,2.16e-12
1303.0,177.092,56.0,1e-12
1303.0,177.092,57.0,2.18e-12
1303.0,177.092,58.0,2.64e-12
1303.0,177.092,59.0,1.52e-12
1303.0,177.092,60.0,1e-12
1317.0,181.735,1.0,4.33e-10
1317.0,181.735,2.0,6.54e-08
1317.0,181.735,3.0,3.22e-09
1317.0,181.735,4.0,7.44e-07
1317.0,181.735,5.0,1.3e-11
1317.0,181.735,6.0,1.38e-12
1317.0,181.735,7.0,1.42e-12
1317.0,181.735,8.0,1.99e-12
1317.0,181.735,9.0,2.68e-13
1317.0,181.735,10.0,1.19e-12
1317.0,181.735,11.0,6.03e-13
1317.0,181.735,12.0,6.87e-12
1317.0,181.735,13.0,4.16e-12
1317.0,181.735,14.0,1.52e-09
1317.0,181.735,15.0,1.42e-11
1317.0,181.735,16.0,1.45e-09
1317.0,181.735,17.0,6.83e-09
1317.0,181.735,18.0,2e-08
1317.0,181.735,19.0,4.12e-11
1317.0,181.735,20.0,4.83e-11
1317.0,181.735,21.0,5.44e-13
1317.0,181.735,22.0,2.86e-13
1317.0,181.735,23.0,1.22e-13
1317.0,181.735,24.0,1.57e-12
1317.0,181.735,25.0,1.05e-12
1317.0,181.735,26.0,2.22e-12
1317.0,181.735,27.0,8.1e-11
1317.0,181.735,28.0,2.33e-08
1317.0,181.735,29.0,1.39e-10
1317.0,181.735,30.0,2.75e-11
1317.0,181.735,31.0,4.55e-11
1317.0,181.735,32.0,9.16e-09
1317.0,181.735,33.0,5.5e-12
1317.0,181.735,34.0,2.78e-11
1317.0,181.735,35.0,3.29e-11
1317.0,181.735,36.0,3.61e-12
1317.0,181.735,37.0,1.07e-11
1317.0,181.735,38.0,1.63e-12
1317.0,181.735,39.0,5.42e-12
1317.0,181.735,40.0,2.31e-10
1317.0,181.735,41.0,3.15e-12
1317.0,181.735,42.0,7.05e-13
1317.0,181.735,43.0,1.35e-12
1317.0,181.735,44.0,7.9e-11
1317.0,181.735,45.0,2.02e-12
1317.0,181.735,46.0,2.3e-13
1317.0,181.735,47.0,-4.6e-13
1317.0,181.735,48.0,1.72e-12
1317.0,181.735,49.0,3.4e-13
1317.0,181.735,50.0,1.33e-12
1317.0,181.735,51.0,1.72e-12
1317.0,181.735,52.0,1.38e-12
1317.0,181.735,53.0,-1.78e-13
1317.0,181.735,54.0,1.13e-12
1317.0,181.735,55.0,8.12e-13
1317.0,181.735,56.0,1.74e-13
1317.0,181.735,57.0,1.2e-12
