time,temp,m/z,abundance
661.48,404.167,33.0,1.574556e-12
661.48,404.167,34.0,3.116506e-12
661.48,404.167,35.0,4.924349e-12
661.48,404.167,36.0,2.568607e-12
661.48,404.167,37.0,1.374279e-12
661.48,404.167,38.0,9.33004e-13
661.48,404.167,39.0,2.319194e-13
661.48,404.167,40.0,6.704613e-12
661.48,404.167,41.0,2.893641e-13
661.48,404.167,42.0,4.305712e-13
661.48,404.167,43.0,4.381674e-13
661.48,404.167,44.0,3.103418e-11
661.48,404.167,45.0,5.260652e-13
661.48,404.167,46.0,2.98116e-13
661.48,404.167,47.0,2.120363e-13
661.48,404.167,48.0,9.915566e-13
661.48,404.167,49.0,2.324412e-13
661.48,404.167,50.0,3.705e-13
661.48,404.167,51.0,2.381817e-13
661.48,404.167,52.0,2.799276e-13
661.48,404.167,53.0,1.968929e-13
661.48,404.167,54.0,2.214823e-13
661.48,404.167,55.0,1.917893e-13
661.48,404.167,56.0,1.269285e-13
661.48,404.167,57.0,1.574953e-13
661.48,404.167,58.0,1.498423e-13
661.48,404.167,59.0,1.72665e-13
661.48,404.167,60.0,1.741635e-13
661.48,404.167,61.0,2.285489e-13
661.48,404.167,62.0,1.790326e-13
661.48,404.167,63.0,2.369512e-13
661.48,404.167,64.0,8.452739e-13
661.48,404.167,65.0,1.597311e-13
661.48,404.167,66.0,2.66582e-13
661.48,404.167,67.0,1.931035e-13
661.48,404.167,68.0,1.929407e-13
661.48,404.167,69.0,1.624074e-13
661.48,404.167,70.0,1.718463e-13
661.48,404.167,71.0,2.023868e-13
661.48,404.167,72.0,1.663213e-13
661.48,404.167,73.0,1.967014e-13
661.48,404.167,74.0,1.433909e-13
661.48,404.167,75.0,1.68246e-13
661.48,404.167,76.0,2.018027e-13
661.48,404.167,77.0,1.802439e-13
661.48,404.167,78.0,2.063438e-13
661.48,404.167,79.0,1.518794e-13
661.48,404.167,80.0,1.778332e-13
661.48,404.167,81.0,1.649449e-13
661.48,404.167,82.0,1.619047e-13
661.48,404.167,83.0,1.880214e-13
661.48,404.167,84.0,1.76792e-13
661.48,404.167,85.0,1.639491e-13
661.48,404.167,86.0,2.023293e-13
661.48,404.167,87.0,1.613925e-13
661.48,404.167,88.0,2.112822e-13
661.48,404.167,89.0,1.673627e-13
661.48,404.167,90.0,1.503378e-13
661.48,404.167,91.0,1.395895e-13
661.48,404.167,92.0,1.598485e-13
661.48,404.167,93.0,1.79564e-13
661.48,404.167,94.0,1.516185e-13
661.48,404.167,95.0,1.943914e-13
661.48,404.167,96.0,2.071409e-13
661.48,404.167,97.0,1.445854e-13
661.48,404.167,98.0,1.642866e-13
661.48,404.167,99.0,2.063534e-13
666.706,407.326,0.0,2.521359e-10
666.706,407.326,1.0,4.218009e-10
666.706,407.326,2.0,1.262948e-10
666.706,407.326,3.0,2.487869e-10
666.706,407.326,4.0,1.55606e-07
666.706,407.326,5.0,7.357077e-12
666.706,407.326,6.0,6.823256e-13
666.706,407.326,7.0,5.403959e-13
666.706,407.326,8.0,6.218029e-13
666.706,407.326,9.0,2.925359e-13
666.706,407.326,10.0,2.815435e-13
666.706,407.326,11.0,3.080647e-13
666.706,407.326,12.0,2.41344e-12
666.706,407.326,13.0,6.705361e-13
666.706,407.326,14.0,6.253816e-11
666.706,407.326,15.0,2.140495e-12
666.706,407.326,16.0,1.2133e-10
666.706,407.326,17.0,5.490302e-10
666.706,407.326,18.0,2.13141e-09
666.706,407.326,19.0,5.387244e-12
666.706,407.326,20.0,4.348993e-12
666.706,407.326,21.0,3.785991e-13
666.706,407.326,22.0,4.727289e-13
666.706,407.326,23.0,8.480975e-13
666.706,407.326,24.0,2.897064e-13
666.706,407.326,25.0,3.304317e-13
666.706,407.326,26.0,4.558752e-13
666.706,407.326,27.0,2.291689e-12
666.706,407.326,28.0,6.922795e-10
666.706,407.326,29.0,6.061705e-12
666.706,407.326,30.0,2.715876e-12
666.706,407.326,31.0,1.953201e-12
666.706,407.326,32.0,5.393736e-10
666.706,407.326,33.0,8.04841e-13
666.706,407.326,34.0,3.803057e-12
666.706,407.326,35.0,5.578128e-12
666.706,407.326,36.0,2.166803e-12
666.706,407.326,37.0,1.688774e-12
666.706,407.326,38.0,1.00906e-12
666.706,407.326,39.0,2.333414e-13
666.706,407.326,40.0,6.760679e-12
666.706,407.326,41.0,2.679513e-13
666.706,407.326,42.0,2.125054e-13
666.706,407.326,43.0,3.591872e-13
666.706,407.326,44.0,3.127691e-11
666.706,407.326,45.0,4.101064e-13
666.706,407.326,46.0,1.95404e-13
666.706,407.326,47.0,2.86999e-13
666.706,407.326,48.0,9.661977e-13
666.706,407.326,49.0,2.765236e-13
666.706,407.326,50.0,4.347676e-13
666.706,407.326,51.0,1.749631e-13
666.706,407.326,52.0,2.984391e-13
666.706,407.326,53.0,1.929431e-13
666.706,407.326,54.0,1.388642e-13
666.706,407.326,55.0,1.526262e-13
666.706,407.326,56.0,2.262317e-13
666.706,407.326,57.0,1.856826e-13
666.706,407.326,58.0,2.278236e-13
666.706,407.326,59.0,1.795568e-13
666.706,407.326,60.0,1.845288e-13
666.706,407.326,61.0,1.644566e-13
666.706,407.326,62.0,1.675111e-13
666.706,407.326,63.0,2.385215e-13
666.706,407.326,64.0,8.279684e-13
666.706,407.326,65.0,1.407696e-13
666.706,407.326,66.0,1.890196e-13
666.706,407.326,67.0,1.617515e-13
666.706,407.326,68.0,1.768566e-13
666.706,407.326,69.0,1.79959e-13
666.706,407.326,70.0,1.715878e-13
666.706,407.326,71.0,2.100231e-13
666.706,407.326,72.0,1.95471e-13
666.706,407.326,73.0,2.311007e-13
666.706,407.326,74.0,1.533899e-13
666.706,407.326,75.0,1.535192e-13
666.706,407.326,76.0,1.898886e-13
666.706,407.326,77.0,2.03452e-13
666.706,407.326,78.0,1.310555e-13
666.706,407.326,79.0,1.669749e-13
666.706,407.326,80.0,1.357809e-13
666.706,407.326,81.0,1.518579e-13
666.706,407.326,82.0,2.109471e-13
666.706,407.326,83.0,1.661323e-13
666.706,407.326,84.0,1.555563e-13
666.706,407.326,85.0,1.425794e-13
666.706,407.326,86.0,1.664506e-13
666.706,407.326,87.0,1.667882e-13
666.706,407.326,88.0,1.42091e-13
666.706,407.326,89.0,2.282976e-13
666.706,407.326,90.0,1.870567e-13
666.706,407.326,91.0,1.712718e-13
666.706,407.326,92.0,1.721982e-13
666.706,407.326,93.0,1.756836e-13
666.706,407.326,94.0,1.571147e-13
666.706,407.326,95.0,2.014124e-13
666.706,407.326,96.0,1.777662e-13
666.706,407.326,97.0,1.575145e-13
666.706,407.326,98.0,1.449588e-13
666.706,407.326,99.0,1.616247e-13
671.93,410.436,0.0,2.538978e-10
671.93,410.436,1.0,4.224232e-10
671.93,410.436,2.0,1.265652e-10
671.93,410.436,3.0,2.444087e-10
671.93,410.436,4.0,1.559315e-07
671.93,410.436,5.0,6.682544e-12
671.93,410.436,6.0,7.505884e-13
671.93,410.436,7.0,5.279282e-13
671.93,410.436,8.0,5.736819e-13
671.93,410.436,9.0,3.847916e-13
671.93,410.436,10.0,2.774884e-13
671.93,410.436,11.0,3.241895e-13
671.93,410.436,12.0,2.831785e-12
671.93,410.436,13.0,6.732281e-13
671.93,410.436,14.0,5.981207e-11
671.93,410.436,15.0,2.57756e-12
671.93,410.436,16.0,1.24746e-10
671.93,410.436,17.0,5.407836e-10
671.93,410.436,18.0,2.103091e-09
671.93,410.436,19.0,5.299342e-12
671.93,410.436,20.0,4.679077e-12
671.93,410.436,21.0,4.249146e-13
671.93,410.436,22.0,4.586642e-13
671.93,410.436,23.0,6.890551e-13
671.93,410.436,24.0,2.535476e-13
671.93,410.436,25.0,3.517663e-13
671.93,410.436,26.0,3.148108e-13
671.93,410.436,27.0,1.996315e-12
671.93,410.436,28.0,7.008278e-10
671.93,410.436,29.0,5.787228e-12
671.93,410.436,30.0,2.663642e-12
671.93,410.436,31.0,1.669461e-12
671.93,410.436,32.0,5.379805e-10
671.93,410.436,33.0,1.232498e-12
671.93,410.436,34.0,3.793577e-12
671.93,410.436,35.0,4.99353e-12
671.93,410.436,36.0,2.488127e-12
671.93,410.436,37.0,1.799314e-12
671.93,410.436,38.0,9.32149e-13
671.93,410.436,39.0,1.838011e-13
671.93,410.436,40.0,6.915316e-12
671.93,410.436,41.0,2.60279e-13
671.93,410.436,42.0,2.406497e-13
671.93,410.436,43.0,2.934255e-13
671.93,410.436,44.0,3.087619e-11
671.93,410.436,45.0,4.829147e-13
671.93,410.436,46.0,3.458585e-13
671.93,410.436,47.0,1.930221e-13
671.93,410.436,48.0,5.752328e-13
671.93,410.436,49.0,2.378968e-13
671.93,410.436,50.0,6.598437e-13
671.93,410.436,51.0,2.643055e-13
671.93,410.436,52.0,3.375853e-13
671.93,410.436,53.0,2.121871e-13
671.93,410.436,54.0,1.805383e-13
671.93,410.436,55.0,1.764401e-13
671.93,410.436,56.0,1.675039e-13
671.93,410.436,57.0,1.826856e-13
671.93,410.436,58.0,1.70896e-13
671.93,410.436,59.0,2.275841e-13
671.93,410.436,60.0,2.097741e-13
671.93,410.436,61.0,2.034688e-13
671.93,410.436,62.0,1.205394e-13
671.93,410.436,63.0,2.023461e-13
671.93,410.436,64.0,8.092962e-13
671.93,410.436,65.0,1.646983e-13
671.93,410.436,66.0,1.761456e-13
671.93,410.436,67.0,2.000695e-13
671.93,410.436,68.0,1.623668e-13
671.93,410.436,69.0,1.39283e-13
671.93,410.436,70.0,1.763132e-13
671.93,410.436,71.0,1.623835e-13
671.93,410.436,72.0,2.003496e-13
671.93,410.436,73.0,1.908868e-13
671.93,410.436,74.0,1.662136e-13
671.93,410.436,75.0,1.996482e-13
671.93,410.436,76.0,1.49069e-13
671.93,410.436,77.0,1.411527e-13
671.93,410.436,78.0,1.783599e-13
671.93,410.436,79.0,1.503737e-13
671.93,410.436,80.0,1.851081e-13
671.93,410.436,81.0,1.73376e-13
671.93,410.436,82.0,1.948725e-13
671.93,410.436,83.0,1.762916e-13
671.93,410.436,84.0,1.992485e-13
671.93,410.436,85.0,1.699456e-13
671.93,410.436,86.0,1.723658e-13
671.93,410.436,87.0,1.582182e-13
671.93,410.436,88.0,1.913967e-13
671.93,410.436,89.0,1.520948e-13
671.93,410.436,90.0,1.263085e-13
671.93,410.436,91.0,2.109232e-13
671.93,410.436,92.0,1.511277e-13
671.93,410.436,93.0,1.687487e-13
671.93,410.436,94.0,1.802247e-13
671.93,410.436,95.0,1.821542e-13
671.93,410.436,96.0,1.587808e-13
671.93,410.436,97.0,1.738068e-13
671.93,410.436,98.0,1.585199e-13
671.93,410.436,99.0,1.649258e-13
677.13,413.575,0.0,2.540964e-10
677.13,413.575,1.0,4.309979e-10
677.13,413.575,2.0,1.311686e-10
677.13,413.575,3.0,2.436186e-10
677.13,413.575,4.0,1.560441e-07
677.13,413.575,5.0,7.252663e-12
677.13,413.575,6.0,7.836614e-13
677.13,413.575,7.0,5.378877e-13
677.13,413.575,8.0,5.182254e-13
677.13,413.575,9.0,3.325679e-13
677.13,413.575,10.0,3.463275e-13
677.13,413.575,11.0,3.035452e-13
677.13,413.575,12.0,2.798893e-12
677.13,413.575,13.0,4.281726e-13
677.13,413.575,14.0,5.955401e-11
677.13,413.575,15.0,2.408987e-12
677.13,413.575,16.0,1.218853e-10
677.13,413.575,17.0,5.52049e-10
677.13,413.575,18.0,2.071301e-09
677.13,413.575,19.0,4.568794e-12
677.13,413.575,20.0,4.519099e-12
677.13,413.575,21.0,4.451815e-13
677.13,413.575,22.0,4.576383e-13
677.13,413.575,23.0,6.797238e-13
677.13,413.575,24.0,2.628237e-13
677.13,413.575,25.0,2.455259e-13
677.13,413.575,26.0,6.515059e-13
677.13,413.575,27.0,2.587925e-12
677.13,413.575,28.0,6.887749e-10
677.13,413.575,29.0,5.154252e-12
677.13,413.575,30.0,2.491191e-12
677.13,413.575,31.0,2.19201e-12
677.13,413.575,32.0,5.349882e-10
677.13,413.575,33.0,1.313103e-12
677.13,413.575,34.0,3.866876e-12
677.13,413.575,35.0,4.892607e-12
677.13,413.575,36.0,2.376837e-12
677.13,413.575,37.0,1.066635e-12
677.13,413.575,38.0,8.720283e-13
677.13,413.575,39.0,2.235099e-13
677.13,413.575,40.0,7.030582e-12
677.13,413.575,41.0,2.898333e-13
677.13,413.575,42.0,2.275363e-13
677.13,413.575,43.0,3.805479e-13
677.13,413.575,44.0,2.947604e-11
677.13,413.575,45.0,5.457048e-13
677.13,413.575,46.0,2.789246e-13
677.13,413.575,47.0,3.075093e-13
677.13,413.575,48.0,1.009407e-12
677.13,413.575,49.0,1.985016e-13
677.13,413.575,50.0,3.641965e-13
677.13,413.575,51.0,1.962945e-13
677.13,413.575,52.0,3.124358e-13
677.13,413.575,53.0,1.893835e-13
677.13,413.575,54.0,1.487243e-13
677.13,413.575,55.0,2.366736e-13
677.13,413.575,56.0,2.048835e-13
677.13,413.575,57.0,1.785538e-13
677.13,413.575,58.0,2.003903e-13
677.13,413.575,59.0,1.38395e-13
677.13,413.575,60.0,1.540387e-13
677.13,413.575,61.0,1.636978e-13
677.13,413.575,62.0,2.023293e-13
677.13,413.575,63.0,1.273379e-13
677.13,413.575,64.0,1.013073e-12
677.13,413.575,65.0,1.575072e-13
677.13,413.575,66.0,2.413224e-13
677.13,413.575,67.0,1.87253e-13
677.13,413.575,68.0,1.939988e-13
677.13,413.575,69.0,2.332073e-13
677.13,413.575,70.0,1.711401e-13
677.13,413.575,71.0,2.363839e-13
677.13,413.575,72.0,1.565258e-13
677.13,413.575,73.0,1.513001e-13
677.13,413.575,74.0,1.965291e-13
677.13,413.575,75.0,2.086395e-13
677.13,413.575,76.0,2.121823e-13
677.13,413.575,77.0,1.537921e-13
677.13,413.575,78.0,2.117897e-13
677.13,413.575,79.0,1.420216e-13
677.13,413.575,80.0,1.887088e-13
677.13,413.575,81.0,2.36664e-13
677.13,413.575,82.0,1.756118e-13
677.13,413.575,83.0,1.984369e-13
677.13,413.575,84.0,1.662352e-13
677.13,413.575,85.0,1.698068e-13
677.13,413.575,86.0,2.345311e-13
677.13,413.575,87.0,2.13475e-13
677.13,413.575,88.0,1.599514e-13
677.13,413.575,89.0,1.848376e-13
677.13,413.575,90.0,1.633602e-13
677.13,413.575,91.0,1.733903e-13
677.13,413.575,92.0,1.460265e-13
677.13,413.575,93.0,1.567413e-13
677.13,413.575,94.0,1.952867e-13
677.13,413.575,95.0,1.941281e-13
677.13,413.575,96.0,1.986093e-13
677.13,413.575,97.0,1.637695e-13
677.13,413.575,98.0,1.759876e-13
677.13,413.575,99.0,1.444035e-13
682.356,416.665,0.0,2.52629e-10
682.356,416.665,1.0,4.238045e-10
682.356,416.665,2.0,1.295623e-10
682.356,416.665,3.0,2.435756e-10
682.356,416.665,4.0,1.558669e-07
682.356,416.665,5.0,6.409026e-12
682.356,416.665,6.0,8.12703e-13
682.356,416.665,7.0,4.627002e-13
682.356,416.665,8.0,7.337256e-13
682.356,416.665,9.0,3.418129e-13
682.356,416.665,10.0,3.034063e-13
682.356,416.665,11.0,2.591803e-13
682.356,416.665,12.0,2.764447e-12
682.356,416.665,13.0,5.170946e-13
682.356,416.665,14.0,5.966413e-11
682.356,416.665,15.0,2.415187e-12
682.356,416.665,16.0,1.218207e-10
682.356,416.665,17.0,5.360654e-10
682.356,416.665,18.0,2.071708e-09
682.356,416.665,19.0,5.220345e-12
682.356,416.665,20.0,4.387414e-12
682.356,416.665,21.0,4.303342e-13
682.356,416.665,22.0,3.983598e-13
682.356,416.665,23.0,7.527226e-13
682.356,416.665,24.0,2.861731e-13
682.356,416.665,25.0,3.300305e-13
682.356,416.665,26.0,5.145479e-13
682.356,416.665,27.0,2.274573e-12
682.356,416.665,28.0,6.957552e-10
682.356,416.665,29.0,5.043011e-12
682.356,416.665,30.0,2.606167e-12
682.356,416.665,31.0,2.036794e-12
682.356,416.665,32.0,5.418418e-10
682.356,416.665,33.0,1.28688e-12
682.356,416.665,34.0,3.600203e-12
682.356,416.665,35.0,4.853803e-12
682.356,416.665,36.0,2.625364e-12
682.356,416.665,37.0,1.463971e-12
682.356,416.665,38.0,1.09449e-12
682.356,416.665,39.0,3.5208e-13
682.356,416.665,40.0,6.082603e-12
682.356,416.665,41.0,2.945635e-13
682.356,416.665,42.0,3.099127e-13
682.356,416.665,43.0,2.887078e-13
682.356,416.665,44.0,2.914617e-11
682.356,416.665,45.0,3.678027e-13
682.356,416.665,46.0,2.890608e-13
682.356,416.665,47.0,2.002778e-13
682.356,416.665,48.0,7.747627e-13
682.356,416.665,49.0,1.621273e-13
682.356,416.665,50.0,4.440125e-13
682.356,416.665,51.0,1.839759e-13
682.356,416.665,52.0,3.612173e-13
682.356,416.665,53.0,1.67784e-13
682.356,416.665,54.0,2.002276e-13
682.356,416.665,55.0,2.473596e-13
682.356,416.665,56.0,1.708577e-13
682.356,416.665,57.0,1.494927e-13
682.356,416.665,58.0,1.621848e-13
682.356,416.665,59.0,1.369108e-13
682.356,416.665,60.0,1.922489e-13
682.356,416.665,61.0,1.367815e-13
682.356,416.665,62.0,1.921651e-13
682.356,416.665,63.0,1.955667e-13
682.356,416.665,64.0,1.046651e-12
682.356,416.665,65.0,1.996147e-13
682.356,416.665,66.0,2.224423e-13
682.356,416.665,67.0,2.135803e-13
682.356,416.665,68.0,1.39137e-13
682.356,416.665,69.0,1.558603e-13
682.356,416.665,70.0,1.564827e-13
682.356,416.665,71.0,1.779625e-13
682.356,416.665,72.0,1.624625e-13
682.356,416.665,73.0,1.699887e-13
682.356,416.665,74.0,1.955572e-13
682.356,416.665,75.0,1.655171e-13
682.356,416.665,76.0,1.547999e-13
682.356,416.665,77.0,1.657564e-13
682.356,416.665,78.0,1.892878e-13
682.356,416.665,79.0,1.898407e-13
682.356,416.665,80.0,1.480588e-13
682.356,416.665,81.0,1.808807e-13
682.356,416.665,82.0,2.132164e-13
682.356,416.665,83.0,1.865325e-13
682.356,416.665,84.0,2.234093e-13
682.356,416.665,85.0,1.807154e-13
682.356,416.665,86.0,2.189712e-13
682.356,416.665,87.0,2.137622e-13
682.356,416.665,88.0,1.435944e-13
682.356,416.665,89.0,2.016303e-13
682.356,416.665,90.0,1.650263e-13
682.356,416.665,91.0,1.581321e-13
682.356,416.665,92.0,1.901711e-13
682.356,416.665,93.0,2.193638e-13
682.356,416.665,94.0,1.471396e-13
682.356,416.665,95.0,2.092834e-13
682.356,416.665,96.0,2.157659e-13
682.356,416.665,97.0,1.835809e-13
682.356,416.665,98.0,1.810554e-13
682.356,416.665,99.0,2.190287e-13
687.565,419.791,0.0,2.530671e-10
687.565,419.791,1.0,4.297268e-10
687.565,419.791,2.0,1.276233e-10
687.565,419.791,3.0,2.450478e-10
687.565,419.791,4.0,1.55752e-07
687.565,419.791,5.0,6.747428e-12
687.565,419.791,6.0,6.839965e-13
687.565,419.791,7.0,4.908288e-13
687.565,419.791,8.0,5.795072e-13
687.565,419.791,9.0,3.101401e-13
687.565,419.791,10.0,2.824938e-13
687.565,419.791,11.0,3.599836e-13
687.565,419.791,12.0,2.741322e-12
687.565,419.791,13.0,5.136622e-13
687.565,419.791,14.0,5.987716e-11
687.565,419.791,15.0,2.315412e-12
687.565,419.791,16.0,1.206023e-10
687.565,419.791,17.0,5.374395e-10
687.565,419.791,18.0,2.043916e-09
687.565,419.791,19.0,4.540307e-12
687.565,419.791,20.0,4.610854e-12
687.565,419.791,21.0,4.461766e-13
687.565,419.791,22.0,5.005595e-13
687.565,419.791,23.0,6.383734e-13
687.565,419.791,24.0,3.075357e-13
687.565,419.791,25.0,2.899243e-13
687.565,419.791,26.0,4.81306e-13
687.565,419.791,27.0,2.478934e-12
687.565,419.791,28.0,6.91444e-10
687.565,419.791,29.0,5.913885e-12
687.565,419.791,30.0,2.448078e-12
687.565,419.791,31.0,2.148059e-12
687.565,419.791,32.0,5.511297e-10
687.565,419.791,33.0,1.206405e-12
687.565,419.791,34.0,3.612006e-12
687.565,419.791,35.0,5.442517e-12
687.565,419.791,36.0,2.406928e-12
687.565,419.791,37.0,1.58405e-12
687.565,419.791,38.0,7.42582e-13
687.565,419.791,39.0,2.53416e-13
687.565,419.791,40.0,5.49001e-12
687.565,419.791,41.0,1.733568e-13
687.565,419.791,42.0,2.369441e-13
687.565,419.791,43.0,3.224037e-13
687.565,419.791,44.0,2.928357e-11
687.565,419.791,45.0,6.265178e-13
687.565,419.791,46.0,1.989468e-13
687.565,419.791,47.0,1.555443e-13
687.565,419.791,48.0,8.936485e-13
687.565,419.791,49.0,3.242015e-13
687.565,419.791,50.0,5.297e-13
687.565,419.791,51.0,2.408628e-13
687.565,419.791,52.0,2.597333e-13
687.565,419.791,53.0,1.842296e-13
687.565,419.791,54.0,2.06248e-13
687.565,419.791,55.0,2.16022e-13
687.565,419.791,56.0,2.279887e-13
687.565,419.791,57.0,1.877557e-13
687.565,419.791,58.0,1.501582e-13
687.565,419.791,59.0,2.080003e-13
687.565,419.791,60.0,2.191627e-13
687.565,419.791,61.0,1.835043e-13
687.565,419.791,62.0,1.863553e-13
687.565,419.791,63.0,1.709343e-13
687.565,419.791,64.0,9.402608e-13
687.565,419.791,65.0,1.440301e-13
687.565,419.791,66.0,2.55015e-13
687.565,419.791,67.0,2.03294e-13
687.565,419.791,68.0,1.526478e-13
687.565,419.791,69.0,1.481115e-13
687.565,419.791,70.0,1.716261e-13
687.565,419.791,71.0,1.890627e-13
687.565,419.791,72.0,1.967493e-13
687.565,419.791,73.0,1.84919e-13
687.565,419.791,74.0,1.675374e-13
687.565,419.791,75.0,1.301219e-13
687.565,419.791,76.0,1.796789e-13
687.565,419.791,77.0,1.727224e-13
687.565,419.791,78.0,1.582542e-13
687.565,419.791,79.0,1.831189e-13
687.565,419.791,80.0,1.468882e-13
687.565,419.791,81.0,1.860273e-13
687.565,419.791,82.0,1.524827e-13
687.565,419.791,83.0,1.652848e-13
687.565,419.791,84.0,1.725094e-13
687.565,419.791,85.0,1.692059e-13
687.565,419.791,86.0,1.923805e-13
687.565,419.791,87.0,1.876408e-13
687.565,419.791,88.0,1.905469e-13
687.565,419.791,89.0,1.864152e-13
687.565,419.791,90.0,1.71413e-13
687.565,419.791,91.0,1.529806e-13
687.565,419.791,92.0,2.284101e-13
687.565,419.791,93.0,1.812852e-13
687.565,419.791,94.0,1.698283e-13
687.565,419.791,95.0,1.560446e-13
687.565,419.791,96.0,2.000049e-13
687.565,419.791,97.0,1.567939e-13
687.565,419.791,98.0,2.923564e-13
687.565,419.791,99.0,1.590034e-13
692.78,422.901,0.0,2.541467e-10
692.78,422.901,1.0,4.19802e-10
692.78,422.901,2.0,1.284899e-10
692.78,422.901,3.0,2.439633e-10
692.78,422.901,4.0,1.555725e-07
692.78,422.901,5.0,7.301942e-12
692.78,422.901,6.0,7.586195e-13
692.78,422.901,7.0,5.383501e-13
692.78,422.901,8.0,7.775931e-13
692.78,422.901,9.0,3.376309e-13
692.78,422.901,10.0,2.99861e-13
692.78,422.901,11.0,2.734212e-13
692.78,422.901,12.0,2.667855e-12
692.78,422.901,13.0,7.284978e-13
692.78,422.901,14.0,5.857134e-11
692.78,422.901,15.0,2.118232e-12
692.78,422.901,16.0,1.246957e-10
692.78,422.901,17.0,5.30471e-10
692.78,422.901,18.0,2.01428e-09
692.78,422.901,19.0,4.899525e-12
692.78,422.901,20.0,4.463466e-12
692.78,422.901,21.0,4.458462e-13
692.78,422.901,22.0,5.062281e-13
692.78,422.901,23.0,4.991471e-13
692.78,422.901,24.0,2.839301e-13
692.78,422.901,25.0,3.849904e-13
692.78,422.901,26.0,4.41856e-13
692.78,422.901,27.0,2.367861e-12
692.78,422.901,28.0,6.933256e-10
692.78,422.901,29.0,5.764726e-12
692.78,422.901,30.0,2.047351e-12
692.78,422.901,31.0,1.925099e-12
692.78,422.901,32.0,5.570281e-10
692.78,422.901,33.0,1.048729e-12
692.78,422.901,34.0,3.549024e-12
692.78,422.901,35.0,4.755537e-12
692.78,422.901,36.0,2.122134e-12
692.78,422.901,37.0,1.350867e-12
692.78,422.901,38.0,8.60394e-13
692.78,422.901,39.0,2.170562e-13
692.78,422.901,40.0,6.312817e-12
692.78,422.901,41.0,3.960187e-13
692.78,422.901,42.0,2.714224e-13
692.78,422.901,43.0,4.279523e-13
692.78,422.901,44.0,2.813621e-11
692.78,422.901,45.0,4.212523e-13
692.78,422.901,46.0,2.529444e-13
692.78,422.901,47.0,2.348111e-13
692.78,422.901,48.0,1.077871e-12
692.78,422.901,49.0,2.228612e-13
692.78,422.901,50.0,3.930479e-13
692.78,422.901,51.0,1.713532e-13
692.78,422.901,52.0,3.711493e-13
692.78,422.901,53.0,2.195888e-13
692.78,422.901,54.0,1.547831e-13
692.78,422.901,55.0,1.798728e-13
692.78,422.901,56.0,1.96565e-13
692.78,422.901,57.0,1.792049e-13
692.78,422.901,58.0,1.583739e-13
692.78,422.901,59.0,1.615887e-13
692.78,422.901,60.0,2.006632e-13
692.78,422.901,61.0,1.511637e-13
692.78,422.901,62.0,1.598987e-13
692.78,422.901,63.0,2.050511e-13
692.78,422.901,64.0,1.029669e-12
692.78,422.901,65.0,1.96e-13
692.78,422.901,66.0,2.365683e-13
692.78,422.901,67.0,1.451097e-13
692.78,422.901,68.0,1.769619e-13
692.78,422.901,69.0,2.061044e-13
692.78,422.901,70.0,2.320535e-13
692.78,422.901,71.0,1.637719e-13
692.78,422.901,72.0,1.921675e-13
692.78,422.901,73.0,1.936134e-13
692.78,422.901,74.0,2.049936e-13
692.78,422.901,75.0,1.795281e-13
692.78,422.901,76.0,1.434914e-13
692.78,422.901,77.0,1.333535e-13
692.78,422.901,78.0,2.000767e-13
692.78,422.901,79.0,1.515299e-13
692.78,422.901,80.0,2.178054e-13
692.78,422.901,81.0,1.624864e-13
692.78,422.901,82.0,1.716069e-13
692.78,422.901,83.0,1.9679e-13
692.78,422.901,84.0,2.725547e-13
692.78,422.901,85.0,1.601644e-13
692.78,422.901,86.0,1.56375e-13
692.78,422.901,87.0,1.453394e-13
692.78,422.901,88.0,1.648611e-13
692.78,422.901,89.0,1.634584e-13
692.78,422.901,90.0,1.64356e-13
692.78,422.901,91.0,2.125629e-13
692.78,422.901,92.0,1.407936e-13
692.78,422.901,93.0,1.172958e-13
692.78,422.901,94.0,1.531481e-13
692.78,422.901,95.0,1.673579e-13
692.78,422.901,96.0,2.214296e-13
692.78,422.901,97.0,1.516807e-13
692.78,422.901,98.0,1.658186e-13
692.78,422.901,99.0,1.506466e-13
697.99,426.029,0.0,2.550636e-10
697.99,426.029,1.0,4.176451e-10
697.99,426.029,2.0,1.256101e-10
697.99,426.029,3.0,2.482076e-10
697.99,426.029,4.0,1.557353e-07
697.99,426.029,5.0,6.539666e-12
697.99,426.029,6.0,6.978391e-13
697.99,426.029,7.0,5.459409e-13
697.99,426.029,8.0,7.543987e-13
697.99,426.029,9.0,3.204264e-13
697.99,426.029,10.0,3.02499e-13
697.99,426.029,11.0,2.978048e-13
697.99,426.029,12.0,2.706659e-12
697.99,426.029,13.0,4.556666e-13
697.99,426.029,14.0,6.089001e-11
697.99,426.029,15.0,2.105306e-12
697.99,426.029,16.0,1.259429e-10
697.99,426.029,17.0,5.173121e-10
697.99,426.029,18.0,2.009445e-09
697.99,426.029,19.0,5.148099e-12
697.99,426.029,20.0,4.734686e-12
697.99,426.029,21.0,3.995592e-13
697.99,426.029,22.0,5.292279e-13
697.99,426.029,23.0,5.509352e-13
697.99,426.029,24.0,3.525252e-13
697.99,426.029,25.0,3.317612e-13
697.99,426.029,26.0,3.595463e-13
697.99,426.029,27.0,2.447599e-12
697.99,426.029,28.0,6.966314e-10
697.99,426.029,29.0,5.770519e-12
697.99,426.029,30.0,2.452219e-12
697.99,426.029,31.0,2.358046e-12
