time,temp,m/z,abundance
822.091,509.46,50.0,2.60722e-13
822.091,509.46,51.0,3.29116e-13
822.091,509.46,52.0,1.325014e-13
822.091,509.46,53.0,1.933812e-13
822.091,509.46,54.0,1.479032e-13
822.091,509.46,55.0,1.447673e-13
822.091,509.46,56.0,2.03677e-13
822.091,509.46,57.0,1.358216e-13
822.091,509.46,58.0,1.472306e-13
822.091,509.46,59.0,1.64538e-13
822.091,509.46,60.0,1.30165e-13
822.091,509.46,61.0,1.455334e-13
822.091,509.46,62.0,1.226843e-13
822.091,509.46,63.0,1.574498e-13
822.091,509.46,64.0,9.619215e-13
822.091,509.46,65.0,1.810913e-13
822.091,509.46,66.0,1.355463e-13
822.091,509.46,67.0,1.355104e-13
822.091,509.46,68.0,1.338108e-13
822.091,509.46,69.0,1.943435e-13
822.091,509.46,70.0,2.550893e-13
822.091,509.46,71.0,1.290973e-13
822.091,509.46,72.0,1.99799e-13
822.091,509.46,73.0,1.435034e-13
822.091,509.46,74.0,1.241349e-13
822.091,509.46,75.0,1.562074e-13
822.091,509.46,76.0,1.663189e-13
822.091,509.46,77.0,1.698235e-13
822.091,509.46,78.0,1.474652e-13
822.091,509.46,79.0,1.332171e-13
822.091,509.46,80.0,1.432712e-13
822.091,509.46,81.0,1.272756e-13
822.091,509.46,82.0,1.347228e-13
822.091,509.46,83.0,1.166255e-13
822.091,509.46,84.0,1.329777e-13
822.091,509.46,85.0,1.262941e-13
822.091,509.46,86.0,1.753724e-13
822.091,509.46,87.0,1.212025e-13
822.091,509.46,88.0,1.412915e-13
822.091,509.46,89.0,1.535646e-13
822.091,509.46,90.0,1.325756e-13
822.091,509.46,91.0,1.595636e-13
822.091,509.46,92.0,1.249177e-13
822.091,509.46,93.0,1.082734e-13
822.091,509.46,94.0,1.562409e-13
822.091,509.46,95.0,1.706853e-13
822.091,509.46,96.0,1.062267e-13
822.091,509.46,97.0,1.345744e-13
822.091,509.46,98.0,1.461438e-13
822.091,509.46,99.0,1.669198e-13
827.31,512.293,0.0,4.891847e-10
827.31,512.293,1.0,6.773492e-10
827.31,512.293,2.0,2.162979e-10
827.31,512.293,3.0,3.452295e-10
827.31,512.293,4.0,6.960666e-08
827.31,512.293,5.0,1.887066e-11
827.31,512.293,6.0,6.413029e-13
827.31,512.293,7.0,4.273299e-13
827.31,512.293,8.0,4.958892e-13
827.31,512.293,9.0,3.260639e-13
827.31,512.293,10.0,2.802077e-13
827.31,512.293,11.0,3.580526e-13
827.31,512.293,12.0,7.131685e-13
827.31,512.293,13.0,9.59662e-13
827.31,512.293,14.0,5.584644e-11
827.31,512.293,15.0,1.136454e-11
827.31,512.293,16.0,1.105703e-09
827.31,512.293,17.0,2.658621e-10
827.31,512.293,18.0,1.071304e-09
827.31,512.293,19.0,3.330443e-12
827.31,512.293,20.0,2.817326e-12
827.31,512.293,21.0,3.920904e-13
827.31,512.293,22.0,3.087326e-13
827.31,512.293,23.0,4.131944e-13
827.31,512.293,24.0,2.766289e-13
827.31,512.293,25.0,3.794486e-13
827.31,512.293,26.0,7.879722e-13
827.31,512.293,27.0,5.493794e-12
827.31,512.293,28.0,7.348727e-10
827.31,512.293,29.0,7.467574e-12
827.31,512.293,30.0,7.996873e-12
827.31,512.293,31.0,6.289197e-11
827.31,512.293,32.0,7.820915e-09
827.31,512.293,33.0,8.591516e-12
827.31,512.293,34.0,3.139565e-11
827.31,512.293,35.0,1.009461e-11
827.31,512.293,36.0,2.250138e-11
827.31,512.293,37.0,4.094865e-12
827.31,512.293,38.0,7.172967e-12
827.31,512.293,39.0,3.748501e-13
827.31,512.293,40.0,7.938873e-12
827.31,512.293,41.0,3.89936e-13
827.31,512.293,42.0,1.974555e-13
827.31,512.293,43.0,3.130798e-13
827.31,512.293,44.0,1.162938e-11
827.31,512.293,45.0,2.786709e-13
827.31,512.293,46.0,1.834611e-13
827.31,512.293,47.0,1.486765e-13
827.31,512.293,48.0,8.115273e-13
827.31,512.293,49.0,1.613781e-13
827.31,512.293,50.0,1.86858e-13
827.31,512.293,51.0,2.195457e-13
827.31,512.293,52.0,2.147485e-13
827.31,512.293,53.0,1.859651e-13
827.31,512.293,54.0,1.315462e-13
827.31,512.293,55.0,1.695817e-13
827.31,512.293,56.0,2.551132e-13
827.31,512.293,57.0,1.286808e-13
827.31,512.293,58.0,1.523246e-13
827.31,512.293,59.0,1.381125e-13
827.31,512.293,60.0,1.54807e-13
827.31,512.293,61.0,1.326737e-13
827.31,512.293,62.0,1.757243e-13
827.31,512.293,63.0,1.458565e-13
827.31,512.293,64.0,1.086274e-12
827.31,512.293,65.0,1.35812e-13
827.31,512.293,66.0,2.817469e-13
827.31,512.293,67.0,1.500744e-13
827.31,512.293,68.0,1.290039e-13
827.31,512.293,69.0,1.295186e-13
827.31,512.293,70.0,2.907334e-13
827.31,512.293,71.0,1.826928e-13
827.31,512.293,72.0,2.44487e-13
827.31,512.293,73.0,1.500601e-13
827.31,512.293,74.0,1.302105e-13
827.31,512.293,75.0,1.509506e-13
827.31,512.293,76.0,1.27898e-13
827.31,512.293,77.0,1.491864e-13
827.31,512.293,78.0,1.614858e-13
827.31,512.293,79.0,1.209415e-13
827.31,512.293,80.0,1.341651e-13
827.31,512.293,81.0,1.232827e-13
827.31,512.293,82.0,1.712718e-13
827.31,512.293,83.0,1.553217e-13
827.31,512.293,84.0,1.464861e-13
827.31,512.293,85.0,1.58247e-13
827.31,512.293,86.0,1.371909e-13
827.31,512.293,87.0,1.197806e-13
827.31,512.293,88.0,1.260428e-13
827.31,512.293,89.0,1.190385e-13
827.31,512.293,90.0,1.398504e-13
827.31,512.293,91.0,1.416194e-13
827.31,512.293,92.0,1.350508e-13
827.31,512.293,93.0,1.268112e-13
827.31,512.293,94.0,1.247621e-13
827.31,512.293,95.0,1.506705e-13
827.31,512.293,96.0,1.459164e-13
827.31,512.293,97.0,1.167284e-13
827.31,512.293,98.0,1.220451e-13
827.31,512.293,99.0,1.475585e-13
832.517,515.15,0.0,4.834156e-10
832.517,515.15,1.0,6.713574e-10
832.517,515.15,2.0,2.151967e-10
832.517,515.15,3.0,3.436304e-10
832.517,515.15,4.0,6.945751e-08
832.517,515.15,5.0,1.937097e-11
832.517,515.15,6.0,7.276794e-13
832.517,515.15,7.0,4.574873e-13
832.517,515.15,8.0,5.106304e-13
832.517,515.15,9.0,3.122228e-13
832.517,515.15,10.0,2.806841e-13
832.517,515.15,11.0,3.051508e-13
832.517,515.15,12.0,1.234048e-12
832.517,515.15,13.0,9.574184e-13
832.517,515.15,14.0,5.586344e-11
832.517,515.15,15.0,8.654764e-12
832.517,515.15,16.0,9.544612e-10
832.517,515.15,17.0,2.479563e-10
832.517,515.15,18.0,1.025965e-09
832.517,515.15,19.0,3.141786e-12
832.517,515.15,20.0,2.41016e-12
832.517,515.15,21.0,4.176637e-13
832.517,515.15,22.0,3.403694e-13
832.517,515.15,23.0,4.003946e-13
832.517,515.15,24.0,2.544861e-13
832.517,515.15,25.0,3.405298e-13
832.517,515.15,26.0,8.057346e-13
832.517,515.15,27.0,5.20876e-12
832.517,515.15,28.0,7.345569e-10
832.517,515.15,29.0,7.013636e-12
832.517,515.15,30.0,6.514593e-12
832.517,515.15,31.0,5.391247e-11
832.517,515.15,32.0,6.732659e-09
832.517,515.15,33.0,6.921639e-12
832.517,515.15,34.0,2.633653e-11
832.517,515.15,35.0,1.255545e-11
832.517,515.15,36.0,2.108328e-11
832.517,515.15,37.0,3.660959e-12
832.517,515.15,38.0,6.542959e-12
832.517,515.15,39.0,3.442976e-13
832.517,515.15,40.0,8.290092e-12
832.517,515.15,41.0,3.39048e-13
832.517,515.15,42.0,2.352804e-13
832.517,515.15,43.0,1.8997e-13
832.517,515.15,44.0,1.27366e-11
832.517,515.15,45.0,3.019221e-13
832.517,515.15,46.0,1.923638e-13
832.517,515.15,47.0,1.70793e-13
832.517,515.15,48.0,7.846925e-13
832.517,515.15,49.0,1.829297e-13
832.517,515.15,50.0,1.543522e-13
832.517,515.15,51.0,3.971462e-13
832.517,515.15,52.0,1.83296e-13
832.517,515.15,53.0,1.816443e-13
832.517,515.15,54.0,1.408654e-13
832.517,515.15,55.0,1.862763e-13
832.517,515.15,56.0,1.582924e-13
832.517,515.15,57.0,1.289824e-13
832.517,515.15,58.0,1.451097e-13
832.517,515.15,59.0,1.368079e-13
832.517,515.15,60.0,1.923087e-13
832.517,515.15,61.0,1.099299e-13
832.517,515.15,62.0,1.484131e-13
832.517,515.15,63.0,1.352471e-13
832.517,515.15,64.0,9.02695e-13
832.517,515.15,65.0,1.483078e-13
832.517,515.15,66.0,1.913009e-13
832.517,515.15,67.0,1.376553e-13
832.517,515.15,68.0,1.399342e-13
832.517,515.15,69.0,1.442694e-13
832.517,515.15,70.0,2.83042e-13
832.517,515.15,71.0,1.190145e-13
832.517,515.15,72.0,2.454877e-13
832.517,515.15,73.0,1.413609e-13
832.517,515.15,74.0,1.454926e-13
832.517,515.15,75.0,1.341986e-13
832.517,515.15,76.0,1.555396e-13
832.517,515.15,77.0,1.231271e-13
832.517,515.15,78.0,2.384186e-13
832.517,515.15,79.0,1.57627e-13
832.517,515.15,80.0,1.454567e-13
832.517,515.15,81.0,1.72914e-13
832.517,515.15,82.0,1.458158e-13
832.517,515.15,83.0,1.770457e-13
832.517,515.15,84.0,1.24111e-13
832.517,515.15,85.0,1.625175e-13
832.517,515.15,86.0,1.428786e-13
832.517,515.15,87.0,1.451934e-13
832.517,515.15,88.0,1.441856e-13
832.517,515.15,89.0,1.6714e-13
832.517,515.15,90.0,1.563822e-13
832.517,515.15,91.0,1.486358e-13
832.517,515.15,92.0,1.924236e-13
832.517,515.15,93.0,1.25126e-13
832.517,515.15,94.0,1.380622e-13
832.517,515.15,95.0,1.470127e-13
832.517,515.15,96.0,1.453131e-13
832.517,515.15,97.0,1.404153e-13
832.517,515.15,98.0,1.585151e-13
832.517,515.15,99.0,1.363339e-13
837.739,518.09,0.0,4.632237e-10
837.739,518.09,1.0,6.538824e-10
837.739,518.09,2.0,2.124247e-10
837.739,518.09,3.0,3.401976e-10
837.739,518.09,4.0,6.9514e-08
837.739,518.09,5.0,1.851853e-11
837.739,518.09,6.0,7.372403e-13
837.739,518.09,7.0,4.765637e-13
837.739,518.09,8.0,6.079377e-13
837.739,518.09,9.0,3.157201e-13
837.739,518.09,10.0,2.868099e-13
837.739,518.09,11.0,2.912576e-13
837.739,518.09,12.0,1.116164e-12
837.739,518.09,13.0,8.420465e-13
837.739,518.09,14.0,5.463494e-11
837.739,518.09,15.0,7.519906e-12
837.739,518.09,16.0,8.456519e-10
837.739,518.09,17.0,2.313215e-10
837.739,518.09,18.0,9.68393e-10
837.739,518.09,19.0,3.240339e-12
837.739,518.09,20.0,2.694355e-12
837.739,518.09,21.0,3.653873e-13
837.739,518.09,22.0,3.358642e-13
837.739,518.09,23.0,3.725353e-13
837.739,518.09,24.0,2.39223e-13
837.739,518.09,25.0,3.098768e-13
837.739,518.09,26.0,5.898708e-13
837.739,518.09,27.0,4.9773e-12
837.739,518.09,28.0,7.236386e-10
837.739,518.09,29.0,6.578054e-12
837.739,518.09,30.0,5.736503e-12
837.739,518.09,31.0,4.767223e-11
837.739,518.09,32.0,5.796768e-09
837.739,518.09,33.0,6.706534e-12
837.739,518.09,34.0,2.358746e-11
837.739,518.09,35.0,1.120182e-11
837.739,518.09,36.0,2.163529e-11
837.739,518.09,37.0,3.342316e-12
837.739,518.09,38.0,6.762378e-12
837.739,518.09,39.0,4.640418e-13
837.739,518.09,40.0,8.855289e-12
837.739,518.09,41.0,2.757337e-13
837.739,518.09,42.0,2.956144e-13
837.739,518.09,43.0,3.102335e-13
837.739,518.09,44.0,1.135615e-11
837.739,518.09,45.0,2.009672e-13
837.739,518.09,46.0,2.723344e-13
837.739,518.09,47.0,1.354553e-13
837.739,518.09,48.0,8.521039e-13
837.739,518.09,49.0,1.642363e-13
837.739,518.09,50.0,2.367382e-13
837.739,518.09,51.0,3.613465e-13
837.739,518.09,52.0,1.41878e-13
837.739,518.09,53.0,1.810554e-13
837.739,518.09,54.0,1.624386e-13
837.739,518.09,55.0,1.722724e-13
837.739,518.09,56.0,2.153086e-13
837.739,518.09,57.0,1.507711e-13
837.739,518.09,58.0,1.078378e-13
837.739,518.09,59.0,1.451312e-13
837.739,518.09,60.0,1.545581e-13
837.739,518.09,61.0,1.810434e-13
837.739,518.09,62.0,1.343422e-13
837.739,518.09,63.0,1.619167e-13
837.739,518.09,64.0,1.050622e-12
837.739,518.09,65.0,1.736537e-13
837.739,518.09,66.0,1.825659e-13
837.739,518.09,67.0,1.143011e-13
837.739,518.09,68.0,1.936373e-13
837.739,518.09,69.0,1.47975e-13
837.739,518.09,70.0,2.859074e-13
837.739,518.09,71.0,1.541775e-13
837.739,518.09,72.0,2.144061e-13
837.739,518.09,73.0,1.620771e-13
837.739,518.09,74.0,1.317688e-13
837.739,518.09,75.0,1.25679e-13
837.739,518.09,76.0,1.88955e-13
837.739,518.09,77.0,1.129989e-13
837.739,518.09,78.0,1.293176e-13
837.739,518.09,79.0,1.250015e-13
837.739,518.09,80.0,1.463353e-13
837.739,518.09,81.0,1.43367e-13
837.739,518.09,82.0,1.369993e-13
837.739,518.09,83.0,1.613781e-13
837.739,518.09,84.0,1.327072e-13
837.739,518.09,85.0,1.341699e-13
837.739,518.09,86.0,1.656296e-13
837.739,518.09,87.0,1.347779e-13
837.739,518.09,88.0,1.427134e-13
837.739,518.09,89.0,1.467805e-13
837.739,518.09,90.0,1.225502e-13
837.739,518.09,91.0,1.315032e-13
837.739,518.09,92.0,1.434627e-13
837.739,518.09,93.0,1.605043e-13
837.739,518.09,94.0,1.527483e-13
837.739,518.09,95.0,1.339496e-13
837.739,518.09,96.0,1.29691e-13
837.739,518.09,97.0,1.649306e-13
837.739,518.09,98.0,1.240679e-13
837.739,518.09,99.0,1.441043e-13
842.945,521.096,0.0,4.630273e-10
842.945,521.096,1.0,6.514766e-10
842.945,521.096,2.0,2.132913e-10
842.945,521.096,3.0,3.403197e-10
842.945,521.096,4.0,6.952311e-08
842.945,521.096,5.0,1.792175e-11
842.945,521.096,6.0,1.069023e-12
842.945,521.096,7.0,4.271529e-13
842.945,521.096,8.0,6.50251e-13
842.945,521.096,9.0,2.795087e-13
842.945,521.096,10.0,2.632738e-13
842.945,521.096,11.0,2.129579e-13
842.945,521.096,12.0,7.387529e-13
842.945,521.096,13.0,1.009607e-12
842.945,521.096,14.0,5.372815e-11
842.945,521.096,15.0,6.425686e-12
842.945,521.096,16.0,7.371492e-10
842.945,521.096,17.0,2.214542e-10
842.945,521.096,18.0,9.10654e-10
842.945,521.096,19.0,3.104417e-12
842.945,521.096,20.0,2.421745e-12
842.945,521.096,21.0,4.045024e-13
842.945,521.096,22.0,2.759419e-13
842.945,521.096,23.0,3.827186e-13
842.945,521.096,24.0,2.574855e-13
842.945,521.096,25.0,3.844494e-13
842.945,521.096,26.0,7.337196e-13
842.945,521.096,27.0,5.146328e-12
842.945,521.096,28.0,7.23021e-10
842.945,521.096,29.0,6.382405e-12
842.945,521.096,30.0,5.429925e-12
842.945,521.096,31.0,4.076006e-11
842.945,521.096,32.0,5.038594e-09
842.945,521.096,33.0,6.350832e-12
842.945,521.096,34.0,2.074982e-11
842.945,521.096,35.0,1.04095e-11
842.945,521.096,36.0,2.024831e-11
842.945,521.096,37.0,3.195695e-12
842.945,521.096,38.0,6.952399e-12
842.945,521.096,39.0,4.047729e-13
842.945,521.096,40.0,7.257947e-12
842.945,521.096,41.0,3.703832e-13
842.945,521.096,42.0,2.33394e-13
842.945,521.096,43.0,3.712641e-13
842.945,521.096,44.0,1.12913e-11
842.945,521.096,45.0,2.959949e-13
842.945,521.096,46.0,1.932064e-13
842.945,521.096,47.0,1.587617e-13
842.945,521.096,48.0,9.864638e-13
842.945,521.096,49.0,1.563654e-13
842.945,521.096,50.0,2.960429e-13
842.945,521.096,51.0,2.314598e-13
842.945,521.096,52.0,1.631615e-13
842.945,521.096,53.0,1.788195e-13
842.945,521.096,54.0,1.766124e-13
842.945,521.096,55.0,2.304544e-13
842.945,521.096,56.0,1.311153e-13
842.945,521.096,57.0,1.218943e-13
842.945,521.096,58.0,1.588239e-13
842.945,521.096,59.0,1.57366e-13
842.945,521.096,60.0,1.821493e-13
842.945,521.096,61.0,1.724711e-13
842.945,521.096,62.0,1.582972e-13
842.945,521.096,63.0,1.601094e-13
842.945,521.096,64.0,9.47447e-13
842.945,521.096,65.0,1.414806e-13
842.945,521.096,66.0,1.512881e-13
842.945,521.096,67.0,2.07263e-13
842.945,521.096,68.0,1.775652e-13
842.945,521.096,69.0,1.376625e-13
842.945,521.096,70.0,2.419687e-13
842.945,521.096,71.0,1.154669e-13
842.945,521.096,72.0,1.671065e-13
842.945,521.096,73.0,1.481378e-13
842.945,521.096,74.0,1.442814e-13
842.945,521.096,75.0,1.16355e-13
842.945,521.096,76.0,1.202737e-13
842.945,521.096,77.0,1.25971e-13
842.945,521.096,78.0,1.606767e-13
842.945,521.096,79.0,1.514078e-13
842.945,521.096,80.0,1.167739e-13
842.945,521.096,81.0,1.301817e-13
842.945,521.096,82.0,1.526406e-13
842.945,521.096,83.0,1.235436e-13
842.945,521.096,84.0,1.308807e-13
842.945,521.096,85.0,1.454328e-13
842.945,521.096,86.0,1.251068e-13
842.945,521.096,87.0,1.341746e-13
842.945,521.096,88.0,1.276635e-13
842.945,521.096,89.0,1.111436e-13
842.945,521.096,90.0,1.38292e-13
842.945,521.096,91.0,1.476112e-13
842.945,521.096,92.0,1.375954e-13
842.945,521.096,93.0,1.533492e-13
842.945,521.096,94.0,1.363937e-13
842.945,521.096,95.0,1.215544e-13
842.945,521.096,96.0,1.653471e-13
842.945,521.096,97.0,1.323242e-13
842.945,521.096,98.0,1.266796e-13
842.945,521.096,99.0,1.340191e-13
848.14,524.18,0.0,4.56619e-10
848.14,524.18,1.0,6.432779e-10
848.14,524.18,2.0,2.104546e-10
848.14,524.18,3.0,3.403867e-10
848.14,524.18,4.0,6.927341e-08
848.14,524.18,5.0,1.906001e-11
848.14,524.18,6.0,9.115973e-13
848.14,524.18,7.0,3.773612e-13
848.14,524.18,8.0,4.259153e-13
848.14,524.18,9.0,2.562503e-13
848.14,524.18,10.0,2.496026e-13
848.14,524.18,11.0,2.346652e-13
848.14,524.18,12.0,1.249666e-12
848.14,524.18,13.0,8.263374e-13
848.14,524.18,14.0,5.510388e-11
848.14,524.18,15.0,6.234587e-12
848.14,524.18,16.0,6.464928e-10
848.14,524.18,17.0,2.102798e-10
848.14,524.18,18.0,8.583728e-10
848.14,524.18,19.0,2.840953e-12
848.14,524.18,20.0,2.08953e-12
848.14,524.18,21.0,3.813589e-13
848.14,524.18,22.0,2.783165e-13
848.14,524.18,23.0,3.718913e-13
848.14,524.18,24.0,2.296333e-13
848.14,524.18,25.0,3.739907e-13
848.14,524.18,26.0,9.937019e-13
848.14,524.18,27.0,5.685156e-12
848.14,524.18,28.0,7.174912e-10
848.14,524.18,29.0,6.889707e-12
848.14,524.18,30.0,4.942231e-12
848.14,524.18,31.0,3.618928e-11
848.14,524.18,32.0,4.401046e-09
848.14,524.18,33.0,5.458748e-12
848.14,524.18,34.0,1.92453e-11
848.14,524.18,35.0,1.101398e-11
848.14,524.18,36.0,2.082115e-11
848.14,524.18,37.0,3.354453e-12
848.14,524.18,38.0,6.508512e-12
848.14,524.18,39.0,4.079328e-13
848.14,524.18,40.0,7.142039e-12
848.14,524.18,41.0,3.997363e-13
848.14,524.18,42.0,1.967038e-13
848.14,524.18,43.0,3.088283e-13
848.14,524.18,44.0,1.063844e-11
848.14,524.18,45.0,3.472636e-13
848.14,524.18,46.0,2.044526e-13
848.14,524.18,47.0,1.821398e-13
848.14,524.18,48.0,8.79095e-13
848.14,524.18,49.0,1.964405e-13
848.14,524.18,50.0,2.644611e-13
848.14,524.18,51.0,1.824294e-13
848.14,524.18,52.0,1.577874e-13
848.14,524.18,53.0,1.467039e-13
848.14,524.18,54.0,1.780296e-13
848.14,524.18,55.0,1.127259e-13
848.14,524.18,56.0,1.46218e-13
848.14,524.18,57.0,1.403244e-13
848.14,524.18,58.0,1.443771e-13
848.14,524.18,59.0,1.360179e-13
848.14,524.18,60.0,1.426153e-13
848.14,524.18,61.0,1.562242e-13
848.14,524.18,62.0,1.624266e-13
848.14,524.18,63.0,1.620508e-13
848.14,524.18,64.0,6.340208e-13
848.14,524.18,65.0,1.472713e-13
848.14,524.18,66.0,2.663714e-13
848.14,524.18,67.0,9.404691e-14
848.14,524.18,68.0,1.474724e-13
848.14,524.18,69.0,1.400539e-13
848.14,524.18,70.0,2.129076e-13
848.14,524.18,71.0,1.806628e-13
848.14,524.18,72.0,2.157922e-13
848.14,524.18,73.0,1.664482e-13
848.14,524.18,74.0,1.626875e-13
848.14,524.18,75.0,1.334972e-13
848.14,524.18,76.0,1.444059e-13
848.14,524.18,77.0,1.448535e-13
848.14,524.18,78.0,1.436183e-13
848.14,524.18,79.0,1.445638e-13
848.14,524.18,80.0,1.409276e-13
848.14,524.18,81.0,1.49385e-13
848.14,524.18,82.0,1.28676e-13
848.14,524.18,83.0,1.558843e-13
848.14,524.18,84.0,1.349479e-13
848.14,524.18,85.0,1.216286e-13
848.14,524.18,86.0,1.490618e-13
848.14,524.18,87.0,1.309334e-13
848.14,524.18,88.0,1.46577e-13
848.14,524.18,89.0,1.300573e-13
848.14,524.18,90.0,1.400252e-13
848.14,524.18,91.0,1.570573e-13
848.14,524.18,92.0,1.425052e-13
848.14,524.18,93.0,1.371765e-13
848.14,524.18,94.0,1.54187e-13
848.14,524.18,95.0,1.85156e-13
848.14,524.18,96.0,1.334325e-13
848.14,524.18,97.0,1.611698e-13
848.14,524.18,98.0,1.387444e-13
848.14,524.18,99.0,1.147176e-13
853.359,527.332,0.0,4.49203e-10
853.359,527.332,1.0,6.361466e-10
853.359,527.332,2.0,2.104043e-10
853.359,527.332,3.0,3.384071e-10
853.359,527.332,4.0,6.923464e-08
853.359,527.332,5.0,1.847472e-11
853.359,527.332,6.0,8.874375e-13
853.359,527.332,7.0,4.327089e-13
853.359,527.332,8.0,5.391816e-13
853.359,527.332,9.0,2.916766e-13
853.359,527.332,10.0,2.510461e-13
853.359,527.332,11.0,2.349548e-13
853.359,527.332,12.0,7.925229e-13
853.359,527.332,13.0,6.402598e-13
853.359,527.332,14.0,5.613898e-11
853.359,527.332,15.0,5.181662e-12
853.359,527.332,16.0,5.693276e-10
853.359,527.332,17.0,2.085108e-10
853.359,527.332,18.0,8.563812e-10
853.359,527.332,19.0,1.926439e-12
853.359,527.332,20.0,1.544958e-12
853.359,527.332,21.0,1.467446e-13
853.359,527.332,22.0,1.41854e-13
853.359,527.332,23.0,3.436298e-13
853.359,527.332,24.0,1.825275e-13
853.359,527.332,25.0,1.834875e-13
853.359,527.332,26.0,7.312576e-13
853.359,527.332,27.0,5.128039e-12
853.359,527.332,28.0,7.115545e-10
853.359,527.332,29.0,7.267356e-12
853.359,527.332,30.0,4.580069e-12
853.359,527.332,31.0,3.086231e-11
853.359,527.332,32.0,3.864733e-09
853.359,527.332,33.0,4.92916e-12
853.359,527.332,34.0,1.67301e-11
853.359,527.332,35.0,1.169492e-11
853.359,527.332,36.0,2.150435e-11
853.359,527.332,37.0,3.545121e-12
853.359,527.332,38.0,5.697962e-12
853.359,527.332,39.0,3.893782e-13
853.359,527.332,40.0,7.590379e-12
853.359,527.332,41.0,2.534662e-13
853.359,527.332,42.0,2.001437e-13
853.359,527.332,43.0,3.222217e-13
853.359,527.332,44.0,8.2548e-12
853.359,527.332,45.0,2.213554e-13
853.359,527.332,46.0,1.65146e-13
853.359,527.332,47.0,1.350269e-13
853.359,527.332,48.0,8.170197e-13
853.359,527.332,49.0,1.594989e-13
853.359,527.332,50.0,1.631902e-13
853.359,527.332,51.0,2.825129e-13
853.359,527.332,52.0,1.82609e-13
853.359,527.332,53.0,1.824653e-13
853.359,527.332,54.0,1.714681e-13
853.359,527.332,55.0,2.085437e-13
853.359,527.332,56.0,1.369563e-13
853.359,527.332,57.0,1.54515e-13
853.359,527.332,58.0,1.671185e-13
853.359,527.332,59.0,1.405638e-13
853.359,527.332,60.0,1.266365e-13
853.359,527.332,61.0,1.352519e-13
853.359,527.332,62.0,1.783049e-13
853.359,527.332,63.0,1.268088e-13
853.359,527.332,64.0,6.088097e-13
853.359,527.332,65.0,1.737111e-13
853.359,527.332,66.0,2.714966e-13
853.359,527.332,67.0,1.51786e-13
853.359,527.332,68.0,1.340956e-13
853.359,527.332,69.0,1.412939e-13
853.359,527.332,70.0,1.752527e-13
853.359,527.332,71.0,1.527747e-13
853.359,527.332,72.0,2.041007e-13
853.359,527.332,73.0,1.777543e-13
853.359,527.332,74.0,1.598772e-13
853.359,527.332,75.0,1.163861e-13
853.359,527.332,76.0,1.433478e-13
853.359,527.332,77.0,1.410186e-13
853.359,527.332,78.0,1.381053e-13
853.359,527.332,79.0,1.372507e-13
853.359,527.332,80.0,1.660724e-13
853.359,527.332,81.0,1.21935e-13
853.359,527.332,82.0,1.742737e-13
853.359,527.332,83.0,1.265623e-13
853.359,527.332,84.0,1.31247e-13
853.359,527.332,85.0,1.399653e-13
853.359,527.332,86.0,1.571195e-13
853.359,527.332,87.0,1.514246e-13
853.359,527.332,88.0,1.481953e-13
853.359,527.332,89.0,1.733736e-13
853.359,527.332,90.0,1.557335e-13
853.359,527.332,91.0,1.322428e-13
853.359,527.332,92.0,1.213581e-13
853.359,527.332,93.0,1.194526e-13
853.359,527.332,94.0,1.254468e-13
853.359,527.332,95.0,1.422203e-13
853.359,527.332,96.0,1.594606e-13
853.359,527.332,97.0,1.451097e-13
853.359,527.332,98.0,1.181528e-13
853.359,527.332,99.0,1.196633e-13
858.559,530.506,0.0,4.478074e-10
858.559,530.506,1.0,6.205509e-10
858.559,530.506,2.0,2.090757e-10
858.559,530.506,3.0,3.401354e-10
858.559,530.506,4.0,6.903166e-08
858.559,530.506,5.0,1.905451e-11
858.559,530.506,6.0,9.336889e-13
858.559,530.506,7.0,4.724464e-13
858.559,530.506,8.0,5.182321e-13
858.559,530.506,9.0,2.679298e-13
858.559,530.506,10.0,2.897687e-13
858.559,530.506,11.0,2.698879e-13
858.559,530.506,12.0,8.890224e-13
858.559,530.506,13.0,8.114917e-13
858.559,530.506,14.0,5.377052e-11
858.559,530.506,15.0,4.628208e-12
858.559,530.506,16.0,4.955236e-10
858.559,530.506,17.0,1.953495e-10
858.559,530.506,18.0,8.123778e-10
858.559,530.506,19.0,1.736082e-12
858.559,530.506,20.0,2.007135e-12
858.559,530.506,21.0,1.945853e-13
858.559,530.506,22.0,1.185621e-13
858.559,530.506,23.0,3.068463e-13
858.559,530.506,24.0,1.612895e-13
858.559,530.506,25.0,3.248406e-13
858.559,530.506,26.0,8.121607e-13
858.559,530.506,27.0,5.309612e-12
858.559,530.506,28.0,7.134097e-10
858.559,530.506,29.0,6.518614e-12
858.559,530.506,30.0,4.003347e-12
858.559,530.506,31.0,2.594657e-11
858.559,530.506,32.0,3.423862e-09
858.559,530.506,33.0,4.076696e-12
858.559,530.506,34.0,1.398098e-11
858.559,530.506,35.0,1.038003e-11
858.559,530.506,36.0,2.0943e-11
858.559,530.506,37.0,3.296882e-12
858.559,530.506,38.0,6.33338e-12
858.559,530.506,39.0,3.601663e-13
858.559,530.506,40.0,7.841199e-12
858.559,530.506,41.0,2.742112e-13
858.559,530.506,42.0,2.096425e-13
858.559,530.506,43.0,2.244937e-13
858.559,530.506,44.0,9.365309e-12
858.559,530.506,45.0,2.639775e-13
858.559,530.506,46.0,1.750947e-13
858.559,530.506,47.0,1.506944e-13
858.559,530.506,48.0,7.911571e-13
