time,temp,m/z,abundance
741.609,457.443,24.0,2.136186e-13
741.609,457.443,25.0,2.370135e-13
741.609,457.443,26.0,4.71228e-13
741.609,457.443,27.0,1.597501e-12
741.609,457.443,28.0,4.926509e-10
741.609,457.443,29.0,4.706702e-12
741.609,457.443,30.0,1.193122e-12
741.609,457.443,31.0,9.633307e-13
741.609,457.443,32.0,3.486143e-10
741.609,457.443,33.0,1.070455e-12
741.609,457.443,34.0,3.045625e-12
741.609,457.443,35.0,7.581856e-12
741.609,457.443,36.0,1.919646e-11
741.609,457.443,37.0,2.646909e-12
741.609,457.443,38.0,5.677662e-12
741.609,457.443,39.0,3.973622e-13
741.609,457.443,40.0,4.77689e-12
741.609,457.443,41.0,4.502118e-13
741.609,457.443,42.0,2.629135e-13
741.609,457.443,43.0,3.439194e-13
741.609,457.443,44.0,1.299887e-11
741.609,457.443,45.0,4.139225e-13
741.609,457.443,46.0,2.521664e-13
741.609,457.443,47.0,1.853547e-13
741.609,457.443,48.0,1.022972e-12
741.609,457.443,49.0,2.24185e-13
741.609,457.443,50.0,2.932349e-13
741.609,457.443,51.0,1.644398e-13
741.609,457.443,52.0,2.117251e-13
741.609,457.443,53.0,2.368147e-13
741.609,457.443,54.0,2.002395e-13
741.609,457.443,55.0,2.498229e-13
741.609,457.443,56.0,2.808247e-13
741.609,457.443,57.0,2.090296e-13
741.609,457.443,58.0,1.845408e-13
741.609,457.443,59.0,1.487626e-13
741.609,457.443,60.0,2.334538e-13
741.609,457.443,61.0,1.817017e-13
741.609,457.443,62.0,1.770409e-13
741.609,457.443,63.0,2.17827e-13
741.609,457.443,64.0,1.183347e-12
741.609,457.443,65.0,1.913273e-13
741.609,457.443,66.0,3.02894e-13
741.609,457.443,67.0,2.102122e-13
741.609,457.443,68.0,2.702541e-13
741.609,457.443,69.0,2.027171e-13
741.609,457.443,70.0,3.117727e-13
741.609,457.443,71.0,2.155409e-13
741.609,457.443,72.0,2.329919e-13
741.609,457.443,73.0,1.84445e-13
741.609,457.443,74.0,1.85314e-13
741.609,457.443,75.0,2.166444e-13
741.609,457.443,76.0,2.017692e-13
741.609,457.443,77.0,1.992557e-13
741.609,457.443,78.0,2.31072e-13
741.609,457.443,79.0,1.837149e-13
741.609,457.443,80.0,1.68957e-13
741.609,457.443,81.0,2.409466e-13
741.609,457.443,82.0,1.748625e-13
741.609,457.443,83.0,1.428906e-13
741.609,457.443,84.0,1.971993e-13
741.609,457.443,85.0,1.815748e-13
741.609,457.443,86.0,1.683633e-13
741.609,457.443,87.0,1.823121e-13
741.609,457.443,88.0,1.491576e-13
741.609,457.443,89.0,1.685021e-13
741.609,457.443,90.0,2.317543e-13
741.609,457.443,91.0,1.660006e-13
741.609,457.443,92.0,1.802534e-13
741.609,457.443,93.0,1.883876e-13
741.609,457.443,94.0,1.655769e-13
741.609,457.443,95.0,2.209222e-13
741.609,457.443,96.0,1.747213e-13
741.609,457.443,97.0,1.80555e-13
741.609,457.443,98.0,1.884355e-13
741.609,457.443,99.0,1.888664e-13
746.831,460.578,0.0,1.24205e-10
746.831,460.578,1.0,2.005824e-10
746.831,460.578,2.0,5.91272e-11
746.831,460.578,3.0,1.182683e-10
746.831,460.578,4.0,1.23318e-07
746.831,460.578,5.0,4.087443e-12
746.831,460.578,6.0,7.893598e-13
746.831,460.578,7.0,4.692419e-13
746.831,460.578,8.0,5.058549e-13
746.831,460.578,9.0,3.005576e-13
746.831,460.578,10.0,2.843275e-13
746.831,460.578,11.0,2.468449e-13
746.831,460.578,12.0,1.666469e-12
746.831,460.578,13.0,3.832953e-13
746.831,460.578,14.0,3.994162e-11
746.831,460.578,15.0,1.427876e-12
746.831,460.578,16.0,6.068055e-11
746.831,460.578,17.0,1.18534e-10
746.831,460.578,18.0,4.741633e-10
746.831,460.578,19.0,1.134324e-12
746.831,460.578,20.0,1.236568e-12
746.831,460.578,21.0,2.026884e-13
746.831,460.578,22.0,2.338321e-13
746.831,460.578,23.0,5.099536e-13
746.831,460.578,24.0,2.51149e-13
746.831,460.578,25.0,2.344951e-13
746.831,460.578,26.0,4.183761e-13
746.831,460.578,27.0,1.342493e-12
746.831,460.578,28.0,4.915688e-10
746.831,460.578,29.0,4.217213e-12
746.831,460.578,30.0,1.657554e-12
746.831,460.578,31.0,7.655588e-13
746.831,460.578,32.0,3.43537e-10
746.831,460.578,33.0,8.397733e-13
746.831,460.578,34.0,3.077679e-12
746.831,460.578,35.0,8.90198e-12
746.831,460.578,36.0,2.005896e-11
746.831,460.578,37.0,2.105761e-12
746.831,460.578,38.0,5.623729e-12
746.831,460.578,39.0,3.447501e-13
746.831,460.578,40.0,4.939622e-12
746.831,460.578,41.0,4.571738e-13
746.831,460.578,42.0,2.077681e-13
746.831,460.578,43.0,3.486281e-13
746.831,460.578,44.0,1.148717e-11
746.831,460.578,45.0,3.336562e-13
746.831,460.578,46.0,2.095946e-13
746.831,460.578,47.0,1.820799e-13
746.831,460.578,48.0,9.15515e-13
746.831,460.578,49.0,1.612704e-13
746.831,460.578,50.0,1.804018e-13
746.831,460.578,51.0,2.795832e-13
746.831,460.578,52.0,1.894649e-13
746.831,460.578,53.0,2.003999e-13
746.831,460.578,54.0,2.115934e-13
746.831,460.578,55.0,1.840189e-13
746.831,460.578,56.0,2.985469e-13
746.831,460.578,57.0,1.776466e-13
746.831,460.578,58.0,1.739577e-13
746.831,460.578,59.0,1.694261e-13
746.831,460.578,60.0,2.091924e-13
746.831,460.578,61.0,1.81807e-13
746.831,460.578,62.0,1.8005e-13
746.831,460.578,63.0,1.752623e-13
746.831,460.578,64.0,1.133186e-12
746.831,460.578,65.0,2.221382e-13
746.831,460.578,66.0,2.068082e-13
746.831,460.578,67.0,1.803923e-13
746.831,460.578,68.0,1.864893e-13
746.831,460.578,69.0,1.605116e-13
746.831,460.578,70.0,2.602719e-13
746.831,460.578,71.0,1.735842e-13
746.831,460.578,72.0,2.252861e-13
746.831,460.578,73.0,2.071816e-13
746.831,460.578,74.0,2.01683e-13
746.831,460.578,75.0,1.954854e-13
746.831,460.578,76.0,2.189066e-13
746.831,460.578,77.0,2.074904e-13
746.831,460.578,78.0,1.525065e-13
746.831,460.578,79.0,1.834636e-13
746.831,460.578,80.0,1.717147e-13
746.831,460.578,81.0,1.99744e-13
746.831,460.578,82.0,2.011516e-13
746.831,460.578,83.0,2.279074e-13
746.831,460.578,84.0,1.764042e-13
746.831,460.578,85.0,1.880118e-13
746.831,460.578,86.0,1.73668e-13
746.831,460.578,87.0,2.116557e-13
746.831,460.578,88.0,1.596737e-13
746.831,460.578,89.0,1.733664e-13
746.831,460.578,90.0,1.570979e-13
746.831,460.578,91.0,1.947624e-13
746.831,460.578,92.0,1.772444e-13
746.831,460.578,93.0,1.965482e-13
746.831,460.578,94.0,1.778357e-13
746.831,460.578,95.0,1.68392e-13
746.831,460.578,96.0,1.647845e-13
746.831,460.578,97.0,1.574427e-13
746.831,460.578,98.0,2.084408e-13
746.831,460.578,99.0,2.016686e-13
752.059,463.733,0.0,1.219739e-10
752.059,463.733,1.0,1.956942e-10
752.059,463.733,2.0,5.70728e-11
752.059,463.733,3.0,1.219428e-10
752.059,463.733,4.0,1.234569e-07
752.059,463.733,5.0,4.041195e-12
752.059,463.733,6.0,7.092981e-13
752.059,463.733,7.0,4.463394e-13
752.059,463.733,8.0,4.807557e-13
752.059,463.733,9.0,3.22978e-13
752.059,463.733,10.0,2.832335e-13
752.059,463.733,11.0,2.393977e-13
752.059,463.733,12.0,1.33546e-12
752.059,463.733,13.0,4.554048e-13
752.059,463.733,14.0,3.974915e-11
752.059,463.733,15.0,1.008052e-12
752.059,463.733,16.0,5.690284e-11
752.059,463.733,17.0,1.17416e-10
752.059,463.733,18.0,4.646432e-10
752.059,463.733,19.0,1.405662e-12
752.059,463.733,20.0,1.134233e-12
752.059,463.733,21.0,1.93453e-13
752.059,463.733,22.0,3.292429e-13
752.059,463.733,23.0,3.687315e-13
752.059,463.733,24.0,2.313688e-13
752.059,463.733,25.0,2.546416e-13
752.059,463.733,26.0,5.610582e-13
752.059,463.733,27.0,1.574355e-12
752.059,463.733,28.0,4.895941e-10
752.059,463.733,29.0,3.693945e-12
752.059,463.733,30.0,1.339535e-12
752.059,463.733,31.0,9.924275e-13
752.059,463.733,32.0,3.463737e-10
752.059,463.733,33.0,1.375222e-12
752.059,463.733,34.0,2.992291e-12
752.059,463.733,35.0,7.795483e-12
752.059,463.733,36.0,1.932693e-11
752.059,463.733,37.0,3.283045e-12
752.059,463.733,38.0,6.426476e-12
752.059,463.733,39.0,4.466703e-13
752.059,463.733,40.0,4.388324e-12
752.059,463.733,41.0,3.999542e-13
752.059,463.733,42.0,2.850863e-13
752.059,463.733,43.0,3.329079e-13
752.059,463.733,44.0,1.37718e-11
752.059,463.733,45.0,2.872384e-13
752.059,463.733,46.0,2.289678e-13
752.059,463.733,47.0,1.727847e-13
752.059,463.733,48.0,8.670654e-13
752.059,463.733,49.0,1.994591e-13
752.059,463.733,50.0,2.583449e-13
752.059,463.733,51.0,2.610523e-13
752.059,463.733,52.0,2.327884e-13
752.059,463.733,53.0,2.019104e-13
752.059,463.733,54.0,1.738428e-13
752.059,463.733,55.0,2.139944e-13
752.059,463.733,56.0,2.413511e-13
752.059,463.733,57.0,2.09731e-13
752.059,463.733,58.0,2.748742e-13
752.059,463.733,59.0,1.469266e-13
752.059,463.733,60.0,1.864654e-13
752.059,463.733,61.0,1.57761e-13
752.059,463.733,62.0,2.087974e-13
752.059,463.733,63.0,2.322737e-13
752.059,463.733,64.0,7.992232e-13
752.059,463.733,65.0,1.876743e-13
752.059,463.733,66.0,2.347011e-13
752.059,463.733,67.0,1.869418e-13
752.059,463.733,68.0,1.814216e-13
752.059,463.733,69.0,2.447695e-13
752.059,463.733,70.0,2.153517e-13
752.059,463.733,71.0,1.637719e-13
752.059,463.733,72.0,2.121009e-13
752.059,463.733,73.0,2.12211e-13
752.059,463.733,74.0,1.692179e-13
752.059,463.733,75.0,1.641525e-13
752.059,463.733,76.0,1.953537e-13
752.059,463.733,77.0,1.857928e-13
752.059,463.733,78.0,2.034209e-13
752.059,463.733,79.0,2.221047e-13
752.059,463.733,80.0,1.654261e-13
752.059,463.733,81.0,2.43441e-13
752.059,463.733,82.0,2.220712e-13
752.059,463.733,83.0,1.852661e-13
752.059,463.733,84.0,2.346963e-13
752.059,463.733,85.0,2.04029e-13
752.059,463.733,86.0,2.238977e-13
752.059,463.733,87.0,2.07275e-13
752.059,463.733,88.0,1.681e-13
752.059,463.733,89.0,1.962514e-13
752.059,463.733,90.0,2.036794e-13
752.059,463.733,91.0,1.671688e-13
752.059,463.733,92.0,1.741994e-13
752.059,463.733,93.0,1.783384e-13
752.059,463.733,94.0,1.666517e-13
752.059,463.733,95.0,1.641597e-13
752.059,463.733,96.0,1.965865e-13
752.059,463.733,97.0,1.903338e-13
752.059,463.733,98.0,1.893213e-13
752.059,463.733,99.0,1.7227e-13
757.304,466.906,0.0,1.244802e-10
757.304,466.906,1.0,2.015782e-10
757.304,466.906,2.0,5.487431e-11
757.304,466.906,3.0,1.205591e-10
757.304,466.906,4.0,1.23342e-07
757.304,466.906,5.0,3.538131e-12
757.304,466.906,6.0,6.83623e-13
757.304,466.906,7.0,5.408175e-13
757.304,466.906,8.0,5.041277e-13
757.304,466.906,9.0,3.472301e-13
757.304,466.906,10.0,3.053189e-13
757.304,466.906,11.0,2.920942e-13
757.304,466.906,12.0,1.544036e-12
757.304,466.906,13.0,4.366012e-13
757.304,466.906,14.0,3.856373e-11
757.304,466.906,15.0,1.502253e-12
757.304,466.906,16.0,6.080932e-11
757.304,466.906,17.0,1.156949e-10
757.304,466.906,18.0,4.592259e-10
757.304,466.906,19.0,1.206626e-12
757.304,466.906,20.0,1.387825e-12
757.304,466.906,21.0,2.132212e-13
757.304,466.906,22.0,2.867189e-13
757.304,466.906,23.0,6.169549e-13
757.304,466.906,24.0,1.756118e-13
757.304,466.906,25.0,2.520275e-13
757.304,466.906,26.0,4.569632e-13
757.304,466.906,27.0,1.449588e-12
757.304,466.906,28.0,4.894672e-10
757.304,466.906,29.0,4.448576e-12
757.304,466.906,30.0,1.211594e-12
757.304,466.906,31.0,8.790205e-13
757.304,466.906,32.0,3.409445e-10
757.304,466.906,33.0,1.037363e-12
757.304,466.906,34.0,2.676234e-12
757.304,466.906,35.0,7.5465e-12
757.304,466.906,36.0,1.917301e-11
757.304,466.906,37.0,2.458611e-12
757.304,466.906,38.0,6.186591e-12
757.304,466.906,39.0,4.144225e-13
757.304,466.906,40.0,5.245505e-12
757.304,466.906,41.0,3.526117e-13
757.304,466.906,42.0,2.886483e-13
757.304,466.906,43.0,2.67068e-13
757.304,466.906,44.0,1.164339e-11
757.304,466.906,45.0,3.498106e-13
757.304,466.906,46.0,2.258175e-13
757.304,466.906,47.0,2.535525e-13
757.304,466.906,48.0,1.068692e-12
757.304,466.906,49.0,1.919545e-13
757.304,466.906,50.0,2.221311e-13
757.304,466.906,51.0,1.768805e-13
757.304,466.906,52.0,1.960455e-13
757.304,466.906,53.0,2.506942e-13
757.304,466.906,54.0,2.00103e-13
757.304,466.906,55.0,2.378226e-13
757.304,466.906,56.0,1.765239e-13
757.304,466.906,57.0,2.28252e-13
757.304,466.906,58.0,1.684662e-13
757.304,466.906,59.0,1.648395e-13
757.304,466.906,60.0,1.739936e-13
757.304,466.906,61.0,1.980875e-13
757.304,466.906,62.0,1.629245e-13
757.304,466.906,63.0,2.024346e-13
757.304,466.906,64.0,1.243896e-12
757.304,466.906,65.0,1.603775e-13
757.304,466.906,66.0,3.016875e-13
757.304,466.906,67.0,2.257433e-13
757.304,466.906,68.0,1.547448e-13
757.304,466.906,69.0,1.634847e-13
757.304,466.906,70.0,2.35199e-13
757.304,466.906,71.0,1.960168e-13
757.304,466.906,72.0,1.914254e-13
757.304,466.906,73.0,1.542636e-13
757.304,466.906,74.0,1.538256e-13
757.304,466.906,75.0,1.647965e-13
757.304,466.906,76.0,2.778641e-13
757.304,466.906,77.0,1.846844e-13
757.304,466.906,78.0,1.740271e-13
757.304,466.906,79.0,1.885863e-13
757.304,466.906,80.0,2.010534e-13
757.304,466.906,81.0,2.011444e-13
757.304,466.906,82.0,1.950042e-13
757.304,466.906,83.0,1.672932e-13
757.304,466.906,84.0,1.5412e-13
757.304,466.906,85.0,1.771343e-13
757.304,466.906,86.0,1.662807e-13
757.304,466.906,87.0,1.953393e-13
757.304,466.906,88.0,1.774718e-13
757.304,466.906,89.0,1.970174e-13
757.304,466.906,90.0,1.847155e-13
757.304,466.906,91.0,2.119668e-13
757.304,466.906,92.0,1.60794e-13
757.304,466.906,93.0,1.760307e-13
757.304,466.906,94.0,1.982311e-13
757.304,466.906,95.0,1.758632e-13
757.304,466.906,96.0,1.850267e-13
757.304,466.906,97.0,1.788889e-13
757.304,466.906,98.0,1.921987e-13
757.304,466.906,99.0,1.80567e-13
762.538,470.045,0.0,1.242409e-10
762.538,470.045,1.0,2.028518e-10
762.538,470.045,2.0,5.851149e-11
762.538,470.045,3.0,1.194772e-10
762.538,470.045,4.0,1.232773e-07
762.538,470.045,5.0,3.618133e-12
762.538,470.045,6.0,7.742318e-13
762.538,470.045,7.0,4.8938e-13
762.538,470.045,8.0,5.201225e-13
762.538,470.045,9.0,3.418751e-13
762.538,470.045,10.0,3.130104e-13
762.538,470.045,11.0,2.674271e-13
762.538,470.045,12.0,1.668948e-12
762.538,470.045,13.0,4.059232e-13
762.538,470.045,14.0,3.961629e-11
762.538,470.045,15.0,1.391107e-12
762.538,470.045,16.0,5.675754e-11
762.538,470.045,17.0,1.170331e-10
762.538,470.045,18.0,4.587065e-10
762.538,470.045,19.0,1.244166e-12
762.538,470.045,20.0,1.433658e-12
762.538,470.045,21.0,1.698259e-13
762.538,470.045,22.0,2.421865e-13
762.538,470.045,23.0,5.353878e-13
762.538,470.045,24.0,2.270935e-13
762.538,470.045,25.0,2.47101e-13
762.538,470.045,26.0,4.919711e-13
762.538,470.045,27.0,1.091035e-12
762.538,470.045,28.0,4.850315e-10
762.538,470.045,29.0,3.789555e-12
762.538,470.045,30.0,1.306007e-12
762.538,470.045,31.0,1.122213e-12
762.538,470.045,32.0,3.398242e-10
762.538,470.045,33.0,9.679126e-13
762.538,470.045,34.0,2.735385e-12
762.538,470.045,35.0,7.864584e-12
762.538,470.045,36.0,1.820063e-11
762.538,470.045,37.0,2.513836e-12
762.538,470.045,38.0,5.573986e-12
762.538,470.045,39.0,3.968999e-13
762.538,470.045,40.0,4.83257e-12
762.538,470.045,41.0,3.853382e-13
762.538,470.045,42.0,2.423134e-13
762.538,470.045,43.0,5.07728e-13
762.538,470.045,44.0,9.513806e-12
762.538,470.045,45.0,2.850735e-13
762.538,470.045,46.0,2.167641e-13
762.538,470.045,47.0,2.073372e-13
762.538,470.045,48.0,8.658987e-13
762.538,470.045,49.0,2.173218e-13
762.538,470.045,50.0,3.606835e-13
762.538,470.045,51.0,2.413415e-13
762.538,470.045,52.0,2.326208e-13
762.538,470.045,53.0,2.080123e-13
762.538,470.045,54.0,1.641549e-13
762.538,470.045,55.0,2.55106e-13
762.538,470.045,56.0,3.131252e-13
762.538,470.045,57.0,1.458972e-13
762.538,470.045,58.0,2.24963e-13
762.538,470.045,59.0,1.647414e-13
762.538,470.045,60.0,2.069398e-13
762.538,470.045,61.0,1.851728e-13
762.538,470.045,62.0,1.856491e-13
762.538,470.045,63.0,1.900442e-13
762.538,470.045,64.0,1.114979e-12
762.538,470.045,65.0,2.253245e-13
762.538,470.045,66.0,2.20666e-13
762.538,470.045,67.0,2.131398e-13
762.538,470.045,68.0,1.954901e-13
762.538,470.045,69.0,1.927324e-13
762.538,470.045,70.0,2.281013e-13
762.538,470.045,71.0,2.066621e-13
762.538,470.045,72.0,2.08412e-13
762.538,470.045,73.0,1.55135e-13
762.538,470.045,74.0,1.545533e-13
762.538,470.045,75.0,1.717386e-13
762.538,470.045,76.0,2.497894e-13
762.538,470.045,77.0,2.58455e-13
762.538,470.045,78.0,1.660197e-13
762.538,470.045,79.0,1.784197e-13
762.538,470.045,80.0,1.892949e-13
762.538,470.045,81.0,1.854504e-13
762.538,470.045,82.0,2.074162e-13
762.538,470.045,83.0,1.310962e-13
762.538,470.045,84.0,1.871716e-13
762.538,470.045,85.0,2.351894e-13
762.538,470.045,86.0,1.534066e-13
762.538,470.045,87.0,1.75248e-13
762.538,470.045,88.0,1.878849e-13
762.538,470.045,89.0,2.054197e-13
762.538,470.045,90.0,1.567125e-13
762.538,470.045,91.0,2.254633e-13
762.538,470.045,92.0,1.843612e-13
762.538,470.045,93.0,1.989876e-13
762.538,470.045,94.0,1.918132e-13
762.538,470.045,95.0,2.20994e-13
762.538,470.045,96.0,2.189042e-13
762.538,470.045,97.0,1.882297e-13
762.538,470.045,98.0,1.861446e-13
762.538,470.045,99.0,1.888138e-13
767.781,473.209,0.0,1.260985e-10
767.781,473.209,1.0,2.007979e-10
767.781,473.209,2.0,5.782279e-11
767.781,473.209,3.0,1.208751e-10
767.781,473.209,4.0,1.233587e-07
767.781,473.209,5.0,3.205102e-12
767.781,473.209,6.0,7.42374e-13
767.781,473.209,7.0,5.686602e-13
767.781,473.209,8.0,4.84018e-13
767.781,473.209,9.0,3.380405e-13
767.781,473.209,10.0,2.817206e-13
767.781,473.209,11.0,2.677909e-13
767.781,473.209,12.0,1.26116e-12
767.781,473.209,13.0,4.002528e-13
767.781,473.209,14.0,3.85903e-11
767.781,473.209,15.0,1.934949e-12
767.781,473.209,16.0,5.742446e-11
767.781,473.209,17.0,1.139187e-10
767.781,473.209,18.0,4.545915e-10
767.781,473.209,19.0,1.32268e-12
767.781,473.209,20.0,1.466328e-12
767.781,473.209,21.0,2.269044e-13
767.781,473.209,22.0,2.057884e-13
767.781,473.209,23.0,5.383594e-13
767.781,473.209,24.0,1.600807e-13
767.781,473.209,25.0,1.915884e-13
767.781,473.209,26.0,3.554458e-13
767.781,473.209,27.0,1.558884e-12
767.781,473.209,28.0,4.879422e-10
767.781,473.209,29.0,3.74041e-12
767.781,473.209,30.0,1.358886e-12
767.781,473.209,31.0,6.540143e-13
767.781,473.209,32.0,3.399008e-10
767.781,473.209,33.0,9.412314e-13
767.781,473.209,34.0,3.047947e-12
767.781,473.209,35.0,7.467051e-12
767.781,473.209,36.0,1.848311e-11
767.781,473.209,37.0,2.297338e-12
767.781,473.209,38.0,5.722427e-12
767.781,473.209,39.0,3.274835e-13
767.781,473.209,40.0,4.881237e-12
767.781,473.209,41.0,3.144849e-13
767.781,473.209,42.0,2.992793e-13
767.781,473.209,43.0,2.879398e-13
767.781,473.209,44.0,1.232646e-11
767.781,473.209,45.0,2.698496e-13
767.781,473.209,46.0,1.708409e-13
767.781,473.209,47.0,2.170633e-13
767.781,473.209,48.0,7.796915e-13
767.781,473.209,49.0,2.0609e-13
767.781,473.209,50.0,3.023554e-13
767.781,473.209,51.0,2.297985e-13
767.781,473.209,52.0,2.816799e-13
767.781,473.209,53.0,1.748625e-13
767.781,473.209,54.0,2.66278e-13
767.781,473.209,55.0,2.75748e-13
767.781,473.209,56.0,2.447e-13
767.781,473.209,57.0,2.033227e-13
767.781,473.209,58.0,2.310002e-13
767.781,473.209,59.0,1.931921e-13
767.781,473.209,60.0,1.850698e-13
767.781,473.209,61.0,1.719325e-13
767.781,473.209,62.0,2.12132e-13
767.781,473.209,63.0,1.907384e-13
767.781,473.209,64.0,1.070815e-12
767.781,473.209,65.0,1.99337e-13
767.781,473.209,66.0,2.213722e-13
767.781,473.209,67.0,1.669309e-13
767.781,473.209,68.0,2.032797e-13
767.781,473.209,69.0,2.027243e-13
767.781,473.209,70.0,2.337555e-13
767.781,473.209,71.0,2.612318e-13
767.781,473.209,72.0,2.191914e-13
767.781,473.209,73.0,1.619885e-13
767.781,473.209,74.0,1.761552e-13
767.781,473.209,75.0,1.87691e-13
767.781,473.209,76.0,2.063582e-13
767.781,473.209,77.0,1.82451e-13
767.781,473.209,78.0,2.109016e-13
767.781,473.209,79.0,2.01987e-13
767.781,473.209,80.0,2.411093e-13
767.781,473.209,81.0,1.706254e-13
767.781,473.209,82.0,1.705082e-13
767.781,473.209,83.0,1.726315e-13
767.781,473.209,84.0,1.723634e-13
767.781,473.209,85.0,2.039978e-13
767.781,473.209,86.0,1.790086e-13
767.781,473.209,87.0,1.966176e-13
767.781,473.209,88.0,1.967996e-13
767.781,473.209,89.0,1.979414e-13
767.781,473.209,90.0,1.706446e-13
767.781,473.209,91.0,2.028607e-13
767.781,473.209,92.0,1.560949e-13
767.781,473.209,93.0,1.945254e-13
767.781,473.209,94.0,1.680497e-13
767.781,473.209,95.0,1.631232e-13
767.781,473.209,96.0,2.040265e-13
767.781,473.209,97.0,1.758847e-13
767.781,473.209,98.0,2.101715e-13
767.781,473.209,99.0,1.887515e-13
773.005,476.373,0.0,1.266299e-10
773.005,476.373,1.0,2.019349e-10
773.005,476.373,2.0,5.518215e-11
773.005,476.373,3.0,1.217848e-10
773.005,476.373,4.0,1.231098e-07
773.005,476.373,5.0,3.423802e-12
773.005,476.373,6.0,6.974389e-13
773.005,476.373,7.0,5.380529e-13
773.005,476.373,8.0,7.023516e-13
773.005,476.373,9.0,3.300975e-13
773.005,476.373,10.0,2.662883e-13
773.005,476.373,11.0,3.23603e-13
773.005,476.373,12.0,1.009431e-12
773.005,476.373,13.0,4.989536e-13
773.005,476.373,14.0,3.965818e-11
773.005,476.373,15.0,1.511626e-12
773.005,476.373,16.0,5.721859e-11
773.005,476.373,17.0,1.12547e-10
773.005,476.373,18.0,4.541989e-10
773.005,476.373,19.0,1.472144e-12
773.005,476.373,20.0,1.183178e-12
773.005,476.373,21.0,1.662663e-13
773.005,476.373,22.0,2.090081e-13
773.005,476.373,23.0,4.708288e-13
773.005,476.373,24.0,2.485924e-13
773.005,476.373,25.0,3.863728e-13
773.005,476.373,26.0,5.558566e-13
773.005,476.373,27.0,1.52983e-12
773.005,476.373,28.0,4.88627e-10
773.005,476.373,29.0,4.04105e-12
773.005,476.373,30.0,1.376146e-12
773.005,476.373,31.0,7.406768e-13
773.005,476.373,32.0,3.370929e-10
773.005,476.373,33.0,1.31627e-12
773.005,476.373,34.0,2.664073e-12
773.005,476.373,35.0,7.698356e-12
773.005,476.373,36.0,1.862913e-11
773.005,476.373,37.0,2.18344e-12
773.005,476.373,38.0,5.808535e-12
773.005,476.373,39.0,2.789342e-13
773.005,476.373,40.0,4.757548e-12
773.005,476.373,41.0,4.235884e-13
773.005,476.373,42.0,2.385934e-13
773.005,476.373,43.0,2.777254e-13
773.005,476.373,44.0,1.001926e-11
773.005,476.373,45.0,2.956479e-13
773.005,476.373,46.0,2.312395e-13
773.005,476.373,47.0,1.7306e-13
773.005,476.373,48.0,8.646667e-13
773.005,476.373,49.0,1.968666e-13
773.005,476.373,50.0,3.096601e-13
773.005,476.373,51.0,1.799901e-13
773.005,476.373,52.0,1.882105e-13
773.005,476.373,53.0,2.163452e-13
773.005,476.373,54.0,2.477402e-13
773.005,476.373,55.0,1.922034e-13
773.005,476.373,56.0,2.555992e-13
773.005,476.373,57.0,2.021593e-13
773.005,476.373,58.0,1.627977e-13
773.005,476.373,59.0,1.591973e-13
773.005,476.373,60.0,1.579669e-13
773.005,476.373,61.0,1.773162e-13
773.005,476.373,62.0,1.945781e-13
773.005,476.373,63.0,1.684088e-13
773.005,476.373,64.0,1.262841e-12
773.005,476.373,65.0,1.570812e-13
773.005,476.373,66.0,2.571168e-13
773.005,476.373,67.0,1.83363e-13
773.005,476.373,68.0,2.046442e-13
773.005,476.373,69.0,2.45605e-13
773.005,476.373,70.0,2.669507e-13
773.005,476.373,71.0,1.663405e-13
773.005,476.373,72.0,2.394073e-13
773.005,476.373,73.0,1.897856e-13
773.005,476.373,74.0,1.997846e-13
773.005,476.373,75.0,1.395416e-13
773.005,476.373,76.0,2.152895e-13
773.005,476.373,77.0,2.159119e-13
773.005,476.373,78.0,1.726195e-13
773.005,476.373,79.0,2.141548e-13
773.005,476.373,80.0,2.073396e-13
773.005,476.373,81.0,1.367169e-13
773.005,476.373,82.0,1.659934e-13
773.005,476.373,83.0,2.307943e-13
773.005,476.373,84.0,1.664458e-13
773.005,476.373,85.0,1.915834e-13
773.005,476.373,86.0,2.004932e-13
773.005,476.373,87.0,1.680186e-13
773.005,476.373,88.0,2.178222e-13
773.005,476.373,89.0,1.567365e-13
773.005,476.373,90.0,1.704818e-13
773.005,476.373,91.0,1.797052e-13
773.005,476.373,92.0,1.885504e-13
773.005,476.373,93.0,2.019607e-13
773.005,476.373,94.0,2.017716e-13
773.005,476.373,95.0,1.847443e-13
773.005,476.373,96.0,2.131566e-13
773.005,476.373,97.0,1.983221e-13
773.005,476.373,98.0,1.808208e-13
773.005,476.373,99.0,2.248361e-13
778.231,479.508,0.0,1.243749e-10
778.231,479.508,1.0,1.951245e-10
778.231,479.508,2.0,5.540455e-11
778.231,479.508,3.0,1.205974e-10
778.231,479.508,4.0,1.233228e-07
778.231,479.508,5.0,3.593501e-12
778.231,479.508,6.0,7.354021e-13
778.231,479.508,7.0,4.52932e-13
778.231,479.508,8.0,5.973656e-13
778.231,479.508,9.0,3.124406e-13
778.231,479.508,10.0,3.253625e-13
778.231,479.508,11.0,3.535331e-13
778.231,479.508,12.0,1.131928e-12
778.231,479.508,13.0,4.058838e-13
778.231,479.508,14.0,3.865636e-11
778.231,479.508,15.0,1.372661e-12
778.231,479.508,16.0,5.675155e-11
778.231,479.508,17.0,1.104524e-10
778.231,479.508,18.0,4.40274e-10
778.231,479.508,19.0,1.253416e-12
778.231,479.508,20.0,1.344129e-12
778.231,479.508,21.0,2.028847e-13
778.231,479.508,22.0,2.933426e-13
