time,temp,m/z,abundance
1015.158,625.665,25.0,2.056759e-13
1015.158,625.665,26.0,4.203711e-13
1015.158,625.665,27.0,5.343006e-12
1015.158,625.665,28.0,4.627664e-10
1015.158,625.665,29.0,3.501338e-12
1015.158,625.665,30.0,2.344305e-12
1015.158,625.665,31.0,6.474783e-12
1015.158,625.665,32.0,5.599104e-10
1015.158,625.665,33.0,7.204199e-13
1015.158,625.665,34.0,2.843251e-12
1015.158,625.665,35.0,4.528313e-12
1015.158,625.665,36.0,1.216663e-11
1015.158,625.665,37.0,1.73522e-12
1015.158,625.665,38.0,3.780889e-12
1015.158,625.665,39.0,2.668765e-13
1015.158,625.665,40.0,4.830606e-12
1015.158,625.665,41.0,1.958659e-13
1015.158,625.665,42.0,2.623689e-13
1015.158,625.665,43.0,6.818604e-13
1015.158,625.665,44.0,5.741631e-11
1015.158,625.665,45.0,7.274349e-13
1015.158,625.665,46.0,3.172809e-13
1015.158,625.665,47.0,1.388306e-13
1015.158,625.665,48.0,3.436418e-13
1015.158,625.665,49.0,1.479679e-13
1015.158,625.665,50.0,1.931011e-13
1015.158,625.665,51.0,1.390652e-13
1015.158,625.665,52.0,1.312374e-13
1015.158,625.665,53.0,1.03493e-13
1015.158,625.665,54.0,1.578951e-13
1015.158,625.665,55.0,8.772482e-14
1015.158,625.665,56.0,1.397906e-13
1015.158,625.665,57.0,1.720976e-13
1015.158,625.665,58.0,1.998517e-13
1015.158,625.665,59.0,1.279698e-13
1015.158,625.665,60.0,1.256694e-13
1015.158,625.665,61.0,1.250135e-13
1015.158,625.665,62.0,1.158403e-13
1015.158,625.665,63.0,1.248578e-13
1015.158,625.665,64.0,2.83188e-13
1015.158,625.665,65.0,1.420527e-13
1015.158,625.665,66.0,1.172934e-13
1015.158,625.665,67.0,1.38e-13
1015.158,625.665,68.0,1.825204e-13
1015.158,625.665,69.0,1.482527e-13
1015.158,625.665,70.0,1.390245e-13
1015.158,625.665,71.0,1.33794e-13
1015.158,625.665,72.0,1.180546e-13
1015.158,625.665,73.0,1.280273e-13
1015.158,625.665,74.0,1.3783e-13
1015.158,625.665,75.0,1.212264e-13
1015.158,625.665,76.0,1.349431e-13
1015.158,625.665,77.0,1.122256e-13
1015.158,625.665,78.0,1.37739e-13
1015.158,625.665,79.0,1.208027e-13
1015.158,625.665,80.0,1.339951e-13
1015.158,625.665,81.0,1.689378e-13
1015.158,625.665,82.0,1.188446e-13
1015.158,625.665,83.0,1.733879e-13
1015.158,625.665,84.0,1.331142e-13
1015.158,625.665,85.0,1.199768e-13
1015.158,625.665,86.0,1.320633e-13
1015.158,625.665,87.0,1.257196e-13
1015.158,625.665,88.0,1.329777e-13
1015.158,625.665,89.0,1.259184e-13
1015.158,625.665,90.0,1.096187e-13
1015.158,625.665,91.0,1.455597e-13
1015.158,625.665,92.0,1.302871e-13
1015.158,625.665,93.0,1.116823e-13
1015.158,625.665,94.0,1.340885e-13
1015.158,625.665,95.0,1.56497e-13
1015.158,625.665,96.0,1.287335e-13
1015.158,625.665,97.0,1.076319e-13
1015.158,625.665,98.0,1.633626e-13
1015.158,625.665,99.0,1.114069e-13
1020.362,628.749,0.0,8.11765e-10
1020.362,628.749,1.0,1.22257e-09
1020.362,628.749,2.0,4.510295e-10
1020.362,628.749,3.0,7.045022e-10
1020.362,628.749,4.0,8.841927e-08
1020.362,628.749,5.0,3.758896e-11
1020.362,628.749,6.0,1.2992e-12
1020.362,628.749,7.0,5.223147e-13
1020.362,628.749,8.0,4.380471e-13
1020.362,628.749,9.0,3.267294e-13
1020.362,628.749,10.0,2.648298e-13
1020.362,628.749,11.0,3.360006e-13
1020.362,628.749,12.0,3.498848e-12
1020.362,628.749,13.0,5.524277e-13
1020.362,628.749,14.0,2.796936e-11
1020.362,628.749,15.0,1.871573e-12
1020.362,628.749,16.0,8.719638e-11
1020.362,628.749,17.0,1.722826e-10
1020.362,628.749,18.0,7.08682e-10
1020.362,628.749,19.0,2.148897e-12
1020.362,628.749,20.0,1.679681e-12
1020.362,628.749,21.0,1.410377e-13
1020.362,628.749,22.0,1.713819e-13
1020.362,628.749,23.0,2.523411e-13
1020.362,628.749,24.0,1.589699e-13
1020.362,628.749,25.0,2.383685e-13
1020.362,628.749,26.0,5.231657e-13
1020.362,628.749,27.0,4.815166e-12
1020.362,628.749,28.0,4.674679e-10
1020.362,628.749,29.0,4.003419e-12
1020.362,628.749,30.0,2.442356e-12
1020.362,628.749,31.0,6.303697e-12
1020.362,628.749,32.0,5.550485e-10
1020.362,628.749,33.0,8.062449e-13
1020.362,628.749,34.0,2.233998e-12
1020.362,628.749,35.0,4.555556e-12
1020.362,628.749,36.0,1.3907e-11
1020.362,628.749,37.0,1.760451e-12
1020.362,628.749,38.0,3.914538e-12
1020.362,628.749,39.0,2.070931e-13
1020.362,628.749,40.0,4.746511e-12
1020.362,628.749,41.0,1.71808e-13
1020.362,628.749,42.0,2.163021e-13
1020.362,628.749,43.0,7.03975e-13
1020.362,628.749,44.0,5.492793e-11
1020.362,628.749,45.0,7.40655e-13
1020.362,628.749,46.0,2.577033e-13
1020.362,628.749,47.0,1.480924e-13
1020.362,628.749,48.0,2.639033e-13
1020.362,628.749,49.0,1.269884e-13
1020.362,628.749,50.0,2.305046e-13
1020.362,628.749,51.0,1.394889e-13
1020.362,628.749,52.0,1.486166e-13
1020.362,628.749,53.0,1.663573e-13
1020.362,628.749,54.0,1.157589e-13
1020.362,628.749,55.0,1.53749e-13
1020.362,628.749,56.0,1.558723e-13
1020.362,628.749,57.0,1.287742e-13
1020.362,628.749,58.0,1.598269e-13
1020.362,628.749,59.0,1.30943e-13
1020.362,628.749,60.0,1.386247e-13
1020.362,628.749,61.0,1.258968e-13
1020.362,628.749,62.0,1.301387e-13
1020.362,628.749,63.0,1.578233e-13
1020.362,628.749,64.0,4.584155e-13
1020.362,628.749,65.0,1.346103e-13
1020.362,628.749,66.0,1.378492e-13
1020.362,628.749,67.0,1.251906e-13
1020.362,628.749,68.0,1.413346e-13
1020.362,628.749,69.0,1.552547e-13
1020.362,628.749,70.0,1.283194e-13
1020.362,628.749,71.0,1.227704e-13
1020.362,628.749,72.0,1.548884e-13
1020.362,628.749,73.0,1.133603e-13
1020.362,628.749,74.0,1.229452e-13
1020.362,628.749,75.0,1.265718e-13
1020.362,628.749,76.0,1.018269e-13
1020.362,628.749,77.0,1.679156e-13
1020.362,628.749,78.0,1.574594e-13
1020.362,628.749,79.0,1.059466e-13
1020.362,628.749,80.0,1.533851e-13
1020.362,628.749,81.0,1.405733e-13
1020.362,628.749,82.0,1.115506e-13
1020.362,628.749,83.0,1.18452e-13
1020.362,628.749,84.0,1.703717e-13
1020.362,628.749,85.0,1.256167e-13
1020.362,628.749,86.0,1.242929e-13
1020.362,628.749,87.0,1.136452e-13
1020.362,628.749,88.0,1.485999e-13
1020.362,628.749,89.0,1.331166e-13
1020.362,628.749,90.0,2.029948e-13
1020.362,628.749,91.0,1.653064e-13
1020.362,628.749,92.0,1.282858e-13
1020.362,628.749,93.0,2.177312e-13
1020.362,628.749,94.0,2.021713e-13
1020.362,628.749,95.0,1.262822e-13
1020.362,628.749,96.0,1.27345e-13
1020.362,628.749,97.0,1.664817e-13
1020.362,628.749,98.0,1.344619e-13
1020.362,628.749,99.0,1.4899e-13
1025.574,631.876,0.0,7.976174e-10
1025.574,631.876,1.0,1.230326e-09
1025.574,631.876,2.0,4.454231e-10
1025.574,631.876,3.0,7.058334e-10
1025.574,631.876,4.0,8.862226e-08
1025.574,631.876,5.0,3.70312e-11
1025.574,631.876,6.0,1.167554e-12
1025.574,631.876,7.0,4.451113e-13
1025.574,631.876,8.0,4.666582e-13
1025.574,631.876,9.0,2.83729e-13
1025.574,631.876,10.0,2.321876e-13
1025.574,631.876,11.0,2.86786e-13
1025.574,631.876,12.0,3.070354e-12
1025.574,631.876,13.0,5.614842e-13
1025.574,631.876,14.0,2.903438e-11
1025.574,631.876,15.0,1.821086e-12
1025.574,631.876,16.0,8.999716e-11
1025.574,631.876,17.0,1.700372e-10
1025.574,631.876,18.0,7.119996e-10
1025.574,631.876,19.0,2.275435e-12
1025.574,631.876,20.0,1.720199e-12
1025.574,631.876,21.0,1.753149e-13
1025.574,631.876,22.0,1.77783e-13
1025.574,631.876,23.0,2.28233e-13
1025.574,631.876,24.0,1.383016e-13
1025.574,631.876,25.0,2.501125e-13
1025.574,631.876,26.0,6.232495e-13
1025.574,631.876,27.0,4.484699e-12
1025.574,631.876,28.0,4.617131e-10
1025.574,631.876,29.0,3.705748e-12
1025.574,631.876,30.0,2.757504e-12
1025.574,631.876,31.0,6.956949e-12
1025.574,631.876,32.0,5.578516e-10
1025.574,631.876,33.0,1.02448e-12
1025.574,631.876,34.0,2.6364e-12
1025.574,631.876,35.0,5.218167e-12
1025.574,631.876,36.0,1.297755e-11
1025.574,631.876,37.0,1.526358e-12
1025.574,631.876,38.0,3.599317e-12
1025.574,631.876,39.0,1.554629e-13
1025.574,631.876,40.0,5.051533e-12
1025.574,631.876,41.0,2.132308e-13
1025.574,631.876,42.0,1.453826e-13
1025.574,631.876,43.0,1.087686e-12
1025.574,631.876,44.0,5.395915e-11
1025.574,631.876,45.0,7.745947e-13
1025.574,631.876,46.0,3.759823e-13
1025.574,631.876,47.0,1.176045e-13
1025.574,631.876,48.0,3.670701e-13
1025.574,631.876,49.0,1.312614e-13
1025.574,631.876,50.0,1.638413e-13
1025.574,631.876,51.0,1.341028e-13
1025.574,631.876,52.0,1.870854e-13
1025.574,631.876,53.0,1.524826e-13
1025.574,631.876,54.0,1.170612e-13
1025.574,631.876,55.0,1.543785e-13
1025.574,631.876,56.0,1.680593e-13
1025.574,631.876,57.0,1.363363e-13
1025.574,631.876,58.0,1.362525e-13
1025.574,631.876,59.0,1.284773e-13
1025.574,631.876,60.0,1.551925e-13
1025.574,631.876,61.0,1.451192e-13
1025.574,631.876,62.0,1.23108e-13
1025.574,631.876,63.0,1.783072e-13
1025.574,631.876,64.0,2.431153e-13
1025.574,631.876,65.0,1.327072e-13
1025.574,631.876,66.0,1.13942e-13
1025.574,631.876,67.0,1.495789e-13
1025.574,631.876,68.0,1.265575e-13
1025.574,631.876,69.0,1.541487e-13
1025.574,631.876,70.0,1.533779e-13
1025.574,631.876,71.0,1.443436e-13
1025.574,631.876,72.0,1.679468e-13
1025.574,631.876,73.0,1.175926e-13
1025.574,631.876,74.0,1.474532e-13
1025.574,631.876,75.0,1.225646e-13
1025.574,631.876,76.0,1.347899e-13
1025.574,631.876,77.0,1.695842e-13
1025.574,631.876,78.0,1.784652e-13
1025.574,631.876,79.0,1.538041e-13
1025.574,631.876,80.0,1.12872e-13
1025.574,631.876,81.0,1.473862e-13
1025.574,631.876,82.0,1.786831e-13
1025.574,631.876,83.0,1.376313e-13
1025.574,631.876,84.0,1.156632e-13
1025.574,631.876,85.0,1.395607e-13
1025.574,631.876,86.0,9.21893e-14
1025.574,631.876,87.0,1.193904e-13
1025.574,631.876,88.0,1.276443e-13
1025.574,631.876,89.0,1.180043e-13
1025.574,631.876,90.0,1.283816e-13
1025.574,631.876,91.0,1.677936e-13
1025.574,631.876,92.0,1.509171e-13
1025.574,631.876,93.0,1.288867e-13
1025.574,631.876,94.0,1.437164e-13
1025.574,631.876,95.0,1.122089e-13
1025.574,631.876,96.0,1.387804e-13
1025.574,631.876,97.0,1.437044e-13
1025.574,631.876,98.0,1.349742e-13
1025.574,631.876,99.0,1.255952e-13
1030.763,634.951,0.0,8.136083e-10
1030.763,634.951,1.0,1.238321e-09
1030.763,634.951,2.0,4.409563e-10
1030.763,634.951,3.0,7.059267e-10
1030.763,634.951,4.0,8.857774e-08
1030.763,634.951,5.0,3.930294e-11
1030.763,634.951,6.0,9.729175e-13
1030.763,634.951,7.0,4.994057e-13
1030.763,634.951,8.0,5.556314e-13
1030.763,634.951,9.0,3.530471e-13
1030.763,634.951,10.0,2.452626e-13
1030.763,634.951,11.0,2.891798e-13
1030.763,634.951,12.0,3.108104e-12
1030.763,634.951,13.0,5.124114e-13
1030.763,634.951,14.0,3.036869e-11
1030.763,634.951,15.0,1.498686e-12
1030.763,634.951,16.0,8.778045e-11
1030.763,634.951,17.0,1.697499e-10
1030.763,634.951,18.0,7.078009e-10
1030.763,634.951,19.0,1.929695e-12
1030.763,634.951,20.0,1.622088e-12
1030.763,634.951,21.0,1.256071e-13
1030.763,634.951,22.0,1.735052e-13
1030.763,634.951,23.0,2.601809e-13
1030.763,634.951,24.0,2.091493e-13
1030.763,634.951,25.0,2.105952e-13
1030.763,634.951,26.0,5.729235e-13
1030.763,634.951,27.0,4.886024e-12
1030.763,634.951,28.0,4.649136e-10
1030.763,634.951,29.0,3.882364e-12
1030.763,634.951,30.0,2.518576e-12
1030.763,634.951,31.0,6.487854e-12
1030.763,634.951,32.0,5.582659e-10
1030.763,634.951,33.0,7.423614e-13
1030.763,634.951,34.0,2.499712e-12
1030.763,634.951,35.0,5.257354e-12
1030.763,634.951,36.0,1.387298e-11
1030.763,634.951,37.0,1.708673e-12
1030.763,634.951,38.0,4.119593e-12
1030.763,634.951,39.0,2.797196e-13
1030.763,634.951,40.0,4.64937e-12
1030.763,634.951,41.0,2.020612e-13
1030.763,634.951,42.0,2.122469e-13
1030.763,634.951,43.0,8.500259e-13
1030.763,634.951,44.0,5.403624e-11
1030.763,634.951,45.0,7.216684e-13
1030.763,634.951,46.0,2.968616e-13
1030.763,634.951,47.0,1.155506e-13
1030.763,634.951,48.0,2.354814e-13
1030.763,634.951,49.0,1.259351e-13
1030.763,634.951,50.0,1.851297e-13
1030.763,634.951,51.0,1.172192e-13
1030.763,634.951,52.0,1.223204e-13
1030.763,634.951,53.0,1.408175e-13
1030.763,634.951,54.0,1.201564e-13
1030.763,634.951,55.0,1.18823e-13
1030.763,634.951,56.0,1.243264e-13
1030.763,634.951,57.0,1.341148e-13
1030.763,634.951,58.0,1.955213e-13
1030.763,634.951,59.0,1.32329e-13
1030.763,634.951,60.0,1.296742e-13
1030.763,634.951,61.0,1.08678e-13
1030.763,634.951,62.0,1.333009e-13
1030.763,634.951,63.0,1.284007e-13
1030.763,634.951,64.0,4.432562e-13
1030.763,634.951,65.0,1.206926e-13
1030.763,634.951,66.0,1.560135e-13
1030.763,634.951,67.0,1.290902e-13
1030.763,634.951,68.0,1.42723e-13
1030.763,634.951,69.0,1.394004e-13
1030.763,634.951,70.0,1.373991e-13
1030.763,634.951,71.0,1.164651e-13
1030.763,634.951,72.0,1.412125e-13
1030.763,634.951,73.0,1.513097e-13
1030.763,634.951,74.0,1.569256e-13
1030.763,634.951,75.0,1.615864e-13
1030.763,634.951,76.0,1.386248e-13
1030.763,634.951,77.0,1.292841e-13
1030.763,634.951,78.0,1.610262e-13
1030.763,634.951,79.0,1.374638e-13
1030.763,634.951,80.0,1.482886e-13
1030.763,634.951,81.0,1.503569e-13
1030.763,634.951,82.0,1.433382e-13
1030.763,634.951,83.0,1.358e-13
1030.763,634.951,84.0,1.444609e-13
1030.763,634.951,85.0,1.442647e-13
1030.763,634.951,86.0,1.187799e-13
1030.763,634.951,87.0,1.644973e-13
1030.763,634.951,88.0,1.321471e-13
1030.763,634.951,89.0,1.389455e-13
1030.763,634.951,90.0,1.99811e-13
1030.763,634.951,91.0,1.480493e-13
1030.763,634.951,92.0,1.551278e-13
1030.763,634.951,93.0,1.176524e-13
1030.763,634.951,94.0,1.952579e-13
1030.763,634.951,95.0,1.207381e-13
1030.763,634.951,96.0,1.183275e-13
1030.763,634.951,97.0,1.01925e-13
1030.763,634.951,98.0,2.554364e-13
1030.763,634.951,99.0,1.103609e-13
1035.964,638.049,0.0,8.15236e-10
1035.964,638.049,1.0,1.227501e-09
1035.964,638.049,2.0,4.476423e-10
1035.964,638.049,3.0,7.078727e-10
1035.964,638.049,4.0,8.841351e-08
1035.964,638.049,5.0,3.754922e-11
1035.964,638.049,6.0,8.159147e-13
1035.964,638.049,7.0,5.075876e-13
1035.964,638.049,8.0,4.630316e-13
1035.964,638.049,9.0,3.303368e-13
1035.964,638.049,10.0,2.903025e-13
1035.964,638.049,11.0,2.334203e-13
1035.964,638.049,12.0,2.995164e-12
1035.964,638.049,13.0,5.057532e-13
1035.964,638.049,14.0,2.753273e-11
1035.964,638.049,15.0,1.495885e-12
1035.964,638.049,16.0,8.812757e-11
1035.964,638.049,17.0,1.708894e-10
1035.964,638.049,18.0,7.101469e-10
1035.964,638.049,19.0,2.512376e-12
1035.964,638.049,20.0,1.974198e-12
1035.964,638.049,21.0,1.31022e-13
1035.964,638.049,22.0,2.359458e-13
1035.964,638.049,23.0,1.62113e-13
1035.964,638.049,24.0,1.311752e-13
1035.964,638.049,25.0,2.797959e-13
1035.964,638.049,26.0,4.207674e-13
1035.964,638.049,27.0,4.879847e-12
1035.964,638.049,28.0,4.670609e-10
1035.964,638.049,29.0,3.464354e-12
1035.964,638.049,30.0,2.668095e-12
1035.964,638.049,31.0,6.972268e-12
1035.964,638.049,32.0,5.625674e-10
1035.964,638.049,33.0,9.437958e-13
1035.964,638.049,34.0,2.555609e-12
1035.964,638.049,35.0,4.9469e-12
1035.964,638.049,36.0,1.386361e-11
1035.964,638.049,37.0,1.722478e-12
1035.964,638.049,38.0,4.292019e-12
1035.964,638.049,39.0,3.237634e-13
1035.964,638.049,40.0,5.143983e-12
1035.964,638.049,41.0,2.673313e-13
1035.964,638.049,42.0,2.039093e-13
1035.964,638.049,43.0,1.160141e-12
1035.964,638.049,44.0,5.313711e-11
1035.964,638.049,45.0,6.03761e-13
1035.964,638.049,46.0,2.994541e-13
1035.964,638.049,47.0,1.060256e-13
1035.964,638.049,48.0,3.577573e-13
1035.964,638.049,49.0,1.070646e-13
1035.964,638.049,50.0,1.517381e-13
1035.964,638.049,51.0,2.564322e-13
1035.964,638.049,52.0,1.272421e-13
1035.964,638.049,53.0,1.233593e-13
1035.964,638.049,54.0,1.719253e-13
1035.964,638.049,55.0,1.481211e-13
1035.964,638.049,56.0,1.218321e-13
1035.964,638.049,57.0,1.29715e-13
1035.964,638.049,58.0,1.240152e-13
1035.964,638.049,59.0,1.092262e-13
1035.964,638.049,60.0,1.199768e-13
1035.964,638.049,61.0,1.428858e-13
1035.964,638.049,62.0,1.105428e-13
1035.964,638.049,63.0,1.309119e-13
1035.964,638.049,64.0,5.037505e-13
1035.964,638.049,65.0,1.178535e-13
1035.964,638.049,66.0,1.08587e-13
1035.964,638.049,67.0,1.282403e-13
1035.964,638.049,68.0,1.422682e-13
1035.964,638.049,69.0,1.650215e-13
1035.964,638.049,70.0,1.948989e-13
1035.964,638.049,71.0,1.316276e-13
1035.964,638.049,72.0,1.184472e-13
1035.964,638.049,73.0,1.21315e-13
1035.964,638.049,74.0,1.524659e-13
1035.964,638.049,75.0,1.211379e-13
1035.964,638.049,76.0,1.353739e-13
1035.964,638.049,77.0,1.269932e-13
1035.964,638.049,78.0,1.299376e-13
1035.964,638.049,79.0,1.172694e-13
1035.964,638.049,80.0,1.533229e-13
1035.964,638.049,81.0,1.335115e-13
1035.964,638.049,82.0,1.492366e-13
1035.964,638.049,83.0,1.740127e-13
1035.964,638.049,84.0,1.323912e-13
1035.964,638.049,85.0,1.348473e-13
1035.964,638.049,86.0,1.112681e-13
1035.964,638.049,87.0,1.072632e-13
1035.964,638.049,88.0,1.535503e-13
1035.964,638.049,89.0,1.094703e-13
1035.964,638.049,90.0,1.282571e-13
1035.964,638.049,91.0,1.282188e-13
1035.964,638.049,92.0,1.232157e-13
1035.964,638.049,93.0,1.551039e-13
1035.964,638.049,94.0,1.388833e-13
1035.964,638.049,95.0,1.316994e-13
1035.964,638.049,96.0,1.22938e-13
1035.964,638.049,97.0,1.217124e-13
1035.964,638.049,98.0,1.211666e-13
1035.964,638.049,99.0,1.326138e-13
1041.164,641.148,0.0,8.147812e-10
1041.164,641.148,1.0,1.229057e-09
1041.164,641.148,2.0,4.376456e-10
1041.164,641.148,3.0,7.017613e-10
1041.164,641.148,4.0,8.877115e-08
1041.164,641.148,5.0,3.703192e-11
1041.164,641.148,6.0,7.426109e-13
1041.164,641.148,7.0,4.191671e-13
1041.164,641.148,8.0,4.921093e-13
1041.164,641.148,9.0,2.930602e-13
1041.164,641.148,10.0,2.626849e-13
1041.164,641.148,11.0,3.245582e-13
1041.164,641.148,12.0,3.182983e-12
1041.164,641.148,13.0,5.860387e-13
1041.164,641.148,14.0,2.888356e-11
1041.164,641.148,15.0,1.820943e-12
1041.164,641.148,16.0,9.078713e-11
1041.164,641.148,17.0,1.677008e-10
1041.164,641.148,18.0,6.938906e-10
1041.164,641.148,19.0,1.659216e-12
1041.164,641.148,20.0,1.47391e-12
1041.164,641.148,21.0,1.689354e-13
1041.164,641.148,22.0,1.657564e-13
1041.164,641.148,23.0,1.883853e-13
1041.164,641.148,24.0,1.650622e-13
1041.164,641.148,25.0,2.46335e-13
1041.164,641.148,26.0,4.791993e-13
1041.164,641.148,27.0,4.325988e-12
1041.164,641.148,28.0,4.597669e-10
1041.164,641.148,29.0,4.127468e-12
1041.164,641.148,30.0,2.857782e-12
1041.164,641.148,31.0,6.548011e-12
1041.164,641.148,32.0,5.62443e-10
1041.164,641.148,33.0,6.823008e-13
1041.164,641.148,34.0,1.883733e-12
1041.164,641.148,35.0,4.629501e-12
1041.164,641.148,36.0,1.442341e-11
1041.164,641.148,37.0,1.536604e-12
1041.164,641.148,38.0,4.303796e-12
1041.164,641.148,39.0,2.807559e-13
1041.164,641.148,40.0,4.843773e-12
1041.164,641.148,41.0,1.477381e-13
1041.164,641.148,42.0,1.993059e-13
1041.164,641.148,43.0,1.300173e-12
1041.164,641.148,44.0,5.037774e-11
1041.164,641.148,45.0,7.277686e-13
1041.164,641.148,46.0,2.848614e-13
1041.164,641.148,47.0,1.081585e-13
1041.164,641.148,48.0,2.798414e-13
1041.164,641.148,49.0,1.473742e-13
1041.164,641.148,50.0,1.685428e-13
1041.164,641.148,51.0,1.404609e-13
1041.164,641.148,52.0,1.484442e-13
1041.164,641.148,53.0,1.449493e-13
1041.164,641.148,54.0,1.366355e-13
1041.164,641.148,55.0,1.031195e-13
1041.164,641.148,56.0,1.30019e-13
1041.164,641.148,57.0,1.520015e-13
1041.164,641.148,58.0,1.2622e-13
1041.164,641.148,59.0,1.481474e-13
1041.164,641.148,60.0,1.298251e-13
1041.164,641.148,61.0,1.176476e-13
1041.164,641.148,62.0,1.487148e-13
1041.164,641.148,63.0,1.460241e-13
1041.164,641.148,64.0,2.406521e-13
1041.164,641.148,65.0,1.192946e-13
1041.164,641.148,66.0,1.306533e-13
1041.164,641.148,67.0,1.440085e-13
1041.164,641.148,68.0,1.222151e-13
1041.164,641.148,69.0,1.147344e-13
1041.164,641.148,70.0,1.477548e-13
1041.164,641.148,71.0,1.401879e-13
1041.164,641.148,72.0,1.257819e-13
1041.164,641.148,73.0,1.218273e-13
1041.164,641.148,74.0,9.679264e-14
1041.164,641.148,75.0,1.110838e-13
1041.164,641.148,76.0,1.197518e-13
1041.164,641.148,77.0,1.566e-13
1041.164,641.148,78.0,1.136404e-13
1041.164,641.148,79.0,1.341268e-13
1041.164,641.148,80.0,1.080317e-13
1041.164,641.148,81.0,1.227657e-13
1041.164,641.148,82.0,1.671233e-13
1041.164,641.148,83.0,1.042949e-13
1041.164,641.148,84.0,1.561811e-13
1041.164,641.148,85.0,1.146482e-13
1041.164,641.148,86.0,1.836192e-13
1041.164,641.148,87.0,1.23254e-13
1041.164,641.148,88.0,1.803875e-13
1041.164,641.148,89.0,9.430066e-14
1041.164,641.148,90.0,1.109641e-13
1041.164,641.148,91.0,1.866378e-13
1041.164,641.148,92.0,1.577897e-13
1041.164,641.148,93.0,1.778189e-13
1041.164,641.148,94.0,1.191486e-13
1041.164,641.148,95.0,1.121083e-13
1041.164,641.148,96.0,1.138415e-13
1041.164,641.148,97.0,1.286999e-13
1041.164,641.148,98.0,1.53409e-13
1041.164,641.148,99.0,1.218081e-13
1046.352,644.229,0.0,8.075758e-10
1046.352,644.229,1.0,1.233342e-09
1046.352,644.229,2.0,4.47489e-10
1046.352,644.229,3.0,7.040786e-10
1046.352,644.229,4.0,8.851837e-08
1046.352,644.229,5.0,3.943077e-11
1046.352,644.229,6.0,1.04697e-12
1046.352,644.229,7.0,3.974957e-13
1046.352,644.229,8.0,5.295201e-13
1046.352,644.229,9.0,3.117177e-13
1046.352,644.229,10.0,2.522645e-13
1046.352,644.229,11.0,2.817182e-13
1046.352,644.229,12.0,2.830827e-12
1046.352,644.229,13.0,4.327353e-13
1046.352,644.229,14.0,3.009628e-11
1046.352,644.229,15.0,1.914494e-12
1046.352,644.229,16.0,8.776131e-11
1046.352,644.229,17.0,1.672771e-10
1046.352,644.229,18.0,6.931388e-10
1046.352,644.229,19.0,2.059584e-12
1046.352,644.229,20.0,1.644542e-12
1046.352,644.229,21.0,1.76057e-13
1046.352,644.229,22.0,1.422275e-13
1046.352,644.229,23.0,2.220784e-13
1046.352,644.229,24.0,2.722075e-13
1046.352,644.229,25.0,3.395722e-13
1046.352,644.229,26.0,4.593211e-13
1046.352,644.229,27.0,5.110445e-12
1046.352,644.229,28.0,4.640232e-10
1046.352,644.229,29.0,4.364241e-12
1046.352,644.229,30.0,2.665222e-12
1046.352,644.229,31.0,6.000829e-12
1046.352,644.229,32.0,5.599773e-10
1046.352,644.229,33.0,6.448774e-13
1046.352,644.229,34.0,2.17973e-12
1046.352,644.229,35.0,4.641375e-12
1046.352,644.229,36.0,1.218627e-11
1046.352,644.229,37.0,1.701814e-12
1046.352,644.229,38.0,4.635869e-12
1046.352,644.229,39.0,2.790922e-13
1046.352,644.229,40.0,5.370104e-12
1046.352,644.229,41.0,1.931682e-13
1046.352,644.229,42.0,2.103678e-13
1046.352,644.229,43.0,1.445997e-12
1046.352,644.229,44.0,5.211232e-11
1046.352,644.229,45.0,7.521975e-13
1046.352,644.229,46.0,2.446618e-13
1046.352,644.229,47.0,1.291045e-13
1046.352,644.229,48.0,1.705512e-13
1046.352,644.229,49.0,1.478506e-13
1046.352,644.229,50.0,1.226627e-13
1046.352,644.229,51.0,1.460025e-13
1046.352,644.229,52.0,1.666158e-13
1046.352,644.229,53.0,1.651555e-13
1046.352,644.229,54.0,1.480947e-13
1046.352,644.229,55.0,1.895582e-13
1046.352,644.229,56.0,1.159193e-13
1046.352,644.229,57.0,1.261984e-13
1046.352,644.229,58.0,1.140043e-13
1046.352,644.229,59.0,1.367456e-13
1046.352,644.229,60.0,1.803779e-13
1046.352,644.229,61.0,1.198452e-13
1046.352,644.229,62.0,1.171905e-13
1046.352,644.229,63.0,1.064134e-13
1046.352,644.229,64.0,3.578755e-13
1046.352,644.229,65.0,1.317784e-13
1046.352,644.229,66.0,1.510583e-13
1046.352,644.229,67.0,1.111556e-13
1046.352,644.229,68.0,1.064469e-13
1046.352,644.229,69.0,1.14799e-13
1046.352,644.229,70.0,1.697182e-13
1046.352,644.229,71.0,1.347492e-13
1046.352,644.229,72.0,1.118977e-13
1046.352,644.229,73.0,1.163933e-13
1046.352,644.229,74.0,1.234814e-13
1046.352,644.229,75.0,1.753509e-13
1046.352,644.229,76.0,1.44978e-13
1046.352,644.229,77.0,1.437068e-13
1046.352,644.229,78.0,1.160988e-13
1046.352,644.229,79.0,1.023511e-13
1046.352,644.229,80.0,1.139612e-13
1046.352,644.229,81.0,1.565474e-13
1046.352,644.229,82.0,1.22488e-13
1046.352,644.229,83.0,1.0745e-13
1046.352,644.229,84.0,1.702951e-13
1046.352,644.229,85.0,1.4758e-13
1046.352,644.229,86.0,1.017311e-13
1046.352,644.229,87.0,1.828029e-13
1046.352,644.229,88.0,1.493515e-13
1046.352,644.229,89.0,1.940826e-13
1046.352,644.229,90.0,1.236442e-13
