time,temp,m/z,abundance
1411.02,848.0,35.0,823.5
1411.04,847.95,35.8,3411.8
1411.06,847.9,35.9,4823.5
1411.08,847.85,36.0,4705.9
1411.1,847.8,36.1,3941.2
1411.12,847.8,36.2,3529.4
1411.14,847.8,36.8,1235.3
1411.16,847.8,36.9,1882.4
1411.18,847.8,37.0,1411.8
1411.2,847.8,37.1,1705.9
1411.22,847.8,37.2,1294.1
1411.24,847.8,37.8,3529.4
1411.26,847.8,37.9,3470.6
1411.28,847.8,38.0,3764.7
1411.3,847.8,38.1,3470.6
1411.32,847.8,38.2,3352.9
1411.34,847.8,39.0,11058.8
1411.36,847.8,39.8,6294.1
1411.38,847.8,39.9,5470.6
1411.4,847.8,40.0,5941.2
1411.42,847.8,40.1,5882.4
1411.44,847.8,40.2,4647.1
1411.46,847.8,41.0,18176.5
1411.48,847.8,42.0,16352.9
1411.5,847.8,43.0,17294.1
1411.52,847.8,44.0,308941.2
1411.54,847.8,45.0,8470.6
1411.56,847.8,46.0,2647.1
1411.58,847.8,47.0,3117.6
1411.6,847.8,48.0,7352.9
1411.62,847.8,49.0,470.6
1411.64,847.8,50.0,2000.0
1411.66,847.8,51.0,2294.1
1411.68,847.8,52.0,1235.3
1411.7,847.8,53.0,2117.6
1411.72,847.8,54.0,1058.8
1411.74,847.8,55.0,4294.1
1411.76,847.8,56.0,5000.0
1411.78,847.8,57.0,3117.6
1411.8,847.8,58.0,3058.8
1411.82,847.8,59.0,1058.8
1411.84,847.8,60.0,1411.8
1411.86,847.8,61.0,411.8
1411.88,847.8,62.0,529.4
1411.9,847.8,63.0,647.1
1411.92,847.8,63.8,11411.8
1411.94,847.8,63.9,11117.6
1411.96,847.8,64.0,12882.4
1411.98,847.8,64.1,9705.9
1412.0,847.8,64.2,7941.2
1412.02,847.8,65.0,1176.5
1412.04,847.8,65.8,1352.9
1412.06,847.8,65.9,1823.5
1412.08,847.8,66.0,1235.3
1412.1,847.8,66.1,1705.9
1412.12,847.818,66.2,1352.9
1412.14,847.836,67.0,647.1
1412.16,847.854,68.0,1294.1
1412.18,847.872,69.0,3705.9
1412.2,847.89,70.0,823.5
1412.22,847.908,71.0,411.8
1412.24,847.926,72.0,882.4
1412.26,847.944,73.0,2529.4
1412.28,847.962,74.0,529.4
1412.3,847.98,75.0,5411.8
1412.32,847.998,76.0,352.9
1412.34,848.016,77.0,1352.9
1412.36,848.034,78.0,1647.1
1412.38,848.052,79.0,1470.6
1412.4,848.07,80.0,411.8
1412.42,848.088,81.0,1058.8
1412.44,848.106,82.0,352.9
1412.46,848.124,83.0,352.9
1412.48,848.142,84.0,470.6
1412.5,848.16,85.0,470.6
1412.52,848.178,86.0,176.5
1412.54,848.196,87.0,0.0
1412.56,848.214,88.0,117.6
1412.58,848.232,89.0,117.6
1412.6,848.25,90.0,0.0
1412.62,848.268,91.0,1000.0
1412.64,848.286,92.0,411.8
1412.66,848.304,93.0,294.1
1412.68,848.322,94.0,470.6
1412.7,848.34,95.0,352.9
1412.72,848.358,96.0,352.9
1412.74,848.376,97.0,470.6
1412.76,848.394,98.0,176.5
1412.78,848.412,99.0,0.0
1412.8,848.43,100.0,294.1
1412.82,848.448,101.0,588.2
1412.84,848.466,102.0,176.5
1412.86,848.484,103.0,117.6
1412.88,848.502,104.0,0.0
1412.9,848.52,105.0,176.5
1412.92,848.538,106.0,176.5
1412.94,848.556,107.0,235.3
1412.96,848.574,108.0,117.6
1412.98,848.592,109.0,0.0
1413.0,848.61,110.0,0.0
1413.02,848.628,111.0,58.8
1413.04,848.646,112.0,176.5
1413.06,848.664,113.0,176.5
1413.08,848.682,114.0,176.5
1413.1,848.7,115.0,58.8
1413.12,848.712,116.0,117.6
1413.14,848.724,117.0,117.6
1413.16,848.736,118.0,176.5
1413.18,848.748,119.0,294.1
1413.2,848.76,120.0,58.8
1413.22,848.772,121.0,117.6
1413.24,848.784,122.0,0.0
1413.26,848.796,123.0,0.0
1413.28,848.808,124.0,0.0
1413.3,848.82,125.0,0.0
1413.32,848.832,126.0,117.6
1413.34,848.844,127.0,235.3
1413.36,848.856,128.0,117.6
1413.38,848.868,129.0,0.0
1413.4,848.88,130.0,58.8
1413.42,848.892,131.0,176.5
1413.44,848.904,132.0,294.1
1413.46,848.916,133.0,58.8
1413.48,848.928,134.0,0.0
1413.5,848.94,135.0,58.8
1413.52,848.952,136.0,58.8
1413.54,848.964,137.0,0.0
1413.56,848.976,138.0,0.0
1413.58,848.988,139.0,58.8
1413.6,849.0,140.0,0.0
1413.62,849.012,141.0,58.8
1413.64,849.024,142.0,176.5
1413.66,849.036,143.0,0.0
1413.68,849.048,144.0,0.0
1413.7,849.06,145.0,0.0
1413.72,849.072,146.0,352.9
1413.74,849.084,147.0,470.6
1413.76,849.096,148.0,235.3
1413.78,849.108,149.0,58.8
1413.8,849.12,150.0,117.6
1413.84,849.144,151.1,176.5
1413.86,849.156,151.0,0.0
1413.88,849.168,152.0,0.0
1413.9,849.18,153.0,0.0
1413.92,849.192,154.0,0.0
1413.94,849.204,155.0,0.0
1413.96,849.216,184.0,0.0
1413.98,849.228,189.0,0.0
1414.0,849.24,192.0,0.0
1414.02,849.252,207.0,0.0
1414.04,849.264,221.0,0.0
1414.06,849.276,233.0,0.0
1414.08,849.288,281.0,0.0
1414.12,849.304,1.9,311529.4
1414.14,849.308,2.0,297529.4
1414.16,849.312,3.0,58.8
1414.18,849.315,12.0,8764.7
1414.2,849.319,13.0,2176.5
1414.22,849.323,14.0,11117.6
1414.24,849.327,15.0,32529.4
1414.26,849.331,16.0,85823.5
1414.28,849.335,17.0,626294.1
1414.3,849.338,19.0,102647.1
1414.32,849.342,20.0,29941.2
1414.36,849.35,21.0,58.8
1414.38,849.354,22.0,2235.3
1414.4,849.358,23.0,58.8
1414.42,849.362,24.0,588.2
1414.44,849.365,25.0,1588.2
1414.46,849.369,26.0,11764.7
1414.48,849.373,27.0,37411.8
1414.5,849.377,28.0,356235.3
1414.52,849.381,29.0,23470.6
1414.54,849.385,30.0,11470.6
1414.56,849.388,31.0,2235.3
1414.58,849.392,32.0,31705.9
1414.6,849.396,33.0,2117.6
1414.62,849.4,34.0,4411.8
1414.64,849.4,35.0,529.4
1414.66,849.4,35.8,4529.4
1414.68,849.4,35.9,5000.0
1414.7,849.4,36.0,4352.9
1414.72,849.4,36.1,4000.0
1414.74,849.4,36.2,3764.7
1414.76,849.4,36.8,1000.0
1414.78,849.4,36.9,1529.4
1414.8,849.4,37.0,1705.9
1414.82,849.4,37.1,941.2
1414.84,849.4,37.2,1294.1
1414.86,849.4,37.8,3647.1
1414.88,849.4,37.9,3588.2
1414.9,849.4,38.0,3117.6
1414.92,849.4,38.1,3529.4
1414.94,849.4,38.2,3352.9
1414.96,849.4,39.0,11117.6
1414.98,849.4,39.8,5647.1
1415.0,849.4,39.9,5823.5
1415.02,849.4,40.0,6470.6
1415.04,849.4,40.1,5176.5
1415.06,849.4,40.2,4588.2
1415.08,849.4,41.0,19764.7
1415.1,849.4,42.0,16000.0
1415.12,849.418,43.0,16411.8
1415.14,849.436,44.0,301705.9
1415.16,849.454,45.0,7411.8
1415.18,849.472,46.0,1705.9
1415.2,849.49,47.0,2176.5
1415.22,849.508,48.0,5294.1
1415.24,849.526,49.0,764.7
1415.26,849.544,50.0,2411.8
1415.28,849.562,51.0,2941.2
1415.3,849.58,52.0,1764.7
1415.32,849.598,53.0,2000.0
1415.34,849.616,54.0,1647.1
1415.36,849.634,55.0,3941.2
1415.38,849.652,56.0,5764.7
1415.4,849.67,57.0,4000.0
1415.42,849.688,58.0,3235.3
1415.44,849.706,59.0,1235.3
1415.46,849.724,60.0,1176.5
1415.48,849.742,61.0,294.1
1415.5,849.76,62.0,588.2
1415.52,849.778,63.0,1117.6
1415.54,849.796,63.8,12000.0
1415.56,849.814,63.9,10705.9
1415.58,849.832,64.0,10882.4
1415.6,849.85,64.1,11000.0
1415.62,849.868,64.2,9352.9
1415.64,849.886,65.0,1000.0
1415.66,849.904,65.8,882.4
1415.68,849.922,65.9,1823.5
1415.7,849.94,66.0,1000.0
1415.72,849.958,66.1,1117.6
1415.74,849.976,66.2,1647.1
1415.76,849.994,67.0,1117.6
1415.78,850.012,68.0,1058.8
1415.8,850.03,69.0,4058.8
1415.82,850.048,70.0,764.7
1415.84,850.066,71.0,411.8
1415.86,850.084,72.0,1588.2
1415.88,850.102,73.0,2647.1
1415.9,850.12,74.0,470.6
1415.92,850.138,75.0,3941.2
1415.94,850.156,76.0,588.2
1415.96,850.174,77.0,1882.4
1415.98,850.192,78.0,2058.8
1416.0,850.21,79.0,1000.0
1416.02,850.228,80.0,647.1
1416.04,850.246,81.0,941.2
1416.06,850.264,82.0,470.6
1416.08,850.282,83.0,529.4
1416.1,850.3,84.0,470.6
1416.12,850.316,85.0,294.1
1416.14,850.332,86.0,117.6
1416.16,850.348,87.0,0.0
1416.18,850.364,88.0,58.8
1416.2,850.38,89.0,117.6
1416.22,850.396,90.0,117.6
1416.24,850.412,91.0,1117.6
1416.26,850.428,92.0,411.8
1416.28,850.444,93.0,352.9
1416.3,850.46,94.0,588.2
1416.32,850.476,95.0,294.1
1416.34,850.492,96.0,294.1
1416.36,850.508,97.0,294.1
1416.38,850.524,98.0,352.9
1416.4,850.54,99.0,58.8
1416.42,850.556,100.0,294.1
1416.44,850.572,101.0,235.3
1416.46,850.588,102.0,176.5
1416.48,850.604,103.0,58.8
1416.5,850.62,104.0,176.5
1416.52,850.636,105.0,352.9
1416.54,850.652,106.0,176.5
1416.56,850.668,107.0,0.0
1416.58,850.684,108.0,0.0
1416.6,850.7,109.0,58.8
1416.62,850.716,110.0,58.8
1416.64,850.732,111.0,117.6
1416.66,850.748,112.0,58.8
1416.68,850.764,113.0,58.8
1416.7,850.78,114.0,0.0
1416.72,850.796,115.0,117.6
1416.74,850.812,116.0,0.0
1416.76,850.828,117.0,117.6
1416.78,850.844,118.0,117.6
1416.8,850.86,119.0,411.8
1416.82,850.876,120.0,58.8
1416.84,850.892,121.0,0.0
1416.86,850.908,122.0,58.8
1416.88,850.924,123.0,0.0
1416.9,850.94,124.0,0.0
1416.92,850.956,125.0,0.0
1416.94,850.972,126.0,0.0
1416.96,850.988,127.0,58.8
1416.98,851.004,128.0,117.6
1417.0,851.02,129.0,58.8
1417.02,851.036,130.0,58.8
1417.04,851.052,131.0,235.3
1417.06,851.068,132.0,176.5
1417.08,851.084,133.0,117.6
1417.1,851.1,134.0,58.8
1417.12,851.104,135.0,0.0
1417.14,851.108,136.0,58.8
1417.16,851.112,137.0,0.0
1417.18,851.116,138.0,0.0
1417.2,851.12,139.0,117.6
1417.22,851.124,140.0,0.0
1417.24,851.128,141.0,0.0
1417.26,851.132,142.0,0.0
1417.28,851.136,143.0,117.6
1417.3,851.14,144.0,58.8
1417.32,851.144,145.0,0.0
1417.34,851.148,146.0,117.6
1417.36,851.152,147.0,411.8
1417.38,851.156,148.0,176.5
1417.4,851.16,149.0,58.8
1417.42,851.164,150.0,58.8
1417.46,851.172,151.1,117.6
1417.48,851.176,151.0,0.0
1417.5,851.18,152.0,0.0
1417.52,851.184,153.0,0.0
1417.54,851.188,154.0,0.0
1417.56,851.192,155.0,0.0
1417.58,851.196,184.0,0.0
1417.6,851.2,189.0,0.0
1417.62,851.204,192.0,0.0
1417.64,851.208,207.0,0.0
1417.66,851.212,221.0,0.0
1417.68,851.216,233.0,0.0
1417.7,851.22,281.0,0.0
1417.74,851.228,1.9,311470.6
1417.76,851.232,2.0,301882.4
1417.78,851.236,3.0,0.0
1417.8,851.24,12.0,9882.4
1417.82,851.244,13.0,2352.9
1417.84,851.248,14.0,9705.9
1417.86,851.252,15.0,29941.2
1417.88,851.256,16.0,87705.9
1417.9,851.26,17.0,623705.9
1417.92,851.264,19.0,104529.4
1417.94,851.268,20.0,30764.7
1417.98,851.276,21.0,176.5
1418.0,851.28,22.0,1470.6
1418.02,851.284,23.0,0.0
1418.04,851.288,24.0,705.9
1418.06,851.292,25.0,2000.0
1418.08,851.296,26.0,12294.1
1418.1,851.3,27.0,37470.6
1418.12,851.275,28.0,353764.7
1418.14,851.25,29.0,25058.8
1418.16,851.225,30.0,12176.5
1418.18,851.2,31.0,2764.7
1418.2,851.175,32.0,31705.9
1418.22,851.15,33.0,2058.8
1418.24,851.125,34.0,4352.9
1418.26,851.1,35.0,529.4
1418.28,851.117,35.8,3117.6
1418.3,851.133,35.9,5176.5
1418.32,851.15,36.0,4176.5
1418.34,851.167,36.1,4058.8
1418.36,851.183,36.2,3411.8
1418.38,851.2,36.8,882.4
1418.4,851.217,36.9,1235.3
1418.42,851.233,37.0,1117.6
1418.44,851.25,37.1,1058.8
1418.46,851.267,37.2,1352.9
1418.48,851.283,37.8,3470.6
1418.5,851.3,37.9,3411.8
1418.52,851.317,38.0,4058.8
1418.54,851.333,38.1,3941.2
1418.56,851.35,38.2,2647.1
1418.58,851.367,39.0,10117.6
1418.6,851.383,39.8,4764.7
1418.62,851.4,39.9,5470.6
1418.64,851.417,40.0,5411.8
1418.66,851.433,40.1,5235.3
1418.68,851.45,40.2,5529.4
1418.7,851.467,41.0,17941.2
1418.72,851.483,42.0,18000.0
1418.74,851.5,43.0,17117.6
1418.76,851.517,44.0,294352.9
1418.78,851.533,45.0,7823.5
1418.8,851.55,46.0,2529.4
1418.82,851.567,47.0,1941.2
1418.84,851.583,48.0,5588.2
1418.86,851.6,49.0,588.2
1418.88,851.617,50.0,2588.2
1418.9,851.633,51.0,2764.7
1418.92,851.65,52.0,1176.5
1418.94,851.667,53.0,2117.6
1418.96,851.683,54.0,2000.0
1418.98,851.7,55.0,4235.3
1419.0,851.717,56.0,4941.2
1419.02,851.733,57.0,4058.8
1419.04,851.75,58.0,2705.9
1419.06,851.767,59.0,647.1
1419.08,851.783,60.0,1000.0
1419.1,851.8,61.0,294.1
1419.12,851.814,62.0,588.2
1419.14,851.828,63.0,1235.3
1419.16,851.842,63.8,12470.6
1419.18,851.856,63.9,11529.4
1419.2,851.87,64.0,11352.9
1419.22,851.884,64.1,9588.2
1419.24,851.898,64.2,9058.8
1419.26,851.912,65.0,1058.8
1419.28,851.926,65.8,1352.9
1419.3,851.94,65.9,1529.4
1419.32,851.954,66.0,1941.2
1419.34,851.968,66.1,1470.6
1419.36,851.982,66.2,1058.8
1419.38,851.996,67.0,1117.6
1419.4,852.01,68.0,941.2
1419.42,852.024,69.0,4941.2
1419.44,852.038,70.0,1058.8
1419.46,852.052,71.0,235.3
1419.48,852.066,72.0,1294.1
1419.5,852.08,73.0,2529.4
1419.52,852.094,74.0,294.1
1419.54,852.108,75.0,4764.7
1419.56,852.122,76.0,294.1
1419.58,852.136,77.0,1529.4
1419.6,852.15,78.0,1764.7
1419.62,852.164,79.0,2470.6
1419.64,852.178,80.0,470.6
1419.66,852.192,81.0,1058.8
1419.68,852.206,82.0,352.9
1419.7,852.22,83.0,352.9
1419.72,852.234,84.0,235.3
1419.74,852.248,85.0,352.9
1419.76,852.262,86.0,58.8
1419.78,852.276,87.0,58.8
1419.8,852.29,88.0,0.0
1419.82,852.304,89.0,176.5
1419.84,852.318,90.0,117.6
1419.86,852.332,91.0,882.4
1419.88,852.346,92.0,588.2
1419.9,852.36,93.0,235.3
1419.92,852.374,94.0,235.3
1419.94,852.388,95.0,294.1
1419.96,852.402,96.0,470.6
1419.98,852.416,97.0,176.5
1420.0,852.43,98.0,176.5
1420.02,852.444,99.0,117.6
1420.04,852.458,100.0,58.8
1420.06,852.472,101.0,235.3
1420.08,852.486,102.0,0.0
1420.1,852.5,103.0,352.9
1420.12,852.512,104.0,58.8
1420.14,852.524,105.0,235.3
1420.16,852.536,106.0,411.8
1420.18,852.548,107.0,58.8
1420.2,852.56,108.0,117.6
1420.22,852.572,109.0,176.5
1420.24,852.584,110.0,117.6
1420.26,852.596,111.0,0.0
1420.28,852.608,112.0,58.8
1420.3,852.62,113.0,0.0
1420.32,852.632,114.0,0.0
1420.34,852.644,115.0,294.1
1420.36,852.656,116.0,0.0
1420.38,852.668,117.0,58.8
1420.4,852.68,118.0,0.0
1420.42,852.692,119.0,235.3
1420.44,852.704,120.0,117.6
1420.46,852.716,121.0,58.8
1420.48,852.728,122.0,0.0
1420.5,852.74,123.0,0.0
1420.52,852.752,124.0,0.0
1420.54,852.764,125.0,117.6
1420.56,852.776,126.0,58.8
1420.58,852.788,127.0,58.8
1420.6,852.8,128.0,294.1
1420.62,852.812,129.0,117.6
1420.64,852.824,130.0,0.0
1420.66,852.836,131.0,176.5
1420.68,852.848,132.0,176.5
1420.7,852.86,133.0,176.5
1420.72,852.872,134.0,117.6
1420.74,852.884,135.0,58.8
1420.76,852.896,136.0,0.0
1420.78,852.908,137.0,0.0
1420.8,852.92,138.0,58.8
1420.82,852.932,139.0,0.0
1420.84,852.944,140.0,0.0
1420.86,852.956,141.0,117.6
1420.88,852.968,142.0,58.8
1420.9,852.98,143.0,58.8
1420.92,852.992,144.0,0.0
1420.94,853.004,145.0,0.0
1420.96,853.016,146.0,235.3
1420.98,853.028,147.0,411.8
1421.0,853.04,148.0,0.0
1421.02,853.052,149.0,58.8
1421.04,853.064,150.0,294.1
1421.08,853.088,151.1,235.3
1421.1,853.1,151.0,0.0
1421.12,853.113,152.0,0.0
1421.14,853.127,153.0,0.0
1421.16,853.14,154.0,0.0
1421.18,853.153,155.0,0.0
1421.2,853.167,184.0,0.0
1421.22,853.18,189.0,0.0
1421.24,853.193,192.0,0.0
1421.26,853.207,207.0,0.0
1421.28,853.22,221.0,0.0
1421.3,853.233,233.0,0.0
1421.32,853.247,281.0,0.0
1421.36,853.273,1.9,304411.8
1421.38,853.287,2.0,305647.1
1421.4,853.3,3.0,58.8
1421.42,853.309,12.0,8000.0
1421.44,853.317,13.0,2529.4
1421.46,853.326,14.0,10470.6
1421.48,853.334,15.0,29411.8
1421.5,853.343,16.0,84705.9
1421.52,853.351,17.0,637941.2
1421.54,853.36,19.0,101705.9
1421.56,853.369,20.0,32000.0
1421.6,853.386,21.0,0.0
1421.62,853.394,22.0,1882.4
1421.64,853.403,23.0,0.0
1421.66,853.411,24.0,352.9
1421.68,853.42,25.0,1470.6
1421.7,853.429,26.0,14470.6
1421.72,853.437,27.0,35823.5
1421.74,853.446,28.0,360705.9
1421.76,853.454,29.0,24647.1
1421.78,853.463,30.0,10647.1
1421.8,853.471,31.0,2882.4
1421.82,853.48,32.0,32352.9
1421.84,853.489,33.0,2235.3
1421.86,853.497,34.0,5294.1
1421.88,853.506,35.0,705.9
1421.9,853.514,35.8,3882.4
1421.92,853.523,35.9,4294.1
1421.94,853.531,36.0,3764.7
1421.96,853.54,36.1,4529.4
1421.98,853.549,36.2,2764.7
1422.0,853.557,36.8,1000.0
1422.02,853.566,36.9,1000.0
1422.04,853.574,37.0,1117.6
1422.06,853.583,37.1,1176.5
1422.08,853.591,37.2,1470.6
1422.1,853.6,37.8,3588.2
1422.12,853.602,37.9,4117.6
1422.14,853.604,38.0,4470.6
1422.16,853.606,38.1,3294.1
1422.18,853.608,38.2,3058.8
1422.2,853.61,39.0,11117.6
1422.22,853.612,39.8,4941.2
1422.24,853.614,39.9,5470.6
1422.26,853.616,40.0,6470.6
1422.28,853.618,40.1,5294.1
1422.3,853.62,40.2,3882.4
1422.32,853.622,41.0,16470.6
1422.34,853.624,42.0,17823.5
1422.36,853.626,43.0,19235.3
1422.38,853.628,44.0,298294.1
1422.4,853.63,45.0,7647.1
1422.42,853.632,46.0,1411.8
1422.44,853.634,47.0,1764.7
1422.46,853.636,48.0,5882.4
1422.48,853.638,49.0,470.6
1422.5,853.64,50.0,2470.6
1422.52,853.642,51.0,3235.3
1422.54,853.644,52.0,1764.7
1422.56,853.646,53.0,2764.7
1422.58,853.648,54.0,1647.1
1422.6,853.65,55.0,5000.0
1422.62,853.652,56.0,4647.1
1422.64,853.654,57.0,3117.6
1422.66,853.656,58.0,3352.9
1422.68,853.658,59.0,941.2
1422.7,853.66,60.0,1352.9
1422.72,853.662,61.0,470.6
1422.74,853.664,62.0,529.4
1422.76,853.666,63.0,941.2
1422.78,853.668,63.8,11705.9
1422.8,853.67,63.9,13764.7
1422.82,853.672,64.0,11117.6
1422.84,853.674,64.1,10117.6
1422.86,853.676,64.2,9882.4
1422.88,853.678,65.0,1058.8
1422.9,853.68,65.8,1117.6
1422.92,853.682,65.9,1352.9
1422.94,853.684,66.0,823.5
1422.96,853.686,66.1,1058.8
1422.98,853.688,66.2,1235.3
1423.0,853.69,67.0,1411.8
1423.02,853.692,68.0,1000.0
1423.04,853.694,69.0,3117.6
1423.06,853.696,70.0,1529.4
1423.08,853.698,71.0,647.1
1423.1,853.7,72.0,1235.3
1423.12,853.738,73.0,3588.2
1423.14,853.776,74.0,235.3
1423.16,853.814,75.0,3764.7
1423.18,853.852,76.0,882.4
1423.2,853.89,77.0,2058.8
1423.22,853.928,78.0,1352.9
1423.24,853.966,79.0,1529.4
1423.26,854.004,80.0,411.8
1423.28,854.042,81.0,1176.5
1423.3,854.08,82.0,470.6
1423.32,854.118,83.0,529.4
1423.34,854.156,84.0,470.6
1423.36,854.194,85.0,588.2
1423.38,854.232,86.0,58.8
1423.4,854.27,87.0,58.8
1423.42,854.308,88.0,58.8
1423.44,854.346,89.0,235.3
1423.46,854.384,90.0,58.8
1423.48,854.422,91.0,1176.5
1423.5,854.46,92.0,352.9
1423.52,854.498,93.0,235.3
1423.54,854.536,94.0,176.5
1423.56,854.574,95.0,294.1
1423.58,854.612,96.0,352.9
1423.6,854.65,97.0,529.4
1423.62,854.688,98.0,176.5
1423.64,854.726,99.0,117.6
1423.66,854.764,100.0,294.1
1423.68,854.802,101.0,235.3
1423.7,854.84,102.0,117.6
1423.72,854.878,103.0,294.1
1423.74,854.916,104.0,117.6
1423.76,854.954,105.0,0.0
1423.78,854.992,106.0,176.5
1423.8,855.03,107.0,58.8
1423.82,855.068,108.0,58.8
1423.84,855.106,109.0,117.6
1423.86,855.144,110.0,117.6
1423.88,855.182,111.0,0.0
1423.9,855.22,112.0,0.0
1423.92,855.258,113.0,0.0
1423.94,855.296,114.0,58.8
1423.96,855.334,115.0,58.8
1423.98,855.372,116.0,117.6
1424.0,855.41,117.0,235.3
1424.02,855.448,118.0,58.8
1424.04,855.486,119.0,588.2
1424.06,855.524,120.0,0.0
1424.08,855.562,121.0,58.8
1424.1,855.6,122.0,176.5
1424.12,855.58,123.0,58.8
1424.14,855.561,124.0,0.0
1424.16,855.541,125.0,0.0
1424.18,855.522,126.0,294.1
1424.2,855.502,127.0,352.9
1424.22,855.483,128.0,117.6
1424.24,855.463,129.0,176.5
1424.26,855.443,130.0,0.0
1424.28,855.424,131.0,294.1
1424.3,855.404,132.0,235.3
1424.32,855.385,133.0,117.6
1424.34,855.365,134.0,0.0
1424.36,855.346,135.0,0.0
1424.38,855.326,136.0,58.8
1424.4,855.307,137.0,0.0
1424.42,855.287,138.0,0.0
1424.44,855.267,139.0,0.0
1424.46,855.248,140.0,58.8
1424.48,855.228,141.0,0.0
1424.5,855.209,142.0,58.8
1424.52,855.189,143.0,0.0
1424.54,855.17,144.0,0.0
1424.56,855.15,145.0,58.8
1424.58,855.13,146.0,58.8
1424.6,855.111,147.0,529.4
1424.62,855.091,148.0,0.0
1424.64,855.072,149.0,176.5
1424.66,855.052,150.0,117.6
1424.7,855.013,151.1,176.5
1424.72,854.993,151.0,0.0
1424.74,854.974,152.0,0.0
1424.76,854.954,153.0,0.0
1424.78,854.935,154.0,0.0
1424.8,854.915,155.0,0.0
1424.82,854.896,184.0,0.0
1424.84,854.876,189.0,0.0
1424.86,854.857,192.0,58.8
1424.88,854.837,207.0,0.0
1424.9,854.817,221.0,0.0
1424.92,854.798,233.0,0.0
1424.94,854.778,281.0,0.0
1424.98,854.739,1.9,306647.1
1425.0,854.72,2.0,305823.5
1425.02,854.7,3.0,0.0
1425.04,854.65,12.0,8823.5
1425.06,854.6,13.0,2058.8
1425.08,854.55,14.0,11470.6
1425.1,854.5,15.0,31529.4
1425.12,854.53,16.0,84647.1
1425.14,854.56,17.0,630882.4
1425.16,854.59,19.0,104294.1
1425.18,854.62,20.0,31647.1
1425.22,854.68,21.0,0.0
1425.24,854.71,22.0,3000.0
1425.26,854.74,23.0,58.8
1425.28,854.77,24.0,941.2
1425.3,854.8,25.0,1705.9
1425.32,854.83,26.0,14823.5
1425.34,854.86,27.0,37764.7
1425.36,854.89,28.0,346647.1
1425.38,854.92,29.0,24000.0
1425.4,854.95,30.0,10588.2
1425.42,854.98,31.0,2588.2
1425.44,855.01,32.0,28058.8
1425.46,855.04,33.0,2529.4
1425.48,855.07,34.0,4470.6
1425.5,855.1,35.0,1000.0
1425.52,855.13,35.8,3588.2
1425.54,855.16,35.9,4058.8
1425.56,855.19,36.0,4411.8
1425.58,855.22,36.1,4705.9
1425.6,855.25,36.2,2117.6
1425.62,855.28,36.8,1117.6
1425.64,855.31,36.9,1647.1
1425.66,855.34,37.0,1235.3
1425.68,855.37,37.1,823.5
1425.7,855.4,37.2,1235.3
1425.72,855.43,37.8,3352.9
1425.74,855.46,37.9,2764.7
1425.76,855.49,38.0,3764.7
1425.78,855.52,38.1,3411.8
1425.8,855.55,38.2,3470.6
1425.82,855.58,39.0,11176.5
1425.84,855.61,39.8,5352.9
1425.86,855.64,39.9,6000.0
1425.88,855.67,40.0,6000.0
1425.9,855.7,40.1,5176.5
1425.92,855.73,40.2,5941.2
1425.94,855.76,41.0,18058.8
1425.96,855.79,42.0,17000.0
1425.98,855.82,43.0,17294.1
1426.0,855.85,44.0,306941.2
1426.02,855.88,45.0,7705.9
1426.04,855.91,46.0,1647.1
1426.06,855.94,47.0,2235.3
1426.08,855.97,48.0,6470.6
1426.1,856.0,49.0,470.6
1426.12,856.002,50.0,2470.6
1426.14,856.004,51.0,2705.9
1426.16,856.006,52.0,1411.8
1426.18,856.008,53.0,2000.0
1426.2,856.01,54.0,1764.7
1426.22,856.012,55.0,5647.1
1426.24,856.014,56.0,4882.4
1426.26,856.016,57.0,4588.2
1426.28,856.018,58.0,3235.3
1426.3,856.02,59.0,705.9
1426.32,856.022,60.0,1176.5
1426.34,856.024,61.0,176.5
1426.36,856.026,62.0,411.8
1426.38,856.028,63.0,941.2
1426.4,856.03,63.8,10235.3
1426.42,856.032,63.9,10294.1
1426.44,856.034,64.0,10882.4
1426.46,856.036,64.1,11823.5
1426.48,856.038,64.2,9294.1
1426.5,856.04,65.0,1176.5
1426.52,856.042,65.8,1411.8
1426.54,856.044,65.9,1294.1
1426.56,856.046,66.0,1470.6
1426.58,856.048,66.1,1588.2
1426.6,856.05,66.2,823.5
1426.62,856.052,67.0,1176.5
1426.64,856.054,68.0,764.7
1426.66,856.056,69.0,3764.7
1426.68,856.058,70.0,1352.9
1426.7,856.06,71.0,529.4
1426.72,856.062,72.0,823.5
1426.74,856.064,73.0,2941.2
1426.76,856.066,74.0,176.5
1426.78,856.068,75.0,4352.9
1426.8,856.07,76.0,764.7
1426.82,856.072,77.0,1470.6
1426.84,856.074,78.0,1823.5
1426.86,856.076,79.0,882.4
1426.88,856.078,80.0,352.9
1426.9,856.08,81.0,1117.6
1426.92,856.082,82.0,588.2
1426.94,856.084,83.0,176.5
1426.96,856.086,84.0,470.6
1426.98,856.088,85.0,235.3
1427.0,856.09,86.0,235.3
1427.02,856.092,87.0,117.6
1427.04,856.094,88.0,58.8
1427.06,856.096,89.0,117.6
1427.08,856.098,90.0,0.0
1427.1,856.1,91.0,529.4
1427.12,856.12,92.0,352.9
1427.14,856.14,93.0,411.8
1427.16,856.16,94.0,294.1
1427.18,856.18,95.0,117.6
1427.2,856.2,96.0,470.6
1427.22,856.22,97.0,235.3
1427.24,856.24,98.0,176.5
