time,temp,m/z,abundance
1150.376,528.314,2.0,1.223473e-10
1150.376,528.314,3.0,2.020259e-10
1150.376,528.314,4.0,4.064372e-08
1150.376,528.314,5.0,9.9009e-12
1150.376,528.314,6.0,9.120192e-13
1150.376,528.314,7.0,4.708689e-13
1150.376,528.314,8.0,3.936655e-13
1150.376,528.314,9.0,2.928615e-13
1150.376,528.314,10.0,2.48207e-13
1150.376,528.314,11.0,2.353186e-13
1150.376,528.314,12.0,1.738739e-12
1150.376,528.314,13.0,5.33288e-13
1150.376,528.314,14.0,2.140142e-11
1150.376,528.314,15.0,1.841291e-12
1150.376,528.314,16.0,7.010575e-11
1150.376,528.314,17.0,1.371795e-10
1150.376,528.314,18.0,5.638794e-10
1150.376,528.314,19.0,1.707978e-12
1150.376,528.314,20.0,1.114225e-12
1150.376,528.314,21.0,1.576365e-13
1150.376,528.314,22.0,1.614164e-13
1150.376,528.314,23.0,2.449203e-13
1150.376,528.314,24.0,1.582279e-13
1150.376,528.314,25.0,2.469071e-13
1150.376,528.314,26.0,6.519111e-13
1150.376,528.314,27.0,2.360655e-12
1150.376,528.314,28.0,2.905903e-10
1150.376,528.314,29.0,2.564633e-12
1150.376,528.314,30.0,1.68021e-12
1150.376,528.314,31.0,2.499737e-12
1150.376,528.314,32.0,3.639204e-10
1150.376,528.314,33.0,4.895455e-13
1150.376,528.314,34.0,1.510942e-12
1150.376,528.314,35.0,1.612727e-13
1150.376,528.314,36.0,2.043616e-13
1150.376,528.314,37.0,1.529829e-13
1150.376,528.314,38.0,1.522265e-13
1150.376,528.314,39.0,2.599822e-13
1150.376,528.314,40.0,3.73579e-12
1150.376,528.314,41.0,3.105925e-13
1150.376,528.314,42.0,2.563652e-13
1150.376,528.314,43.0,4.473735e-13
1150.376,528.314,44.0,1.557737e-11
1150.376,528.314,45.0,3.37425e-13
1150.376,528.314,46.0,2.521209e-13
1150.376,528.314,47.0,1.459427e-13
1150.376,528.314,48.0,2.042659e-13
1150.376,528.314,49.0,1.590585e-13
1150.376,528.314,50.0,1.569926e-13
1150.376,528.314,51.0,1.929383e-13
1150.376,528.314,52.0,1.707499e-13
1150.376,528.314,53.0,1.413274e-13
1150.376,528.314,54.0,1.596235e-13
1150.376,528.314,55.0,1.621154e-13
1150.376,528.314,56.0,1.833678e-13
1150.376,528.314,57.0,1.428116e-13
1150.376,528.314,58.0,1.279411e-13
1150.376,528.314,59.0,1.46668e-13
1150.376,528.314,60.0,1.605833e-13
1150.376,528.314,61.0,1.156536e-13
1150.376,528.314,62.0,1.377917e-13
1150.376,528.314,63.0,1.437978e-13
1150.376,528.314,64.0,1.897114e-13
1150.376,528.314,65.0,1.450426e-13
1150.376,528.314,66.0,1.808662e-13
1150.376,528.314,67.0,1.823983e-13
1150.376,528.314,68.0,1.41799e-13
1150.376,528.314,69.0,2.122924e-13
1150.376,528.314,70.0,1.460241e-13
1150.376,528.314,71.0,1.86159e-13
1150.376,528.314,72.0,1.523677e-13
1150.376,528.314,73.0,1.546658e-13
1150.376,528.314,74.0,1.39532e-13
1150.376,528.314,75.0,1.674441e-13
1150.376,528.314,76.0,1.882153e-13
1150.376,528.314,77.0,1.742162e-13
1150.376,528.314,78.0,1.327742e-13
1150.376,528.314,79.0,1.500313e-13
1150.376,528.314,80.0,2.076747e-13
1150.376,528.314,81.0,1.66216e-13
1150.376,528.314,82.0,1.637959e-13
1150.376,528.314,83.0,1.53445e-13
1150.376,528.314,84.0,1.507998e-13
1150.376,528.314,85.0,1.826449e-13
1150.376,528.314,86.0,2.061858e-13
1150.376,528.314,87.0,1.741205e-13
1150.376,528.314,88.0,1.405207e-13
1150.376,528.314,89.0,1.411982e-13
1150.376,528.314,90.0,1.58776e-13
1150.376,528.314,91.0,1.576078e-13
1150.376,528.314,92.0,1.906977e-13
1150.376,528.314,93.0,1.570213e-13
1150.376,528.314,94.0,1.274528e-13
1150.376,528.314,95.0,1.898096e-13
1150.376,528.314,96.0,1.515825e-13
1150.376,528.314,97.0,1.867598e-13
1150.376,528.314,98.0,1.432018e-13
1150.376,528.314,99.0,1.467614e-13
1155.576,531.384,0.0,2.448515e-10
1155.576,531.384,1.0,3.504768e-10
1155.576,531.384,2.0,1.24947e-10
1155.576,531.384,3.0,2.015016e-10
1155.576,531.384,4.0,4.060231e-08
1155.576,531.384,5.0,9.355987e-12
1155.576,531.384,6.0,7.068949e-13
1155.576,531.384,7.0,4.866921e-13
1155.576,531.384,8.0,4.093523e-13
1155.576,531.384,9.0,2.914898e-13
1155.576,531.384,10.0,2.679801e-13
1155.576,531.384,11.0,2.369441e-13
1155.576,531.384,12.0,1.602267e-12
1155.576,531.384,13.0,4.853546e-13
1155.576,531.384,14.0,2.153236e-11
1155.576,531.384,15.0,1.799327e-12
1155.576,531.384,16.0,6.926552e-11
1155.576,531.384,17.0,1.366074e-10
1155.576,531.384,18.0,5.607265e-10
1155.576,531.384,19.0,2.158975e-12
1155.576,531.384,20.0,1.112016e-12
1155.576,531.384,21.0,1.597288e-13
1155.576,531.384,22.0,1.554055e-13
1155.576,531.384,23.0,2.014652e-13
1155.576,531.384,24.0,1.737374e-13
1155.576,531.384,25.0,2.812084e-13
1155.576,531.384,26.0,9.537771e-13
1155.576,531.384,27.0,2.529061e-12
1155.576,531.384,28.0,2.993494e-10
1155.576,531.384,29.0,2.252215e-12
1155.576,531.384,30.0,2.073899e-12
1155.576,531.384,31.0,2.517116e-12
1155.576,531.384,32.0,3.595446e-10
1155.576,531.384,33.0,3.216113e-13
1155.576,531.384,34.0,1.564995e-12
1155.576,531.384,35.0,1.749487e-13
1155.576,531.384,36.0,1.670658e-13
1155.576,531.384,37.0,1.866162e-13
1155.576,531.384,38.0,1.921651e-13
1155.576,531.384,39.0,3.159667e-13
1155.576,531.384,40.0,2.85443e-12
1155.576,531.384,41.0,2.327094e-13
1155.576,531.384,42.0,2.616292e-13
1155.576,531.384,43.0,3.530938e-13
1155.576,531.384,44.0,1.439707e-11
1155.576,531.384,45.0,2.551755e-13
1155.576,531.384,46.0,1.98899e-13
1155.576,531.384,47.0,1.562912e-13
1155.576,531.384,48.0,3.28472e-13
1155.576,531.384,49.0,1.575959e-13
1155.576,531.384,50.0,1.470893e-13
1155.576,531.384,51.0,1.464885e-13
1155.576,531.384,52.0,1.810051e-13
1155.576,531.384,53.0,1.547256e-13
1155.576,531.384,54.0,1.631256e-13
1155.576,531.384,55.0,1.690479e-13
1155.576,531.384,56.0,2.266746e-13
1155.576,531.384,57.0,1.661011e-13
1155.576,531.384,58.0,1.639467e-13
1155.576,531.384,59.0,1.365182e-13
1155.576,531.384,60.0,1.41495e-13
1155.576,531.384,61.0,1.315797e-13
1155.576,531.384,62.0,1.143011e-13
1155.576,531.384,63.0,1.366858e-13
1155.576,531.384,64.0,2.043401e-13
1155.576,531.384,65.0,1.406762e-13
1155.576,531.384,66.0,1.60253e-13
1155.576,531.384,67.0,1.616534e-13
1155.576,531.384,68.0,1.486046e-13
1155.576,531.384,69.0,1.843253e-13
1155.576,531.384,70.0,1.626349e-13
1155.576,531.384,71.0,1.693591e-13
1155.576,531.384,72.0,1.654117e-13
1155.576,531.384,73.0,1.453012e-13
1155.576,531.384,74.0,1.492964e-13
1155.576,531.384,75.0,1.35374e-13
1155.576,531.384,76.0,1.465914e-13
1155.576,531.384,77.0,1.40334e-13
1155.576,531.384,78.0,2.162782e-13
1155.576,531.384,79.0,1.554151e-13
1155.576,531.384,80.0,1.388929e-13
1155.576,531.384,81.0,1.418708e-13
1155.576,531.384,82.0,1.324966e-13
1155.576,531.384,83.0,1.735962e-13
1155.576,531.384,84.0,1.389886e-13
1155.576,531.384,85.0,1.57694e-13
1155.576,531.384,86.0,1.42115e-13
1155.576,531.384,87.0,1.510032e-13
1155.576,531.384,88.0,1.491097e-13
1155.576,531.384,89.0,1.520589e-13
1155.576,531.384,90.0,1.576317e-13
1155.576,531.384,91.0,1.904225e-13
1155.576,531.384,92.0,1.675303e-13
1155.576,531.384,93.0,1.568418e-13
1155.576,531.384,94.0,1.569064e-13
1155.576,531.384,95.0,1.577802e-13
1155.576,531.384,96.0,1.657444e-13
1155.576,531.384,97.0,1.312279e-13
1155.576,531.384,98.0,1.498949e-13
1155.576,531.384,99.0,1.316898e-13
1160.781,534.505,0.0,2.476954e-10
1160.781,534.505,1.0,3.559299e-10
1160.781,534.505,2.0,1.279968e-10
1160.781,534.505,3.0,2.00738e-10
1160.781,534.505,4.0,4.056569e-08
1160.781,534.505,5.0,9.169637e-12
1160.781,534.505,6.0,7.140764e-13
1160.781,534.505,7.0,4.198396e-13
1160.781,534.505,8.0,4.51084e-13
1160.781,534.505,9.0,3.184251e-13
1160.781,534.505,10.0,2.808421e-13
1160.781,534.505,11.0,2.58704e-13
1160.781,534.505,12.0,1.799231e-12
1160.781,534.505,13.0,4.332491e-13
1160.781,534.505,14.0,2.158957e-11
1160.781,534.505,15.0,1.958229e-12
1160.781,534.505,16.0,6.873314e-11
1160.781,534.505,17.0,1.433197e-10
1160.781,534.505,18.0,5.688752e-10
1160.781,534.505,19.0,1.943962e-12
1160.781,534.505,20.0,1.323161e-12
1160.781,534.505,21.0,2.126132e-13
1160.781,534.505,22.0,1.59499e-13
1160.781,534.505,23.0,2.967874e-13
1160.781,534.505,24.0,1.756334e-13
1160.781,534.505,25.0,2.040002e-13
1160.781,534.505,26.0,5.478997e-13
1160.781,534.505,27.0,2.626442e-12
1160.781,534.505,28.0,2.916771e-10
1160.781,534.505,29.0,2.26665e-12
1160.781,534.505,30.0,2.47532e-12
1160.781,534.505,31.0,2.790682e-12
1160.781,534.505,32.0,3.632741e-10
1160.781,534.505,33.0,4.738637e-13
1160.781,534.505,34.0,1.387193e-12
1160.781,534.505,35.0,1.73838e-13
1160.781,534.505,36.0,1.506538e-13
1160.781,534.505,37.0,1.649736e-13
1160.781,534.505,38.0,1.898287e-13
1160.781,534.505,39.0,2.966965e-13
1160.781,534.505,40.0,3.401109e-12
1160.781,534.505,41.0,3.510171e-13
1160.781,534.505,42.0,3.314332e-13
1160.781,534.505,43.0,3.671946e-13
1160.781,534.505,44.0,1.604571e-11
1160.781,534.505,45.0,3.966219e-13
1160.781,534.505,46.0,2.021617e-13
1160.781,534.505,47.0,1.482815e-13
1160.781,534.505,48.0,2.303778e-13
1160.781,534.505,49.0,1.540913e-13
1160.781,534.505,50.0,1.774933e-13
1160.781,534.505,51.0,1.911549e-13
1160.781,534.505,52.0,2.567291e-13
1160.781,534.505,53.0,1.342273e-13
1160.781,534.505,54.0,1.640257e-13
1160.781,534.505,55.0,1.993442e-13
1160.781,534.505,56.0,1.532103e-13
1160.781,534.505,57.0,1.617109e-13
1160.781,534.505,58.0,1.483533e-13
1160.781,534.505,59.0,1.252624e-13
1160.781,534.505,60.0,1.380981e-13
1160.781,534.505,61.0,1.67456e-13
1160.781,534.505,62.0,1.756166e-13
1160.781,534.505,63.0,1.54436e-13
1160.781,534.505,64.0,2.071984e-13
1160.781,534.505,65.0,1.515179e-13
1160.781,534.505,66.0,1.493132e-13
1160.781,534.505,67.0,1.457345e-13
1160.781,534.505,68.0,1.333847e-13
1160.781,534.505,69.0,1.391442e-13
1160.781,534.505,70.0,1.968594e-13
1160.781,534.505,71.0,1.615624e-13
1160.781,534.505,72.0,1.338491e-13
1160.781,534.505,73.0,1.379258e-13
1160.781,534.505,74.0,1.433813e-13
1160.781,534.505,75.0,1.387277e-13
1160.781,534.505,76.0,1.428666e-13
1160.781,534.505,77.0,1.82111e-13
1160.781,534.505,78.0,1.83442e-13
1160.781,534.505,79.0,1.958061e-13
1160.781,534.505,80.0,1.923255e-13
1160.781,534.505,81.0,1.393812e-13
1160.781,534.505,82.0,1.349646e-13
1160.781,534.505,83.0,1.749511e-13
1160.781,534.505,84.0,1.463544e-13
1160.781,534.505,85.0,1.309478e-13
1160.781,534.505,86.0,1.313379e-13
1160.781,534.505,87.0,1.545246e-13
1160.781,534.505,88.0,1.521882e-13
1160.781,534.505,89.0,1.576892e-13
1160.781,534.505,90.0,1.560949e-13
1160.781,534.505,91.0,1.552164e-13
1160.781,534.505,92.0,1.394147e-13
1160.781,534.505,93.0,1.841338e-13
1160.781,534.505,94.0,1.740965e-13
1160.781,534.505,95.0,1.346247e-13
1160.781,534.505,96.0,1.536723e-13
1160.781,534.505,97.0,1.553887e-13
1160.781,534.505,98.0,1.435824e-13
1160.781,534.505,99.0,1.275749e-13
1165.98,537.601,0.0,2.397383e-10
1165.98,537.601,1.0,3.484635e-10
1165.98,537.601,2.0,1.255838e-10
1165.98,537.601,3.0,1.967331e-10
1165.98,537.601,4.0,4.060566e-08
1165.98,537.601,5.0,1.04057e-11
1165.98,537.601,6.0,8.299811e-13
1165.98,537.601,7.0,4.404362e-13
1165.98,537.601,8.0,5.061444e-13
1165.98,537.601,9.0,2.879661e-13
1165.98,537.601,10.0,2.699286e-13
1165.98,537.601,11.0,3.100731e-13
1165.98,537.601,12.0,1.695411e-12
1165.98,537.601,13.0,4.477116e-13
1165.98,537.601,14.0,2.082737e-11
1165.98,537.601,15.0,2.047136e-12
1165.98,537.601,16.0,6.936033e-11
1165.98,537.601,17.0,1.406051e-10
1165.98,537.601,18.0,5.727268e-10
1165.98,537.601,19.0,2.499713e-12
1165.98,537.601,20.0,1.15261e-12
1165.98,537.601,21.0,1.98887e-13
1165.98,537.601,22.0,1.599442e-13
1165.98,537.601,23.0,2.162446e-13
1165.98,537.601,24.0,1.97173e-13
1165.98,537.601,25.0,2.188898e-13
1165.98,537.601,26.0,7.373075e-13
1165.98,537.601,27.0,2.42718e-12
1165.98,537.601,28.0,3.003308e-10
1165.98,537.601,29.0,2.452052e-12
1165.98,537.601,30.0,2.277278e-12
1165.98,537.601,31.0,2.489156e-12
1165.98,537.601,32.0,3.576223e-10
1165.98,537.601,33.0,5.783743e-13
1165.98,537.601,34.0,1.735842e-12
1165.98,537.601,35.0,1.937618e-13
1165.98,537.601,36.0,1.661346e-13
1165.98,537.601,37.0,1.781828e-13
1165.98,537.601,38.0,1.554294e-13
1165.98,537.601,39.0,2.677407e-13
1165.98,537.601,40.0,3.323501e-12
1165.98,537.601,41.0,3.355267e-13
1165.98,537.601,42.0,3.334297e-13
1165.98,537.601,43.0,3.905009e-13
1165.98,537.601,44.0,1.724046e-11
1165.98,537.601,45.0,3.259059e-13
1165.98,537.601,46.0,2.432781e-13
1165.98,537.601,47.0,1.587042e-13
1165.98,537.601,48.0,2.093648e-13
1165.98,537.601,49.0,1.433909e-13
1165.98,537.601,50.0,1.670228e-13
1165.98,537.601,51.0,1.599059e-13
1165.98,537.601,52.0,1.405566e-13
1165.98,537.601,53.0,1.608491e-13
1165.98,537.601,54.0,1.733425e-13
1165.98,537.601,55.0,1.783623e-13
1165.98,537.601,56.0,1.474628e-13
1165.98,537.601,57.0,1.250278e-13
1165.98,537.601,58.0,1.508501e-13
1165.98,537.601,59.0,1.578975e-13
1165.98,537.601,60.0,1.687535e-13
1165.98,537.601,61.0,1.250111e-13
1165.98,537.601,62.0,1.292553e-13
1165.98,537.601,63.0,1.450929e-13
1165.98,537.601,64.0,1.728613e-13
1165.98,537.601,65.0,1.728182e-13
1165.98,537.601,66.0,1.47458e-13
1165.98,537.601,67.0,1.344332e-13
1165.98,537.601,68.0,1.531051e-13
1165.98,537.601,69.0,1.728852e-13
1165.98,537.601,70.0,1.744556e-13
1165.98,537.601,71.0,1.361759e-13
1165.98,537.601,72.0,1.814073e-13
1165.98,537.601,73.0,1.503737e-13
1165.98,537.601,74.0,1.257604e-13
1165.98,537.601,75.0,1.589675e-13
1165.98,537.601,76.0,1.593457e-13
1165.98,537.601,77.0,1.697709e-13
1165.98,537.601,78.0,2.062289e-13
1165.98,537.601,79.0,1.576581e-13
1165.98,537.601,80.0,1.375619e-13
1165.98,537.601,81.0,1.638054e-13
1165.98,537.601,82.0,1.835737e-13
1165.98,537.601,83.0,1.723131e-13
1165.98,537.601,84.0,1.280728e-13
1165.98,537.601,85.0,1.517884e-13
1165.98,537.601,86.0,1.659623e-13
1165.98,537.601,87.0,1.325397e-13
1165.98,537.601,88.0,1.681431e-13
1165.98,537.601,89.0,1.855151e-13
1165.98,537.601,90.0,1.517525e-13
1165.98,537.601,91.0,1.624218e-13
1165.98,537.601,92.0,1.525018e-13
1165.98,537.601,93.0,1.456674e-13
1165.98,537.601,94.0,1.628934e-13
1165.98,537.601,95.0,1.286593e-13
1165.98,537.601,96.0,1.612967e-13
1165.98,537.601,97.0,1.815605e-13
1165.98,537.601,98.0,1.502205e-13
1165.98,537.601,99.0,1.617683e-13
1171.18,540.709,0.0,2.438221e-10
1171.18,540.709,1.0,3.470511e-10
1171.18,540.709,2.0,1.228022e-10
1171.18,540.709,3.0,2.05248e-10
1171.18,540.709,4.0,4.058842e-08
1171.18,540.709,5.0,9.647526e-12
1171.18,540.709,6.0,7.572252e-13
1171.18,540.709,7.0,4.299919e-13
1171.18,540.709,8.0,3.6961e-13
1171.18,540.709,9.0,2.865633e-13
1171.18,540.709,10.0,2.452338e-13
1171.18,540.709,11.0,2.986115e-13
1171.18,540.709,12.0,2.004526e-12
1171.18,540.709,13.0,3.791351e-13
1171.18,540.709,14.0,2.252604e-11
1171.18,540.709,15.0,1.737877e-12
1171.18,540.709,16.0,6.754221e-11
1171.18,540.709,17.0,1.418786e-10
1171.18,540.709,18.0,5.739668e-10
1171.18,540.709,19.0,2.737731e-12
1171.18,540.709,20.0,1.580491e-12
1171.18,540.709,21.0,1.644877e-13
1171.18,540.709,22.0,1.477453e-13
1171.18,540.709,23.0,2.893546e-13
1171.18,540.709,24.0,1.487483e-13
1171.18,540.709,25.0,2.656317e-13
1171.18,540.709,26.0,5.803739e-13
1171.18,540.709,27.0,2.260258e-12
1171.18,540.709,28.0,2.920147e-10
1171.18,540.709,29.0,2.593288e-12
1171.18,540.709,30.0,2.244435e-12
1171.18,540.709,31.0,2.18423e-12
1171.18,540.709,32.0,3.654908e-10
1171.18,540.709,33.0,4.412563e-13
1171.18,540.709,34.0,1.726889e-12
1171.18,540.709,35.0,1.761289e-13
1171.18,540.709,36.0,1.8529e-13
1171.18,540.709,37.0,1.619239e-13
1171.18,540.709,38.0,2.076101e-13
1171.18,540.709,39.0,2.341744e-13
1171.18,540.709,40.0,3.364291e-12
1171.18,540.709,41.0,2.935725e-13
1171.18,540.709,42.0,2.981183e-13
1171.18,540.709,43.0,2.761837e-13
1171.18,540.709,44.0,1.907797e-11
1171.18,540.709,45.0,3.21358e-13
1171.18,540.709,46.0,2.935748e-13
1171.18,540.709,47.0,1.395847e-13
1171.18,540.709,48.0,2.428209e-13
1171.18,540.709,49.0,1.52497e-13
1171.18,540.709,50.0,1.726794e-13
1171.18,540.709,51.0,1.945422e-13
1171.18,540.709,52.0,1.781085e-13
1171.18,540.709,53.0,1.502947e-13
1171.18,540.709,54.0,1.510559e-13
1171.18,540.709,55.0,1.776873e-13
1171.18,540.709,56.0,1.895582e-13
1171.18,540.709,57.0,1.78877e-13
1171.18,540.709,58.0,1.769571e-13
1171.18,540.709,59.0,1.545701e-13
1171.18,540.709,60.0,1.314481e-13
1171.18,540.709,61.0,1.636259e-13
1171.18,540.709,62.0,1.618353e-13
1171.18,540.709,63.0,1.471684e-13
1171.18,540.709,64.0,1.345529e-13
1171.18,540.709,65.0,1.908222e-13
1171.18,540.709,66.0,1.689809e-13
1171.18,540.709,67.0,1.449182e-13
1171.18,540.709,68.0,1.902907e-13
1171.18,540.709,69.0,1.856348e-13
1171.18,540.709,70.0,1.295617e-13
1171.18,540.709,71.0,1.617731e-13
1171.18,540.709,72.0,1.228159e-13
1171.18,540.709,73.0,1.457201e-13
1171.18,540.709,74.0,1.651484e-13
1171.18,540.709,75.0,1.343805e-13
1171.18,540.709,76.0,1.56083e-13
1171.18,540.709,77.0,1.428906e-13
1171.18,540.709,78.0,2.008356e-13
1171.18,540.709,79.0,1.445303e-13
1171.18,540.709,80.0,1.382657e-13
1171.18,540.709,81.0,1.542517e-13
1171.18,540.709,82.0,1.346223e-13
1171.18,540.709,83.0,1.406931e-13
1171.18,540.709,84.0,1.687224e-13
1171.18,540.709,85.0,1.442431e-13
1171.18,540.709,86.0,1.352902e-13
1171.18,540.709,87.0,1.860848e-13
1171.18,540.709,88.0,1.162066e-13
1171.18,540.709,89.0,1.431563e-13
1171.18,540.709,90.0,1.811942e-13
1171.18,540.709,91.0,1.387062e-13
1171.18,540.709,92.0,1.475777e-13
1171.18,540.709,93.0,1.892638e-13
1171.18,540.709,94.0,1.348497e-13
1171.18,540.709,95.0,1.236394e-13
1171.18,540.709,96.0,1.112322e-13
1171.18,540.709,97.0,1.588861e-13
1171.18,540.709,98.0,1.650215e-13
1171.18,540.709,99.0,1.240703e-13
1176.387,543.819,0.0,2.482244e-10
1176.387,543.819,1.0,3.512332e-10
1176.387,543.819,2.0,1.239584e-10
1176.387,543.819,3.0,2.016166e-10
1176.387,543.819,4.0,4.048836e-08
1176.387,543.819,5.0,9.259868e-12
1176.387,543.819,6.0,7.185146e-13
1176.387,543.819,7.0,4.577484e-13
1176.387,543.819,8.0,4.078855e-13
1176.387,543.819,9.0,2.915976e-13
1176.387,543.819,10.0,2.469239e-13
1176.387,543.819,11.0,2.251257e-13
1176.387,543.819,12.0,2.306961e-12
1176.387,543.819,13.0,5.328404e-13
1176.387,543.819,14.0,2.095018e-11
1176.387,543.819,15.0,1.931035e-12
1176.387,543.819,16.0,6.982689e-11
1176.387,543.819,17.0,1.409258e-10
1176.387,543.819,18.0,5.769927e-10
1176.387,543.819,19.0,1.729714e-12
1176.387,543.819,20.0,1.26715e-12
1176.387,543.819,21.0,1.68538e-13
1176.387,543.819,22.0,1.503785e-13
1176.387,543.819,23.0,2.174559e-13
1176.387,543.819,24.0,1.828747e-13
1176.387,543.819,25.0,2.46505e-13
1176.387,543.819,26.0,6.426997e-13
1176.387,543.819,27.0,1.976925e-12
1176.387,543.819,28.0,2.904299e-10
1176.387,543.819,29.0,2.813664e-12
1176.387,543.819,30.0,2.999233e-12
1176.387,543.819,31.0,2.978718e-12
1176.387,543.819,32.0,3.666087e-10
1176.387,543.819,33.0,4.038058e-13
1176.387,543.819,34.0,1.41629e-12
1176.387,543.819,35.0,1.848424e-13
1176.387,543.819,36.0,1.838035e-13
1176.387,543.819,37.0,1.624912e-13
1176.387,543.819,38.0,1.509985e-13
1176.387,543.819,39.0,2.856632e-13
1176.387,543.819,40.0,3.488268e-12
1176.387,543.819,41.0,2.853886e-13
1176.387,543.819,42.0,3.032435e-13
1176.387,543.819,43.0,5.42439e-13
1176.387,543.819,44.0,2.060595e-11
1176.387,543.819,45.0,3.530328e-13
1176.387,543.819,46.0,2.357375e-13
1176.387,543.819,47.0,1.494521e-13
1176.387,543.819,48.0,2.352181e-13
1176.387,543.819,49.0,1.478027e-13
1176.387,543.819,50.0,2.102601e-13
1176.387,543.819,51.0,1.383734e-13
1176.387,543.819,52.0,1.329227e-13
1176.387,543.819,53.0,1.661442e-13
1176.387,543.819,54.0,1.531745e-13
1176.387,543.819,55.0,2.645449e-13
1176.387,543.819,56.0,1.896492e-13
1176.387,543.819,57.0,1.590681e-13
1176.387,543.819,58.0,1.304522e-13
1176.387,543.819,59.0,1.314145e-13
1176.387,543.819,60.0,1.640137e-13
1176.387,543.819,61.0,1.47695e-13
1176.387,543.819,62.0,1.46431e-13
1176.387,543.819,63.0,1.649186e-13
1176.387,543.819,64.0,2.654043e-13
1176.387,543.819,65.0,1.452078e-13
1176.387,543.819,66.0,1.765406e-13
1176.387,543.819,67.0,1.4871e-13
1176.387,543.819,68.0,1.361041e-13
1176.387,543.819,69.0,1.337725e-13
1176.387,543.819,70.0,1.371119e-13
1176.387,543.819,71.0,1.614427e-13
1176.387,543.819,72.0,1.603057e-13
1176.387,543.819,73.0,1.557215e-13
1176.387,543.819,74.0,1.548166e-13
1176.387,543.819,75.0,1.660102e-13
1176.387,543.819,76.0,1.270147e-13
1176.387,543.819,77.0,1.552978e-13
1176.387,543.819,78.0,1.545054e-13
1176.387,543.819,79.0,1.906235e-13
1176.387,543.819,80.0,1.723562e-13
1176.387,543.819,81.0,1.483246e-13
1176.387,543.819,82.0,1.313332e-13
1176.387,543.819,83.0,1.604517e-13
1176.387,543.819,84.0,1.342728e-13
1176.387,543.819,85.0,1.382992e-13
1176.387,543.819,86.0,1.593003e-13
1176.387,543.819,87.0,1.465339e-13
1176.387,543.819,88.0,1.690527e-13
1176.387,543.819,89.0,1.648372e-13
1176.387,543.819,90.0,1.401592e-13
1176.387,543.819,91.0,1.79497e-13
1176.387,543.819,92.0,1.36578e-13
1176.387,543.819,93.0,1.943124e-13
1176.387,543.819,94.0,1.267969e-13
1176.387,543.819,95.0,1.551446e-13
1176.387,543.819,96.0,1.429552e-13
1176.387,543.819,97.0,1.616223e-13
1176.387,543.819,98.0,1.487985e-13
1176.387,543.819,99.0,1.451025e-13
1181.601,546.961,0.0,2.476379e-10
1181.601,546.961,1.0,3.510895e-10
1181.601,546.961,2.0,1.256891e-10
1181.601,546.961,3.0,1.961443e-10
1181.601,546.961,4.0,4.05791e-08
1181.601,546.961,5.0,9.731079e-12
1181.601,546.961,6.0,7.142611e-13
1181.601,546.961,7.0,4.35019e-13
1181.601,546.961,8.0,4.545789e-13
1181.601,546.961,9.0,3.53648e-13
1181.601,546.961,10.0,3.522499e-13
1181.601,546.961,11.0,2.172333e-13
1181.601,546.961,12.0,2.130321e-12
1181.601,546.961,13.0,4.461981e-13
1181.601,546.961,14.0,2.225984e-11
1181.601,546.961,15.0,1.806101e-12
1181.601,546.961,16.0,6.918988e-11
1181.601,546.961,17.0,1.412778e-10
1181.601,546.961,18.0,5.707879e-10
1181.601,546.961,19.0,2.057453e-12
1181.601,546.961,20.0,1.134069e-12
1181.601,546.961,21.0,1.575552e-13
1181.601,546.961,22.0,1.647725e-13
1181.601,546.961,23.0,1.595588e-13
1181.601,546.961,24.0,2.157419e-13
1181.601,546.961,25.0,2.227774e-13
1181.601,546.961,26.0,6.198667e-13
1181.601,546.961,27.0,2.438479e-12
1181.601,546.961,28.0,2.953588e-10
1181.601,546.961,29.0,2.254489e-12
1181.601,546.961,30.0,2.895915e-12
1181.601,546.961,31.0,3.004356e-12
1181.601,546.961,32.0,3.601334e-10
1181.601,546.961,33.0,3.619881e-13
1181.601,546.961,34.0,1.629999e-12
1181.601,546.961,35.0,1.513743e-13
1181.601,546.961,36.0,2.182938e-13
1181.601,546.961,37.0,1.359006e-13
1181.601,546.961,38.0,1.586922e-13
1181.601,546.961,39.0,4.521992e-13
1181.601,546.961,40.0,3.185856e-12
1181.601,546.961,41.0,2.376789e-13
1181.601,546.961,42.0,1.570788e-13
1181.601,546.961,43.0,4.957168e-13
1181.601,546.961,44.0,2.165109e-11
1181.601,546.961,45.0,2.811437e-13
1181.601,546.961,46.0,1.774024e-13
1181.601,546.961,47.0,1.52363e-13
1181.601,546.961,48.0,2.056447e-13
1181.601,546.961,49.0,1.400994e-13
1181.601,546.961,50.0,1.459236e-13
1181.601,546.961,51.0,1.85077e-13
1181.601,546.961,52.0,1.369587e-13
1181.601,546.961,53.0,1.230793e-13
1181.601,546.961,54.0,1.498997e-13
1181.601,546.961,55.0,1.477189e-13
1181.601,546.961,56.0,2.074832e-13
1181.601,546.961,57.0,1.743981e-13
1181.601,546.961,58.0,1.429026e-13
1181.601,546.961,59.0,1.488273e-13
1181.601,546.961,60.0,1.793821e-13
1181.601,546.961,61.0,1.451791e-13
1181.601,546.961,62.0,1.623979e-13
1181.601,546.961,63.0,1.795975e-13
1181.601,546.961,64.0,1.755352e-13
1181.601,546.961,65.0,1.422323e-13
1181.601,546.961,66.0,1.713891e-13
1181.601,546.961,67.0,1.474652e-13
