time,temp,m/z,abundance
712.509,441.909,96.0,2.134295e-13
712.509,441.909,97.0,1.378635e-13
712.509,441.909,98.0,1.436734e-13
712.509,441.909,99.0,1.518794e-13
717.701,445.083,0.0,5.501867e-10
717.701,445.083,1.0,7.930908e-10
717.701,445.083,2.0,2.62743e-10
717.701,445.083,3.0,3.967111e-10
717.701,445.083,4.0,6.64736e-08
717.701,445.083,5.0,2.404827e-11
717.701,445.083,6.0,1.08702e-12
717.701,445.083,7.0,4.332642e-13
717.701,445.083,8.0,5.745832e-13
717.701,445.083,9.0,3.677045e-13
717.701,445.083,10.0,3.448506e-13
717.701,445.083,11.0,4.522162e-13
717.701,445.083,12.0,1.71585e-11
717.701,445.083,13.0,1.191717e-12
717.701,445.083,14.0,6.084499e-11
717.701,445.083,15.0,7.346871e-12
717.701,445.083,16.0,8.396986e-10
717.701,445.083,17.0,3.688638e-10
717.701,445.083,18.0,1.532834e-09
717.701,445.083,19.0,3.556133e-12
717.701,445.083,20.0,3.749195e-12
717.701,445.083,21.0,3.817324e-13
717.701,445.083,22.0,5.665765e-13
717.701,445.083,23.0,3.334009e-13
717.701,445.083,24.0,2.386461e-13
717.701,445.083,25.0,4.381166e-13
717.701,445.083,26.0,7.833547e-13
717.701,445.083,27.0,6.867801e-12
717.701,445.083,28.0,8.798096e-10
717.701,445.083,29.0,8.199504e-12
717.701,445.083,30.0,7.403158e-12
717.701,445.083,31.0,4.930076e-11
717.701,445.083,32.0,5.619002e-09
717.701,445.083,33.0,6.344679e-12
717.701,445.083,34.0,2.167001e-11
717.701,445.083,35.0,4.245866e-12
717.701,445.083,36.0,6.710025e-12
717.701,445.083,37.0,1.366212e-12
717.701,445.083,38.0,2.887537e-12
717.701,445.083,39.0,4.677425e-13
717.701,445.083,40.0,7.862414e-12
717.701,445.083,41.0,5.503863e-13
717.701,445.083,42.0,5.694095e-13
717.701,445.083,43.0,4.061925e-12
717.701,445.083,44.0,3.336936e-10
717.701,445.083,45.0,4.335778e-12
717.701,445.083,46.0,1.665153e-12
717.701,445.083,47.0,2.039236e-13
717.701,445.083,48.0,2.503783e-13
717.701,445.083,49.0,2.127951e-13
717.701,445.083,50.0,3.512661e-13
717.701,445.083,51.0,3.053405e-13
717.701,445.083,52.0,1.667929e-13
717.701,445.083,53.0,1.889765e-13
717.701,445.083,54.0,1.469649e-13
717.701,445.083,55.0,1.996219e-13
717.701,445.083,56.0,1.952675e-13
717.701,445.083,57.0,1.887037e-13
717.701,445.083,58.0,1.602913e-13
717.701,445.083,59.0,1.386032e-13
717.701,445.083,60.0,2.090847e-13
717.701,445.083,61.0,1.452389e-13
717.701,445.083,62.0,1.602171e-13
717.701,445.083,63.0,2.192417e-13
717.701,445.083,64.0,3.390503e-13
717.701,445.083,65.0,1.880118e-13
717.701,445.083,66.0,1.20525e-13
717.701,445.083,67.0,3.030592e-13
717.701,445.083,68.0,1.443006e-13
717.701,445.083,69.0,1.749487e-13
717.701,445.083,70.0,4.414153e-13
717.701,445.083,71.0,2.064539e-13
717.701,445.083,72.0,4.735141e-13
717.701,445.083,73.0,1.656774e-13
717.701,445.083,74.0,2.22246e-13
717.701,445.083,75.0,1.639706e-13
717.701,445.083,76.0,1.484538e-13
717.701,445.083,77.0,1.559274e-13
717.701,445.083,78.0,1.410305e-13
717.701,445.083,79.0,1.878466e-13
717.701,445.083,80.0,1.455358e-13
717.701,445.083,81.0,2.06327e-13
717.701,445.083,82.0,1.575169e-13
717.701,445.083,83.0,1.706255e-13
717.701,445.083,84.0,1.79643e-13
717.701,445.083,85.0,1.482838e-13
717.701,445.083,86.0,1.509842e-13
717.701,445.083,87.0,1.487674e-13
717.701,445.083,88.0,1.753269e-13
717.701,445.083,89.0,1.676308e-13
717.701,445.083,90.0,1.472856e-13
717.701,445.083,91.0,1.609448e-13
717.701,445.083,92.0,1.583044e-13
717.701,445.083,93.0,1.389264e-13
717.701,445.083,94.0,1.315893e-13
717.701,445.083,95.0,1.487674e-13
717.701,445.083,96.0,1.32712e-13
717.701,445.083,97.0,1.648659e-13
717.701,445.083,98.0,1.542325e-13
717.701,445.083,99.0,2.029756e-13
722.9,448.243,0.0,5.454731e-10
722.9,448.243,1.0,7.930189e-10
722.9,448.243,2.0,2.641864e-10
722.9,448.243,3.0,3.939366e-10
722.9,448.243,4.0,6.651716e-08
722.9,448.243,5.0,2.312833e-11
722.9,448.243,6.0,9.475067e-13
722.9,448.243,7.0,4.751946e-13
722.9,448.243,8.0,5.852926e-13
722.9,448.243,9.0,3.050604e-13
722.9,448.243,10.0,2.692655e-13
722.9,448.243,11.0,3.51855e-13
722.9,448.243,12.0,1.634134e-11
722.9,448.243,13.0,1.060005e-12
722.9,448.243,14.0,5.834536e-11
722.9,448.243,15.0,7.427382e-12
722.9,448.243,16.0,7.672374e-10
722.9,448.243,17.0,3.680833e-10
722.9,448.243,18.0,1.523977e-09
722.9,448.243,19.0,3.601089e-12
722.9,448.243,20.0,3.884542e-12
722.9,448.243,21.0,4.042248e-13
722.9,448.243,22.0,4.654751e-13
722.9,448.243,23.0,4.998034e-13
722.9,448.243,24.0,3.583304e-13
722.9,448.243,25.0,3.32994e-13
722.9,448.243,26.0,1.065608e-12
722.9,448.243,27.0,6.910938e-12
722.9,448.243,28.0,8.623464e-10
722.9,448.243,29.0,9.610732e-12
722.9,448.243,30.0,7.020792e-12
722.9,448.243,31.0,4.29394e-11
722.9,448.243,32.0,5.01729e-09
722.9,448.243,33.0,5.775547e-12
722.9,448.243,34.0,2.057531e-11
722.9,448.243,35.0,4.083111e-12
722.9,448.243,36.0,6.833212e-12
722.9,448.243,37.0,1.569567e-12
722.9,448.243,38.0,2.487097e-12
722.9,448.243,39.0,3.914944e-13
722.9,448.243,40.0,9.884388e-12
722.9,448.243,41.0,6.316933e-13
722.9,448.243,42.0,5.077842e-13
722.9,448.243,43.0,3.844853e-12
722.9,448.243,44.0,3.265432e-10
722.9,448.243,45.0,3.949343e-12
722.9,448.243,46.0,1.38529e-12
722.9,448.243,47.0,1.91897e-13
722.9,448.243,48.0,3.282997e-13
722.9,448.243,49.0,1.482503e-13
722.9,448.243,50.0,4.456906e-13
722.9,448.243,51.0,4.212042e-13
722.9,448.243,52.0,2.240844e-13
722.9,448.243,53.0,1.88493e-13
722.9,448.243,54.0,1.751761e-13
722.9,448.243,55.0,1.54448e-13
722.9,448.243,56.0,1.536436e-13
722.9,448.243,57.0,1.893021e-13
722.9,448.243,58.0,1.693137e-13
722.9,448.243,59.0,1.669821e-13
722.9,448.243,60.0,1.642962e-13
722.9,448.243,61.0,2.014963e-13
722.9,448.243,62.0,1.65924e-13
722.9,448.243,63.0,1.684471e-13
722.9,448.243,64.0,3.155406e-13
722.9,448.243,65.0,1.822259e-13
722.9,448.243,66.0,1.528226e-13
722.9,448.243,67.0,3.174772e-13
722.9,448.243,68.0,1.648324e-13
722.9,448.243,69.0,1.695434e-13
722.9,448.243,70.0,4.726188e-13
722.9,448.243,71.0,1.614834e-13
722.9,448.243,72.0,4.653323e-13
722.9,448.243,73.0,1.626708e-13
722.9,448.243,74.0,1.346678e-13
722.9,448.243,75.0,1.64076e-13
722.9,448.243,76.0,1.867288e-13
722.9,448.243,77.0,1.591494e-13
722.9,448.243,78.0,1.862883e-13
722.9,448.243,79.0,1.198595e-13
722.9,448.243,80.0,1.830327e-13
722.9,448.243,81.0,2.258558e-13
722.9,448.243,82.0,1.95392e-13
722.9,448.243,83.0,1.544288e-13
722.9,448.243,84.0,1.4544e-13
722.9,448.243,85.0,1.632979e-13
722.9,448.243,86.0,1.745226e-13
722.9,448.243,87.0,1.461366e-13
722.9,448.243,88.0,1.939988e-13
722.9,448.243,89.0,1.588454e-13
722.9,448.243,90.0,1.33636e-13
722.9,448.243,91.0,1.84706e-13
722.9,448.243,92.0,1.876288e-13
722.9,448.243,93.0,1.425339e-13
722.9,448.243,94.0,1.370089e-13
722.9,448.243,95.0,1.254013e-13
722.9,448.243,96.0,1.388713e-13
722.9,448.243,97.0,1.363003e-13
722.9,448.243,98.0,1.632285e-13
722.9,448.243,99.0,1.495789e-13
728.095,451.43,0.0,5.4301e-10
728.095,451.43,1.0,7.84978e-10
728.095,451.43,2.0,2.585825e-10
728.095,451.43,3.0,3.932808e-10
728.095,451.43,4.0,6.663279e-08
728.095,451.43,5.0,2.294783e-11
728.095,451.43,6.0,9.560771e-13
728.095,451.43,7.0,5.081097e-13
728.095,451.43,8.0,5.460724e-13
728.095,451.43,9.0,2.840785e-13
728.095,451.43,10.0,3.46287e-13
728.095,451.43,11.0,3.213935e-13
728.095,451.43,12.0,1.600709e-11
728.095,451.43,13.0,8.932105e-13
728.095,451.43,14.0,5.896849e-11
728.095,451.43,15.0,7.150969e-12
728.095,451.43,16.0,6.776555e-10
728.095,451.43,17.0,3.670923e-10
728.095,451.43,18.0,1.503581e-09
728.095,451.43,19.0,3.750369e-12
728.095,451.43,20.0,3.483959e-12
728.095,451.43,21.0,3.951162e-13
728.095,451.43,22.0,4.119209e-13
728.095,451.43,23.0,3.920833e-13
728.095,451.43,24.0,3.527407e-13
728.095,451.43,25.0,3.518598e-13
728.095,451.43,26.0,1.2374e-12
728.095,451.43,27.0,6.404429e-12
728.095,451.43,28.0,8.576326e-10
728.095,451.43,29.0,8.550673e-12
728.095,451.43,30.0,6.362226e-12
728.095,451.43,31.0,3.749871e-11
728.095,451.43,32.0,4.432932e-09
728.095,451.43,33.0,5.242872e-12
728.095,451.43,34.0,1.749541e-11
728.095,451.43,35.0,4.473854e-12
728.095,451.43,36.0,7.737646e-12
728.095,451.43,37.0,1.552655e-12
728.095,451.43,38.0,2.042324e-12
728.095,451.43,39.0,4.204644e-13
728.095,451.43,40.0,9.073547e-12
728.095,451.43,41.0,3.476714e-13
728.095,451.43,42.0,5.761409e-13
728.095,451.43,43.0,4.122417e-12
728.095,451.43,44.0,3.184521e-10
728.095,451.43,45.0,2.923325e-12
728.095,451.43,46.0,1.707189e-12
728.095,451.43,47.0,1.826018e-13
728.095,451.43,48.0,2.598506e-13
728.095,451.43,49.0,1.766076e-13
728.095,451.43,50.0,3.045194e-13
728.095,451.43,51.0,3.159404e-13
728.095,451.43,52.0,2.18277e-13
728.095,451.43,53.0,2.26823e-13
728.095,451.43,54.0,2.138244e-13
728.095,451.43,55.0,1.989803e-13
728.095,451.43,56.0,1.789105e-13
728.095,451.43,57.0,1.698642e-13
728.095,451.43,58.0,1.575264e-13
728.095,451.43,59.0,1.779769e-13
728.095,451.43,60.0,2.636472e-13
728.095,451.43,61.0,1.480947e-13
728.095,451.43,62.0,1.750229e-13
728.095,451.43,63.0,1.795544e-13
728.095,451.43,64.0,4.567846e-13
728.095,451.43,65.0,1.864152e-13
728.095,451.43,66.0,1.498471e-13
728.095,451.43,67.0,2.438311e-13
728.095,451.43,68.0,2.322138e-13
728.095,451.43,69.0,1.766603e-13
728.095,451.43,70.0,5.493471e-13
728.095,451.43,71.0,1.367744e-13
728.095,451.43,72.0,3.663951e-13
728.095,451.43,73.0,1.437476e-13
728.095,451.43,74.0,2.013503e-13
728.095,451.43,75.0,1.506921e-13
728.095,451.43,76.0,1.761552e-13
728.095,451.43,77.0,2.061044e-13
728.095,451.43,78.0,1.639754e-13
728.095,451.43,79.0,1.92347e-13
728.095,451.43,80.0,1.923878e-13
728.095,451.43,81.0,1.947122e-13
728.095,451.43,82.0,1.484107e-13
728.095,451.43,83.0,1.816873e-13
728.095,451.43,84.0,1.92043e-13
728.095,451.43,85.0,1.626014e-13
728.095,451.43,86.0,1.628503e-13
728.095,451.43,87.0,1.605092e-13
728.095,451.43,88.0,1.407744e-13
728.095,451.43,89.0,1.589484e-13
728.095,451.43,90.0,1.586611e-13
728.095,451.43,91.0,1.378659e-13
728.095,451.43,92.0,1.707356e-13
728.095,451.43,93.0,1.527627e-13
728.095,451.43,94.0,1.747811e-13
728.095,451.43,95.0,1.902118e-13
728.095,451.43,96.0,1.349718e-13
728.095,451.43,97.0,1.516663e-13
728.095,451.43,98.0,1.620723e-13
728.095,451.43,99.0,1.503833e-13
733.295,454.58,0.0,5.300449e-10
733.295,454.58,1.0,7.74924e-10
733.295,454.58,2.0,2.543334e-10
733.295,454.58,3.0,3.933502e-10
733.295,454.58,4.0,6.675248e-08
733.295,454.58,5.0,2.466684e-11
733.295,454.58,6.0,7.974646e-13
733.295,454.58,7.0,4.543539e-13
733.295,454.58,8.0,7.06342e-13
733.295,454.58,9.0,3.05544e-13
733.295,454.58,10.0,3.482379e-13
733.295,454.58,11.0,2.664983e-13
733.295,454.58,12.0,1.607371e-11
733.295,454.58,13.0,1.150671e-12
733.295,454.58,14.0,6.106092e-11
733.295,454.58,15.0,6.470977e-12
733.295,454.58,16.0,6.015892e-10
733.295,454.58,17.0,3.557911e-10
733.295,454.58,18.0,1.459583e-09
733.295,454.58,19.0,3.493822e-12
733.295,454.58,20.0,3.097763e-12
733.295,454.58,21.0,3.980941e-13
733.295,454.58,22.0,4.013857e-13
733.295,454.58,23.0,5.015208e-13
733.295,454.58,24.0,2.706443e-13
733.295,454.58,25.0,3.318234e-13
733.295,454.58,26.0,1.118081e-12
733.295,454.58,27.0,6.723909e-12
733.295,454.58,28.0,8.727405e-10
733.295,454.58,29.0,7.73417e-12
733.295,454.58,30.0,6.193174e-12
733.295,454.58,31.0,3.19345e-11
733.295,454.58,32.0,3.831531e-09
733.295,454.58,33.0,5.008206e-12
733.295,454.58,34.0,1.484008e-11
733.295,454.58,35.0,4.279141e-12
733.295,454.58,36.0,6.620495e-12
733.295,454.58,37.0,1.461892e-12
733.295,454.58,38.0,1.928139e-12
733.295,454.58,39.0,6.372626e-13
733.295,454.58,40.0,8.360554e-12
733.295,454.58,41.0,4.327998e-13
733.295,454.58,42.0,4.538638e-13
733.295,454.58,43.0,4.13058e-12
733.295,454.58,44.0,3.021118e-10
733.295,454.58,45.0,4.060201e-12
733.295,454.58,46.0,1.500054e-12
733.295,454.58,47.0,1.848807e-13
733.295,454.58,48.0,4.222287e-13
733.295,454.58,49.0,2.388089e-13
733.295,454.58,50.0,2.951662e-13
733.295,454.58,51.0,3.153467e-13
733.295,454.58,52.0,2.539522e-13
733.295,454.58,53.0,1.742641e-13
733.295,454.58,54.0,1.784437e-13
733.295,454.58,55.0,1.625798e-13
733.295,454.58,56.0,2.010367e-13
733.295,454.58,57.0,1.781397e-13
733.295,454.58,58.0,1.340789e-13
733.295,454.58,59.0,1.678247e-13
733.295,454.58,60.0,1.726746e-13
733.295,454.58,61.0,1.605594e-13
733.295,454.58,62.0,1.698666e-13
733.295,454.58,63.0,1.35283e-13
733.295,454.58,64.0,4.478477e-13
733.295,454.58,65.0,1.522002e-13
733.295,454.58,66.0,1.498757e-13
733.295,454.58,67.0,2.237637e-13
733.295,454.58,68.0,1.686673e-13
733.295,454.58,69.0,2.267248e-13
733.295,454.58,70.0,7.927894e-13
733.295,454.58,71.0,1.414256e-13
733.295,454.58,72.0,3.686596e-13
733.295,454.58,73.0,1.540219e-13
733.295,454.58,74.0,1.383638e-13
733.295,454.58,75.0,1.502396e-13
733.295,454.58,76.0,1.528058e-13
733.295,454.58,77.0,1.777782e-13
733.295,454.58,78.0,1.614762e-13
733.295,454.58,79.0,1.594343e-13
733.295,454.58,80.0,1.35283e-13
733.295,454.58,81.0,1.394722e-13
733.295,454.58,82.0,1.426608e-13
733.295,454.58,83.0,1.412292e-13
733.295,454.58,84.0,1.548597e-13
733.295,454.58,85.0,1.391083e-13
733.295,454.58,86.0,1.337079e-13
733.295,454.58,87.0,1.741779e-13
733.295,454.58,88.0,1.526382e-13
733.295,454.58,89.0,1.517549e-13
733.295,454.58,90.0,1.785036e-13
733.295,454.58,91.0,1.850483e-13
733.295,454.58,92.0,1.399222e-13
733.295,454.58,93.0,1.653997e-13
733.295,454.58,94.0,1.401329e-13
733.295,454.58,95.0,1.567412e-13
733.295,454.58,96.0,1.71042e-13
733.295,454.58,97.0,1.542158e-13
733.295,454.58,98.0,1.63049e-13
733.295,454.58,99.0,1.584002e-13
738.506,457.776,0.0,5.311915e-10
738.506,457.776,1.0,7.727695e-10
738.506,457.776,2.0,2.537135e-10
738.506,457.776,3.0,3.942574e-10
738.506,457.776,4.0,6.689179e-08
738.506,457.776,5.0,2.174469e-11
738.506,457.776,6.0,8.579347e-13
738.506,457.776,7.0,4.931387e-13
738.506,457.776,8.0,5.985151e-13
738.506,457.776,9.0,3.79439e-13
738.506,457.776,10.0,2.3495e-13
738.506,457.776,11.0,3.405585e-13
738.506,457.776,12.0,1.516286e-11
738.506,457.776,13.0,1.166822e-12
738.506,457.776,14.0,5.842889e-11
738.506,457.776,15.0,6.466285e-12
738.506,457.776,16.0,5.31984e-10
738.506,457.776,17.0,3.478268e-10
738.506,457.776,18.0,1.440887e-09
738.506,457.776,19.0,3.76643e-12
738.506,457.776,20.0,3.34562e-12
738.506,457.776,21.0,4.160215e-13
738.506,457.776,22.0,4.509499e-13
738.506,457.776,23.0,3.568988e-13
738.506,457.776,24.0,2.94518e-13
738.506,457.776,25.0,3.612365e-13
738.506,457.776,26.0,9.550671e-13
738.506,457.776,27.0,6.893416e-12
738.506,457.776,28.0,8.739997e-10
738.506,457.776,29.0,7.948427e-12
738.506,457.776,30.0,4.937611e-12
738.506,457.776,31.0,2.867195e-11
738.506,457.776,32.0,3.354058e-09
738.506,457.776,33.0,4.796735e-12
738.506,457.776,34.0,1.364368e-11
738.506,457.776,35.0,4.270212e-12
738.506,457.776,36.0,6.83314e-12
738.506,457.776,37.0,1.307634e-12
738.506,457.776,38.0,2.369273e-12
738.506,457.776,39.0,4.439671e-13
738.506,457.776,40.0,8.678943e-12
738.506,457.776,41.0,3.324506e-13
738.506,457.776,42.0,5.398397e-13
738.506,457.776,43.0,4.130125e-12
738.506,457.776,44.0,2.901929e-10
738.506,457.776,45.0,3.490111e-12
738.506,457.776,46.0,1.435273e-12
738.506,457.776,47.0,1.664099e-13
738.506,457.776,48.0,3.805043e-13
738.506,457.776,49.0,1.791475e-13
738.506,457.776,50.0,3.086321e-13
738.506,457.776,51.0,2.512543e-13
738.506,457.776,52.0,2.166971e-13
738.506,457.776,53.0,1.617228e-13
738.506,457.776,54.0,1.739361e-13
738.506,457.776,55.0,2.257098e-13
738.506,457.776,56.0,1.721144e-13
738.506,457.776,57.0,1.475634e-13
738.506,457.776,58.0,1.591925e-13
738.506,457.776,59.0,1.547448e-13
738.506,457.776,60.0,1.460672e-13
738.506,457.776,61.0,1.581033e-13
738.506,457.776,62.0,1.573062e-13
738.506,457.776,63.0,1.517932e-13
738.506,457.776,64.0,4.701772e-13
738.506,457.776,65.0,1.726722e-13
738.506,457.776,66.0,1.60533e-13
738.506,457.776,67.0,2.386963e-13
738.506,457.776,68.0,2.198114e-13
738.506,457.776,69.0,1.773689e-13
738.506,457.776,70.0,4.169862e-13
738.506,457.776,71.0,1.570932e-13
738.506,457.776,72.0,3.654471e-13
738.506,457.776,73.0,1.489613e-13
738.506,457.776,74.0,1.494497e-13
738.506,457.776,75.0,1.529494e-13
738.506,457.776,76.0,1.583666e-13
738.506,457.776,77.0,1.569399e-13
738.506,457.776,78.0,2.16496e-13
738.506,457.776,79.0,1.547113e-13
738.506,457.776,80.0,1.414183e-13
738.506,457.776,81.0,1.569089e-13
738.506,457.776,82.0,1.784533e-13
738.506,457.776,83.0,1.483868e-13
738.506,457.776,84.0,1.375332e-13
738.506,457.776,85.0,1.693782e-13
738.506,457.776,86.0,1.608156e-13
738.506,457.776,87.0,1.52035e-13
738.506,457.776,88.0,1.570429e-13
738.506,457.776,89.0,1.484682e-13
738.506,457.776,90.0,1.51944e-13
738.506,457.776,91.0,1.57761e-13
738.506,457.776,92.0,2.044024e-13
738.506,457.776,93.0,1.692778e-13
738.506,457.776,94.0,1.343638e-13
738.506,457.776,95.0,1.68775e-13
738.506,457.776,96.0,1.317473e-13
738.506,457.776,97.0,1.478577e-13
738.506,457.776,98.0,1.511253e-13
738.506,457.776,99.0,1.407409e-13
743.7,460.916,0.0,5.247354e-10
743.7,460.916,1.0,7.665934e-10
743.7,460.916,2.0,2.585681e-10
743.7,460.916,3.0,3.964909e-10
743.7,460.916,4.0,6.704476e-08
743.7,460.916,5.0,2.295717e-11
743.7,460.916,6.0,1.091253e-12
743.7,460.916,7.0,4.852391e-13
743.7,460.916,8.0,5.134575e-13
743.7,460.916,9.0,3.017594e-13
743.7,460.916,10.0,2.501843e-13
743.7,460.916,11.0,3.867516e-13
743.7,460.916,12.0,1.600298e-11
743.7,460.916,13.0,9.707776e-13
743.7,460.916,14.0,5.951355e-11
743.7,460.916,15.0,4.658779e-12
743.7,460.916,16.0,4.751041e-10
743.7,460.916,17.0,3.468932e-10
743.7,460.916,18.0,1.418816e-09
743.7,460.916,19.0,3.420498e-12
743.7,460.916,20.0,3.550604e-12
743.7,460.916,21.0,4.081745e-13
743.7,460.916,22.0,5.273706e-13
743.7,460.916,23.0,3.344303e-13
743.7,460.916,24.0,2.611935e-13
743.7,460.916,25.0,3.647865e-13
743.7,460.916,26.0,1.17152e-12
743.7,460.916,27.0,7.124713e-12
743.7,460.916,28.0,8.689367e-10
743.7,460.916,29.0,7.117239e-12
743.7,460.916,30.0,4.768822e-12
743.7,460.916,31.0,2.556572e-11
743.7,460.916,32.0,3.001878e-09
743.7,460.916,33.0,3.795876e-12
743.7,460.916,34.0,1.269496e-11
743.7,460.916,35.0,4.434741e-12
743.7,460.916,36.0,7.185846e-12
743.7,460.916,37.0,1.626972e-12
743.7,460.916,38.0,2.182076e-12
743.7,460.916,39.0,3.999074e-13
743.7,460.916,40.0,8.78515e-12
743.7,460.916,41.0,2.512927e-13
743.7,460.916,42.0,4.752544e-13
743.7,460.916,43.0,3.708237e-12
743.7,460.916,44.0,2.841174e-10
743.7,460.916,45.0,3.282207e-12
743.7,460.916,46.0,1.273817e-12
743.7,460.916,47.0,1.904583e-13
743.7,460.916,48.0,3.484007e-13
743.7,460.916,49.0,1.489206e-13
743.7,460.916,50.0,3.955135e-13
743.7,460.916,51.0,3.116004e-13
743.7,460.916,52.0,1.631711e-13
743.7,460.916,53.0,2.401781e-13
743.7,460.916,54.0,1.518746e-13
743.7,460.916,55.0,2.096113e-13
743.7,460.916,56.0,1.507687e-13
743.7,460.916,57.0,1.656128e-13
743.7,460.916,58.0,1.457105e-13
743.7,460.916,59.0,1.389455e-13
743.7,460.916,60.0,1.882943e-13
743.7,460.916,61.0,1.838825e-13
743.7,460.916,62.0,1.643225e-13
743.7,460.916,63.0,1.552643e-13
743.7,460.916,64.0,3.238232e-13
743.7,460.916,65.0,1.278693e-13
743.7,460.916,66.0,1.485663e-13
743.7,460.916,67.0,2.317112e-13
743.7,460.916,68.0,1.735819e-13
743.7,460.916,69.0,2.068153e-13
743.7,460.916,70.0,6.070047e-13
743.7,460.916,71.0,1.695028e-13
743.7,460.916,72.0,5.899481e-13
743.7,460.916,73.0,1.831045e-13
743.7,460.916,74.0,1.993992e-13
743.7,460.916,75.0,1.690527e-13
743.7,460.916,76.0,1.777184e-13
743.7,460.916,77.0,2.070571e-13
743.7,460.916,78.0,1.629437e-13
743.7,460.916,79.0,1.446261e-13
743.7,460.916,80.0,1.78032e-13
743.7,460.916,81.0,1.569783e-13
743.7,460.916,82.0,2.228851e-13
743.7,460.916,83.0,1.49172e-13
743.7,460.916,84.0,2.439963e-13
743.7,460.916,85.0,1.681407e-13
743.7,460.916,86.0,1.9352e-13
743.7,460.916,87.0,1.523749e-13
743.7,460.916,88.0,1.669079e-13
743.7,460.916,89.0,1.58381e-13
743.7,460.916,90.0,1.615983e-13
743.7,460.916,91.0,2.111841e-13
743.7,460.916,92.0,1.383734e-13
743.7,460.916,93.0,1.577179e-13
743.7,460.916,94.0,1.627067e-13
743.7,460.916,95.0,1.591926e-13
743.7,460.916,96.0,1.663261e-13
743.7,460.916,97.0,1.825275e-13
743.7,460.916,98.0,1.258513e-13
743.7,460.916,99.0,1.239674e-13
748.898,464.1,0.0,5.216904e-10
748.898,464.1,1.0,7.618729e-10
748.898,464.1,2.0,2.560186e-10
748.898,464.1,3.0,3.938242e-10
748.898,464.1,4.0,6.703569e-08
748.898,464.1,5.0,2.236565e-11
748.898,464.1,6.0,9.903823e-13
748.898,464.1,7.0,4.415995e-13
748.898,464.1,8.0,5.704755e-13
748.898,464.1,9.0,2.70484e-13
748.898,464.1,10.0,2.567673e-13
748.898,464.1,11.0,3.656219e-13
748.898,464.1,12.0,1.163525e-11
748.898,464.1,13.0,9.696568e-13
748.898,464.1,14.0,5.987239e-11
748.898,464.1,15.0,4.705649e-12
748.898,464.1,16.0,4.433021e-10
748.898,464.1,17.0,3.399511e-10
748.898,464.1,18.0,1.388533e-09
748.898,464.1,19.0,3.285655e-12
748.898,464.1,20.0,2.955258e-12
748.898,464.1,21.0,4.001959e-13
748.898,464.1,22.0,4.992243e-13
748.898,464.1,23.0,2.986139e-13
748.898,464.1,24.0,2.998898e-13
748.898,464.1,25.0,4.325436e-13
748.898,464.1,26.0,8.335743e-13
748.898,464.1,27.0,7.183477e-12
748.898,464.1,28.0,8.540758e-10
748.898,464.1,29.0,7.579324e-12
748.898,464.1,30.0,4.331972e-12
748.898,464.1,31.0,2.357932e-11
748.898,464.1,32.0,2.794931e-09
748.898,464.1,33.0,3.642071e-12
748.898,464.1,34.0,1.092588e-11
748.898,464.1,35.0,4.015437e-12
748.898,464.1,36.0,6.725704e-12
748.898,464.1,37.0,1.479894e-12
748.898,464.1,38.0,2.029948e-12
748.898,464.1,39.0,4.781629e-13
748.898,464.1,40.0,9.9892e-12
748.898,464.1,41.0,3.873004e-13
748.898,464.1,42.0,5.857272e-13
748.898,464.1,43.0,3.143055e-12
748.898,464.1,44.0,2.671571e-10
748.898,464.1,45.0,3.00797e-12
748.898,464.1,46.0,1.174226e-12
748.898,464.1,47.0,1.805048e-13
748.898,464.1,48.0,2.923061e-13
748.898,464.1,49.0,1.904655e-13
748.898,464.1,50.0,2.543999e-13
748.898,464.1,51.0,2.99253e-13
748.898,464.1,52.0,1.598509e-13
748.898,464.1,53.0,1.854768e-13
748.898,464.1,54.0,1.926726e-13
748.898,464.1,55.0,2.19213e-13
748.898,464.1,56.0,1.914374e-13
748.898,464.1,57.0,1.302009e-13
748.898,464.1,58.0,1.7492e-13
748.898,464.1,59.0,1.328174e-13
748.898,464.1,60.0,1.758632e-13
748.898,464.1,61.0,2.263753e-13
748.898,464.1,62.0,1.75145e-13
748.898,464.1,63.0,2.068298e-13
748.898,464.1,64.0,4.245747e-13
748.898,464.1,65.0,1.641621e-13
748.898,464.1,66.0,1.558986e-13
748.898,464.1,67.0,2.585842e-13
748.898,464.1,68.0,1.623261e-13
748.898,464.1,69.0,1.626397e-13
748.898,464.1,70.0,4.678028e-13
748.898,464.1,71.0,1.581081e-13
748.898,464.1,72.0,3.492314e-13
748.898,464.1,73.0,1.608419e-13
748.898,464.1,74.0,2.037441e-13
748.898,464.1,75.0,1.58867e-13
748.898,464.1,76.0,1.678989e-13
748.898,464.1,77.0,2.044047e-13
748.898,464.1,78.0,1.960287e-13
748.898,464.1,79.0,1.649353e-13
748.898,464.1,80.0,1.475777e-13
748.898,464.1,81.0,1.617755e-13
748.898,464.1,82.0,1.631854e-13
748.898,464.1,83.0,1.926535e-13
748.898,464.1,84.0,1.239937e-13
748.898,464.1,85.0,1.833343e-13
748.898,464.1,86.0,1.563391e-13
748.898,464.1,87.0,1.749535e-13
748.898,464.1,88.0,1.551398e-13
748.898,464.1,89.0,1.66915e-13
748.898,464.1,90.0,1.87782e-13
748.898,464.1,91.0,2.074712e-13
748.898,464.1,92.0,1.874828e-13
748.898,464.1,93.0,1.542947e-13
748.898,464.1,94.0,1.629987e-13
