time,temp,m/z,abundance
1026.093,628.341,8.0,5.526163e-13
1026.093,628.341,9.0,3.838054e-13
1026.093,628.341,10.0,3.856829e-13
1026.093,628.341,11.0,3.137931e-13
1026.093,628.341,12.0,1.087919e-12
1026.093,628.341,13.0,3.302219e-13
1026.093,628.341,14.0,4.150215e-11
1026.093,628.341,15.0,1.049002e-12
1026.093,628.341,16.0,7.189874e-11
1026.093,628.341,17.0,1.232043e-10
1026.093,628.341,18.0,4.937977e-10
1026.093,628.341,19.0,1.531237e-12
1026.093,628.341,20.0,1.490286e-12
1026.093,628.341,21.0,2.504572e-13
1026.093,628.341,22.0,2.393331e-13
1026.093,628.341,23.0,7.585327e-13
1026.093,628.341,24.0,1.266777e-12
1026.093,628.341,25.0,2.657849e-13
1026.093,628.341,26.0,3.561615e-13
1026.093,628.341,27.0,1.517286e-12
1026.093,628.341,28.0,4.899293e-10
1026.093,628.341,29.0,3.420091e-12
1026.093,628.341,30.0,1.573449e-12
1026.093,628.341,31.0,1.463765e-12
1026.093,628.341,32.0,3.79612e-10
1026.093,628.341,33.0,2.589219e-12
1026.093,628.341,34.0,6.744377e-12
1026.093,628.341,35.0,3.599633e-11
1026.093,628.341,36.0,1.358868e-10
1026.093,628.341,37.0,1.126287e-11
1026.093,628.341,38.0,3.824463e-11
1026.093,628.341,39.0,2.467109e-13
1026.093,628.341,40.0,5.057135e-12
1026.093,628.341,41.0,3.351221e-13
1026.093,628.341,42.0,2.18186e-13
1026.093,628.341,43.0,4.458956e-13
1026.093,628.341,44.0,8.806351e-12
1026.093,628.341,45.0,2.744649e-13
1026.093,628.341,46.0,2.373917e-13
1026.093,628.341,47.0,4.54411e-13
1026.093,628.341,48.0,6.855336e-11
1026.093,628.341,49.0,8.080226e-13
1026.093,628.341,50.0,3.556133e-12
1026.093,628.341,51.0,2.602551e-13
1026.093,628.341,52.0,2.402308e-13
1026.093,628.341,53.0,1.936373e-13
1026.093,628.341,54.0,2.35795e-13
1026.093,628.341,55.0,2.173745e-13
1026.093,628.341,56.0,2.062696e-13
1026.093,628.341,57.0,1.84907e-13
1026.093,628.341,58.0,1.846078e-13
1026.093,628.341,59.0,1.881722e-13
1026.093,628.341,60.0,2.395749e-13
1026.093,628.341,61.0,1.851344e-13
1026.093,628.341,62.0,3.120337e-13
1026.093,628.341,63.0,9.673342e-13
1026.093,628.341,64.0,9.438265e-11
1026.093,628.341,65.0,1.017132e-12
1026.093,628.341,66.0,4.915828e-12
1026.093,628.341,67.0,2.270432e-13
1026.093,628.341,68.0,2.179394e-13
1026.093,628.341,69.0,2.020564e-13
1026.093,628.341,70.0,2.98487e-13
1026.093,628.341,71.0,2.063126e-13
1026.093,628.341,72.0,2.045987e-13
1026.093,628.341,73.0,2.88057e-13
1026.093,628.341,74.0,2.065401e-13
1026.093,628.341,75.0,2.627854e-13
1026.093,628.341,76.0,3.219968e-13
1026.093,628.341,77.0,1.978935e-13
1026.093,628.341,78.0,2.042037e-13
1026.093,628.341,79.0,2.025902e-13
1026.093,628.341,80.0,3.155143e-13
1026.093,628.341,81.0,1.72136e-13
1026.093,628.341,82.0,2.552856e-13
1026.093,628.341,83.0,2.722339e-13
1026.093,628.341,84.0,2.613085e-13
1026.093,628.341,85.0,2.26598e-13
1026.093,628.341,86.0,1.611291e-13
1026.093,628.341,87.0,2.239552e-13
1026.093,628.341,88.0,2.264974e-13
1026.093,628.341,89.0,1.844857e-13
1026.093,628.341,90.0,1.875929e-13
1026.093,628.341,91.0,1.749655e-13
1026.093,628.341,92.0,1.912004e-13
1026.093,628.341,93.0,2.284962e-13
1026.093,628.341,94.0,1.871213e-13
1026.093,628.341,95.0,1.894721e-13
1026.093,628.341,96.0,1.688516e-13
1026.093,628.341,97.0,2.016686e-13
1026.093,628.341,98.0,2.639464e-13
1026.093,628.341,99.0,2.09068e-13
1031.31,631.436,0.0,1.303284e-10
1031.31,631.436,1.0,2.025454e-10
1031.31,631.436,2.0,5.564273e-11
1031.31,631.436,3.0,1.208464e-10
1031.31,631.436,4.0,1.173837e-07
1031.31,631.436,5.0,3.674413e-12
1031.31,631.436,6.0,7.964588e-13
1031.31,631.436,7.0,5.142977e-13
1031.31,631.436,8.0,5.539993e-13
1031.31,631.436,9.0,3.752786e-13
1031.31,631.436,10.0,2.811772e-13
1031.31,631.436,11.0,3.040742e-13
1031.31,631.436,12.0,9.091652e-13
1031.31,631.436,13.0,3.927203e-13
1031.31,631.436,14.0,4.379568e-11
1031.31,631.436,15.0,1.103296e-12
1031.31,631.436,16.0,7.975061e-11
1031.31,631.436,17.0,1.299693e-10
1031.31,631.436,18.0,5.051755e-10
1031.31,631.436,19.0,2.228301e-12
1031.31,631.436,20.0,1.342876e-12
1031.31,631.436,21.0,3.027431e-13
1031.31,631.436,22.0,3.127925e-13
1031.31,631.436,23.0,7.373426e-13
1031.31,631.436,24.0,1.755879e-12
1031.31,631.436,25.0,2.739981e-13
1031.31,631.436,26.0,4.284982e-13
1031.31,631.436,27.0,1.528657e-12
1031.31,631.436,28.0,4.909944e-10
1031.31,631.436,29.0,3.688344e-12
1031.31,631.436,30.0,1.443764e-12
1031.31,631.436,31.0,1.234911e-12
1031.31,631.436,32.0,4.297076e-10
1031.31,631.436,33.0,2.591684e-12
1031.31,631.436,34.0,7.823122e-12
1031.31,631.436,35.0,3.224115e-11
1031.31,631.436,36.0,1.298975e-10
1031.31,631.436,37.0,1.118908e-11
1031.31,631.436,38.0,4.04199e-11
1031.31,631.436,39.0,2.724732e-13
1031.31,631.436,40.0,4.396199e-12
1031.31,631.436,41.0,2.718604e-13
1031.31,631.436,42.0,2.990974e-13
1031.31,631.436,43.0,2.402179e-13
1031.31,631.436,44.0,7.838822e-12
1031.31,631.436,45.0,2.480849e-13
1031.31,631.436,46.0,2.752477e-13
1031.31,631.436,47.0,5.841374e-13
1031.31,631.436,48.0,8.032167e-11
1031.31,631.436,49.0,1.250494e-12
1031.31,631.436,50.0,3.349282e-12
1031.31,631.436,51.0,2.838606e-13
1031.31,631.436,52.0,2.760161e-13
1031.31,631.436,53.0,2.458012e-13
1031.31,631.436,54.0,2.433284e-13
1031.31,631.436,55.0,2.048572e-13
1031.31,631.436,56.0,1.860417e-13
1031.31,631.436,57.0,2.685498e-13
1031.31,631.436,58.0,2.184828e-13
1031.31,631.436,59.0,2.147126e-13
1031.31,631.436,60.0,2.079548e-13
1031.31,631.436,61.0,2.222915e-13
1031.31,631.436,62.0,3.00402e-13
1031.31,631.436,63.0,9.99684e-13
1031.31,631.436,64.0,1.13562e-10
1031.31,631.436,65.0,1.218716e-12
1031.31,631.436,66.0,5.196264e-12
1031.31,631.436,67.0,2.325418e-13
1031.31,631.436,68.0,2.442356e-13
1031.31,631.436,69.0,2.199957e-13
1031.31,631.436,70.0,3.30186e-13
1031.31,631.436,71.0,2.018362e-13
1031.31,631.436,72.0,2.703332e-13
1031.31,631.436,73.0,2.098938e-13
1031.31,631.436,74.0,2.434792e-13
1031.31,631.436,75.0,2.209246e-13
1031.31,631.436,76.0,1.839327e-13
1031.31,631.436,77.0,1.842822e-13
1031.31,631.436,78.0,2.352061e-13
1031.31,631.436,79.0,2.221311e-13
1031.31,631.436,80.0,2.299349e-13
1031.31,631.436,81.0,2.477426e-13
1031.31,631.436,82.0,1.929982e-13
1031.31,631.436,83.0,1.924141e-13
1031.31,631.436,84.0,2.677766e-13
1031.31,631.436,85.0,1.776561e-13
1031.31,631.436,86.0,2.335951e-13
1031.31,631.436,87.0,1.995477e-13
1031.31,631.436,88.0,2.45186e-13
1031.31,631.436,89.0,2.499928e-13
1031.31,631.436,90.0,1.901567e-13
1031.31,631.436,91.0,2.274621e-13
1031.31,631.436,92.0,2.064778e-13
1031.31,631.436,93.0,2.021426e-13
1031.31,631.436,94.0,2.105928e-13
1031.31,631.436,95.0,2.120459e-13
1031.31,631.436,96.0,1.813043e-13
1031.31,631.436,97.0,2.098818e-13
1031.31,631.436,98.0,1.934793e-13
1031.31,631.436,99.0,2.155672e-13
1036.536,634.547,0.0,1.323655e-10
1036.536,634.547,1.0,2.114264e-10
1036.536,634.547,2.0,5.741536e-11
1036.536,634.547,3.0,1.177321e-10
1036.536,634.547,4.0,1.173167e-07
1036.536,634.547,5.0,4.221712e-12
1036.536,634.547,6.0,7.800353e-13
1036.536,634.547,7.0,5.490783e-13
1036.536,634.547,8.0,5.168663e-13
1036.536,634.547,9.0,3.206514e-13
1036.536,634.547,10.0,3.691288e-13
1036.536,634.547,11.0,2.845932e-13
1036.536,634.547,12.0,1.214586e-12
1036.536,634.547,13.0,4.530732e-13
1036.536,634.547,14.0,4.318429e-11
1036.536,634.547,15.0,1.008138e-12
1036.536,634.547,16.0,9.013839e-11
1036.536,634.547,17.0,1.32399e-10
1036.536,634.547,18.0,5.052546e-10
1036.536,634.547,19.0,1.765047e-12
1036.536,634.547,20.0,1.684112e-12
1036.536,634.547,21.0,3.250967e-13
1036.536,634.547,22.0,2.150645e-13
1036.536,634.547,23.0,6.000973e-13
1036.536,634.547,24.0,1.442491e-12
1036.536,634.547,25.0,4.195668e-13
1036.536,634.547,26.0,3.480919e-13
1036.536,634.547,27.0,1.352435e-12
1036.536,634.547,28.0,4.886412e-10
1036.536,634.547,29.0,4.07454e-12
1036.536,634.547,30.0,1.380981e-12
1036.536,634.547,31.0,1.396671e-12
1036.536,634.547,32.0,4.855558e-10
1036.536,634.547,33.0,2.560061e-12
1036.536,634.547,34.0,7.984309e-12
1036.536,634.547,35.0,3.524517e-11
1036.536,634.547,36.0,1.30539e-10
1036.536,634.547,37.0,1.08329e-11
1036.536,634.547,38.0,4.029136e-11
1036.536,634.547,39.0,2.758366e-13
1036.536,634.547,40.0,5.043228e-12
1036.536,634.547,41.0,2.174032e-13
1036.536,634.547,42.0,2.001772e-13
1036.536,634.547,43.0,2.193303e-13
1036.536,634.547,44.0,7.104059e-12
1036.536,634.547,45.0,3.437446e-13
1036.536,634.547,46.0,2.492674e-13
1036.536,634.547,47.0,7.371363e-13
1036.536,634.547,48.0,9.739167e-11
1036.536,634.547,49.0,1.083276e-12
1036.536,634.547,50.0,4.259296e-12
1036.536,634.547,51.0,2.669603e-13
1036.536,634.547,52.0,2.53878e-13
1036.536,634.547,53.0,1.952364e-13
1036.536,634.547,54.0,1.968738e-13
1036.536,634.547,55.0,2.042851e-13
1036.536,634.547,56.0,2.224853e-13
1036.536,634.547,57.0,2.094366e-13
1036.536,634.547,58.0,2.552377e-13
1036.536,634.547,59.0,2.429239e-13
1036.536,634.547,60.0,2.494423e-13
1036.536,634.547,61.0,2.841072e-13
1036.536,634.547,62.0,3.830417e-13
1036.536,634.547,63.0,1.140589e-12
1036.536,634.547,64.0,1.37553e-10
1036.536,634.547,65.0,1.576964e-12
1036.536,634.547,66.0,7.03786e-12
1036.536,634.547,67.0,1.966679e-13
1036.536,634.547,68.0,2.395677e-13
1036.536,634.547,69.0,2.514243e-13
1036.536,634.547,70.0,4.184752e-13
1036.536,634.547,71.0,1.883278e-13
1036.536,634.547,72.0,3.063675e-13
1036.536,634.547,73.0,1.858478e-13
1036.536,634.547,74.0,2.175876e-13
1036.536,634.547,75.0,2.808373e-13
1036.536,634.547,76.0,2.24702e-13
1036.536,634.547,77.0,1.760427e-13
1036.536,634.547,78.0,1.943435e-13
1036.536,634.547,79.0,2.076843e-13
1036.536,634.547,80.0,2.688634e-13
1036.536,634.547,81.0,2.203764e-13
1036.536,634.547,82.0,2.021642e-13
1036.536,634.547,83.0,1.949276e-13
1036.536,634.547,84.0,1.960671e-13
1036.536,634.547,85.0,2.131566e-13
1036.536,634.547,86.0,2.109327e-13
1036.536,634.547,87.0,1.933022e-13
1036.536,634.547,88.0,2.010295e-13
1036.536,634.547,89.0,2.065903e-13
1036.536,634.547,90.0,1.928306e-13
1036.536,634.547,91.0,2.06236e-13
1036.536,634.547,92.0,2.238546e-13
1036.536,634.547,93.0,2.212286e-13
1036.536,634.547,94.0,2.162566e-13
1036.536,634.547,95.0,2.068082e-13
1036.536,634.547,96.0,1.712383e-13
1036.536,634.547,97.0,1.922537e-13
1036.536,634.547,98.0,1.880382e-13
1036.536,634.547,99.0,2.364509e-13
1041.747,637.63,0.0,1.296892e-10
1041.747,637.63,1.0,2.075532e-10
1041.747,637.63,2.0,5.740865e-11
1041.747,637.63,3.0,1.197788e-10
1041.747,637.63,4.0,1.173502e-07
1041.747,637.63,5.0,3.828503e-12
1041.747,637.63,6.0,7.108309e-13
1041.747,637.63,7.0,5.220011e-13
1041.747,637.63,8.0,5.682736e-13
1041.747,637.63,9.0,3.595798e-13
1041.747,637.63,10.0,3.122826e-13
1041.747,637.63,11.0,2.540073e-13
1041.747,637.63,12.0,7.798965e-13
1041.747,637.63,13.0,4.463944e-13
1041.747,637.63,14.0,4.133051e-11
1041.747,637.63,15.0,1.180605e-12
1041.747,637.63,16.0,9.735818e-11
1041.747,637.63,17.0,1.335241e-10
1041.747,637.63,18.0,5.256403e-10
1041.747,637.63,19.0,1.930604e-12
1041.747,637.63,20.0,1.689785e-12
1041.747,637.63,21.0,2.57081e-13
1041.747,637.63,22.0,3.137213e-13
1041.747,637.63,23.0,6.699201e-13
1041.747,637.63,24.0,1.821278e-12
1041.747,637.63,25.0,2.213914e-13
1041.747,637.63,26.0,3.385812e-13
1041.747,637.63,27.0,1.392402e-12
1041.747,637.63,28.0,4.923589e-10
1041.747,637.63,29.0,3.904411e-12
1041.747,637.63,30.0,1.553002e-12
1041.747,637.63,31.0,1.557502e-12
1041.747,637.63,32.0,5.319935e-10
1041.747,637.63,33.0,2.92275e-12
1041.747,637.63,34.0,7.67088e-12
1041.747,637.63,35.0,3.280991e-11
1041.747,637.63,36.0,1.303331e-10
1041.747,637.63,37.0,1.081996e-11
1041.747,637.63,38.0,4.086682e-11
1041.747,637.63,39.0,2.377053e-13
1041.747,637.63,40.0,4.287113e-12
1041.747,637.63,41.0,2.61409e-13
1041.747,637.63,42.0,2.718844e-13
1041.747,637.63,43.0,2.436635e-13
1041.747,637.63,44.0,7.582355e-12
1041.747,637.63,45.0,2.702949e-13
1041.747,637.63,46.0,3.523792e-13
1041.747,637.63,47.0,7.293314e-13
1041.747,637.63,48.0,1.108881e-10
1041.747,637.63,49.0,1.27764e-12
1041.747,637.63,50.0,4.936654e-12
1041.747,637.63,51.0,2.455691e-13
1041.747,637.63,52.0,2.766217e-13
1041.747,637.63,53.0,1.985208e-13
1041.747,637.63,54.0,2.245464e-13
1041.747,637.63,55.0,2.564154e-13
1041.747,637.63,56.0,2.34488e-13
1041.747,637.63,57.0,2.039691e-13
1041.747,637.63,58.0,2.310696e-13
1041.747,637.63,59.0,2.108729e-13
1041.747,637.63,60.0,2.264136e-13
1041.747,637.63,61.0,2.747426e-13
1041.747,637.63,62.0,3.428901e-13
1041.747,637.63,63.0,1.320777e-12
1041.747,637.63,64.0,1.570555e-10
1041.747,637.63,65.0,1.773832e-12
1041.747,637.63,66.0,7.312887e-12
1041.747,637.63,67.0,2.50146e-13
1041.747,637.63,68.0,2.58917e-13
1041.747,637.63,69.0,2.057309e-13
1041.747,637.63,70.0,2.865514e-13
1041.747,637.63,71.0,2.164409e-13
1041.747,637.63,72.0,3.337194e-13
1041.747,637.63,73.0,2.260211e-13
1041.747,637.63,74.0,2.246805e-13
1041.747,637.63,75.0,1.950066e-13
1041.747,637.63,76.0,2.10533e-13
1041.747,637.63,77.0,2.257817e-13
1041.747,637.63,78.0,1.993705e-13
1041.747,637.63,79.0,2.507037e-13
1041.747,637.63,80.0,2.261096e-13
1041.747,637.63,81.0,2.36178e-13
1041.747,637.63,82.0,2.046442e-13
1041.747,637.63,83.0,2.080936e-13
1041.747,637.63,84.0,1.894338e-13
1041.747,637.63,85.0,2.431153e-13
1041.747,637.63,86.0,1.74999e-13
1041.747,637.63,87.0,2.451237e-13
1041.747,637.63,88.0,1.97398e-13
1041.747,637.63,89.0,2.178485e-13
1041.747,637.63,90.0,2.240772e-13
1041.747,637.63,91.0,2.060852e-13
1041.747,637.63,92.0,2.023126e-13
1041.747,637.63,93.0,2.329248e-13
1041.747,637.63,94.0,1.89247e-13
1041.747,637.63,95.0,1.739313e-13
1041.747,637.63,96.0,2.486235e-13
1041.747,637.63,97.0,2.239288e-13
1041.747,637.63,98.0,1.965889e-13
1041.747,637.63,99.0,2.408388e-13
1046.945,640.726,0.0,1.286143e-10
1046.945,640.726,1.0,2.078285e-10
1046.945,640.726,2.0,5.758149e-11
1046.945,640.726,3.0,1.21397e-10
1046.945,640.726,4.0,1.17118e-07
1046.945,640.726,5.0,3.746515e-12
1046.945,640.726,6.0,7.490367e-13
1046.945,640.726,7.0,6.025031e-13
1046.945,640.726,8.0,5.854955e-13
1046.945,640.726,9.0,4.1318e-13
1046.945,640.726,10.0,3.259107e-13
1046.945,640.726,11.0,3.043663e-13
1046.945,640.726,12.0,1.317204e-12
1046.945,640.726,13.0,3.408529e-13
1046.945,640.726,14.0,4.170826e-11
1046.945,640.726,15.0,9.853524e-13
1046.945,640.726,16.0,1.03381e-10
1046.945,640.726,17.0,1.337204e-10
1046.945,640.726,18.0,5.391199e-10
1046.945,640.726,19.0,1.526729e-12
1046.945,640.726,20.0,1.349096e-12
1046.945,640.726,21.0,2.395773e-13
1046.945,640.726,22.0,2.673888e-13
1046.945,640.726,23.0,7.666538e-13
1046.945,640.726,24.0,2.07208e-12
1046.945,640.726,25.0,3.843321e-13
1046.945,640.726,26.0,3.413197e-13
1046.945,640.726,27.0,1.138427e-12
1046.945,640.726,28.0,4.890721e-10
1046.945,640.726,29.0,3.810357e-12
1046.945,640.726,30.0,1.434501e-12
1046.945,640.726,31.0,1.268771e-12
1046.945,640.726,32.0,5.368218e-10
1046.945,640.726,33.0,3.007755e-12
1046.945,640.726,34.0,8.051039e-12
1046.945,640.726,35.0,3.321807e-11
1046.945,640.726,36.0,1.314822e-10
1046.945,640.726,37.0,8.753987e-12
1046.945,640.726,38.0,3.883878e-11
1046.945,640.726,39.0,2.78781e-13
1046.945,640.726,40.0,5.057853e-12
1046.945,640.726,41.0,2.53088e-13
1046.945,640.726,42.0,2.769353e-13
1046.945,640.726,43.0,2.203189e-13
1046.945,640.726,44.0,6.853247e-12
1046.945,640.726,45.0,3.359073e-13
1046.945,640.726,46.0,3.54347e-13
1046.945,640.726,47.0,1.070378e-12
1046.945,640.726,48.0,1.256005e-10
1046.945,640.726,49.0,1.260292e-12
1046.945,640.726,50.0,5.755965e-12
1046.945,640.726,51.0,2.631948e-13
1046.945,640.726,52.0,3.86259e-13
1046.945,640.726,53.0,2.197061e-13
1046.945,640.726,54.0,2.352205e-13
1046.945,640.726,55.0,2.834202e-13
1046.945,640.726,56.0,2.211544e-13
1046.945,640.726,57.0,2.239815e-13
1046.945,640.726,58.0,2.105425e-13
1046.945,640.726,59.0,2.368771e-13
1046.945,640.726,60.0,2.360703e-13
1046.945,640.726,61.0,2.53787e-13
1046.945,640.726,62.0,3.160912e-13
1046.945,640.726,63.0,1.659381e-12
1046.945,640.726,64.0,1.76613e-10
1046.945,640.726,65.0,1.842607e-12
1046.945,640.726,66.0,8.62073e-12
1046.945,640.726,67.0,2.411428e-13
1046.945,640.726,68.0,3.381503e-13
1046.945,640.726,69.0,2.314382e-13
1046.945,640.726,70.0,4.714141e-13
1046.945,640.726,71.0,1.925146e-13
1046.945,640.726,72.0,2.798008e-13
1046.945,640.726,73.0,2.025759e-13
1046.945,640.726,74.0,2.593383e-13
1046.945,640.726,75.0,1.744843e-13
1046.945,640.726,76.0,1.952029e-13
1046.945,640.726,77.0,1.828077e-13
1046.945,640.726,78.0,2.328578e-13
1046.945,640.726,79.0,1.680377e-13
1046.945,640.726,80.0,1.844857e-13
1046.945,640.726,81.0,1.865947e-13
1046.945,640.726,82.0,2.186887e-13
1046.945,640.726,83.0,2.011252e-13
1046.945,640.726,84.0,2.680471e-13
1046.945,640.726,85.0,2.228827e-13
1046.945,640.726,86.0,2.239049e-13
1046.945,640.726,87.0,2.116868e-13
1046.945,640.726,88.0,2.265524e-13
1046.945,640.726,89.0,2.373725e-13
1046.945,640.726,90.0,1.968977e-13
1046.945,640.726,91.0,2.289535e-13
1046.945,640.726,92.0,2.059057e-13
1046.945,640.726,93.0,2.389669e-13
1046.945,640.726,94.0,1.764712e-13
1046.945,640.726,95.0,1.788099e-13
1046.945,640.726,96.0,1.945973e-13
1046.945,640.726,97.0,1.790924e-13
1046.945,640.726,98.0,1.817232e-13
1046.945,640.726,99.0,1.873152e-13
1052.163,643.818,0.0,1.288274e-10
1052.163,643.818,1.0,2.070888e-10
1052.163,643.818,2.0,5.628691e-11
1052.163,643.818,3.0,1.222588e-10
1052.163,643.818,4.0,1.171228e-07
1052.163,643.818,5.0,3.596612e-12
1052.163,643.818,6.0,8.099879e-13
1052.163,643.818,7.0,8.331706e-13
1052.163,643.818,8.0,5.885549e-13
1052.163,643.818,9.0,3.420881e-13
1052.163,643.818,10.0,3.611598e-13
1052.163,643.818,11.0,2.768277e-13
1052.163,643.818,12.0,5.877335e-13
1052.163,643.818,13.0,3.418823e-13
1052.163,643.818,14.0,4.421986e-11
1052.163,643.818,15.0,9.468606e-13
1052.163,643.818,16.0,1.054326e-10
1052.163,643.818,17.0,1.405428e-10
1052.163,643.818,18.0,5.492291e-10
1052.163,643.818,19.0,1.737793e-12
1052.163,643.818,20.0,1.591016e-12
1052.163,643.818,21.0,2.648441e-13
1052.163,643.818,22.0,3.287378e-13
1052.163,643.818,23.0,7.114503e-13
1052.163,643.818,24.0,1.89879e-12
1052.163,643.818,25.0,3.316942e-13
1052.163,643.818,26.0,3.181978e-13
1052.163,643.818,27.0,1.37763e-12
1052.163,643.818,28.0,4.90372e-10
1052.163,643.818,29.0,3.752499e-12
1052.163,643.818,30.0,1.572129e-12
1052.163,643.818,31.0,1.481695e-12
1052.163,643.818,32.0,5.414131e-10
1052.163,643.818,33.0,3.197921e-12
1052.163,643.818,34.0,8.892599e-12
1052.163,643.818,35.0,3.461415e-11
1052.163,643.818,36.0,1.34587e-10
1052.163,643.818,37.0,1.037318e-11
1052.163,643.818,38.0,4.117635e-11
1052.163,643.818,39.0,2.995067e-13
1052.163,643.818,40.0,4.565084e-12
1052.163,643.818,41.0,2.468928e-13
1052.163,643.818,42.0,2.909895e-13
1052.163,643.818,43.0,1.90681e-13
1052.163,643.818,44.0,6.871609e-12
1052.163,643.818,45.0,4.656073e-13
1052.163,643.818,46.0,2.149568e-13
1052.163,643.818,47.0,1.121862e-12
1052.163,643.818,48.0,1.36775e-10
1052.163,643.818,49.0,1.707715e-12
1052.163,643.818,50.0,5.799436e-12
1052.163,643.818,51.0,2.385886e-13
1052.163,643.818,52.0,2.641116e-13
1052.163,643.818,53.0,1.879232e-13
1052.163,643.818,54.0,2.302007e-13
1052.163,643.818,55.0,2.265237e-13
1052.163,643.818,56.0,1.946451e-13
1052.163,643.818,57.0,2.417772e-13
1052.163,643.818,58.0,2.290947e-13
1052.163,643.818,59.0,2.989825e-13
1052.163,643.818,60.0,2.966437e-13
1052.163,643.818,61.0,2.916287e-13
1052.163,643.818,62.0,3.949032e-13
1052.163,643.818,63.0,1.774024e-12
1052.163,643.818,64.0,1.856689e-10
1052.163,643.818,65.0,1.911813e-12
1052.163,643.818,66.0,8.45005e-12
1052.163,643.818,67.0,2.614808e-13
1052.163,643.818,68.0,3.56882e-13
1052.163,643.818,69.0,1.902333e-13
1052.163,643.818,70.0,2.946138e-13
1052.163,643.818,71.0,2.295902e-13
1052.163,643.818,72.0,2.486618e-13
1052.163,643.818,73.0,2.432877e-13
1052.163,643.818,74.0,2.809977e-13
1052.163,643.818,75.0,2.103462e-13
1052.163,643.818,76.0,1.89496e-13
1052.163,643.818,77.0,1.878275e-13
1052.163,643.818,78.0,1.958756e-13
1052.163,643.818,79.0,2.020684e-13
1052.163,643.818,80.0,2.165391e-13
1052.163,643.818,81.0,1.490044e-13
1052.163,643.818,82.0,1.686075e-13
1052.163,643.818,83.0,2.054916e-13
1052.163,643.818,84.0,2.434984e-13
1052.163,643.818,85.0,2.597357e-13
1052.163,643.818,86.0,2.179131e-13
1052.163,643.818,87.0,2.348183e-13
1052.163,643.818,88.0,2.285752e-13
1052.163,643.818,89.0,2.133696e-13
1052.163,643.818,90.0,1.873487e-13
1052.163,643.818,91.0,1.872721e-13
1052.163,643.818,92.0,2.200772e-13
1052.163,643.818,93.0,2.523245e-13
1052.163,643.818,94.0,2.110309e-13
1052.163,643.818,95.0,2.374755e-13
1052.163,643.818,96.0,1.991264e-13
1052.163,643.818,97.0,2.03239e-13
1052.163,643.818,98.0,2.091469e-13
1052.163,643.818,99.0,2.299397e-13
1057.371,646.934,0.0,1.31463e-10
1057.371,646.934,1.0,2.115796e-10
1057.371,646.934,2.0,5.687052e-11
1057.371,646.934,3.0,1.150557e-10
1057.371,646.934,4.0,1.17118e-07
1057.371,646.934,5.0,3.642048e-12
1057.371,646.934,6.0,7.33297e-13
1057.371,646.934,7.0,5.266689e-13
1057.371,646.934,8.0,6.604881e-13
1057.371,646.934,9.0,3.84447e-13
1057.371,646.934,10.0,3.324698e-13
1057.371,646.934,11.0,3.812344e-13
1057.371,646.934,12.0,8.575952e-13
1057.371,646.934,13.0,3.623998e-13
1057.371,646.934,14.0,4.199481e-11
1057.371,646.934,15.0,1.119796e-12
1057.371,646.934,16.0,1.076612e-10
1057.371,646.934,17.0,1.423597e-10
1057.371,646.934,18.0,5.560754e-10
1057.371,646.934,19.0,1.713149e-12
1057.371,646.934,20.0,1.52874e-12
1057.371,646.934,21.0,2.855412e-13
1057.371,646.934,22.0,2.577512e-13
1057.371,646.934,23.0,7.787726e-13
1057.371,646.934,24.0,2.759084e-12
1057.371,646.934,25.0,2.548786e-13
1057.371,646.934,26.0,3.699739e-13
1057.371,646.934,27.0,1.482599e-12
1057.371,646.934,28.0,4.884952e-10
1057.371,646.934,29.0,3.954418e-12
1057.371,646.934,30.0,1.378587e-12
1057.371,646.934,31.0,1.485784e-12
1057.371,646.934,32.0,5.503447e-10
1057.371,646.934,33.0,3.058983e-12
1057.371,646.934,34.0,9.739106e-12
1057.371,646.934,35.0,3.514151e-11
1057.371,646.934,36.0,1.374404e-10
1057.371,646.934,37.0,1.050645e-11
1057.371,646.934,38.0,4.068825e-11
1057.371,646.934,39.0,2.917818e-13
1057.371,646.934,40.0,4.701412e-12
1057.371,646.934,41.0,3.884494e-13
1057.371,646.934,42.0,2.780988e-13
1057.371,646.934,43.0,2.455642e-13
1057.371,646.934,44.0,6.847694e-12
1057.371,646.934,45.0,4.39493e-13
1057.371,646.934,46.0,3.733814e-13
1057.371,646.934,47.0,1.263184e-12
1057.371,646.934,48.0,1.433077e-10
1057.371,646.934,49.0,1.386248e-12
1057.371,646.934,50.0,6.118104e-12
1057.371,646.934,51.0,2.661822e-13
1057.371,646.934,52.0,2.15797e-13
1057.371,646.934,53.0,2.492603e-13
1057.371,646.934,54.0,2.013478e-13
1057.371,646.934,55.0,2.007637e-13
1057.371,646.934,56.0,1.940922e-13
1057.371,646.934,57.0,1.818046e-13
1057.371,646.934,58.0,1.968474e-13
1057.371,646.934,59.0,2.960669e-13
1057.371,646.934,60.0,2.202471e-13
1057.371,646.934,61.0,2.443553e-13
1057.371,646.934,62.0,3.361347e-13
1057.371,646.934,63.0,1.659336e-12
1057.371,646.934,64.0,1.956846e-10
1057.371,646.934,65.0,2.279337e-12
1057.371,646.934,66.0,1.017532e-11
1057.371,646.934,67.0,2.013838e-13
1057.371,646.934,68.0,2.845262e-13
1057.371,646.934,69.0,1.89946e-13
1057.371,646.934,70.0,4.194783e-13
1057.371,646.934,71.0,2.521425e-13
1057.371,646.934,72.0,2.361781e-13
1057.371,646.934,73.0,1.985997e-13
