time,temp,m/z,abundance
959.732,580.748,16.0,1.0797e-10
959.732,580.748,17.0,2.093989e-10
959.732,580.748,18.0,8.146351e-10
959.732,580.748,19.0,2.625078e-12
959.732,580.748,20.0,1.902285e-12
959.732,580.748,21.0,2.813065e-13
959.732,580.748,22.0,4.240809e-13
959.732,580.748,23.0,6.2085e-13
959.732,580.748,24.0,2.302246e-13
959.732,580.748,25.0,4.985919e-13
959.732,580.748,26.0,2.276608e-12
959.732,580.748,27.0,4.419921e-12
959.732,580.748,28.0,5.191506e-10
959.732,580.748,29.0,6.389229e-12
959.732,580.748,30.0,2.830732e-12
959.732,580.748,31.0,1.042039e-12
959.732,580.748,32.0,2.872462e-10
959.732,580.748,33.0,5.197963e-13
959.732,580.748,34.0,1.819291e-12
959.732,580.748,35.0,6.438972e-12
959.732,580.748,36.0,4.895336e-12
959.732,580.748,37.0,2.196487e-12
959.732,580.748,38.0,2.091924e-12
959.732,580.748,39.0,8.647309e-13
959.732,580.748,40.0,4.834389e-12
959.732,580.748,41.0,7.50228e-13
959.732,580.748,42.0,5.413881e-13
959.732,580.748,43.0,1.214687e-12
959.732,580.748,44.0,3.728207e-11
959.732,580.748,45.0,6.879546e-13
959.732,580.748,46.0,2.722626e-13
959.732,580.748,47.0,2.262317e-13
959.732,580.748,48.0,5.595883e-13
959.732,580.748,49.0,1.764449e-13
959.732,580.748,50.0,3.31912e-13
959.732,580.748,51.0,1.895989e-13
959.732,580.748,52.0,3.024009e-13
959.732,580.748,53.0,2.33734e-13
959.732,580.748,54.0,2.295615e-13
959.732,580.748,55.0,2.612007e-13
959.732,580.748,56.0,2.540958e-13
959.732,580.748,57.0,3.931198e-13
959.732,580.748,58.0,2.344904e-13
959.732,580.748,59.0,1.984848e-13
959.732,580.748,60.0,2.45739e-13
959.732,580.748,61.0,2.143535e-13
959.732,580.748,62.0,2.418155e-13
959.732,580.748,63.0,1.798106e-13
959.732,580.748,64.0,4.894977e-13
959.732,580.748,65.0,2.325897e-13
959.732,580.748,66.0,2.605448e-13
959.732,580.748,67.0,2.196199e-13
959.732,580.748,68.0,2.422967e-13
959.732,580.748,69.0,1.957128e-13
959.732,580.748,70.0,2.503998e-13
959.732,580.748,71.0,2.42718e-13
959.732,580.748,72.0,1.891154e-13
959.732,580.748,73.0,1.94851e-13
959.732,580.748,74.0,2.35661e-13
959.732,580.748,75.0,2.232155e-13
959.732,580.748,76.0,1.751426e-13
959.732,580.748,77.0,1.83229e-13
959.732,580.748,78.0,3.577285e-13
959.732,580.748,79.0,2.242496e-13
959.732,580.748,80.0,2.799324e-13
959.732,580.748,81.0,2.164026e-13
959.732,580.748,82.0,2.045268e-13
959.732,580.748,83.0,1.764113e-13
959.732,580.748,84.0,1.983005e-13
959.732,580.748,85.0,1.862141e-13
959.732,580.748,86.0,2.005076e-13
959.732,580.748,87.0,2.143343e-13
959.732,580.748,88.0,1.91301e-13
959.732,580.748,89.0,1.869873e-13
959.732,580.748,90.0,2.75918e-13
959.732,580.748,91.0,2.602073e-13
959.732,580.748,92.0,2.023485e-13
959.732,580.748,93.0,1.927588e-13
959.732,580.748,94.0,1.989492e-13
959.732,580.748,95.0,1.916553e-13
959.732,580.748,96.0,2.200412e-13
959.732,580.748,97.0,2.02078e-13
959.732,580.748,98.0,2.008212e-13
959.732,580.748,99.0,2.016973e-13
964.935,583.832,0.0,2.14311e-10
964.935,583.832,1.0,3.415597e-10
964.935,583.832,2.0,1.108187e-10
964.935,583.832,3.0,2.000486e-10
964.935,583.832,4.0,1.401682e-07
964.935,583.832,5.0,5.774326e-12
964.935,583.832,6.0,7.305121e-13
964.935,583.832,7.0,6.087279e-13
964.935,583.832,8.0,5.860729e-13
964.935,583.832,9.0,3.636805e-13
964.935,583.832,10.0,3.132521e-13
964.935,583.832,11.0,3.612196e-13
964.935,583.832,12.0,4.852175e-12
964.935,583.832,13.0,3.914274e-12
964.935,583.832,14.0,4.884712e-11
964.935,583.832,15.0,3.756766e-11
964.935,583.832,16.0,1.057868e-10
964.935,583.832,17.0,2.155055e-10
964.935,583.832,18.0,8.227622e-10
964.935,583.832,19.0,2.661081e-12
964.935,583.832,20.0,1.616438e-12
964.935,583.832,21.0,2.280653e-13
964.935,583.832,22.0,5.053259e-13
964.935,583.832,23.0,5.748365e-13
964.935,583.832,24.0,2.746564e-13
964.935,583.832,25.0,3.652798e-13
964.935,583.832,26.0,1.956984e-12
964.935,583.832,27.0,4.069728e-12
964.935,583.832,28.0,5.194808e-10
964.935,583.832,29.0,5.898637e-12
964.935,583.832,30.0,2.296716e-12
964.935,583.832,31.0,1.11342e-12
964.935,583.832,32.0,2.884527e-10
964.935,583.832,33.0,5.455014e-13
964.935,583.832,34.0,2.0502e-12
964.935,583.832,35.0,7.204448e-12
964.935,583.832,36.0,5.109034e-12
964.935,583.832,37.0,2.335233e-12
964.935,583.832,38.0,1.669414e-12
964.935,583.832,39.0,8.804074e-13
964.935,583.832,40.0,5.252806e-12
964.935,583.832,41.0,8.071036e-13
964.935,583.832,42.0,6.986491e-13
964.935,583.832,43.0,1.10273e-12
964.935,583.832,44.0,3.841076e-11
964.935,583.832,45.0,6.078294e-13
964.935,583.832,46.0,4.374703e-13
964.935,583.832,47.0,2.139944e-13
964.935,583.832,48.0,3.879084e-13
964.935,583.832,49.0,1.855749e-13
964.935,583.832,50.0,3.684406e-13
964.935,583.832,51.0,2.459448e-13
964.935,583.832,52.0,2.695337e-13
964.935,583.832,53.0,1.933692e-13
964.935,583.832,54.0,2.210945e-13
964.935,583.832,55.0,2.13147e-13
964.935,583.832,56.0,2.917531e-13
964.935,583.832,57.0,2.771077e-13
964.935,583.832,58.0,2.421315e-13
964.935,583.832,59.0,1.924835e-13
964.935,583.832,60.0,2.554842e-13
964.935,583.832,61.0,3.212092e-13
964.935,583.832,62.0,2.036028e-13
964.935,583.832,63.0,2.289583e-13
964.935,583.832,64.0,4.80856e-13
964.935,583.832,65.0,2.905491e-13
964.935,583.832,66.0,2.39934e-13
964.935,583.832,67.0,2.106096e-13
964.935,583.832,68.0,1.611674e-13
964.935,583.832,69.0,2.472878e-13
964.935,583.832,70.0,2.231771e-13
964.935,583.832,71.0,2.115575e-13
964.935,583.832,72.0,2.058123e-13
964.935,583.832,73.0,2.139896e-13
964.935,583.832,74.0,2.10351e-13
964.935,583.832,75.0,1.987075e-13
964.935,583.832,76.0,2.242113e-13
964.935,583.832,77.0,2.029158e-13
964.935,583.832,78.0,3.545026e-13
964.935,583.832,79.0,2.084646e-13
964.935,583.832,80.0,2.056903e-13
964.935,583.832,81.0,2.09415e-13
964.935,583.832,82.0,1.964166e-13
964.935,583.832,83.0,2.349021e-13
964.935,583.832,84.0,2.213363e-13
964.935,583.832,85.0,1.785993e-13
964.935,583.832,86.0,1.795186e-13
964.935,583.832,87.0,1.903673e-13
964.935,583.832,88.0,2.170394e-13
964.935,583.832,89.0,2.170873e-13
964.935,583.832,90.0,1.716787e-13
964.935,583.832,91.0,2.052689e-13
964.935,583.832,92.0,2.105569e-13
964.935,583.832,93.0,2.135612e-13
964.935,583.832,94.0,2.075072e-13
964.935,583.832,95.0,2.153901e-13
964.935,583.832,96.0,1.777902e-13
964.935,583.832,97.0,2.118926e-13
964.935,583.832,98.0,1.952125e-13
964.935,583.832,99.0,2.403672e-13
970.14,586.946,0.0,2.153811e-10
970.14,586.946,1.0,3.440445e-10
970.14,586.946,2.0,1.123459e-10
970.14,586.946,3.0,2.067992e-10
970.14,586.946,4.0,1.400054e-07
970.14,586.946,5.0,5.918314e-12
970.14,586.946,6.0,8.487824e-13
970.14,586.946,7.0,5.989921e-13
970.14,586.946,8.0,6.415738e-13
970.14,586.946,9.0,3.126992e-13
970.14,586.946,10.0,2.833173e-13
970.14,586.946,11.0,3.190451e-13
970.14,586.946,12.0,4.565132e-12
970.14,586.946,13.0,3.865583e-12
970.14,586.946,14.0,4.714775e-11
970.14,586.946,15.0,3.858239e-11
970.14,586.946,16.0,1.082525e-10
970.14,586.946,17.0,2.101554e-10
970.14,586.946,18.0,8.141947e-10
970.14,586.946,19.0,2.385383e-12
970.14,586.946,20.0,2.11141e-12
970.14,586.946,21.0,2.19517e-13
970.14,586.946,22.0,4.334644e-13
970.14,586.946,23.0,7.320966e-13
970.14,586.946,24.0,2.322354e-13
970.14,586.946,25.0,5.713035e-13
970.14,586.946,26.0,1.860441e-12
970.14,586.946,27.0,3.840209e-12
970.14,586.946,28.0,5.16369e-10
970.14,586.946,29.0,6.954069e-12
970.14,586.946,30.0,2.456528e-12
970.14,586.946,31.0,1.270676e-12
970.14,586.946,32.0,2.86844e-10
970.14,586.946,33.0,8.178583e-13
970.14,586.946,34.0,1.651604e-12
970.14,586.946,35.0,7.259004e-12
970.14,586.946,36.0,5.461069e-12
970.14,586.946,37.0,2.144014e-12
970.14,586.946,38.0,1.834923e-12
970.14,586.946,39.0,8.706172e-13
970.14,586.946,40.0,5.212255e-12
970.14,586.946,41.0,7.268437e-13
970.14,586.946,42.0,4.916327e-13
970.14,586.946,43.0,1.090449e-12
970.14,586.946,44.0,3.806939e-11
970.14,586.946,45.0,5.149534e-13
970.14,586.946,46.0,2.777301e-13
970.14,586.946,47.0,1.941855e-13
970.14,586.946,48.0,4.936917e-13
970.14,586.946,49.0,1.88256e-13
970.14,586.946,50.0,2.557883e-13
970.14,586.946,51.0,2.639465e-13
970.14,586.946,52.0,1.765358e-13
970.14,586.946,53.0,2.323527e-13
970.14,586.946,54.0,1.624242e-13
970.14,586.946,55.0,2.365131e-13
970.14,586.946,56.0,2.458779e-13
970.14,586.946,57.0,2.73043e-13
970.14,586.946,58.0,1.946523e-13
970.14,586.946,59.0,1.93757e-13
970.14,586.946,60.0,2.244028e-13
970.14,586.946,61.0,1.818453e-13
970.14,586.946,62.0,2.098483e-13
970.14,586.946,63.0,1.8687e-13
970.14,586.946,64.0,4.478403e-13
970.14,586.946,65.0,1.883733e-13
970.14,586.946,66.0,1.607437e-13
970.14,586.946,67.0,1.765885e-13
970.14,586.946,68.0,1.717027e-13
970.14,586.946,69.0,2.495021e-13
970.14,586.946,70.0,2.227223e-13
970.14,586.946,71.0,2.148753e-13
970.14,586.946,72.0,1.676404e-13
970.14,586.946,73.0,2.584813e-13
970.14,586.946,74.0,2.55592e-13
970.14,586.946,75.0,2.481496e-13
970.14,586.946,76.0,2.6922e-13
970.14,586.946,77.0,2.26799e-13
970.14,586.946,78.0,2.74192e-13
970.14,586.946,79.0,2.35977e-13
970.14,586.946,80.0,2.143296e-13
970.14,586.946,81.0,2.197827e-13
970.14,586.946,82.0,1.939653e-13
970.14,586.946,83.0,2.210778e-13
970.14,586.946,84.0,2.561952e-13
970.14,586.946,85.0,2.471561e-13
970.14,586.946,86.0,2.270982e-13
970.14,586.946,87.0,1.697613e-13
970.14,586.946,88.0,1.720163e-13
970.14,586.946,89.0,1.866138e-13
970.14,586.946,90.0,2.234908e-13
970.14,586.946,91.0,2.032892e-13
970.14,586.946,92.0,2.121536e-13
970.14,586.946,93.0,1.920526e-13
970.14,586.946,94.0,2.040242e-13
970.14,586.946,95.0,1.788698e-13
970.14,586.946,96.0,1.97805e-13
970.14,586.946,97.0,1.815964e-13
970.14,586.946,98.0,1.952221e-13
970.14,586.946,99.0,2.02236e-13
975.354,590.017,0.0,2.090326e-10
975.354,590.017,1.0,3.42151e-10
975.354,590.017,2.0,1.088557e-10
975.354,590.017,3.0,2.017506e-10
975.354,590.017,4.0,1.400629e-07
975.354,590.017,5.0,6.1379e-12
975.354,590.017,6.0,7.878989e-13
975.354,590.017,7.0,5.439525e-13
975.354,590.017,8.0,9.670408e-13
975.354,590.017,9.0,3.641497e-13
975.354,590.017,10.0,3.29274e-13
975.354,590.017,11.0,2.659022e-13
975.354,590.017,12.0,5.000905e-12
975.354,590.017,13.0,4.46033e-12
975.354,590.017,14.0,5.02875e-11
975.354,590.017,15.0,3.760093e-11
975.354,590.017,16.0,1.088916e-10
975.354,590.017,17.0,2.139088e-10
975.354,590.017,18.0,8.110708e-10
975.354,590.017,19.0,2.163356e-12
975.354,590.017,20.0,1.762007e-12
975.354,590.017,21.0,2.488605e-13
975.354,590.017,22.0,3.309389e-13
975.354,590.017,23.0,5.270571e-13
975.354,590.017,24.0,2.494518e-13
975.354,590.017,25.0,4.314187e-13
975.354,590.017,26.0,2.016256e-12
975.354,590.017,27.0,4.223891e-12
975.354,590.017,28.0,5.126562e-10
975.354,590.017,29.0,5.825577e-12
975.354,590.017,30.0,2.328267e-12
975.354,590.017,31.0,1.249626e-12
975.354,590.017,32.0,2.835956e-10
975.354,590.017,33.0,6.339948e-13
975.354,590.017,34.0,1.567101e-12
975.354,590.017,35.0,7.647928e-12
975.354,590.017,36.0,5.71436e-12
975.354,590.017,37.0,1.987601e-12
975.354,590.017,38.0,1.593793e-12
975.354,590.017,39.0,5.057422e-13
975.354,590.017,40.0,5.631461e-12
975.354,590.017,41.0,9.123144e-13
975.354,590.017,42.0,4.922781e-13
975.354,590.017,43.0,1.216753e-12
975.354,590.017,44.0,3.777832e-11
975.354,590.017,45.0,1.069778e-12
975.354,590.017,46.0,3.431462e-13
975.354,590.017,47.0,2.4008e-13
975.354,590.017,48.0,5.668255e-13
975.354,590.017,49.0,1.916026e-13
975.354,590.017,50.0,3.039234e-13
975.354,590.017,51.0,2.339662e-13
975.354,590.017,52.0,2.062121e-13
975.354,590.017,53.0,2.314838e-13
975.354,590.017,54.0,1.904272e-13
975.354,590.017,55.0,2.969262e-13
975.354,590.017,56.0,2.463159e-13
975.354,590.017,57.0,2.56291e-13
975.354,590.017,58.0,1.721e-13
975.354,590.017,59.0,1.82597e-13
975.354,590.017,60.0,2.548594e-13
975.354,590.017,61.0,1.810075e-13
975.354,590.017,62.0,1.891465e-13
975.354,590.017,63.0,2.993314e-13
975.354,590.017,64.0,6.277595e-13
975.354,590.017,65.0,2.445301e-13
975.354,590.017,66.0,2.132524e-13
975.354,590.017,67.0,2.265357e-13
975.354,590.017,68.0,2.042516e-13
975.354,590.017,69.0,2.373725e-13
975.354,590.017,70.0,1.645739e-13
975.354,590.017,71.0,1.974698e-13
975.354,590.017,72.0,2.755565e-13
975.354,590.017,73.0,1.852541e-13
975.354,590.017,74.0,1.53342e-13
975.354,590.017,75.0,2.034496e-13
975.354,590.017,76.0,2.723177e-13
975.354,590.017,77.0,2.033467e-13
975.354,590.017,78.0,2.228636e-13
975.354,590.017,79.0,2.290229e-13
975.354,590.017,80.0,1.548669e-13
975.354,590.017,81.0,1.529758e-13
975.354,590.017,82.0,1.814096e-13
975.354,590.017,83.0,2.090368e-13
975.354,590.017,84.0,1.87861e-13
975.354,590.017,85.0,1.700437e-13
975.354,590.017,86.0,1.451814e-13
975.354,590.017,87.0,2.120291e-13
975.354,590.017,88.0,2.00984e-13
975.354,590.017,89.0,1.929934e-13
975.354,590.017,90.0,1.812397e-13
975.354,590.017,91.0,2.216236e-13
975.354,590.017,92.0,1.962681e-13
975.354,590.017,93.0,2.268612e-13
975.354,590.017,94.0,1.994544e-13
975.354,590.017,95.0,2.105114e-13
975.354,590.017,96.0,1.921508e-13
975.354,590.017,97.0,1.899796e-13
975.354,590.017,98.0,2.199e-13
975.354,590.017,99.0,2.158975e-13
980.569,593.134,0.0,2.104761e-10
980.569,593.134,1.0,3.410928e-10
980.569,593.134,2.0,1.131167e-10
980.569,593.134,3.0,2.028278e-10
980.569,593.134,4.0,1.402161e-07
980.569,593.134,5.0,6.496209e-12
980.569,593.134,6.0,7.889472e-13
980.569,593.134,7.0,5.43354e-13
980.569,593.134,8.0,6.639147e-13
980.569,593.134,9.0,3.632735e-13
980.569,593.134,10.0,3.484676e-13
980.569,593.134,11.0,3.704287e-13
980.569,593.134,12.0,5.130433e-12
980.569,593.134,13.0,3.886913e-12
980.569,593.134,14.0,5.022047e-11
980.569,593.134,15.0,3.999092e-11
980.569,593.134,16.0,1.078982e-10
980.569,593.134,17.0,2.086401e-10
980.569,593.134,18.0,8.107836e-10
980.569,593.134,19.0,2.363336e-12
980.569,593.134,20.0,1.864439e-12
980.569,593.134,21.0,1.951095e-13
980.569,593.134,22.0,4.003659e-13
980.569,593.134,23.0,4.874175e-13
980.569,593.134,24.0,3.135657e-13
980.569,593.134,25.0,5.963366e-13
980.569,593.134,26.0,1.677361e-12
980.569,593.134,27.0,4.05539e-12
980.569,593.134,28.0,5.180327e-10
980.569,593.134,29.0,6.343744e-12
980.569,593.134,30.0,2.227726e-12
980.569,593.134,31.0,9.325155e-13
980.569,593.134,32.0,2.881869e-10
980.569,593.134,33.0,6.620008e-13
980.569,593.134,34.0,2.017237e-12
980.569,593.134,35.0,6.854589e-12
980.569,593.134,36.0,5.392487e-12
980.569,593.134,37.0,2.199862e-12
980.569,593.134,38.0,1.719205e-12
980.569,593.134,39.0,7.131688e-13
980.569,593.134,40.0,5.021921e-12
980.569,593.134,41.0,4.950018e-13
980.569,593.134,42.0,4.918643e-13
980.569,593.134,43.0,1.067452e-12
980.569,593.134,44.0,3.755593e-11
980.569,593.134,45.0,9.797686e-13
980.569,593.134,46.0,3.69799e-13
980.569,593.134,47.0,2.707904e-13
980.569,593.134,48.0,4.748044e-13
980.569,593.134,49.0,2.728299e-13
980.569,593.134,50.0,2.386748e-13
980.569,593.134,51.0,2.159789e-13
980.569,593.134,52.0,2.350003e-13
980.569,593.134,53.0,2.182339e-13
980.569,593.134,54.0,2.352421e-13
980.569,593.134,55.0,2.650165e-13
980.569,593.134,56.0,3.648942e-13
980.569,593.134,57.0,2.131829e-13
980.569,593.134,58.0,2.289199e-13
980.569,593.134,59.0,2.238642e-13
980.569,593.134,60.0,2.16745e-13
980.569,593.134,61.0,2.215853e-13
980.569,593.134,62.0,1.667786e-13
980.569,593.134,63.0,2.29121e-13
980.569,593.134,64.0,3.799977e-13
980.569,593.134,65.0,1.901447e-13
980.569,593.134,66.0,1.755519e-13
980.569,593.134,67.0,1.94389e-13
980.569,593.134,68.0,1.964525e-13
980.569,593.134,69.0,2.16271e-13
980.569,593.134,70.0,1.640472e-13
980.569,593.134,71.0,2.465313e-13
980.569,593.134,72.0,1.947576e-13
980.569,593.134,73.0,2.077801e-13
980.569,593.134,74.0,2.009768e-13
980.569,593.134,75.0,1.778883e-13
980.569,593.134,76.0,2.70417e-13
980.569,593.134,77.0,1.602219e-13
980.569,593.134,78.0,3.353831e-13
980.569,593.134,79.0,2.030259e-13
980.569,593.134,80.0,1.913632e-13
980.569,593.134,81.0,1.74537e-13
980.569,593.134,82.0,2.24872e-13
980.569,593.134,83.0,2.566189e-13
980.569,593.134,84.0,2.200173e-13
980.569,593.134,85.0,2.015537e-13
980.569,593.134,86.0,1.782163e-13
980.569,593.134,87.0,2.572868e-13
980.569,593.134,88.0,2.023269e-13
980.569,593.134,89.0,2.449993e-13
980.569,593.134,90.0,1.955356e-13
980.569,593.134,91.0,2.208719e-13
980.569,593.134,92.0,2.19225e-13
980.569,593.134,93.0,1.914637e-13
980.569,593.134,94.0,1.836766e-13
980.569,593.134,95.0,2.532868e-13
980.569,593.134,96.0,2.067052e-13
980.569,593.134,97.0,1.865899e-13
980.569,593.134,98.0,2.084048e-13
980.569,593.134,99.0,2.400058e-13
985.782,596.245,0.0,2.132074e-10
985.782,596.245,1.0,3.476568e-10
985.782,596.245,2.0,1.113884e-10
985.782,596.245,3.0,2.029595e-10
985.782,596.245,4.0,1.399144e-07
985.782,596.245,5.0,5.917741e-12
985.782,596.245,6.0,6.85759e-13
985.782,596.245,7.0,5.771685e-13
985.782,596.245,8.0,6.006058e-13
985.782,596.245,9.0,3.134101e-13
985.782,596.245,10.0,3.327666e-13
985.782,596.245,11.0,2.728682e-13
985.782,596.245,12.0,4.671035e-12
985.782,596.245,13.0,2.996887e-12
985.782,596.245,14.0,4.903744e-11
985.782,596.245,15.0,3.697374e-11
985.782,596.245,16.0,1.062345e-10
985.782,596.245,17.0,2.090183e-10
985.782,596.245,18.0,7.982398e-10
985.782,596.245,19.0,2.074043e-12
985.782,596.245,20.0,1.955141e-12
985.782,596.245,21.0,1.97264e-13
985.782,596.245,22.0,3.946614e-13
985.782,596.245,23.0,5.501593e-13
985.782,596.245,24.0,2.870708e-13
985.782,596.245,25.0,4.154159e-13
985.782,596.245,26.0,1.903134e-12
985.782,596.245,27.0,4.472347e-12
985.782,596.245,28.0,5.116531e-10
985.782,596.245,29.0,5.938232e-12
985.782,596.245,30.0,2.308781e-12
985.782,596.245,31.0,1.1176e-12
985.782,596.245,32.0,2.896232e-10
985.782,596.245,33.0,6.248488e-13
985.782,596.245,34.0,2.066741e-12
985.782,596.245,35.0,6.785814e-12
985.782,596.245,36.0,5.565824e-12
985.782,596.245,37.0,2.062552e-12
985.782,596.245,38.0,2.165893e-12
985.782,596.245,39.0,5.164306e-13
985.782,596.245,40.0,4.538393e-12
985.782,596.245,41.0,6.979432e-13
985.782,596.245,42.0,4.832284e-13
985.782,596.245,43.0,1.022535e-12
985.782,596.245,44.0,3.957679e-11
985.782,596.245,45.0,5.536946e-13
985.782,596.245,46.0,3.280852e-13
985.782,596.245,47.0,1.860393e-13
985.782,596.245,48.0,7.896871e-13
985.782,596.245,49.0,1.861231e-13
985.782,596.245,50.0,3.048115e-13
985.782,596.245,51.0,3.1471e-13
985.782,596.245,52.0,2.240748e-13
985.782,596.245,53.0,2.216954e-13
985.782,596.245,54.0,2.717838e-13
985.782,596.245,55.0,2.259803e-13
985.782,596.245,56.0,2.341002e-13
985.782,596.245,57.0,2.650416e-13
985.782,596.245,58.0,2.375617e-13
985.782,596.245,59.0,2.091757e-13
985.782,596.245,60.0,2.398238e-13
985.782,596.245,61.0,1.852661e-13
985.782,596.245,62.0,2.210969e-13
985.782,596.245,63.0,2.42706e-13
985.782,596.245,64.0,5.359058e-13
985.782,596.245,65.0,2.022288e-13
985.782,596.245,66.0,2.299278e-13
985.782,596.245,67.0,2.277421e-13
985.782,596.245,68.0,1.859412e-13
985.782,596.245,69.0,1.884475e-13
985.782,596.245,70.0,2.157324e-13
985.782,596.245,71.0,1.829106e-13
985.782,596.245,72.0,1.893117e-13
985.782,596.245,73.0,2.227894e-13
985.782,596.245,74.0,2.338776e-13
985.782,596.245,75.0,2.181334e-13
985.782,596.245,76.0,2.050463e-13
985.782,596.245,77.0,1.649066e-13
985.782,596.245,78.0,2.668813e-13
985.782,596.245,79.0,2.411691e-13
985.782,596.245,80.0,1.734334e-13
985.782,596.245,81.0,1.983436e-13
985.782,596.245,82.0,1.542469e-13
985.782,596.245,83.0,2.276991e-13
985.782,596.245,84.0,2.428999e-13
985.782,596.245,85.0,2.723297e-13
985.782,596.245,86.0,1.633578e-13
985.782,596.245,87.0,2.177839e-13
985.782,596.245,88.0,1.616462e-13
985.782,596.245,89.0,2.075024e-13
985.782,596.245,90.0,2.11378e-13
985.782,596.245,91.0,2.116174e-13
985.782,596.245,92.0,2.233519e-13
985.782,596.245,93.0,2.102289e-13
985.782,596.245,94.0,1.748793e-13
985.782,596.245,95.0,2.047615e-13
985.782,596.245,96.0,2.031935e-13
985.782,596.245,97.0,1.991934e-13
985.782,596.245,98.0,2.253843e-13
985.782,596.245,99.0,2.378178e-13
990.996,599.32,0.0,2.133128e-10
990.996,599.32,1.0,3.378517e-10
990.996,599.32,2.0,1.125757e-10
990.996,599.32,3.0,2.027345e-10
990.996,599.32,4.0,1.402257e-07
990.996,599.32,5.0,5.705839e-12
990.996,599.32,6.0,7.177746e-13
990.996,599.32,7.0,5.608288e-13
990.996,599.32,8.0,6.974848e-13
990.996,599.32,9.0,4.200982e-13
990.996,599.32,10.0,2.617465e-13
990.996,599.32,11.0,3.252069e-13
990.996,599.32,12.0,4.910777e-12
990.996,599.32,13.0,4.236029e-12
990.996,599.32,14.0,5.050246e-11
990.996,599.32,15.0,3.920766e-11
990.996,599.32,16.0,1.047623e-10
990.996,599.32,17.0,2.104354e-10
990.996,599.32,18.0,7.950848e-10
990.996,599.32,19.0,2.252167e-12
990.996,599.32,20.0,1.563606e-12
990.996,599.32,21.0,2.114785e-13
990.996,599.32,22.0,3.293339e-13
990.996,599.32,23.0,3.661868e-13
990.996,599.32,24.0,2.535189e-13
990.996,599.32,25.0,4.002143e-13
990.996,599.32,26.0,1.605259e-12
990.996,599.32,27.0,3.722001e-12
990.996,599.32,28.0,5.160386e-10
990.996,599.32,29.0,5.707274e-12
990.996,599.32,30.0,2.149041e-12
990.996,599.32,31.0,1.262313e-12
990.996,599.32,32.0,2.857357e-10
990.996,599.32,33.0,5.392681e-13
990.996,599.32,34.0,1.889502e-12
990.996,599.32,35.0,7.126723e-12
990.996,599.32,36.0,5.297643e-12
990.996,599.32,37.0,2.241467e-12
990.996,599.32,38.0,1.889502e-12
990.996,599.32,39.0,6.453138e-13
990.996,599.32,40.0,5.378267e-12
990.996,599.32,41.0,5.819392e-13
990.996,599.32,42.0,5.348348e-13
990.996,599.32,43.0,6.813797e-13
990.996,599.32,44.0,3.833391e-11
990.996,599.32,45.0,6.342571e-13
990.996,599.32,46.0,3.716687e-13
990.996,599.32,47.0,2.170729e-13
990.996,599.32,48.0,5.100431e-13
990.996,599.32,49.0,2.321588e-13
990.996,599.32,50.0,3.338582e-13
990.996,599.32,51.0,1.868508e-13
990.996,599.32,52.0,2.27352e-13
990.996,599.32,53.0,2.514746e-13
990.996,599.32,54.0,2.629003e-13
990.996,599.32,55.0,2.579499e-13
990.996,599.32,56.0,3.390097e-13
990.996,599.32,57.0,2.233759e-13
990.996,599.32,58.0,2.629722e-13
990.996,599.32,59.0,2.460741e-13
990.996,599.32,60.0,2.40238e-13
990.996,599.32,61.0,1.837532e-13
990.996,599.32,62.0,1.813091e-13
990.996,599.32,63.0,1.624553e-13
990.996,599.32,64.0,4.54713e-13
990.996,599.32,65.0,1.937164e-13
990.996,599.32,66.0,2.080242e-13
990.996,599.32,67.0,2.033419e-13
990.996,599.32,68.0,2.092259e-13
990.996,599.32,69.0,2.075837e-13
990.996,599.32,70.0,2.441806e-13
990.996,599.32,71.0,1.890459e-13
990.996,599.32,72.0,1.85448e-13
990.996,599.32,73.0,1.866378e-13
990.996,599.32,74.0,1.980492e-13
990.996,599.32,75.0,2.658615e-13
990.996,599.32,76.0,2.203501e-13
990.996,599.32,77.0,2.213363e-13
990.996,599.32,78.0,3.35936e-13
990.996,599.32,79.0,1.932759e-13
990.996,599.32,80.0,2.156749e-13
990.996,599.32,81.0,1.716357e-13
990.996,599.32,82.0,2.065424e-13
990.996,599.32,83.0,2.070404e-13
990.996,599.32,84.0,2.273424e-13
990.996,599.32,85.0,1.935607e-13
990.996,599.32,86.0,1.886079e-13
990.996,599.32,87.0,2.041749e-13
990.996,599.32,88.0,1.756812e-13
990.996,599.32,89.0,2.26483e-13
990.996,599.32,90.0,1.807776e-13
990.996,599.32,91.0,2.460789e-13
990.996,599.32,92.0,2.035933e-13
990.996,599.32,93.0,2.408413e-13
990.996,599.32,94.0,2.138341e-13
990.996,599.32,95.0,1.589723e-13
990.996,599.32,96.0,1.812349e-13
990.996,599.32,97.0,2.023389e-13
990.996,599.32,98.0,2.212692e-13
990.996,599.32,99.0,2.028344e-13
996.204,602.423,0.0,2.096909e-10
996.204,602.423,1.0,3.388906e-10
996.204,602.423,2.0,1.143591e-10
996.204,602.423,3.0,2.025837e-10
996.204,602.423,4.0,1.403238e-07
996.204,602.423,5.0,5.949386e-12
996.204,602.423,6.0,7.419576e-13
996.204,602.423,7.0,4.971876e-13
996.204,602.423,8.0,5.516343e-13
996.204,602.423,9.0,3.761786e-13
996.204,602.423,10.0,3.017737e-13
996.204,602.423,11.0,3.017104e-13
996.204,602.423,12.0,4.96696e-12
996.204,602.423,13.0,3.409032e-12
996.204,602.423,14.0,5.032006e-11
