time,temp,m/z,abundance
754.36,464.334,81.0,2.229617e-13
754.36,464.334,82.0,1.395847e-13
754.36,464.334,83.0,2.191747e-13
754.36,464.334,84.0,2.105258e-13
754.36,464.334,85.0,2.348806e-13
754.36,464.334,86.0,1.841578e-13
754.36,464.334,87.0,1.939318e-13
754.36,464.334,88.0,2.034233e-13
754.36,464.334,89.0,1.832577e-13
754.36,464.334,90.0,2.093815e-13
754.36,464.334,91.0,1.737207e-13
754.36,464.334,92.0,1.985518e-13
754.36,464.334,93.0,1.742234e-13
754.36,464.334,94.0,1.941017e-13
754.36,464.334,95.0,1.804066e-13
754.36,464.334,96.0,2.590846e-13
754.36,464.334,97.0,1.825563e-13
754.36,464.334,98.0,2.268852e-13
754.36,464.334,99.0,1.650047e-13
759.548,467.461,0.0,1.178661e-10
759.548,467.461,1.0,1.842685e-10
759.548,467.461,2.0,5.623831e-11
759.548,467.461,3.0,1.116469e-10
759.548,467.461,4.0,1.208931e-07
759.548,467.461,5.0,3.439434e-12
759.548,467.461,6.0,7.05113e-13
759.548,467.461,7.0,5.884466e-13
759.548,467.461,8.0,5.269563e-13
759.548,467.461,9.0,3.257359e-13
759.548,467.461,10.0,3.007205e-13
759.548,467.461,11.0,3.53186e-13
759.548,467.461,12.0,6.004181e-12
759.548,467.461,13.0,3.856151e-13
759.548,467.461,14.0,5.926412e-11
759.548,467.461,15.0,1.002084e-12
759.548,467.461,16.0,1.086475e-10
759.548,467.461,17.0,2.092911e-10
759.548,467.461,18.0,8.147116e-10
759.548,467.461,19.0,1.557454e-12
759.548,467.461,20.0,1.935511e-12
759.548,467.461,21.0,2.098004e-13
759.548,467.461,22.0,4.181975e-13
759.548,467.461,23.0,5.075845e-13
759.548,467.461,24.0,2.228181e-13
759.548,467.461,25.0,3.051777e-13
759.548,467.461,26.0,3.372646e-13
759.548,467.461,27.0,1.616286e-12
759.548,467.461,28.0,6.315504e-10
759.548,467.461,29.0,4.760109e-12
759.548,467.461,30.0,3.105614e-12
759.548,467.461,31.0,1.396435e-12
759.548,467.461,32.0,5.014626e-10
759.548,467.461,33.0,3.856151e-12
759.548,467.461,34.0,8.633348e-12
759.548,467.461,35.0,7.519666e-12
759.548,467.461,36.0,1.884433e-11
759.548,467.461,37.0,2.116246e-12
759.548,467.461,38.0,5.568815e-12
759.548,467.461,39.0,2.549648e-13
759.548,467.461,40.0,5.584399e-12
759.548,467.461,41.0,3.5518e-13
759.548,467.461,42.0,2.064036e-13
759.548,467.461,43.0,4.652026e-13
759.548,467.461,44.0,7.112865e-11
759.548,467.461,45.0,9.52765e-13
759.548,467.461,46.0,4.833551e-13
759.548,467.461,47.0,2.696677e-13
759.548,467.461,48.0,2.212573e-12
759.548,467.461,49.0,2.439244e-13
759.548,467.461,50.0,3.205629e-13
759.548,467.461,51.0,1.961125e-13
759.548,467.461,52.0,2.199335e-13
759.548,467.461,53.0,2.204674e-13
759.548,467.461,54.0,1.810362e-13
759.548,467.461,55.0,1.974483e-13
759.548,467.461,56.0,2.046633e-13
759.548,467.461,57.0,1.912411e-13
759.548,467.461,58.0,2.569014e-13
759.548,467.461,59.0,1.658306e-13
759.548,467.461,60.0,1.528537e-13
759.548,467.461,61.0,2.096209e-13
759.548,467.461,62.0,2.017907e-13
759.548,467.461,63.0,1.862978e-13
759.548,467.461,64.0,2.460789e-12
759.548,467.461,65.0,2.04218e-13
759.548,467.461,66.0,2.989585e-13
759.548,467.461,67.0,1.914781e-13
759.548,467.461,68.0,2.020492e-13
759.548,467.461,69.0,1.769548e-13
759.548,467.461,70.0,2.087041e-13
759.548,467.461,71.0,2.311941e-13
759.548,467.461,72.0,1.75291e-13
759.548,467.461,73.0,2.044266e-13
759.548,467.461,74.0,1.761791e-13
759.548,467.461,75.0,1.816347e-13
759.548,467.461,76.0,1.752144e-13
759.548,467.461,77.0,2.011467e-13
759.548,467.461,78.0,1.880597e-13
759.548,467.461,79.0,1.767656e-13
759.548,467.461,80.0,1.839184e-13
759.548,467.461,81.0,1.759326e-13
759.548,467.461,82.0,2.216236e-13
759.548,467.461,83.0,2.272371e-13
759.548,467.461,84.0,1.909204e-13
759.548,467.461,85.0,1.876575e-13
759.548,467.461,86.0,1.76634e-13
759.548,467.461,87.0,1.934841e-13
759.548,467.461,88.0,1.679563e-13
759.548,467.461,89.0,1.595061e-13
759.548,467.461,90.0,2.198282e-13
759.548,467.461,91.0,1.849836e-13
759.548,467.461,92.0,2.37375e-13
759.548,467.461,93.0,2.501101e-13
759.548,467.461,94.0,1.783815e-13
759.548,467.461,95.0,1.943291e-13
759.548,467.461,96.0,1.838059e-13
759.548,467.461,97.0,1.774024e-13
759.548,467.461,98.0,1.978792e-13
759.548,467.461,99.0,2.149903e-13
764.753,470.632,0.0,1.176626e-10
764.753,470.632,1.0,1.858005e-10
764.753,470.632,2.0,5.560394e-11
764.753,470.632,3.0,1.111897e-10
764.753,470.632,4.0,1.210774e-07
764.753,470.632,5.0,3.635273e-12
764.753,470.632,6.0,6.998341e-13
764.753,470.632,7.0,5.086722e-13
764.753,470.632,8.0,6.305424e-13
764.753,470.632,9.0,4.19471e-13
764.753,470.632,10.0,2.721357e-13
764.753,470.632,11.0,2.679274e-13
764.753,470.632,12.0,6.277724e-12
764.753,470.632,13.0,5.935002e-13
764.753,470.632,14.0,5.526666e-11
764.753,470.632,15.0,1.519231e-12
764.753,470.632,16.0,1.081161e-10
764.753,470.632,17.0,2.090302e-10
764.753,470.632,18.0,8.037599e-10
764.753,470.632,19.0,1.587952e-12
764.753,470.632,20.0,2.226817e-12
764.753,470.632,21.0,2.094342e-13
764.753,470.632,22.0,6.373838e-13
764.753,470.632,23.0,4.594354e-13
764.753,470.632,24.0,2.043856e-13
764.753,470.632,25.0,2.360799e-13
764.753,470.632,26.0,3.414586e-13
764.753,470.632,27.0,1.421796e-12
764.753,470.632,28.0,6.237921e-10
764.753,470.632,29.0,4.940651e-12
764.753,470.632,30.0,3.222361e-12
764.753,470.632,31.0,1.45655e-12
764.753,470.632,32.0,4.897999e-10
764.753,470.632,33.0,3.841549e-12
764.753,470.632,34.0,9.417212e-12
764.753,470.632,35.0,7.21687e-12
764.753,470.632,36.0,1.823127e-11
764.753,470.632,37.0,2.396084e-12
764.753,470.632,38.0,4.875586e-12
764.753,470.632,39.0,3.69215e-13
764.753,470.632,40.0,5.388225e-12
764.753,470.632,41.0,3.24606e-13
764.753,470.632,42.0,3.952048e-13
764.753,470.632,43.0,4.281487e-13
764.753,470.632,44.0,7.610039e-11
764.753,470.632,45.0,1.434908e-12
764.753,470.632,46.0,4.538132e-13
764.753,470.632,47.0,2.870852e-13
764.753,470.632,48.0,2.119477e-12
764.753,470.632,49.0,1.58223e-13
764.753,470.632,50.0,2.123331e-13
764.753,470.632,51.0,2.268828e-13
764.753,470.632,52.0,2.057979e-13
764.753,470.632,53.0,1.89642e-13
764.753,470.632,54.0,1.989923e-13
764.753,470.632,55.0,2.500981e-13
764.753,470.632,56.0,2.203285e-13
764.753,470.632,57.0,1.825563e-13
764.753,470.632,58.0,2.322761e-13
764.753,470.632,59.0,2.344019e-13
764.753,470.632,60.0,1.908557e-13
764.753,470.632,61.0,1.769811e-13
764.753,470.632,62.0,2.181118e-13
764.753,470.632,63.0,1.63827e-13
764.753,470.632,64.0,2.486212e-12
764.753,470.632,65.0,2.416431e-13
764.753,470.632,66.0,3.27292e-13
764.753,470.632,67.0,1.859819e-13
764.753,470.632,68.0,2.110596e-13
764.753,470.632,69.0,2.169939e-13
764.753,470.632,70.0,1.892231e-13
764.753,470.632,71.0,1.67717e-13
764.753,470.632,72.0,1.969647e-13
764.753,470.632,73.0,1.905206e-13
764.753,470.632,74.0,2.110524e-13
764.753,470.632,75.0,1.745466e-13
764.753,470.632,76.0,2.005196e-13
764.753,470.632,77.0,1.783839e-13
764.753,470.632,78.0,2.120052e-13
764.753,470.632,79.0,1.728374e-13
764.753,470.632,80.0,1.903243e-13
764.753,470.632,81.0,2.360871e-13
764.753,470.632,82.0,1.669893e-13
764.753,470.632,83.0,1.6404e-13
764.753,470.632,84.0,2.299373e-13
764.753,470.632,85.0,2.072342e-13
764.753,470.632,86.0,1.816179e-13
764.753,470.632,87.0,1.985232e-13
764.753,470.632,88.0,2.265883e-13
764.753,470.632,89.0,2.182267e-13
764.753,470.632,90.0,1.975752e-13
764.753,470.632,91.0,2.231891e-13
764.753,470.632,92.0,2.216547e-13
764.753,470.632,93.0,1.656846e-13
764.753,470.632,94.0,1.807945e-13
764.753,470.632,95.0,2.396396e-13
764.753,470.632,96.0,1.603847e-13
764.753,470.632,97.0,1.719301e-13
764.753,470.632,98.0,2.539689e-13
764.753,470.632,99.0,1.841003e-13
769.949,473.739,0.0,1.163532e-10
769.949,473.739,1.0,1.834043e-10
769.949,473.739,2.0,5.678147e-11
769.949,473.739,3.0,1.129755e-10
769.949,473.739,4.0,1.207351e-07
769.949,473.739,5.0,3.490758e-12
769.949,473.739,6.0,8.111036e-13
769.949,473.739,7.0,4.849878e-13
769.949,473.739,8.0,6.621382e-13
769.949,473.739,9.0,3.817056e-13
769.949,473.739,10.0,3.042728e-13
769.949,473.739,11.0,3.75336e-13
769.949,473.739,12.0,6.678067e-12
769.949,473.739,13.0,4.269294e-13
769.949,473.739,14.0,5.601999e-11
769.949,473.739,15.0,1.216453e-12
769.949,473.739,16.0,1.070532e-10
769.949,473.739,17.0,2.1022e-10
769.949,473.739,18.0,7.970979e-10
769.949,473.739,19.0,1.662568e-12
769.949,473.739,20.0,1.694644e-12
769.949,473.739,21.0,2.227391e-13
769.949,473.739,22.0,5.23083e-13
769.949,473.739,23.0,7.766417e-13
769.949,473.739,24.0,2.605448e-13
769.949,473.739,25.0,2.468353e-13
769.949,473.739,26.0,3.484654e-13
769.949,473.739,27.0,1.367937e-12
769.949,473.739,28.0,6.30873e-10
769.949,473.739,29.0,5.02216e-12
769.949,473.739,30.0,3.515845e-12
769.949,473.739,31.0,9.8891e-13
769.949,473.739,32.0,4.778548e-10
769.949,473.739,33.0,3.948624e-12
769.949,473.739,34.0,7.334233e-12
769.949,473.739,35.0,7.012581e-12
769.949,473.739,36.0,1.799596e-11
769.949,473.739,37.0,2.095802e-12
769.949,473.739,38.0,5.247372e-12
769.949,473.739,39.0,3.07416e-13
769.949,473.739,40.0,5.790388e-12
769.949,473.739,41.0,2.638268e-13
769.949,473.739,42.0,2.475391e-13
769.949,473.739,43.0,4.550744e-13
769.949,473.739,44.0,7.644126e-11
769.949,473.739,45.0,1.243406e-12
769.949,473.739,46.0,4.229549e-13
769.949,473.739,47.0,2.661248e-13
769.949,473.739,48.0,1.907575e-12
769.949,473.739,49.0,2.599368e-13
769.949,473.739,50.0,3.009143e-13
769.949,473.739,51.0,1.83217e-13
769.949,473.739,52.0,1.862356e-13
769.949,473.739,53.0,1.585342e-13
769.949,473.739,54.0,1.775317e-13
769.949,473.739,55.0,2.019918e-13
769.949,473.739,56.0,2.067411e-13
769.949,473.739,57.0,2.119525e-13
769.949,473.739,58.0,2.02157e-13
769.949,473.739,59.0,2.152081e-13
769.949,473.739,60.0,1.83308e-13
769.949,473.739,61.0,1.906666e-13
769.949,473.739,62.0,2.386892e-13
769.949,473.739,63.0,1.771295e-13
769.949,473.739,64.0,2.486355e-12
769.949,473.739,65.0,2.435725e-13
769.949,473.739,66.0,2.532389e-13
769.949,473.739,67.0,1.77941e-13
769.949,473.739,68.0,1.854074e-13
769.949,473.739,69.0,2.02145e-13
769.949,473.739,70.0,1.928881e-13
769.949,473.739,71.0,2.003568e-13
769.949,473.739,72.0,1.937187e-13
769.949,473.739,73.0,1.476088e-13
769.949,473.739,74.0,2.451669e-13
769.949,473.739,75.0,2.019678e-13
769.949,473.739,76.0,2.195194e-13
769.949,473.739,77.0,2.148706e-13
769.949,473.739,78.0,2.706492e-13
769.949,473.739,79.0,2.174775e-13
769.949,473.739,80.0,1.928617e-13
769.949,473.739,81.0,2.182483e-13
769.949,473.739,82.0,1.852829e-13
769.949,473.739,83.0,2.394887e-13
769.949,473.739,84.0,1.724687e-13
769.949,473.739,85.0,2.043353e-13
769.949,473.739,86.0,1.507974e-13
769.949,473.739,87.0,2.215565e-13
769.949,473.739,88.0,2.523028e-13
769.949,473.739,89.0,2.150765e-13
769.949,473.739,90.0,1.683369e-13
769.949,473.739,91.0,1.940323e-13
769.949,473.739,92.0,2.380021e-13
769.949,473.739,93.0,1.752838e-13
769.949,473.739,94.0,1.698163e-13
769.949,473.739,95.0,1.905301e-13
769.949,473.739,96.0,1.810243e-13
769.949,473.739,97.0,2.054485e-13
769.949,473.739,98.0,1.911214e-13
769.949,473.739,99.0,1.678582e-13
775.157,476.903,0.0,1.203892e-10
775.157,476.903,1.0,1.871698e-10
775.157,476.903,2.0,5.495428e-11
775.157,476.903,3.0,1.124153e-10
775.157,476.903,4.0,1.208692e-07
775.157,476.903,5.0,3.223176e-12
775.157,476.903,6.0,8.483043e-13
775.157,476.903,7.0,4.788859e-13
775.157,476.903,8.0,7.243021e-13
775.157,476.903,9.0,4.167876e-13
775.157,476.903,10.0,2.784937e-13
775.157,476.903,11.0,3.945824e-13
775.157,476.903,12.0,6.840083e-12
775.157,476.903,13.0,4.549835e-13
775.157,476.903,14.0,5.866733e-11
775.157,476.903,15.0,1.084399e-12
775.157,476.903,16.0,1.038957e-10
775.157,476.903,17.0,2.053677e-10
775.157,476.903,18.0,7.903905e-10
775.157,476.903,19.0,1.731773e-12
775.157,476.903,20.0,2.011779e-12
775.157,476.903,21.0,2.877962e-13
775.157,476.903,22.0,6.346914e-13
775.157,476.903,23.0,6.134212e-13
775.157,476.903,24.0,3.11282e-13
775.157,476.903,25.0,2.452794e-13
775.157,476.903,26.0,2.423541e-13
775.157,476.903,27.0,1.207684e-12
775.157,476.903,28.0,6.350836e-10
775.157,476.903,29.0,4.855359e-12
775.157,476.903,30.0,3.783163e-12
775.157,476.903,31.0,1.338216e-12
775.157,476.903,32.0,4.669173e-10
775.157,476.903,33.0,3.695239e-12
775.157,476.903,34.0,8.56569e-12
775.157,476.903,35.0,6.084183e-12
775.157,476.903,36.0,1.883212e-11
775.157,476.903,37.0,2.189258e-12
775.157,476.903,38.0,5.167227e-12
775.157,476.903,39.0,2.559367e-13
775.157,476.903,40.0,6.223503e-12
775.157,476.903,41.0,2.148012e-13
775.157,476.903,42.0,2.704624e-13
775.157,476.903,43.0,5.114564e-13
775.157,476.903,44.0,8.055458e-11
775.157,476.903,45.0,9.701878e-13
775.157,476.903,46.0,5.590384e-13
775.157,476.903,47.0,2.154666e-13
775.157,476.903,48.0,2.437904e-12
775.157,476.903,49.0,1.721647e-13
775.157,476.903,50.0,3.690881e-13
775.157,476.903,51.0,2.058794e-13
775.157,476.903,52.0,2.135731e-13
775.157,476.903,53.0,1.746902e-13
775.157,476.903,54.0,2.130536e-13
775.157,476.903,55.0,2.225308e-13
775.157,476.903,56.0,2.4673e-13
775.157,476.903,57.0,1.899077e-13
775.157,476.903,58.0,2.353929e-13
775.157,476.903,59.0,2.287643e-13
775.157,476.903,60.0,2.174176e-13
775.157,476.903,61.0,2.477282e-13
775.157,476.903,62.0,2.089961e-13
775.157,476.903,63.0,1.85764e-13
775.157,476.903,64.0,2.444439e-12
775.157,476.903,65.0,2.000743e-13
775.157,476.903,66.0,2.945778e-13
775.157,476.903,67.0,1.801864e-13
775.157,476.903,68.0,1.69158e-13
775.157,476.903,69.0,1.838035e-13
775.157,476.903,70.0,1.726626e-13
775.157,476.903,71.0,1.914111e-13
775.157,476.903,72.0,1.798585e-13
775.157,476.903,73.0,1.54199e-13
775.157,476.903,74.0,1.929479e-13
775.157,476.903,75.0,1.72519e-13
775.157,476.903,76.0,2.027578e-13
775.157,476.903,77.0,1.541152e-13
775.157,476.903,78.0,1.939868e-13
775.157,476.903,79.0,1.81266e-13
775.157,476.903,80.0,2.186313e-13
775.157,476.903,81.0,1.641813e-13
775.157,476.903,82.0,1.97161e-13
775.157,476.903,83.0,1.979534e-13
775.157,476.903,84.0,1.825276e-13
775.157,476.903,85.0,1.986835e-13
775.157,476.903,86.0,2.373223e-13
775.157,476.903,87.0,1.758919e-13
775.157,476.903,88.0,1.652944e-13
775.157,476.903,89.0,1.991479e-13
775.157,476.903,90.0,1.692514e-13
775.157,476.903,91.0,2.294202e-13
775.157,476.903,92.0,2.310887e-13
775.157,476.903,93.0,1.801409e-13
775.157,476.903,94.0,1.824414e-13
775.157,476.903,95.0,1.843517e-13
775.157,476.903,96.0,1.924763e-13
775.157,476.903,97.0,2.101523e-13
775.157,476.903,98.0,1.939246e-13
775.157,476.903,99.0,1.709151e-13
780.37,480.078,0.0,1.171025e-10
780.37,480.078,1.0,1.87651e-10
780.37,480.078,2.0,5.469238e-11
780.37,480.078,3.0,1.104189e-10
780.37,480.078,4.0,1.208213e-07
780.37,480.078,5.0,3.416334e-12
780.37,480.078,6.0,8.507852e-13
780.37,480.078,7.0,5.21751e-13
780.37,480.078,8.0,4.994535e-13
780.37,480.078,9.0,3.569083e-13
780.37,480.078,10.0,2.981064e-13
780.37,480.078,11.0,2.8861e-13
780.37,480.078,12.0,6.815856e-12
780.37,480.078,13.0,5.892973e-13
780.37,480.078,14.0,5.558384e-11
780.37,480.078,15.0,1.460415e-12
780.37,480.078,16.0,1.022368e-10
780.37,480.078,17.0,2.077878e-10
780.37,480.078,18.0,7.953e-10
780.37,480.078,19.0,1.470774e-12
780.37,480.078,20.0,1.729499e-12
780.37,480.078,21.0,2.466989e-13
780.37,480.078,22.0,6.149692e-13
780.37,480.078,23.0,6.952332e-13
780.37,480.078,24.0,2.706635e-13
780.37,480.078,25.0,2.184039e-13
780.37,480.078,26.0,4.368559e-13
780.37,480.078,27.0,1.309699e-12
780.37,480.078,28.0,6.344421e-10
780.37,480.078,29.0,4.51589e-12
780.37,480.078,30.0,3.083065e-12
780.37,480.078,31.0,1.199386e-12
780.37,480.078,32.0,4.630417e-10
780.37,480.078,33.0,3.418966e-12
780.37,480.078,34.0,9.011083e-12
780.37,480.078,35.0,7.046359e-12
780.37,480.078,36.0,1.720073e-11
780.37,480.078,37.0,2.330924e-12
780.37,480.078,38.0,5.13807e-12
780.37,480.078,39.0,3.164406e-13
780.37,480.078,40.0,5.917452e-12
780.37,480.078,41.0,2.226672e-13
780.37,480.078,42.0,2.070547e-13
780.37,480.078,43.0,3.81852e-13
780.37,480.078,44.0,8.254038e-11
780.37,480.078,45.0,1.00263e-12
780.37,480.078,46.0,5.962641e-13
780.37,480.078,47.0,1.819315e-13
780.37,480.078,48.0,2.599487e-12
780.37,480.078,49.0,2.588452e-13
780.37,480.078,50.0,2.927203e-13
780.37,480.078,51.0,2.275195e-13
780.37,480.078,52.0,1.988343e-13
780.37,480.078,53.0,2.037249e-13
780.37,480.078,54.0,2.385623e-13
780.37,480.078,55.0,1.836216e-13
780.37,480.078,56.0,1.603464e-13
780.37,480.078,57.0,1.859819e-13
780.37,480.078,58.0,1.917055e-13
780.37,480.078,59.0,2.045604e-13
780.37,480.078,60.0,2.009984e-13
780.37,480.078,61.0,1.74063e-13
780.37,480.078,62.0,1.843493e-13
780.37,480.078,63.0,1.916505e-13
780.37,480.078,64.0,2.573323e-12
780.37,480.078,65.0,2.222077e-13
780.37,480.078,66.0,2.977449e-13
780.37,480.078,67.0,1.762893e-13
780.37,480.078,68.0,1.785227e-13
780.37,480.078,69.0,2.042874e-13
780.37,480.078,70.0,2.026788e-13
780.37,480.078,71.0,2.084719e-13
780.37,480.078,72.0,2.153015e-13
780.37,480.078,73.0,1.847562e-13
780.37,480.078,74.0,2.12144e-13
780.37,480.078,75.0,2.202926e-13
780.37,480.078,76.0,1.886533e-13
780.37,480.078,77.0,1.665249e-13
780.37,480.078,78.0,2.311007e-13
780.37,480.078,79.0,2.499449e-13
780.37,480.078,80.0,1.502181e-13
780.37,480.078,81.0,1.808663e-13
780.37,480.078,82.0,2.419615e-13
780.37,480.078,83.0,1.877533e-13
780.37,480.078,84.0,1.852326e-13
780.37,480.078,85.0,2.008044e-13
780.37,480.078,86.0,1.613925e-13
780.37,480.078,87.0,2.037728e-13
780.37,480.078,88.0,1.785466e-13
780.37,480.078,89.0,1.686745e-13
780.37,480.078,90.0,1.923614e-13
780.37,480.078,91.0,1.934386e-13
780.37,480.078,92.0,2.099632e-13
780.37,480.078,93.0,1.685596e-13
780.37,480.078,94.0,2.035478e-13
780.37,480.078,95.0,1.778237e-13
780.37,480.078,96.0,2.25164e-13
780.37,480.078,97.0,2.064754e-13
780.37,480.078,98.0,1.661705e-13
780.37,480.078,99.0,2.185164e-13
785.585,483.192,0.0,1.136123e-10
785.585,483.192,1.0,1.856162e-10
785.585,483.192,2.0,5.69567e-11
785.585,483.192,3.0,1.132173e-10
785.585,483.192,4.0,1.208643e-07
785.585,483.192,5.0,3.813494e-12
785.585,483.192,6.0,7.710096e-13
785.585,483.192,7.0,5.505308e-13
785.585,483.192,8.0,5.367028e-13
785.585,483.192,9.0,3.891412e-13
785.585,483.192,10.0,3.068534e-13
785.585,483.192,11.0,3.569897e-13
785.585,483.192,12.0,7.106731e-12
785.585,483.192,13.0,4.741717e-13
785.585,483.192,14.0,5.871306e-11
785.585,483.192,15.0,1.286005e-12
785.585,483.192,16.0,1.063302e-10
785.585,483.192,17.0,2.042426e-10
785.585,483.192,18.0,7.901439e-10
785.585,483.192,19.0,1.930724e-12
785.585,483.192,20.0,1.968355e-12
785.585,483.192,21.0,2.466032e-13
785.585,483.192,22.0,7.016123e-13
785.585,483.192,23.0,5.072803e-13
785.585,483.192,24.0,2.821156e-13
785.585,483.192,25.0,2.651026e-13
785.585,483.192,26.0,3.500357e-13
785.585,483.192,27.0,1.470722e-12
785.585,483.192,28.0,6.296378e-10
785.585,483.192,29.0,4.898328e-12
785.585,483.192,30.0,3.377481e-12
785.585,483.192,31.0,1.202405e-12
785.585,483.192,32.0,4.593122e-10
785.585,483.192,33.0,3.287378e-12
785.585,483.192,34.0,8.612566e-12
785.585,483.192,35.0,7.600066e-12
785.585,483.192,36.0,1.84685e-11
785.585,483.192,37.0,1.871453e-12
785.585,483.192,38.0,5.783207e-12
785.585,483.192,39.0,2.89807e-13
785.585,483.192,40.0,5.59814e-12
785.585,483.192,41.0,2.220138e-13
785.585,483.192,42.0,1.86317e-13
785.585,483.192,43.0,6.551137e-13
785.585,483.192,44.0,8.807491e-11
785.585,483.192,45.0,1.25946e-12
785.585,483.192,46.0,4.368244e-13
785.585,483.192,47.0,2.116389e-13
785.585,483.192,48.0,2.474697e-12
785.585,483.192,49.0,2.119358e-13
785.585,483.192,50.0,3.088786e-13
785.585,483.192,51.0,2.624215e-13
785.585,483.192,52.0,1.979629e-13
785.585,483.192,53.0,2.040026e-13
785.585,483.192,54.0,2.427204e-13
785.585,483.192,55.0,2.288505e-13
785.585,483.192,56.0,1.906283e-13
785.585,483.192,57.0,2.440226e-13
785.585,483.192,58.0,2.492627e-13
785.585,483.192,59.0,2.192249e-13
785.585,483.192,60.0,1.975608e-13
785.585,483.192,61.0,1.432903e-13
785.585,483.192,62.0,2.707211e-13
785.585,483.192,63.0,2.070739e-13
785.585,483.192,64.0,2.454566e-12
785.585,483.192,65.0,1.931442e-13
785.585,483.192,66.0,2.789821e-13
785.585,483.192,67.0,2.160914e-13
785.585,483.192,68.0,1.991647e-13
785.585,483.192,69.0,2.226314e-13
785.585,483.192,70.0,3.326732e-13
785.585,483.192,71.0,2.009696e-13
785.585,483.192,72.0,1.816371e-13
785.585,483.192,73.0,2.013096e-13
785.585,483.192,74.0,1.819411e-13
785.585,483.192,75.0,1.700701e-13
785.585,483.192,76.0,1.848041e-13
785.585,483.192,77.0,1.999642e-13
785.585,483.192,78.0,1.512786e-13
785.585,483.192,79.0,2.29528e-13
785.585,483.192,80.0,2.139178e-13
785.585,483.192,81.0,2.309045e-13
785.585,483.192,82.0,1.843756e-13
785.585,483.192,83.0,1.841889e-13
785.585,483.192,84.0,2.055921e-13
785.585,483.192,85.0,2.153206e-13
785.585,483.192,86.0,2.340667e-13
785.585,483.192,87.0,2.069206e-13
785.585,483.192,88.0,1.666397e-13
785.585,483.192,89.0,1.781229e-13
785.585,483.192,90.0,1.83047e-13
785.585,483.192,91.0,2.189736e-13
785.585,483.192,92.0,2.149927e-13
785.585,483.192,93.0,1.765789e-13
785.585,483.192,94.0,2.119477e-13
785.585,483.192,95.0,1.996147e-13
785.585,483.192,96.0,1.60672e-13
785.585,483.192,97.0,1.95167e-13
785.585,483.192,98.0,1.766986e-13
785.585,483.192,99.0,1.783192e-13
790.789,486.322,0.0,1.163053e-10
790.789,486.322,1.0,1.866312e-10
790.789,486.322,2.0,5.464306e-11
790.789,486.322,3.0,1.125686e-10
790.789,486.322,4.0,1.207925e-07
790.789,486.322,5.0,3.638911e-12
790.789,486.322,6.0,8.021784e-13
790.789,486.322,7.0,4.898399e-13
790.789,486.322,8.0,6.38696e-13
790.789,486.322,9.0,3.871543e-13
790.789,486.322,10.0,3.964726e-13
790.789,486.322,11.0,3.080288e-13
790.789,486.322,12.0,7.22283e-12
790.789,486.322,13.0,4.105662e-13
790.789,486.322,14.0,5.993583e-11
790.789,486.322,15.0,1.220069e-12
790.789,486.322,16.0,1.031847e-10
790.789,486.322,17.0,2.047573e-10
790.789,486.322,18.0,7.869649e-10
790.789,486.322,19.0,1.430584e-12
790.789,486.322,20.0,1.939246e-12
790.789,486.322,21.0,2.630296e-13
790.789,486.322,22.0,5.117385e-13
790.789,486.322,23.0,6.501005e-13
790.789,486.322,24.0,2.309643e-13
790.789,486.322,25.0,2.328003e-13
790.789,486.322,26.0,3.336116e-13
790.789,486.322,27.0,1.486953e-12
790.789,486.322,28.0,6.275382e-10
790.789,486.322,29.0,5.167203e-12
790.789,486.322,30.0,2.699071e-12
790.789,486.322,31.0,1.215362e-12
790.789,486.322,32.0,4.478959e-10
790.789,486.322,33.0,3.440774e-12
790.789,486.322,34.0,1.049026e-11
790.789,486.322,35.0,7.553776e-12
790.789,486.322,36.0,1.83761e-11
790.789,486.322,37.0,2.182555e-12
790.789,486.322,38.0,5.213261e-12
790.789,486.322,39.0,2.350841e-13
790.789,486.322,40.0,5.910487e-12
790.789,486.322,41.0,2.546656e-13
790.789,486.322,42.0,2.798008e-13
790.789,486.322,43.0,5.611078e-13
790.789,486.322,44.0,9.183322e-11
790.789,486.322,45.0,1.240488e-12
790.789,486.322,46.0,4.672015e-13
790.789,486.322,47.0,2.533896e-13
790.789,486.322,48.0,2.939698e-12
790.789,486.322,49.0,2.405755e-13
790.789,486.322,50.0,3.718697e-13
790.789,486.322,51.0,2.155864e-13
790.789,486.322,52.0,2.888686e-13
790.789,486.322,53.0,2.293868e-13
790.789,486.322,54.0,1.55664e-13
790.789,486.322,55.0,2.340451e-13
790.789,486.322,56.0,1.816538e-13
790.789,486.322,57.0,2.276847e-13
790.789,486.322,58.0,1.831954e-13
790.789,486.322,59.0,1.883948e-13
790.789,486.322,60.0,2.197324e-13
790.789,486.322,61.0,1.815318e-13
790.789,486.322,62.0,2.131805e-13
790.789,486.322,63.0,1.889909e-13
790.789,486.322,64.0,3.118494e-12
790.789,486.322,65.0,2.216858e-13
790.789,486.322,66.0,3.247042e-13
790.789,486.322,67.0,1.838849e-13
790.789,486.322,68.0,1.645835e-13
790.789,486.322,69.0,1.836479e-13
790.789,486.322,70.0,1.967733e-13
790.789,486.322,71.0,1.75765e-13
790.789,486.322,72.0,1.810793e-13
790.789,486.322,73.0,1.960575e-13
790.789,486.322,74.0,1.550225e-13
790.789,486.322,75.0,1.959019e-13
790.789,486.322,76.0,2.406642e-13
790.789,486.322,77.0,2.260808e-13
790.789,486.322,78.0,1.809668e-13
790.789,486.322,79.0,1.864607e-13
