time,temp,m/z,abundance
681.691,424.764,79.0,1.552763e-13
681.691,424.764,80.0,1.355798e-13
681.691,424.764,81.0,1.276515e-13
681.691,424.764,82.0,1.963136e-13
681.691,424.764,83.0,1.507758e-13
681.691,424.764,84.0,1.377223e-13
681.691,424.764,85.0,1.439319e-13
681.691,424.764,86.0,1.221887e-13
681.691,424.764,87.0,1.467111e-13
681.691,424.764,88.0,1.447482e-13
681.691,424.764,89.0,1.509961e-13
681.691,424.764,90.0,1.321375e-13
681.691,424.764,91.0,1.437452e-13
681.691,424.764,92.0,1.439223e-13
681.691,424.764,93.0,1.664363e-13
681.691,424.764,94.0,1.58223e-13
681.691,424.764,95.0,1.717027e-13
681.691,424.764,96.0,1.308711e-13
681.691,424.764,97.0,1.944202e-13
681.691,424.764,98.0,1.420503e-13
681.691,424.764,99.0,1.53275e-13
686.898,427.94,0.0,6.730378e-10
686.898,427.94,1.0,1.00059e-09
686.898,427.94,2.0,3.47968e-10
686.898,427.94,3.0,5.626321e-10
686.898,427.94,4.0,8.373024e-08
686.898,427.94,5.0,3.14519e-11
686.898,427.94,6.0,1.092284e-12
686.898,427.94,7.0,4.107766e-13
686.898,427.94,8.0,4.05078e-13
686.898,427.94,9.0,2.939483e-13
686.898,427.94,10.0,4.12383e-13
686.898,427.94,11.0,3.304398e-13
686.898,427.94,12.0,1.407546e-12
686.898,427.94,13.0,3.018671e-12
686.898,427.94,14.0,2.967855e-10
686.898,427.94,15.0,3.485371e-12
686.898,427.94,16.0,1.414836e-10
686.898,427.94,17.0,1.000584e-10
686.898,427.94,18.0,4.036724e-10
686.898,427.94,19.0,2.635635e-12
686.898,427.94,20.0,1.052924e-12
686.898,427.94,21.0,1.646337e-13
686.898,427.94,22.0,2.364389e-13
686.898,427.94,23.0,2.904222e-13
686.898,427.94,24.0,3.258939e-13
686.898,427.94,25.0,7.724724e-13
686.898,427.94,26.0,3.214318e-12
686.898,427.94,27.0,3.557025e-11
686.898,427.94,28.0,4.358292e-09
686.898,427.94,29.0,3.474078e-11
686.898,427.94,30.0,4.796735e-12
686.898,427.94,31.0,1.281537e-11
686.898,427.94,32.0,1.085978e-09
686.898,427.94,33.0,2.311462e-12
686.898,427.94,34.0,5.965977e-12
686.898,427.94,35.0,1.171876e-12
686.898,427.94,36.0,1.354194e-12
686.898,427.94,37.0,6.159451e-13
686.898,427.94,38.0,5.422356e-13
686.898,427.94,39.0,1.282898e-12
686.898,427.94,40.0,4.505507e-11
686.898,427.94,41.0,4.008893e-13
686.898,427.94,42.0,2.698305e-13
686.898,427.94,43.0,5.968848e-13
686.898,427.94,44.0,1.926469e-11
686.898,427.94,45.0,2.401206e-13
686.898,427.94,46.0,1.612297e-13
686.898,427.94,47.0,1.75959e-13
686.898,427.94,48.0,3.184061e-13
686.898,427.94,49.0,1.921053e-13
686.898,427.94,50.0,2.133816e-13
686.898,427.94,51.0,1.400132e-13
686.898,427.94,52.0,1.580435e-13
686.898,427.94,53.0,1.544408e-13
686.898,427.94,54.0,1.824653e-13
686.898,427.94,55.0,1.248962e-13
686.898,427.94,56.0,1.780272e-13
686.898,427.94,57.0,1.348305e-13
686.898,427.94,58.0,1.571985e-13
686.898,427.94,59.0,1.313331e-13
686.898,427.94,60.0,1.813857e-13
686.898,427.94,61.0,1.406428e-13
686.898,427.94,62.0,1.293918e-13
686.898,427.94,63.0,1.372411e-13
686.898,427.94,64.0,2.530258e-13
686.898,427.94,65.0,1.832242e-13
686.898,427.94,66.0,1.494545e-13
686.898,427.94,67.0,1.607725e-13
686.898,427.94,68.0,1.812086e-13
686.898,427.94,69.0,1.762199e-13
686.898,427.94,70.0,1.670778e-13
686.898,427.94,71.0,1.459259e-13
686.898,427.94,72.0,1.405757e-13
686.898,427.94,73.0,1.314241e-13
686.898,427.94,74.0,1.547951e-13
686.898,427.94,75.0,1.546443e-13
686.898,427.94,76.0,1.882823e-13
686.898,427.94,77.0,1.934458e-13
686.898,427.94,78.0,1.214012e-13
686.898,427.94,79.0,1.775029e-13
686.898,427.94,80.0,1.50029e-13
686.898,427.94,81.0,1.423448e-13
686.898,427.94,82.0,1.226316e-13
686.898,427.94,83.0,1.239123e-13
686.898,427.94,84.0,1.922154e-13
686.898,427.94,85.0,1.379569e-13
686.898,427.94,86.0,1.596665e-13
686.898,427.94,87.0,1.637815e-13
686.898,427.94,88.0,1.64502e-13
686.898,427.94,89.0,1.584385e-13
686.898,427.94,90.0,1.24968e-13
686.898,427.94,91.0,1.481618e-13
686.898,427.94,92.0,1.534306e-13
686.898,427.94,93.0,1.353572e-13
686.898,427.94,94.0,1.485328e-13
686.898,427.94,95.0,1.459642e-13
686.898,427.94,96.0,1.468762e-13
686.898,427.94,97.0,1.486764e-13
686.898,427.94,98.0,1.396709e-13
686.898,427.94,99.0,1.431467e-13
692.126,431.109,0.0,6.661005e-10
692.126,431.109,1.0,9.953002e-10
692.126,431.109,2.0,3.591472e-10
692.126,431.109,3.0,5.695551e-10
692.126,431.109,4.0,8.372449e-08
692.126,431.109,5.0,3.466537e-11
692.126,431.109,6.0,9.592139e-13
692.126,431.109,7.0,4.620257e-13
692.126,431.109,8.0,6.215421e-13
692.126,431.109,9.0,2.695863e-13
692.126,431.109,10.0,3.36659e-13
692.126,431.109,11.0,2.955497e-13
692.126,431.109,12.0,1.918731e-12
692.126,431.109,13.0,2.399603e-12
692.126,431.109,14.0,2.932523e-10
692.126,431.109,15.0,3.660409e-12
692.126,431.109,16.0,1.419384e-10
692.126,431.109,17.0,9.730312e-11
692.126,431.109,18.0,4.024515e-10
692.126,431.109,19.0,3.296905e-12
692.126,431.109,20.0,1.232289e-12
692.126,431.109,21.0,1.748793e-13
692.126,431.109,22.0,2.479604e-13
692.126,431.109,23.0,2.273184e-13
692.126,431.109,24.0,3.592088e-13
692.126,431.109,25.0,8.695214e-13
692.126,431.109,26.0,3.140253e-12
692.126,431.109,27.0,3.839018e-11
692.126,431.109,28.0,4.365714e-09
692.126,431.109,29.0,3.396422e-11
692.126,431.109,30.0,5.207803e-12
692.126,431.109,31.0,9.56507e-12
692.126,431.109,32.0,1.075876e-09
692.126,431.109,33.0,2.06205e-12
692.126,431.109,34.0,5.350307e-12
692.126,431.109,35.0,1.319652e-12
692.126,431.109,36.0,1.699097e-12
692.126,431.109,37.0,6.039683e-13
692.126,431.109,38.0,5.34375e-13
692.126,431.109,39.0,1.076294e-12
692.126,431.109,40.0,4.565879e-11
692.126,431.109,41.0,3.311938e-13
692.126,431.109,42.0,3.087134e-13
692.126,431.109,43.0,3.993891e-13
692.126,431.109,44.0,2.054634e-11
692.126,431.109,45.0,3.238592e-13
692.126,431.109,46.0,1.781947e-13
692.126,431.109,47.0,1.832002e-13
692.126,431.109,48.0,2.328793e-13
692.126,431.109,49.0,1.493372e-13
692.126,431.109,50.0,1.353332e-13
692.126,431.109,51.0,1.398336e-13
692.126,431.109,52.0,1.347324e-13
692.126,431.109,53.0,1.430965e-13
692.126,431.109,54.0,1.582278e-13
692.126,431.109,55.0,1.618497e-13
692.126,431.109,56.0,1.620699e-13
692.126,431.109,57.0,1.355774e-13
692.126,431.109,58.0,1.845025e-13
692.126,431.109,59.0,1.372268e-13
692.126,431.109,60.0,1.641813e-13
692.126,431.109,61.0,1.545126e-13
692.126,431.109,62.0,1.301339e-13
692.126,431.109,63.0,1.399174e-13
692.126,431.109,64.0,3.154616e-13
692.126,431.109,65.0,1.550871e-13
692.126,431.109,66.0,1.592979e-13
692.126,431.109,67.0,1.760762e-13
692.126,431.109,68.0,1.986309e-13
692.126,431.109,69.0,1.404632e-13
692.126,431.109,70.0,1.197542e-13
692.126,431.109,71.0,1.669797e-13
692.126,431.109,72.0,1.495406e-13
692.126,431.109,73.0,2.167497e-13
692.126,431.109,74.0,1.407194e-13
692.126,431.109,75.0,1.426369e-13
692.126,431.109,76.0,1.286233e-13
692.126,431.109,77.0,1.71492e-13
692.126,431.109,78.0,1.404225e-13
692.126,431.109,79.0,1.654213e-13
692.126,431.109,80.0,1.618736e-13
692.126,431.109,81.0,1.324319e-13
692.126,431.109,82.0,1.759182e-13
692.126,431.109,83.0,1.36365e-13
692.126,431.109,84.0,1.572535e-13
692.126,431.109,85.0,1.512738e-13
692.126,431.109,86.0,1.272445e-13
692.126,431.109,87.0,1.594582e-13
692.126,431.109,88.0,1.441976e-13
692.126,431.109,89.0,1.547975e-13
692.126,431.109,90.0,1.263875e-13
692.126,431.109,91.0,1.722748e-13
692.126,431.109,92.0,1.850291e-13
692.126,431.109,93.0,1.506203e-13
692.126,431.109,94.0,1.35678e-13
692.126,431.109,95.0,1.876575e-13
692.126,431.109,96.0,1.392376e-13
692.126,431.109,97.0,1.813738e-13
692.126,431.109,98.0,1.427494e-13
692.126,431.109,99.0,1.343422e-13
697.321,434.305,0.0,6.715632e-10
697.321,434.305,1.0,9.935285e-10
697.321,434.305,2.0,3.530597e-10
697.321,434.305,3.0,5.640755e-10
697.321,434.305,4.0,8.37185e-08
697.321,434.305,5.0,3.408775e-11
697.321,434.305,6.0,1.073623e-12
697.321,434.305,7.0,4.781247e-13
697.321,434.305,8.0,4.557738e-13
697.321,434.305,9.0,3.88459e-13
697.321,434.305,10.0,3.089432e-13
697.321,434.305,11.0,3.018622e-13
697.321,434.305,12.0,1.523558e-12
697.321,434.305,13.0,3.061784e-12
697.321,434.305,14.0,2.908201e-10
697.321,434.305,15.0,2.843012e-12
697.321,434.305,16.0,1.397792e-10
697.321,434.305,17.0,9.926366e-11
697.321,434.305,18.0,3.992437e-10
697.321,434.305,19.0,2.708766e-12
697.321,434.305,20.0,1.066056e-12
697.321,434.305,21.0,1.661418e-13
697.321,434.305,22.0,2.278092e-13
697.321,434.305,23.0,3.282638e-13
697.321,434.305,24.0,3.743727e-13
697.321,434.305,25.0,8.31313e-13
697.321,434.305,26.0,3.292046e-12
697.321,434.305,27.0,3.834326e-11
697.321,434.305,28.0,4.34807e-09
697.321,434.305,29.0,3.363555e-11
697.321,434.305,30.0,4.466793e-12
697.321,434.305,31.0,1.165187e-11
697.321,434.305,32.0,1.053949e-09
697.321,434.305,33.0,2.698544e-12
697.321,434.305,34.0,5.036116e-12
697.321,434.305,35.0,1.438266e-12
697.321,434.305,36.0,1.716141e-12
697.321,434.305,37.0,4.879458e-13
697.321,434.305,38.0,7.237913e-13
697.321,434.305,39.0,1.169091e-12
697.321,434.305,40.0,4.629819e-11
697.321,434.305,41.0,3.51156e-13
697.321,434.305,42.0,3.142264e-13
697.321,434.305,43.0,3.902376e-13
697.321,434.305,44.0,1.872177e-11
697.321,434.305,45.0,4.568603e-13
697.321,434.305,46.0,2.472567e-13
697.321,434.305,47.0,1.852972e-13
697.321,434.305,48.0,1.809836e-13
697.321,434.305,49.0,1.496795e-13
697.321,434.305,50.0,1.554366e-13
697.321,434.305,51.0,1.349024e-13
697.321,434.305,52.0,2.077681e-13
697.321,434.305,53.0,1.559729e-13
697.321,434.305,54.0,1.952268e-13
697.321,434.305,55.0,1.338491e-13
697.321,434.305,56.0,1.539309e-13
697.321,434.305,57.0,2.183057e-13
697.321,434.305,58.0,1.538376e-13
697.321,434.305,59.0,1.659934e-13
697.321,434.305,60.0,1.710563e-13
697.321,434.305,61.0,1.595181e-13
697.321,434.305,62.0,1.208123e-13
697.321,434.305,63.0,1.357258e-13
697.321,434.305,64.0,3.73172e-13
697.321,434.305,65.0,1.31934e-13
697.321,434.305,66.0,1.704962e-13
697.321,434.305,67.0,1.463161e-13
697.321,434.305,68.0,1.324655e-13
697.321,434.305,69.0,1.35326e-13
697.321,434.305,70.0,1.864989e-13
697.321,434.305,71.0,1.475729e-13
697.321,434.305,72.0,2.218582e-13
697.321,434.305,73.0,1.463712e-13
697.321,434.305,74.0,1.729953e-13
697.321,434.305,75.0,1.448009e-13
697.321,434.305,76.0,1.453299e-13
697.321,434.305,77.0,1.455501e-13
697.321,434.305,78.0,1.429767e-13
697.321,434.305,79.0,1.431922e-13
697.321,434.305,80.0,1.217028e-13
697.321,434.305,81.0,2.068321e-13
697.321,434.305,82.0,1.529398e-13
697.321,434.305,83.0,1.471564e-13
697.321,434.305,84.0,1.441497e-13
697.321,434.305,85.0,1.317928e-13
697.321,434.305,86.0,1.411814e-13
697.321,434.305,87.0,1.540386e-13
697.321,434.305,88.0,1.526622e-13
697.321,434.305,89.0,1.920478e-13
697.321,434.305,90.0,1.316611e-13
697.321,434.305,91.0,1.8129e-13
697.321,434.305,92.0,1.589388e-13
697.321,434.305,93.0,1.241254e-13
697.321,434.305,94.0,1.525568e-13
697.321,434.305,95.0,1.304235e-13
697.321,434.305,96.0,1.587018e-13
697.321,434.305,97.0,1.631687e-13
697.321,434.305,98.0,1.641477e-13
697.321,434.305,99.0,1.418588e-13
702.515,437.461,0.0,6.647027e-10
702.515,437.461,1.0,9.929055e-10
702.515,437.461,2.0,3.548287e-10
702.515,437.461,3.0,5.694498e-10
702.515,437.461,4.0,8.385184e-08
702.515,437.461,5.0,3.416173e-11
702.515,437.461,6.0,1.06013e-12
702.515,437.461,7.0,4.608364e-13
702.515,437.461,8.0,4.609875e-13
702.515,437.461,9.0,2.93819e-13
702.515,437.461,10.0,3.672986e-13
702.515,437.461,11.0,3.210464e-13
702.515,437.461,12.0,1.790158e-12
702.515,437.461,13.0,2.489754e-12
702.515,437.461,14.0,2.885962e-10
702.515,437.461,15.0,3.488005e-12
702.515,437.461,16.0,1.381921e-10
702.515,437.461,17.0,9.774597e-11
702.515,437.461,18.0,3.979871e-10
702.515,437.461,19.0,2.849738e-12
702.515,437.461,20.0,1.136744e-12
702.515,437.461,21.0,1.538208e-13
702.515,437.461,22.0,2.027769e-13
702.515,437.461,23.0,3.114783e-13
702.515,437.461,24.0,3.892625e-13
702.515,437.461,25.0,9.924685e-13
702.515,437.461,26.0,3.232679e-12
702.515,437.461,27.0,3.899605e-11
702.515,437.461,28.0,4.364038e-09
702.515,437.461,29.0,3.115746e-11
702.515,437.461,30.0,4.653919e-12
702.515,437.461,31.0,1.218392e-11
702.515,437.461,32.0,1.069125e-09
702.515,437.461,33.0,2.052306e-12
702.515,437.461,34.0,5.00191e-12
702.515,437.461,35.0,1.227465e-12
702.515,437.461,36.0,1.791634e-12
702.515,437.461,37.0,4.276723e-13
702.515,437.461,38.0,5.423198e-13
702.515,437.461,39.0,9.959783e-13
702.515,437.461,40.0,4.719827e-11
702.515,437.461,41.0,2.709819e-13
702.515,437.461,42.0,1.980468e-13
702.515,437.461,43.0,3.788645e-13
702.515,437.461,44.0,1.899586e-11
702.515,437.461,45.0,3.893136e-13
702.515,437.461,46.0,2.190478e-13
702.515,437.461,47.0,1.782474e-13
702.515,437.461,48.0,2.015968e-13
702.515,437.461,49.0,2.000719e-13
702.515,437.461,50.0,1.222127e-13
702.515,437.461,51.0,1.638174e-13
702.515,437.461,52.0,1.585342e-13
702.515,437.461,53.0,1.451887e-13
702.515,437.461,54.0,1.918826e-13
702.515,437.461,55.0,1.221624e-13
702.515,437.461,56.0,2.132117e-13
702.515,437.461,57.0,1.490451e-13
702.515,437.461,58.0,1.505987e-13
702.515,437.461,59.0,1.492797e-13
702.515,437.461,60.0,1.30402e-13
702.515,437.461,61.0,1.604517e-13
702.515,437.461,62.0,1.535096e-13
702.515,437.461,63.0,1.318861e-13
702.515,437.461,64.0,2.144181e-13
702.515,437.461,65.0,1.487626e-13
702.515,437.461,66.0,1.433861e-13
702.515,437.461,67.0,1.716117e-13
702.515,437.461,68.0,1.291237e-13
702.515,437.461,69.0,1.795927e-13
702.515,437.461,70.0,1.617659e-13
702.515,437.461,71.0,1.61548e-13
702.515,437.461,72.0,1.578999e-13
702.515,437.461,73.0,1.289011e-13
702.515,437.461,74.0,1.466585e-13
702.515,437.461,75.0,1.32487e-13
702.515,437.461,76.0,1.663357e-13
702.515,437.461,77.0,1.548621e-13
702.515,437.461,78.0,1.296312e-13
702.515,437.461,79.0,1.414471e-13
702.515,437.461,80.0,1.559992e-13
702.515,437.461,81.0,1.496818e-13
702.515,437.461,82.0,1.267035e-13
702.515,437.461,83.0,1.334637e-13
702.515,437.461,84.0,1.256215e-13
702.515,437.461,85.0,1.376289e-13
702.515,437.461,86.0,1.962226e-13
702.515,437.461,87.0,1.584696e-13
702.515,437.461,88.0,1.579358e-13
702.515,437.461,89.0,1.536772e-13
702.515,437.461,90.0,1.361113e-13
702.515,437.461,91.0,1.535934e-13
702.515,437.461,92.0,1.348904e-13
702.515,437.461,93.0,1.653925e-13
702.515,437.461,94.0,1.529902e-13
702.515,437.461,95.0,1.355271e-13
702.515,437.461,96.0,1.54187e-13
702.515,437.461,97.0,1.477668e-13
702.515,437.461,98.0,1.552212e-13
702.515,437.461,99.0,1.372842e-13
707.72,440.622,0.0,6.639222e-10
707.72,440.622,1.0,1.001787e-09
707.72,440.622,2.0,3.520997e-10
707.72,440.622,3.0,5.693014e-10
707.72,440.622,4.0,8.384849e-08
707.72,440.622,5.0,3.34134e-11
707.72,440.622,6.0,1.209036e-12
707.72,440.622,7.0,5.289162e-13
707.72,440.622,8.0,4.251754e-13
707.72,440.622,9.0,3.095968e-13
707.72,440.622,10.0,3.2029e-13
707.72,440.622,11.0,3.68112e-13
707.72,440.622,12.0,1.183203e-12
707.72,440.622,13.0,2.586346e-12
707.72,440.622,14.0,3.006277e-10
707.72,440.622,15.0,3.964113e-12
707.72,440.622,16.0,1.415243e-10
707.72,440.622,17.0,9.80141e-11
707.72,440.622,18.0,4.008213e-10
707.72,440.622,19.0,3.201296e-12
707.72,440.622,20.0,1.118775e-12
707.72,440.622,21.0,1.346893e-13
707.72,440.622,22.0,2.114617e-13
707.72,440.622,23.0,2.577727e-13
707.72,440.622,24.0,3.114879e-13
707.72,440.622,25.0,9.30063e-13
707.72,440.622,26.0,3.319216e-12
707.72,440.622,27.0,3.822141e-11
707.72,440.622,28.0,4.423764e-09
707.72,440.622,29.0,3.309239e-11
707.72,440.622,30.0,4.953769e-12
707.72,440.622,31.0,1.282342e-11
707.72,440.622,32.0,1.079131e-09
707.72,440.622,33.0,2.082684e-12
707.72,440.622,34.0,5.033532e-12
707.72,440.622,35.0,9.941866e-13
707.72,440.622,36.0,1.450785e-12
707.72,440.622,37.0,4.701676e-13
707.72,440.622,38.0,7.55064e-13
707.72,440.622,39.0,1.064427e-12
707.72,440.622,40.0,4.72234e-11
707.72,440.622,41.0,3.630698e-13
707.72,440.622,42.0,2.47228e-13
707.72,440.622,43.0,4.42761e-13
707.72,440.622,44.0,1.756483e-11
707.72,440.622,45.0,2.812682e-13
707.72,440.622,46.0,1.721048e-13
707.72,440.622,47.0,1.577204e-13
707.72,440.622,48.0,2.635443e-13
707.72,440.622,49.0,1.216262e-13
707.72,440.622,50.0,1.946164e-13
707.72,440.622,51.0,1.628934e-13
707.72,440.622,52.0,1.662375e-13
707.72,440.622,53.0,2.03081e-13
707.72,440.622,54.0,1.80263e-13
707.72,440.622,55.0,1.473958e-13
707.72,440.622,56.0,1.735484e-13
707.72,440.622,57.0,1.319891e-13
707.72,440.622,58.0,1.555444e-13
707.72,440.622,59.0,1.561739e-13
707.72,440.622,60.0,1.597335e-13
707.72,440.622,61.0,1.481761e-13
707.72,440.622,62.0,1.458254e-13
707.72,440.622,63.0,1.514581e-13
707.72,440.622,64.0,2.262844e-13
707.72,440.622,65.0,1.559728e-13
707.72,440.622,66.0,1.510775e-13
707.72,440.622,67.0,1.434076e-13
707.72,440.622,68.0,1.439415e-13
707.72,440.622,69.0,1.373154e-13
707.72,440.622,70.0,1.889071e-13
707.72,440.622,71.0,1.438218e-13
707.72,440.622,72.0,1.386152e-13
707.72,440.622,73.0,1.60806e-13
707.72,440.622,74.0,1.455477e-13
707.72,440.622,75.0,1.224305e-13
707.72,440.622,76.0,1.574187e-13
707.72,440.622,77.0,1.544048e-13
707.72,440.622,78.0,1.498949e-13
707.72,440.622,79.0,1.461486e-13
707.72,440.622,80.0,1.539548e-13
707.72,440.622,81.0,1.680856e-13
707.72,440.622,82.0,1.470008e-13
707.72,440.622,83.0,1.991168e-13
707.72,440.622,84.0,1.219781e-13
707.72,440.622,85.0,1.445184e-13
707.72,440.622,86.0,1.729427e-13
707.72,440.622,87.0,1.353213e-13
707.72,440.622,88.0,1.317665e-13
707.72,440.622,89.0,1.488704e-13
707.72,440.622,90.0,1.169223e-13
707.72,440.622,91.0,1.48078e-13
707.72,440.622,92.0,1.77455e-13
707.72,440.622,93.0,1.300979e-13
707.72,440.622,94.0,1.468524e-13
707.72,440.622,95.0,1.421605e-13
707.72,440.622,96.0,1.349742e-13
707.72,440.622,97.0,1.763084e-13
707.72,440.622,98.0,1.580459e-13
707.72,440.622,99.0,1.432664e-13
712.928,443.768,0.0,6.689061e-10
712.928,443.768,1.0,1.010118e-09
712.928,443.768,2.0,3.548384e-10
712.928,443.768,3.0,5.665676e-10
712.928,443.768,4.0,8.373048e-08
712.928,443.768,5.0,3.350868e-11
712.928,443.768,6.0,8.883226e-13
712.928,443.768,7.0,4.924994e-13
712.928,443.768,8.0,4.061798e-13
712.928,443.768,9.0,3.137931e-13
712.928,443.768,10.0,2.585316e-13
712.928,443.768,11.0,2.989418e-13
712.928,443.768,12.0,1.485723e-12
712.928,443.768,13.0,2.4955e-12
712.928,443.768,14.0,3.030957e-10
712.928,443.768,15.0,3.349785e-12
712.928,443.768,16.0,1.458643e-10
712.928,443.768,17.0,9.783933e-11
712.928,443.768,18.0,4.006754e-10
712.928,443.768,19.0,2.548762e-12
712.928,443.768,20.0,1.43416e-12
712.928,443.768,21.0,1.529255e-13
712.928,443.768,22.0,1.721336e-13
712.928,443.768,23.0,2.620551e-13
712.928,443.768,24.0,2.508235e-13
712.928,443.768,25.0,8.180723e-13
712.928,443.768,26.0,3.273829e-12
712.928,443.768,27.0,3.861783e-11
712.928,443.768,28.0,4.45328e-09
712.928,443.768,29.0,3.384046e-11
712.928,443.768,30.0,5.130744e-12
712.928,443.768,31.0,1.225448e-11
712.928,443.768,32.0,1.079227e-09
712.928,443.768,33.0,2.480945e-12
712.928,443.768,34.0,5.42485e-12
712.928,443.768,35.0,1.282075e-12
712.928,443.768,36.0,1.295589e-12
712.928,443.768,37.0,5.026125e-13
712.928,443.768,38.0,5.551581e-13
712.928,443.768,39.0,6.391331e-13
712.928,443.768,40.0,4.77498e-11
712.928,443.768,41.0,2.205248e-13
712.928,443.768,42.0,3.02365e-13
712.928,443.768,43.0,4.924145e-13
712.928,443.768,44.0,1.840147e-11
712.928,443.768,45.0,2.799157e-13
712.928,443.768,46.0,2.417987e-13
712.928,443.768,47.0,2.389884e-13
712.928,443.768,48.0,2.824962e-13
712.928,443.768,49.0,1.586013e-13
712.928,443.768,50.0,1.792049e-13
712.928,443.768,51.0,1.720522e-13
712.928,443.768,52.0,1.435728e-13
712.928,443.768,53.0,1.789991e-13
712.928,443.768,54.0,1.511062e-13
712.928,443.768,55.0,1.326282e-13
712.928,443.768,56.0,1.444346e-13
712.928,443.768,57.0,1.854456e-13
712.928,443.768,58.0,1.570429e-13
712.928,443.768,59.0,1.533564e-13
712.928,443.768,60.0,1.376098e-13
712.928,443.768,61.0,1.499859e-13
712.928,443.768,62.0,1.770146e-13
712.928,443.768,63.0,1.585223e-13
712.928,443.768,64.0,3.181475e-13
712.928,443.768,65.0,2.177504e-13
712.928,443.768,66.0,1.709007e-13
712.928,443.768,67.0,1.598676e-13
712.928,443.768,68.0,2.051014e-13
712.928,443.768,69.0,1.776346e-13
712.928,443.768,70.0,1.605307e-13
712.928,443.768,71.0,1.428523e-13
712.928,443.768,72.0,1.540219e-13
712.928,443.768,73.0,1.348306e-13
712.928,443.768,74.0,1.492414e-13
712.928,443.768,75.0,2.14782e-13
712.928,443.768,76.0,1.426512e-13
712.928,443.768,77.0,1.433166e-13
712.928,443.768,78.0,1.394195e-13
712.928,443.768,79.0,1.483557e-13
712.928,443.768,80.0,1.424693e-13
712.928,443.768,81.0,1.309262e-13
712.928,443.768,82.0,1.329298e-13
712.928,443.768,83.0,1.494066e-13
712.928,443.768,84.0,1.663142e-13
712.928,443.768,85.0,1.758703e-13
712.928,443.768,86.0,1.372986e-13
712.928,443.768,87.0,1.309382e-13
712.928,443.768,88.0,1.40954e-13
712.928,443.768,89.0,1.484849e-13
712.928,443.768,90.0,1.600017e-13
712.928,443.768,91.0,1.785945e-13
712.928,443.768,92.0,1.393741e-13
712.928,443.768,93.0,1.319412e-13
712.928,443.768,94.0,2.052977e-13
712.928,443.768,95.0,2.300164e-13
712.928,443.768,96.0,1.003235e-13
712.928,443.768,97.0,1.775747e-13
712.928,443.768,98.0,1.45112e-13
712.928,443.768,99.0,1.400635e-13
718.13,446.951,0.0,6.693034e-10
718.13,446.951,1.0,1.001093e-09
718.13,446.951,2.0,3.520016e-10
718.13,446.951,3.0,5.680159e-10
718.13,446.951,4.0,8.358758e-08
718.13,446.951,5.0,3.181625e-11
718.13,446.951,6.0,7.690453e-13
718.13,446.951,7.0,4.459635e-13
718.13,446.951,8.0,3.834559e-13
718.13,446.951,9.0,3.060395e-13
718.13,446.951,10.0,3.116578e-13
718.13,446.951,11.0,4.079328e-13
718.13,446.951,12.0,1.720737e-12
718.13,446.951,13.0,2.229785e-12
718.13,446.951,14.0,3.036152e-10
718.13,446.951,15.0,3.524966e-12
718.13,446.951,16.0,1.421467e-10
718.13,446.951,17.0,9.791595e-11
718.13,446.951,18.0,3.979032e-10
718.13,446.951,19.0,2.793005e-12
718.13,446.951,20.0,7.653132e-13
718.13,446.951,21.0,1.580962e-13
718.13,446.951,22.0,2.56741e-13
718.13,446.951,23.0,2.825369e-13
718.13,446.951,24.0,4.165505e-13
718.13,446.951,25.0,1.18289e-12
718.13,446.951,26.0,3.097762e-12
718.13,446.951,27.0,3.798058e-11
718.13,446.951,28.0,4.44404e-09
718.13,446.951,29.0,3.48509e-11
718.13,446.951,30.0,4.446229e-12
718.13,446.951,31.0,1.058702e-11
718.13,446.951,32.0,1.080017e-09
718.13,446.951,33.0,2.357615e-12
718.13,446.951,34.0,4.756086e-12
718.13,446.951,35.0,1.457943e-12
718.13,446.951,36.0,1.402454e-12
718.13,446.951,37.0,4.680514e-13
718.13,446.951,38.0,4.372447e-13
718.13,446.951,39.0,8.876219e-13
718.13,446.951,40.0,4.942548e-11
718.13,446.951,41.0,2.502298e-13
718.13,446.951,42.0,2.12405e-13
718.13,446.951,43.0,5.327046e-13
718.13,446.951,44.0,1.835192e-11
718.13,446.951,45.0,3.455128e-13
718.13,446.951,46.0,2.98037e-13
718.13,446.951,47.0,2.208551e-13
718.13,446.951,48.0,3.956813e-13
718.13,446.951,49.0,1.483293e-13
718.13,446.951,50.0,2.520228e-13
718.13,446.951,51.0,1.819794e-13
718.13,446.951,52.0,1.58551e-13
718.13,446.951,53.0,1.667331e-13
718.13,446.951,54.0,1.670754e-13
718.13,446.951,55.0,1.50163e-13
718.13,446.951,56.0,1.263229e-13
718.13,446.951,57.0,1.678007e-13
718.13,446.951,58.0,1.450882e-13
718.13,446.951,59.0,1.541535e-13
718.13,446.951,60.0,1.586252e-13
718.13,446.951,61.0,1.458733e-13
718.13,446.951,62.0,1.353835e-13
718.13,446.951,63.0,1.556664e-13
718.13,446.951,64.0,2.08321e-13
718.13,446.951,65.0,1.597886e-13
718.13,446.951,66.0,1.194263e-13
718.13,446.951,67.0,1.245562e-13
718.13,446.951,68.0,1.562266e-13
718.13,446.951,69.0,1.790637e-13
718.13,446.951,70.0,1.319172e-13
718.13,446.951,71.0,1.825707e-13
718.13,446.951,72.0,1.490307e-13
718.13,446.951,73.0,1.586419e-13
718.13,446.951,74.0,1.353189e-13
718.13,446.951,75.0,1.539429e-13
718.13,446.951,76.0,1.290734e-13
718.13,446.951,77.0,1.769954e-13
