time,temp,m/z,abundance
1288.641,780.265,4.0,1.139725e-07
1288.641,780.265,5.0,1.446339e-10
1288.641,780.265,6.0,2.167617e-12
1288.641,780.265,7.0,6.012931e-13
1288.641,780.265,8.0,6.312631e-13
1288.641,780.265,9.0,4.443824e-13
1288.641,780.265,10.0,3.538825e-13
1288.641,780.265,11.0,4.363864e-13
1288.641,780.265,12.0,2.654139e-12
1288.641,780.265,13.0,1.425879e-12
1288.641,780.265,14.0,3.9685e-11
1288.641,780.265,15.0,1.231942e-11
1288.641,780.265,16.0,8.922933e-10
1288.641,780.265,17.0,6.481228e-10
1288.641,780.265,18.0,2.635119e-09
1288.641,780.265,19.0,1.063355e-11
1288.641,780.265,20.0,9.384843e-12
1288.641,780.265,21.0,4.720251e-13
1288.641,780.265,22.0,3.625075e-13
1288.641,780.265,23.0,5.981515e-13
1288.641,780.265,24.0,1.225745e-11
1288.641,780.265,25.0,9.625098e-13
1288.641,780.265,26.0,1.570321e-12
1288.641,780.265,27.0,8.236478e-12
1288.641,780.265,28.0,6.336618e-10
1288.641,780.265,29.0,9.091149e-12
1288.641,780.265,30.0,1.224578e-11
1288.641,780.265,31.0,8.378682e-11
1288.641,780.265,32.0,6.012523e-09
1288.641,780.265,33.0,2.022413e-11
1288.641,780.265,34.0,7.52288e-11
1288.641,780.265,35.0,9.155933e-12
1288.641,780.265,36.0,2.592982e-11
1288.641,780.265,37.0,2.004621e-12
1288.641,780.265,38.0,7.347427e-12
1288.641,780.265,39.0,4.347973e-13
1288.641,780.265,40.0,6.742434e-12
1288.641,780.265,41.0,5.78534e-13
1288.641,780.265,42.0,4.13034e-13
1288.641,780.265,43.0,6.603833e-13
1288.641,780.265,44.0,2.633462e-11
1288.641,780.265,45.0,2.561642e-12
1288.641,780.265,46.0,8.987163e-12
1288.641,780.265,47.0,9.947192e-11
1288.641,780.265,48.0,4.565574e-09
1288.641,780.265,49.0,4.667234e-11
1288.641,780.265,50.0,2.036776e-10
1288.641,780.265,51.0,9.503494e-13
1288.641,780.265,52.0,1.599909e-12
1288.641,780.265,53.0,3.425502e-13
1288.641,780.265,54.0,2.806912e-13
1288.641,780.265,55.0,2.758988e-13
1288.641,780.265,56.0,2.977521e-13
1288.641,780.265,57.0,2.270839e-13
1288.641,780.265,58.0,2.792717e-13
1288.641,780.265,59.0,6.070068e-13
1288.641,780.265,60.0,1.725142e-12
1288.641,780.265,61.0,4.329483e-12
1288.641,780.265,62.0,1.571895e-11
1288.641,780.265,63.0,1.736806e-10
1288.641,780.265,64.0,6.088169e-09
1288.641,780.265,65.0,6.334416e-11
1288.641,780.265,66.0,2.898962e-10
1288.641,780.265,67.0,1.105682e-12
1288.641,780.265,68.0,1.992102e-12
1288.641,780.265,69.0,3.0975e-13
1288.641,780.265,70.0,2.679944e-13
1288.641,780.265,71.0,2.222507e-13
1288.641,780.265,72.0,3.445921e-13
1288.641,780.265,73.0,2.420765e-13
1288.641,780.265,74.0,2.231102e-13
1288.641,780.265,75.0,2.200819e-13
1288.641,780.265,76.0,2.607124e-13
1288.641,780.265,77.0,1.952627e-13
1288.641,780.265,78.0,2.319146e-13
1288.641,780.265,79.0,2.056975e-13
1288.641,780.265,80.0,4.001264e-13
1288.641,780.265,81.0,1.913608e-13
1288.641,780.265,82.0,1.669581e-13
1288.641,780.265,83.0,2.04242e-13
1288.641,780.265,84.0,1.750445e-13
1288.641,780.265,85.0,1.647223e-13
1288.641,780.265,86.0,1.757219e-13
1288.641,780.265,87.0,1.929192e-13
1288.641,780.265,88.0,2.444775e-13
1288.641,780.265,89.0,1.898958e-13
1288.641,780.265,90.0,2.00905e-13
1288.641,780.265,91.0,2.141931e-13
1288.641,780.265,92.0,1.869298e-13
1288.641,780.265,93.0,2.02607e-13
1288.641,780.265,94.0,2.380643e-13
1288.641,780.265,95.0,1.780176e-13
1288.641,780.265,96.0,1.88663e-13
1288.641,780.265,97.0,1.671592e-13
1288.641,780.265,98.0,1.91131e-13
1288.641,780.265,99.0,1.852733e-13
1293.877,783.362,0.0,1.948642e-09
1293.877,783.362,1.0,2.817673e-09
1293.877,783.362,2.0,9.662868e-10
1293.877,783.362,3.0,1.472581e-09
1293.877,783.362,4.0,1.14255e-07
1293.877,783.362,5.0,1.4523e-10
1293.877,783.362,6.0,2.529588e-12
1293.877,783.362,7.0,6.927813e-13
1293.877,783.362,8.0,6.217468e-13
1293.877,783.362,9.0,3.466365e-13
1293.877,783.362,10.0,3.389259e-13
1293.877,783.362,11.0,3.735224e-13
1293.877,783.362,12.0,2.554723e-12
1293.877,783.362,13.0,1.264482e-12
1293.877,783.362,14.0,4.277854e-11
1293.877,783.362,15.0,1.402459e-11
1293.877,783.362,16.0,9.150347e-10
1293.877,783.362,17.0,6.330584e-10
1293.877,783.362,18.0,2.559499e-09
1293.877,783.362,19.0,1.357471e-11
1293.877,783.362,20.0,7.422692e-12
1293.877,783.362,21.0,4.531915e-13
1293.877,783.362,22.0,4.188127e-13
1293.877,783.362,23.0,4.510872e-13
1293.877,783.362,24.0,1.103029e-11
1293.877,783.362,25.0,1.047588e-12
1293.877,783.362,26.0,1.428774e-12
1293.877,783.362,27.0,9.10714e-12
1293.877,783.362,28.0,6.228895e-10
1293.877,783.362,29.0,7.257112e-12
1293.877,783.362,30.0,1.202587e-11
1293.877,783.362,31.0,8.683659e-11
1293.877,783.362,32.0,6.201181e-09
1293.877,783.362,33.0,2.278386e-11
1293.877,783.362,34.0,7.567441e-11
1293.877,783.362,35.0,6.820047e-12
1293.877,783.362,36.0,2.528133e-11
1293.877,783.362,37.0,2.62862e-12
1293.877,783.362,38.0,7.249752e-12
1293.877,783.362,39.0,4.779278e-13
1293.877,783.362,40.0,8.458853e-12
1293.877,783.362,41.0,5.525391e-13
1293.877,783.362,42.0,6.195016e-13
1293.877,783.362,43.0,9.166882e-13
1293.877,783.362,44.0,2.502185e-11
1293.877,783.362,45.0,2.450807e-12
1293.877,783.362,46.0,1.036039e-11
1293.877,783.362,47.0,1.004989e-10
1293.877,783.362,48.0,4.72462e-09
1293.877,783.362,49.0,4.63214e-11
1293.877,783.362,50.0,2.133152e-10
1293.877,783.362,51.0,8.826798e-13
1293.877,783.362,52.0,1.557215e-12
1293.877,783.362,53.0,2.910542e-13
1293.877,783.362,54.0,2.487002e-13
1293.877,783.362,55.0,3.123832e-13
1293.877,783.362,56.0,2.443649e-13
1293.877,783.362,57.0,3.14461e-13
1293.877,783.362,58.0,5.17521e-13
1293.877,783.362,59.0,4.953302e-13
1293.877,783.362,60.0,1.601704e-12
1293.877,783.362,61.0,4.31184e-12
1293.877,783.362,62.0,1.684607e-11
1293.877,783.362,63.0,1.826072e-10
1293.877,783.362,64.0,6.276108e-09
1293.877,783.362,65.0,6.572888e-11
1293.877,783.362,66.0,3.0035e-10
1293.877,783.362,67.0,1.587544e-12
1293.877,783.362,68.0,2.419017e-12
1293.877,783.362,69.0,3.521925e-13
1293.877,783.362,70.0,2.283765e-13
1293.877,783.362,71.0,2.991764e-13
1293.877,783.362,72.0,2.056855e-13
1293.877,783.362,73.0,1.970318e-13
1293.877,783.362,74.0,2.007111e-13
1293.877,783.362,75.0,1.94535e-13
1293.877,783.362,76.0,2.190119e-13
1293.877,783.362,77.0,2.220712e-13
1293.877,783.362,78.0,2.475535e-13
1293.877,783.362,79.0,2.187007e-13
1293.877,783.362,80.0,5.381885e-13
1293.877,783.362,81.0,2.211974e-13
1293.877,783.362,82.0,1.90207e-13
1293.877,783.362,83.0,1.768302e-13
1293.877,783.362,84.0,1.934363e-13
1293.877,783.362,85.0,1.728086e-13
1293.877,783.362,86.0,1.96474e-13
1293.877,783.362,87.0,1.819794e-13
1293.877,783.362,88.0,1.986524e-13
1293.877,783.362,89.0,1.593218e-13
1293.877,783.362,90.0,1.73115e-13
1293.877,783.362,91.0,2.1742e-13
1293.877,783.362,92.0,2.007302e-13
1293.877,783.362,93.0,2.699597e-13
1293.877,783.362,94.0,2.306267e-13
1293.877,783.362,95.0,2.056998e-13
1293.877,783.362,96.0,1.824031e-13
1293.877,783.362,97.0,1.655649e-13
1293.877,783.362,98.0,1.810769e-13
1293.877,783.362,99.0,1.68708e-13
1299.104,786.45,0.0,1.95082e-09
1299.104,786.45,1.0,2.815447e-09
1299.104,786.45,2.0,9.562325e-10
1299.104,786.45,3.0,1.493144e-09
1299.104,786.45,4.0,1.1465e-07
1299.104,786.45,5.0,1.465921e-10
1299.104,786.45,6.0,2.334036e-12
1299.104,786.45,7.0,6.348152e-13
1299.104,786.45,8.0,7.697229e-13
1299.104,786.45,9.0,3.424879e-13
1299.104,786.45,10.0,3.291137e-13
1299.104,786.45,11.0,5.106328e-13
1299.104,786.45,12.0,2.449586e-12
1299.104,786.45,13.0,1.158639e-12
1299.104,786.45,14.0,4.013959e-11
1299.104,786.45,15.0,1.203073e-11
1299.104,786.45,16.0,9.475667e-10
1299.104,786.45,17.0,6.162036e-10
1299.104,786.45,18.0,2.513058e-09
1299.104,786.45,19.0,1.294379e-11
1299.104,786.45,20.0,7.486537e-12
1299.104,786.45,21.0,4.507632e-13
1299.104,786.45,22.0,4.226662e-13
1299.104,786.45,23.0,4.503205e-13
1299.104,786.45,24.0,1.278842e-11
1299.104,786.45,25.0,1.094352e-12
1299.104,786.45,26.0,1.407373e-12
1299.104,786.45,27.0,8.520276e-12
1299.104,786.45,28.0,6.29056e-10
1299.104,786.45,29.0,8.031815e-12
1299.104,786.45,30.0,1.128766e-11
1299.104,786.45,31.0,8.516162e-11
1299.104,786.45,32.0,6.357522e-09
1299.104,786.45,33.0,2.266656e-11
1299.104,786.45,34.0,7.908121e-11
1299.104,786.45,35.0,7.808333e-12
1299.104,786.45,36.0,2.532729e-11
1299.104,786.45,37.0,2.864269e-12
1299.104,786.45,38.0,8.048307e-12
1299.104,786.45,39.0,1.028894e-12
1299.104,786.45,40.0,7.758565e-12
1299.104,786.45,41.0,6.967991e-13
1299.104,786.45,42.0,6.315723e-13
1299.104,786.45,43.0,8.887832e-13
1299.104,786.45,44.0,2.53328e-11
1299.104,786.45,45.0,3.064584e-12
1299.104,786.45,46.0,1.128381e-11
1299.104,786.45,47.0,1.041016e-10
1299.104,786.45,48.0,4.873014e-09
1299.104,786.45,49.0,4.56066e-11
1299.104,786.45,50.0,2.198767e-10
1299.104,786.45,51.0,7.049676e-13
1299.104,786.45,52.0,1.495742e-12
1299.104,786.45,53.0,3.343776e-13
1299.104,786.45,54.0,3.973114e-13
1299.104,786.45,55.0,3.213552e-13
1299.104,786.45,56.0,3.714863e-13
1299.104,786.45,57.0,2.569325e-13
1299.104,786.45,58.0,3.10042e-13
1299.104,786.45,59.0,4.948935e-13
1299.104,786.45,60.0,1.711162e-12
1299.104,786.45,61.0,4.304563e-12
1299.104,786.45,62.0,1.892213e-11
1299.104,786.45,63.0,1.892883e-10
1299.104,786.45,64.0,6.535909e-09
1299.104,786.45,65.0,6.873387e-11
1299.104,786.45,66.0,3.058247e-10
1299.104,786.45,67.0,9.63348e-13
1299.104,786.45,68.0,2.422129e-12
1299.104,786.45,69.0,3.174101e-13
1299.104,786.45,70.0,2.391511e-13
1299.104,786.45,71.0,2.564106e-13
1299.104,786.45,72.0,2.20891e-13
1299.104,786.45,73.0,1.842176e-13
1299.104,786.45,74.0,2.160986e-13
1299.104,786.45,75.0,1.919545e-13
1299.104,786.45,76.0,2.754751e-13
1299.104,786.45,77.0,2.254201e-13
1299.104,786.45,78.0,2.218725e-13
1299.104,786.45,79.0,1.860154e-13
1299.104,786.45,80.0,2.666084e-13
1299.104,786.45,81.0,1.785035e-13
1299.104,786.45,82.0,2.048165e-13
1299.104,786.45,83.0,2.202423e-13
1299.104,786.45,84.0,1.717218e-13
1299.104,786.45,85.0,2.448604e-13
1299.104,786.45,86.0,1.748242e-13
1299.104,786.45,87.0,1.563176e-13
1299.104,786.45,88.0,2.030594e-13
1299.104,786.45,89.0,2.485589e-13
1299.104,786.45,90.0,1.894505e-13
1299.104,786.45,91.0,2.157491e-13
1299.104,786.45,92.0,1.781493e-13
1299.104,786.45,93.0,1.614762e-13
1299.104,786.45,94.0,2.229689e-13
1299.104,786.45,95.0,1.69115e-13
1299.104,786.45,96.0,1.67681e-13
1299.104,786.45,97.0,1.761193e-13
1299.104,786.45,98.0,1.850554e-13
1299.104,786.45,99.0,1.656535e-13
1304.322,789.524,0.0,1.947373e-09
1304.322,789.524,1.0,2.83577e-09
1304.322,789.524,2.0,9.777531e-10
1304.322,789.524,3.0,1.466142e-09
1304.322,789.524,4.0,1.147457e-07
1304.322,789.524,5.0,1.430779e-10
1304.322,789.524,6.0,2.277733e-12
1304.322,789.524,7.0,6.988427e-13
1304.322,789.524,8.0,5.987637e-13
1304.322,789.524,9.0,4.190296e-13
1304.322,789.524,10.0,4.678335e-13
1304.322,789.524,11.0,3.631955e-13
1304.322,789.524,12.0,2.621966e-12
1304.322,789.524,13.0,1.163772e-12
1304.322,789.524,14.0,3.865302e-11
1304.322,789.524,15.0,1.154445e-11
1304.322,789.524,16.0,9.597275e-10
1304.322,789.524,17.0,6.04244e-10
1304.322,789.524,18.0,2.443638e-09
1304.322,789.524,19.0,1.233352e-11
1304.322,789.524,20.0,7.223862e-12
1304.322,789.524,21.0,4.508325e-13
1304.322,789.524,22.0,6.143035e-13
1304.322,789.524,23.0,4.5964e-13
1304.322,789.524,24.0,1.209983e-11
1304.322,789.524,25.0,1.177367e-12
1304.322,789.524,26.0,1.617635e-12
1304.322,789.524,27.0,9.705028e-12
1304.322,789.524,28.0,6.309926e-10
1304.322,789.524,29.0,8.258903e-12
1304.322,789.524,30.0,1.322572e-11
1304.322,789.524,31.0,9.075841e-11
1304.322,789.524,32.0,6.589341e-09
1304.322,789.524,33.0,2.3209e-11
1304.322,789.524,34.0,8.121605e-11
1304.322,789.524,35.0,7.266697e-12
1304.322,789.524,36.0,2.451411e-11
1304.322,789.524,37.0,2.978526e-12
1304.322,789.524,38.0,7.943468e-12
1304.322,789.524,39.0,7.519124e-13
1304.322,789.524,40.0,6.8425e-12
1304.322,789.524,41.0,4.147026e-13
1304.322,789.524,42.0,5.813662e-13
1304.322,789.524,43.0,8.217078e-13
1304.322,789.524,44.0,2.562939e-11
1304.322,789.524,45.0,2.896012e-12
1304.322,789.524,46.0,1.144622e-11
1304.322,789.524,47.0,1.099473e-10
1304.322,789.524,48.0,5.062867e-09
1304.322,789.524,49.0,5.012664e-11
1304.322,789.524,50.0,2.304981e-10
1304.322,789.524,51.0,1.256069e-12
1304.322,789.524,52.0,1.549916e-12
1304.322,789.524,53.0,3.69689e-13
1304.322,789.524,54.0,2.270911e-13
1304.322,789.524,55.0,2.625102e-13
1304.322,789.524,56.0,4.137809e-13
1304.322,789.524,57.0,3.309904e-13
1304.322,789.524,58.0,4.239451e-13
1304.322,789.524,59.0,5.781882e-13
1304.322,789.524,60.0,1.516715e-12
1304.322,789.524,61.0,4.288166e-12
1304.322,789.524,62.0,1.921322e-11
1304.322,789.524,63.0,1.912082e-10
1304.322,789.524,64.0,6.697565e-09
1304.322,789.524,65.0,7.038176e-11
1304.322,789.524,66.0,3.246258e-10
1304.322,789.524,67.0,9.903303e-13
1304.322,789.524,68.0,2.567937e-12
1304.322,789.524,69.0,2.908554e-13
1304.322,789.524,70.0,3.103436e-13
1304.322,789.524,71.0,2.65524e-13
1304.322,789.524,72.0,2.439483e-13
1304.322,789.524,73.0,2.167593e-13
1304.322,789.524,74.0,2.219754e-13
1304.322,789.524,75.0,1.996889e-13
1304.322,789.524,76.0,2.203117e-13
1304.322,789.524,77.0,1.907887e-13
1304.322,789.524,78.0,1.758871e-13
1304.322,789.524,79.0,1.762055e-13
1304.322,789.524,80.0,5.571717e-13
1304.322,789.524,81.0,2.213961e-13
1304.322,789.524,82.0,2.375305e-13
1304.322,789.524,83.0,2.031217e-13
1304.322,789.524,84.0,1.765167e-13
1304.322,789.524,85.0,2.02291e-13
1304.322,789.524,86.0,1.541272e-13
1304.322,789.524,87.0,2.048332e-13
1304.322,789.524,88.0,1.682508e-13
1304.322,789.524,89.0,1.954255e-13
1304.322,789.524,90.0,1.807394e-13
1304.322,789.524,91.0,2.166659e-13
1304.322,789.524,92.0,2.052761e-13
1304.322,789.524,93.0,1.700031e-13
1304.322,789.524,94.0,1.69012e-13
1304.322,789.524,95.0,2.037297e-13
1304.322,789.524,96.0,1.76148e-13
1304.322,789.524,97.0,1.755376e-13
1304.322,789.524,98.0,2.149472e-13
1304.322,789.524,99.0,2.460837e-13
1309.538,792.56,0.0,1.972939e-09
1309.538,792.56,1.0,2.83759e-09
1309.538,792.56,2.0,9.617146e-10
1309.538,792.56,3.0,1.485771e-09
1309.538,792.56,4.0,1.149851e-07
1309.538,792.56,5.0,1.46379e-10
1309.538,792.56,6.0,2.515009e-12
1309.538,792.56,7.0,7.295812e-13
1309.538,792.56,8.0,9.205724e-13
1309.538,792.56,9.0,3.40762e-13
1309.538,792.56,10.0,3.319e-13
1309.538,792.56,11.0,4.340021e-13
1309.538,792.56,12.0,2.323264e-12
1309.538,792.56,13.0,1.355322e-12
1309.538,792.56,14.0,4.145284e-11
1309.538,792.56,15.0,1.367477e-11
1309.538,792.56,16.0,1.003678e-09
1309.538,792.56,17.0,5.819048e-10
1309.538,792.56,18.0,2.416156e-09
1309.538,792.56,19.0,1.411151e-11
1309.538,792.56,20.0,7.423501e-12
1309.538,792.56,21.0,5.338029e-13
1309.538,792.56,22.0,4.338724e-13
1309.538,792.56,23.0,3.928672e-13
1309.538,792.56,24.0,1.385947e-11
1309.538,792.56,25.0,1.201697e-12
1309.538,792.56,26.0,1.4468e-12
1309.538,792.56,27.0,7.320785e-12
1309.538,792.56,28.0,6.332979e-10
1309.538,792.56,29.0,6.749704e-12
1309.538,792.56,30.0,1.285368e-11
1309.538,792.56,31.0,9.034665e-11
1309.538,792.56,32.0,6.795258e-09
1309.538,792.56,33.0,2.279103e-11
1309.538,792.56,34.0,8.128362e-11
1309.538,792.56,35.0,9.180174e-12
1309.538,792.56,36.0,2.743554e-11
1309.538,792.56,37.0,2.693302e-12
1309.538,792.56,38.0,7.336776e-12
1309.538,792.56,39.0,5.58179e-13
1309.538,792.56,40.0,6.740733e-12
1309.538,792.56,41.0,7.196421e-13
1309.538,792.56,42.0,7.495555e-13
1309.538,792.56,43.0,1.357089e-12
1309.538,792.56,44.0,2.626185e-11
1309.538,792.56,45.0,2.843395e-12
1309.538,792.56,46.0,7.894303e-12
1309.538,792.56,47.0,1.155585e-10
1309.538,792.56,48.0,5.237786e-09
1309.538,792.56,49.0,5.152032e-11
1309.538,792.56,50.0,2.441788e-10
1309.538,792.56,51.0,8.384925e-13
1309.538,792.56,52.0,1.740783e-12
1309.538,792.56,53.0,3.384639e-13
1309.538,792.56,54.0,3.109852e-13
1309.538,792.56,55.0,2.738401e-13
1309.538,792.56,56.0,2.545052e-13
1309.538,792.56,57.0,3.51211e-13
1309.538,792.56,58.0,4.474642e-13
1309.538,792.56,59.0,5.86087e-13
1309.538,792.56,60.0,1.69778e-12
1309.538,792.56,61.0,4.342745e-12
1309.538,792.56,62.0,2.028829e-11
1309.538,792.56,63.0,1.955218e-10
1309.538,792.56,64.0,6.989947e-09
1309.538,792.56,65.0,7.163324e-11
1309.538,792.56,66.0,3.273978e-10
1309.538,792.56,67.0,1.189021e-12
1309.538,792.56,68.0,2.377269e-12
1309.538,792.56,69.0,2.800019e-13
1309.538,792.56,70.0,2.877459e-13
1309.538,792.56,71.0,2.247379e-13
1309.538,792.56,72.0,2.224327e-13
1309.538,792.56,73.0,2.099656e-13
1309.538,792.56,74.0,2.067746e-13
1309.538,792.56,75.0,2.109758e-13
1309.538,792.56,76.0,2.658471e-13
1309.538,792.56,77.0,2.092738e-13
1309.538,792.56,78.0,2.496936e-13
1309.538,792.56,79.0,1.989038e-13
1309.538,792.56,80.0,3.137093e-13
1309.538,792.56,81.0,2.115216e-13
1309.538,792.56,82.0,2.392948e-13
1309.538,792.56,83.0,1.918156e-13
1309.538,792.56,84.0,2.010726e-13
1309.538,792.56,85.0,1.758656e-13
1309.538,792.56,86.0,1.95459e-13
1309.538,792.56,87.0,2.352732e-13
1309.538,792.56,88.0,1.8484e-13
1309.538,792.56,89.0,1.583786e-13
1309.538,792.56,90.0,2.066095e-13
1309.538,792.56,91.0,2.165343e-13
1309.538,792.56,92.0,1.793318e-13
1309.538,792.56,93.0,2.464117e-13
1309.538,792.56,94.0,2.186002e-13
1309.538,792.56,95.0,1.48789e-13
1309.538,792.56,96.0,2.211855e-13
1309.538,792.56,97.0,1.985184e-13
1309.538,792.56,98.0,1.872913e-13
1309.538,792.56,99.0,1.764281e-13
1314.764,795.586,0.0,2.004968e-09
1314.764,795.586,1.0,2.851545e-09
1314.764,795.586,2.0,9.677229e-10
1314.764,795.586,3.0,1.492737e-09
1314.764,795.586,4.0,1.154064e-07
1314.764,795.586,5.0,1.440019e-10
1314.764,795.586,6.0,2.428353e-12
1314.764,795.586,7.0,5.168434e-13
1314.764,795.586,8.0,9.33198e-13
1314.764,795.586,9.0,4.154446e-13
1314.764,795.586,10.0,3.124382e-13
1314.764,795.586,11.0,5.006457e-13
1314.764,795.586,12.0,2.582659e-12
1314.764,795.586,13.0,1.280047e-12
1314.764,795.586,14.0,4.099537e-11
1314.764,795.586,15.0,1.382094e-11
1314.764,795.586,16.0,1.021057e-09
1314.764,795.586,17.0,5.862593e-10
1314.764,795.586,18.0,2.357364e-09
1314.764,795.586,19.0,1.245844e-11
1314.764,795.586,20.0,6.978486e-12
1314.764,795.586,21.0,5.108722e-13
1314.764,795.586,22.0,3.88878e-13
1314.764,795.586,23.0,3.406974e-13
1314.764,795.586,24.0,1.38663e-11
1314.764,795.586,25.0,1.029206e-12
1314.764,795.586,26.0,1.904439e-12
1314.764,795.586,27.0,9.231209e-12
1314.764,795.586,28.0,6.283739e-10
1314.764,795.586,29.0,8.274363e-12
1314.764,795.586,30.0,1.266596e-11
1314.764,795.586,31.0,9.844259e-11
1314.764,795.586,32.0,7.019535e-09
1314.764,795.586,33.0,2.480951e-11
1314.764,795.586,34.0,8.741661e-11
1314.764,795.586,35.0,8.400954e-12
1314.764,795.586,36.0,2.956318e-11
1314.764,795.586,37.0,2.875425e-12
1314.764,795.586,38.0,7.67351e-12
1314.764,795.586,39.0,4.738971e-13
1314.764,795.586,40.0,6.965207e-12
1314.764,795.586,41.0,3.522827e-13
1314.764,795.586,42.0,4.372266e-13
1314.764,795.586,43.0,1.201909e-12
1314.764,795.586,44.0,2.638992e-11
1314.764,795.586,45.0,3.358139e-12
1314.764,795.586,46.0,1.090578e-11
1314.764,795.586,47.0,1.143615e-10
1314.764,795.586,48.0,5.452248e-09
1314.764,795.586,49.0,5.080984e-11
1314.764,795.586,50.0,2.472668e-10
1314.764,795.586,51.0,7.548418e-13
1314.764,795.586,52.0,2.045077e-12
1314.764,795.586,53.0,3.443432e-13
1314.764,795.586,54.0,2.940201e-13
1314.764,795.586,55.0,4.251564e-13
1314.764,795.586,56.0,2.479484e-13
1314.764,795.586,57.0,2.749677e-13
1314.764,795.586,58.0,3.477842e-13
1314.764,795.586,59.0,7.644075e-13
1314.764,795.586,60.0,1.497788e-12
1314.764,795.586,61.0,4.780934e-12
1314.764,795.586,62.0,1.95711e-11
1314.764,795.586,63.0,2.088148e-10
1314.764,795.586,64.0,7.225884e-09
1314.764,795.586,65.0,7.623325e-11
1314.764,795.586,66.0,3.386824e-10
1314.764,795.586,67.0,1.212874e-12
1314.764,795.586,68.0,2.359913e-12
1314.764,795.586,69.0,3.322831e-13
1314.764,795.586,70.0,3.852154e-13
1314.764,795.586,71.0,2.234716e-13
1314.764,795.586,72.0,2.06473e-13
1314.764,795.586,73.0,2.140184e-13
1314.764,795.586,74.0,2.060517e-13
1314.764,795.586,75.0,2.528247e-13
1314.764,795.586,76.0,2.233351e-13
1314.764,795.586,77.0,1.938456e-13
1314.764,795.586,78.0,1.880861e-13
1314.764,795.586,79.0,1.848041e-13
1314.764,795.586,80.0,2.974626e-13
1314.764,795.586,81.0,1.806173e-13
1314.764,795.586,82.0,2.450328e-13
1314.764,795.586,83.0,2.620624e-13
1314.764,795.586,84.0,1.821661e-13
1314.764,795.586,85.0,1.760594e-13
1314.764,795.586,86.0,1.872602e-13
1314.764,795.586,87.0,1.530356e-13
1314.764,795.586,88.0,1.759445e-13
1314.764,795.586,89.0,1.714346e-13
1314.764,795.586,90.0,1.570572e-13
1314.764,795.586,91.0,2.213363e-13
1314.764,795.586,92.0,2.420836e-13
1314.764,795.586,93.0,1.83746e-13
1314.764,795.586,94.0,2.137838e-13
1314.764,795.586,95.0,2.288194e-13
1314.764,795.586,96.0,2.617944e-13
1314.764,795.586,97.0,2.319793e-13
1314.764,795.586,98.0,2.219922e-13
1314.764,795.586,99.0,2.414493e-13
1319.995,798.622,0.0,2.002072e-09
1319.995,798.622,1.0,2.840223e-09
1319.995,798.622,2.0,9.73899e-10
1319.995,798.622,3.0,1.460205e-09
1319.995,798.622,4.0,1.157057e-07
1319.995,798.622,5.0,1.410264e-10
1319.995,798.622,6.0,2.286615e-12
1319.995,798.622,7.0,8.724916e-13
1319.995,798.622,8.0,7.019173e-13
1319.995,798.622,9.0,4.89129e-13
1319.995,798.622,10.0,3.860915e-13
1319.995,798.622,11.0,4.699737e-13
1319.995,798.622,12.0,1.935871e-12
1319.995,798.622,13.0,1.829956e-12
1319.995,798.622,14.0,4.149281e-11
1319.995,798.622,15.0,1.415067e-11
1319.995,798.622,16.0,1.057061e-09
1319.995,798.622,17.0,5.630558e-10
1319.995,798.622,18.0,2.31607e-09
1319.995,798.622,19.0,8.916724e-12
1319.995,798.622,20.0,7.770995e-12
1319.995,798.622,21.0,4.41049e-13
1319.995,798.622,22.0,4.005838e-13
1319.995,798.622,23.0,4.367473e-13
1319.995,798.622,24.0,1.333192e-11
1319.995,798.622,25.0,1.145407e-12
1319.995,798.622,26.0,1.498619e-12
1319.995,798.622,27.0,8.824138e-12
1319.995,798.622,28.0,6.407618e-10
1319.995,798.622,29.0,7.033696e-12
1319.995,798.622,30.0,1.466057e-11
1319.995,798.622,31.0,9.557237e-11
1319.995,798.622,32.0,7.261791e-09
1319.995,798.622,33.0,2.29811e-11
1319.995,798.622,34.0,9.035144e-11
1319.995,798.622,35.0,7.641485e-12
1319.995,798.622,36.0,2.921272e-11
1319.995,798.622,37.0,3.123042e-12
1319.995,798.622,38.0,7.949884e-12
1319.995,798.622,39.0,3.844145e-13
1319.995,798.622,40.0,7.522287e-12
1319.995,798.622,41.0,7.547834e-13
1319.995,798.622,42.0,6.814355e-13
1319.995,798.622,43.0,8.87527e-13
1319.995,798.622,44.0,2.597075e-11
1319.995,798.622,45.0,3.402665e-12
1319.995,798.622,46.0,1.203368e-11
1319.995,798.622,47.0,1.236616e-10
1319.995,798.622,48.0,5.603299e-09
1319.995,798.622,49.0,5.519245e-11
1319.995,798.622,50.0,2.592168e-10
1319.995,798.622,51.0,7.586515e-13
1319.995,798.622,52.0,1.675518e-12
1319.995,798.622,53.0,3.080503e-13
1319.995,798.622,54.0,3.275887e-13
1319.995,798.622,55.0,2.494614e-13
1319.995,798.622,56.0,3.739811e-13
1319.995,798.622,57.0,2.639081e-13
1319.995,798.622,58.0,3.233972e-13
1319.995,798.622,59.0,6.787956e-13
1319.995,798.622,60.0,1.868173e-12
1319.995,798.622,61.0,5.493649e-12
1319.995,798.622,62.0,1.892237e-11
1319.995,798.622,63.0,2.151393e-10
1319.995,798.622,64.0,7.509648e-09
1319.995,798.622,65.0,7.93975e-11
1319.995,798.622,66.0,3.563249e-10
1319.995,798.622,67.0,1.070913e-12
1319.995,798.622,68.0,2.037106e-12
1319.995,798.622,69.0,3.080695e-13
