time,temp,m/z,abundance
792.51,491.116,89.0,1.446572e-13
792.51,491.116,90.0,1.645308e-13
792.51,491.116,91.0,3.908702e-13
792.51,491.116,92.0,2.422102e-13
792.51,491.116,93.0,1.679037e-13
792.51,491.116,94.0,1.438744e-13
792.51,491.116,95.0,2.068201e-13
792.51,491.116,96.0,1.391586e-13
792.51,491.116,97.0,1.441162e-13
792.51,491.116,98.0,1.479272e-13
792.51,491.116,99.0,2.09123e-13
797.743,494.28,0.0,9.449336e-10
797.743,494.28,1.0,1.426404e-09
797.743,494.28,2.0,5.096807e-10
797.743,494.28,3.0,7.17168e-10
797.743,494.28,4.0,8.607331e-08
797.743,494.28,5.0,5.36932e-11
797.743,494.28,6.0,1.23487e-12
797.743,494.28,7.0,4.548266e-13
797.743,494.28,8.0,5.692969e-13
797.743,494.28,9.0,3.049168e-13
797.743,494.28,10.0,2.594293e-13
797.743,494.28,11.0,8.567543e-13
797.743,494.28,12.0,5.864651e-11
797.743,494.28,13.0,3.372718e-12
797.743,494.28,14.0,3.528634e-11
797.743,494.28,15.0,1.730941e-11
797.743,494.28,16.0,3.851466e-10
797.743,494.28,17.0,1.491588e-09
797.743,494.28,18.0,6.387876e-09
797.743,494.28,19.0,1.863295e-11
797.743,494.28,20.0,1.080347e-11
797.743,494.28,21.0,4.273234e-13
797.743,494.28,22.0,1.482577e-12
797.743,494.28,23.0,4.085623e-13
797.743,494.28,24.0,6.191746e-13
797.743,494.28,25.0,1.836694e-12
797.743,494.28,26.0,1.274098e-11
797.743,494.28,27.0,3.624363e-11
797.743,494.28,28.0,1.038963e-09
797.743,494.28,29.0,1.569696e-11
797.743,494.28,30.0,2.258421e-11
797.743,494.28,31.0,1.541671e-11
797.743,494.28,32.0,1.322895e-09
797.743,494.28,33.0,6.921774e-12
797.743,494.28,34.0,1.307127e-11
797.743,494.28,35.0,1.491073e-12
797.743,494.28,36.0,3.175562e-12
797.743,494.28,37.0,9.859538e-13
797.743,494.28,38.0,2.175469e-12
797.743,494.28,39.0,3.674316e-12
797.743,494.28,40.0,9.983386e-12
797.743,494.28,41.0,8.375478e-12
797.743,494.28,42.0,3.130941e-12
797.743,494.28,43.0,1.357175e-11
797.743,494.28,44.0,8.97895e-10
797.743,494.28,45.0,1.061021e-11
797.743,494.28,46.0,3.459279e-12
797.743,494.28,47.0,4.168323e-13
797.743,494.28,48.0,1.99902e-12
797.743,494.28,49.0,3.502511e-13
797.743,494.28,50.0,3.774982e-13
797.743,494.28,51.0,8.193901e-13
797.743,494.28,52.0,1.311956e-12
797.743,494.28,53.0,7.747211e-13
797.743,494.28,54.0,3.496558e-13
797.743,494.28,55.0,2.392781e-13
797.743,494.28,56.0,4.688683e-13
797.743,494.28,57.0,2.13609e-13
797.743,494.28,58.0,1.784748e-13
797.743,494.28,59.0,1.560303e-13
797.743,494.28,60.0,1.601884e-13
797.743,494.28,61.0,1.684758e-13
797.743,494.28,62.0,1.751905e-13
797.743,494.28,63.0,2.088884e-13
797.743,494.28,64.0,2.523273e-12
797.743,494.28,65.0,1.878059e-13
797.743,494.28,66.0,2.952985e-13
797.743,494.28,67.0,2.868051e-13
797.743,494.28,68.0,2.290468e-13
797.743,494.28,69.0,1.731964e-13
797.743,494.28,70.0,1.872961e-13
797.743,494.28,71.0,2.096209e-13
797.743,494.28,72.0,1.689091e-13
797.743,494.28,73.0,2.184853e-13
797.743,494.28,74.0,2.114019e-13
797.743,494.28,75.0,1.802056e-13
797.743,494.28,76.0,2.221526e-13
797.743,494.28,77.0,2.646311e-13
797.743,494.28,78.0,4.709394e-13
797.743,494.28,79.0,1.519799e-13
797.743,494.28,80.0,1.81977e-13
797.743,494.28,81.0,2.507157e-13
797.743,494.28,82.0,1.775676e-13
797.743,494.28,83.0,1.414662e-13
797.743,494.28,84.0,1.900777e-13
797.743,494.28,85.0,1.888353e-13
797.743,494.28,86.0,1.591853e-13
797.743,494.28,87.0,1.442838e-13
797.743,494.28,88.0,1.560518e-13
797.743,494.28,89.0,1.368342e-13
797.743,494.28,90.0,2.229881e-13
797.743,494.28,91.0,2.740699e-13
797.743,494.28,92.0,2.15852e-13
797.743,494.28,93.0,1.89824e-13
797.743,494.28,94.0,1.573541e-13
797.743,494.28,95.0,1.457751e-13
797.743,494.28,96.0,1.579238e-13
797.743,494.28,97.0,1.694453e-13
797.743,494.28,98.0,1.38857e-13
797.743,494.28,99.0,1.743527e-13
802.964,497.441,0.0,9.453885e-10
802.964,497.441,1.0,1.419941e-09
802.964,497.441,2.0,5.290037e-10
802.964,497.441,3.0,7.313252e-10
802.964,497.441,4.0,8.610062e-08
802.964,497.441,5.0,5.085365e-11
802.964,497.441,6.0,1.207261e-12
802.964,497.441,7.0,4.929387e-13
802.964,497.441,8.0,5.31926e-13
802.964,497.441,9.0,3.719224e-13
802.964,497.441,10.0,3.526678e-13
802.964,497.441,11.0,4.905068e-13
802.964,497.441,12.0,6.065181e-11
802.964,497.441,13.0,3.59465e-12
802.964,497.441,14.0,3.564996e-11
802.964,497.441,15.0,1.787746e-11
802.964,497.441,16.0,3.815773e-10
802.964,497.441,17.0,1.450175e-09
802.964,497.441,18.0,6.207956e-09
802.964,497.441,19.0,1.746764e-11
802.964,497.441,20.0,1.350864e-11
802.964,497.441,21.0,3.967464e-13
802.964,497.441,22.0,9.764358e-13
802.964,497.441,23.0,3.226646e-13
802.964,497.441,24.0,6.843261e-13
802.964,497.441,25.0,2.194811e-12
802.964,497.441,26.0,1.234173e-11
802.964,497.441,27.0,3.346799e-11
802.964,497.441,28.0,1.038939e-09
802.964,497.441,29.0,1.563922e-11
802.964,497.441,30.0,2.138347e-11
802.964,497.441,31.0,1.294742e-11
802.964,497.441,32.0,1.296156e-09
802.964,497.441,33.0,5.990082e-12
802.964,497.441,34.0,1.413003e-11
802.964,497.441,35.0,2.128574e-12
802.964,497.441,36.0,3.125483e-12
802.964,497.441,37.0,9.73067e-13
802.964,497.441,38.0,2.626467e-12
802.964,497.441,39.0,3.680755e-12
802.964,497.441,40.0,1.023769e-11
802.964,497.441,41.0,7.342011e-12
802.964,497.441,42.0,2.79796e-12
802.964,497.441,43.0,1.348175e-11
802.964,497.441,44.0,8.755606e-10
802.964,497.441,45.0,1.041688e-11
802.964,497.441,46.0,4.331829e-12
802.964,497.441,47.0,5.250022e-13
802.964,497.441,48.0,2.518073e-12
802.964,497.441,49.0,3.31268e-13
802.964,497.441,50.0,6.161561e-13
802.964,497.441,51.0,6.737742e-13
802.964,497.441,52.0,8.812555e-13
802.964,497.441,53.0,1.27079e-12
802.964,497.441,54.0,2.871618e-13
802.964,497.441,55.0,3.463252e-13
802.964,497.441,56.0,4.394619e-13
802.964,497.441,57.0,2.205918e-13
802.964,497.441,58.0,3.90276e-13
802.964,497.441,59.0,1.633674e-13
802.964,497.441,60.0,1.975704e-13
802.964,497.441,61.0,1.590825e-13
802.964,497.441,62.0,1.835114e-13
802.964,497.441,63.0,1.786256e-13
802.964,497.441,64.0,2.032869e-12
802.964,497.441,65.0,1.906522e-13
802.964,497.441,66.0,3.137261e-13
802.964,497.441,67.0,2.166994e-13
802.964,497.441,68.0,3.21348e-13
802.964,497.441,69.0,1.936996e-13
802.964,497.441,70.0,2.46979e-13
802.964,497.441,71.0,1.611339e-13
802.964,497.441,72.0,1.555012e-13
802.964,497.441,73.0,1.34402e-13
802.964,497.441,74.0,1.592452e-13
802.964,497.441,75.0,2.062121e-13
802.964,497.441,76.0,2.489898e-13
802.964,497.441,77.0,2.176953e-13
802.964,497.441,78.0,6.542628e-13
802.964,497.441,79.0,1.912531e-13
802.964,497.441,80.0,1.747333e-13
802.964,497.441,81.0,2.105832e-13
802.964,497.441,82.0,1.629915e-13
802.964,497.441,83.0,1.582709e-13
802.964,497.441,84.0,2.482429e-13
802.964,497.441,85.0,1.42407e-13
802.964,497.441,86.0,1.659527e-13
802.964,497.441,87.0,1.553768e-13
802.964,497.441,88.0,1.797723e-13
802.964,497.441,89.0,1.642292e-13
802.964,497.441,90.0,1.660604e-13
802.964,497.441,91.0,3.261029e-13
802.964,497.441,92.0,2.359698e-13
802.964,497.441,93.0,1.329729e-13
802.964,497.441,94.0,1.629939e-13
802.964,497.441,95.0,1.651963e-13
802.964,497.441,96.0,1.530045e-13
802.964,497.441,97.0,1.690623e-13
802.964,497.441,98.0,2.032031e-13
802.964,497.441,99.0,1.324654e-13
808.164,500.603,0.0,9.374888e-10
808.164,500.603,1.0,1.407924e-09
808.164,500.603,2.0,5.122803e-10
808.164,500.603,3.0,7.209623e-10
808.164,500.603,4.0,8.616141e-08
808.164,500.603,5.0,5.154497e-11
808.164,500.603,6.0,1.212206e-12
808.164,500.603,7.0,6.700117e-13
808.164,500.603,8.0,4.579134e-13
808.164,500.603,9.0,2.973475e-13
808.164,500.603,10.0,4.416494e-13
808.164,500.603,11.0,5.775222e-13
808.164,500.603,12.0,5.617105e-11
808.164,500.603,13.0,3.087589e-12
808.164,500.603,14.0,3.500099e-11
808.164,500.603,15.0,1.927834e-11
808.164,500.603,16.0,3.784773e-10
808.164,500.603,17.0,1.43294e-09
808.164,500.603,18.0,6.023822e-09
808.164,500.603,19.0,1.708842e-11
808.164,500.603,20.0,1.276943e-11
808.164,500.603,21.0,4.962149e-13
808.164,500.603,22.0,1.207099e-12
808.164,500.603,23.0,5.172182e-13
808.164,500.603,24.0,5.526982e-13
808.164,500.603,25.0,2.031911e-12
808.164,500.603,26.0,1.339403e-11
808.164,500.603,27.0,3.436879e-11
808.164,500.603,28.0,1.008418e-09
808.164,500.603,29.0,1.264671e-11
808.164,500.603,30.0,2.011593e-11
808.164,500.603,31.0,1.507312e-11
808.164,500.603,32.0,1.305755e-09
808.164,500.603,33.0,5.159448e-12
808.164,500.603,34.0,1.634254e-11
808.164,500.603,35.0,1.774191e-12
808.164,500.603,36.0,3.474408e-12
808.164,500.603,37.0,8.133353e-13
808.164,500.603,38.0,2.546297e-12
808.164,500.603,39.0,3.921359e-12
808.164,500.603,40.0,8.086733e-12
808.164,500.603,41.0,7.265542e-12
808.164,500.603,42.0,2.980154e-12
808.164,500.603,43.0,1.328916e-11
808.164,500.603,44.0,8.548539e-10
808.164,500.603,45.0,1.074509e-11
808.164,500.603,46.0,4.567621e-12
808.164,500.603,47.0,5.541323e-13
808.164,500.603,48.0,1.720993e-12
808.164,500.603,49.0,3.078971e-13
808.164,500.603,50.0,3.340688e-13
808.164,500.603,51.0,7.355278e-13
808.164,500.603,52.0,9.673041e-13
808.164,500.603,53.0,1.155346e-12
808.164,500.603,54.0,4.165147e-13
808.164,500.603,55.0,3.275433e-13
808.164,500.603,56.0,2.784339e-13
808.164,500.603,57.0,1.40559e-13
808.164,500.603,58.0,2.288721e-13
808.164,500.603,59.0,1.668935e-13
808.164,500.603,60.0,1.68538e-13
808.164,500.603,61.0,1.836622e-13
808.164,500.603,62.0,1.668288e-13
808.164,500.603,63.0,2.221431e-13
808.164,500.603,64.0,2.326448e-12
808.164,500.603,65.0,1.83892e-13
808.164,500.603,66.0,2.906759e-13
808.164,500.603,67.0,2.366521e-13
808.164,500.603,68.0,2.21255e-13
808.164,500.603,69.0,1.767537e-13
808.164,500.603,70.0,1.992509e-13
808.164,500.603,71.0,1.365948e-13
808.164,500.603,72.0,1.875426e-13
808.164,500.603,73.0,1.626205e-13
808.164,500.603,74.0,1.953872e-13
808.164,500.603,75.0,1.887659e-13
808.164,500.603,76.0,2.194931e-13
808.164,500.603,77.0,2.703954e-13
808.164,500.603,78.0,7.12782e-13
808.164,500.603,79.0,1.630873e-13
808.164,500.603,80.0,1.328748e-13
808.164,500.603,81.0,1.355822e-13
808.164,500.603,82.0,1.649856e-13
808.164,500.603,83.0,1.686769e-13
808.164,500.603,84.0,1.940419e-13
808.164,500.603,85.0,1.598532e-13
808.164,500.603,86.0,1.642818e-13
808.164,500.603,87.0,1.324272e-13
808.164,500.603,88.0,1.492869e-13
808.164,500.603,89.0,1.492462e-13
808.164,500.603,90.0,1.773282e-13
808.164,500.603,91.0,3.178458e-13
808.164,500.603,92.0,3.037103e-13
808.164,500.603,93.0,2.150836e-13
808.164,500.603,94.0,1.595755e-13
808.164,500.603,95.0,1.350484e-13
808.164,500.603,96.0,2.261215e-13
808.164,500.603,97.0,2.15177e-13
808.164,500.603,98.0,1.50388e-13
808.164,500.603,99.0,1.555635e-13
813.399,503.777,0.0,9.456995e-10
813.399,503.777,1.0,1.41319e-09
813.399,503.777,2.0,5.2063e-10
813.399,503.777,3.0,7.210676e-10
813.399,503.777,4.0,8.619205e-08
813.399,503.777,5.0,5.157203e-11
813.399,503.777,6.0,1.448439e-12
813.399,503.777,7.0,4.629693e-13
813.399,503.777,8.0,4.862995e-13
813.399,503.777,9.0,3.248693e-13
813.399,503.777,10.0,4.542366e-13
813.399,503.777,11.0,8.275412e-13
813.399,503.777,12.0,5.658758e-11
813.399,503.777,13.0,3.215061e-12
813.399,503.777,14.0,3.202618e-11
813.399,503.777,15.0,1.810104e-11
813.399,503.777,16.0,3.660605e-10
813.399,503.777,17.0,1.378767e-09
813.399,503.777,18.0,5.847302e-09
813.399,503.777,19.0,1.77731e-11
813.399,503.777,20.0,1.062159e-11
813.399,503.777,21.0,4.177918e-13
813.399,503.777,22.0,1.026714e-12
813.399,503.777,23.0,3.916137e-13
813.399,503.777,24.0,9.238639e-13
813.399,503.777,25.0,2.001773e-12
813.399,503.777,26.0,1.268909e-11
813.399,503.777,27.0,3.345697e-11
813.399,503.777,28.0,1.011913e-09
813.399,503.777,29.0,1.564894e-11
813.399,503.777,30.0,2.195631e-11
813.399,503.777,31.0,1.449178e-11
813.399,503.777,32.0,1.295246e-09
813.399,503.777,33.0,6.527998e-12
813.399,503.777,34.0,9.940932e-12
813.399,503.777,35.0,2.088908e-12
813.399,503.777,36.0,3.66972e-12
813.399,503.777,37.0,1.183711e-12
813.399,503.777,38.0,2.135659e-12
813.399,503.777,39.0,3.112557e-12
813.399,503.777,40.0,7.777478e-12
813.399,503.777,41.0,7.108275e-12
813.399,503.777,42.0,2.124803e-12
813.399,503.777,43.0,1.306536e-11
813.399,503.777,44.0,8.631366e-10
813.399,503.777,45.0,1.166911e-11
813.399,503.777,46.0,3.904291e-12
813.399,503.777,47.0,5.673516e-13
813.399,503.777,48.0,1.598221e-12
813.399,503.777,49.0,2.591156e-13
813.399,503.777,50.0,5.546121e-13
813.399,503.777,51.0,8.897445e-13
813.399,503.777,52.0,9.257005e-13
813.399,503.777,53.0,9.547845e-13
813.399,503.777,54.0,3.192104e-13
813.399,503.777,55.0,3.74862e-13
813.399,503.777,56.0,3.437854e-13
813.399,503.777,57.0,2.498636e-13
813.399,503.777,58.0,2.331331e-13
813.399,503.777,59.0,1.657684e-13
813.399,503.777,60.0,2.354791e-13
813.399,503.777,61.0,1.837532e-13
813.399,503.777,62.0,1.701563e-13
813.399,503.777,63.0,2.756522e-13
813.399,503.777,64.0,1.614466e-12
813.399,503.777,65.0,1.90061e-13
813.399,503.777,66.0,2.121703e-13
813.399,503.777,67.0,2.278834e-13
813.399,503.777,68.0,2.945994e-13
813.399,503.777,69.0,2.250443e-13
813.399,503.777,70.0,1.699384e-13
813.399,503.777,71.0,1.575504e-13
813.399,503.777,72.0,1.936229e-13
813.399,503.777,73.0,1.928067e-13
813.399,503.777,74.0,2.27893e-13
813.399,503.777,75.0,1.79193e-13
813.399,503.777,76.0,2.608001e-13
813.399,503.777,77.0,1.888473e-13
813.399,503.777,78.0,6.664048e-13
813.399,503.777,79.0,1.826856e-13
813.399,503.777,80.0,1.689737e-13
813.399,503.777,81.0,1.573086e-13
813.399,503.777,82.0,2.073659e-13
813.399,503.777,83.0,1.809572e-13
813.399,503.777,84.0,1.586013e-13
813.399,503.777,85.0,1.480397e-13
813.399,503.777,86.0,1.863577e-13
813.399,503.777,87.0,1.640472e-13
813.399,503.777,88.0,1.460073e-13
813.399,503.777,89.0,2.060876e-13
813.399,503.777,90.0,1.458972e-13
813.399,503.777,91.0,2.106072e-13
813.399,503.777,92.0,2.3912e-13
813.399,503.777,93.0,1.557263e-13
813.399,503.777,94.0,1.594487e-13
813.399,503.777,95.0,1.667881e-13
813.399,503.777,96.0,1.480588e-13
813.399,503.777,97.0,1.650478e-13
813.399,503.777,98.0,1.755831e-13
813.399,503.777,99.0,1.440827e-13
818.62,506.922,0.0,9.340416e-10
818.62,506.922,1.0,1.41039e-09
818.62,506.922,2.0,5.157297e-10
818.62,506.922,3.0,7.205506e-10
818.62,506.922,4.0,8.608288e-08
818.62,506.922,5.0,5.348134e-11
818.62,506.922,6.0,1.250602e-12
818.62,506.922,7.0,5.133906e-13
818.62,506.922,8.0,4.94867e-13
818.62,506.922,9.0,3.33717e-13
818.62,506.922,10.0,3.682934e-13
818.62,506.922,11.0,7.229024e-13
818.62,506.922,12.0,5.308588e-11
818.62,506.922,13.0,2.37284e-12
818.62,506.922,14.0,3.659265e-11
818.62,506.922,15.0,1.883021e-11
818.62,506.922,16.0,3.752193e-10
818.62,506.922,17.0,1.341136e-09
818.62,506.922,18.0,5.685263e-09
818.62,506.922,19.0,1.842781e-11
818.62,506.922,20.0,1.362424e-11
818.62,506.922,21.0,4.253574e-13
818.62,506.922,22.0,1.248986e-12
818.62,506.922,23.0,6.353566e-13
818.62,506.922,24.0,6.77041e-13
818.62,506.922,25.0,2.042324e-12
818.62,506.922,26.0,1.32019e-11
818.62,506.922,27.0,3.298946e-11
818.62,506.922,28.0,1.004277e-09
818.62,506.922,29.0,1.348732e-11
818.62,506.922,30.0,1.996919e-11
818.62,506.922,31.0,1.435542e-11
818.62,506.922,32.0,1.309633e-09
818.62,506.922,33.0,6.067786e-12
818.62,506.922,34.0,1.54834e-11
818.62,506.922,35.0,2.217313e-12
818.62,506.922,36.0,3.161846e-12
818.62,506.922,37.0,1.01122e-12
818.62,506.922,38.0,1.771654e-12
818.62,506.922,39.0,3.665818e-12
818.62,506.922,40.0,9.035388e-12
818.62,506.922,41.0,7.045585e-12
818.62,506.922,42.0,2.974433e-12
818.62,506.922,43.0,1.320614e-11
818.62,506.922,44.0,8.58753e-10
818.62,506.922,45.0,9.588646e-12
818.62,506.922,46.0,4.200001e-12
818.62,506.922,47.0,4.610998e-13
818.62,506.922,48.0,2.077561e-12
818.62,506.922,49.0,3.099438e-13
818.62,506.922,50.0,7.028158e-13
818.62,506.922,51.0,8.773572e-13
818.62,506.922,52.0,9.493212e-13
818.62,506.922,53.0,1.123684e-12
818.62,506.922,54.0,4.906727e-13
818.62,506.922,55.0,2.50012e-13
818.62,506.922,56.0,2.798965e-13
818.62,506.922,57.0,1.988894e-13
818.62,506.922,58.0,2.03282e-13
818.62,506.922,59.0,1.626803e-13
818.62,506.922,60.0,2.123714e-13
818.62,506.922,61.0,1.549507e-13
818.62,506.922,62.0,2.095826e-13
818.62,506.922,63.0,2.26021e-13
818.62,506.922,64.0,2.342271e-12
818.62,506.922,65.0,1.947888e-13
818.62,506.922,66.0,2.502203e-13
818.62,506.922,67.0,1.741611e-13
818.62,506.922,68.0,2.291617e-13
818.62,506.922,69.0,2.11773e-13
818.62,506.922,70.0,1.593625e-13
818.62,506.922,71.0,1.764736e-13
818.62,506.922,72.0,1.887707e-13
818.62,506.922,73.0,1.543451e-13
818.62,506.922,74.0,1.963376e-13
818.62,506.922,75.0,2.297673e-13
818.62,506.922,76.0,1.648707e-13
818.62,506.922,77.0,2.055227e-13
818.62,506.922,78.0,6.253558e-13
818.62,506.922,79.0,2.053839e-13
818.62,506.922,80.0,1.443316e-13
818.62,506.922,81.0,1.391826e-13
818.62,506.922,82.0,1.499045e-13
818.62,506.922,83.0,1.465124e-13
818.62,506.922,84.0,1.496962e-13
818.62,506.922,85.0,1.613039e-13
818.62,506.922,86.0,2.385646e-13
818.62,506.922,87.0,1.427996e-13
818.62,506.922,88.0,1.577323e-13
818.62,506.922,89.0,1.567987e-13
818.62,506.922,90.0,1.67784e-13
818.62,506.922,91.0,2.519078e-13
818.62,506.922,92.0,2.895125e-13
818.62,506.922,93.0,1.446788e-13
818.62,506.922,94.0,1.731342e-13
818.62,506.922,95.0,1.266963e-13
818.62,506.922,96.0,1.68404e-13
818.62,506.922,97.0,1.742641e-13
818.62,506.922,98.0,1.403483e-13
818.62,506.922,99.0,1.945207e-13
823.822,510.088,0.0,9.314326e-10
823.822,510.088,1.0,1.401125e-09
823.822,510.088,2.0,5.212979e-10
823.822,510.088,3.0,7.265351e-10
823.822,510.088,4.0,8.590718e-08
823.822,510.088,5.0,5.268012e-11
823.822,510.088,6.0,9.988188e-13
823.822,510.088,7.0,4.988743e-13
823.822,510.088,8.0,4.875778e-13
823.822,510.088,9.0,3.850526e-13
823.822,510.088,10.0,4.232422e-13
823.822,510.088,11.0,1.479042e-12
823.822,510.088,12.0,5.411882e-11
823.822,510.088,13.0,3.208262e-12
823.822,510.088,14.0,3.429146e-11
823.822,510.088,15.0,1.939227e-11
823.822,510.088,16.0,3.677721e-10
823.822,510.088,17.0,1.314038e-09
823.822,510.088,18.0,5.495384e-09
823.822,510.088,19.0,1.739343e-11
823.822,510.088,20.0,1.195213e-11
823.822,510.088,21.0,4.460927e-13
823.822,510.088,22.0,1.081844e-12
823.822,510.088,23.0,4.212138e-13
823.822,510.088,24.0,5.555362e-13
823.822,510.088,25.0,1.731366e-12
823.822,510.088,26.0,9.170126e-12
823.822,510.088,27.0,3.192828e-11
823.822,510.088,28.0,1.004803e-09
823.822,510.088,29.0,1.347115e-11
823.822,510.088,30.0,2.031725e-11
823.822,510.088,31.0,1.412902e-11
823.822,510.088,32.0,1.282439e-09
823.822,510.088,33.0,5.856197e-12
823.822,510.088,34.0,1.244241e-11
823.822,510.088,35.0,1.944728e-12
823.822,510.088,36.0,3.399337e-12
823.822,510.088,37.0,9.119024e-13
823.822,510.088,38.0,2.043122e-12
823.822,510.088,39.0,2.933068e-12
823.822,510.088,40.0,8.153348e-12
823.822,510.088,41.0,6.008563e-12
823.822,510.088,42.0,2.528152e-12
823.822,510.088,43.0,1.277102e-11
823.822,510.088,44.0,8.587869e-10
823.822,510.088,45.0,1.171758e-11
823.822,510.088,46.0,4.256423e-12
823.822,510.088,47.0,3.162468e-13
823.822,510.088,48.0,2.234214e-12
823.822,510.088,49.0,2.71083e-13
823.822,510.088,50.0,4.119173e-13
823.822,510.088,51.0,3.16909e-13
823.822,510.088,52.0,8.951456e-13
823.822,510.088,53.0,8.40474e-13
823.822,510.088,54.0,4.069369e-13
823.822,510.088,55.0,3.147124e-13
823.822,510.088,56.0,3.366254e-13
823.822,510.088,57.0,1.668576e-13
823.822,510.088,58.0,2.015752e-13
823.822,510.088,59.0,1.571362e-13
823.822,510.088,60.0,2.357903e-13
823.822,510.088,61.0,1.619502e-13
823.822,510.088,62.0,1.82111e-13
823.822,510.088,63.0,2.386581e-13
823.822,510.088,64.0,2.183991e-12
823.822,510.088,65.0,2.274166e-13
823.822,510.088,66.0,4.175321e-13
823.822,510.088,67.0,1.714082e-13
823.822,510.088,68.0,3.046247e-13
823.822,510.088,69.0,1.92213e-13
823.822,510.088,70.0,1.707834e-13
823.822,510.088,71.0,1.904918e-13
823.822,510.088,72.0,1.782905e-13
823.822,510.088,73.0,1.496603e-13
823.822,510.088,74.0,2.113684e-13
823.822,510.088,75.0,1.935392e-13
823.822,510.088,76.0,2.065496e-13
823.822,510.088,77.0,1.554319e-13
823.822,510.088,78.0,5.039956e-13
823.822,510.088,79.0,2.031289e-13
823.822,510.088,80.0,2.203477e-13
823.822,510.088,81.0,1.616031e-13
823.822,510.088,82.0,1.631017e-13
823.822,510.088,83.0,1.578759e-13
823.822,510.088,84.0,1.613541e-13
823.822,510.088,85.0,1.855581e-13
823.822,510.088,86.0,1.824366e-13
823.822,510.088,87.0,1.772707e-13
823.822,510.088,88.0,1.593984e-13
823.822,510.088,89.0,1.561428e-13
823.822,510.088,90.0,1.706254e-13
823.822,510.088,91.0,1.853164e-13
823.822,510.088,92.0,1.91502e-13
823.822,510.088,93.0,1.272038e-13
823.822,510.088,94.0,1.816634e-13
823.822,510.088,95.0,1.560231e-13
823.822,510.088,96.0,1.433311e-13
823.822,510.088,97.0,1.387062e-13
823.822,510.088,98.0,1.595397e-13
823.822,510.088,99.0,1.647103e-13
829.046,513.257,0.0,9.401459e-10
829.046,513.257,1.0,1.395428e-09
829.046,513.257,2.0,5.208719e-10
829.046,513.257,3.0,7.249444e-10
829.046,513.257,4.0,8.611496e-08
829.046,513.257,5.0,5.218988e-11
829.046,513.257,6.0,1.075297e-12
829.046,513.257,7.0,4.358377e-13
829.046,513.257,8.0,4.846981e-13
829.046,513.257,9.0,3.93182e-13
829.046,513.257,10.0,3.991523e-13
829.046,513.257,11.0,6.788549e-13
829.046,513.257,12.0,5.323167e-11
829.046,513.257,13.0,3.055129e-12
829.046,513.257,14.0,3.404537e-11
829.046,513.257,15.0,1.897795e-11
829.046,513.257,16.0,3.572322e-10
829.046,513.257,17.0,1.269465e-09
829.046,513.257,18.0,5.328559e-09
829.046,513.257,19.0,1.769203e-11
829.046,513.257,20.0,9.02858e-12
829.046,513.257,21.0,4.522186e-13
829.046,513.257,22.0,1.304692e-12
829.046,513.257,23.0,4.110177e-13
829.046,513.257,24.0,5.681867e-13
829.046,513.257,25.0,2.038877e-12
829.046,513.257,26.0,8.365456e-12
829.046,513.257,27.0,3.173844e-11
829.046,513.257,28.0,9.88525e-10
829.046,513.257,29.0,1.224124e-11
829.046,513.257,30.0,1.820781e-11
829.046,513.257,31.0,1.446778e-11
829.046,513.257,32.0,1.272338e-09
829.046,513.257,33.0,5.45815e-12
829.046,513.257,34.0,1.498845e-11
829.046,513.257,35.0,2.408771e-12
829.046,513.257,36.0,3.078229e-12
829.046,513.257,37.0,1.090645e-12
829.046,513.257,38.0,1.901112e-12
829.046,513.257,39.0,2.85218e-12
829.046,513.257,40.0,6.637173e-12
829.046,513.257,41.0,5.217378e-12
829.046,513.257,42.0,2.01944e-12
829.046,513.257,43.0,1.354268e-11
829.046,513.257,44.0,8.387194e-10
829.046,513.257,45.0,1.066815e-11
829.046,513.257,46.0,3.324866e-12
829.046,513.257,47.0,5.284907e-13
829.046,513.257,48.0,1.829896e-12
829.046,513.257,49.0,1.779362e-13
829.046,513.257,50.0,3.846839e-13
829.046,513.257,51.0,1.020007e-12
829.046,513.257,52.0,9.253712e-13
829.046,513.257,53.0,7.240511e-13
829.046,513.257,54.0,2.394264e-13
829.046,513.257,55.0,2.301887e-13
829.046,513.257,56.0,3.471272e-13
829.046,513.257,57.0,2.335329e-13
829.046,513.257,58.0,2.021977e-13
829.046,513.257,59.0,1.889598e-13
829.046,513.257,60.0,2.323958e-13
829.046,513.257,61.0,1.343925e-13
829.046,513.257,62.0,1.89022e-13
829.046,513.257,63.0,1.756788e-13
829.046,513.257,64.0,2.138747e-12
829.046,513.257,65.0,1.690671e-13
829.046,513.257,66.0,3.274355e-13
829.046,513.257,67.0,1.685117e-13
829.046,513.257,68.0,2.399531e-13
829.046,513.257,69.0,2.102122e-13
829.046,513.257,70.0,2.581821e-13
829.046,513.257,71.0,1.780224e-13
829.046,513.257,72.0,1.789943e-13
829.046,513.257,73.0,1.665368e-13
829.046,513.257,74.0,2.624623e-13
829.046,513.257,75.0,2.111123e-13
829.046,513.257,76.0,1.562457e-13
829.046,513.257,77.0,2.831833e-13
829.046,513.257,78.0,4.240825e-13
829.046,513.257,79.0,1.79339e-13
829.046,513.257,80.0,1.597574e-13
829.046,513.257,81.0,1.68459e-13
829.046,513.257,82.0,1.609568e-13
829.046,513.257,83.0,1.639204e-13
829.046,513.257,84.0,1.363818e-13
829.046,513.257,85.0,2.072965e-13
829.046,513.257,86.0,1.329969e-13
829.046,513.257,87.0,1.662136e-13
