time,temp,m/z,abundance
889.137,548.982,71.0,1.568609e-13
889.137,548.982,72.0,1.510272e-13
889.137,548.982,73.0,1.717051e-13
889.137,548.982,74.0,1.297892e-13
889.137,548.982,75.0,1.356899e-13
889.137,548.982,76.0,1.538806e-13
889.137,548.982,77.0,1.67997e-13
889.137,548.982,78.0,1.860153e-13
889.137,548.982,79.0,1.443652e-13
889.137,548.982,80.0,1.615337e-13
889.137,548.982,81.0,1.379114e-13
889.137,548.982,82.0,1.581656e-13
889.137,548.982,83.0,1.568872e-13
889.137,548.982,84.0,1.448272e-13
889.137,548.982,85.0,1.690192e-13
889.137,548.982,86.0,1.550872e-13
889.137,548.982,87.0,1.546969e-13
889.137,548.982,88.0,2.059368e-13
889.137,548.982,89.0,1.883086e-13
889.137,548.982,90.0,1.270818e-13
889.137,548.982,91.0,1.433789e-13
889.137,548.982,92.0,1.282859e-13
889.137,548.982,93.0,1.622878e-13
889.137,548.982,94.0,1.28767e-13
889.137,548.982,95.0,1.648994e-13
889.137,548.982,96.0,1.463281e-13
889.137,548.982,97.0,1.578424e-13
889.137,548.982,98.0,1.885145e-13
889.137,548.982,99.0,1.529255e-13
894.332,552.107,0.0,4.092428e-10
894.332,552.107,1.0,5.964879e-10
894.332,552.107,2.0,2.017027e-10
894.332,552.107,3.0,3.224666e-10
894.332,552.107,4.0,6.610902e-08
894.332,552.107,5.0,1.835336e-11
894.332,552.107,6.0,6.991702e-13
894.332,552.107,7.0,4.782922e-13
894.332,552.107,8.0,4.778712e-13
894.332,552.107,9.0,2.520611e-13
894.332,552.107,10.0,3.102167e-13
894.332,552.107,11.0,2.080937e-13
894.332,552.107,12.0,1.851177e-12
894.332,552.107,13.0,6.686133e-13
894.332,552.107,14.0,5.094484e-11
894.332,552.107,15.0,9.99818e-13
894.332,552.107,16.0,4.804018e-11
894.332,552.107,17.0,3.478147e-11
894.332,552.107,18.0,1.454406e-10
894.332,552.107,19.0,1.22251e-12
894.332,552.107,20.0,4.045221e-13
894.332,552.107,21.0,1.51549e-13
894.332,552.107,22.0,1.949539e-13
894.332,552.107,23.0,2.605879e-13
894.332,552.107,24.0,1.995597e-13
894.332,552.107,25.0,2.310241e-13
894.332,552.107,26.0,5.762536e-13
894.332,552.107,27.0,4.903283e-12
894.332,552.107,28.0,7.184559e-10
894.332,552.107,29.0,4.887245e-12
894.332,552.107,30.0,1.582949e-12
894.332,552.107,31.0,2.217552e-12
894.332,552.107,32.0,2.889123e-10
894.332,552.107,33.0,4.750892e-13
894.332,552.107,34.0,1.409875e-12
894.332,552.107,35.0,4.506243e-12
894.332,552.107,36.0,6.618174e-12
894.332,552.107,37.0,1.482532e-12
894.332,552.107,38.0,2.059632e-12
894.332,552.107,39.0,2.624024e-13
894.332,552.107,40.0,8.408165e-12
894.332,552.107,41.0,2.578637e-13
894.332,552.107,42.0,2.168144e-13
894.332,552.107,43.0,4.048424e-13
894.332,552.107,44.0,2.584101e-11
894.332,552.107,45.0,5.309334e-13
894.332,552.107,46.0,2.204051e-13
894.332,552.107,47.0,2.163308e-13
894.332,552.107,48.0,1.858622e-13
894.332,552.107,49.0,1.694477e-13
894.332,552.107,50.0,1.705584e-13
894.332,552.107,51.0,2.478049e-13
894.332,552.107,52.0,2.041079e-13
894.332,552.107,53.0,1.589891e-13
894.332,552.107,54.0,1.312446e-13
894.332,552.107,55.0,1.578616e-13
894.332,552.107,56.0,2.139178e-13
894.332,552.107,57.0,1.587138e-13
894.332,552.107,58.0,1.455142e-13
894.332,552.107,59.0,1.751785e-13
894.332,552.107,60.0,1.251403e-13
894.332,552.107,61.0,1.378348e-13
894.332,552.107,62.0,1.59475e-13
894.332,552.107,63.0,1.506298e-13
894.332,552.107,64.0,2.49277e-13
894.332,552.107,65.0,1.331597e-13
894.332,552.107,66.0,2.237349e-13
894.332,552.107,67.0,1.55135e-13
894.332,552.107,68.0,1.486286e-13
894.332,552.107,69.0,1.760714e-13
894.332,552.107,70.0,1.888185e-13
894.332,552.107,71.0,1.670682e-13
894.332,552.107,72.0,2.543424e-13
894.332,552.107,73.0,1.480134e-13
894.332,552.107,74.0,1.447242e-13
894.332,552.107,75.0,1.343877e-13
894.332,552.107,76.0,1.523749e-13
894.332,552.107,77.0,1.241948e-13
894.332,552.107,78.0,1.443843e-13
894.332,552.107,79.0,1.545557e-13
894.332,552.107,80.0,1.644566e-13
894.332,552.107,81.0,1.609281e-13
894.332,552.107,82.0,1.768183e-13
894.332,552.107,83.0,1.469529e-13
894.332,552.107,84.0,1.55396e-13
894.332,552.107,85.0,1.600974e-13
894.332,552.107,86.0,1.305049e-13
894.332,552.107,87.0,1.478625e-13
894.332,552.107,88.0,1.472258e-13
894.332,552.107,89.0,1.522791e-13
894.332,552.107,90.0,1.799662e-13
894.332,552.107,91.0,1.528465e-13
894.332,552.107,92.0,1.580578e-13
894.332,552.107,93.0,1.346342e-13
894.332,552.107,94.0,1.833415e-13
894.332,552.107,95.0,1.350532e-13
894.332,552.107,96.0,1.490571e-13
894.332,552.107,97.0,1.548621e-13
894.332,552.107,98.0,1.415883e-13
894.332,552.107,99.0,1.589771e-13
899.526,555.221,0.0,4.128982e-10
899.526,555.221,1.0,5.954779e-10
899.526,555.221,2.0,1.954069e-10
899.526,555.221,3.0,3.221434e-10
899.526,555.221,4.0,6.611142e-08
899.526,555.221,5.0,1.842422e-11
899.526,555.221,6.0,7.691507e-13
899.526,555.221,7.0,4.21525e-13
899.526,555.221,8.0,4.612074e-13
899.526,555.221,9.0,2.687581e-13
899.526,555.221,10.0,2.412554e-13
899.526,555.221,11.0,2.634653e-13
899.526,555.221,12.0,1.558364e-12
899.526,555.221,13.0,4.773371e-13
899.526,555.221,14.0,4.929022e-11
899.526,555.221,15.0,1.133247e-12
899.526,555.221,16.0,4.646407e-11
899.526,555.221,17.0,3.548838e-11
899.526,555.221,18.0,1.477076e-10
899.526,555.221,19.0,1.112322e-12
899.526,555.221,20.0,5.75875e-13
899.526,555.221,21.0,1.526287e-13
899.526,555.221,22.0,2.252765e-13
899.526,555.221,23.0,2.609925e-13
899.526,555.221,24.0,2.027219e-13
899.526,555.221,25.0,2.092451e-13
899.526,555.221,26.0,9.03727e-13
899.526,555.221,27.0,4.644821e-12
899.526,555.221,28.0,7.213167e-10
899.526,555.221,29.0,5.1701e-12
899.526,555.221,30.0,1.42753e-12
899.526,555.221,31.0,1.943962e-12
899.526,555.221,32.0,2.89372e-10
899.526,555.221,33.0,3.075692e-13
899.526,555.221,34.0,1.723538e-12
899.526,555.221,35.0,4.839895e-12
899.526,555.221,36.0,6.802666e-12
899.526,555.221,37.0,1.42656e-12
899.526,555.221,38.0,2.220257e-12
899.526,555.221,39.0,3.119738e-13
899.526,555.221,40.0,7.830802e-12
899.526,555.221,41.0,1.525162e-13
899.526,555.221,42.0,2.330709e-13
899.526,555.221,43.0,4.221473e-13
899.526,555.221,44.0,2.630877e-11
899.526,555.221,45.0,4.953096e-13
899.526,555.221,46.0,2.675468e-13
899.526,555.221,47.0,1.678055e-13
899.526,555.221,48.0,1.997416e-13
899.526,555.221,49.0,2.295447e-13
899.526,555.221,50.0,1.472785e-13
899.526,555.221,51.0,1.8625e-13
899.526,555.221,52.0,1.387852e-13
899.526,555.221,53.0,1.810865e-13
899.526,555.221,54.0,1.59633e-13
899.526,555.221,55.0,1.812899e-13
899.526,555.221,56.0,1.509625e-13
899.526,555.221,57.0,1.370138e-13
899.526,555.221,58.0,1.691628e-13
899.526,555.221,59.0,1.206208e-13
899.526,555.221,60.0,1.906977e-13
899.526,555.221,61.0,1.403962e-13
899.526,555.221,62.0,1.616702e-13
899.526,555.221,63.0,1.842511e-13
899.526,555.221,64.0,2.551611e-13
899.526,555.221,65.0,1.592261e-13
899.526,555.221,66.0,1.659072e-13
899.526,555.221,67.0,1.598221e-13
899.526,555.221,68.0,1.489015e-13
899.526,555.221,69.0,1.473168e-13
899.526,555.221,70.0,1.513312e-13
899.526,555.221,71.0,2.044838e-13
899.526,555.221,72.0,1.56612e-13
899.526,555.221,73.0,1.529949e-13
899.526,555.221,74.0,1.549914e-13
899.526,555.221,75.0,1.261409e-13
899.526,555.221,76.0,1.426895e-13
899.526,555.221,77.0,1.489733e-13
899.526,555.221,78.0,1.672143e-13
899.526,555.221,79.0,1.54369e-13
899.526,555.221,80.0,1.544408e-13
899.526,555.221,81.0,1.473718e-13
899.526,555.221,82.0,1.792815e-13
899.526,555.221,83.0,1.669581e-13
899.526,555.221,84.0,1.394961e-13
899.526,555.221,85.0,1.716668e-13
899.526,555.221,86.0,1.308161e-13
899.526,555.221,87.0,1.499931e-13
899.526,555.221,88.0,1.487554e-13
899.526,555.221,89.0,1.475346e-13
899.526,555.221,90.0,1.463185e-13
899.526,555.221,91.0,1.547137e-13
899.526,555.221,92.0,1.590633e-13
899.526,555.221,93.0,1.496915e-13
899.526,555.221,94.0,1.527555e-13
899.526,555.221,95.0,1.626373e-13
899.526,555.221,96.0,1.721599e-13
899.526,555.221,97.0,1.24901e-13
899.526,555.221,98.0,1.714801e-13
899.526,555.221,99.0,1.534569e-13
904.732,558.339,0.0,4.08922e-10
904.732,558.339,1.0,5.9165e-10
904.732,558.339,2.0,2.026555e-10
904.732,558.339,3.0,3.229908e-10
904.732,558.339,4.0,6.610352e-08
904.732,558.339,5.0,1.928719e-11
904.732,558.339,6.0,8.245354e-13
904.732,558.339,7.0,4.038489e-13
904.732,558.339,8.0,4.540882e-13
904.732,558.339,9.0,2.702135e-13
904.732,558.339,10.0,2.775218e-13
904.732,558.339,11.0,2.204937e-13
904.732,558.339,12.0,1.808782e-12
904.732,558.339,13.0,6.813386e-13
904.732,558.339,14.0,5.129673e-11
904.732,558.339,15.0,1.175208e-12
904.732,558.339,16.0,4.765955e-11
904.732,558.339,17.0,3.523151e-11
904.732,558.339,18.0,1.441767e-10
904.732,558.339,19.0,1.0525e-12
904.732,558.339,20.0,4.637311e-13
904.732,558.339,21.0,2.050726e-13
904.732,558.339,22.0,1.729235e-13
904.732,558.339,23.0,2.916742e-13
904.732,558.339,24.0,2.390745e-13
904.732,558.339,25.0,3.191649e-13
904.732,558.339,26.0,5.309852e-13
904.732,558.339,27.0,4.815143e-12
904.732,558.339,28.0,7.185013e-10
904.732,558.339,29.0,5.423581e-12
904.732,558.339,30.0,1.649186e-12
904.732,558.339,31.0,2.507253e-12
904.732,558.339,32.0,2.917921e-10
904.732,558.339,33.0,4.110615e-13
904.732,558.339,34.0,1.348629e-12
904.732,558.339,35.0,4.391962e-12
904.732,558.339,36.0,6.846125e-12
904.732,558.339,37.0,1.11541e-12
904.732,558.339,38.0,2.143246e-12
904.732,558.339,39.0,2.435247e-13
904.732,558.339,40.0,7.708641e-12
904.732,558.339,41.0,2.777493e-13
904.732,558.339,42.0,2.661392e-13
904.732,558.339,43.0,4.721352e-13
904.732,558.339,44.0,2.569331e-11
904.732,558.339,45.0,4.948095e-13
904.732,558.339,46.0,2.371643e-13
904.732,558.339,47.0,1.739648e-13
904.732,558.339,48.0,3.098242e-13
904.732,558.339,49.0,1.645332e-13
904.732,558.339,50.0,1.711832e-13
904.732,558.339,51.0,1.897545e-13
904.732,558.339,52.0,1.505101e-13
904.732,558.339,53.0,1.746303e-13
904.732,558.339,54.0,1.36669e-13
904.732,558.339,55.0,2.065735e-13
904.732,558.339,56.0,1.671209e-13
904.732,558.339,57.0,1.242043e-13
904.732,558.339,58.0,1.594678e-13
904.732,558.339,59.0,1.742569e-13
904.732,558.339,60.0,1.298969e-13
904.732,558.339,61.0,1.43884e-13
904.732,558.339,62.0,1.465148e-13
904.732,558.339,63.0,1.776082e-13
904.732,558.339,64.0,2.263442e-13
904.732,558.339,65.0,1.335786e-13
904.732,558.339,66.0,1.688804e-13
904.732,558.339,67.0,1.751474e-13
904.732,558.339,68.0,1.420073e-13
904.732,558.339,69.0,1.616271e-13
904.732,558.339,70.0,1.521762e-13
904.732,558.339,71.0,1.576796e-13
904.732,558.339,72.0,1.853906e-13
904.732,558.339,73.0,1.569064e-13
904.732,558.339,74.0,1.565354e-13
904.732,558.339,75.0,1.53713e-13
904.732,558.339,76.0,1.687104e-13
904.732,558.339,77.0,1.55913e-13
904.732,558.339,78.0,1.942214e-13
904.732,558.339,79.0,1.303086e-13
904.732,558.339,80.0,1.540171e-13
904.732,558.339,81.0,1.649185e-13
904.732,558.339,82.0,1.4978e-13
904.732,558.339,83.0,1.380933e-13
904.732,558.339,84.0,1.911884e-13
904.732,558.339,85.0,1.406164e-13
904.732,558.339,86.0,1.527747e-13
904.732,558.339,87.0,1.320441e-13
904.732,558.339,88.0,1.559992e-13
904.732,558.339,89.0,1.837628e-13
904.732,558.339,90.0,1.410234e-13
904.732,558.339,91.0,1.4623e-13
904.732,558.339,92.0,1.337462e-13
904.732,558.339,93.0,1.477309e-13
904.732,558.339,94.0,1.511086e-13
904.732,558.339,95.0,1.441617e-13
904.732,558.339,96.0,2.119812e-13
904.732,558.339,97.0,1.881028e-13
904.732,558.339,98.0,1.586324e-13
904.732,558.339,99.0,2.042204e-13
909.937,561.47,0.0,4.13803e-10
909.937,561.47,1.0,5.974359e-10
909.937,561.47,2.0,2.030097e-10
909.937,561.47,3.0,3.275224e-10
909.937,561.47,4.0,6.617244e-08
909.937,561.47,5.0,1.727183e-11
909.937,561.47,6.0,9.267375e-13
909.937,561.47,7.0,4.384039e-13
909.937,561.47,8.0,3.908433e-13
909.937,561.47,9.0,2.697419e-13
909.937,561.47,10.0,2.3433e-13
909.937,561.47,11.0,2.767056e-13
909.937,561.47,12.0,1.901471e-12
909.937,561.47,13.0,7.115638e-13
909.937,561.47,14.0,5.21353e-11
909.937,561.47,15.0,1.386583e-12
909.937,561.47,16.0,4.807273e-11
909.937,561.47,17.0,3.518987e-11
909.937,561.47,18.0,1.470061e-10
909.937,561.47,19.0,1.366331e-12
909.937,561.47,20.0,5.061155e-13
909.937,561.47,21.0,1.532511e-13
909.937,561.47,22.0,1.63803e-13
909.937,561.47,23.0,2.303515e-13
909.937,561.47,24.0,1.516831e-13
909.937,561.47,25.0,3.247592e-13
909.937,561.47,26.0,5.635609e-13
909.937,561.47,27.0,4.968874e-12
909.937,561.47,28.0,7.176397e-10
909.937,561.47,29.0,5.649033e-12
909.937,561.47,30.0,1.559561e-12
909.937,561.47,31.0,2.569852e-12
909.937,561.47,32.0,2.944181e-10
909.937,561.47,33.0,3.962482e-13
909.937,561.47,34.0,1.643991e-12
909.937,561.47,35.0,4.472203e-12
909.937,561.47,36.0,7.156379e-12
909.937,561.47,37.0,1.779817e-12
909.937,561.47,38.0,1.875115e-12
909.937,561.47,39.0,1.969169e-13
909.937,561.47,40.0,7.536015e-12
909.937,561.47,41.0,1.981138e-13
909.937,561.47,42.0,1.884403e-13
909.937,561.47,43.0,3.486832e-13
909.937,561.47,44.0,2.585394e-11
909.937,561.47,45.0,4.739353e-13
909.937,561.47,46.0,3.053501e-13
909.937,561.47,47.0,1.456171e-13
909.937,561.47,48.0,2.095754e-13
909.937,561.47,49.0,1.489781e-13
909.937,561.47,50.0,1.396086e-13
909.937,561.47,51.0,1.693902e-13
909.937,561.47,52.0,1.293631e-13
909.937,561.47,53.0,1.947959e-13
909.937,561.47,54.0,1.420479e-13
909.937,561.47,55.0,1.802104e-13
909.937,561.47,56.0,1.404177e-13
909.937,561.47,57.0,1.533157e-13
909.937,561.47,58.0,1.998613e-13
909.937,561.47,59.0,1.40851e-13
909.937,561.47,60.0,1.657325e-13
909.937,561.47,61.0,1.511205e-13
909.937,561.47,62.0,1.989684e-13
909.937,561.47,63.0,1.558244e-13
909.937,561.47,64.0,2.11603e-13
909.937,561.47,65.0,1.784844e-13
909.937,561.47,66.0,1.503641e-13
909.937,561.47,67.0,1.365757e-13
909.937,561.47,68.0,1.454065e-13
909.937,561.47,69.0,1.709175e-13
909.937,561.47,70.0,1.661275e-13
909.937,561.47,71.0,1.323936e-13
909.937,561.47,72.0,1.548693e-13
909.937,561.47,73.0,1.468691e-13
909.937,561.47,74.0,1.443388e-13
909.937,561.47,75.0,1.404656e-13
909.937,561.47,76.0,1.339065e-13
909.937,561.47,77.0,1.714298e-13
909.937,561.47,78.0,1.482168e-13
909.937,561.47,79.0,1.402071e-13
909.937,561.47,80.0,1.81357e-13
909.937,561.47,81.0,1.917534e-13
909.937,561.47,82.0,1.661682e-13
909.937,561.47,83.0,1.22555e-13
909.937,561.47,84.0,1.643033e-13
909.937,561.47,85.0,1.641789e-13
909.937,561.47,86.0,1.494425e-13
909.937,561.47,87.0,1.458757e-13
909.937,561.47,88.0,1.49847e-13
909.937,561.47,89.0,1.457344e-13
909.937,561.47,90.0,1.493395e-13
909.937,561.47,91.0,1.468021e-13
909.937,561.47,92.0,1.668193e-13
909.937,561.47,93.0,1.560255e-13
909.937,561.47,94.0,1.441449e-13
909.937,561.47,95.0,1.668959e-13
909.937,561.47,96.0,1.497178e-13
909.937,561.47,97.0,1.54187e-13
909.937,561.47,98.0,1.466633e-13
909.937,561.47,99.0,1.619909e-13
915.149,564.6,0.0,4.191412e-10
915.149,564.6,1.0,5.962463e-10
915.149,564.6,2.0,1.985022e-10
915.149,564.6,3.0,3.29277e-10
915.149,564.6,4.0,6.610304e-08
915.149,564.6,5.0,1.959408e-11
915.149,564.6,6.0,7.680534e-13
915.149,564.6,7.0,4.197367e-13
915.149,564.6,8.0,5.210965e-13
915.149,564.6,9.0,2.549193e-13
915.149,564.6,10.0,2.432207e-13
915.149,564.6,11.0,3.018455e-13
915.149,564.6,12.0,1.644446e-12
915.149,564.6,13.0,6.235752e-13
915.149,564.6,14.0,5.110237e-11
915.149,564.6,15.0,1.176455e-12
915.149,564.6,16.0,4.565687e-11
915.149,564.6,17.0,3.492966e-11
915.149,564.6,18.0,1.426326e-10
915.149,564.6,19.0,1.096902e-12
915.149,564.6,20.0,5.466016e-13
915.149,564.6,21.0,1.478003e-13
915.149,564.6,22.0,1.500194e-13
915.149,564.6,23.0,2.226769e-13
915.149,564.6,24.0,1.318694e-13
915.149,564.6,25.0,1.874923e-13
915.149,564.6,26.0,5.886562e-13
915.149,564.6,27.0,5.43725e-12
915.149,564.6,28.0,7.181016e-10
915.149,564.6,29.0,5.942755e-12
915.149,564.6,30.0,1.713297e-12
915.149,564.6,31.0,1.779386e-12
915.149,564.6,32.0,2.917896e-10
915.149,564.6,33.0,3.49363e-13
915.149,564.6,34.0,1.193401e-12
915.149,564.6,35.0,4.558213e-12
915.149,564.6,36.0,7.007817e-12
915.149,564.6,37.0,1.519046e-12
915.149,564.6,38.0,2.289487e-12
915.149,564.6,39.0,2.367717e-13
915.149,564.6,40.0,7.620801e-12
915.149,564.6,41.0,1.719061e-13
915.149,564.6,42.0,1.794563e-13
915.149,564.6,43.0,4.299799e-13
915.149,564.6,44.0,2.491436e-11
915.149,564.6,45.0,4.658562e-13
915.149,564.6,46.0,2.634987e-13
915.149,564.6,47.0,1.684423e-13
915.149,564.6,48.0,2.672954e-13
915.149,564.6,49.0,1.682723e-13
915.149,564.6,50.0,1.510798e-13
915.149,564.6,51.0,1.735435e-13
915.149,564.6,52.0,1.60502e-13
915.149,564.6,53.0,1.893883e-13
915.149,564.6,54.0,1.708409e-13
915.149,564.6,55.0,1.463257e-13
915.149,564.6,56.0,1.623309e-13
915.149,564.6,57.0,1.45847e-13
915.149,564.6,58.0,1.424764e-13
915.149,564.6,59.0,1.678941e-13
915.149,564.6,60.0,1.652944e-13
915.149,564.6,61.0,1.498638e-13
915.149,564.6,62.0,1.700988e-13
915.149,564.6,63.0,1.843373e-13
915.149,564.6,64.0,2.908818e-13
915.149,564.6,65.0,1.432425e-13
915.149,564.6,66.0,1.484706e-13
915.149,564.6,67.0,1.835162e-13
915.149,564.6,68.0,1.42656e-13
915.149,564.6,69.0,1.616367e-13
915.149,564.6,70.0,1.909203e-13
915.149,564.6,71.0,1.566766e-13
915.149,564.6,72.0,1.909347e-13
915.149,564.6,73.0,1.332458e-13
915.149,564.6,74.0,1.421126e-13
915.149,564.6,75.0,1.612752e-13
915.149,564.6,76.0,1.299998e-13
915.149,564.6,77.0,1.462802e-13
915.149,564.6,78.0,1.68258e-13
915.149,564.6,79.0,1.293607e-13
915.149,564.6,80.0,1.452246e-13
915.149,564.6,81.0,1.804162e-13
915.149,564.6,82.0,1.609855e-13
915.149,564.6,83.0,1.742114e-13
915.149,564.6,84.0,1.448942e-13
915.149,564.6,85.0,1.762557e-13
915.149,564.6,86.0,1.403651e-13
915.149,564.6,87.0,1.642411e-13
915.149,564.6,88.0,1.463113e-13
915.149,564.6,89.0,1.680353e-13
915.149,564.6,90.0,1.349287e-13
915.149,564.6,91.0,1.347348e-13
915.149,564.6,92.0,1.734478e-13
915.149,564.6,93.0,1.47671e-13
915.149,564.6,94.0,1.984106e-13
915.149,564.6,95.0,1.803037e-13
915.149,564.6,96.0,1.545892e-13
915.149,564.6,97.0,1.681862e-13
915.149,564.6,98.0,1.498853e-13
915.149,564.6,99.0,1.616558e-13
920.342,567.706,0.0,4.129939e-10
920.342,567.706,1.0,6.001316e-10
920.342,567.706,2.0,2.009583e-10
920.342,567.706,3.0,3.252889e-10
920.342,567.706,4.0,6.607623e-08
920.342,567.706,5.0,1.745782e-11
920.342,567.706,6.0,6.281535e-13
920.342,567.706,7.0,4.208714e-13
920.342,567.706,8.0,5.262765e-13
920.342,567.706,9.0,2.676808e-13
920.342,567.706,10.0,2.505386e-13
920.342,567.706,11.0,2.3337e-13
920.342,567.706,12.0,1.826334e-12
920.342,567.706,13.0,6.627483e-13
920.342,567.706,14.0,5.014794e-11
920.342,567.706,15.0,1.231159e-12
920.342,567.706,16.0,4.728779e-11
920.342,567.706,17.0,3.413896e-11
920.342,567.706,18.0,1.473964e-10
920.342,567.706,19.0,1.207305e-12
920.342,567.706,20.0,5.675732e-13
920.342,567.706,21.0,1.907695e-13
920.342,567.706,22.0,1.586635e-13
920.342,567.706,23.0,2.844592e-13
920.342,567.706,24.0,1.935272e-13
920.342,567.706,25.0,2.27759e-13
920.342,567.706,26.0,5.108413e-13
920.342,567.706,27.0,4.587059e-12
920.342,567.706,28.0,7.183171e-10
920.342,567.706,29.0,5.117483e-12
920.342,567.706,30.0,1.633602e-12
920.342,567.706,31.0,1.811775e-12
920.342,567.706,32.0,2.894484e-10
920.342,567.706,33.0,5.186997e-13
920.342,567.706,34.0,1.600024e-12
920.342,567.706,35.0,4.122968e-12
920.342,567.706,36.0,6.682855e-12
920.342,567.706,37.0,1.462455e-12
920.342,567.706,38.0,2.158617e-12
920.342,567.706,39.0,3.176424e-13
920.342,567.706,40.0,7.65045e-12
920.342,567.706,41.0,2.187844e-13
920.342,567.706,42.0,1.968881e-13
920.342,567.706,43.0,3.906662e-13
920.342,567.706,44.0,2.564448e-11
920.342,567.706,45.0,5.149752e-13
920.342,567.706,46.0,2.869224e-13
920.342,567.706,47.0,1.497728e-13
920.342,567.706,48.0,2.266721e-13
920.342,567.706,49.0,1.350891e-13
920.342,567.706,50.0,2.071146e-13
920.342,567.706,51.0,1.856036e-13
920.342,567.706,52.0,1.708122e-13
920.342,567.706,53.0,1.523629e-13
920.342,567.706,54.0,1.389958e-13
920.342,567.706,55.0,1.768254e-13
920.342,567.706,56.0,1.711401e-13
920.342,567.706,57.0,1.508405e-13
920.342,567.706,58.0,1.307994e-13
920.342,567.706,59.0,1.382202e-13
920.342,567.706,60.0,1.723418e-13
920.342,567.706,61.0,1.190816e-13
920.342,567.706,62.0,1.302511e-13
920.342,567.706,63.0,1.47908e-13
920.342,567.706,64.0,1.780631e-13
920.342,567.706,65.0,1.760714e-13
920.342,567.706,66.0,1.693759e-13
920.342,567.706,67.0,1.55688e-13
920.342,567.706,68.0,1.51956e-13
920.342,567.706,69.0,1.144782e-13
920.342,567.706,70.0,1.332267e-13
920.342,567.706,71.0,1.69024e-13
920.342,567.706,72.0,1.717577e-13
920.342,567.706,73.0,1.438098e-13
920.342,567.706,74.0,1.353141e-13
920.342,567.706,75.0,1.959187e-13
920.342,567.706,76.0,1.531649e-13
920.342,567.706,77.0,1.729044e-13
920.342,567.706,78.0,2.077274e-13
920.342,567.706,79.0,1.69e-13
920.342,567.706,80.0,1.433406e-13
920.342,567.706,81.0,1.413202e-13
920.342,567.706,82.0,1.804378e-13
920.342,567.706,83.0,1.947265e-13
920.342,567.706,84.0,1.670515e-13
920.342,567.706,85.0,1.524803e-13
920.342,567.706,86.0,1.723107e-13
920.342,567.706,87.0,1.609544e-13
920.342,567.706,88.0,1.537968e-13
920.342,567.706,89.0,1.485232e-13
920.342,567.706,90.0,1.37751e-13
920.342,567.706,91.0,1.555348e-13
920.342,567.706,92.0,1.347228e-13
920.342,567.706,93.0,1.566982e-13
920.342,567.706,94.0,1.920502e-13
920.342,567.706,95.0,1.858454e-13
920.342,567.706,96.0,1.429887e-13
920.342,567.706,97.0,1.506298e-13
920.342,567.706,98.0,1.725237e-13
920.342,567.706,99.0,1.537849e-13
925.545,570.829,0.0,4.127163e-10
925.545,570.829,1.0,5.953103e-10
925.545,570.829,2.0,1.998595e-10
925.545,570.829,3.0,3.220955e-10
925.545,570.829,4.0,6.611907e-08
925.545,570.829,5.0,1.80436e-11
925.545,570.829,6.0,7.016355e-13
925.545,570.829,7.0,4.786848e-13
925.545,570.829,8.0,5.259844e-13
925.545,570.829,9.0,3.028078e-13
925.545,570.829,10.0,2.391105e-13
925.545,570.829,11.0,2.221263e-13
925.545,570.829,12.0,1.930245e-12
925.545,570.829,13.0,5.339578e-13
925.545,570.829,14.0,4.99672e-11
925.545,570.829,15.0,1.122484e-12
925.545,570.829,16.0,4.730479e-11
925.545,570.829,17.0,3.450523e-11
925.545,570.829,18.0,1.430372e-10
925.545,570.829,19.0,1.086043e-12
925.545,570.829,20.0,4.581754e-13
925.545,570.829,21.0,2.080218e-13
925.545,570.829,22.0,1.433526e-13
925.545,570.829,23.0,2.060828e-13
925.545,570.829,24.0,1.886079e-13
925.545,570.829,25.0,2.064874e-13
925.545,570.829,26.0,5.582975e-13
925.545,570.829,27.0,4.549189e-12
925.545,570.829,28.0,7.191549e-10
925.545,570.829,29.0,5.91525e-12
925.545,570.829,30.0,1.434771e-12
925.545,570.829,31.0,2.11165e-12
925.545,570.829,32.0,2.920673e-10
925.545,570.829,33.0,4.473424e-13
925.545,570.829,34.0,1.261575e-12
925.545,570.829,35.0,4.46428e-12
925.545,570.829,36.0,6.897869e-12
925.545,570.829,37.0,1.530404e-12
925.545,570.829,38.0,2.167018e-12
925.545,570.829,39.0,2.524656e-13
925.545,570.829,40.0,7.07716e-12
925.545,570.829,41.0,1.625176e-13
925.545,570.829,42.0,3.206323e-13
925.545,570.829,43.0,3.133095e-13
925.545,570.829,44.0,2.555998e-11
925.545,570.829,45.0,3.95789e-13
925.545,570.829,46.0,2.754727e-13
925.545,570.829,47.0,1.933381e-13
925.545,570.829,48.0,2.11299e-13
925.545,570.829,49.0,1.340765e-13
925.545,570.829,50.0,1.313021e-13
925.545,570.829,51.0,1.631519e-13
925.545,570.829,52.0,1.924428e-13
925.545,570.829,53.0,1.48133e-13
925.545,570.829,54.0,1.480708e-13
925.545,570.829,55.0,1.369994e-13
925.545,570.829,56.0,1.860561e-13
925.545,570.829,57.0,1.807992e-13
925.545,570.829,58.0,1.308783e-13
925.545,570.829,59.0,1.651963e-13
925.545,570.829,60.0,1.539094e-13
925.545,570.829,61.0,1.38912e-13
925.545,570.829,62.0,1.545844e-13
925.545,570.829,63.0,1.589029e-13
925.545,570.829,64.0,2.997342e-13
925.545,570.829,65.0,1.814862e-13
925.545,570.829,66.0,1.467422e-13
925.545,570.829,67.0,1.696943e-13
925.545,570.829,68.0,1.580914e-13
925.545,570.829,69.0,1.426512e-13
