time,temp,m/z,abundance
1219.0,151.985,3.0,5.32e-09
1219.0,151.985,4.0,9.59e-07
1219.0,151.985,5.0,1.23e-11
1219.0,151.985,6.0,3.71e-12
1219.0,151.985,7.0,2.39e-12
1219.0,151.985,8.0,5.97e-13
1219.0,151.985,9.0,2.5e-12
1219.0,151.985,10.0,5.47e-12
1219.0,151.985,11.0,2.5e-12
1219.0,151.985,12.0,6.04e-11
1219.0,151.985,13.0,9.59e-12
1219.0,151.985,14.0,1.69e-09
1219.0,151.985,15.0,4.97e-11
1219.0,151.985,16.0,1.94e-09
1219.0,151.985,17.0,6.41e-09
1219.0,151.985,18.0,1.57e-08
1219.0,151.985,19.0,1.37e-10
1219.0,151.985,20.0,4e-11
1219.0,151.985,21.0,1.6e-12
1219.0,151.985,22.0,8.28e-12
1219.0,151.985,23.0,2.2e-12
1219.0,151.985,24.0,4.15e-12
1219.0,151.985,25.0,4.64e-12
1219.0,151.985,26.0,1.6e-11
1219.0,151.985,27.0,1.09e-10
1219.0,151.985,28.0,2.68e-08
1219.0,151.985,29.0,1.7e-10
1219.0,151.985,30.0,1.7e-10
1219.0,151.985,31.0,4.24e-11
1219.0,151.985,32.0,1.03e-08
1219.0,151.985,33.0,6.32e-12
1219.0,151.985,34.0,3.14e-11
1219.0,151.985,35.0,7.69e-11
1219.0,151.985,36.0,6.9e-12
1219.0,151.985,37.0,2.03e-11
1219.0,151.985,38.0,5.14e-12
1219.0,151.985,39.0,1.33e-11
1219.0,151.985,40.0,2.31e-10
1219.0,151.985,41.0,1.13e-11
1219.0,151.985,42.0,5.84e-12
1219.0,151.985,43.0,1.39e-11
1219.0,151.985,44.0,8.5e-10
1219.0,151.985,45.0,8.49e-12
1219.0,151.985,46.0,7.17e-12
1219.0,151.985,47.0,3.47e-12
1219.0,151.985,48.0,-5.57e-13
1219.0,151.985,49.0,2.51e-12
1219.0,151.985,50.0,4.23e-12
1219.0,151.985,51.0,7.37e-12
1219.0,151.985,52.0,4.35e-12
1219.0,151.985,53.0,4.03e-12
1219.0,151.985,54.0,2.93e-12
1219.0,151.985,55.0,3.96e-12
1219.0,151.985,56.0,3.85e-12
1219.0,151.985,57.0,7.31e-12
1219.0,151.985,58.0,3.13e-12
1219.0,151.985,59.0,3.76e-12
1219.0,151.985,60.0,3.41e-12
1232.0,156.281,1.0,3.59e-10
1232.0,156.281,2.0,6.52e-08
1232.0,156.281,3.0,5.74e-09
1232.0,156.281,4.0,9.53e-07
1232.0,156.281,5.0,9.09e-12
1232.0,156.281,6.0,5.6e-12
1232.0,156.281,7.0,8.07e-13
1232.0,156.281,8.0,1.32e-12
1232.0,156.281,9.0,1.45e-12
1232.0,156.281,10.0,2.55e-12
1232.0,156.281,11.0,6.48e-13
1232.0,156.281,12.0,6.75e-11
1232.0,156.281,13.0,9.57e-12
1232.0,156.281,14.0,1.69e-09
1232.0,156.281,15.0,4.85e-11
1232.0,156.281,16.0,1.9e-09
1232.0,156.281,17.0,6.27e-09
1232.0,156.281,18.0,1.51e-08
1232.0,156.281,19.0,1.34e-10
1232.0,156.281,20.0,4.07e-11
1232.0,156.281,21.0,2.75e-13
1232.0,156.281,22.0,7.31e-12
1232.0,156.281,23.0,2.42e-12
1232.0,156.281,24.0,8.71e-13
1232.0,156.281,25.0,1.29e-12
1232.0,156.281,26.0,1.56e-11
1232.0,156.281,27.0,1.12e-10
1232.0,156.281,28.0,2.68e-08
1232.0,156.281,29.0,1.56e-10
1232.0,156.281,30.0,1.59e-10
1232.0,156.281,31.0,4.5e-11
1232.0,156.281,32.0,1.05e-08
1232.0,156.281,33.0,4.13e-12
1232.0,156.281,34.0,3.91e-11
1232.0,156.281,35.0,7.41e-11
1232.0,156.281,36.0,6.16e-12
1232.0,156.281,37.0,2.14e-11
1232.0,156.281,38.0,8.04e-12
1232.0,156.281,39.0,1.32e-11
1232.0,156.281,40.0,2.35e-10
1232.0,156.281,41.0,1.21e-11
1232.0,156.281,42.0,6.45e-12
1232.0,156.281,43.0,1.4e-11
1232.0,156.281,44.0,9.01e-10
1232.0,156.281,45.0,7.91e-12
1232.0,156.281,46.0,4.47e-12
1232.0,156.281,47.0,3.52e-12
1232.0,156.281,48.0,2.23e-12
1232.0,156.281,49.0,2.95e-12
1232.0,156.281,50.0,3.91e-12
1232.0,156.281,51.0,7.1e-12
1232.0,156.281,52.0,3.58e-12
1232.0,156.281,53.0,5.06e-13
1232.0,156.281,54.0,4.47e-12
1232.0,156.281,55.0,6.2e-12
1232.0,156.281,56.0,2.69e-12
1232.0,156.281,57.0,3.87e-12
1232.0,156.281,58.0,1.14e-12
1232.0,156.281,59.0,1.69e-12
1232.0,156.281,60.0,-9.22e-13
1246.0,160.908,1.0,4.77e-10
1246.0,160.908,2.0,6.46e-08
1246.0,160.908,3.0,4.95e-09
1246.0,160.908,4.0,9.69e-07
1246.0,160.908,5.0,8.39e-12
1246.0,160.908,6.0,2.89e-12
1246.0,160.908,7.0,3.15e-12
1246.0,160.908,8.0,1.61e-12
1246.0,160.908,9.0,2.56e-12
1246.0,160.908,10.0,2.29e-12
1246.0,160.908,11.0,4.03e-12
1246.0,160.908,12.0,6.87e-11
1246.0,160.908,13.0,1.24e-11
1246.0,160.908,14.0,1.68e-09
1246.0,160.908,15.0,4.76e-11
1246.0,160.908,16.0,1.92e-09
1246.0,160.908,17.0,5.87e-09
1246.0,160.908,18.0,1.46e-08
1246.0,160.908,19.0,1.37e-10
1246.0,160.908,20.0,4.47e-11
1246.0,160.908,21.0,-6.74e-13
1246.0,160.908,22.0,5.74e-12
1246.0,160.908,23.0,2.16e-12
1246.0,160.908,24.0,9.92e-13
1246.0,160.908,25.0,1.91e-12
1246.0,160.908,26.0,1.15e-11
1246.0,160.908,27.0,9.85e-11
1246.0,160.908,28.0,2.62e-08
1246.0,160.908,29.0,1.57e-10
1246.0,160.908,30.0,1.41e-10
1246.0,160.908,31.0,3.57e-11
1246.0,160.908,32.0,1.04e-08
1246.0,160.908,33.0,4.96e-12
1246.0,160.908,34.0,2.96e-11
1246.0,160.908,35.0,6.83e-11
1246.0,160.908,36.0,7.53e-12
1246.0,160.908,37.0,2.36e-11
1246.0,160.908,38.0,4.67e-12
1246.0,160.908,39.0,1.09e-11
1246.0,160.908,40.0,2.31e-10
1246.0,160.908,41.0,8.35e-12
1246.0,160.908,42.0,5.72e-12
1246.0,160.908,43.0,1.29e-11
1246.0,160.908,44.0,8.27e-10
1246.0,160.908,45.0,9.9e-12
1246.0,160.908,46.0,4.05e-12
1246.0,160.908,47.0,1.54e-12
1246.0,160.908,48.0,7.08e-13
1246.0,160.908,49.0,-2.41e-13
1246.0,160.908,50.0,4.29e-12
1246.0,160.908,51.0,6.36e-12
1246.0,160.908,52.0,2.86e-12
1246.0,160.908,53.0,1.48e-12
1246.0,160.908,54.0,1.43e-12
1246.0,160.908,55.0,2.66e-12
1246.0,160.908,56.0,1.74e-12
1246.0,160.908,57.0,4.74e-12
1246.0,160.908,58.0,2e-12
1246.0,160.908,59.0,1.29e-12
1246.0,160.908,60.0,1.52e-12
1260.0,165.547,1.0,4.44e-10
1260.0,165.547,2.0,6.36e-08
1260.0,165.547,3.0,4.98e-09
1260.0,165.547,4.0,9.69e-07
1260.0,165.547,5.0,9.76e-12
1260.0,165.547,6.0,4.35e-12
1260.0,165.547,7.0,2.6e-12
1260.0,165.547,8.0,2.72e-12
1260.0,165.547,9.0,3.06e-12
1260.0,165.547,10.0,7.84e-13
1260.0,165.547,11.0,2.99e-12
1260.0,165.547,12.0,6.68e-11
1260.0,165.547,13.0,1.13e-11
1260.0,165.547,14.0,1.63e-09
1260.0,165.547,15.0,4.97e-11
1260.0,165.547,16.0,1.93e-09
1260.0,165.547,17.0,5.71e-09
1260.0,165.547,18.0,1.44e-08
1260.0,165.547,19.0,1.26e-10
1260.0,165.547,20.0,4.01e-11
1260.0,165.547,21.0,9.34e-13
1260.0,165.547,22.0,7.02e-12
1260.0,165.547,23.0,6.13e-12
1260.0,165.547,24.0,5.79e-12
1260.0,165.547,25.0,7.09e-12
1260.0,165.547,26.0,1.57e-11
1260.0,165.547,27.0,1.04e-10
1260.0,165.547,28.0,2.65e-08
1260.0,165.547,29.0,1.93e-10
1260.0,165.547,30.0,1.76e-10
1260.0,165.547,31.0,4.26e-11
1260.0,165.547,32.0,1.04e-08
1260.0,165.547,33.0,7.28e-12
1260.0,165.547,34.0,3.27e-11
1260.0,165.547,35.0,6.76e-11
1260.0,165.547,36.0,1.06e-11
1260.0,165.547,37.0,2.91e-11
1260.0,165.547,38.0,5.62e-12
1260.0,165.547,39.0,1.26e-11
1260.0,165.547,40.0,2.43e-10
1260.0,165.547,41.0,1.36e-11
1260.0,165.547,42.0,4.78e-12
1260.0,165.547,43.0,1.26e-11
1260.0,165.547,44.0,9.05e-10
1260.0,165.547,45.0,1.2e-11
1260.0,165.547,46.0,3.13e-12
1260.0,165.547,47.0,1.74e-12
1260.0,165.547,48.0,4.55e-12
1260.0,165.547,49.0,3.92e-12
1260.0,165.547,50.0,3.35e-12
1260.0,165.547,51.0,5.7e-12
1260.0,165.547,52.0,6.15e-12
1260.0,165.547,53.0,3.65e-12
1260.0,165.547,54.0,2.02e-12
1260.0,165.547,55.0,5.3e-12
1260.0,165.547,56.0,4.92e-12
1260.0,165.547,57.0,4.52e-12
1260.0,165.547,58.0,1.13e-12
1260.0,165.547,59.0,3.25e-12
1260.0,165.547,60.0,1.14e-12
1274.0,170.178,1.0,3.67e-10
1274.0,170.178,2.0,6.34e-08
1274.0,170.178,3.0,5.33e-09
1274.0,170.178,4.0,9.54e-07
1274.0,170.178,5.0,1.09e-11
1274.0,170.178,6.0,5.68e-12
1274.0,170.178,7.0,4.84e-12
1274.0,170.178,8.0,7.21e-12
1274.0,170.178,9.0,5.62e-12
1274.0,170.178,10.0,4.43e-12
1274.0,170.178,11.0,5.33e-12
1274.0,170.178,12.0,7e-11
1274.0,170.178,13.0,1.39e-11
1274.0,170.178,14.0,1.74e-09
1274.0,170.178,15.0,5.24e-11
1274.0,170.178,16.0,1.94e-09
1274.0,170.178,17.0,6.09e-09
1274.0,170.178,18.0,1.45e-08
1274.0,170.178,19.0,1.48e-10
1274.0,170.178,20.0,4.61e-11
1274.0,170.178,21.0,4.28e-12
1274.0,170.178,22.0,1.23e-11
1274.0,170.178,23.0,4.4e-12
1274.0,170.178,24.0,2.33e-12
1274.0,170.178,25.0,6.51e-12
1274.0,170.178,26.0,1.65e-11
1274.0,170.178,27.0,1.08e-10
1274.0,170.178,28.0,2.68e-08
1274.0,170.178,29.0,1.73e-10
1274.0,170.178,30.0,1.62e-10
1274.0,170.178,31.0,4.47e-11
1274.0,170.178,32.0,1.04e-08
1274.0,170.178,33.0,9.83e-12
1274.0,170.178,34.0,3.91e-11
1274.0,170.178,35.0,7.2e-11
1274.0,170.178,36.0,1.24e-11
1274.0,170.178,37.0,2.96e-11
1274.0,170.178,38.0,7.09e-12
1274.0,170.178,39.0,1.57e-11
1274.0,170.178,40.0,2.51e-10
1274.0,170.178,41.0,1.52e-11
1274.0,170.178,42.0,8.92e-12
1274.0,170.178,43.0,1.41e-11
1274.0,170.178,44.0,9.34e-10
1274.0,170.178,45.0,1.43e-11
1274.0,170.178,46.0,3.27e-12
1274.0,170.178,47.0,3.21e-12
1274.0,170.178,48.0,5.99e-12
1274.0,170.178,49.0,6.07e-12
1274.0,170.178,50.0,5.51e-12
1274.0,170.178,51.0,7.67e-12
1274.0,170.178,52.0,5.89e-12
1274.0,170.178,53.0,3.83e-12
1274.0,170.178,54.0,4.18e-12
1274.0,170.178,55.0,8.03e-12
1274.0,170.178,56.0,1.07e-11
1274.0,170.178,57.0,8.33e-12
1274.0,170.178,58.0,4.34e-12
1274.0,170.178,59.0,4.24e-12
1274.0,170.178,60.0,4.84e-12
1287.0,174.477,1.0,3.99e-10
1287.0,174.477,2.0,6.18e-08
1287.0,174.477,3.0,5.37e-09
1287.0,174.477,4.0,9.54e-07
1287.0,174.477,5.0,7.28e-12
1287.0,174.477,6.0,2.74e-12
1287.0,174.477,7.0,3.59e-12
1287.0,174.477,8.0,5.01e-12
1287.0,174.477,9.0,3.04e-12
1287.0,174.477,10.0,1.04e-12
1287.0,174.477,11.0,4e-12
1287.0,174.477,12.0,6.76e-11
1287.0,174.477,13.0,8.51e-12
1287.0,174.477,14.0,1.8e-09
1287.0,174.477,15.0,5.2e-11
1287.0,174.477,16.0,1.94e-09
1287.0,174.477,17.0,5.97e-09
1287.0,174.477,18.0,1.41e-08
1287.0,174.477,19.0,1.44e-10
1287.0,174.477,20.0,3.72e-11
1287.0,174.477,21.0,2.33e-12
1287.0,174.477,22.0,8.14e-12
1287.0,174.477,23.0,2.49e-12
1287.0,174.477,24.0,2.96e-12
1287.0,174.477,25.0,6.67e-12
1287.0,174.477,26.0,1.51e-11
1287.0,174.477,27.0,1.3e-10
1287.0,174.477,28.0,2.69e-08
1287.0,174.477,29.0,1.7e-10
1287.0,174.477,30.0,1.58e-10
1287.0,174.477,31.0,4.2e-11
1287.0,174.477,32.0,1.05e-08
1287.0,174.477,33.0,1.06e-11
1287.0,174.477,34.0,3.52e-11
1287.0,174.477,35.0,7.35e-11
1287.0,174.477,36.0,9.14e-12
1287.0,174.477,37.0,2.34e-11
1287.0,174.477,38.0,5.29e-12
1287.0,174.477,39.0,1.11e-11
1287.0,174.477,40.0,2.52e-10
1287.0,174.477,41.0,1.37e-11
1287.0,174.477,42.0,6.03e-12
1287.0,174.477,43.0,1.06e-11
1287.0,174.477,44.0,9.59e-10
1287.0,174.477,45.0,1.16e-11
1287.0,174.477,46.0,5.39e-12
1287.0,174.477,47.0,2.75e-12
1287.0,174.477,48.0,4.75e-12
1287.0,174.477,49.0,3.11e-12
1287.0,174.477,50.0,4.62e-12
1287.0,174.477,51.0,7.55e-12
1287.0,174.477,52.0,5.49e-12
1287.0,174.477,53.0,4.08e-12
1287.0,174.477,54.0,2.86e-12
1287.0,174.477,55.0,5.89e-12
1287.0,174.477,56.0,3.91e-12
1287.0,174.477,57.0,5.72e-12
1287.0,174.477,58.0,3.69e-12
1287.0,174.477,59.0,2.02e-12
1287.0,174.477,60.0,2.5e-12
1301.0,179.121,1.0,3.55e-10
1301.0,179.121,2.0,6.08e-08
1301.0,179.121,3.0,5.83e-09
1301.0,179.121,4.0,9.44e-07
1301.0,179.121,5.0,8.06e-12
1301.0,179.121,6.0,3.64e-12
1301.0,179.121,7.0,2.18e-12
1301.0,179.121,8.0,2.48e-12
1301.0,179.121,9.0,7.78e-13
1301.0,179.121,10.0,1.36e-12
1301.0,179.121,11.0,5.65e-13
1301.0,179.121,12.0,6.66e-11
1301.0,179.121,13.0,7.68e-12
1301.0,179.121,14.0,1.75e-09
1301.0,179.121,15.0,5.29e-11
1301.0,179.121,16.0,1.87e-09
1301.0,179.121,17.0,5.99e-09
1301.0,179.121,18.0,1.42e-08
1301.0,179.121,19.0,1.37e-10
1301.0,179.121,20.0,4.27e-11
1301.0,179.121,21.0,-1.44e-13
1301.0,179.121,22.0,8.48e-12
1301.0,179.121,23.0,2.33e-13
1301.0,179.121,24.0,5.47e-13
1301.0,179.121,25.0,1.41e-12
1301.0,179.121,26.0,1.28e-11
1301.0,179.121,27.0,1.13e-10
1301.0,179.121,28.0,2.73e-08
1301.0,179.121,29.0,1.77e-10
1301.0,179.121,30.0,1.56e-10
1301.0,179.121,31.0,4.75e-11
1301.0,179.121,32.0,1.05e-08
1301.0,179.121,33.0,3.8e-12
1301.0,179.121,34.0,3.21e-11
1301.0,179.121,35.0,7.52e-11
1301.0,179.121,36.0,7.89e-12
1301.0,179.121,37.0,1.94e-11
1301.0,179.121,38.0,4.63e-12
1301.0,179.121,39.0,1.05e-11
1301.0,179.121,40.0,2.41e-10
1301.0,179.121,41.0,1.46e-11
1301.0,179.121,42.0,5.15e-12
1301.0,179.121,43.0,1.44e-11
1301.0,179.121,44.0,9.09e-10
1301.0,179.121,45.0,1e-11
1301.0,179.121,46.0,3.46e-12
1301.0,179.121,47.0,1.34e-12
1301.0,179.121,48.0,2.24e-12
1301.0,179.121,49.0,3.25e-13
1301.0,179.121,50.0,4.23e-12
1301.0,179.121,51.0,5.91e-12
1301.0,179.121,52.0,3.77e-12
1301.0,179.121,53.0,2.57e-12
1301.0,179.121,54.0,1.79e-12
1301.0,179.121,55.0,3.02e-12
1301.0,179.121,56.0,2.6e-12
1301.0,179.121,57.0,2.22e-12
1301.0,179.121,58.0,1.95e-12
1301.0,179.121,59.0,3.98e-13
1301.0,179.121,60.0,1.1e-12
1315.0,183.741,1.0,4.78e-10
1315.0,183.741,2.0,6.02e-08
1315.0,183.741,3.0,5.14e-09
1315.0,183.741,4.0,9.66e-07
1315.0,183.741,5.0,1.14e-11
1315.0,183.741,6.0,1.49e-12
1315.0,183.741,7.0,1.71e-12
1315.0,183.741,8.0,3.35e-12
1315.0,183.741,9.0,2.31e-13
1315.0,183.741,10.0,1.01e-12
1315.0,183.741,11.0,2.94e-12
1315.0,183.741,12.0,6.16e-11
1315.0,183.741,13.0,6.49e-12
1315.0,183.741,14.0,1.79e-09
1315.0,183.741,15.0,5.08e-11
1315.0,183.741,16.0,1.92e-09
1315.0,183.741,17.0,5.82e-09
1315.0,183.741,18.0,1.38e-08
1315.0,183.741,19.0,1.4e-10
1315.0,183.741,20.0,4.53e-11
1315.0,183.741,21.0,7.17e-14
1315.0,183.741,22.0,8.91e-12
1315.0,183.741,23.0,-7.34e-13
1315.0,183.741,24.0,1.18e-12
1315.0,183.741,25.0,2.8e-12
1315.0,183.741,26.0,1.26e-11
1315.0,183.741,27.0,9.46e-11
1315.0,183.741,28.0,2.65e-08
1315.0,183.741,29.0,1.66e-10
1315.0,183.741,30.0,1.62e-10
1315.0,183.741,31.0,4.11e-11
1315.0,183.741,32.0,1.03e-08
1315.0,183.741,33.0,6.32e-12
1315.0,183.741,34.0,3.08e-11
1315.0,183.741,35.0,6.87e-11
1315.0,183.741,36.0,6.84e-12
1315.0,183.741,37.0,2.17e-11
1315.0,183.741,38.0,2.22e-12
1315.0,183.741,39.0,7.48e-12
1315.0,183.741,40.0,2.5e-10
1315.0,183.741,41.0,1.36e-11
1315.0,183.741,42.0,4.88e-12
1315.0,183.741,43.0,9.06e-12
1315.0,183.741,44.0,8.96e-10
1315.0,183.741,45.0,9.57e-12
1315.0,183.741,46.0,1.8e-12
1315.0,183.741,47.0,-2.13e-12
1315.0,183.741,48.0,1.87e-12
1315.0,183.741,49.0,1.44e-12
1315.0,183.741,50.0,3.46e-12
1315.0,183.741,51.0,4.58e-12
1315.0,183.741,52.0,2.58e-12
1315.0,183.741,53.0,2.67e-12
1315.0,183.741,54.0,9.68e-13
1315.0,183.741,55.0,4.97e-12
1315.0,183.741,56.0,3.55e-12
1315.0,183.741,57.0,3.77e-12
1315.0,183.741,58.0,1.81e-12
1315.0,183.741,59.0,1.41e-12
1315.0,183.741,60.0,1.57e-12
1328.0,188.055,1.0,4.42e-10
1328.0,188.055,2.0,5.97e-08
1328.0,188.055,3.0,5.35e-09
1328.0,188.055,4.0,9.52e-07
1328.0,188.055,5.0,9.49e-12
1328.0,188.055,6.0,5.19e-12
1328.0,188.055,7.0,2.26e-12
1328.0,188.055,8.0,3.71e-12
1328.0,188.055,9.0,3.79e-12
1328.0,188.055,10.0,2.68e-12
1328.0,188.055,11.0,2.84e-13
1328.0,188.055,12.0,6.21e-11
1328.0,188.055,13.0,1.1e-11
1328.0,188.055,14.0,1.74e-09
1328.0,188.055,15.0,4.69e-11
1328.0,188.055,16.0,1.87e-09
1328.0,188.055,17.0,5.87e-09
1328.0,188.055,18.0,1.35e-08
1328.0,188.055,19.0,1.31e-10
1328.0,188.055,20.0,4.03e-11
1328.0,188.055,21.0,1.91e-12
1328.0,188.055,22.0,9.88e-12
1328.0,188.055,23.0,1.63e-12
1328.0,188.055,24.0,1.05e-12
1328.0,188.055,25.0,2.58e-12
1328.0,188.055,26.0,1.67e-11
1328.0,188.055,27.0,1.13e-10
1328.0,188.055,28.0,2.7e-08
1328.0,188.055,29.0,1.91e-10
1328.0,188.055,30.0,1.58e-10
1328.0,188.055,31.0,4.43e-11
1328.0,188.055,32.0,1.04e-08
1328.0,188.055,33.0,7.94e-12
1328.0,188.055,34.0,3.83e-11
1328.0,188.055,35.0,7.4e-11
1328.0,188.055,36.0,7.52e-12
1328.0,188.055,37.0,2.47e-11
1328.0,188.055,38.0,4.66e-12
1328.0,188.055,39.0,1.24e-11
1328.0,188.055,40.0,2.37e-10
1328.0,188.055,41.0,1.03e-11
1328.0,188.055,42.0,4.79e-12
1328.0,188.055,43.0,9.93e-12
1328.0,188.055,44.0,8.68e-10
1328.0,188.055,45.0,1.29e-11
1328.0,188.055,46.0,5.46e-12
1328.0,188.055,47.0,-1.5e-13
1328.0,188.055,48.0,2.01e-12
1328.0,188.055,49.0,9.15e-13
1328.0,188.055,50.0,1.94e-12
1328.0,188.055,51.0,5.35e-12
1328.0,188.055,52.0,4.46e-12
1328.0,188.055,53.0,1.03e-12
1328.0,188.055,54.0,3.52e-12
1328.0,188.055,55.0,4.82e-12
1328.0,188.055,56.0,5.32e-12
1328.0,188.055,57.0,5.15e-12
1328.0,188.055,58.0,3.3e-12
1328.0,188.055,59.0,2.53e-12
1328.0,188.055,60.0,1.6e-12
1342.0,192.688,1.0,3.7e-10
1342.0,192.688,2.0,5.85e-08
1342.0,192.688,3.0,5.97e-09
1342.0,192.688,4.0,9.45e-07
1342.0,192.688,5.0,8.71e-12
1342.0,192.688,6.0,4.57e-12
1342.0,192.688,7.0,1.74e-12
1342.0,192.688,8.0,1.5e-12
1342.0,192.688,9.0,1.74e-12
1342.0,192.688,10.0,3.42e-12
1342.0,192.688,11.0,1.96e-12
1342.0,192.688,12.0,6.22e-11
1342.0,192.688,13.0,7.31e-12
1342.0,192.688,14.0,1.85e-09
1342.0,192.688,15.0,4.86e-11
1342.0,192.688,16.0,1.89e-09
1342.0,192.688,17.0,5.82e-09
1342.0,192.688,18.0,1.33e-08
1342.0,192.688,19.0,1.47e-10
1342.0,192.688,20.0,4.22e-11
1342.0,192.688,21.0,-9.48e-13
1342.0,192.688,22.0,4.87e-12
1342.0,192.688,23.0,1.14e-13
1342.0,192.688,24.0,2.42e-12
1342.0,192.688,25.0,1.31e-12
1342.0,192.688,26.0,1.39e-11
1342.0,192.688,27.0,1.14e-10
1342.0,192.688,28.0,2.73e-08
1342.0,192.688,29.0,1.76e-10
1342.0,192.688,30.0,1.5e-10
1342.0,192.688,31.0,4.3e-11
1342.0,192.688,32.0,1.04e-08
1342.0,192.688,33.0,4.49e-12
1342.0,192.688,34.0,3.26e-11
1342.0,192.688,35.0,7.21e-11
1342.0,192.688,36.0,7.14e-12
1342.0,192.688,37.0,1.73e-11
1342.0,192.688,38.0,4.5e-12
1342.0,192.688,39.0,1.03e-11
1342.0,192.688,40.0,2.43e-10
1342.0,192.688,41.0,1.04e-11
1342.0,192.688,42.0,5.43e-12
1342.0,192.688,43.0,1.21e-11
1342.0,192.688,44.0,8.9e-10
1342.0,192.688,45.0,1.06e-11
1342.0,192.688,46.0,3.95e-12
1342.0,192.688,47.0,2.31e-13
1342.0,192.688,48.0,1.83e-12
1342.0,192.688,49.0,-5.5e-13
1342.0,192.688,50.0,4.32e-12
1342.0,192.688,51.0,6.55e-12
1342.0,192.688,52.0,3.35e-12
1342.0,192.688,53.0,-1.95e-12
1342.0,192.688,54.0,5.73e-13
1342.0,192.688,55.0,3.81e-12
1342.0,192.688,56.0,8.11e-13
1342.0,192.688,57.0,2.27e-12
1342.0,192.688,58.0,1.45e-12
1342.0,192.688,59.0,-7.55e-13
1342.0,192.688,60.0,2.09e-12
1356.0,197.32,1.0,4.01e-10
1356.0,197.32,2.0,5.81e-08
1356.0,197.32,3.0,5.64e-09
1356.0,197.32,4.0,9.52e-07
1356.0,197.32,5.0,1.04e-11
1356.0,197.32,6.0,3.4e-12
1356.0,197.32,7.0,2.07e-12
1356.0,197.32,8.0,1.94e-12
1356.0,197.32,9.0,1.86e-12
1356.0,197.32,10.0,4.54e-13
1356.0,197.32,11.0,6.27e-13
1356.0,197.32,12.0,6.92e-11
1356.0,197.32,13.0,7.93e-12
1356.0,197.32,14.0,1.79e-09
1356.0,197.32,15.0,5.01e-11
1356.0,197.32,16.0,1.92e-09
1356.0,197.32,17.0,5.66e-09
1356.0,197.32,18.0,1.32e-08
1356.0,197.32,19.0,1.42e-10
1356.0,197.32,20.0,4.66e-11
1356.0,197.32,21.0,8.48e-13
1356.0,197.32,22.0,8.13e-12
1356.0,197.32,23.0,8.76e-13
1356.0,197.32,24.0,-1.7e-13
1356.0,197.32,25.0,2.91e-12
1356.0,197.32,26.0,1.19e-11
1356.0,197.32,27.0,9.89e-11
1356.0,197.32,28.0,2.67e-08
1356.0,197.32,29.0,1.62e-10
1356.0,197.32,30.0,1.52e-10
1356.0,197.32,31.0,3.84e-11
1356.0,197.32,32.0,1.03e-08
1356.0,197.32,33.0,5.42e-12
1356.0,197.32,34.0,3.24e-11
1356.0,197.32,35.0,6.79e-11
1356.0,197.32,36.0,8.54e-12
1356.0,197.32,37.0,2.35e-11
1356.0,197.32,38.0,5.5e-12
1356.0,197.32,39.0,1.21e-11
1356.0,197.32,40.0,2.5e-10
1356.0,197.32,41.0,1.14e-11
1356.0,197.32,42.0,4.4e-12
1356.0,197.32,43.0,9.83e-12
1356.0,197.32,44.0,8.44e-10
1356.0,197.32,45.0,9.18e-12
1356.0,197.32,46.0,3.12e-12
1356.0,197.32,47.0,2.06e-12
1356.0,197.32,48.0,2.8e-12
1356.0,197.32,49.0,1.79e-12
1356.0,197.32,50.0,4.64e-12
1356.0,197.32,51.0,5.98e-12
1356.0,197.32,52.0,3.67e-12
1356.0,197.32,53.0,8.19e-13
1356.0,197.32,54.0,2.51e-12
1356.0,197.32,55.0,4.26e-12
1356.0,197.32,56.0,2.05e-12
1356.0,197.32,57.0,2.88e-12
1356.0,197.32,58.0,9.7e-13
1356.0,197.32,59.0,1.35e-12
1356.0,197.32,60.0,2.67e-12
1370.0,201.966,1.0,4.04e-10
1370.0,201.966,2.0,5.79e-08
1370.0,201.966,3.0,5.39e-09
1370.0,201.966,4.0,9.54e-07
1370.0,201.966,5.0,1.01e-11
1370.0,201.966,6.0,1.02e-12
1370.0,201.966,7.0,6.79e-13
1370.0,201.966,8.0,1.76e-12
1370.0,201.966,9.0,6.04e-13
1370.0,201.966,10.0,-8.84e-13
1370.0,201.966,11.0,1.23e-12
1370.0,201.966,12.0,5.98e-11
1370.0,201.966,13.0,5.45e-12
1370.0,201.966,14.0,1.78e-09
1370.0,201.966,15.0,5.06e-11
1370.0,201.966,16.0,1.85e-09
1370.0,201.966,17.0,5.43e-09
1370.0,201.966,18.0,1.31e-08
1370.0,201.966,19.0,1.39e-10
1370.0,201.966,20.0,3.89e-11
1370.0,201.966,21.0,-1.19e-12
1370.0,201.966,22.0,5.23e-12
1370.0,201.966,23.0,1.73e-12
1370.0,201.966,24.0,-1.37e-12
1370.0,201.966,25.0,-1.34e-12
1370.0,201.966,26.0,1.1e-11
1370.0,201.966,27.0,1.06e-10
1370.0,201.966,28.0,2.68e-08
1370.0,201.966,29.0,1.76e-10
1370.0,201.966,30.0,1.49e-10
1370.0,201.966,31.0,3.95e-11
1370.0,201.966,32.0,1.02e-08
1370.0,201.966,33.0,3.71e-12
1370.0,201.966,34.0,3.5e-11
1370.0,201.966,35.0,7.29e-11
1370.0,201.966,36.0,7.28e-12
1370.0,201.966,37.0,1.71e-11
1370.0,201.966,38.0,5.07e-13
1370.0,201.966,39.0,1e-11
1370.0,201.966,40.0,2.55e-10
1370.0,201.966,41.0,1.1e-11
