time,temp,m/z,abundance
1334.06,827.388,150.0,58.8
1334.1,827.38,151.1,117.6
1334.12,827.376,151.0,0.0
1334.14,827.372,152.0,0.0
1334.16,827.368,153.0,0.0
1334.18,827.364,154.0,0.0
1334.2,827.36,155.0,0.0
1334.22,827.356,184.0,0.0
1334.24,827.352,189.0,0.0
1334.26,827.348,192.0,0.0
1334.28,827.344,207.0,0.0
1334.3,827.34,221.0,0.0
1334.32,827.336,233.0,0.0
1334.34,827.332,281.0,0.0
1334.38,827.324,1.9,427882.4
1334.4,827.32,2.0,422823.5
1334.42,827.316,3.0,0.0
1334.44,827.312,12.0,11823.5
1334.46,827.308,13.0,1352.9
1334.48,827.304,14.0,5529.4
1334.5,827.3,15.0,12882.4
1334.52,827.296,16.0,127176.5
1334.54,827.292,17.0,1091235.3
1334.56,827.288,19.0,205352.9
1334.58,827.284,20.0,14764.7
1334.62,827.276,21.0,0.0
1334.64,827.272,22.0,2058.8
1334.66,827.268,23.0,705.9
1334.68,827.264,24.0,176.5
1334.7,827.26,25.0,529.4
1334.72,827.256,26.0,5470.6
1334.74,827.252,27.0,13470.6
1334.76,827.248,28.0,216764.7
1334.78,827.244,29.0,16000.0
1334.8,827.24,30.0,18588.2
1334.82,827.236,31.0,2647.1
1334.84,827.232,32.0,83705.9
1334.86,827.228,33.0,823.5
1334.88,827.224,34.0,2941.2
1334.9,827.22,35.0,529.4
1334.92,827.216,36.0,1941.2
1334.94,827.212,37.0,411.8
1334.96,827.208,38.0,1529.4
1334.98,827.204,39.0,4882.4
1335.0,827.2,40.0,3117.6
1335.02,827.22,41.0,10235.3
1335.04,827.24,42.0,5882.4
1335.06,827.26,43.0,8235.3
1335.08,827.28,44.0,579705.9
1335.1,827.3,45.0,6823.5
1335.12,827.32,46.0,2411.8
1335.14,827.34,47.0,588.2
1335.16,827.36,48.0,3000.0
1335.18,827.38,49.0,235.3
1335.2,827.4,50.0,588.2
1335.22,827.42,51.0,1411.8
1335.24,827.44,52.0,529.4
1335.26,827.46,53.0,647.1
1335.28,827.48,54.0,1235.3
1335.3,827.5,55.0,1647.1
1335.32,827.52,56.0,1823.5
1335.34,827.54,57.0,1352.9
1335.36,827.56,58.0,823.5
1335.38,827.58,59.0,117.6
1335.4,827.6,60.0,176.5
1335.42,827.62,61.0,0.0
1335.44,827.64,62.0,117.6
1335.46,827.66,63.0,117.6
1335.48,827.68,64.0,5882.4
1335.5,827.7,65.0,823.5
1335.52,827.72,66.0,588.2
1335.54,827.74,67.0,764.7
1335.56,827.76,68.0,705.9
1335.58,827.78,69.0,2823.5
1335.6,827.8,70.0,588.2
1335.62,827.82,71.0,352.9
1335.64,827.84,72.0,117.6
1335.66,827.86,73.0,176.5
1335.68,827.88,74.0,176.5
1335.7,827.9,75.0,58.8
1335.72,827.92,76.0,235.3
1335.74,827.94,77.0,588.2
1335.76,827.96,78.0,1705.9
1335.78,827.98,79.0,529.4
1335.8,828.0,80.0,235.3
1335.82,828.02,81.0,529.4
1335.84,828.04,82.0,352.9
1335.86,828.06,83.0,588.2
1335.88,828.08,84.0,470.6
1335.9,828.1,85.0,58.8
1335.92,828.12,86.0,176.5
1335.94,828.14,87.0,0.0
1335.96,828.16,88.0,0.0
1335.98,828.18,89.0,117.6
1336.0,828.2,90.0,0.0
1336.02,828.216,91.0,1058.8
1336.04,828.232,92.0,411.8
1336.06,828.248,93.0,294.1
1336.08,828.264,94.0,58.8
1336.1,828.28,95.0,58.8
1336.12,828.296,96.0,235.3
1336.14,828.312,97.0,1176.5
1336.16,828.328,98.0,352.9
1336.18,828.344,99.0,0.0
1336.2,828.36,100.0,0.0
1336.22,828.376,101.0,411.8
1336.24,828.392,102.0,58.8
1336.26,828.408,103.0,235.3
1336.28,828.424,104.0,117.6
1336.3,828.44,105.0,352.9
1336.32,828.456,106.0,176.5
1336.34,828.472,107.0,117.6
1336.36,828.488,108.0,0.0
1336.38,828.504,109.0,0.0
1336.4,828.52,110.0,58.8
1336.42,828.536,111.0,58.8
1336.44,828.552,112.0,0.0
1336.46,828.568,113.0,176.5
1336.48,828.584,114.0,58.8
1336.5,828.6,115.0,58.8
1336.52,828.616,116.0,0.0
1336.54,828.632,117.0,0.0
1336.56,828.648,118.0,58.8
1336.58,828.664,119.0,882.4
1336.6,828.68,120.0,58.8
1336.62,828.696,121.0,58.8
1336.64,828.712,122.0,0.0
1336.66,828.728,123.0,0.0
1336.68,828.744,124.0,58.8
1336.7,828.76,125.0,117.6
1336.72,828.776,126.0,0.0
1336.74,828.792,127.0,117.6
1336.76,828.808,128.0,117.6
1336.78,828.824,129.0,529.4
1336.8,828.84,130.0,176.5
1336.82,828.856,131.0,529.4
1336.84,828.872,132.0,294.1
1336.86,828.888,133.0,0.0
1336.88,828.904,134.0,235.3
1336.9,828.92,135.0,0.0
1336.92,828.936,136.0,58.8
1336.94,828.952,137.0,0.0
1336.96,828.968,138.0,0.0
1336.98,828.984,139.0,0.0
1337.0,829.0,140.0,0.0
1337.02,829.0,141.0,58.8
1337.04,829.0,142.0,0.0
1337.06,829.0,143.0,0.0
1337.08,829.0,144.0,0.0
1337.1,829.0,145.0,0.0
1337.12,829.0,146.0,0.0
1337.14,829.0,147.0,352.9
1337.16,829.0,148.0,58.8
1337.18,829.0,149.0,117.6
1337.2,829.0,150.0,352.9
1337.24,829.0,151.1,0.0
1337.26,829.0,151.0,0.0
1337.28,829.0,152.0,0.0
1337.3,829.0,153.0,0.0
1337.32,829.0,154.0,0.0
1337.34,829.0,155.0,0.0
1337.36,829.0,184.0,0.0
1337.38,829.0,189.0,0.0
1337.4,829.0,192.0,0.0
1337.42,829.0,207.0,0.0
1337.44,829.0,221.0,0.0
1337.46,828.989,233.0,0.0
1337.48,828.979,281.0,0.0
1337.52,828.957,1.9,415647.1
1337.54,828.946,2.0,420000.0
1337.56,828.936,3.0,0.0
1337.58,828.925,12.0,11647.1
1337.6,828.914,13.0,1294.1
1337.62,828.904,14.0,5529.4
1337.64,828.893,15.0,13470.6
1337.66,828.882,16.0,122294.1
1337.68,828.871,17.0,1092000.0
1337.7,828.861,19.0,207764.7
1337.72,828.85,20.0,15705.9
1337.76,828.829,21.0,117.6
1337.78,828.818,22.0,2294.1
1337.8,828.807,23.0,764.7
1337.82,828.796,24.0,0.0
1337.84,828.786,25.0,705.9
1337.86,828.775,26.0,6882.4
1337.88,828.764,27.0,13117.6
1337.9,828.754,28.0,213058.8
1337.92,828.743,29.0,13764.7
1337.94,828.732,30.0,19647.1
1337.96,828.721,31.0,2941.2
1337.98,828.711,32.0,85235.3
1338.0,828.7,33.0,1294.1
1338.02,828.734,34.0,1764.7
1338.04,828.768,35.0,352.9
1338.06,828.802,36.0,1470.6
1338.08,828.836,37.0,941.2
1338.1,828.87,38.0,1647.1
1338.12,828.904,39.0,5882.4
1338.14,828.938,40.0,3294.1
1338.16,828.972,41.0,10058.8
1338.18,829.006,42.0,6000.0
1338.2,829.04,43.0,8941.2
1338.22,829.074,44.0,582529.4
1338.24,829.108,45.0,7647.1
1338.26,829.142,46.0,3176.5
1338.28,829.176,47.0,352.9
1338.3,829.21,48.0,2352.9
1338.32,829.244,49.0,117.6
1338.34,829.278,50.0,941.2
1338.36,829.312,51.0,1882.4
1338.38,829.346,52.0,529.4
1338.4,829.38,53.0,588.2
1338.42,829.414,54.0,705.9
1338.44,829.448,55.0,1764.7
1338.46,829.482,56.0,1470.6
1338.48,829.516,57.0,1352.9
1338.5,829.55,58.0,764.7
1338.52,829.584,59.0,294.1
1338.54,829.618,60.0,117.6
1338.56,829.652,61.0,117.6
1338.58,829.686,62.0,235.3
1338.6,829.72,63.0,235.3
1338.62,829.754,64.0,6176.5
1338.64,829.788,65.0,411.8
1338.66,829.822,66.0,470.6
1338.68,829.856,67.0,1117.6
1338.7,829.89,68.0,529.4
1338.72,829.924,69.0,2882.4
1338.74,829.958,70.0,529.4
1338.76,829.992,71.0,117.6
1338.78,830.026,72.0,235.3
1338.8,830.06,73.0,176.5
1338.82,830.094,74.0,176.5
1338.84,830.128,75.0,117.6
1338.86,830.162,76.0,117.6
1338.88,830.196,77.0,588.2
1338.9,830.23,78.0,1117.6
1338.92,830.264,79.0,352.9
1338.94,830.298,80.0,176.5
1338.96,830.332,81.0,470.6
1338.98,830.366,82.0,529.4
1339.0,830.4,83.0,58.8
1339.02,830.402,84.0,882.4
1339.04,830.404,85.0,0.0
1339.06,830.406,86.0,176.5
1339.08,830.408,87.0,176.5
1339.1,830.41,88.0,0.0
1339.12,830.412,89.0,117.6
1339.14,830.414,90.0,0.0
1339.16,830.416,91.0,588.2
1339.18,830.418,92.0,352.9
1339.2,830.42,93.0,235.3
1339.22,830.422,94.0,176.5
1339.24,830.424,95.0,117.6
1339.26,830.426,96.0,176.5
1339.28,830.428,97.0,352.9
1339.3,830.43,98.0,117.6
1339.32,830.432,99.0,58.8
1339.34,830.434,100.0,58.8
1339.36,830.436,101.0,235.3
1339.38,830.438,102.0,58.8
1339.4,830.44,103.0,117.6
1339.42,830.442,104.0,117.6
1339.44,830.444,105.0,58.8
1339.46,830.446,106.0,294.1
1339.48,830.448,107.0,0.0
1339.5,830.45,108.0,0.0
1339.52,830.452,109.0,58.8
1339.54,830.454,110.0,58.8
1339.56,830.456,111.0,0.0
1339.58,830.458,112.0,117.6
1339.6,830.46,113.0,0.0
1339.62,830.462,114.0,58.8
1339.64,830.464,115.0,117.6
1339.66,830.466,116.0,0.0
1339.68,830.468,117.0,0.0
1339.7,830.47,118.0,0.0
1339.72,830.472,119.0,294.1
1339.74,830.474,120.0,58.8
1339.76,830.476,121.0,58.8
1339.78,830.478,122.0,117.6
1339.8,830.48,123.0,0.0
1339.82,830.482,124.0,0.0
1339.84,830.484,125.0,58.8
1339.86,830.486,126.0,0.0
1339.88,830.488,127.0,58.8
1339.9,830.49,128.0,0.0
1339.92,830.492,129.0,529.4
1339.94,830.494,130.0,58.8
1339.96,830.496,131.0,411.8
1339.98,830.498,132.0,647.1
1340.0,830.5,133.0,0.0
1340.02,830.512,134.0,117.6
1340.04,830.524,135.0,58.8
1340.06,830.536,136.0,235.3
1340.08,830.548,137.0,0.0
1340.1,830.56,138.0,0.0
1340.12,830.572,139.0,0.0
1340.14,830.584,140.0,0.0
1340.16,830.596,141.0,0.0
1340.18,830.608,142.0,0.0
1340.2,830.62,143.0,0.0
1340.22,830.632,144.0,0.0
1340.24,830.644,145.0,0.0
1340.26,830.656,146.0,0.0
1340.28,830.668,147.0,235.3
1340.3,830.68,148.0,0.0
1340.32,830.692,149.0,58.8
1340.34,830.704,150.0,176.5
1340.38,830.728,151.1,58.8
1340.4,830.74,151.0,0.0
1340.42,830.752,152.0,0.0
1340.44,830.764,153.0,0.0
1340.46,830.776,154.0,0.0
1340.48,830.788,155.0,0.0
1340.5,830.8,184.0,0.0
1340.52,830.812,189.0,0.0
1340.54,830.824,192.0,0.0
1340.56,830.836,207.0,0.0
1340.58,830.848,221.0,0.0
1340.6,830.86,233.0,0.0
1340.62,830.872,281.0,0.0
1340.66,830.896,1.9,416823.5
1340.68,830.908,2.0,418000.0
1340.7,830.92,3.0,58.8
1340.72,830.932,12.0,11647.1
1340.74,830.944,13.0,1176.5
1340.76,830.956,14.0,5529.4
1340.78,830.968,15.0,13000.0
1340.8,830.98,16.0,127176.5
1340.82,830.992,17.0,1091294.1
1340.84,831.004,19.0,209705.9
1340.86,831.016,20.0,15941.2
1340.9,831.04,21.0,0.0
1340.92,831.052,22.0,2176.5
1340.94,831.064,23.0,647.1
1340.96,831.076,24.0,529.4
1340.98,831.088,25.0,588.2
1341.0,831.1,26.0,6176.5
1341.02,831.2,27.0,13647.1
1341.04,831.3,28.0,222352.9
1341.06,831.4,29.0,13823.5
1341.08,831.402,30.0,18058.8
1341.1,831.404,31.0,2823.5
1341.12,831.406,32.0,82176.5
1341.14,831.409,33.0,1470.6
1341.16,831.411,34.0,2235.3
1341.18,831.413,35.0,294.1
1341.2,831.415,36.0,2058.8
1341.22,831.417,37.0,764.7
1341.24,831.419,38.0,1764.7
1341.26,831.421,39.0,5352.9
1341.28,831.423,40.0,3470.6
1341.3,831.426,41.0,9470.6
1341.32,831.428,42.0,5235.3
1341.34,831.43,43.0,7352.9
1341.36,831.432,44.0,564117.6
1341.38,831.434,45.0,7705.9
1341.4,831.436,46.0,3235.3
1341.42,831.438,47.0,529.4
1341.44,831.44,48.0,2823.5
1341.46,831.443,49.0,235.3
1341.48,831.445,50.0,882.4
1341.5,831.447,51.0,1117.6
1341.52,831.449,52.0,823.5
1341.54,831.451,53.0,1000.0
1341.56,831.453,54.0,588.2
1341.58,831.455,55.0,1823.5
1341.6,831.457,56.0,1764.7
1341.62,831.46,57.0,1117.6
1341.64,831.462,58.0,647.1
1341.66,831.464,59.0,117.6
1341.68,831.466,60.0,411.8
1341.7,831.468,61.0,176.5
1341.72,831.47,62.0,117.6
1341.74,831.472,63.0,117.6
1341.76,831.474,64.0,6352.9
1341.78,831.477,65.0,529.4
1341.8,831.479,66.0,705.9
1341.82,831.481,67.0,882.4
1341.84,831.483,68.0,647.1
1341.86,831.485,69.0,2529.4
1341.88,831.487,70.0,1352.9
1341.9,831.489,71.0,176.5
1341.92,831.491,72.0,294.1
1341.94,831.494,73.0,0.0
1341.96,831.496,74.0,58.8
1341.98,831.498,75.0,117.6
1342.0,831.5,76.0,58.8
1342.02,831.528,77.0,764.7
1342.04,831.556,78.0,1294.1
1342.06,831.584,79.0,647.1
1342.08,831.612,80.0,176.5
1342.1,831.64,81.0,588.2
1342.12,831.668,82.0,411.8
1342.14,831.696,83.0,411.8
1342.16,831.724,84.0,647.1
1342.18,831.752,85.0,117.6
1342.2,831.78,86.0,470.6
1342.22,831.808,87.0,58.8
1342.24,831.836,88.0,0.0
1342.26,831.864,89.0,0.0
1342.28,831.892,90.0,0.0
1342.3,831.92,91.0,470.6
1342.32,831.948,92.0,294.1
1342.34,831.976,93.0,294.1
1342.36,832.004,94.0,176.5
1342.38,832.032,95.0,117.6
1342.4,832.06,96.0,117.6
1342.42,832.088,97.0,529.4
1342.44,832.116,98.0,58.8
1342.46,832.144,99.0,117.6
1342.48,832.172,100.0,294.1
1342.5,832.2,101.0,470.6
1342.52,832.228,102.0,0.0
1342.54,832.256,103.0,117.6
1342.56,832.284,104.0,117.6
1342.58,832.312,105.0,294.1
1342.6,832.34,106.0,117.6
1342.62,832.368,107.0,117.6
1342.64,832.396,108.0,0.0
1342.66,832.424,109.0,58.8
1342.68,832.452,110.0,58.8
1342.7,832.48,111.0,117.6
1342.72,832.508,112.0,58.8
1342.74,832.536,113.0,58.8
1342.76,832.564,114.0,0.0
1342.78,832.592,115.0,0.0
1342.8,832.62,116.0,0.0
1342.82,832.648,117.0,58.8
1342.84,832.676,118.0,0.0
1342.86,832.704,119.0,647.1
1342.88,832.732,120.0,0.0
1342.9,832.76,121.0,0.0
1342.92,832.788,122.0,58.8
1342.94,832.816,123.0,0.0
1342.96,832.844,124.0,0.0
1342.98,832.872,125.0,58.8
1343.0,832.9,126.0,58.8
1343.02,832.896,127.0,0.0
1343.04,832.892,128.0,117.6
1343.06,832.888,129.0,529.4
1343.08,832.884,130.0,58.8
1343.1,832.88,131.0,529.4
1343.12,832.876,132.0,705.9
1343.14,832.872,133.0,0.0
1343.16,832.868,134.0,117.6
1343.18,832.864,135.0,58.8
1343.2,832.86,136.0,58.8
1343.22,832.856,137.0,0.0
1343.24,832.852,138.0,0.0
1343.26,832.848,139.0,0.0
1343.28,832.844,140.0,0.0
1343.3,832.84,141.0,0.0
1343.32,832.836,142.0,58.8
1343.34,832.832,143.0,0.0
1343.36,832.828,144.0,0.0
1343.38,832.824,145.0,58.8
1343.4,832.82,146.0,0.0
1343.42,832.816,147.0,411.8
1343.44,832.812,148.0,58.8
1343.46,832.808,149.0,0.0
1343.48,832.804,150.0,117.6
1343.52,832.796,151.1,58.8
1343.54,832.792,151.0,0.0
1343.56,832.788,152.0,0.0
1343.58,832.784,153.0,0.0
1343.6,832.78,154.0,0.0
1343.62,832.776,155.0,0.0
1343.64,832.772,184.0,0.0
1343.66,832.768,189.0,0.0
1343.68,832.764,192.0,0.0
1343.7,832.76,207.0,0.0
1343.72,832.756,221.0,0.0
1343.74,832.752,233.0,0.0
1343.76,832.748,281.0,0.0
1343.8,832.74,1.9,414411.8
1343.82,832.736,2.0,410352.9
1343.84,832.732,3.0,58.8
1343.86,832.728,12.0,10529.4
1343.88,832.724,13.0,1058.8
1343.9,832.72,14.0,5764.7
1343.92,832.716,15.0,14235.3
1343.94,832.712,16.0,123411.8
1343.96,832.708,17.0,1093705.9
1343.98,832.704,19.0,207176.5
1344.0,832.7,20.0,16000.0
1344.04,832.72,21.0,0.0
1344.06,832.73,22.0,2117.6
1344.08,832.74,23.0,529.4
1344.1,832.75,24.0,470.6
1344.12,832.76,25.0,411.8
1344.14,832.77,26.0,5352.9
1344.16,832.78,27.0,12352.9
1344.18,832.79,28.0,221529.4
1344.2,832.8,29.0,15470.6
1344.22,832.822,30.0,17117.6
1344.24,832.845,31.0,2529.4
1344.26,832.867,32.0,85000.0
1344.28,832.89,33.0,764.7
1344.3,832.912,34.0,2352.9
1344.32,832.935,35.0,117.6
1344.34,832.957,36.0,1647.1
1344.36,832.98,37.0,705.9
1344.38,833.002,38.0,1235.3
1344.4,833.025,39.0,5058.8
1344.42,833.047,40.0,3529.4
1344.44,833.07,41.0,9882.4
1344.46,833.092,42.0,8000.0
1344.48,833.115,43.0,7529.4
1344.5,833.137,44.0,569529.4
1344.52,833.16,45.0,8117.6
1344.54,833.182,46.0,2882.4
1344.56,833.205,47.0,764.7
1344.58,833.227,48.0,1882.4
1344.6,833.25,49.0,58.8
1344.62,833.273,50.0,1235.3
1344.64,833.295,51.0,1647.1
1344.66,833.317,52.0,529.4
1344.68,833.34,53.0,823.5
1344.7,833.363,54.0,1235.3
1344.72,833.385,55.0,1705.9
1344.74,833.407,56.0,2941.2
1344.76,833.43,57.0,1588.2
1344.78,833.453,58.0,705.9
1344.8,833.475,59.0,176.5
1344.82,833.497,60.0,235.3
1344.84,833.52,61.0,0.0
1344.86,833.543,62.0,58.8
1344.88,833.565,63.0,294.1
1344.9,833.587,64.0,4941.2
1344.92,833.61,65.0,235.3
1344.94,833.633,66.0,705.9
1344.96,833.655,67.0,647.1
1344.98,833.677,68.0,823.5
1345.0,833.7,69.0,3176.5
1345.02,833.694,70.0,882.4
1345.04,833.688,71.0,176.5
1345.06,833.682,72.0,176.5
1345.08,833.676,73.0,235.3
1345.1,833.67,74.0,117.6
1345.12,833.664,75.0,294.1
1345.14,833.658,76.0,235.3
1345.16,833.652,77.0,647.1
1345.18,833.646,78.0,1294.1
1345.2,833.64,79.0,882.4
1345.22,833.634,80.0,176.5
1345.24,833.628,81.0,411.8
1345.26,833.622,82.0,294.1
1345.28,833.616,83.0,352.9
1345.3,833.61,84.0,529.4
1345.32,833.604,85.0,58.8
1345.34,833.598,86.0,0.0
1345.36,833.592,87.0,58.8
1345.38,833.586,88.0,0.0
1345.4,833.58,89.0,0.0
1345.42,833.574,90.0,0.0
1345.44,833.568,91.0,470.6
1345.46,833.562,92.0,529.4
1345.48,833.556,93.0,411.8
1345.5,833.55,94.0,176.5
1345.52,833.544,95.0,352.9
1345.54,833.538,96.0,58.8
1345.56,833.532,97.0,176.5
1345.58,833.526,98.0,117.6
1345.6,833.52,99.0,0.0
1345.62,833.514,100.0,411.8
1345.64,833.508,101.0,294.1
1345.66,833.502,102.0,58.8
1345.68,833.496,103.0,58.8
1345.7,833.49,104.0,58.8
1345.72,833.484,105.0,235.3
1345.74,833.478,106.0,176.5
1345.76,833.472,107.0,0.0
1345.78,833.466,108.0,58.8
1345.8,833.46,109.0,0.0
1345.82,833.454,110.0,0.0
1345.84,833.448,111.0,58.8
1345.86,833.442,112.0,0.0
1345.88,833.436,113.0,117.6
1345.9,833.43,114.0,0.0
1345.92,833.424,115.0,58.8
1345.94,833.418,116.0,0.0
1345.96,833.412,117.0,0.0
1345.98,833.406,118.0,117.6
1346.0,833.4,119.0,529.4
1346.02,833.438,120.0,117.6
1346.04,833.476,121.0,0.0
1346.06,833.514,122.0,0.0
1346.08,833.552,123.0,0.0
1346.1,833.59,124.0,0.0
1346.12,833.628,125.0,0.0
1346.14,833.666,126.0,0.0
1346.16,833.704,127.0,0.0
1346.18,833.742,128.0,58.8
1346.2,833.78,129.0,352.9
1346.22,833.818,130.0,117.6
1346.24,833.856,131.0,588.2
1346.26,833.894,132.0,470.6
1346.28,833.932,133.0,0.0
1346.3,833.97,134.0,235.3
1346.32,834.008,135.0,58.8
1346.34,834.046,136.0,58.8
1346.36,834.084,137.0,0.0
1346.38,834.122,138.0,0.0
1346.4,834.16,139.0,0.0
1346.42,834.198,140.0,0.0
1346.44,834.236,141.0,58.8
1346.46,834.274,142.0,0.0
1346.48,834.312,143.0,0.0
1346.5,834.35,144.0,0.0
1346.52,834.388,145.0,58.8
1346.54,834.426,146.0,0.0
1346.56,834.464,147.0,294.1
1346.58,834.502,148.0,58.8
1346.6,834.54,149.0,0.0
1346.62,834.578,150.0,176.5
1346.66,834.654,151.1,117.6
1346.68,834.692,151.0,0.0
1346.7,834.73,152.0,0.0
1346.72,834.768,153.0,0.0
1346.74,834.806,154.0,0.0
1346.76,834.844,155.0,0.0
1346.78,834.882,184.0,0.0
1346.8,834.92,189.0,0.0
1346.82,834.958,192.0,0.0
1346.84,834.996,207.0,0.0
1346.86,835.034,221.0,0.0
1346.88,835.072,233.0,0.0
1346.9,835.11,281.0,0.0
1346.94,835.186,1.9,413117.6
1346.96,835.224,2.0,403529.4
1346.98,835.262,3.0,0.0
1347.0,835.3,12.0,11058.8
1347.02,835.285,13.0,1000.0
1347.04,835.27,14.0,6823.5
1347.06,835.255,15.0,13882.4
1347.08,835.24,16.0,128058.8
1347.1,835.225,17.0,1099411.8
1347.12,835.21,19.0,203470.6
1347.14,835.195,20.0,15882.4
1347.18,835.165,21.0,0.0
1347.2,835.15,22.0,1411.8
1347.22,835.135,23.0,764.7
1347.24,835.12,24.0,235.3
1347.26,835.105,25.0,529.4
1347.28,835.09,26.0,5294.1
1347.3,835.075,27.0,14882.4
1347.32,835.06,28.0,218882.4
1347.34,835.045,29.0,14882.4
1347.36,835.03,30.0,17882.4
1347.38,835.015,31.0,3000.0
1347.4,835.0,32.0,85058.8
1347.42,834.985,33.0,1176.5
1347.44,834.97,34.0,2235.3
1347.46,834.955,35.0,352.9
1347.48,834.94,36.0,1529.4
1347.5,834.925,37.0,882.4
1347.52,834.91,38.0,1352.9
1347.54,834.895,39.0,5647.1
1347.56,834.88,40.0,2823.5
1347.58,834.865,41.0,10411.8
1347.6,834.85,42.0,7000.0
1347.62,834.835,43.0,8411.8
1347.64,834.82,44.0,574470.6
1347.66,834.805,45.0,9176.5
1347.68,834.79,46.0,2705.9
1347.7,834.775,47.0,352.9
1347.72,834.76,48.0,1941.2
1347.74,834.745,49.0,117.6
1347.76,834.73,50.0,1294.1
1347.78,834.715,51.0,1647.1
1347.8,834.7,52.0,941.2
1347.82,834.69,53.0,1000.0
1347.84,834.68,54.0,1000.0
1347.86,834.67,55.0,2411.8
1347.88,834.66,56.0,2058.8
1347.9,834.65,57.0,1176.5
1347.92,834.64,58.0,1176.5
1347.94,834.63,59.0,352.9
1347.96,834.62,60.0,176.5
1347.98,834.61,61.0,58.8
1348.0,834.6,62.0,58.8
1348.02,834.626,63.0,294.1
1348.04,834.652,64.0,6058.8
1348.06,834.678,65.0,588.2
1348.08,834.704,66.0,470.6
1348.1,834.73,67.0,588.2
1348.12,834.756,68.0,764.7
1348.14,834.782,69.0,2882.4
1348.16,834.808,70.0,882.4
1348.18,834.834,71.0,294.1
1348.2,834.86,72.0,0.0
1348.22,834.886,73.0,176.5
1348.24,834.912,74.0,0.0
1348.26,834.938,75.0,176.5
1348.28,834.964,76.0,117.6
1348.3,834.99,77.0,588.2
1348.32,835.016,78.0,1470.6
1348.34,835.042,79.0,764.7
1348.36,835.068,80.0,117.6
1348.38,835.094,81.0,529.4
1348.4,835.12,82.0,411.8
1348.42,835.146,83.0,235.3
1348.44,835.172,84.0,529.4
1348.46,835.198,85.0,117.6
1348.48,835.224,86.0,117.6
1348.5,835.25,87.0,117.6
1348.52,835.276,88.0,0.0
1348.54,835.302,89.0,0.0
1348.56,835.328,90.0,0.0
1348.58,835.354,91.0,705.9
1348.6,835.38,92.0,58.8
1348.62,835.406,93.0,117.6
1348.64,835.432,94.0,58.8
1348.66,835.458,95.0,294.1
1348.68,835.484,96.0,58.8
1348.7,835.51,97.0,529.4
1348.72,835.536,98.0,117.6
1348.74,835.562,99.0,176.5
1348.76,835.588,100.0,235.3
1348.78,835.614,101.0,352.9
1348.8,835.64,102.0,0.0
1348.82,835.666,103.0,58.8
1348.84,835.692,104.0,58.8
1348.86,835.718,105.0,235.3
1348.88,835.744,106.0,176.5
1348.9,835.77,107.0,58.8
1348.92,835.796,108.0,176.5
1348.94,835.822,109.0,58.8
1348.96,835.848,110.0,58.8
1348.98,835.874,111.0,58.8
1349.0,835.9,112.0,117.6
1349.02,835.924,113.0,58.8
1349.04,835.948,114.0,0.0
1349.06,835.972,115.0,0.0
1349.08,835.996,116.0,0.0
1349.1,836.02,117.0,58.8
1349.12,836.044,118.0,58.8
1349.14,836.068,119.0,647.1
1349.16,836.092,120.0,0.0
1349.18,836.116,121.0,0.0
1349.2,836.14,122.0,0.0
1349.22,836.164,123.0,58.8
1349.24,836.188,124.0,0.0
1349.26,836.212,125.0,0.0
1349.28,836.236,126.0,0.0
1349.3,836.26,127.0,0.0
1349.32,836.284,128.0,0.0
1349.34,836.308,129.0,176.5
1349.36,836.332,130.0,0.0
1349.38,836.356,131.0,470.6
1349.4,836.38,132.0,411.8
1349.42,836.404,133.0,0.0
1349.44,836.428,134.0,352.9
1349.46,836.452,135.0,0.0
1349.48,836.476,136.0,58.8
1349.5,836.5,137.0,0.0
1349.52,836.524,138.0,0.0
1349.54,836.548,139.0,0.0
1349.56,836.572,140.0,0.0
1349.58,836.596,141.0,0.0
1349.6,836.62,142.0,0.0
1349.62,836.644,143.0,58.8
1349.64,836.668,144.0,0.0
1349.66,836.692,145.0,58.8
1349.68,836.716,146.0,58.8
1349.7,836.74,147.0,58.8
1349.72,836.764,148.0,0.0
1349.74,836.788,149.0,0.0
1349.76,836.812,150.0,235.3
1349.8,836.86,151.1,58.8
1349.82,836.884,151.0,0.0
1349.84,836.908,152.0,0.0
1349.86,836.932,153.0,0.0
1349.88,836.956,154.0,0.0
1349.9,836.98,155.0,0.0
1349.92,837.004,184.0,0.0
1349.94,837.028,189.0,0.0
1349.96,837.052,192.0,0.0
1349.98,837.076,207.0,0.0
1350.0,837.1,221.0,0.0
1350.02,837.084,233.0,0.0
1350.04,837.068,281.0,0.0
1350.08,837.036,1.9,398647.1
1350.1,837.02,2.0,414058.8
1350.12,837.004,3.0,58.8
1350.14,836.988,12.0,10235.3
1350.16,836.972,13.0,941.2
1350.18,836.956,14.0,6411.8
1350.2,836.94,15.0,13470.6
1350.22,836.924,16.0,123000.0
1350.24,836.908,17.0,1106000.0
1350.26,836.892,19.0,204882.4
1350.28,836.876,20.0,15764.7
1350.32,836.844,21.0,58.8
1350.34,836.828,22.0,2823.5
1350.36,836.812,23.0,882.4
1350.38,836.796,24.0,117.6
1350.4,836.78,25.0,470.6
1350.42,836.764,26.0,5529.4
1350.44,836.748,27.0,13352.9
1350.46,836.732,28.0,232411.8
1350.48,836.716,29.0,14352.9
1350.5,836.7,30.0,18235.3
1350.52,836.684,31.0,2705.9
1350.54,836.668,32.0,81941.2
1350.56,836.652,33.0,1470.6
1350.58,836.636,34.0,2294.1
