time,temp,m/z,abundance
634.267,394.605,95.0,1.460049e-13
634.267,394.605,96.0,1.59925e-13
634.267,394.605,97.0,1.288412e-13
634.267,394.605,98.0,1.545773e-13
634.267,394.605,99.0,1.322787e-13
639.478,397.796,0.0,7.832067e-10
639.478,397.796,1.0,1.184005e-09
639.478,397.796,2.0,4.327646e-10
639.478,397.796,3.0,6.189637e-10
639.478,397.796,4.0,7.234735e-08
639.478,397.796,5.0,3.809669e-11
639.478,397.796,6.0,1.048814e-12
639.478,397.796,7.0,5.284195e-13
639.478,397.796,8.0,5.350107e-13
639.478,397.796,9.0,3.023626e-13
639.478,397.796,10.0,2.889931e-13
639.478,397.796,11.0,2.922031e-13
639.478,397.796,12.0,8.944352e-13
639.478,397.796,13.0,6.000803e-13
639.478,397.796,14.0,2.768426e-11
639.478,397.796,15.0,3.655213e-12
639.478,397.796,16.0,1.432862e-10
639.478,397.796,17.0,8.549711e-10
639.478,397.796,18.0,3.537904e-09
639.478,397.796,19.0,1.569286e-11
639.478,397.796,20.0,1.506619e-11
639.478,397.796,21.0,4.436248e-13
639.478,397.796,22.0,2.808948e-13
639.478,397.796,23.0,2.903073e-13
639.478,397.796,24.0,2.882007e-13
639.478,397.796,25.0,2.121631e-13
639.478,397.796,26.0,9.147981e-13
639.478,397.796,27.0,4.312248e-12
639.478,397.796,28.0,4.021259e-10
639.478,397.796,29.0,3.922723e-12
639.478,397.796,30.0,2.069661e-12
639.478,397.796,31.0,9.357106e-12
639.478,397.796,32.0,7.775642e-10
639.478,397.796,33.0,2.105808e-12
639.478,397.796,34.0,6.260033e-12
639.478,397.796,35.0,2.512191e-11
639.478,397.796,36.0,9.184997e-11
639.478,397.796,37.0,8.193673e-12
639.478,397.796,38.0,2.685959e-11
639.478,397.796,39.0,3.933472e-13
639.478,397.796,40.0,4.837454e-12
639.478,397.796,41.0,3.009574e-13
639.478,397.796,42.0,2.014077e-13
639.478,397.796,43.0,3.530279e-13
639.478,397.796,44.0,7.939135e-12
639.478,397.796,45.0,2.108226e-13
639.478,397.796,46.0,1.44966e-13
639.478,397.796,47.0,1.355846e-13
639.478,397.796,48.0,4.789997e-13
639.478,397.796,49.0,1.349622e-13
639.478,397.796,50.0,1.787142e-13
639.478,397.796,51.0,6.270476e-13
639.478,397.796,52.0,1.933692e-13
639.478,397.796,53.0,2.803441e-13
639.478,397.796,54.0,1.236346e-13
639.478,397.796,55.0,1.286353e-13
639.478,397.796,56.0,1.997919e-13
639.478,397.796,57.0,1.347228e-13
639.478,397.796,58.0,1.511876e-13
639.478,397.796,59.0,1.904703e-13
639.478,397.796,60.0,1.604972e-13
639.478,397.796,61.0,1.386176e-13
639.478,397.796,62.0,1.35125e-13
639.478,397.796,63.0,1.372315e-13
639.478,397.796,64.0,6.458488e-13
639.478,397.796,65.0,1.031818e-13
639.478,397.796,66.0,2.033347e-13
639.478,397.796,67.0,1.360299e-13
639.478,397.796,68.0,1.329777e-13
639.478,397.796,69.0,1.667235e-13
639.478,397.796,70.0,3.968757e-13
639.478,397.796,71.0,1.127355e-13
639.478,397.796,72.0,1.562433e-13
639.478,397.796,73.0,1.35982e-13
639.478,397.796,74.0,1.477189e-13
639.478,397.796,75.0,1.757004e-13
639.478,397.796,76.0,1.491576e-13
639.478,397.796,77.0,1.246783e-13
639.478,397.796,78.0,1.593673e-13
639.478,397.796,79.0,8.981702e-14
639.478,397.796,80.0,1.709008e-13
639.478,397.796,81.0,1.398361e-13
639.478,397.796,82.0,1.112011e-13
639.478,397.796,83.0,1.484921e-13
639.478,397.796,84.0,1.017622e-13
639.478,397.796,85.0,1.118785e-13
639.478,397.796,86.0,1.517525e-13
639.478,397.796,87.0,1.420168e-13
639.478,397.796,88.0,1.29758e-13
639.478,397.796,89.0,1.564396e-13
639.478,397.796,90.0,9.821695e-14
639.478,397.796,91.0,1.791188e-13
639.478,397.796,92.0,1.407576e-13
639.478,397.796,93.0,1.44121e-13
639.478,397.796,94.0,1.278884e-13
639.478,397.796,95.0,1.211594e-13
639.478,397.796,96.0,1.482743e-13
639.478,397.796,97.0,1.336073e-13
639.478,397.796,98.0,1.939413e-13
639.478,397.796,99.0,1.24506e-13
644.673,400.931,0.0,7.986469e-10
644.673,400.931,1.0,1.183909e-09
644.673,400.931,2.0,4.242258e-10
644.673,400.931,3.0,6.181067e-10
644.673,400.931,4.0,7.21563e-08
644.673,400.931,5.0,3.655506e-11
644.673,400.931,6.0,1.325791e-12
644.673,400.931,7.0,5.02355e-13
644.673,400.931,8.0,4.238063e-13
644.673,400.931,9.0,3.338557e-13
644.673,400.931,10.0,2.498036e-13
644.673,400.931,11.0,2.644299e-13
644.673,400.931,12.0,8.421402e-13
644.673,400.931,13.0,7.026043e-13
644.673,400.931,14.0,2.58142e-11
644.673,400.931,15.0,3.835397e-12
644.673,400.931,16.0,1.470469e-10
644.673,400.931,17.0,8.651473e-10
644.673,400.931,18.0,3.559257e-09
644.673,400.931,19.0,1.480948e-11
644.673,400.931,20.0,1.420417e-11
644.673,400.931,21.0,4.120885e-13
644.673,400.931,22.0,3.634579e-13
644.673,400.931,23.0,3.53849e-13
644.673,400.931,24.0,3.132138e-13
644.673,400.931,25.0,4.050948e-13
644.673,400.931,26.0,5.789453e-13
644.673,400.931,27.0,4.637185e-12
644.673,400.931,28.0,4.022696e-10
644.673,400.931,29.0,3.889282e-12
644.673,400.931,30.0,1.917654e-12
644.673,400.931,31.0,9.293478e-12
644.673,400.931,32.0,7.748377e-10
644.673,400.931,33.0,2.268612e-12
644.673,400.931,34.0,6.192049e-12
644.673,400.931,35.0,3.02344e-11
644.673,400.931,36.0,9.920861e-11
644.673,400.931,37.0,9.3227e-12
644.673,400.931,38.0,2.997395e-11
644.673,400.931,39.0,3.035739e-13
644.673,400.931,40.0,4.582727e-12
644.673,400.931,41.0,2.496965e-13
644.673,400.931,42.0,2.226984e-13
644.673,400.931,43.0,2.566189e-13
644.673,400.931,44.0,7.032655e-12
644.673,400.931,45.0,3.792909e-13
644.673,400.931,46.0,1.516185e-13
644.673,400.931,47.0,1.140497e-13
644.673,400.931,48.0,5.491756e-13
644.673,400.931,49.0,1.431946e-13
644.673,400.931,50.0,2.488462e-13
644.673,400.931,51.0,4.61575e-13
644.673,400.931,52.0,1.932214e-13
644.673,400.931,53.0,3.180973e-13
644.673,400.931,54.0,1.282332e-13
644.673,400.931,55.0,1.815796e-13
644.673,400.931,56.0,1.750493e-13
644.673,400.931,57.0,1.273427e-13
644.673,400.931,58.0,1.327335e-13
644.673,400.931,59.0,1.129821e-13
644.673,400.931,60.0,1.267753e-13
644.673,400.931,61.0,1.126828e-13
644.673,400.931,62.0,1.465052e-13
644.673,400.931,63.0,1.766387e-13
644.673,400.931,64.0,7.1229e-13
644.673,400.931,65.0,1.577682e-13
644.673,400.931,66.0,1.231343e-13
644.673,400.931,67.0,1.186435e-13
644.673,400.931,68.0,1.71121e-13
644.673,400.931,69.0,1.024397e-13
644.673,400.931,70.0,3.781177e-13
644.673,400.931,71.0,1.823313e-13
644.673,400.931,72.0,2.328147e-13
644.673,400.931,73.0,1.328963e-13
644.673,400.931,74.0,1.341315e-13
644.673,400.931,75.0,1.399126e-13
644.673,400.931,76.0,1.410689e-13
644.673,400.931,77.0,1.536101e-13
644.673,400.931,78.0,1.467207e-13
644.673,400.931,79.0,1.417415e-13
644.673,400.931,80.0,1.600519e-13
644.673,400.931,81.0,1.362286e-13
644.673,400.931,82.0,1.154477e-13
644.673,400.931,83.0,1.139755e-13
644.673,400.931,84.0,1.761768e-13
644.673,400.931,85.0,1.31721e-13
644.673,400.931,86.0,1.337414e-13
644.673,400.931,87.0,1.010153e-13
644.673,400.931,88.0,1.126015e-13
644.673,400.931,89.0,1.383711e-13
644.673,400.931,90.0,1.570142e-13
644.673,400.931,91.0,1.796765e-13
644.673,400.931,92.0,1.174442e-13
644.673,400.931,93.0,1.49397e-13
644.673,400.931,94.0,1.623452e-13
644.673,400.931,95.0,1.199146e-13
644.673,400.931,96.0,1.393525e-13
644.673,400.931,97.0,1.450378e-13
644.673,400.931,98.0,1.102603e-13
644.673,400.931,99.0,1.744101e-13
649.875,404.104,0.0,7.859116e-10
649.875,404.104,1.0,1.178069e-09
649.875,404.104,2.0,4.238523e-10
649.875,404.104,3.0,6.16929e-10
649.875,404.104,4.0,7.197797e-08
649.875,404.104,5.0,3.584051e-11
649.875,404.104,6.0,1.050075e-12
649.875,404.104,7.0,4.372886e-13
649.875,404.104,8.0,4.645946e-13
649.875,404.104,9.0,3.533296e-13
649.875,404.104,10.0,2.73742e-13
649.875,404.104,11.0,3.004882e-13
649.875,404.104,12.0,1.38361e-12
649.875,404.104,13.0,5.552328e-13
649.875,404.104,14.0,2.593844e-11
649.875,404.104,15.0,4.162991e-12
649.875,404.104,16.0,1.440737e-10
649.875,404.104,17.0,8.732073e-10
649.875,404.104,18.0,3.627289e-09
649.875,404.104,19.0,1.663866e-11
649.875,404.104,20.0,1.248602e-11
649.875,404.104,21.0,3.746729e-13
649.875,404.104,22.0,3.485156e-13
649.875,404.104,23.0,4.589716e-13
649.875,404.104,24.0,2.200125e-13
649.875,404.104,25.0,3.403047e-13
649.875,404.104,26.0,9.342222e-13
649.875,404.104,27.0,4.633212e-12
649.875,404.104,28.0,3.994521e-10
649.875,404.104,29.0,3.362185e-12
649.875,404.104,30.0,2.210251e-12
649.875,404.104,31.0,9.437333e-12
649.875,404.104,32.0,7.750556e-10
649.875,404.104,33.0,2.227511e-12
649.875,404.104,34.0,5.893108e-12
649.875,404.104,35.0,2.933624e-11
649.875,404.104,36.0,9.854791e-11
649.875,404.104,37.0,8.60206e-12
649.875,404.104,38.0,2.828176e-11
649.875,404.104,39.0,2.683152e-13
649.875,404.104,40.0,4.325749e-12
649.875,404.104,41.0,3.257592e-13
649.875,404.104,42.0,2.682434e-13
649.875,404.104,43.0,4.307005e-13
649.875,404.104,44.0,8.225249e-12
649.875,404.104,45.0,3.129506e-13
649.875,404.104,46.0,1.857401e-13
649.875,404.104,47.0,1.61639e-13
649.875,404.104,48.0,6.632082e-13
649.875,404.104,49.0,1.435226e-13
649.875,404.104,50.0,1.742593e-13
649.875,404.104,51.0,5.912497e-13
649.875,404.104,52.0,1.914135e-13
649.875,404.104,53.0,3.206107e-13
649.875,404.104,54.0,1.852159e-13
649.875,404.104,55.0,1.408917e-13
649.875,404.104,56.0,1.949443e-13
649.875,404.104,57.0,1.404369e-13
649.875,404.104,58.0,1.530524e-13
649.875,404.104,59.0,1.49768e-13
649.875,404.104,60.0,1.260093e-13
649.875,404.104,61.0,1.357905e-13
649.875,404.104,62.0,2.225356e-13
649.875,404.104,63.0,1.495789e-13
649.875,404.104,64.0,9.303679e-13
649.875,404.104,65.0,1.401114e-13
649.875,404.104,66.0,1.563271e-13
649.875,404.104,67.0,1.093937e-13
649.875,404.104,68.0,1.655697e-13
649.875,404.104,69.0,1.122735e-13
649.875,404.104,70.0,3.865703e-13
649.875,404.104,71.0,1.580268e-13
649.875,404.104,72.0,1.726099e-13
649.875,404.104,73.0,1.447219e-13
649.875,404.104,74.0,1.352327e-13
649.875,404.104,75.0,1.155961e-13
649.875,404.104,76.0,1.660341e-13
649.875,404.104,77.0,1.210828e-13
649.875,404.104,78.0,1.203096e-13
649.875,404.104,79.0,1.179277e-13
649.875,404.104,80.0,1.903865e-13
649.875,404.104,81.0,1.713197e-13
649.875,404.104,82.0,1.688971e-13
649.875,404.104,83.0,1.441497e-13
649.875,404.104,84.0,1.391155e-13
649.875,404.104,85.0,1.160821e-13
649.875,404.104,86.0,1.216549e-13
649.875,404.104,87.0,1.597407e-13
649.875,404.104,88.0,1.364919e-13
649.875,404.104,89.0,1.316827e-13
649.875,404.104,90.0,1.18586e-13
649.875,404.104,91.0,1.355248e-13
649.875,404.104,92.0,1.322045e-13
649.875,404.104,93.0,1.965171e-13
649.875,404.104,94.0,1.438816e-13
649.875,404.104,95.0,1.324128e-13
649.875,404.104,96.0,1.609041e-13
649.875,404.104,97.0,1.23254e-13
649.875,404.104,98.0,1.410306e-13
649.875,404.104,99.0,1.478291e-13
655.085,407.257,0.0,7.831109e-10
655.085,407.257,1.0,1.159684e-09
655.085,407.257,2.0,4.321781e-10
655.085,407.257,3.0,6.119401e-10
655.085,407.257,4.0,7.196601e-08
655.085,407.257,5.0,3.789968e-11
655.085,407.257,6.0,1.051375e-12
655.085,407.257,7.0,4.849126e-13
655.085,407.257,8.0,4.335755e-13
655.085,407.257,9.0,3.509204e-13
655.085,407.257,10.0,3.021064e-13
655.085,407.257,11.0,3.055009e-13
655.085,407.257,12.0,6.473158e-13
655.085,407.257,13.0,6.434241e-13
655.085,407.257,14.0,2.707455e-11
655.085,407.257,15.0,3.931653e-12
655.085,407.257,16.0,1.41778e-10
655.085,407.257,17.0,8.657458e-10
655.085,407.257,18.0,3.656231e-09
655.085,407.257,19.0,1.365048e-11
655.085,407.257,20.0,1.507019e-11
655.085,407.257,21.0,3.835061e-13
655.085,407.257,22.0,2.913102e-13
655.085,407.257,23.0,3.345356e-13
655.085,407.257,24.0,2.099465e-13
655.085,407.257,25.0,3.036098e-13
655.085,407.257,26.0,5.630229e-13
655.085,407.257,27.0,4.025276e-12
655.085,407.257,28.0,3.979008e-10
655.085,407.257,29.0,3.451044e-12
655.085,407.257,30.0,1.524144e-12
655.085,407.257,31.0,8.320468e-12
655.085,407.257,32.0,7.625764e-10
655.085,407.257,33.0,2.559439e-12
655.085,407.257,34.0,6.676584e-12
655.085,407.257,35.0,3.013434e-11
655.085,407.257,36.0,1.017939e-10
655.085,407.257,37.0,9.63699e-12
655.085,407.257,38.0,3.141599e-11
655.085,407.257,39.0,3.262745e-13
655.085,407.257,40.0,4.782036e-12
655.085,407.257,41.0,4.152082e-13
655.085,407.257,42.0,3.546605e-13
655.085,407.257,43.0,3.887989e-13
655.085,407.257,44.0,8.619702e-12
655.085,407.257,45.0,2.163811e-13
655.085,407.257,46.0,2.225835e-13
655.085,407.257,47.0,2.162279e-13
655.085,407.257,48.0,7.965531e-13
655.085,407.257,49.0,2.072151e-13
655.085,407.257,50.0,1.656343e-13
655.085,407.257,51.0,5.745366e-13
655.085,407.257,52.0,1.252768e-13
655.085,407.257,53.0,1.927277e-13
655.085,407.257,54.0,2.434337e-13
655.085,407.257,55.0,1.736656e-13
655.085,407.257,56.0,1.461749e-13
655.085,407.257,57.0,1.394841e-13
655.085,407.257,58.0,1.190935e-13
655.085,407.257,59.0,1.389407e-13
655.085,407.257,60.0,1.275605e-13
655.085,407.257,61.0,1.538304e-13
655.085,407.257,62.0,1.452628e-13
655.085,407.257,63.0,1.902333e-13
655.085,407.257,64.0,7.668205e-13
655.085,407.257,65.0,1.402574e-13
655.085,407.257,66.0,1.577874e-13
655.085,407.257,67.0,1.090083e-13
655.085,407.257,68.0,1.315917e-13
655.085,407.257,69.0,1.241014e-13
655.085,407.257,70.0,2.781513e-13
655.085,407.257,71.0,1.296862e-13
655.085,407.257,72.0,2.465433e-13
655.085,407.257,73.0,1.6128e-13
655.085,407.257,74.0,1.762438e-13
655.085,407.257,75.0,1.30998e-13
655.085,407.257,76.0,1.19941e-13
655.085,407.257,77.0,1.03323e-13
655.085,407.257,78.0,1.174729e-13
655.085,407.257,79.0,1.414303e-13
655.085,407.257,80.0,1.256766e-13
655.085,407.257,81.0,1.641669e-13
655.085,407.257,82.0,1.669246e-13
655.085,407.257,83.0,1.264474e-13
655.085,407.257,84.0,1.373417e-13
655.085,407.257,85.0,1.549052e-13
655.085,407.257,86.0,1.110072e-13
655.085,407.257,87.0,1.173987e-13
655.085,407.257,88.0,1.762198e-13
655.085,407.257,89.0,1.451743e-13
655.085,407.257,90.0,1.253462e-13
655.085,407.257,91.0,1.100329e-13
655.085,407.257,92.0,1.603536e-13
655.085,407.257,93.0,1.129438e-13
655.085,407.257,94.0,1.308592e-13
655.085,407.257,95.0,1.961413e-13
655.085,407.257,96.0,1.712143e-13
655.085,407.257,97.0,1.379473e-13
655.085,407.257,98.0,1.580555e-13
655.085,407.257,99.0,1.419402e-13
660.276,410.433,0.0,7.805974e-10
660.276,410.433,1.0,1.171294e-09
660.276,410.433,2.0,4.276872e-10
660.276,410.433,3.0,6.102166e-10
660.276,410.433,4.0,7.176683e-08
660.276,410.433,5.0,3.521836e-11
660.276,410.433,6.0,1.206796e-12
660.276,410.433,7.0,4.704959e-13
660.276,410.433,8.0,6.709827e-13
660.276,410.433,9.0,3.370396e-13
660.276,410.433,10.0,2.626681e-13
660.276,410.433,11.0,2.981558e-13
660.276,410.433,12.0,1.085343e-12
660.276,410.433,13.0,9.031865e-13
660.276,410.433,14.0,2.79301e-11
660.276,410.433,15.0,3.495569e-12
660.276,410.433,16.0,1.440833e-10
660.276,410.433,17.0,8.691451e-10
660.276,410.433,18.0,3.698266e-09
660.276,410.433,19.0,1.566844e-11
660.276,410.433,20.0,1.400485e-11
660.276,410.433,21.0,4.273706e-13
660.276,410.433,22.0,2.819337e-13
660.276,410.433,23.0,3.526713e-13
660.276,410.433,24.0,2.693876e-13
660.276,410.433,25.0,3.336667e-13
660.276,410.433,26.0,8.449687e-13
660.276,410.433,27.0,4.599171e-12
660.276,410.433,28.0,3.998949e-10
660.276,410.433,29.0,3.758268e-12
660.276,410.433,30.0,1.685644e-12
660.276,410.433,31.0,8.988464e-12
660.276,410.433,32.0,7.633595e-10
660.276,410.433,33.0,1.979103e-12
660.276,410.433,34.0,6.438039e-12
660.276,410.433,35.0,2.944468e-11
660.276,410.433,36.0,1.031105e-10
660.276,410.433,37.0,9.873461e-12
660.276,410.433,38.0,3.225048e-11
660.276,410.433,39.0,4.824907e-13
660.276,410.433,40.0,4.650854e-12
660.276,410.433,41.0,2.425193e-13
660.276,410.433,42.0,2.174439e-13
660.276,410.433,43.0,4.176111e-13
660.276,410.433,44.0,7.755792e-12
660.276,410.433,45.0,2.371111e-13
660.276,410.433,46.0,1.659886e-13
660.276,410.433,47.0,1.697661e-13
660.276,410.433,48.0,5.523328e-13
660.276,410.433,49.0,1.132167e-13
660.276,410.433,50.0,1.936517e-13
660.276,410.433,51.0,8.648976e-13
660.276,410.433,52.0,1.693137e-13
660.276,410.433,53.0,2.246925e-13
660.276,410.433,54.0,2.29066e-13
660.276,410.433,55.0,1.660461e-13
660.276,410.433,56.0,1.557119e-13
660.276,410.433,57.0,1.053218e-13
660.276,410.433,58.0,1.528202e-13
660.276,410.433,59.0,1.467566e-13
660.276,410.433,60.0,1.322668e-13
660.276,410.433,61.0,1.577347e-13
660.276,410.433,62.0,1.017766e-13
660.276,410.433,63.0,2.337795e-13
660.276,410.433,64.0,8.723096e-13
660.276,410.433,65.0,1.128672e-13
660.276,410.433,66.0,2.765691e-13
660.276,410.433,67.0,1.678678e-13
660.276,410.433,68.0,1.309119e-13
660.276,410.433,69.0,1.386152e-13
660.276,410.433,70.0,2.061427e-13
660.276,410.433,71.0,1.522121e-13
660.276,410.433,72.0,2.724398e-13
660.276,410.433,73.0,1.837987e-13
660.276,410.433,74.0,1.550656e-13
660.276,410.433,75.0,1.357953e-13
660.276,410.433,76.0,1.281182e-13
660.276,410.433,77.0,1.198954e-13
660.276,410.433,78.0,1.717122e-13
660.276,410.433,79.0,1.726602e-13
660.276,410.433,80.0,1.25983e-13
660.276,410.433,81.0,1.366882e-13
660.276,410.433,82.0,1.295234e-13
660.276,410.433,83.0,1.284366e-13
660.276,410.433,84.0,1.349741e-13
660.276,410.433,85.0,1.460815e-13
660.276,410.433,86.0,1.215041e-13
660.276,410.433,87.0,1.325923e-13
660.276,410.433,88.0,1.061214e-13
660.276,410.433,89.0,1.352112e-13
660.276,410.433,90.0,1.265527e-13
660.276,410.433,91.0,1.475442e-13
660.276,410.433,92.0,1.537059e-13
660.276,410.433,93.0,9.658437e-14
660.276,410.433,94.0,1.276108e-13
660.276,410.433,95.0,1.299423e-13
660.276,410.433,96.0,1.547065e-13
660.276,410.433,97.0,1.194981e-13
660.276,410.433,98.0,1.550057e-13
660.276,410.433,99.0,9.643593e-14
665.469,413.587,0.0,7.824407e-10
665.469,413.587,1.0,1.167943e-09
665.469,413.587,2.0,4.231151e-10
665.469,413.587,3.0,6.084475e-10
665.469,413.587,4.0,7.167777e-08
665.469,413.587,5.0,3.64684e-11
665.469,413.587,6.0,1.198213e-12
665.469,413.587,7.0,4.60056e-13
665.469,413.587,8.0,6.026792e-13
665.469,413.587,9.0,2.837841e-13
665.469,413.587,10.0,3.102072e-13
665.469,413.587,11.0,2.661511e-13
665.469,413.587,12.0,7.306442e-13
665.469,413.587,13.0,9.19024e-13
665.469,413.587,14.0,2.545872e-11
665.469,413.587,15.0,3.630006e-12
665.469,413.587,16.0,1.433699e-10
665.469,413.587,17.0,8.926046e-10
665.469,413.587,18.0,3.766227e-09
665.469,413.587,19.0,1.584127e-11
665.469,413.587,20.0,1.553802e-11
665.469,413.587,21.0,4.349591e-13
665.469,413.587,22.0,3.460476e-13
665.469,413.587,23.0,3.193516e-13
665.469,413.587,24.0,2.832335e-13
665.469,413.587,25.0,3.339946e-13
665.469,413.587,26.0,6.756123e-13
665.469,413.587,27.0,4.406828e-12
665.469,413.587,28.0,4.00692e-10
665.469,413.587,29.0,3.604345e-12
665.469,413.587,30.0,1.764161e-12
665.469,413.587,31.0,1.027185e-11
665.469,413.587,32.0,7.619327e-10
665.469,413.587,33.0,2.042827e-12
665.469,413.587,34.0,6.692501e-12
665.469,413.587,35.0,3.30675e-11
665.469,413.587,36.0,1.085398e-10
665.469,413.587,37.0,1.176317e-11
665.469,413.587,38.0,3.194982e-11
665.469,413.587,39.0,2.875735e-13
665.469,413.587,40.0,5.22092e-12
665.469,413.587,41.0,3.19895e-13
665.469,413.587,42.0,1.951167e-13
665.469,413.587,43.0,3.783354e-13
665.469,413.587,44.0,9.876547e-12
665.469,413.587,45.0,2.872839e-13
665.469,413.587,46.0,2.128693e-13
665.469,413.587,47.0,1.652824e-13
665.469,413.587,48.0,6.671421e-13
665.469,413.587,49.0,1.461941e-13
665.469,413.587,50.0,2.743045e-13
665.469,413.587,51.0,6.556818e-13
665.469,413.587,52.0,1.683322e-13
665.469,413.587,53.0,2.305022e-13
665.469,413.587,54.0,1.365876e-13
665.469,413.587,55.0,1.47987e-13
665.469,413.587,56.0,1.912699e-13
665.469,413.587,57.0,1.302057e-13
665.469,413.587,58.0,1.223587e-13
665.469,413.587,59.0,1.837748e-13
665.469,413.587,60.0,1.495598e-13
665.469,413.587,61.0,1.197638e-13
665.469,413.587,62.0,1.428762e-13
665.469,413.587,63.0,1.959785e-13
665.469,413.587,64.0,8.704049e-13
665.469,413.587,65.0,1.20312e-13
665.469,413.587,66.0,1.071699e-13
665.469,413.587,67.0,2.465839e-13
665.469,413.587,68.0,1.456866e-13
665.469,413.587,69.0,1.819674e-13
665.469,413.587,70.0,2.919415e-13
665.469,413.587,71.0,1.68258e-13
665.469,413.587,72.0,2.143822e-13
665.469,413.587,73.0,1.459331e-13
665.469,413.587,74.0,1.475131e-13
665.469,413.587,75.0,1.186722e-13
665.469,413.587,76.0,1.326929e-13
665.469,413.587,77.0,1.830231e-13
665.469,413.587,78.0,1.10909e-13
665.469,413.587,79.0,1.334206e-13
665.469,413.587,80.0,1.419618e-13
665.469,413.587,81.0,1.917414e-13
665.469,413.587,82.0,1.450785e-13
665.469,413.587,83.0,1.243025e-13
665.469,413.587,84.0,1.397379e-13
665.469,413.587,85.0,1.664195e-13
665.469,413.587,86.0,1.44516e-13
665.469,413.587,87.0,1.386032e-13
665.469,413.587,88.0,1.542517e-13
665.469,413.587,89.0,1.449756e-13
665.469,413.587,90.0,1.120916e-13
665.469,413.587,91.0,1.627211e-13
665.469,413.587,92.0,1.114333e-13
665.469,413.587,93.0,1.241158e-13
665.469,413.587,94.0,1.458541e-13
665.469,413.587,95.0,1.519704e-13
665.469,413.587,96.0,1.288053e-13
665.469,413.587,97.0,1.400802e-13
665.469,413.587,98.0,1.096619e-13
665.469,413.587,99.0,1.3907e-13
670.673,416.739,0.0,7.665216e-10
670.673,416.739,1.0,1.157673e-09
670.673,416.739,2.0,4.288745e-10
670.673,416.739,3.0,6.043182e-10
670.673,416.739,4.0,7.143313e-08
670.673,416.739,5.0,3.86499e-11
670.673,416.739,6.0,1.112743e-12
670.673,416.739,7.0,5.926191e-13
670.673,416.739,8.0,5.65724e-13
670.673,416.739,9.0,3.132689e-13
670.673,416.739,10.0,3.131013e-13
670.673,416.739,11.0,2.194571e-13
670.673,416.739,12.0,9.639346e-13
670.673,416.739,13.0,7.744811e-13
670.673,416.739,14.0,2.769958e-11
670.673,416.739,15.0,3.453223e-12
670.673,416.739,16.0,1.458428e-10
670.673,416.739,17.0,8.97847e-10
670.673,416.739,18.0,3.80606e-09
670.673,416.739,19.0,1.620178e-11
670.673,416.739,20.0,1.556266e-11
670.673,416.739,21.0,3.753408e-13
670.673,416.739,22.0,2.934313e-13
670.673,416.739,23.0,4.278398e-13
670.673,416.739,24.0,2.48602e-13
670.673,416.739,25.0,2.781131e-13
670.673,416.739,26.0,7.137917e-13
670.673,416.739,27.0,4.416235e-12
670.673,416.739,28.0,3.98868e-10
670.673,416.739,29.0,3.897469e-12
670.673,416.739,30.0,2.120865e-12
670.673,416.739,31.0,8.731095e-12
670.673,416.739,32.0,7.668903e-10
670.673,416.739,33.0,2.697012e-12
670.673,416.739,34.0,6.405123e-12
670.673,416.739,35.0,3.30991e-11
670.673,416.739,36.0,1.071729e-10
670.673,416.739,37.0,1.179733e-11
670.673,416.739,38.0,3.216718e-11
670.673,416.739,39.0,3.782326e-13
670.673,416.739,40.0,4.854905e-12
670.673,416.739,41.0,3.178866e-13
670.673,416.739,42.0,1.990162e-13
670.673,416.739,43.0,3.511536e-13
670.673,416.739,44.0,9.107917e-12
670.673,416.739,45.0,2.497798e-13
670.673,416.739,46.0,1.328102e-13
670.673,416.739,47.0,1.797005e-13
670.673,416.739,48.0,7.233083e-13
670.673,416.739,49.0,1.704699e-13
670.673,416.739,50.0,1.884188e-13
670.673,416.739,51.0,7.67751e-13
670.673,416.739,52.0,1.367336e-13
670.673,416.739,53.0,3.231267e-13
670.673,416.739,54.0,1.411383e-13
670.673,416.739,55.0,2.523076e-13
670.673,416.739,56.0,2.053671e-13
670.673,416.739,57.0,1.336073e-13
670.673,416.739,58.0,1.322644e-13
670.673,416.739,59.0,1.38608e-13
670.673,416.739,60.0,1.36547e-13
670.673,416.739,61.0,1.364895e-13
670.673,416.739,62.0,1.31314e-13
670.673,416.739,63.0,1.716261e-13
670.673,416.739,64.0,9.115045e-13
670.673,416.739,65.0,1.836646e-13
670.673,416.739,66.0,1.394363e-13
670.673,416.739,67.0,1.328389e-13
670.673,416.739,68.0,1.424429e-13
670.673,416.739,69.0,1.513312e-13
670.673,416.739,70.0,3.571621e-13
670.673,416.739,71.0,1.387373e-13
670.673,416.739,72.0,3.127255e-13
670.673,416.739,73.0,1.474221e-13
670.673,416.739,74.0,1.62058e-13
670.673,416.739,75.0,1.254995e-13
670.673,416.739,76.0,1.432448e-13
670.673,416.739,77.0,1.341627e-13
670.673,416.739,78.0,1.222198e-13
670.673,416.739,79.0,1.422083e-13
670.673,416.739,80.0,1.242091e-13
670.673,416.739,81.0,1.451695e-13
670.673,416.739,82.0,1.532056e-13
670.673,416.739,83.0,2.222029e-13
670.673,416.739,84.0,1.625391e-13
670.673,416.739,85.0,1.598772e-13
670.673,416.739,86.0,1.651651e-13
670.673,416.739,87.0,1.244413e-13
670.673,416.739,88.0,1.77388e-13
670.673,416.739,89.0,1.417248e-13
670.673,416.739,90.0,1.645739e-13
670.673,416.739,91.0,1.590896e-13
670.673,416.739,92.0,1.601716e-13
670.673,416.739,93.0,1.368797e-13
