time,temp,m/z,abundance
807.338,497.737,41.0,3.33942e-13
807.338,497.737,42.0,2.437544e-13
807.338,497.737,43.0,2.392182e-13
807.338,497.737,44.0,6.699228e-12
807.338,497.737,45.0,3.554744e-13
807.338,497.737,46.0,2.23802e-13
807.338,497.737,47.0,2.164817e-13
807.338,497.737,48.0,3.504331e-12
807.338,497.737,49.0,1.653016e-13
807.338,497.737,50.0,3.802936e-13
807.338,497.737,51.0,1.682867e-13
807.338,497.737,52.0,2.079165e-13
807.338,497.737,53.0,2.448867e-13
807.338,497.737,54.0,2.957317e-13
807.338,497.737,55.0,1.648396e-13
807.338,497.737,56.0,1.930939e-13
807.338,497.737,57.0,2.132811e-13
807.338,497.737,58.0,1.8732e-13
807.338,497.737,59.0,2.092211e-13
807.338,497.737,60.0,1.884643e-13
807.338,497.737,61.0,1.793007e-13
807.338,497.737,62.0,1.917534e-13
807.338,497.737,63.0,1.819435e-13
807.338,497.737,64.0,3.125866e-12
807.338,497.737,65.0,1.73194e-13
807.338,497.737,66.0,3.705531e-13
807.338,497.737,67.0,1.925458e-13
807.338,497.737,68.0,2.20891e-13
807.338,497.737,69.0,2.000217e-13
807.338,497.737,70.0,2.216738e-13
807.338,497.737,71.0,2.468329e-13
807.338,497.737,72.0,2.113492e-13
807.338,497.737,73.0,2.262053e-13
807.338,497.737,74.0,1.700342e-13
807.338,497.737,75.0,1.774264e-13
807.338,497.737,76.0,2.081559e-13
807.338,497.737,77.0,2.051253e-13
807.338,497.737,78.0,2.516614e-13
807.338,497.737,79.0,2.536817e-13
807.338,497.737,80.0,1.799398e-13
807.338,497.737,81.0,2.122613e-13
807.338,497.737,82.0,1.496675e-13
807.338,497.737,83.0,1.856611e-13
807.338,497.737,84.0,2.538804e-13
807.338,497.737,85.0,1.656367e-13
807.338,497.737,86.0,2.116557e-13
807.338,497.737,87.0,2.400297e-13
807.338,497.737,88.0,1.796167e-13
807.338,497.737,89.0,2.17207e-13
807.338,497.737,90.0,2.024346e-13
807.338,497.737,91.0,2.015393e-13
807.338,497.737,92.0,2.248169e-13
807.338,497.737,93.0,1.865324e-13
807.338,497.737,94.0,2.521664e-13
807.338,497.737,95.0,2.037177e-13
807.338,497.737,96.0,2.576172e-13
807.338,497.737,97.0,1.59949e-13
807.338,497.737,98.0,1.90523e-13
807.338,497.737,99.0,1.76543e-13
812.542,500.91,0.0,1.218566e-10
812.542,500.91,1.0,1.928695e-10
812.542,500.91,2.0,5.709818e-11
812.542,500.91,3.0,1.192019e-10
812.542,500.91,4.0,1.262193e-07
812.542,500.91,5.0,3.842866e-12
812.542,500.91,6.0,7.256649e-13
812.542,500.91,7.0,5.151117e-13
812.542,500.91,8.0,6.159742e-13
812.542,500.91,9.0,4.556333e-13
812.542,500.91,10.0,3.139391e-13
812.542,500.91,11.0,3.075907e-13
812.542,500.91,12.0,1.063511e-12
812.542,500.91,13.0,3.387607e-13
812.542,500.91,14.0,4.866616e-11
812.542,500.91,15.0,1.01889e-12
812.542,500.91,16.0,7.823088e-11
812.542,500.91,17.0,1.983418e-10
812.542,500.91,18.0,7.703278e-10
812.542,500.91,19.0,1.57074e-12
812.542,500.91,20.0,1.949707e-12
812.542,500.91,21.0,2.181286e-13
812.542,500.91,22.0,3.195503e-13
812.542,500.91,23.0,5.984473e-13
812.542,500.91,24.0,2.381696e-13
812.542,500.91,25.0,2.713769e-13
812.542,500.91,26.0,2.497725e-13
812.542,500.91,27.0,1.48097e-12
812.542,500.91,28.0,5.017523e-10
812.542,500.91,29.0,4.242588e-12
812.542,500.91,30.0,1.786663e-12
812.542,500.91,31.0,9.558376e-13
812.542,500.91,32.0,4.016352e-10
812.542,500.91,33.0,4.85093e-12
812.542,500.91,34.0,1.271157e-11
812.542,500.91,35.0,2.401638e-12
812.542,500.91,36.0,5.376807e-12
812.542,500.91,37.0,6.385604e-13
812.542,500.91,38.0,1.380311e-12
812.542,500.91,39.0,2.310504e-13
812.542,500.91,40.0,5.353897e-12
812.542,500.91,41.0,3.263824e-13
812.542,500.91,42.0,2.230575e-13
812.542,500.91,43.0,2.667305e-13
812.542,500.91,44.0,7.167174e-12
812.542,500.91,45.0,3.074615e-13
812.542,500.91,46.0,1.897138e-13
812.542,500.91,47.0,2.244076e-13
812.542,500.91,48.0,3.119762e-12
812.542,500.91,49.0,1.621226e-13
812.542,500.91,50.0,2.556543e-13
812.542,500.91,51.0,2.104372e-13
812.542,500.91,52.0,2.176617e-13
812.542,500.91,53.0,2.452267e-13
812.542,500.91,54.0,2.168743e-13
812.542,500.91,55.0,1.767489e-13
812.542,500.91,56.0,2.221095e-13
812.542,500.91,57.0,2.090057e-13
812.542,500.91,58.0,2.074186e-13
812.542,500.91,59.0,2.143918e-13
812.542,500.91,60.0,2.178461e-13
812.542,500.91,61.0,1.701754e-13
812.542,500.91,62.0,2.024921e-13
812.542,500.91,63.0,2.199335e-13
812.542,500.91,64.0,3.150092e-12
812.542,500.91,65.0,2.397257e-13
812.542,500.91,66.0,2.1494e-13
812.542,500.91,67.0,1.920813e-13
812.542,500.91,68.0,2.275986e-13
812.542,500.91,69.0,1.609017e-13
812.542,500.91,70.0,1.848664e-13
812.542,500.91,71.0,2.07105e-13
812.542,500.91,72.0,2.208528e-13
812.542,500.91,73.0,2.209246e-13
812.542,500.91,74.0,1.775245e-13
812.542,500.91,75.0,1.745561e-13
812.542,500.91,76.0,2.338847e-13
812.542,500.91,77.0,1.997272e-13
812.542,500.91,78.0,2.222029e-13
812.542,500.91,79.0,2.386317e-13
812.542,500.91,80.0,2.191076e-13
812.542,500.91,81.0,2.407934e-13
812.542,500.91,82.0,1.740271e-13
812.542,500.91,83.0,2.044862e-13
812.542,500.91,84.0,1.59341e-13
812.542,500.91,85.0,2.294275e-13
812.542,500.91,86.0,1.872961e-13
812.542,500.91,87.0,1.691796e-13
812.542,500.91,88.0,1.87411e-13
812.542,500.91,89.0,2.093073e-13
812.542,500.91,90.0,1.667092e-13
812.542,500.91,91.0,1.724807e-13
812.542,500.91,92.0,1.7165e-13
812.542,500.91,93.0,1.993322e-13
812.542,500.91,94.0,1.786807e-13
812.542,500.91,95.0,1.669868e-13
812.542,500.91,96.0,1.787238e-13
812.542,500.91,97.0,1.773426e-13
812.542,500.91,98.0,2.092235e-13
812.542,500.91,99.0,1.88584e-13
817.756,504.051,0.0,1.199009e-10
817.756,504.051,1.0,1.942914e-10
817.756,504.051,2.0,5.809544e-11
817.756,504.051,3.0,1.167889e-10
817.756,504.051,4.0,1.262648e-07
817.756,504.051,5.0,4.031715e-12
817.756,504.051,6.0,7.796175e-13
817.756,504.051,7.0,4.97875e-13
817.756,504.051,8.0,5.066566e-13
817.756,504.051,9.0,3.993437e-13
817.756,504.051,10.0,2.816344e-13
817.756,504.051,11.0,3.639582e-13
817.756,504.051,12.0,1.055463e-12
817.756,504.051,13.0,4.380496e-13
817.756,504.051,14.0,4.689328e-11
817.756,504.051,15.0,1.248483e-12
817.756,504.051,16.0,7.692218e-11
817.756,504.051,17.0,1.929246e-10
817.756,504.051,18.0,7.489365e-10
817.756,504.051,19.0,1.743895e-12
817.756,504.051,20.0,1.819387e-12
817.756,504.051,21.0,1.986093e-13
817.756,504.051,22.0,3.348133e-13
817.756,504.051,23.0,5.171345e-13
817.756,504.051,24.0,1.931681e-13
817.756,504.051,25.0,2.200532e-13
817.756,504.051,26.0,3.222506e-13
817.756,504.051,27.0,1.249524e-12
817.756,504.051,28.0,5.059152e-10
817.756,504.051,29.0,3.636948e-12
817.756,504.051,30.0,1.545976e-12
817.756,504.051,31.0,1.13006e-12
817.756,504.051,32.0,4.009841e-10
817.756,504.051,33.0,5.080379e-12
817.756,504.051,34.0,1.236835e-11
817.756,504.051,35.0,2.412099e-12
817.756,504.051,36.0,5.555746e-12
817.756,504.051,37.0,5.123412e-13
817.756,504.051,38.0,1.416566e-12
817.756,504.051,39.0,2.604874e-13
817.756,504.051,40.0,4.933901e-12
817.756,504.051,41.0,2.093767e-13
817.756,504.051,42.0,2.466439e-13
817.756,504.051,43.0,2.166683e-13
817.756,504.051,44.0,6.383914e-12
817.756,504.051,45.0,3.317875e-13
817.756,504.051,46.0,1.81424e-13
817.756,504.051,47.0,2.148706e-13
817.756,504.051,48.0,3.122371e-12
817.756,504.051,49.0,1.733329e-13
817.756,504.051,50.0,2.614042e-13
817.756,504.051,51.0,1.763491e-13
817.756,504.051,52.0,2.025519e-13
817.756,504.051,53.0,2.196008e-13
817.756,504.051,54.0,2.032581e-13
817.756,504.051,55.0,2.214919e-13
817.756,504.051,56.0,1.528968e-13
817.756,504.051,57.0,2.250922e-13
817.756,504.051,58.0,2.406114e-13
817.756,504.051,59.0,1.928952e-13
817.756,504.051,60.0,2.252143e-13
817.756,504.051,61.0,1.658522e-13
817.756,504.051,62.0,2.018913e-13
817.756,504.051,63.0,1.91964e-13
817.756,504.051,64.0,3.503613e-12
817.756,504.051,65.0,2.135492e-13
817.756,504.051,66.0,3.255588e-13
817.756,504.051,67.0,2.510676e-13
817.756,504.051,68.0,1.678869e-13
817.756,504.051,69.0,1.811463e-13
817.756,504.051,70.0,2.61847e-13
817.756,504.051,71.0,1.924404e-13
817.756,504.051,72.0,2.373702e-13
817.756,504.051,73.0,1.786879e-13
817.756,504.051,74.0,1.843445e-13
817.756,504.051,75.0,1.411599e-13
817.756,504.051,76.0,2.586872e-13
817.756,504.051,77.0,2.323958e-13
817.756,504.051,78.0,1.924524e-13
817.756,504.051,79.0,2.032988e-13
817.756,504.051,80.0,2.046801e-13
817.756,504.051,81.0,2.193518e-13
817.756,504.051,82.0,1.981808e-13
817.756,504.051,83.0,1.935679e-13
817.756,504.051,84.0,1.882512e-13
817.756,504.051,85.0,1.815509e-13
817.756,504.051,86.0,1.997703e-13
817.756,504.051,87.0,2.076747e-13
817.756,504.051,88.0,1.894218e-13
817.756,504.051,89.0,1.763707e-13
817.756,504.051,90.0,1.900251e-13
817.756,504.051,91.0,1.804808e-13
817.756,504.051,92.0,1.878083e-13
817.756,504.051,93.0,1.667834e-13
817.756,504.051,94.0,1.990162e-13
817.756,504.051,95.0,2.213602e-13
817.756,504.051,96.0,2.190646e-13
817.756,504.051,97.0,2.156773e-13
817.756,504.051,98.0,1.760068e-13
817.756,504.051,99.0,1.954542e-13
822.953,507.167,0.0,1.180288e-10
822.953,507.167,1.0,1.915864e-10
822.953,507.167,2.0,5.71178e-11
822.953,507.167,3.0,1.223689e-10
822.953,507.167,4.0,1.259728e-07
822.953,507.167,5.0,3.651407e-12
822.953,507.167,6.0,6.909287e-13
822.953,507.167,7.0,4.949916e-13
822.953,507.167,8.0,5.551259e-13
822.953,507.167,9.0,3.328407e-13
822.953,507.167,10.0,3.698135e-13
822.953,507.167,11.0,2.911571e-13
822.953,507.167,12.0,7.815734e-13
822.953,507.167,13.0,4.065348e-13
822.953,507.167,14.0,4.328435e-11
822.953,507.167,15.0,1.194688e-12
822.953,507.167,16.0,7.64494e-11
822.953,507.167,17.0,1.920867e-10
822.953,507.167,18.0,7.367138e-10
822.953,507.167,19.0,1.772945e-12
822.953,507.167,20.0,1.905134e-12
822.953,507.167,21.0,2.661943e-13
822.953,507.167,22.0,2.664816e-13
822.953,507.167,23.0,5.153235e-13
822.953,507.167,24.0,3.074135e-13
822.953,507.167,25.0,2.351104e-13
822.953,507.167,26.0,3.979289e-13
822.953,507.167,27.0,1.092968e-12
822.953,507.167,28.0,5.047327e-10
822.953,507.167,29.0,4.048161e-12
822.953,507.167,30.0,1.372603e-12
822.953,507.167,31.0,1.126786e-12
822.953,507.167,32.0,3.910833e-10
822.953,507.167,33.0,5.049307e-12
822.953,507.167,34.0,1.346278e-11
822.953,507.167,35.0,2.551276e-12
822.953,507.167,36.0,4.854402e-12
822.953,507.167,37.0,1.280369e-12
822.953,507.167,38.0,1.527651e-12
822.953,507.167,39.0,2.587135e-13
822.953,507.167,40.0,5.286368e-12
822.953,507.167,41.0,2.92713e-13
822.953,507.167,42.0,2.651457e-13
822.953,507.167,43.0,2.914109e-13
822.953,507.167,44.0,6.761901e-12
822.953,507.167,45.0,2.544692e-13
822.953,507.167,46.0,2.299086e-13
822.953,507.167,47.0,1.886653e-13
822.953,507.167,48.0,2.660051e-12
822.953,507.167,49.0,1.774096e-13
822.953,507.167,50.0,3.891987e-13
822.953,507.167,51.0,2.211328e-13
822.953,507.167,52.0,2.215086e-13
822.953,507.167,53.0,1.928641e-13
822.953,507.167,54.0,2.113396e-13
822.953,507.167,55.0,2.312013e-13
822.953,507.167,56.0,1.809524e-13
822.953,507.167,57.0,2.320606e-13
822.953,507.167,58.0,1.755208e-13
822.953,507.167,59.0,1.894792e-13
822.953,507.167,60.0,2.256404e-13
822.953,507.167,61.0,1.890507e-13
822.953,507.167,62.0,1.666948e-13
822.953,507.167,63.0,2.301001e-13
822.953,507.167,64.0,2.983386e-12
822.953,507.167,65.0,2.394456e-13
822.953,507.167,66.0,3.199859e-13
822.953,507.167,67.0,1.926056e-13
822.953,507.167,68.0,1.791594e-13
822.953,507.167,69.0,1.620197e-13
822.953,507.167,70.0,2.251425e-13
822.953,507.167,71.0,2.161632e-13
822.953,507.167,72.0,2.022838e-13
822.953,507.167,73.0,1.917845e-13
822.953,507.167,74.0,1.73522e-13
822.953,507.167,75.0,1.935511e-13
822.953,507.167,76.0,2.151985e-13
822.953,507.167,77.0,1.910472e-13
822.953,507.167,78.0,1.804138e-13
822.953,507.167,79.0,1.951885e-13
822.953,507.167,80.0,2.168742e-13
822.953,507.167,81.0,2.198066e-13
822.953,507.167,82.0,1.809572e-13
822.953,507.167,83.0,2.416575e-13
822.953,507.167,84.0,1.661466e-13
822.953,507.167,85.0,2.363552e-13
822.953,507.167,86.0,1.539692e-13
822.953,507.167,87.0,1.975488e-13
822.953,507.167,88.0,1.932447e-13
822.953,507.167,89.0,2.092882e-13
822.953,507.167,90.0,1.866928e-13
822.953,507.167,91.0,1.596928e-13
822.953,507.167,92.0,1.92438e-13
822.953,507.167,93.0,2.136832e-13
822.953,507.167,94.0,1.945997e-13
822.953,507.167,95.0,1.667953e-13
822.953,507.167,96.0,2.217313e-13
822.953,507.167,97.0,1.653088e-13
822.953,507.167,98.0,2.268325e-13
822.953,507.167,99.0,2.460167e-13
828.156,510.287,0.0,1.230008e-10
828.156,510.287,1.0,1.887832e-10
828.156,510.287,2.0,5.881384e-11
828.156,510.287,3.0,1.214784e-10
828.156,510.287,4.0,1.259584e-07
828.156,510.287,5.0,3.635249e-12
828.156,510.287,6.0,6.947469e-13
828.156,510.287,7.0,5.252329e-13
828.156,510.287,8.0,4.861583e-13
828.156,510.287,9.0,3.26411e-13
828.156,510.287,10.0,2.638746e-13
828.156,510.287,11.0,3.176568e-13
828.156,510.287,12.0,1.066538e-12
828.156,510.287,13.0,3.42136e-13
828.156,510.287,14.0,4.710754e-11
828.156,510.287,15.0,1.355197e-12
828.156,510.287,16.0,7.686139e-11
828.156,510.287,17.0,1.875504e-10
828.156,510.287,18.0,7.176181e-10
828.156,510.287,19.0,1.767659e-12
828.156,510.287,20.0,1.965003e-12
828.156,510.287,21.0,2.153374e-13
828.156,510.287,22.0,2.632187e-13
828.156,510.287,23.0,6.446392e-13
828.156,510.287,24.0,2.926772e-13
828.156,510.287,25.0,2.76865e-13
828.156,510.287,26.0,3.707926e-13
828.156,510.287,27.0,1.132967e-12
828.156,510.287,28.0,5.005817e-10
828.156,510.287,29.0,3.840303e-12
828.156,510.287,30.0,1.595473e-12
828.156,510.287,31.0,1.288931e-12
828.156,510.287,32.0,3.883734e-10
828.156,510.287,33.0,4.817657e-12
828.156,510.287,34.0,1.254055e-11
828.156,510.287,35.0,2.281061e-12
828.156,510.287,36.0,4.738373e-12
828.156,510.287,37.0,1.13161e-12
828.156,510.287,38.0,1.630275e-12
828.156,510.287,39.0,3.120863e-13
828.156,510.287,40.0,5.15375e-12
828.156,510.287,41.0,1.922633e-13
828.156,510.287,42.0,2.431823e-13
828.156,510.287,43.0,1.829513e-13
828.156,510.287,44.0,6.858946e-12
828.156,510.287,45.0,2.64363e-13
828.156,510.287,46.0,2.051253e-13
828.156,510.287,47.0,2.338249e-13
828.156,510.287,48.0,3.579521e-12
828.156,510.287,49.0,1.926894e-13
828.156,510.287,50.0,3.525683e-13
828.156,510.287,51.0,2.358117e-13
828.156,510.287,52.0,1.580579e-13
828.156,510.287,53.0,2.229618e-13
828.156,510.287,54.0,2.217121e-13
828.156,510.287,55.0,2.211544e-13
828.156,510.287,56.0,1.763611e-13
828.156,510.287,57.0,1.893308e-13
828.156,510.287,58.0,2.07938e-13
828.156,510.287,59.0,1.511134e-13
828.156,510.287,60.0,1.703957e-13
828.156,510.287,61.0,1.968451e-13
828.156,510.287,62.0,1.95684e-13
828.156,510.287,63.0,1.580842e-13
828.156,510.287,64.0,3.137213e-12
828.156,510.287,65.0,2.85218e-13
828.156,510.287,66.0,2.522262e-13
828.156,510.287,67.0,1.767513e-13
828.156,510.287,68.0,2.326806e-13
828.156,510.287,69.0,1.799781e-13
828.156,510.287,70.0,2.244052e-13
828.156,510.287,71.0,2.432231e-13
828.156,510.287,72.0,1.782354e-13
828.156,510.287,73.0,1.877413e-13
828.156,510.287,74.0,1.49306e-13
828.156,510.287,75.0,1.979653e-13
828.156,510.287,76.0,2.059823e-13
828.156,510.287,77.0,2.147724e-13
828.156,510.287,78.0,2.365348e-13
828.156,510.287,79.0,2.131326e-13
828.156,510.287,80.0,1.871453e-13
828.156,510.287,81.0,2.292144e-13
828.156,510.287,82.0,2.183895e-13
828.156,510.287,83.0,1.953178e-13
828.156,510.287,84.0,2.136809e-13
828.156,510.287,85.0,1.535287e-13
828.156,510.287,86.0,2.285442e-13
828.156,510.287,87.0,1.829536e-13
828.156,510.287,88.0,1.855031e-13
828.156,510.287,89.0,1.673938e-13
828.156,510.287,90.0,1.723729e-13
828.156,510.287,91.0,1.973717e-13
828.156,510.287,92.0,2.104468e-13
828.156,510.287,93.0,2.009217e-13
828.156,510.287,94.0,1.666182e-13
828.156,510.287,95.0,1.74525e-13
828.156,510.287,96.0,2.028272e-13
828.156,510.287,97.0,1.786112e-13
828.156,510.287,98.0,1.982382e-13
828.156,510.287,99.0,1.67693e-13
833.364,513.414,0.0,1.20777e-10
833.364,513.414,1.0,1.92362e-10
833.364,513.414,2.0,5.68746e-11
833.364,513.414,3.0,1.212677e-10
833.364,513.414,4.0,1.257932e-07
833.364,513.414,5.0,3.492146e-12
833.364,513.414,6.0,7.475241e-13
833.364,513.414,7.0,5.429866e-13
833.364,513.414,8.0,5.641177e-13
833.364,513.414,9.0,3.53332e-13
833.364,513.414,10.0,3.90489e-13
833.364,513.414,11.0,2.958322e-13
833.364,513.414,12.0,8.649789e-13
833.364,513.414,13.0,4.033773e-13
833.364,513.414,14.0,4.594222e-11
833.364,513.414,15.0,9.976229e-13
833.364,513.414,16.0,7.598022e-11
833.364,513.414,17.0,1.810177e-10
833.364,513.414,18.0,7.134721e-10
833.364,513.414,19.0,1.596131e-12
833.364,513.414,20.0,1.963471e-12
833.364,513.414,21.0,2.134989e-13
833.364,513.414,22.0,2.954037e-13
833.364,513.414,23.0,4.328429e-13
833.364,513.414,24.0,2.169963e-13
833.364,513.414,25.0,1.762486e-13
833.364,513.414,26.0,4.862134e-13
833.364,513.414,27.0,1.382094e-12
833.364,513.414,28.0,5.041653e-10
833.364,513.414,29.0,4.158635e-12
833.364,513.414,30.0,1.272074e-12
833.364,513.414,31.0,1.122386e-12
833.364,513.414,32.0,3.821734e-10
833.364,513.414,33.0,4.518931e-12
833.364,513.414,34.0,1.171173e-11
833.364,513.414,35.0,2.432877e-12
833.364,513.414,36.0,5.088854e-12
833.364,513.414,37.0,9.590085e-13
833.364,513.414,38.0,1.632429e-12
833.364,513.414,39.0,2.256452e-13
833.364,513.414,40.0,5.252927e-12
833.364,513.414,41.0,2.600517e-13
833.364,513.414,42.0,2.038781e-13
833.364,513.414,43.0,3.280675e-13
833.364,513.414,44.0,6.95805e-12
833.364,513.414,45.0,2.501436e-13
833.364,513.414,46.0,2.481711e-13
833.364,513.414,47.0,2.419854e-13
833.364,513.414,48.0,3.250513e-12
833.364,513.414,49.0,2.328099e-13
833.364,513.414,50.0,3.791638e-13
833.364,513.414,51.0,2.33382e-13
833.364,513.414,52.0,2.448628e-13
833.364,513.414,53.0,1.980707e-13
833.364,513.414,54.0,1.671664e-13
833.364,513.414,55.0,1.780343e-13
833.364,513.414,56.0,1.91174e-13
833.364,513.414,57.0,1.678558e-13
833.364,513.414,58.0,1.875737e-13
833.364,513.414,59.0,1.780631e-13
833.364,513.414,60.0,2.533848e-13
833.364,513.414,61.0,1.766866e-13
833.364,513.414,62.0,2.039595e-13
833.364,513.414,63.0,2.62929e-13
833.364,513.414,64.0,3.08103e-12
833.364,513.414,65.0,1.955093e-13
833.364,513.414,66.0,3.055177e-13
833.364,513.414,67.0,1.997129e-13
833.364,513.414,68.0,2.011084e-13
833.364,513.414,69.0,1.784413e-13
833.364,513.414,70.0,1.781636e-13
833.364,513.414,71.0,1.627067e-13
833.364,513.414,72.0,1.827526e-13
833.364,513.414,73.0,1.911071e-13
833.364,513.414,74.0,1.809357e-13
833.364,513.414,75.0,1.619119e-13
833.364,513.414,76.0,1.866354e-13
833.364,513.414,77.0,1.845839e-13
833.364,513.414,78.0,1.783743e-13
833.364,513.414,79.0,1.49002e-13
833.364,513.414,80.0,1.608658e-13
833.364,513.414,81.0,1.547712e-13
833.364,513.414,82.0,2.125151e-13
833.364,513.414,83.0,1.802391e-13
833.364,513.414,84.0,1.876887e-13
833.364,513.414,85.0,1.565665e-13
833.364,513.414,86.0,1.980539e-13
833.364,513.414,87.0,2.00747e-13
833.364,513.414,88.0,1.744149e-13
833.364,513.414,89.0,1.630011e-13
833.364,513.414,90.0,2.384713e-13
833.364,513.414,91.0,1.802965e-13
833.364,513.414,92.0,1.952915e-13
833.364,513.414,93.0,1.657851e-13
833.364,513.414,94.0,1.828316e-13
833.364,513.414,95.0,1.885576e-13
833.364,513.414,96.0,1.907743e-13
833.364,513.414,97.0,2.165606e-13
833.364,513.414,98.0,1.65754e-13
833.364,513.414,99.0,1.827047e-13
838.561,516.509,0.0,1.20619e-10
838.561,516.509,1.0,1.909736e-10
838.561,516.509,2.0,5.744887e-11
838.561,516.509,3.0,1.177775e-10
838.561,516.509,4.0,1.258507e-07
838.561,516.509,5.0,3.867714e-12
838.561,516.509,6.0,8.455893e-13
838.561,516.509,7.0,4.831708e-13
838.561,516.509,8.0,5.180944e-13
838.561,516.509,9.0,3.838987e-13
838.561,516.509,10.0,3.249747e-13
838.561,516.509,11.0,3.340281e-13
838.561,516.509,12.0,9.728865e-13
838.561,516.509,13.0,3.476203e-13
838.561,516.509,14.0,4.370327e-11
838.561,516.509,15.0,9.460037e-13
838.561,516.509,16.0,7.329289e-11
838.561,516.509,17.0,1.770104e-10
838.561,516.509,18.0,6.895743e-10
838.561,516.509,19.0,1.522696e-12
838.561,516.509,20.0,1.644685e-12
838.561,516.509,21.0,1.926056e-13
838.561,516.509,22.0,2.651793e-13
838.561,516.509,23.0,4.598046e-13
838.561,516.509,24.0,2.927202e-13
838.561,516.509,25.0,2.401067e-13
838.561,516.509,26.0,3.525491e-13
838.561,516.509,27.0,1.158731e-12
838.561,516.509,28.0,4.999569e-10
838.561,516.509,29.0,4.069872e-12
838.561,516.509,30.0,1.207261e-12
838.561,516.509,31.0,1.213451e-12
838.561,516.509,32.0,3.764737e-10
838.561,516.509,33.0,4.11222e-12
838.561,516.509,34.0,1.245771e-11
838.561,516.509,35.0,2.172931e-12
838.561,516.509,36.0,5.336806e-12
838.561,516.509,37.0,8.284798e-13
838.561,516.509,38.0,1.570249e-12
838.561,516.509,39.0,2.431609e-13
838.561,516.509,40.0,4.704381e-12
838.561,516.509,41.0,2.271437e-13
838.561,516.509,42.0,2.566381e-13
838.561,516.509,43.0,2.442692e-13
838.561,516.509,44.0,7.049805e-12
838.561,516.509,45.0,2.922702e-13
838.561,516.509,46.0,2.747211e-13
838.561,516.509,47.0,1.911358e-13
838.561,516.509,48.0,3.248239e-12
838.561,516.509,49.0,2.984774e-13
838.561,516.509,50.0,2.707545e-13
838.561,516.509,51.0,2.198282e-13
838.561,516.509,52.0,1.791978e-13
838.561,516.509,53.0,2.199599e-13
838.561,516.509,54.0,2.21456e-13
838.561,516.509,55.0,2.253579e-13
838.561,516.509,56.0,2.223776e-13
838.561,516.509,57.0,2.406593e-13
838.561,516.509,58.0,2.215565e-13
838.561,516.509,59.0,1.943986e-13
838.561,516.509,60.0,1.910711e-13
838.561,516.509,61.0,2.165678e-13
838.561,516.509,62.0,2.005842e-13
838.561,516.509,63.0,1.910137e-13
838.561,516.509,64.0,3.722744e-12
838.561,516.509,65.0,2.43745e-13
838.561,516.509,66.0,4.289578e-13
838.561,516.509,67.0,1.635924e-13
838.561,516.509,68.0,1.82226e-13
838.561,516.509,69.0,2.22155e-13
838.561,516.509,70.0,2.018338e-13
838.561,516.509,71.0,2.164481e-13
838.561,516.509,72.0,2.088453e-13
838.561,516.509,73.0,1.752527e-13
838.561,516.509,74.0,2.119884e-13
838.561,516.509,75.0,1.82913e-13
838.561,516.509,76.0,1.822906e-13
838.561,516.509,77.0,1.805862e-13
838.561,516.509,78.0,2.048261e-13
838.561,516.509,79.0,1.906043e-13
838.561,516.509,80.0,1.843325e-13
838.561,516.509,81.0,2.179419e-13
838.561,516.509,82.0,2.398741e-13
838.561,516.509,83.0,2.093504e-13
838.561,516.509,84.0,2.488725e-13
838.561,516.509,85.0,1.632836e-13
838.561,516.509,86.0,2.586417e-13
838.561,516.509,87.0,1.742282e-13
838.561,516.509,88.0,1.809836e-13
838.561,516.509,89.0,1.563463e-13
838.561,516.509,90.0,1.614523e-13
838.561,516.509,91.0,2.315508e-13
838.561,516.509,92.0,1.869681e-13
838.561,516.509,93.0,1.668935e-13
838.561,516.509,94.0,2.069494e-13
838.561,516.509,95.0,1.74592e-13
838.561,516.509,96.0,1.693711e-13
838.561,516.509,97.0,1.675757e-13
838.561,516.509,98.0,2.14004e-13
838.561,516.509,99.0,2.363193e-13
843.771,519.653,0.0,1.205304e-10
843.771,519.653,1.0,1.901693e-10
843.771,519.653,2.0,5.526139e-11
843.771,519.653,3.0,1.172078e-10
843.771,519.653,4.0,1.259704e-07
843.771,519.653,5.0,3.556995e-12
843.771,519.653,6.0,6.5908e-13
843.771,519.653,7.0,5.433029e-13
843.771,519.653,8.0,5.355828e-13
843.771,519.653,9.0,3.66443e-13
843.771,519.653,10.0,3.432492e-13
843.771,519.653,11.0,2.372601e-13
843.771,519.653,12.0,1.208136e-12
843.771,519.653,13.0,3.317168e-13
843.771,519.653,14.0,4.420072e-11
843.771,519.653,15.0,1.004924e-12
843.771,519.653,16.0,7.186355e-11
843.771,519.653,17.0,1.738314e-10
843.771,519.653,18.0,6.80181e-10
843.771,519.653,19.0,1.398557e-12
843.771,519.653,20.0,1.577658e-12
843.771,519.653,21.0,2.170154e-13
843.771,519.653,22.0,2.280127e-13
843.771,519.653,23.0,5.807522e-13
843.771,519.653,24.0,2.904509e-13
843.771,519.653,25.0,3.120384e-13
843.771,519.653,26.0,3.031574e-13
843.771,519.653,27.0,1.129483e-12
843.771,519.653,28.0,5.038086e-10
843.771,519.653,29.0,4.075905e-12
843.771,519.653,30.0,1.179864e-12
843.771,519.653,31.0,7.893147e-13
843.771,519.653,32.0,3.779818e-10
843.771,519.653,33.0,5.184318e-12
843.771,519.653,34.0,9.862514e-12
843.771,519.653,35.0,2.221167e-12
843.771,519.653,36.0,5.01146e-12
843.771,519.653,37.0,5.376516e-13
843.771,519.653,38.0,1.587353e-12
843.771,519.653,39.0,2.816105e-13
