time,temp,m/z,abundance
812.144,505.424,62.0,2.09178e-13
812.144,505.424,63.0,1.407457e-13
812.144,505.424,64.0,2.390985e-13
812.144,505.424,65.0,1.601884e-13
812.144,505.424,66.0,1.814815e-13
812.144,505.424,67.0,1.407242e-13
812.144,505.424,68.0,1.275198e-13
812.144,505.424,69.0,1.283241e-13
812.144,505.424,70.0,1.286306e-13
812.144,505.424,71.0,1.276371e-13
812.144,505.424,72.0,1.714082e-13
812.144,505.424,73.0,1.321686e-13
812.144,505.424,74.0,1.390174e-13
812.144,505.424,75.0,1.774096e-13
812.144,505.424,76.0,1.389695e-13
812.144,505.424,77.0,1.61019e-13
812.144,505.424,78.0,1.408079e-13
812.144,505.424,79.0,2.029924e-13
812.144,505.424,80.0,1.574834e-13
812.144,505.424,81.0,1.240751e-13
812.144,505.424,82.0,1.258058e-13
812.144,505.424,83.0,1.191677e-13
812.144,505.424,84.0,1.052237e-13
812.144,505.424,85.0,1.647007e-13
812.144,505.424,86.0,1.561931e-13
812.144,505.424,87.0,1.573565e-13
812.144,505.424,88.0,1.206758e-13
812.144,505.424,89.0,1.37289e-13
812.144,505.424,90.0,1.328221e-13
812.144,505.424,91.0,1.917557e-13
812.144,505.424,92.0,1.433885e-13
812.144,505.424,93.0,1.421054e-13
812.144,505.424,94.0,1.237567e-13
812.144,505.424,95.0,1.607581e-13
812.144,505.424,96.0,1.276275e-13
812.144,505.424,97.0,1.643727e-13
812.144,505.424,98.0,1.553816e-13
812.144,505.424,99.0,1.024277e-13
817.353,508.54,0.0,5.84502e-10
817.353,508.54,1.0,8.902825e-10
817.353,508.54,2.0,3.390294e-10
817.353,508.54,3.0,5.2886e-10
817.353,508.54,4.0,7.64841e-08
817.353,508.54,5.0,3.143993e-11
817.353,508.54,6.0,9.117233e-13
817.353,508.54,7.0,4.570853e-13
817.353,508.54,8.0,6.220135e-13
817.353,508.54,9.0,3.374345e-13
817.353,508.54,10.0,2.466869e-13
817.353,508.54,11.0,2.038063e-13
817.353,508.54,12.0,1.100072e-12
817.353,508.54,13.0,5.255871e-13
817.353,508.54,14.0,2.627549e-11
817.353,508.54,15.0,1.868652e-12
817.353,508.54,16.0,6.371711e-11
817.353,508.54,17.0,1.03417e-10
817.353,508.54,18.0,4.338705e-10
817.353,508.54,19.0,2.416384e-12
817.353,508.54,20.0,9.89309e-13
817.353,508.54,21.0,1.721192e-13
817.353,508.54,22.0,1.709487e-13
817.353,508.54,23.0,2.050415e-13
817.353,508.54,24.0,1.643632e-13
817.353,508.54,25.0,2.52305e-13
817.353,508.54,26.0,4.214839e-13
817.353,508.54,27.0,4.118898e-12
817.353,508.54,28.0,4.049746e-10
817.353,508.54,29.0,3.262793e-12
817.353,508.54,30.0,2.414996e-12
817.353,508.54,31.0,4.691861e-12
817.353,508.54,32.0,4.180138e-10
817.353,508.54,33.0,5.427986e-13
817.353,508.54,34.0,1.729786e-12
817.353,508.54,35.0,1.351076e-12
817.353,508.54,36.0,1.072177e-12
817.353,508.54,37.0,4.099573e-13
817.353,508.54,38.0,4.503467e-13
817.353,508.54,39.0,2.501748e-13
817.353,508.54,40.0,4.660669e-12
817.353,508.54,41.0,2.22313e-13
817.353,508.54,42.0,1.304331e-13
817.353,508.54,43.0,5.079517e-13
817.353,508.54,44.0,1.405729e-11
817.353,508.54,45.0,2.318716e-13
817.353,508.54,46.0,2.638172e-13
817.353,508.54,47.0,1.421485e-13
817.353,508.54,48.0,2.094988e-13
817.353,508.54,49.0,1.391969e-13
817.353,508.54,50.0,1.694884e-13
817.353,508.54,51.0,1.304044e-13
817.353,508.54,52.0,2.058171e-13
817.353,508.54,53.0,2.000911e-13
817.353,508.54,54.0,1.299759e-13
817.353,508.54,55.0,1.59463e-13
817.353,508.54,56.0,1.641693e-13
817.353,508.54,57.0,1.437404e-13
817.353,508.54,58.0,1.435201e-13
817.353,508.54,59.0,1.378109e-13
817.353,508.54,60.0,1.303421e-13
817.353,508.54,61.0,1.591566e-13
817.353,508.54,62.0,1.357091e-13
817.353,508.54,63.0,2.004645e-13
817.353,508.54,64.0,2.152991e-13
817.353,508.54,65.0,1.27491e-13
817.353,508.54,66.0,1.458924e-13
817.353,508.54,67.0,1.513719e-13
817.353,508.54,68.0,1.470056e-13
817.353,508.54,69.0,1.328987e-13
817.353,508.54,70.0,1.352806e-13
817.353,508.54,71.0,1.446357e-13
817.353,508.54,72.0,1.7289e-13
817.353,508.54,73.0,1.351777e-13
817.353,508.54,74.0,1.421532e-13
817.353,508.54,75.0,1.237831e-13
817.353,508.54,76.0,1.708648e-13
817.353,508.54,77.0,1.277209e-13
817.353,508.54,78.0,1.650885e-13
817.353,508.54,79.0,1.372459e-13
817.353,508.54,80.0,1.251906e-13
817.353,508.54,81.0,1.435704e-13
817.353,508.54,82.0,2.188444e-13
817.353,508.54,83.0,1.687774e-13
817.353,508.54,84.0,1.333129e-13
817.353,508.54,85.0,1.498015e-13
817.353,508.54,86.0,1.1861e-13
817.353,508.54,87.0,1.524683e-13
817.353,508.54,88.0,1.46352e-13
817.353,508.54,89.0,1.323721e-13
817.353,508.54,90.0,1.428188e-13
817.353,508.54,91.0,1.166231e-13
817.353,508.54,92.0,1.070622e-13
817.353,508.54,93.0,1.283553e-13
817.353,508.54,94.0,1.192946e-13
817.353,508.54,95.0,1.420288e-13
817.353,508.54,96.0,1.501295e-13
817.353,508.54,97.0,1.481738e-13
817.353,508.54,98.0,1.22452e-13
817.353,508.54,99.0,1.286689e-13
822.551,511.679,0.0,5.825369e-10
822.551,511.679,1.0,8.959081e-10
822.551,511.679,2.0,3.363579e-10
822.551,511.679,3.0,5.358142e-10
822.551,511.679,4.0,7.639171e-08
822.551,511.679,5.0,3.158094e-11
822.551,511.679,6.0,9.175537e-13
822.551,511.679,7.0,4.714878e-13
822.551,511.679,8.0,4.891846e-13
822.551,511.679,9.0,2.748288e-13
822.551,511.679,10.0,2.522885e-13
822.551,511.679,11.0,2.412913e-13
822.551,511.679,12.0,1.123478e-12
822.551,511.679,13.0,4.469019e-13
822.551,511.679,14.0,2.799283e-11
822.551,511.679,15.0,1.234309e-12
822.551,511.679,16.0,6.224923e-11
822.551,511.679,17.0,1.045851e-10
822.551,511.679,18.0,4.362165e-10
822.551,511.679,19.0,2.69943e-12
822.551,511.679,20.0,1.37542e-12
822.551,511.679,21.0,2.600326e-13
822.551,511.679,22.0,1.447314e-13
822.551,511.679,23.0,1.764903e-13
822.551,511.679,24.0,1.788363e-13
822.551,511.679,25.0,2.074329e-13
822.551,511.679,26.0,5.514094e-13
822.551,511.679,27.0,4.081172e-12
822.551,511.679,28.0,4.082159e-10
822.551,511.679,29.0,3.757382e-12
822.551,511.679,30.0,2.119669e-12
822.551,511.679,31.0,4.651668e-12
822.551,511.679,32.0,4.120291e-10
822.551,511.679,33.0,5.794808e-13
822.551,511.679,34.0,1.874732e-12
822.551,511.679,35.0,9.186829e-13
822.551,511.679,36.0,9.610042e-13
822.551,511.679,37.0,4.785173e-13
822.551,511.679,38.0,9.68448e-13
822.551,511.679,39.0,3.387392e-13
822.551,511.679,40.0,4.845568e-12
822.551,511.679,41.0,2.664958e-13
822.551,511.679,42.0,2.251377e-13
822.551,511.679,43.0,3.460452e-13
822.551,511.679,44.0,1.37335e-11
822.551,511.679,45.0,3.275912e-13
822.551,511.679,46.0,1.843349e-13
822.551,511.679,47.0,1.380072e-13
822.551,511.679,48.0,2.125031e-13
822.551,511.679,49.0,1.304498e-13
822.551,511.679,50.0,1.409899e-13
822.551,511.679,51.0,1.452078e-13
822.551,511.679,52.0,2.528487e-13
822.551,511.679,53.0,1.778691e-13
822.551,511.679,54.0,1.960527e-13
822.551,511.679,55.0,1.301123e-13
822.551,511.679,56.0,1.207093e-13
822.551,511.679,57.0,1.215304e-13
822.551,511.679,58.0,1.41507e-13
822.551,511.679,59.0,1.121969e-13
822.551,511.679,60.0,1.736632e-13
822.551,511.679,61.0,1.90894e-13
822.551,511.679,62.0,1.427445e-13
822.551,511.679,63.0,1.524443e-13
822.551,511.679,64.0,2.364653e-13
822.551,511.679,65.0,1.562625e-13
822.551,511.679,66.0,1.323577e-13
822.551,511.679,67.0,1.018388e-13
822.551,511.679,68.0,1.238668e-13
822.551,511.679,69.0,1.426679e-13
822.551,511.679,70.0,1.966248e-13
822.551,511.679,71.0,1.623069e-13
822.551,511.679,72.0,1.52418e-13
822.551,511.679,73.0,1.245036e-13
822.551,511.679,74.0,1.120198e-13
822.551,511.679,75.0,1.413561e-13
822.551,511.679,76.0,1.28238e-13
822.551,511.679,77.0,1.343685e-13
822.551,511.679,78.0,2.202447e-13
822.551,511.679,79.0,1.337988e-13
822.551,511.679,80.0,1.392687e-13
822.551,511.679,81.0,1.236585e-13
822.551,511.679,82.0,1.358431e-13
822.551,511.679,83.0,1.369419e-13
822.551,511.679,84.0,1.463496e-13
822.551,511.679,85.0,1.222366e-13
822.551,511.679,86.0,1.460816e-13
822.551,511.679,87.0,1.454352e-13
822.551,511.679,88.0,1.318239e-13
822.551,511.679,89.0,1.330328e-13
822.551,511.679,90.0,1.381412e-13
822.551,511.679,91.0,1.714729e-13
822.551,511.679,92.0,1.541727e-13
822.551,511.679,93.0,1.373034e-13
822.551,511.679,94.0,1.256574e-13
822.551,511.679,95.0,1.511732e-13
822.551,511.679,96.0,1.67389e-13
822.551,511.679,97.0,1.283553e-13
822.551,511.679,98.0,2.082085e-13
822.551,511.679,99.0,1.233976e-13
827.796,514.82,0.0,5.821275e-10
827.796,514.82,1.0,8.976316e-10
827.796,514.82,2.0,3.371096e-10
827.796,514.82,3.0,5.352442e-10
827.796,514.82,4.0,7.639241e-08
827.796,514.82,5.0,3.145334e-11
827.796,514.82,6.0,9.334053e-13
827.796,514.82,7.0,4.28424e-13
827.796,514.82,8.0,5.650418e-13
827.796,514.82,9.0,3.324411e-13
827.796,514.82,10.0,2.416168e-13
827.796,514.82,11.0,3.387946e-13
827.796,514.82,12.0,1.170645e-12
827.796,514.82,13.0,3.909905e-13
827.796,514.82,14.0,2.724404e-11
827.796,514.82,15.0,1.991958e-12
827.796,514.82,16.0,6.453197e-11
827.796,514.82,17.0,1.076708e-10
827.796,514.82,18.0,4.401519e-10
827.796,514.82,19.0,2.290037e-12
827.796,514.82,20.0,1.21372e-12
827.796,514.82,21.0,1.780942e-13
827.796,514.82,22.0,1.765756e-13
827.796,514.82,23.0,1.746303e-13
827.796,514.82,24.0,2.077705e-13
827.796,514.82,25.0,2.172883e-13
827.796,514.82,26.0,4.070751e-13
827.796,514.82,27.0,4.496884e-12
827.796,514.82,28.0,4.025305e-10
827.796,514.82,29.0,2.779959e-12
827.796,514.82,30.0,2.155217e-12
827.796,514.82,31.0,5.228103e-12
827.796,514.82,32.0,4.152585e-10
827.796,514.82,33.0,5.867721e-13
827.796,514.82,34.0,2.20599e-12
827.796,514.82,35.0,9.881486e-13
827.796,514.82,36.0,9.460957e-13
827.796,514.82,37.0,3.753144e-13
827.796,514.82,38.0,6.809847e-13
827.796,514.82,39.0,2.890625e-13
827.796,514.82,40.0,4.603983e-12
827.796,514.82,41.0,2.244483e-13
827.796,514.82,42.0,1.971874e-13
827.796,514.82,43.0,5.244144e-13
827.796,514.82,44.0,1.217531e-11
827.796,514.82,45.0,2.210922e-13
827.796,514.82,46.0,1.731318e-13
827.796,514.82,47.0,1.454328e-13
827.796,514.82,48.0,2.124336e-13
827.796,514.82,49.0,1.519512e-13
827.796,514.82,50.0,1.377558e-13
827.796,514.82,51.0,1.50625e-13
827.796,514.82,52.0,1.475346e-13
827.796,514.82,53.0,1.201301e-13
827.796,514.82,54.0,1.533301e-13
827.796,514.82,55.0,1.810937e-13
827.796,514.82,56.0,1.38869e-13
827.796,514.82,57.0,1.418517e-13
827.796,514.82,58.0,1.301674e-13
827.796,514.82,59.0,1.477452e-13
827.796,514.82,60.0,1.469146e-13
827.796,514.82,61.0,1.325325e-13
827.796,514.82,62.0,1.372986e-13
827.796,514.82,63.0,1.618808e-13
827.796,514.82,64.0,3.487358e-13
827.796,514.82,65.0,1.566527e-13
827.796,514.82,66.0,1.392687e-13
827.796,514.82,67.0,1.41064e-13
827.796,514.82,68.0,1.182102e-13
827.796,514.82,69.0,1.365566e-13
827.796,514.82,70.0,2.402452e-13
827.796,514.82,71.0,1.474556e-13
827.796,514.82,72.0,1.30141e-13
827.796,514.82,73.0,1.474484e-13
827.796,514.82,74.0,1.204029e-13
827.796,514.82,75.0,1.434555e-13
827.796,514.82,76.0,1.211977e-13
827.796,514.82,77.0,1.391754e-13
827.796,514.82,78.0,1.303852e-13
827.796,514.82,79.0,1.174226e-13
827.796,514.82,80.0,1.300429e-13
827.796,514.82,81.0,1.545557e-13
827.796,514.82,82.0,1.42632e-13
827.796,514.82,83.0,1.554318e-13
827.796,514.82,84.0,1.749631e-13
827.796,514.82,85.0,1.204029e-13
827.796,514.82,86.0,1.311345e-13
827.796,514.82,87.0,1.594989e-13
827.796,514.82,88.0,1.174442e-13
827.796,514.82,89.0,1.365254e-13
827.796,514.82,90.0,1.241205e-13
827.796,514.82,91.0,1.33186e-13
827.796,514.82,92.0,1.283146e-13
827.796,514.82,93.0,1.929862e-13
827.796,514.82,94.0,2.424331e-13
827.796,514.82,95.0,1.524946e-13
827.796,514.82,96.0,1.234263e-13
827.796,514.82,97.0,1.30998e-13
827.796,514.82,98.0,1.191701e-13
827.796,514.82,99.0,1.433981e-13
833.002,517.928,0.0,5.772082e-10
833.002,517.928,1.0,9.036162e-10
833.002,517.928,2.0,3.346775e-10
833.002,517.928,3.0,5.296092e-10
833.002,517.928,4.0,7.649201e-08
833.002,517.928,5.0,2.927951e-11
833.002,517.928,6.0,8.304643e-13
833.002,517.928,7.0,4.560392e-13
833.002,517.928,8.0,3.493104e-13
833.002,517.928,9.0,2.736271e-13
833.002,517.928,10.0,2.34567e-13
833.002,517.928,11.0,2.706635e-13
833.002,517.928,12.0,1.266806e-12
833.002,517.928,13.0,6.395182e-13
833.002,517.928,14.0,2.632935e-11
833.002,517.928,15.0,1.740979e-12
833.002,517.928,16.0,6.414919e-11
833.002,517.928,17.0,1.049059e-10
833.002,517.928,18.0,4.433452e-10
833.002,517.928,19.0,2.608321e-12
833.002,517.928,20.0,9.058494e-13
833.002,517.928,21.0,1.395655e-13
833.002,517.928,22.0,2.073492e-13
833.002,517.928,23.0,1.633482e-13
833.002,517.928,24.0,1.862451e-13
833.002,517.928,25.0,1.975321e-13
833.002,517.928,26.0,6.508633e-13
833.002,517.928,27.0,3.938739e-12
833.002,517.928,28.0,4.045629e-10
833.002,517.928,29.0,2.958825e-12
833.002,517.928,30.0,1.729499e-12
833.002,517.928,31.0,4.647264e-12
833.002,517.928,32.0,4.234382e-10
833.002,517.928,33.0,7.724972e-13
833.002,517.928,34.0,1.886318e-12
833.002,517.928,35.0,1.181799e-12
833.002,517.928,36.0,1.575517e-12
833.002,517.928,37.0,3.654471e-13
833.002,517.928,38.0,3.798053e-13
833.002,517.928,39.0,2.131183e-13
833.002,517.928,40.0,4.970766e-12
833.002,517.928,41.0,1.855486e-13
833.002,517.928,42.0,1.75856e-13
833.002,517.928,43.0,4.896291e-13
833.002,517.928,44.0,1.272032e-11
833.002,517.928,45.0,2.75657e-13
833.002,517.928,46.0,1.90681e-13
833.002,517.928,47.0,1.831356e-13
833.002,517.928,48.0,2.668669e-13
833.002,517.928,49.0,1.289704e-13
833.002,517.928,50.0,1.453035e-13
833.002,517.928,51.0,1.593601e-13
833.002,517.928,52.0,1.474413e-13
833.002,517.928,53.0,2.19888e-13
833.002,517.928,54.0,1.478769e-13
833.002,517.928,55.0,1.520637e-13
833.002,517.928,56.0,1.460097e-13
833.002,517.928,57.0,1.565952e-13
833.002,517.928,58.0,1.387732e-13
833.002,517.928,59.0,1.574091e-13
833.002,517.928,60.0,1.219924e-13
833.002,517.928,61.0,1.590274e-13
833.002,517.928,62.0,1.247119e-13
833.002,517.928,63.0,1.840835e-13
833.002,517.928,64.0,1.880788e-13
833.002,517.928,65.0,1.427446e-13
833.002,517.928,66.0,1.644829e-13
833.002,517.928,67.0,1.598198e-13
833.002,517.928,68.0,1.384022e-13
833.002,517.928,69.0,1.200822e-13
833.002,517.928,70.0,1.379785e-13
833.002,517.928,71.0,1.836072e-13
833.002,517.928,72.0,1.421604e-13
833.002,517.928,73.0,1.617946e-13
833.002,517.928,74.0,1.325277e-13
833.002,517.928,75.0,1.385482e-13
833.002,517.928,76.0,1.510918e-13
833.002,517.928,77.0,1.597599e-13
833.002,517.928,78.0,2.243908e-13
833.002,517.928,79.0,1.497967e-13
833.002,517.928,80.0,1.355511e-13
833.002,517.928,81.0,1.346127e-13
833.002,517.928,82.0,1.305336e-13
833.002,517.928,83.0,1.357402e-13
833.002,517.928,84.0,1.463664e-13
833.002,517.928,85.0,1.615744e-13
833.002,517.928,86.0,1.296623e-13
833.002,517.928,87.0,1.196465e-13
833.002,517.928,88.0,1.339018e-13
833.002,517.928,89.0,1.354194e-13
833.002,517.928,90.0,1.396732e-13
833.002,517.928,91.0,1.337964e-13
833.002,517.928,92.0,1.372986e-13
833.002,517.928,93.0,1.77005e-13
833.002,517.928,94.0,1.878108e-13
833.002,517.928,95.0,1.300429e-13
833.002,517.928,96.0,1.342153e-13
833.002,517.928,97.0,1.973884e-13
833.002,517.928,98.0,1.34572e-13
833.002,517.928,99.0,1.698977e-13
838.217,521.06,0.0,5.859193e-10
838.217,521.06,1.0,8.908569e-10
838.217,521.06,2.0,3.342562e-10
838.217,521.06,3.0,5.197059e-10
838.217,521.06,4.0,7.650399e-08
838.217,521.06,5.0,3.118643e-11
838.217,521.06,6.0,8.463405e-13
838.217,521.06,7.0,4.294246e-13
838.217,521.06,8.0,5.29733e-13
838.217,521.06,9.0,3.086727e-13
838.217,521.06,10.0,2.431608e-13
838.217,521.06,11.0,2.378345e-13
838.217,521.06,12.0,1.312492e-12
838.217,521.06,13.0,4.799376e-13
838.217,521.06,14.0,2.503261e-11
838.217,521.06,15.0,1.380934e-12
838.217,521.06,16.0,6.299968e-11
838.217,521.06,17.0,1.087073e-10
838.217,521.06,18.0,4.513215e-10
838.217,521.06,19.0,2.300235e-12
838.217,521.06,20.0,1.141782e-12
838.217,521.06,21.0,1.667642e-13
838.217,521.06,22.0,1.461869e-13
838.217,521.06,23.0,1.567819e-13
838.217,521.06,24.0,2.414062e-13
838.217,521.06,25.0,2.61093e-13
838.217,521.06,26.0,3.452471e-13
838.217,521.06,27.0,3.901131e-12
838.217,521.06,28.0,4.108036e-10
838.217,521.06,29.0,3.469908e-12
838.217,521.06,30.0,2.569684e-12
838.217,521.06,31.0,4.51194e-12
838.217,521.06,32.0,4.291451e-10
838.217,521.06,33.0,9.03798e-13
838.217,521.06,34.0,1.934315e-12
838.217,521.06,35.0,7.396207e-13
838.217,521.06,36.0,1.287462e-12
838.217,521.06,37.0,2.793842e-13
838.217,521.06,38.0,4.357132e-13
838.217,521.06,39.0,2.661511e-13
838.217,521.06,40.0,4.697295e-12
838.217,521.06,41.0,1.934027e-13
838.217,521.06,42.0,2.377053e-13
838.217,521.06,43.0,3.538346e-13
838.217,521.06,44.0,1.490932e-11
838.217,521.06,45.0,2.83729e-13
838.217,521.06,46.0,1.677983e-13
838.217,521.06,47.0,2.062671e-13
838.217,521.06,48.0,2.426342e-13
838.217,521.06,49.0,1.35666e-13
838.217,521.06,50.0,1.67875e-13
838.217,521.06,51.0,1.685811e-13
838.217,521.06,52.0,1.402047e-13
838.217,521.06,53.0,1.607845e-13
838.217,521.06,54.0,1.270458e-13
838.217,521.06,55.0,1.379641e-13
838.217,521.06,56.0,1.747572e-13
838.217,521.06,57.0,1.358288e-13
838.217,521.06,58.0,1.836144e-13
838.217,521.06,59.0,1.494568e-13
838.217,521.06,60.0,1.330448e-13
838.217,521.06,61.0,1.347396e-13
838.217,521.06,62.0,1.462132e-13
838.217,521.06,63.0,1.31721e-13
838.217,521.06,64.0,2.413152e-13
838.217,521.06,65.0,1.213341e-13
838.217,521.06,66.0,1.306773e-13
838.217,521.06,67.0,1.51415e-13
838.217,521.06,68.0,1.653734e-13
838.217,521.06,69.0,1.199266e-13
838.217,521.06,70.0,1.629724e-13
838.217,521.06,71.0,1.494281e-13
838.217,521.06,72.0,1.643991e-13
838.217,521.06,73.0,1.416865e-13
838.217,521.06,74.0,1.213126e-13
838.217,521.06,75.0,1.415094e-13
838.217,521.06,76.0,1.348473e-13
838.217,521.06,77.0,2.000623e-13
838.217,521.06,78.0,2.089219e-13
838.217,521.06,79.0,1.104327e-13
838.217,521.06,80.0,1.176477e-13
838.217,521.06,81.0,1.335211e-13
838.217,521.06,82.0,1.847658e-13
838.217,521.06,83.0,1.238596e-13
838.217,521.06,84.0,1.688971e-13
838.217,521.06,85.0,1.596545e-13
838.217,521.06,86.0,1.419307e-13
838.217,521.06,87.0,1.497226e-13
838.217,521.06,88.0,1.231941e-13
838.217,521.06,89.0,1.413274e-13
838.217,521.06,90.0,1.812229e-13
838.217,521.06,91.0,1.825683e-13
838.217,521.06,92.0,1.48449e-13
838.217,521.06,93.0,1.540003e-13
838.217,521.06,94.0,1.152347e-13
838.217,521.06,95.0,1.401089e-13
838.217,521.06,96.0,1.345624e-13
838.217,521.06,97.0,1.301147e-13
838.217,521.06,98.0,1.234694e-13
838.217,521.06,99.0,1.307084e-13
843.415,524.149,0.0,5.832383e-10
843.415,524.149,1.0,8.941644e-10
843.415,524.149,2.0,3.366188e-10
843.415,524.149,3.0,5.35522e-10
843.415,524.149,4.0,7.640226e-08
843.415,524.149,5.0,3.070742e-11
843.415,524.149,6.0,9.287703e-13
843.415,524.149,7.0,4.106235e-13
843.415,524.149,8.0,5.228532e-13
843.415,524.149,9.0,3.034494e-13
843.415,524.149,10.0,3.289747e-13
843.415,524.149,11.0,2.195361e-13
843.415,524.149,12.0,1.102124e-12
843.415,524.149,13.0,3.892598e-13
843.415,524.149,14.0,2.803232e-11
843.415,524.149,15.0,1.590724e-12
843.415,524.149,16.0,6.569417e-11
843.415,524.149,17.0,1.052267e-10
843.415,524.149,18.0,4.511683e-10
843.415,524.149,19.0,2.277111e-12
843.415,524.149,20.0,1.264443e-12
843.415,524.149,21.0,1.661179e-13
843.415,524.149,22.0,1.521044e-13
843.415,524.149,23.0,1.755783e-13
843.415,524.149,24.0,1.475083e-13
843.415,524.149,25.0,2.410686e-13
843.415,524.149,26.0,5.695664e-13
843.415,524.149,27.0,3.550747e-12
843.415,524.149,28.0,4.11584e-10
843.415,524.149,29.0,3.279096e-12
843.415,524.149,30.0,2.103104e-12
843.415,524.149,31.0,4.105875e-12
843.415,524.149,32.0,4.33995e-10
843.415,524.149,33.0,6.237687e-13
843.415,524.149,34.0,1.970485e-12
843.415,524.149,35.0,9.408988e-13
843.415,524.149,36.0,1.163828e-12
843.415,524.149,37.0,3.495858e-13
843.415,524.149,38.0,3.2756e-13
843.415,524.149,39.0,2.927729e-13
843.415,524.149,40.0,4.678096e-12
843.415,524.149,41.0,2.060469e-13
843.415,524.149,42.0,1.429504e-13
843.415,524.149,43.0,5.051131e-13
843.415,524.149,44.0,1.437223e-11
843.415,524.149,45.0,3.385333e-13
843.415,524.149,46.0,1.465196e-13
843.415,524.149,47.0,1.480636e-13
843.415,524.149,48.0,2.258032e-13
843.415,524.149,49.0,1.709031e-13
843.415,524.149,50.0,1.53591e-13
843.415,524.149,51.0,1.467734e-13
843.415,524.149,52.0,1.545916e-13
843.415,524.149,53.0,1.876528e-13
843.415,524.149,54.0,1.51695e-13
843.415,524.149,55.0,1.218823e-13
843.415,524.149,56.0,1.367648e-13
843.415,524.149,57.0,1.402239e-13
843.415,524.149,58.0,1.396421e-13
843.415,524.149,59.0,1.301267e-13
843.415,524.149,60.0,1.568777e-13
843.415,524.149,61.0,1.355008e-13
843.415,524.149,62.0,1.430653e-13
843.415,524.149,63.0,1.392519e-13
843.415,524.149,64.0,1.707954e-13
843.415,524.149,65.0,1.269022e-13
843.415,524.149,66.0,1.764185e-13
843.415,524.149,67.0,1.380167e-13
843.415,524.149,68.0,1.179876e-13
843.415,524.149,69.0,1.800811e-13
843.415,524.149,70.0,2.037058e-13
843.415,524.149,71.0,1.227609e-13
843.415,524.149,72.0,1.778261e-13
843.415,524.149,73.0,1.392376e-13
843.415,524.149,74.0,1.50333e-13
843.415,524.149,75.0,1.440827e-13
843.415,524.149,76.0,1.411503e-13
843.415,524.149,77.0,1.340741e-13
843.415,524.149,78.0,2.212022e-13
843.415,524.149,79.0,1.265264e-13
843.415,524.149,80.0,1.545988e-13
843.415,524.149,81.0,1.358671e-13
843.415,524.149,82.0,1.415644e-13
843.415,524.149,83.0,1.703382e-13
843.415,524.149,84.0,1.733568e-13
843.415,524.149,85.0,1.246041e-13
843.415,524.149,86.0,1.490211e-13
843.415,524.149,87.0,1.580722e-13
843.415,524.149,88.0,1.280273e-13
843.415,524.149,89.0,1.448535e-13
843.415,524.149,90.0,1.339065e-13
843.415,524.149,91.0,1.689474e-13
843.415,524.149,92.0,1.399151e-13
843.415,524.149,93.0,1.459738e-13
843.415,524.149,94.0,1.77625e-13
843.415,524.149,95.0,1.425052e-13
843.415,524.149,96.0,1.199792e-13
843.415,524.149,97.0,1.39611e-13
843.415,524.149,98.0,1.397594e-13
843.415,524.149,99.0,1.824558e-13
848.631,527.324,0.0,5.933449e-10
848.631,527.324,1.0,8.82359e-10
848.631,527.324,2.0,3.369612e-10
848.631,527.324,3.0,5.302006e-10
848.631,527.324,4.0,7.622295e-08
848.631,527.324,5.0,2.952009e-11
848.631,527.324,6.0,9.557404e-13
848.631,527.324,7.0,4.37183e-13
848.631,527.324,8.0,3.850262e-13
848.631,527.324,9.0,3.293291e-13
848.631,527.324,10.0,2.542538e-13
848.631,527.324,11.0,2.347058e-13
848.631,527.324,12.0,1.216382e-12
848.631,527.324,13.0,3.570602e-13
848.631,527.324,14.0,2.690746e-11
848.631,527.324,15.0,1.65e-12
848.631,527.324,16.0,6.399047e-11
848.631,527.324,17.0,1.14474e-10
848.631,527.324,18.0,4.618041e-10
848.631,527.324,19.0,2.468976e-12
848.631,527.324,20.0,1.281374e-12
848.631,527.324,21.0,1.601524e-13
848.631,527.324,22.0,1.409181e-13
848.631,527.324,23.0,2.072343e-13
848.631,527.324,24.0,1.703813e-13
848.631,527.324,25.0,2.219371e-13
848.631,527.324,26.0,7.515251e-13
848.631,527.324,27.0,3.80478e-12
848.631,527.324,28.0,4.025161e-10
848.631,527.324,29.0,3.769207e-12
848.631,527.324,30.0,2.226745e-12
848.631,527.324,31.0,4.220466e-12
848.631,527.324,32.0,4.334922e-10
848.631,527.324,33.0,4.801001e-13
848.631,527.324,34.0,2.20745e-12
848.631,527.324,35.0,5.750917e-13
848.631,527.324,36.0,1.02928e-12
848.631,527.324,37.0,4.61241e-13
848.631,527.324,38.0,3.958152e-13
848.631,527.324,39.0,2.35929e-13
848.631,527.324,40.0,4.785842e-12
848.631,527.324,41.0,1.711665e-13
848.631,527.324,42.0,1.744891e-13
848.631,527.324,43.0,5.21322e-13
848.631,527.324,44.0,1.221414e-11
848.631,527.324,45.0,2.875711e-13
848.631,527.324,46.0,1.167165e-13
848.631,527.324,47.0,1.259159e-13
848.631,527.324,48.0,1.989708e-13
848.631,527.324,49.0,1.473718e-13
848.631,527.324,50.0,1.343087e-13
848.631,527.324,51.0,1.506969e-13
848.631,527.324,52.0,2.291474e-13
848.631,527.324,53.0,1.235317e-13
848.631,527.324,54.0,1.40851e-13
848.631,527.324,55.0,1.435968e-13
848.631,527.324,56.0,2.175421e-13
848.631,527.324,57.0,1.564133e-13
848.631,527.324,58.0,1.557071e-13
848.631,527.324,59.0,1.263085e-13
848.631,527.324,60.0,1.298202e-13
