time,temp,m/z,abundance
732.814,456.134,67.0,1.46455e-13
732.814,456.134,68.0,1.390652e-13
732.814,456.134,69.0,1.532271e-13
732.814,456.134,70.0,1.959522e-13
732.814,456.134,71.0,1.333057e-13
732.814,456.134,72.0,1.728134e-13
732.814,456.134,73.0,1.530021e-13
732.814,456.134,74.0,1.928426e-13
732.814,456.134,75.0,1.762605e-13
732.814,456.134,76.0,1.259064e-13
732.814,456.134,77.0,1.644135e-13
732.814,456.134,78.0,1.348545e-13
732.814,456.134,79.0,1.454136e-13
732.814,456.134,80.0,1.260476e-13
732.814,456.134,81.0,1.398265e-13
732.814,456.134,82.0,1.286282e-13
732.814,456.134,83.0,1.678319e-13
732.814,456.134,84.0,1.503976e-13
732.814,456.134,85.0,1.677002e-13
732.814,456.134,86.0,1.218895e-13
732.814,456.134,87.0,1.500792e-13
732.814,456.134,88.0,1.325899e-13
732.814,456.134,89.0,1.375715e-13
732.814,456.134,90.0,1.472521e-13
732.814,456.134,91.0,2.053168e-13
732.814,456.134,92.0,1.616247e-13
732.814,456.134,93.0,1.427924e-13
732.814,456.134,94.0,1.108133e-13
732.814,456.134,95.0,8.814852e-14
732.814,456.134,96.0,1.294636e-13
732.814,456.134,97.0,1.214898e-13
732.814,456.134,98.0,1.349766e-13
732.814,456.134,99.0,1.58551e-13
738.01,459.199,0.0,4.809738e-10
738.01,459.199,1.0,6.903979e-10
738.01,459.199,2.0,2.209994e-10
738.01,459.199,3.0,3.53165e-10
738.01,459.199,4.0,6.860387e-08
738.01,459.199,5.0,1.933962e-11
738.01,459.199,6.0,6.544618e-13
738.01,459.199,7.0,3.863979e-13
738.01,459.199,8.0,5.89931e-13
738.01,459.199,9.0,2.82793e-13
738.01,459.199,10.0,2.556758e-13
738.01,459.199,11.0,2.318404e-13
738.01,459.199,12.0,1.209727e-12
738.01,459.199,13.0,6.364078e-13
738.01,459.199,14.0,5.736245e-11
738.01,459.199,15.0,6.150181e-12
738.01,459.199,16.0,7.247732e-10
738.01,459.199,17.0,1.554037e-10
738.01,459.199,18.0,6.430791e-10
738.01,459.199,19.0,1.368414e-12
738.01,459.199,20.0,1.044463e-12
738.01,459.199,21.0,1.617491e-13
738.01,459.199,22.0,1.253342e-13
738.01,459.199,23.0,3.501434e-13
738.01,459.199,24.0,2.083474e-13
738.01,459.199,25.0,2.506775e-13
738.01,459.199,26.0,7.581815e-13
738.01,459.199,27.0,5.768916e-12
738.01,459.199,28.0,7.849445e-10
738.01,459.199,29.0,6.42097e-12
738.01,459.199,30.0,5.272388e-12
738.01,459.199,31.0,4.248314e-11
738.01,459.199,32.0,5.132528e-09
738.01,459.199,33.0,5.806044e-12
738.01,459.199,34.0,2.096957e-11
738.01,459.199,35.0,5.447257e-12
738.01,459.199,36.0,8.621773e-12
738.01,459.199,37.0,1.881675e-12
738.01,459.199,38.0,2.868434e-12
738.01,459.199,39.0,3.75786e-13
738.01,459.199,40.0,8.748841e-12
738.01,459.199,41.0,3.499352e-13
738.01,459.199,42.0,1.547281e-13
738.01,459.199,43.0,3.542919e-13
738.01,459.199,44.0,9.925488e-12
738.01,459.199,45.0,2.922151e-13
738.01,459.199,46.0,2.111026e-13
738.01,459.199,47.0,1.65213e-13
738.01,459.199,48.0,2.769713e-13
738.01,459.199,49.0,1.270362e-13
738.01,459.199,50.0,1.832194e-13
738.01,459.199,51.0,1.895463e-13
738.01,459.199,52.0,1.366116e-13
738.01,459.199,53.0,1.386702e-13
738.01,459.199,54.0,1.240033e-13
738.01,459.199,55.0,1.541033e-13
738.01,459.199,56.0,1.86092e-13
738.01,459.199,57.0,1.616965e-13
738.01,459.199,58.0,1.323888e-13
738.01,459.199,59.0,1.428451e-13
738.01,459.199,60.0,1.271009e-13
738.01,459.199,61.0,1.167212e-13
738.01,459.199,62.0,1.21868e-13
738.01,459.199,63.0,1.530739e-13
738.01,459.199,64.0,4.35244e-13
738.01,459.199,65.0,1.091591e-13
738.01,459.199,66.0,1.410138e-13
738.01,459.199,67.0,1.356062e-13
738.01,459.199,68.0,1.503234e-13
738.01,459.199,69.0,1.394434e-13
738.01,459.199,70.0,1.937044e-13
738.01,459.199,71.0,1.598221e-13
738.01,459.199,72.0,1.783575e-13
738.01,459.199,73.0,1.553169e-13
738.01,459.199,74.0,1.234216e-13
738.01,459.199,75.0,1.352303e-13
738.01,459.199,76.0,1.563918e-13
738.01,459.199,77.0,1.16355e-13
738.01,459.199,78.0,1.431683e-13
738.01,459.199,79.0,1.498757e-13
738.01,459.199,80.0,1.239386e-13
738.01,459.199,81.0,1.249201e-13
738.01,459.199,82.0,1.158451e-13
738.01,459.199,83.0,1.372028e-13
738.01,459.199,84.0,1.418851e-13
738.01,459.199,85.0,1.541248e-13
738.01,459.199,86.0,1.460648e-13
738.01,459.199,87.0,1.176884e-13
738.01,459.199,88.0,1.370448e-13
738.01,459.199,89.0,1.455573e-13
738.01,459.199,90.0,1.344547e-13
738.01,459.199,91.0,1.422562e-13
738.01,459.199,92.0,1.567197e-13
738.01,459.199,93.0,1.596378e-13
738.01,459.199,94.0,1.454927e-13
738.01,459.199,95.0,1.152658e-13
738.01,459.199,96.0,1.185836e-13
738.01,459.199,97.0,1.501654e-13
738.01,459.199,98.0,1.233091e-13
738.01,459.199,99.0,1.159816e-13
743.216,462.249,0.0,4.691388e-10
743.216,462.249,1.0,6.755921e-10
743.216,462.249,2.0,2.179257e-10
743.216,462.249,3.0,3.519681e-10
743.216,462.249,4.0,6.855264e-08
743.216,462.249,5.0,2.000534e-11
743.216,462.249,6.0,8.146078e-13
743.216,462.249,7.0,4.618753e-13
743.216,462.249,8.0,5.608101e-13
743.216,462.249,9.0,3.10255e-13
743.216,462.249,10.0,2.532532e-13
743.216,462.249,11.0,2.06181e-13
743.216,462.249,12.0,7.034108e-13
743.216,462.249,13.0,5.661973e-13
743.216,462.249,14.0,5.745581e-11
743.216,462.249,15.0,6.029892e-12
743.216,462.249,16.0,6.283499e-10
743.216,462.249,17.0,1.504221e-10
743.216,462.249,18.0,6.164142e-10
743.216,462.249,19.0,1.725094e-12
743.216,462.249,20.0,1.355703e-12
743.216,462.249,21.0,2.043138e-13
743.216,462.249,22.0,1.787286e-13
743.216,462.249,23.0,2.020014e-13
743.216,462.249,24.0,2.092235e-13
743.216,462.249,25.0,2.617322e-13
743.216,462.249,26.0,5.137231e-13
743.216,462.249,27.0,5.338793e-12
743.216,462.249,28.0,7.712638e-10
743.216,462.249,29.0,6.324499e-12
743.216,462.249,30.0,4.856509e-12
743.216,462.249,31.0,3.482863e-11
743.216,462.249,32.0,4.441837e-09
743.216,462.249,33.0,5.334699e-12
743.216,462.249,34.0,1.724238e-11
743.216,462.249,35.0,5.045812e-12
743.216,462.249,36.0,7.842537e-12
743.216,462.249,37.0,1.376852e-12
743.216,462.249,38.0,2.587878e-12
743.216,462.249,39.0,3.829555e-13
743.216,462.249,40.0,7.919013e-12
743.216,462.249,41.0,2.675276e-13
743.216,462.249,42.0,2.376287e-13
743.216,462.249,43.0,2.768947e-13
743.216,462.249,44.0,1.022067e-11
743.216,462.249,45.0,3.694435e-13
743.216,462.249,46.0,1.527388e-13
743.216,462.249,47.0,1.4527e-13
743.216,462.249,48.0,4.514828e-13
743.216,462.249,49.0,1.258776e-13
743.216,462.249,50.0,2.450328e-13
743.216,462.249,51.0,2.364103e-13
743.216,462.249,52.0,1.552403e-13
743.216,462.249,53.0,1.619837e-13
743.216,462.249,54.0,1.372962e-13
743.216,462.249,55.0,1.132861e-13
743.216,462.249,56.0,1.687942e-13
743.216,462.249,57.0,1.391658e-13
743.216,462.249,58.0,1.205298e-13
743.216,462.249,59.0,1.322739e-13
743.216,462.249,60.0,1.805742e-13
743.216,462.249,61.0,1.428331e-13
743.216,462.249,62.0,1.452078e-13
743.216,462.249,63.0,1.489781e-13
743.216,462.249,64.0,3.196412e-13
743.216,462.249,65.0,1.297101e-13
743.216,462.249,66.0,1.382537e-13
743.216,462.249,67.0,1.526813e-13
743.216,462.249,68.0,1.45993e-13
743.216,462.249,69.0,1.862117e-13
743.216,462.249,70.0,1.520661e-13
743.216,462.249,71.0,1.65146e-13
743.216,462.249,72.0,1.485975e-13
743.216,462.249,73.0,1.421629e-13
743.216,462.249,74.0,1.889191e-13
743.216,462.249,75.0,1.367959e-13
743.216,462.249,76.0,1.442646e-13
743.216,462.249,77.0,1.36815e-13
743.216,462.249,78.0,1.622638e-13
743.216,462.249,79.0,1.221169e-13
743.216,462.249,80.0,1.419546e-13
743.216,462.249,81.0,1.334996e-13
743.216,462.249,82.0,1.268136e-13
743.216,462.249,83.0,1.445567e-13
743.216,462.249,84.0,1.244677e-13
743.216,462.249,85.0,1.627402e-13
743.216,462.249,86.0,1.36985e-13
743.216,462.249,87.0,1.061166e-13
743.216,462.249,88.0,1.348928e-13
743.216,462.249,89.0,1.464813e-13
743.216,462.249,90.0,1.366211e-13
743.216,462.249,91.0,1.559728e-13
743.216,462.249,92.0,1.747429e-13
743.216,462.249,93.0,1.013816e-13
743.216,462.249,94.0,1.863098e-13
743.216,462.249,95.0,1.688708e-13
743.216,462.249,96.0,1.236633e-13
743.216,462.249,97.0,1.597934e-13
743.216,462.249,98.0,1.256646e-13
743.216,462.249,99.0,1.352327e-13
748.407,465.301,0.0,4.705871e-10
748.407,465.301,1.0,6.710773e-10
748.407,465.301,2.0,2.207839e-10
748.407,465.301,3.0,3.49883e-10
748.407,465.301,4.0,6.843822e-08
748.407,465.301,5.0,1.87639e-11
748.407,465.301,6.0,7.997376e-13
748.407,465.301,7.0,4.062738e-13
748.407,465.301,8.0,5.230294e-13
748.407,465.301,9.0,2.789557e-13
748.407,465.301,10.0,2.261838e-13
748.407,465.301,11.0,2.506104e-13
748.407,465.301,12.0,8.724604e-13
748.407,465.301,13.0,7.908441e-13
748.407,465.301,14.0,5.626847e-11
748.407,465.301,15.0,4.800324e-12
748.407,465.301,16.0,5.492985e-10
748.407,465.301,17.0,1.43437e-10
748.407,465.301,18.0,5.945873e-10
748.407,465.301,19.0,1.582254e-12
748.407,465.301,20.0,1.212979e-12
748.407,465.301,21.0,1.569495e-13
748.407,465.301,22.0,1.845934e-13
748.407,465.301,23.0,2.90257e-13
748.407,465.301,24.0,1.822427e-13
748.407,465.301,25.0,3.406662e-13
748.407,465.301,26.0,5.578248e-13
748.407,465.301,27.0,5.606519e-12
748.407,465.301,28.0,7.732796e-10
748.407,465.301,29.0,6.718045e-12
748.407,465.301,30.0,4.461575e-12
748.407,465.301,31.0,3.060688e-11
748.407,465.301,32.0,3.876583e-09
748.407,465.301,33.0,4.871781e-12
748.407,465.301,34.0,1.673224e-11
748.407,465.301,35.0,5.181567e-12
748.407,465.301,36.0,7.774643e-12
748.407,465.301,37.0,1.544336e-12
748.407,465.301,38.0,2.918441e-12
748.407,465.301,39.0,2.763488e-13
748.407,465.301,40.0,8.796479e-12
748.407,465.301,41.0,2.490952e-13
748.407,465.301,42.0,2.194715e-13
748.407,465.301,43.0,2.180256e-13
748.407,465.301,44.0,9.623845e-12
748.407,465.301,45.0,3.358451e-13
748.407,465.301,46.0,2.505961e-13
748.407,465.301,47.0,1.876791e-13
748.407,465.301,48.0,3.464952e-13
748.407,465.301,49.0,1.627569e-13
748.407,465.301,50.0,1.746902e-13
748.407,465.301,51.0,2.463471e-13
748.407,465.301,52.0,1.711832e-13
748.407,465.301,53.0,1.874708e-13
748.407,465.301,54.0,1.575504e-13
748.407,465.301,55.0,1.925218e-13
748.407,465.301,56.0,1.740343e-13
748.407,465.301,57.0,1.49883e-13
748.407,465.301,58.0,1.459211e-13
748.407,465.301,59.0,1.392663e-13
748.407,465.301,60.0,1.554653e-13
748.407,465.301,61.0,1.293391e-13
748.407,465.301,62.0,1.215041e-13
748.407,465.301,63.0,1.447626e-13
748.407,465.301,64.0,3.993821e-13
748.407,465.301,65.0,1.507878e-13
748.407,465.301,66.0,1.582757e-13
748.407,465.301,67.0,1.792504e-13
748.407,465.301,68.0,1.477261e-13
748.407,465.301,69.0,1.471492e-13
748.407,465.301,70.0,1.355367e-13
748.407,465.301,71.0,1.392495e-13
748.407,465.301,72.0,1.639012e-13
748.407,465.301,73.0,1.209822e-13
748.407,465.301,74.0,1.576844e-13
748.407,465.301,75.0,1.571075e-13
748.407,465.301,76.0,1.744484e-13
748.407,465.301,77.0,1.436374e-13
748.407,465.301,78.0,1.175735e-13
748.407,465.301,79.0,1.479702e-13
748.407,465.301,80.0,1.607006e-13
748.407,465.301,81.0,1.521331e-13
748.407,465.301,82.0,1.26342e-13
748.407,465.301,83.0,1.495622e-13
748.407,465.301,84.0,1.414662e-13
748.407,465.301,85.0,1.807274e-13
748.407,465.301,86.0,1.632046e-13
748.407,465.301,87.0,1.289896e-13
748.407,465.301,88.0,1.325134e-13
748.407,465.301,89.0,1.348042e-13
748.407,465.301,90.0,1.619311e-13
748.407,465.301,91.0,1.258465e-13
748.407,465.301,92.0,1.327838e-13
748.407,465.301,93.0,1.585055e-13
748.407,465.301,94.0,1.596665e-13
748.407,465.301,95.0,1.387492e-13
748.407,465.301,96.0,1.322141e-13
748.407,465.301,97.0,1.705369e-13
748.407,465.301,98.0,1.128624e-13
748.407,465.301,99.0,1.534569e-13
753.606,468.385,0.0,4.650932e-10
753.606,468.385,1.0,6.604559e-10
753.606,468.385,2.0,2.142057e-10
753.606,468.385,3.0,3.516473e-10
753.606,468.385,4.0,6.84016e-08
753.606,468.385,5.0,1.978702e-11
753.606,468.385,6.0,8.984022e-13
753.606,468.385,7.0,4.038704e-13
753.606,468.385,8.0,5.035231e-13
753.606,468.385,9.0,2.584263e-13
753.606,468.385,10.0,2.226505e-13
753.606,468.385,11.0,2.593838e-13
753.606,468.385,12.0,7.815827e-13
753.606,468.385,13.0,6.891746e-13
753.606,468.385,14.0,5.586464e-11
753.606,468.385,15.0,4.535639e-12
753.606,468.385,16.0,4.843995e-10
753.606,468.385,17.0,1.372657e-10
753.606,468.385,18.0,5.678961e-10
753.606,468.385,19.0,1.797077e-12
753.606,468.385,20.0,1.2822e-12
753.606,468.385,21.0,1.968809e-13
753.606,468.385,22.0,1.569303e-13
753.606,468.385,23.0,2.465457e-13
753.606,468.385,24.0,2.37193e-13
753.606,468.385,25.0,3.031382e-13
753.606,468.385,26.0,6.62449e-13
753.606,468.385,27.0,5.512441e-12
753.606,468.385,28.0,7.676276e-10
753.606,468.385,29.0,5.929638e-12
753.606,468.385,30.0,3.981996e-12
753.606,468.385,31.0,2.777355e-11
753.606,468.385,32.0,3.413544e-09
753.606,468.385,33.0,4.235119e-12
753.606,468.385,34.0,1.317456e-11
753.606,468.385,35.0,4.851361e-12
753.606,468.385,36.0,8.159289e-12
753.606,468.385,37.0,1.755783e-12
753.606,468.385,38.0,2.796476e-12
753.606,468.385,39.0,3.02736e-13
753.606,468.385,40.0,7.722302e-12
753.606,468.385,41.0,2.767127e-13
753.606,468.385,42.0,2.185404e-13
753.606,468.385,43.0,2.745008e-13
753.606,468.385,44.0,9.827648e-12
753.606,468.385,45.0,2.226912e-13
753.606,468.385,46.0,1.750253e-13
753.606,468.385,47.0,1.542588e-13
753.606,468.385,48.0,3.53016e-13
753.606,468.385,49.0,2.076077e-13
753.606,468.385,50.0,2.03926e-13
753.606,468.385,51.0,2.705222e-13
753.606,468.385,52.0,1.287981e-13
753.606,468.385,53.0,1.275485e-13
753.606,468.385,54.0,1.748769e-13
753.606,468.385,55.0,1.284343e-13
753.606,468.385,56.0,1.325804e-13
753.606,468.385,57.0,1.501151e-13
753.606,468.385,58.0,1.45282e-13
753.606,468.385,59.0,1.469026e-13
753.606,468.385,60.0,1.518028e-13
753.606,468.385,61.0,1.333631e-13
753.606,468.385,62.0,1.474412e-13
753.606,468.385,63.0,1.458278e-13
753.606,468.385,64.0,2.978262e-13
753.606,468.385,65.0,1.686673e-13
753.606,468.385,66.0,1.505125e-13
753.606,468.385,67.0,1.70039e-13
753.606,468.385,68.0,1.116511e-13
753.606,468.385,69.0,1.494592e-13
753.606,468.385,70.0,1.599609e-13
753.606,468.385,71.0,1.197686e-13
753.606,468.385,72.0,1.321902e-13
753.606,468.385,73.0,1.507567e-13
753.606,468.385,74.0,1.61493e-13
753.606,468.385,75.0,1.186028e-13
753.606,468.385,76.0,1.147871e-13
753.606,468.385,77.0,1.236801e-13
753.606,468.385,78.0,1.426081e-13
753.606,468.385,79.0,1.28202e-13
753.606,468.385,80.0,1.526359e-13
753.606,468.385,81.0,1.649185e-13
753.606,468.385,82.0,1.201109e-13
753.606,468.385,83.0,1.488727e-13
753.606,468.385,84.0,1.62642e-13
753.606,468.385,85.0,1.519584e-13
753.606,468.385,86.0,1.478363e-13
753.606,468.385,87.0,1.348904e-13
753.606,468.385,88.0,1.470032e-13
753.606,468.385,89.0,1.422395e-13
753.606,468.385,90.0,1.35034e-13
753.606,468.385,91.0,1.243743e-13
753.606,468.385,92.0,1.346103e-13
753.606,468.385,93.0,1.451982e-13
753.606,468.385,94.0,1.180355e-13
753.606,468.385,95.0,1.390006e-13
753.606,468.385,96.0,1.325061e-13
753.606,468.385,97.0,1.195436e-13
753.606,468.385,98.0,1.535718e-13
753.606,468.385,99.0,9.970353e-14
758.802,471.484,0.0,4.566311e-10
758.802,471.484,1.0,6.513521e-10
758.802,471.484,2.0,2.176695e-10
758.802,471.484,3.0,3.50132e-10
758.802,471.484,4.0,6.820602e-08
758.802,471.484,5.0,1.89578e-11
758.802,471.484,6.0,8.898801e-13
758.802,471.484,7.0,4.532551e-13
758.802,471.484,8.0,4.629535e-13
758.802,471.484,9.0,2.664959e-13
758.802,471.484,10.0,2.301719e-13
758.802,471.484,11.0,2.428545e-13
758.802,471.484,12.0,7.427634e-13
758.802,471.484,13.0,6.623635e-13
758.802,471.484,14.0,5.647938e-11
758.802,471.484,15.0,3.648774e-12
758.802,471.484,16.0,4.219469e-10
758.802,471.484,17.0,1.34563e-10
758.802,471.484,18.0,5.608511e-10
758.802,471.484,19.0,1.63523e-12
758.802,471.484,20.0,1.372012e-12
758.802,471.484,21.0,1.243575e-13
758.802,471.484,22.0,1.456722e-13
758.802,471.484,23.0,3.260064e-13
758.802,471.484,24.0,2.151315e-13
758.802,471.484,25.0,3.030928e-13
758.802,471.484,26.0,5.74457e-13
758.802,471.484,27.0,5.395287e-12
758.802,471.484,28.0,7.696432e-10
758.802,471.484,29.0,5.97883e-12
758.802,471.484,30.0,3.924088e-12
758.802,471.484,31.0,2.287291e-11
758.802,471.484,32.0,2.982799e-09
758.802,471.484,33.0,3.953651e-12
758.802,471.484,34.0,1.000872e-11
758.802,471.484,35.0,4.379106e-12
758.802,471.484,36.0,7.592188e-12
758.802,471.484,37.0,1.819842e-12
758.802,471.484,38.0,2.638004e-12
758.802,471.484,39.0,4.254005e-13
758.802,471.484,40.0,8.265288e-12
758.802,471.484,41.0,2.300019e-13
758.802,471.484,42.0,1.918539e-13
758.802,471.484,43.0,2.702566e-13
758.802,471.484,44.0,8.789073e-12
758.802,471.484,45.0,3.163616e-13
758.802,471.484,46.0,2.299564e-13
758.802,471.484,47.0,2.203094e-13
758.802,471.484,48.0,3.354941e-13
758.802,471.484,49.0,1.224664e-13
758.802,471.484,50.0,1.980803e-13
758.802,471.484,51.0,1.683561e-13
758.802,471.484,52.0,1.380646e-13
758.802,471.484,53.0,1.541463e-13
758.802,471.484,54.0,1.391083e-13
758.802,471.484,55.0,1.728661e-13
758.802,471.484,56.0,1.262319e-13
758.802,471.484,57.0,1.595277e-13
758.802,471.484,58.0,1.566359e-13
758.802,471.484,59.0,1.26141e-13
758.802,471.484,60.0,1.699121e-13
758.802,471.484,61.0,1.345888e-13
758.802,471.484,62.0,1.373297e-13
758.802,471.484,63.0,1.695434e-13
758.802,471.484,64.0,3.645593e-13
758.802,471.484,65.0,1.509673e-13
758.802,471.484,66.0,1.58946e-13
758.802,471.484,67.0,1.645595e-13
758.802,471.484,68.0,1.612847e-13
758.802,471.484,69.0,1.602554e-13
758.802,471.484,70.0,1.821038e-13
758.802,471.484,71.0,1.079479e-13
758.802,471.484,72.0,1.794755e-13
758.802,471.484,73.0,1.654691e-13
758.802,471.484,74.0,2.024394e-13
758.802,471.484,75.0,1.197255e-13
758.802,471.484,76.0,1.364895e-13
758.802,471.484,77.0,1.492749e-13
758.802,471.484,78.0,1.237399e-13
758.802,471.484,79.0,1.562194e-13
758.802,471.484,80.0,1.046588e-13
758.802,471.484,81.0,1.389958e-13
758.802,471.484,82.0,1.266843e-13
758.802,471.484,83.0,1.342057e-13
758.802,471.484,84.0,1.249105e-13
758.802,471.484,85.0,1.4341e-13
758.802,471.484,86.0,1.453035e-13
758.802,471.484,87.0,1.372674e-13
758.802,471.484,88.0,1.795808e-13
758.802,471.484,89.0,1.353787e-13
758.802,471.484,90.0,1.614356e-13
758.802,471.484,91.0,1.514581e-13
758.802,471.484,92.0,1.345576e-13
758.802,471.484,93.0,1.102411e-13
758.802,471.484,94.0,1.59451e-13
758.802,471.484,95.0,1.428762e-13
758.802,471.484,96.0,1.231128e-13
758.802,471.484,97.0,1.506083e-13
758.802,471.484,98.0,1.462084e-13
758.802,471.484,99.0,1.287431e-13
763.994,474.607,0.0,4.49823e-10
763.994,474.607,1.0,6.467537e-10
763.994,474.607,2.0,2.134588e-10
763.994,474.607,3.0,3.472379e-10
763.994,474.607,4.0,6.827712e-08
763.994,474.607,5.0,1.737309e-11
763.994,474.607,6.0,7.385824e-13
763.994,474.607,7.0,4.069968e-13
763.994,474.607,8.0,5.755198e-13
763.994,474.607,9.0,2.519462e-13
763.994,474.607,10.0,2.380716e-13
763.994,474.607,11.0,2.388878e-13
763.994,474.607,12.0,8.980284e-13
763.994,474.607,13.0,8.037491e-13
763.994,474.607,14.0,5.670559e-11
763.994,474.607,15.0,3.69531e-12
763.994,474.607,16.0,3.710253e-10
763.994,474.607,17.0,1.282218e-10
763.994,474.607,18.0,5.378823e-10
763.994,474.607,19.0,2.182866e-12
763.994,474.607,20.0,1.410353e-12
763.994,474.607,21.0,1.750062e-13
763.994,474.607,22.0,1.294755e-13
763.994,474.607,23.0,2.283167e-13
763.994,474.607,24.0,1.72823e-13
763.994,474.607,25.0,2.592138e-13
763.994,474.607,26.0,5.647167e-13
763.994,474.607,27.0,5.64482e-12
763.994,474.607,28.0,7.684366e-10
763.994,474.607,29.0,6.478039e-12
763.994,474.607,30.0,3.215539e-12
763.994,474.607,31.0,2.150052e-11
763.994,474.607,32.0,2.628992e-09
763.994,474.607,33.0,3.711971e-12
763.994,474.607,34.0,1.122336e-11
763.994,474.607,35.0,5.434019e-12
763.994,474.607,36.0,8.825923e-12
763.994,474.607,37.0,1.508979e-12
763.994,474.607,38.0,2.462489e-12
763.994,474.607,39.0,3.461337e-13
763.994,474.607,40.0,9.72976e-12
763.994,474.607,41.0,3.375949e-13
763.994,474.607,42.0,2.055801e-13
763.994,474.607,43.0,2.48815e-13
763.994,474.607,44.0,8.28104e-12
763.994,474.607,45.0,3.034829e-13
763.994,474.607,46.0,2.218318e-13
763.994,474.607,47.0,2.05166e-13
763.994,474.607,48.0,3.946926e-13
763.994,474.607,49.0,2.193494e-13
763.994,474.607,50.0,1.635325e-13
763.994,474.607,51.0,2.195218e-13
763.994,474.607,52.0,1.712934e-13
763.994,474.607,53.0,1.650119e-13
763.994,474.607,54.0,1.590321e-13
763.994,474.607,55.0,1.309621e-13
763.994,474.607,56.0,1.56296e-13
763.994,474.607,57.0,1.718678e-13
763.994,474.607,58.0,1.197878e-13
763.994,474.607,59.0,1.556114e-13
763.994,474.607,60.0,1.683393e-13
763.994,474.607,61.0,1.348952e-13
763.994,474.607,62.0,1.295091e-13
763.994,474.607,63.0,1.181695e-13
763.994,474.607,64.0,3.286995e-13
763.994,474.607,65.0,1.564061e-13
763.994,474.607,66.0,1.343015e-13
763.994,474.607,67.0,1.26062e-13
763.994,474.607,68.0,1.438194e-13
763.994,474.607,69.0,1.071459e-13
763.994,474.607,70.0,1.825419e-13
763.994,474.607,71.0,1.676021e-13
763.994,474.607,72.0,1.802917e-13
763.994,474.607,73.0,1.518555e-13
763.994,474.607,74.0,1.125081e-13
763.994,474.607,75.0,1.696296e-13
763.994,474.607,76.0,1.410378e-13
763.994,474.607,77.0,1.329442e-13
763.994,474.607,78.0,1.128002e-13
763.994,474.607,79.0,1.394746e-13
763.994,474.607,80.0,1.258609e-13
763.994,474.607,81.0,1.682532e-13
763.994,474.607,82.0,1.873081e-13
763.994,474.607,83.0,2.083928e-13
763.994,474.607,84.0,1.527459e-13
763.994,474.607,85.0,1.351633e-13
763.994,474.607,86.0,1.366044e-13
763.994,474.607,87.0,1.335834e-13
763.994,474.607,88.0,1.084554e-13
763.994,474.607,89.0,1.599035e-13
763.994,474.607,90.0,1.407002e-13
763.994,474.607,91.0,1.509889e-13
763.994,474.607,92.0,1.436757e-13
763.994,474.607,93.0,1.418468e-13
763.994,474.607,94.0,1.27065e-13
763.994,474.607,95.0,1.160988e-13
763.994,474.607,96.0,1.299998e-13
763.994,474.607,97.0,1.295067e-13
763.994,474.607,98.0,1.450402e-13
763.994,474.607,99.0,1.147416e-13
769.182,477.752,0.0,4.456983e-10
769.182,477.752,1.0,6.453676e-10
769.182,477.752,2.0,2.152327e-10
769.182,477.752,3.0,3.506131e-10
769.182,477.752,4.0,6.799919e-08
769.182,477.752,5.0,1.839693e-11
769.182,477.752,6.0,8.796321e-13
769.182,477.752,7.0,3.852728e-13
769.182,477.752,8.0,4.933829e-13
769.182,477.752,9.0,2.771388e-13
769.182,477.752,10.0,2.529827e-13
769.182,477.752,11.0,2.795949e-13
769.182,477.752,12.0,1.080246e-12
769.182,477.752,13.0,7.170714e-13
769.182,477.752,14.0,5.516971e-11
769.182,477.752,15.0,2.517523e-12
769.182,477.752,16.0,3.298036e-10
769.182,477.752,17.0,1.229219e-10
769.182,477.752,18.0,5.183223e-10
769.182,477.752,19.0,1.825778e-12
769.182,477.752,20.0,1.009765e-12
769.182,477.752,21.0,1.637934e-13
769.182,477.752,22.0,1.721264e-13
769.182,477.752,23.0,2.968735e-13
769.182,477.752,24.0,1.76093e-13
769.182,477.752,25.0,2.282377e-13
769.182,477.752,26.0,5.809803e-13
769.182,477.752,27.0,5.016943e-12
769.182,477.752,28.0,7.585885e-10
769.182,477.752,29.0,6.43677e-12
769.182,477.752,30.0,3.18485e-12
769.182,477.752,31.0,1.779416e-11
769.182,477.752,32.0,2.310756e-09
769.182,477.752,33.0,3.176041e-12
769.182,477.752,34.0,1.137542e-11
769.182,477.752,35.0,4.753884e-12
769.182,477.752,36.0,7.648058e-12
769.182,477.752,37.0,1.92e-12
769.182,477.752,38.0,2.853808e-12
769.182,477.752,39.0,2.782065e-13
769.182,477.752,40.0,7.673613e-12
769.182,477.752,41.0,3.658205e-13
769.182,477.752,42.0,1.767896e-13
769.182,477.752,43.0,4.693144e-13
769.182,477.752,44.0,8.831669e-12
769.182,477.752,45.0,2.415474e-13
769.182,477.752,46.0,2.182219e-13
769.182,477.752,47.0,1.509961e-13
769.182,477.752,48.0,4.132734e-13
769.182,477.752,49.0,1.775005e-13
769.182,477.752,50.0,1.659814e-13
769.182,477.752,51.0,2.635251e-13
769.182,477.752,52.0,1.855869e-13
769.182,477.752,53.0,1.155339e-13
769.182,477.752,54.0,1.015755e-13
769.182,477.752,55.0,1.459044e-13
769.182,477.752,56.0,1.425123e-13
769.182,477.752,57.0,1.293966e-13
769.182,477.752,58.0,1.280369e-13
769.182,477.752,59.0,1.141814e-13
769.182,477.752,60.0,1.386726e-13
769.182,477.752,61.0,1.419881e-13
769.182,477.752,62.0,1.420025e-13
769.182,477.752,63.0,1.459499e-13
769.182,477.752,64.0,2.516518e-13
769.182,477.752,65.0,1.326546e-13
