time,temp,m/z,abundance
765.739,474.105,52.0,2.391703e-13
765.739,474.105,53.0,1.701227e-13
765.739,474.105,54.0,1.969217e-13
765.739,474.105,55.0,1.639706e-13
765.739,474.105,56.0,2.149041e-13
765.739,474.105,57.0,1.810601e-13
765.739,474.105,58.0,1.863529e-13
765.739,474.105,59.0,1.561907e-13
765.739,474.105,60.0,2.57878e-13
765.739,474.105,61.0,2.056735e-13
765.739,474.105,62.0,1.677707e-13
765.739,474.105,63.0,1.806006e-13
765.739,474.105,64.0,9.812345e-13
765.739,474.105,65.0,1.515562e-13
765.739,474.105,66.0,1.892997e-13
765.739,474.105,67.0,1.719157e-13
765.739,474.105,68.0,1.91964e-13
765.739,474.105,69.0,1.668743e-13
765.739,474.105,70.0,2.046465e-13
765.739,474.105,71.0,1.706853e-13
765.739,474.105,72.0,1.649664e-13
765.739,474.105,73.0,1.882345e-13
765.739,474.105,74.0,1.718199e-13
765.739,474.105,75.0,1.461629e-13
765.739,474.105,76.0,2.340547e-13
765.739,474.105,77.0,2.347657e-13
765.739,474.105,78.0,1.786592e-13
765.739,474.105,79.0,1.79023e-13
765.739,474.105,80.0,1.662208e-13
765.739,474.105,81.0,1.964836e-13
765.739,474.105,82.0,1.718966e-13
765.739,474.105,83.0,1.743598e-13
765.739,474.105,84.0,1.847754e-13
765.739,474.105,85.0,1.649545e-13
765.739,474.105,86.0,1.624793e-13
765.739,474.105,87.0,2.401111e-13
765.739,474.105,88.0,1.537178e-13
765.739,474.105,89.0,1.528417e-13
765.739,474.105,90.0,1.364679e-13
765.739,474.105,91.0,1.877006e-13
765.739,474.105,92.0,1.955548e-13
765.739,474.105,93.0,1.863768e-13
765.739,474.105,94.0,1.634943e-13
765.739,474.105,95.0,1.950688e-13
765.739,474.105,96.0,1.607079e-13
765.739,474.105,97.0,1.559178e-13
765.739,474.105,98.0,1.499021e-13
765.739,474.105,99.0,2.15931e-13
770.958,477.297,0.0,1.084566e-09
770.958,477.297,1.0,1.663465e-09
770.958,477.297,2.0,6.247328e-10
770.958,477.297,3.0,9.36986e-10
770.958,477.297,4.0,1.162634e-07
770.958,477.297,5.0,7.042486e-11
770.958,477.297,6.0,1.390727e-12
770.958,477.297,7.0,5.541421e-13
770.958,477.297,8.0,5.239026e-13
770.958,477.297,9.0,3.125962e-13
770.958,477.297,10.0,3.071694e-13
770.958,477.297,11.0,3.251997e-13
770.958,477.297,12.0,1.451336e-12
770.958,477.297,13.0,3.773858e-13
770.958,477.297,14.0,3.66532e-11
770.958,477.297,15.0,2.471107e-12
770.958,477.297,16.0,6.913459e-11
770.958,477.297,17.0,1.089898e-10
770.958,477.297,18.0,4.639466e-10
770.958,477.297,19.0,9.588926e-12
770.958,477.297,20.0,2.869535e-12
770.958,477.297,21.0,2.035574e-13
770.958,477.297,22.0,2.296525e-13
770.958,477.297,23.0,1.63061e-13
770.958,477.297,24.0,1.666421e-13
770.958,477.297,25.0,3.241078e-13
770.958,477.297,26.0,9.805336e-13
770.958,477.297,27.0,6.348174e-12
770.958,477.297,28.0,5.834991e-10
770.958,477.297,29.0,4.409078e-12
770.958,477.297,30.0,2.807368e-12
770.958,477.297,31.0,4.895768e-12
770.958,477.297,32.0,4.94949e-10
770.958,477.297,33.0,1.506418e-12
770.958,477.297,34.0,4.567789e-12
770.958,477.297,35.0,2.956551e-12
770.958,477.297,36.0,5.406442e-12
770.958,477.297,37.0,1.163963e-12
770.958,477.297,38.0,1.631208e-12
770.958,477.297,39.0,5.233777e-13
770.958,477.297,40.0,6.418697e-12
770.958,477.297,41.0,2.550246e-13
770.958,477.297,42.0,2.940776e-13
770.958,477.297,43.0,3.838189e-13
770.958,477.297,44.0,1.169903e-11
770.958,477.297,45.0,3.246136e-13
770.958,477.297,46.0,2.019726e-13
770.958,477.297,47.0,2.551707e-13
770.958,477.297,48.0,7.726362e-13
770.958,477.297,49.0,1.631759e-13
770.958,477.297,50.0,2.513165e-13
770.958,477.297,51.0,1.5288e-13
770.958,477.297,52.0,1.753389e-13
770.958,477.297,53.0,1.973143e-13
770.958,477.297,54.0,2.075814e-13
770.958,477.297,55.0,2.134821e-13
770.958,477.297,56.0,1.75236e-13
770.958,477.297,57.0,1.706925e-13
770.958,477.297,58.0,1.933285e-13
770.958,477.297,59.0,2.865274e-13
770.958,477.297,60.0,1.593194e-13
770.958,477.297,61.0,1.863361e-13
770.958,477.297,62.0,1.343278e-13
770.958,477.297,63.0,1.850483e-13
770.958,477.297,64.0,8.881643e-13
770.958,477.297,65.0,2.129795e-13
770.958,477.297,66.0,2.539067e-13
770.958,477.297,67.0,1.823313e-13
770.958,477.297,68.0,2.103749e-13
770.958,477.297,69.0,1.558579e-13
770.958,477.297,70.0,2.037034e-13
770.958,477.297,71.0,2.88622e-13
770.958,477.297,72.0,1.613302e-13
770.958,477.297,73.0,2.155241e-13
770.958,477.297,74.0,1.845671e-13
770.958,477.297,75.0,1.807537e-13
770.958,477.297,76.0,1.705225e-13
770.958,477.297,77.0,1.701371e-13
770.958,477.297,78.0,2.138891e-13
770.958,477.297,79.0,1.816706e-13
770.958,477.297,80.0,1.590345e-13
770.958,477.297,81.0,1.584528e-13
770.958,477.297,82.0,1.636091e-13
770.958,477.297,83.0,1.656535e-13
770.958,477.297,84.0,1.634009e-13
770.958,477.297,85.0,1.942741e-13
770.958,477.297,86.0,1.618353e-13
770.958,477.297,87.0,1.636714e-13
770.958,477.297,88.0,1.536556e-13
770.958,477.297,89.0,1.611579e-13
770.958,477.297,90.0,1.625726e-13
770.958,477.297,91.0,1.688109e-13
770.958,477.297,92.0,2.152823e-13
770.958,477.297,93.0,1.756429e-13
770.958,477.297,94.0,1.582901e-13
770.958,477.297,95.0,1.641741e-13
770.958,477.297,96.0,1.681598e-13
770.958,477.297,97.0,2.787738e-13
770.958,477.297,98.0,2.04072e-13
770.958,477.297,99.0,1.708409e-13
776.161,480.436,0.0,1.080257e-09
776.161,480.436,1.0,1.683118e-09
776.161,480.436,2.0,6.283187e-10
776.161,480.436,3.0,9.471361e-10
776.161,480.436,4.0,1.162969e-07
776.161,480.436,5.0,6.539518e-11
776.161,480.436,6.0,1.688014e-12
776.161,480.436,7.0,5.20062e-13
776.161,480.436,8.0,7.67689e-13
776.161,480.436,9.0,3.405106e-13
776.161,480.436,10.0,2.897543e-13
776.161,480.436,11.0,2.62663e-13
776.161,480.436,12.0,1.31089e-12
776.161,480.436,13.0,5.406848e-13
776.161,480.436,14.0,3.561238e-11
776.161,480.436,15.0,2.361876e-12
776.161,480.436,16.0,6.944602e-11
776.161,480.436,17.0,1.145219e-10
776.161,480.436,18.0,4.586705e-10
776.161,480.436,19.0,8.702234e-12
776.161,480.436,20.0,3.330036e-12
776.161,480.436,21.0,1.803636e-13
776.161,480.436,22.0,2.44894e-13
776.161,480.436,23.0,1.600615e-13
776.161,480.436,24.0,1.831859e-13
776.161,480.436,25.0,2.722601e-13
776.161,480.436,26.0,1.289984e-12
776.161,480.436,27.0,6.448739e-12
776.161,480.436,28.0,5.748909e-10
776.161,480.436,29.0,4.924709e-12
776.161,480.436,30.0,2.892157e-12
776.161,480.436,31.0,5.471675e-12
776.161,480.436,32.0,4.916911e-10
776.161,480.436,33.0,2.218414e-12
776.161,480.436,34.0,4.618012e-12
776.161,480.436,35.0,2.488702e-12
776.161,480.436,36.0,5.488073e-12
776.161,480.436,37.0,1.21236e-12
776.161,480.436,38.0,1.623548e-12
776.161,480.436,39.0,3.4943e-13
776.161,480.436,40.0,6.308629e-12
776.161,480.436,41.0,5.275338e-13
776.161,480.436,42.0,3.109421e-13
776.161,480.436,43.0,8.194874e-13
776.161,480.436,44.0,1.071605e-11
776.161,480.436,45.0,6.301078e-13
776.161,480.436,46.0,1.943986e-13
776.161,480.436,47.0,2.704385e-13
776.161,480.436,48.0,7.443383e-13
776.161,480.436,49.0,2.150022e-13
776.161,480.436,50.0,2.462202e-13
776.161,480.436,51.0,2.43247e-13
776.161,480.436,52.0,1.859867e-13
776.161,480.436,53.0,2.373415e-13
776.161,480.436,54.0,2.094916e-13
776.161,480.436,55.0,2.067292e-13
776.161,480.436,56.0,1.766603e-13
776.161,480.436,57.0,1.500936e-13
776.161,480.436,58.0,2.046441e-13
776.161,480.436,59.0,1.629317e-13
776.161,480.436,60.0,1.866282e-13
776.161,480.436,61.0,1.736967e-13
776.161,480.436,62.0,1.550728e-13
776.161,480.436,63.0,2.046226e-13
776.161,480.436,64.0,1.47371e-12
776.161,480.436,65.0,1.987865e-13
776.161,480.436,66.0,2.493226e-13
776.161,480.436,67.0,1.843205e-13
776.161,480.436,68.0,1.973119e-13
776.161,480.436,69.0,2.152345e-13
776.161,480.436,70.0,1.70082e-13
776.161,480.436,71.0,1.586755e-13
776.161,480.436,72.0,1.642387e-13
776.161,480.436,73.0,1.914302e-13
776.161,480.436,74.0,1.876815e-13
776.161,480.436,75.0,2.227511e-13
776.161,480.436,76.0,2.167545e-13
776.161,480.436,77.0,2.182602e-13
776.161,480.436,78.0,2.551036e-13
776.161,480.436,79.0,1.601859e-13
776.161,480.436,80.0,1.795736e-13
776.161,480.436,81.0,1.886103e-13
776.161,480.436,82.0,2.579571e-13
776.161,480.436,83.0,2.116605e-13
776.161,480.436,84.0,1.918826e-13
776.161,480.436,85.0,1.473646e-13
776.161,480.436,86.0,2.186672e-13
776.161,480.436,87.0,1.547472e-13
776.161,480.436,88.0,2.051612e-13
776.161,480.436,89.0,1.662831e-13
776.161,480.436,90.0,1.821422e-13
776.161,480.436,91.0,1.549411e-13
776.161,480.436,92.0,1.974507e-13
776.161,480.436,93.0,1.993298e-13
776.161,480.436,94.0,1.493755e-13
776.161,480.436,95.0,1.781014e-13
776.161,480.436,96.0,1.604302e-13
776.161,480.436,97.0,1.669796e-13
776.161,480.436,98.0,1.617563e-13
776.161,480.436,99.0,1.806363e-13
781.36,483.569,0.0,1.080999e-09
781.36,483.569,1.0,1.695542e-09
781.36,483.569,2.0,6.155237e-10
781.36,483.569,3.0,9.500324e-10
781.36,483.569,4.0,1.162658e-07
781.36,483.569,5.0,7.01984e-11
781.36,483.569,6.0,1.359976e-12
781.36,483.569,7.0,5.527033e-13
781.36,483.569,8.0,5.390286e-13
781.36,483.569,9.0,3.873363e-13
781.36,483.569,10.0,3.567949e-13
781.36,483.569,11.0,2.868171e-13
781.36,483.569,12.0,1.277396e-12
781.36,483.569,13.0,1.104741e-12
781.36,483.569,14.0,3.479704e-11
781.36,483.569,15.0,2.431441e-12
781.36,483.569,16.0,6.623973e-11
781.36,483.569,17.0,1.179977e-10
781.36,483.569,18.0,4.731316e-10
781.36,483.569,19.0,1.039856e-11
781.36,483.569,20.0,2.601834e-12
781.36,483.569,21.0,2.598027e-13
781.36,483.569,22.0,2.18186e-13
781.36,483.569,23.0,2.769593e-13
781.36,483.569,24.0,1.641669e-13
781.36,483.569,25.0,3.370683e-13
781.36,483.569,26.0,1.253711e-12
781.36,483.569,27.0,6.243013e-12
781.36,483.569,28.0,5.723965e-10
781.36,483.569,29.0,5.451422e-12
781.36,483.569,30.0,3.004547e-12
781.36,483.569,31.0,4.878651e-12
781.36,483.569,32.0,4.928354e-10
781.36,483.569,33.0,2.028526e-12
781.36,483.569,34.0,4.700407e-12
781.36,483.569,35.0,3.248837e-12
781.36,483.569,36.0,5.510287e-12
781.36,483.569,37.0,1.136848e-12
781.36,483.569,38.0,1.828011e-12
781.36,483.569,39.0,3.166992e-13
781.36,483.569,40.0,6.381663e-12
781.36,483.569,41.0,3.397827e-13
781.36,483.569,42.0,3.113681e-13
781.36,483.569,43.0,3.298869e-13
781.36,483.569,44.0,1.390516e-11
781.36,483.569,45.0,5.925071e-13
781.36,483.569,46.0,2.501819e-13
781.36,483.569,47.0,2.275818e-13
781.36,483.569,48.0,1.288699e-12
781.36,483.569,49.0,2.215015e-13
781.36,483.569,50.0,2.545603e-13
781.36,483.569,51.0,1.726746e-13
781.36,483.569,52.0,1.92438e-13
781.36,483.569,53.0,1.533325e-13
781.36,483.569,54.0,1.509051e-13
781.36,483.569,55.0,1.994615e-13
781.36,483.569,56.0,1.973525e-13
781.36,483.569,57.0,1.713005e-13
781.36,483.569,58.0,1.991599e-13
781.36,483.569,59.0,1.417104e-13
781.36,483.569,60.0,1.59475e-13
781.36,483.569,61.0,2.090272e-13
781.36,483.569,62.0,1.917869e-13
781.36,483.569,63.0,1.99835e-13
781.36,483.569,64.0,1.1171e-12
781.36,483.569,65.0,1.59305e-13
781.36,483.569,66.0,2.261024e-13
781.36,483.569,67.0,2.087184e-13
781.36,483.569,68.0,1.630801e-13
781.36,483.569,69.0,2.305143e-13
781.36,483.569,70.0,1.447458e-13
781.36,483.569,71.0,1.770912e-13
781.36,483.569,72.0,1.709606e-13
781.36,483.569,73.0,1.86463e-13
781.36,483.569,74.0,1.757458e-13
781.36,483.569,75.0,1.658378e-13
781.36,483.569,76.0,1.971706e-13
781.36,483.569,77.0,1.938025e-13
781.36,483.569,78.0,1.674249e-13
781.36,483.569,79.0,1.904152e-13
781.36,483.569,80.0,1.681574e-13
781.36,483.569,81.0,1.519512e-13
781.36,483.569,82.0,2.072367e-13
781.36,483.569,83.0,2.001222e-13
781.36,483.569,84.0,1.657157e-13
781.36,483.569,85.0,1.860585e-13
781.36,483.569,86.0,1.952986e-13
781.36,483.569,87.0,1.82676e-13
781.36,483.569,88.0,2.539642e-13
781.36,483.569,89.0,1.55056e-13
781.36,483.569,90.0,2.091254e-13
781.36,483.569,91.0,2.000576e-13
781.36,483.569,92.0,1.615983e-13
781.36,483.569,93.0,2.67753e-13
781.36,483.569,94.0,1.667212e-13
781.36,483.569,95.0,1.607485e-13
781.36,483.569,96.0,1.994615e-13
781.36,483.569,97.0,2.254202e-13
781.36,483.569,98.0,1.781253e-13
781.36,483.569,99.0,1.653495e-13
786.566,486.714,0.0,1.087725e-09
786.566,486.714,1.0,1.668947e-09
786.566,486.714,2.0,6.260254e-10
786.566,486.714,3.0,9.341616e-10
786.566,486.714,4.0,1.164214e-07
786.566,486.714,5.0,6.978285e-11
786.566,486.714,6.0,1.825838e-12
786.566,486.714,7.0,5.472613e-13
786.566,486.714,8.0,4.250749e-13
786.566,486.714,9.0,2.915688e-13
786.566,486.714,10.0,2.732848e-13
786.566,486.714,11.0,3.261907e-13
786.566,486.714,12.0,1.357139e-12
786.566,486.714,13.0,9.060472e-13
786.566,486.714,14.0,3.54022e-11
786.566,486.714,15.0,2.007183e-12
786.566,486.714,16.0,7.098286e-11
786.566,486.714,17.0,1.126835e-10
786.566,486.714,18.0,4.59834e-10
786.566,486.714,19.0,7.514955e-12
786.566,486.714,20.0,2.260354e-12
786.566,486.714,21.0,1.903602e-13
786.566,486.714,22.0,1.666948e-13
786.566,486.714,23.0,2.577752e-13
786.566,486.714,24.0,2.25437e-13
786.566,486.714,25.0,2.506248e-13
786.566,486.714,26.0,9.954311e-13
786.566,486.714,27.0,6.504929e-12
786.566,486.714,28.0,5.710943e-10
786.566,486.714,29.0,5.500423e-12
786.566,486.714,30.0,2.410758e-12
786.566,486.714,31.0,5.76815e-12
786.566,486.714,32.0,4.962871e-10
786.566,486.714,33.0,1.734454e-12
786.566,486.714,34.0,4.097617e-12
786.566,486.714,35.0,2.63561e-12
786.566,486.714,36.0,5.744619e-12
786.566,486.714,37.0,9.290176e-13
786.566,486.714,38.0,2.255219e-12
786.566,486.714,39.0,2.683464e-13
786.566,486.714,40.0,6.057732e-12
786.566,486.714,41.0,3.576193e-13
786.566,486.714,42.0,3.510507e-13
786.566,486.714,43.0,3.912622e-13
786.566,486.714,44.0,1.386277e-11
786.566,486.714,45.0,3.385022e-13
786.566,486.714,46.0,2.284101e-13
786.566,486.714,47.0,1.893715e-13
786.566,486.714,48.0,1.50961e-12
786.566,486.714,49.0,2.424714e-13
786.566,486.714,50.0,1.856659e-13
786.566,486.714,51.0,1.526526e-13
786.566,486.714,52.0,1.640616e-13
786.566,486.714,53.0,1.912219e-13
786.566,486.714,54.0,2.182004e-13
786.566,486.714,55.0,2.078088e-13
786.566,486.714,56.0,1.771965e-13
786.566,486.714,57.0,1.820081e-13
786.566,486.714,58.0,1.817281e-13
786.566,486.714,59.0,1.690838e-13
786.566,486.714,60.0,1.929e-13
786.566,486.714,61.0,1.755256e-13
786.566,486.714,62.0,1.824366e-13
786.566,486.714,63.0,2.872359e-13
786.566,486.714,64.0,1.182634e-12
786.566,486.714,65.0,1.517501e-13
786.566,486.714,66.0,1.743479e-13
786.566,486.714,67.0,2.109878e-13
786.566,486.714,68.0,1.619431e-13
786.566,486.714,69.0,1.488943e-13
786.566,486.714,70.0,1.652298e-13
786.566,486.714,71.0,1.905924e-13
786.566,486.714,72.0,1.74367e-13
786.566,486.714,73.0,1.520613e-13
786.566,486.714,74.0,1.57852e-13
786.566,486.714,75.0,1.629485e-13
786.566,486.714,76.0,1.559106e-13
786.566,486.714,77.0,1.76531e-13
786.566,486.714,78.0,1.829944e-13
786.566,486.714,79.0,1.612632e-13
786.566,486.714,80.0,1.895462e-13
786.566,486.714,81.0,1.812157e-13
786.566,486.714,82.0,1.468045e-13
786.566,486.714,83.0,1.553217e-13
786.566,486.714,84.0,1.891848e-13
786.566,486.714,85.0,1.737135e-13
786.566,486.714,86.0,1.650646e-13
786.566,486.714,87.0,2.173721e-13
786.566,486.714,88.0,1.687678e-13
786.566,486.714,89.0,1.54065e-13
786.566,486.714,90.0,1.908509e-13
786.566,486.714,91.0,2.123906e-13
786.566,486.714,92.0,1.845623e-13
786.566,486.714,93.0,2.310026e-13
786.566,486.714,94.0,1.625224e-13
786.566,486.714,95.0,2.537041e-13
786.566,486.714,96.0,1.996171e-13
786.566,486.714,97.0,1.825898e-13
786.566,486.714,98.0,1.679994e-13
786.566,486.714,99.0,1.848209e-13
791.774,489.903,0.0,1.076881e-09
791.774,489.903,1.0,1.674405e-09
791.774,489.903,2.0,6.355002e-10
791.774,489.903,3.0,9.496733e-10
791.774,489.903,4.0,1.164813e-07
791.774,489.903,5.0,6.881404e-11
791.774,489.903,6.0,1.497284e-12
791.774,489.903,7.0,4.912607e-13
791.774,489.903,8.0,5.594119e-13
791.774,489.903,9.0,3.205796e-13
791.774,489.903,10.0,2.909464e-13
791.774,489.903,11.0,3.452337e-13
791.774,489.903,12.0,1.772468e-12
791.774,489.903,13.0,7.948746e-13
791.774,489.903,14.0,3.428117e-11
791.774,489.903,15.0,1.955237e-12
791.774,489.903,16.0,7.048179e-11
791.774,489.903,17.0,1.109024e-10
791.774,489.903,18.0,4.69134e-10
791.774,489.903,19.0,9.956362e-12
791.774,489.903,20.0,2.373654e-12
791.774,489.903,21.0,2.039835e-13
791.774,489.903,22.0,1.9555e-13
791.774,489.903,23.0,1.784054e-13
791.774,489.903,24.0,1.760187e-13
791.774,489.903,25.0,4.160494e-13
791.774,489.903,26.0,1.254341e-12
791.774,489.903,27.0,5.729393e-12
791.774,489.903,28.0,5.716354e-10
791.774,489.903,29.0,4.403356e-12
791.774,489.903,30.0,2.758246e-12
791.774,489.903,31.0,5.36127e-12
791.774,489.903,32.0,4.939747e-10
791.774,489.903,33.0,1.289346e-12
791.774,489.903,34.0,4.496261e-12
791.774,489.903,35.0,2.531144e-12
791.774,489.903,36.0,4.884324e-12
791.774,489.903,37.0,1.281253e-12
791.774,489.903,38.0,2.258127e-12
791.774,489.903,39.0,6.217483e-13
791.774,489.903,40.0,6.009926e-12
791.774,489.903,41.0,2.267104e-13
791.774,489.903,42.0,4.792419e-13
791.774,489.903,43.0,5.979792e-13
791.774,489.903,44.0,1.185103e-11
791.774,489.903,45.0,5.379316e-13
791.774,489.903,46.0,2.963924e-13
791.774,489.903,47.0,2.055418e-13
791.774,489.903,48.0,1.190169e-12
791.774,489.903,49.0,2.332313e-13
791.774,489.903,50.0,3.154328e-13
791.774,489.903,51.0,1.826329e-13
791.774,489.903,52.0,2.265549e-13
791.774,489.903,53.0,2.102002e-13
791.774,489.903,54.0,1.899484e-13
791.774,489.903,55.0,1.953872e-13
791.774,489.903,56.0,1.827718e-13
791.774,489.903,57.0,1.459786e-13
791.774,489.903,58.0,1.776106e-13
791.774,489.903,59.0,1.60806e-13
791.774,489.903,60.0,1.843995e-13
791.774,489.903,61.0,2.030355e-13
791.774,489.903,62.0,1.876384e-13
791.774,489.903,63.0,2.571456e-13
791.774,489.903,64.0,1.122452e-12
791.774,489.903,65.0,1.95155e-13
791.774,489.903,66.0,2.24611e-13
791.774,489.903,67.0,1.70355e-13
791.774,489.903,68.0,2.501101e-13
791.774,489.903,69.0,1.950784e-13
791.774,489.903,70.0,1.283792e-13
791.774,489.903,71.0,1.799183e-13
791.774,489.903,72.0,2.242544e-13
791.774,489.903,73.0,1.876432e-13
791.774,489.903,74.0,2.064347e-13
791.774,489.903,75.0,1.582493e-13
791.774,489.903,76.0,2.184757e-13
791.774,489.903,77.0,2.004908e-13
791.774,489.903,78.0,1.738164e-13
791.774,489.903,79.0,2.762029e-13
791.774,489.903,80.0,1.700438e-13
791.774,489.903,81.0,1.623045e-13
791.774,489.903,82.0,1.702544e-13
791.774,489.903,83.0,1.575145e-13
791.774,489.903,84.0,1.641118e-13
791.774,489.903,85.0,1.548262e-13
791.774,489.903,86.0,2.024203e-13
791.774,489.903,87.0,1.932687e-13
791.774,489.903,88.0,1.979127e-13
791.774,489.903,89.0,2.269953e-13
791.774,489.903,90.0,1.893117e-13
791.774,489.903,91.0,1.975153e-13
791.774,489.903,92.0,1.880525e-13
791.774,489.903,93.0,1.953082e-13
791.774,489.903,94.0,1.712263e-13
791.774,489.903,95.0,2.086706e-13
791.774,489.903,96.0,1.746998e-13
791.774,489.903,97.0,1.618186e-13
791.774,489.903,98.0,1.745011e-13
791.774,489.903,99.0,1.405374e-13
796.991,493.038,0.0,1.089688e-09
796.991,493.038,1.0,1.681419e-09
796.991,493.038,2.0,6.256856e-10
796.991,493.038,3.0,9.420371e-10
796.991,493.038,4.0,1.163424e-07
796.991,493.038,5.0,7.127275e-11
796.991,493.038,6.0,1.413226e-12
796.991,493.038,7.0,4.975003e-13
796.991,493.038,8.0,7.951796e-13
796.991,493.038,9.0,3.031143e-13
796.991,493.038,10.0,3.16941e-13
796.991,493.038,11.0,2.587661e-13
796.991,493.038,12.0,2.046094e-12
796.991,493.038,13.0,8.134309e-13
796.991,493.038,14.0,3.605356e-11
796.991,493.038,15.0,2.234932e-12
796.991,493.038,16.0,7.122201e-11
796.991,493.038,17.0,1.110748e-10
796.991,493.038,18.0,4.618305e-10
796.991,493.038,19.0,1.198116e-11
796.991,493.038,20.0,2.51197e-12
796.991,493.038,21.0,2.588404e-13
796.991,493.038,22.0,1.873727e-13
796.991,493.038,23.0,3.597594e-13
796.991,493.038,24.0,2.096065e-13
796.991,493.038,25.0,3.63175e-13
796.991,493.038,26.0,1.259749e-12
796.991,493.038,27.0,5.869624e-12
796.991,493.038,28.0,5.812728e-10
796.991,493.038,29.0,4.86333e-12
796.991,493.038,30.0,2.78386e-12
796.991,493.038,31.0,5.059289e-12
796.991,493.038,32.0,4.919591e-10
796.991,493.038,33.0,1.927947e-12
796.991,493.038,34.0,4.525346e-12
796.991,493.038,35.0,2.928854e-12
796.991,493.038,36.0,5.255488e-12
796.991,493.038,37.0,7.426637e-13
796.991,493.038,38.0,1.614918e-12
796.991,493.038,39.0,4.831047e-13
796.991,493.038,40.0,7.073804e-12
796.991,493.038,41.0,3.16886e-13
796.991,493.038,42.0,3.490997e-13
796.991,493.038,43.0,4.808823e-13
796.991,493.038,44.0,1.410036e-11
796.991,493.038,45.0,2.969869e-13
796.991,493.038,46.0,3.070425e-13
796.991,493.038,47.0,2.303036e-13
796.991,493.038,48.0,1.1431e-12
796.991,493.038,49.0,2.04862e-13
796.991,493.038,50.0,3.080767e-13
796.991,493.038,51.0,1.793485e-13
796.991,493.038,52.0,1.674895e-13
796.991,493.038,53.0,1.850171e-13
796.991,493.038,54.0,1.74288e-13
796.991,493.038,55.0,1.689282e-13
796.991,493.038,56.0,2.325394e-13
796.991,493.038,57.0,2.133625e-13
796.991,493.038,58.0,2.035598e-13
796.991,493.038,59.0,2.017548e-13
796.991,493.038,60.0,1.725309e-13
796.991,493.038,61.0,2.139226e-13
796.991,493.038,62.0,1.985423e-13
796.991,493.038,63.0,1.550009e-13
796.991,493.038,64.0,7.608154e-13
796.991,493.038,65.0,1.925816e-13
796.991,493.038,66.0,2.978766e-13
796.991,493.038,67.0,1.503737e-13
796.991,493.038,68.0,1.77017e-13
796.991,493.038,69.0,1.842799e-13
796.991,493.038,70.0,1.482791e-13
796.991,493.038,71.0,1.665583e-13
796.991,493.038,72.0,1.759493e-13
796.991,493.038,73.0,1.734406e-13
796.991,493.038,74.0,1.895942e-13
796.991,493.038,75.0,1.700988e-13
796.991,493.038,76.0,1.800739e-13
796.991,493.038,77.0,1.842152e-13
796.991,493.038,78.0,2.06406e-13
796.991,493.038,79.0,1.697828e-13
796.991,493.038,80.0,2.124313e-13
796.991,493.038,81.0,1.69182e-13
796.991,493.038,82.0,1.750995e-13
796.991,493.038,83.0,2.233902e-13
796.991,493.038,84.0,2.150166e-13
796.991,493.038,85.0,1.712359e-13
796.991,493.038,86.0,1.622088e-13
796.991,493.038,87.0,1.633961e-13
796.991,493.038,88.0,2.446522e-13
796.991,493.038,89.0,1.467877e-13
796.991,493.038,90.0,1.575695e-13
796.991,493.038,91.0,1.837388e-13
796.991,493.038,92.0,1.62192e-13
796.991,493.038,93.0,1.327168e-13
796.991,493.038,94.0,1.431994e-13
796.991,493.038,95.0,1.986285e-13
796.991,493.038,96.0,2.111554e-13
796.991,493.038,97.0,1.726315e-13
796.991,493.038,98.0,2.462872e-13
796.991,493.038,99.0,1.473934e-13
802.192,496.211,0.0,1.082986e-09
802.192,496.211,1.0,1.69097e-09
802.192,496.211,2.0,6.130917e-10
802.192,496.211,3.0,9.412711e-10
802.192,496.211,4.0,1.163161e-07
802.192,496.211,5.0,6.334175e-11
802.192,496.211,6.0,1.280273e-12
802.192,496.211,7.0,5.065872e-13
802.192,496.211,8.0,6.001027e-13
802.192,496.211,9.0,3.255989e-13
802.192,496.211,10.0,3.171421e-13
802.192,496.211,11.0,3.211901e-13
802.192,496.211,12.0,1.418994e-12
802.192,496.211,13.0,8.464715e-13
802.192,496.211,14.0,3.776156e-11
802.192,496.211,15.0,1.706698e-12
802.192,496.211,16.0,7.115858e-11
802.192,496.211,17.0,1.145746e-10
802.192,496.211,18.0,4.583402e-10
802.192,496.211,19.0,9.270831e-12
802.192,496.211,20.0,2.918872e-12
802.192,496.211,21.0,1.996459e-13
802.192,496.211,22.0,2.55683e-13
802.192,496.211,23.0,3.738854e-13
802.192,496.211,24.0,1.944584e-13
802.192,496.211,25.0,5.065559e-13
802.192,496.211,26.0,8.096162e-13
802.192,496.211,27.0,6.049735e-12
802.192,496.211,28.0,5.643462e-10
802.192,496.211,29.0,5.508682e-12
802.192,496.211,30.0,2.852851e-12
802.192,496.211,31.0,6.366415e-12
802.192,496.211,32.0,4.963135e-10
802.192,496.211,33.0,1.428128e-12
802.192,496.211,34.0,5.126868e-12
802.192,496.211,35.0,3.289748e-12
802.192,496.211,36.0,6.541152e-12
802.192,496.211,37.0,1.214959e-12
802.192,496.211,38.0,2.003077e-12
802.192,496.211,39.0,4.118623e-13
802.192,496.211,40.0,5.956592e-12
802.192,496.211,41.0,2.980178e-13
802.192,496.211,42.0,2.695983e-13
802.192,496.211,43.0,4.423255e-13
802.192,496.211,44.0,1.28913e-11
802.192,496.211,45.0,2.972133e-13
802.192,496.211,46.0,1.911118e-13
802.192,496.211,47.0,2.44736e-13
802.192,496.211,48.0,1.083146e-12
802.192,496.211,49.0,1.678558e-13
802.192,496.211,50.0,2.540315e-13
